TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118543739,9.527725,-2.528277,-1.062427,-0.02130529,-0.033023197000000004,-0.058589544,-44.4,-33.78,15.84
1554118543759,9.52174,-2.6013002,-1.0055646999999999,-0.03834952,-0.03834952,-0.002130529,-44.46,-33.84,15.96
1554118543780,9.469666499999999,-2.617461,-0.96067345,-0.06178534,-0.054328485999999995,0.047936900000000005,-44.58,-33.84,15.96
1554118543800,9.44333,-2.6844985,-0.82240826,-0.06178534,-0.07989483,0.08948222,-44.64,-33.84,15.96
1554118543818,9.504382000000001,-2.7581203,-0.7667431,-0.010652645,-0.098004326,0.113983296,-44.64,-33.84,15.96
1554118543838,9.510367,-2.7449522,-0.8343792999999999,0.07030745599999999,-0.098004326,0.12676647,-44.7,-33.72,15.9
1554118543859,9.363124000000001,-2.6713305,-0.92535895,0.11824436,-0.07989483,0.12463594,-44.76,-33.66,15.9
1554118543878,9.163807,-2.5809495,-0.9672575000000001,0.11504856,-0.060720075,0.128897,-44.76,-33.6,15.84
1554118543898,8.764574,-2.5031377999999997,-1.0289081,0.07563378,-0.027696876000000002,0.14061491,-44.82,-33.48,15.84
1554118543920,8.424597,-2.484583,-1.0289081,0.008522116,-0.01917476,0.14913702,-44.76,-33.42,15.84
1554118543939,8.732851,-2.5432408,-1.1498153,-0.022370555,-0.03195793,0.13635385,-44.76,-33.3,15.9
1554118543959,9.354745,-2.621651,-1.2551602,-0.046871635999999994,-0.054328485999999995,0.08948222,-44.76,-33.24,15.96
1554118543978,10.09994,-2.7515364,-1.2515688999999999,-0.06178534,-0.07137272,0.03089267,-44.76,-33.12,16.02
1554118543998,10.769119,-3.0137014,-1.270124,-0.04261058,-0.058589544,-0.06711166,-44.76,-33.0,16.02
1554118544019,10.561422,-2.8736405,-1.3479356000000002,-0.05219796,-0.018109497,-0.11930962,-44.82,-32.82,16.08
1554118544038,10.062231,-2.707842,-1.2300211,-0.06498113,-0.002130529,-0.080960095,-45.0,-32.7,16.08
1554118544058,9.572617,-2.5474305,-0.97743285,-0.04580637,-0.018109497,0.025566347000000003,-45.12,-32.52,16.08
1554118544079,9.47206,-2.48159,-0.98820674,0.0010652645,-0.051132694000000006,0.13635385,-45.24,-32.4,16.08
1554118544098,9.656414,-2.6533740000000003,-1.0468647,0.046871635999999994,-0.06924219,0.1949434,-45.42,-32.28,16.08
1554118544119,9.850344999999999,-2.7377696,-1.0995371,0.11824436,-0.058589544,0.16937704,-45.54,-32.16,16.08
1554118544139,9.625289,-2.6839,-1.1456255,0.15446335,-0.018109497,0.083090626,-45.66,-32.16,16.14
1554118544159,9.308656,-2.6300306,-1.0947487,0.12037488,0.002130529,-0.0053263223,-45.78,-32.1,16.2
1554118544178,9.022549,-2.5773582000000004,-0.9840169,0.07243799,0.015978966,-0.07776430000000001,-45.84,-32.1,16.26
1554118544198,8.639477000000001,-2.5803509,-0.93254155,0.035153727999999995,0.027696876000000002,-0.10439592,-45.84,-32.04,16.38
1554118544218,8.569447,-2.5731683,-0.8762778,0.010652645,0.024501082,-0.09374327,-45.84,-32.04,16.44
1554118544238,8.860342,-2.6521769,-0.9672575000000001,0.018109497,0.024501082,-0.07456851,-45.84,-31.98,16.5
1554118544258,9.214086,-2.6671407000000005,-1.0390834999999998,0.049002163,0.037284255,-0.06711166,-45.84,-31.98,16.56
1554118544278,9.594764,-2.6755204,-1.0755951000000001,0.07137272,0.05006743,-0.07137272,-45.78,-31.98,16.62
1554118544299,9.843162,-2.6916811000000003,-1.146224,0.07776430000000001,0.056459017,-0.08841695,-45.72,-31.92,16.68
1554118544319,9.910199,-2.6755204,-1.2276268999999997,0.06498113,0.05219796,-0.11611383,-45.66,-31.92,16.68
1554118544339,9.909002000000001,-2.693477,-1.2264298,0.017044231,0.051132694000000006,-0.12463594,-45.54,-31.86,16.68
1554118544359,9.813833,-2.7240029999999997,-1.1941081,-0.023435817999999997,0.049002163,-0.11930962,-45.48,-31.86,16.74
1554118544379,9.721656,-2.7742812999999997,-1.1384428999999998,-0.027696876000000002,0.05006743,-0.101200126,-45.42,-31.86,16.74
1554118544399,9.654618,-2.8209682000000003,-1.0588357,0.004261058,0.046871635999999994,-0.06711166,-45.3,-31.8,16.74
1554118544419,9.466075,-2.7742812999999997,-0.9947908000000001,0.05752428,0.04261058,-0.040480047000000005,-45.24,-31.8,16.74
1554118544438,9.264363000000001,-2.6821042999999998,-0.96665895,0.10013486,0.024501082,-0.022370555,-45.24,-31.8,16.74
1554118544459,9.124901,-2.6880897999999998,-0.9151836,0.112918034,0.014913702,-0.01917476,-45.3,-31.8,16.68
1554118544478,9.141062,-2.6683377999999998,-0.8822633,0.11611383,0.0053263223,-0.023435817999999997,-45.3,-31.8,16.68
1554118544499,9.251794,-2.6982652999999996,-0.88944596,0.11824436,0.008522116,-0.039414786,-45.36,-31.86,16.62
1554118544518,9.308656,-2.7090392000000003,-0.94451255,0.1107875,0.02876214,-0.051132694000000006,-45.36,-31.86,16.62
1554118544539,9.303867,-2.6898855999999998,-0.92895025,0.082025364,0.068176925,-0.08841695,-45.42,-31.86,16.56
1554118544559,9.300277000000001,-2.7162217999999996,-0.9211690999999999,0.056459017,0.09161274,-0.10652645,-45.42,-31.86,16.56
1554118544580,9.242217,-2.7976246,-0.9199719999999999,0.040480047000000005,0.11930962,-0.12783173,-45.48,-31.86,16.5
1554118544599,9.147048,-2.8682537,-0.9816226999999998,0.034088463,0.128897,-0.15446335,-45.48,-31.92,16.5
1554118544618,9.200917,-2.9951463,-0.9475053,0.054328485999999995,0.11824436,-0.17789917,-45.54,-31.92,16.5
1554118544638,9.35235,-3.0370448,-0.98461545,0.06924219,0.10865697,-0.18855181,-45.54,-31.92,16.5
1554118544659,9.598953,-2.9897593999999996,-1.0259154000000001,0.039414786,0.094808534,-0.17150758,-45.54,-32.04,16.56
1554118544679,9.809643,-2.9987376,-1.0965444,-0.035153727999999995,0.101200126,-0.098004326,-45.54,-32.16,16.56
1554118544699,9.502586,-2.8700492000000004,-1.1665748,-0.111852765,0.113983296,0.033023197000000004,-45.54,-32.28,16.56
1554118544719,9.31524,-2.5270798,-1.210269,-0.20453078,0.07882957,0.20559604,-45.54,-32.4,16.56
1554118544739,9.297284,-2.4684220000000003,-1.0043676,-0.24607609,0.02130529,0.36218992,-45.54,-32.52,16.5
1554118544758,9.510367,-2.6539726000000003,-0.8475474000000001,-0.2130529,-0.05539375,0.45593318,-45.48,-32.7,16.5
1554118544778,9.690532000000001,-2.8173769,-0.8714894,-0.11717909,-0.099069595,0.43462790000000007,-45.48,-32.76,16.44
1554118544799,9.593566000000001,-2.9999347000000003,-0.85173726,0.0031957934000000003,-0.10226539,0.31851408,-45.42,-32.82,16.38
1554118544819,9.344569,-2.9759927000000004,-0.842759,0.15233281,-0.096939065,0.15233281,-45.42,-32.7,16.32
1554118544839,9.102157,-2.7539306,-0.86370826,0.24714136,-0.080960095,-0.013848438000000001,-45.36,-32.52,16.26
1554118544858,8.743025999999999,-2.7467479999999997,-0.79607207,0.27696875,-0.053263225,-0.15446335,-45.36,-32.4,16.2
1554118544879,8.659827,-2.6797101000000003,-0.75237787,0.26844665,-0.04474111,-0.20772657,-45.36,-32.16,16.2
1554118544899,8.806473,-2.5833437000000004,-0.8170213000000001,0.22370553,-0.026631612000000002,-0.20026971,-45.36,-31.92,16.14
1554118544918,9.078813,-2.509722,-1.0319009,0.13954964,-0.008522116,-0.16085494,-45.42,-31.68,16.14
1554118544939,9.429563499999999,-2.4768016,-1.1701661,0.012783173500000002,0.018109497,-0.11717909,-45.42,-31.32,16.2
1554118544959,9.674969,-2.5378537,-1.1348516000000002,-0.12783173,0.035153727999999995,-0.06924219,-45.48,-31.08,16.2
1554118544979,9.8437605,-2.6270377999999996,-1.0235212,-0.20559604,0.03195793,-0.03195793,-45.54,-30.96,16.2
1554118545000,9.862314999999999,-2.7102362999999996,-0.91099375,-0.19920446,0.013848438000000001,-0.018109497,-45.54,-30.84,16.26
1554118545018,9.778519000000001,-2.7252002,-0.90500826,-0.15765914,-0.017044231,-0.014913702,-45.6,-30.9,16.26
1554118545039,9.72824,-2.794632,-1.0193313,-0.11611383,-0.04580637,-0.015978966,-45.66,-31.02,16.32
1554118545059,9.746795,-3.3261447,-1.3748703000000002,-0.12250541,-0.08841695,0.017044231,-45.66,-31.14,16.32
1554118545078,9.487024,-3.3207579,-1.3455413999999999,-0.15446335,-0.11717909,0.14168017,-45.66,-31.2,16.32
1554118545098,9.293094,-3.4213142,-1.4688427,-0.18002969,-0.18748654,0.330232,-45.66,-31.38,16.32
1554118545119,9.353547,-3.7576995,-1.3587095,-0.21624869,-0.24074976,0.54435015,-45.66,-31.5,16.26
1554118545140,9.409811,-4.235941400000001,-1.2773066000000002,-0.25992453,-0.31105720000000003,0.6828345,-45.72,-31.56,16.26
1554118545160,9.171588,-4.3065705,-1.1109096,-0.23329292,-0.34088463,0.78083885,-45.72,-31.56,16.2
1554118545178,8.990826,-4.326921,-0.96665895,-0.17470337,-0.36112466,0.8245146999999999,-45.78,-31.32,16.14
1554118545199,8.908825,-4.3287168,-1.1085154,-0.12357068,-0.33555830000000003,0.8202536,-45.9,-31.08,16.08
1554118545218,8.735244999999999,-4.2993879999999995,-1.2802993,-0.09587380000000001,-0.27057716,0.7669904000000001,-46.02,-30.78,16.08
1554118545238,8.642469,-4.2371383,-1.4203602,-0.096939065,-0.19707392,0.67963874,-46.2,-30.48,16.08
1554118545259,8.60117,-4.109049,-1.4167688999999999,-0.11824436,-0.10865697,0.57311225,-46.32,-30.06,16.08
1554118545279,8.426393,-3.9199066,-1.3329718000000002,-0.15233281,-0.037284255,0.4708469,-46.56,-29.28,16.2
1554118545299,8.436568,-3.8845922999999996,-1.1689690000000001,-0.21518342,0.027696876000000002,0.34940675,-46.74,-28.68,16.32
1554118545319,8.446145,-4.0479965,-1.122282,-0.23968449999999997,0.04261058,0.26631612,-46.8,-28.44,16.32
1554118545338,8.65025,-4.575918,-1.4077905000000002,-0.23861924,0.017044231,0.20559604,-46.92,-27.96,16.44
1554118545359,8.627506,-4.635174299999999,-1.6376339,-0.082025364,-0.013848438000000001,0.2609898,-46.98,-27.3,16.62
1554118545380,8.526949,-4.6698904,-2.2882583,0.07989483,-0.10439592,0.31212249999999997,-47.16,-26.88,16.68
1554118545399,8.976460000000001,-5.0541596,-3.141791,0.029827405,-0.22903186,0.4825648,-47.28,-26.46,16.8
1554118545418,9.297284,-5.6161985,-3.3129766000000003,-0.21731395,-0.34088463,0.74248934,-47.46,-26.16,16.92
1554118545438,9.446322,-6.293158999999999,-2.8802247000000003,-0.5070659000000001,-0.5006742999999999,1.1057445,-47.58,-26.04,16.98
1554118545458,9.671378,-7.627927000000001,-2.203264,-0.38349520000000004,-0.71479243,1.4231933,-47.76,-25.98,17.1
1554118545478,9.645041,-8.421006,-2.8293478,0.22690132,-0.84368944,1.663943,-47.94,-25.8,17.16
1554118545499,9.247603999999999,-8.187572,-3.9683892999999997,0.5763081,-0.88949585,1.8940401999999998,-48.12,-25.44,17.22
1554118545519,8.798691,-8.465299,-4.1958385,0.6135923000000001,-0.9214538000000001,2.0943098,-48.36,-24.66,17.34
1554118545539,8.2593975,-8.724471000000001,-3.5781345,0.6870956,-0.95234644,2.223207,-48.54,-23.58,17.7
1554118545558,7.638102000000001,-8.612542,-3.228581,0.7137272,-0.99921805,2.3009713,-48.66,-22.14,18.12
1554118545578,7.017405,-8.573038,-3.151368,0.6988135,-1.0279802,2.3872576000000003,-48.78,-20.46,18.6
1554118545598,6.237494,-8.341997000000001,-3.1771057000000003,0.5656554,-1.0354371,2.4788704,-48.9,-18.42,19.14
1554118545619,5.470152400000001,-8.584411,-2.9724014,0.43569317,-1.0759171,2.4799356,-48.96,-15.96,19.8
1554118545639,5.1529207,-8.931569,-2.735974,0.49534798,-1.1227888000000001,2.4351945,-49.02,-13.32,20.46
1554118545659,4.7638625999999995,-9.157822,-2.517503,0.7414241,-1.160073,2.3989756,-49.02,-10.56,21.24
1554118545679,4.695628,-9.500791,-2.7473464,0.8149273,-1.1696603,2.4000409,-48.78,-7.92,22.08
1554118545699,4.6776714,-9.841366,-2.694674,0.8586031999999999,-1.216532,2.4351945,-48.42,-5.28,22.8
1554118545719,4.325724,-10.190321,-2.5605986,1.0418286,-1.2325108999999999,2.5438516,-48.0,-2.64,23.58
1554118545738,4.249708,-11.055226,-2.4001873,1.1195928999999998,-1.2612731000000001,2.6354642000000004,-47.46,0.06,24.42
1554118545758,4.338293599999999,-12.298414999999999,-2.2667105,1.3124058,-1.2804478000000001,2.7249465,-46.8,2.88,25.32
1554118545778,3.7966053,-12.062586999999999,-2.0231004,1.808819,-1.2218584,2.8027108,-45.96,5.58,26.22
1554118545798,3.1160536,-10.987589999999999,-2.110489,2.2029669999999997,-1.135572,2.8975193999999997,-44.88,8.34,27.0
1554118545818,2.3032220000000003,-9.460688000000001,-1.5280992,2.086853,-1.0641992,3.0178943,-43.56,11.28,27.72
1554118545838,1.4694413,-9.073426,-0.7942764,1.9313244999999999,-1.015197,3.0924628,-42.36,14.28,28.32
1554118545858,0.91578215,-8.971074,-0.2873042,1.9121496999999998,-0.97258645,3.0658312000000003,-41.04,17.4,28.8
1554118545879,0.49559975,-9.041702,-0.28311434,1.9494339,-0.9225190000000001,2.936934,-39.66,20.46,29.16
1554118545899,0.08200141,-8.98903,0.24959552,1.9526298,-0.85327685,2.808037,-38.1,23.64,29.28
1554118545920,-0.66858083,-8.629301,0.6961141,2.111354,-0.7254451,2.6471822,-36.24,26.7,29.28
1554118545941,-1.3581108999999998,-7.839214999999999,0.92775315,2.1827269,-0.6402239000000001,2.5193505000000003,-34.32,29.7,29.22
1554118545959,-1.821389,-7.152677499999999,1.1504139,2.086853,-0.58696073,2.4032366,-32.34,32.64,28.92
1554118545980,-2.4235306,-6.519411,1.2575544,1.8034927,-0.58269966,2.299906,-30.3,35.34,28.38
1554118546000,-2.8844144,-6.3865333,1.3060371000000002,1.2889700000000002,-0.6221144000000001,2.2349248,-28.2,38.04,27.54
1554118546019,-3.2956185,-6.557119999999999,1.6903063999999999,0.7414241,-0.67005134,2.1539648,-26.04,40.44,26.7
1554118546038,-3.6032736000000005,-6.725312700000001,1.7782933999999997,0.31851408,-0.7275756,2.0442424,-23.94,42.54,25.8
1554118546058,-3.8067808,-6.7959414,2.0979192,-0.0053263223,-0.76912093,1.9451729,-21.84,44.34,24.9
1554118546078,-4.094683600000001,-7.1981673,2.4654293,-0.00958738,-0.74461985,1.8205369999999998,-19.92,45.96,24.06
1554118546098,-4.4125137,-7.038953,2.5905263,0.0063915867,-0.7094661,1.6905746,-18.12,47.28,23.22
1554118546119,-4.599261299999999,-6.8767457,2.3056161,-0.10546118,-0.65513766,1.5733956,-16.56,48.36,22.62
1554118546138,-4.6848540000000005,-6.4685345000000005,2.191293,-0.47297743,-0.5858955,1.5073493,-15.18,49.2,22.38
1554118546158,-4.7387238,-6.1955953,2.3750482,-1.0098706,-0.5091964,1.4775218,-13.92,49.68,22.32
1554118546178,-4.9895163,-6.2315083,2.4702177000000005,-1.4306501,-0.41864893,1.4413028,-12.72,49.98,22.38
1554118546199,-5.665878299999999,-6.3769565,2.307412,-1.6170714,-0.27590349999999997,1.4040185,-10.8,50.1,22.8
1554118546219,-6.042965000000001,-6.649296799999999,2.308609,-1.5094798,-0.20453078,1.3582121999999999,-9.6,50.04,23.34
1554118546238,-6.290765,-6.6654577,2.348712,-1.2144015,-0.1587244,1.2495551999999999,-8.46,49.86,23.94
1554118546259,-6.409278,-6.549339,2.136825,-0.98430437,-0.10865697,1.1547466999999998,-7.32,49.5,24.66
1554118546279,-6.497863300000001,-6.588842999999999,2.586935,-0.87032104,-0.034088463,1.1068097,-6.12,49.08,25.38
1554118546298,-6.5840545,-6.6750345,2.5809495,-0.6540724,0.010652645,1.0695255,-5.1,48.48,26.16
1554118546318,-6.791752000000001,-6.3721676,2.166154,-0.45060685,0.047936900000000005,1.0705907,-4.14,47.76,27.0
1554118546338,-7.268198,-6.331466000000001,1.9428947,-0.2695119,0.083090626,1.0780476,-3.24,47.1,27.78
1554118546358,-7.6243353,-6.142923000000001,1.7657237000000001,-0.068176925,0.05539375,1.0641992,-2.46,46.5,28.44
1554118546379,-7.766192,-5.718550700000001,1.6274586000000002,0.029827405,0.03195793,1.031176,-1.8,45.9,28.92
1554118546398,-7.780557000000001,-5.5629277,1.7250223000000002,-0.020240024,-0.034088463,1.0130665,-1.2,45.36,29.34
1554118546419,-7.937377000000001,-5.346851,1.8770541,-0.07030745599999999,-0.08841695,0.9864349,-0.72,44.88,29.64
1554118546439,-8.32045,-5.01286,1.9865887999999998,-0.10333065,-0.16937704,0.9491506,-0.24,44.34,29.88
1554118546458,-8.242638000000001,-4.859032,2.1799207000000003,-0.1438107,-0.30892670000000005,0.9033443000000001,0.3,43.86,30.12
1554118546478,-8.030152000000001,-5.0140567,2.1027076,-0.113983296,-0.4250405,0.8223841999999999,0.9,43.56,30.18
1554118546498,-8.690353,-4.995502,2.1242554,-0.040480047000000005,-0.42930159999999995,0.753142,1.44,43.26,30.18
1554118546518,-9.150041,-4.964976,2.3391352000000003,-0.0053263223,-0.51984906,0.7254451,1.92,42.9,30.18
1554118546539,-8.426393,-4.8626237,2.4552537999999995,0.10226539,-0.67963874,0.72011876,2.46,42.48,30.18
1554118546559,-8.324639,-4.7381253,2.5851393,0.25353295,-0.7073356,0.721184,3.12,42.12,30.18
1554118546578,-8.704719,-4.537611,2.6366146,0.37603834,-0.7030744999999999,0.73609775,3.84,41.76,30.18
1554118546598,-8.742428,-4.189853,2.3828292,0.49215218,-0.74035877,0.7435546,4.56,41.52,30.06
1554118546619,-8.094197,-4.089895200000001,1.9536686,0.38562572,-0.7776430000000001,0.7499462,5.22,41.34,29.94
1554118546638,-8.089409,-3.9845502,2.327164,0.22903186,-0.7254451,0.7595335999999999,5.82,41.1,29.7
1554118546659,-8.045116,-3.6828809000000002,2.7012582000000003,0.08522116,-0.6988135,0.80107886,6.48,40.86,29.46
1554118546679,-7.762002000000001,-3.3464954,2.9747956,-0.05539375,-0.6540724,0.84155893,7.14,40.62,29.1
1554118546699,-7.6919713000000005,-3.2531216,3.1878796,-0.11611383,-0.5954828000000001,0.84688526,7.8,40.38,28.8
1554118546719,-7.4429746,-3.1854854,3.0370448,-0.07989483,-0.5773733,0.8159926,8.28,40.08,28.5
1554118546739,-7.4088573,-3.1022868,2.9137435000000003,0.013848438000000001,-0.51452273,0.75633776,8.88,39.78,28.14
1554118546759,-7.374739599999999,-2.906561,3.0160956000000003,0.09161274,-0.45912898,0.6785734,9.48,39.48,27.84
1554118546779,-7.328053,-2.6204537999999995,3.0945058,0.11717909,-0.4048005,0.5954828000000001,10.02,39.18,27.54
1554118546799,-7.357382,-2.2385786,3.2321722999999998,0.035153727999999995,-0.34621096,0.5049353,10.74,38.82,27.18
1554118546820,-7.228693499999999,-2.0272903,3.2824504,-0.1470065,-0.31212249999999997,0.41119209999999995,11.34,38.4,26.82
1554118546838,-7.1431007,-2.112883,3.2698810000000003,-0.3057309,-0.2695119,0.32384038,11.88,37.98,26.46
1554118546859,-7.5016327,-2.1954830000000003,3.5224693,-0.37603834,-0.18961707,0.24501082,12.36,37.5,26.04
1554118546879,-7.9367785,-2.5067291000000003,3.626617,-0.34940675,-0.165116,0.18961707,12.78,37.08,25.62
1554118546899,-7.9852614,-2.6288335,3.696049,-0.34194988,-0.16298546,0.15126756,13.14,36.6,25.2
1554118546918,-8.073248,-2.8927941,3.8115692,-0.36005938,-0.15446335,0.09587380000000001,13.44,36.24,24.9
1554118546938,-8.109161,-2.9909565,3.8804023,-0.35792887,-0.15765914,0.07776430000000001,13.68,35.88,24.72
1554118546958,-8.419210000000001,-3.0585926,4.003105000000001,-0.34727620000000003,-0.14487597,0.09054748,13.92,35.58,24.78
1554118546979,-8.489241,-3.1280246,4.0150760000000005,-0.28442562,-0.18216023,0.10333065,14.22,35.16,24.96
1554118546999,-8.235455499999999,-3.1561562999999997,3.9827545,-0.1587244,-0.21518342,0.111852765,14.4,34.92,25.14
1554118547019,-8.421006,-2.9592332999999997,4.092887999999999,-0.068176925,-0.19707392,0.07563378,14.58,34.68,25.32
1554118547039,-8.471883,-2.9125464,4.0880995,-0.013848438000000001,-0.21731395,0.049002163,14.76,34.56,25.5
1554118547058,-8.251616499999999,-2.7808652,3.8899790999999997,0.04580637,-0.24927188,0.046871635999999994,14.82,34.44,25.56
1554118547079,-8.042722,-2.469619,3.851672,0.008522116,-0.23542345,0.02876214,15.06,34.08,25.68
1554118547098,-8.039729,-2.5629928,3.9719806,-0.083090626,-0.21837921,0.02130529,15.06,34.02,25.62
1554118547119,-8.042722,-2.8089972000000003,4.385579,-0.2066613,-0.20559604,0.013848438000000001,15.18,33.66,25.44
1554118547139,-7.9930425000000005,-2.8604724,4.4424415,-0.1470065,-0.21731395,-0.05006743,15.24,33.48,25.26
1554118547158,-8.020576,-2.7467479999999997,4.453215,-0.05006743,-0.2066613,-0.056459017,15.3,33.36,25.14
1554118547179,-8.017583,-2.6420016,4.264672,0.017044231,-0.20026971,-0.07137272,15.36,33.24,25.02
1554118547199,-8.024766,-2.6060886,4.0240545,0.025566347000000003,-0.19813919,-0.07137272,15.42,33.18,24.96
1554118547219,-8.234259,-2.7269957000000002,3.916914,-0.07350325,-0.17576863,-0.07137272,15.48,33.18,24.9
1554118547239,-8.265383,-2.735974,4.0773253,-0.17363810000000002,-0.15978967,-0.06924219,15.48,33.18,24.84
1554118547259,-8.149264,-2.9245174,4.1329910000000005,-0.2428803,-0.15978967,-0.05965481,15.54,33.18,24.84
1554118547279,-8.294711999999999,-2.9161377,4.19105,-0.22583607,-0.14168017,-0.033023197000000004,15.6,33.12,24.78
1554118547299,-8.301296,-2.7138276,4.260482,-0.1768339,-0.13954964,-0.027696876000000002,15.6,33.18,24.78
1554118547318,-8.180388,-2.5629928,4.212598000000001,-0.15659387,-0.16192019,-0.018109497,15.66,33.18,24.72
1554118547339,-8.239645,-2.4361002,4.172495,-0.221575,-0.1768339,-0.0031957934000000003,15.66,33.12,24.66
1554118547358,-8.345589,-2.4911668,4.1916485,-0.35260254,-0.19281286,0.007456851,15.72,33.12,24.6
1554118547380,-8.179192,-2.705448,4.3544545,-0.43782368,-0.20879184,0.024501082,15.78,33.06,24.48
1554118547399,-8.099585000000001,-2.8221653,4.522647,-0.38349520000000004,-0.20133498,0.020240024,15.84,33.06,24.42
1554118547418,-8.031948,-3.0382418999999996,4.498705,-0.22903186,-0.17363810000000002,0.02130529,15.9,33.06,24.36
1554118547438,-7.967304700000001,-2.9245174,4.4556093,-0.07137272,-0.13422333,0.020240024,15.96,33.06,24.24
1554118547459,-8.034941,-2.60549,4.211999400000001,-0.08735169,-0.09374327,0.033023197000000004,16.02,33.0,24.18
1554118547479,-8.200739,-2.6144682999999995,4.1413703,-0.25246766,-0.07669904,0.053263225,16.08,32.94,24.12
1554118547498,-8.258201,-2.8431146000000003,4.1491513,-0.39201729999999996,-0.09267801,0.058589544,16.14,32.88,24.06
1554118547520,-8.179192,-3.0059202000000003,4.244321,-0.41758367,-0.10226539,0.06498113,16.2,32.76,24.0
1554118547539,-8.110957,-3.09271,4.4089220000000005,-0.31212249999999997,-0.10759171,0.07456851,16.2,32.7,24.0
1554118547559,-8.043321,-3.0544027999999996,4.466982,-0.16724652,-0.09267801,0.082025364,16.2,32.58,24.0
1554118547582,-8.186973,-2.7886465,4.420294999999999,-0.10652645,-0.080960095,0.082025364,16.26,32.4,24.0
1554118547598,-8.098986,-2.629432,4.219182,-0.15446335,-0.098004326,0.094808534,16.26,32.22,24.0
1554118547619,-7.921815,-2.5875334999999997,4.2389339999999995,-0.24714136,-0.099069595,0.080960095,16.32,32.1,24.06
1554118547639,-7.820061,-2.7485435000000003,4.392761699999999,-0.29933932,-0.082025364,0.07243799,16.38,31.92,24.06
1554118547658,-7.605181699999999,-2.8778305,4.566341400000001,-0.257794,-0.06604639400000001,0.06604639400000001,16.5,31.74,24.06
1554118547678,-7.467515,-2.9891607999999996,4.671686,-0.14061491,-0.03195793,0.04580637,16.56,31.44,24.12
1554118547700,-7.9607205,-2.9293058,4.606444000000001,-0.039414786,0.043675844000000005,0.046871635999999994,16.68,31.14,24.12
1554118547720,-8.218696000000001,-3.0083144,4.101866200000001,-0.08841695,0.054328485999999995,0.04580637,16.74,30.84,24.18
1554118547739,-8.13849,-3.181894,3.8522705999999998,-0.26631612,0.05965481,0.040480047000000005,16.86,30.54,24.24
1554118547759,-8.277353999999999,-3.447052,3.9043443,-0.36218992,0.06391586,0.034088463,16.92,30.24,24.3
1554118547778,-8.346188,-3.7140055,4.119224,-0.294013,0.04580637,0.047936900000000005,17.04,30.0,24.36
1554118547799,-8.109759,-3.7594953,4.3861775000000005,-0.09587380000000001,0.02130529,0.05006743,17.16,29.82,24.48
1554118547819,-7.875128,-3.5733461,4.699818,0.14061491,0.025566347000000003,0.02130529,17.28,29.7,24.54
1554118547839,-7.6135616,-3.1148564999999997,4.842871700000001,0.32490566,0.027696876000000002,-0.03089267,17.34,29.58,24.66
1554118547858,-7.368754400000001,-2.7569232000000006,4.8045645,0.37284255,0.04580637,-0.07137272,17.4,29.64,24.72
1554118547878,-7.038953,-2.4384943999999997,4.8799815,0.3717773,0.09161274,-0.13209279,17.46,29.64,24.72
1554118547899,-6.464943,-2.2768857000000002,4.677073,0.30146983,0.165116,-0.23435818,17.52,29.64,24.78
1554118547918,-6.444592500000001,-2.510919,4.284424,0.25033715,0.32490566,-0.33449304,17.46,29.64,24.78
1554118547938,-6.96593,-2.5725696,4.2066126,0.18216023,0.53476274,-0.47830373,17.46,29.64,24.84
1554118547959,-6.9862804,-2.2798786,4.1826706,0.12144015,0.6828345,-0.6380934,17.4,29.7,24.96
1554118547979,-6.676830000000001,-2.143409,3.9360676,0.047936900000000005,0.813862,-0.75633776,17.34,29.82,24.96
1554118547998,-6.338649,-2.3523033,3.7876269999999996,-0.036218993,0.9289106,-0.8873653,17.22,30.0,25.02
1554118548019,-6.2925606,-2.6844985,3.4177230000000005,-0.10546118,1.067395,-1.0354371,17.04,30.36,25.14
1554118548038,-6.489484,-2.9735985,3.2489316,-0.13635385,1.1899004,-1.1941614,16.68,30.84,25.32
1554118548058,-6.1686606,-3.1860838,2.8179752999999996,-0.082025364,1.2676646999999999,-1.3475596,16.26,31.32,25.68
1554118548079,-5.787383999999999,-3.2112230999999998,2.5875334999999997,-0.06285059999999999,1.3518206,-1.5148059999999999,15.72,31.8,26.16
1554118548098,-5.5868697,-3.3464954,2.2290018,-0.036218993,1.4093448999999998,-1.6809874,14.94,32.34,26.82
1554118548119,-5.8801594,-3.578733,1.7920599999999998,-0.060720075,1.5030881,-1.8365159,14.04,32.88,27.54
1554118548138,-5.931036,-4.001309399999999,1.3299791,-0.21731395,1.5542208,-1.9739349999999998,13.08,33.42,28.26
1554118548158,-5.2744265,-4.323928400000001,1.1204863999999999,-0.36112466,1.5883093000000001,-2.086853,11.94,34.2,29.04
1554118548180,-4.744708999999999,-4.586692,0.81522566,-0.41225734,1.6554209999999998,-2.2072279999999997,10.74,34.98,29.82
1554118548199,-5.106832,-5.175066999999999,0.79607207,-0.45060685,1.8002968999999998,-2.3307986,9.3,35.7,30.66
1554118548219,-5.6497173,-5.7065797,0.29867667,-0.44741106,1.8983012,-2.4256072,7.86,36.48,31.44
1554118548239,-5.486912,-6.2003837,-0.40701428,-0.45273739999999996,1.9526298,-2.5150892999999996,6.18,37.32,32.1
1554118548259,-5.0158525,-6.5792660000000005,-0.51355624,-0.43888897,2.001632,-2.6141589,4.32,38.16,32.7
