TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105385274,9.251195,-3.208829,-1.5951369,0.25353295,-0.094808534,-0.1768339,-23.28,-16.98,-50.1
1554105385295,9.255983,-3.2854433,-1.5520413,0.24181503,-0.07456851,-0.18748654,-23.28,-17.1,-49.98
1554105385315,9.313444,-3.2854433,-1.6813281999999998,0.21411815,-0.05219796,-0.18216023,-23.28,-17.28,-49.86
1554105385335,9.270349000000001,-3.1848867000000003,-1.7244238,0.16937704,-0.01917476,-0.16085494,-23.28,-17.46,-49.86
1554105385355,9.399636,-3.2136172999999997,-1.8058267,0.094808534,0.0010652645,-0.12357068,-23.34,-17.7,-49.86
1554105385374,9.246407000000001,-3.2040405,-1.8680758000000002,-0.02130529,0.014913702,-0.09587380000000001,-23.34,-18.0,-49.98
1554105385395,9.260772,-3.1896752999999998,-1.8680758000000002,-0.13954964,0.0053263223,-0.068176925,-23.46,-18.36,-50.04
1554105385415,9.121908,-3.2184057,-1.5424645000000001,-0.20985709,-0.002130529,-0.039414786,-23.52,-18.54,-50.1
1554105385435,9.136273,-3.2950199999999996,-1.3844471,-0.22583607,-0.013848438000000001,-0.012783173500000002,-23.64,-18.72,-50.16
1554105385454,9.212888000000001,-3.328539,-1.5472529,-0.2130529,-0.017044231,0.0031957934000000003,-23.7,-18.9,-50.16
1554105385475,9.165004,-3.2423477000000003,-1.489792,-0.18642128,-0.008522116,0.0063915867,-23.82,-19.02,-50.1
1554105385494,9.088389,-3.1082723,-1.5903485000000002,-0.18429075,0.011717908999999999,0.0,-23.88,-19.14,-50.04
1554105385514,9.054871,-3.1082723,-1.7052702000000002,-0.18642128,0.022370555,-0.013848438000000001,-23.94,-19.26,-50.04
1554105385534,9.155427,-3.1705215,-1.5759833,-0.19600865,0.039414786,-0.036218993,-24.06,-19.2,-50.04
1554105385555,9.222465,-3.0699651,-1.4993688,-0.19387813,0.06391586,-0.06285059999999999,-24.06,-19.02,-50.04
1554105385574,9.222465,-3.141791,-1.6286557,-0.19813919,0.08522116,-0.080960095,-24.0,-18.96,-50.04
1554105385594,9.241617999999999,-3.1705215,-1.7866731,-0.2130529,0.112918034,-0.10333065,-23.94,-18.84,-50.1
1554105385615,9.275136999999999,-3.127426,-1.7866731,-0.23435818,0.12037488,-0.11611383,-23.82,-18.72,-50.16
1554105385634,9.3661175,-3.208829,-1.7435773999999997,-0.24927188,0.11611383,-0.11611383,-23.76,-18.66,-50.28
1554105385654,9.370906,-3.3333273,-1.6669630000000002,-0.24714136,0.10865697,-0.12144015,-23.64,-18.6,-50.28
1554105385674,9.299078999999999,-3.342904,-1.5807717,-0.20879184,0.096939065,-0.12676647,-23.52,-18.54,-50.34
1554105385695,9.361329,-3.4147300000000005,-1.762731,-0.14594123,0.08735169,-0.12357068,-23.4,-18.42,-50.34
1554105385716,9.375694000000001,-3.4530375,-1.7483658,-0.08522116,0.06924219,-0.11717909,-23.34,-18.24,-50.4
1554105385736,9.289502,-3.3572693,-1.7866731,-0.053263225,0.06178534,-0.10226539,-23.28,-18.06,-50.46
1554105385755,9.246407000000001,-3.3189620000000004,-1.7675193999999999,-0.058589544,0.056459017,-0.080960095,-23.34,-17.94,-50.52
1554105385774,9.361329,-3.2854433,-1.7244238,-0.08735169,0.04580637,-0.05752428,-23.34,-17.76,-50.64
1554105385794,9.26556,-3.3764230000000004,-1.7866731,-0.12250541,0.033023197000000004,-0.033023197000000004,-23.34,-17.64,-50.7
1554105385815,9.241617999999999,-3.4530375,-1.8154035,-0.14594123,0.022370555,-0.014913702,-23.34,-17.52,-50.76
1554105385834,9.375694000000001,-3.4626143,-1.6382325,-0.1470065,0.02130529,0.0053263223,-23.4,-17.4,-50.88
1554105385854,9.217675999999999,-3.5152867,-1.5568296999999998,-0.12996227,0.02876214,0.022370555,-23.4,-17.34,-50.94
1554105385874,9.198523,-3.4195184999999997,-1.6382325,-0.11930962,0.03195793,0.040480047000000005,-23.46,-17.34,-50.94
1554105385895,9.136273,-3.4434607,-1.6813281999999998,-0.12144015,0.033023197000000004,0.056459017,-23.52,-17.28,-51.0
1554105385915,9.179369,-3.4338839999999995,-1.5903485000000002,-0.12144015,0.029827405,0.07669904,-23.52,-17.28,-51.0
1554105385936,9.141062,-3.4099417,-1.6813281999999998,-0.11504856,0.024501082,0.096939065,-23.58,-17.22,-51.06
1554105385954,9.121908,-3.3812113,-1.4562732,-0.10652645,0.029827405,0.111852765,-23.58,-17.1,-51.06
1554105385975,9.165004,-3.4099417,-1.4945803999999998,-0.10652645,0.03089267,0.11930962,-23.58,-16.92,-51.06
1554105385995,9.074024,-3.256713,-1.4562732,-0.094808534,0.033023197000000004,0.12570119999999999,-23.58,-16.74,-51.12
1554105386014,9.126697,-3.3572693,-1.4610616,-0.083090626,0.039414786,0.13315806,-23.58,-16.62,-51.12
1554105386035,9.002198,-3.2423477000000003,-1.5711948999999998,-0.08522116,0.05006743,0.12676647,-23.52,-16.44,-51.12
1554105386055,9.02614,-3.2902317,-1.489792,-0.08735169,0.05752428,0.10546118,-23.52,-16.26,-51.12
1554105386075,9.021352,-3.3141737,-1.5376761,-0.07563378,0.06604639400000001,0.07243799,-23.46,-16.02,-51.12
1554105386095,8.983044999999999,-3.3812113,-1.7052702000000002,-0.04580637,0.07456851,0.040480047000000005,-23.46,-15.84,-51.12
1554105386114,9.02614,-3.2902317,-1.6286557,-0.011717908999999999,0.08522116,0.0031957934000000003,-23.4,-15.66,-51.12
1554105386134,9.3182335,-3.2758665000000002,-1.5807717,0.007456851,0.08522116,-0.024501082,-23.34,-15.48,-51.12
1554105386155,9.56723,-3.3476925000000004,-1.7483658,0.007456851,0.08841695,-0.041545313,-23.28,-15.3,-51.12
1554105386174,9.825804,-3.2231941,-1.9303252,-0.008522116,0.111852765,-0.060720075,-23.28,-15.12,-51.12
1554105386194,9.65821,-2.8449101000000003,-1.963844,-0.07669904,0.13635385,-0.083090626,-23.22,-15.0,-51.12
1554105386216,9.3182335,-2.7682957999999998,-2.03567,-0.18961707,0.13209279,-0.12676647,-23.16,-14.88,-51.18
1554105386235,9.299078999999999,-2.959832,-1.7770962,-0.26525086,0.083090626,-0.19920446,-23.16,-14.76,-51.24
1554105386255,9.184157,-3.1896752999999998,-1.714847,-0.23116238,0.05965481,-0.30360037,-23.1,-14.64,-51.24
1554105386275,8.868122999999999,-3.3907879999999997,-1.3317747,-0.084155895,0.068176925,-0.43995422,-23.1,-14.58,-51.3
1554105386295,8.389283,-3.6206315000000004,-1.1210848999999998,0.13315806,0.082025364,-0.56672066,-23.04,-14.58,-51.36
1554105386314,8.192958,-3.7978023999999997,-0.9199719999999999,0.42077947,0.099069595,-0.6583334,-22.98,-14.58,-51.48
1554105386334,8.413225,-3.816956,-1.3030443,0.71798825,0.10226539,-0.69668293,-22.92,-14.64,-51.54
1554105386354,8.944737,-3.816956,-1.4466964,0.9651296,0.111852765,-0.6892261,-22.86,-14.76,-51.6
1554105386375,9.572019000000001,-3.769072,-1.4754268,1.1153319,0.10546118,-0.6380934,-22.8,-15.24,-51.6
1554105386394,10.117896,-3.9653966,-1.7340006000000001,1.2016183,0.099069595,-0.5613944000000001,-22.74,-15.84,-51.66
1554105386414,10.271125,-3.4578260000000003,-2.0548236,1.1835088,0.098004326,-0.44208476,-22.62,-16.56,-51.66
1554105386435,9.89763,-2.8927941,-2.4474726,0.9981528000000001,0.096939065,-0.29507825,-22.44,-17.46,-51.72
1554105386456,8.710106,-2.4953567999999997,-2.1170728,0.5028047999999999,0.04474111,-0.113983296,-22.26,-19.14,-51.84
1554105386475,8.212111,-2.48578,-1.8537107,-0.02130529,-0.07243799,0.007456851,-22.14,-20.22,-51.96
1554105386494,8.207322999999999,-2.7347770000000002,-1.6095021,-0.3749731,-0.1768339,0.09054748,-22.08,-20.76,-51.96
1554105386514,8.0445175,-2.7874494,-1.4610616,-0.6764429,-0.2609898,0.18961707,-21.96,-21.78,-52.08
1554105386535,8.159439,-3.0029275,-1.4466964,-0.8032094,-0.30679616,0.27590349999999997,-21.78,-22.74,-52.2
1554105386554,8.6574335,-3.3620577000000003,-1.2312181999999998,-0.7616641,-0.31851408,0.24927188,-21.72,-23.16,-52.26
1554105386575,8.944737,-3.6780925000000004,-1.1354501000000001,-0.5656554,-0.29614353,0.1587244,-21.72,-23.46,-52.32
1554105386595,9.471461999999999,-3.5775358999999995,-1.3030443,-0.23968449999999997,-0.2545982,0.07776430000000001,-21.78,-23.46,-52.32
1554105386615,9.720459,-3.6349967000000003,-1.4514848,0.17576863,-0.20453078,-0.012783173500000002,-21.84,-23.22,-52.2
1554105386635,9.816227,-3.4578260000000003,-1.417966,0.48363006,-0.17470337,-0.05539375,-21.9,-23.04,-52.14
1554105386655,9.974244,-3.141791,-1.7579426,0.8426242,-0.18535602,-0.04261058,-22.08,-22.5,-51.96
1554105386674,9.710882000000002,-2.8496985,-2.1505916000000003,0.9321064,-0.21518342,-0.0010652645,-22.2,-22.14,-51.84
1554105386694,9.356541,-2.5767596,-2.3995886000000004,0.8543421,-0.23861924,0.05219796,-22.32,-21.9,-51.72
1554105386714,9.131485000000001,-2.4378957999999997,-2.4905684,0.608266,-0.25992453,0.113983296,-22.44,-21.72,-51.6
1554105386735,8.767567,-2.1888987999999996,-2.0883423999999997,0.294013,-0.29933932,0.18002969,-22.5,-21.6,-51.48
1554105386755,8.796297000000001,-2.2176294,-1.9494787,0.024501082,-0.37710363,0.27057716,-22.56,-21.6,-51.36
1554105386774,9.174581,-2.5576060000000003,-1.6382325,-0.14807177,-0.45593318,0.3323625,-22.68,-21.72,-51.3
1554105386794,9.481038999999999,-2.6677392,-1.6525976999999998,-0.19068234,-0.50173956,0.3323625,-22.8,-22.02,-51.18
1554105386814,9.715671,-2.9071592999999996,-1.5951369,-0.16298546,-0.51026165,0.26738137,-23.04,-22.26,-51.0
1554105386835,9.552864999999999,-2.8592752999999997,-1.6238673000000001,-0.07776430000000001,-0.47404268,0.15978967,-23.22,-22.5,-50.82
1554105386854,9.313444,-2.8113914,-1.5233108,0.10759171,-0.39627838,0.05752428,-23.52,-22.62,-50.52
1554105386875,9.059659,-2.7539306,-1.4610616,0.25566345,-0.32597092,0.002130529,-23.76,-22.68,-50.22
1554105386895,8.868122999999999,-2.5432408,-1.6334441000000002,0.34940675,-0.28975195,-0.040480047000000005,-24.12,-22.68,-49.86
1554105386914,9.030928999999999,-2.6198552000000004,-1.5472529,0.38349520000000004,-0.27590349999999997,-0.08522116,-24.42,-22.62,-49.5
1554105386934,9.097966,-2.7299886000000004,-1.6286557,0.38882150000000004,-0.24394555,-0.15446335,-24.66,-22.56,-49.08
1554105386954,9.126697,-2.8592752999999997,-1.7531542000000002,0.41225734,-0.20240025,-0.22050974,-24.84,-22.5,-48.72
1554105386975,9.150639,-2.806603,-1.5951369,0.44634579999999996,-0.1470065,-0.24927188,-25.02,-22.44,-48.36
1554105386995,9.160214999999999,-2.7012582000000003,-1.8010383,0.45912898,-0.09374327,-0.25566345,-25.14,-22.56,-48.06
1554105387014,9.313444,-2.902371,-1.7531542000000002,0.42930159999999995,-0.06391586,-0.25246766,-25.2,-22.74,-47.82
1554105387035,9.615114,-2.9789855,-1.9590555,0.37071204,-0.03195793,-0.24394555,-25.2,-22.98,-47.7
1554105387055,9.634267999999999,-3.0364463,-1.7435773999999997,0.31638354,-0.002130529,-0.24927188,-25.2,-23.22,-47.58
1554105387075,9.639056,-3.1657330000000004,-1.8441339,0.26844665,0.034088463,-0.24181503,-25.14,-23.52,-47.52
1554105387095,9.423578,-3.0699651,-1.6621746,0.27483824,0.080960095,-0.21837921,-25.14,-23.88,-47.46
1554105387115,9.56723,-3.2040405,-2.0979192,0.30786142,0.09161274,-0.058589544,-25.14,-24.24,-47.4
1554105387134,9.734824,-3.6110547,-2.3373394,0.19920446,0.08735169,0.19600865,-25.2,-24.66,-47.4
1554105387154,9.821015,-3.7738605000000005,-2.5671828,-0.023435817999999997,0.05752428,0.37710363,-25.26,-25.02,-47.4
1554105387175,9.782708,-3.5871127,-2.6342204,-0.27590349999999997,0.049002163,0.4878911,-25.32,-25.26,-47.34
1554105387194,9.433155000000001,-3.5440169999999998,-2.2176294,-0.49960902,0.06178534,0.5187838,-25.38,-25.44,-47.28
1554105387214,9.121908,-3.328539,-2.1410147999999998,-0.6263755,0.03195793,0.5486112,-25.44,-25.62,-47.22
1554105387235,9.165004,-3.5440169999999998,-2.1984756,-0.6988135,-0.022370555,0.6040049,-25.56,-25.62,-47.16
1554105387254,10.419566,-3.8839936,-2.5432408,-0.7765778,-0.08948222,0.57098174,-25.68,-25.32,-47.1
1554105387274,11.257536,-3.8935703999999998,-3.0364463,-0.79894835,-0.04580637,0.60080916,-25.68,-25.14,-47.1
1554105387294,11.247959,-3.5152867,-3.342904,-0.8809737,0.113983296,0.70840085,-25.68,-24.48,-47.04
1554105387315,10.692505,-2.9741971,-3.6206315000000004,-1.0546118,0.2876214,0.7850999,-25.62,-23.76,-47.04
1554105387335,9.428367,-2.8161798,-3.2471360000000002,-1.3784522,0.34301516,0.7233145999999999,-25.62,-22.86,-47.04
1554105387354,8.542512,-2.5576060000000003,-2.9550436,-1.6682042000000001,0.26525086,0.5422196,-25.62,-21.24,-47.04
1554105387375,7.7428484,-2.6629508,-2.5719712,-1.6223978000000001,0.21944448,0.38029942,-25.62,-20.7,-47.04
1554105387396,6.6510925,-2.8736405,-2.1984756,-1.0855045,0.257794,-0.0063915867,-25.68,-18.9,-47.1
1554105387415,5.4779334,-3.9893386,-1.6047136999999998,-0.38029942,0.36432046,-0.22477080000000002,-25.74,-17.64,-47.22
1554105387435,5.5258174,-4.2814309999999995,-1.714847,0.1107875,0.42184472,-0.3334278,-25.74,-17.04,-47.28
1554105387455,4.9895163,-4.300585,-2.107496,0.7307714,0.5539375,-0.47936899999999993,-25.8,-15.48,-47.52
1554105387475,4.9559975,-4.544793599999999,-1.8106151000000001,0.9598033000000001,0.60507023,-0.4016047,-25.86,-14.64,-47.7
1554105387495,6.0142345,-4.9996915,-1.441908,0.8948221,0.45593318,-0.051132694000000006,-25.86,-13.98,-48.0
1554105387514,7.4746976,-5.286996,-1.0301052,0.5837649,0.22583607,0.50600064,-25.8,-13.56,-48.24
1554105387534,9.294291000000001,-5.5647235,-1.240795,0.3153183,0.05965481,0.9960223,-25.8,-13.44,-48.36
1554105387555,12.435483999999999,-6.0244102,-1.6765398,-0.18535602,-0.1768339,1.5957662000000001,-25.74,-13.32,-48.72
1554105387575,14.719551999999998,-5.6509147,-2.2655133999999997,-0.6114618,-0.3749731,1.7246631000000001,-25.68,-13.44,-48.9
1554105387594,15.260642,-5.1002483,-3.0556,-1.0024139,-0.5219796,1.5968314,-25.62,-13.62,-49.08
1554105387615,13.43626,-4.348469000000001,-3.007716,-1.32945,-0.57098174,1.3486248,-25.62,-13.62,-49.08
1554105387635,11.808203,-4.573524,-1.9590555,-1.2793826000000001,-0.70840085,1.0141318000000001,-25.56,-12.9,-48.96
1554105387654,10.668563,-4.5256395,-1.513734,-0.88843054,-0.7030744999999999,0.721184,-25.56,-11.94,-48.78
1554105387674,8.901641999999999,-4.583101,-1.5376761,-0.036218993,-0.5656554,0.33981937,-25.56,-10.92,-48.54
1554105387695,6.4068837,-4.0420110000000005,-2.3756466,0.9779128,-0.32490566,-0.054328485999999995,-25.62,-9.66,-48.24
1554105387715,5.080496,-3.5631707,-3.1226375,1.2623383999999997,-0.19707392,-0.25033715,-25.62,-8.34,-47.94
1554105387734,3.7014358,-2.5432408,-3.888782,1.2090752,0.024501082,-0.43036684,-25.68,-7.14,-47.64
1554105387755,1.9345150000000002,-2.3995886000000004,-3.079542,1.0791129,0.25566345,-0.36005938,-25.68,-5.94,-47.28
1554105387774,1.4700398000000001,-2.8113914,-2.0452468,0.8159926,0.22796659,-0.34088463,-25.74,-4.98,-46.98
1554105387794,2.5809495,-3.6541502,-1.5855601000000001,0.5134575,0.04474111,-0.43036684,-25.74,-4.86,-46.86
1554105387815,3.6104562000000007,-3.8025907999999995,-1.5089456,0.43782368,0.025566347000000003,-0.49534798,-25.8,-5.04,-46.8
1554105387835,4.4244847,-4.439448400000001,-0.95827925,0.58909124,0.18109496,-0.33662358,-25.8,-5.46,-46.74
1554105387854,5.8705826,-4.841674299999999,-1.0109516,0.6040049,0.3291667,-0.13209279,-25.86,-6.0,-46.74
1554105387874,8.226477000000001,-5.521628,-1.6669630000000002,0.25992453,0.4165184,-0.03089267,-25.86,-6.6,-46.8
1554105387895,10.615890499999999,-5.737106,-1.8872293999999998,-0.19813919,0.535828,-0.05006743,-25.86,-7.26,-47.04
1554105387915,13.10586,-6.2446766,-1.714847,-0.5454154,0.62317973,-0.06498113,-25.86,-7.92,-47.22
1554105387935,16.601395,-7.1688385,-2.1170728,-0.72437984,0.69135666,-0.12357068,-25.86,-8.46,-47.46
1554105387954,17.654844,-7.1448965,-2.6629508,-0.6828345,0.78723043,-0.25033715,-25.86,-8.94,-47.7
1554105387974,16.716316,-6.4840965,-3.481768,-0.85966843,0.6924219,-0.4165184,-25.8,-9.24,-47.88
1554105387994,15.260642,-5.990891,-3.2902317,-1.3049488999999999,0.4261058,-0.56459016,-25.68,-9.42,-48.18
1554105388014,13.517663,-6.2207346,-2.6868927000000005,-1.6809874,0.08735169,-0.7105314,-25.5,-9.48,-48.42
1554105388034,11.554418,-6.5607114,-1.8297686999999998,-1.6000272,-0.13528858,-0.7520766999999999,-25.32,-9.42,-48.72
1554105388055,9.275136999999999,-6.5990186,-0.82899237,-0.9225190000000001,-0.19068234,-0.66579026,-25.08,-9.3,-48.9
1554105388074,7.522581599999999,-5.7849900000000005,-1.039682,-0.022370555,-0.2790993,-0.5486112,-24.84,-9.18,-49.08
1554105388095,5.837064,-4.0563765,-1.9159599999999999,0.6828345,-0.40266997,-0.52624065,-24.66,-9.0,-49.26
1554105388114,4.2185836,-2.6198552000000004,-2.9215245,1.071656,-0.52624065,-0.50813115,-24.48,-8.82,-49.38
1554105388135,2.858677,-1.3413515,-3.1944637000000005,1.1568771999999998,-0.69348717,-0.47830373,-24.3,-8.58,-49.44
1554105388155,2.5953147,-1.834557,-2.7252002,1.0503508,-0.850081,-0.49215218,-24.24,-8.58,-49.5
1554105388174,3.4237084,-3.1561562999999997,-2.1218612,0.8511463,-1.1163971000000001,-0.48363006,-24.24,-9.12,-49.38
1554105388194,3.3423057000000003,-3.3381157,-2.0021513,0.8426242,-1.1377025,-0.3749731,-24.36,-9.84,-49.2
1554105388214,2.9783869,-2.9358897,-1.762731,1.0546118,-0.9555421999999999,-0.043675844000000005,-24.48,-10.56,-49.02
1554105388234,2.8299465,-3.0125043,-1.1881226,1.3102753,-0.7680557,0.39521313,-24.72,-11.34,-48.78
1554105388255,3.4189199999999995,-3.2950199999999996,-1.3605051000000001,1.3986923,-0.7105314,0.7190535,-25.08,-12.24,-48.36
1554105388274,5.0374002,-3.5248635000000004,-1.489792,1.32945,-0.67324716,0.8767126000000001,-25.38,-13.08,-47.94
1554105388295,7.4699089999999995,-3.6062663,-1.8106151000000001,1.1323761,-0.58483016,0.9108011,-25.68,-13.98,-47.46
1554105388315,9.361329,-3.6541502,-2.1218612,0.8990832000000001,-0.37071204,0.9150621999999999,-26.04,-14.64,-46.98
1554105388335,10.46745,-4.3963529999999995,-2.4522612,0.58909124,-0.07882957,0.9534117,-26.4,-14.94,-46.44
1554105388355,13.441049,-5.7658362,-2.1027076,0.07882957,0.15126756,0.8607336999999999,-26.82,-14.94,-45.96
1554105388375,17.128119,-7.1113777,-2.3469162,-0.4016047,0.30999196,0.6498113,-27.18,-14.76,-45.42
1554105388395,18.071434,-7.3843164,-2.926313,-0.721184,0.45486793,0.32170987,-27.36,-14.4,-45.0
1554105388414,17.707516000000002,-6.206369400000001,-3.0172927000000005,-1.0141318000000001,0.5028047999999999,0.018109497,-27.48,-13.92,-44.76
1554105388434,15.792154,-5.6269727,-2.5576060000000003,-1.1685951,0.50813115,-0.06498113,-27.6,-13.44,-44.52
1554105388454,13.862428,-6.1967926,-1.6573862000000001,-1.3443637,0.35899413,-0.13422333,-27.72,-12.84,-44.46
1554105388475,11.84651,-6.737882000000001,-1.6334441000000002,-1.4231933,0.17576863,-0.30892670000000005,-27.78,-12.24,-44.52
1554105388495,10.25676,-6.8528037,-1.5855601000000001,-1.2261194,0.18322548,-0.43036684,-27.78,-11.52,-44.58
1554105388514,8.805874000000001,-6.345233,-1.7340006000000001,-0.9076053,0.30892670000000005,-0.567786,-27.66,-10.86,-44.7
1554105388535,7.249642999999999,-5.3636102999999995,-2.3948002,-0.6828345,0.44528055,-0.66365975,-27.54,-10.38,-44.82
1554105388555,5.616797,-4.607043,-2.1984756,-0.62104917,0.51665324,-0.5954828000000001,-27.42,-9.96,-45.0
1554105388575,4.8123455,-4.223970400000001,-1.738789,-0.64555025,0.4825648,-0.46658584,-27.24,-9.6,-45.12
1554105388595,4.673482,-4.123414,-1.5807717,-0.60080916,0.41119209999999995,-0.3568636,-27.12,-9.24,-45.3
1554105388614,5.066130599999999,-4.2622776,-2.1218612,-0.30892670000000005,0.36751625,-0.2428803,-27.0,-9.0,-45.42
1554105388634,5.425261,-4.530428,-2.260725,-0.015978966,0.4250405,-0.20559604,-26.88,-8.76,-45.54
1554105388655,5.9184665999999995,-4.654927,-2.8592752999999997,0.4016047,0.51984906,-0.24714136,-26.76,-8.64,-45.72
1554105388674,5.837064,-4.482544,-3.2854433,0.5187838,0.5837649,-0.34727620000000003,-26.7,-8.52,-45.96
1554105388695,6.191406,-4.5016975,-3.7594953,0.44528055,0.64341974,-0.39414784,-26.58,-8.52,-46.2
1554105388715,6.6079965,-4.621408,-3.9414546,0.32490566,0.7350325,-0.39521313,-26.52,-8.52,-46.5
1554105388735,7.086836999999999,-4.7602715,-4.0037036,0.29507825,0.87990844,-0.3323625,-26.34,-8.7,-46.86
1554105388755,7.517792999999999,-4.9374423,-3.8265328000000003,0.314253,0.99282646,-0.24927188,-26.1,-8.88,-47.28
1554105388775,7.8050976,-4.827309,-3.9270894999999997,0.28016454,1.0173275,-0.19920446,-25.8,-9.18,-47.7
1554105388795,8.135497,-4.8704047,-4.214393599999999,0.15446335,0.9864349,-0.15978967,-25.5,-9.78,-48.36
1554105388815,8.365341,-4.836886,-4.252701,-0.112918034,0.88203895,-0.12676647,-25.14,-10.02,-48.6
1554105388835,8.360553,-4.611831,-4.0084919999999995,-0.47617322,0.72651035,-0.11717909,-24.78,-10.5,-49.2
1554105388854,8.087613000000001,-4.583101,-3.8839936,-0.77231675,0.5901565,-0.06498113,-24.36,-10.92,-49.74
1554105388874,7.6710224,-4.9422307,-3.3476925000000004,-0.9491506,0.43995422,0.083090626,-23.94,-11.34,-50.22
1554105388895,7.8003089999999995,-5.3971290000000005,-2.7778726000000002,-1.0641992,0.19920446,0.23116238,-23.58,-11.4,-50.76
1554105388915,8.025364,-5.5407815000000005,-2.3612813999999998,-1.0748518999999999,-0.060720075,0.2908172,-23.22,-11.16,-51.18
1554105388934,8.327033,-5.5647235,-1.9686323000000001,-0.9054747999999999,-0.2972088,0.30040458,-22.86,-10.8,-51.54
1554105388955,8.394072,-5.555146700000001,-1.441908,-0.54648066,-0.48363006,0.2876214,-22.56,-10.38,-51.9
1554105388975,8.623915,-5.54557,-1.4610616,-0.096939065,-0.608266,0.26525086,-22.26,-9.72,-52.08
1554105388994,8.580819,-5.5743003,-1.5711948999999998,0.3174488,-0.66579026,0.21837921,-22.02,-8.94,-52.14
1554105389014,8.528147,-5.5503583,-1.3605051000000001,0.64555025,-0.6945524000000001,0.16085494,-21.84,-8.1,-52.2
1554105389035,8.341399000000001,-5.4114943,-1.2934675,0.90014845,-0.69135666,0.10865697,-21.84,-7.32,-52.32
1554105389055,8.078036,-5.085883,-1.3078326999999998,1.1142666,-0.66152924,0.06285059999999999,-21.9,-6.78,-52.26
1554105389074,7.9008656,-4.875193,-1.489792,1.2463594999999998,-0.59761333,0.07137272,-22.08,-6.48,-52.2
1554105389094,7.728483,-4.7698483,-1.939902,1.2048141,-0.46552056,0.083090626,-22.44,-6.18,-51.84
1554105389115,7.7811556,-4.540005000000001,-2.0883423999999997,0.98750013,-0.3536678,0.10439592,-22.68,-6.3,-51.54
1554105389135,7.699753,-4.353257,-2.1027076,0.64555025,-0.25353295,0.14594123,-22.92,-6.66,-51.18
1554105389155,7.7667904000000005,-4.3819875999999995,-2.2703017999999995,0.21837921,-0.15659387,0.18642128,-23.22,-7.08,-50.88
1554105389175,7.819463000000001,-4.573524,-1.9782091,-0.2066613,-0.06285059999999999,0.21198763,-23.58,-7.62,-50.52
1554105389195,8.0445175,-4.6932339999999995,-1.8489223000000001,-0.48363006,0.04261058,0.23861924,-23.76,-8.04,-50.22
1554105389215,9.040505,-4.9135003,-2.0117279999999997,-0.5954828000000001,0.18535602,0.26312032,-23.88,-8.52,-49.98
1554105389235,9.758766,-5.0906715,-2.083554,-0.6327670999999999,0.34727620000000003,0.23542345,-24.0,-8.94,-49.86
1554105389254,10.395624,-5.157709,-2.2655133999999997,-0.6498113,0.515588,0.13954964,-24.06,-9.24,-49.8
1554105389276,10.299856,-5.1002483,-2.5767596,-0.68176925,0.6583334,0.020240024,-24.06,-9.36,-49.8
1554105389294,9.643844999999999,-4.88477,-2.8880057,-0.7840345999999999,0.72970617,-0.034088463,-24.06,-9.18,-49.86
1554105389314,8.839393,-5.0763063,-2.2511482000000003,-1.1110708999999999,0.680704,-0.058589544,-24.0,-8.88,-49.98
1554105389335,8.580819,-5.3157263,-1.7483658,-1.3507552999999999,0.5773733,-0.06604639400000001,-23.88,-8.58,-50.1
1554105389355,8.183380999999999,-5.5743003,-0.98222125,-1.5403723999999999,0.38562572,-0.03089267,-23.76,-8.04,-50.22
1554105389375,8.207322999999999,-6.0770826,-0.43634325,-1.4689997,0.16937704,0.040480047000000005,-23.64,-7.38,-50.34
1554105389395,8.470686,-6.297349,-0.3309984,-0.9917611999999999,-0.011717908999999999,0.023435817999999997,-23.46,-6.6,-50.52
1554105389415,8.159439,-5.823297,-0.56084174,-0.39734364,-0.039414786,-0.05006743,-23.34,-5.64,-50.64
1554105389434,7.967903,-5.382764,-1.1115081,0.06391586,-0.022370555,-0.099069595,-23.04,-4.56,-50.76
1554105389456,7.881711999999999,-4.6692919999999996,-1.5041572,0.60080916,0.0063915867,-0.20772657,-22.8,-3.6,-50.82
1554105389475,7.915230800000001,-4.4681787,-1.9063831999999998,0.78296936,-0.004261058,-0.30040458,-22.56,-2.76,-50.88
1554105389495,7.843405000000001,-4.3676224,-1.5759833,0.87032104,-0.02876214,-0.34834146,-22.38,-1.98,-50.88
1554105389515,8.255207,-4.678869000000001,-1.7052702000000002,0.9736517,-0.020240024,-0.36218992,-22.2,-1.56,-50.88
1554105389535,8.504205,-4.7219644,-1.8393455,1.1238540000000001,0.029827405,-0.37923414,-22.14,-1.32,-50.88
1554105389555,8.671799,-4.5926776,-2.2655133999999997,1.2271847,0.11504856,-0.3653857,-22.14,-1.5,-50.88
1554105389575,8.767567,-4.247912400000001,-2.461838,1.1653993,0.17044231,-0.33981937,-22.14,-1.98,-50.94
1554105389594,8.767567,-4.018069000000001,-2.710835,0.8990832000000001,0.16724652,-0.31957933,-22.32,-2.88,-51.06
1554105389615,8.690952000000001,-3.9558197999999996,-2.8113914,0.4857606,0.13209279,-0.2790993,-22.5,-3.84,-51.12
1554105389635,8.619126,-3.769072,-2.8688521000000002,-0.00958738,0.07882957,-0.20026971,-22.62,-4.98,-51.24
1554105389655,8.552089,-3.840898,-2.4762032000000005,-0.47191215,0.020240024,-0.098004326,-22.74,-6.06,-51.36
