TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118119240,-0.58777654,-9.5809965,1.0265139,0.054328485999999995,-0.06498113,-0.029827405,8.28,26.34,23.34
1554118119260,-0.41479546,-9.591172,1.0229226,-0.04474111,-0.047936900000000005,-0.026631612000000002,8.4,26.28,23.34
1554118119280,-0.49081135,-9.820416,1.270124,-0.08522116,0.002130529,0.011717908999999999,8.52,26.34,23.34
1554118119300,-0.5554548,-9.727641,1.1647792,-0.07350325,-0.004261058,-0.017044231,8.64,26.34,23.34
1554118119321,-0.53450555,-9.870695,1.1773487,-0.053263225,0.017044231,0.008522116,8.7,26.4,23.4
1554118119340,-0.58897364,-9.874885,1.0899603,-0.020240024,0.022370555,0.029827405,8.82,26.52,23.4
1554118119360,-0.7679402,-9.780911999999999,0.78050977,0.024501082,-0.00958738,0.008522116,8.88,26.64,23.46
1554118119380,-0.8355764000000001,-9.544485,0.60573304,0.037284255,-0.054328485999999995,-0.025566347000000003,8.94,26.76,23.46
1554118119400,-0.7146691999999999,-9.482835000000001,0.83378077,0.040480047000000005,-0.06285059999999999,-0.01917476,8.94,26.88,23.52
1554118119420,-0.6314706999999999,-9.702502,1.5987281999999998,0.027696876000000002,-0.014913702,0.007456851,9.0,27.0,23.52
1554118119440,-0.87089086,-9.620500999999999,1.34195,0.12996227,-0.02130529,-0.06711166,9.0,27.0,23.52
1554118119461,-0.80684596,-9.261371,0.94092125,0.04474111,0.020240024,0.015978966,9.0,26.94,23.52
1554118119480,-0.6171055000000001,-9.630077,0.8858546,-0.09161274,0.020240024,0.023435817999999997,9.0,26.94,23.52
1554118119506,-0.61890113,-9.81922,1.0342950999999998,-0.13741912,0.046871635999999994,0.034088463,9.0,26.94,23.58
1554118119521,-0.74878657,-9.814430999999999,1.1067197,-0.10226539,0.03089267,0.02876214,9.0,26.88,23.64
1554118119540,-0.7224503999999999,-9.862914,0.842759,-0.035153727999999995,0.0031957934000000003,0.03195793,9.06,26.88,23.76
1554118119560,-0.6302736,-9.858125999999999,1.0785878999999998,0.01917476,-0.0053263223,0.035153727999999995,9.06,26.82,23.82
1554118119581,-0.78888947,-9.713275999999999,0.8996213,0.09267801,-0.02876214,0.010652645,9.06,26.76,23.88
1554118119600,-0.7799111999999999,-9.446322,0.521936,0.10439592,-0.07456851,0.0,9.06,26.7,23.94
1554118119620,-0.7404069000000001,-9.411607,0.8996213,0.056459017,-0.04474111,-0.007456851,9.06,26.7,23.94
1554118119640,-0.93852705,-9.606135,1.2737153,0.046871635999999994,-0.026631612000000002,-0.039414786,9.06,26.64,24.0
1554118119660,-0.7398083000000001,-9.148843,1.3251906999999998,-0.011717908999999999,-0.0053263223,-0.034088463,9.12,26.58,23.94
1554118119680,-0.86131406,-9.623494,1.216853,-0.046871635999999994,0.03195793,-0.022370555,9.24,26.58,23.88
1554118119700,-0.6733691999999999,-9.562441999999999,0.99179804,-0.08841695,0.03089267,-0.026631612000000002,9.36,26.52,23.82
1554118119721,-0.7236475,-9.7240505,1.0360907,-0.060720075,0.036218993,-0.03834952,9.48,26.46,23.76
1554118119740,-0.83617496,-9.733627,0.9756372,-0.011717908999999999,0.012783173500000002,-0.037284255,9.6,26.46,23.76
1554118119760,-0.65242,-9.798869,1.0354922,-0.043675844000000005,0.015978966,-0.029827405,9.72,26.4,23.7
1554118119781,-0.6775591,-9.89344,1.2557588,-0.07137272,0.024501082,-0.025566347000000003,9.78,26.34,23.64
1554118119800,-0.88286185,-9.782109,1.2258313,-0.014913702,-0.002130529,-0.0063915867,9.84,26.34,23.64
1554118119821,-0.8738836,-9.645041,0.8571242,0.027696876000000002,-0.02876214,0.0,9.9,26.34,23.58
1554118119840,-0.8936358,-9.484630000000001,0.51595044,0.020240024,-0.060720075,-0.04261058,9.72,26.34,23.58
1554118119861,-0.8122329,-9.558251,0.86969376,-0.007456851,-0.024501082,-0.022370555,9.6,26.4,23.52
1554118119880,-0.8391677,-9.894038,1.5035586,0.047936900000000005,0.013848438000000001,-0.02876214,9.48,26.52,23.52
1554118119900,-0.8810662,-9.430161,1.2162545,0.12570119999999999,0.026631612000000002,-0.06604639400000001,9.36,26.64,23.46
1554118119921,-0.87927055,-9.322422999999999,0.98581254,0.033023197000000004,0.06604639400000001,0.004261058,9.24,26.76,23.46
1554118119940,-0.80924016,-9.667786999999999,0.92895025,-0.07882957,0.043675844000000005,-0.0063915867,9.18,26.88,23.46
1554118119960,-0.801459,-9.818622,1.0959458,-0.08841695,0.05006743,0.002130529,9.12,27.0,23.4
1554118119980,-0.7392098000000001,-9.831789,0.9391255999999999,-0.04474111,0.017044231,-0.01917476,9.12,27.0,23.4
1554118120000,-0.74998367,-9.859323,0.96905315,-0.007456851,0.015978966,0.007456851,9.12,27.0,23.4
1554118120020,-0.91458505,-9.68694,0.9552864999999999,0.06285059999999999,0.002130529,0.0031957934000000003,9.18,27.0,23.4
1554118120041,-1.0408791,-9.638457,0.676362,0.07563378,-0.029827405,0.0053263223,9.18,26.94,23.4
1554118120061,-0.83497787,-9.491214,0.6703765,0.047936900000000005,-0.054328485999999995,-0.022370555,9.18,26.82,23.4
1554118120080,-0.8379706,-9.522936999999999,0.96785605,0.004261058,-0.033023197000000004,-0.024501082,9.18,26.7,23.34
1554118120100,-1.0474633,-9.691728999999999,1.2563573000000001,0.026631612000000002,-0.041545313,-0.040480047000000005,9.12,26.58,23.34
1554118120120,-0.8960299999999999,-9.269152,0.8475474000000001,0.03834952,-0.06604639400000001,-0.060720075,9.12,26.52,23.34
1554118120140,-0.8002619000000001,-9.743802,1.0103531,-0.010652645,-0.04261058,-0.01917476,9.12,26.46,23.34
1554118120160,-0.7170634,-9.661202000000001,1.0528502,-0.025566347000000003,-0.022370555,-0.02876214,9.18,26.46,23.28
1554118120181,-0.80564886,-9.850344999999999,1.2372037,-0.02876214,0.008522116,0.002130529,9.18,26.4,23.28
1554118120200,-0.7308300999999999,-9.790488999999999,1.1390414,-0.0063915867,0.0053263223,0.015978966,9.18,26.4,23.28
1554118120220,-0.7128736,-9.696517,1.0941502,0.018109497,0.00958738,0.023435817999999997,9.24,26.46,23.28
1554118120241,-0.92057055,-9.581595,0.8858546,0.010652645,-0.033023197000000004,0.020240024,9.24,26.52,23.34
1554118120260,-0.94451255,-9.574411999999999,0.6356605,0.0,-0.08735169,0.018109497,9.3,26.58,23.34
1554118120280,-0.8750806999999999,-9.563639,0.60812724,-0.018109497,-0.094808534,-0.033023197000000004,9.3,26.58,23.34
1554118120301,-0.9307459000000001,-9.560047,1.0875661,-0.046871635999999994,-0.07243799,-0.07350325,9.36,26.64,23.4
1554118120320,-0.9307459000000001,-9.818622,1.661576,-0.03195793,-0.013848438000000001,-0.024501082,9.42,26.7,23.4
1554118120341,-0.9487024,-9.36073,1.3365631000000002,0.06391586,-0.008522116,-0.06285059999999999,9.42,26.76,23.46
1554118120360,-1.1061212,-9.461286999999999,0.98940384,0.020240024,0.035153727999999995,-0.010652645,9.48,26.76,23.46
1554118120381,-0.8230068000000001,-9.597756,0.8738836,-0.096939065,0.014913702,0.008522116,9.54,26.76,23.52
1554118120402,-0.7152678000000001,-9.922171,1.134253,-0.10439592,0.023435817999999997,-0.007456851,9.6,26.76,23.52
1554118120422,-0.79726917,-9.752781,1.1468226000000001,-0.05539375,0.024501082,0.0010652645,9.66,26.7,23.58
1554118120443,-0.9259575000000001,-9.730635000000001,1.0857705,0.010652645,0.0053263223,0.017044231,9.72,26.7,23.58
1554118120461,-0.84694886,-9.709086,0.87208796,0.058589544,-0.026631612000000002,0.020240024,9.84,26.7,23.58
1554118120481,-0.84455466,-9.6923275,0.66618663,0.082025364,-0.043675844000000005,-0.004261058,9.9,26.7,23.58
1554118120500,-0.96905315,-9.360130999999999,0.7368156,0.06391586,-0.043675844000000005,-0.07243799,9.96,26.64,23.58
1554118120520,-0.95588505,-9.302073,0.79487497,0.06285059999999999,-0.058589544,-0.07776430000000001,9.96,26.64,23.52
1554118120540,-0.87208796,-9.451111000000001,1.1965023000000001,0.054328485999999995,-0.037284255,-0.05006743,10.02,26.58,23.52
1554118120561,-0.8858546,-9.703101,1.4047978,0.004261058,0.0,-0.036218993,10.02,26.52,23.46
1554118120580,-1.062427,-9.648633,0.98700964,0.06391586,0.00958738,-0.084155895,10.02,26.46,23.46
1554118120600,-0.9367314,-9.644442999999999,0.7110779,0.01917476,0.0053263223,-0.068176925,10.02,26.46,23.4
1554118120620,-0.81402856,-9.694122,0.9852139999999999,-0.05006743,0.002130529,-0.07350325,10.02,26.4,23.4
1554118120640,-0.92176765,-9.71986,1.2988545,-0.015978966,0.015978966,-0.06604639400000001,10.02,26.34,23.34
1554118120661,-0.99778354,-9.682152,1.3640964,0.011717908999999999,0.011717908999999999,-0.035153727999999995,10.02,26.34,23.4
1554118120680,-0.8206126,-9.6923275,1.1605892,0.004261058,0.00958738,-0.015978966,10.02,26.4,23.4
1554118120700,-0.8774749,-9.537302,1.0594343000000002,-0.00958738,0.03195793,-0.008522116,10.02,26.46,23.4
1554118120720,-1.1288661,-9.759963,0.6895300999999999,-0.05219796,0.0,0.024501082,10.02,26.52,23.4
1554118120741,-0.9732430000000001,-9.84795,0.5267244000000001,-0.07776430000000001,-0.047936900000000005,0.026631612000000002,10.02,26.7,23.46
1554118120760,-0.8798690999999998,-9.598953,0.6871359,-0.04580637,-0.04261058,-0.04474111,10.02,26.82,23.46
1554118120780,-1.0313023000000001,-9.593566000000001,1.2378023,-0.029827405,-0.013848438000000001,-0.018109497,10.02,26.94,23.46
1554118120800,-0.98581254,-9.844957,1.6376339,0.049002163,-0.011717908999999999,-0.007456851,10.02,27.12,23.52
1554118120820,-0.82360536,-9.289502,1.0929531000000001,0.10759171,-0.013848438000000001,-0.054328485999999995,10.02,27.3,23.52
1554118120840,-1.0330979999999998,-9.433753,0.7727286,0.04580637,0.0031957934000000003,-0.024501082,10.02,27.48,23.52
1554118120861,-0.9540894,-9.406818,0.9044097,-0.03195793,-0.008522116,0.0,10.08,27.72,23.52
1554118120880,-0.86251116,-9.789292,1.1318588,-0.056459017,0.0,-0.004261058,10.08,27.9,23.52
1554118120900,-0.8822633,-9.874286999999999,0.99179804,-0.040480047000000005,-0.02876214,-0.03195793,10.14,27.96,23.52
1554118120921,-0.8283938,-9.720459,1.0366893,0.035153727999999995,-0.029827405,-0.024501082,10.14,28.08,23.46
1554118120940,-0.97384155,-9.446322,0.8415619000000001,0.07243799,-0.043675844000000005,-0.01917476,10.2,28.2,23.46
1554118120961,-0.9684546,-9.424176,0.6135142,0.008522116,-0.058589544,-0.0053263223,10.2,28.26,23.46
1554118120981,-1.1037270000000001,-9.655217,0.83737206,-0.07989483,-0.051132694000000006,0.0010652645,10.26,28.32,23.46
1554118121000,-1.1480197,-9.725846,0.8822633,-0.12463594,-0.07776430000000001,-0.026631612000000002,10.32,28.32,23.46
1554118121021,-0.99778354,-9.725846,0.8643068000000002,-0.08628642,-0.084155895,-0.029827405,10.38,28.32,23.46
1554118121041,-0.96546185,-9.806051,1.06123,-0.002130529,-0.05965481,-0.004261058,10.44,28.38,23.46
1554118121061,-1.1384428999999998,-9.89763,1.1665748,0.07776430000000001,-0.05539375,-0.011717908999999999,10.5,28.44,23.46
1554118121080,-0.96905315,-9.372103,1.0929531000000001,0.02876214,-0.04474111,0.012783173500000002,10.56,28.5,23.46
1554118121100,-1.2611457,-9.728839,1.1210848999999998,0.013848438000000001,-0.025566347000000003,-0.0010652645,10.62,28.5,23.4
1554118121120,-1.0947487,-9.669582,0.9427169,-0.08628642,-0.04580637,0.033023197000000004,10.68,28.56,23.4
1554118121140,-1.0354922,-9.786897999999999,1.0845733999999998,-0.10226539,-0.047936900000000005,0.041545313,10.74,28.62,23.4
1554118121160,-1.1121067,-9.826402999999999,1.0253168,-0.033023197000000004,-0.06178534,0.04261058,10.74,28.62,23.46
1554118121180,-1.0384849,-9.762358,0.99898064,0.02130529,-0.084155895,0.05752428,10.68,28.62,23.46
1554118121201,-1.0073603000000002,-9.661800999999999,0.9199719999999999,0.06178534,-0.094808534,0.046871635999999994,10.68,28.56,23.52
1554118121222,-1.1127052,-9.57142,0.9708488000000001,0.060720075,-0.098004326,0.02876214,10.62,28.56,23.58
1554118121242,-1.0534488000000002,-9.551069,0.94331545,0.036218993,-0.11611383,0.029827405,10.62,28.5,23.64
1554118121262,-0.9768343,-9.590573,0.9403226999999998,0.0063915867,-0.10226539,0.037284255,10.68,28.5,23.64
1554118121282,-1.0013748,-9.598353999999999,0.9283517,-0.013848438000000001,-0.07669904,0.040480047000000005,10.68,28.44,23.64
1554118121301,-1.1145009,-9.601946,1.0696096000000002,-0.014913702,-0.056459017,0.029827405,10.8,28.44,23.64
1554118121321,-1.062427,-9.476849000000001,1.0127473,0.02876214,-0.029827405,0.037284255,10.86,28.44,23.58
1554118121341,-1.1372458,-9.563039999999999,1.1713632,0.014913702,0.0,0.037284255,10.98,28.44,23.58
1554118121360,-1.0342950999999998,-9.515156,0.9923966000000001,0.040480047000000005,-0.00958738,0.0063915867,11.1,28.44,23.52
1554118121380,-1.0869676000000001,-9.481637,0.74758947,0.033023197000000004,-0.004261058,0.018109497,11.28,28.44,23.46
1554118121400,-1.1055226,-9.534309,0.90620536,0.0,-0.03089267,-0.010652645,11.34,28.5,23.4
1554118121420,-1.0139444,-9.5732155,0.94451255,0.03195793,-0.04580637,-0.017044231,11.46,28.5,23.4
1554118121440,-1.0923545000000001,-9.59177,0.8846575000000001,0.033023197000000004,-0.039414786,-0.014913702,11.52,28.56,23.34
1554118121461,-1.1498153,-9.510367,0.95349085,0.002130529,-0.06391586,-0.04474111,11.58,28.56,23.34
1554118121480,-1.0666169,-9.435549,1.0007763,0.007456851,-0.060720075,-0.039414786,11.58,28.56,23.34
1554118121501,-1.2138603000000001,-9.498994999999999,1.0516531,-0.015978966,-0.06178534,-0.05752428,11.7,28.56,23.34
1554118121521,-1.1384428999999998,-9.554062,0.9427169,-0.004261058,-0.07456851,-0.06178534,11.76,28.5,23.34
1554118121541,-1.0672153999999998,-9.624691,0.92655605,0.0031957934000000003,-0.053263225,-0.036218993,11.82,28.44,23.34
1554118121560,-1.1312603,-9.693524,1.0295067,0.004261058,-0.04474111,-0.04580637,11.94,28.44,23.34
1554118121580,-1.0450690999999999,-9.55885,1.0151415000000001,0.025566347000000003,-0.017044231,-0.025566347000000003,12.06,28.38,23.34
1554118121601,-1.174356,-9.585785000000001,0.9720459000000001,0.0063915867,0.013848438000000001,-0.0031957934000000003,12.12,28.32,23.34
1554118121620,-1.1091138999999999,-9.544485,0.9343372,-0.018109497,0.029827405,-0.0063915867,12.24,28.26,23.34
1554118121640,-1.1085154,-9.520543,0.80205756,-0.017044231,0.051132694000000006,-0.0031957934000000003,12.36,28.2,23.4
1554118121660,-1.1336545,-9.54209,0.92895025,-0.037284255,0.046871635999999994,-0.027696876000000002,12.42,28.2,23.4
1554118121681,-1.0229226,-9.624092,0.96067345,-0.046871635999999994,0.039414786,-0.024501082,12.48,28.2,23.4
1554118121701,-1.079785,-9.690532000000001,1.2054806,-0.07137272,0.034088463,-0.046871635999999994,12.48,28.14,23.4
1554118121721,-1.1683705,-9.580399,1.1504139,-0.051132694000000006,0.007456851,-0.08522116,12.54,28.08,23.4
1554118121741,-1.1988965,-9.524733,1.1659763,-0.013848438000000001,-0.0031957934000000003,-0.083090626,12.54,28.08,23.4
1554118121760,-1.1079168,-9.683948,1.1641805,0.011717908999999999,-0.014913702,-0.09587380000000001,12.54,28.02,23.46
1554118121781,-1.073201,-9.709685,1.2970588,0.040480047000000005,-0.002130529,-0.12250541,12.54,28.02,23.46
1554118121801,-1.0600328,-9.689333999999999,1.1252748,0.06498113,0.012783173500000002,-0.113983296,12.54,27.96,23.46
1554118121821,-1.0851719,-9.673772,0.97025025,0.05752428,0.029827405,-0.09161274,12.54,27.96,23.46
1554118121841,-1.0720038,-9.644442999999999,0.89902276,0.017044231,0.041545313,-0.060720075,12.54,27.96,23.46
1554118121861,-1.0749966,-9.691130000000001,0.9020155000000001,-0.025566347000000003,0.056459017,-0.053263225,12.48,27.96,23.52
1554118121881,-1.0869676000000001,-9.671378,0.9696517,-0.043675844000000005,0.06391586,-0.05965481,12.42,28.02,23.52
1554118121901,-1.0690111,-9.700109,0.9756372,-0.053263225,0.060720075,-0.040480047000000005,12.18,28.02,23.52
1554118121921,-1.0726023999999998,-9.687539,1.0049661,-0.034088463,0.047936900000000005,-0.04580637,12.12,28.08,23.52
1554118121941,-1.1150993999999999,-9.656414,0.8319851,0.022370555,0.017044231,-0.05219796,11.94,28.08,23.52
1554118121960,-1.0803835,-9.631275,0.81283146,0.056459017,-0.0010652645,-0.056459017,11.76,28.14,23.52
1554118121980,-1.0947487,-9.676167,0.7906850999999999,0.06924219,-0.025566347000000003,-0.082025364,11.64,28.14,23.52
1554118122001,-0.9852139999999999,-9.681553,1.2000936000000002,0.06924219,-0.011717908999999999,-0.06924219,11.52,28.2,23.52
1554118122021,-1.0881646999999999,-9.504382000000001,1.1091138999999999,0.10439592,-0.02130529,-0.094808534,11.52,28.26,23.52
1554118122040,-1.1007341999999998,-9.677961,1.2449848999999997,0.034088463,0.0010652645,-0.03834952,11.52,28.26,23.52
1554118122061,-0.95109665,-9.53012,0.98581254,0.015978966,-0.01917476,-0.08735169,11.58,28.32,23.52
1554118122080,-0.9091981,-9.619903,1.240795,-0.033023197000000004,0.029827405,-0.02130529,11.64,28.32,23.52
1554118122100,-1.0600328,-9.697714,1.122282,-0.022370555,0.037284255,-0.013848438000000001,11.7,28.38,23.58
1554118122120,-0.9588778,-9.73662,1.0947487,-0.027696876000000002,0.043675844000000005,0.0,11.76,28.38,23.64
1554118122142,-0.95708215,-9.781511,1.1671733999999998,-0.043675844000000005,0.07030745599999999,0.010652645,11.7,28.38,23.7
1554118122161,-1.0648212,-9.7641535,1.0528502,-0.034088463,0.05539375,0.00958738,11.64,28.38,23.7
1554118122181,-1.1444284,-9.624092,0.7152678000000001,0.03089267,0.0053263223,0.008522116,11.58,28.38,23.7
1554118122201,-1.0779893,-9.43914,0.51834464,0.07030745599999999,-0.051132694000000006,-0.03089267,11.58,28.32,23.76
1554118122221,-1.0726023999999998,-9.351153,0.8475474000000001,0.05219796,-0.047936900000000005,-0.05539375,11.58,28.32,23.82
1554118122241,-1.0229226,-9.624092,1.3503298000000001,0.049002163,-0.011717908999999999,-0.017044231,11.58,28.26,23.76
1554118122260,-1.1887212,-9.424775,0.98700964,0.14061491,-0.027696876000000002,-0.08841695,11.64,28.2,23.76
1554118122281,-1.1115081,-9.297882000000001,0.94331545,0.036218993,-0.011717908999999999,-0.025566347000000003,11.7,28.14,23.7
1554118122300,-1.0468647,-9.655217,0.8690952,-0.02130529,-0.014913702,-0.053263225,11.76,28.14,23.7
1554118122321,-0.9504981,-9.565434,0.8355764000000001,-0.084155895,0.0010652645,-0.03195793,11.82,28.2,23.7
1554118122341,-1.0947487,-9.668385,1.0336965,-0.099069595,-0.007456851,-0.039414786,11.88,28.2,23.7
1554118122361,-1.009156,-9.691130000000001,1.1450268999999997,-0.07350325,-0.018109497,-0.014913702,11.94,28.26,23.64
1554118122380,-1.0456676,-9.759963,1.0761937,-0.027696876000000002,-0.033023197000000004,-0.007456851,11.94,28.38,23.64
1554118122400,-1.1258733,-9.668983,0.95708215,0.0063915867,-0.056459017,-0.025566347000000003,11.94,28.44,23.58
1554118122421,-1.1174936000000002,-9.550469999999999,0.9498995000000001,0.0031957934000000003,-0.083090626,-0.041545313,11.94,28.5,23.58
1554118122441,-1.0881646999999999,-9.609727000000001,0.8984242,-0.004261058,-0.099069595,-0.04261058,11.94,28.56,23.58
1554118122461,-1.0372878,-9.6049385,1.0444705,-0.011717908999999999,-0.09587380000000001,-0.051132694000000006,11.88,28.56,23.58
1554118122480,-1.0785878999999998,-9.683948,1.216853,-0.024501082,-0.08735169,-0.051132694000000006,11.88,28.62,23.58
1554118122500,-0.9780314,-9.603742,1.1587936,0.007456851,-0.07030745599999999,-0.037284255,11.94,28.62,23.58
1554118122521,-1.0061632,-9.643246000000001,1.079785,-0.0010652645,-0.043675844000000005,-0.015978966,11.94,28.62,23.58
1554118122541,-1.0384849,-9.637260000000001,1.1079168,-0.024501082,-0.034088463,-0.01917476,11.94,28.56,23.58
1554118122560,-1.067814,-9.677961,1.1019313,-0.023435817999999997,-0.00958738,-0.002130529,12.0,28.5,23.58
1554118122580,-1.0977415000000001,-9.742006,1.1192893,-0.03195793,0.0,-0.002130529,12.06,28.5,23.58
1554118122601,-0.99179804,-9.655217,1.1246762,-0.011717908999999999,0.00958738,-0.0010652645,12.06,28.5,23.58
1554118122621,-1.1306617,-9.673173,1.1198878,0.0010652645,0.02130529,0.017044231,12.18,28.44,23.64
1554118122641,-1.0899603,-9.622895,1.0749966,0.015978966,0.0053263223,0.024501082,12.18,28.44,23.64
1554118122661,-1.0462662,-9.659407,0.99538934,0.017044231,0.002130529,0.025566347000000003,12.24,28.44,23.64
1554118122683,-1.0720038,-9.598953,0.93014735,0.023435817999999997,-0.013848438000000001,0.008522116,12.24,28.44,23.7
1554118122701,-1.1246762,-9.692925,0.8984242,0.018109497,-0.014913702,0.017044231,12.24,28.44,23.7
1554118122721,-1.0474633,-9.674969,0.96187055,0.015978966,-0.041545313,-0.0031957934000000003,12.18,28.44,23.7
1554118122740,-1.0546459,-9.624691,0.8822633,0.034088463,-0.03834952,0.017044231,12.18,28.44,23.7
1554118122760,-1.0666169,-9.555259,0.8463503000000001,0.024501082,-0.034088463,0.01917476,12.18,28.44,23.7
1554118122780,-1.1378443,-9.511565,0.9475053,0.0010652645,-0.02130529,0.012783173500000002,12.12,28.44,23.7
1554118122800,-1.1569979,-9.449316,1.0217254999999998,0.0063915867,-0.00958738,0.007456851,12.12,28.44,23.7
1554118122821,-1.1534066,-9.500791,1.074398,-0.011717908999999999,-0.0010652645,0.01917476,12.06,28.5,23.7
1554118122841,-1.0785878999999998,-9.49301,1.0217254999999998,-0.022370555,-0.004261058,0.007456851,12.06,28.5,23.7
1554118122860,-1.1474211,-9.533113,1.0037690000000001,-0.037284255,-0.007456851,0.004261058,12.06,28.5,23.7
1554118122881,-1.0971429,-9.577405,0.9163806999999999,-0.03834952,-0.018109497,0.002130529,12.12,28.5,23.64
1554118122901,-1.0319009,-9.659407,1.0019734,-0.034088463,-0.015978966,-0.011717908999999999,12.12,28.44,23.7
1554118122921,-1.0875661,-9.638457,1.1408371000000002,-0.0063915867,-0.015978966,-0.035153727999999995,12.12,28.38,23.64
1554118122940,-1.0737995,-9.579201,1.0672153999999998,0.015978966,-0.015978966,-0.033023197000000004,12.12,28.32,23.64
1554118122961,-1.1240777,-9.589376,1.0983399999999999,0.0053263223,0.007456851,-0.033023197000000004,12.12,28.26,23.58
1554118122981,-1.1923125,-9.520543,0.97982705,0.0,0.01917476,-0.043675844000000005,12.12,28.2,23.58
1554118123000,-1.2264298,-9.504382000000001,0.89902276,-0.017044231,0.027696876000000002,-0.043675844000000005,12.12,28.2,23.52
1554118123020,-1.1785458,-9.629479,0.9008184000000001,-0.041545313,0.015978966,-0.036218993,12.12,28.2,23.52
1554118123041,-1.0947487,-9.706693,0.97025025,-0.033023197000000004,0.018109497,-0.036218993,12.12,28.14,23.52
1554118123061,-1.1707646999999999,-9.663596,0.8391677,0.0010652645,0.012783173500000002,-0.046871635999999994,12.12,28.2,23.52
1554118123080,-1.1845313,-9.630077,0.83497787,-0.002130529,-0.0063915867,-0.04261058,12.12,28.2,23.46
1554118123100,-1.1713632,-9.61691,0.8900445,0.0,-0.014913702,-0.041545313,12.12,28.2,23.46
1554118123120,-1.2366052,-9.5798,0.8750806999999999,0.002130529,-0.022370555,-0.04474111,12.18,28.26,23.46
1554118123142,-1.2150573999999998,-9.539098,0.90740246,-0.010652645,-0.026631612000000002,-0.03834952,12.18,28.26,23.46
1554118123161,-1.1988965,-9.617508,0.88765025,-0.014913702,-0.03089267,-0.03834952,12.18,28.26,23.46
1554118123181,-1.2066777,-9.601946,0.9080010000000001,-0.0063915867,-0.026631612000000002,-0.04261058,12.24,28.26,23.46
1554118123201,-1.2228385,-9.628283,0.92895025,-0.002130529,-0.02876214,-0.039414786,12.3,28.26,23.46
1554118123220,-1.1941081,-9.643844999999999,0.88166475,-0.0063915867,-0.025566347000000003,-0.03089267,12.36,28.2,23.46
1554118123240,-1.1731589,-9.669582,1.0175357,-0.018109497,-0.020240024,-0.01917476,12.36,28.2,23.46
1554118123261,-1.1725603,-9.592967999999999,0.99778354,-0.02876214,-0.024501082,-0.027696876000000002,12.42,28.2,23.46
1554118123281,-1.2186487,-9.602545,0.99060094,-0.040480047000000005,-0.033023197000000004,-0.035153727999999995,12.48,28.14,23.4
1554118123301,-1.1504139,-9.619903,1.0145429,-0.027696876000000002,-0.046871635999999994,-0.035153727999999995,12.54,28.14,23.4
1554118123321,-1.1270704,-9.668983,0.98940384,-0.00958738,-0.04580637,-0.03089267,12.54,28.14,23.4
1554118123341,-1.1420341999999999,-9.645041,0.99658644,0.011717908999999999,-0.036218993,-0.043675844000000005,12.54,28.14,23.4
1554118123361,-1.1384428999999998,-9.5971575,0.90141696,0.025566347000000003,-0.036218993,-0.041545313,12.48,28.08,23.4
1554118123380,-1.0941502,-9.567828,0.87208796,0.022370555,-0.01917476,-0.02876214,12.42,28.08,23.4
1554118123400,-1.1749545,-9.589975,0.9451110999999999,-0.0063915867,0.0063915867,-0.036218993,12.42,28.02,23.46
1554118123420,-1.2018893,-9.587581,0.9780314,-0.015978966,0.024501082,-0.040480047000000005,12.42,28.02,23.46
1554118123441,-1.1360487,-9.601347,0.8960299999999999,-0.012783173500000002,0.034088463,-0.03195793,12.42,27.96,23.46
1554118123461,-1.1528081000000001,-9.653421,0.8631097,-0.018109497,0.034088463,-0.027696876000000002,12.42,27.96,23.46
1554118123481,-1.1689690000000001,-9.665392,0.9343372,-0.007456851,0.015978966,-0.023435817999999997,12.42,27.9,23.46
1554118123502,-1.1785458,-9.694721000000001,0.87927055,-0.0010652645,-0.007456851,-0.020240024,12.42,27.9,23.46
1554118123520,-1.1767502,-9.630077,0.8738836,0.010652645,-0.029827405,-0.033023197000000004,12.48,27.9,23.46
1554118123540,-1.1893197,-9.614514999999999,0.94810385,0.029827405,-0.03834952,-0.037284255,12.48,27.84,23.46
1554118123561,-1.1522094999999999,-9.563039999999999,0.9295488000000001,0.041545313,-0.029827405,-0.036218993,12.48,27.78,23.46
1554118123581,-1.192911,-9.509171,0.89782566,0.023435817999999997,-0.01917476,-0.03834952,12.48,27.72,23.46
1554118123601,-1.1869254999999999,-9.619304,0.9008184000000001,-0.0010652645,-0.0063915867,-0.033023197000000004,12.48,27.72,23.46
1554118123621,-1.0923545000000001,-9.698911,0.9840169,-0.015978966,0.002130529,-0.033023197000000004,12.48,27.66,23.46
1554118123641,-1.1133038,-9.745,0.93852705,-0.0063915867,0.02130529,-0.022370555,12.48,27.66,23.46
1554118123661,-1.1707646999999999,-9.622296,0.91817635,-0.00958738,0.03089267,-0.013848438000000001,12.48,27.6,23.46
1554118123681,-1.2234371000000002,-9.572019000000001,0.93373865,-0.017044231,0.025566347000000003,-0.004261058,12.48,27.66,23.46
1554118123700,-1.1563994,-9.635465,0.85652566,-0.01917476,0.020240024,-0.0010652645,12.48,27.72,23.46
1554118123720,-1.1474211,-9.575610000000001,0.7882909,-0.03195793,0.0031957934000000003,-0.011717908999999999,12.42,27.84,23.52
1554118123741,-1.210269,-9.567828,0.82719666,-0.053263225,-0.014913702,-0.01917476,12.42,27.9,23.52
1554118123761,-1.1719618,-9.654618,0.85054016,-0.06285059999999999,-0.03089267,-0.014913702,12.36,27.96,23.58
