TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553844776791,2.1596357999999998,0.5363176,8.411087,0.00064629543,-0.006400645999999999,-0.071576305,4.38,45.42,-45.66
1553844776812,2.631308,0.69912827,8.755863,0.035465613,0.004594928,-0.11678032599999999,5.64,44.399998,-42.96
1553844776831,2.988055,1.1013663999999999,9.191621000000001,0.12526279999999998,-0.050993808,-0.16381696,5.8199997,44.76,-42.18
1553844776851,3.387899,1.7023293999999998,9.778217999999999,0.11426724,-0.12063245,-0.17481253,5.94,44.7,-42.66
1553844776872,3.840417,3.4453614000000004,9.57231,-0.10381166,-0.09986303,-0.031870063,4.62,44.16,-42.48
1553844776891,3.8859081,3.2729738,9.454991,-0.32983178,-0.043663427000000005,0.12390058,4.38,44.16,-42.3
1553844776912,3.2370596000000003,1.8483802,9.502875999999999,-0.25347364,0.016812233,0.14100479999999999,4.56,44.7,-42.0
1553844776932,2.6121537999999997,0.679974,9.27542,-0.015236201999999999,0.032083865,0.05609453,4.92,44.46,-42.239998
1553844776952,2.3799092999999996,0.15562786,9.009656,0.11609982,-0.044885155,-0.039200444,5.4,45.059998,-42.719997
1553844776971,2.47568,0.20111908,8.540379,0.13137145,-0.04977208,-0.1015087,5.8799996,45.239998,-42.3
1553844776991,2.8827069,0.7805335999999999,8.691217,0.09533041,0.04796636,-0.12838677,5.3399997,44.1,-42.239998
1553844777012,3.189174,1.2426286,9.222747,0.059900224,0.02108829,-0.13083023,5.1,44.1,-42.42
1553844777032,3.6177492,2.5738453999999997,9.574705,-0.028675236,-0.046106886,-0.052028615,4.7999997,44.34,-42.54
1553844777052,4.168432,3.1580484,9.574705,-0.19971749,-0.077261016,0.07869655,4.98,44.399998,-43.2
1553844777071,3.9481592000000005,2.3463893,9.522031,-0.25164106,-0.01861795,0.15261124,4.8599997,44.52,-43.559998
1553844777091,2.9377751,1.010384,9.301758,-0.11480723,0.054075014000000005,0.10190942,5.16,44.879996999999996,-42.84
1553844777111,2.1811842999999995,0.10774237,9.174861,0.061121956,0.07423357,-0.025150542999999997,5.3399997,44.7,-42.12
1553844777132,1.9202085,-0.27055305,8.978531,0.12953886,0.03513819,-0.121056385,5.04,45.239998,-41.28
1553844777152,2.4254005000000003,0.8451790000000001,8.430242,0.13137145,0.030251267999999998,-0.15282138,5.04,45.239998,-42.36
1553844777171,3.050306,1.376708,8.801354,0.044628594,0.036970787000000005,-0.08196101,4.8599997,45.239998,-42.54
1553844777192,3.5770466,1.7382435,9.443019999999999,-0.017679663,-0.0076223765,-0.050806884000000004,4.2599998,45.42,-42.0
1553844777211,3.8356282999999998,2.0830189999999997,9.859624,-0.017679663,-0.044885155,-0.050196017999999995,4.02,44.879996999999996,-41.399998
1553844777232,3.7494342000000005,2.6289136,9.711179,-0.017068796,-0.04121997,0.017610023,4.5,44.7,-42.239998
1553844777251,3.3639562000000005,2.3487834999999997,9.356826,-0.086707436,0.008870985,0.09457904,4.7999997,44.7,-42.3
1553844777271,2.6648278,1.3455825000000001,9.182044,-0.11908329,0.08706174,0.1269549,4.98,43.62,-41.94
1553844777291,2.4349775,0.5770202,9.055147,-0.055553306,0.05835107,0.063424915,4.74,44.52,-42.18
1553844777312,2.4445546,0.20351335,8.858817,0.054402437000000005,0.007649255,-0.030037466000000002,4.98,45.539997,-41.76
1553844777331,2.6097596000000003,0.35435268,8.777411,0.12953886,0.0052057933,-0.08073928,5.3399997,45.18,-40.92
1553844777351,2.9473522,0.95531565,8.9186735,0.16435818,0.03513819,-0.085015334,4.7999997,44.82,-40.98
1553844777373,3.2202997000000004,1.7238779,9.232324,0.12831713,0.040635977000000004,-0.03981131,4.7999997,44.579997999999996,-42.0
1553844777391,3.5219781,1.8555629,9.780613,0.022637444,0.004594928,0.014555697,4.8599997,44.879996999999996,-42.239998
1553844777411,3.545921,2.8898897,9.6585045,-0.026231775,-0.00334632,0.05914886,4.98,44.579997999999996,-42.3
1553844777431,3.6392976999999997,2.8851009999999997,9.239507000000001,-0.10075733,0.062016264,0.21430863,5.8799996,44.34,-42.059998
1553844777452,3.3112822,1.8052831999999999,9.483723,-0.14473964,0.06812491,0.2796712,5.7,44.52,-41.7
1553844777472,2.7486273999999997,0.91461295,9.402317,-0.022566582999999998,0.06873578,0.21430863,5.52,45.0,-42.42
1553844777492,2.4110348,0.4189981,9.031203999999999,0.12465194,0.06873578,0.11351587,5.64,45.059998,-42.36
1553844777512,2.3727264,0.39505535,8.712766,0.13625838,0.099279046,0.045709822000000004,5.94,44.94,-41.879996999999996
1553844777532,2.5475084999999997,0.7589851,8.763046000000001,0.09410868,0.11882673,0.012723101,6.66,45.12,-42.239998
1553844777552,2.8491871,1.1564348,8.990502000000001,0.08433483,0.07240097,-0.013544105,7.259999799999999,44.52,-42.48
1553844777572,3.1700199000000002,1.498816,9.495694,0.06478715,-0.0021245892,-0.0074354519999999995,7.08,44.04,-42.239998
1553844777592,3.4812756,2.0710478,9.850046,0.013474465,-0.019228818,-0.003159395,6.66,44.04,-41.94
1553844777612,3.6895776,2.875524,9.45978,-0.08426398,0.021699157,0.07808568,6.48,43.62,-42.0
1553844777632,3.4597269999999996,2.5283542000000003,9.320911,-0.19910665,0.04002511,0.16543941,6.54,43.62,-42.12
1553844777652,2.7222904999999997,1.1684061000000001,9.282603,-0.18200241,0.099279046,0.18254364,6.8999996,43.86,-41.579997999999996
1553844777672,2.1740015,0.44294083,9.110215,-0.02684264,0.10599856,0.10190942,7.02,43.92,-42.059998
1553844777693,1.7933118000000001,-0.062251142999999995,8.93304,0.120986745,0.043079436,-0.04836342,7.14,44.219997,-42.0
1553844777712,2.0087965,0.2466103,8.854028999999999,0.12281934,-0.015563624,-0.13449542,7.08,44.64,-41.879996999999996
1553844777731,2.3966691000000004,0.8451790000000001,9.057542,0.07456099,-0.068708904,-0.16809301,7.2,44.7,-41.76
1553844777751,2.8396098999999997,1.3575538,9.421472,0.031800423,-0.09741957,-0.16564955,7.2,44.16,-42.239998
1553844777772,3.3448019999999996,2.604971,9.773430000000001,-0.08854003,-0.10108476,-0.087458804,7.14,44.16,-42.12
1553844777792,3.7063375,3.0742488,9.672871,-0.24736498,-0.1126912,0.01150137,7.2,44.28,-42.18
1553844777812,3.5698638,2.4206119,9.474146000000001,-0.3084515,-0.058935057,0.102520294,7.2,43.98,-42.54
1553844777831,2.7821474,1.1229149,9.313728999999999,-0.20338269,-0.023504874,0.07991828,6.7799997,44.579997999999996,-41.64
1553844777851,2.0662591,0.19633053,9.244295,-0.033562157,-0.015563624,-0.0068245865,6.54,45.239998,-40.98
1553844777871,1.9297855,-0.071828246,8.921068,0.09349781,-0.017396221,-0.12838677,6.8399997,45.84,-40.5
1553844777892,2.5307484000000002,0.723071,8.449396,0.17657548,-0.043663427000000005,-0.14243668,6.66,45.0,-40.26
1553844777912,3.2298767999999995,1.1564348,8.660092,0.16496904,-0.051604677,-0.094789185,6.6,44.399998,-40.26
1553844777932,3.684789,1.2474172,9.167678,0.13686925,-0.07970448,-0.07401976,6.54,45.18,-39.84
1553844777951,3.9002736000000002,1.1277034,10.0439825,0.14419962,-0.13284975,-0.10395216,6.18,45.12,-39.96
1553844777971,3.842811,3.4525442,9.531608,0.07761532,-0.14140187,-0.02820487,5.46,44.52,-40.62
1553844777992,4.0559015,3.5770466,9.126975999999999,-0.27546477,-0.03938737,0.23141286,5.4,43.8,-40.92
1553844778011,3.5698638,2.2530127,9.249083500000001,-0.44895053,0.14387220000000003,0.35480765,5.52,43.98,-41.399998
1553844778032,2.6552507999999997,0.40223816,9.510059,-0.23148249,0.19762835,0.21614124,5.64,44.94,-41.399998
1553844778053,1.8699286,-0.26097596,9.316123,0.024470039,0.031473,-0.005602856,6.6,45.0,-41.1
1553844778071,1.8292258999999997,-0.18196489,8.741497,0.09655214,-0.110858604,-0.15343225,6.7799997,44.28,-41.64
1553844778091,2.1787900000000002,0.3232271,8.255460000000001,0.14481048,-0.00029199357999999995,-0.16442783,6.06,44.399998,-41.399998
1553844778111,2.5403256,0.7326481,8.475733,0.21444912,0.086450875,-0.16015176,5.64,44.7,-40.98
1553844778132,2.8946784,0.74701375,9.1628895,0.27370307,-0.0009028588499999999,-0.23467733,6.06,44.76,-41.399998
1553844778152,3.5004299,0.7685622,10.513261,0.25049016,-0.1444562,-0.36601335,5.52,45.0,-41.7
1553844778171,4.0032277,4.8316464,9.838076,0.1130455,-0.18721674,-0.24811636,5.04,44.76,-42.48
1553844778192,4.7550297,4.965726,8.755863,-0.45200485,-0.09314351,0.26378873,4.2599998,44.399998,-42.899998
1553844778211,4.010410299999999,2.9138324,9.423865,-0.6389296,0.11393981,0.48492193,4.44,45.0,-42.78
1553844778232,2.5187771,0.27773590000000004,9.5483675,-0.18627848,0.24466497,0.28577986,4.62,45.36,-41.76
1553844778251,1.673598,-0.4932206,9.368797,0.20772961,0.116994135,-0.013544105,5.4,45.42,-40.8
1553844778272,1.7526091000000001,-0.23703320000000003,8.581081,0.17596461,-0.0986413,-0.21207531,6.48,45.18,-41.76
1553844778291,2.2841382,0.25858167,8.097438,0.11121291,0.025364347000000002,-0.1717582,6.0,44.82,-41.82
1553844778312,2.8491871,0.5698373999999999,8.5882635,0.15030827,0.124324515,-0.15282138,5.64,45.239998,-41.219997
1553844778331,3.2250881000000002,0.5794145,9.426260000000001,0.22055778,-0.013731028999999999,-0.22734694,5.7,45.0,-41.879996999999996
1553844778352,3.7590114999999997,2.0854135,10.546781,0.18268414,-0.1493431,-0.27804875,5.4,44.28,-42.54
1553844778371,4.68799,5.157268,9.318518,-0.15512434,-0.15300829999999999,0.063424915,4.68,44.16,-43.32
1553844778392,4.5467277,4.288146,9.646533,-0.54607815,0.02108829,0.42200282,4.74,44.399998,-43.2
1553844778411,2.5618742,1.0032011,9.648928,-0.39336178,0.21961950000000002,0.38596177,4.92,45.059998,-42.54
1553844778432,1.3958621999999998,-0.27055305,9.57231,0.058678493,0.24099977,0.111072406,5.52,44.64,-42.54
1553844778452,1.3048798000000001,-0.679974,8.909097000000001,0.20284270000000001,-0.0057897805,-0.13327369,6.48,44.219997,-41.34
1553844778472,2.030345,-0.11971374,7.898712599999999,0.1710777,-0.09070005,-0.19680367,6.24,44.28,-41.34
1553844778492,2.604971,0.39026679999999997,7.9944835,0.16863424,-0.00029199357999999995,-0.17847772,5.8199997,44.7,-41.399998
1553844778512,3.031152,0.54828894,8.6433325,0.23644027,-0.003957185,-0.19558194,5.04,45.239998,-41.52
1553844778532,3.4884584000000003,0.5602603,9.794978,0.27431393,-0.08642399,-0.2578902,5.22,45.3,-41.64
1553844778552,3.8715425000000003,3.2729738,10.953807000000001,0.19795576,-0.0968087,-0.2707184,5.7,44.82,-42.3
1553844778571,4.747847,5.403878,9.09585,-0.29195815,-0.113912925,0.16482855,4.98,43.92,-42.78
1553844778591,3.8643596,3.806897,9.847652,-0.714066,0.060183667,0.50202614,4.14,43.98,-42.18
1553844778611,2.3368123,0.5770202,9.505271,-0.29623422,0.18785451,0.32304263,4.92,44.579997999999996,-41.76
1553844778631,1.6041641000000002,-0.14605077,9.273026,0.29325077,0.15242432,-0.034313522,4.8599997,44.219997,-40.98
1553844778652,2.0638650000000003,0.26097596,8.624178,0.19367972,-0.15484089999999998,-0.13816062,5.7,44.64,-40.32
1553844778672,2.6863763,0.55786604,8.111803,-0.049444657,-0.08398053,-0.037367847,5.94,45.059998,-40.86
1553844778691,2.8348215,0.52674043,8.612206,0.008587544,0.04674463,-0.041643906,5.3399997,45.12,-41.879996999999996
1553844778711,2.8970726000000004,0.3615355,9.091061999999999,0.15641694,-0.0106767025,-0.14304753,5.3399997,44.94,-41.82
1553844778731,3.205934,0.4932206,9.766247,0.31463104,-0.096197836,-0.28537914,5.64,44.76,-42.3
1553844778752,3.6440864,3.3807160000000005,10.259466999999999,0.21872519,-0.113912925,-0.22062743,5.2799997,45.059998,-42.18
1553844778771,4.1373067,5.00164,9.261055,-0.28890383,-0.1322389,0.18376537,5.16,44.82,-42.0
1553844778792,3.7446458,3.581835,9.6585045,-0.73666805,0.032694727,0.45743302,4.2,44.7,-43.079997999999996
1553844778812,2.7342618,0.9241901,9.505271,-0.30478632,0.23672372,0.3028841,4.38,44.94,-42.18
1553844778831,2.2554069,0.045491222000000005,9.428655000000001,0.16313644,0.19946094,0.14405912,4.56,45.18,-41.579997999999996
1553844778851,1.9058428,-0.42618093,8.672064,0.36472198,-0.047939483,-0.056915537,6.54,44.7,-40.32
1553844778871,1.9848539,-0.24900457,8.083072,0.28103346,-0.058935057,-0.13266283,7.5,44.82,-40.86
1553844778892,2.4134290000000003,0.45491222,8.370385,0.1674125,0.09561385,-0.13510629999999998,6.0,45.42,-42.0
1553844778912,3.1843855,0.84996754,9.471751,0.086167425,0.033305597,-0.16198435,4.98,45.0,-42.48
1553844778932,3.8236567999999997,2.6193366,9.804555,0.018361388,-0.06321111,-0.094789185,5.22,44.579997999999996,-41.82
1553844778952,4.5347567,3.7829542000000003,9.845258,-0.15512434,-0.09008919,0.12023538,5.1,44.34,-41.64
1553844778972,4.355186,3.572258,9.941028999999999,-0.34449255,-0.034500446000000004,0.33342737,4.62,44.579997999999996,-41.82
1553844778992,2.8635526000000002,1.6233183,9.725544000000001,-0.28462777,0.03513819,0.29066679999999995,4.7999997,45.12,-41.94
1553844779011,1.6520496999999998,0.07422252,9.160496,-0.040281676,0.08584,0.08297260000000001,5.8199997,44.579997999999996,-40.98
1553844779032,1.3383996,-0.72546524,8.497281,0.13503665,0.041246843,-0.13449542,5.52,44.94,-40.8
1553844779051,1.7837347,-0.24421602,8.111803,0.22116865,0.009481851,-0.23650992,6.2999997,45.059998,-41.579997999999996
1553844779071,2.4996228,0.6273,8.3679905,0.21444912,-0.049161214,-0.25483587,6.42,44.94,-41.7
1553844779091,3.1867797,1.0726352,9.215564,0.13259318,-0.123686776,-0.24567289999999997,6.18,45.0,-42.12
1553844779112,3.8212626000000003,2.1380875,10.075109,0.080058776,-0.1230759,-0.21757309,5.8799996,44.34,-42.66
1553844779131,4.405465599999999,3.7829542000000003,9.979338,-0.049444657,-0.09741957,-0.053250343,6.18,44.579997999999996,-42.239998
1553844779151,4.5156019999999994,3.7326744,9.7135725,-0.27118877,-0.064432845,0.18254364,4.8599997,44.64,-42.36
1553844779172,3.2466366,1.8220432,9.450203,-0.21132395,0.031473,0.24118671,4.5,44.16,-42.84
1553844779191,2.3918805,0.5770202,9.311335,0.01958312,0.044912033,0.12328971,4.92,44.28,-42.36
1553844779212,1.8675343999999998,-0.43096948,8.947405,0.14175616,-0.050993808,-0.052028615,5.58,44.34,-41.34
1553844779231,2.0925963,-0.37111259,8.494887,0.13381493,-0.08275881,-0.1314411,5.7599998,45.18,-40.98
1553844779252,2.8563697,0.7398309000000001,8.547561,0.10266079,0.010092715,-0.11311514,5.3399997,44.76,-42.18
1553844779272,3.4573328,1.6161355,9.371192,0.048293784000000006,0.029640405,-0.062413324000000006,5.22,44.64,-42.6
1553844779291,3.9840732000000005,3.3567734,9.718361999999999,-0.075100996,0.01070358,0.063424915,5.22,44.7,-42.719997
1553844779312,4.6832013,3.8978794000000003,10.139753,-0.44467446,-0.044274293,0.28028208,4.5,44.7,-42.899998
1553844779332,3.9768906000000004,2.6552507999999997,9.857229,-0.5534085,0.034527324,0.34381208,4.62,44.879996999999996,-42.66
1553844779352,2.5283542000000003,1.0319325000000001,9.498088000000001,-0.2717996,0.11088548599999999,0.22224988,5.46,45.3,-41.82
1553844779372,1.5299416000000001,-0.41181526,8.983319,-0.021344852,0.05040982,0.02555127,5.3399997,45.539997,-41.52
1553844779391,1.3838909,-1.0319325000000001,8.255460000000001,0.21628173,-0.021672277,-0.17603426,6.24,44.94,-41.879996999999996
1553844779412,1.9680939,-0.42378664,7.7335076,0.36472198,0.030862134,-0.23895338,6.3599997,45.239998,-41.7
1553844779432,2.7869357999999997,0.34956414,8.133351,0.40381736,0.062016264,-0.23650992,5.2799997,45.84,-41.579997999999996
1553844779453,3.5866237,1.1181264,9.742303999999999,0.27859,0.052242417,-0.22795781,5.16,44.94,-42.3
1553844779471,4.3192715999999995,3.8954852,10.448615,0.04768292,-0.01495276,-0.08868053,5.4,45.059998,-42.66
1553844779492,5.288953,4.652076,10.652128,-0.54607815,-0.15545176,0.23385632,5.64,44.16,-42.48
1553844779512,4.1037870000000005,3.3567734,10.137360000000001,-0.655423,-0.060767654000000004,0.35847285,5.64,44.219997,-42.239998
1553844779532,2.2170985,1.0462981,9.495694,-0.24064548,0.060183667,0.199037,5.3399997,44.76,-42.36
1553844779551,1.2546,-0.5123747999999999,8.961771,0.017139658000000002,0.011314446,-0.022707082000000003,4.98,45.0,-42.36
1553844779571,1.2641771000000002,-1.4150163999999998,8.324894,0.16557992,-0.13834754,-0.21451877,5.4,45.539997,-41.34
1553844779591,2.013585,-0.6943397,7.616188,0.28592038,-0.08275881,-0.25911194,5.4,45.719997,-40.739998
1553844779612,3.067066,0.2657645,7.9992722999999994,0.3769393,0.05957280000000001,-0.20291232,5.4,45.0,-41.579997999999996
1553844779632,3.7446458,0.84039044,9.284998,0.34211996,0.09683557599999999,-0.16748215,5.22,44.76,-41.94
1553844779651,4.268992,2.7103189999999997,10.328901,0.21017309,0.032694727,-0.107617356,4.92,44.82,-41.64
1553844779671,5.047130999999999,4.4078599999999994,10.407912,-0.22781731,-0.103528224,0.13428527,4.62,44.879996999999996,-41.879996999999996
1553844779692,4.1013927,3.9673133000000003,9.816526,-0.5271413,-0.043663427000000005,0.35175332,5.4,44.82,-42.18
1553844779712,2.7246847,1.9968252,9.407105,-0.2876821,0.08034222,0.26989737,5.7,44.82,-42.36
1553844779731,1.6448668000000002,0.22266756,9.249083500000001,-0.0036297613,0.06384886,0.0725879,5.8199997,45.3,-42.059998
1553844779752,1.5778271000000001,-0.9792584000000001,8.822903,0.09105435,-0.09558698,-0.13327369,5.52,45.84,-40.92
1553844779771,2.0830189999999997,-0.7446195,8.229122,0.17474289,-0.10413908,-0.20352319,5.2799997,46.2,-41.34
1553844779791,2.8180614,0.22027329,8.018426,0.21994692,0.039414246,-0.15526484,5.52,45.899998,-41.579997999999996
1553844779812,3.4022646,0.73743665,8.707977,0.21933606,0.09744645,-0.100286976,4.68,45.18,-41.94
1553844779832,3.8811195,1.9321798,9.787795,0.17779721,0.05835107,-0.07401976,5.04,44.52,-42.36
1553844779852,4.3240604000000005,3.615355,9.98652,0.011031005,0.0143687725,0.034103386,5.3399997,44.879996999999996,-42.6
1553844779871,4.245049,3.8140797999999996,10.010463,-0.32922095,-0.025948334,0.22469334,5.22,45.42,-42.42
1553844779892,3.0862203,2.2721667,9.680053,-0.31272757,0.052242417,0.23752151,5.2799997,44.76,-42.239998
1553844779912,2.1213273999999998,0.8571504000000001,9.421472,-0.051277254,0.06384886,0.07808568,5.22,45.719997,-41.04
1553844779931,1.812466,-0.23942748,9.076694999999999,0.05623503,-0.019228818,-0.07096544,5.16,46.02,-41.1
1553844779952,2.0423164000000003,-0.4956149,8.490098,0.13442577,-0.08275881,-0.17053647,4.8599997,45.539997,-41.28
1553844779971,2.4876516,0.071828246,8.207574000000001,0.16802338,0.00031887164,-0.16320609,4.92,45.0,-40.86
1553844779991,3.0550947,0.6296943,8.605023,0.19978836,0.07423357,-0.13877149,5.22,44.94,-41.46
1553844780012,3.5219781,1.3216397,9.478933999999999,0.19062538,0.027807808,-0.13449542,5.3399997,45.059998,-41.76
1553844780031,4.0080160000000005,3.2083282000000004,10.032011,0.08128051,-0.038776506,-0.039200444,5.1,45.239998,-41.82
1553844780051,4.336032,3.7781656000000003,9.876384,-0.24308895,-0.07970448,0.18865229,4.02,45.96,-44.52
1553844780072,3.6225379,2.5666625,9.555551,-0.3841988,0.011925311000000001,0.29372109999999996,3.6599998,45.6,-47.46
1553844780092,2.5163830000000003,1.0582695,9.380769,-0.15390262,0.08095308400000001,0.18620883,3.24,45.48,-47.879996999999996
1553844780111,1.9010541,-0.18914771,9.172467,0.09044349,0.055907607000000005,0.03104906,3.1799998,46.44,-47.52
1553844780132,1.8172544999999998,-0.7589851,8.794171,0.19184712,-0.067487165,-0.12899764,4.7999997,45.899998,-45.239998
1553844780152,2.291321,0.043096945,8.291373,0.21017309,-0.04671775,-0.17603426,5.3399997,45.0,-45.719997
1553844780171,3.0287576,0.8739103000000001,8.605023,0.15763865,0.027196944,-0.12960851,4.08,45.6,-47.579997999999996
1553844780192,3.7518287000000003,2.2769554,9.308941,-0.01279274,0.0039840629999999995,-0.009268047,4.08,45.84,-47.94
1553844780211,4.371946,3.1915683999999995,9.766247,-0.21193482,-0.037554774,0.11962452,4.2599998,45.899998,-47.879996999999996
1553844780232,4.2258949999999995,2.8898897,9.933846,-0.31394932,-0.021672277,0.21064344,4.08,45.539997,-45.899998
1553844780251,3.0359404,1.6903580000000002,9.668080999999999,-0.13557667,0.025975212,0.14100479999999999,5.1,44.76,-41.52
1553844780272,2.169213,0.71588814,9.301758,0.03729821,0.046133768,0.03227079,5.8199997,45.0,-38.16
1553844780292,1.8411973999999998,-0.038308397,8.954588000000001,0.07089580000000001,0.00826012,-0.08806966,5.7,45.66,-38.76
1553844780311,2.1404817000000005,0.047885496,8.597841,0.094719544,-0.016785355,-0.14060408,5.8799996,45.12,-39.12
1553844780332,2.7677817000000005,0.75180227,8.506859,0.10082819,0.018033965,-0.114947736,6.8999996,44.7,-39.059998
1553844780352,3.4094474000000003,1.3192455,8.873182,0.07028493,0.01986656,-0.06363506,6.48,44.64,-38.34
1553844780371,3.806897,1.7741576000000001,9.536397000000001,0.05134811,0.0052057933,-0.023928814,5.7599998,44.34,-38.7
1553844780391,3.806897,2.343995,9.852441,0.017750522,-0.025948334,0.010890506000000001,6.24,44.46,-40.2
1553844780412,3.4309957000000004,2.4517374,9.730332,-0.08426398,-0.029613525,0.06647924,6.54,44.82,-39.059998
1553844780432,2.8108785,1.8723229,9.416683,-0.14351789999999998,0.0033731977000000003,0.08175088,6.0,44.52,-37.68
1553844780451,2.4158232,1.0175668,9.177256,-0.10381166,0.025364347000000002,0.035935983,5.94,44.34,-37.5
1553844780471,2.4277947,0.38068968,8.983319,0.015307061,-0.0021245892,-0.04103304,6.66,44.46,-36.96
1553844780491,2.6696165,0.19633053,8.806142999999999,0.12465194,-0.022894006,-0.07463063,6.24,44.64,-37.38
1553844780512,2.9928436,0.7206767,8.770228,0.19245797,0.006427524,-0.070354566,6.7799997,44.7,-37.92
1553844780531,3.3783216,1.4772675,8.9498,0.15580606,0.029029539,-0.026983137999999997,6.8399997,44.52,-39.78
1553844780551,3.6177492,1.8076775,9.4142885,0.047072057,0.01986656,0.021275215,5.64,44.879996999999996,-42.3
1553844780572,3.5554981,2.4613144,9.656111,-0.043336004000000004,0.0009297369400000001,0.08785953,5.22,44.94,-42.42
1553844780592,3.3424077000000003,2.4134290000000003,9.545974000000001,-0.117250696,0.00031887164,0.12756577,4.92,44.579997999999996,-42.36
1553844780611,2.9473522,1.7358493000000002,9.416683,-0.1416853,0.0021514674,0.122678846,4.7999997,44.52,-42.78
1553844780633,2.5427197999999995,0.87151605,9.222747,-0.08548570400000001,0.014979636999999999,0.06403578,5.16,44.34,-42.059998
1553844780652,2.291321,0.28731298,9.081485,0.013474465,0.009481851,-0.019652756,5.3399997,44.399998,-41.64
1553844780672,2.3631492,0.18435916,8.767835,0.08922175,-0.0027354546,-0.102119565,5.8199997,44.879996999999996,-41.879996999999996
1553844780693,2.7127132,0.7972935,8.758257,0.114878096,0.016812233,-0.12899764,6.24,45.18,-41.34
1553844780712,3.2083282000000004,1.4485363000000002,8.995291,0.07578272,0.0143687725,-0.107617356,5.7599998,45.12,-41.82
1553844780731,3.677606,2.030345,9.4142885,-0.020733988000000002,-0.009454971999999999,-0.03064833,4.5,45.239998,-45.3
1553844780752,3.7398572,2.0423164000000003,9.768641,-0.036616486000000004,-0.022894006,-0.003159395,4.38,45.12,-46.32
1553844780771,3.4286015,2.4206119,9.63935,-0.016457931999999998,-0.013120163999999998,0.021275215,4.5,46.5,-46.26
1553844780792,3.1365,2.1787900000000002,9.37598,-0.13863099,0.018033965,0.112904996,3.0,46.739998,-47.64
1553844780812,2.8420042999999997,1.5562786,9.366403,-0.24247807,0.030862134,0.13672875,2.34,46.079997999999996,-47.7
1553844780831,2.578634,0.75659084,9.205987,-0.20521529,0.05040982,0.09763337,3.6599998,46.68,-48.12
1553844780852,2.4134290000000003,0.15083931,8.985713,-0.075100996,-0.0070115114,0.0011166617,4.02,45.78,-47.039997
1553844780872,2.4517374,0.043096945,8.662486,0.08433483,-0.04549602,-0.10456303,3.6,45.3,-46.559998
1553844780892,2.6959534,0.41420954,8.540379,0.18879278,0.0027623328000000004,-0.15159966,4.3199997,46.02,-47.28
1553844780912,3.0431232,0.9672870000000001,8.813326,0.21628173,0.04002511,-0.15465398,4.68,46.079997999999996,-47.46
1553844780931,3.2873392,1.3120626,9.306546,0.15824953,0.006427524,-0.14671272,3.9599998,45.6,-47.52
1553844780951,3.4549387,1.6999351000000003,9.857229,0.08738916,-0.026559198,-0.12411071,3.72,46.02,-47.76
1553844780971,3.6584517999999995,2.9401696,9.63935,-0.028064372,-0.039998233,0.0017275269,4.02,46.079997999999996,-47.16
1553844780992,3.7159145,2.8803127,9.435837,-0.22415212,-0.0406091,0.17460239,3.54,45.78,-46.379996999999996
1553844781012,3.1412885,1.7597919999999998,9.354432000000001,-0.20888048,0.014979636999999999,0.20819998,3.48,46.2,-47.219997
1553844781032,2.6456738,0.75659084,9.282603,-0.06471629,0.05040982,0.13184182,4.3199997,45.899998,-47.579997999999996
1553844781051,2.2218869999999997,0.117319465,9.050359,0.06051109,0.024142615,0.00050579646,4.2599998,45.96,-46.86
1553844781071,2.2194927000000004,0.009577099,8.686428999999999,0.11793242,-0.015563624,-0.08868053,4.2,46.379996999999996,-46.379996999999996
1553844781092,2.5618742,0.50040346,8.638542999999999,0.15763865,0.04430117,-0.1173912,4.14,46.8,-46.86
1553844781112,3.0287576,0.97446984,8.909097000000001,0.13992357,0.03758165,-0.1314411,4.14,46.739998,-47.1
1553844781132,3.5411325,1.7645805,9.610619999999999,0.07395013,-0.048550345,-0.1033413,4.44,45.84,-47.34
1553844781152,4.048719,3.2274826,9.672871,-0.06471629,-0.07420669,0.038379442,4.5,45.719997,-47.7
1553844781171,4.07745,3.11974,9.598647999999999,-0.25652800000000003,-0.0045680506,0.23141286,3.8999998999999996,45.84,-46.86
1553844781192,3.205934,1.8723229,9.565128,-0.2717996,0.060183667,0.25218228,3.24,45.6,-46.68
1553844781211,2.3918805,0.75180227,9.426260000000001,-0.11541810000000001,0.069346644,0.14711344,3.4199998,45.42,-47.7
1553844781231,1.8435916,-0.14126222,8.980925,0.0037006216999999997,0.02231002,-0.012933239,4.2,45.96,-47.579997999999996
1553844781252,1.9202085,-0.24421602,8.502069,0.10266079,0.008870985,-0.15343225,4.56,46.559998,-46.98
1553844781272,2.3751206000000002,0.32562137,8.391933,0.16557992,0.057129342,-0.19130589,4.74,46.32,-45.84
1553844781291,2.944958,0.85954463,8.820508,0.16496904,0.047355495,-0.18702982,4.62,46.14,-46.02
1553844781312,3.529161,1.6616267,9.466963,0.091665216,-0.025948334,-0.15098879,4.02,45.84,-47.16
1553844781331,4.106180999999999,3.0359404,9.852441,-0.08487484,-0.077261016,-0.030037466000000002,3.72,46.32,-47.579997999999996
1553844781351,4.3216662,3.294522,9.818921000000001,-0.29623422,-0.047939483,0.14161566,3.3,46.86,-48.059998
1553844781372,3.3663504,1.9417567999999998,9.545974000000001,-0.30112112,0.043079436,0.199037,3.0,46.8,-47.82
