TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880041973,-8.049306,-4.200028400000001,2.819771,-0.047936900000000005,-0.03089267,-0.023435817999999997,3.54,17.7,-44.34
1554880041994,-8.1402855,-4.4538136,2.9634232999999996,-0.07563378,-0.015978966,-0.026631612000000002,3.54,17.82,-44.28
1554880042015,-8.236053,-4.401141,3.0160956000000003,-0.068176925,0.02130529,-0.034088463,3.54,17.88,-44.28
1554880042034,-8.0924015,-4.573524,3.0639796,-0.099069595,0.03834952,-0.0031957934000000003,3.48,17.88,-44.22
1554880042054,-8.078036,-4.554370400000001,3.0974984,-0.10546118,0.033023197000000004,0.008522116,3.48,17.94,-44.22
1554880042073,-7.9008656,-4.472967,2.7766755,-0.06604639400000001,0.0031957934000000003,0.0031957934000000003,3.42,17.94,-44.28
1554880042094,-7.8577699999999995,-4.291008000000001,2.7096379,-0.04474111,-0.012783173500000002,-0.004261058,3.42,18.0,-44.28
1554880042113,-7.915230800000001,-4.439448400000001,2.6617537000000002,-0.020240024,-0.033023197000000004,-0.017044231,3.36,18.06,-44.28
1554880042133,-8.054094000000001,-4.2862196,2.8149827000000003,-0.014913702,-0.033023197000000004,-0.037284255,3.36,18.12,-44.28
1554880042154,-8.030152000000001,-4.2383356,2.5037365,-0.04474111,-0.07563378,-0.060720075,3.36,18.18,-44.28
1554880042173,-8.058883,-4.214393599999999,2.5228900000000003,-0.10546118,-0.04261058,-0.09267801,3.3,18.24,-44.34
1554880042193,-7.891288799999999,-4.7698483,2.747945,-0.20133498,-0.00958738,-0.06604639400000001,3.3,18.42,-44.28
1554880042214,-7.963114699999999,-4.9374423,2.570774,-0.16618125,-0.0031957934000000003,-0.083090626,3.3,18.6,-44.28
1554880042234,-8.020576,-4.6022544000000005,2.7623102999999998,-0.094808534,0.025566347000000003,-0.07563378,3.3,18.78,-44.16
1554880042254,-8.006210000000001,-4.836886,2.7814639,-0.07882957,0.023435817999999997,-0.043675844000000005,3.3,18.96,-43.98
1554880042274,-8.001422,-4.3724110000000005,2.7527334999999997,0.0010652645,0.011717908999999999,-0.07137272,3.3,19.14,-43.86
1554880042294,-8.010999,-4.520851,2.7527334999999997,-0.04261058,0.010652645,-0.05752428,3.3,19.32,-43.8
1554880042314,-7.929596000000001,-4.530428,2.6521769,-0.099069595,0.033023197000000004,-0.06178534,3.3,19.44,-43.68
1554880042334,-8.0445175,-4.7219644,2.6569653,-0.16724652,0.02876214,-0.06391586,3.3,19.56,-43.68
1554880042354,-8.034941,-4.7267528,2.6617537000000002,-0.17257284,0.023435817999999997,-0.07137272,3.3,19.62,-43.68
1554880042374,-8.006210000000001,-4.702811,2.7383683,-0.15552860000000002,0.034088463,-0.06178534,3.24,19.62,-43.74
1554880042394,-7.987056699999999,-4.540005000000001,2.819771,-0.113983296,0.02130529,-0.058589544,3.24,19.68,-43.8
1554880042414,-7.843405000000001,-4.463390400000001,2.6138697,-0.09267801,0.022370555,-0.06285059999999999,3.24,19.8,-43.92
1554880042434,-7.9343843,-4.3676224,2.508525,-0.08628642,0.029827405,-0.08735169,3.24,19.98,-43.98
1554880042454,-7.876923599999999,-4.362833999999999,2.7910407000000004,-0.10972224,0.051132694000000006,-0.1107875,3.24,20.16,-44.1
1554880042474,-7.8003089999999995,-4.511274299999999,2.7048495,-0.11504856,0.06498113,-0.14913702,3.24,20.4,-44.1
1554880042493,-7.996633500000001,-4.812944,2.6282349,-0.101200126,0.08628642,-0.18002969,3.3,20.7,-44.1
1554880042513,-7.891288799999999,-4.9518075,2.6042929,-0.09161274,0.094808534,-0.17789917,3.3,20.94,-44.1
1554880042535,-7.9008656,-4.899135,2.5851393,-0.09054748,0.08841695,-0.16831179,3.3,21.18,-44.1
1554880042554,-7.8386164,-4.947019,2.417545,-0.06498113,0.09161274,-0.165116,3.3,21.42,-44.04
1554880042573,-7.881711999999999,-5.0092683,2.508525,-0.037284255,0.094808534,-0.16831179,3.3,21.66,-43.98
1554880042595,-7.7572136,-4.923076999999999,2.6665419999999997,-0.002130529,0.10546118,-0.18855181,3.36,21.84,-43.92
1554880042613,-7.6518690000000005,-4.827309,2.7575218999999995,0.05965481,0.1107875,-0.21731395,3.36,21.84,-43.86
1554880042634,-7.541735000000001,-4.635773,2.5851393,0.128897,0.12570119999999999,-0.25885928,3.42,21.96,-43.8
1554880042654,-7.2352777,-4.520851,2.321777,0.12250541,0.14807177,-0.30146983,3.48,22.08,-43.74
1554880042675,-7.0245875999999985,-4.530428,2.3840263,0.022370555,0.18216023,-0.3749731,3.66,22.2,-43.62
1554880042694,-6.708553299999999,-4.487332299999999,2.2691047,-0.054328485999999995,0.20559604,-0.45380265,3.72,22.26,-43.56
1554880042714,-6.2345014,-4.64535,2.4558525,-0.083090626,0.22370553,-0.5230448000000001,3.84,22.38,-43.5
1554880042734,-5.899312999999999,-4.8656163,2.460641,-0.022370555,0.25353295,-0.6679208000000001,3.96,22.5,-43.44
1554880042754,-5.6982,-5.0810947,2.1254525,0.12144015,0.2972088,-0.8149273,4.08,22.68,-43.32
1554880042773,-5.57849,-5.109825,2.144606,0.30679616,0.35792887,-0.96939063,4.14,22.92,-43.2
1554880042795,-5.21936,-5.1768627,1.8285716,0.45167214,0.4133226,-1.1238540000000001,4.2,23.22,-43.08
1554880042814,-5.1810527,-5.3636102999999995,1.6609775000000002,0.50173956,0.47723848,-1.2751216,4.32,23.46,-42.9
1554880042834,-5.12838,-5.4354362,1.2731166999999999,0.45060685,0.5581986,-1.4327807,4.44,23.76,-42.72
1554880042853,-5.1379566,-5.5168395,0.7990648,0.22264028,0.6402239000000001,-1.582983,4.62,24.12,-42.54
1554880042874,-5.1571107000000005,-6.0770826,0.42078096,-0.19281286,0.7286409,-1.7193368999999998,4.8,24.54,-42.36
1554880042894,-5.1906295,-6.785766000000001,0.12389994,-0.6135923000000001,0.8202536,-1.8322549,4.98,25.14,-42.0
1554880042914,-5.295974299999999,-7.5758529999999995,-0.014963761,-0.87351686,0.91825795,-1.8919096999999998,5.16,25.86,-41.58
1554880042934,-5.444414599999999,-8.370728,0.21487960000000003,-0.9491506,1.0258497,-1.9089539,5.34,26.82,-41.1
1554880042955,-5.592855,-8.950125,0.23403321,-0.86392945,1.1089402,-1.8855181,5.58,28.02,-40.44
1554880042974,-5.731719,-9.194333,0.109534726,-0.81918836,1.1323761,-1.8343854,5.76,29.52,-39.72
1554880042994,-6.143522,-9.835979,0.037708677,-0.7850999,1.1462245,-1.7150756999999999,5.94,31.38,-38.94
1554880043013,-6.4068837,-9.998785,0.24361002,-0.6860303000000001,1.139833,-1.5765913999999999,6.18,33.3,-38.1
1554880043033,-6.517017,-10.171167,0.08080431,-0.56459016,1.0940266,-1.4231933,6.42,35.22,-37.26
1554880043054,-6.603208,-10.310031,0.29628247,-0.46871635,1.0450244,-1.284709,6.66,37.14,-36.48
1554880043075,-6.5840545,-10.180744,-0.038905777,-0.3536678,0.94275904,-1.1046791999999999,6.96,38.94,-35.76
1554880043094,-6.703765,-10.185533,0.3681085,-0.27057716,0.8277104999999999,-0.9321064,7.2,40.74,-34.92
1554880043114,-6.622362,-10.041881,0.16220717,-0.12144015,0.70200926,-0.75101143,7.5,42.48,-34.08
1554880043134,-6.5122285,-9.610924,-0.20171149,0.04474111,0.57417756,-0.58696073,7.8,44.04,-33.36
1554880043154,-6.3685765,-9.610924,-0.28790274,0.1768339,0.46658584,-0.42077947,8.04,45.24,-32.64
1554880043174,-6.220136,-9.596559,-0.5895722,0.19068234,0.36218992,-0.26631612,8.22,46.32,-32.04
1554880043195,-5.9807158,-9.376292,-0.54168814,0.07776430000000001,0.257794,-0.12676647,8.4,47.28,-31.5
1554880043214,-5.530606,-9.261371,-0.42197806,-0.0053263223,0.12996227,0.014913702,8.58,48.12,-31.02
1554880043234,-5.482722,-9.251794,-0.38845924,0.039414786,0.06604639400000001,0.083090626,8.7,48.84,-30.6
1554880043254,-5.1571107000000005,-9.1272955,-0.46028528,0.19813919,-0.013848438000000001,0.13315806,8.88,49.26,-30.3
1554880043273,-4.960786,-8.667608,-0.4890157,0.34088463,-0.07030745599999999,0.15446335,9.0,49.5,-30.12
1554880043294,-4.7309427,-8.581417,-0.5895722,0.38456047,-0.12570119999999999,0.16937704,9.12,49.62,-29.94
1554880043313,-4.548983,-8.57184,-0.8050503000000001,0.31851408,-0.16192019,0.165116,9.12,49.68,-29.82
1554880043334,-4.362235500000001,-8.45213,-0.85772276,0.20879184,-0.18429075,0.15765914,9.18,49.68,-29.7
1554880043354,-4.228160400000001,-8.519167999999999,-0.7284359,0.111852765,-0.19813919,0.15126756,9.24,49.68,-29.64
1554880043375,-4.132391999999999,-8.476072,-0.6374562,0.05965481,-0.20879184,0.14487597,9.24,49.56,-29.52
1554880043393,-4.074930999999999,-8.509591,-0.6183026,0.05006743,-0.21518342,0.12996227,9.24,49.32,-29.58
1554880043413,-4.0653543,-8.27496,-0.374094,0.040480047000000005,-0.2034655,0.10333065,9.24,49.08,-29.7
1554880043434,-4.0509889999999995,-8.260594000000001,-0.55126494,-0.0031957934000000003,-0.18642128,0.05539375,9.18,48.78,-30.0
1554880043454,-4.0557775000000005,-8.236652000000001,-0.40282443,-0.07350325,-0.16724652,0.022370555,9.18,48.54,-30.18
1554880043473,-4.2185836,-8.313267,-0.5129577000000001,-0.14061491,-0.15233281,-0.01917476,9.12,48.3,-30.36
1554880043493,-4.1802763999999994,-8.361151,-0.46986207,-0.18535602,-0.13954964,-0.046871635999999994,9.12,48.12,-30.6
1554880043513,-4.1946416,-8.456919000000001,-0.38845924,-0.21731395,-0.13954964,-0.06711166,9.06,47.94,-30.78
1554880043534,-4.232949,-8.576628999999999,-0.29747957,-0.2130529,-0.14168017,-0.08841695,9.06,47.88,-30.9
1554880043554,-4.256891,-8.839992,-0.3645172,-0.2130529,-0.15446335,-0.094808534,9.0,47.82,-31.02
1554880043574,-4.295198,-8.921394,-0.40282443,-0.18855181,-0.165116,-0.10226539,8.94,47.82,-31.08
1554880043593,-4.3526587,-8.983644,-0.29747957,-0.14807177,-0.17257284,-0.099069595,8.88,47.82,-31.14
1554880043614,-4.295198,-8.863934,-0.38367084,-0.11824436,-0.1768339,-0.08522116,8.76,47.76,-31.14
1554880043634,-4.175488,-9.0315275,-0.3645172,-0.12037488,-0.18322548,-0.07243799,8.7,47.76,-31.2
1554880043654,-4.209007,-9.136872,-0.3309984,-0.113983296,-0.18748654,-0.06391586,8.58,47.82,-31.26
1554880043674,-4.1276035,-9.108141999999999,-0.10594343,-0.094808534,-0.17363810000000002,-0.043675844000000005,8.46,47.94,-31.32
1554880043694,-4.0318356,-9.0842,-0.22086509999999998,-0.06604639400000001,-0.15233281,-0.022370555,8.34,48.06,-31.38
1554880043715,-4.0270470000000005,-9.021951,-0.20171149,-0.043675844000000005,-0.13209279,-0.011717908999999999,8.22,48.24,-31.44
1554880043734,-3.9360676,-8.758589,-0.0053869537,-0.039414786,-0.101200126,-0.01917476,8.16,48.36,-31.5
1554880043755,-3.9600096,-8.72507,-0.15861586,-0.033023197000000004,-0.07456851,-0.033023197000000004,8.1,48.54,-31.56
1554880043773,-3.8738184,-8.634089,-0.25438392,-0.037284255,-0.049002163,-0.053263225,8.04,48.66,-31.56
1554880043794,-3.9456443999999995,-8.629301,-0.26874915,-0.035153727999999995,-0.026631612000000002,-0.07137272,7.98,48.78,-31.56
1554880043813,-3.9504328,-8.653243,-0.3309984,-0.008522116,-0.013848438000000001,-0.07882957,7.92,48.9,-31.56
1554880043834,-3.9408559999999997,-8.7538,-0.12988544,-0.004261058,-0.0010652645,-0.084155895,7.86,48.96,-31.56
1554880043855,-3.9983168,-8.581417,-0.3597288,0.002130529,0.007456851,-0.098004326,7.8,49.02,-31.56
1554880043874,-3.9695864000000003,-8.614936,-0.30705637,0.011717908999999999,0.014913702,-0.10546118,7.74,49.02,-31.5
1554880043894,-4.074930999999999,-8.796896,-0.52732295,0.0053263223,0.011717908999999999,-0.11824436,7.68,49.08,-31.5
1554880043913,-4.103661499999999,-8.796896,-0.65660983,-0.012783173500000002,0.014913702,-0.12676647,7.62,49.08,-31.5
1554880043933,-4.1419687000000005,-8.883087,-0.54168814,-0.043675844000000005,0.0031957934000000003,-0.12463594,7.56,49.14,-31.44
1554880043954,-4.1371803,-8.696339,-0.57999533,-0.06178534,-0.013848438000000001,-0.12144015,7.5,49.2,-31.44
1554880043974,-4.228160400000001,-8.523956,-0.7188591,-0.04580637,-0.040480047000000005,-0.14168017,7.38,49.26,-31.44
1554880043994,-4.280833,-8.404246,-0.670975,-0.05965481,-0.07243799,-0.1768339,7.32,49.38,-31.38
1554880044014,-4.309563,-8.341997000000001,-0.7763199000000001,-0.101200126,-0.10546118,-0.22796659,7.2,49.5,-31.38
1554880044034,-4.213794999999999,-8.380303999999999,-0.6422445999999999,-0.16405073,-0.14061491,-0.27377295,7.14,49.62,-31.32
1554880044054,-4.122815,-8.509591,-0.6278794,-0.20453078,-0.17896444,-0.31212249999999997,7.08,49.74,-31.32
1554880044074,-4.0940847,-8.500014,-0.4985925,-0.19920446,-0.22583607,-0.34514567,6.96,50.04,-31.32
1554880044094,-4.1419687000000005,-8.806473,-0.5943606,-0.17789917,-0.26844665,-0.36645097,6.96,50.28,-31.32
1554880044114,-4.1180267,-8.863934,-0.4890157,-0.15978967,-0.30360037,-0.386691,6.96,50.58,-31.26
1554880044134,-4.0892963,-9.108141999999999,-0.55605334,-0.15233281,-0.32597092,-0.39308259999999995,6.96,50.82,-31.26
1554880044154,-4.0797195,-9.242217,-0.6326678000000001,-0.16192019,-0.33981937,-0.39095205,6.9,51.0,-31.26
1554880044174,-4.0318356,-9.304466,-0.5895722,-0.17896444,-0.34088463,-0.36751625,6.84,51.18,-31.26
1554880044194,-3.8786068,-9.247005,-0.374094,-0.15552860000000002,-0.34834146,-0.3323625,6.72,51.42,-31.26
1554880044213,-3.9695864000000003,-9.318831,-0.57520694,-0.14807177,-0.34940675,-0.27590349999999997,6.48,51.6,-31.32
1554880044234,-3.8786068,-9.462483,-0.45070848,-0.13848437,-0.34408042,-0.21731395,6.18,51.72,-31.32
1554880044254,-3.7158010000000004,-9.237428999999999,-0.40761283,-0.13635385,-0.33875409999999995,-0.17789917,5.82,51.96,-31.32
1554880044273,-3.7445314,-9.275736,-0.27832595,-0.14061491,-0.32810146,-0.14487597,5.46,52.2,-31.38
1554880044294,-3.6631286,-9.20391,-0.4842273,-0.12037488,-0.3153183,-0.10972224,5.1,52.5,-31.38
1554880044314,-3.5913025999999997,-9.208698,-0.374094,-0.08948222,-0.29827404,-0.07776430000000001,4.8,52.86,-31.38
1554880044335,-3.4428620000000003,-9.218275,-0.39803603,-0.07563378,-0.26844665,-0.040480047000000005,4.32,53.28,-31.5
1554880044354,-3.4093432,-9.179967999999999,-0.350152,-0.06924219,-0.24927188,-0.02876214,4.26,53.46,-31.5
1554880044374,-3.2704793999999997,-9.270947,-0.52732295,-0.056459017,-0.22583607,-0.018109497,4.08,53.82,-31.62
1554880044394,-3.2034418999999996,-9.170391,-0.5177461,-0.051132694000000006,-0.2034655,-0.018109497,4.02,54.0,-31.74
1554880044414,-3.217807,-9.194333,-0.4842273,-0.041545313,-0.18322548,-0.02130529,3.96,54.06,-31.8
1554880044434,-3.1986535,-9.223063,-0.55605334,-0.047936900000000005,-0.16618125,-0.025566347000000003,3.9,54.06,-31.92
1554880044454,-3.2082303,-9.304466,-0.5129577000000001,-0.056459017,-0.14807177,-0.022370555,3.78,54.06,-32.04
