TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554877904412,-8.623915,-4.305373,1.4359225,0.31957933,-0.099069595,-0.09374327,11.22,31.38,12.36
1554877904431,-8.6095495,-4.0707417,1.4215573000000001,0.406931,-0.10439592,-0.051132694000000006,11.22,31.5,12.36
1554877904452,-8.355764,-3.86484,1.7328035,0.330232,-0.07350325,-0.026631612000000002,11.22,31.62,12.36
1554877904472,-8.465898,-3.7211879999999997,1.9674352,0.22583607,-0.023435817999999997,-0.011717908999999999,11.22,31.86,12.42
1554877904492,-8.408437,-3.7882257000000004,1.7328035,0.13209279,-0.014913702,0.013848438000000001,11.22,32.04,12.42
1554877904512,-8.365341,-3.7259765,1.6849195,0.011717908999999999,-0.025566347000000003,0.015978966,11.22,32.16,12.42
1554877904532,-8.379706,-4.0420110000000005,1.7232267,-0.056459017,-0.025566347000000003,0.012783173500000002,11.22,32.34,12.42
1554877904551,-8.389283,-4.022857,1.8285716,-0.06391586,-0.02130529,0.015978966,11.22,32.52,12.36
1554877904572,-8.475474,-4.013280399999999,1.8620903000000002,-0.051132694000000006,-0.0031957934000000003,0.0031957934000000003,11.22,32.64,12.3
1554877904591,-8.446744,-4.018069000000001,1.5364790000000002,-0.047936900000000005,-0.0031957934000000003,-0.010652645,11.22,32.7,12.24
1554877904612,-8.451532,-4.032433999999999,1.5556326,-0.047936900000000005,-0.00958738,-0.012783173500000002,11.22,32.7,12.18
1554877904631,-8.408437,-4.018069000000001,1.7184383,-0.04261058,-0.03089267,-0.023435817999999997,11.22,32.7,12.12
1554877904652,-8.48984,-4.051588,1.7040731,-0.023435817999999997,-0.03834952,-0.029827405,11.22,32.7,12.06
1554877904673,-8.619126,-3.970185,1.7567455,0.017044231,-0.02876214,-0.035153727999999995,11.22,32.7,12.0
1554877904692,-8.580819,-4.051588,1.9195513,0.026631612000000002,-0.010652645,-0.043675844000000005,11.22,32.7,11.94
1554877904711,-8.6095495,-4.0755300000000005,1.9147629000000002,0.0063915867,-0.004261058,-0.051132694000000006,11.22,32.7,11.88
1554877904732,-8.628703,-4.0755300000000005,1.6705543,-0.04261058,-0.010652645,-0.05219796,11.22,32.76,11.88
1554877904752,-8.7292595,-4.0803185,1.7232267,-0.08522116,-0.015978966,-0.04474111,11.28,32.82,11.88
1554877904772,-8.714894000000001,-4.180875,1.857302,-0.10759171,-0.03834952,-0.029827405,11.28,32.94,11.82
1554877904792,-8.628703,-4.152144399999999,1.929128,-0.10439592,-0.04474111,-0.012783173500000002,11.22,33.0,11.76
1554877904812,-8.561666,-4.180875,1.9626468000000001,-0.07350325,-0.06711166,-0.011717908999999999,11.22,33.06,11.64
1554877904832,-8.662222,-4.152144399999999,1.6944963,-0.04580637,-0.07243799,-0.0031957934000000003,11.22,33.12,11.58
1554877904851,-8.7532015,-4.1904516,1.6705543,-0.02130529,-0.07882957,0.00958738,11.16,33.18,11.58
1554877904872,-8.614338,-4.1665095999999995,1.9195513,0.002130529,-0.084155895,0.024501082,11.1,33.18,11.64
1554877904892,-8.485051,-4.19524,2.0871453,0.02130529,-0.07669904,0.03089267,11.1,33.24,11.7
1554877904911,-8.494628,-4.137779,1.9195513,0.036218993,-0.07669904,0.027696876000000002,11.04,33.18,11.76
1554877904931,-8.485051,-4.0420110000000005,1.9961656000000003,0.05006743,-0.08628642,0.029827405,10.98,33.12,11.82
1554877904952,-8.350976,-3.9318779000000004,1.7711107,0.06924219,-0.084155895,0.033023197000000004,10.98,33.12,11.94
1554877904971,-8.341399000000001,-3.912724,1.8237831999999998,0.047936900000000005,-0.060720075,0.04261058,10.98,33.12,12.0
1554877904991,-8.437167,-3.9414546,1.8477252,0.010652645,-0.04580637,0.033023197000000004,10.98,33.18,12.12
1554877905012,-8.48984,-3.9270894999999997,1.9147629000000002,-0.023435817999999997,-0.03834952,0.00958738,11.04,33.18,12.12
1554877905032,-8.556877,-3.8839936,1.9482816000000003,-0.05539375,-0.049002163,0.0031957934000000003,11.1,33.24,12.06
1554877905052,-8.619126,-3.912724,2.1015105,-0.07989483,-0.054328485999999995,0.00958738,11.22,33.24,12.06
1554877905071,-8.561666,-3.9653966,1.9722236000000002,-0.068176925,-0.05006743,0.008522116,11.28,33.3,12.0
1554877905091,-8.647857,-4.013280399999999,2.1733365,-0.040480047000000005,-0.033023197000000004,0.002130529,11.34,33.3,11.94
1554877905112,-8.667010000000001,-4.013280399999999,2.202067,-0.008522116,-0.02130529,-0.004261058,11.4,33.24,11.94
1554877905132,-8.734048,-3.8983587999999996,1.9961656000000003,0.017044231,-0.013848438000000001,0.0063915867,11.46,33.12,11.94
1554877905152,-8.542512,-3.8600516000000002,2.2451627,0.033023197000000004,0.015978966,0.0053263223,11.46,33.0,11.88
1554877905172,-8.623915,-3.6780925000000004,2.1493945,0.008522116,0.018109497,-0.02876214,11.46,32.82,11.88
1554877905193,-8.6574335,-3.8265328000000003,2.1110873,-0.020240024,0.020240024,-0.00958738,11.46,32.7,11.88
1554877905212,-8.580819,-3.7786489000000003,1.8046296000000002,-0.03195793,0.018109497,0.012783173500000002,11.46,32.58,11.88
1554877905231,-8.6813755,-3.74513,1.8189948,-0.05006743,0.013848438000000001,-0.002130529,11.52,32.46,11.82
1554877905252,-8.6813755,-3.9606082000000002,1.8860323,-0.036218993,0.0010652645,0.004261058,11.52,32.4,11.82
1554877905271,-8.599973,-3.9558197999999996,1.9434932,-0.008522116,-0.017044231,-0.00958738,11.58,32.34,11.82
1554877905291,-8.590396,-4.032433999999999,2.0392613,0.014913702,-0.013848438000000001,-0.024501082,11.58,32.28,11.76
1554877905312,-8.441956,-4.089895200000001,1.9243397,0.022370555,-0.013848438000000001,-0.029827405,11.64,32.28,11.76
1554877905332,-8.350976,-4.152144399999999,2.0488381,0.0010652645,-0.014913702,-0.040480047000000005,11.64,32.34,11.76
1554877905351,-8.2169,-4.0276456,1.9482816000000003,-0.035153727999999995,-0.015978966,-0.051132694000000006,11.7,32.34,11.76
1554877905372,-8.307879,-4.032433999999999,1.8860323,-0.06924219,-0.0010652645,-0.060720075,11.7,32.34,11.76
1554877905392,-8.389283,-4.0707417,1.8620903000000002,-0.11611383,0.011717908999999999,-0.034088463,11.7,32.34,11.76
1554877905411,-8.389283,-4.0755300000000005,1.9099745,-0.128897,0.04261058,-0.014913702,11.7,32.4,11.7
1554877905431,-8.461109,-3.9989154,2.0296845,-0.12250541,0.06285059999999999,-0.002130529,11.7,32.4,11.7
1554877905452,-8.619126,-4.0084919999999995,2.0201077,-0.05539375,0.10652645,0.027696876000000002,11.7,32.46,11.64
1554877905472,-8.710106,-3.8313212,2.0632033,0.008522116,0.12570119999999999,0.027696876000000002,11.7,32.4,11.58
1554877905492,-8.781932000000001,-3.8265328000000003,2.0248961,0.049002163,0.13315806,0.04580637,11.7,32.4,11.58
1554877905512,-8.662222,-3.7307648999999996,2.0248961,0.098004326,0.15126756,0.06178534,11.7,32.28,11.58
1554877905532,-8.700529,-3.8265328000000003,1.7950528000000001,0.1107875,0.16724652,0.06498113,11.7,32.22,11.58
1554877905552,-8.762777999999999,-3.7786489000000003,1.7136499,0.08735169,0.18216023,0.058589544,11.7,32.1,11.58
1554877905571,-8.7292595,-3.840898,1.6035166,0.07137272,0.17576863,0.027696876000000002,11.64,31.98,11.64
1554877905591,-8.662222,-3.8361096,1.8189948,0.037284255,0.15659387,0.004261058,11.64,31.92,11.7
1554877905611,-8.676587,-3.86484,1.8956091,0.0,0.13528858,-0.022370555,11.58,31.86,11.82
1554877905632,-8.7532015,-4.085107,1.7040731,-0.007456851,0.111852765,-0.05219796,11.58,31.74,11.88
1554877905652,-8.623915,-4.051588,1.7328035,0.0010652645,0.08841695,-0.07669904,11.46,31.74,11.94
1554877905672,-8.690952000000001,-4.152144399999999,1.5125369,-0.0053263223,0.07776430000000001,-0.094808534,11.4,31.74,12.0
1554877905692,-8.662222,-4.123414,1.7040731,-0.041545313,0.06498113,-0.10226539,11.34,31.8,12.12
1554877905711,-8.848969,-4.185663,1.6178818000000001,-0.07882957,0.03195793,-0.10759171,11.22,31.8,12.18
1554877905732,-8.925583999999999,-4.180875,1.6035166,-0.08735169,-0.0053263223,-0.10652645,11.16,31.8,12.24
1554877905752,-8.968679,-4.0276456,1.5939398,-0.060720075,-0.046871635999999994,-0.07882957,11.1,31.86,12.3
1554877905772,-8.939949,-4.0563765,1.4119805,-0.002130529,-0.058589544,-0.036218993,11.04,31.92,12.3
1554877905792,-9.069236,-3.9175123999999997,1.4550761,0.06604639400000001,-0.04261058,-0.002130529,10.98,31.92,12.36
1554877905812,-9.054871,-3.7259765,1.4646529,0.12463594,-0.023435817999999997,0.014913702,10.98,31.92,12.36
1554877905831,-9.002198,-3.481768,1.4215573000000001,0.15446335,-0.015978966,0.06391586,10.98,31.92,12.36
1554877905852,-8.925583999999999,-3.3764230000000004,1.3449427999999999,0.15233281,-0.012783173500000002,0.09587380000000001,10.98,31.92,12.36
1554877905871,-8.939949,-3.2184057,1.4502877,0.08841695,-0.022370555,0.08522116,10.98,31.86,12.42
1554877905891,-8.815451,-3.2184057,1.3640964,-0.022370555,-0.04580637,0.07563378,10.98,31.86,12.36
1554877905912,-8.667010000000001,-3.4434607,1.4838065,-0.13635385,-0.05219796,0.05965481,10.98,31.86,12.36
1554877905932,-8.719683,-3.4482489999999997,1.5699978,-0.21092236,-0.037284255,0.011717908999999999,10.92,31.8,12.36
1554877905952,-8.714894000000001,-3.4961330000000004,1.6944963,-0.26418558,-0.047936900000000005,-0.029827405,10.92,31.74,12.3
1554877905972,-8.75799,-3.8552632000000004,1.2635399,-0.27590349999999997,-0.07776430000000001,-0.027696876000000002,10.92,31.68,12.3
1554877905992,-8.820239,-3.8552632000000004,1.2970588,-0.30786142,-0.09374327,-0.03834952,10.92,31.62,12.24
1554877906012,-8.796297000000001,-3.9510313999999997,1.38325,-0.37710363,-0.1107875,-0.05006743,10.92,31.56,12.24
1554877906031,-8.848969,-3.9989154,1.4263457,-0.43249738,-0.13102753,-0.01917476,10.92,31.5,12.18
1554877906051,-8.762777999999999,-4.267066000000001,1.6274586000000002,-0.46871635,-0.1470065,-0.004261058,10.92,31.44,12.18
1554877906072,-8.643068,-4.2957964,1.6083049999999999,-0.46552056,-0.15765914,-0.013848438000000001,10.98,31.32,12.18
1554877906094,-8.599973,-4.425083,1.5316905,-0.38775626,-0.16192019,-0.002130529,11.04,31.14,12.18
1554877906111,-8.508992999999998,-4.420294999999999,1.6274586000000002,-0.31318775,-0.15659387,-0.0053263223,11.04,31.02,12.24
1554877906131,-8.422802,-4.3101616,1.4694413,-0.2034655,-0.16085494,-0.024501082,11.16,30.78,12.3
1554877906151,-8.427589999999999,-4.386776,1.6083049999999999,-0.10013486,-0.1470065,-0.007456851,11.28,30.54,12.36
1554877906172,-8.1881695,-4.0420110000000005,1.9674352,-0.054328485999999995,-0.10972224,-0.033023197000000004,11.46,30.18,12.36
1554877906192,-8.422802,-4.032433999999999,1.9387047999999998,-0.012783173500000002,-0.043675844000000005,-0.068176925,11.58,29.88,12.36
1554877906212,-8.475474,-4.1282024,1.8764555,0.0031957934000000003,-0.010652645,-0.046871635999999994,11.76,29.58,12.36
1554877906231,-8.456321,-3.9845502,1.6897078999999997,0.02130529,0.004261058,-0.060720075,11.88,29.34,12.36
1554877906251,-8.628703,-3.9797617999999995,1.6897078999999997,0.004261058,0.0063915867,-0.07350325,12.0,29.04,12.42
1554877906272,-8.528147,-4.0994720000000004,1.4407108999999998,-0.012783173500000002,0.0053263223,-0.06498113,12.12,28.92,12.36
1554877906291,-8.719683,-4.1186256000000006,1.6370354,-0.027696876000000002,0.011717908999999999,-0.05965481,12.18,28.86,12.36
1554877906311,-8.839393,-4.0276456,1.3688848,-0.039414786,0.012783173500000002,-0.05965481,12.12,28.92,12.3
1554877906332,-8.7771435,-4.022857,1.4024036,-0.051132694000000006,-0.0010652645,-0.034088463,12.12,28.98,12.3
1554877906352,-8.781932000000001,-4.0276456,1.5364790000000002,-0.058589544,-0.00958738,-0.023435817999999997,12.06,29.04,12.3
1554877906372,-9.011775,-4.123414,1.0815806000000001,-0.06604639400000001,-0.046871635999999994,-0.0053263223,12.06,29.04,12.3
1554877906391,-8.724471000000001,-4.022857,1.3257892,-0.083090626,-0.05006743,0.027696876000000002,12.06,29.1,12.24
1554877906412,-8.676587,-3.8983587999999996,1.5891514,-0.165116,-0.06711166,-0.03089267,12.0,29.16,12.24
1554877906431,-8.63828,-3.8552632000000004,1.8237831999999998,-0.19600865,-0.07243799,-0.010652645,12.0,29.16,12.24
1554877906451,-8.523358,-4.0084919999999995,1.5221136999999998,-0.257794,-0.06604639400000001,-0.0031957934000000003,12.0,29.1,12.24
1554877906471,-8.628703,-4.156933,1.6801311,-0.29614353,-0.043675844000000005,-0.010652645,11.94,29.1,12.24
1554877906492,-8.576031,-4.3580456,1.5795746000000002,-0.26738137,-0.03834952,0.00958738,11.94,29.04,12.24
1554877906512,-8.408437,-4.348469000000001,1.5125369,-0.24820662,-0.02876214,0.027696876000000002,11.94,28.98,12.24
1554877906532,-8.513782,-4.31495,1.4311341,-0.22370553,-0.012783173500000002,0.025566347000000003,11.94,28.86,12.24
1554877906551,-8.590396,-4.2957964,1.4311341,-0.19068234,0.0,0.047936900000000005,11.94,28.68,12.24
1554877906571,-8.628703,-4.257489,1.2970588,-0.16937704,0.00958738,0.07456851,11.94,28.5,12.24
1554877906592,-8.671799,-4.180875,1.4024036,-0.11717909,0.01917476,0.08841695,11.94,28.32,12.24
1554877906612,-8.6095495,-4.200028400000001,1.5173253,-0.07563378,0.013848438000000001,0.082025364,11.94,28.08,12.18
1554877906632,-8.719683,-4.156933,1.2108675,0.00958738,-0.013848438000000001,0.07137272,11.94,27.78,12.18
1554877906651,-8.724471000000001,-4.267066000000001,1.2970588,0.06285059999999999,-0.007456851,0.084155895,11.94,27.54,12.18
1554877906671,-8.710106,-4.1138372,1.5173253,0.053263225,0.004261058,0.035153727999999995,11.94,27.36,12.12
1554877906692,-8.743625,-3.9223008000000004,1.4981716999999999,0.054328485999999995,0.00958738,-0.0063915867,11.94,27.12,12.12
1554877906711,-8.556877,-3.9510313999999997,1.4790181,0.03834952,-0.0010652645,0.0063915867,11.94,27.0,12.06
1554877906732,-8.734048,-3.769072,1.4981716999999999,0.015978966,0.013848438000000001,-0.027696876000000002,11.94,26.88,12.06
1554877906752,-8.686164,-3.8313212,1.5747862,0.027696876000000002,0.011717908999999999,-0.03834952,11.94,26.76,12.06
1554877906772,-8.719683,-3.840898,1.4167688999999999,0.040480047000000005,0.007456851,-0.04261058,11.94,26.7,12.06
1554877906792,-8.6813755,-3.8121676,1.4550761,0.041545313,0.011717908999999999,-0.056459017,11.94,26.64,12.06
1554877906812,-8.695741,-3.9031472000000003,1.38325,0.03834952,0.017044231,-0.058589544,11.94,26.64,12.06
1554877906832,-8.700529,-3.9606082000000002,1.2731166999999999,0.043675844000000005,0.008522116,-0.047936900000000005,12.0,26.58,12.06
1554877906852,-8.676587,-4.0803185,1.3066356000000001,0.04474111,0.033023197000000004,-0.026631612000000002,12.0,26.64,12.06
1554877906872,-8.710106,-4.0420110000000005,1.3688848,0.04474111,0.041545313,-0.022370555,12.06,26.64,12.06
1554877906892,-8.7532015,-3.9414546,1.3497312,0.046871635999999994,0.03089267,-0.011717908999999999,12.12,26.64,12.06
1554877906912,-8.810661999999999,-3.9558197999999996,1.407192,0.041545313,0.022370555,-0.010652645,12.12,26.64,12.06
1554877906932,-8.815451,-3.8839936,1.4646529,0.034088463,0.01917476,-0.011717908999999999,12.18,26.64,12.06
1554877906952,-8.7532015,-3.8839936,1.2587515,0.033023197000000004,0.00958738,-0.00958738,12.24,26.64,12.06
1554877906972,-8.801085,-4.018069000000001,1.3162124,0.026631612000000002,-0.0010652645,-0.012783173500000002,12.18,26.64,12.06
1554877906992,-8.676587,-3.9845502,1.4215573000000001,0.026631612000000002,-0.0010652645,-0.011717908999999999,12.18,26.64,12.12
1554877907012,-8.599973,-3.9318779000000004,1.4790181,0.0063915867,-0.0063915867,-0.018109497,12.18,26.64,12.12
1554877907031,-8.801085,-4.018069000000001,1.407192,0.0031957934000000003,-0.0031957934000000003,-0.0063915867,12.18,26.7,12.12
1554877907051,-8.7532015,-4.0037036,1.38325,-0.0063915867,-0.017044231,-0.025566347000000003,12.18,26.7,12.12
1554877907072,-8.6574335,-4.0037036,1.5556326,-0.011717908999999999,-0.023435817999999997,-0.033023197000000004,12.12,26.76,12.12
1554877907092,-8.667010000000001,-4.022857,1.3784616000000003,-0.007456851,-0.03089267,-0.029827405,12.12,26.82,12.12
1554877907112,-8.719683,-3.9031472000000003,1.3640964,-0.002130529,-0.018109497,-0.037284255,12.12,26.82,12.06
1554877907131,-8.6334915,-4.051588,1.4311341,0.017044231,-0.014913702,-0.029827405,12.12,26.88,12.06
1554877907151,-8.801085,-3.8456864,1.1629834,0.05539375,-0.008522116,-0.039414786,12.12,26.88,12.06
1554877907172,-8.738836000000001,-3.8361096,1.3784616000000003,0.12144015,-0.00958738,-0.05752428,12.18,26.88,12.06
1554877907192,-8.7292595,-3.7116113,1.4598645000000001,0.13635385,-0.020240024,-0.07776430000000001,12.18,26.88,12.0
1554877907212,-8.7532015,-3.7259765,1.3497312,0.11611383,-0.04474111,-0.08522116,12.18,26.82,12.0
1554877907232,-8.695741,-3.793014,1.1629834,0.07137272,-0.05965481,-0.09054748,12.24,26.82,12.0
1554877907252,-8.690952000000001,-3.7499184999999997,1.2108675,-0.04580637,-0.084155895,-0.09054748,12.24,26.82,12.0
1554877907272,-8.719683,-4.0084919999999995,1.1198878,-0.19920446,-0.11504856,-0.07137272,12.24,26.82,12.0
1554877907292,-8.748413000000001,-4.0755300000000005,1.2348095,-0.257794,-0.12783173,-0.060720075,12.18,26.82,12.0
1554877907312,-8.7053175,-4.051588,1.6130934,-0.29294774,-0.14168017,-0.08628642,12.18,26.82,12.0
1554877907331,-8.7053175,-4.1186256000000006,1.5508442,-0.27696875,-0.14168017,-0.080960095,12.18,26.88,12.0
1554877907351,-8.604761,-4.1329910000000005,1.5747862,-0.27696875,-0.13315806,-0.06391586,12.18,26.88,12.06
1554877907372,-8.614338,-4.1904516,1.6514006,-0.30892670000000005,-0.11824436,-0.068176925,12.18,26.94,12.06
1554877907391,-8.5473,-4.291008000000001,1.9434932,-0.3174488,-0.096939065,-0.06178534,12.24,26.94,12.06
1554877907411,-8.6095495,-4.2622776,1.6753427,-0.31212249999999997,-0.082025364,-0.06178534,12.24,26.88,12.06
1554877907432,-8.7053175,-4.487332299999999,1.5747862,-0.26738137,-0.060720075,-0.023435817999999997,12.24,26.82,12.06
1554877907452,-8.552089,-4.4921207,1.6370354,-0.20772657,-0.05219796,-0.004261058,12.24,26.76,12.12
1554877907472,-8.604761,-4.458602,1.5747862,-0.08948222,-0.041545313,0.0053263223,12.3,26.7,12.18
1554877907492,-8.542512,-4.439448400000001,1.5795746000000002,0.053263225,-0.029827405,0.023435817999999997,12.3,26.58,12.18
1554877907512,-8.590396,-4.267066000000001,1.632247,0.15446335,-0.0053263223,0.017044231,12.3,26.4,12.12
1554877907532,-8.552089,-4.1760864,1.5556326,0.20240025,0.0053263223,0.011717908999999999,12.3,26.22,12.12
1554877907552,-8.51857,-4.089895200000001,1.4502877,0.23329292,0.018109497,0.007456851,12.3,26.04,12.12
1554877907572,-8.494628,-4.065953299999999,1.4311341,0.25353295,0.02876214,0.002130529,12.3,25.92,12.12
1554877907592,-8.394072,-4.051588,1.5077485000000002,0.22264028,0.02876214,0.0010652645,12.3,25.8,12.12
1554877907612,-8.475474,-4.085107,1.6514006,0.15978967,0.03195793,0.0053263223,12.3,25.68,12.12
1554877907632,-8.403648,-4.1329910000000005,1.6561891,0.07989483,0.037284255,0.015978966,12.36,25.62,12.12
1554877907652,-8.542512,-4.2622776,1.4167688999999999,-0.010652645,0.060720075,0.05006743,12.36,25.5,12.12
1554877907672,-8.652645,-4.348469000000001,1.4646529,-0.051132694000000006,0.09587380000000001,0.1107875,12.36,25.5,12.12
1554877907692,-8.662222,-4.247912400000001,1.5125369,-0.09587380000000001,0.12676647,0.15765914,12.36,25.62,12.12
1554877907712,-8.719683,-4.362833999999999,1.4311341,-0.10226539,0.1438107,0.20559604,12.36,25.68,12.12
1554877907732,-8.710106,-4.2814309999999995,1.3210008,-0.06924219,0.13848437,0.25033715,12.36,25.8,12.12
1554877907752,-8.652645,-4.2957964,1.4502877,0.0,0.12144015,0.23968449999999997,12.36,25.86,12.06
1554877907772,-8.853758000000001,-4.209605000000001,1.335366,0.13102753,0.111852765,0.22796659,12.36,25.86,12.06
1554877907792,-8.815451,-4.0084919999999995,1.1629834,0.23968449999999997,0.10226539,0.20772657,12.36,25.74,12.0
