TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220093723,5.3725886,-6.2351,5.0080714,0.004261058,-0.0063915867,-0.01917476,-43.38,-0.12,-25.74
1554220093743,5.4683566,-6.192004,4.859630999999999,0.00958738,0.00958738,-0.012783173500000002,-43.44,-0.12,-25.74
1554220093762,5.334281400000001,-6.249465,5.0224366,0.011717908999999999,0.023435817999999997,-0.0031957934000000003,-43.5,-0.06,-25.8
1554220093782,5.4396260000000005,-6.215946,4.7542860000000005,0.020240024,0.033023197000000004,0.0010652645,-43.56,-0.06,-25.8
1554220093802,5.449203,-6.201581,4.7878050000000005,0.024501082,0.039414786,0.0063915867,-43.68,0.0,-25.86
1554220093823,5.463568,-6.321291,4.988918,0.022370555,0.039414786,0.007456851,-43.74,0.0,-25.92
1554220093843,5.4970870000000005,-6.287772,4.89315,0.02876214,0.037284255,0.004261058,-43.8,0.06,-25.98
1554220093863,5.535394,-6.3021374,4.9745526,0.03089267,0.03089267,-0.0053263223,-43.86,0.06,-25.98
1554220093884,5.463568,-6.2925606,4.988918,0.029827405,0.029827405,-0.014913702,-43.86,0.12,-26.04
1554220093902,5.535394,-6.345233,4.941033999999999,0.03195793,0.023435817999999997,-0.02876214,-43.86,0.18,-26.04
1554220093922,5.4539914000000005,-6.215946,4.926668599999999,0.036218993,0.02130529,-0.039414786,-43.92,0.18,-26.1
1554220093942,5.506664,-6.259042,4.960187400000001,0.029827405,0.015978966,-0.05006743,-43.92,0.18,-26.1
1554220093963,5.463568,-6.321291,4.979341000000001,0.025566347000000003,0.013848438000000001,-0.054328485999999995,-43.92,0.24,-26.1
1554220093982,5.391742,-6.182427400000001,5.0511669999999995,0.015978966,0.0063915867,-0.060720075,-43.92,0.24,-26.04
1554220094002,5.3007627,-6.168062,5.027225,0.008522116,-0.002130529,-0.06178534,-43.92,0.24,-26.04
1554220094023,5.3725886,-6.168062,4.931457,0.004261058,-0.00958738,-0.058589544,-43.92,0.24,-26.04
1554220094043,5.3821654,-6.2638300000000005,4.859630999999999,0.0053263223,-0.02130529,-0.05539375,-43.92,0.24,-25.98
1554220094063,5.425261,-6.215946,4.931457,-0.0031957934000000003,-0.02876214,-0.047936900000000005,-43.92,0.24,-25.98
1554220094083,5.329493,-6.2542534000000005,4.988918,-0.012783173500000002,-0.04261058,-0.03834952,-43.92,0.18,-25.98
1554220094103,5.420472599999999,-6.2351,5.0798974,-0.004261058,-0.05539375,-0.027696876000000002,-43.92,0.18,-25.92
1554220094122,5.4779334,-6.2351,4.955399,0.008522116,-0.06604639400000001,-0.017044231,-43.92,0.18,-25.92
1554220094142,5.363012,-6.120178,5.0942625999999995,0.007456851,-0.07030745599999999,-0.008522116,-43.92,0.18,-25.92
1554220094162,5.410896,-6.192004,4.955399,-0.0031957934000000003,-0.07669904,0.0010652645,-43.86,0.06,-25.92
1554220094183,5.444414599999999,-6.2351,4.883573,-0.0053263223,-0.07989483,0.007456851,-43.92,-0.06,-25.86
1554220094202,5.410896,-6.2638300000000005,4.955399,0.0010652645,-0.080960095,0.013848438000000001,-43.92,-0.3,-25.8
1554220094223,5.4539914000000005,-6.239888,4.8021703,0.0010652645,-0.080960095,0.01917476,-43.98,-0.54,-25.74
1554220094242,5.410896,-6.2925606,4.907515,-0.002130529,-0.082025364,0.023435817999999997,-44.04,-0.84,-25.68
1554220094262,5.521029,-6.2638300000000005,4.9745526,0.0010652645,-0.082025364,0.022370555,-44.22,-1.44,-25.62
1554220094282,5.4061074,-6.273407,4.8787847,0.0053263223,-0.080960095,0.024501082,-44.4,-1.86,-25.62
1554220094303,5.463568,-6.3165026,4.696825,0.0031957934000000003,-0.07563378,0.023435817999999997,-44.58,-2.28,-25.56
1554220094322,5.444414599999999,-6.369175,4.830900700000001,0.0010652645,-0.07137272,0.020240024,-44.76,-2.64,-25.62
1554220094342,5.425261,-6.321291,4.7016134,0.007456851,-0.06604639400000001,0.02130529,-44.94,-2.94,-25.68
1554220094363,5.444414599999999,-6.369175,4.821324,0.0053263223,-0.06178534,0.01917476,-45.12,-3.24,-25.74
1554220094382,5.396530599999999,-6.321291,4.835689,0.002130529,-0.054328485999999995,0.01917476,-45.18,-3.48,-25.8
1554220094402,5.4539914000000005,-6.393117,4.759074,0.0,-0.049002163,0.015978966,-45.18,-3.6,-25.86
1554220094422,5.430049400000001,-6.287772,4.7494974,0.0031957934000000003,-0.04580637,0.010652645,-45.18,-3.66,-25.92
1554220094442,5.4396260000000005,-6.297349,4.854842700000001,0.0063915867,-0.040480047000000005,0.008522116,-45.06,-3.72,-25.86
1554220094463,5.463568,-6.373963400000001,4.8739963,0.010652645,-0.037284255,0.0031957934000000003,-45.0,-3.66,-25.8
1554220094482,5.506664,-6.359598,4.859630999999999,0.010652645,-0.033023197000000004,-0.002130529,-44.88,-3.6,-25.74
1554220094502,5.5018754,-6.3787518,4.7925935,0.012783173500000002,-0.029827405,-0.008522116,-44.82,-3.6,-25.62
1554220094522,5.430049400000001,-6.369175,4.907515,0.017044231,-0.026631612000000002,-0.015978966,-44.76,-3.54,-25.56
1554220094542,5.377377,-6.4266357,4.687248,0.013848438000000001,-0.02876214,-0.02130529,-44.76,-3.54,-25.44
1554220094562,5.391742,-6.369175,4.8404775,0.0031957934000000003,-0.026631612000000002,-0.03195793,-44.82,-3.48,-25.32
1554220094583,5.4683566,-6.4218473,4.830900700000001,0.0010652645,-0.02876214,-0.040480047000000005,-44.88,-3.48,-25.26
1554220094602,5.482722,-6.350021400000001,4.7782279999999995,0.002130529,-0.029827405,-0.05006743,-44.94,-3.48,-25.26
1554220094622,5.530606,-6.330868,4.8165355000000005,-0.010652645,-0.034088463,-0.05965481,-45.0,-3.54,-25.2
1554220094642,5.401319,-6.3643866,4.7542860000000005,-0.011717908999999999,-0.03089267,-0.068176925,-45.06,-3.54,-25.26
1554220094662,5.434838,-6.464943,4.7303440000000005,-0.0031957934000000003,-0.033023197000000004,-0.07456851,-45.12,-3.54,-25.26
1554220094682,5.4779334,-6.335656,4.8261123,-0.00958738,-0.036218993,-0.083090626,-45.12,-3.54,-25.26
1554220094702,5.473145,-6.417059,4.7494974,-0.02130529,-0.034088463,-0.08841695,-45.12,-3.54,-25.26
1554220094722,5.4396260000000005,-6.3979053,4.830900700000001,-0.013848438000000001,-0.03089267,-0.08841695,-45.18,-3.54,-25.26
1554220094742,5.410896,-6.3979053,4.830900700000001,-0.0053263223,-0.026631612000000002,-0.08948222,-45.3,-3.54,-25.2
1554220094762,5.425261,-6.350021400000001,4.5819035,-0.00958738,-0.01917476,-0.084155895,-45.3,-3.6,-25.14
1554220094782,5.3821654,-6.3643866,4.735132,-0.02130529,-0.013848438000000001,-0.083090626,-45.36,-3.72,-25.14
1554220094802,5.420472599999999,-6.330868,4.8452660000000005,-0.023435817999999997,-0.004261058,-0.07669904,-45.42,-3.84,-25.08
1554220094822,5.463568,-6.330868,4.8452660000000005,-0.018109497,0.002130529,-0.07456851,-45.48,-4.02,-25.02
1554220094842,5.5641245999999995,-6.3548098,4.9027267,-0.015978966,0.004261058,-0.07243799,-45.54,-4.14,-24.96
1554220094863,5.4922986,-6.2925606,4.854842700000001,-0.013848438000000001,0.007456851,-0.07243799,-45.6,-4.26,-24.96
1554220094882,5.425261,-6.2925606,4.7925935,-0.010652645,0.00958738,-0.07563378,-45.6,-4.38,-24.9
1554220094902,5.463568,-6.306926,4.759074,-0.0063915867,0.007456851,-0.07776430000000001,-45.6,-4.44,-24.84
1554220094922,5.57849,-6.335656,4.768651,-0.004261058,0.008522116,-0.07776430000000001,-45.6,-4.38,-24.84
1554220094943,5.521029,-6.287772,4.8021703,-0.0010652645,0.00958738,-0.07989483,-45.6,-4.32,-24.78
1554220094962,5.568912999999999,-6.2446766,4.7494974,0.002130529,0.0063915867,-0.07882957,-45.66,-4.26,-24.78
1554220094982,5.430049400000001,-6.273407,4.7303440000000005,0.0010652645,0.0063915867,-0.07989483,-45.66,-4.14,-24.72
1554220095002,5.430049400000001,-6.1632739999999995,4.821324,-0.002130529,0.004261058,-0.07563378,-45.66,-4.08,-24.72
1554220095023,5.5258174,-6.2638300000000005,4.821324,-0.0031957934000000003,-0.0010652645,-0.07030745599999999,-45.66,-4.02,-24.72
1554220095042,5.444414599999999,-6.273407,4.8739963,-0.002130529,-0.0031957934000000003,-0.06604639400000001,-45.66,-3.96,-24.72
1554220095062,5.449203,-6.2542534000000005,4.7878050000000005,0.0,-0.004261058,-0.06178534,-45.66,-3.96,-24.72
1554220095083,5.487509999999999,-6.273407,4.648941000000001,-0.0031957934000000003,-0.007456851,-0.05219796,-45.6,-3.78,-24.72
1554220095102,5.425261,-6.2542534000000005,4.8069587,-0.0031957934000000003,-0.0063915867,-0.046871635999999994,-45.54,-3.66,-24.72
1554220095122,5.544971,-6.201581,4.7878050000000005,-0.0010652645,-0.0063915867,-0.041545313,-45.42,-3.24,-24.72
1554220095142,5.5401826,-6.2925606,4.854842700000001,0.0010652645,-0.008522116,-0.035153727999999995,-45.3,-2.88,-24.72
1554220095162,5.535394,-6.259042,4.7207669999999995,0.0,-0.011717908999999999,-0.033023197000000004,-45.12,-2.46,-24.72
1554220095183,5.544971,-6.3404446,4.7734394,0.0053263223,-0.011717908999999999,-0.033023197000000004,-45.0,-1.98,-24.66
1554220095203,5.530606,-6.2638300000000005,4.835689,0.007456851,-0.011717908999999999,-0.03089267,-44.82,-1.5,-24.66
1554220095222,5.535394,-6.239888,4.759074,0.012783173500000002,-0.013848438000000001,-0.034088463,-44.7,-1.02,-24.66
1554220095242,5.535394,-6.225523,4.744708999999999,0.014913702,-0.010652645,-0.034088463,-44.52,-0.66,-24.66
1554220095262,5.5162406,-6.206369400000001,4.744708999999999,0.013848438000000001,-0.013848438000000001,-0.034088463,-44.4,-0.48,-24.66
1554220095282,5.5497594,-6.359598,4.6680946,0.015978966,-0.013848438000000001,-0.035153727999999995,-44.34,-0.36,-24.66
1554220095303,5.530606,-6.2446766,4.89315,0.025566347000000003,-0.015978966,-0.037284255,-44.28,-0.3,-24.66
1554220095322,5.592855,-6.259042,4.869208,0.024501082,-0.015978966,-0.039414786,-44.28,-0.6,-24.6
1554220095342,5.631162000000001,-6.369175,4.744708999999999,0.020240024,-0.018109497,-0.039414786,-44.34,-0.84,-24.6
1554220095362,5.535394,-6.306926,4.735132,0.02876214,-0.02130529,-0.039414786,-44.34,-1.2,-24.6
1554220095382,5.5258174,-6.2925606,4.7207669999999995,0.040480047000000005,-0.022370555,-0.035153727999999995,-44.4,-1.5,-24.54
1554220095403,5.4396260000000005,-6.249465,4.7925935,0.035153727999999995,-0.027696876000000002,-0.033023197000000004,-44.46,-1.74,-24.54
1554220095422,5.4922986,-6.2925606,4.7542860000000005,0.01917476,-0.029827405,-0.029827405,-44.52,-2.04,-24.54
1554220095442,5.4970870000000005,-6.350021400000001,4.6776714,0.014913702,-0.03089267,-0.027696876000000002,-44.52,-2.28,-24.54
1554220095462,5.544971,-6.311714,4.883573,0.013848438000000001,-0.03834952,-0.02876214,-44.58,-2.52,-24.54
1554220095482,5.631162000000001,-6.3165026,4.7255554,0.010652645,-0.040480047000000005,-0.027696876000000002,-44.64,-2.52,-24.6
1554220095502,5.4970870000000005,-6.3548098,4.7782279999999995,0.012783173500000002,-0.04474111,-0.02876214,-44.64,-2.46,-24.66
1554220095522,5.583278,-6.3404446,4.7925935,0.014913702,-0.05006743,-0.034088463,-44.64,-2.58,-24.72
1554220095542,5.5976434,-6.282984,4.830900700000001,0.015978966,-0.05219796,-0.035153727999999995,-44.7,-2.82,-24.78
1554220095562,5.5258174,-6.2638300000000005,4.6776714,0.023435817999999997,-0.053263225,-0.036218993,-44.76,-3.12,-24.84
1554220095582,5.568912999999999,-6.3404446,4.7255554,0.027696876000000002,-0.05219796,-0.037284255,-44.76,-3.3,-24.9
1554220095602,5.544971,-6.192004,4.7399206,0.024501082,-0.05539375,-0.036218993,-44.82,-3.54,-24.96
1554220095622,5.530606,-6.321291,4.830900700000001,0.01917476,-0.051132694000000006,-0.036218993,-44.88,-3.6,-24.96
1554220095642,5.57849,-6.287772,4.6920366,0.014913702,-0.051132694000000006,-0.035153727999999995,-44.88,-3.6,-24.96
1554220095662,5.568912999999999,-6.350021400000001,4.672883000000001,0.012783173500000002,-0.051132694000000006,-0.036218993,-44.82,-3.48,-24.96
1554220095682,5.592855,-6.359598,4.6776714,0.011717908999999999,-0.05219796,-0.03834952,-44.82,-3.18,-24.96
1554220095703,5.506664,-6.2781954,4.744708999999999,0.014913702,-0.043675844000000005,-0.040480047000000005,-44.82,-2.88,-24.96
1554220095722,5.592855,-6.345233,4.8021703,0.013848438000000001,-0.053263225,-0.039414786,-44.82,-2.52,-24.9
1554220095742,5.5976434,-6.287772,4.7207669999999995,0.014913702,-0.053263225,-0.040480047000000005,-44.82,-2.34,-24.84
1554220095762,5.588066599999999,-6.321291,4.687248,0.013848438000000001,-0.05752428,-0.039414786,-44.82,-2.28,-24.72
1554220095782,5.535394,-6.225523,4.68246,0.010652645,-0.05965481,-0.037284255,-44.82,-2.28,-24.66
1554220095805,5.57849,-6.321291,4.5819035,0.00958738,-0.06498113,-0.03834952,-44.88,-2.46,-24.54
1554220095822,5.6551046,-6.2781954,4.7925935,0.0063915867,-0.06285059999999999,-0.03834952,-44.88,-2.58,-24.54
1554220095842,5.602432,-6.330868,4.687248,0.0053263223,-0.05965481,-0.041545313,-44.88,-2.82,-24.48
1554220095862,5.683835,-6.2638300000000005,4.6920366,0.007456851,-0.060720075,-0.041545313,-44.94,-3.0,-24.42
1554220095883,5.626374,-6.239888,4.8261123,0.0063915867,-0.05965481,-0.040480047000000005,-44.88,-3.18,-24.36
1554220095902,5.621585400000001,-6.2446766,4.7878050000000005,0.004261058,-0.056459017,-0.039414786,-44.88,-3.18,-24.3
1554220095923,5.635950599999999,-6.2446766,4.7303440000000005,0.0063915867,-0.05219796,-0.040480047000000005,-44.88,-3.06,-24.36
1554220095942,5.602432,-6.3548098,4.706402,0.0031957934000000003,-0.046871635999999994,-0.041545313,-44.82,-3.0,-24.36
1554220095962,5.592855,-6.2638300000000005,4.859630999999999,0.0,-0.047936900000000005,-0.040480047000000005,-44.76,-2.82,-24.3
1554220095982,5.631162000000001,-6.187216,4.6633059999999995,0.013848438000000001,-0.04580637,-0.041545313,-44.7,-2.64,-24.24
1554220096002,5.612008599999999,-6.2781954,4.768651,0.020240024,-0.043675844000000005,-0.041545313,-44.58,-2.52,-24.18
1554220096022,5.621585400000001,-6.177639,4.6920366,0.015978966,-0.04261058,-0.039414786,-44.58,-2.34,-24.18
1554220096043,5.60722,-6.259042,4.648941000000001,0.004261058,-0.043675844000000005,-0.03834952,-44.52,-2.22,-24.12
1554220096062,5.583278,-6.2925606,4.6154222,0.002130529,-0.043675844000000005,-0.033023197000000004,-44.46,-2.04,-24.06
1554220096082,5.66947,-6.206369400000001,4.768651,0.0053263223,-0.046871635999999994,-0.029827405,-44.46,-1.92,-24.06
1554220096102,5.683835,-6.215946,4.7542860000000005,0.004261058,-0.047936900000000005,-0.02876214,-44.46,-1.8,-24.0
1554220096122,5.6886234,-6.239888,4.68246,0.0063915867,-0.049002163,-0.029827405,-44.4,-1.74,-24.0
1554220096142,5.66947,-6.259042,4.56275,0.008522116,-0.04580637,-0.02876214,-44.46,-1.74,-24.0
1554220096162,5.707777,-6.2925606,4.8069587,0.008522116,-0.043675844000000005,-0.02876214,-44.52,-1.68,-24.0
1554220096182,5.612008599999999,-6.2781954,4.648941000000001,0.010652645,-0.036218993,-0.03089267,-44.58,-1.74,-24.0
1554220096202,5.612008599999999,-6.2542534000000005,4.8165355000000005,0.011717908999999999,-0.03089267,-0.029827405,-44.64,-1.74,-24.0
1554220096237,5.635950599999999,-6.311714,4.7255554,0.011717908999999999,-0.00958738,-0.03089267,-44.7,-1.74,-23.94
1554220096243,5.588066599999999,-6.3021374,4.5675383,0.011717908999999999,-0.004261058,-0.03195793,-44.76,-1.74,-23.88
1554220096263,5.7125654,-6.249465,4.7207669999999995,0.010652645,0.0,-0.03195793,-44.76,-1.8,-23.82
1554220096282,5.592855,-6.3979053,4.8739963,0.008522116,0.002130529,-0.03834952,-44.82,-1.86,-23.76
1554220096303,5.746084,-6.359598,4.7207669999999995,0.0031957934000000003,0.012783173500000002,-0.04474111,-44.76,-1.92,-23.7
1554220096322,5.631162000000001,-6.306926,4.6537294000000005,0.0053263223,0.013848438000000001,-0.047936900000000005,-44.76,-1.86,-23.64
1554220096342,5.568912999999999,-6.321291,4.7494974,0.004261058,0.012783173500000002,-0.053263225,-44.76,-1.68,-23.58
1554220096362,5.6551046,-6.2351,4.6154222,0.0010652645,0.010652645,-0.054328485999999995,-44.7,-1.5,-23.52
1554220096383,5.635950599999999,-6.225523,4.6393642,-0.0063915867,0.00958738,-0.051132694000000006,-44.64,-1.32,-23.46
1554220096402,5.6982,-6.2303114,4.7782279999999995,-0.00958738,0.010652645,-0.046871635999999994,-44.58,-1.2,-23.46
1554220096422,5.6407394,-6.172850599999999,4.6202106,-0.010652645,0.008522116,-0.04580637,-44.52,-1.02,-23.46
1554220096443,5.7125654,-6.1632739999999995,4.7159786,-0.014913702,0.013848438000000001,-0.043675844000000005,-44.46,-0.9,-23.4
1554220096462,5.6982,-6.297349,4.7303440000000005,-0.01917476,0.012783173500000002,-0.04474111,-44.4,-0.72,-23.4
1554220096483,5.741296,-6.2781954,4.6297874000000006,-0.01917476,0.015978966,-0.046871635999999994,-44.4,-0.6,-23.4
1554220096502,5.7029886,-6.1345434,4.6393642,-0.022370555,0.011717908999999999,-0.05006743,-44.34,-0.6,-23.4
1554220096522,5.612008599999999,-6.2446766,4.759074,-0.023435817999999997,0.020240024,-0.051132694000000006,-44.34,-0.6,-23.4
1554220096543,5.6551046,-6.225523,4.6154222,-0.024501082,0.024501082,-0.054328485999999995,-44.34,-0.54,-23.4
1554220096562,5.612008599999999,-6.2542534000000005,4.7303440000000005,-0.03195793,0.03195793,-0.05539375,-44.34,-0.48,-23.4
1554220096583,5.7365074,-6.2351,4.7255554,-0.033023197000000004,0.035153727999999995,-0.05539375,-44.34,-0.42,-23.4
1554220096603,5.659893,-6.2781954,4.869208,-0.020240024,0.04580637,-0.05219796,-44.34,-0.3,-23.4
1554220096622,5.664681400000001,-6.177639,4.7542860000000005,-0.008522116,0.056459017,-0.05006743,-44.34,-0.12,-23.4
1554220096643,5.57849,-6.287772,4.6633059999999995,-0.011717908999999999,0.06285059999999999,-0.04580637,-44.34,0.0,-23.4
1554220096662,5.602432,-6.225523,4.624999,-0.014913702,0.06924219,-0.04261058,-44.34,0.06,-23.4
1554220096682,5.659893,-6.321291,4.7878050000000005,-0.008522116,0.07030745599999999,-0.040480047000000005,-44.34,0.18,-23.4
1554220096703,5.60722,-6.335656,4.759074,-0.0010652645,0.07456851,-0.04474111,-44.28,0.18,-23.4
1554220096722,5.621585400000001,-6.273407,4.7399206,0.0,0.07456851,-0.049002163,-44.22,0.24,-23.4
1554220096742,5.635950599999999,-6.177639,4.768651,0.004261058,0.07350325,-0.054328485999999995,-44.16,0.24,-23.46
1554220096764,5.664681400000001,-6.158485400000001,4.6537294000000005,0.004261058,0.07243799,-0.06178534,-44.04,0.18,-23.52
1554220096783,5.5976434,-6.2925606,4.735132,-0.0031957934000000003,0.06924219,-0.06391586,-43.98,0.12,-23.64
1554220096805,5.60722,-6.2351,4.7542860000000005,-0.0053263223,0.06924219,-0.06178534,-43.86,0.12,-23.82
1554220096823,5.482722,-6.239888,4.7925935,-0.004261058,0.06924219,-0.058589544,-43.8,0.06,-23.88
1554220096843,5.5162406,-6.1632739999999995,4.759074,-0.0063915867,0.06498113,-0.05006743,-43.74,0.12,-24.0
1554220096863,5.473145,-6.139332,4.883573,-0.012783173500000002,0.06285059999999999,-0.041545313,-43.68,0.18,-24.12
1554220096883,5.482722,-6.201581,4.8404775,-0.015978966,0.060720075,-0.02876214,-43.68,0.24,-24.18
1554220096904,5.4779334,-6.215946,4.859630999999999,-0.017044231,0.056459017,-0.015978966,-43.68,0.36,-24.3
1554220096922,5.487509999999999,-6.187216,4.8787847,-0.018109497,0.054328485999999995,-0.010652645,-43.68,0.42,-24.3
1554220096944,5.5401826,-6.4026937,4.8979383,-0.013848438000000001,0.053263225,-0.0063915867,-43.74,0.48,-24.24
1554220096963,5.5258174,-6.3787518,4.8500543,-0.0053263223,0.054328485999999995,-0.008522116,-43.8,0.48,-24.24
1554220096983,5.4683566,-6.3165026,5.0224366,0.004261058,0.05752428,-0.013848438000000001,-43.8,0.54,-24.24
1554220097002,5.5401826,-6.311714,4.9027267,0.0031957934000000003,0.058589544,-0.024501082,-43.86,0.54,-24.24
1554220097025,5.530606,-6.345233,4.960187400000001,0.0053263223,0.06178534,-0.036218993,-43.86,0.54,-24.24
1554220097043,5.5258174,-6.2303114,5.1038394,0.004261058,0.05965481,-0.04261058,-43.86,0.54,-24.3
1554220097062,5.4922986,-6.273407,4.9841294000000005,0.0010652645,0.060720075,-0.05006743,-43.86,0.54,-24.36
1554220097083,5.4922986,-6.2303114,4.7925935,-0.0063915867,0.06285059999999999,-0.056459017,-43.86,0.6,-24.42
1554220097103,5.4779334,-6.2207346,4.8500543,-0.00958738,0.060720075,-0.05752428,-43.8,0.66,-24.54
1554220097124,5.434838,-6.2781954,4.7925935,-0.00958738,0.05752428,-0.05219796,-43.8,0.66,-24.72
1554220097143,5.530606,-6.172850599999999,4.7830167,-0.013848438000000001,0.051132694000000006,-0.051132694000000006,-43.74,0.66,-24.84
1554220097163,5.430049400000001,-6.297349,4.7830167,-0.02130529,0.04474111,-0.04474111,-43.74,0.72,-24.96
1554220097183,5.410896,-6.321291,4.936245400000001,-0.012783173500000002,0.04474111,-0.039414786,-43.68,0.72,-25.08
1554220097202,5.444414599999999,-6.2781954,4.821324,-0.002130529,0.04474111,-0.036218993,-43.68,0.66,-25.14
1554220097222,5.463568,-6.306926,4.854842700000001,0.00958738,0.046871635999999994,-0.037284255,-43.62,0.6,-25.26
1554220097243,5.396530599999999,-6.2351,4.960187400000001,0.0053263223,0.05219796,-0.037284255,-43.62,0.48,-25.26
1554220097262,5.4922986,-6.3787518,4.9937059999999995,-0.0053263223,0.05539375,-0.039414786,-43.62,0.42,-25.26
1554220097283,5.506664,-6.321291,4.9027267,-0.0053263223,0.06391586,-0.046871635999999994,-43.62,0.36,-25.2
1554220097303,5.60722,-6.1967926,4.931457,-0.007456851,0.06711166,-0.06498113,-43.62,0.3,-25.2
1554220097322,5.621585400000001,-6.2351,5.0511669999999995,-0.014913702,0.06391586,-0.09374327,-43.62,0.24,-25.14
1554220097343,5.588066599999999,-6.1967926,5.0080714,-0.017044231,0.06604639400000001,-0.112918034,-43.62,0.18,-25.14
1554220097363,5.5641245999999995,-6.158485400000001,4.9027267,-0.023435817999999997,0.05752428,-0.12570119999999999,-43.62,0.18,-25.14
1554220097383,5.7029886,-6.1249666,4.9506106,-0.04580637,0.05006743,-0.13635385,-43.68,0.18,-25.14
1554220097404,5.726930599999999,-6.1967926,4.9027267,-0.06924219,0.04261058,-0.13848437,-43.68,0.18,-25.14
1554220097422,5.621585400000001,-6.201581,4.7016134,-0.07882957,0.03834952,-0.14274544,-43.68,0.18,-25.2
1554220097443,5.674258,-6.1058129999999995,4.8021703,-0.083090626,0.026631612000000002,-0.14487597,-43.68,0.12,-25.2
1554220097463,5.664681400000001,-6.1106014,4.7734394,-0.08948222,0.015978966,-0.1470065,-43.74,0.12,-25.2
1554220097483,5.693412,-6.1489085999999995,4.5435963,-0.10013486,0.0031957934000000003,-0.1470065,-43.74,0.06,-25.26
1554220097502,5.5976434,-6.1632739999999995,4.6920366,-0.111852765,-0.0010652645,-0.14913702,-43.8,0.06,-25.26
1554220097522,5.6886234,-6.1489085999999995,4.8739963,-0.11504856,0.0,-0.14274544,-43.86,0.0,-25.32
1554220097542,5.506664,-6.187216,4.7399206,-0.10013486,0.0063915867,-0.13315806,-43.92,-0.06,-25.32
1554220097562,5.410896,-6.1967926,4.6776714,-0.07563378,0.014913702,-0.11930962,-43.98,-0.06,-25.38
1554220097582,5.444414599999999,-6.0531406,4.7782279999999995,-0.05539375,0.029827405,-0.10013486,-44.04,-0.06,-25.44
1554220097603,5.425261,-6.192004,5.0559554,-0.039414786,0.046871635999999994,-0.082025364,-44.04,-0.06,-25.44
1554220097623,5.4396260000000005,-6.1489085999999995,5.142146599999999,-0.012783173500000002,0.06391586,-0.06711166,-44.04,-0.06,-25.5
1554220097643,5.506664,-6.225523,5.089474,0.018109497,0.07882957,-0.053263225,-43.98,-0.06,-25.56
1554220097663,5.535394,-6.206369400000001,4.9841294000000005,0.041545313,0.08948222,-0.049002163,-43.92,-0.12,-25.62
1554220097683,5.57849,-6.1489085999999995,5.0511669999999995,0.04580637,0.098004326,-0.047936900000000005,-43.86,-0.12,-25.62
1554220097705,5.5737014,-6.1345434,5.0798974,0.04580637,0.09161274,-0.05539375,-43.8,-0.12,-25.68
1554220097723,5.4396260000000005,-6.1058129999999995,5.0846860000000005,0.05539375,0.083090626,-0.06498113,-43.8,-0.12,-25.68
1554220097743,5.5258174,-6.239888,5.213972599999999,0.060720075,0.07243799,-0.07989483,-43.8,-0.12,-25.74
1554220097762,5.645528,-6.2351,5.122993,0.05539375,0.06711166,-0.09374327,-43.8,-0.18,-25.8
1554220097782,5.5401826,-6.192004,4.907515,0.03089267,0.047936900000000005,-0.099069595,-43.86,-0.24,-25.8
1554220097802,5.559336,-6.225523,5.300164,0.01917476,0.033023197000000004,-0.10759171,-43.92,-0.3,-25.8
1554220097823,5.463568,-6.187216,4.969764,0.023435817999999997,0.014913702,-0.10759171,-43.92,-0.36,-25.86
1554220097843,5.5258174,-6.072294,5.01286,0.027696876000000002,-0.00958738,-0.101200126,-43.86,-0.54,-25.86
1554220097862,5.530606,-5.990891,4.969764,0.0063915867,-0.03195793,-0.09054748,-43.86,-0.66,-25.86
1554220097883,5.4396260000000005,-6.033987000000001,4.869208,-0.008522116,-0.054328485999999995,-0.07137272,-43.74,-0.72,-25.86
1554220097903,5.410896,-6.0387754000000005,4.8500543,-0.0063915867,-0.07350325,-0.054328485999999995,-43.68,-0.84,-25.86
1554220097922,5.449203,-6.1249666,4.9937059999999995,-0.0053263223,-0.098004326,-0.026631612000000002,-43.56,-0.96,-25.86
1554220097943,5.401319,-6.1345434,5.060744000000001,-0.004261058,-0.10972224,-0.0063915867,-43.5,-1.02,-25.86
1554220097964,5.401319,-6.0770826,4.931457,0.002130529,-0.11611383,0.012783173500000002,-43.44,-1.14,-25.86
1554220097983,5.434838,-6.177639,5.027225,0.011717908999999999,-0.11930962,0.029827405,-43.38,-1.2,-25.92
1554220098003,5.535394,-6.2207346,5.0320134,0.023435817999999997,-0.12250541,0.043675844000000005,-43.44,-1.26,-25.92
1554220098022,5.463568,-6.14412,5.146935,0.03834952,-0.11930962,0.051132694000000006,-43.5,-1.32,-25.92
1554220098043,5.4779334,-6.081871,5.027225,0.05006743,-0.113983296,0.054328485999999995,-43.5,-1.38,-25.92
1554220098063,5.530606,-6.2207346,4.960187400000001,0.05006743,-0.10546118,0.05006743,-43.56,-1.26,-25.92
1554220098082,5.568912999999999,-6.2303114,5.209184,0.05539375,-0.10013486,0.046871635999999994,-43.62,-1.2,-25.92
1554220098103,5.602432,-6.206369400000001,5.0798974,0.060720075,-0.09587380000000001,0.040480047000000005,-43.62,-1.08,-25.86
1554220098123,5.664681400000001,-6.182427400000001,4.888361499999999,0.06498113,-0.09587380000000001,0.03089267,-43.68,-0.96,-25.86
1554220098142,5.621585400000001,-6.2351,4.835689,0.06498113,-0.099069595,0.024501082,-43.68,-0.84,-25.8
