TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109580751,1.9393034,-11.459247999999999,-2.6246436,-0.8905610999999999,-0.5305017,1.010936,-37.5,17.4,24.9
1554109580769,2.4037786,-10.836756,-2.6533740000000003,-0.8767126000000001,-0.60293967,0.81918836,-36.6,18.18,25.32
1554109580790,2.681506,-9.826402999999999,-2.629432,-0.7275756,-0.6061354999999999,0.72011876,-35.94,18.9,25.74
1554109580810,2.4133554,-9.156025999999999,-2.6437972000000003,-0.55287224,-0.515588,0.7233145999999999,-35.4,19.56,26.1
1554109580831,1.8722657,-8.495225999999999,-2.6964695,-0.43782368,-0.42397526,0.80107886,-34.8,20.1,26.52
1554109580850,1.2114661,-8.404246,-3.007716,-0.31638354,-0.350472,0.9225190000000001,-34.14,20.4,26.94
1554109580870,0.5554548,-8.270171000000001,-2.6868927000000005,-0.26844665,-0.27164245,1.0407634,-33.36,20.52,27.48
1554109580890,0.0,-7.901464,-2.6342204,-0.25566345,-0.30360037,1.1377025,-32.58,20.52,27.84
1554109580910,-0.47405192,-7.858368400000001,-2.7730842,-0.18109496,-0.34301516,1.2442288000000001,-31.8,20.46,28.14
1554109580930,-0.94810385,-8.308478,-2.6821042999999998,-0.094808534,-0.32810146,1.3411678999999999,-31.2,20.4,28.5
1554109580950,-1.2593501,-8.921394,-2.6821042999999998,-0.11930962,-0.3270362,1.3741912,-30.66,20.34,28.8
1554109580970,-1.4891934,-9.381081,-2.6198552000000004,-0.17044231,-0.33129725,1.3912354,-30.12,20.34,29.1
1554109580989,-1.5227122,-9.32362,-2.806603,-0.17257284,-0.2727077,1.4753913,-29.7,20.4,29.4
1554109581010,-1.6567876,-9.189544999999999,-3.2375592999999996,-0.15446335,-0.13848437,1.587244,-29.16,20.52,29.7
1554109581030,-2.1499932,-9.419388,-3.3141737,-0.22050974,0.03834952,1.6373115,-28.68,20.82,29.88
1554109581050,-2.992752,-10.501567,-3.4386723,-0.28016454,0.17363810000000002,1.591505,-28.14,21.12,30.12
1554109581069,-3.8881836000000005,-11.535862,-2.9167361,-0.23222765,0.19600865,1.454086,-27.66,21.42,30.36
1554109581090,-3.9935283999999998,-12.488754,-3.3381157,-0.047936900000000005,0.13315806,1.2665993999999998,-27.0,21.72,30.54
1554109581110,-3.5769374,-12.402563,-3.4674027,0.06285059999999999,0.020240024,1.019458,-26.22,21.96,30.72
1554109581129,-2.8155810000000003,-11.502343,-3.1465794999999996,0.18002969,-0.13635385,0.7052050999999999,-25.44,22.2,30.9
1554109581149,-1.8818424999999999,-11.104906,-2.902371,0.33555830000000003,-0.27377295,0.47297743,-24.72,22.44,31.02
1554109581170,-0.89543146,-10.875063,-3.2471360000000002,0.46765109999999993,-0.41119209999999995,0.32170987,-23.94,22.74,31.08
1554109581191,-0.40701428,-10.808025,-3.7786489000000003,0.535828,-0.47830373,0.18216023,-23.46,23.1,31.14
1554109581210,-0.17717093,-10.736199000000001,-4.147355999999999,0.40906155,-0.5123922000000001,0.0,-23.1,23.52,31.14
1554109581229,-0.1436521,-10.621277000000001,-4.085107,0.18961707,-0.5123922000000001,-0.14913702,-22.92,23.76,31.14
1554109581249,-0.6560113000000001,-10.448894500000002,-4.0994720000000004,-0.10759171,-0.49321744,-0.33449304,-22.62,24.18,31.2
1554109581271,-1.2593501,-10.238205,-3.9797617999999995,-0.31105720000000003,-0.46019423,-0.5656554,-22.32,24.84,31.2
1554109581289,-1.4939818,-10.13286,-3.9270894999999997,-0.28975195,-0.44741106,-0.6540724,-22.08,25.26,31.26
1554109581310,-1.8770541,-10.075399,-4.0276456,-0.17789917,-0.4314321,-0.7222493000000001,-21.84,25.68,31.26
1554109581330,-2.0733786,-10.032304,-4.276643,-0.0063915867,-0.4016047,-0.74781567,-21.6,25.92,31.26
1554109581352,-2.384625,-9.496002,-4.4442368,0.17044231,-0.34514567,-0.7552725,-21.36,26.04,31.2
1554109581369,-2.4660277,-9.242217,-4.401141,0.21944448,-0.2876214,-0.7254451,-21.18,25.98,31.2
1554109581390,-2.4372973,-8.930971000000001,-4.276643,0.20240025,-0.17576863,-0.6348976,-21.06,25.92,31.2
1554109581410,-2.2888567,-8.921394,-3.8839936,0.113983296,-0.049002163,-0.5411543000000001,-20.94,25.92,31.2
1554109581430,-2.2074540000000002,-8.614936,-3.9606082000000002,-0.010652645,0.07137272,-0.46125950000000004,-20.88,25.92,31.2
1554109581450,-2.0398598000000003,-8.45213,-3.639785,-0.12570119999999999,0.17044231,-0.37923414,-20.82,25.98,31.2
1554109581469,-1.8818424999999999,-8.4425535,-3.3476925000000004,-0.23116238,0.27377295,-0.29188246,-20.82,25.98,31.2
1554109581490,-1.6567876,-8.270171000000001,-3.1800982999999996,-0.24714136,0.314253,-0.24607609,-20.82,25.98,31.14
1554109581510,-1.5753847,-8.212710000000001,-3.0268695,-0.18322548,0.36964676,-0.165116,-20.82,26.04,31.14
1554109581530,-1.4939818,-8.222287,-2.8353333,-0.12463594,0.40053943,-0.10865697,-20.88,25.98,31.08
1554109581550,-1.5897499,-8.39467,-2.7682957999999998,-0.068176925,0.42077947,-0.06924219,-21.0,25.86,31.08
1554109581569,-1.6519991000000003,-8.5383215,-2.677316,0.022370555,0.43249738,-0.022370555,-21.18,25.74,31.02
1554109581589,-1.6424223000000002,-8.768166,-2.7156234,0.11930962,0.43036684,0.014913702,-21.42,25.62,31.02
1554109581610,-1.5658079,-8.883087,-2.6629508,0.24074976,0.40586576,0.06178534,-21.72,25.44,31.02
1554109581630,-1.5658079,-8.835203,-2.5959132,0.25885928,0.3749731,0.07776430000000001,-22.02,25.32,31.02
1554109581650,-1.5753847,-9.0842,-2.5671828,0.21198763,0.32597092,0.098004326,-22.38,25.2,31.02
1554109581670,-1.436521,-9.405023,-2.8353333,0.12037488,0.28336033,0.12783173,-22.68,25.08,31.02
1554109581690,-1.3982137,-9.510367,-2.830545,-0.014913702,0.22690132,0.13422333,-22.98,25.02,31.02
1554109581710,-1.2401965,-9.749788,-2.7587189999999997,-0.128897,0.18748654,0.13102753,-23.34,25.02,31.02
1554109581730,-1.1779473,-9.89344,-2.7970262000000004,-0.1768339,0.14487597,0.128897,-23.58,25.02,31.02
1554109581750,-1.1923125,-9.960478,-2.6677392,-0.13635385,0.10865697,0.11930962,-23.76,25.08,31.02
1554109581770,-1.0869676000000001,-10.061034,-2.677316,-0.037284255,0.08522116,0.09374327,-23.88,25.14,30.96
1554109581790,-1.163582,-10.152014,-2.9694088,0.099069595,0.06924219,0.05752428,-24.06,25.26,30.96
1554109581810,-1.2976573999999998,-9.931747,-3.0556,0.23435818,0.068176925,0.01917476,-24.12,25.32,30.9
1554109581830,-1.2689268999999999,-9.979631,-3.127426,0.34194988,0.07456851,-0.020240024,-24.24,25.38,30.9
1554109581849,-1.3024458,-9.821614,-3.1657330000000004,0.36645097,0.10333065,-0.06604639400000001,-24.3,25.44,30.84
1554109581870,-1.4987701999999998,-9.673173,-3.3333273,0.31105720000000003,0.13528858,-0.11717909,-24.3,25.5,30.84
1554109581890,-1.4796166000000002,-9.500791,-3.3572693,0.2428803,0.15978967,-0.14913702,-24.3,25.56,30.84
1554109581910,-1.5370774999999999,-9.366715,-3.3716345000000003,0.15020229,0.18429075,-0.16724652,-24.42,25.62,30.78
1554109581931,-1.5227122,-9.414599,-3.1896752999999998,0.058589544,0.20772657,-0.18216023,-24.48,25.62,30.78
1554109581950,-1.4317327,-9.256582,-3.0172927000000005,-0.03089267,0.22264028,-0.2066613,-24.54,25.68,30.66
1554109581969,-1.316811,-9.32362,-2.9215245,-0.07776430000000001,0.2545982,-0.22796659,-24.6,25.74,30.54
1554109581989,-1.3359646,-9.189544999999999,-2.806603,-0.099069595,0.26844665,-0.24181503,-24.66,25.74,30.54
1554109582009,-1.2497733,-9.170391,-2.7156234,-0.09267801,0.30040458,-0.24820662,-24.72,25.86,30.42
1554109582030,-1.163582,-9.141661000000001,-2.7156234,-0.06178534,0.31957933,-0.23009712,-24.84,25.92,30.3
1554109582050,-1.0630256,-9.11293,-2.6437972000000003,-0.0053263223,0.33129725,-0.20453078,-25.02,25.98,30.24
1554109582071,-1.1061212,-9.132083999999999,-2.6485856,0.027696876000000002,0.3270362,-0.18748654,-25.38,26.1,30.12
1554109582089,-1.0582372,-9.088988,-2.509722,0.01917476,0.30999196,-0.18109496,-25.5,26.1,30.06
1554109582110,-1.0342950999999998,-9.385869,-2.581548,-0.036218993,0.26418558,-0.18109496,-25.98,26.16,30.0
1554109582130,-1.1061212,-9.357139,-2.4091654,-0.084155895,0.22796659,-0.19068234,-26.1,26.16,29.94
1554109582150,-0.9911995000000001,-9.462483,-2.4091654,-0.13209279,0.18961707,-0.19813919,-26.52,26.16,29.88
1554109582169,-0.92895025,-9.610924,-2.2415714,-0.18109496,0.1438107,-0.2034655,-26.82,26.1,29.82
1554109582189,-0.79966336,-9.563039999999999,-2.1218612,-0.16937704,0.128897,-0.19174760000000002,-27.0,26.04,29.82
1554109582210,-0.79487497,-9.697116000000001,-2.1505916000000003,-0.084155895,0.111852765,-0.16937704,-27.12,25.92,29.76
1554109582229,-0.7134720999999999,-9.668385,-2.2080526000000003,0.022370555,0.08735169,-0.15126756,-27.24,25.86,29.7
1554109582250,-0.9576806999999999,-9.59177,-2.356493,0.13528858,0.049002163,-0.14061491,-27.48,25.68,29.64
1554109582269,-0.92416185,-9.496002,-2.2224178,0.15978967,0.02130529,-0.13635385,-27.66,25.44,29.58
1554109582289,-0.9672575000000001,-9.47206,-2.461838,0.16724652,-0.015978966,-0.13102753,-27.84,25.32,29.58
1554109582310,-0.89064306,-9.452907000000002,-2.6150667999999997,0.15020229,-0.043675844000000005,-0.13209279,-28.02,25.14,29.52
1554109582331,-0.8619126,-9.395446000000002,-2.4474726,0.13848437,-0.07243799,-0.13848437,-28.2,25.02,29.46
1554109582349,-0.7613561,-9.213486999999999,-2.5576060000000003,0.13954964,-0.11504856,-0.13528858,-28.38,24.9,29.4
1554109582370,-0.7182605,-9.098564999999999,-2.7204118,0.10439592,-0.13954964,-0.12463594,-28.5,24.84,29.34
1554109582390,-0.6560113000000001,-9.11293,-2.6150667999999997,0.047936900000000005,-0.15339808,-0.11824436,-28.56,24.84,29.22
1554109582410,-0.7469909,-9.050680999999999,-2.7204118,-0.053263225,-0.15126756,-0.10333065,-28.56,24.96,29.16
1554109582429,-0.7038953,-9.218275,-2.7874494,-0.10972224,-0.15233281,-0.07882957,-28.56,25.08,29.16
1554109582449,-0.62249243,-9.189544999999999,-2.9837740000000004,-0.1438107,-0.14807177,-0.06391586,-28.56,25.2,29.1
1554109582470,-0.7230489,-9.189544999999999,-3.0508115,-0.15233281,-0.13954964,-0.05539375,-28.5,25.32,29.04
1554109582490,-0.641646,-9.218275,-3.0412347,-0.15765914,-0.11930962,-0.03089267,-28.44,25.44,29.04
1554109582511,-0.6799533,-9.280524,-2.902371,-0.13422333,-0.08948222,0.00958738,-28.44,25.44,29.04
1554109582531,-0.6703765,-9.294889,-3.007716,-0.07882957,-0.06711166,0.039414786,-28.44,25.38,29.16
1554109582549,-0.8379706,-9.500791,-3.0699651,-0.011717908999999999,-0.039414786,0.06498113,-28.38,25.26,29.28
1554109582569,-0.82360536,-9.424176,-3.2471360000000002,0.03834952,-0.014913702,0.09267801,-28.32,25.08,29.4
1554109582590,-0.79008657,-9.553463,-3.1370027,0.053263225,0.017044231,0.11930962,-28.26,24.84,29.52
1554109582609,-0.8619126,-9.563039999999999,-3.1657330000000004,0.04261058,0.04474111,0.12463594,-28.26,24.66,29.58
1554109582629,-0.842759,-9.644442999999999,-2.9646204,0.03089267,0.053263225,0.11611383,-28.2,24.48,29.64
1554109582651,-0.90021986,-9.663596,-3.0412347,0.03195793,0.04474111,0.1107875,-28.2,24.3,29.58
1554109582669,-0.80445176,-9.826402999999999,-2.9933507,0.02130529,0.023435817999999997,0.09161274,-28.2,24.24,29.58
1554109582689,-0.78529817,-9.6923275,-2.9167361,0.0031957934000000003,-0.0053263223,0.05539375,-28.14,24.24,29.46
1554109582711,-0.63206923,-9.701903999999999,-2.9885623,-0.035153727999999995,-0.015978966,0.0031957934000000003,-28.14,24.24,29.4
1554109582729,-0.6512229,-9.610924,-3.1082723,-0.096939065,-0.025566347000000003,-0.053263225,-28.08,24.36,29.28
1554109582750,-0.63206923,-9.6923275,-2.9741971,-0.12783173,-0.02876214,-0.09161274,-28.08,24.48,29.16
1554109582770,-0.6751649000000001,-9.620500999999999,-3.0364463,-0.11930962,-0.041545313,-0.12037488,-28.08,24.6,29.1
1554109582791,-0.6368576,-9.376292,-2.7539306,-0.09267801,-0.053263225,-0.15552860000000002,-28.08,24.66,29.04
1554109582811,-0.6512229,-9.213486999999999,-2.8113914,-0.058589544,-0.05752428,-0.16831179,-28.02,24.78,29.1
1554109582829,-0.79487497,-9.1272955,-2.9837740000000004,-0.043675844000000005,-0.06178534,-0.16298546,-28.02,24.78,29.1
1554109582849,-0.92895025,-9.041103999999999,-2.926313,-0.05006743,-0.07882957,-0.15020229,-28.02,24.78,29.16
1554109582870,-0.94810385,-9.132083999999999,-2.9071592999999996,-0.082025364,-0.083090626,-0.13635385,-27.96,24.6,29.16
1554109582890,-0.92895025,-9.036316000000001,-2.8832173,-0.09587380000000001,-0.08841695,-0.12996227,-27.96,24.54,29.22
1554109582909,-0.91937345,-9.026739,-3.0651767000000003,-0.09161274,-0.09161274,-0.12463594,-27.96,24.36,29.28
1554109582929,-0.8571242,-9.074622999999999,-2.9741971,-0.05219796,-0.09161274,-0.10972224,-27.9,24.18,29.34
1554109582951,-0.9816226999999998,-9.069835000000001,-2.9933507,-0.0053263223,-0.084155895,-0.07989483,-27.84,24.0,29.52
1554109582970,-0.79487497,-9.199121,-3.1370027,0.023435817999999997,-0.082025364,-0.051132694000000006,-27.78,23.88,29.64
1554109582991,-0.7086836999999999,-9.251794,-3.031658,0.04261058,-0.084155895,-0.023435817999999997,-27.78,23.76,29.7
1554109583009,-0.7326256999999999,-9.35235,-3.1082723,0.053263225,-0.07989483,-0.0053263223,-27.72,23.7,29.82
1554109583031,-0.6560113000000001,-9.342773,-3.2184057,0.047936900000000005,-0.080960095,-0.0063915867,-27.72,23.7,29.88
1554109583049,-0.5506664000000001,-9.328408,-3.0412347,0.03195793,-0.080960095,-0.007456851,-27.66,23.76,29.94
1554109583069,-0.47405192,-9.44333,-3.117849,0.013848438000000001,-0.07669904,-0.0053263223,-27.66,23.82,30.0
1554109583090,-0.5506664000000001,-9.452907000000002,-3.1896752999999998,-0.002130529,-0.07137272,-0.011717908999999999,-27.6,23.88,30.06
1554109583110,-0.5793968,-9.606135,-3.1609447,0.0063915867,-0.07563378,-0.026631612000000002,-27.6,23.94,30.12
1554109583130,-0.60812724,-9.505579,-3.2998084999999997,0.0,-0.08948222,-0.051132694000000006,-27.6,24.0,30.12
1554109583149,-0.56982,-9.452907000000002,-3.4721910000000005,-0.00958738,-0.08841695,-0.060720075,-27.6,24.0,30.12
1554109583170,-0.5746084,-9.534309,-3.3764230000000004,-0.01917476,-0.07882957,-0.07137272,-27.6,24.06,30.12
1554109583190,-0.56982,-9.519944,-3.3572693,-0.026631612000000002,-0.041545313,-0.084155895,-27.6,24.12,30.12
1554109583210,-0.62728083,-9.462483,-3.366846,0.0063915867,0.008522116,-0.07989483,-27.54,24.12,30.12
1554109583230,-0.6799533,-9.414599,-3.3764230000000004,0.060720075,0.046871635999999994,-0.06285059999999999,-27.48,24.12,30.12
1554109583251,-0.51714754,-9.448118,-3.3812113,0.12996227,0.111852765,-0.033023197000000004,-27.42,24.18,30.12
1554109583270,-0.6512229,-9.304466,-3.3093852999999998,0.17150758,0.14487597,-0.013848438000000001,-27.24,24.18,30.12
1554109583289,-0.63206923,-9.285313,-3.3812113,0.19600865,0.17257284,0.014913702,-27.12,24.18,30.06
1554109583309,-0.58897364,-9.371504,-3.5009214999999996,0.17150758,0.19387813,0.035153727999999995,-27.0,24.24,30.0
1554109583330,-0.49799395,-9.433753,-3.4721910000000005,0.1107875,0.21518342,0.013848438000000001,-26.88,24.24,29.94
1554109583350,-0.58897364,-9.500791,-3.3955764999999998,0.033023197000000004,0.23222765,-0.025566347000000003,-26.82,24.3,29.88
1554109583370,-0.6655880999999999,-9.548675,-3.2423477000000003,-0.037284255,0.25140239999999997,-0.049002163,-26.76,24.36,29.82
1554109583390,-0.5793968,-9.634866,-3.1848867000000003,-0.047936900000000005,0.2790993,-0.058589544,-26.76,24.42,29.76
1554109583410,-0.58897364,-9.654019,-3.093907,-0.004261058,0.30253512,-0.068176925,-26.76,24.48,29.7
1554109583431,-0.62728083,-9.716269500000001,-2.7970262000000004,0.043675844000000005,0.3270362,-0.084155895,-26.82,24.54,29.7
1554109583450,-0.62249243,-9.749788,-2.7252002,0.06391586,0.350472,-0.10439592,-26.94,24.6,29.64
1554109583470,-0.78050977,-9.903017,-2.6437972000000003,0.06391586,0.36645097,-0.11717909,-27.12,24.66,29.64
1554109583489,-0.7422025,-9.716269500000001,-2.4762032000000005,0.06604639400000001,0.3568636,-0.12570119999999999,-27.42,24.72,29.64
1554109583510,-0.7757214,-9.6923275,-2.3900118,0.08841695,0.31638354,-0.128897,-27.78,24.78,29.64
1554109583529,-0.6703765,-9.467272,-2.2750902,0.10333065,0.27590349999999997,-0.13422333,-28.08,24.78,29.58
1554109583552,-0.58418524,-9.448118,-2.2990322,0.13209279,0.2034655,-0.1470065,-28.56,24.78,29.46
1554109583569,-0.49320555,-9.366715,-2.3373394,0.12996227,0.17044231,-0.15126756,-28.74,24.78,29.4
1554109583589,-0.5267244000000001,-9.261371,-2.3373394,0.10865697,0.13102753,-0.14594123,-29.04,24.84,29.28
1554109583610,-0.37828386,-9.179967999999999,-2.4091654,0.080960095,0.10759171,-0.13954964,-29.28,24.84,28.98
1554109583629,-0.46926352,-9.237428999999999,-2.4426842,0.06178534,0.09054748,-0.12783173,-29.46,24.84,28.74
1554109583650,-0.60333884,-9.088988,-2.3900118,0.054328485999999995,0.080960095,-0.10546118,-29.52,24.84,28.38
1554109583670,-0.63206923,-9.065046,-2.3181857999999997,0.07030745599999999,0.07456851,-0.084155895,-29.52,24.84,28.26
1554109583690,-0.6368576,-9.122507,-2.4283189999999997,0.07882957,0.060720075,-0.05219796,-29.58,24.9,28.14
1554109583711,-0.6943185000000001,-9.170391,-2.4953567999999997,0.07563378,0.043675844000000005,-0.02876214,-29.64,24.9,28.02
1554109583729,-0.6655880999999999,-9.170391,-2.4666264,0.07243799,0.014913702,-0.01917476,-29.7,24.9,27.96
1554109583749,-0.5554548,-9.247005,-2.461838,0.049002163,-0.025566347000000003,0.0010652645,-29.82,25.02,27.96
1554109583771,-0.5267244000000001,-9.146449,-2.60549,0.012783173500000002,-0.02876214,0.01917476,-29.94,25.08,28.02
1554109583790,-0.5506664000000001,-9.11293,-2.5767596,-0.03195793,-0.035153727999999995,0.03195793,-30.0,25.2,28.08
1554109583809,-0.45968673,-9.1033535,-2.6964695,-0.07350325,-0.03834952,0.060720075,-30.12,25.32,28.14
1554109583831,-0.4261679,-9.337985,-2.5959132,-0.082025364,-0.02876214,0.09587380000000001,-30.18,25.44,28.2
1554109583850,-0.44532153,-9.390657000000001,-2.7539306,-0.084155895,-0.03089267,0.112918034,-30.24,25.56,28.14
1554109583870,-0.5363011999999999,-9.586982,-2.8113914,-0.07669904,-0.034088463,0.12463594,-30.3,25.62,28.2
1554109583890,-0.48362875,-9.788095,-2.8880057,-0.07137272,-0.041545313,0.13528858,-30.3,25.68,28.2
1554109583909,-0.50757074,-10.032304,-2.878429,-0.056459017,-0.03834952,0.12463594,-30.36,25.74,28.2
1554109583929,-0.50757074,-10.022727,-2.6868927000000005,-0.043675844000000005,-0.039414786,0.09161274,-30.36,25.74,28.2
1554109583950,-0.30166942,-9.960478,-2.8161798,0.0010652645,-0.029827405,0.053263225,-30.36,25.74,28.2
1554109583969,-0.4261679,-9.989208,-2.7060466,0.026631612000000002,-0.013848438000000001,0.03834952,-30.36,25.74,28.2
1554109583990,-0.4213795,-10.022727,-2.8832173,0.06711166,-0.004261058,0.013848438000000001,-30.3,25.74,28.2
1554109584010,-0.37828386,-9.98442,-2.7635074,0.10652645,-0.004261058,-0.0053263223,-30.24,25.74,28.26
1554109584030,-0.39264908,-9.812037,-2.6581624,0.12357068,-0.007456851,-0.022370555,-30.24,25.74,28.26
1554109584050,-0.47405192,-9.668385,-2.8257565,0.098004326,-0.012783173500000002,-0.056459017,-30.12,25.74,28.2
1554109584070,-0.49799395,-9.6923275,-2.9311013,0.07350325,-0.015978966,-0.07563378,-30.06,25.74,28.14
1554109584090,-0.50278234,-9.615712,-2.782661,0.0063915867,-0.00958738,-0.10972224,-29.94,25.8,28.14
1554109584109,-0.48841715,-9.577405,-2.7635074,-0.029827405,-0.004261058,-0.13315806,-29.88,25.8,28.08
1554109584129,-0.51235914,-9.318831,-2.7347770000000002,-0.05006743,0.017044231,-0.15446335,-29.82,25.86,28.08
1554109584149,-0.6464345,-9.510367,-2.4139538,-0.051132694000000006,0.040480047000000005,-0.15446335,-29.76,25.86,28.02
1554109584170,-0.56982,-9.256582,-2.3756466,-0.029827405,0.04474111,-0.13954964,-29.76,25.86,28.02
1554109584190,-0.5746084,-9.35235,-2.284667,0.0010652645,0.046871635999999994,-0.11504856,-29.76,25.92,28.02
1554109584210,-0.5267244000000001,-9.275736,-2.1888987999999996,0.00958738,0.041545313,-0.10333065,-29.82,25.92,28.02
1554109584230,-0.5746084,-9.419388,-2.1745335999999997,0.013848438000000001,0.018109497,-0.10333065,-29.88,25.98,28.08
1554109584250,-0.6895300999999999,-9.299678,-2.131438,0.024501082,-0.012783173500000002,-0.09161274,-29.94,25.98,28.08
1554109584270,-0.6751649000000001,-9.390657000000001,-2.0644004000000002,0.05006743,-0.049002163,-0.07989483,-30.0,25.98,28.08
1554109584290,-0.7230489,-9.314043,-2.3038206000000003,0.10439592,-0.098004326,-0.06924219,-30.06,26.04,28.08
1554109584310,-0.6943185000000001,-9.256582,-2.3660697999999996,0.15765914,-0.14061491,-0.05752428,-30.12,26.04,28.02
1554109584330,-0.5506664000000001,-9.227852,-2.6007016,0.18216023,-0.17576863,-0.047936900000000005,-30.18,26.1,28.02
1554109584349,-0.37828386,-9.074622999999999,-2.7874494,0.14913702,-0.19387813,-0.037284255,-30.18,26.1,28.02
1554109584370,-0.272939,-9.055469500000001,-3.031658,0.096939065,-0.19068234,-0.020240024,-30.18,26.22,28.02
1554109584389,-0.17717093,-9.045893,-3.0412347,0.035153727999999995,-0.16298546,0.0031957934000000003,-30.24,26.22,28.02
1554109584409,-0.22026655,-9.170391,-3.079542,-0.027696876000000002,-0.11930962,0.029827405,-30.18,26.28,28.02
1554109584430,-0.23942018,-9.371504,-3.0699651,-0.082025364,-0.07137272,0.058589544,-30.18,26.34,28.02
1554109584449,-0.30166942,-9.505579,-3.2279825,-0.14487597,-0.025566347000000003,0.08735169,-30.18,26.46,28.02
1554109584470,-0.30645782,-9.831191,-3.1800982999999996,-0.20453078,0.00958738,0.1107875,-30.12,26.52,28.02
1554109584490,-0.38307226,-10.137649,-3.3141737,-0.2695119,0.056459017,0.112918034,-30.06,26.58,28.02
1554109584510,-0.34476504,-10.061034,-3.1082723,-0.32490566,0.09374327,0.07137272,-30.0,26.64,28.14
1554109584530,-0.47405192,-10.185533,-3.0268695,-0.37390783,0.14913702,0.024501082,-29.88,26.52,28.2
1554109584550,-0.6847416999999999,-10.535086,-2.926313,-0.3653857,0.18855181,0.017044231,-29.82,26.34,28.32
1554109584569,-0.6703765,-10.879850999999999,-2.6533740000000003,-0.28549087,0.2034655,-0.002130529,-29.76,26.16,28.38
1554109584590,-0.58418524,-10.841544,-2.3900118,-0.20026971,0.18322548,-0.06924219,-29.76,26.1,28.44
1554109584609,-0.521936,-10.228628,-2.0548236,-0.049002163,0.14913702,-0.21837921,-29.76,25.86,28.5
