TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106448665,9.509769,-2.6725276,-0.57999533,-0.07669904,-0.017044231,-0.11824436,-39.6,16.02,18.42
1554106448685,9.514558000000001,-2.6868927000000005,-0.6039374,-0.06604639400000001,-0.03089267,-0.12996227,-39.6,15.84,18.36
1554106448706,9.519346,-2.7443538,-0.55605334,-0.05539375,-0.037284255,-0.15126756,-39.66,15.78,18.3
1554106448725,9.471461999999999,-2.7252002,-0.42676646,-0.05219796,-0.03834952,-0.165116,-39.66,15.78,18.24
1554106448745,9.370906,-2.7587189999999997,-0.44113165,-0.06178534,-0.047936900000000005,-0.16831179,-39.66,15.84,18.18
1554106448765,9.447519999999999,-2.7539306,-0.55605334,-0.06391586,-0.056459017,-0.16192019,-39.72,15.96,18.12
1554106448785,9.471461999999999,-2.7347770000000002,-0.41718966,-0.068176925,-0.06498113,-0.14913702,-39.72,16.02,18.18
1554106448806,9.562441999999999,-2.7587189999999997,-0.46507367,-0.07030745599999999,-0.068176925,-0.13422333,-39.78,16.08,18.18
1554106448830,9.481038999999999,-2.7682957999999998,-0.5033809,-0.07669904,-0.06498113,-0.128897,-39.78,16.14,18.3
1554106448844,9.481038999999999,-2.8736405,-0.32142156,-0.07243799,-0.06498113,-0.12676647,-39.78,16.08,18.36
1554106448865,9.390058999999999,-2.7682957999999998,-0.30226797,-0.068176925,-0.058589544,-0.11504856,-39.78,16.02,18.54
1554106448884,9.404425,-2.7252002,-0.30705637,-0.05965481,-0.04474111,-0.101200126,-39.78,15.9,18.66
1554106448904,9.404425,-2.878429,-0.3453636,-0.04580637,-0.041545313,-0.07882957,-39.78,15.78,18.84
1554106448925,9.399636,-2.8353333,-0.35494040000000004,-0.02876214,-0.033023197000000004,-0.051132694000000006,-39.72,15.66,18.96
1554106448944,9.447519999999999,-2.7874494,-0.3453636,-0.020240024,-0.029827405,-0.04261058,-39.72,15.48,19.02
1554106448965,9.543288,-2.7012582000000003,-0.26396075,-0.010652645,-0.02130529,-0.041545313,-39.72,15.24,19.08
1554106448984,9.485827,-2.7204118,-0.3309984,-0.0053263223,-0.015978966,-0.049002163,-39.78,15.06,19.08
1554106449004,9.476251,-2.7635074,-0.28311434,0.004261058,-0.008522116,-0.051132694000000006,-39.78,14.94,19.08
1554106449025,9.595961,-2.8688521000000002,-0.30705637,0.022370555,0.0,-0.046871635999999994,-39.84,14.82,19.02
1554106449044,9.490616000000001,-2.7491422,-0.41240123,0.047936900000000005,0.017044231,-0.022370555,-39.84,14.76,19.02
1554106449064,9.481038999999999,-2.7587189999999997,-0.23523031,0.06924219,0.026631612000000002,0.008522116,-39.9,14.7,19.02
1554106449086,9.528922999999999,-2.7299886000000004,-0.3788824,0.07137272,0.020240024,0.039414786,-39.9,14.64,19.02
1554106449105,9.514558000000001,-2.6677392,-0.25438392,0.06604639400000001,0.022370555,0.049002163,-39.84,14.7,18.96
1554106449125,9.466674000000001,-2.6485856,-0.27832595,0.05965481,0.025566347000000003,0.051132694000000006,-39.84,14.76,18.96
1554106449145,9.557653,-2.7156234,-0.3788824,0.043675844000000005,0.017044231,0.05539375,-39.84,14.82,19.02
1554106449165,9.457097000000001,-2.6916811000000003,-0.3453636,0.012783173500000002,0.024501082,0.05219796,-39.84,14.88,19.02
1554106449185,9.414000999999999,-2.806603,-0.42197806,-0.00958738,0.024501082,0.06391586,-39.78,14.94,19.02
1554106449206,9.490616000000001,-3.0651767000000003,-0.55126494,-0.05752428,0.020240024,0.11824436,-39.78,15.06,19.02
1554106449225,9.533711,-3.2423477000000003,-0.39803603,-0.14061491,0.017044231,0.23116238,-39.78,15.18,19.02
1554106449245,9.576807,-3.4482489999999997,-0.95827925,-0.32384038,0.00958738,0.41864893,-39.78,15.3,19.02
1554106449264,9.677363,-3.5009214999999996,-0.88645315,-0.75420725,-0.03089267,0.6743124,-39.78,15.36,19.02
1554106449285,9.528922999999999,-3.7499184999999997,-0.52732295,-1.2293152,-0.11504856,0.9108011,-39.78,15.48,19.02
1554106449305,9.715671,-4.3197384,-0.048482585999999994,-1.562743,-0.21411815,1.1313108,-39.72,15.54,18.96
1554106449325,9.701305,-4.932654,0.09516951400000001,-1.6841831000000003,-0.25566345,1.2463594999999998,-39.72,15.6,18.96
1554106449345,9.380483,-5.382764,-0.09636662,-1.6170714,-0.22477080000000002,1.2836437,-39.6,15.6,19.08
1554106449365,9.021352,-5.5407815000000005,-0.43634325,-1.4508902,-0.18109496,1.2815131000000002,-39.42,15.48,19.26
1554106449388,8.475474,-5.761048000000001,-0.56084174,-1.2815131000000002,-0.15765914,1.2282499,-38.88,15.0,19.8
1554106449404,8.331821000000001,-5.8328739999999994,-0.42197806,-1.1291803,-0.15233281,1.1653993,-38.58,14.58,20.16
1554106449425,8.283937,-5.981314,-0.41718966,-1.0130665,-0.13528858,1.164334,-38.16,14.16,20.58
1554106449444,8.2169,-6.0483522,-0.65182143,-0.94808537,-0.08948222,1.1994878,-37.98,13.92,20.88
1554106449464,8.418014,-6.033987000000001,-0.9103952,-0.86392945,-0.047936900000000005,1.2516857,-37.56,13.38,21.42
1554106449486,8.825027,-5.943007,-1.5855601000000001,-0.8863,0.035153727999999995,1.3422332000000001,-36.78,12.54,22.26
1554106449504,8.7053175,-5.952584,-2.3133974,-1.0333065000000001,0.15446335,1.4508902,-36.3,12.12,22.68
1554106449524,8.7053175,-6.0291986,-2.6198552000000004,-1.2261194,0.22796659,1.5137408,-36.0,11.76,23.04
1554106449545,8.724471000000001,-6.3404446,-2.7299886000000004,-1.4295848999999998,0.2130529,1.5808525,-35.7,11.52,23.22
1554106449565,8.465898,-6.7043633,-3.1609447,-1.4572818,0.16298546,1.6777915,-35.4,11.22,23.46
1554106449585,8.475474,-7.1113777,-3.769072,-1.3986923,0.033023197000000004,1.7225326,-35.04,10.86,23.64
1554106449604,8.724471000000001,-7.0970125,-5.167286,-1.4306501,-0.080960095,1.7267936000000002,-34.62,10.44,23.76
1554106449624,8.303091,-8.06427,-5.2678423,-1.4956313,-0.27483824,1.808819,-34.32,10.08,23.82
1554106449645,7.852981599999999,-8.399458000000001,-4.1042604,-1.1195928999999998,-0.5134575,1.9100191999999998,-34.02,9.66,23.94
1554106449665,7.3885064,-8.322844,-3.8456864,-0.39201729999999996,-0.6508765999999999,2.062352,-33.78,9.12,24.0
1554106449685,7.240066000000001,-7.781753999999999,-4.305373,-0.06924219,-0.7275756,2.150769,-33.54,8.58,24.12
1554106449704,6.4068837,-7.1448965,-4.3580456,-0.36005938,-0.83942837,2.1848574,-33.24,8.1,24.3
1554106449724,5.674258,-7.4705076,-4.1042604,-0.69135666,-0.9821738000000001,2.126268,-32.76,7.62,24.42
1554106449745,5.133168,-7.7626004,-4.812944,-0.8213189000000001,-1.0929613,1.9973708,-32.1,7.32,24.6
1554106449764,4.8985367,-8.059482000000001,-5.00448,-0.9257148000000001,-1.1622036,1.9483686999999998,-31.32,7.14,24.9
1554106449784,4.232949,-8.140884,-4.530428,-0.94275904,-1.220793,1.9494339,-30.48,6.96,25.26
1554106449804,3.5865142,-8.337209,-4.9135003,-0.7914915,-1.2506205,1.9515644,-29.52,6.9,25.68
1554106449825,3.1507695,-7.896675599999999,-5.689222,-0.8202536,-1.284709,1.9728698,-28.44,6.9,26.16
1554106449845,2.4899697,-7.8104844,-6.589442,-1.0460896000000002,-1.3827133,1.9995013,-27.3,6.9,26.52
1554106449864,1.9632453999999997,-7.724292999999999,-6.3021374,-1.2175972,-1.510545,2.0005667000000003,-26.1,6.84,26.94
1554106449884,1.7286136000000003,-7.623736999999999,-6.512827400000001,-1.2974921,-1.567004,2.0090888,-24.9,6.54,27.3
1554106449905,1.532289,-7.3603745,-5.4737434,-1.2719258,-1.5883093000000001,1.9941751,-23.82,6.18,27.6
1554106449925,0.9672575000000001,-7.2885485,-5.277419,-0.87990844,-1.5137408,1.881257,-22.68,5.58,27.78
1554106449945,0.78529817,-6.570288000000001,-5.7945666,-0.48469532,-1.3496901000000001,1.8109495999999998,-21.54,4.74,27.9
1554106449964,0.25857377,-5.9047,-5.5886655,-0.48149952,-1.1941614,1.7182716,-20.4,3.78,27.9
1554106449985,-0.076614454,-5.6461263,-5.3157263,-0.5571333,-1.0705907,1.5499597999999999,-19.26,2.7,27.84
1554106450004,-0.2873042,-5.7466826,-4.7985787,-0.50600064,-0.92038846,1.3805827,-18.18,1.44,27.84
1554106450025,-0.33039984,-5.679645,-3.8600516000000002,-0.30146983,-0.69348717,1.2261194,-17.16,0.18,27.78
1554106450045,-0.40222588,-5.4402246,-3.8025907999999995,-0.16085494,-0.41864893,1.0801781000000001,-16.14,-0.84,27.72
1554106450065,-0.4213795,-4.779425,-3.6445735,-0.2695119,-0.11824436,0.9321064,-15.36,-1.8,27.66
1554106450085,-0.7469909,-4.5160627,-3.9558197999999996,-0.572047,0.17789917,0.7339671999999999,-14.76,-2.64,27.6
1554106450105,-0.6607997,-4.7267528,-3.6780925000000004,-0.89801794,0.43782368,0.5049353,-14.16,-3.36,27.6
1554106450125,-0.5410896,-5.2917843,-3.1370027,-0.9395633,0.69668293,0.27696875,-13.8,-4.02,27.54
1554106450145,-0.16280572,-5.5647235,-3.7068229,-0.7275756,0.97045594,0.10546118,-13.5,-4.62,27.48
1554106450165,-0.090979666,-5.3636102999999995,-4.506486,-0.52624065,1.2367721,-0.060720075,-13.32,-5.28,27.36
1554106450185,-0.16280572,-5.00448,-4.554370400000001,-0.55074173,1.470065,-0.21837921,-13.32,-6.0,27.24
1554106450205,-0.019153614,-5.3444567,-3.5104983,-0.68176925,1.6884441000000003,-0.42184472,-13.86,-7.2,27.12
1554106450225,0.62249243,-6.2446766,-1.5711948999999998,-0.30892670000000005,1.9057581000000001,-0.588026,-14.4,-8.04,27.06
1554106450245,1.5993267,-6.4601545,-3.256713,0.46019423,2.2072279999999997,-0.7574029999999999,-15.12,-8.82,26.94
1554106450265,2.2457612,-6.1967926,-5.507262,0.753142,2.4394555,-0.90973586,-16.02,-9.6,26.88
1554106450285,2.3750482,-5.248688700000001,-7.5471225,0.29294774,2.5577,-1.0407634,-16.98,-10.2,26.76
1554106450304,2.6527755,-5.8328739999999994,-5.5695120000000005,-0.42717105,2.485262,-1.0929613,-18.3,-10.68,26.76
1554106450324,3.5960910000000004,-7.504027000000001,-3.2998084999999997,-0.34834146,2.485262,-1.1387677,-19.68,-11.04,26.7
1554106450347,5.0038815,-8.188768,-5.133767,0.3153183,2.6993802000000002,-1.1994878,-21.12,-11.34,26.64
1554106450364,6.2057709999999995,-7.053917,-9.883863,0.14168017,2.9507825,-1.2250541000000001,-22.68,-11.58,26.58
1554106450384,5.401319,-6.5990186,-8.835203,-0.8245146999999999,2.808037,-1.2303803999999998,-24.24,-11.76,26.52
1554106450405,5.592855,-7.3364325,-5.579088700000001,-0.87138635,2.6407907,-1.1792477,-25.8,-12.18,26.34
1554106450424,6.8426285,-8.097789,-4.745906400000001,-0.18961707,2.6226811000000003,-1.128115,-27.36,-12.78,26.04
1554106450445,7.4028716,-7.3268557,-7.5806413,0.098004326,2.751578,-1.1334413,-28.92,-13.56,25.56
1554106450465,7.0485296,-6.512827400000001,-10.094553,-0.69135666,2.646117,-1.1025486999999998,-30.36,-14.58,24.9
1554106450486,6.627150500000001,-6.8528037,-8.830414999999999,-1.6905746,2.2423816000000003,-0.9534117,-31.92,-15.66,24.06
1554106450504,6.780379300000001,-7.6333137,-6.8671690000000005,-1.9675435000000001,1.8386464,-0.7190535,-33.36,-16.98,23.16
1554106450524,7.153875,-8.610147,-5.4354362,-1.3528858,1.5701998,-0.47191215,-34.68,-18.48,22.02
1554106450545,6.6750345,-8.653243,-5.0523643,-0.35473305,1.470065,-0.33129725,-36.12,-20.1,20.76
1554106450565,6.684611299999999,-7.2789717000000005,-7.4992385,0.33981937,1.4370418,-0.28229508,-37.38,-21.72,19.56
1554106450584,5.990292500000001,-5.6844335,-8.337209,0.12037488,1.3060142,-0.2790993,-38.58,-23.04,18.42
1554106450605,5.8466406,-6.0291986,-7.068282000000001,-0.58056915,0.9864349,-0.31212249999999997,-39.66,-24.24,17.4
1554106450624,6.315904,-6.8144965,-5.631761,-0.7819041,0.8586031999999999,-0.31318775,-40.56,-25.26,16.5
1554106450644,6.081272,-6.977302000000001,-5.416282700000001,-0.5944176,0.8479504999999999,-0.28549087,-41.28,-26.22,15.78
1554106450665,6.3063273,-6.6516910000000005,-6.168062,-0.27590349999999997,0.8330368,-0.23861924,-42.0,-27.18,15.0
1554106450684,6.4643445,-6.1489085999999995,-6.627749000000001,-0.037284255,0.78723043,-0.23222765,-42.6,-28.02,14.4
1554106450705,6.5218053,-5.6604915,-7.0730705,0.043675844000000005,0.7339671999999999,-0.21731395,-43.02,-28.86,13.74
1554106450724,6.4020953,-5.263054,-6.589442,-0.07882957,0.6146576,-0.18642128,-43.44,-29.46,13.02
1554106450745,6.6606693,-5.282207499999999,-6.182427400000001,-0.20133498,0.46871635,-0.13528858,-43.86,-30.06,12.3
1554106450764,6.655881,-5.3875523,-5.938218599999999,-0.28122982,0.3206446,-0.080960095,-44.28,-30.72,11.7
1554106450785,6.7468604999999995,-5.4881085999999994,-5.9142766,-0.257794,0.1587244,-0.020240024,-44.64,-31.32,11.1
1554106450805,6.655881,-5.373187000000001,-6.0387754000000005,-0.16724652,0.0031957934000000003,0.02876214,-45.0,-31.86,10.56
1554106450825,6.7229185,-5.21517,-5.837662,-0.040480047000000005,-0.16192019,0.06711166,-45.24,-32.16,10.08
1554106450845,6.655881,-5.00448,-5.7083755,0.094808534,-0.28975195,0.08522116,-45.48,-32.34,9.78
1554106450867,6.627150500000001,-4.9996915,-5.593454,0.18216023,-0.36964676,0.07882957,-45.72,-32.4,9.6
1554106450885,6.617573299999999,-4.918288700000001,-5.224746700000001,0.28442562,-0.44208476,0.049002163,-45.9,-32.46,9.48
1554106450904,6.5505357,-4.779425,-5.583876999999999,0.32490566,-0.47830373,0.022370555,-46.08,-32.46,9.48
1554106450924,6.885724000000001,-4.6261964,-5.607819,0.34088463,-0.50600064,0.0063915867,-46.2,-32.4,9.48
1554106450945,7.431602000000001,-4.6692919999999996,-5.861604,0.33768883,-0.4878911,-0.023435817999999997,-46.32,-32.34,9.54
1554106450965,7.5800424,-4.6692919999999996,-5.981314,0.30999196,-0.44315,-0.05539375,-46.26,-32.22,9.6
1554106450985,7.465121000000001,-4.4442368,-6.019622,0.30466563,-0.40266997,-0.083090626,-46.2,-32.1,9.66
1554106451005,7.3214690000000004,-4.520851,-6.0866594,0.2727077,-0.38562572,-0.10439592,-45.96,-31.92,9.78
1554106451025,6.9623384,-4.487332299999999,-5.837662,0.22477080000000002,-0.37923414,-0.12996227,-45.72,-31.74,9.96
1554106451045,6.244078,-4.425083,-5.507262,0.22477080000000002,-0.40053943,-0.14807177,-45.36,-31.5,10.14
1554106451065,5.9567738,-4.487332299999999,-5.3205147,0.25672874,-0.44315,-0.15552860000000002,-44.88,-31.26,10.56
1554106451085,5.947197,-4.386776,-5.430648000000001,0.37284255,-0.47723848,-0.15126756,-44.58,-31.08,10.92
1554106451105,6.4643445,-4.089895200000001,-5.9142766,0.4165184,-0.48363006,-0.13848437,-44.28,-30.96,11.28
1554106451125,6.655881,-4.0372224,-6.201581,0.35153726,-0.47723848,-0.13422333,-44.04,-30.72,11.76
1554106451145,6.885724000000001,-4.137779,-6.3260794,0.25672874,-0.44208476,-0.14061491,-43.86,-30.6,12.18
1554106451165,6.9048777,-4.200028400000001,-6.5655,0.14168017,-0.38562572,-0.1768339,-43.68,-30.42,12.54
1554106451185,6.354211299999999,-4.482544,-6.215946,0.082025364,-0.3291667,-0.21518342,-43.62,-30.24,12.96
1554106451205,6.2823853,-4.458602,-6.067506,0.128897,-0.30360037,-0.20559604,-43.56,-30.06,13.26
1554106451225,6.378153299999999,-4.587889,-6.282984,0.29933932,-0.27803403,-0.18322548,-43.38,-29.82,13.56
1554106451245,6.4260373,-4.3388919999999995,-6.656479400000001,0.45699844,-0.24181503,-0.17363810000000002,-43.26,-29.58,13.92
1554106451265,6.2584434,-4.123414,-6.675633,0.46339005,-0.24927188,-0.15552860000000002,-43.08,-29.28,14.16
1554106451284,6.0860605,-3.946243,-6.5846534,0.42290998,-0.294013,-0.13422333,-42.84,-29.04,14.46
1554106451304,6.244078,-3.8935703999999998,-6.6852098,0.34408042,-0.36645097,-0.08948222,-42.54,-28.8,14.64
1554106451324,6.38773,-4.013280399999999,-6.6085954,0.23861924,-0.43782368,-0.023435817999999997,-42.24,-28.62,14.88
1554106451345,7.1969705,-4.0084919999999995,-6.627749000000001,0.16831179,-0.49002165,0.053263225,-42.06,-28.38,15.12
1554106451365,7.7189064,-4.267066000000001,-7.0347633,0.099069595,-0.47297743,0.07137272,-41.88,-28.2,15.3
1554106451385,7.2448545,-4.554370400000001,-7.0970125,-0.054328485999999995,-0.4133226,0.02130529,-41.7,-27.96,15.48
1554106451405,6.871359,-4.908712,-6.637326,-0.14274544,-0.39414784,0.004261058,-41.52,-27.84,15.66
1554106451425,6.6893997,-5.2917843,-6.627749000000001,-0.054328485999999995,-0.39840892,0.023435817999999997,-41.4,-27.66,15.9
1554106451445,6.95755,-5.468955,-6.680421400000001,0.05006743,-0.4250405,0.080960095,-41.1,-27.54,16.14
1554106451464,6.981492,-5.4545900000000005,-6.522404,0.19813919,-0.44847634,0.11930962,-40.86,-27.36,16.32
1554106451485,7.2113357,-5.3205147,-6.6852098,0.36218992,-0.46658584,0.14274544,-40.62,-27.24,16.56
1554106451505,7.0102224,-5.2008047,-7.0251865,0.39201729999999996,-0.47191215,0.12144015,-40.32,-27.06,16.86
1554106451525,6.588842999999999,-5.2343235,-7.0491285,0.33449304,-0.52411014,0.10333065,-40.08,-26.94,17.28
1554106451545,7.2448545,-5.3205147,-7.006033,0.28868666,-0.5954828000000001,0.1438107,-39.84,-26.7,17.64
1554106451565,6.315904,-5.727529,-6.350021400000001,0.19600865,-0.5944176,0.07030745599999999,-39.54,-26.46,18.0
1554106451585,5.5976434,-6.2638300000000005,-5.909488,0.12676647,-0.61891866,0.004261058,-39.18,-26.22,18.24
1554106451605,5.1571107000000005,-6.546346,-5.8663926,0.165116,-0.6263755,0.008522116,-39.0,-25.86,18.42
1554106451625,5.0038815,-6.627749000000001,-6.239888,0.33662358,-0.67537767,0.018109497,-38.82,-25.44,18.66
1554106451645,5.12838,-6.6229606,-6.5511346,0.61678815,-0.7233145999999999,0.04474111,-38.58,-24.96,18.9
1554106451665,4.917690299999999,-6.287772,-6.498462,0.7776430000000001,-0.7552725,0.07350325,-38.34,-24.48,19.02
1554106451685,4.7500963,-6.187216,-6.627749000000001,0.8213189000000001,-0.76485986,0.08628642,-37.98,-23.88,19.14
1554106451705,4.4580035,-6.3979053,-6.4266357,0.78936094,-0.78723043,0.113983296,-37.56,-23.28,19.32
1554106451725,4.280833,-6.4840965,-6.192004,0.8181231,-0.8064051999999999,0.18642128,-37.26,-22.68,19.68
1554106451745,4.5441947,-6.3979053,-6.407482,0.91825795,-0.7882956999999999,0.28229508,-36.96,-22.02,20.1
1554106451765,4.6160207,-6.215946,-6.369175,0.8905610999999999,-0.721184,0.32170987,-36.54,-21.36,20.58
1554106451785,4.185065,-6.120178,-6.158485400000001,0.7616641,-0.66365975,0.29294774,-36.18,-20.52,21.12
1554106451805,3.9839516,-6.2446766,-5.93343,0.6892261,-0.6508765999999999,0.2876214,-35.94,-19.98,21.42
1554106451825,3.7636849999999997,-6.632537400000001,-5.7227407,0.6498113,-0.66365975,0.27377295,-35.22,-18.3,22.26
1554106451844,3.8929720000000003,-6.848015299999999,-5.5886655,0.7882956999999999,-0.70627034,0.28122982,-34.8,-17.28,22.8
1554106451865,3.9695864000000003,-7.020397999999999,-5.7849900000000005,1.0120013,-0.71159667,0.30679616,-34.38,-16.2,23.22
1554106451885,3.8355112,-7.149685000000001,-5.5647235,1.1888351000000001,-0.6956177,0.33555830000000003,-33.96,-15.06,23.52
1554106451904,3.643975,-7.2262993,-5.919065,1.2602079,-0.69029135,0.35899413,-33.54,-13.92,23.82
1554106451924,3.4045547999999997,-7.2167225,-5.5312047,1.257012,-0.76485986,0.42077947,-33.12,-12.78,24.0
1554106451945,3.6343982000000006,-7.2406645,-5.521628,1.2900352,-0.8085357,0.47404268,-32.7,-11.58,24.24
1554106451965,4.1706996,-7.901464,-6.187216,1.128115,-0.75633776,0.56459016,-32.28,-9.78,24.54
1554106451985,3.9983168,-8.193557,-6.311714,0.96619487,-0.71479243,0.5273059,-32.04,-9.12,24.66
1554106452004,3.5290532,-8.69155,-5.8903346,0.7776430000000001,-0.7669904000000001,0.5006742999999999,-31.62,-7.68,24.9
1554106452024,3.3901896000000002,-8.93576,-5.1002483,0.737163,-0.87351686,0.5368933000000001,-30.96,-6.18,25.14
1554106452044,3.2992098,-9.136872,-4.707599,0.9853696,-0.9395633,0.58269966,-30.3,-4.86,25.38
1554106452064,2.5234885,-8.658031,-5.0092683,1.2634037,-0.9406285,0.608266,-29.4,-2.94,25.68
1554106452085,1.9105729999999999,-8.480861,-5.1960163,1.0578076,-0.98110855,0.5752428,-28.8,-1.74,25.92
1554106452105,1.7812861,-8.806473,-4.875193,0.6828345,-1.1025486999999998,0.5581986,-28.2,-0.6,26.04
1554106452125,1.5753847,-9.218275,-4.329315,0.5294364,-1.2271847,0.56672066,-27.42,0.54,26.28
1554106452145,1.364695,-9.35235,-3.9893386,0.6263755,-1.3124058,0.608266,-26.7,1.62,26.46
1554106452164,1.3215994,-9.448118,-4.089895200000001,0.773382,-1.3869743,0.69668293,-25.92,2.52,26.7
1554106452185,1.3120226000000001,-9.314043,-3.8792052000000004,0.8426242,-1.442368,0.78083885,-25.2,3.48,26.88
1554106452206,1.067814,-9.376292,-4.31495,0.8990832000000001,-1.4753913,0.8330368,-24.42,4.5,27.0
1554106452224,0.92895025,-9.534309,-4.0755300000000005,0.89588743,-1.4892397,0.8990832000000001,-23.34,5.52,27.12
1554106452245,0.49320555,-9.673173,-3.769072,0.81918836,-1.5094798,0.9534117,-22.2,6.66,27.24
1554106452265,0.1436521,-9.610924,-3.2040405,0.7797736,-1.5542208,1.0034790999999998,-20.88,7.8,27.3
1554106452284,0.16759412,-9.77373,-2.9550436,0.7957525,-1.5925703000000002,1.0460896000000002,-19.74,8.88,27.3
1554106452306,-0.2825158,-9.467272,-2.830545,0.9321064,-1.6415724999999999,1.0844392,-18.54,9.9,27.24
1554106452324,-0.58418524,-9.036316000000001,-2.5528176,1.0034790999999998,-1.6394419999999998,1.1036139999999999,-17.46,11.04,27.18
1554106452344,-0.8475474000000001,-9.1272955,-2.1888987999999996,0.9289106,-1.6831179,1.1377025,-16.32,12.12,27.06
1554106452365,-1.163582,-9.199121,-1.1689690000000001,0.89801794,-1.7939054,1.2133361999999999,-15.18,13.2,26.88
1554106452386,-1.2641385,-8.863934,-1.0923545000000001,1.171791,-1.8343854,1.2996226999999998,-13.92,14.28,26.58
1554106452405,-1.412579,-8.523956,-1.216853,1.3837786,-1.8290591,1.4391723,-12.54,15.18,26.22
1554106452425,-1.7764976000000003,-8.461707,-1.7914615000000003,1.3709954,-1.8162759999999998,1.510545,-11.34,15.9,25.68
1554106452444,-2.27928,-8.629301,-1.3796587,1.252751,-1.7981664000000002,1.5222628999999999,-10.08,16.56,24.96
1554106452464,-2.5905263,-8.705916,-0.55605334,0.9353021999999999,-1.7694043000000002,1.4711303,-8.76,17.28,24.18
1554106452485,-2.5234885,-8.500014,-0.14425065,0.86392945,-1.7885790000000001,1.4956313,-7.32,17.94,23.4
1554106452506,-2.6767175,-8.332419999999999,-0.20171149,0.85540736,-1.8141453,1.5776566,-5.76,18.54,22.62
1554106452525,-2.9640217,-7.944559599999999,-0.28311434,0.7222493000000001,-1.8098843,1.6266588,-4.14,19.02,21.84
1554106452544,-3.6774937999999993,-8.174403,-0.15861586,0.46658584,-1.7651432,1.598962,-2.58,19.5,21.06
1554106452564,-4.3574470000000005,-8.45213,-0.16340427,0.16405073,-1.6895093999999997,1.5020228999999998,-1.2,19.86,20.1
1554106452586,-4.711789,-8.792108,-0.3453636,0.043675844000000005,-1.6426378000000001,1.4402375,-0.48,20.04,19.62
1554106452605,-5.209783,-9.361927,-0.55605334,-0.20240025,-1.5425029,1.3177321000000002,1.56,20.1,18.54
1554106452624,-5.482722,-9.615712,-0.8194155000000001,-0.2130529,-1.4231933,1.2325108999999999,2.82,19.74,17.82
1554106452644,-5.899312999999999,-9.342773,-0.75716627,-0.26205507,-1.2591426000000001,1.1036139999999999,3.96,19.26,17.1
1554106452665,-5.7700260000000005,-9.136872,-0.5081693,-0.40373522,-1.1781825000000001,1.015197,4.98,18.6,16.32
1554106452685,-5.401319,-8.686762,-0.12509704,-0.44315,-1.1664646,1.0247844000000002,5.88,17.88,15.54
1554106452705,-5.267244,-7.896675599999999,0.66020113,-0.37390783,-1.1536813999999997,1.099353,6.6,17.04,14.64
1554106452725,-5.473145,-7.2071457,1.0384849,-0.2727077,-1.1313108,1.1547466999999998,7.2,16.14,13.92
1554106452745,-5.8562174,-7.3029137,0.8038531999999999,-0.29827404,-1.1132014,1.1653993,7.74,15.0,13.14
1554106452764,-6.244078,-7.1113777,0.6410475,-0.38562572,-1.1132014,1.160073,8.28,13.8,12.24
1554106452784,-6.6415157,-6.7426705,0.46866497,-0.47830373,-1.1494204,1.1259845,8.76,12.66,11.4
1554106452804,-6.71813,-6.531981,0.7368156,-0.5699165,-1.2325108999999999,1.0769824,9.24,11.52,10.62
1554106452824,-6.4212489999999995,-6.4457892999999995,1.2348095,-0.6359629,-1.3092101,1.0088054,9.72,10.32,9.84
1554106452847,-6.244078,-6.2351,1.7854759999999998,-0.63915867,-1.3369069,0.9267801,10.44,8.46,8.58
1554106452864,-6.5122285,-6.2638300000000005,1.6514006,-0.6317018,-1.3550163999999998,0.88949585,10.68,7.8,8.16
1554106452885,-6.813898,-5.9047,1.3545196000000002,-0.6764429,-1.3933659,0.8671253000000001,11.1,6.36,7.32
1554106452905,-6.9862804,-5.7754129999999995,1.1438298,-0.71585774,-1.4647386,0.87351686,11.52,5.1,6.48
1554106452925,-6.943185000000001,-5.799355,1.5508442,-0.7339671999999999,-1.4977618000000001,0.8948221,11.94,4.02,5.52
1554106452944,-7.015011,-5.837662,1.6418238,-0.69029135,-1.4615428,0.94275904,12.48,2.4,3.9
1554106452964,-7.153875,-5.8041434,1.5652093999999999,-0.56885123,-1.381648,1.019458,12.84,1.2,2.7
1554106452984,-7.551311999999999,-5.512050599999999,1.6418238,-0.5294364,-1.3198626,1.0684601999999999,12.96,0.66,2.1
1554106453005,-8.1881695,-5.310938,1.2779051000000001,-0.52837116,-1.2399678,1.1142666,13.14,-1.02,0.42
1554106453024,-8.312667999999999,-5.205593,1.311424,-0.59122175,-1.1909657,1.1451592,13.32,-1.92,-0.6
1554106453046,-7.929596000000001,-5.0140567,1.5795746000000002,-0.64768076,-1.135572,1.1483551,13.44,-2.88,-1.74
1554106453064,-7.8146744,-4.827309,1.8142063999999998,-0.71159667,-1.0471549,1.1334413,13.56,-3.9,-2.88
1554106453084,-7.7189064,-4.76506,2.1206641,-0.7574029999999999,-0.9598033000000001,1.1259845,13.68,-5.16,-3.9
1554106453105,-7.833828,-4.6980224,2.2643162999999995,-0.78083885,-0.8681905000000001,1.0897655000000002,13.74,-6.66,-4.8
1554106453125,-8.006210000000001,-4.812944,2.273893,-0.8064051999999999,-0.7914915,1.055677,13.68,-7.98,-5.7
1554106453144,-7.881711999999999,-5.0236335,2.2451627,-0.85540736,-0.721184,0.99921805,13.62,-9.3,-6.54
