TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108469546,-4.0318356,-7.4465656000000005,4.194042700000001,-0.18855181,-0.08628642,-0.007456851,-18.48,7.2,-44.88
1554108469565,-3.9935283999999998,-7.3938932,4.1317935,-0.23222765,-0.09161274,-0.010652645,-18.54,7.2,-44.94
1554108469585,-4.074930999999999,-7.441777,4.2754455,-0.28975195,-0.10333065,-0.007456851,-18.54,7.2,-44.94
1554108469605,-4.060566000000001,-7.417835,4.208408,-0.33129725,-0.13741912,-0.013848438000000001,-18.66,7.2,-45.0
1554108469626,-4.122815,-7.4274119999999995,4.117428299999999,-0.36432046,-0.165116,-0.036218993,-18.72,7.2,-45.0
1554108469645,-4.1132383,-7.4034699999999996,4.1222167,-0.39521313,-0.18322548,-0.05539375,-18.78,7.26,-45.0
1554108469665,-4.0797195,-7.681197599999999,4.2658687,-0.3206446,-0.20133498,-0.07669904,-18.9,7.32,-45.0
1554108469685,-3.98874,-7.8248496,4.246715,-0.22264028,-0.2034655,-0.07137272,-19.02,7.44,-44.94
1554108469705,-4.146757,-7.772177,4.1844660000000005,-0.2130529,-0.18748654,-0.07456851,-19.14,7.62,-44.88
1554108469725,-4.0701427,-7.566275999999999,4.2658687,-0.30040458,-0.18322548,-0.09267801,-19.26,7.86,-44.82
1554108469745,-4.1180267,-7.839214999999999,3.9211037,-0.4048005,-0.17896444,-0.082025364,-19.32,8.16,-44.7
1554108469766,-4.0701427,-8.06427,4.0120835,-0.44954160000000004,-0.18109496,-0.07137272,-19.44,8.58,-44.64
1554108469785,-4.0174704,-8.059482000000001,4.079121,-0.44741106,-0.16298546,-0.05539375,-19.5,9.12,-44.52
1554108469805,-3.98874,-7.992444,4.11264,-0.41438788,-0.1438107,-0.043675844000000005,-19.56,9.84,-44.4
1554108469825,-4.189853,-8.193557,4.1557355000000005,-0.31318775,-0.11611383,-0.03834952,-19.56,10.5,-44.28
1554108469845,-4.0653543,-8.140884,4.174889,-0.11930962,-0.10226539,-0.029827405,-19.56,11.16,-44.16
1554108469866,-3.9935283999999998,-8.030750999999999,3.8013937000000007,-0.0031957934000000003,-0.098004326,-0.007456851,-19.62,11.7,-44.04
1554108469885,-4.0174704,-7.848791599999999,3.7535098,0.00958738,-0.080960095,0.018109497,-19.68,12.3,-43.92
1554108469906,-4.0892963,-7.896675599999999,3.6098576,-0.083090626,-0.07669904,0.03089267,-19.74,12.78,-43.8
1554108469926,-4.0174704,-8.030750999999999,3.863643,-0.101200126,-0.08628642,0.046871635999999994,-19.86,13.14,-43.68
1554108469945,-3.8929720000000003,-8.126519,3.9163153,-0.046871635999999994,-0.08948222,0.06711166,-19.98,13.38,-43.62
1554108469965,-3.8546648,-7.939771,4.0695443,0.03195793,-0.07776430000000001,0.06498113,-20.1,13.5,-43.62
1554108469985,-3.7588966,-7.9301944,4.222773,0.08522116,-0.051132694000000006,0.04580637,-20.16,13.56,-43.62
1554108470006,-3.7541082,-7.939771,4.2850223,0.13102753,-0.035153727999999995,0.033023197000000004,-20.22,13.56,-43.62
1554108470025,-3.8450879999999996,-7.949348,4.136582,0.19281286,-0.002130529,0.017044231,-20.22,13.62,-43.68
1554108470046,-3.9791632000000003,-7.848791599999999,3.9737763,0.21198763,0.011717908999999999,0.002130529,-20.16,13.68,-43.68
1554108470065,-3.9073372,-7.844003,3.9881415000000002,0.21092236,0.015978966,-0.004261058,-20.04,13.68,-43.68
1554108470085,-4.0318356,-7.887099,4.1557355000000005,0.21837921,0.03195793,-0.0063915867,-19.92,13.74,-43.74
1554108470106,-3.9408559999999997,-7.887099,4.160524,0.33555830000000003,0.039414786,-0.043675844000000005,-19.8,13.74,-43.74
1554108470127,-4.0270470000000005,-7.709928,4.194042700000001,0.42290998,0.035153727999999995,-0.06391586,-19.62,13.74,-43.74
1554108470145,-3.98874,-7.647678999999999,4.1413703,0.44421527,0.020240024,-0.068176925,-19.5,13.74,-43.74
1554108470166,-4.0174704,-7.599794999999999,4.064756,0.4079963,0.011717908999999999,-0.068176925,-19.44,13.68,-43.74
1554108470185,-4.074930999999999,-7.6189485,4.160524,0.35473305,-0.007456851,-0.07137272,-19.5,13.5,-43.74
1554108470205,-4.0940847,-7.7386584,4.0695443,0.35153726,-0.034088463,-0.06924219,-19.56,13.26,-43.8
1554108470230,-4.2425256,-7.5375457,4.0503907,0.32170987,-0.07456851,-0.05006743,-19.62,12.84,-43.92
1554108470246,-4.098873,-7.417835,4.1461587,0.31851408,-0.09374327,-0.051132694000000006,-19.68,12.66,-43.92
1554108470265,-4.098873,-7.4034699999999996,4.1461587,0.28868666,-0.11611383,-0.051132694000000006,-19.74,12.3,-44.04
1554108470285,-4.0940847,-7.341221000000001,4.103063,0.16192019,-0.12570119999999999,-0.034088463,-19.86,11.88,-44.1
1554108470306,-4.0892963,-7.317278999999999,4.088698,-0.06604639400000001,-0.11824436,0.014913702,-19.98,11.4,-44.16
1554108470327,-4.10845,-7.4992385,4.586692,-0.084155895,-0.10439592,-0.03089267,-20.1,10.86,-44.28
1554108470347,-3.9839516,-7.5136037,4.955399,0.05965481,-0.08735169,-0.043675844000000005,-20.16,10.5,-44.28
1554108470366,-3.8450879999999996,-7.436989,4.7399206,0.25885928,-0.07456851,-0.07243799,-20.22,10.2,-44.34
1554108470386,-3.9073372,-7.307702000000001,4.586692,0.2790993,-0.054328485999999995,-0.084155895,-20.28,9.9,-44.4
1554108470405,-3.9025488,-7.211933999999999,4.6154222,0.07776430000000001,-0.039414786,-0.06285059999999999,-20.34,9.6,-44.4
1554108470426,-4.0270470000000005,-7.599794999999999,4.553173,-0.16831179,-0.037284255,-0.06285059999999999,-20.34,9.42,-44.46
1554108470446,-3.9504328,-7.772177,4.9506106,-0.12996227,-0.047936900000000005,-0.07243799,-20.34,9.3,-44.46
1554108470466,-3.9983168,-7.527969000000001,4.6680946,0.099069595,-0.06924219,-0.06285059999999999,-20.28,9.24,-44.52
1554108470487,-3.9695864000000003,-7.389105000000001,4.56275,0.21624869,-0.08948222,-0.041545313,-20.28,9.24,-44.58
1554108470505,-3.8738184,-7.2023573,4.490924,0.18429075,-0.084155895,-0.026631612000000002,-20.22,9.18,-44.64
1554108470525,-3.8163576,-7.3124905,4.624999,0.05219796,-0.06604639400000001,-0.027696876000000002,-20.16,9.18,-44.64
1554108470545,-3.8977604,-7.389105000000001,4.634576,-0.09267801,-0.054328485999999995,-0.029827405,-20.16,9.12,-44.7
1554108470566,-3.8019924,-7.422623599999999,4.8021703,-0.11504856,-0.024501082,-0.047936900000000005,-20.16,9.06,-44.7
1554108470585,-3.7828386,-7.3364325,4.8500543,-0.007456851,-0.0063915867,-0.084155895,-20.16,9.06,-44.7
1554108470605,-3.8163576,-7.2981253,4.835689,0.094808534,0.027696876000000002,-0.07669904,-20.16,9.0,-44.7
1554108470626,-3.7924154000000003,-7.4274119999999995,4.7925935,0.09587380000000001,0.049002163,-0.05752428,-20.16,8.94,-44.7
1554108470646,-3.8450879999999996,-7.4705076,4.6441526,0.041545313,0.060720075,-0.058589544,-20.22,8.88,-44.64
1554108470667,-3.8546648,-7.441777,4.7399206,0.012783173500000002,0.058589544,-0.054328485999999995,-20.28,8.88,-44.64
1554108470686,-3.9264907999999994,-7.422623599999999,4.6297874000000006,0.04580637,0.047936900000000005,-0.046871635999999994,-20.28,8.88,-44.64
1554108470705,-3.8450879999999996,-7.365163000000001,4.687248,0.12996227,0.035153727999999995,-0.043675844000000005,-20.4,8.88,-44.64
1554108470726,-3.8738184,-7.3603745,4.835689,0.13635385,0.03089267,-0.034088463,-20.4,8.88,-44.7
1554108470746,-3.9647980000000005,-7.1975690000000005,4.6633059999999995,0.10865697,0.011717908999999999,-0.007456851,-20.4,8.82,-44.76
1554108470766,-4.146757,-7.5950065,4.3760023,0.024501082,-0.014913702,0.024501082,-20.4,8.82,-44.82
1554108470786,-3.9791632000000003,-7.4274119999999995,4.7016134,-0.04580637,-0.022370555,0.026631612000000002,-20.46,8.76,-44.88
1554108470806,-3.8977604,-7.2454529999999995,4.960187400000001,0.02130529,-0.024501082,0.014913702,-20.46,8.7,-44.94
1554108470825,-3.9121256,-7.2885485,4.9841294000000005,0.06711166,-0.025566347000000003,0.027696876000000002,-20.52,8.64,-45.0
1554108470845,-3.9408559999999997,-7.2406645,4.89315,0.060720075,-0.017044231,0.036218993,-20.52,8.58,-45.06
1554108470866,-3.8498763999999994,-7.2885485,4.7207669999999995,0.068176925,-0.027696876000000002,0.03089267,-20.52,8.52,-45.12
1554108470885,-3.9600096,-7.1879919999999995,4.768651,0.098004326,-0.022370555,0.01917476,-20.52,8.46,-45.18
1554108470905,-3.8786068,-7.1113777,5.0511669999999995,0.13315806,-0.018109497,-0.010652645,-20.58,8.34,-45.18
1554108470926,-3.9456443999999995,-7.1927805,4.907515,0.14913702,-0.017044231,-0.01917476,-20.58,8.28,-45.24
1554108470945,-4.0174704,-7.211933999999999,4.936245400000001,0.12144015,-0.017044231,-0.017044231,-20.58,8.28,-45.24
1554108470965,-4.0174704,-7.1688385,4.830900700000001,0.04261058,-0.013848438000000001,-0.0063915867,-20.58,8.22,-45.24
1554108470986,-4.103661499999999,-7.2741833,5.036802,-0.04261058,-0.013848438000000001,0.0010652645,-20.58,8.16,-45.24
1554108471005,-3.9647980000000005,-7.2215110000000005,5.156512,0.024501082,-0.011717908999999999,-0.0010652645,-20.58,8.1,-45.24
1554108471026,-3.9647980000000005,-7.0491285,5.1086279999999995,0.08628642,-0.0031957934000000003,-0.011717908999999999,-20.58,8.1,-45.24
1554108471045,-3.9408559999999997,-7.092224000000001,4.672883000000001,0.004261058,0.0031957934000000003,0.014913702,-20.58,8.1,-45.24
1554108471066,-4.0797195,-7.480085000000001,4.7734394,-0.15020229,0.0053263223,0.056459017,-20.52,8.1,-45.24
1554108471085,-4.323928400000001,-7.949348,4.7303440000000005,-0.19920446,-0.026631612000000002,0.09054748,-20.58,8.04,-45.3
1554108471105,-4.2425256,-7.599794999999999,4.797382,0.024501082,-0.07882957,0.06178534,-20.58,8.04,-45.3
1554108471126,-4.0318356,-6.977302000000001,4.9745526,0.22370553,-0.08522116,0.049002163,-20.58,7.92,-45.36
1554108471145,-3.9647980000000005,-6.9246297000000006,5.0942625999999995,0.23542345,-0.049002163,0.05219796,-20.64,7.74,-45.42
1554108471165,-3.9552212,-7.0491285,5.300164,0.18109496,-0.004261058,0.06498113,-20.7,7.56,-45.42
1554108471186,-3.9983168,-6.881533999999999,5.3288946,0.1587244,0.02876214,0.046871635999999994,-20.76,7.38,-45.42
1554108471206,-3.9791632000000003,-6.675633,5.175665400000001,0.12996227,0.036218993,0.02130529,-20.82,7.2,-45.48
1554108471225,-3.9552212,-6.4793080000000005,5.0942625999999995,0.06924219,0.02876214,0.0010652645,-20.82,7.02,-45.54
1554108471245,-3.9935283999999998,-6.618172,4.8739963,-0.03195793,0.025566347000000003,-0.014913702,-20.82,6.9,-45.6
1554108471266,-4.0318356,-6.900687700000001,4.955399,-0.12996227,0.02876214,-0.024501082,-20.82,6.78,-45.6
1554108471286,-4.0701427,-7.0970125,5.0080714,-0.16298546,0.026631612000000002,-0.040480047000000005,-20.82,6.72,-45.66
1554108471306,-3.9264907999999994,-7.211933999999999,5.137358,-0.12144015,0.02876214,-0.06391586,-20.76,6.66,-45.6
1554108471326,-3.8977604,-7.0826473,5.0463786,-0.07669904,0.033023197000000004,-0.07243799,-20.76,6.72,-45.6
1554108471345,-3.9600096,-7.211933999999999,5.1086279999999995,-0.08948222,0.06178534,-0.060720075,-20.7,6.72,-45.6
1554108471367,-4.1419687000000005,-7.2406645,4.888361499999999,-0.13635385,0.07243799,-0.068176925,-20.58,6.84,-45.6
1554108471385,-4.1371803,-7.2023573,5.113416,-0.13528858,0.07243799,-0.07350325,-20.58,6.84,-45.6
1554108471405,-4.060566000000001,-7.029975,4.6920366,-0.14913702,0.06178534,-0.07350325,-20.46,6.9,-45.54
1554108471426,-4.1276035,-7.0826473,4.7925935,-0.23968449999999997,0.06498113,-0.08522116,-20.28,7.14,-45.54
1554108471446,-4.1371803,-7.1879919999999995,4.7255554,-0.19813919,0.043675844000000005,-0.096939065,-20.22,7.32,-45.54
1554108471466,-4.209007,-7.3603745,4.5723267,-0.10759171,0.03195793,-0.098004326,-20.1,7.5,-45.54
1554108471486,-4.338293599999999,-7.417835,4.5148660000000005,-0.11930962,0.020240024,-0.098004326,-19.98,7.68,-45.6
1554108471506,-4.290409599999999,-7.211933999999999,4.490924,-0.20240025,0.011717908999999999,-0.09054748,-19.92,7.8,-45.6
1554108471525,-4.2664676,-7.331644,4.3760023,-0.30466563,-0.0063915867,-0.07989483,-19.86,7.92,-45.54
1554108471545,-4.280833,-7.542333999999999,4.601057,-0.34727620000000003,-0.00958738,-0.056459017,-19.86,8.1,-45.54
1554108471565,-4.1371803,-7.891887,4.744708999999999,-0.20879184,-0.015978966,-0.029827405,-19.86,8.28,-45.54
1554108471587,-4.271256,-7.753023599999999,4.3664255,-0.03089267,-0.025566347000000003,-0.00958738,-19.86,8.4,-45.48
1554108471606,-4.2999864,-7.436989,4.11264,0.029827405,-0.035153727999999995,0.0063915867,-19.86,8.58,-45.48
1554108471626,-4.185065,-7.413047,4.4382515,-0.025566347000000003,-0.03834952,0.03195793,-19.92,8.7,-45.42
1554108471646,-4.0414124,-7.5327573,4.2610803,-0.10865697,-0.023435817999999997,0.07350325,-19.92,8.88,-45.3
1554108471666,-4.1419687000000005,-7.542333999999999,4.3760023,-0.18855181,-0.004261058,0.07456851,-19.98,9.06,-45.12
1554108471686,-4.2664676,-7.5758529999999995,4.256292,-0.18961707,-0.007456851,0.06604639400000001,-19.98,9.18,-44.94
1554108471706,-4.156333999999999,-7.422623599999999,4.3760023,-0.09374327,-0.015978966,0.056459017,-20.04,9.36,-44.82
1554108471726,-3.9743748,-7.2981253,4.409521,0.02130529,-0.01917476,0.047936900000000005,-20.04,9.48,-44.7
1554108471746,-3.9600096,-7.2885485,4.4765587,0.035153727999999995,-0.0010652645,0.039414786,-20.1,9.6,-44.52
1554108471765,-4.098873,-7.374739599999999,4.9506106,-0.0053263223,0.04474111,0.020240024,-20.1,9.72,-44.4
1554108471786,-4.036624,-7.317278999999999,4.912303400000001,0.06285059999999999,0.082025364,-0.010652645,-20.1,9.84,-44.28
1554108471805,-4.0318356,-7.331644,4.44304,0.15020229,0.10333065,-0.049002163,-20.1,9.9,-44.34
1554108471826,-4.1371803,-7.0491285,4.2850223,0.16618125,0.09374327,-0.06924219,-20.1,9.96,-44.46
1554108471845,-4.146757,-7.092224000000001,4.1653123,0.098004326,0.05965481,-0.08841695,-20.1,10.02,-44.52
1554108471865,-4.237737,-7.441777,4.2419267,0.01917476,0.02876214,-0.09267801,-20.04,10.08,-44.58
1554108471885,-4.228160400000001,-7.4561424,4.601057,0.039414786,0.0053263223,-0.08948222,-19.98,10.08,-44.64
1554108471905,-4.2521024,-7.4465656000000005,4.337695,0.07776430000000001,-0.011717908999999999,-0.07989483,-19.86,10.02,-44.7
1554108471926,-4.261679,-7.5566993,4.4143095,0.07563378,-0.0031957934000000003,-0.080960095,-19.74,10.02,-44.76
1554108471945,-4.3574470000000005,-7.398681599999999,4.447828299999999,0.08735169,0.0063915867,-0.08841695,-19.62,9.96,-44.76
1554108471965,-4.3526587,-7.2885485,4.5819035,0.08628642,0.004261058,-0.08841695,-19.5,9.9,-44.76
1554108471986,-4.280833,-7.2406645,4.7016134,0.05006743,0.012783173500000002,-0.08735169,-19.38,9.9,-44.7
1554108472005,-4.122815,-7.1879919999999995,4.586692,0.043675844000000005,0.03089267,-0.094808534,-19.32,9.84,-44.7
1554108472026,-4.1946416,-7.231087700000001,4.5675383,0.029827405,0.046871635999999994,-0.11504856,-19.32,9.78,-44.7
1554108472046,-4.2425256,-7.2502413,4.3903675,0.026631612000000002,0.04474111,-0.12463594,-19.38,9.72,-44.7
1554108472066,-4.1706996,-7.341221000000001,4.3664255,0.0031957934000000003,0.033023197000000004,-0.13315806,-19.44,9.6,-44.7
1554108472085,-4.122815,-7.3268557,4.5723267,-0.013848438000000001,0.02130529,-0.1438107,-19.5,9.48,-44.7
1554108472105,-4.175488,-7.413047,4.7494974,-0.023435817999999997,0.029827405,-0.13102753,-19.56,9.42,-44.7
1554108472126,-4.1515455,-7.413047,4.601057,0.022370555,0.027696876000000002,-0.12463594,-19.68,9.36,-44.7
1554108472146,-4.10845,-7.269394999999999,4.888361499999999,0.07989483,0.04261058,-0.12996227,-19.74,9.3,-44.7
1554108472166,-3.8402996,-7.1353197,4.8500543,0.15233281,0.053263225,-0.1470065,-19.74,9.24,-44.7
1554108472187,-3.9647980000000005,-7.0587053,4.859630999999999,0.21624869,0.082025364,-0.16831179,-19.68,9.18,-44.88
1554108472205,-3.8690300000000004,-7.231087700000001,4.8021703,0.20240025,0.09374327,-0.15233281,-19.68,9.24,-44.88
1554108472226,-3.9647980000000005,-7.3220673,4.7303440000000005,0.15233281,0.098004326,-0.10972224,-19.62,9.24,-45.0
1554108472245,-4.2760444,-7.5758529999999995,4.1844660000000005,0.12996227,0.060720075,-0.12463594,-19.62,9.3,-45.12
1554108472265,-4.314351599999999,-7.3699512,4.256292,0.07989483,0.00958738,-0.12996227,-19.56,9.3,-45.24
1554108472286,-4.3047748,-7.2167225,4.2898107,0.09374327,-0.035153727999999995,-0.10333065,-19.56,9.12,-45.36
1554108472305,-4.1946416,-7.092224000000001,4.433463,0.06178534,-0.058589544,-0.08522116,-19.56,9.06,-45.42
1554108472325,-4.271256,-7.0970125,4.7782279999999995,-0.099069595,-0.049002163,-0.07137272,-19.5,8.88,-45.54
1554108472345,-4.247314,-7.379528,4.7878050000000005,-0.14594123,-0.041545313,-0.07456851,-19.5,8.76,-45.48
1554108472366,-4.314351599999999,-7.49445,4.9506106,-0.101200126,-0.03195793,-0.07137272,-19.5,8.64,-45.48
1554108472385,-4.290409599999999,-7.1927805,4.936245400000001,0.002130529,-0.012783173500000002,-0.08522116,-19.5,8.46,-45.48
1554108472405,-4.31914,-7.173627000000001,4.768651,0.094808534,-0.010652645,-0.09054748,-19.56,8.16,-45.48
1554108472426,-4.1419687000000005,-7.092224000000001,4.9218802,0.13422333,0.0053263223,-0.06711166,-19.56,7.8,-45.48
1554108472445,-4.1419687000000005,-7.417835,4.8404775,0.16724652,0.012783173500000002,-0.06924219,-19.56,7.5,-45.48
1554108472466,-4.103661499999999,-7.4274119999999995,4.830900700000001,0.07989483,-0.002130529,-0.043675844000000005,-19.56,7.2,-45.48
1554108472485,-4.1515455,-7.1927805,4.9027267,-0.004261058,-0.013848438000000001,-0.018109497,-19.56,6.9,-45.48
1554108472505,-4.3047748,-7.2454529999999995,4.385579,-0.053263225,-0.041545313,-0.008522116,-19.56,6.6,-45.48
1554108472525,-4.232949,-7.2981253,4.7207669999999995,-0.15020229,-0.058589544,0.018109497,-19.56,6.3,-45.48
1554108472545,-4.1946416,-7.6285253,4.5723267,-0.09054748,-0.099069595,0.008522116,-19.62,6.12,-45.48
1554108472566,-4.0078936,-7.4561424,4.68246,-0.07776430000000001,-0.09587380000000001,0.049002163,-19.68,6.12,-45.54
1554108472586,-4.0462008,-7.2454529999999995,4.7016134,-0.10013486,-0.05539375,0.07882957,-19.74,6.18,-45.54
1554108472605,-4.098873,-7.2789717000000005,4.9937059999999995,-0.099069595,-0.029827405,0.04474111,-19.8,6.42,-45.6
1554108472625,-4.2425256,-7.3124905,5.027225,-0.14061491,-0.015978966,0.029827405,-19.92,6.66,-45.6
1554108472645,-4.1132383,-7.3603745,4.869208,-0.17896444,-0.010652645,0.043675844000000005,-19.98,7.02,-45.66
1554108472666,-4.362235500000001,-7.2454529999999995,4.2610803,-0.26738137,-0.040480047000000005,0.017044231,-20.04,7.32,-45.66
1554108472685,-4.2185836,-7.0251865,4.1557355000000005,-0.4314321,-0.082025364,0.02876214,-20.04,7.62,-45.66
1554108472705,-4.0509889999999995,-6.9677253,4.2945995,-0.59761333,-0.1107875,0.06391586,-20.1,7.92,-45.66
1554108472726,-3.9025488,-7.2502413,4.4526167,-0.5432849000000001,-0.12996227,0.020240024,-20.04,8.22,-45.66
1554108472746,-3.6774937999999993,-7.422623599999999,4.706402,-0.38349520000000004,-0.10865697,-0.015978966,-20.04,8.52,-45.6
1554108472765,-3.8115692,-7.542333999999999,4.2275615,-0.24501082,-0.096939065,-0.03195793,-20.04,8.88,-45.54
1554108472785,-3.8738184,-7.6045833,4.1270050000000005,-0.28442562,-0.10333065,-0.047936900000000005,-20.04,9.12,-45.36
1554108472806,-3.9456443999999995,-7.451353999999999,4.016872,-0.39627838,-0.10759171,-0.06498113,-20.04,9.42,-45.18
1554108472825,-4.0318356,-7.480085000000001,3.6337996,-0.5944176,-0.11504856,-0.06498113,-20.04,9.78,-44.94
1554108472846,-3.98874,-7.858368400000001,4.11264,-0.7584683000000001,-0.07776430000000001,-0.041545313,-20.1,10.26,-44.7
1554108472865,-3.8977604,-8.188768,4.280234,-0.5933523,-0.082025364,-0.084155895,-20.1,10.8,-44.4
1554108472886,-3.7684733999999995,-8.289325,4.1796775,-0.28975195,-0.06498113,-0.07669904,-20.16,11.34,-44.16
1554108472906,-3.9073372,-8.15525,4.194042700000001,-0.06711166,-0.03834952,-0.047936900000000005,-20.22,11.82,-43.92
1554108472926,-3.9552212,-7.949348,3.8780080999999997,0.033023197000000004,-0.041545313,-0.06498113,-20.28,12.42,-43.74
1554108472946,-4.0078936,-7.681197599999999,3.8732197,0.04580637,-0.04261058,-0.07350325,-20.28,13.02,-43.68
1554108472966,-4.0797195,-7.49445,3.9115269999999995,0.017044231,-0.039414786,-0.07350325,-20.34,13.56,-43.62
1554108472986,-4.0557775000000005,-7.585429700000001,3.7487214,-0.04261058,-0.04474111,-0.07882957,-20.34,13.98,-43.62
1554108473005,-3.9504328,-7.968502,3.8205473,-0.082025364,-0.054328485999999995,-0.068176925,-20.34,14.28,-43.62
1554108473026,-3.9839516,-8.054692999999999,4.016872,-0.039414786,-0.05219796,-0.07669904,-20.34,14.58,-43.68
1554108473045,-3.9121256,-7.939771,3.9306807999999998,0.07456851,-0.05965481,-0.07776430000000001,-20.34,14.76,-43.68
1554108473066,-3.9647980000000005,-7.743447,3.8013937000000007,0.11504856,-0.060720075,-0.07350325,-20.34,14.88,-43.68
1554108473086,-3.9647980000000005,-7.8152729999999995,3.9498343,0.09161274,-0.07669904,-0.082025364,-20.34,14.88,-43.68
1554108473106,-3.7253778,-7.9062524000000005,3.8588544999999996,0.113983296,-0.09267801,-0.08628642,-20.4,14.82,-43.62
1554108473126,-3.8067808,-7.9301944,3.8397010000000003,0.12463594,-0.083090626,-0.07563378,-20.46,14.82,-43.62
1554108473146,-3.9408559999999997,-8.002021000000001,3.9833531000000004,0.083090626,-0.08522116,-0.07030745599999999,-20.46,14.82,-43.56
1554108473166,-3.9695864000000003,-7.877522,4.031237,0.035153727999999995,-0.08948222,-0.06924219,-20.52,14.76,-43.56
1554108473186,-3.8211459999999997,-7.796119,3.9402574999999995,0.07669904,-0.098004326,-0.07882957,-20.58,14.7,-43.5
1554108473205,-3.7828386,-7.8104844,4.079121,0.11717909,-0.08522116,-0.07563378,-20.64,14.64,-43.5
1554108473226,-3.7588966,-7.973290400000001,3.9689879999999995,0.128897,-0.07882957,-0.06178534,-20.76,14.58,-43.44
1554108473246,-3.8594532,-7.848791599999999,4.0599675,0.12037488,-0.07350325,-0.07030745599999999,-20.82,14.46,-43.44
1554108473265,-3.9983168,-7.709928,3.9115269999999995,0.10759171,-0.07563378,-0.08522116,-20.88,14.34,-43.44
1554108473286,-3.9695864000000003,-7.6093717000000005,4.0839095,0.08948222,-0.09161274,-0.09267801,-20.94,14.22,-43.44
1554108473305,-3.8594532,-7.3843164,4.0743327,0.022370555,-0.10333065,-0.07030745599999999,-21.0,14.04,-43.44
1554108473325,-3.8402996,-7.6524673,4.2610803,-0.07882957,-0.08628642,-0.056459017,-21.06,13.98,-43.44
1554108473346,-3.6870705999999998,-7.7578119999999995,4.1796775,-0.13848437,-0.07989483,-0.046871635999999994,-21.12,13.86,-43.38
1554108473366,-3.7588966,-7.901464,4.217984700000001,-0.13422333,-0.06498113,-0.03195793,-21.3,13.74,-43.38
1554108473385,-3.7541082,-7.968502,4.3424835,-0.07882957,-0.060720075,-0.029827405,-21.36,13.62,-43.38
1554108473405,-3.7588966,-7.973290400000001,4.3568487000000005,-0.012783173500000002,-0.046871635999999994,-0.02876214,-21.54,13.5,-43.38
1554108473426,-3.7158010000000004,-7.877522,4.3664255,0.047936900000000005,-0.03089267,-0.020240024,-21.66,13.44,-43.38
1554108473446,-3.8211459999999997,-7.858368400000001,4.208408,0.04474111,-0.015978966,-0.013848438000000001,-21.78,13.44,-43.38
1554108473466,-3.8642415999999997,-7.9541364,4.079121,-0.04474111,-0.023435817999999997,0.002130529,-21.96,13.38,-43.38
1554108473485,-3.7972038,-7.85358,4.1844660000000005,-0.082025364,-0.02130529,0.007456851,-22.08,13.38,-43.44
1554108473506,-3.6583402,-7.6285253,4.5914803,-0.05965481,0.008522116,-0.014913702,-22.2,13.38,-43.44
1554108473526,-3.7493198,-7.6907744000000005,4.2898107,-0.0031957934000000003,0.029827405,-0.027696876000000002,-22.2,13.38,-43.44
1554108473546,-3.8594532,-7.791331,4.1222167,-0.04580637,0.04261058,-0.02130529,-22.2,13.38,-43.44
1554108473566,-3.8929720000000003,-7.73387,4.0934862999999995,-0.07243799,0.02876214,-0.017044231,-22.14,13.38,-43.44
1554108473585,-3.7541082,-7.781753999999999,4.040814,-0.07137272,0.026631612000000002,-0.013848438000000001,-22.08,13.38,-43.5
1554108473606,-3.7636849999999997,-7.685986,4.2275615,-0.05752428,0.035153727999999995,-0.024501082,-22.02,13.44,-43.5
1554108473630,-3.7205894,-7.772177,4.11264,-0.096939065,0.033023197000000004,-0.034088463,-21.9,13.44,-43.5
1554108473646,-3.7541082,-7.963713,3.9258924,-0.13741912,0.046871635999999994,-0.035153727999999995,-21.9,13.44,-43.5
1554108473665,-3.8833952000000003,-8.006809,4.1892543,-0.14168017,0.06178534,-0.03195793,-21.78,13.5,-43.5
1554108473685,-3.8067808,-8.045116,4.208408,-0.10013486,0.068176925,-0.033023197000000004,-21.72,13.56,-43.5
1554108473706,-3.7541082,-7.839214999999999,4.136582,-0.083090626,0.08522116,-0.029827405,-21.66,13.62,-43.5
1554108473726,-3.739743,-7.7626004,3.7822402000000004,-0.1587244,0.10333065,-0.02876214,-21.6,13.74,-43.5
1554108473746,-3.7014358,-7.7865424,3.8588544999999996,-0.27377295,0.11717909,-0.035153727999999995,-21.6,13.86,-43.44
1554108473765,-3.7062242,-8.131308,3.863643,-0.27590349999999997,0.11717909,-0.037284255,-21.54,14.04,-43.44
1554108473785,-3.739743,-7.891887,3.6577415,-0.16298546,0.10972224,-0.05219796,-21.48,14.16,-43.44
1554108473806,-3.7732617999999993,-7.85358,3.7822402000000004,-0.053263225,0.12357068,-0.080960095,-21.42,14.34,-43.38
1554108473826,-3.9264907999999994,-7.796119,3.8732197,-0.039414786,0.12676647,-0.08522116,-21.42,14.52,-43.38
1554108473845,-3.98874,-8.078635,3.7870286,-0.08841695,0.113983296,-0.05219796,-21.42,14.7,-43.38
1554108473865,-3.8450879999999996,-8.049905,3.863643,-0.098004326,0.11611383,-0.029827405,-21.42,14.82,-43.32
1554108473886,-4.0174704,-8.169615,3.614646,-0.07882957,0.11717909,-0.041545313,-21.36,14.94,-43.32
1554108473906,-4.098873,-7.9828672,3.7056258,-0.06498113,0.11930962,-0.040480047000000005,-21.36,15.06,-43.32
1554108473926,-4.098873,-8.222287,3.5571851999999997,-0.05006743,0.08735169,-0.01917476,-21.3,15.18,-43.26
