TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850862138,-0.2657645,9.347249,2.6073654,0.023394305,0.10683117,0.016793298,-21.3,-34.079997999999996,24.119999
1553850862158,-0.24900457,9.364009,2.5594797000000002,0.036222477,0.11538328,0.027788872000000003,-21.0,-34.86,23.939999
1553850862177,-0.25139886,9.366403,2.5283542000000003,0.041109398,0.12821145,0.033897523,-21.119999,-34.8,23.88
1553850862198,-0.22266756,9.407105,2.4900458,0.03438988,0.13737443,0.045503963,-21.6,-34.2,23.46
1553850862217,-0.24421602,9.474146000000001,2.4445546,0.019729115,0.14409395,0.055277806,-21.119999,-34.62,22.439999
1553850862237,-0.2681588,9.536397000000001,2.4493432,0.015453058,0.14775914,0.054666944,-20.699999,-34.8,22.5
1553850862257,-0.28731298,9.569917,2.466103,0.009344406,0.15631124,0.05772127,-20.76,-34.44,22.74
1553850862278,-0.33040990000000003,9.565128,2.5044115000000002,0.00751181,0.16364163,0.05772127,-21.66,-34.02,22.439999
1553850862297,-0.339987,9.574705,2.5163830000000003,0.0014031575,0.17158289,0.06016473,-22.38,-33.48,22.619999
1553850862317,-0.3232271,9.584282,2.52596,-0.00531636,0.17769155,0.058332134,-22.02,-33.84,22.92
1553850862339,-0.32562137,9.543579,2.4948344,-0.0047054947,0.18624365,0.05344521,-22.32,-34.26,22.619999
1553850862359,-0.32801566,9.507666,2.4349775,0.005679214,0.19968268,0.044893097,-22.98,-33.899998,22.56
1553850862377,-0.3232271,9.435837,2.3846977000000003,0.013009597,0.2082348,0.044282235,-22.32,-33.36,22.92
1553850862398,-0.31604427,9.471751,2.3966691000000004,0.02156171,0.21006739,0.041227907,-22.02,-33.6,22.439999
1553850862417,-0.35914123,9.505271,2.4182177000000005,0.03500075,0.20151527,0.041838772999999996,-22.439999,-33.66,22.32
1553850862438,-0.3519584,9.557945,2.4541316,0.041720264,0.18807624,0.04061704,-22.32,-33.42,22.439999
1553850862457,-0.37829542,9.577099,2.4182177000000005,0.045385458,0.17585894,0.043671365999999996,-22.199999,-33.78,22.26
1553850862477,-0.37350687,9.603436,2.3990633,0.03988767,0.16913942,0.038784448,-22.8,-33.54,21.3
1553850862497,-0.35914123,9.584282,2.3799092999999996,0.030113826,0.15814385,0.035730116,-22.56,-34.079997999999996,22.26
1553850862517,-0.33519846,9.581888000000001,2.3607549999999997,0.016674789,0.13859616,0.037562713,-22.619999,-33.899998,22.56
1553850862538,-0.35914123,9.5483675,2.3679377999999995,0.00751181,0.11538328,0.040006176000000004,-22.68,-33.18,22.02
1553850862557,-0.38547826,9.584282,2.3463893,-0.00042943824999999995,0.09827905,0.0430605,-22.68,-33.48,21.66
1553850862578,-0.36392978,9.584282,2.3727264,-0.0016511687,0.08056396,0.0430605,-22.74,-34.14,21.48
1553850862597,-0.32083282,9.498088000000001,2.4182177000000005,0.009344406,0.07567704,0.041838772999999996,-23.279999,-33.96,21.84
1553850862618,-0.31843856,9.483723,2.423006,0.013620462,0.07323358,0.0430605,-24.119999,-33.78,21.96
1553850862637,-0.27294734,9.500483000000001,2.4421604,0.012398731999999999,0.06834666,0.041227907,-23.939999,-33.6,21.9
1553850862658,-0.28970724,9.534002000000001,2.4134290000000003,0.014231328,0.059794545,0.038784448,-23.16,-34.02,21.539998999999998
1553850862678,-0.31604427,9.534002000000001,2.3751206000000002,0.008733541,0.06162714,0.040006176000000004,-23.039998999999998,-34.26,21.06
1553850862698,-0.29928434,9.553157,2.3535721,0.0026248879999999997,0.06651406,0.03695185,-23.88,-33.42,22.08
1553850862717,-0.31843856,9.58907,2.403852,-0.0016511687,0.06040541,0.03450839,-23.88,-33.36,22.619999
1553850862738,-0.30167863,9.598647999999999,2.4541316,-0.007148956,0.050631564000000004,0.036340985,-23.82,-33.78,21.96
1553850862757,-0.30407290000000003,9.615408,2.4421604,-0.00531636,0.035970800000000004,0.03267579,-24.6,-33.12,22.02
1553850862778,-0.30167863,9.603436,2.3823035,-0.008981552,0.032916475,0.030232332999999997,-23.82,-32.1,22.199999
1553850862797,-0.31125572,9.567522,2.3559662999999995,-0.014479338000000001,0.031083878,0.029621465,-24.0,-32.88,22.38
1553850862818,-0.32083282,9.529214,2.3655436,-0.018755395,0.022531765,0.027788872000000003,-24.779999,-33.719997,22.02
1553850862837,-0.32562137,9.522031,2.4158232,-0.018755395,0.015812248,0.030843196,-23.939999,-33.42,21.359999
1553850862858,-0.30167863,9.507666,2.4110348,-0.013868473999999999,0.007870999,0.029621465,-23.82,-33.719997,21.6
1553850862877,-0.27055305,9.526819,2.4086404,-0.010814147,0.00909273,0.032064926,-24.72,-33.18,22.08
1553850862897,-0.26337022,9.553157,2.3966691000000004,-0.009592416999999999,0.013368786,0.028399736000000002,-24.539998999999998,-33.0,21.779999
1553850862917,-0.27294734,9.550761999999999,2.423006,-0.007148956,0.01153619,0.02412368,-24.42,-33.3,21.66
1553850862937,-0.28491869999999997,9.557945,2.4277947,-0.009592416999999999,0.01031446,0.022901948999999998,-24.3,-33.12,21.66
1553850862958,-0.27055305,9.562733999999999,2.4421604,-0.005927225600000001,0.0029840767,0.023512814,-23.76,-32.88,21.24
1553850862977,-0.27294734,9.581888000000001,2.432583,-0.014479338000000001,-0.0049571716,0.022291085,-24.06,-32.94,21.6
1553850862998,-0.27294734,9.601042,2.4158232,-0.018755395,-0.009233228000000001,0.022901948999999998,-23.64,-33.0,21.72
1553850863018,-0.28970724,9.57231,2.4637089,-0.019977124,-0.012898419,0.021069353,-23.58,-33.059998,21.42
1553850863038,-0.30407290000000003,9.586677,2.4469488,-0.024253184,-0.022672263999999998,0.020458488,-24.0,-33.36,21.779999
1553850863057,-0.29689008,9.591465,2.439766,-0.027307509,-0.036722165,0.019236756,-24.06,-33.059998,21.3
1553850863077,-0.25139886,9.545974000000001,2.432583,-0.026696645,-0.040998224,0.020458488,-23.82,-32.94,20.88
1553850863097,-0.21309046,9.502875999999999,2.4972286,-0.032194432,-0.05138293,0.022901948999999998,-24.18,-32.34,22.08
1553850863118,-0.21309046,9.512454,2.5618742,-0.019977124,-0.075206675,0.017404161,-24.0,-32.46,21.779999
1553850863137,-0.24182175,9.58907,2.5882110000000003,0.0050683487,-0.11613464,-0.005197852,-23.64,-33.0,21.0
1553850863158,-0.29928434,9.529214,2.4684972999999997,0.009344406,-0.13323888,-0.027799865,-23.46,-33.239998,21.24
1553850863177,-0.21787901,9.486116,2.3942747000000004,0.004457484,-0.13140628,-0.051012743,-23.16,-33.719997,21.359999
1553850863198,-0.23942748,9.440625,2.4708917,-0.002262034,-0.12896281,-0.06017572400000001,-23.699999,-33.36,21.96
1553850863217,-0.18914771,9.438231,2.5594797000000002,-0.01936626,-0.09780869,-0.056510534,-23.76,-33.3,21.9
1553850863237,-0.15083931,9.524425500000001,2.5666625,-0.013868473999999999,-0.10025215,-0.058343127,-23.64,-33.78,21.24
1553850863258,-0.16520496,9.524425500000001,2.6504622,-0.015090204,-0.10452819999999999,-0.043682362999999995,-23.58,-33.96,21.3
1553850863278,-0.14365649,9.4932995,2.6456738,-0.008370686,-0.103917345,-0.028410732999999997,-23.279999,-33.96,21.779999
1553850863298,-0.105348095,9.452597,2.640885,0.0014031575,-0.09292177,-0.00947391,-22.98,-33.6,22.08
1553850863317,-0.076616794,9.397528999999999,2.5762396,0.005679214,-0.05993504400000001,0.010684643999999998,-23.039998999999998,-33.84,22.26
1553850863337,-0.031125572,9.366403,2.5906053,0.011177001,-0.022672263999999998,0.028399736000000002,-23.76,-33.42,22.14
1553850863357,-0.047885496,9.411894,2.5834224,0.016063923,0.004205807,0.038784448,-23.64,-33.3,22.08
1553850863377,-0.09577099,9.507666,2.578634,0.014231328,0.03352734,0.04733656,-23.1,-33.42,21.84
1553850863397,-0.06464542,9.536397000000001,2.5331428,0.010566137,0.05796195,0.04733656,-23.82,-33.66,21.359999
1553850863418,-0.06943397,9.526819,2.4948344,0.0026248879999999997,0.07934223,0.040006176000000004,-24.24,-34.14,21.0
1553850863438,-0.08619389,9.524425500000001,2.49244,-0.0010403035,0.08667261,0.04061704,-23.699999,-33.66,21.9
1553850863457,-0.12450229,9.567522,2.4684972999999997,0.0020140228,0.096446455,0.040006176000000004,-23.4,-33.54,23.34
1553850863478,-0.14365649,9.605830000000001,2.430189,0.009955271,0.10377684,0.040006176000000004,-23.519999,-32.88,22.56
1553850863497,-0.18675344,9.646533,2.439766,0.02400517,0.10011165,0.03695185,-23.64,-32.82,21.779999
1553850863517,-0.18914771,9.665688000000001,2.4206119,0.037444208,0.08972695,0.03817358,-23.58,-33.059998,22.14
1553850863538,-0.17478207,9.641745,2.4158232,0.040498532000000004,0.07201185,0.027178004,-23.34,-32.7,22.14
1553850863558,-0.20111908,9.529214,2.3679377999999995,0.04721805,0.053075027000000004,0.010684643999999998,-23.4,-33.3,21.66
1553850863577,-0.22266756,9.524425500000001,2.3224466,0.052104972,0.04391205,-0.0058087176,-23.279999,-33.899998,20.939999
1553850863598,-0.21787901,9.486116,2.3583608,0.052715838,0.040857725,-0.018636888,-23.88,-33.719997,20.939999
1553850863617,-0.20351335,9.505271,2.308081,0.056991894,0.026196957000000003,-0.030243327999999996,-24.66,-33.6,21.3
1553850863638,-0.18196489,9.522031,2.264984,0.052104972,0.028640417,-0.031465057000000005,-24.48,-33.48,21.18
1553850863657,-0.18435916,9.510059,2.3200524,0.03438988,0.045744643,-0.026578136000000002,-23.939999,-33.059998,21.9
1553850863678,-0.19633053,9.541185,2.317658,0.02400517,0.031083878,-0.018026022,-23.82,-32.7,22.38
1553850863698,-0.16759923,9.567522,2.3679377999999995,0.012398731999999999,0.017644841,-0.01069564,-24.119999,-32.16,22.56
1553850863717,-0.16281068,9.529214,2.3823035,0.0062900796,-0.009233228000000001,-0.00031093040000000003,-24.18,-32.64,22.199999
1553850863739,-0.20351335,9.500483000000001,2.351178,0.0026248879999999997,-0.014731015,0.016793298,-23.4,-33.6,21.18
1553850863758,-0.17478207,9.510059,2.3487834999999997,0.0014031575,-0.0031245756,0.03267579,-23.34,-33.3,22.02
1553850863777,-0.15323359,9.57231,2.3583608,-0.007148956,0.012147056000000002,0.044893097,-23.34,-32.88,22.56
1553850863797,-0.11492519,9.560339,2.4421604,-0.00531636,0.014590516000000001,0.052834347000000004,-22.92,-32.82,22.14
1553850863817,-0.09577099,9.545974000000001,2.3846977000000003,0.0020140228,0.007260133,0.05100175,-23.279999,-32.579997999999996,22.38
1553850863837,-0.11492519,9.519637,2.351178,0.0038466183,0.017033977,0.047947425,-23.939999,-33.84,21.72
1553850863857,-0.1340794,9.560339,2.3463893,0.009955271,0.025586091000000002,0.0430605,-23.46,-34.5,21.3
1553850863878,-0.15083931,9.605830000000001,2.3631492,0.013009597,0.030473012,0.03450839,-24.119999,-34.079997999999996,21.66
1553850863897,-0.17478207,9.610619999999999,2.3966691000000004,0.022783441,0.022531765,0.029621465,-24.24,-33.18,21.9
1553850863918,-0.18435916,9.636956,2.3751206000000002,0.014842193,0.018255709,0.02534541,-23.939999,-33.12,21.779999
1553850863938,-0.19393626,9.620196,2.351178,0.014231328,0.01153619,0.019236756,-23.039998999999998,-33.12,21.6
1553850863957,-0.19633053,9.596252999999999,2.3535721,0.016674789,-7.024949999999999e-05,0.013128106,-24.06,-32.88,22.26
1553850863977,-0.22506183,9.550761999999999,2.3416007000000003,0.03194642,-0.009233228000000001,0.008852048000000001,-24.66,-32.46,22.32
1553850863998,-0.19872479999999998,9.610619999999999,2.2338583,0.027059497000000002,-0.0019028451999999999,0.008241183000000001,-24.119999,-32.399998,21.84
1553850864017,-0.16281068,9.617802000000001,2.2194927000000004,0.019729115,-0.0025137104,0.0015216654,-24.66,-32.46,22.199999
1553850864038,-0.16281068,9.632168,2.2362528,0.023394305,0.00909273,0.00029993482000000005,-24.48,-32.579997999999996,21.84
1553850864057,-0.15562786,9.634561999999999,2.2961093999999997,0.020950846000000002,0.02314263,-0.003976122,-24.3,-32.76,21.9
1553850864077,-0.14365649,9.560339,2.4134290000000003,0.023394305,-0.0055680363,-0.012528235,-24.6,-33.059998,22.98
1553850864097,-0.13168511,9.555551,2.3607549999999997,0.023394305,-0.041609086,-0.011917368999999999,-24.72,-33.059998,22.619999
1553850864118,-0.16041641,9.488511,2.2266755000000003,0.011787866000000001,-0.055658985,-0.0064195828,-24.359999,-31.8,22.08
1553850864137,-0.19633053,9.512454,2.2147042999999997,-0.0040946295,-0.050161199999999996,-0.00031093040000000003,-24.539998999999998,-31.8,22.38
1553850864157,-0.19633053,9.560339,2.2218869999999997,-0.010203282,-0.04955033599999999,0.0027433957000000003,-24.6,-32.46,22.619999
1553850864178,-0.14844504,9.545974000000001,2.2769554,-0.026696645,-0.040998224,0.014349835,-24.3,-31.859999,22.619999
1553850864197,-0.13647367,9.550761999999999,2.3392065,-0.030972700000000002,-0.059324175,0.022901948999999998,-24.42,-31.8,22.56
1553850864217,-0.09577099,9.5483675,2.317658,-0.043190005999999996,-0.072152354,0.03328666,-24.3,-32.04,22.26
1553850864237,-0.09577099,9.526819,2.343995,-0.049909525,-0.06909802599999999,0.03267579,-23.699999,-32.34,21.72
1553850864257,-0.11492519,9.57231,2.3487834999999997,-0.040135678,-0.0642111,0.03328666,-24.0,-32.52,21.96
1553850864277,-0.08619389,9.581888000000001,2.3559662999999995,-0.030361835,-0.04344168,0.022291085,-24.66,-32.399998,22.68
1553850864297,-0.023942748,9.565128,2.4086404,-0.025474913,-0.03366784,0.019847622,-24.24,-32.64,22.439999
1553850864317,-0.0047885496,9.584282,2.4277947,-0.020587992,-0.035500433,0.019236756,-24.359999,-32.7,21.96
1553850864337,-0.019154198,9.629773,2.3918805,-0.009592416999999999,-0.04221995,0.019236756,-23.939999,-32.82,21.3
1553850864357,-0.03351985,9.605830000000001,2.3966691000000004,-0.002262034,-0.04221995,0.0112955095,-23.16,-32.82,22.619999
1553850864378,-0.06464542,9.586677,2.3751206000000002,0.00079229224,-0.045885142000000004,0.0051868567,-23.519999,-32.88,22.26
1553850864397,-0.09577099,9.555551,2.3727264,0.00018142698,-0.05260466,-0.0027543914000000003,-23.039998999999998,-32.7,21.9
1553850864417,-0.090982445,9.541185,2.3392065,-0.008981552,-0.05688072,-0.0027543914000000003,-23.58,-33.0,22.439999
1553850864438,-0.083799616,9.524425500000001,2.3751206000000002,-0.018755395,-0.069708884,-0.00031093040000000003,-24.119999,-33.18,23.16
1553850864457,-0.09577099,9.502875999999999,2.3583608,-0.024253184,-0.07337408,0.0009108001,-24.0,-32.94,22.619999
1553850864477,-0.071828246,9.529214,2.370332,-0.03341616,-0.07765014,0.0070194528,-23.939999,-32.76,22.26
1553850864497,0.009577099,9.529214,2.3846977000000003,-0.036470487999999995,-0.088034846,0.0094629135,-23.22,-32.82,22.5
1553850864517,0.014365649,9.490905999999999,2.4206119,-0.030361835,-0.08742398,0.015571565,-23.22,-32.28,22.68
1553850864537,-0.0047885496,9.512454,2.423006,-0.030361835,-0.07765014,0.021069353,-24.06,-32.219997,23.279999
1553850864557,0.05027977,9.526819,2.4421604,-0.027918374,-0.08070446,0.021069353,-24.66,-33.12,22.38
1553850864578,0.045491222000000005,9.524425500000001,2.47568,-0.024864048,-0.07337408,0.03450839,-24.0,-33.6,21.06
1553850864597,0.021548472000000003,9.526819,2.4613144,-0.017533666,-0.06848716,0.03267579,-22.5,-33.42,21.96
1553850864617,-0.0023942748,9.557945,2.4349775,-0.015090204,-0.053826387999999996,0.03328666,-22.56,-33.18,23.1
1553850864638,0.009577099,9.586677,2.4780743,-0.010203282,-0.04221995,0.029010601,-23.88,-33.0,22.38
1553850864657,0.03351985,9.593859,2.4517374,0.0026248879999999997,-0.032446105,0.027788872000000003,-24.42,-33.12,22.68
1553850864678,-0.014365649,9.598647999999999,2.3248408,0.00018142698,0.0029840767,0.027178004,-24.0,-32.76,23.16
1553850864697,-0.03351985,9.646533,2.2386470000000003,-0.019977124,0.07995310000000001,0.022291085,-23.039998999999998,-32.399998,22.439999
1553850864717,0.057462595,9.620196,2.4445546,-0.023031452999999997,0.08789435,0.014960701000000002,-23.76,-32.76,22.619999
1553850864739,0.090982445,9.538791,2.5522968999999995,-0.012035878,0.06529233599999999,0.0009108001,-24.359999,-32.94,22.56
1553850864757,0.08858817,9.438231,2.5235654999999997,0.00079229224,0.034138203,-0.0027543914000000003,-23.699999,-32.219997,22.32
1553850864777,-0.014365649,9.464568,2.3368123,0.0032357534,0.048188105,0.0015216654,-23.82,-32.1,21.84
1553850864797,-0.0670397,9.644139,2.1835787,-0.021809721,0.13004406,0.0076303175,-24.0,-32.34,21.24
1553850864817,0.05985687,9.601042,2.5211713,-0.027307509,0.1557004,0.0033542612,-23.519999,-32.64,21.42
1553850864838,0.18196489,9.495694,2.6241252,-0.030972700000000002,0.12637885,0.00029993482000000005,-23.4,-33.0,22.14
1553850864857,0.29210153,9.483723,2.700742,-0.018144531000000002,0.053075027000000004,0.00029993482000000005,-23.699999,-32.88,22.08
1553850864878,0.19633053,9.435837,2.5115943,0.014842193,0.0023732113,0.008852048000000001,-24.119999,-32.28,22.02
1553850864897,0.105348095,9.502875999999999,2.2985039,0.03072469,0.028640417,0.011906375,-24.24,-32.46,22.439999
1553850864918,0.11492519,9.562733999999999,2.310475,0.03438988,0.07934223,0.0045759915,-24.96,-33.059998,22.38
1553850864937,0.17238778,9.550761999999999,2.4373717,0.041109398,0.090337805,0.008852048000000001,-24.42,-33.42,22.08
1553850864957,0.18675344,9.526819,2.4972286,0.046607185,0.07201185,0.019236756,-23.939999,-33.239998,22.32
1553850864978,0.15802214,9.529214,2.4206119,0.04477459,0.06468146,0.021680217,-24.06,-32.579997999999996,22.68
1553850864997,0.11492519,9.507666,2.3272352,0.0392768,0.08667261,0.023512814,-24.119999,-32.34,22.14
1553850865018,0.105348095,9.488511,2.3128695,0.03988767,0.101944245,0.017404161,-24.779999,-32.34,21.96
1553850865037,0.11013664,9.462174000000001,2.3775147999999997,0.04599632,0.10316598,0.021069353,-24.84,-32.16,22.32
1553850865058,0.07901107,9.502875999999999,2.3559662999999995,0.042331126,0.098889925,0.022901948999999998,-24.72,-32.219997,22.5
1553850865077,0.11253092,9.536397000000001,2.3320236,0.038665935,0.09155954,0.023512814,-24.359999,-32.46,22.56
1553850865098,0.0670397,9.517242,2.2865324,0.028892094,0.10560944,0.027788872000000003,-24.42,-32.76,22.26
1553850865117,0.08619389,9.545974000000001,2.308081,0.016674789,0.1221028,0.03267579,-24.3,-32.28,22.68
1553850865137,0.11253092,9.591465,2.317658,0.008122675,0.12637885,0.03817358,-24.779999,-31.92,23.279999
1553850865157,0.12450229,9.596252999999999,2.3463893,0.00079229224,0.11965934,0.04061704,-25.26,-32.46,22.92
1553850865177,0.09337672,9.529214,2.3224466,0.0014031575,0.10499857,0.041838772999999996,-24.6,-32.52,22.619999
1553850865198,0.028731298,9.560339,2.2601955,0.005679214,0.120881066,0.043671365999999996,-24.96,-32.76,23.519999
1553850865218,0.045491222000000005,9.577099,2.2578009999999997,0.0026248879999999997,0.14042875,0.04061704,-25.5,-32.7,24.0
1553850865238,0.071828246,9.5794935,2.3248408,-0.00531636,0.14837001,0.043671365999999996,-25.32,-32.04,22.98
1553850865257,0.10055954,9.529214,2.3799092999999996,-0.0010403035,0.12637885,0.0430605,-25.38,-32.219997,22.74
1553850865277,0.06464542,9.543579,2.3487834999999997,0.0038466183,0.10255511,0.041838772999999996,-25.619999,-32.219997,22.98
1553850865297,0.019154198,9.555551,2.2554069,0.0026248879999999997,0.10133338,0.041227907,-25.08,-32.219997,21.96
1553850865318,0.009577099,9.557945,2.2554069,0.0050683487,0.09950078,0.03695185,-25.14,-31.98,21.359999
1553850865338,0.03351985,9.581888000000001,2.291321,0.0020140228,0.09339213,0.043671365999999996,-25.56,-31.8,21.539998999999998
1553850865357,0.04070267,9.560339,2.3583608,0.00018142698,0.06773579,0.03817358,-25.619999,-32.88,21.96
1553850865378,0.03351985,9.581888000000001,2.3751206000000002,0.0014031575,0.045744643,0.033897523,-25.32,-32.399998,21.72
1553850865397,0.026337024,9.613013,2.3320236,0.00079229224,0.028029552000000003,0.020458488,-24.72,-31.32,21.48
1553850865418,0.014365649,9.608225,2.3032923,0.0032357534,0.01031446,0.0112955095,-25.68,-31.679997999999998,21.3
1553850865437,0.011971374,9.603436,2.2985039,0.0032357534,-0.003735441,0.0064085876000000005,-26.519999,-31.56,20.82
1553850865457,0.0047885496,9.581888000000001,2.291321,-0.0010403035,-0.01167669,0.0045759915,-26.22,-31.92,21.119999
1553850865478,-0.019154198,9.596252999999999,2.3463893,0.0014031575,-0.017174477,-0.00031093040000000003,-26.4,-32.76,21.3
1553850865497,-0.021548472000000003,9.5794935,2.370332,0.0062900796,-0.020228801,-0.0027543914000000003,-26.279999,-32.7,21.0
1553850865517,-0.0023942748,9.567522,2.4134290000000003,0.014842193,-0.036111300000000006,-0.002143526,-25.74,-32.399998,21.0
1553850865537,-0.023942748,9.5794935,2.343995,0.010566137,-0.032446105,-0.0076413136,-25.38,-32.52,21.42
1553850865557,0.007182824399999999,9.58907,2.3224466,0.004457484,-0.010454959,-0.01069564,-25.5,-32.34,21.3
1553850865578,0.05506832,9.58907,2.3392065,-0.006538090799999999,-0.0025137104,-0.011917368999999999,-25.619999,-32.1,20.939999
1553850865597,0.028731298,9.617802000000001,2.291321,-0.018755395,0.01031446,-0.0058087176,-25.859999,-32.82,20.76
1553850865618,0.071828246,9.627379,2.2601955,-0.038913947000000004,0.028029552000000003,-0.0027543914000000003,-25.98,-32.94,21.359999
1553850865637,0.102953814,9.545974000000001,2.3942747000000004,-0.051742118,0.02314263,0.0009108001,-25.56,-32.52,21.42
1553850865658,0.102953814,9.435837,2.4517374,-0.04135741,-0.0067897669999999995,0.0033542612,-25.32,-32.1,20.82
1553850865677,0.019154198,9.443019999999999,2.3799092999999996,-0.024253184,-0.02939178,0.005797722,-25.32,-31.859999,20.939999
1553850865697,0.014365649,9.495694,2.3727264,-0.013257608999999998,-0.019617938,0.0021325308,-25.38,-32.34,21.66
1553850865718,0.08858817,9.562733999999999,2.351178,-0.013257608999999998,-0.017174477,-0.0015326607999999998,-24.9,-32.94,21.539998999999998
1553850865737,0.14126222,9.586677,2.3918805,-0.016311936000000003,-0.022672263999999998,0.00029993482000000005,-25.14,-32.82,20.699999
1553850865758,0.13168511,9.615408,2.3799092999999996,-0.016922799999999998,-0.04221995,-0.002143526,-25.019999,-31.98,20.76
1553850865777,0.11971374,9.569917,2.3751206000000002,-0.011425013000000001,-0.057491582,-0.010084774,-25.199999,-31.8,21.3
1553850865797,0.06943397,9.565128,2.3655436,-0.008981552,-0.06848716,-0.016804293,-25.859999,-31.619999,21.06
1553850865818,0.05506832,9.557945,2.3775147999999997,-0.00531636,-0.078261,-0.020469485,-25.14,-31.92,21.18
1553850865837,0.05027977,9.519637,2.4158232,-0.005927225600000001,-0.08925658,-0.032075923,-24.96,-32.46,21.42
1553850865858,0.038308397,9.519637,2.3966691000000004,-0.008981552,-0.10330647,-0.032075923,-25.5,-32.04,21.0
1553850865877,0.057462595,9.5483675,2.4206119,-0.012646743,-0.11552378,-0.03635198,-26.279999,-31.5,21.359999
1553850865897,0.08140534,9.529214,2.4134290000000003,-0.010814147,-0.13140628,-0.03451938,-25.619999,-31.859999,21.06
1553850865917,0.06464542,9.507666,2.4062462000000004,-0.008981552,-0.14301272,-0.03635198,-24.9,-32.76,20.52
1553850865937,0.062251142999999995,9.543579,2.3894862999999997,0.0026248879999999997,-0.13507147,-0.036962844,-25.14,-32.52,21.18
1553850865957,0.05506832,9.5483675,2.403852,-0.0034837644,-0.11613464,-0.04001717,-25.199999,-32.28,21.6
1553850865977,0.102953814,9.57231,2.4062462000000004,-0.014479338000000001,-0.088034846,-0.035130247,-24.9,-32.64,21.539998999999998
1553850865997,0.12210801,9.610619999999999,2.3799092999999996,-0.03341616,-0.063600235,-0.029632462000000002,-24.359999,-32.52,21.6
1553850866017,0.13647367,9.534002000000001,2.4637089,-0.039524816000000004,-0.055658985,-0.027189001,-24.9,-32.1,21.48
1553850866038,0.102953814,9.466963,2.482863,-0.034637894,-0.0642111,-0.02230208,-25.32,-31.92,20.88
1553850866057,0.043096945,9.500483000000001,2.4541316,-0.022420587000000002,-0.072152354,-0.025356404,-25.14,-31.98,21.0
1553850866077,0.071828246,9.531608,2.4182177000000005,-0.021809721,-0.07154148,-0.018026022,-24.84,-32.1,21.539998999999998
1553850866098,0.06464542,9.505271,2.4589202,-0.016311936000000003,-0.0800936,-0.019858617,-25.019999,-32.04,21.72
1553850866117,0.08140534,9.500483000000001,2.4708917,-0.011425013000000001,-0.08620225,-0.019858617,-24.84,-32.28,21.119999
1553850866138,0.05027977,9.524425500000001,2.482863,-0.008370686,-0.0800936,-0.018636888,-24.3,-32.7,21.18
1553850866157,0.047885496,9.538791,2.4613144,-0.002262034,-0.08070446,-0.016193425,-24.6,-32.579997999999996,21.84
1553850866177,0.035914123,9.565128,2.439766,-0.00531636,-0.063600235,-0.017415157,-24.42,-32.34,21.66
1553850866198,0.05027977,9.560339,2.423006,-0.012035878,-0.04771774,-0.019858617,-23.699999,-32.399998,21.6
1553850866217,0.0670397,9.529214,2.49244,-0.017533666,-0.04893947,-0.020469485,-23.88,-32.64,21.779999
1553850866237,0.05506832,9.550761999999999,2.4684972999999997,-0.021809721,-0.051993795,-0.020469485,-24.24,-32.7,21.779999
1553850866257,0.026337024,9.555551,2.4541316,-0.023031452999999997,-0.03855476,-0.02230208,-23.88,-33.0,20.88
1553850866277,0.076616794,9.538791,2.4565259999999998,-0.024864048,-0.034278702,-0.022912946,-24.06,-33.12,21.18
1553850866297,0.05985687,9.495694,2.4948344,-0.026696645,-0.040998224,-0.02474554,-24.42,-32.94,21.779999
1553850866317,0.06464542,9.505271,2.4948344,-0.021809721,-0.047106873,-0.02230208,-24.9,-32.76,21.9
1553850866337,0.019154198,9.519637,2.466103,-0.017533666,-0.055658985,-0.021691214,-25.14,-32.76,21.66
1553850866358,0.031125572,9.505271,2.4517374,-0.018755395,-0.053826387999999996,-0.02596727,-24.66,-33.0,21.72
1553850866377,0.0670397,9.522031,2.5020173,-0.016922799999999998,-0.061156772000000005,-0.025356404,-24.66,-33.42,22.92
1553850866398,0.05027977,9.519637,2.5020173,-0.011425013000000001,-0.055658985,-0.028410732999999997,-24.42,-33.48,22.92
1553850866417,0.057462595,9.512454,2.4804687999999997,-0.011425013000000001,-0.053826387999999996,-0.029632462000000002,-24.119999,-33.18,22.14
1553850866437,0.03351985,9.505271,2.4852571,-0.00531636,-0.058102448,-0.02596727,-24.3,-32.7,22.08
1553850866458,0.05506832,9.481328,2.5211713,-0.0034837644,-0.058713312999999996,-0.02352381,-24.42,-32.64,21.96
1553850866477,0.021548472000000003,9.500483000000001,2.4780743,-0.00531636,-0.05993504400000001,-0.02230208,-24.06,-32.52,21.96
1553850866497,0.014365649,9.486116,2.4876516,-0.007148956,-0.059324175,-0.022912946,-23.4,-32.16,21.96
1553850866517,0.031125572,9.486116,2.47568,-0.007148956,-0.06054591,-0.016804293,-23.519999,-32.94,21.96
1553850866538,0.0047885496,9.488511,2.4780743,-0.010814147,-0.06543283,-0.018026022,-23.46,-33.719997,22.38
1553850866557,0.014365649,9.510059,2.4996228,-0.009592416999999999,-0.07459581,-0.018026022,-23.519999,-32.94,22.439999
1553850866577,0.011971374,9.488511,2.5379312,-0.0047054947,-0.08375879,-0.017415157,-23.82,-32.82,22.02
1553850866597,0.016759925,9.529214,2.5475084999999997,0.0069009447,-0.09964128,-0.022912946,-23.939999,-33.3,21.96
1553850866618,-0.019154198,9.529214,2.5211713,0.013009597,-0.10269561,-0.026578136000000002,-24.3,-33.12,22.38
