TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109737541,-2.7437549999999997,-7.3938932,6.2865753,-0.47510794,-0.12144015,-0.73609775,11.76,52.26,-0.9
1554109737560,-2.4899697,-7.9301944,6.2195373,-0.5603291,-0.094808534,-0.72437984,11.7,52.38,-0.96
1554109737580,-2.3511062000000003,-8.231864,6.6265516,-0.65726817,-0.034088463,-0.7073356,11.58,52.74,-0.96
1554109737600,-2.3989902,-7.997232400000001,6.688801,-0.6583334,0.036218993,-0.6466155,11.34,53.22,-0.96
1554109737621,-2.4995465,-7.5710645,6.779781,-0.56245965,0.08522116,-0.5209143,11.04,53.76,-0.84
1554109737641,-2.5187001,-6.713939999999999,6.707954400000001,-0.36751625,0.07563378,-0.43356264,10.5,54.6,-0.6
1554109737661,-2.6048915,-6.4218473,6.6744356,-0.20772657,0.033023197000000004,-0.39947417,10.14,55.08,-0.36
1554109737680,-2.6240451,-6.4840965,6.688801,-0.08948222,-0.008522116,-0.38136467,9.96,55.38,-0.24
1554109737701,-2.6479871,-6.9437833,6.779781,0.060720075,-0.06924219,-0.36325517,9.48,56.22,0.12
1554109737720,-2.6527755,-6.8288617,6.9808936,0.12996227,-0.10226539,-0.34727620000000003,9.3,56.52,0.24
1554109737741,-2.552219,-7.2454529999999995,7.258621000000001,0.16405073,-0.16618125,-0.34088463,9.06,57.18,0.6
1554109737761,-2.336741,-7.585429700000001,7.426214999999999,0.15765914,-0.1949434,-0.30679616,8.88,57.48,0.72
1554109737781,-2.3175871,-7.724292999999999,7.766192,0.19813919,-0.17576863,-0.20772657,8.88,57.78,0.84
1554109737801,-2.480393,-7.9062524000000005,7.838017999999999,0.27803403,-0.11930962,-0.07456851,8.7,58.08,0.84
1554109737821,-2.480393,-7.753023599999999,7.8428062999999995,0.36645097,-0.06711166,0.046871635999999994,8.52,58.32,0.78
1554109737840,-2.3558946,-7.374739599999999,7.531560000000001,0.45912898,-0.014913702,0.15552860000000002,8.34,58.62,0.72
1554109737860,-2.2266076,-7.092224000000001,7.2873516,0.55074173,0.05539375,0.27164245,8.16,58.74,0.66
1554109737881,-2.0350714,-6.737882000000001,7.091027,0.64341974,0.12996227,0.34727620000000003,7.92,58.74,0.6
1554109737900,-1.7190368000000003,-6.369175,6.865972,0.7254451,0.20985709,0.38349520000000004,7.8,58.68,0.48
1554109737921,-1.4700398000000001,-6.345233,6.5307837,0.79681784,0.2908172,0.386691,7.68,58.62,0.36
1554109737941,-1.316811,-5.966949,6.545148999999999,0.86392945,0.38349520000000004,0.33129725,7.62,58.56,0.18
1554109737961,-1.340753,-5.655703,6.353613,0.8788431999999999,0.43462790000000007,0.26738137,7.74,58.44,0.0
1554109737982,-1.3024458,-5.3779755,6.214748999999999,0.8341021000000001,0.4857606,0.17044231,7.92,58.26,-0.24
1554109738001,-1.3742718,-5.0427876,6.2243257000000005,0.63915867,0.5230448000000001,0.011717908999999999,8.04,57.96,-0.6
1554109738020,-1.3551182,-4.923076999999999,6.425439,0.38349520000000004,0.5219796,-0.12783173,8.22,57.66,-0.9
1554109738040,-1.4508862,-4.860828,6.4781113,0.113983296,0.515588,-0.2609898,8.4,57.3,-1.26
1554109738060,-1.4556746,-4.9518075,6.947375,-0.02876214,0.5091964,-0.36432046,8.52,57.0,-1.62
1554109738080,-1.8052281000000003,-5.0092683,7.0527196,-0.101200126,0.49854377,-0.5368933000000001,8.64,56.7,-1.92
1554109738101,-2.0973208,-5.0332108,7.4070616,-0.083090626,0.46871635,-0.76059884,8.7,56.46,-2.1
1554109738121,-2.4277205000000004,-5.0092683,7.445369,-0.00958738,0.43462790000000007,-0.9108011,8.7,56.28,-2.04
1554109738140,-2.5761611,-5.0763063,7.689577000000001,0.08948222,0.41864893,-0.97897804,8.7,56.28,-1.92
1554109738160,-2.5905263,-5.3923407,7.780557000000001,0.18748654,0.42397526,-0.96939063,8.64,56.58,-1.62
1554109738180,-2.7246015,-5.703587000000001,7.7949224,0.29507825,0.44954160000000004,-0.9331716999999998,8.52,57.06,-1.32
1554109738201,-2.8874072999999996,-5.8089319999999995,7.8188642999999995,0.39840892,0.49854377,-0.8724516,8.28,57.54,-1.02
1554109738220,-3.083732,-5.6030307,7.454945599999999,0.49747851,0.54435015,-0.81066626,7.92,58.08,-0.72
1554109738241,-3.1124623,-5.4641665999999995,7.1915830000000005,0.5784385999999999,0.572047,-0.7414241,7.56,58.56,-0.36
1554109738260,-3.2800562000000006,-5.253476999999999,6.827665,0.6317018,0.5763081,-0.7030744999999999,7.08,59.1,-0.12
1554109738281,-3.3327288999999998,-5.1960163,6.320094,0.6306366,0.5496765,-0.6860303000000001,6.66,59.82,0.06
1554109738301,-3.490746,-5.253476999999999,6.305729,0.56459016,0.49854377,-0.721184,6.12,60.6,0.12
1554109738322,-3.4715924,-5.4354362,6.095039,0.46125950000000004,0.44208476,-0.75633776,5.52,61.14,0.12
1554109738345,-3.490746,-5.579088700000001,6.1094040000000005,0.32810146,0.38349520000000004,-0.7850999,4.98,61.62,0.06
1554109738360,-3.3901896000000002,-5.823297,6.3727665,0.21092236,0.32170987,-0.7840345999999999,4.56,62.1,0.0
1554109738381,-3.145981,-6.005256,6.4302273,0.15233281,0.25566345,-0.76592517,4.14,62.52,-0.12
1554109738400,-3.0358477,-6.297349,6.933009599999999,0.13954964,0.19813919,-0.69668293,3.66,63.24,-0.24
1554109738422,-2.9209259999999997,-6.488885,6.889914,0.15020229,0.16618125,-0.6402239000000001,3.54,63.42,-0.3
1554109738440,-2.9783869,-6.3165026,6.9904703999999995,0.16937704,0.12996227,-0.5273059,2.94,63.84,-0.42
1554109738460,-2.8969840000000002,-6.2638300000000005,6.995259,0.15659387,0.111852765,-0.45593318,2.76,64.02,-0.42
1554109738481,-2.8203697,-6.033987000000001,7.095814999999999,0.11504856,0.08522116,-0.3717773,2.1,64.5,-0.6
1554109738500,-2.9735985,-5.856816,7.047931,0.037284255,0.05539375,-0.28975195,1.68,64.74,-0.66
1554109738521,-2.992752,-5.9047,7.071872999999999,0.0,0.03195793,-0.25140239999999997,1.5,64.92,-0.72
1554109738542,-3.064578,-5.957372,7.392696400000001,-0.05219796,-0.010652645,-0.20240025,0.9,65.4,-0.84
1554109738561,-2.9831752999999996,-6.0291986,7.3208704,-0.06498113,-0.04474111,-0.16618125,0.54,65.76,-0.84
1554109738581,-2.858677,-5.919065,7.277775,-0.07243799,-0.06498113,-0.11611383,0.24,66.0,-0.9
1554109738601,-2.8155810000000003,-5.751471,7.4310035999999995,-0.07030745599999999,-0.07669904,-0.07563378,0.18,66.12,-0.9
1554109738621,-2.8299465,-5.612607499999999,7.4645224,-0.05006743,-0.10226539,-0.027696876000000002,-0.06,66.3,-0.9
1554109738641,-2.9209259999999997,-5.3875523,7.5746554999999995,-0.034088463,-0.13422333,-0.011717908999999999,-0.12,66.36,-0.84
1554109738661,-2.8921957000000003,-5.3444567,7.713519,-0.02876214,-0.1587244,0.007456851,-0.18,66.42,-0.72
1554109738680,-2.8060042999999997,-5.512050599999999,7.7709804,-0.033023197000000004,-0.17044231,0.025566347000000003,-0.24,66.42,-0.66
1554109738701,-2.944868,-5.612607499999999,7.7949224,-0.023435817999999997,-0.165116,0.041545313,-0.3,66.42,-0.66
1554109738721,-2.8778305,-5.8185085999999995,8.048708,-0.008522116,-0.14487597,0.08628642,-0.36,66.48,-0.66
1554109738740,-2.695871,-5.976526,8.058285,-0.007456851,-0.1107875,0.1438107,-0.48,66.48,-0.66
1554109738760,-2.566584,-5.957372,7.981669999999999,-0.03089267,-0.06604639400000001,0.18855181,-0.54,66.48,-0.72
1554109738781,-2.5378537,-6.0244102,7.9912467000000005,-0.041545313,0.0053263223,0.25033715,-0.54,66.48,-0.78
1554109738800,-2.432509,-5.9621606,7.780557000000001,-0.034088463,0.10226539,0.30999196,-0.48,66.48,-0.84
1554109738821,-2.5713725,-5.823297,7.627327999999999,-0.025566347000000003,0.17896444,0.3291667,-0.48,66.54,-0.84
1554109738840,-2.6623523,-5.6030307,7.0766615999999996,-0.05006743,0.23861924,0.34940675,-0.42,66.48,-0.9
1554109738861,-2.834735,-5.2678423,6.7941460000000005,-0.15446335,0.28868666,0.35260254,-0.3,66.42,-0.9
1554109738880,-3.0693667000000002,-5.286996,6.564302400000001,-0.26844665,0.30999196,0.33875409999999995,-0.06,66.3,-0.96
1554109738901,-3.3614593,-5.4402246,6.1620764999999995,-0.43995422,0.31638354,0.31957933,0.18,66.06,-0.9
1554109738920,-3.6870705999999998,-5.492897,5.817312,-0.608266,0.32597092,0.2727077,0.48,65.82,-0.9
1554109738940,-3.6248214,-5.502473999999999,5.568314599999999,-0.7488809000000001,0.32384038,0.24074976,0.78,65.58,-0.78
1554109738961,-3.5146879999999996,-5.727529,5.6497173,-0.89801794,0.29188246,0.21092236,1.08,65.28,-0.54
1554109738981,-3.3039982000000006,-5.9238534000000005,5.3624134,-1.0120013,0.27377295,0.21198763,1.44,65.04,-0.24
1554109739000,-3.1364042999999997,-6.072294,5.544372599999999,-1.055677,0.26631612,0.23648871,1.8,64.8,0.24
1554109739022,-2.825158,-6.3787518,5.7359085,-1.0908308,0.23648871,0.25353295,2.1,64.62,0.84
1554109739041,-2.6144682999999995,-6.699575,5.994482499999999,-1.1217233999999998,0.18429075,0.24714136,2.28,64.5,1.5
1554109739061,-2.6144682999999995,-6.795342999999999,6.18123,-1.0652645,0.10759171,0.19174760000000002,2.4,64.38,2.22
1554109739080,-2.705448,-6.938994999999999,6.3392477,-0.9012136999999999,0.012783173500000002,0.14274544,2.52,64.32,2.94
1554109739101,-2.5091232999999997,-7.0251865,6.39192,-0.664725,-0.08948222,0.13635385,2.58,64.2,3.72
1554109739121,-2.4516625,-6.9725137,6.4637459999999995,-0.38029942,-0.17470337,0.13848437,2.64,64.02,4.38
1554109739140,-2.6479871,-6.8575919999999995,6.640917,-0.14487597,-0.24820662,0.13741912,2.64,63.9,5.04
1554109739161,-2.7820622999999998,-6.7283053,6.4924764999999995,0.027696876000000002,-0.3291667,0.11824436,2.7,63.66,5.58
1554109739181,-2.6862943,-6.819285000000001,6.5068417,0.19174760000000002,-0.38882150000000004,0.101200126,2.76,63.42,6.06
1554109739201,-2.6144682999999995,-6.795342999999999,6.645705,0.33662358,-0.41225734,0.084155895,2.94,63.18,6.36
1554109739220,-2.7772740000000002,-6.6947865,6.4685345000000005,0.4133226,-0.43036684,0.04261058,3.06,62.94,6.66
1554109739240,-2.8299465,-6.536769400000001,6.291363700000001,0.40373522,-0.44208476,0.00958738,3.24,62.82,6.9
1554109739261,-2.791639,-6.321291,6.118981,0.30892670000000005,-0.43462790000000007,0.008522116,3.42,62.64,7.08
1554109739281,-2.930503,-5.9956794,6.2099605,0.15126756,-0.42184472,0.03195793,3.6,62.52,7.14
1554109739300,-2.9161377,-6.2351,6.473323000000001,0.011717908999999999,-0.4048005,0.07350325,3.78,62.46,7.08
1554109739321,-2.9257145,-6.512827400000001,6.5307837,-0.034088463,-0.39095205,0.098004326,3.84,62.4,6.96
1554109739341,-2.8155810000000003,-6.627749000000001,6.535572,0.041545313,-0.34621096,0.068176925,3.96,62.4,6.6
1554109739361,-2.791639,-6.666056,6.5738792,0.12783173,-0.30360037,0.025566347000000003,4.02,62.46,6.3
1554109739380,-2.6288335,-6.6469026,6.707954400000001,0.23542345,-0.23968449999999997,-0.02876214,4.02,62.46,6.18
1554109739401,-2.6862943,-6.603807000000001,7.023989,0.34727620000000003,-0.14594123,-0.10652645,4.08,62.46,5.76
1554109739422,-2.6910827,-6.5942300000000005,7.368754400000001,0.40906155,-0.07989483,-0.18642128,4.14,62.46,5.4
1554109739441,-2.585738,-6.2925606,7.148487599999999,0.45912898,-0.008522116,-0.23329292,4.2,62.46,5.04
1554109739461,-2.6719291000000003,-5.943007,7.0527196,0.4644553,0.080960095,-0.23648871,4.26,62.4,4.68
1554109739481,-2.7724855,-5.6748567,6.818088,0.38775626,0.15446335,-0.24820662,4.32,62.4,4.38
1554109739501,-2.6910827,-5.856816,6.7845693,0.24927188,0.17789917,-0.28655612,4.38,62.46,4.08
1554109739521,-2.6910827,-5.9477954,6.7893577,0.11824436,0.18855181,-0.3291667,4.32,62.52,3.78
1554109739540,-2.7102362999999996,-6.192004,6.5212069999999995,0.06391586,0.21518342,-0.33981937,4.2,62.58,3.54
1554109739561,-2.705448,-6.4505777,6.7941460000000005,0.068176925,0.24181503,-0.33555830000000003,4.08,62.64,3.24
1554109739581,-2.7820622999999998,-6.287772,6.3488245,0.06178534,0.2727077,-0.3323625,3.96,62.76,3.0
1554109739601,-2.8491,-6.3643866,6.39192,0.011717908999999999,0.29933932,-0.32810146,3.84,62.82,2.88
1554109739620,-2.8155810000000003,-6.4936733,6.2530565000000005,-0.049002163,0.31638354,-0.3153183,3.72,62.88,2.88
1554109739641,-2.7341783,-6.6852098,6.229114,-0.10333065,0.32490566,-0.30786142,3.6,63.0,2.94
1554109739661,-2.7102362999999996,-6.8863225,6.449381,-0.10759171,0.33662358,-0.28975195,3.48,63.06,3.12
1554109739680,-2.6671407000000005,-7.0347633,6.6217630000000005,-0.060720075,0.35153726,-0.25672874,3.42,63.12,3.3
1554109739700,-2.6288335,-6.8863225,6.5212069999999995,0.015978966,0.3685815,-0.18961707,3.3,63.18,3.54
1554109739721,-2.8921957000000003,-6.680421400000001,6.4828997,0.068176925,0.36218992,-0.15659387,3.12,63.24,3.78
1554109739741,-3.371036,-6.2207346,6.569091,0.04474111,0.294013,-0.16618125,2.88,63.3,3.96
1554109739760,-3.193865,-6.249465,6.578667599999999,0.010652645,0.20453078,-0.13102753,2.64,63.36,4.2
1554109739781,-3.2321722999999998,-6.177639,6.612186400000001,0.036218993,0.16298546,-0.083090626,2.34,63.42,4.26
1554109739800,-3.5003227999999997,-6.177639,6.7989345000000005,0.13528858,0.12037488,-0.018109497,2.1,63.48,4.32
1554109739820,-3.4141315999999997,-6.2446766,6.818088,0.22264028,0.08522116,0.047936900000000005,1.86,63.54,4.32
1554109739841,-3.4189199999999995,-6.417059,6.8228765,0.2790993,0.07882957,0.12463594,1.68,63.72,4.32
1554109739861,-3.4763808,-6.603807000000001,7.014412400000001,0.28868666,0.06391586,0.1768339,1.56,63.84,4.32
1554109739881,-3.5003227999999997,-6.824073299999999,7.215525,0.27377295,0.05219796,0.23542345,1.5,63.96,4.32
1554109739901,-3.6631286,-6.881533999999999,7.1580644,0.26738137,0.058589544,0.32384038,1.5,64.14,4.32
1554109739921,-3.7014358,-6.8863225,7.387908,0.27803403,0.08628642,0.41545314,1.56,64.2,4.32
1554109739941,-3.8690300000000004,-6.5942300000000005,7.1915830000000005,0.32384038,0.113983296,0.5028047999999999,1.62,64.32,4.32
1554109739960,-3.9121256,-6.3979053,7.4405804,0.36432046,0.15126756,0.5901565,1.74,64.32,4.2
1554109739980,-4.0222587999999995,-6.2638300000000005,7.483675999999999,0.39627838,0.19600865,0.680704,1.92,64.32,4.02
1554109740000,-4.309563,-6.057929,7.258621000000001,0.3749731,0.25246766,0.7776430000000001,2.22,64.26,3.84
1554109740021,-4.534618,-5.9238534000000005,7.373543,0.26418558,0.30892670000000005,0.8745821,2.52,64.14,3.66
1554109740041,-4.76925,-5.823297,7.3065050000000005,0.17470337,0.35579833,0.9683254000000001,2.82,64.02,3.54
1554109740060,-4.76925,-5.9477954,7.3591776,0.20026971,0.40373522,1.063134,3.18,63.78,3.36
1554109740081,-4.7931919999999995,-5.852027400000001,7.4405804,0.32490566,0.46871635,1.1494204,3.48,63.36,3.24
1554109740101,-4.9895163,-5.5407815000000005,7.153275999999999,0.45060685,0.5400891,1.220793,3.96,62.88,3.12
1554109740121,-5.1571107000000005,-5.172074299999999,7.148487599999999,0.5294364,0.59761333,1.2836437,4.56,62.34,3.06
1554109740140,-5.2241483,-4.6692919999999996,6.7366850000000005,0.58483016,0.6562029,1.3646038,5.16,61.74,3.06
1554109740161,-5.401319,-4.1760864,6.5068417,0.60080916,0.7041398,1.4157364,5.7,60.9,3.06
1554109740181,-5.506664,-4.022857,6.39192,0.572047,0.7275756,1.4157364,6.36,60.0,3.06
1554109740200,-5.6790465999999995,-3.8265328000000003,6.2195373,0.515588,0.7435546,1.3954965,6.96,58.98,3.06
1554109740222,-5.9041014,-3.5679589999999997,5.927445,0.50600064,0.74461985,1.3763216999999999,7.68,57.84,3.06
1554109740240,-6.1818290000000005,-3.4003648999999996,5.798158,0.50387007,0.7350325,1.3486248,8.82,56.04,3.06
1554109740260,-6.0525417,-3.103484,5.6257753,0.51665324,0.7094661,1.2985574,9.54,54.84,3.06
1554109740281,-6.0764837,-2.7539306,5.472546599999999,0.51026165,0.6945524000000001,1.2740563,10.26,53.58,3.06
1554109740300,-6.1243677000000005,-2.8018146,5.333683000000001,0.46765109999999993,0.680704,1.2495551999999999,10.92,52.38,3.12
1554109740321,-6.244078,-2.4953567999999997,5.3624134,0.37603834,0.65194184,1.1835088,11.58,51.18,3.24
1554109740340,-6.3685765,-2.2224178,5.276222,0.30679616,0.60293967,1.1036139999999999,12.24,49.98,3.42
1554109740360,-6.5265937,-1.8249803,5.127781400000001,0.25033715,0.5518069999999999,1.0439591000000001,12.78,48.84,3.6
1554109740380,-6.531382,-1.7435773999999997,5.443816,0.19068234,0.49641323,1.0024139,13.32,47.88,3.78
1554109740401,-6.5457472999999995,-1.4945803999999998,5.37199,0.12250541,0.43569317,0.95234644,13.74,47.04,4.08
1554109740420,-6.555324000000001,-1.2360066,5.525219,0.1107875,0.38882150000000004,0.8863,14.22,46.14,4.32
1554109740441,-6.7612257,-0.9391255999999999,5.568314599999999,0.18642128,0.34940675,0.793622,14.58,45.18,4.56
1554109740461,-6.8186865,-0.9008184000000001,5.391144000000001,0.27164245,0.30679616,0.72651035,14.88,44.1,4.8
1554109740481,-6.895301,-0.7284359,5.333683000000001,0.31105720000000003,0.2790993,0.67324716,15.18,43.02,4.98
1554109740501,-7.1490865,-0.52732295,5.3863554,0.32277513,0.22690132,0.5997439,15.48,41.94,5.16
1554109740521,-7.1969705,-0.29269117,5.4102974,0.26525086,0.16085494,0.5336975,15.78,40.92,5.34
1554109740540,-7.240066000000001,-0.29747957,5.61141,0.1438107,0.09587380000000001,0.46978164,16.08,40.02,5.52
1554109740561,-7.168239999999999,-0.6135142,5.558737799999999,0.020240024,0.060720075,0.42930159999999995,16.26,39.12,5.7
1554109740581,-7.278373200000001,-0.5129577000000001,5.807735,-0.07882957,0.051132694000000006,0.40586576,16.32,38.4,5.88
1554109740600,-7.2065472999999995,-0.39324763,5.951387,-0.13848437,0.023435817999999997,0.350472,16.38,37.86,6.0
1554109740621,-7.177817,-0.43155485,5.8651957999999995,-0.16831179,0.002130529,0.31105720000000003,16.44,37.32,6.18
1554109740641,-7.2113357,-0.46986207,5.7790045999999995,-0.1768339,-0.014913702,0.27377295,16.5,36.96,6.3
1554109740661,-7.326257000000001,-0.29269117,5.879561,-0.16724652,-0.025566347000000003,0.25672874,16.56,36.54,6.36
1554109740681,-7.2927384,-0.24959552,5.9465985,-0.10652645,-0.04474111,0.23968449999999997,16.62,36.18,6.42
1554109740700,-7.3310455999999995,-0.26396075,5.846042,-0.058589544,-0.05539375,0.19920446,16.68,35.82,6.42
1554109740722,-7.441178999999999,-0.38845924,5.927445,-0.02130529,-0.05965481,0.14168017,16.74,35.46,6.36
1554109740741,-7.489063000000001,-0.28311434,5.9705405,0.007456851,-0.058589544,0.09267801,16.86,35.1,6.36
1554109740761,-7.489063000000001,-0.16340427,6.114192500000001,0.015978966,-0.060720075,0.05219796,16.92,34.74,6.36
1554109740781,-7.541735000000001,-0.11552023,5.8651957999999995,-0.0010652645,-0.054328485999999995,0.026631612000000002,16.98,34.32,6.3
1554109740800,-7.690175999999999,-0.350152,5.846042,-0.0053263223,-0.034088463,0.027696876000000002,17.04,33.96,6.24
1554109740822,-7.584830800000001,-0.40761283,5.831677,0.0031957934000000003,-0.023435817999999997,0.034088463,17.1,33.66,6.24
1554109740840,-7.513005000000001,-0.3645172,5.994482499999999,0.017044231,-0.014913702,0.029827405,17.1,33.36,6.18
1554109740861,-7.5082164,-0.26396075,5.788581400000001,0.027696876000000002,0.0,0.024501082,17.16,33.12,6.18
1554109740881,-7.4603324,-0.18255788,5.846042,0.08841695,-0.0063915867,0.011717908999999999,17.22,32.88,6.18
1554109740901,-7.522581599999999,-0.09636662,5.774216,0.13848437,-0.010652645,-0.015978966,17.22,32.64,6.12
1554109740921,-7.61835,-0.048482585999999994,5.668871,0.17257284,-0.013848438000000001,-0.05752428,17.22,32.46,6.12
1554109740941,-7.4699089999999995,-0.010175358,5.573103,0.14168017,-0.013848438000000001,-0.07350325,17.28,32.4,6.12
1554109740960,-7.5082164,0.013766658999999999,5.6736593,0.05965481,0.002130529,-0.094808534,17.28,32.34,6.12
1554109740980,-7.704541000000001,-0.0676362,6.0327897,-0.004261058,0.025566347000000003,-0.11717909,17.28,32.28,6.12
1554109741000,-7.6614455999999995,-0.3645172,5.7263317,0.024501082,-0.0010652645,-0.10333065,17.28,32.22,6.12
1554109741021,-7.565677,-0.54168814,5.6161985,0.10013486,-0.015978966,-0.06924219,17.22,32.22,6.06
1554109741040,-7.680599000000001,-0.16819267,5.6736593,0.099069595,-0.011717908999999999,-0.08841695,17.28,32.16,6.0
1554109741060,-7.61835,-0.11552023,5.817312,0.111852765,-0.05006743,-0.10652645,17.28,32.16,6.0
1554109741080,-7.599196000000001,0.21009120000000003,5.7598505,0.16618125,-0.03195793,-0.112918034,17.28,32.28,6.0
1554109741101,-7.5561004,0.20530279,5.7646394,0.165116,-0.04261058,-0.12357068,17.34,32.4,6.0
1554109741122,-7.565677,0.26276365,5.6736593,0.094808534,-0.022370555,-0.14061491,17.34,32.46,5.94
1554109741140,-7.795521000000001,-0.048482585999999994,5.9465985,-0.112918034,0.004261058,-0.14487597,17.34,32.64,5.94
1554109741160,-7.656657000000001,-0.45549688,5.716755,-0.20559604,0.0010652645,-0.111852765,17.34,32.76,5.94
1554109741181,-7.6710224,-0.25438392,5.9130797,-0.19281286,0.00958738,-0.10226539,17.34,32.88,5.94
1554109741200,-7.522581599999999,-0.40761283,5.8651957999999995,-0.12570119999999999,-0.023435817999999997,-0.12037488,17.28,33.0,6.0
1554109741221,-7.345411,-0.64703304,5.7502737,-0.0031957934000000003,-0.04261058,-0.113983296,17.28,33.06,6.0
1554109741240,-7.3406224,0.04249708,5.8412538,0.11717909,-0.06924219,-0.23222765,17.28,33.06,6.0
1554109741261,-7.4603324,0.21966799999999997,5.5922565,0.111852765,-0.09374327,-0.28655612,17.28,33.06,6.06
1554109741281,-7.345411,-0.17298107,5.4007206,-0.010652645,-0.08735169,-0.18961707,17.22,33.12,6.06
1554109741301,-7.1873937,-0.4890157,5.3863554,-0.1438107,-0.084155895,-0.18961707,17.28,33.24,6.06
1554109741321,-7.134721300000001,-0.31184477,5.568314599999999,-0.21411815,-0.09587380000000001,-0.28442562,17.28,33.54,6.06
1554109741341,-6.8186865,-0.038905777,5.7790045999999995,-0.18322548,-0.13315806,-0.39308259999999995,17.28,33.84,6.06
1554109741360,-6.6510925,-0.19213470000000002,5.6018333,-0.15978967,-0.17896444,-0.46125950000000004,17.34,34.14,6.06
1554109741380,-6.469133,-0.18255788,5.218761,-0.13315806,-0.2609898,-0.572047,17.34,34.44,6.06
1554109741401,-6.167464,-0.048482585999999994,4.912303400000001,-0.1107875,-0.37923414,-0.69029135,17.28,34.74,6.06
1554109741421,-6.133945,-0.13946225,5.309741000000001,-0.15126756,-0.45060685,-0.7222493000000001,17.28,34.98,6.0
1554109741441,-5.985504,-0.7236475,5.774216,-0.2695119,-0.5997439,-0.80533993,17.22,35.34,5.88
1554109741460,-6.229712999999999,-0.88166475,6.0280013,-0.3291667,-0.700944,-0.8990832000000001,17.16,35.7,5.76
1554109741480,-6.1818290000000005,-1.073201,6.1094040000000005,-0.39095205,-0.8341021000000001,-1.0066749,17.1,36.06,5.58
1554109741501,-5.9567738,-1.3796587,6.4110737,-0.43995422,-0.9289106,-1.0823087,16.98,36.6,5.4
1554109741521,-5.602432,-1.9159599999999999,6.818088,-0.44101948,-0.9736517,-1.1472898999999999,16.86,37.2,5.16
1554109741540,-5.4922986,-2.1218612,7.148487599999999,-0.34621096,-0.98430437,-1.216532,16.74,37.92,4.86
1554109741560,-5.5401826,-2.4187422,7.402272999999999,-0.21092236,-0.96939063,-1.2655341999999998,16.56,38.82,4.44
1554109741580,-5.530606,-2.5863364,7.5890207,-0.13741912,-0.95447695,-1.2921658,16.32,39.78,3.96
1554109741601,-5.4922986,-2.6725276,7.474099000000001,-0.11611383,-0.9235843,-1.3102753,16.08,40.92,3.48
1554109741621,-5.401319,-2.5576060000000003,7.378331,-0.15978967,-0.8745821,-1.32945,15.78,42.12,3.06
1554109741641,-5.2863975,-2.878429,7.7039423,-0.19174760000000002,-0.8223841999999999,-1.3464943,15.42,43.32,2.58
1554109741661,-5.0996494000000006,-3.3764230000000004,7.8092875,-0.18961707,-0.7680557,-1.3582121999999999,15.06,44.4,2.16
1554109741680,-4.960786,-3.6876693,8.096592,-0.13209279,-0.69987875,-1.3741912,14.7,45.54,1.74
1554109741700,-5.066130599999999,-3.7163997,7.7039423,-0.060720075,-0.63702816,-1.3773868999999999,14.34,46.74,1.14
1554109741721,-4.9464207,-3.5248635000000004,7.5842323,-0.039414786,-0.5699165,-1.3571468999999998,13.86,47.94,0.72
1554109741741,-4.984728,-3.4674027,7.612962700000001,-0.09054748,-0.49854377,-1.3219931999999999,13.32,49.26,0.3
1554109741761,-4.831499,-4.061165,7.838017999999999,-0.13422333,-0.43995422,-1.3049488999999999,12.66,50.46,-0.06
1554109741781,-4.453215,-4.683657,7.7614035999999995,-0.10226539,-0.38456047,-1.2942963,11.94,51.66,-0.42
1554109741801,-4.462791999999999,-4.860828,7.6321163,-0.004261058,-0.30146983,-1.2655341999999998,11.22,52.8,-0.78
1554109741821,-4.3287168,-4.7985787,7.3974850000000005,0.05539375,-0.22477080000000002,-1.196292,10.2,54.42,-1.26
1554109741840,-4.228160400000001,-4.7985787,7.373543,0.0010652645,-0.16405073,-1.1174624,9.84,54.96,-1.44
1554109741861,-4.1132383,-4.9374423,7.454945599999999,-0.084155895,-0.10865697,-1.0620687,9.06,55.92,-1.56
1554109741881,-4.098873,-5.037999,7.6081743,-0.10546118,-0.06604639400000001,-0.99495703,8.34,56.94,-1.74
1554109741901,-4.036624,-5.373187000000001,7.330447,-0.025566347000000003,-0.040480047000000005,-0.9321064,7.74,57.72,-1.92
1554109741920,-3.8067808,-5.4114943,7.5507135,0.05752428,-0.014913702,-0.87138635,7.32,58.44,-2.1
1554109741941,-3.9073372,-5.310938,7.301717,0.05219796,0.02876214,-0.77231675,6.66,59.46,-2.34
1554109741961,-3.98874,-5.282207499999999,7.4405804,-0.029827405,0.040480047000000005,-0.6785734,6.06,60.12,-2.52
1554109741981,-3.739743,-5.382764,7.5411367,-0.14168017,0.04580637,-0.5816344,5.58,60.78,-2.64
1554109742001,-3.7014358,-5.277419,7.3400240000000005,-0.23648871,0.056459017,-0.49641323,5.1,61.44,-2.76
1554109742022,-3.6727053999999995,-5.239112,7.392696400000001,-0.29188246,0.060720075,-0.41971418,4.5,61.98,-2.82
1554109742040,-3.6679169999999996,-5.253476999999999,7.536348299999999,-0.30679616,0.035153727999999995,-0.35579833,4.02,62.46,-2.88
1554109742060,-3.5721489999999996,-5.205593,7.4405804,-0.27696875,-0.004261058,-0.31957933,3.54,62.94,-2.88
1554109742080,-3.4620156000000004,-5.157709,7.478887599999999,-0.23435818,-0.04474111,-0.2876214,3.12,63.3,-2.82
