TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107583455,-0.45010993,-11.248558000000001,-0.22565351,0.28655612,-0.06498113,0.002130529,-27.0,29.46,23.46
1554107583475,-0.32561144,-10.889428,-0.24959552,0.23222765,-0.07776430000000001,0.10226539,-27.24,28.8,23.58
1554107583495,-0.095768064,-10.812814,-0.25917232,0.14168017,-0.08522116,0.165116,-27.3,28.32,23.7
1554107583514,0.23942018,-10.64043,-0.41240123,0.06711166,-0.08841695,0.20453078,-27.36,27.96,23.82
1554107583534,0.58897364,-10.650007,-0.38367084,0.036218993,-0.094808534,0.21198763,-27.36,27.78,23.94
1554107583555,0.8379706,-10.34355,-0.43634325,0.046871635999999994,-0.080960095,0.20240025,-27.36,27.78,24.0
1554107583574,0.9528923,-10.070611,-0.28790274,0.07137272,-0.07563378,0.18109496,-27.36,27.78,24.06
1554107583595,0.93373865,-9.59177,-0.66139823,0.07350325,-0.08735169,0.16298546,-27.36,27.9,24.06
1554107583614,0.866701,-9.467272,-0.6374562,0.068176925,-0.10333065,0.14594123,-27.36,27.96,24.06
1554107583634,0.79966336,-9.146449,-0.7188591,0.07030745599999999,-0.13954964,0.11930962,-27.36,28.08,24.06
1554107583655,0.7517793,-9.1512375,-0.84814596,0.10865697,-0.17789917,0.084155895,-27.36,28.26,24.06
1554107583674,0.78050977,-9.280524,-0.88166475,0.12463594,-0.19920446,0.06711166,-27.36,28.38,24.12
1554107583694,0.7326256999999999,-9.261371,-1.0779893,0.080960095,-0.22583607,0.056459017,-27.3,28.56,24.12
1554107583714,0.8714894,-9.673173,-0.84814596,0.05219796,-0.23009712,0.036218993,-27.18,28.68,24.24
1554107583735,0.8810662,-9.77373,-0.8960299999999999,0.080960095,-0.21944448,0.024501082,-27.12,28.68,24.3
1554107583754,0.93373865,-9.845556,-1.0923545000000001,0.128897,-0.17257284,0.01917476,-27.0,28.8,24.36
1554107583775,1.2018893,-9.835979,-0.98222125,0.06924219,-0.1107875,0.03195793,-26.76,28.92,24.54
1554107583795,1.1827357,-9.926959,-0.7044938000000001,-0.035153727999999995,-0.053263225,0.041545313,-26.58,28.98,24.6
1554107583815,1.1156979999999999,-9.931747,-0.57041854,-0.112918034,0.0053263223,0.060720075,-26.4,29.1,24.66
1554107583834,0.9959879,-9.855133,-0.3645172,-0.112918034,0.04474111,0.07776430000000001,-26.22,29.22,24.72
1554107583854,0.8714894,-9.582193,-0.32142156,-0.047936900000000005,0.07030745599999999,0.084155895,-25.98,29.4,24.72
1554107583875,0.80924016,-9.519944,-0.38845924,0.01917476,0.07669904,0.082025364,-25.8,29.58,24.72
1554107583894,0.7757214,-9.491214,-0.4985925,0.08522116,0.06178534,0.06285059999999999,-25.68,29.76,24.66
1554107583915,0.6512229,-9.543886,-0.31184477,0.12996227,0.047936900000000005,0.03834952,-25.5,29.94,24.6
1554107583934,0.58418524,-9.500791,-0.4890157,0.14061491,0.02130529,0.0063915867,-25.38,30.06,24.54
1554107583954,0.61770403,-9.390657000000001,-0.83856916,0.07882957,0.0063915867,-0.013848438000000001,-25.32,30.12,24.48
1554107583975,0.58897364,-9.467272,-0.7332243,-0.008522116,0.0063915867,-0.040480047000000005,-25.26,30.18,24.36
1554107583995,0.59855044,-9.749788,-0.7858967,-0.07030745599999999,0.024501082,-0.05219796,-25.2,30.24,24.3
1554107584014,0.545878,-9.759364999999999,-0.47465047,-0.05219796,0.051132694000000006,-0.05006743,-25.2,30.24,24.18
1554107584035,0.44532153,-9.663596,-0.7858967,-0.035153727999999995,0.07243799,-0.04261058,-25.26,30.18,24.12
1554107584055,0.37828386,-9.716269500000001,-0.96785605,-0.035153727999999995,0.09587380000000001,-0.03089267,-25.26,30.18,24.12
1554107584074,0.24899697,-9.534309,-0.86251116,-0.06285059999999999,0.10972224,-0.026631612000000002,-25.32,30.18,24.18
1554107584094,0.10534488,-9.663596,-0.84335756,-0.09054748,0.10333065,-0.037284255,-25.38,30.18,24.24
1554107584114,0.090979666,-9.610924,-0.74758947,-0.112918034,0.096939065,-0.036218993,-25.44,30.18,24.3
1554107584135,0.10055647,-9.620500999999999,-0.4842273,-0.12570119999999999,0.07882957,-0.03834952,-25.5,30.12,24.42
1554107584155,0.07182605,-9.797672,-0.6422445999999999,-0.12250541,0.06178534,-0.041545313,-25.56,30.0,24.48
1554107584175,0.08140286,-9.807249,-0.7140707,-0.10972224,0.040480047000000005,-0.05006743,-25.56,29.88,24.6
1554107584195,0.13407529999999998,-9.903017,-0.65660983,-0.08841695,0.011717908999999999,-0.04580637,-25.56,29.76,24.66
1554107584214,0.21068975,-9.993997,-0.57041854,-0.096939065,-0.002130529,-0.029827405,-25.62,29.7,24.66
1554107584234,0.23463176,-9.993997,-0.4842273,-0.08628642,-0.01917476,-0.012783173500000002,-25.68,29.58,24.66
1554107584255,0.2777274,-9.965266,-0.5129577000000001,-0.049002163,-0.01917476,-0.0053263223,-25.8,29.52,24.66
1554107584275,0.37828386,-9.879075,-0.57999533,-0.013848438000000001,-0.02130529,0.0031957934000000003,-25.92,29.4,24.6
1554107584295,0.30645782,-9.941324,-0.4890157,0.013848438000000001,-0.02130529,0.011717908999999999,-25.98,29.34,24.6
1554107584315,0.30645782,-9.888652,-0.5033809,0.036218993,-0.010652645,0.012783173500000002,-26.04,29.34,24.6
1554107584334,0.34476504,-9.941324,-0.52253455,0.043675844000000005,-0.0010652645,0.014913702,-26.1,29.34,24.54
1554107584354,0.32561144,-9.840767999999999,-0.53689975,0.02876214,0.01917476,0.01917476,-26.16,29.34,24.54
1554107584375,0.32561144,-9.879075,-0.7140707,0.015978966,0.03834952,0.023435817999999997,-26.16,29.34,24.48
1554107584395,0.26815059999999996,-9.821614,-0.7236475,0.00958738,0.056459017,0.026631612000000002,-26.1,29.34,24.48
1554107584415,0.22505496,-9.855133,-0.6087258000000001,0.00958738,0.07989483,0.024501082,-26.1,29.34,24.48
1554107584434,0.1436521,-9.754577000000001,-0.6183026,0.007456851,0.094808534,0.03195793,-25.98,29.34,24.42
1554107584455,0.2777274,-9.658808,-0.66618663,0.007456851,0.10439592,0.03195793,-25.92,29.34,24.42
1554107584475,0.038307227,-9.601347,-0.7811083000000001,0.0063915867,0.10546118,0.027696876000000002,-25.92,29.34,24.36
1554107584494,0.07182605,-9.649231,-0.6757634,-0.002130529,0.099069595,0.017044231,-25.86,29.28,24.36
1554107584514,0.047884032,-9.77373,-0.7140707,-0.007456851,0.09161274,0.0010652645,-25.86,29.28,24.3
1554107584535,-0.009576807,-9.711481,-0.88166475,-0.0010652645,0.07776430000000001,-0.018109497,-25.92,29.22,24.24
1554107584554,0.04309563,-9.826402999999999,-0.88645315,-0.00958738,0.05965481,-0.026631612000000002,-25.92,29.22,24.24
1554107584574,0.019153614,-9.783307,-0.65182143,-0.034088463,0.037284255,-0.029827405,-25.92,29.16,24.18
1554107584595,0.033518825,-9.840767999999999,-0.6853402,-0.02876214,0.014913702,-0.036218993,-25.98,29.16,24.18
1554107584614,0.033518825,-9.816825999999999,-0.6757634,0.0010652645,-0.012783173500000002,-0.041545313,-25.98,29.16,24.18
1554107584634,0.05746084,-9.807249,-0.65660983,0.03089267,-0.029827405,-0.04474111,-25.98,29.1,24.18
1554107584655,0.023942016,-9.840767999999999,-0.56084174,0.05006743,-0.049002163,-0.05006743,-26.04,29.04,24.18
1554107584675,0.038307227,-9.826402999999999,-0.670975,0.043675844000000005,-0.06178534,-0.05219796,-26.04,28.98,24.12
1554107584694,0.05267244,-9.826402999999999,-0.6087258000000001,0.033023197000000004,-0.06711166,-0.049002163,-26.04,28.98,24.12
1554107584715,0.0047884034,-9.706693,-0.56563014,0.027696876000000002,-0.06924219,-0.05006743,-26.04,28.92,24.12
1554107584734,0.02873042,-9.797672,-0.5895722,0.03834952,-0.06924219,-0.05219796,-26.04,28.92,24.12
1554107584755,0.1388637,-9.778519000000001,-0.6853402,0.03834952,-0.06285059999999999,-0.05219796,-26.04,28.92,24.12
1554107584774,0.17238252,-9.816825999999999,-0.53211135,0.03195793,-0.058589544,-0.049002163,-25.98,28.92,24.12
1554107584795,0.08619126,-9.812037,-0.5177461,0.024501082,-0.051132694000000006,-0.041545313,-25.98,28.98,24.06
1554107584816,0.1436521,-9.835979,-0.7044938000000001,0.026631612000000002,-0.05219796,-0.037284255,-25.98,29.04,24.06
1554107584834,0.20590134,-9.816825999999999,-0.5895722,0.02876214,-0.046871635999999994,-0.024501082,-25.98,29.1,24.06
1554107584854,0.17238252,-9.735422999999999,-0.7044938000000001,0.03834952,-0.04261058,-0.02130529,-25.98,29.16,24.0
1554107584874,0.18195933,-9.735422999999999,-0.57999533,0.034088463,-0.043675844000000005,-0.015978966,-26.04,29.22,24.0
1554107584894,0.22984336,-9.783307,-0.54168814,0.01917476,-0.04474111,-0.022370555,-26.04,29.22,24.0
1554107584915,0.19632454,-9.706693,-0.4794389,0.018109497,-0.04474111,-0.035153727999999995,-26.1,29.22,24.0
1554107584934,0.2777274,-9.697116000000001,-0.5081693,0.024501082,-0.03834952,-0.043675844000000005,-26.1,29.28,24.0
1554107584954,0.20590134,-9.768942,-0.5895722,0.02130529,-0.041545313,-0.049002163,-26.1,29.28,24.06
1554107584975,0.19153613,-9.821614,-0.5129577000000001,0.013848438000000001,-0.04261058,-0.049002163,-26.1,29.4,24.06
1554107584995,0.19632454,-9.77373,-0.45549688,0.007456851,-0.037284255,-0.053263225,-26.04,29.58,24.06
1554107585015,0.23463176,-9.883863,-0.4985925,0.012783173500000002,-0.03834952,-0.058589544,-26.04,29.7,24.06
1554107585034,0.25857377,-9.874286999999999,-0.45549688,0.026631612000000002,-0.035153727999999995,-0.060720075,-25.98,29.82,24.06
1554107585054,0.1436521,-9.855133,-0.53689975,0.027696876000000002,-0.037284255,-0.06498113,-25.98,29.94,24.06
1554107585074,0.31603462,-9.883863,-0.41718966,0.022370555,-0.041545313,-0.060720075,-25.92,30.06,24.06
1554107585095,0.24899697,-9.898228999999999,-0.46507367,0.024501082,-0.04261058,-0.05539375,-25.92,30.12,24.06
1554107585115,0.22505496,-9.855133,-0.42197806,0.034088463,-0.04261058,-0.047936900000000005,-25.8,30.18,24.0
1554107585135,0.11971009,-9.845556,-0.3645172,0.049002163,-0.03089267,-0.046871635999999994,-25.74,30.18,24.0
1554107585155,0.19632454,-9.701903999999999,-0.36930559999999996,0.043675844000000005,-0.023435817999999997,-0.03834952,-25.68,30.12,24.0
1554107585175,0.14844051,-9.697116000000001,-0.29747957,0.041545313,-0.015978966,-0.034088463,-25.68,30.06,24.0
1554107585195,0.22026655,-9.68275,-0.46507367,0.047936900000000005,-0.004261058,-0.037284255,-25.62,30.06,23.94
1554107585214,0.17238252,-9.778519000000001,-0.4794389,0.04261058,0.002130529,-0.035153727999999995,-25.56,30.06,23.94
1554107585235,0.19153613,-9.721058,-0.31663316,0.035153727999999995,0.014913702,-0.033023197000000004,-25.5,30.06,23.94
1554107585254,0.18674773,-9.701903999999999,-0.56563014,0.037284255,0.017044231,-0.034088463,-25.5,30.06,24.0
1554107585274,0.19632454,-9.697116000000001,-0.40282443,0.03195793,0.017044231,-0.03089267,-25.5,30.12,24.0
1554107585296,0.18674773,-9.721058,-0.5081693,0.03089267,0.018109497,-0.029827405,-25.5,30.12,24.0
1554107585315,0.18674773,-9.725846,-0.53689975,0.03089267,0.018109497,-0.027696876000000002,-25.5,30.18,24.0
1554107585335,0.15322891,-9.639654,-0.5943606,0.034088463,0.018109497,-0.027696876000000002,-25.5,30.24,24.0
1554107585354,0.16759412,-9.663596,-0.42676646,0.024501082,0.00958738,-0.027696876000000002,-25.5,30.3,24.0
1554107585374,0.15801731,-9.701903999999999,-0.5129577000000001,0.01917476,0.015978966,-0.027696876000000002,-25.5,30.3,24.0
1554107585395,0.21547815,-9.663596,-0.41718966,0.013848438000000001,0.015978966,-0.024501082,-25.56,30.42,24.06
1554107585415,0.2873042,-9.792883999999999,-0.41718966,0.007456851,0.014913702,-0.02130529,-25.62,30.42,24.0
1554107585434,0.18674773,-9.7641535,-0.4985925,0.004261058,0.01917476,-0.025566347000000003,-25.62,30.48,24.0
1554107585455,0.24899697,-9.6923275,-0.36930559999999996,-0.002130529,0.023435817999999997,-0.02130529,-25.68,30.48,24.06
1554107585474,0.18195933,-9.697116000000001,-0.5033809,0.0,0.03089267,-0.022370555,-25.68,30.48,24.06
1554107585495,0.29209262,-9.706693,-0.5847838000000001,-0.007456851,0.041545313,-0.024501082,-25.74,30.48,24.0
1554107585515,0.19632454,-9.749788,-0.4985925,-0.01917476,0.047936900000000005,-0.03089267,-25.8,30.42,23.94
1554107585535,0.20590134,-9.7641535,-0.41240123,-0.043675844000000005,0.058589544,-0.03195793,-25.8,30.36,23.88
1554107585555,0.090979666,-9.788095,-0.41718966,-0.04261058,0.05752428,-0.035153727999999995,-25.8,30.36,23.82
1554107585575,0.16759412,-9.855133,-0.4890157,-0.046871635999999994,0.053263225,-0.03089267,-25.74,30.3,23.76
1554107585594,0.13407529999999998,-9.874286999999999,-0.3309984,-0.036218993,0.053263225,-0.037284255,-25.68,30.3,23.7
1554107585615,0.110133275,-9.831191,-0.3309984,-0.035153727999999995,0.051132694000000006,-0.036218993,-25.68,30.24,23.64
1554107585635,0.17717093,-9.950901,-0.42676646,-0.035153727999999995,0.041545313,-0.037284255,-25.62,30.3,23.58
1554107585655,0.18674773,-9.931747,-0.25438392,-0.018109497,0.04261058,-0.036218993,-25.62,30.3,23.58
1554107585674,0.16280572,-9.888652,-0.31663316,0.008522116,0.036218993,-0.03195793,-25.62,30.36,23.64
1554107585695,0.05267244,-9.826402999999999,-0.43634325,0.024501082,0.039414786,-0.01917476,-25.62,30.36,23.7
1554107585714,0.08619126,-9.778519000000001,-0.4794389,0.026631612000000002,0.039414786,-0.014913702,-25.62,30.36,23.7
1554107585735,0.019153614,-9.821614,-0.53689975,0.03089267,0.037284255,-0.02130529,-25.68,30.36,23.7
1554107585755,0.16280572,-9.788095,-0.36930559999999996,0.02876214,0.036218993,-0.018109497,-25.68,30.36,23.76
1554107585774,0.12449849,-9.783307,-0.5081693,0.02876214,0.036218993,-0.022370555,-25.74,30.3,23.76
1554107585795,0.1436521,-9.768942,-0.3453636,0.022370555,0.033023197000000004,-0.017044231,-25.74,30.24,23.76
1554107585815,0.11971009,-9.821614,-0.43155485,0.025566347000000003,0.035153727999999995,-0.010652645,-25.8,30.24,23.76
1554107585835,0.18195933,-9.879075,-0.46507367,0.03089267,0.026631612000000002,-0.007456851,-25.86,30.18,23.76
1554107585854,0.11971009,-9.759364999999999,-0.374094,0.037284255,0.034088463,-0.0063915867,-25.92,30.18,23.7
1554107585874,0.19632454,-9.740211500000001,-0.3597288,0.034088463,0.03195793,-0.008522116,-25.98,30.18,23.64
1554107585895,0.14844051,-9.740211500000001,-0.374094,0.029827405,0.034088463,-0.0053263223,-26.04,30.24,23.64
1554107585915,0.16759412,-9.778519000000001,-0.3453636,0.037284255,0.036218993,-0.008522116,-26.04,30.3,23.58
1554107585935,0.047884032,-9.716269500000001,-0.43634325,0.04261058,0.046871635999999994,-0.015978966,-26.1,30.36,23.58
1554107585955,0.04309563,-9.620500999999999,-0.5177461,0.029827405,0.04580637,-0.02130529,-26.16,30.42,23.58
1554107585975,0.06703765,-9.701903999999999,-0.3645172,0.012783173500000002,0.047936900000000005,-0.024501082,-26.22,30.54,23.52
1554107585995,0.090979666,-9.701903999999999,-0.41718966,0.008522116,0.04580637,-0.026631612000000002,-26.22,30.6,23.46
1554107586015,0.17238252,-9.730635000000001,-0.27353755,0.013848438000000001,0.041545313,-0.026631612000000002,-26.22,30.6,23.46
1554107586035,0.038307227,-9.730635000000001,-0.46507367,0.037284255,0.037284255,-0.025566347000000003,-26.22,30.6,23.46
1554107586055,0.10055647,-9.754577000000001,-0.46507367,0.047936900000000005,0.02876214,-0.024501082,-26.22,30.6,23.46
1554107586076,0.076614454,-9.759364999999999,-0.46028528,0.037284255,0.023435817999999997,-0.022370555,-26.22,30.66,23.46
1554107586095,0.04309563,-9.898228999999999,-0.4842273,0.020240024,0.01917476,-0.01917476,-26.22,30.66,23.46
1554107586115,0.095768064,-9.869498,-0.3309984,0.017044231,0.025566347000000003,-0.013848438000000001,-26.16,30.72,23.4
1554107586134,0.04309563,-9.89344,-0.3357868,0.00958738,0.024501082,-0.008522116,-26.16,30.66,23.4
1554107586154,0.05267244,-9.788095,-0.45070848,0.01917476,0.03089267,-0.00958738,-26.16,30.72,23.34
1554107586175,0.02873042,-9.68275,-0.3357868,0.02130529,0.02876214,-0.007456851,-26.1,30.72,23.34
1554107586194,0.07182605,-9.721058,-0.30705637,0.02130529,0.02876214,-0.014913702,-26.1,30.78,23.34
1554107586214,0.076614454,-9.639654,-0.23523031,0.012783173500000002,0.027696876000000002,-0.017044231,-26.1,30.78,23.34
1554107586235,0.01436521,-9.716269500000001,-0.41240123,0.0031957934000000003,0.024501082,-0.022370555,-26.1,30.78,23.34
1554107586255,-0.009576807,-9.701903999999999,-0.36930559999999996,0.002130529,0.026631612000000002,-0.023435817999999997,-26.1,30.72,23.34
1554107586275,-0.095768064,-9.654019,-0.5081693,-0.0063915867,0.01917476,-0.029827405,-26.1,30.72,23.34
1554107586294,-0.033518825,-9.874286999999999,-0.20171149,-0.018109497,0.015978966,-0.03195793,-26.1,30.72,23.4
1554107586314,-0.076614454,-9.812037,-0.45070848,-0.029827405,0.017044231,-0.02876214,-26.1,30.72,23.4
1554107586335,-0.05267244,-9.89344,-0.41240123,-0.03089267,0.012783173500000002,-0.02876214,-26.1,30.66,23.4
1554107586355,0.019153614,-9.816825999999999,-0.3597288,-0.033023197000000004,0.0053263223,-0.02130529,-26.16,30.66,23.4
1554107586375,0.047884032,-9.845556,-0.29747957,-0.022370555,0.002130529,-0.017044231,-26.16,30.72,23.4
1554107586396,0.05746084,-9.797672,-0.27353755,-0.0063915867,0.0053263223,-0.014913702,-26.16,30.66,23.4
1554107586415,0.038307227,-9.812037,-0.40282443,-0.002130529,0.004261058,-0.013848438000000001,-26.22,30.66,23.4
1554107586434,0.11492168,-9.730635000000001,-0.350152,-0.007456851,0.017044231,-0.0063915867,-26.22,30.66,23.4
1554107586454,0.076614454,-9.677961,-0.3645172,-0.027696876000000002,0.033023197000000004,-0.008522116,-26.22,30.66,23.4
1554107586474,0.11492168,-9.835979,-0.27832595,-0.05006743,0.046871635999999994,-0.012783173500000002,-26.22,30.66,23.4
1554107586494,0.110133275,-9.826402999999999,-0.3645172,-0.05006743,0.06391586,-0.033023197000000004,-26.22,30.66,23.46
1554107586515,0.033518825,-9.835979,-0.23044191,-0.023435817999999997,0.07669904,-0.05219796,-26.28,30.66,23.52
1554107586535,0.11971009,-9.888652,-0.38367084,0.0,0.07563378,-0.056459017,-26.28,30.6,23.58
1554107586555,0.16759412,-9.936536,-0.28311434,0.029827405,0.08628642,-0.058589544,-26.28,30.6,23.64
1554107586575,0.12449849,-9.740211500000001,-0.350152,0.047936900000000005,0.094808534,-0.06391586,-26.4,30.6,23.64
1554107586594,0.01436521,-9.835979,-0.28790274,0.037284255,0.099069595,-0.06604639400000001,-26.52,30.66,23.7
1554107586614,-0.04309563,-9.850344999999999,-0.3645172,0.034088463,0.10333065,-0.07137272,-26.7,30.72,23.7
1554107586634,0.0047884034,-9.812037,-0.3597288,0.029827405,0.10652645,-0.07456851,-26.82,30.78,23.7
1554107586654,-0.10055647,-9.931747,-0.42197806,0.010652645,0.11611383,-0.07989483,-26.94,30.84,23.64
1554107586675,-0.11971009,-9.883863,-0.4842273,-0.004261058,0.11930962,-0.07989483,-27.06,30.9,23.58
1554107586695,-0.10055647,-9.840767999999999,-0.36930559999999996,-0.01917476,0.12144015,-0.06924219,-27.12,30.9,23.52
1554107586714,-0.11971009,-9.850344999999999,-0.42676646,-0.033023197000000004,0.11824436,-0.058589544,-27.18,30.96,23.46
1554107586734,-0.12449849,-9.797672,-0.42676646,-0.033023197000000004,0.111852765,-0.04261058,-27.18,31.02,23.4
1554107586754,-0.17238252,-9.917382,-0.28311434,-0.0063915867,0.10865697,-0.037284255,-27.12,31.02,23.34
1554107586776,-0.062249242999999996,-9.792883999999999,-0.42197806,0.035153727999999995,0.10759171,-0.03089267,-27.12,30.96,23.28
1554107586794,-0.090979666,-9.812037,-0.36930559999999996,0.053263225,0.111852765,-0.024501082,-27.12,30.9,23.22
1554107586815,-0.062249242999999996,-9.615712,-0.35494040000000004,0.04580637,0.10333065,-0.022370555,-27.12,30.9,23.22
1554107586835,-0.06703765,-9.663596,-0.40761283,0.02876214,0.10759171,-0.018109497,-27.18,30.84,23.22
1554107586855,-0.047884032,-9.644442999999999,-0.3788824,0.004261058,0.10226539,-0.011717908999999999,-27.24,30.84,23.22
1554107586875,-0.023942016,-9.596559,-0.57999533,-0.014913702,0.101200126,-0.010652645,-27.3,30.78,23.22
1554107586895,0.02873042,-9.644442999999999,-0.46028528,-0.034088463,0.099069595,-0.013848438000000001,-27.36,30.72,23.22
1554107586915,-0.038307227,-9.644442999999999,-0.36930559999999996,-0.027696876000000002,0.10013486,-0.026631612000000002,-27.48,30.72,23.22
1554107586934,-0.02873042,-9.668385,-0.32621,-0.024501082,0.08948222,-0.033023197000000004,-27.54,30.66,23.28
1554107586954,-0.05267244,-9.697116000000001,-0.39803603,-0.039414786,0.082025364,-0.033023197000000004,-27.6,30.66,23.28
1554107586975,-0.14844051,-9.6923275,-0.5129577000000001,-0.058589544,0.07350325,-0.029827405,-27.66,30.66,23.28
1554107586995,0.023942016,-9.821614,-0.39803603,-0.05965481,0.06711166,-0.03089267,-27.66,30.66,23.28
1554107587021,-0.023942016,-9.792883999999999,-0.45549688,-0.05752428,0.060720075,-0.033023197000000004,-27.78,30.6,23.28
1554107587040,0.009576807,-9.946113,-0.53211135,-0.051132694000000006,0.051132694000000006,-0.037284255,-27.84,30.6,23.34
1554107587055,0.033518825,-9.907805,-0.41718966,-0.046871635999999994,0.053263225,-0.040480047000000005,-27.84,30.54,23.34
1554107587075,0.04309563,-9.86471,-0.3309984,-0.041545313,0.046871635999999994,-0.041545313,-27.9,30.48,23.34
1554107587094,-0.0047884034,-9.855133,-0.46028528,-0.037284255,0.03834952,-0.03834952,-28.02,30.42,23.34
1554107587114,-0.009576807,-9.86471,-0.31663316,-0.029827405,0.029827405,-0.036218993,-28.08,30.36,23.34
1554107587134,-0.062249242999999996,-9.917382,-0.26396075,-0.0063915867,0.018109497,-0.039414786,-28.08,30.3,23.4
1554107587154,-0.047884032,-9.797672,-0.15382746,0.020240024,0.008522116,-0.04261058,-28.14,30.3,23.4
1554107587175,-0.01436521,-9.740211500000001,-0.26396075,0.035153727999999995,-0.004261058,-0.04474111,-28.14,30.24,23.34
1554107587194,0.04309563,-9.740211500000001,-0.28311434,0.033023197000000004,-0.015978966,-0.060720075,-28.14,30.18,23.34
1554107587215,0.033518825,-9.788095,-0.31663316,0.023435817999999997,-0.03195793,-0.06924219,-28.08,30.24,23.34
1554107587234,-0.019153614,-9.759364999999999,-0.28311434,0.026631612000000002,-0.04474111,-0.07563378,-28.14,30.24,23.34
1554107587254,0.10534488,-9.883863,-0.30705637,0.046871635999999994,-0.047936900000000005,-0.07882957,-28.14,30.3,23.28
1554107587274,0.19632454,-9.86471,-0.26396075,0.054328485999999995,-0.051132694000000006,-0.07989483,-28.14,30.36,23.22
1554107587294,0.13407529999999998,-9.869498,-0.36930559999999996,0.053263225,-0.05219796,-0.082025364,-28.14,30.36,23.22
1554107587314,0.14844051,-9.816825999999999,-0.31184477,0.051132694000000006,-0.054328485999999995,-0.084155895,-28.08,30.42,23.16
1554107587335,0.07182605,-9.792883999999999,-0.32142156,0.051132694000000006,-0.049002163,-0.083090626,-28.14,30.48,23.16
1554107587354,0.1436521,-9.620500999999999,-0.28311434,0.05965481,-0.04261058,-0.082025364,-28.14,30.48,23.16
1554107587375,0.076614454,-9.658808,-0.3597288,0.05539375,-0.034088463,-0.083090626,-28.14,30.54,23.16
1554107587394,0.08619126,-9.639654,-0.374094,0.03834952,-0.027696876000000002,-0.083090626,-28.14,30.54,23.16
1554107587415,0.07182605,-9.826402999999999,-0.3453636,0.022370555,-0.018109497,-0.08735169,-28.14,30.54,23.16
1554107587435,0.095768064,-9.788095,-0.27832595,0.012783173500000002,-0.015978966,-0.08522116,-28.08,30.54,23.16
1554107587455,-0.009576807,-9.740211500000001,-0.27832595,0.01917476,-0.014913702,-0.07456851,-28.08,30.54,23.16
