TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554882138536,-8.944737,-3.6637269999999997,0.7368156,-0.41864893,-0.02130529,-0.023435817999999997,33.84,-52.38,-26.4
1554882138555,-8.954314,-3.7259765,0.6123171,-0.5134575,-0.041545313,-0.023435817999999997,33.84,-52.38,-26.4
1554882138575,-8.887277000000001,-3.8121676,0.6745663000000001,-0.60720074,-0.07137272,-0.02130529,33.9,-52.44,-26.46
1554882138596,-8.872911,-3.8121676,0.7703344,-0.67963874,-0.07563378,-0.015978966,33.9,-52.44,-26.46
1554882138616,-8.872911,-3.970185,0.6889314999999999,-0.69135666,-0.06285059999999999,-0.014913702,33.96,-52.44,-26.52
1554882138636,-8.882488,-3.9223008000000004,0.65541273,-0.6412892,-0.056459017,-0.02130529,34.02,-52.32,-26.52
1554882138656,-8.844180999999999,-3.912724,0.45429978,-0.6359629,-0.058589544,-0.015978966,34.08,-52.02,-26.64
1554882138676,-8.911219000000001,-3.697246,0.46387658,-0.6860303000000001,-0.03834952,0.0053263223,34.08,-51.66,-26.76
1554882138696,-9.002198,-3.8121676,0.6362591,-0.70200926,-0.05965481,0.0053263223,34.14,-51.3,-26.88
1554882138715,-8.920795,-3.7259765,0.6985083000000001,-0.6785734,-0.056459017,-0.03195793,34.14,-50.94,-27.06
1554882138737,-8.925583999999999,-3.8361096,0.5117606,-0.6530071,-0.05006743,-0.04580637,34.2,-50.46,-27.3
1554882138756,-8.868122999999999,-3.912724,0.42078096,-0.6508765999999999,-0.051132694000000006,-0.03834952,34.2,-49.86,-27.54
1554882138775,-8.992621,-4.013280399999999,0.3345897,-0.60720074,-0.012783173500000002,-0.03834952,34.2,-49.2,-27.72
1554882138796,-8.992621,-4.137779,0.43035775,-0.54648066,-0.026631612000000002,-0.035153727999999995,34.2,-48.54,-27.9
1554882138816,-8.848969,-4.305373,0.42078096,-0.45380265,-0.06604639400000001,-0.041545313,34.2,-48.12,-28.02
1554882138835,-8.887277000000001,-4.200028400000001,0.28670564,-0.36645097,-0.05219796,-0.036218993,34.2,-47.64,-28.14
1554882138855,-8.844180999999999,-4.147355999999999,0.53091425,-0.17257284,0.014913702,0.015978966,34.2,-47.22,-28.2
1554882138876,-8.858546,-4.147355999999999,0.55964464,0.012783173500000002,0.03089267,0.025566347000000003,34.2,-46.74,-28.2
1554882138896,-8.978256,-4.1425676,0.40641573,0.16298546,0.015978966,0.015978966,34.2,-46.26,-28.2
1554882138916,-8.825027,-3.816956,0.20051439,0.22690132,0.034088463,0.026631612000000002,34.2,-45.96,-28.26
1554882138936,-8.963891,-3.7978023999999997,0.27712885,0.22796659,0.05219796,0.034088463,34.2,-45.78,-28.32
1554882138956,-8.939949,-3.8025907999999995,0.14305355,0.17150758,0.03089267,0.017044231,34.2,-45.6,-28.38
1554882138975,-8.968679,-3.5296519,-0.22086509999999998,0.058589544,0.002130529,0.014913702,34.2,-45.48,-28.44
1554882138995,-9.011775,-3.6541502,0.16220717,-0.039414786,-0.037284255,0.024501082,34.2,-45.42,-28.5
1554882139016,-8.887277000000001,-3.6445735,0.04249708,-0.07882957,-0.05539375,-0.00958738,34.2,-45.36,-28.38
1554882139036,-8.916007,-3.7259765,0.09995792,-0.112918034,-0.04580637,-0.04261058,34.2,-45.42,-28.32
1554882139056,-8.901641999999999,-3.7786489000000003,0.14784196,-0.19813919,-0.058589544,-0.039414786,34.2,-45.48,-28.2
1554882139076,-8.896853,-3.7738605000000005,0.3537433,-0.28016454,-0.07563378,-0.02130529,34.2,-45.54,-28.14
1554882139096,-8.796297000000001,-3.7786489000000003,0.28191724,-0.30466563,-0.05006743,-0.041545313,34.2,-45.66,-28.02
1554882139116,-8.820239,-3.8983587999999996,0.43993455,-0.3206446,-0.041545313,-0.06924219,34.2,-45.72,-27.96
1554882139135,-8.963891,-4.0755300000000005,0.40641573,-0.30999196,-0.04261058,-0.07563378,34.2,-45.78,-27.96
1554882139155,-8.930372,-4.152144399999999,0.38726214,-0.24394555,-0.046871635999999994,-0.06924219,34.2,-45.72,-28.02
1554882139175,-9.006986999999999,-4.032433999999999,0.34895490000000007,-0.13315806,-0.029827405,-0.060720075,34.2,-45.66,-28.2
1554882139195,-8.978256,-4.013280399999999,0.30585927,-0.00958738,0.007456851,-0.03195793,34.2,-45.54,-28.44
1554882139216,-9.021352,-5.1241902999999995,-0.6901286,0.002130529,-0.013848438000000001,-0.008522116,34.2,-45.3,-28.74
1554882139235,-9.107543,-5.277419,1.3305776000000002,-0.14168017,-0.07669904,0.058589544,34.2,-45.24,-28.8
1554882139256,-8.571242,-5.2965727,1.4981716999999999,0.29188246,-0.18429075,-0.010652645,34.14,-45.0,-28.98
1554882139276,-8.542512,-4.563947,0.7128736,1.0120013,-0.023435817999999997,-0.011717908999999999,34.14,-44.88,-29.1
1554882139296,-8.772355000000001,-3.9414546,0.39683893,1.5190671999999998,0.23435818,0.12463594,34.14,-44.82,-29.16
1554882139316,-9.193734,-3.4530375,0.64583594,1.6426378000000001,0.30786142,0.21944448,34.02,-44.76,-29.16
1554882139335,-9.136273,-3.5583823,0.34895490000000007,1.6234629999999999,0.2066613,0.18109496,33.96,-44.94,-29.1
1554882139355,-9.002198,-3.1130607000000006,0.23403321,1.3752563999999998,0.12250541,0.06391586,33.84,-45.42,-29.1
1554882139376,-8.949525999999999,-2.6437972000000003,0.21009120000000003,0.9267801,0.12996227,0.046871635999999994,33.72,-46.5,-28.98
1554882139396,-8.930372,-2.6964695,0.109534726,0.5454154,0.096939065,0.05965481,33.66,-47.34,-28.8
1554882139416,-9.02614,-3.0125043,0.32501290000000005,0.24927188,0.056459017,-0.00958738,33.54,-48.18,-28.56
1554882139436,-9.059659,-3.3141737,0.56443304,0.07563378,0.0,-0.1107875,33.48,-49.08,-28.26
1554882139456,-9.14585,-3.5057099999999997,0.83737206,0.08948222,-0.037284255,-0.1438107,33.48,-49.98,-27.96
1554882139476,-9.112331,-3.6685154000000004,1.0097545,0.22050974,-0.039414786,-0.12570119999999999,33.54,-50.82,-27.66
1554882139496,-8.8777,-3.639785,1.158195,0.39095205,0.014913702,-0.10652645,33.6,-51.36,-27.42
1554882139516,-8.973467999999999,-3.4913447,1.4024036,0.58056915,0.08628642,-0.12357068,33.66,-51.6,-27.12
1554882139536,-8.930372,-3.7259765,1.4311341,0.7978831000000001,0.07669904,-0.17363810000000002,33.72,-51.78,-26.94
1554882139556,-8.810661999999999,-3.9558197999999996,0.9139864999999999,1.0024139,0.056459017,-0.23968449999999997,33.72,-51.84,-26.76
1554882139575,-8.992621,-3.9318779000000004,0.5835866999999999,1.063134,0.10333065,-0.21731395,33.78,-51.9,-26.76
1554882139595,-9.064447,-3.6589386,0.5883751,0.96299905,0.14913702,-0.10333065,33.84,-51.9,-26.76
1554882139616,-8.930372,-3.1800982999999996,0.54527944,0.72970617,0.14168017,-0.035153727999999995,33.78,-52.08,-26.7
1554882139636,-9.016563,-2.926313,0.75596917,0.43249738,0.099069595,-0.07030745599999999,33.78,-52.32,-26.52
1554882139656,-9.074024,-2.959832,0.5069722,0.14274544,-0.002130529,-0.14807177,33.84,-52.74,-26.4
1554882139676,-9.002198,-3.2423477000000003,0.43993455,-0.1438107,-0.10546118,-0.17896444,33.84,-53.22,-26.22
1554882139696,-8.8777,-3.256713,0.55006784,-0.30146983,-0.113983296,-0.165116,33.9,-53.7,-26.04
1554882139716,-8.825027,-3.4051532999999994,0.6123171,-0.45273739999999996,-0.11930962,-0.14807177,33.96,-54.12,-25.86
1554882139736,-8.825027,-3.6062663,0.7751228,-0.567786,-0.17789917,-0.18109496,34.02,-54.48,-25.68
1554882139756,-8.719683,-3.7834373,0.57400984,-0.65726817,-0.24607609,-0.21092236,34.08,-54.78,-25.56
1554882139776,-8.652645,-3.816956,0.99060094,-0.7414241,-0.20985709,-0.19920446,34.14,-54.9,-25.44
1554882139796,-8.738836000000001,-3.946243,1.2060791000000002,-0.7797736,-0.16831179,-0.18642128,34.2,-54.9,-25.38
1554882139816,-8.796297000000001,-4.0420110000000005,1.1486181999999998,-0.67963874,-0.13954964,-0.20453078,34.2,-54.6,-25.38
1554882139835,-8.791509,-4.0994720000000004,1.3449427999999999,-0.5273059,-0.13315806,-0.23435818,34.26,-54.24,-25.5
1554882139855,-8.513782,-4.386776,1.1534066,-0.47936899999999993,-0.11504856,-0.23116238,34.26,-53.76,-25.62
1554882139876,-8.628703,-4.4538136,1.1438298,-0.52411014,-0.082025364,-0.19707392,34.32,-53.22,-25.8
1554882139896,-8.710106,-4.4681787,1.0911574,-0.5550028,-0.027696876000000002,-0.14807177,34.32,-52.56,-25.98
1554882139916,-8.8777,-4.6932339999999995,1.0384849,-0.45380265,0.0010652645,-0.12144015,34.32,-51.96,-26.22
1554882139936,-8.719683,-4.520851,1.1438298,-0.28868666,-0.004261058,-0.12357068,34.32,-51.12,-26.46
1554882139956,-8.576031,-4.4921207,1.1438298,-0.09587380000000001,0.03195793,-0.101200126,34.32,-50.4,-26.7
1554882139976,-8.939949,-4.7698483,0.87089086,0.082025364,0.053263225,-0.07456851,34.38,-49.74,-26.94
1554882139996,-8.815451,-4.487332299999999,1.0001777,0.20453078,0.040480047000000005,-0.03834952,34.38,-49.14,-27.12
1554882140015,-8.595184,-4.2862196,0.6745663000000001,0.27696875,0.09161274,0.010652645,34.38,-48.6,-27.24
1554882140035,-8.868122999999999,-4.267066000000001,0.46387658,0.23648871,0.07563378,0.01917476,34.38,-48.24,-27.3
1554882140057,-8.978256,-4.31495,0.46866497,0.16085494,0.014913702,0.011717908999999999,34.32,-47.94,-27.36
1554882140076,-8.839393,-4.013280399999999,0.40641573,0.060720075,-0.00958738,0.034088463,34.32,-47.76,-27.36
1554882140095,-8.882488,-4.032433999999999,0.49260699999999996,-0.00958738,-0.043675844000000005,0.046871635999999994,34.38,-47.82,-27.36
1554882140115,-8.805874000000001,-4.0707417,0.7368156,-0.099069595,-0.094808534,-0.0010652645,34.38,-47.88,-27.36
1554882140136,-8.652645,-3.9270894999999997,0.81343,-0.19813919,-0.101200126,-0.026631612000000002,34.38,-48.06,-27.36
1554882140156,-8.667010000000001,-4.0563765,0.9283517,-0.28549087,-0.05965481,-0.010652645,34.38,-48.18,-27.36
1554882140175,-8.5473,-3.9989154,1.0145429,-0.37071204,-0.040480047000000005,-0.018109497,34.38,-48.3,-27.3
1554882140195,-8.614338,-4.291008000000001,0.789488,-0.49854377,-0.07137272,-0.039414786,34.38,-48.48,-27.3
1554882140217,-8.623915,-4.5160627,1.0241197,-0.46871635,-0.08628642,-0.036218993,34.32,-48.54,-27.3
1554882140235,-8.485051,-4.597466000000001,0.9139864999999999,-0.35579833,-0.06924219,-0.025566347000000003,34.32,-48.54,-27.3
1554882140255,-8.552089,-4.4538136,0.87089086,-0.15552860000000002,0.0053263223,0.00958738,34.32,-48.48,-27.3
1554882140276,-8.652645,-4.3963529999999995,1.0241197,0.015978966,0.039414786,0.03089267,34.26,-48.3,-27.3
1554882140296,-8.5473,-4.348469000000001,0.97623575,0.13209279,0.023435817999999997,0.0063915867,34.2,-48.18,-27.3
1554882140316,-8.628703,-4.267066000000001,0.7272388000000001,0.20453078,0.07882957,0.002130529,34.14,-48.06,-27.36
1554882140336,-8.939949,-4.1186256000000006,0.5165489999999999,0.22796659,0.14487597,0.035153727999999995,34.2,-47.88,-27.36
1554882140355,-9.088389,-4.0084919999999995,0.45429978,0.21731395,0.10972224,0.039414786,34.2,-47.76,-27.36
1554882140375,-8.954314,-3.9653966,0.43514615,0.15126756,0.03834952,0.018109497,34.2,-47.7,-27.36
1554882140396,-8.896853,-3.9270894999999997,0.76075757,0.05539375,0.015978966,0.024501082,34.2,-47.7,-27.36
1554882140416,-8.75799,-3.8025907999999995,0.54049104,0.018109497,0.00958738,0.033023197000000004,34.2,-47.76,-27.36
1554882140435,-8.858546,-3.9031472000000003,0.7224503999999999,0.025566347000000003,0.025566347000000003,0.007456851,34.2,-47.88,-27.36
1554882140456,-8.815451,-4.0037036,0.3776853,0.029827405,0.01917476,-0.012783173500000002,34.2,-48.06,-27.36
1554882140476,-8.916007,-3.9318779000000004,0.24839842,-0.022370555,0.007456851,-0.002130529,34.2,-48.18,-27.3
1554882140496,-8.916007,-4.0994720000000004,0.3824737,-0.068176925,-0.025566347000000003,-0.0010652645,34.2,-48.3,-27.36
1554882140515,-8.930372,-3.8983587999999996,0.6218939,-0.11611383,-0.051132694000000006,-0.02130529,34.26,-48.42,-27.36
1554882140536,-8.743625,-4.0037036,0.5931635000000001,-0.16937704,-0.051132694000000006,-0.025566347000000003,34.32,-48.54,-27.36
1554882140556,-8.781932000000001,-3.8983587999999996,0.018555064,-0.2545982,-0.06498113,-0.026631612000000002,34.38,-48.6,-27.36
1554882140575,-9.021352,-4.3436804,0.95708215,-0.23222765,-0.099069595,-0.007456851,34.38,-48.66,-27.3
1554882140595,-8.465898,-4.324527,0.6745663000000001,-0.05539375,-0.13102753,-0.04580637,34.44,-48.66,-27.3
1554882140616,-8.590396,-4.1425676,1.0576386,0.08522116,-0.017044231,-0.02876214,34.44,-48.54,-27.3
1554882140636,-8.614338,-4.032433999999999,0.76554596,0.12676647,0.04261058,0.017044231,34.44,-48.48,-27.3
1554882140655,-8.767567,-3.9845502,0.7080852,0.096939065,0.036218993,0.002130529,34.38,-48.48,-27.3
1554882140676,-8.872911,-4.147355999999999,0.76554596,0.08522116,0.0053263223,-0.04261058,34.32,-48.42,-27.3
1554882140695,-8.738836000000001,-4.013280399999999,0.66020113,0.11611383,0.007456851,-0.025566347000000003,34.26,-48.42,-27.36
1554882140716,-8.853758000000001,-3.9893386,0.74639237,0.16192019,0.03834952,0.0,34.2,-48.48,-27.36
1554882140736,-8.825027,-3.946243,0.76075757,0.2034655,0.022370555,-0.029827405,34.2,-48.54,-27.42
1554882140756,-8.7771435,-3.8983587999999996,0.6410475,0.21092236,0.018109497,-0.056459017,34.14,-48.54,-27.48
1554882140776,-8.805874000000001,-3.9175123999999997,0.717662,0.19174760000000002,0.04261058,-0.05752428,34.08,-48.6,-27.54
1554882140796,-8.710106,-3.912724,0.30107087,0.16937704,0.06498113,-0.054328485999999995,34.08,-48.66,-27.6
1554882140816,-8.901641999999999,-3.7882257000000004,0.64583594,0.15233281,0.053263225,-0.07882957,34.08,-48.66,-27.6
1554882140835,-8.839393,-4.1138372,0.6697779,0.12996227,-0.0010652645,-0.10759171,34.14,-48.66,-27.66
1554882140855,-8.825027,-4.2622776,0.6745663000000001,0.08628642,-0.037284255,-0.098004326,34.14,-48.66,-27.66
1554882140876,-8.829816000000001,-4.4059295999999994,0.76075757,0.101200126,-0.035153727999999995,-0.054328485999999995,34.14,-48.66,-27.66
1554882140896,-8.834603999999999,-4.530428,0.66020113,0.15978967,-0.004261058,-0.013848438000000001,34.2,-48.66,-27.66
1554882140915,-8.872911,-4.429871599999999,1.0767921999999999,0.23755397,0.010652645,0.002130529,34.2,-48.6,-27.6
1554882140935,-8.6813755,-4.1904516,0.75118077,0.33129725,0.036218993,0.027696876000000002,34.26,-48.6,-27.54
1554882140956,-8.714894000000001,-4.085107,1.0767921999999999,0.42290998,0.082025364,0.054328485999999995,34.26,-48.6,-27.54
1554882140976,-8.724471000000001,-3.888782,0.717662,0.4825648,0.09054748,0.04261058,34.32,-48.72,-27.48
1554882140996,-8.772355000000001,-3.8121676,0.56922144,0.47297743,0.08735169,0.027696876000000002,34.32,-48.72,-27.42
1554882141016,-8.7771435,-3.7594953,0.6362591,0.38775626,0.07137272,0.020240024,34.32,-48.84,-27.36
1554882141036,-8.887277000000001,-3.6637269999999997,0.43514615,0.19813919,0.07030745599999999,0.03089267,34.32,-48.96,-27.3
1554882141055,-8.892064999999999,-3.6206315000000004,0.7272388000000001,0.011717908999999999,0.034088463,0.023435817999999997,34.32,-49.08,-27.18
1554882141075,-8.892064999999999,-3.7594953,0.7224503999999999,-0.101200126,-0.04261058,-0.02876214,34.38,-49.26,-27.12
1554882141096,-8.882488,-3.8552632000000004,0.84216046,-0.13848437,-0.053263225,-0.06285059999999999,34.38,-49.56,-27.0
1554882141115,-8.90643,-3.8983587999999996,0.97623575,-0.14061491,-0.027696876000000002,-0.060720075,34.32,-49.86,-26.94
1554882141135,-8.796297000000001,-4.137779,1.0193313,-0.13102753,-0.04261058,-0.07243799,34.32,-50.04,-26.88
1554882141155,-8.614338,-3.970185,0.8038531999999999,-0.101200126,-0.05539375,-0.07563378,34.32,-50.28,-26.82
1554882141176,-8.896853,-4.137779,0.717662,-0.033023197000000004,-0.012783173500000002,-0.05752428,34.26,-50.52,-26.76
1554882141195,-9.050082000000002,-4.032433999999999,0.9283517,-0.026631612000000002,-0.012783173500000002,-0.033023197000000004,34.26,-50.7,-26.76
1554882141215,-8.791509,-4.1138372,0.6362591,-0.029827405,-0.025566347000000003,-0.017044231,34.2,-50.82,-26.7
1554882141237,-8.810661999999999,-4.0420110000000005,0.86610246,-0.036218993,-0.033023197000000004,-0.029827405,34.2,-50.94,-26.7
1554882141255,-8.719683,-4.032433999999999,0.85173726,-0.014913702,-0.037284255,-0.03195793,34.2,-51.0,-26.64
1554882141275,-8.647857,-4.051588,0.76075757,-0.036218993,0.0063915867,-0.011717908999999999,34.2,-51.0,-26.58
1554882141296,-8.786719999999999,-3.9318779000000004,0.6027403,-0.07882957,0.025566347000000003,0.007456851,34.26,-51.0,-26.58
1554882141315,-8.834603999999999,-3.8265328000000003,0.54049104,-0.1587244,-0.002130529,-0.004261058,34.26,-50.94,-26.52
1554882141336,-9.002198,-3.888782,0.6314706999999999,-0.21731395,-0.03195793,-0.02130529,34.26,-50.88,-26.52
1554882141356,-8.916007,-4.032433999999999,0.9091981,-0.27590349999999997,-0.047936900000000005,-0.026631612000000002,34.32,-50.76,-26.52
1554882141375,-8.6813755,-3.9893386,0.52133745,-0.28975195,-0.06178534,-0.023435817999999997,34.32,-50.64,-26.52
1554882141395,-8.829816000000001,-3.8600516000000002,0.8038531999999999,-0.24181503,-0.037284255,-0.05539375,34.32,-50.58,-26.52
1554882141416,-8.834603999999999,-4.061165,0.8182184,-0.16831179,-0.06604639400000001,-0.08735169,34.38,-50.46,-26.58
1554882141435,-8.872911,-4.109049,0.75118077,-0.12357068,-0.07669904,-0.098004326,34.38,-50.34,-26.64
1554882141456,-8.820239,-4.19524,0.789488,-0.10972224,-0.06391586,-0.07137272,34.44,-50.16,-26.64
1554882141476,-8.7532015,-4.247912400000001,0.8230068000000001,-0.16192019,-0.06604639400000001,-0.05752428,34.44,-50.04,-26.7
1554882141496,-8.647857,-4.362833999999999,1.2108675,-0.19387813,-0.05752428,-0.049002163,34.44,-49.86,-26.76
1554882141516,-8.619126,-4.415506400000001,1.0001777,-0.13848437,-0.033023197000000004,-0.037284255,34.5,-49.74,-26.76
1554882141536,-8.662222,-4.31495,1.0384849,0.023435817999999997,0.025566347000000003,-0.00958738,34.5,-49.56,-26.82
1554882141556,-8.7292595,-4.247912400000001,0.8900445,0.23116238,0.068176925,0.004261058,34.5,-49.38,-26.82
1554882141576,-8.892064999999999,-4.018069000000001,0.75118077,0.37710363,0.07137272,-0.004261058,34.5,-49.2,-26.88
1554882141596,-8.968679,-4.0563765,0.12389994,0.35153726,0.04261058,0.014913702,34.5,-49.08,-26.88
1554882141616,-8.954314,-3.9175123999999997,0.53091425,0.20772657,-0.00958738,0.05219796,34.5,-48.96,-26.88
1554882141636,-8.662222,-3.8552632000000004,0.56922144,0.06178534,-0.05219796,0.033023197000000004,34.5,-48.84,-26.94
1554882141656,-8.743625,-3.8456864,0.86610246,-0.034088463,-0.035153727999999995,0.0,34.5,-48.84,-26.94
1554882141676,-8.604761,-3.7978023999999997,1.0241197,-0.05539375,-0.02876214,-0.010652645,34.5,-48.9,-26.94
1554882141696,-8.7532015,-3.912724,0.87089086,-0.025566347000000003,0.020240024,-0.02130529,34.56,-49.02,-26.94
1554882141716,-8.872911,-3.9606082000000002,0.84216046,0.02876214,0.012783173500000002,-0.060720075,34.56,-49.14,-26.94
1554882141737,-8.781932000000001,-3.9989154,0.75596917,0.05752428,-0.002130529,-0.06178534,34.56,-49.26,-26.88
1554882141756,-8.695741,-3.8983587999999996,0.5835866999999999,0.06711166,-0.0010652645,-0.034088463,34.56,-49.38,-26.88
1554882141776,-8.844180999999999,-3.840898,0.83737206,0.07243799,-0.0010652645,-0.03195793,34.62,-49.56,-26.88
1554882141796,-8.863335000000001,-3.7307648999999996,0.84216046,0.036218993,0.002130529,-0.04580637,34.62,-49.68,-26.82
1554882141816,-8.892064999999999,-3.9079356,0.717662,-0.010652645,0.013848438000000001,-0.043675844000000005,34.62,-49.74,-26.82
1554882141836,-8.944737,-4.123414,0.88046765,-0.029827405,-0.0053263223,-0.053263225,34.56,-49.8,-26.82
1554882141856,-8.896853,-4.0563765,0.7128736,-0.029827405,-0.004261058,-0.051132694000000006,34.56,-49.8,-26.82
1554882141876,-8.939949,-4.094683600000001,0.65062433,-0.046871635999999994,-0.004261058,-0.017044231,34.56,-49.8,-26.82
1554882141895,-8.7053175,-4.094683600000001,0.8086416000000001,-0.083090626,-0.015978966,0.0053263223,34.56,-49.8,-26.88
1554882141915,-8.762777999999999,-4.0755300000000005,0.7272388000000001,-0.09161274,-0.024501082,-0.0031957934000000003,34.56,-49.8,-26.88
1554882141935,-8.714894000000001,-4.0037036,0.8038531999999999,-0.040480047000000005,-0.020240024,-0.02130529,34.56,-49.8,-26.94
1554882141956,-8.662222,-4.032433999999999,0.5021838,0.058589544,-0.024501082,-0.035153727999999995,34.5,-49.8,-27.0
1554882141975,-8.949525999999999,-4.147355999999999,0.75118077,0.10226539,-0.002130529,-0.026631612000000002,34.5,-49.74,-27.06
1554882141996,-8.920795,-3.9989154,0.9044097,0.040480047000000005,0.002130529,-0.0063915867,34.44,-49.74,-27.12
1554882142016,-8.896853,-4.013280399999999,0.9187749,-0.023435817999999997,0.004261058,0.004261058,34.32,-49.74,-27.12
1554882142036,-8.714894000000001,-3.816956,0.84216046,-0.040480047000000005,0.015978966,-0.00958738,34.2,-49.8,-27.18
1554882142055,-8.743625,-4.065953299999999,0.52133745,-0.018109497,0.024501082,-0.011717908999999999,34.14,-49.8,-27.18
1554882142075,-8.786719999999999,-3.9989154,0.7128736,-0.007456851,0.024501082,-0.008522116,34.08,-49.8,-27.18
1554882142096,-8.8777,-3.912724,0.6027403,0.024501082,0.01917476,0.004261058,33.96,-49.86,-27.18
1554882142115,-8.887277000000001,-3.9749733999999997,0.83737206,0.018109497,-0.00958738,-0.008522116,33.9,-49.92,-27.24
1554882142137,-8.652645,-3.8600516000000002,0.7272388000000001,-0.043675844000000005,-0.047936900000000005,-0.00958738,33.9,-49.92,-27.24
1554882142156,-8.829816000000001,-3.888782,0.9283517,-0.07137272,-0.004261058,0.017044231,33.9,-49.98,-27.24
1554882142176,-8.868122999999999,-3.7978023999999997,0.7703344,-0.05965481,0.010652645,-0.002130529,33.9,-49.98,-27.3
1554882142195,-8.872911,-3.8361096,0.65541273,-0.015978966,-0.0053263223,-0.03195793,33.96,-49.98,-27.3
1554882142216,-9.002198,-3.8935703999999998,0.7942764,-0.02130529,-0.015978966,-0.02876214,34.02,-49.98,-27.24
1554882142236,-8.853758000000001,-3.8696284,0.81343,-0.047936900000000005,-0.024501082,-0.024501082,34.08,-49.98,-27.3
1554882142255,-8.724471000000001,-4.0563765,0.66020113,-0.080960095,-0.035153727999999995,-0.03089267,34.08,-49.98,-27.3
1554882142276,-8.7771435,-4.0803185,0.7990648,-0.09054748,-0.024501082,-0.027696876000000002,34.08,-49.98,-27.3
1554882142295,-8.772355000000001,-3.9989154,0.7751228,-0.06285059999999999,-0.00958738,-0.014913702,34.08,-49.92,-27.3
1554882142315,-8.7532015,-4.061165,0.74639237,-0.00958738,-0.0010652645,-0.013848438000000001,34.08,-49.92,-27.24
1554882142336,-8.810661999999999,-3.970185,0.5883751,0.026631612000000002,0.011717908999999999,-0.010652645,34.08,-49.98,-27.18
1554882142356,-8.896853,-3.8073792,0.7368156,0.03195793,0.0053263223,-0.010652645,34.14,-49.98,-27.18
1554882142376,-8.853758000000001,-3.888782,0.7272388000000001,0.020240024,-0.008522116,-0.029827405,34.2,-49.98,-27.18
1554882142395,-8.882488,-3.8744167999999997,0.717662,-0.029827405,-0.0010652645,-0.043675844000000005,34.2,-49.98,-27.12
1554882142415,-8.781932000000001,-3.9079356,0.6841431,-0.11824436,0.020240024,-0.033023197000000004,34.2,-49.98,-27.12
1554882142436,-8.925583999999999,-3.9893386,0.5931635000000001,-0.17470337,0.014913702,-0.029827405,34.2,-49.98,-27.06
1554882142456,-8.901641999999999,-4.123414,0.6171055000000001,-0.14807177,-0.03089267,-0.04261058,34.26,-49.92,-27.06
1554882142476,-8.810661999999999,-4.065953299999999,0.6937199000000001,-0.07989483,-0.049002163,-0.033023197000000004,34.26,-49.86,-27.06
1554882142495,-8.710106,-4.018069000000001,0.66498953,-0.033023197000000004,-0.014913702,-0.0053263223,34.26,-49.8,-27.12
1554882142515,-8.7771435,-3.888782,0.7751228,-0.047936900000000005,0.0,-0.0063915867,34.2,-49.68,-27.12
1554882142535,-8.839393,-4.204817,-0.45070848,-0.13741912,-0.040480047000000005,-0.014913702,34.26,-49.62,-27.18
1554882142555,-9.131485000000001,-4.386776,1.1055226,-0.19174760000000002,-0.10865697,0.018109497,34.32,-49.56,-27.18
1554882142575,-8.566454,-4.2862196,0.7368156,-0.012783173500000002,-0.07563378,0.022370555,34.32,-49.5,-27.18
1554882142596,-8.781932000000001,-4.089895200000001,1.1965023000000001,0.17044231,0.07563378,0.039414786,34.38,-49.44,-27.18
1554882142615,-8.839393,-3.8265328000000003,0.6985083000000001,0.31318775,0.07563378,0.018109497,34.44,-49.38,-27.18
1554882142636,-8.911219000000001,-3.7882257000000004,0.7032967,0.35579833,0.07989483,0.008522116,34.44,-49.32,-27.24
1554882142655,-8.920795,-3.7307648999999996,0.86610246,0.330232,0.060720075,-0.007456851,34.5,-49.32,-27.24
1554882142675,-8.848969,-3.6637269999999997,0.5979519,0.257794,0.03834952,-0.018109497,34.5,-49.38,-27.24
1554882142696,-8.8777,-3.615843,0.46387658,0.15552860000000002,0.056459017,-0.022370555,34.44,-49.56,-27.24
1554882142715,-8.853758000000001,-3.5727474999999997,0.53091425,0.053263225,0.027696876000000002,-0.03834952,34.44,-49.62,-27.24
1554882142736,-8.944737,-3.6062663,0.7032967,-0.00958738,-0.002130529,-0.09054748,34.38,-49.8,-27.3
1554882142755,-8.968679,-3.5823242999999994,0.7032967,-0.07137272,-0.0063915867,-0.10333065,34.32,-49.92,-27.3
1554882142776,-8.90643,-3.8456864,0.55485624,-0.21092236,-0.02130529,-0.09267801,34.26,-50.1,-27.24
1554882142796,-8.963891,-3.9510313999999997,0.6937199000000001,-0.29188246,-0.043675844000000005,-0.08841695,34.26,-50.22,-27.12
1554882142816,-8.8777,-4.0803185,0.55964464,-0.28549087,-0.06711166,-0.08948222,34.26,-50.28,-27.06
1554882142836,-8.8777,-4.1425676,0.6314706999999999,-0.22050974,-0.060720075,-0.084155895,34.26,-50.22,-27.0
1554882142856,-8.810661999999999,-4.19524,1.1150993999999999,-0.16085494,-0.041545313,-0.06711166,34.26,-50.1,-26.94
1554882142876,-8.619126,-4.156933,0.86131406,-0.11717909,-0.04474111,-0.04261058,34.32,-49.92,-26.88
1554882142896,-8.604761,-4.233547,0.86610246,-0.049002163,-0.015978966,-0.04580637,34.32,-49.74,-26.82
1554882142916,-8.7771435,-4.209605000000001,0.98102415,0.029827405,0.020240024,-0.04474111,34.38,-49.56,-26.82
1554882142935,-8.825027,-3.9893386,0.6171055000000001,0.060720075,0.046871635999999994,-0.023435817999999997,34.38,-49.38,-26.82
