TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100757699,1.5107874,8.952193,-0.090982445,1.1910614,-1.3729593999999998,-0.36035675,-37.2,-24.9,3.48
1554100757719,2.4445546,10.015251,-0.25618739999999995,1.0114670000000001,-1.982603,-0.36768714,-37.38,-25.26,4.92
1554100757740,2.9617178,9.012051,0.5147691,1.1043185,-1.941675,-0.37135231,-37.44,-25.26,6.96
1554100757759,3.2035396,9.050359,-0.29210153,0.9082308000000001,-1.7407002,-0.40311729999999996,-37.2,-24.779999,7.98
1554100757779,2.8827069,8.734314999999999,0.5913859,0.5246074000000001,-1.0656941,-0.5894312,-36.84,-24.779999,8.82
1554100757799,1.9585168000000002,8.233911500000001,-0.057462595,0.49834022,-0.79874605,-0.6700654,-36.719997,-24.779999,9.3
1554100757819,2.2147042999999997,7.266624,-0.6440599,0.7658991999999999,-0.5201915,-0.939457,-36.18,-25.019999,9.78
1554100757839,2.3655436,8.849239,-1.1085492000000001,1.1751789,-0.19643287,-1.2265636,-35.399998,-25.619999,11.04
1554100757860,2.5858168999999998,9.074302000000001,-0.34477556,1.3437777,0.10228022,-1.1831923,-35.34,-25.859999,12.12
1554100757879,1.6520496999999998,9.356826,0.6943397,1.1513551000000002,0.04485889,-0.93273747,-35.04,-26.4,12.96
1554100757899,2.7127132,11.461393,0.69673395,0.5478203,-0.016227635,-0.89119864,-34.079997999999996,-26.64,13.2
1554100757919,2.82285,14.028056,0.13886794,0.17335989999999998,0.04485889,-0.776356,-33.0,-26.34,13.44
1554100757939,2.5953939999999998,11.327314,0.6440599,0.123879805,0.27820942,-0.5509467,-32.7,-26.58,14.519999499999999
1554100757960,3.3783216,10.276228,0.23463893,-0.048995055,0.48162752,-0.3701306,-32.52,-26.76,15.12
1554100757979,3.8284453999999997,12.79261,1.1779832000000001,-0.31349970000000005,0.72169757,-0.20397523,-32.219997,-26.76,14.28
1554100758000,3.3950818,14.787042000000001,-0.43336374,-0.7637074,0.7229193,0.24806505,-31.679997999999998,-27.599998,14.16
1554100758019,3.3136763999999994,14.085519,-1.7813405,-1.4271071000000002,0.86464006,0.5437238,-31.92,-27.96,13.92
1554100758039,2.2123098,12.797399,-1.4245936000000001,-2.1998515,1.2849153,0.87359107,-32.579997999999996,-27.3,13.139999
1554100758059,-1.010384,12.000105,1.5083932,-2.723363,1.5824068,1.4215373,-32.52,-26.939999,11.639999000000001
1554100758079,-2.5929997000000005,13.556384,1.4652961000000002,-3.2444313,1.367993,1.8277626,-33.0,-26.4,9.0
1554100758100,-5.1261425,14.612259,-3.3807160000000005,-3.022687,1.5115464,1.8131018,-33.78,-26.16,6.8399997
1554100758119,-6.3280683,13.094289,-2.4086404,-3.1033213,1.0711125,1.376944,-34.32,-25.26,4.98
1554100758140,-2.2793495999999998,10.094261999999999,3.3998702000000005,-3.0642259999999997,-0.3387645,0.94384056,-35.1,-23.64,2.52
1554100758159,1.2186858999999999,10.884374000000001,4.4988421999999995,-2.4771843,-1.5721015,1.2010148,-36.3,-23.519999,0.17999999
1554100758180,3.0407290000000002,13.288225,0.15323359,-1.5602757,-0.9991098,2.0189633000000002,-36.48,-23.76,-1.14
1554100758199,3.3783216,10.228342,-1.3024855,-1.7881284,0.24583356,2.3231742000000004,-36.3,-22.56,-0.71999997
1554100758219,2.030345,8.336864,0.90503585,-1.9408448,0.59952456,1.8039389,-37.2,-20.16,-0.96
1554100758240,1.2833313,7.434222999999999,1.6352897,-1.6732857,0.87868994,1.2914228,-38.28,-18.539998999999998,-3.0
1554100758259,0.4189981,7.843644,0.6201171999999999,-1.250567,1.113873,1.1625303,-38.82,-17.82,-4.02
1554100758279,0.6201171999999999,7.472532000000001,-0.9696813,-0.8192961,2.0045147,1.2437753999999999,-39.059998,-17.34,-4.3199997
1554100758300,0.55307746,6.533976,0.04070267,-0.43628362,2.5750627999999995,1.3763331,-39.0,-16.619999,-5.2799997
1554100758319,0.48364350000000006,4.905869,1.9656997,-0.15284215,2.4315095,1.2456081,-38.879996999999996,-15.36,-7.56
1554100758340,-0.12689656,3.3208592000000006,3.4118416,0.4018235,1.8322506,0.8070068,-38.76,-14.34,-9.9
1554100758359,-0.27773590000000004,2.2027327999999997,3.4429672,0.87646574,1.341115,0.35924253,-38.52,-12.84,-11.88
1554100758379,-0.45491222,2.1931557999999995,3.6871831,1.3126235000000002,0.7479648,-0.023159122,-38.04,-12.24,-13.08
1554100758400,-0.8739103000000001,2.3032923,3.7494342000000005,1.7811573,-0.26973674,-0.35119376,-38.04,-13.139999,-12.96
1554100758419,-1.2761483999999998,2.2410412,3.1867797,2.1183548,-0.9435210999999999,-0.604092,-37.739998,-13.799999,-11.82
1554100758440,-1.2953026,2.7582044999999997,2.310475,2.2539667999999997,-1.2880491000000003,-0.9266288,-37.26,-14.4,-10.92
1554100758459,-0.052674048,6.735094999999999,4.3958883,2.134848,-0.7975243000000001,-1.161201,-38.52,-15.24,-9.66
1554100758479,3.6105663999999997,18.780691,12.407132,0.5856939,0.031419855,-0.91013545,-38.16,-16.74,-7.98
1554100758499,9.677659,40.29325,8.099832000000001,-0.61221284,0.90190285,0.8851975000000001,-37.5,-18.18,-7.02
1554100758519,5.777385,11.427874000000001,5.4110613,-1.9695554,1.7717749,0.93040156,-37.62,-18.72,-7.2
1554100758540,3.9409763999999994,0.6273,11.710398,-0.95307565,0.48651448,0.72270733,-37.32,-18.119999,-9.0
1554100758559,0.93616146,-2.9258040000000003,6.890722800000001,-0.11924456,-0.8989279,0.41177693,-37.26,-17.039998999999998,-9.78
1554100758579,-1.4964218,2.0806248,0.65842557,0.67549115,-1.5892057,-0.19053620000000002,-37.26,-15.9,-9.48
1554100758599,-0.5363176,24.069645,2.8827069,1.4134163999999998,-1.3815114,-1.3218586,-37.62,-15.54,-8.58
1554100758620,-5.62894,24.759195000000002,-0.30167863,0.4555795999999999,-0.87082815,-1.6450063000000001,-38.16,-16.74,-6.3599997
1554100758639,1.5107874,8.051947,-0.20830189999999998,-0.7771464,-1.2501753999999998,-0.6731196999999999,-37.739998,-18.6,-4.5
1554100758659,3.668029,1.8459859,-1.5203645000000001,0.026752232,-1.5983686000000001,-0.74581265,-36.6,-19.56,-4.68
1554100758679,-0.66321415,5.3033185,-1.6257126,0.95771086,-2.0736217,-0.8814248,-36.66,-19.8,-5.64
1554100758700,1.446142,9.845258,-3.3831102999999993,1.8312482,-1.4920781,-1.1880791000000002,-36.6,-20.52,-4.14
1554100758719,1.6185298000000001,11.023241,-3.5076127,1.9876296999999998,-1.1444957,-1.3725604,-35.82,-21.66,-0.78
1554100758739,1.9369683000000002,11.016058000000001,-1.1348863,1.8117005000000002,-0.8732715,-1.2009073000000001,-36.48,-22.98,1.3199999
1554100758759,0.55786604,10.644946000000001,0.75659084,1.3999773000000002,-0.87876934,-0.7073282,-36.0,-24.0,1.9799999
1554100758779,1.5203645000000001,9.866806,2.8467927000000004,1.0859926000000002,-1.2507863000000001,-0.47031248,-34.68,-24.72,3.12
1554100758805,0.45970076,7.975329400000001,-1.3647367,0.9503805000000001,-1.5012411,-0.41166943,-34.739998,-25.14,5.04
1554100758819,0.60335726,8.334471,-2.0351336,0.93755233,-0.5916627,-0.50574267,-34.98,-25.859999,6.18
1554100758840,0.6943397,8.870789,0.54350036,1.0499516000000002,-0.5379065,-0.47581026,-34.26,-25.68,7.74
1554100758859,2.2434354,9.672871,1.4772675,1.015743,-1.3912853,-0.43182796,-34.14,-25.439999,8.28
1554100758880,2.6863763,9.390346000000001,0.30646718,0.92350245,-1.6276902,-0.27666822,-33.899998,-25.98,8.82
1554100758899,3.067066,9.12937,-0.08140534,0.8037728,-1.4670326,-0.27544647,-32.76,-26.22,10.98
1554100758919,2.4637089,8.892337,-0.11971374,0.6406718000000001,-0.9789511999999999,-0.46725816,-31.98,-26.46,12.84
1554100758939,1.6999351000000003,8.779805999999999,0.04070267,0.7115322,-0.54523695,-0.67922837,-31.32,-26.22,13.86
1554100758960,1.0055954,8.909097000000001,0.09337672,0.9070090000000001,-0.23980433,-0.89364207,-31.56,-26.22,14.4
1554100758979,2.5379312,9.043175999999999,-0.5794145,1.1110381,0.05463273,-1.2027398,-31.619999,-26.939999,14.58
1554100759000,2.3344178,10.427067,-0.47406640000000005,1.192283,0.010650435,-1.3322433,-30.66,-27.42,15.78
1554100759019,1.6616267,9.373586,0.45970076,1.025517,-0.08586627,-1.2742111999999999,-29.22,-27.359999,16.26
1554100759039,2.3751206000000002,10.515655,1.2833313,0.5362139,-0.13962242,-1.1947987,-28.199999,-27.72,17.4
1554100759059,3.1867797,11.978557,0.5602603,0.12571241,0.056465327999999995,-0.96816766,-27.96,-28.8,17.64
1554100759079,3.3400133000000003,10.690437,1.0008069,0.042023864,0.3050875,-0.6297483,-26.699999,-28.98,17.16
1554100759100,2.9928436,9.663293,1.3312168,0.1800794,0.06440658,-0.39151087,-26.34,-28.92,17.82
1554100759119,4.2019525,10.867614,0.17238778,-0.089312166,0.24461183,-0.28277686,-26.699999,-29.279999,17.76
1554100759139,4.3575800000000005,12.835708,0.27773590000000004,-0.52363735,0.45047343,0.0024972172,-26.16,-29.939999,17.699999
1554100759160,3.440573,12.627405,-1.1133378,-1.1790957,0.5030078,0.47286347,-25.74,-30.359999,16.38
1554100759179,1.9633054,12.091087,-1.4006507,-2.0288093000000003,0.9971978000000001,0.8900844000000001,-26.039998999999998,-30.539998999999998,15.36
1554100759199,-1.1229149,11.942642999999999,0.9792584000000001,-2.6250138,1.3710474,1.549208,-26.4,-30.42,15.299999
1554100759219,-1.7933118000000001,13.024855,2.5020173,-2.8412599999999997,1.2757523000000002,2.1032627,-26.88,-29.76,13.5
1554100759239,-3.8739367,16.058401,-2.3416007000000003,-2.8217125,1.6422715,2.2443726,-28.32,-30.42,11.4
1554100759260,-6.098218,15.079143,-2.0375278000000003,-2.9249487000000003,0.9067896999999999,1.8405907,-29.34,-30.48,9.719999000000001
1554100759280,-3.1819912999999995,11.22436,2.3056867000000003,-2.851034,-0.38091418,1.2419428,-30.72,-29.22,6.8399997
1554100759299,1.3886794,11.712792,3.8619652,-2.1894667,-1.4389328000000001,1.5027822,-32.16,-28.439999,3.78
1554100759320,3.9697077000000003,13.846091,1.5395187,-1.2108607,-0.8989279,2.4123607000000002,-32.28,-28.38,2.04
1554100759340,3.7111259,10.446221000000001,-1.3527653,-1.6317469999999998,0.0014874570000000002,2.3347807,-32.88,-28.199999,1.8
1554100759360,2.013585,8.324894,0.61293435,-1.8040109,0.7803405999999999,1.8124909,-33.42,-26.16,2.1599998
1554100759379,1.3264283000000001,7.3767605,1.3024855,-1.6097558,1.0436235999999999,1.3256313999999998,-34.739998,-23.88,1.26
1554100759399,0.81165916,6.9505796,0.6488484999999999,-1.1467198,1.2256614,1.0073706,-36.239998,-23.1,-0.12
1554100759419,0.27055305,6.821289,-1.0726352,-0.70201004,1.9110522,0.95911217,-36.42,-22.14,-2.1599998
1554100759440,0.43096948,6.7135468,-0.68236834,-0.24630454,2.8139112,1.1167154,-36.18,-21.24,-4.38
1554100759459,0.08619389,5.1596622000000005,1.5586729,0.1116625,2.6489775,1.032416,-35.219997,-20.939999,-5.4
1554100759479,-0.73743665,3.624932,3.294522,0.54537684,2.0527729999999997,0.70010537,-35.16,-19.92,-6.8999996
1554100759499,-0.749408,2.2458298,3.2705792999999996,1.0291821,1.4687858,0.25722802,-35.52,-19.5,-9.179999
1554100759519,-0.72546524,1.4940275,4.0942099999999995,1.4347966,0.88174427,-0.15266255,-35.52,-19.619999,-10.74
1554100759540,-1.333611,1.4509305000000001,3.5195839999999996,1.8752304,-0.076703295,-0.62425053,-36.18,-19.74,-11.4
1554100759559,-2.1237217999999998,3.337619,2.2242813,2.000458,-1.0149924000000001,-1.0371953999999999,-35.34,-19.92,-11.04
1554100759579,-1.2067145000000001,6.8955116,1.8555629,1.8886696,-1.4768063999999999,-1.2455003999999998,-34.38,-20.82,-10.26
1554100759600,1.7789462,14.186078,6.3735595,1.4598421,-0.9038148000000001,-1.1043906000000001,-34.739998,-22.5,-8.58
1554100759619,4.6832013,32.868603,10.405519,-0.44911179999999995,-0.007064656999999999,-0.11234545,-33.96,-23.939999,-6.72
1554100759640,7.8197017,17.849320000000002,5.1189594000000005,-1.6348013000000001,1.4321339,1.6273988000000001,-33.36,-24.24,-5.52
1554100759659,6.122161,3.0000262,11.478153,-1.1442765,0.78339493,0.9872120000000001,-33.42,-23.22,-6.06
1554100759680,4.7191157,-2.3368123,8.102226,-0.12046629,-0.55073476,0.5620498,-33.54,-22.439999,-8.28
1554100759699,0.7733508000000001,-1.350371,-0.10774237,0.603409,-1.1903107,0.06236201,-33.719997,-22.02,-9.0
1554100759719,-3.1293173,12.330515,1.2905141000000002,1.3040714,-0.9282495000000001,-0.88264656,-33.42,-21.48,-7.7999997
1554100759739,-1.8148602999999999,29.499859999999998,-1.0726352,1.8184200000000001,-1.1243372,-2.2741976000000004,-33.719997,-22.38,-6.66
1554100759759,-1.802889,21.153418,1.4916332,-0.6427560999999999,-0.21231538,-1.4299818000000002,-33.899998,-23.82,-5.04
1554100759780,2.753416,2.5714512000000003,-0.17717634,-0.75637704,-0.7584289000000001,-0.6407439,-33.78,-24.6,-3.72
1554100759799,0.0023942748,1.036721,-0.37111259,0.20268142,-1.6252468,-0.7598626,-32.94,-25.68,-4.7999997
1554100759820,-1.3695252,5.262616,-3.6033835,1.2069439,-1.8952491000000002,-1.0866755,-32.579997999999996,-26.88,-5.3399997
1554100759839,0.5913859,10.075109,-4.460534,1.7945962,-0.9856708000000001,-1.3224695,-32.52,-27.06,-3.72
1554100759859,1.5059988000000002,11.581107000000001,-2.7414446,1.9607515,-0.20254153,-1.2455003999999998,-32.16,-26.22,-1.38
1554100759880,1.0055954,12.196436,0.42139238,1.5343677,-0.19032423,-0.7287085,-31.019999,-27.0,-0.29999998
1554100759899,0.84039044,11.090281,1.8627458,1.1049294,-1.2287952,-0.24184887,-29.939999,-28.859999,0.53999996
1554100759919,-0.8571504000000001,9.3831625,3.7278860000000003,0.80194026,-1.7064918000000002,0.0819097,-30.179997999999998,-29.58,1.9799999
1554100759939,-0.45012367,7.257047,-2.3344178,1.0688883,-1.6973287000000001,-0.021326527,-30.359999,-29.88,2.82
1554100759960,-1.2881198,9.399923,-1.0151725,1.0731645,-1.2013061,-0.035376426,-30.359999,-29.82,4.2
1554100759979,0.27294734,9.052753,0.13886794,1.1525769,-1.3253119,-0.3432525,-29.76,-29.76,7.62
1554100760000,1.7095122,9.229928999999998,0.17957062,1.0859926000000002,-1.5623274999999999,-0.549725,-29.279999,-29.16,9.12
1554100760019,3.3064934999999998,8.906702000000001,-0.19872479999999998,1.0756079,-1.9642769,-0.5833225999999999,-29.519999,-28.8,8.76
1554100760040,3.0479119999999997,8.818114,-0.6344828,0.78117085,-1.6350205,-0.57232696,-28.859999,-29.039998999999998,9.84
1554100760059,1.4054393,9.316123,-0.39026679999999997,0.6559434000000001,-1.2116909,-0.6688437,-27.72,-28.74,12.179999
1554100760079,1.7166951000000001,8.274613,-0.36392978,0.73841023,-0.7016185,-0.8099536,-27.359999,-28.619999,15.24
1554100760100,2.578634,8.008849,-0.014365649,0.94182837,-0.4847613,-1.0854537,-26.82,-28.74,15.839998999999999
1554100760119,2.638491,9.57231,-0.34956414,1.0719426,-0.50797415,-1.1996856000000002,-26.16,-29.279999,15.36
1554100760139,3.189174,9.361614,-0.6847626,1.0487298,-0.34181880000000003,-1.1123319,-24.9,-29.58,16.14
1554100760159,3.0790374,9.282603,0.14605077,0.6950388000000001,-0.021725422,-0.8472163,-23.88,-29.88,17.46
1554100760179,4.5682764,12.136579,1.3383996,0.32546532,-0.07853589,-0.82033825,-23.039998999999998,-30.779999,18.66
1554100760200,3.991256,13.709617999999999,0.15562786,0.21673132,0.10594541,-0.6615133000000001,-21.779999,-30.84,19.08
1554100760219,2.9042554,9.747093,0.35435268,0.21917479,0.47185370000000004,-0.3945652,-21.66,-30.66,18.84
1554100760239,3.031152,10.055954,-0.06464542,-0.17238984,0.8004992,-0.35485893,-22.199999,-31.14,18.06
1554100760259,3.440573,12.653742999999999,1.0510867,-0.50592226,0.87319213,-0.25712052,-21.96,-31.56,17.699999
1554100760279,3.0622776000000003,14.298608999999999,-0.8475733,-1.114955,0.93122435,0.088629216,-21.6,-32.1,18.359999
1554100760300,2.667222,13.348082000000002,-1.5658557,-1.8253913,1.163964,0.49363288,-22.26,-32.28,17.64
1554100760319,1.2186858999999999,12.033626,0.36392978,-2.5028408,1.4186949,1.018977,-22.38,-32.82,15.719999
1554100760339,-1.7454262999999999,11.198023,1.2953026,-3.1662405,1.4174732,1.5846381999999999,-22.98,-32.82,13.32
1554100760359,-3.5171897000000003,12.85965,-0.21787901,-3.177236,1.6813668000000002,1.8650254000000002,-24.24,-33.0,11.4
1554100760379,-4.558699,14.281849,-2.3655436,-2.8027756,1.8108703999999998,1.9138945,-25.32,-32.88,9.059999000000001
1554100760400,-4.63771,14.272272000000001,0.076616794,-3.0715562999999997,0.311807,1.5040040000000001,-26.76,-31.98,7.14
1554100760419,-0.74701375,13.072741,4.8555894,-2.8876858,-1.2074148999999998,1.5363798999999998,-27.84,-31.32,3.8999998999999996
1554100760439,2.308081,12.356853,0.9026415999999999,-1.9206861000000002,-1.4780282,1.9621529999999998,-28.92,-30.599998,0.84
1554100760460,4.1253357,12.095877,-1.2737542,-1.4759763000000001,-0.0040103304,2.4936056,-30.0,-29.76,0.42
1554100760479,3.4621215,9.72315,-0.09337672,-1.8583778999999998,0.42664966,2.1099825,-30.96,-28.68,-0.9
1554100760499,2.4996228,8.231517,0.7110996,-1.8449388999999998,0.98559135,1.5962446000000001,-32.7,-27.66,-1.5
1554100760520,1.620924,7.3576064,1.4365649,-1.5236238000000002,1.0869950000000002,1.2688209,-33.36,-26.099998,-2.22
1554100760539,0.68236834,6.8021345,0.076616794,-1.0911312,1.5433112,1.1484803999999997,-33.36,-24.3,-4.2599998
1554100760559,-0.102953814,6.399896599999999,-1.7406378,-0.57495004,2.782146,1.2902011999999998,-34.02,-23.039998999999998,-6.24
1554100760579,-0.007182824399999999,5.1405080000000005,0.028731298,-0.22125906,3.118733,1.3445681,-34.079997999999996,-21.84,-7.8599997
1554100760600,-0.6847626,4.0678730000000005,2.7821474,0.15381221,2.6447015,1.0751766,-34.079997999999996,-21.06,-8.94
1554100760619,-1.2976969999999999,3.407053,3.8691480000000005,0.75734705,1.8853958999999998,0.67933595,-34.14,-20.34,-10.679999
1554100760640,-1.010384,2.7318675999999997,3.4573328,1.228935,1.3282868,0.24928677,-33.6,-19.439999,-12.96
1554100760659,-0.46688359999999995,1.6712039,3.5866237,1.6412691000000001,0.6398416,-0.2223012,-33.719997,-19.56,-14.219999
1554100760680,-0.92658436,1.5083932,3.9457648,1.9937383000000002,-0.37358379999999997,-0.5875986,-33.96,-20.22,-14.4
1554100760699,-1.594587,2.7773588,3.7973199999999996,2.1959348,-1.4181633,-0.8710401,-34.02,-21.6,-13.32
1554100760720,-0.68236834,6.301731,3.8140797999999996,2.1934912,-1.7565827,-1.0481911,-33.6,-22.859999,-11.219999000000001
1554100760739,2.7318675999999997,17.408772,10.070319999999999,1.0688883,-0.7003967,-0.9382353000000001,-33.48,-23.939999,-9.36
1554100760760,8.820508,40.353107,5.95935,-0.34892990000000007,1.0197998,0.9707186,-34.2,-24.72,-8.76
1554100760779,8.865999,12.581914,3.4262072999999997,-1.726431,1.6954167000000002,1.350066,-33.719997,-24.18,-8.76
1554100760800,3.0981915,1.4269878,12.507691000000001,-0.97017986,0.49689916,0.80578506,-33.84,-23.64,-9.599999
1554100760819,1.498816,-4.206741,7.4222517,0.10249952,-0.51041764,0.28166264,-34.14,-23.039998999999998,-10.2
1554100760839,-0.63208854,-2.5331428,0.749408,0.6913736,-1.043703,-0.34813944,-33.84,-22.56,-11.519999499999999
1554100760860,-2.8491871,16.551622000000002,3.213117,1.6693688999999998,-0.88060194,-1.3524018999999998,-34.739998,-22.32,-12.48
1554100760879,-2.8803127,30.663477,-1.7765520000000001,1.7206815,-1.1713737,-2.2100565,-35.16,-22.68,-10.559999000000001
1554100760899,1.2138973,18.361694,1.4293821000000002,-0.41001642,-1.5690471000000001,-0.41533459999999994,-34.739998,-23.82,-8.88
1554100760920,5.3943010000000005,1.6688095,-1.6783867,-0.18827234,-1.3149271,-0.037209023,-34.2,-24.359999,-7.259999799999999
1554100760939,-0.76616794,2.0782306,-0.23942748,0.6223458000000001,-1.6759485,-0.49474709999999994,-33.84,-24.66,-6.8399997
1554100760960,0.21069619,5.6457,-3.1963567999999998,1.2991846000000002,-1.2379581,-1.1129427,-33.54,-25.56,-6.24
1554100760980,0.9864412,8.61939,-3.5435266000000003,1.7622203999999997,-0.15245059,-1.5930828000000001,-33.0,-25.56,-3.9599998
1554100760999,0.8547561,10.362421000000001,-2.9234095,1.7970396,0.21590115,-1.6095761999999998,-33.12,-26.88,-3.3
1554100761019,-0.3232271,12.739936,-1.3910737,1.5447524,0.26904646,-0.98282844,-32.7,-28.38,-2.52
1554100761040,1.4700848,10.707197,0.9984126,1.4476248,-0.993612,-0.28705293,-32.1,-28.68,-1.5
1554100761059,-0.45251793,10.192428,0.9074302,1.0786623,-1.3760136,0.24501073,-31.8,-29.64,-0.35999998
1554100761079,-0.87151605,8.717555,-2.4014575000000002,0.9448827,-1.3582985,0.09718133,-31.14,-29.64,0.78
1554100761099,-1.2330515,9.107821000000001,0.043096945,1.2277132,-0.36319908,-0.09951728,-31.32,-29.82,1.38
1554100761120,-0.117319465,9.840469,1.5730386,0.8972351999999999,-1.1084546999999998,-0.31393096,-32.219997,-30.119999,3.48
1554100761139,1.7645805,8.937828,0.11492519,0.91861546,-1.8304973999999998,-0.32737002,-31.8,-29.279999,5.4
1554100761159,2.4900458,9.229928999999998,-0.8571504000000001,0.9222806999999998,-2.0345263,-0.43915835,-30.66,-29.46,6.0
1554100761179,2.753416,9.387952,-0.3232271,0.6767128000000001,-1.5385038,-0.51857084,-30.359999,-29.939999,7.3799996
1554100761199,1.8579572,9.167678,0.062251142999999995,0.5863048000000001,-1.2929361000000001,-0.6486851,-31.019999,-29.34,9.48
1554100761219,2.1931557999999995,8.025609,-1.0199611,0.70298004,-0.8573891,-0.76902556,-30.96,-29.939999,10.62
1554100761239,2.9665065,8.219545,-1.3312168,0.9632086999999999,-0.4371138,-1.0689604,-30.179997999999998,-30.9,11.04
1554100761260,2.5810282000000004,9.244295,-0.79250497,1.1446357,-0.21659143,-0.95717204,-29.279999,-31.32,12.179999
1554100761279,3.0981915,9.421472,0.021548472000000003,1.0493407,-0.22025663,-0.8875334,-28.32,-31.56,13.139999
1554100761299,2.8204557999999995,10.288198,-0.12450229,0.6302871,-0.150618,-0.8130079000000001,-28.08,-31.26,13.799999
1554100761320,3.4309957000000004,12.560366,1.158829,0.33646092,0.0063743787,-0.82400346,-28.019999,-30.779999,14.04
1554100761339,2.6744049,11.296188,1.1277034,0.27293095,0.12060618,-0.6352460999999999,-27.42,-31.38,15.179998999999999
1554100761360,2.4062462000000004,9.340066,-0.7110996,0.08295184,0.5311076,-0.40556076,-27.359999,-32.04,15.96
1554100761379,2.8803127,10.197216000000001,-0.8379962,-0.18949406,0.8371511,-0.38540223,-27.06,-31.92,14.46
1554100761399,3.2562137000000004,12.780639,0.24900457,-0.29761723,0.90984404,-0.13922353,-26.46,-31.74,14.04
1554100761419,3.2107224,13.7575035,-0.062251142999999995,-0.6244301,0.6905435000000001,0.18820025,-27.24,-31.74,13.86
1554100761439,2.011191,12.49572,-0.25858167,-1.2615626,0.57753336,0.51073706,-27.72,-32.04,13.08
1554100761459,1.2067145000000001,12.763879,-0.5147691,-2.1149414,1.1346425,0.77524173,-28.199999,-32.28,12.36
1554100761480,-1.5802213999999999,11.722369,2.2458298,-2.8773009999999997,1.1945073999999998,1.2370558999999999,-28.859999,-32.52,9.78
1554100761499,-1.8890828000000002,12.665713,0.06943397,-3.2652006,1.1040993000000001,1.5510406,-29.22,-31.859999,6.72
1554100761519,-2.3966691000000004,13.412726999999999,-3.5411325,-2.9292245,1.481003,1.7471284,-30.359999,-31.439999,4.2
1554100761539,-3.1795970000000002,13.276254000000002,-2.82285,-2.7936125,0.95382637,1.5944120000000002,-31.439999,-31.08,1.92
1554100761560,-1.8316202000000001,12.730359,1.3096683,-2.7520738,0.124882236,1.2993641000000002,-32.399998,-29.64,-1.02
1554100761579,1.0989721000000001,12.514874,2.4445546,-2.288427,-0.6417537,1.6927613000000001,-33.3,-29.039998999999998,-3.3
1554100761600,3.8284453999999997,11.013664,0.6488484999999999,-1.9176319,-0.4481094,2.1619057999999995,-33.78,-27.3,-4.02
1554100761620,3.1341057,9.337671,0.32562137,-1.8779256000000002,0.17375144,1.8699123,-35.16,-24.66,-5.04
1554100761640,2.4684972999999997,8.303345,0.70631105,-1.840052,0.50361866,1.3964916,-36.48,-23.4,-4.98
1554100761659,1.1803774999999999,8.020821,2.2434354,-1.5071303999999999,0.7687341999999999,1.1466478,-36.48,-21.6,-4.3199997
1554100761680,0.93616146,7.039167999999999,1.6137413,-0.9909493,0.93122435,1.0147009,-36.719997,-20.1,-5.7
1554100761699,0.68715686,7.269017999999999,-0.20111908,-0.5101983,1.6123391000000002,1.1130503,-37.68,-18.72,-8.34
1554100761720,0.57462597,6.845231500000001,-0.4956149,-0.23469809,2.1572308999999996,1.1698607,-37.559998,-16.859999,-9.36
1554100761739,0.15323359,5.28177,1.1157321000000002,0.062793285,2.178611,1.0696788000000002,-37.26,-15.9,-9.84
1554100761760,-0.33519846,3.4238129,2.4493432,0.42198205,1.6819776999999998,0.7037705,-36.66,-14.7,-11.28
1554100761779,-0.30646718,2.2506182,3.0191805,0.8471443000000001,1.2250506,0.26333666,-36.239998,-14.4,-13.259998999999999
1554100761799,-0.37350687,1.6400781999999998,3.3783216,1.301628,0.45597118,-0.15266255,-36.54,-14.04,-15.48
1554100761820,-0.9984126,1.4748733,3.5195839999999996,1.7151836999999999,-0.38030332,-0.49780142,-36.239998,-13.559999,-16.14
1554100761839,-1.4557191,2.4445546,4.0080160000000005,2.0639877,-1.2391798,-0.91318977,-35.76,-13.86,-16.56
1554100761859,0.011971374,5.873156,4.113364,2.2881753,-1.4994085,-1.3750038999999998,-34.92,-14.7,-14.519999499999999
1554100761879,4.4437739999999994,13.831725,7.721536,2.0083990000000003,-0.8219589,-1.5729241000000003,-36.12,-16.199999,-12.179999
1554100761899,7.046351,32.97874,9.469357,-0.11680109999999999,0.14504078,-0.42083240000000005,-37.079997999999996,-17.699999,-12.0
1554100761920,8.114198,16.637815,2.7773588,-1.3140969,1.2048919,1.621901,-36.059998,-18.24,-11.58
1554100761939,3.6584517999999995,5.2147307000000005,10.422278,-1.223689,0.7656799,1.2132322,-35.52,-18.0,-13.08
1554100761959,3.3208592000000006,-0.057462595,8.58587,-0.20048964,-0.7498768,0.7795178,-35.34,-16.619999,-13.86
1554100761979,0.51955765,7.082265,-0.5602603,0.43053415,-1.3204249,0.02632096,-35.28,-15.059999,-13.38
1554100761999,1.9010541,25.647472,0.20590763,0.7854468000000001,-0.8335653000000001,-1.2051834,-35.88,-15.0,-13.139999
1554100762019,-4.3863115,15.99615,0.19393626,-0.044719003,0.17619492,-0.9779415000000001,-36.96,-15.24,-12.66
1554100762039,0.29210153,3.6201434,-0.89067024,-0.25607836,-0.64908403,-0.85943365,-36.42,-15.24,-12.54
1554100762060,-0.6440599,3.014392,-0.5698373999999999,0.22772689,-1.3088184999999999,-0.8313339,-35.94,-15.719999,-11.34
1554100762079,-0.13168511,4.6640472,-2.2673783,1.0004715,-1.7138221000000002,-0.93701357,-36.0,-16.74,-10.44
