TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117644131,-8.436568,-4.344279,1.6448165000000001,0.15552860000000002,0.05219796,-0.07989483,42.84,9.96,14.52
1554117644151,-8.346188,-4.403535400000001,1.5987281999999998,0.17789917,0.068176925,-0.084155895,42.78,10.02,14.52
1554117644171,-8.178593,-4.3939585999999995,1.483208,0.20026971,0.080960095,-0.083090626,42.72,10.08,14.58
1554117644191,-8.178593,-4.3915644,1.3634979,0.21411815,0.099069595,-0.08522116,42.66,10.2,14.58
1554117644211,-8.330625,-4.3640313,1.4437037,0.2130529,0.10226539,-0.10865697,42.66,10.32,14.58
1554117644230,-8.447341999999999,-4.386776,1.4987701999999998,0.22264028,0.099069595,-0.113983296,42.66,10.44,14.58
1554117644250,-8.541314,-4.3688197,1.472434,0.24074976,0.10226539,-0.10972224,42.66,10.62,14.58
1554117644270,-8.612542,-4.3604400000000005,1.5071499,0.257794,0.09587380000000001,-0.113983296,42.72,10.86,14.58
1554117644291,-8.578424,-4.368221,1.6071079,0.25885928,0.082025364,-0.12783173,42.72,11.04,14.58
1554117644311,-8.4664955,-4.290409599999999,1.5891514,0.26738137,0.06391586,-0.12037488,42.78,11.22,14.58
1554117644330,-8.550891,-4.11264,1.5275006000000002,0.28868666,0.07882957,-0.098004326,42.84,11.52,14.52
1554117644351,-8.74542,-3.9211037,1.4532804,0.2908172,0.098004326,-0.10013486,42.84,11.76,14.52
1554117644371,-8.952518,-3.8229415,1.3820529,0.24607609,0.112918034,-0.11717909,42.9,12.0,14.46
1554117644391,-9.097966,-3.762488,1.3599066,0.17257284,0.1107875,-0.11611383,42.9,12.3,14.46
1554117644411,-9.235633,-3.8414967000000004,1.3952209999999998,0.10652645,0.09587380000000001,-0.082025364,42.9,12.54,14.4
1554117644431,-9.214684,-3.9677907999999995,1.3958195,0.07243799,0.06498113,-0.049002163,42.84,12.78,14.4
1554117644451,-9.024942999999999,-4.0402154999999995,1.417966,0.07030745599999999,0.024501082,-0.026631612000000002,42.66,13.02,14.4
1554117644470,-8.810063000000001,-4.0144777000000005,1.3006501,0.07882957,-0.002130529,-0.008522116,42.54,13.26,14.46
1554117644491,-8.674192,-3.9193082,1.2725182,0.05752428,-0.025566347000000003,-0.010652645,42.36,13.5,14.52
1554117644511,-8.644264999999999,-3.8325183,1.2982559,0.015978966,-0.05752428,-0.023435817999999997,42.24,13.62,14.58
1554117644531,-8.703522,-3.8157589999999995,1.3718776000000001,-0.041545313,-0.10013486,-0.024501082,42.06,13.74,14.64
1554117644550,-8.644864,-3.8450879999999996,1.4197617,-0.09374327,-0.13954964,-0.027696876000000002,41.94,13.8,14.7
1554117644570,-8.540716,-3.946243,1.3688848,-0.10439592,-0.14168017,-0.043675844000000005,41.82,13.86,14.76
1554117644591,-8.5143795,-3.9504328,1.270124,-0.10546118,-0.128897,-0.06604639400000001,41.76,13.92,14.82
1554117644610,-8.559271,-3.930082,1.282095,-0.1438107,-0.13954964,-0.07669904,41.76,13.98,14.82
1554117644631,-8.579621000000001,-4.0282445,1.2354081000000001,-0.21198763,-0.1768339,-0.06391586,41.76,13.98,14.82
1554117644650,-8.5778265,-4.2185836,1.2509704,-0.27057716,-0.21624869,-0.06285059999999999,41.76,13.98,14.88
1554117644670,-8.588001,-4.353257,1.2144588,-0.27803403,-0.22477080000000002,-0.080960095,41.76,13.98,14.88
1554117644691,-8.534730999999999,-4.3664255,1.2384008,-0.27057716,-0.23968449999999997,-0.07776430000000001,41.76,13.92,14.88
1554117644711,-8.533533,-4.392163,1.340753,-0.28549087,-0.24607609,-0.046871635999999994,41.82,13.86,14.88
1554117644731,-8.580819,-4.3640313,1.3790601,-0.3334278,-0.26738137,-0.007456851,41.82,13.74,14.82
1554117644750,-8.580819,-4.4113164000000005,1.5741876000000001,-0.37816888,-0.28868666,0.036218993,41.88,13.5,14.82
1554117644771,-8.435371,-4.44304,1.7316063999999998,-0.39308259999999995,-0.30253512,0.07563378,42.0,13.2,14.82
1554117644791,-8.37013,-4.4364557,1.7405846,-0.3653857,-0.28336033,0.099069595,42.06,13.02,14.82
1554117644811,-8.31207,-4.3502645,1.7052702000000002,-0.33449304,-0.25885928,0.10226539,42.18,12.78,14.82
1554117644832,-8.325238,-4.333505000000001,1.5825673,-0.3270362,-0.24074976,0.07989483,42.42,12.6,14.76
1554117644851,-8.5060005,-4.395156,1.6232687,-0.36005938,-0.24074976,0.060720075,42.54,12.36,14.76
1554117644870,-8.723274,-4.548983,1.7375918999999997,-0.43356264,-0.27377295,0.023435817999999997,42.72,12.06,14.7
1554117644890,-8.771158,-4.7453080000000005,1.7962499,-0.46658584,-0.30679616,-0.007456851,42.84,11.76,14.58
1554117644911,-8.763377,-4.8135424,1.8058267,-0.4314321,-0.3291667,-0.023435817999999997,43.02,11.52,14.46
1554117644930,-8.692149,-4.76087,1.8818424999999999,-0.38882150000000004,-0.35260254,-0.01917476,43.14,11.28,14.4
1554117644951,-8.676587,-4.704606500000001,1.9045875,-0.3898868,-0.37710363,0.008522116,43.26,10.98,14.28
1554117644970,-8.569447,-4.6812629999999995,1.8608932,-0.41758367,-0.39840892,0.041545313,43.32,10.5,14.16
1554117644991,-8.430583,-4.733337000000001,1.8884265,-0.4250405,-0.39414784,0.06285059999999999,43.44,10.08,14.04
1554117645011,-8.261791,-4.8081555,1.8638860000000002,-0.42397526,-0.3568636,0.07030745599999999,43.68,9.72,13.8
1554117645031,-8.170812,-4.88058,1.8734628,-0.41438788,-0.33129725,0.07243799,43.8,9.42,13.62
1554117645051,-8.101977999999999,-4.9224787,1.8884265,-0.406931,-0.31318775,0.07243799,43.98,9.18,13.44
1554117645070,-8.052897,-4.9440265,1.9075803,-0.40906155,-0.30999196,0.07030745599999999,44.16,8.88,13.26
1554117645091,-7.998429300000001,-4.9996915,1.9123686999999998,-0.4016047,-0.31957933,0.049002163,44.34,8.64,13.02
1554117645111,-8.023568,-4.9787426,1.9692308999999997,-0.3717773,-0.3323625,0.024501082,44.52,8.34,12.84
1554117645130,-8.008006,-4.936245400000001,1.9937714,-0.34194988,-0.34194988,0.015978966,44.7,8.1,12.72
1554117645151,-8.0367365,-4.868608999999999,2.0111293999999997,-0.30786142,-0.34088463,0.037284255,44.82,7.86,12.6
1554117645171,-8.100183,-4.88477,2.0350714,-0.28336033,-0.33555830000000003,0.06604639400000001,44.88,7.5,12.54
1554117645191,-8.10138,-4.8614264,2.0290859,-0.26738137,-0.314253,0.080960095,44.94,7.14,12.48
1554117645211,-8.157642999999998,-4.871003,1.99437,-0.26205507,-0.2908172,0.06498113,45.0,6.72,12.48
1554117645230,-8.18398,-4.912902,1.9219455,-0.27590349999999997,-0.26738137,0.026631612000000002,45.06,6.3,12.42
1554117645250,-8.240244,-4.964976,1.9806032999999998,-0.30360037,-0.25566345,-0.007456851,45.18,5.88,12.3
1554117645271,-8.215105,-4.973954,2.0578163000000003,-0.33662358,-0.2727077,-0.01917476,45.24,5.58,12.12
1554117645291,-8.142081,-4.915296,2.1134815,-0.34088463,-0.30360037,-0.0053263223,45.24,5.28,11.94
1554117645311,-8.191761,-4.7453080000000005,2.2541409,-0.3323625,-0.34301516,0.015978966,45.24,5.1,11.76
1554117645331,-8.193557,-4.574721,2.3546975,-0.31318775,-0.39521313,0.04261058,45.36,4.98,11.58
1554117645351,-8.139089,-4.472967,2.4313118,-0.28868666,-0.44101948,0.07030745599999999,45.54,4.8,11.4
1554117645371,-8.164227499999999,-4.4837413,2.4678235,-0.24820662,-0.46125950000000004,0.101200126,45.66,4.62,11.22
1554117645391,-8.172607000000001,-4.446032499999999,2.3750482,-0.20559604,-0.46765109999999993,0.112918034,45.84,4.5,11.04
1554117645411,-8.194754,-4.4717703,2.3247697,-0.20453078,-0.46339005,0.09587380000000001,45.96,4.38,10.86
1554117645431,-8.159439,-4.5525746,2.2828712,-0.24074976,-0.45486793,0.06924219,46.14,4.26,10.62
1554117645451,-8.085219,-4.667496,2.2822728,-0.29507825,-0.42930159999999995,0.046871635999999994,46.38,3.96,10.2
1554117645470,-7.972691499999999,-4.76506,2.3439236,-0.3206446,-0.41864893,0.037284255,46.44,3.9,10.08
1554117645491,-7.879916000000001,-4.800973,2.4881742,-0.35473305,-0.40906155,0.02876214,46.5,3.72,9.72
1554117645511,-7.791331,-4.7578773000000005,2.544438,-0.36005938,-0.4048005,0.03195793,46.5,3.54,9.36
1554117645532,-7.674015,-4.698621,2.6515784,-0.34834146,-0.39521313,0.026631612000000002,46.56,3.3,8.7
1554117645551,-7.6638399999999995,-4.6800656,2.806603,-0.3057309,-0.38882150000000004,0.008522116,46.56,3.06,8.22
1554117645571,-7.704541000000001,-4.6471453,2.8377275,-0.26738137,-0.37603834,-0.02876214,46.62,3.0,7.98
1554117645591,-7.890092,-4.6980224,2.9454667999999997,-0.24820662,-0.35579833,-0.09587380000000001,46.74,2.7,7.56
1554117645610,-7.890690299999999,-4.724957,2.9640217,-0.2428803,-0.35473305,-0.12250541,46.8,2.64,7.44
1554117645631,-7.7865424,-4.6884456,3.0538042,-0.2545982,-0.33768883,-0.17576863,47.04,2.28,7.14
1554117645650,-7.877522,-4.575918,3.0454244999999998,-0.2790993,-0.3206446,-0.1949434,47.28,2.1,6.96
1554117645670,-7.9337860000000004,-4.429273,3.1070752,-0.330232,-0.31638354,-0.19600865,47.52,1.86,6.84
1554117645691,-7.916428,-4.3849800000000005,3.1615434,-0.40586576,-0.33768883,-0.17470337,47.76,1.68,6.84
1554117645712,-7.9068513,-4.461595,3.2591069999999998,-0.46125950000000004,-0.36325517,-0.14061491,48.0,1.5,6.9
1554117645730,-7.9391727,-4.5884876,3.3877954,-0.47297743,-0.386691,-0.1107875,48.18,1.38,6.84
1554117645750,-7.882310400000001,-4.683657,3.4650084999999997,-0.4314321,-0.40906155,-0.08948222,48.24,1.2,6.78
1554117645771,-7.803900200000001,-4.8338933,3.5224693,-0.36005938,-0.41545314,-0.07137272,48.3,1.08,6.6
1554117645790,-7.7440453,-4.940435400000001,3.6182373,-0.28975195,-0.40266997,-0.058589544,48.3,1.02,6.3
1554117645810,-7.688380199999999,-5.020641,3.6248214,-0.22264028,-0.37071204,-0.05219796,48.24,0.96,5.94
1554117645832,-7.6321163,-5.0254292000000005,3.5859156000000003,-0.15552860000000002,-0.3206446,-0.039414786,48.24,0.96,5.64
1554117645851,-7.675811,-4.931457,3.5122937999999992,-0.113983296,-0.26205507,-0.029827405,48.24,0.9,5.34
1554117645871,-7.6794020000000005,-4.8745947,3.4548330000000003,-0.12570119999999999,-0.2066613,-0.025566347000000003,48.24,0.9,5.04
1554117645891,-7.7171106,-4.8757915,3.429694,-0.165116,-0.15659387,-0.012783173500000002,48.36,0.84,4.8
1554117645911,-7.7254906000000005,-4.9057193,3.4434607,-0.20026971,-0.11930962,-0.004261058,48.54,0.72,4.56
1554117645931,-7.654263,-4.8853683,3.481768,-0.21198763,-0.09054748,0.0,48.66,0.6,4.44
1554117645950,-7.61835,-4.914099,3.5847184999999997,-0.19281286,-0.08841695,0.0053263223,48.84,0.48,4.38
1554117645971,-7.493850999999999,-4.911106,3.6834792999999997,-0.14168017,-0.098004326,0.013848438000000001,48.96,0.3,4.38
1554117645991,-7.3831196,-4.957793,3.7433343,-0.07243799,-0.10759171,0.018109497,49.08,0.18,4.32
1554117646010,-7.252037,-4.96737,3.7445314,-0.0031957934000000003,-0.112918034,0.015978966,49.2,0.06,4.26
1554117646030,-7.1466923,-4.965574299999999,3.8654387000000003,0.053263225,-0.113983296,0.002130529,49.26,0.0,4.14
1554117646051,-7.043143,-4.968567,3.9528269999999996,0.11504856,-0.10652645,-0.013848438000000001,49.26,-0.12,4.02
1554117646071,-6.940790700000001,-4.9344497,3.9474400999999997,0.17576863,-0.08948222,-0.033023197000000004,49.26,-0.12,3.84
1554117646091,-6.9599442,-4.9308586,3.8833952000000003,0.22477080000000002,-0.05539375,-0.07882957,49.26,-0.18,3.72
1554117646111,-7.060500599999999,-4.8698063,3.8420951,0.23648871,-0.024501082,-0.13741912,49.26,-0.18,3.6
1554117646131,-7.208342599999999,-4.872799,3.8977604,0.20133498,-0.011717908999999999,-0.19387813,49.2,-0.3,3.48
1554117646151,-7.222707700000001,-4.968567,3.9282866000000003,0.15339808,-0.012783173500000002,-0.22264028,49.2,-0.3,3.36
1554117646171,-7.231087700000001,-5.043386,4.0743327,0.13848437,-0.007456851,-0.23968449999999997,49.2,-0.36,3.3
1554117646190,-7.257424,-5.1343656,4.1371803,0.17789917,0.0053263223,-0.26418558,49.2,-0.36,3.18
1554117646210,-7.358579,-5.116409,4.1401734,0.25566345,0.034088463,-0.26738137,49.2,-0.36,3.12
1554117646230,-7.367557000000001,-5.1002483,4.0318356,0.33662358,0.07350325,-0.24074976,49.2,-0.24,3.06
1554117646251,-7.271190600000001,-5.0643353,3.8696284,0.40373522,0.11930962,-0.1949434,49.2,-0.06,3.0
1554117646272,-7.184400599999999,-4.9721584000000005,3.750517,0.45167214,0.17896444,-0.14913702,49.2,0.12,3.0
1554117646290,-7.1832037,-4.823119,3.5883097999999998,0.46125950000000004,0.23755397,-0.12037488,49.26,0.36,3.0
1554117646311,-7.2484455,-4.684255599999999,3.5452142,0.43888897,0.28336033,-0.11717909,49.26,0.66,3.0
1554117646331,-7.33763,-4.6273932,3.6104562000000007,0.41438788,0.31957933,-0.12996227,49.26,0.9,3.0
1554117646350,-7.401076,-4.6255975,3.5871127,0.38349520000000004,0.33768883,-0.15552860000000002,49.2,1.38,3.12
1554117646371,-7.378331,-4.630386,3.6697125,0.36325517,0.3334278,-0.165116,49.2,1.5,3.12
1554117646391,-7.36217,-4.701015,3.762488,0.34194988,0.3270362,-0.18109496,49.14,1.68,3.24
1554117646410,-7.3100963000000005,-4.6902413,3.915717,0.33875409999999995,0.30786142,-0.19600865,49.14,1.98,3.3
1554117646431,-7.3346367,-4.71957,3.9324763,0.350472,0.29933932,-0.19600865,49.02,2.34,3.48
1554117646451,-7.442375999999999,-4.671686,3.8971617,0.38242993,0.29933932,-0.18322548,48.9,2.52,3.66
1554117646471,-7.454945599999999,-4.707000700000001,3.8115692,0.41119209999999995,0.30466563,-0.18002969,48.84,2.76,3.9
1554117646492,-7.393294999999999,-4.699219,3.7523127,0.43462790000000007,0.3153183,-0.1768339,48.78,2.94,4.14
1554117646510,-7.415441,-4.6273932,3.7355532999999994,0.4644553,0.32170987,-0.16298546,48.66,3.18,4.38
1554117646531,-7.3424179999999994,-4.774636699999999,3.5248635000000004,0.47404268,0.31318775,-0.12144015,48.6,3.6,4.56
1554117646551,-7.3627687,-4.694431,3.4985273,0.49641323,0.3291667,-0.12570119999999999,48.48,3.9,4.74
1554117646570,-7.507019500000001,-4.8219223,3.3770216,0.5400891,0.35473305,-0.18429075,48.36,4.26,4.92
1554117646591,-7.462726600000001,-4.9254713,3.1896752999999998,0.5486112,0.36964676,-0.25885928,48.18,4.56,5.04
1554117646611,-7.447763,-4.811148,3.2130187,0.50387007,0.36645097,-0.36325517,48.06,4.92,5.22
1554117646631,-7.3950906000000005,-4.6896424,3.2932242999999994,0.4165184,0.31105720000000003,-0.44528055,47.94,5.22,5.34
1554117646652,-7.131728,-4.433463,3.3704373999999997,0.3334278,0.21411815,-0.46232477,47.82,5.58,5.46
1554117646671,-6.998251400000001,-4.417900599999999,3.5033157,0.31105720000000003,0.15765914,-0.47191215,47.7,5.94,5.64
1554117646691,-6.8097080000000005,-4.338293599999999,3.5206735,0.32170987,0.10439592,-0.5294364,47.58,6.3,5.88
1554117646711,-6.7217210000000005,-4.31076,3.4715924,0.36005938,0.09587380000000001,-0.5901565,47.52,6.66,6.06
1554117646731,-6.5601125,-4.395156,3.3482912000000002,0.406931,0.10652645,-0.700944,47.52,7.02,6.36
1554117646750,-6.5487404,-4.6381674,3.2255882999999996,0.406931,0.14913702,-0.8383630999999999,47.46,7.5,6.54
1554117646771,-6.6654577,-5.0816930000000005,3.156755,0.3334278,0.19068234,-0.96619487,47.4,8.04,6.72
1554117646791,-6.716933,-5.37199,3.1483752999999997,0.27057716,0.23329292,-0.9821738000000001,47.28,8.64,6.84
1554117646811,-6.799533,-5.6700683,3.2208,0.23861924,0.27164245,-0.96406436,47.16,9.48,6.96
1554117646831,-6.7366850000000005,-5.717354,3.4272997000000003,0.24181503,0.2972088,-0.9672601000000001,47.04,10.38,7.02
1554117646851,-6.6062009999999995,-5.566519,3.6355953000000003,0.30040458,0.30892670000000005,-1.0045444,46.86,11.22,7.08
1554117646870,-6.4900823,-5.8268886,3.6134489000000003,0.35153726,0.27483824,-1.0439591000000001,46.68,12.12,7.08
1554117646890,-6.294955,-5.7849900000000005,3.8319199999999998,0.34194988,0.26631612,-1.0748518999999999,46.38,13.2,7.14
1554117646911,-6.2087636,-5.547365,3.9408559999999997,0.40053943,0.24181503,-1.144094,46.14,14.28,7.2
1554117646931,-5.923255,-5.243302,3.8935703999999998,0.49321744,0.20453078,-1.2282499,45.84,15.42,7.32
1554117646951,-5.507861,-4.8458643,3.9414546,0.5965481,0.15020229,-1.3795174,45.6,16.5,7.44
1554117646971,-5.092467,-4.736928,3.851672,0.6828345,0.058589544,-1.6010925,45.24,17.46,7.5
1554117646990,-4.683657,-4.6776714,3.8121676,0.7307714,-0.025566347000000003,-1.8301243999999999,44.82,18.42,7.62
1554117647010,-4.292804,-4.7644614999999995,3.4877534,0.68816084,-0.112918034,-2.0506341,44.22,19.38,7.68
1554117647030,-3.867833,-4.470573,3.4578260000000003,0.572047,-0.16831179,-2.292449,43.5,20.4,7.68
1554117647051,-3.3889925,-4.7040076,3.7900212,0.46658584,-0.257794,-2.5843315,42.84,21.48,7.68
1554117647071,-2.7377696,-5.351041,4.2275615,0.35260254,-0.32277513,-2.8176246,42.06,22.8,7.68
1554117647091,-1.9794062,-6.3979053,4.2874165,0.31957933,-0.31318775,-2.9454563,41.16,24.24,7.5
1554117647111,-1.4628572,-6.8132997,4.2898107,0.30679616,-0.23755397,-3.0700922000000004,40.08,25.86,7.44
1554117647131,-1.2922704,-7.0946183000000005,3.2728736,0.10865697,-0.25246766,-3.1712922999999997,39.0,27.54,7.32
1554117647151,-1.073201,-6.8623804999999996,2.6515784,-0.47617322,-0.21837921,-3.1265512,37.8,29.22,7.2
1554117647171,-0.45010993,-7.0209966,2.5671828,-1.1451592,-0.13848437,-3.0551784,36.66,30.78,7.14
1554117647191,0.24241292,-7.216124000000001,3.2261868,-1.5744608999999998,-0.047936900000000005,-3.174488,35.46,32.28,7.08
1554117647210,0.9259575000000001,-7.8128785999999995,3.639785,-1.6671387999999998,-0.06604639400000001,-3.4365432,34.2,33.6,7.02
1554117647231,1.8740613000000002,-8.92738,2.6210522999999997,-1.6266588,-0.10972224,-3.4621096,32.7,34.56,7.14
1554117647251,3.1334114,-9.646238,1.8608932,-1.6479641,0.12144015,-3.1691618,30.96,35.22,7.5
1554117647270,3.8229415,-11.113883999999999,2.5941176,-1.5701998,0.30466563,-3.1244206,29.22,35.7,8.1
1554117647290,4.2622776,-12.294825,3.1920695,-1.4061489999999999,0.4016047,-3.2234902,27.36,35.88,8.76
1554117647310,3.9324763,-11.521497,3.2531216,-0.8266452,0.49960902,-3.1158986,24.18,35.4,9.96
1554117647330,4.361637,-11.125257000000001,2.31639,-0.4016047,0.56245965,-3.086071,22.02,34.8,10.8
1554117647350,5.0984526,-11.040262,1.9626468000000001,-0.17150758,0.6306366,-2.9603697999999996,19.86,33.96,11.58
1554117647371,5.3259015,-10.962451,1.958457,-0.18642128,0.6380934,-2.8858013,18.78,33.54,12.06
1554117647391,5.298967,-9.746795,1.6915035,-0.34940675,0.56672066,-2.8613002,5.1,25.92,16.02
1554117647411,5.642534700000001,-8.791509,1.4155718000000002,-0.43569317,0.5784385999999999,-2.803776,3.3,24.84,16.5
1554117647431,6.275801,-9.146449,1.0289081,-0.50813115,0.61572284,-2.6919234,1.56,23.58,16.8
1554117647450,6.619967999999999,-9.2865095,1.2258313,-0.6530071,0.6348976,-2.5481126,0.0,22.2,17.04
1554117647471,6.579865,-9.504980999999999,1.4700398000000001,-0.7552725,0.5901565,-2.3425164,-1.38,21.0,17.04
1554117647491,6.805517999999999,-9.500193,1.8680758000000002,-0.8181231,0.5273059,-2.13479,-2.76,19.86,17.1
1554117647511,7.1514807000000005,-9.381081,1.8842366999999998,-0.8277104999999999,0.46978164,-1.9739349999999998,-4.08,18.6,17.1
1554117647530,7.3184759999999995,-9.415198,1.8183962,-0.7978831000000001,0.46019423,-1.7640778999999998,-5.34,17.34,17.1
1554117647550,7.392696400000001,-9.399636,1.9327193,-0.71798825,0.5028047999999999,-1.5393071000000003,-6.48,16.08,17.1
1554117647571,7.299322599999999,-9.419388,1.8872293999999998,-0.61678815,0.531567,-1.2825783000000002,-7.5,14.76,17.16
1554117647591,7.217321000000001,-9.155427,1.9428947,-0.53476274,0.572047,-0.98856544,-8.4,13.5,17.22
1554117647610,7.037756,-8.842385,1.8070238,-0.47830373,0.6040049,-0.68389976,-9.42,12.42,17.4
1554117647630,6.743269000000001,-8.41502,1.6992846999999998,-0.46765109999999993,0.6178534000000001,-0.44741106,-10.26,11.4,17.64
1554117647651,6.5385647,-8.019978,1.5574282,-0.48469532,0.6221144000000001,-0.27696875,-11.1,10.5,17.94
1554117647670,6.2901664,-7.7703815,1.6663644,-0.50813115,0.5997439,-0.16192019,-11.88,9.66,18.18
1554117647691,6.169258999999999,-7.920019,1.8339584999999998,-0.4250405,0.5496765,-0.060720075,-12.6,8.82,18.42
1554117647710,6.0369797,-7.9313917,1.8626889,-0.31957933,0.46978164,-0.013848438000000001,-13.26,7.98,18.54
1554117647730,5.9023056,-7.9768815,1.9524715,-0.21198763,0.36325517,0.04474111,-13.92,7.14,18.6
1554117647751,5.892729,-8.219892999999999,2.0949266,-0.111852765,0.23116238,0.14061491,-14.52,6.54,18.72
1554117647771,5.8143187,-8.441357,2.2146366000000004,-0.0010652645,0.08628642,0.24927188,-14.94,6.0,18.78
1554117647791,5.627571,-8.433575999999999,2.2134395000000002,0.12144015,-0.037284255,0.37603834,-15.3,5.58,18.84
1554117647810,5.5377884,-8.432379,2.219425,0.24607609,-0.12676647,0.5454154,-15.54,5.22,18.84
1554117647830,5.5856724,-8.465898,2.3026235,0.36005938,-0.19387813,0.7126619000000001,-15.72,5.04,18.78
1554117647851,5.492897,-8.51857,2.4486697,0.4889564,-0.25140239999999997,0.83729786,-18.0,3.96,22.92
1554117647871,5.445012999999999,-8.523358,2.4911668,0.61572284,-0.30786142,0.9374326999999999,-18.06,4.26,22.92
1554117647891,5.449203,-8.474875,2.397793,0.71159667,-0.34088463,1.0610034,-18.12,4.92,22.86
1554117647910,5.4396260000000005,-8.461707,2.1559787,0.76592517,-0.35260254,1.1824435,-18.0,5.58,22.8
1554117647931,5.3995233,-8.356961,2.0847511,0.7616641,-0.33129725,1.2815131000000002,-17.88,6.36,22.74
1554117647951,5.224746700000001,-8.336611,1.8393455,0.7126619000000001,-0.30679616,1.3624732,-17.64,7.2,22.68
1554117647971,5.016451,-8.321048,1.2958617000000001,0.531567,-0.30146983,1.4242586000000002,-17.22,8.22,22.62
1554117647991,4.55856,-8.074444999999999,0.9923966000000001,0.21411815,-0.30146983,1.4839133999999998,-16.68,9.3,22.62
1554117648010,4.2371383,-8.148066499999999,0.93972415,-0.19068234,-0.34408042,1.562743,-16.02,10.62,22.56
1554117648032,4.0821137,-8.760384,1.2431892,-0.49321744,-0.43462790000000007,1.627724,-15.18,11.94,22.56
1554117648051,4.170100700000001,-9.492412,1.4251486,-0.6295713000000001,-0.5475459,1.6820526000000002,-14.28,13.14,22.56
1554117648071,4.231153,-10.086772,1.4826093999999999,-0.59761333,-0.61891866,1.7172063999999998,-13.26,14.28,22.5
1554117648091,4.174889,-10.234015,1.5658079,-0.39414784,-0.6412892,1.7331853,-12.24,15.3,22.56
1554117648111,4.065953299999999,-10.2657385,1.3347674999999999,-0.16085494,-0.63702816,1.7385116000000003,-10.98,16.32,22.56
1554117648130,3.887585,-9.875483500000001,1.0402806,0.08948222,-0.62744075,1.7491642,-9.66,17.22,22.68
1554117648150,3.5966894999999997,-9.397242,0.93014735,0.22583607,-0.608266,1.7821875,-8.4,17.94,22.8
1554117648171,3.3686419,-9.072227999999999,0.87448215,0.18535602,-0.63383234,1.8226674999999999,-6.6,18.78,22.92
1554117648191,3.079542,-8.831013,0.91458505,0.05219796,-0.65194184,1.8109495999999998,-5.4,19.14,23.04
1554117648211,2.7802667999999997,-8.747814,1.0737995,-0.07882957,-0.6562029,1.7694043000000002,-4.26,19.5,23.16
1554117648231,2.469619,-9.008183500000001,1.1456255,-0.13848437,-0.6668556,1.7331853,-2.94,19.86,23.28
1554117648251,2.3343467999999996,-9.018958,1.1887212,-0.16298546,-0.6466155,1.7204021,-2.28,20.04,23.28
1554117648271,1.9476831000000001,-9.080608,1.2665327,-0.15126756,-0.6221144000000001,1.6490293999999999,-0.6,20.58,23.34
1554117648290,1.6525976999999998,-9.16261,1.353921,-0.06924219,-0.60933125,1.5425029,0.6,20.82,23.34
1554117648311,1.3210008,-9.244612,1.1186907,-0.0053263223,-0.5933523,1.4444987,1.92,21.0,23.28
1554117648331,1.2318168,-9.267955,0.90021986,-0.03089267,-0.5816344,1.3869743,3.24,21.06,23.28
1554117648350,0.97384155,-9.0794115,0.8900445,-0.096939065,-0.5305017,1.3017531999999998,4.56,21.12,23.28
1554117648370,0.5674258000000001,-9.216479,0.89782566,-0.16298546,-0.5134575,1.2218584,5.76,21.18,23.28
1554117648391,0.30526072,-9.277532,0.59017074,-0.3270362,-0.5294364,1.1994878,6.84,21.18,23.28
1554117648411,0.07003039999999999,-8.968081,0.5201403,-0.5432849000000001,-0.50600064,1.2175972,7.86,21.24,23.22
1554117648431,-0.17836803,-9.270947,0.4794389,-0.75101143,-0.5028047999999999,1.1856394,8.76,21.24,23.22
1554117648451,-0.30346507,-9.451111000000001,0.7044938000000001,-0.9395633,-0.49854377,1.1494204,9.54,21.18,23.22
1554117648470,-0.37349546,-9.602545,0.60932434,-0.90654004,-0.47617322,1.0855045,10.14,20.88,23.16
1554117648490,-0.42377370000000003,-9.829395,0.33039984,-0.89588743,-0.46765109999999993,1.0205233,10.68,20.52,23.22
1554117648512,-0.50637364,-9.786897999999999,0.08259996,-0.94595486,-0.4165184,0.9534117,11.4,20.04,23.34
1554117648531,-0.7870938000000001,-9.541492,-0.0047884034,-1.0130665,-0.38242993,0.90973586,12.12,19.5,23.52
1554117648550,-0.9588778,-9.570822,-0.46028528,-1.1899004,-0.40053943,0.87138635,12.78,18.9,23.82
1554117648570,-0.96306765,-9.52593,-0.6757634,-1.4061489999999999,-0.40906155,0.8490158000000001,13.32,18.24,24.12
1554117648591,-1.2443863000000002,-9.4062195,-0.85413146,-1.7907095000000002,-0.41758367,0.8298409999999999,13.86,17.52,24.42
1554117648611,-1.5095441,-9.623494,-0.7326256999999999,-2.05383,-0.46871635,0.79042625,14.34,16.38,24.78
1554117648631,-1.7878702000000002,-9.782109,-0.55964464,-2.091114,-0.5475459,0.7233145999999999,14.88,15.24,25.14
1554117648651,-2.1374235,-9.852139999999999,-0.6991069000000001,-1.9515644,-0.6018744,0.6540724,15.54,13.86,25.62
1554117648670,-2.6360161,-9.78989,-0.4985925,-1.6362462,-0.6061354999999999,0.5858955,15.96,12.36,25.98
1554117648690,-3.1465794999999996,-9.669582,-0.5967548,-1.0780476,-0.5965481,0.5475459,16.38,10.92,26.34
1554117648711,-3.342904,-9.430760000000001,-1.1139023000000001,-0.50600064,-0.61891866,0.54648066,16.8,9.36,26.7
1554117648731,-3.3452983,-8.974665,-1.6657659,-0.17789917,-0.57311225,0.5784385999999999,17.28,7.74,27.0
