TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553499871940,-9.072227999999999,-3.4542346,0.81043726,-0.026631612000000002,0.0063915867,-0.029827405,35.58,0.72,29.64
1553499871960,-9.082403999999999,-3.4751837,0.91697925,-0.04261058,0.012783173500000002,-0.034088463,35.52,0.66,29.64
1553499871981,-9.066842,-3.4272997000000003,0.96426475,-0.035153727999999995,0.02130529,-0.027696876000000002,35.46,0.6,29.64
1553499872001,-8.98903,-3.359065,0.85532856,-0.015978966,0.015978966,-0.020240024,35.4,0.48,29.64
1553499872021,-8.977658,-3.3303347000000003,0.8822633,-0.025566347000000003,0.033023197000000004,-0.026631612000000002,35.34,0.36,29.7
1553499872041,-9.053674,-3.3638535000000003,1.0031705,-0.04580637,0.040480047000000005,-0.023435817999999997,35.34,0.3,29.7
1553499872061,-9.044097,-3.3907879999999997,1.1031284,-0.06391586,0.041545313,-0.017044231,35.28,0.24,29.7
1553499872081,-8.986636,-3.394978,1.0145429,-0.07456851,0.017044231,-0.012783173500000002,35.16,0.18,29.7
1553499872101,-8.958505,-3.4249055,1.0450690999999999,-0.060720075,0.020240024,-0.013848438000000001,35.1,0.06,29.7
1553499872121,-8.957906,-3.4638114,1.0899603,-0.04474111,0.008522116,-0.027696876000000002,35.04,0.0,29.7
1553499872140,-9.044097,-3.5075053999999994,0.98820674,-0.040480047000000005,-0.00958738,-0.043675844000000005,34.98,-0.06,29.7
1553499872160,-9.0429,-3.4901476000000002,0.9379284999999999,-0.041545313,-0.0031957934000000003,-0.04261058,34.86,-0.12,29.64
1553499872181,-8.960898,-3.5452142,0.9103952,-0.024501082,-0.007456851,-0.049002163,34.8,-0.12,29.64
1553499872201,-8.93576,-3.6505589999999994,0.78170687,-0.002130529,-0.008522116,-0.047936900000000005,34.74,-0.12,29.64
1553499872221,-9.024942999999999,-3.6445735,0.8834603999999999,0.033023197000000004,-0.007456851,-0.046871635999999994,34.8,-0.18,29.64
1553499872241,-9.000402000000001,-3.5434184,0.9528923,0.07350325,-0.002130529,-0.056459017,34.8,-0.18,29.64
1553499872260,-9.133281,-3.3967736000000004,1.0360907,0.1107875,0.008522116,-0.056459017,34.86,-0.18,29.64
1553499872280,-9.140464,-3.3321302000000004,0.90620536,0.111852765,0.014913702,-0.04474111,34.92,-0.24,29.64
1553499872300,-9.176975,-3.3722332,0.8283938,0.07456851,0.024501082,-0.029827405,35.04,-0.24,29.64
1553499872321,-9.16261,-3.4039562000000005,0.84694886,0.0031957934000000003,0.024501082,-0.01917476,35.1,-0.3,29.64
1553499872341,-9.022549,-3.489549,0.866701,-0.011717908999999999,0.013848438000000001,-0.023435817999999997,35.16,-0.3,29.64
1553499872361,-9.004593,-3.394978,0.8870517,0.0031957934000000003,0.004261058,-0.04474111,35.16,-0.36,29.7
1553499872380,-9.010578,-3.4129345,0.94690675,0.039414786,-0.004261058,-0.039414786,35.16,-0.42,29.7
1553499872400,-8.967483,-3.4302924,0.9367314,0.054328485999999995,-0.015978966,-0.03089267,35.16,-0.42,29.7
1553499872420,-8.919,-3.323152,0.8265981,0.04261058,-0.02130529,-0.041545313,35.1,-0.36,29.7
1553499872441,-8.976460000000001,-3.2734723,0.88046765,0.0031957934000000003,-0.007456851,-0.012783173500000002,35.1,-0.36,29.7
1553499872461,-9.060258000000001,-3.2740707000000002,0.9115923,-0.03195793,0.00958738,0.03089267,35.04,-0.36,29.64
1553499872480,-9.123704,-3.2974143,1.0564415,-0.033023197000000004,0.027696876000000002,0.054328485999999995,34.98,-0.42,29.64
1553499872501,-9.15423,-3.4045547999999997,1.1240777,0.0,0.024501082,0.06604639400000001,34.98,-0.48,29.64
1553499872521,-9.130887,-3.3530796,1.055843,0.040480047000000005,0.015978966,0.025566347000000003,34.86,-0.6,29.64
1553499872541,-9.110536,-3.2986114,0.9804255999999999,0.05965481,0.002130529,0.0053263223,34.86,-0.72,29.64
1553499872561,-9.077616,-3.2944214,0.9199719999999999,0.06924219,-0.014913702,0.004261058,34.86,-0.78,29.64
1553499872581,-9.06744,-3.3626563999999997,0.700304,0.05752428,-0.023435817999999997,-0.0063915867,34.92,-0.9,29.64
1553499872601,-9.124901,-3.453636,0.533907,-0.008522116,-0.041545313,-0.022370555,34.98,-1.14,29.64
1553499872620,-9.107543,-3.4219127,0.61770403,-0.02876214,-0.05539375,-0.040480047000000005,35.04,-1.2,29.64
1553499872641,-9.045893,-3.4314894999999996,0.9451110999999999,-0.012783173500000002,-0.047936900000000005,-0.07776430000000001,35.1,-1.26,29.64
1553499872661,-9.036914,-3.4063504,1.1450268999999997,0.04261058,-0.07350325,-0.112918034,35.22,-1.26,29.64
1553499872681,-9.00579,-3.2878375,1.0977415000000001,0.09587380000000001,-0.098004326,-0.14913702,35.28,-1.2,29.64
1553499872700,-8.951322,-3.3848026,1.1552023,0.09587380000000001,-0.05006743,-0.12250541,35.34,-1.08,29.64
1553499872720,-8.981249,-3.4703953000000003,1.4053963,0.09587380000000001,0.013848438000000001,-0.096939065,35.4,-0.96,29.64
1553499872740,-9.041103999999999,-3.5380316,1.2838906,0.10439592,0.007456851,-0.12250541,35.46,-0.84,29.58
1553499872764,-9.007586,-3.5709519999999997,1.0181341999999998,0.09374327,0.023435817999999997,-0.10333065,35.52,-0.66,29.58
1553499872780,-9.120711,-3.5517980000000002,0.9911995000000001,0.08841695,0.034088463,-0.09267801,35.58,-0.42,29.58
1553499872800,-9.108741,-3.5703532999999994,0.7727286,0.094808534,-0.0063915867,-0.08841695,35.58,-0.3,29.58
1553499872822,-9.1272955,-3.4691982000000006,0.64942724,0.111852765,-0.010652645,-0.05752428,35.64,-0.18,29.64
1553499872842,-9.112331,-3.5110967000000004,0.79966336,0.12570119999999999,0.013848438000000001,-0.01917476,35.7,-0.12,29.7
1553499872861,-9.169792,-3.5182792999999997,0.93493575,0.1587244,0.015978966,-0.008522116,35.7,0.0,29.76
1553499872881,-9.212888000000001,-3.4662056000000003,1.0205284,0.19281286,0.010652645,-0.01917476,35.64,0.12,29.82
1553499872901,-9.323022,-3.345897,1.13964,0.2066613,-0.011717908999999999,-0.029827405,35.58,0.24,29.94
1553499872921,-9.156025999999999,-3.3812113,1.1725603,0.23116238,0.002130529,-0.014913702,35.46,0.3,30.0
1553499872941,-9.113529,-3.2902317,1.1270704,0.25566345,0.008522116,-0.041545313,35.4,0.36,30.06
1553499872961,-9.077017,-3.2986114,1.1186907,0.20240025,-0.00958738,-0.060720075,35.34,0.42,30.12
1553499872981,-9.148245,-3.276465,1.1252748,0.101200126,-0.04474111,-0.07563378,35.28,0.48,30.12
1553499873000,-9.033323,-3.3740287,1.1701661,0.03195793,-0.080960095,-0.07243799,35.22,0.54,30.06
1553499873020,-8.970475,-3.5224693,1.282095,0.025566347000000003,-0.083090626,-0.084155895,35.22,0.66,30.06
1553499873041,-8.901641999999999,-3.4326867999999995,1.2988545,0.09267801,-0.08522116,-0.096939065,35.28,0.66,30.06
1553499873061,-8.853758000000001,-3.4087446000000003,1.3760674,0.20453078,-0.07669904,-0.08841695,35.28,0.72,30.06
1553499873081,-8.929175,-3.3045970000000002,1.4131776000000003,0.34514567,-0.13102753,-0.08522116,35.34,0.78,30.0
1553499873100,-8.838196,-3.3321302000000004,1.1456255,0.40906155,-0.13209279,-0.05752428,35.34,0.78,29.94
1553499873121,-8.763975,-3.5051112,1.1456255,0.45167214,-0.082025364,0.0031957934000000003,35.34,0.84,29.94
1553499873140,-8.6334915,-3.4195184999999997,0.9355343,0.42290998,-0.05219796,0.0031957934000000003,35.4,0.96,29.88
1553499873160,-8.555679,-3.2291796,1.0390834999999998,0.33449304,-0.014913702,-0.0031957934000000003,35.4,1.08,29.82
1553499873181,-8.570642999999999,-3.1627405,1.1414356,0.23435818,0.018109497,0.03195793,35.4,1.2,29.82
1553499873201,-8.644864,-3.1304187999999997,1.30484,0.14168017,0.06178534,0.05965481,35.4,1.38,29.76
1553499873220,-8.781932000000001,-3.1226375,1.2497733,0.012783173500000002,0.07350325,0.026631612000000002,35.46,1.56,29.7
1553499873241,-8.994417,-3.1489737,1.270124,-0.11717909,0.08628642,0.00958738,35.52,1.74,29.7
1553499873262,-9.182362,-3.2746694,1.270124,-0.21837921,0.06178534,0.014913702,35.58,2.04,29.7
1553499873280,-9.199121,-3.4332852,1.2844891999999999,-0.29933932,0.029827405,0.010652645,35.7,2.22,29.7
1553499873302,-9.289502,-3.4572272000000006,1.4778209999999998,-0.33555830000000003,0.018109497,0.0053263223,35.76,2.4,29.76
1553499873322,-9.258977,-3.4542346,1.4909891000000002,-0.32597092,-0.012783173500000002,-0.0053263223,35.76,2.58,29.7
1553499873342,-9.388862,-3.4165258,1.5227122,-0.2428803,0.007456851,-0.007456851,35.7,2.64,29.7
1553499873362,-9.263166,-3.3889925,1.483208,-0.094808534,0.00958738,-0.0031957934000000003,35.64,2.58,29.7
1553499873382,-9.253589999999999,-3.3500867,1.3970166000000002,0.05752428,-0.011717908999999999,-0.041545313,35.58,2.46,29.7
1553499873401,-9.266758,-3.288436,1.2910733,0.13209279,-0.02130529,-0.06498113,35.46,2.34,29.76
1553499873421,-9.146449,-3.2788591,1.3239936,0.14168017,-0.020240024,-0.054328485999999995,35.34,2.16,29.76
1553499873440,-9.033323,-3.1854854,1.3461398999999998,0.13315806,-0.012783173500000002,-0.06604639400000001,35.22,1.98,29.76
1553499873460,-9.063251,-3.0466216,1.2366052,0.12676647,-0.035153727999999995,-0.082025364,35.16,1.8,29.82
1553499873481,-9.062054,-2.9586349,1.1899183,0.1107875,-0.037284255,-0.07456851,35.1,1.74,29.82
1553499873500,-9.033921000000001,-3.0184898,1.1845313,0.11717909,-0.041545313,-0.09161274,35.1,1.68,29.88
1553499873520,-9.164406,-3.0855273999999997,0.7685388000000001,0.13422333,-0.10759171,-0.13741912,35.16,1.8,29.88
1553499873541,-9.111733000000001,-2.866458,1.091756,0.0063915867,0.01917476,-0.12996227,35.22,2.04,29.88
1553499873561,-9.123704,-3.0550013,1.2719196000000002,-0.096939065,-0.0010652645,-0.07456851,35.22,2.22,29.88
1553499873581,-9.027936,-3.2890346,1.2198458,-0.1470065,0.007456851,-0.039414786,35.22,2.34,29.88
1553499873601,-9.066243,-3.3686419,1.352724,-0.16405073,0.00958738,-0.06178534,35.28,2.58,29.94
1553499873623,-9.041103999999999,-3.4560301,1.3096284,-0.15020229,0.011717908999999999,-0.041545313,35.28,2.64,29.94
1553499873643,-8.885481,-3.5847184999999997,1.2958617000000001,-0.12250541,0.012783173500000002,-0.0010652645,35.28,2.7,29.94
1553499873661,-8.785523,-3.6553473,1.3180081,-0.082025364,0.017044231,-0.015978966,35.28,2.76,29.88
1553499873682,-8.756793,-3.4877534,1.2545617,-0.027696876000000002,0.00958738,-0.03834952,35.28,2.76,29.82
1553499873702,-8.828619,-3.4231097999999998,1.2473791,-0.035153727999999995,0.00958738,-0.04261058,35.28,2.7,29.7
1553499873722,-8.851962,-3.594894,1.3748703000000002,-0.06604639400000001,0.03089267,-0.012783173500000002,35.28,2.64,29.64
1553499873741,-8.925583999999999,-3.5954924,1.5340848,-0.07776430000000001,0.012783173500000002,-0.036218993,35.22,2.52,29.58
1553499873761,-8.948329,-3.5817258,1.4024036,-0.08522116,-0.008522116,-0.07669904,35.22,2.4,29.52
1553499873781,-9.050680999999999,-3.6074634,1.4951789,-0.06498113,-0.0063915867,-0.05752428,35.1,2.28,29.46
1553499873800,-9.080608,-3.6116532999999995,1.5113398,-0.0031957934000000003,-0.0010652645,-0.06498113,34.98,2.16,29.4
1553499873820,-9.060258000000001,-3.5410242,1.376666,0.08841695,0.0010652645,-0.09161274,34.92,2.04,29.4
1553499873840,-9.068039,-3.37762,1.2312181999999998,0.15126756,-0.0053263223,-0.096939065,34.8,1.98,29.46
1553499873861,-9.077616,-3.3446998999999997,1.1689690000000001,0.18429075,-0.0010652645,-0.094808534,34.74,1.86,29.46
1553499873880,-9.116522,-3.2776620000000003,1.1534066,0.1949434,-0.02876214,-0.08841695,34.8,1.86,29.52
1553499873900,-9.169792,-3.2160115,0.8158241999999999,0.10013486,-0.05965481,-0.06285059999999999,34.8,1.86,29.52
1553499873920,-9.086594,-3.1693244,1.4359225,0.068176925,0.05006743,-0.026631612000000002,34.86,1.92,29.52
1553499873941,-9.141661000000001,-2.9616275,1.276708,0.08841695,0.004261058,-0.084155895,34.98,1.92,29.58
1553499873961,-9.245809,-2.9604304,1.3826513999999999,0.101200126,0.008522116,-0.02876214,35.1,1.98,29.58
1553499873981,-9.076419,-3.1334114,1.1168951,0.06178534,-0.027696876000000002,-0.008522116,35.16,2.1,29.64
1553499874002,-9.030928999999999,-3.0873232,1.1270704,-0.056459017,-0.036218993,-0.051132694000000006,35.28,2.22,29.64
1553499874022,-8.928576,-3.2890346,1.2018893,-0.16831179,-0.03834952,-0.039414786,35.34,2.34,29.7
1553499874040,-8.77834,-3.328539,1.1540052,-0.2130529,-0.043675844000000005,-0.002130529,35.34,2.52,29.7
1553499874061,-8.765771,-3.4057519999999997,1.1971009,-0.23329292,-0.027696876000000002,-0.03089267,35.28,2.64,29.76
1553499874081,-8.86932,-3.4177230000000005,1.3383588,-0.21944448,-0.025566347000000003,-0.03089267,35.34,2.76,29.82
1553499874101,-8.825626,-3.4823663000000002,1.2012907,-0.19174760000000002,-0.029827405,-0.023435817999999997,35.34,2.94,29.88
1553499874121,-8.860941,-3.5559879999999997,1.2731166999999999,-0.17363810000000002,-0.0031957934000000003,-0.04261058,35.34,3.06,29.94
1553499874142,-8.958505,-3.6493617999999994,1.3299791,-0.12250541,0.011717908999999999,-0.05965481,35.34,3.12,30.0
1553499874161,-8.895657,-3.6535518,1.4000093999999998,-0.06498113,0.020240024,-0.07989483,35.34,3.12,30.06
1553499874180,-9.027936,-3.6804867,1.174356,-0.008522116,-0.004261058,-0.07669904,35.34,3.0,30.12
1553499874201,-9.126697,-3.642778,1.252766,0.0063915867,0.023435817999999997,-0.058589544,35.34,2.94,30.12
1553499874221,-9.167398,-3.6284127,1.3485341,0.03834952,0.011717908999999999,-0.07137272,35.34,2.76,30.12
1553499874241,-9.072827,-3.5122937999999992,1.2785037000000001,0.04580637,0.0063915867,-0.058589544,35.34,2.64,30.12
1553499874260,-9.155427,-3.3818099999999998,1.3778629999999998,0.07456851,0.007456851,-0.068176925,35.34,2.46,30.12
1553499874281,-9.10455,-3.3464954,1.228824,0.10333065,-0.0010652645,-0.07776430000000001,35.34,2.28,30.12
1553499874302,-8.980651,-3.2878375,1.1821371,0.05965481,-0.004261058,-0.080960095,35.4,2.1,30.06
1553499874321,-8.910022,-3.3740287,1.1863270000000001,0.01917476,-0.008522116,-0.06924219,35.4,2.04,30.0
1553499874341,-8.909423,-3.4243068999999995,1.1079168,-0.05219796,-0.0010652645,-0.05219796,35.4,2.04,30.0
1553499874361,-8.978256,-3.4901476000000002,1.1306617,-0.084155895,-0.013848438000000001,-0.06178534,35.4,2.04,29.94
1553499874381,-9.008782,-3.4362779999999997,0.9888053,-0.080960095,-0.024501082,-0.046871635999999994,35.4,2.04,29.88
1553499874403,-8.980651,-3.532046,1.0720038,-0.07456851,-0.018109497,-0.05219796,35.4,2.04,29.82
1553499874421,-8.946533,-3.5733461,1.2509704,-0.06285059999999999,-0.017044231,-0.04261058,35.4,2.04,29.76
1553499874441,-8.874707,-3.5236663999999998,1.316811,-0.008522116,-0.004261058,-0.046871635999999994,35.4,2.04,29.7
1553499874460,-8.878299,-3.4913447,1.216853,0.026631612000000002,0.0010652645,-0.041545313,35.46,2.04,29.64
1553499874480,-8.911817999999998,-3.477578,1.1354501000000001,0.03195793,0.00958738,-0.041545313,35.52,2.04,29.64
1553499874500,-8.973467999999999,-3.5045127999999997,1.1510124,-0.018109497,0.012783173500000002,-0.049002163,35.58,1.98,29.64
1553499874521,-8.989628999999999,-3.5506010000000003,1.2234371000000002,-0.051132694000000006,-0.0063915867,-0.049002163,35.64,1.98,29.64
1553499874541,-8.971672,-3.5733461,1.311424,-0.017044231,-0.0031957934000000003,-0.051132694000000006,35.7,1.98,29.64
1553499874561,-8.940548,-3.6032736000000005,1.2779051000000001,0.047936900000000005,0.004261058,-0.03195793,35.76,1.92,29.7
1553499874582,-9.039907000000001,-3.5500026,1.2467805,0.094808534,0.011717908999999999,-0.049002163,35.76,1.92,29.7
1553499874602,-9.058461999999999,-3.4626143,1.1773487,0.07882957,0.007456851,-0.05965481,35.76,1.86,29.76
1553499874621,-9.050082000000002,-3.366846,1.1067197,0.043675844000000005,-0.002130529,-0.053263225,35.76,1.86,29.82
1553499874641,-9.032125,-3.3937809999999997,1.1611878,0.014913702,-0.0031957934000000003,-0.04261058,35.7,1.86,29.82
1553499874660,-9.025542,-3.3800142,1.1725603,-0.026631612000000002,-0.0010652645,-0.037284255,35.64,1.86,29.88
1553499874681,-9.058461999999999,-3.3464954,1.3018471999999999,-0.07776430000000001,0.014913702,-0.043675844000000005,35.58,1.86,29.94
1553499874701,-8.990228,-3.5517980000000002,1.1366472,-0.10333065,-0.008522116,-0.027696876000000002,35.52,1.86,29.94
1553499874721,-8.872911,-3.5649664,1.1162965,-0.14168017,-0.012783173500000002,-0.014913702,35.46,1.86,29.94
1553499874740,-8.898649,-3.578733,1.091756,-0.13102753,-0.015978966,-0.039414786,35.52,1.86,29.88
1553499874760,-8.899248,-3.5236663999999998,1.1575965,-0.09374327,-0.010652645,-0.039414786,35.52,1.86,29.82
1553499874781,-8.959103,-3.5649664,1.0971429,-0.05539375,0.0031957934000000003,-0.051132694000000006,35.52,1.86,29.7
1553499874801,-9.007586,-3.5996822999999996,1.1593921,-0.040480047000000005,-0.007456851,-0.05539375,35.46,1.86,29.64
1553499874821,-8.951322,-3.5853171,1.1833341999999998,-0.015978966,-0.0063915867,-0.05539375,35.46,1.86,29.58
1553499874841,-8.954913000000001,-3.5500026,1.328782,0.01917476,-0.002130529,-0.053263225,35.46,1.86,29.46
1553499874860,-8.926183,-3.5541922999999995,1.1252748,0.04474111,-0.03834952,-0.04261058,35.46,1.86,29.46
1553499874880,-8.895657,-3.4877534,1.1593921,0.05219796,0.008522116,-0.04261058,35.52,1.86,29.46
1553499874900,-9.033921000000001,-3.4464532999999995,1.1905168,0.060720075,0.029827405,-0.05219796,35.58,1.86,29.46
1553499874921,-9.026739,-3.4913447,0.9588778,0.035153727999999995,0.013848438000000001,-0.03834952,35.58,1.86,29.52
1553499874941,-9.059061,-3.470994,0.8924386999999999,-0.0010652645,0.01917476,-0.03834952,35.64,1.86,29.58
1553499874963,-9.108741,-3.4835634,1.158195,0.004261058,0.034088463,-0.051132694000000006,35.64,1.86,29.64
1553499874983,-9.069236,-3.4614172,1.1504139,0.013848438000000001,0.015978966,-0.040480047000000005,35.64,1.86,29.7
1553499875002,-9.0842,-3.4967315,1.335366,-0.018109497,0.025566347000000003,-0.03195793,35.64,1.86,29.76
1553499875021,-8.963891,-3.5583823,1.3066356000000001,-0.036218993,0.0,-0.024501082,35.64,1.92,29.82
1553499875041,-8.92319,-3.537433,1.1372458,-0.022370555,-0.02130529,-0.034088463,35.52,1.92,29.88
1553499875062,-8.872911,-3.5547910000000003,1.0007763,-0.024501082,-0.024501082,-0.049002163,35.52,1.92,29.88
1553499875082,-8.936956,-3.6212301,1.0354922,-0.015978966,-0.011717908999999999,-0.047936900000000005,35.46,1.92,29.94
1553499875102,-8.92319,-3.5823242999999994,1.0211270000000001,-0.011717908999999999,-0.013848438000000001,-0.05006743,35.4,1.98,29.94
1553499875121,-8.987235,-3.5093012000000003,1.0390834999999998,-0.008522116,-0.0053263223,-0.046871635999999994,35.4,1.98,29.94
1553499875141,-9.021352,-3.5087025,1.1719618,-0.0010652645,-0.007456851,-0.039414786,35.4,1.98,29.88
1553499875161,-8.988432000000001,-3.5206735,1.2605472,0.004261058,-0.01917476,-0.04261058,35.4,1.98,29.88
1553499875181,-8.930372,-3.5164837999999996,1.3521253999999998,0.013848438000000001,-0.025566347000000003,-0.04261058,35.34,2.04,29.88
1553499875200,-8.857947,-3.5553896000000003,0.94570965,0.03834952,-0.060720075,-0.039414786,35.34,2.04,29.94
1553499875220,-8.901641999999999,-3.5841199999999995,1.0426749,0.018109497,-0.010652645,-0.036218993,35.34,2.1,29.94
1553499875241,-8.954913000000001,-3.606865,1.2180501,0.07669904,-0.010652645,-0.027696876000000002,35.34,2.1,29.94
1553499875261,-8.965088,-3.7415388,1.2360066,0.16937704,-0.013848438000000001,-0.036218993,35.34,2.1,29.94
1553499875280,-8.966286,-3.816956,1.1863270000000001,0.26418558,0.0,-0.05752428,35.34,2.1,29.94
1553499875300,-9.027936,-3.6637269999999997,1.2515688999999999,0.30999196,0.040480047000000005,-0.11824436,35.34,2.1,29.94
1553499875321,-9.16261,-3.2980127,1.3742718,0.32810146,0.03834952,-0.15446335,35.34,2.1,29.94
1553499875342,-9.058461999999999,-3.3542766999999998,1.1354501000000001,0.3174488,0.007456851,-0.080960095,35.4,2.1,29.94
1553499875360,-9.003395,-3.3806129,1.1629834,0.22370553,0.007456851,-0.00958738,35.4,2.1,29.94
1553499875382,-8.998009,-3.3722332,1.1552023,0.16192019,0.0010652645,-0.020240024,35.4,2.1,29.94
1553499875402,-8.92738,-3.354875,1.2180501,0.011717908999999999,0.0,-0.047936900000000005,35.4,2.16,29.94
1553499875421,-8.842385,-3.435081,1.0648212,-0.018109497,-0.015978966,-0.07137272,35.4,2.22,30.0
1553499875441,-8.89446,-3.4464532999999995,1.1109096,-0.10226539,-0.026631612000000002,-0.112918034,35.4,2.28,30.0
1553499875461,-8.881291000000001,-3.6080620000000003,1.1013328000000002,-0.17150758,-0.027696876000000002,-0.07776430000000001,35.34,2.4,30.0
1553499875481,-8.89446,-3.8319199999999998,1.5382746,-0.15126756,-0.01917476,-0.036218993,35.34,2.52,30.06
1553499875501,-8.850166,-3.7313633000000004,1.3245921,-0.06178534,-0.033023197000000004,-0.10333065,35.28,2.58,30.06
1553499875521,-8.942942,-3.6014779000000003,1.4921862,-0.0010652645,0.015978966,-0.12357068,35.28,2.7,30.0
1553499875541,-8.921394,-3.6583402,1.6208745,0.1107875,0.024501082,-0.11504856,35.22,2.76,29.94
1553499875561,-8.735844,-3.3931823,1.2934675,0.23755397,0.046871635999999994,-0.18109496,35.22,2.82,29.88
1553499875580,-9.06744,-3.2106244999999998,1.3599066,0.26418558,0.05219796,-0.29294774,35.16,2.88,29.82
1553499875600,-9.209895,-3.3985693,0.78769237,0.21944448,-0.040480047000000005,-0.21518342,35.16,2.94,29.76
1553499875621,-9.060258000000001,-3.3051953000000003,0.38067806,0.014913702,-0.04474111,-0.08841695,35.16,3.0,29.7
1553499875641,-9.051878,-3.4518404,0.8026561,-0.23861924,-0.03195793,-0.084155895,35.16,3.06,29.64
1553499875660,-8.980052,-3.7762547,1.0953473,-0.37284255,-0.04474111,0.026631612000000002,35.16,3.24,29.58
1553499875680,-8.608353,-4.040814,1.3221979,-0.33555830000000003,-0.018109497,0.056459017,35.28,3.42,29.52
1553499875700,-8.683769,-3.9468415,1.4484920000000001,-0.22903186,-0.011717908999999999,-0.07882957,35.34,3.6,29.58
1553499875721,-8.737040499999999,-3.7984009,1.4778209999999998,-0.10333065,0.0031957934000000003,-0.082025364,35.4,3.78,29.58
1553499875741,-8.877101,-3.7828386,1.0336965,0.07882957,-0.053263225,-0.08841695,35.46,3.9,29.58
1553499875761,-8.883685,-3.4757824,0.6302736,0.02876214,-0.020240024,-0.18748654,35.52,3.96,29.64
1553499875780,-9.144053999999999,-3.6583402,1.2988545,-0.13102753,0.037284255,-0.06498113,35.58,3.96,29.64
1553499875800,-8.968081,-4.0456023000000005,1.4556746,-0.19068234,-0.011717908999999999,0.011717908999999999,35.64,3.96,29.64
1553499875820,-8.794501,-4.138976,1.3485341,-0.22903186,-0.011717908999999999,-0.03089267,35.64,3.9,29.7
1553499875841,-8.866926,-4.0306387,1.3946223999999998,-0.19281286,0.024501082,-0.04580637,35.64,3.78,29.7
1553499875861,-8.90643,-3.9552212,1.216853,-0.06924219,0.008522116,-0.0063915867,35.64,3.66,29.7
1553499875880,-8.876503,-3.927688,1.1049241,0.002130529,0.029827405,-0.0053263223,35.7,3.54,29.76
1553499875900,-8.957906,-3.8277300000000003,1.0474633,0.05965481,0.010652645,-0.023435817999999997,35.7,3.42,29.88
1553499875920,-8.926183,-3.5984852,0.9235633,0.05219796,0.0010652645,-0.010652645,35.76,3.36,29.94
1553499875941,-8.932167999999999,-3.6008794,1.0564415,0.017044231,0.01917476,0.013848438000000001,35.82,3.24,29.94
1553499875961,-8.950723,-3.5966894999999997,1.1797429,0.02130529,0.02130529,0.012783173500000002,35.82,3.12,30.0
1553499875981,-8.896853,-3.5655648999999996,1.1174936000000002,0.026631612000000002,0.0010652645,-0.0063915867,35.82,3.06,30.06
1553499876000,-8.871116,-3.490746,0.99658644,-0.018109497,-0.014913702,-0.018109497,35.82,2.94,30.12
1553499876020,-8.857947,-3.5924997000000003,1.0600328,-0.09161274,-0.008522116,-0.0010652645,35.82,2.88,30.18
1553499876041,-8.828619,-3.7247794,1.0851719,-0.13954964,-0.014913702,-0.004261058,35.76,2.88,30.18
1553499876061,-8.869919,-3.6834792999999997,1.0899603,-0.17363810000000002,-0.008522116,-0.047936900000000005,35.7,2.88,30.18
1553499876081,-8.889072,-3.7421372,1.043872,-0.17470337,-0.017044231,-0.04474111,35.64,2.88,30.18
1553499876100,-8.81964,-3.7421372,1.1294646000000002,-0.12144015,-0.018109497,-0.041545313,35.64,2.88,30.18
1553499876120,-8.850166,-3.767875,1.0061632,-0.01917476,-0.043675844000000005,-0.10972224,35.64,2.88,30.18
1553499876141,-8.943541,-3.614646,0.9732430000000001,-0.017044231,-0.026631612000000002,-0.113983296,35.64,2.88,30.24
1553499876161,-8.9040365,-3.8271315,1.2234371000000002,-0.026631612000000002,-0.024501082,-0.07989483,35.64,2.88,30.24
1553499876180,-8.796896,-3.8564602999999997,1.043872,-0.013848438000000001,-0.036218993,-0.10759171,35.64,2.82,30.24
1553499876203,-8.911817999999998,-3.6631286,1.0899603,-0.0010652645,0.0010652645,-0.13422333,35.58,2.76,30.18
1553499876220,-8.970475,-3.7487214,1.1569979,0.033023197000000004,0.0031957934000000003,-0.10439592,35.52,2.76,30.12
1553499876242,-8.952518,-3.7193922999999995,0.96187055,0.0010652645,-0.002130529,-0.09587380000000001,35.46,2.76,30.06
1553499876262,-8.977058999999999,-3.8480806000000003,1.1156979999999999,-0.056459017,-0.008522116,-0.06711166,35.4,2.82,30.0
1553499876281,-8.918402,-3.8331169999999997,1.0971429,-0.06178534,-0.041545313,-0.06285059999999999,35.34,2.82,29.94
1553499876301,-8.89446,-3.7217865,0.94690675,-0.054328485999999995,-0.05539375,-0.07350325,35.28,2.82,29.88
1553499876321,-8.910022,-3.6337996,1.0307038,-0.09161274,-0.027696876000000002,-0.06498113,35.28,2.88,29.88
1553499876341,-8.875904,-3.8594532,1.0480618,-0.11824436,-0.041545313,-0.026631612000000002,35.16,2.88,29.82
1553499876361,-8.720282000000001,-3.8444892999999998,1.0875661,-0.18216023,-0.010652645,-0.037284255,35.16,2.82,29.82
1553499876381,-8.853159,-4.0264487,1.3096284,-0.21092236,0.015978966,-0.015978966,35.16,2.76,29.82
1553499876401,-8.774749,-3.8612487,1.1677719,-0.21944448,0.014913702,-0.026631612000000002,35.16,2.7,29.82
1553499876421,-8.771158,-3.7846344,1.1617863000000002,-0.23435818,0.029827405,-0.07669904,35.16,2.64,29.82
1553499876440,-8.850764999999999,-3.7606924,1.0803835,-0.22583607,0.03089267,-0.049002163,35.22,2.52,29.76
1553499876460,-8.850166,-4.0054994,0.83378077,-0.19174760000000002,-0.004261058,-0.04261058,35.22,2.46,29.76
