TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117468825,-7.424419400000001,-6.350021400000001,-0.7553706,0.05539375,0.2428803,-0.004261058,52.44,3.18,0.66
1554117468845,-7.2430587,-6.640318400000001,-0.6769605,0.09374327,0.18429075,-0.015978966,52.44,3.18,0.78
1554117468865,-7.1466923,-6.772598299999999,-0.6374562,0.1587244,0.15765914,-0.022370555,52.44,3.12,1.02
1554117468884,-7.1425023,-6.703765,-0.6697779,0.257794,0.15659387,-0.041545313,52.38,3.06,1.2
1554117468904,-7.213131,-6.543353,-0.7320272,0.3174488,0.17789917,-0.04580637,52.38,3.06,1.44
1554117468925,-7.289147,-6.341642,-0.79966336,0.330232,0.22477080000000002,-0.05539375,52.32,3.06,1.74
1554117468945,-7.438784599999999,-6.229712999999999,-0.81522566,0.25885928,0.24927188,-0.09054748,52.26,3.06,2.04
1554117468965,-7.490858599999999,-6.153697,-0.5967548,0.15126756,0.24607609,-0.12357068,52.14,3.12,2.4
1554117468985,-7.574057000000001,-6.1519012,-0.51595044,0.094808534,0.23861924,-0.15339808,51.96,3.18,2.7
1554117469005,-7.719505000000001,-6.2817870000000005,-0.5303157,0.08735169,0.20453078,-0.16405073,51.78,3.24,3.0
1554117469025,-7.677007700000001,-6.381745,-0.50278234,0.1107875,0.15233281,-0.13422333,51.66,3.36,3.24
1554117469044,-7.553107700000001,-6.5379663,-0.6302736,0.13209279,0.10759171,-0.083090626,51.48,3.42,3.48
1554117469064,-7.405864200000001,-6.6630635,-0.80205756,0.12357068,0.07456851,-0.051132694000000006,51.36,3.54,3.66
1554117469084,-7.262212299999999,-6.7211227,-0.96426475,0.101200126,0.06711166,-0.0031957934000000003,51.24,3.66,3.84
1554117469107,-7.156867500000001,-6.8384385,-1.0301052,0.09587380000000001,0.08841695,0.02876214,51.12,3.78,3.96
1554117469126,-7.149685000000001,-6.9491705999999995,-1.0390834999999998,0.094808534,0.13528858,0.029827405,51.06,3.84,4.14
1554117469145,-7.057508,-6.8683662,-0.99179804,0.10013486,0.15339808,-0.0010652645,51.06,3.96,4.26
1554117469165,-6.938994999999999,-6.701370699999999,-0.8086416000000001,0.08841695,0.15659387,-0.03089267,51.0,4.02,4.38
1554117469185,-6.91625,-6.6056023,-0.6194997,0.06924219,0.15765914,-0.047936900000000005,51.0,4.02,4.44
1554117469205,-6.920439999999999,-6.512827400000001,-0.44831428,0.07776430000000001,0.13635385,-0.07350325,50.94,4.08,4.5
1554117469225,-6.998251400000001,-6.4398040000000005,-0.38606504,0.10759171,0.13209279,-0.08735169,50.94,4.08,4.56
1554117469244,-7.044339999999999,-6.42903,-0.46746787,0.12996227,0.13741912,-0.096939065,50.94,4.08,4.62
1554117469265,-7.042544400000001,-6.444592500000001,-0.5530606,0.11930962,0.1438107,-0.09054748,50.94,4.08,4.68
1554117469285,-6.9820905,-6.4936733,-0.46986207,0.08841695,0.16937704,-0.07989483,50.94,4.14,4.74
1554117469304,-6.931812299999999,-6.63972,-0.45130703,0.06285059999999999,0.18429075,-0.09161274,50.94,4.14,4.8
1554117469324,-6.9820905,-6.6965823,-0.45130703,0.06711166,0.20879184,-0.12463594,50.94,4.2,4.86
1554117469345,-7.231686,-6.7486562999999995,-0.48662150000000004,0.094808534,0.221575,-0.1470065,50.94,4.32,5.04
1554117469364,-7.345411,-6.870760400000001,-0.5446809,0.12783173,0.20772657,-0.1438107,50.88,4.38,5.16
1554117469385,-7.278373200000001,-6.925827000000001,-0.55485624,0.14168017,0.17576863,-0.12676647,50.82,4.44,5.28
1554117469405,-7.127538700000001,-6.900687700000001,-0.55605334,0.128897,0.13209279,-0.096939065,50.76,4.5,5.4
1554117469424,-7.124545599999999,-6.769605,-0.55006784,0.13528858,0.113983296,-0.082025364,50.7,4.5,5.46
1554117469444,-7.2388687,-6.681617999999999,-0.62249243,0.15339808,0.09267801,-0.082025364,50.58,4.56,5.58
1554117469466,-7.343615,-6.5164184999999994,-0.7332243,0.16724652,0.06178534,-0.09161274,50.52,4.56,5.64
1554117469486,-7.354389,-6.444592500000001,-0.8714894,0.14594123,0.033023197000000004,-0.07456851,50.4,4.56,5.64
1554117469506,-7.235875999999999,-6.4230447,-0.96546185,0.082025364,-0.004261058,-0.026631612000000002,50.34,4.68,5.7
1554117469525,-7.0784574000000005,-6.4763155,-1.1007341999999998,0.014913702,-0.022370555,0.002130529,50.28,4.8,5.7
1554117469545,-6.999449,-6.5218053,-1.1109096,-0.043675844000000005,-0.034088463,0.0,50.28,4.92,5.7
1554117469565,-7.095814999999999,-6.561310000000001,-1.1522094999999999,-0.083090626,-0.03834952,-0.03834952,50.22,5.04,5.7
1554117469585,-7.21373,-6.6151789999999995,-1.1965023000000001,-0.11930962,-0.07456851,-0.06391586,50.22,5.22,5.7
1554117469604,-7.1873937,-6.739678,-1.1563994,-0.15978967,-0.111852765,-0.05006743,50.22,5.34,5.7
1554117469625,-7.0766615999999996,-6.930615400000001,-1.1408371000000002,-0.18855181,-0.15659387,-0.040480047000000005,50.22,5.46,5.76
1554117469645,-7.012616599999999,-7.105392,-1.1043254999999998,-0.21092236,-0.18322548,-0.046871635999999994,50.22,5.64,5.76
1554117469664,-7.03596,-7.215525,-1.0342950999999998,-0.221575,-0.21198763,-0.05965481,50.22,5.7,5.76
1554117469685,-7.070676299999999,-7.269394999999999,-0.8182184,-0.22583607,-0.22264028,-0.03195793,50.22,5.64,5.76
1554117469705,-7.071274799999999,-7.281964299999999,-0.65301853,-0.19920446,-0.23222765,0.0031957934000000003,50.22,5.58,5.76
1554117469725,-6.953360000000001,-7.1963716,-0.5919664000000001,-0.15020229,-0.21198763,0.040480047000000005,50.22,5.52,5.76
1554117469745,-6.9096660000000005,-7.089231,-0.533907,-0.08841695,-0.17896444,0.056459017,50.22,5.46,5.7
1554117469765,-6.930016999999999,-6.9360023,-0.5081693,-0.033023197000000004,-0.13422333,0.06391586,50.28,5.4,5.58
1554117469785,-6.885125599999999,-6.769605,-0.51834464,-0.004261058,-0.09161274,0.07989483,50.34,5.28,5.52
1554117469804,-6.860584700000001,-6.6265516,-0.5410896,0.0053263223,-0.05219796,0.07243799,50.46,5.16,5.46
1554117469824,-6.84203,-6.5307837,-0.5793968,0.002130529,-0.03089267,0.04580637,50.52,5.1,5.34
1554117469845,-6.8611835999999995,-6.4643445,-0.5189431999999999,0.011717908999999999,-0.0031957934000000003,0.018109497,50.64,4.98,5.28
1554117469865,-6.956353,-6.4416,-0.6099229,0.04261058,0.017044231,-0.013848438000000001,50.7,4.92,5.16
1554117469885,-7.0515227,-6.4242415,-0.64823014,0.06711166,0.034088463,-0.041545313,50.76,4.8,5.04
1554117469904,-7.148487599999999,-6.4757169999999995,-0.6913256999999999,0.060720075,0.03834952,-0.06498113,50.82,4.62,4.98
1554117469924,-7.129933,-6.4828997,-0.7422025,0.034088463,0.037284255,-0.07456851,50.88,4.5,4.92
1554117469945,-7.153875,-6.5301849999999995,-0.78888947,0.007456851,0.04474111,-0.07243799,50.88,4.38,4.86
1554117469965,-7.184999499999999,-6.5002575,-0.7224503999999999,-0.02876214,0.043675844000000005,-0.07456851,50.82,4.26,4.74
1554117469985,-7.2125325,-6.522404,-0.6925228,-0.058589544,0.020240024,-0.07669904,50.76,4.14,4.74
1554117470005,-7.2101383000000006,-6.5511346,-0.6015432,-0.07669904,-0.007456851,-0.06924219,50.7,4.08,4.74
1554117470025,-7.20954,-6.575675,-0.6679823,-0.08628642,-0.043675844000000005,-0.07563378,50.7,4.08,4.74
1554117470045,-7.282563000000001,-6.691195,-0.66379243,-0.10439592,-0.07350325,-0.07669904,50.64,4.08,4.8
1554117470066,-7.0808516,-6.826467500000001,-0.7236475,-0.10652645,-0.10439592,-0.03834952,50.58,4.2,4.98
1554117470085,-6.9437833,-6.927024,-0.75956047,-0.101200126,-0.10652645,-0.02876214,50.52,4.26,4.98
1554117470105,-6.9228344,-7.036558599999999,-0.717662,-0.101200126,-0.12250541,-0.07350325,50.46,4.32,5.1
1554117470125,-6.9126587,-7.0180039999999995,-0.59615624,-0.08628642,-0.13422333,-0.10759171,50.46,4.32,5.16
1554117470144,-7.023391,-7.015011,-0.54887074,-0.049002163,-0.128897,-0.1107875,50.46,4.38,5.28
1554117470164,-7.108384599999999,-6.955754300000001,-0.55485624,0.007456851,-0.12357068,-0.10652645,50.4,4.44,5.28
1554117470184,-7.153275999999999,-6.847417,-0.61112,0.029827405,-0.10226539,-0.082025364,50.4,4.44,5.22
1554117470205,-7.2568254,-6.847417,-0.6290765,0.011717908999999999,-0.043675844000000005,-0.020240024,50.4,4.5,5.16
1554117470224,-7.263409599999999,-6.801927,-0.59136784,0.004261058,-0.002130529,0.024501082,50.4,4.5,5.1
1554117470244,-7.203554,-6.782175,-0.54887074,0.02130529,0.026631612000000002,0.06711166,50.46,4.62,5.1
1554117470265,-7.023989,-6.755839,-0.6254852,0.026631612000000002,0.035153727999999995,0.11930962,50.58,4.68,5.04
1554117470285,-6.8581905,-6.627749000000001,-0.6194997,0.0031957934000000003,0.043675844000000005,0.16405073,50.64,4.68,4.92
1554117470305,-6.8091097000000005,-6.631939,-0.51595044,-0.024501082,0.05752428,0.17044231,50.76,4.74,4.86
1554117470324,-6.868964699999999,-6.6295447,-0.42796355,-0.027696876000000002,0.082025364,0.13954964,50.82,4.74,4.8
1554117470346,-6.9521630000000005,-6.7301009999999994,-0.39983168,0.017044231,0.10865697,0.07456851,50.88,4.68,4.74
1554117470366,-6.9066734,-6.6989765,-0.39205053,0.084155895,0.12250541,0.0010652645,50.94,4.62,4.68
1554117470386,-6.878541499999999,-6.6247563,-0.4950012,0.13635385,0.14594123,-0.043675844000000005,51.0,4.56,4.62
1554117470406,-7.015011,-6.6229606,-0.6721720999999999,0.1587244,0.17044231,-0.082025364,51.0,4.38,4.56
1554117470425,-7.1125746,-6.6056023,-0.7625531999999999,0.16618125,0.18748654,-0.099069595,51.0,4.2,4.5
1554117470444,-7.2484455,-6.6085954,-0.7930793,0.18855181,0.21092236,-0.098004326,50.94,4.08,4.56
1554117470465,-7.361572,-6.4858923,-0.93972415,0.20453078,0.22264028,-0.084155895,50.94,3.96,4.62
1554117470485,-7.4866686,-6.4487824,-1.0923545000000001,0.1949434,0.21944448,-0.05006743,50.88,3.9,4.68
1554117470505,-7.5962033,-6.460753400000001,-1.1504139,0.12996227,0.165116,-0.034088463,50.82,3.9,4.8
1554117470524,-7.487267500000001,-6.541558,-1.134253,0.060720075,0.082025364,-0.014913702,50.7,3.84,4.86
1554117470544,-7.232883500000001,-6.618172,-1.0755951000000001,0.033023197000000004,0.011717908999999999,0.008522116,50.64,3.9,4.98
1554117470565,-7.20535,-6.716933,-1.0779893,0.026631612000000002,-0.04580637,0.0010652645,50.52,3.96,5.04
1554117470584,-7.1939774000000005,-6.6091940000000005,-1.0923545000000001,0.0053263223,-0.101200126,-0.037284255,50.4,4.08,5.16
1554117470604,-7.2370734,-6.4625487,-0.98461545,-0.015978966,-0.128897,-0.046871635999999994,50.28,4.2,5.22
1554117470625,-7.3567834,-6.318897,-0.9223662,-0.07456851,-0.15339808,-0.017044231,50.16,4.32,5.28
1554117470644,-7.420828299999999,-6.3584013,-0.81043726,-0.14913702,-0.17257284,0.0,50.04,4.44,5.34
1554117470665,-7.354389,-6.4601545,-0.6679823,-0.21624869,-0.18322548,0.02130529,49.98,4.5,5.4
1554117470685,-7.255029700000001,-6.593631299999999,-0.5674258000000001,-0.22477080000000002,-0.17789917,0.04580637,49.98,4.56,5.4
1554117470704,-7.1431007,-6.6510925,-0.48841715,-0.19387813,-0.16298546,0.047936900000000005,49.98,4.56,5.46
1554117470725,-7.144297999999999,-6.6486982999999995,-0.50517654,-0.15659387,-0.14594123,0.040480047000000005,49.98,4.38,5.46
1554117470745,-7.259817999999999,-6.6361284,-0.4878186,-0.12783173,-0.13102753,0.02130529,50.1,4.26,5.4
1554117470767,-7.358579,-6.534375,-0.51475334,-0.10439592,-0.13422333,0.007456851,50.22,4.14,5.4
1554117470787,-7.3178773,-6.495469,-0.5859809,-0.082025364,-0.14061491,0.020240024,50.34,3.96,5.4
1554117470804,-7.2699933,-6.4882865,-0.6027403,-0.060720075,-0.13741912,0.014913702,50.46,3.78,5.34
1554117470826,-7.229292,-6.366182299999999,-0.64942724,-0.051132694000000006,-0.13528858,-0.0063915867,50.52,3.6,5.34
1554117470845,-7.3603745,-6.3446345,-0.6931214,-0.051132694000000006,-0.128897,-0.03834952,50.58,3.48,5.34
1554117470865,-7.566275999999999,-6.397307,-0.6584055,-0.049002163,-0.14807177,-0.054328485999999995,50.7,3.36,5.28
1554117470885,-7.668628,-6.479907,-0.57520694,-0.027696876000000002,-0.15765914,-0.018109497,50.76,3.36,5.28
1554117470906,-7.6847887,-6.671442999999999,-0.7457938000000001,0.011717908999999999,-0.17150758,0.020240024,50.82,3.24,5.22
1554117470925,-7.6518690000000005,-6.688801,-0.8182184,0.0053263223,-0.18855181,0.026631612000000002,50.76,3.24,5.22
1554117470945,-7.6865845,-6.771400999999999,-0.79966336,-0.026631612000000002,-0.22370553,0.04474111,50.76,3.18,5.16
1554117470964,-7.6608467000000005,-6.816890700000001,-0.59017074,-0.046871635999999994,-0.2609898,0.09161274,50.82,3.18,5.04
1554117470985,-7.747038400000001,-6.8683662,-0.3705027,-0.03089267,-0.30253512,0.13315806,50.88,3.12,4.92
1554117471005,-7.759608,-6.724714,-0.29688102,0.017044231,-0.33875409999999995,0.17896444,50.94,3.06,4.8
1554117471024,-7.7889365999999995,-6.576872,-0.39085343,0.07776430000000001,-0.34514567,0.24607609,51.0,3.06,4.62
1554117471045,-7.7578119999999995,-6.4667387000000005,-0.33758244,0.09161274,-0.34194988,0.314253,51.06,3.06,4.44
1554117471064,-7.723096400000001,-6.4619503,-0.20171149,0.06711166,-0.33768883,0.37923414,51.12,3.0,4.26
1554117471084,-7.568071400000001,-6.4188547,-0.05566519,0.047936900000000005,-0.3057309,0.43462790000000007,51.12,2.88,4.08
1554117471104,-7.444770299999999,-6.2105594,0.047884032,0.05539375,-0.2695119,0.4282363,51.18,2.7,3.84
1554117471124,-7.305308,-5.875371,0.08619126,0.04580637,-0.24927188,0.41864893,51.18,2.4,3.54
1554117471145,-7.055114,-5.368997,-0.16938977,0.00958738,-0.25033715,0.45699844,51.18,1.98,3.3
1554117471165,-7.5243773,-5.331887200000001,-0.38367084,-0.025566347000000003,-0.12570119999999999,0.41758367,51.18,1.56,3.06
1554117471185,-8.004415,-5.3366755999999995,-0.47345337,-0.12250541,-0.113983296,0.28868666,51.24,1.14,2.7
1554117471205,-8.012196000000001,-5.397728,-0.41958386,-0.25992453,-0.14913702,0.24714136,51.24,0.66,2.4
1554117471224,-7.966107400000001,-5.685032,-0.32202014,-0.33129725,-0.1768339,0.2609898,51.24,0.18,2.04
1554117471244,-7.8224554,-6.1602809999999995,-0.14425065,-0.33129725,-0.23329292,0.25885928,51.3,-0.3,1.8
1554117471266,-7.6847887,-6.3985043,-0.051475335,-0.28122982,-0.25992453,0.28549087,51.36,-0.72,1.62
1554117471284,-7.471705,-6.5966244000000005,0.16938977,-0.21837921,-0.26312032,0.31105720000000003,51.42,-1.08,1.44
1554117471304,-7.365163000000001,-6.536769400000001,0.17836803,-0.13422333,-0.22583607,0.29827404,51.6,-1.44,1.32
1554117471324,-7.4016747,-6.089652,0.16519992,-0.027696876000000002,-0.16937704,0.23861924,51.72,-1.74,1.2
1554117471345,-7.60997,-5.597045,-0.008978256,0.024501082,-0.112918034,0.19707392,51.84,-2.1,1.2
1554117471364,-7.839813,-5.3288946,-0.007781155400000001,0.0010652645,-0.06604639400000001,0.17789917,52.02,-2.4,1.14
1554117471384,-7.8787193,-5.1678843,-0.013766658999999999,-0.040480047000000005,-0.07456851,0.15446335,52.14,-2.7,1.02
1554117471404,-7.858368400000001,-5.180454,0.05925649,-0.082025364,-0.09374327,0.15659387,52.26,-2.94,0.96
1554117471425,-7.74225,-5.272032299999999,0.016759411999999998,-0.08522116,-0.13848437,0.1470065,52.38,-3.18,0.84
1554117471445,-7.6746134999999995,-5.239112,-0.053869538,-0.054328485999999995,-0.15552860000000002,0.11504856,52.44,-3.54,0.78
1554117471465,-7.77517,-5.230732,-0.12030864,-0.011717908999999999,-0.14594123,0.07989483,52.5,-3.78,0.66
1554117471485,-7.876325,-5.2301335,-0.08140286,0.026631612000000002,-0.12037488,0.07776430000000001,52.56,-4.08,0.6
1554117471504,-8.001422,-5.2528787,-0.08439561,0.07030745599999999,-0.08948222,0.07243799,52.56,-4.32,0.42
1554117471524,-8.152855,-5.317522,-0.12449849,0.08735169,-0.07776430000000001,0.05539375,52.56,-4.62,0.3
1554117471545,-8.185177000000001,-5.3737855,-0.12928689,0.07243799,-0.084155895,0.05539375,52.56,-4.86,0.12
1554117471565,-8.101977999999999,-5.365406,0.038905777,0.04474111,-0.10013486,0.039414786,52.5,-5.1,0.0
1554117471585,-8.096592,-5.361216000000001,0.12569559,-0.02876214,-0.11930962,0.012783173500000002,52.5,-5.28,-0.12
1554117471605,-8.161833999999999,-5.346252400000001,0.28790274,-0.10226539,-0.12250541,-0.0053263223,52.5,-5.4,-0.24
1554117471625,-8.213308999999999,-5.351041,0.27712885,-0.12570119999999999,-0.13954964,-0.0031957934000000003,52.5,-5.46,-0.36
1554117471644,-8.300098,-5.383961,0.35494040000000004,-0.10652645,-0.1438107,0.004261058,52.5,-5.52,-0.48
1554117471664,-8.381501,-5.4210709999999995,0.32621,-0.06498113,-0.15765914,0.027696876000000002,52.56,-5.58,-0.54
1554117471685,-8.392874,-5.4402246,0.38486794,-0.013848438000000001,-0.14274544,0.06924219,52.68,-5.64,-0.66
1554117471705,-8.267178999999999,-5.403115000000001,0.48303019999999997,0.053263225,-0.14487597,0.08735169,52.74,-5.64,-0.78
1554117471724,-8.197746,-5.318719000000001,0.5590460999999999,0.13954964,-0.11504856,0.094808534,52.86,-5.64,-0.96
1554117471744,-8.354567,-5.3211129999999995,0.48003745,0.22903186,-0.068176925,0.11504856,52.92,-5.7,-1.14
1554117471764,-8.458116,-5.236717700000001,0.39683893,0.25246766,-0.03195793,0.13528858,53.04,-5.7,-1.32
1554117471784,-8.507197,-5.060744000000001,0.3465607,0.23542345,-0.025566347000000003,0.13102753,53.1,-5.76,-1.5
1554117471805,-8.503007,-4.9667715999999995,0.3800795,0.19068234,-0.033023197000000004,0.14487597,53.16,-5.94,-1.68
1554117471825,-8.422203,-4.9506106,0.48063599999999995,0.14168017,-0.040480047000000005,0.17044231,53.16,-6.12,-1.86
1554117471845,-8.370728,-4.9512089999999995,0.46926352,0.07776430000000001,-0.051132694000000006,0.1768339,53.16,-6.24,-1.92
1554117471865,-8.2593975,-4.8680105000000005,0.5554548,0.06178534,-0.06924219,0.15020229,53.1,-6.36,-1.92
1554117471884,-8.261791,-4.812944,0.6326678000000001,0.07989483,-0.07030745599999999,0.14168017,53.1,-6.42,-1.92
1554117471904,-8.337209,-4.8506527,0.64942724,0.11504856,-0.06498113,0.13422333,53.04,-6.6,-1.92
1554117471926,-8.254609,-4.818331,0.61890113,0.14061491,-0.07563378,0.11717909,52.98,-6.9,-1.92
1554117471945,-8.152855,-4.766257,0.60214174,0.15659387,-0.06178534,0.11504856,52.86,-7.08,-2.04
1554117471965,-8.193557,-4.699219,0.6039374,0.13954964,-0.046871635999999994,0.09161274,52.8,-7.2,-2.1
1554117471984,-8.348581,-4.6752769999999995,0.52073884,0.07030745599999999,-0.036218993,0.06285059999999999,52.68,-7.32,-2.22
1554117472004,-8.406641,-4.703409,0.5734113000000001,-0.011717908999999999,-0.010652645,0.05965481,52.62,-7.5,-2.28
1554117472025,-8.347982,-4.710592,0.670975,-0.03834952,-0.0031957934000000003,0.047936900000000005,52.56,-7.68,-2.34
1554117472044,-8.351574000000001,-4.642357,0.7457938000000001,0.0063915867,0.013848438000000001,0.033023197000000004,52.5,-7.8,-2.4
1554117472064,-8.3390045,-4.540005000000001,0.6823475,0.07137272,0.03195793,0.017044231,52.44,-7.98,-2.46
1554117472085,-8.393473,-4.6375684999999995,0.49081135,0.080960095,0.041545313,0.023435817999999997,52.38,-8.04,-2.52
1554117472104,-8.328828999999999,-4.711789,0.46926352,0.03089267,0.05752428,0.025566347000000003,52.44,-8.1,-2.46
1554117472125,-8.338405999999999,-4.675876000000001,0.49200845,0.013848438000000001,0.06391586,0.0010652645,52.44,-8.16,-2.4
1554117472144,-8.391677,-4.59567,0.57520694,0.013848438000000001,0.06924219,-0.03195793,52.5,-8.16,-2.4
1554117472164,-8.405443,-4.51726,0.62249243,0.03195793,0.060720075,-0.046871635999999994,52.5,-8.16,-2.4
1554117472185,-8.446145,-4.537611,0.61530983,0.022370555,0.068176925,-0.041545313,52.5,-8.22,-2.4
1554117472205,-8.602965,-4.6297874000000006,0.5177461,-0.010652645,0.07030745599999999,-0.06285059999999999,52.5,-8.22,-2.34
1554117472225,-8.674791,-4.644751,0.60932434,-0.03089267,0.082025364,-0.05752428,52.44,-8.22,-2.34
1554117472244,-8.693346,-4.675876000000001,0.61411273,-0.007456851,0.068176925,-0.03834952,52.44,-8.22,-2.28
1554117472264,-8.607754,-4.629189,0.5967548,0.025566347000000003,0.06178534,-0.012783173500000002,52.38,-8.28,-2.22
1554117472285,-8.534730999999999,-4.6244005999999995,0.51116204,0.022370555,0.05539375,0.0,52.32,-8.28,-2.16
1554117472305,-8.507795,-4.610035400000001,0.5422866999999999,-0.0053263223,0.056459017,-0.010652645,52.26,-8.34,-2.1
1554117472325,-8.519767,-4.51307,0.5542577,-0.002130529,0.040480047000000005,-0.041545313,52.26,-8.34,-2.04
1554117472344,-8.541913000000001,-4.5819035,0.47105917,-0.040480047000000005,0.040480047000000005,-0.056459017,52.26,-8.34,-1.92
1554117472364,-8.498816999999999,-4.661511,0.55006784,-0.046871635999999994,0.033023197000000004,-0.07776430000000001,52.26,-8.34,-1.86
1554117472385,-8.475474,-4.6692919999999996,0.42078096,-0.03195793,0.033023197000000004,-0.08522116,52.26,-8.34,-1.86
1554117472405,-8.521563,-4.6938324,0.34715924,-0.029827405,0.03089267,-0.09587380000000001,52.26,-8.34,-1.8
1554117472425,-8.641273,-4.7165775000000005,0.33039984,-0.05219796,0.015978966,-0.10333065,52.26,-8.28,-1.8
1554117472445,-8.730456,-4.729147,0.40162733,-0.07243799,-0.0010652645,-0.094808534,52.26,-8.28,-1.74
1554117472465,-8.677783999999999,-4.723161,0.5057751,-0.07882957,-0.008522116,-0.06924219,52.26,-8.28,-1.74
1554117472485,-8.550891,-4.7985787,0.54887074,-0.06711166,-0.020240024,-0.04261058,52.2,-8.22,-1.74
1554117472505,-8.438364,-4.8704047,0.52732295,-0.040480047000000005,-0.015978966,-0.03834952,52.2,-8.22,-1.68
1554117472526,-8.409634,-4.8261123,0.42317516,-0.008522116,-0.018109497,-0.054328485999999995,52.2,-8.22,-1.68
1554117472544,-8.44016,-4.818331,0.38067806,-0.002130529,-0.0063915867,-0.05219796,52.2,-8.22,-1.68
1554117472564,-8.423999,-4.7979803,0.43155485,0.004261058,-0.011717908999999999,-0.06711166,52.2,-8.22,-1.68
1554117472584,-8.474277,-4.8081555,0.35494040000000004,-0.017044231,-0.0053263223,-0.06711166,52.2,-8.22,-1.74
1554117472605,-8.5538845,-4.911106,0.3645172,-0.010652645,0.007456851,-0.06285059999999999,52.2,-8.22,-1.74
1554117472625,-8.414422,-4.854842700000001,0.4309563,-0.008522116,-0.007456851,-0.053263225,52.2,-8.22,-1.74
1554117472645,-8.436568,-4.8979383,0.43754035,0.022370555,0.036218993,-0.053263225,52.2,-8.22,-1.74
1554117472664,-8.57184,-4.807557,0.50038815,0.033023197000000004,0.033023197000000004,-0.068176925,52.26,-8.22,-1.74
1554117472684,-8.547898,-4.841674299999999,0.46208093,0.023435817999999997,0.024501082,-0.024501082,52.26,-8.16,-1.74
1554117472704,-8.414422,-4.8817773,0.44891283,0.053263225,0.01917476,-0.023435817999999997,52.32,-8.16,-1.68
1554117472725,-8.425196000000001,-4.9667715999999995,0.48063599999999995,0.068176925,0.033023197000000004,-0.037284255,52.32,-8.1,-1.62
1554117472744,-8.350377,-4.9039235,0.61770403,0.1107875,0.05006743,-0.04474111,52.32,-8.1,-1.56
1554117472765,-8.407239,-4.7417164000000005,0.31543607,0.13954964,0.054328485999999995,-0.06498113,52.38,-8.04,-1.44
1554117472785,-8.429385,-4.8386817,0.30645782,0.13741912,0.06924219,-0.06285059999999999,52.44,-7.98,-1.32
1554117472805,-8.412626,-4.84347,0.21966799999999997,0.101200126,0.06711166,-0.083090626,52.44,-7.98,-1.32
1554117472825,-8.325836,-4.8614264,0.29927522,0.046871635999999994,0.06711166,-0.083090626,52.5,-7.92,-1.26
1554117472845,-8.318653999999999,-4.7614684,0.40402153,0.06285059999999999,0.083090626,-0.10865697,52.56,-7.98,-1.26
1554117472865,-8.341399000000001,-4.610035400000001,0.5907693,0.096939065,0.11504856,-0.14274544,52.56,-7.98,-1.26
1554117472884,-8.438364,-4.593276,0.44831428,0.13528858,0.10972224,-0.18216023,52.62,-8.04,-1.26
1554117472904,-8.453926,-4.6818614,0.32800564,0.12783173,0.12144015,-0.16937704,52.68,-8.04,-1.2
1554117472925,-8.285135,-4.650737,0.35314476,0.101200126,0.12570119999999999,-0.17257284,52.68,-7.98,-1.14
1554117472945,-8.222886,-4.647744,0.33039984,0.08522116,0.12144015,-0.20772657,52.68,-7.98,-1.02
1554117472967,-8.18398,-4.6680946,0.43155485,0.07137272,0.14061491,-0.23116238,52.62,-7.86,-0.84
1554117472984,-8.200739,-4.8584337,0.40641573,0.07776430000000001,0.14913702,-0.23968449999999997,52.56,-7.74,-0.72
1554117473004,-8.199542,-4.9823337,0.20231004,0.06285059999999999,0.17789917,-0.23435818,52.5,-7.62,-0.54
1554117473025,-8.223484,-5.1092260000000005,0.108936176,0.024501082,0.18748654,-0.24927188,52.5,-7.5,-0.36
1554117473045,-8.297106,-5.222951,-0.08259996,-0.010652645,0.19920446,-0.24820662,52.44,-7.32,-0.24
1554117473064,-8.407838,-5.2049947,-0.12868834,-0.023435817999999997,0.20453078,-0.23542345,52.38,-7.08,-0.06
1554117473085,-8.594585,-5.221754,-0.15741876,-0.04474111,0.16618125,-0.19707392,52.32,-6.84,0.0
1554117473104,-8.581417,-5.1810527,-0.076614454,-0.054328485999999995,0.13528858,-0.16724652,52.26,-6.54,0.06
1554117473125,-8.553286,-5.1624975,-0.01436521,-0.058589544,0.06498113,-0.16831179,52.26,-6.3,0.12
1554117473145,-8.541314,-5.240309,0.012569559,-0.053263225,0.015978966,-0.17470337,52.2,-6.06,0.18
1554117473165,-8.494628,-5.1786585,0.030526072,-0.05539375,-0.024501082,-0.17257284,52.14,-5.76,0.24
1554117473185,-8.487445,-5.2564697,-0.10295067,-0.068176925,-0.05752428,-0.14061491,52.08,-5.46,0.3
1554117473205,-8.32404,-5.253476999999999,-0.031124622,-0.07669904,-0.07456851,-0.12144015,52.08,-5.22,0.36
1554117473225,-8.061875,-5.163096,0.054468088,-0.06924219,-0.07563378,-0.128897,52.02,-5.04,0.48
1554117473245,-7.9194207,-5.017648,0.10414778,-0.07030745599999999,-0.053263225,-0.165116,51.96,-4.92,0.54
1554117473264,-7.7643960000000005,-4.8225207,0.19752164,-0.05965481,-0.036218993,-0.23755397,51.96,-4.86,0.6
1554117473284,-7.797316599999999,-4.950012,0.12988544,-0.06391586,0.0031957934000000003,-0.2908172,51.96,-4.74,0.6
1554117473305,-7.700949700000001,-4.848857,0.14963761,-0.068176925,0.043675844000000005,-0.37923414,51.9,-4.68,0.66
1554117473325,-7.6428905,-4.578911,0.23523031,-0.058589544,0.09054748,-0.5230448000000001,51.9,-4.68,0.66
