TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103109741,-7.3885064,-2.6868927000000005,5.644929,-0.20985709,-0.0031957934000000003,0.008522116,17.46,-21.66,-28.98
1554103109761,-7.311891999999999,-2.5384523999999997,5.194819,-0.15659387,0.0,0.015978966,17.52,-21.66,-28.92
1554103109786,-7.168239999999999,-2.6677392,5.395932,-0.14807177,-0.029827405,-0.017044231,17.52,-21.66,-28.92
1554103109800,-7.1490865,-2.9550436,5.6401405,-0.18429075,-0.007456851,-0.036218993,17.52,-21.6,-28.92
1554103109820,-7.278373200000001,-2.6916811000000003,5.3528366,-0.112918034,0.0031957934000000003,-0.024501082,17.52,-21.48,-28.86
1554103109841,-7.3549875999999985,-2.8161798,5.2810106,-0.12250541,-0.008522116,-0.020240024,17.52,-21.42,-28.8
1554103109860,-7.2640080000000005,-2.7491422,5.482123400000001,-0.15126756,-0.010652645,-0.03195793,17.46,-21.36,-28.74
1554103109880,-7.2975270000000005,-2.6677392,4.9841294000000005,-0.18109496,-0.037284255,-0.036218993,17.46,-21.36,-28.68
1554103109900,-7.177817,-2.8688521000000002,5.6257753,-0.2790993,-0.054328485999999995,-0.035153727999999995,17.4,-21.36,-28.62
1554103109921,-7.2927384,-3.1992521000000003,5.788581400000001,-0.18429075,-0.041545313,-0.06391586,17.34,-21.36,-28.56
1554103109940,-7.445967,-3.0172927000000005,5.6545057,0.017044231,-0.033023197000000004,-0.046871635999999994,17.28,-21.3,-28.56
1554103109960,-7.28795,-2.7635074,5.4102974,0.029827405,-0.020240024,-0.025566347000000003,17.22,-21.36,-28.56
1554103109981,-7.2640080000000005,-2.5145104,5.506065400000001,-0.060720075,-0.02876214,-0.00958738,17.1,-21.36,-28.5
1554103110000,-7.278373200000001,-2.7156234,5.4055089999999995,-0.13315806,-0.029827405,-0.022370555,16.98,-21.42,-28.5
1554103110020,-7.225700999999999,-2.8688521000000002,5.812523400000001,-0.09587380000000001,-0.025566347000000003,-0.04474111,16.92,-21.42,-28.56
1554103110040,-7.2304892999999995,-2.8209682000000003,5.472546599999999,0.033023197000000004,-0.023435817999999997,-0.07030745599999999,16.86,-21.36,-28.56
1554103110060,-7.3310455999999995,-2.7635074,5.707178,0.04474111,-0.010652645,-0.07350325,16.8,-21.18,-28.62
1554103110080,-7.489063000000001,-2.9311013,5.8508306,-0.010652645,0.015978966,-0.056459017,16.74,-21.0,-28.62
1554103110100,-7.4507556,-2.878429,5.295376,-0.12357068,0.020240024,-0.02876214,16.74,-20.76,-28.68
1554103110120,-7.28795,-3.007716,5.6161985,-0.15659387,0.017044231,-0.034088463,16.74,-20.58,-28.68
1554103110140,-7.4363904000000005,-3.117849,5.5539494000000005,-0.03195793,0.041545313,-0.039414786,16.74,-20.4,-28.74
1554103110160,-7.273585000000001,-2.7874494,5.549161,0.04474111,0.026631612000000002,-0.020240024,16.74,-20.22,-28.74
1554103110181,-7.3549875999999985,-2.9789855,5.774216,0.05965481,0.047936900000000005,-0.02876214,16.74,-20.04,-28.8
1554103110200,-7.551311999999999,-2.6964695,5.5204306,0.07882957,0.053263225,-0.0031957934000000003,16.74,-19.92,-28.8
1554103110220,-7.5369470000000005,-2.6198552000000004,5.285799,0.10972224,0.02876214,0.0053263223,16.74,-19.86,-28.8
1554103110241,-7.393294999999999,-2.6964695,5.458181400000001,0.084155895,0.014913702,0.0053263223,16.74,-19.86,-28.8
1554103110260,-7.4699089999999995,-2.6342204,5.61141,0.07563378,0.039414786,0.02130529,16.74,-19.92,-28.8
1554103110280,-7.465121000000001,-2.6102784,5.4007206,0.07030745599999999,0.034088463,0.035153727999999995,16.74,-19.98,-28.8
1554103110301,-7.5273699999999995,-2.8113914,5.395932,0.025566347000000003,0.03089267,0.04261058,16.8,-19.98,-28.8
1554103110321,-7.632714999999999,-2.7682957999999998,5.4917,0.035153727999999995,0.010652645,0.047936900000000005,16.8,-20.04,-28.8
1554103110340,-7.4842744,-2.7682957999999998,5.3384714,0.101200126,0.0053263223,0.058589544,16.8,-20.04,-28.86
1554103110360,-7.565677,-2.7539306,5.4342394,0.08628642,-0.007456851,0.06498113,16.8,-20.04,-28.98
1554103110381,-7.479486,-2.7156234,5.3528366,0.15659387,-0.02130529,0.06604639400000001,16.86,-20.1,-29.1
1554103110401,-7.4699089999999995,-2.6198552000000004,5.395932,0.21092236,-0.041545313,0.05965481,16.86,-20.1,-29.16
1554103110421,-7.4842744,-2.4953567999999997,5.4102974,0.22796659,-0.043675844000000005,0.06711166,16.86,-20.16,-29.22
1554103110440,-7.541735000000001,-2.260725,5.419874,0.18961707,-0.03834952,0.06604639400000001,16.92,-20.22,-29.28
1554103110460,-7.407660000000001,-2.2990322,5.4486045999999995,0.07989483,-0.03195793,0.06604639400000001,16.92,-20.28,-29.22
1554103110481,-7.393294999999999,-2.4474726,5.333683000000001,-0.008522116,-0.02876214,0.068176925,16.92,-20.46,-29.22
1554103110501,-7.445967,-2.4953567999999997,5.7646394,-0.05539375,-0.04261058,0.05752428,16.98,-20.64,-29.16
1554103110521,-7.350199000000001,-2.4809916000000003,5.5826797,0.015978966,-0.03834952,0.040480047000000005,17.04,-20.82,-29.1
1554103110541,-7.3071036,-2.3756466,5.419874,0.05219796,-0.017044231,0.04474111,17.04,-21.0,-29.04
1554103110561,-7.345411,-2.4666264,5.549161,0.035153727999999995,0.0031957934000000003,0.03195793,16.98,-21.06,-28.98
1554103110581,-7.4986396,-2.3995886000000004,5.266645,-0.011717908999999999,0.007456851,0.03089267,16.92,-21.12,-28.92
1554103110601,-7.4124484,-2.5288756,5.506065400000001,-0.04580637,0.010652645,0.024501082,16.86,-21.18,-28.92
1554103110621,-7.302314999999999,-2.3708582000000002,5.467758,-0.027696876000000002,0.0,0.027696876000000002,16.8,-21.18,-28.98
1554103110641,-7.2592196,-2.4331074,5.568314599999999,-0.0010652645,0.010652645,0.0031957934000000003,16.74,-21.12,-28.98
1554103110660,-7.383717999999999,-2.2415714,5.295376,-0.013848438000000001,0.0031957934000000003,-0.008522116,16.68,-21.0,-28.92
1554103110681,-7.393294999999999,-2.308609,5.458181400000001,-0.01917476,-0.004261058,-0.00958738,16.62,-20.94,-28.92
1554103110701,-7.383717999999999,-2.3660697999999996,5.4102974,-0.022370555,-0.0010652645,-0.035153727999999995,16.56,-20.88,-28.92
1554103110720,-7.465121000000001,-2.4235306,5.458181400000001,-0.046871635999999994,0.002130529,-0.033023197000000004,16.56,-20.82,-28.92
1554103110741,-7.4746976,-2.3900118,5.563526,-0.06391586,-0.008522116,-0.039414786,16.56,-20.88,-28.92
1554103110760,-7.417236999999999,-2.404377,5.7215432999999996,-0.060720075,-0.0063915867,-0.03834952,16.56,-20.94,-28.86
1554103110781,-7.4363904000000005,-2.3852234,5.391144000000001,-0.05006743,-0.015978966,-0.049002163,16.56,-21.0,-28.92
1554103110800,-7.4268136,-2.6102784,5.472546599999999,-0.05965481,-0.013848438000000001,-0.046871635999999994,16.5,-21.06,-28.92
1554103110821,-7.522581599999999,-2.2224178,5.34326,-0.13102753,-0.002130529,-0.047936900000000005,16.5,-21.12,-28.92
1554103110841,-7.4603324,-2.3229742,5.3863554,-0.3291667,0.01917476,-0.02130529,16.5,-21.12,-28.98
1554103110861,-7.5082164,-2.7299886000000004,5.539584,-0.4644553,0.024501082,-0.033023197000000004,16.56,-21.18,-28.98
1554103110880,-7.4363904000000005,-2.902371,5.755062000000001,-0.37710363,0.00958738,-0.05006743,16.56,-21.18,-28.98
1554103110900,-7.575253999999999,-2.9694088,5.544372599999999,-0.28975195,0.014913702,-0.039414786,16.56,-21.18,-29.04
1554103110920,-7.369353,-2.6533740000000003,5.290587400000001,-0.12357068,0.02876214,-0.034088463,16.62,-20.88,-29.04
1554103110941,-7.431602000000001,-2.48578,5.0559554,-0.060720075,0.013848438000000001,-0.06178534,16.68,-20.58,-29.04
1554103110960,-7.3310455999999995,-2.5480292,5.309741000000001,-0.101200126,0.0053263223,-0.06178534,16.68,-20.28,-29.04
1554103110981,-7.4363904000000005,-2.5432408,5.285799,-0.14594123,0.0031957934000000003,-0.082025364,16.74,-19.98,-29.04
1554103111000,-7.345411,-2.926313,5.415086,-0.19920446,0.0,-0.09161274,16.8,-19.62,-29.04
1554103111021,-7.350199000000001,-2.9885623,5.462969999999999,-0.13635385,0.008522116,-0.07030745599999999,16.8,-19.32,-29.04
1554103111040,-7.431602000000001,-2.8927941,4.883573,-0.05006743,0.008522116,-0.07989483,16.86,-19.02,-29.04
1554103111061,-7.383717999999999,-2.7252002,5.419874,-0.05219796,-0.013848438000000001,-0.07882957,16.86,-18.78,-29.04
1554103111080,-7.3789296,-2.9789855,5.573103,-0.05965481,0.002130529,-0.07456851,16.86,-18.6,-29.1
1554103111101,-7.5082164,-2.878429,5.3145294000000005,-0.054328485999999995,0.025566347000000003,-0.04474111,16.86,-18.48,-29.1
1554103111121,-7.4986396,-2.8161798,5.209184,-0.025566347000000003,0.034088463,-0.047936900000000005,16.86,-18.42,-29.16
1554103111140,-7.4986396,-2.7060466,5.3145294000000005,-0.035153727999999995,0.025566347000000003,-0.07563378,16.86,-18.36,-29.22
1554103111160,-7.465121000000001,-2.8209682000000003,5.6018333,-0.040480047000000005,0.00958738,-0.083090626,16.86,-18.3,-29.22
1554103111180,-7.522581599999999,-3.1226375,5.486912,0.008522116,0.029827405,-0.08735169,16.86,-18.24,-29.28
1554103111200,-7.785944000000001,-2.9550436,5.228338,0.06604639400000001,0.029827405,-0.06178534,16.86,-18.12,-29.28
1554103111221,-7.5321584,-2.8257565,5.3384714,0.094808534,0.0063915867,-0.04474111,16.86,-18.06,-29.34
1554103111240,-7.723694999999999,-2.7682957999999998,5.290587400000001,0.05219796,0.0010652645,-0.040480047000000005,16.86,-17.94,-29.34
1554103111262,-7.5321584,-2.8018146,5.3815669999999995,0.026631612000000002,-0.0010652645,-0.018109497,16.92,-17.88,-29.34
1554103111280,-7.608772999999999,-2.8401217,5.549161,0.014913702,0.0053263223,-0.02130529,16.98,-17.82,-29.34
1554103111302,-7.752425,-2.9215245,5.391144000000001,0.051132694000000006,0.0,-0.0031957934000000003,17.04,-17.82,-29.34
1554103111321,-7.6470804,-2.878429,5.453393,0.084155895,-0.018109497,0.022370555,17.04,-17.76,-29.34
1554103111340,-7.771578999999999,-2.7778726000000002,5.300164,0.06924219,-0.027696876000000002,0.046871635999999994,17.1,-17.7,-29.4
1554103111360,-7.632714999999999,-2.8113914,5.3145294000000005,0.022370555,-0.053263225,0.06498113,17.16,-17.7,-29.4
1554103111381,-7.6710224,-2.8449101000000003,5.5204306,0.03195793,-0.07989483,0.07563378,17.16,-17.7,-29.4
1554103111400,-7.690175999999999,-2.8640637000000004,5.635351999999999,0.060720075,-0.111852765,0.08522116,17.22,-17.7,-29.4
1554103111422,-7.747636999999999,-2.8736405,5.510854,0.12250541,-0.12783173,0.10546118,17.16,-17.7,-29.4
1554103111441,-7.714117999999999,-2.9454667999999997,5.462969999999999,0.12144015,-0.12357068,0.11717909,17.16,-17.7,-29.4
1554103111460,-7.690175999999999,-2.8401217,5.668871,0.14487597,-0.13422333,0.15020229,17.1,-17.76,-29.4
1554103111480,-7.809886,-2.8736405,5.659294,0.17257284,-0.13315806,0.17896444,17.04,-17.88,-29.4
1554103111500,-7.963114699999999,-2.6868927000000005,5.8508306,0.19068234,-0.13635385,0.22903186,16.98,-17.94,-29.4
1554103111521,-7.8673470000000005,-2.6342204,5.6640825,0.18002969,-0.13635385,0.27377295,16.86,-18.12,-29.34
1554103111542,-7.9391727,-2.6677392,5.8891377,0.14274544,-0.13422333,0.34514567,16.74,-18.36,-29.34
1554103111560,-8.1163435,-2.8927941,6.1046157,0.17576863,-0.12250541,0.41758367,16.62,-18.54,-29.28
1554103111580,-8.183380999999999,-2.830545,6.1094040000000005,0.25033715,-0.12037488,0.49641323,16.5,-18.72,-29.22
1554103111600,-8.255207,-2.6677392,6.0040593,0.29614353,-0.10865697,0.60507023,16.32,-18.96,-29.22
1554103111620,-8.274361,-2.5240872000000003,6.06152,0.33662358,-0.096939065,0.6775081999999999,16.26,-19.14,-29.22
1554103111640,-8.379706,-2.3038206000000003,6.114192500000001,0.30146983,-0.06285059999999999,0.7755125,16.08,-19.44,-29.16
1554103111660,-8.0684595,-2.1984756,6.0998273,0.37390783,-0.036218993,0.87990844,15.78,-20.04,-29.16
1554103111681,-7.9391727,-1.7052702000000002,5.917868,0.45699844,-0.029827405,0.9491506,15.48,-20.52,-29.16
1554103111701,-7.9008656,-1.4371196000000002,5.846042,0.4857606,-0.029827405,0.9864349,15.18,-21.12,-29.16
1554103111720,-7.8865004,-1.1976993999999999,5.7790045999999995,0.44954160000000004,-0.026631612000000002,0.9864349,14.82,-21.84,-29.22
1554103111741,-7.943961,-0.83378077,5.620987,0.39414784,-0.036218993,1.0141318000000001,14.52,-22.68,-29.28
1554103111761,-7.6853875999999985,-0.694917,5.659294,0.3898868,-0.06604639400000001,1.0258497,14.22,-23.64,-29.28
1554103111781,-7.278373200000001,-0.25438392,5.6545057,0.3749731,-0.10652645,1.0130665,13.86,-24.48,-29.34
1554103111801,-6.9719152,-0.034117375,5.539584,0.3685815,-0.13422333,0.9938916999999999,13.5,-25.32,-29.34
1554103111820,-6.885724000000001,0.21966799999999997,5.443816,0.35473305,-0.15233281,0.96619487,13.08,-26.1,-29.34
1554103111841,-6.732495299999999,0.49260699999999996,5.443816,0.34301516,-0.17789917,0.9193232,12.72,-26.88,-29.28
1554103111860,-6.6606693,0.75118077,5.458181400000001,0.3291667,-0.17470337,0.84581995,12.3,-27.6,-29.22
1554103111881,-7.067683000000001,1.0001777,5.501277,0.29614353,-0.15126756,0.75420725,11.94,-28.26,-29.16
1554103111900,-6.7372837,1.0576386,5.5826797,0.26525086,-0.16192019,0.6679208000000001,11.52,-28.86,-29.1
1554103111921,-6.770802499999999,1.1821371,5.7119665,0.23861924,-0.16618125,0.62104917,11.1,-29.4,-28.98
1554103111941,-6.9048777,1.3976152,5.7119665,0.27057716,-0.1587244,0.531567,10.68,-29.94,-28.92
1554103111961,-6.8761472999999995,1.3640964,5.6640825,0.28016454,-0.1587244,0.47617322,10.26,-30.42,-28.86
1554103111980,-6.9527617,1.4119805,5.7790045999999995,0.257794,-0.14061491,0.40266997,9.9,-30.84,-28.86
1554103112000,-7.105990400000001,1.4838065,5.846042,0.26844665,-0.1470065,0.35153726,9.6,-31.2,-28.86
1554103112021,-6.823475,1.5556326,5.8221,0.27696875,-0.16192019,0.32810146,9.3,-31.56,-28.92
1554103112040,-6.9862804,1.3545196000000002,6.607398,0.28016454,-0.17150758,0.28336033,8.94,-31.86,-28.92
1554103112061,-6.459556,2.1493945,5.879561,0.5028047999999999,-0.19387813,0.23968449999999997,8.64,-32.22,-28.98
1554103112081,-7.153875,2.0057424999999998,5.539584,0.7584683000000001,-0.23222765,0.098004326,8.4,-32.58,-28.98
1554103112100,-7.2113357,1.8908207,6.4781113,0.4282363,-0.22477080000000002,0.13209279,8.16,-32.88,-28.98
1554103112121,-6.7468604999999995,1.1438298,6.3153057,0.51452273,-0.15446335,0.22477080000000002,7.98,-33.3,-28.86
1554103112141,-7.445967,1.9913772,6.0758852999999995,0.65726817,-0.113983296,0.20559604,7.74,-33.84,-28.68
1554103112160,-7.5273699999999995,2.259528,5.7119665,0.6956177,-0.12676647,0.24607609,7.44,-34.44,-28.5
1554103112181,-7.240066000000001,2.460641,6.0806737,0.6263755,-0.16192019,0.23542345,7.08,-35.1,-28.32
1554103112201,-7.0341644,2.9059622000000003,6.0423665,0.588026,-0.18535602,0.25672874,6.78,-35.82,-28.14
1554103112221,-6.6893997,2.9873652,5.9130797,0.49108690000000005,-0.18322548,0.22903186,6.42,-36.48,-27.96
1554103112240,-6.5984197,2.9394810000000002,6.291363700000001,0.42717105,-0.14168017,0.13848437,6.12,-37.2,-27.84
1554103112262,-7.067683000000001,2.5803509,6.1668650000000005,0.59228706,-0.13315806,0.037284255,5.82,-37.92,-27.72
1554103112280,-6.924031299999999,2.8485014,5.9130797,0.69135666,-0.14594123,0.043675844000000005,5.52,-38.58,-27.6
1554103112300,-6.7277070000000005,2.7431567,5.774216,0.63702816,-0.14061491,0.043675844000000005,5.16,-39.24,-27.42
1554103112321,-7.038953,2.7670987,5.620987,0.48043427,-0.12996227,0.03834952,4.98,-39.78,-27.24
1554103112343,-6.7372837,2.8963853999999998,5.606621700000001,0.2609898,-0.16192019,0.10226539,4.74,-40.5,-26.94
1554103112362,-6.6750345,2.8101943,5.917868,0.1768339,-0.14274544,0.08628642,4.56,-40.92,-26.7
1554103112380,-7.0581064,2.6569653,5.9465985,0.28868666,-0.1438107,0.051132694000000006,4.44,-41.34,-26.4
1554103112400,-6.9048777,2.9251158,5.994482499999999,0.42397526,-0.16937704,0.060720075,4.38,-41.58,-26.16
1554103112421,-6.5265937,3.1549592,5.290587400000001,0.5475459,-0.19174760000000002,0.06391586,4.2,-42.0,-25.68
1554103112441,-6.459556,3.4183214,5.846042,0.36112466,-0.2066613,0.04474111,4.14,-42.3,-25.32
1554103112460,-6.354211299999999,3.2315737999999996,6.0998273,0.31638354,-0.18642128,0.0031957934000000003,4.08,-42.78,-24.9
1554103112480,-6.5601125,3.3895910000000002,5.9849057,0.44741106,-0.18109496,-0.08948222,4.02,-43.08,-24.66
1554103112502,-6.569689299999999,3.341707,5.563526,0.43356264,-0.16405073,-0.09374327,3.96,-43.44,-24.42
1554103112521,-6.732495299999999,3.0974984,5.7023897,0.26631612,-0.14807177,-0.07882957,3.9,-43.86,-24.24
1554103112541,-6.8091097000000005,3.317765,5.8891377,0.13422333,-0.14168017,-0.03089267,3.78,-44.22,-24.06
1554103112561,-6.5122285,3.317765,6.128557700000001,0.21731395,-0.12463594,-0.02876214,3.66,-44.58,-24.12
1554103112581,-6.555324000000001,3.7056258,5.9130797,0.2876214,-0.10333065,-0.08948222,3.54,-44.88,-24.12
1554103112601,-6.7229185,3.7295678,5.9082913,0.28549087,-0.094808534,-0.09054748,3.42,-45.24,-24.06
1554103112620,-6.703765,3.6337996,6.0998273,0.23435818,-0.083090626,-0.06178534,3.3,-45.6,-24.0
1554103112641,-6.517017,3.8013937000000007,5.869984,0.20240025,-0.10226539,-0.068176925,3.24,-45.96,-23.88
1554103112661,-6.555324000000001,3.8923733,5.831677,0.11611383,-0.11611383,-0.06498113,3.12,-46.26,-23.82
1554103112681,-6.5984197,3.8732197,6.1524997,0.002130529,-0.11824436,-0.035153727999999995,3.12,-46.5,-23.7
1554103112700,-6.564901,3.7822402000000004,6.1237693,-0.020240024,-0.112918034,-0.043675844000000005,3.06,-46.62,-23.64
1554103112720,-6.6510925,3.6290112,5.975329,-0.023435817999999997,-0.09374327,-0.07882957,3.06,-46.8,-23.58
1554103112741,-6.5361705,3.8780080999999997,6.2769985,-0.013848438000000001,-0.080960095,-0.05752428,3.0,-46.98,-23.52
1554103112761,-6.3685765,3.54282,5.7359085,-0.036218993,-0.06924219,-0.083090626,3.0,-47.1,-23.46
1554103112780,-6.320692500000001,3.614646,6.3584013,-0.07882957,-0.03089267,-0.111852765,3.0,-47.16,-23.46
1554103112801,-6.6415157,3.5619736000000004,5.9561753,0.012783173500000002,0.011717908999999999,-0.13741912,2.94,-47.16,-23.4
1554103112821,-6.603208,3.341707,5.788581400000001,-0.039414786,0.00958738,-0.14168017,2.88,-47.16,-23.34
1554103112840,-6.4260373,3.365649,5.6497173,-0.21624869,0.023435817999999997,-0.06924219,2.82,-47.1,-23.28
1554103112861,-6.373365,3.1693244,5.7359085,-0.3898868,0.029827405,-0.012783173500000002,2.7,-47.1,-23.16
1554103112880,-6.378153299999999,3.3752258,6.0663085,-0.50600064,0.049002163,0.0063915867,2.64,-47.1,-23.1
1554103112901,-6.564901,3.3081882000000005,6.18123,-0.40906155,0.053263225,-0.039414786,2.58,-47.1,-22.98
1554103112920,-6.5601125,3.3512837999999996,5.8508306,-0.31957933,0.053263225,-0.06604639400000001,2.52,-47.04,-22.98
1554103112941,-6.430825700000001,3.4183214,5.716755,-0.31212249999999997,0.03834952,-0.07669904,2.52,-46.98,-22.98
1554103112960,-6.430825700000001,3.3081882000000005,5.8747725,-0.4825648,0.043675844000000005,-0.082025364,2.58,-46.74,-23.1
1554103112981,-6.26802,3.116652,5.8987145,-0.69135666,0.041545313,-0.099069595,2.58,-46.5,-23.22
1554103113000,-6.2345014,3.4326867999999995,6.3823433,-0.7318366999999999,0.046871635999999994,-0.11930962,2.64,-46.2,-23.46
1554103113021,-6.2584434,3.4901476000000002,5.893926,-0.7456851,0.03834952,-0.18109496,2.7,-45.84,-23.7
1554103113041,-6.1626754,3.221997,5.951387,-0.9086706,-0.0053263223,-0.28442562,2.76,-45.48,-24.0
1554103113061,-6.2967505,2.345719,6.3392477,-1.0865698000000001,0.00958738,-0.37923414,2.82,-44.94,-24.36
1554103113081,-6.4404025,2.202067,6.923433,-1.164334,0.047936900000000005,-0.38775626,2.88,-44.28,-24.72
1554103113100,-6.5505357,2.168548,6.3631897,-1.1206582,0.096939065,-0.32810146,2.94,-43.62,-24.96
1554103113120,-6.469133,2.0201077,6.047155,-1.2026836,0.09587380000000001,-0.34408042,3.0,-42.96,-25.32
1554103113140,-6.3111157,1.5412674,6.51163,-1.1483551,0.080960095,-0.43356264,3.06,-42.18,-25.62
1554103113160,-6.4260373,1.2012907,6.640917,-1.019458,0.111852765,-0.5049353,3.12,-41.4,-25.92
1554103113181,-6.1818290000000005,1.4311341,6.267421700000001,-0.8692558000000001,0.12570119999999999,-0.4857606,3.36,-39.72,-26.58
1554103113201,-5.966350599999999,1.5412674,5.8891377,-0.83942837,0.11611383,-0.55287224,3.54,-38.64,-27.0
1554103113220,-5.9280434,1.3018471999999999,6.0567317,-0.84581995,0.08628642,-0.6562029,3.6,-38.16,-27.24
1554103113240,-6.019023000000001,0.57400984,6.2626333,-0.7819041,0.10226539,-0.7797736,3.84,-37.26,-27.96
1554103113261,-6.229712999999999,0.26276365,6.114192500000001,-0.68176925,0.16085494,-0.8223841999999999,4.38,-36.0,-28.44
1554103113281,-6.373365,-0.11552023,6.1237693,-0.535828,0.16298546,-0.83942837,4.74,-35.16,-28.92
1554103113301,-6.2392898,-0.10594343,6.023213,-0.38456047,0.11717909,-0.8671253000000001,5.16,-34.14,-29.34
1554103113321,-6.2105594,-0.18255788,6.128557700000001,-0.27803403,0.09267801,-0.8905610999999999,5.64,-33.18,-29.7
1554103113342,-6.4164605,-0.374094,6.1620764999999995,-0.25353295,0.10013486,-0.9619338,6.06,-32.4,-29.94
1554103113361,-6.631939,-0.6183026,6.3488245,-0.22264028,0.112918034,-1.0045444,6.42,-31.68,-30.12
1554103113380,-6.4260373,-0.7906850999999999,6.4110737,-0.07030745599999999,0.111852765,-1.0247844000000002,6.78,-30.96,-30.24
1554103113401,-6.612785000000001,-0.7140707,6.377555,0.05965481,0.12357068,-1.0641992,7.02,-30.3,-30.3
1554103113421,-7.110779300000001,-0.7667431,6.186018499999999,0.034088463,0.12783173,-1.0812434,7.38,-29.64,-30.24
1554103113440,-6.9527617,-0.9199719999999999,6.257845,-0.10333065,0.10865697,-1.0801781000000001,7.74,-29.1,-30.24
1554103113461,-6.756437299999999,-1.3317747,6.291363700000001,-0.19920446,0.099069595,-1.0897655000000002,8.04,-28.8,-30.24
1554103113481,-7.0581064,-1.4131776000000003,6.2243257000000005,-0.23542345,0.101200126,-1.0801781000000001,8.4,-28.62,-30.24
1554103113501,-7.144297999999999,-1.6765398,6.0088477,-0.25246766,0.07456851,-1.055677,8.76,-28.44,-30.18
1554103113520,-7.28795,-1.9159599999999999,6.1477113,-0.2609898,0.01917476,-1.051416,9.24,-28.2,-30.18
1554103113541,-7.1969705,-2.1936872000000003,5.740697,-0.25992453,-0.06924219,-1.0279802,9.72,-27.9,-30.18
1554103113561,-7.177817,-2.380435,5.668871,-0.25885928,-0.14594123,-1.010936,10.2,-27.42,-30.18
1554103113580,-7.2304892999999995,-2.4139538,5.716755,-0.25353295,-0.17789917,-1.0237192,10.38,-27.12,-30.18
1554103113601,-6.828263300000001,-2.5288756,6.0567317,-0.24714136,-0.23222765,-1.0524813,10.92,-26.46,-30.18
1554103113621,-6.363788,-2.7443538,6.0567317,-0.23542345,-0.23435818,-1.0823087,11.28,-26.04,-30.12
1554103113640,-6.4020953,-2.9406781000000004,6.1716533,-0.24927188,-0.18961707,-1.1153319,11.64,-25.62,-30.06
1554103113661,-6.631939,-3.2615013,6.0758852999999995,-0.30360037,-0.12676647,-1.1025486999999998,12.0,-25.14,-29.94
1554103113681,-6.4404025,-3.4674027,6.1237693,-0.4016047,-0.07137272,-1.0897655000000002,12.24,-24.66,-29.88
1554103113700,-6.0381765,-3.7211879999999997,6.5164184999999994,-0.47936899999999993,-0.002130529,-1.0929613,12.48,-24.06,-29.82
1554103113721,-6.196194,-3.8839936,6.684012400000001,-0.5411543000000001,0.07989483,-1.0695255,12.78,-23.52,-29.82
1554103113741,-6.924031299999999,-4.305373,6.717531,-0.5592638000000001,0.14487597,-0.9853696,13.02,-22.92,-29.82
1554103113761,-6.9144545,-4.717176,6.602609599999999,-0.5219796,0.17470337,-0.8969527,13.2,-22.26,-29.88
1554103113780,-6.4020953,-4.9135003,6.717531,-0.44741106,0.21518342,-0.83729786,13.44,-21.48,-29.94
1554103113802,-6.6941880000000005,-5.1146135,6.616975,-0.27696875,0.23755397,-0.7755125,13.62,-20.64,-30.06
1554103113822,-6.469133,-4.918288700000001,6.755839,-0.17257284,0.2609898,-0.69029135,13.8,-19.74,-30.18
1554103113842,-6.3925184999999995,-4.860828,6.4350157,-0.10439592,0.27377295,-0.6295713000000001,14.1,-18.84,-30.3
1554103113862,-6.2967505,-4.6501384,6.2865753,-0.13528858,0.26631612,-0.6103965,14.4,-18.0,-30.36
1554103113881,-6.301539,-4.4538136,6.1716533,-0.21411815,0.24074976,-0.5837649,14.76,-17.34,-30.42
1554103113900,-6.2009826,-4.439448400000001,6.2099605,-0.33129725,0.22264028,-0.5411543000000001,15.12,-16.68,-30.42
1554103113920,-6.2009826,-4.511274299999999,6.27221,-0.4165184,0.20559604,-0.49747851,15.48,-16.08,-30.36
1554103113940,-6.2392898,-4.6884456,6.4685345000000005,-0.44634579999999996,0.1949434,-0.4857606,15.72,-15.6,-30.3
1554103113960,-6.2967505,-4.827309,6.578667599999999,-0.40266997,0.18109496,-0.45060685,16.08,-15.18,-30.3
1554103113980,-6.1770406,-5.0140567,6.2865753,-0.28016454,0.16405073,-0.39840892,16.44,-14.76,-30.24
1554103114000,-6.1578870000000006,-5.0140567,6.1668650000000005,-0.19600865,0.15126756,-0.3749731,16.62,-14.4,-30.18
1554103114020,-6.066907,-5.00448,6.2482677,-0.15765914,0.15233281,-0.3568636,16.86,-14.1,-30.18
1554103114040,-6.1866174,-5.1768627,6.0806737,-0.10013486,0.16085494,-0.3270362,16.98,-13.62,-30.12
1554103114060,-6.1770406,-5.157709,6.1381345000000005,-0.06391586,0.16831179,-0.29294774,17.16,-13.14,-30.12
1554103114081,-6.2584434,-5.239112,5.94181,-0.05219796,0.17257284,-0.26631612,17.4,-12.72,-30.06
1554103114100,-6.1483099999999995,-5.061941,5.8604074,-0.07776430000000001,0.16724652,-0.25885928,17.64,-12.3,-29.94
1554103114121,-6.373365,-5.224746700000001,5.606621700000001,-0.08628642,0.1438107,-0.23755397,17.94,-11.88,-29.88
1554103114140,-6.277597,-5.325303,5.5826797,-0.08628642,0.11611383,-0.22583607,18.18,-11.52,-29.76
1554103114160,-6.339846,-5.3779755,5.4007206,-0.041545313,0.099069595,-0.20133498,18.36,-11.22,-29.7
