TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554101363560,4.948966,1.6616267,8.253065,-0.0013475687,-0.00034513889999999997,-0.002389705,21.96,10.08,-32.46
1554101363580,4.9537544,1.673598,8.250671,0.00048502699999999996,-0.0027885998,-0.0011679743,22.199999,10.679999,-31.199999
1554101363600,4.946572,1.6616267,8.253065,0.00048502699999999996,-0.003399465,5.375614000000001e-05,22.14,11.04,-31.14
1554101363620,4.922629,1.6520496999999998,8.262642,-0.0007367035000000001,-0.00034513889999999997,0.0031080823,21.96,11.04,-32.399998
1554101363641,4.96812,1.6855695,8.2578535,0.00048502699999999996,0.00026572638,5.375614000000001e-05,22.5,10.8,-32.64
1554101363660,4.9609375,1.6927522000000002,8.260247999999999,0.0035393531,-0.0027885998,-0.0011679743,22.5,10.98,-32.64
1554101363680,4.922629,1.6592325,8.245882,0.0047610835,-0.00034513889999999997,0.0018863518,21.9,10.5,-32.04
1554101363700,4.9106574,1.6616267,8.219545,-0.00012583824,0.00026572638,0.004329813,21.6,10.92,-31.92
1554101363721,4.925023,1.6520496999999998,8.250671,-0.004401895,0.0014874570000000002,0.0012754864999999999,21.48,11.28,-32.64
1554101363740,4.9346004,1.6616267,8.262642,-0.0025692992000000002,0.0008765916,5.375614000000001e-05,22.08,10.74,-32.399998
1554101363760,4.9585433,1.6879636999999998,8.255460000000001,-0.0031801646000000003,-0.0021777346,-0.00055710913,22.619999,10.679999,-31.5
1554101363780,4.96812,1.6544438999999997,8.265037,-0.00501276,0.0020983220999999997,0.0024972172,22.26,10.8,-32.16
1554101363801,4.946572,1.6664151999999999,8.241094,-0.004401895,0.0027091872999999997,0.0006646214,22.02,11.04,-31.38
1554101363820,4.95136,1.6544438999999997,8.269825,-0.0019584339999999998,-0.0015668693,0.0012754864999999999,22.26,11.04,-29.46
1554101363840,4.9417834,1.6664151999999999,8.255460000000001,0.00048502699999999996,-0.00034513889999999997,0.0006646214,22.38,10.98,-28.68
1554101363860,4.929812,1.6616267,8.226728,-0.0007367035000000001,0.0033200525,0.0018863518,22.38,10.92,-29.64
1554101363880,4.946572,1.664021,8.262642,-0.0025692992000000002,0.003930918,0.0006646214,21.72,11.46,-31.56
1554101363900,4.936994599999999,1.6448668000000002,8.253065,-0.004401895,0.0014874570000000002,-0.00055710913,21.6,11.519999499999999,-30.599998
1554101363920,4.9417834,1.6688095,8.245882,-0.0037910298,0.0020983220999999997,-0.0017788396,22.38,11.28,-29.699999
1554101363941,4.948966,1.6568381999999997,8.250671,-0.008067086,0.003930918,-0.0011679743,23.279999,10.679999,-29.4
1554101363960,4.9537544,1.6448668000000002,8.243488000000001,-0.005623625,0.0033200525,-0.00300057,23.34,10.98,-29.279999
1554101363980,4.9393888,1.6592325,8.250671,-0.005623625,0.004541783,-0.00300057,23.4,11.46,-29.82
1554101364000,4.9441776,1.6568381999999997,8.250671,-0.007456221,0.0075961095,0.0006646214,23.82,10.74,-29.699999
1554101364020,4.9274178,1.6568381999999997,8.267431,-0.004401895,0.0033200525,-0.0011679743,23.46,10.74,-31.14
1554101364040,4.9346004,1.6616267,8.274613,-0.0013475687,0.0033200525,5.375614000000001e-05,22.56,10.98,-32.88
1554101364060,4.932206,1.6688095,8.284191,-0.0019584339999999998,0.004541783,0.0012754864999999999,22.32,10.86,-32.34
1554101364080,4.929812,1.6592325,8.265037,0.0023176228,0.0014874570000000002,0.0006646214,22.199999,11.04,-32.399998
1554101364101,4.948966,1.6616267,8.269825,0.002928488,-0.0009560041,-0.0011679743,22.02,10.559999000000001,-32.219997
1554101364120,4.9609375,1.6592325,8.279403,-0.00012583824,-0.00034513889999999997,-0.00055710913,22.68,10.26,-30.48
1554101364140,4.932206,1.6616267,8.253065,-0.0019584339999999998,0.0027091872999999997,0.0006646214,22.859999,10.559999000000001,-29.279999
1554101364161,4.9274178,1.6568381999999997,8.272219999999999,0.0010958922,-0.0021777346,-0.00055710913,22.439999,10.5,-29.279999
1554101364180,4.932206,1.6520496999999998,8.274613,-0.00501276,-0.0015668693,-0.00055710913,22.619999,10.139999000000001,-29.279999
1554101364200,4.915446299999999,1.6664151999999999,8.253065,-0.00501276,-0.00034513889999999997,5.375614000000001e-05,22.98,10.139999000000001,-29.58
1554101364220,4.9274178,1.6688095,8.265037,-0.00501276,0.0027091872999999997,-0.0011679743,23.1,10.32,-30.3
1554101364240,4.946572,1.6592325,8.281796,-0.0031801646000000003,0.004541783,-0.00055710913,22.8,10.26,-31.019999
1554101364260,4.9800916,1.6352897,8.291373,-0.0019584339999999998,0.0033200525,-0.002389705,23.039998999999998,10.5,-31.019999
1554101364281,4.9705143,1.647261,8.262642,-0.0031801646000000003,0.0033200525,-0.00300057,23.58,10.38,-30.3
1554101364300,4.9872746,1.6496553,8.267431,0.0023176228,0.0014874570000000002,-0.00300057,23.82,10.26,-30.9
1554101364320,4.9585433,1.6281068,8.226728,0.0017067576000000001,0.0027091872999999997,-0.007276627,23.699999,9.9,-30.0
1554101364340,4.95136,1.647261,8.2578535,-0.0019584339999999998,0.004541783,-0.0048331656,22.859999,10.559999000000001,-30.3
1554101364360,4.946572,1.6664151999999999,8.243488000000001,-0.0013475687,0.003930918,5.375614000000001e-05,22.14,11.099999,-32.7
1554101364380,4.9441776,1.6807808999999998,8.260247999999999,0.00048502699999999996,0.005763513499999999,-0.0011679743,22.439999,10.62,-32.88
1554101364400,4.9585433,1.6520496999999998,8.274613,0.0017067576000000001,0.0033200525,-0.0017788396,22.8,10.679999,-32.7
1554101364421,4.95136,1.6352897,8.262642,-0.0007367035000000001,0.0051526483,-0.00055710913,22.74,10.44,-31.859999
1554101364440,4.948966,1.6592325,8.267431,-0.0013475687,0.008206975,-0.00300057,23.16,10.139999000000001,-30.119999
1554101364460,4.925023,1.6544438999999997,8.286585,-0.0007367035000000001,0.005763513499999999,-0.0060548964,23.519999,10.38,-29.22
1554101364480,4.908263,1.6448668000000002,8.277008,0.00048502699999999996,0.004541783,-0.0066657616,23.64,10.5,-29.16
1554101364501,4.901080599999999,1.664021,8.260247999999999,-0.0007367035000000001,0.0033200525,-0.0048331656,23.519999,10.86,-28.98
1554101364520,4.936994599999999,1.6759924,8.274613,-0.0013475687,0.003930918,-0.002389705,23.58,10.98,-29.88
1554101364540,4.9178405,1.6688095,8.298556,-0.0019584339999999998,0.0027091872999999997,-0.0017788396,23.16,10.98,-31.56
1554101364560,4.903475,1.6664151999999999,8.308133,0.0010958922,-0.003399465,0.0006646214,22.74,10.86,-31.679997999999998
1554101364580,4.936994599999999,1.6592325,8.281796,0.0035393531,-0.0040103304,0.0012754864999999999,22.439999,10.92,-31.5
1554101364600,4.896292,1.664021,8.269825,0.0035393531,-0.0046211956,-0.0011679743,22.14,10.5,-31.74
1554101364620,4.9106574,1.6712039,8.236305,0.0035393531,-0.0040103304,0.0006646214,22.26,10.32,-32.1
1554101364640,4.9274178,1.6783867,8.233911500000001,-0.0007367035000000001,-0.0021777346,0.0018863518,22.02,10.92,-32.16
1554101364660,4.9106574,1.6951466,8.265037,-0.0019584339999999998,-0.0009560041,0.0018863518,21.779999,10.74,-31.56
1554101364680,4.9393888,1.6855695,8.260247999999999,-0.0037910298,0.0033200525,0.0037189478,21.96,10.5,-31.74
1554101364700,4.9561486,1.664021,8.267431,-0.0007367035000000001,0.0020983220999999997,0.0037189478,22.08,10.5,-32.1
1554101364720,4.9537544,1.6424724999999998,8.279403,-0.006234491,0.0008765916,0.0006646214,22.26,10.98,-31.619999
1554101364740,4.9633317,1.6400781999999998,8.272219999999999,-0.004401895,-0.0015668693,-0.00055710913,22.8,11.16,-30.539998999999998
1554101364760,4.9346004,1.647261,8.267431,-0.00501276,0.0014874570000000002,0.0018863518,22.8,10.62,-29.64
1554101364780,4.936994599999999,1.6352897,8.28898,-0.0007367035000000001,0.004541783,0.0037189478,22.859999,10.5,-29.22
1554101364800,4.936994599999999,1.6712039,8.229122,0.00048502699999999996,0.0020983220999999997,0.0031080823,23.22,10.2,-28.859999
1554101364820,4.929812,1.6520496999999998,8.250671,-0.0007367035000000001,0.0014874570000000002,-0.0011679743,23.279999,10.26,-29.099998
1554101364840,4.908263,1.6233183,8.267431,-0.0031801646000000003,0.0014874570000000002,0.0031080823,23.4,10.92,-29.22
1554101364860,4.9178405,1.6328955,8.277008,-0.0007367035000000001,0.00026572638,0.0031080823,22.68,11.099999,-30.599998
1554101364881,4.9633317,1.6520496999999998,8.274613,-0.0025692992000000002,0.0008765916,-0.002389705,21.9,11.16,-32.16
1554101364900,4.946572,1.6592325,8.274613,0.00048502699999999996,0.00026572638,-0.0011679743,21.84,10.92,-32.04
1554101364920,4.948966,1.647261,8.265037,0.0041502183,0.0014874570000000002,-0.0011679743,21.779999,10.559999000000001,-32.82
1554101364940,4.903475,1.6400781999999998,8.274613,-0.00012583824,-0.003399465,0.0018863518,22.08,11.16,-32.16
1554101364961,4.9130519999999995,1.6352897,8.2578535,0.0010958922,-0.005232061,0.0024972172,21.72,11.759999,-31.92
1554101364980,4.9274178,1.6328955,8.269825,0.0010958922,-0.003399465,0.0006646214,21.48,11.34,-32.7
1554101365000,4.9202347,1.6616267,8.255460000000001,0.0041502183,-0.005232061,0.0006646214,22.14,11.34,-32.579997999999996
1554101365020,4.925023,1.6568381999999997,8.255460000000001,0.0010958922,-0.005232061,0.0006646214,22.439999,11.219999000000001,-32.46
1554101365041,4.946572,1.6544438999999997,8.255460000000001,-0.00012583824,-0.003399465,0.0006646214,22.56,10.559999000000001,-32.16
1554101365060,4.932206,1.6831752,8.229122,-0.0019584339999999998,0.0014874570000000002,-0.0011679743,22.5,10.62,-32.34
1554101365080,4.925023,1.6927522000000002,8.245882,-0.0025692992000000002,0.0008765916,5.375614000000001e-05,22.199999,11.04,-32.52
1554101365100,4.8938975,1.7119064,8.236305,-0.0037910298,0.004541783,0.004329813,22.38,10.679999,-32.76
1554101365120,4.8986864,1.6807808999999998,8.224333999999999,-0.0037910298,0.012483031499999998,0.005551543000000001,22.92,10.559999000000001,-33.12
1554101365141,4.8819265,1.6592325,8.2387,-0.0025692992000000002,0.017369954,0.0073841390000000005,22.5,10.44,-32.64
1554101365160,4.8986864,1.5850098999999997,8.293768,0.00048502699999999996,0.014926492,0.009827601,22.32,10.92,-31.08
1554101365180,4.9609375,1.5730386,8.332075999999999,-0.0013475687,0.008206975,0.005551543000000001,21.9,11.34,-31.619999
1554101365200,5.0160055,1.5874043,8.332075999999999,0.0059828144,-0.0168385,0.0061624087,21.06,10.8,-32.579997999999996
1554101365220,4.9944572,1.6759924,8.272219999999999,0.0041502183,-0.0015668693,0.0018863518,21.24,10.92,-31.98
1554101365240,4.992063,1.6305011999999999,8.200391,0.0059828144,0.004541783,0.005551543000000001,22.08,11.34,-32.46
1554101365260,4.9609375,1.5634614,8.209969000000001,0.00781541,0.0033200525,0.0037189478,23.1,10.74,-30.779999
1554101365280,4.98488,1.6113469999999999,8.255460000000001,-0.0037910298,0.0075961095,0.0031080823,22.8,10.38,-29.16
1554101365300,4.992063,1.673598,8.300951,-0.0031801646000000003,0.009428705,-0.0017788396,22.68,10.8,-29.519999
1554101365320,4.908263,1.7143008000000002,8.308133,0.0047610835,0.005763513499999999,0.0006646214,22.98,10.74,-29.279999
1554101365340,4.829252200000001,1.7023293999999998,8.269825,0.00781541,0.003930918,0.0061624087,23.1,10.86,-29.82
1554101365360,4.800521,1.6855695,8.22194,-0.00012583824,0.008206975,0.0086058695,23.16,10.559999000000001,-30.539998999999998
1554101365380,4.8484063,1.7166951000000001,8.284191,-0.007456221,0.009428705,0.0086058695,22.68,10.38,-31.32
1554101365401,4.891503299999999,1.7478206000000003,8.308133,-0.00501276,0.0051526483,0.0018863518,22.619999,10.679999,-31.98
1554101365420,4.865166,1.7478206000000003,8.279403,-0.00501276,0.008817839000000001,0.0061624087,22.74,10.8,-32.34
1554101365440,4.819675,1.6448668000000002,8.308133,-0.0037910298,0.0063743787,0.0073841390000000005,22.5,10.38,-32.7
1554101365461,4.812492400000001,1.5490957,8.329682,0.00048502699999999996,0.00026572638,0.005551543000000001,22.68,10.38,-31.619999
1554101365480,4.8531949999999995,1.5179702,8.379961999999999,0.0047610835,-0.008897252,0.004329813,23.16,10.8,-30.779999
1554101365500,4.886715000000001,1.5874043,8.358414,0.008426275,-0.02600148,0.0012754864999999999,23.039998999999998,11.04,-31.8
1554101365520,4.879532,1.6041641000000002,8.339259,0.008426275,-0.02966667,5.375614000000001e-05,23.039998999999998,10.44,-32.7
1554101365540,4.891503299999999,1.6041641000000002,8.255460000000001,0.010258871,-0.03516446,-0.005444030999999999,22.8,9.9,-32.579997999999996
1554101365560,4.929812,1.5802213999999999,8.219545,-0.0013475687,-0.03211013,-0.010941818,22.08,10.32,-31.92
1554101365580,5.0040345,1.6592325,8.217151,-0.008677952,-0.02966667,-0.017661337,21.72,10.74,-32.28
1554101365600,5.035159999999999,1.7023293999999998,8.195602000000001,-0.016008334,-0.026612345,-0.020104798,21.42,10.679999,-32.46
1554101365620,5.0375543,1.6927522000000002,8.219545,-0.018451795,-0.02233629,-0.022548257999999998,21.72,10.74,-32.28
1554101365640,5.047130999999999,1.6855695,8.200391,-0.014175739,-0.012562443500000001,-0.020104798,22.14,11.04,-32.82
1554101365661,5.047130999999999,1.6712039,8.176449,-0.013564873500000001,-0.003399465,-0.017050471,22.92,11.04,-32.76
1554101365680,5.0495257,1.6664151999999999,8.171659,-0.009288817,0.0063743787,-0.009109222,23.699999,10.8,-32.04
1554101365700,5.0088230000000005,1.673598,8.195602000000001,-0.005623625,0.012483031499999998,0.0012754864999999999,22.859999,10.8,-31.439999
1554101365720,4.972909,1.637684,8.243488000000001,0.0035393531,0.017980818,0.011660195,22.08,11.46,-32.16
1554101365741,4.975303,1.5921928,8.28898,0.0133131975,0.018591685,0.0238775,22.199999,11.519999499999999,-32.7
1554101365760,4.9944572,1.6137413,8.308133,0.017589254,0.02042428,0.02509923,22.439999,10.74,-31.98
1554101365780,5.0231886,1.6233183,8.303345,0.021254446,0.012483031499999998,0.014103657,22.56,10.2,-30.96
1554101365800,4.9705143,1.673598,8.272219999999999,0.018200118,0.005763513499999999,0.0086058695,21.84,10.44,-31.26
1554101365820,4.903475,1.6807808999999998,8.207574000000001,0.010258871,0.005763513499999999,0.0061624087,21.72,11.28,-32.399998
1554101365840,4.865166,1.6783867,8.2027855,0.00048502699999999996,0.0143156275,0.0037189478,22.02,11.34,-32.399998
1554101365860,4.843618,1.6065584,8.265037,-0.0068453559999999995,0.015537357,-0.0011679743,22.5,10.62,-32.46
1554101365880,4.869955,1.6161355,8.324894,-0.013564873500000001,0.008817839000000001,-0.0066657616,22.5,10.5,-31.56
1554101365900,4.8843207,1.673598,8.391933,-0.0153974695,0.003930918,-0.007276627,21.84,10.74,-31.8
1554101365920,4.8484063,1.6568381999999997,8.356019,0.00048502699999999996,-0.0027885998,-0.005444030999999999,22.5,11.34,-33.0
1554101365941,4.8268580000000005,1.6927522000000002,8.265037,0.0041502183,-0.0027885998,-0.0036114353999999998,22.5,11.28,-32.52
1554101365960,4.846012,1.7310607,8.224333999999999,0.0035393531,-0.005842926,-0.0011679743,22.08,10.5,-32.579997999999996
1554101365980,4.8819265,1.7621863000000002,8.229122,-0.0013475687,-0.009508118000000001,0.005551543000000001,23.039998999999998,10.679999,-31.92
1554101366001,4.879532,1.6999351000000003,8.303345,0.0059828144,-0.007064656999999999,0.009216735,22.68,10.8,-31.199999
1554101366020,4.9393888,1.6520496999999998,8.308133,0.009037141,-0.005842926,0.011660195,21.66,10.559999000000001,-31.92
1554101366040,4.965726,1.6544438999999997,8.293768,0.0035393531,-0.0040103304,0.005551543000000001,22.14,10.38,-32.219997
1554101366061,4.965726,1.637684,8.286585,0.0059828144,-0.010118983,0.0037189478,22.68,10.38,-32.28
1554101366080,4.936994599999999,1.5802213999999999,8.233911500000001,0.0041502183,-0.012562443500000001,0.0018863518,22.74,10.5,-31.98
1554101366100,4.992063,1.5730386,8.20518,-0.00501276,-0.003399465,-0.007887492,22.68,10.32,-30.779999
1554101366121,5.0231886,1.5562786,8.2578535,-0.011732277,0.00026572638,-0.010941818,22.619999,10.92,-31.74
1554101366140,5.047130999999999,1.5658557,8.281796,-0.009899682,-0.003399465,-0.013996145,22.68,10.679999,-32.7
1554101366160,4.996851400000001,1.6185298000000001,8.241094,-0.006234491,-0.008897252,-0.01949393,22.98,10.679999,-32.52
1554101366180,4.905869,1.6592325,8.226728,-0.006234491,-0.005842926,-0.015217874,22.98,11.28,-32.88
1554101366201,4.901080599999999,1.6807808999999998,8.255460000000001,-0.0031801646000000003,-0.0027885998,-0.007887492,22.68,10.92,-31.8
1554101366220,4.891503299999999,1.7310607,8.253065,-0.0013475687,-0.0015668693,-0.005444030999999999,22.32,10.679999,-31.679997999999998
1554101366240,4.850801000000001,1.7837347,8.233911500000001,0.0017067576000000001,-0.0040103304,0.0049406779999999996,22.26,10.8,-32.399998
1554101366261,4.865166,1.7478206000000003,8.253065,0.0065936795,-0.003399465,0.009827601,22.5,10.98,-31.199999
1554101366280,4.929812,1.6688095,8.241094,0.005371949,0.0033200525,0.012271061000000002,22.68,10.86,-30.42
1554101366300,4.9393888,1.673598,8.250671,-0.004401895,0.013093897,0.013492791,22.56,10.32,-29.46
1554101366320,4.989669,1.6185298000000001,8.344047999999999,0.0010958922,0.01003957,0.009216735,22.08,9.66,-30.359999
1554101366340,4.9992456,1.6544438999999997,8.284191,0.0023176228,-0.00034513889999999997,0.004329813,22.26,10.5,-32.219997
1554101366360,5.0040345,1.6879636999999998,8.212361999999999,0.002928488,-0.0009560041,0.0012754864999999999,22.439999,11.219999000000001,-32.46
1554101366380,4.9585433,1.6688095,8.183631,0.0010958922,0.004541783,0.005551543000000001,22.08,11.04,-33.0
1554101366401,4.9705143,1.6185298000000001,8.231517,-0.0068453559999999995,0.008817839000000001,0.0049406779999999996,23.039998999999998,10.98,-31.8
1554101366420,4.9633317,1.6161355,8.262642,-0.011732277,0.0063743787,-0.0017788396,22.619999,11.16,-31.32
1554101366440,4.975303,1.6305011999999999,8.28898,-0.016008334,0.0063743787,-0.00055710913,21.3,10.92,-32.1
1554101366460,4.922629,1.6592325,8.28898,-0.008067086,0.004541783,-0.0042223004,21.9,10.5,-32.64
1554101366480,4.9106574,1.6520496999999998,8.296163,-0.0013475687,0.008206975,-0.0042223004,21.96,10.38,-32.82
1554101366500,4.925023,1.6712039,8.298556,-0.0031801646000000003,0.01003957,-0.00055710913,22.439999,10.32,-30.599998
1554101366521,4.9393888,1.7119064,8.253065,-0.0037910298,0.0069852443,-0.0017788396,23.279999,10.5,-28.859999
1554101366540,4.95136,1.7023293999999998,8.262642,-0.004401895,0.013093897,0.0006646214,22.74,10.62,-29.76
1554101366560,4.932206,1.6257126,8.217151,-0.005623625,0.011872166000000002,0.0006646214,22.439999,10.679999,-31.14
1554101366580,4.9130519999999995,1.594587,8.250671,-0.008067086,0.016148223,0.0031080823,22.5,10.92,-31.38
1554101366600,4.9202347,1.5586729,8.396722,-0.0037910298,0.014926492,-0.0017788396,22.439999,10.86,-31.38
1554101366620,4.896292,1.6903580000000002,8.411087,-0.0013475687,-0.0015668693,-0.00055710913,23.34,10.74,-29.939999
1554101366641,4.8531949999999995,1.7406378,8.341654,0.009648005500000001,-0.015005905,-0.0060548964,23.88,11.16,-28.619999
1554101366660,4.8220696,1.6855695,8.200391,0.010258871,-0.0107298475,0.0024972172,22.98,11.34,-30.42
1554101366680,4.8819265,1.5993756000000001,8.214757,0.0017067576000000001,0.00026572638,0.0006646214,22.68,11.28,-32.16
1554101366700,4.946572,1.6568381999999997,8.267431,-0.006234491,-0.003399465,-0.0011679743,22.439999,11.099999,-32.399998
1554101366721,4.9537544,1.6089526,8.296163,-0.006234491,-0.0064537909999999995,-0.005444030999999999,22.8,10.62,-30.48
1554101366740,4.9537544,1.56825,8.269825,-0.0013475687,-0.0015668693,-0.0066657616,23.16,10.62,-30.48
1554101366760,4.9800916,1.5131816999999999,8.303345,0.0010958922,0.0051526483,-0.012163549,22.02,10.8,-32.82
1554101366780,4.975303,1.5299416000000001,8.303345,0.00048502699999999996,-0.0009560041,-0.007887492,22.02,10.98,-33.059998
1554101366800,4.915446299999999,1.6089526,8.236305,0.00048502699999999996,-0.008897252,-0.0060548964,23.1,11.16,-32.64
1554101366821,4.901080599999999,1.6544438999999997,8.243488000000001,0.00781541,-0.005232061,0.0018863518,22.619999,10.86,-32.46
1554101366840,4.9178405,1.6831752,8.281796,0.0133131975,0.00026572638,0.007995004,22.02,10.86,-32.52
1554101366860,4.9441776,1.7023293999999998,8.269825,0.00781541,0.0014874570000000002,0.005551543000000001,22.32,11.46,-32.76
1554101366880,4.9417834,1.7166951000000001,8.305738999999999,0.0047610835,-0.007064656999999999,0.004329813,22.38,11.639999000000001,-32.88
1554101366900,4.9417834,1.6999351000000003,8.269825,0.009648005500000001,-0.007675522,0.0012754864999999999,22.08,10.679999,-32.28
1554101366920,4.95136,1.7621863000000002,8.214757,0.002928488,0.0051526483,0.0012754864999999999,22.5,9.66,-30.779999
1554101366940,4.9417834,1.7885233,8.190814,-0.004401895,0.009428705,0.0037189478,23.039998999999998,10.5,-31.14
1554101366961,4.96812,1.7190893,8.226728,-0.008677952,0.008817839000000001,5.375614000000001e-05,22.5,10.86,-32.219997
1554101366980,4.9872746,1.6448668000000002,8.269825,-0.011732277,0.013704761999999999,-0.0042223004,22.38,10.62,-32.579997999999996
1554101367001,4.965726,1.6448668000000002,8.315316000000001,-0.008677952,0.013704761999999999,-0.0066657616,21.84,11.28,-32.579997999999996
1554101367020,4.946572,1.6281068,8.28898,-0.0031801646000000003,0.013704761999999999,-0.002389705,21.6,10.44,-31.74
1554101367040,4.903475,1.6089526,8.291373,-0.0025692992000000002,0.008206975,-0.0060548964,22.38,9.9,-30.06
1554101367060,4.869955,1.5778271000000001,8.305738999999999,-0.0013475687,0.005763513499999999,-0.0042223004,23.16,10.38,-28.68
1554101367081,4.865166,1.6161355,8.310528,-0.0019584339999999998,0.00026572638,-0.007276627,23.16,10.8,-29.099998
1554101367101,4.788549400000001,1.6424724999999998,8.48531,0.0035393531,-0.017449366,-0.0060548964,22.68,10.679999,-29.22
1554101367120,4.8220696,1.620924,8.2578535,-0.00012583824,-0.024168883999999998,-0.007887492,23.039998999999998,9.719999000000001,-28.439999
1554101367140,4.800521,1.6400781999999998,8.293768,-0.00501276,-0.029055806,-0.0060548964,23.58,10.2,-28.439999
1554101367160,4.965726,1.6424724999999998,8.095042999999999,-0.008067086,-0.0021777346,-0.008498357,23.22,10.559999000000001,-29.279999
1554101367180,4.96812,1.6424724999999998,8.320105,-0.020284392,0.017369954,-0.008498357,22.92,10.62,-29.22
1554101367200,4.9609375,1.7071179,8.399116000000001,-0.00012583824,-0.005232061,-0.007887492,22.859999,11.4,-29.4
1554101367221,4.903475,1.6520496999999998,8.298556,0.00048502699999999996,-0.022947152999999998,0.0012754864999999999,22.56,11.82,-29.58
1554101367240,4.891503299999999,1.5850098999999997,8.186026,0.002928488,-0.024168883999999998,0.0024972172,22.8,11.16,-29.58
1554101367260,4.96812,1.7071179,8.214757,0.0041502183,-0.015005905,0.0037189478,23.279999,10.559999000000001,-30.779999
1554101367280,5.042342700000001,1.7957061999999997,8.253065,0.00781541,-0.008897252,5.375614000000001e-05,23.279999,10.74,-31.14
1554101367301,5.027977,1.7406378,8.279403,0.0041502183,0.0051526483,5.375614000000001e-05,22.859999,10.8,-30.72
1554101367320,4.915446299999999,1.6328955,8.186026,-0.005623625,0.015537357,-0.0011679743,22.619999,10.679999,-31.26
1554101367340,4.846012,1.5754328000000002,8.159689,-0.014786603999999998,0.014926492,0.0006646214,22.32,10.86,-30.96
1554101367360,4.860378,1.5993756000000001,8.272219999999999,-0.014175739,0.016759088000000002,0.0018863518,22.08,11.4,-31.32
1554101367381,4.972909,1.5993756000000001,8.387145,-0.011732277,0.010650435,5.375614000000001e-05,22.32,11.04,-32.16
1554101367400,5.027977,1.6496553,8.403905,-0.0037910298,0.0027091872999999997,-0.0042223004,22.38,10.62,-31.98
1554101367420,4.992063,1.6424724999999998,8.272219999999999,0.0035393531,0.0014874570000000002,-0.008498357,22.08,11.04,-32.04
1554101367440,4.891503299999999,1.6328955,8.207574000000001,0.0072045447,0.0051526483,-0.00055710913,22.26,10.74,-31.74
1554101367460,4.829252200000001,1.6352897,8.265037,0.0059828144,-0.0027885998,0.0037189478,23.22,10.38,-31.08
1554101367480,4.8388295,1.6281068,8.336864,0.010869736000000001,-0.011340713,0.005551543000000001,23.279999,10.559999000000001,-31.619999
1554101367500,4.8723493,1.6568381999999997,8.363202000000001,0.0114806015,-0.021114558,0.0049406779999999996,22.8,11.099999,-32.46
1554101367520,4.901080599999999,1.6927522000000002,8.296163,0.008426275,-0.021114558,-0.00055710913,22.859999,11.219999000000001,-32.7
1554101367541,4.891503299999999,1.7071179,8.22194,0.0017067576000000001,-0.008897252,-0.00055710913,22.5,10.92,-32.34
1554101367560,4.903475,1.7095122,8.200391,-0.006234491,-0.0040103304,-0.0036114353999999998,22.439999,10.86,-30.48
1554101367580,4.9130519999999995,1.6616267,8.224333999999999,-0.008067086,-0.00034513889999999997,-0.00300057,22.08,10.86,-30.9
1554101367600,4.9441776,1.6807808999999998,8.260247999999999,-0.009899682,-0.0027885998,-0.00055710913,21.24,10.559999000000001,-32.34
1554101367620,4.9776974,1.6520496999999998,8.277008,-0.005623625,-0.005842926,-0.0017788396,21.6,10.44,-32.219997
1554101367640,4.992063,1.6352897,8.279403,-0.0007367035000000001,-0.0040103304,0.0006646214,22.02,10.679999,-32.52
1554101367660,4.9992456,1.6448668000000002,8.281796,0.0023176228,-0.0064537909999999995,-0.00055710913,22.92,10.98,-31.38
1554101367681,4.996851400000001,1.6424724999999998,8.2578535,0.005371949,-0.008286388,-0.00055710913,23.279999,11.04,-31.56
1554101367700,4.9633317,1.6783867,8.2578535,0.0047610835,-0.007675522,0.0012754864999999999,21.779999,10.62,-33.18
1554101367720,4.9274178,1.673598,8.253065,0.00781541,-0.003399465,0.0024972172,21.779999,10.38,-32.579997999999996
1554101367740,4.9130519999999995,1.6879636999999998,8.224333999999999,0.0010958922,-0.0021777346,5.375614000000001e-05,22.439999,10.44,-32.1
1554101367760,4.9178405,1.664021,8.236305,-0.00501276,0.0069852443,5.375614000000001e-05,21.9,11.34,-31.679997999999998
1554101367780,4.9178405,1.6568381999999997,8.265037,-0.004401895,0.0069852443,-0.00300057,21.6,11.4,-31.98
1554101367800,4.908263,1.6568381999999997,8.277008,-0.0019584339999999998,0.00026572638,-0.00300057,21.6,10.98,-32.399998
1554101367821,4.9393888,1.6400781999999998,8.284191,-0.00012583824,-0.00034513889999999997,-0.00300057,21.42,10.8,-32.28
1554101367840,4.948966,1.6496553,8.267431,-0.0019584339999999998,-0.0009560041,0.0006646214,22.199999,10.74,-32.1
1554101367860,4.9178405,1.6352897,8.265037,-0.0019584339999999998,-0.00034513889999999997,-0.0011679743,22.859999,10.8,-30.599998
1554101367880,4.925023,1.647261,8.241094,-0.0025692992000000002,-0.00034513889999999997,-0.0017788396,21.84,11.4,-30.779999
1554101367901,4.9274178,1.6448668000000002,8.281796,0.0010958922,0.00026572638,-0.00055710913,21.72,11.58,-32.219997
1554101367920,4.932206,1.664021,8.286585,0.0023176228,-0.0027885998,0.0012754864999999999,22.26,10.86,-32.399998
1554101367940,4.936994599999999,1.6759924,8.267431,-0.0013475687,-0.0021777346,0.0006646214,21.96,11.16,-32.16
1554101367961,4.929812,1.6520496999999998,8.255460000000001,-0.0013475687,0.0014874570000000002,-0.0017788396,21.66,11.099999,-32.1
