TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554885779729,6.397307,-7.2167225,1.4550761,0.035153727999999995,0.06391586,-0.043675844000000005,3.72,22.2,-5.88
1554885779748,6.4212489999999995,-7.154473299999999,1.4311341,-0.0031957934000000003,0.068176925,-0.037284255,3.72,22.26,-5.76
1554885779768,6.5026517,-7.3220673,1.4646529,-0.020240024,0.07137272,-0.039414786,3.78,22.2,-5.76
1554885779788,6.3446345,-7.2885485,1.5125369,-0.010652645,0.07030745599999999,-0.039414786,3.78,22.2,-5.76
1554885779809,6.315904,-7.16405,1.4502877,0.0031957934000000003,0.06285059999999999,-0.047936900000000005,3.84,22.08,-5.76
1554885779830,6.26802,-7.16405,1.6514006,-0.00958738,0.056459017,-0.049002163,3.84,22.02,-5.76
1554885779849,6.244078,-7.1927805,1.7806876,-0.02130529,0.04580637,-0.05006743,3.9,21.96,-5.82
1554885779869,6.339846,-7.2406645,1.7375918999999997,-0.0031957934000000003,0.035153727999999995,-0.035153727999999995,3.9,21.9,-5.82
1554885779888,6.3063273,-7.3603745,1.8429368000000002,0.012783173500000002,0.03089267,-0.03195793,3.96,21.9,-5.88
1554885779909,6.315904,-7.2646065,1.8142063999999998,0.037284255,0.018109497,-0.026631612000000002,4.02,21.96,-5.88
1554885779929,6.272808599999999,-7.1927805,1.7423803,0.068176925,0.004261058,-0.020240024,4.08,22.02,-5.88
1554885779948,6.167464,-7.1975690000000005,1.6609775000000002,0.07243799,-0.010652645,-0.012783173500000002,4.14,22.08,-5.88
1554885779968,6.2823853,-7.101800999999999,1.4885948999999998,0.06604639400000001,-0.02130529,-0.011717908999999999,4.2,22.2,-5.94
1554885779989,6.291962,-7.173627000000001,1.5316905,0.07030745599999999,-0.02876214,-0.0010652645,4.26,22.32,-5.88
1554885780009,6.3589997,-7.2071457,1.4550761,0.07882957,-0.039414786,0.0010652645,4.32,22.44,-5.88
1554885780028,6.253655,-7.2741833,1.5173253,0.07776430000000001,-0.043675844000000005,0.0,4.32,22.5,-5.88
1554885780049,6.2632318,-7.173627000000001,1.6418238,0.07243799,-0.047936900000000005,0.0010652645,4.38,22.5,-5.88
1554885780069,6.3350577,-7.231087700000001,1.5699978,0.07030745599999999,-0.05752428,0.008522116,4.38,22.56,-5.88
1554885780088,6.301539,-7.231087700000001,1.5939398,0.06178534,-0.05219796,0.0063915867,4.32,22.44,-5.88
1554885780108,6.277597,-7.231087700000001,1.5029601000000001,0.07350325,-0.05006743,0.010652645,4.32,22.26,-5.88
1554885780128,6.315904,-7.1975690000000005,1.5125369,0.082025364,-0.04474111,0.012783173500000002,4.32,21.96,-5.88
1554885780148,6.325481,-7.2502413,1.6226702,0.07243799,-0.049002163,0.011717908999999999,4.32,21.66,-5.88
1554885780168,6.3063273,-7.3029137,1.5652093999999999,0.06285059999999999,-0.053263225,0.008522116,4.14,21.0,-5.94
1554885780188,6.2967505,-7.398681599999999,1.4215573000000001,0.06285059999999999,-0.05219796,0.0031957934000000003,3.9,20.46,-5.94
1554885780209,6.325481,-7.3364325,1.3066356000000001,0.058589544,-0.054328485999999995,0.0010652645,3.66,19.98,-6.0
1554885780229,6.3350577,-7.307702000000001,1.38325,0.053263225,-0.056459017,-0.0031957934000000003,3.48,19.56,-6.06
1554885780248,6.2632318,-7.2215110000000005,1.4311341,0.056459017,-0.06285059999999999,-0.007456851,3.3,19.26,-6.06
1554885780268,6.244078,-7.211933999999999,1.359308,0.054328485999999995,-0.06285059999999999,-0.0053263223,3.24,19.14,-6.06
1554885780288,6.349423000000001,-7.2215110000000005,1.4119805,0.02130529,-0.05752428,-0.010652645,3.06,19.14,-6.18
1554885780308,6.253655,-7.3268557,1.4550761,0.015978966,-0.05539375,-0.00958738,3.06,19.26,-6.24
1554885780328,6.2584434,-7.374739599999999,1.4598645000000001,0.024501082,-0.05006743,-0.013848438000000001,3.06,19.38,-6.24
1554885780348,6.244078,-7.2646065,1.4550761,0.033023197000000004,-0.040480047000000005,-0.013848438000000001,3.18,19.62,-6.3
1554885780368,6.244078,-7.283760000000001,1.5699978,0.03089267,-0.027696876000000002,-0.011717908999999999,3.54,20.04,-6.24
1554885780389,6.277597,-7.3938932,1.4550761,0.034088463,-0.00958738,-0.013848438000000001,3.66,20.34,-6.24
1554885780409,6.2584434,-7.2262993,1.5221136999999998,0.043675844000000005,-0.0053263223,-0.015978966,3.78,20.58,-6.12
1554885780429,6.301539,-7.3029137,1.3784616000000003,0.051132694000000006,0.0031957934000000003,-0.018109497,3.9,20.76,-6.06
1554885780449,6.363788,-7.1592617,1.5508442,0.041545313,0.00958738,-0.023435817999999997,3.96,20.94,-6.0
1554885780469,6.2345014,-7.3124905,1.6561891,0.05539375,0.012783173500000002,-0.029827405,4.02,21.12,-5.94
1554885780489,6.3589997,-7.317278999999999,1.7232267,0.06711166,0.010652645,-0.024501082,4.02,21.24,-5.94
1554885780509,6.2967505,-7.331644,1.7136499,0.05752428,0.0053263223,-0.025566347000000003,4.08,21.36,-5.88
1554885780528,6.220136,-7.173627000000001,1.6178818000000001,0.06285059999999999,-0.0031957934000000003,-0.026631612000000002,4.14,21.54,-5.88
1554885780548,6.291962,-7.317278999999999,1.6514006,0.07776430000000001,-0.007456851,-0.027696876000000002,4.2,21.66,-5.94
1554885780568,6.3063273,-7.2215110000000005,1.6944963,0.082025364,-0.02130529,-0.026631612000000002,4.32,21.72,-6.0
1554885780588,6.3111157,-7.1448965,1.5795746000000002,0.07030745599999999,-0.02876214,-0.025566347000000003,4.38,21.78,-6.0
1554885780609,6.3111157,-7.2262993,1.5652093999999999,0.039414786,-0.036218993,-0.015978966,4.44,21.78,-6.0
1554885780629,6.2488665999999995,-7.269394999999999,1.584363,0.024501082,-0.03834952,-0.014913702,4.5,21.78,-6.0
1554885780648,6.2249246,-7.3460092999999995,1.6944963,0.025566347000000003,-0.047936900000000005,-0.007456851,4.5,21.78,-6.0
1554885780668,6.2392898,-7.3124905,1.5364790000000002,0.027696876000000002,-0.053263225,-0.0053263223,4.56,21.78,-5.94
1554885780689,6.2345014,-7.3268557,1.6849195,0.04261058,-0.06604639400000001,-0.0031957934000000003,4.56,21.78,-5.94
1554885780709,6.291962,-7.2789717000000005,1.6944963,0.060720075,-0.07563378,0.0010652645,4.62,21.78,-5.94
1554885780729,6.2488665999999995,-7.259817999999999,1.6418238,0.06391586,-0.07563378,0.002130529,4.62,21.78,-5.88
1554885780748,6.272808599999999,-7.2262993,1.6083049999999999,0.054328485999999995,-0.07563378,0.004261058,4.62,21.78,-5.88
1554885780768,6.2632318,-7.3124905,1.5221136999999998,0.04580637,-0.068176925,0.0053263223,4.56,21.78,-5.88
1554885780788,6.2249246,-7.3268557,1.5077485000000002,0.043675844000000005,-0.058589544,0.0031957934000000003,4.56,21.78,-5.82
1554885780809,6.26802,-7.4322004,1.4790181,0.056459017,-0.051132694000000006,0.0,4.5,21.78,-5.82
1554885780828,6.2392898,-7.3364325,1.6801311,0.06924219,-0.041545313,-0.007456851,4.44,21.84,-5.82
1554885780849,6.291962,-7.2789717000000005,1.4885948999999998,0.06498113,-0.035153727999999995,-0.0063915867,4.44,21.84,-5.88
1554885780868,6.291962,-7.3029137,1.4119805,0.054328485999999995,-0.024501082,-0.00958738,4.44,21.84,-5.88
1554885780889,6.253655,-7.2167225,1.4598645000000001,0.04474111,-0.02130529,-0.0053263223,4.38,21.84,-5.88
1554885780909,6.196194,-7.2215110000000005,1.4550761,0.017044231,-0.013848438000000001,-0.007456851,4.38,21.9,-5.94
1554885780929,6.2057709999999995,-7.3603745,1.5891514,0.0063915867,-0.008522116,-0.0053263223,4.38,21.9,-5.94
1554885780949,6.2345014,-7.355586,1.5316905,0.013848438000000001,-0.00958738,-0.004261058,4.38,21.9,-6.0
1554885780969,6.244078,-7.365163000000001,1.6561891,0.023435817999999997,-0.014913702,-0.007456851,4.38,21.9,-6.0
1554885780988,6.2057709999999995,-7.355586,1.5029601000000001,0.029827405,-0.015978966,-0.014913702,4.38,21.9,-6.06
1554885781009,6.196194,-7.2885485,1.4167688999999999,0.029827405,-0.012783173500000002,-0.013848438000000001,4.38,21.84,-6.12
1554885781029,6.2345014,-7.2741833,1.4885948999999998,0.03089267,-0.008522116,-0.014913702,4.38,21.84,-6.18
1554885781049,6.1578870000000006,-7.2981253,1.4742297,0.01917476,-0.012783173500000002,-0.008522116,4.38,21.78,-6.18
1554885781069,6.191406,-7.2981253,1.6657659,0.0053263223,-0.01917476,-0.014913702,4.38,21.72,-6.24
1554885781088,6.301539,-7.317278999999999,1.6035166,0.0031957934000000003,-0.020240024,-0.011717908999999999,4.38,21.66,-6.3
1554885781109,6.2392898,-7.3938932,1.6657659,0.004261058,-0.023435817999999997,-0.013848438000000001,4.44,21.48,-6.42
1554885781128,6.26802,-7.283760000000001,1.4981716999999999,0.00958738,-0.022370555,-0.014913702,4.44,21.48,-6.42
1554885781150,6.315904,-7.2885485,1.5699978,0.00958738,-0.029827405,-0.017044231,4.44,21.3,-6.42
1554885781169,6.3063273,-7.307702000000001,1.5029601000000001,0.0,-0.03089267,-0.02130529,4.44,21.3,-6.42
1554885781188,6.2632318,-7.211933999999999,1.7471686999999998,-0.011717908999999999,-0.034088463,-0.029827405,4.5,21.18,-6.3
1554885781209,6.244078,-7.422623599999999,1.5604209999999998,-0.004261058,-0.037284255,-0.033023197000000004,4.5,21.12,-6.12
1554885781229,6.1626754,-7.2981253,1.6849195,-0.0010652645,-0.035153727999999995,-0.036218993,4.5,21.06,-6.0
1554885781248,6.2632318,-7.4322004,1.5269021,0.012783173500000002,-0.035153727999999995,-0.037284255,4.5,21.06,-5.94
1554885781269,6.196194,-7.3843164,1.5221136999999998,0.027696876000000002,-0.029827405,-0.034088463,4.5,21.06,-5.7
1554885781289,6.133945,-7.355586,1.5699978,0.024501082,-0.022370555,-0.03195793,4.5,21.12,-5.64
1554885781308,6.2392898,-7.211933999999999,1.6083049999999999,0.027696876000000002,-0.011717908999999999,-0.02876214,4.5,21.12,-5.58
1554885781329,6.133945,-7.231087700000001,1.6418238,0.035153727999999995,0.0031957934000000003,-0.023435817999999997,4.56,21.18,-5.58
1554885781348,6.253655,-7.2071457,1.6178818000000001,0.03089267,0.0053263223,-0.017044231,4.62,21.18,-5.64
1554885781369,6.272808599999999,-7.355586,1.5604209999999998,0.025566347000000003,0.0063915867,-0.012783173500000002,4.68,21.18,-5.76
1554885781388,6.1866174,-7.259817999999999,1.6849195,0.036218993,0.011717908999999999,-0.008522116,4.74,21.24,-5.82
1554885781408,6.191406,-7.3124905,1.6130934,0.041545313,0.00958738,-0.004261058,4.8,21.24,-5.88
1554885781429,6.2823853,-7.1975690000000005,1.6226702,0.040480047000000005,0.008522116,-0.0031957934000000003,4.86,21.24,-5.88
1554885781448,6.1626754,-7.2406645,1.6083049999999999,0.041545313,0.0063915867,0.0031957934000000003,4.92,21.24,-5.94
1554885781468,6.26802,-7.269394999999999,1.4838065,0.025566347000000003,0.0,-0.0010652645,4.92,21.3,-5.94
1554885781489,6.2488665999999995,-7.398681599999999,1.7375918999999997,0.020240024,-0.00958738,0.0010652645,4.98,21.36,-5.94
1554885781508,6.2009826,-7.3938932,1.7280151000000001,0.033023197000000004,-0.015978966,0.0,4.98,21.36,-5.94
1554885781529,6.2249246,-7.4034699999999996,1.7806876,0.06498113,-0.03089267,-0.004261058,4.92,21.36,-5.94
1554885781549,6.220136,-7.341221000000001,1.5556326,0.09161274,-0.039414786,-0.0053263223,4.92,21.3,-5.88
1554885781571,6.105214,-7.2406645,1.6609775000000002,0.068176925,-0.05219796,-0.0010652645,4.92,21.18,-5.88
1554885781588,6.1530986,-7.2071457,1.584363,0.046871635999999994,-0.049002163,-0.0053263223,4.86,21.06,-5.88
1554885781608,6.191406,-7.3124905,1.5795746000000002,0.03834952,-0.046871635999999994,-0.0031957934000000003,4.86,20.88,-5.94
1554885781628,6.1770406,-7.441777,1.5939398,0.03834952,-0.036218993,-0.0053263223,4.8,20.7,-5.94
1554885781649,6.1530986,-7.3699512,1.7663223000000001,0.037284255,-0.034088463,-0.007456851,4.8,20.52,-5.94
1554885781669,6.172251999999999,-7.389105000000001,1.6753427,0.05006743,-0.029827405,-0.010652645,4.74,20.34,-5.94
1554885781688,6.2105594,-7.355586,1.7088615000000003,0.06285059999999999,-0.024501082,-0.00958738,4.74,20.28,-6.06
1554885781708,6.2392898,-7.317278999999999,1.4646529,0.053263225,-0.018109497,-0.012783173500000002,4.68,20.16,-6.18
1554885781729,6.196194,-7.2023573,1.4311341,0.026631612000000002,-0.015978966,-0.015978966,4.68,20.22,-6.24
1554885781749,6.229712999999999,-7.2981253,1.407192,-0.011717908999999999,-0.012783173500000002,-0.017044231,4.74,20.34,-6.3
1554885781769,6.1578870000000006,-7.3699512,1.7663223000000001,-0.01917476,-0.015978966,-0.023435817999999997,4.74,20.46,-6.42
1554885781789,6.105214,-7.3938932,1.6561891,-0.002130529,-0.017044231,-0.027696876000000002,4.74,20.58,-6.48
1554885781808,6.277597,-7.379528,1.6849195,0.014913702,-0.023435817999999997,-0.03089267,4.8,20.7,-6.54
1554885781828,6.2057709999999995,-7.365163000000001,1.7088615000000003,0.01917476,-0.026631612000000002,-0.033023197000000004,4.8,20.76,-6.6
1554885781849,6.229712999999999,-7.3029137,1.6226702,0.015978966,-0.026631612000000002,-0.034088463,4.8,20.88,-6.6
1554885781869,6.2345014,-7.341221000000001,1.6801311,0.017044231,-0.025566347000000003,-0.036218993,4.8,21.0,-6.54
1554885781888,6.2249246,-7.2406645,1.6801311,0.012783173500000002,-0.04474111,-0.043675844000000005,4.86,21.0,-6.48
1554885781909,6.2823853,-7.341221000000001,1.632247,0.011717908999999999,-0.05219796,-0.053263225,4.92,21.0,-6.36
1554885781929,6.320692500000001,-7.4322004,1.5891514,0.010652645,-0.035153727999999995,-0.06285059999999999,4.98,21.0,-6.24
1554885781949,6.1626754,-7.4992385,1.4407108999999998,0.013848438000000001,-0.0031957934000000003,-0.07563378,5.04,21.06,-6.18
1554885781969,6.2105594,-7.3364325,1.5221136999999998,0.010652645,0.024501082,-0.07030745599999999,5.1,21.06,-6.12
1554885781988,6.2009826,-7.16405,1.4407108999999998,-0.008522116,0.033023197000000004,-0.054328485999999995,5.16,21.06,-6.06
1554885782008,6.277597,-7.1879919999999995,1.6609775000000002,-0.034088463,0.039414786,-0.051132694000000006,5.22,21.12,-6.0
1554885782029,6.2345014,-7.2454529999999995,1.6705543,-0.035153727999999995,0.043675844000000005,-0.049002163,5.16,21.12,-6.06
1554885782049,6.1530986,-7.1353197,2.0296845,-0.03089267,0.043675844000000005,-0.04580637,5.1,21.12,-6.12
1554885782069,6.2057709999999995,-7.2454529999999995,1.8142063999999998,-0.029827405,0.037284255,-0.04474111,5.1,21.06,-6.18
1554885782088,6.1195793,-7.307702000000001,1.6705543,-0.026631612000000002,0.03834952,-0.041545313,5.04,21.06,-6.24
1554885782109,6.2823853,-7.3124905,1.6609775000000002,-0.020240024,0.039414786,-0.036218993,4.92,21.06,-6.42
1554885782129,6.0956373,-7.2646065,1.7806876,-0.014913702,0.041545313,-0.034088463,4.92,21.0,-6.48
1554885782149,6.196194,-7.2454529999999995,1.809418,-0.03089267,0.043675844000000005,-0.039414786,4.86,21.0,-6.48
1554885782169,6.143522,-7.417835,1.8477252,-0.047936900000000005,0.040480047000000005,-0.03834952,4.86,21.0,-6.54
1554885782189,6.172251999999999,-7.417835,1.7232267,-0.036218993,0.03195793,-0.043675844000000005,4.86,21.0,-6.54
1554885782209,6.1530986,-7.365163000000001,1.7854759999999998,-0.002130529,0.027696876000000002,-0.046871635999999994,4.86,21.0,-6.54
1554885782229,6.042965000000001,-7.2071457,1.7232267,0.012783173500000002,0.022370555,-0.043675844000000005,4.86,21.0,-6.54
1554885782249,6.133945,-7.178415299999999,1.6657659,-0.004261058,0.018109497,-0.051132694000000006,4.92,21.0,-6.48
1554885782269,6.2057709999999995,-7.3268557,1.7375918999999997,-0.017044231,0.015978966,-0.05219796,4.92,21.0,-6.42
1554885782290,6.253655,-7.389105000000001,1.6897078999999997,-0.01917476,0.00958738,-0.05752428,4.92,21.06,-6.36
1554885782308,6.2057709999999995,-7.317278999999999,1.7758990000000001,-0.012783173500000002,0.0063915867,-0.05965481,4.92,21.18,-6.24
1554885782330,6.167464,-7.413047,1.7567455,0.004261058,0.0063915867,-0.05539375,4.92,21.24,-6.18
1554885782349,6.1866174,-7.154473299999999,1.6753427,0.020240024,0.004261058,-0.046871635999999994,4.86,21.36,-6.12
1554885782368,6.2153480000000005,-7.149685000000001,1.7280151000000001,0.014913702,0.004261058,-0.039414786,4.8,21.42,-6.06
1554885782389,6.2105594,-7.2741833,1.7615339,-0.004261058,-0.0010652645,-0.039414786,4.8,21.48,-6.06
1554885782409,6.253655,-7.341221000000001,1.8477252,-0.007456851,-0.00958738,-0.040480047000000005,4.74,21.54,-6.06
1554885782429,6.1578870000000006,-7.269394999999999,1.809418,0.0031957934000000003,-0.011717908999999999,-0.04261058,4.74,21.54,-6.06
1554885782448,6.2249246,-7.2167225,1.6753427,0.018109497,-0.015978966,-0.040480047000000005,4.68,21.48,-6.12
1554885782468,6.244078,-7.178415299999999,1.6897078999999997,0.020240024,-0.020240024,-0.040480047000000005,4.62,21.24,-6.12
1554885782489,6.315904,-7.2406645,1.6801311,0.0,-0.024501082,-0.040480047000000005,4.62,21.12,-6.12
1554885782509,6.315904,-7.269394999999999,1.6849195,-0.004261058,-0.022370555,-0.041545313,4.62,20.94,-6.12
1554885782529,6.2632318,-7.269394999999999,1.7328035,0.00958738,-0.022370555,-0.039414786,4.56,20.88,-6.12
1554885782550,6.253655,-7.2741833,1.7806876,0.018109497,-0.017044231,-0.041545313,4.5,20.82,-6.12
1554885782570,6.2153480000000005,-7.173627000000001,1.6226702,0.013848438000000001,-0.011717908999999999,-0.041545313,4.44,20.76,-6.12
1554885782588,6.325481,-7.2167225,1.584363,0.013848438000000001,-0.00958738,-0.040480047000000005,4.44,20.76,-6.12
1554885782609,6.2823853,-7.2502413,1.6370354,0.013848438000000001,-0.002130529,-0.043675844000000005,4.38,20.76,-6.12
1554885782629,6.1578870000000006,-7.1927805,1.6274586000000002,0.004261058,0.0031957934000000003,-0.04580637,4.32,20.82,-6.12
1554885782649,6.2967505,-7.2454529999999995,1.7184383,-0.0031957934000000003,0.0031957934000000003,-0.040480047000000005,4.26,20.88,-6.06
1554885782669,6.2488665999999995,-7.307702000000001,1.7758990000000001,-0.0031957934000000003,0.0053263223,-0.041545313,4.26,20.94,-6.06
1554885782689,6.277597,-7.2023573,1.6897078999999997,0.017044231,0.008522116,-0.043675844000000005,4.26,21.0,-6.06
1554885782709,6.220136,-7.154473299999999,1.5795746000000002,0.017044231,0.008522116,-0.041545313,4.32,21.0,-6.06
1554885782729,6.2105594,-7.231087700000001,1.6897078999999997,0.014913702,0.010652645,-0.039414786,4.32,21.12,-6.06
1554885782749,6.3111157,-7.1975690000000005,1.7232267,0.007456851,0.012783173500000002,-0.035153727999999995,4.38,21.18,-6.06
1554885782768,6.339846,-7.255029700000001,1.6897078999999997,0.011717908999999999,0.013848438000000001,-0.039414786,4.5,21.24,-6.0
1554885782790,6.2392898,-7.173627000000001,1.8716671000000003,0.015978966,0.012783173500000002,-0.040480047000000005,4.5,21.24,-6.0
1554885782808,6.244078,-7.178415299999999,1.5652093999999999,0.023435817999999997,0.014913702,-0.040480047000000005,4.56,21.12,-6.0
1554885782830,6.3302693,-7.1305312999999995,1.6514006,0.008522116,0.015978966,-0.04261058,4.56,21.06,-6.0
1554885782848,6.1578870000000006,-7.3029137,1.8142063999999998,-0.004261058,0.014913702,-0.041545313,4.56,21.0,-6.0
1554885782868,6.2823853,-7.2789717000000005,1.6226702,-0.0031957934000000003,0.008522116,-0.037284255,4.62,20.94,-6.0
1554885782888,6.220136,-7.307702000000001,1.6178818000000001,-0.0063915867,0.00958738,-0.034088463,4.62,20.82,-6.0
1554885782908,6.315904,-7.154473299999999,1.8908207,0.0063915867,0.007456851,-0.034088463,4.56,20.76,-6.0
1554885782928,6.2823853,-7.1688385,1.6609775000000002,0.015978966,0.0063915867,-0.03195793,4.5,20.7,-5.94
