TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880546949,-8.039729,-0.83378077,5.01286,-0.2727077,0.018109497,-0.007456851,8.22,66.06,1.44
1554880546969,-8.130709,-1.3365631000000002,4.7159786,-0.30679616,0.05006743,-0.022370555,8.4,66.06,1.56
1554880546989,-8.384495,-1.4466964,4.7303440000000005,-0.4165184,0.06924219,-0.041545313,8.52,66.06,1.74
1554880547008,-8.475474,-1.4993688,4.5675383,-0.55074173,0.06604639400000001,-0.053263225,8.58,66.06,1.92
1554880547028,-8.312667999999999,-1.4706384,4.7878050000000005,-0.59761333,0.03089267,-0.04580637,8.58,66.06,2.04
1554880547048,-8.001422,-1.3557166999999999,5.209184,-0.48682585,0.00958738,-0.0010652645,8.52,66.06,2.22
1554880547069,-8.034941,-1.5185224,5.1613,-0.23648871,0.027696876000000002,0.008522116,8.52,65.94,2.34
1554880547089,-8.350976,-1.7866731,5.204396,0.012783173500000002,0.02130529,-0.012783173500000002,8.46,65.82,2.58
1554880547108,-8.571242,-1.8968061999999999,4.7830167,-0.012783173500000002,-0.013848438000000001,0.0053263223,8.4,65.7,2.94
1554880547128,-8.317456,-1.8441339,4.7734394,-0.23222765,-0.026631612000000002,0.022370555,8.34,65.58,3.18
1554880547149,-8.106767,-1.6621746,4.835689,-0.40373522,-0.033023197000000004,0.035153727999999995,8.28,65.46,3.48
1554880547168,-8.0924015,-1.46585,5.003283000000001,-0.35153726,-0.03834952,0.033023197000000004,8.22,65.4,3.72
1554880547189,-8.0684595,-1.5376761,4.869208,-0.2130529,-0.06178534,0.023435817999999997,8.22,65.28,3.9
1554880547209,-8.073248,-1.7483658,4.907515,-0.10226539,-0.101200126,0.015978966,8.22,65.16,4.14
1554880547229,-8.288725999999999,-1.8441339,4.7016134,-0.13315806,-0.10333065,0.010652645,8.22,65.1,4.38
1554880547248,-8.24563,-1.5951369,5.060744000000001,-0.18748654,-0.080960095,0.0063915867,8.22,65.04,4.5
1554880547268,-7.929596000000001,-1.7531542000000002,4.5723267,-0.15126756,-0.11504856,0.008522116,8.22,64.98,4.44
1554880547289,-8.154651,-1.8441339,4.6633059999999995,-0.18216023,-0.10546118,0.023435817999999997,8.22,64.92,4.5
1554880547309,-8.504205,-1.7914615000000003,5.003283000000001,-0.17470337,-0.08948222,0.023435817999999997,8.28,64.86,4.5
1554880547329,-8.293514,-1.7292121999999999,4.869208,-0.09161274,-0.06924219,0.05219796,8.28,64.86,4.5
1554880547348,-8.039729,-1.8393455,4.586692,-0.113983296,-0.05965481,0.11824436,8.28,64.8,4.56
1554880547368,-8.259995,-1.9542671000000003,4.4765587,-0.33981937,-0.039414786,0.14807177,8.28,64.74,4.62
1554880547389,-8.173803999999999,-1.5089456,5.027225,-0.49215218,-0.020240024,0.07669904,8.34,64.68,4.68
1554880547409,-8.034941,-1.7100586,5.137358,-0.2876214,-0.02876214,0.0063915867,8.34,64.62,4.68
1554880547429,-8.164227499999999,-2.0260932,4.9027267,-0.053263225,0.0,0.09587380000000001,8.34,64.56,4.74
1554880547449,-8.078036,-1.9063831999999998,4.8979383,0.09161274,0.008522116,0.15552860000000002,8.34,64.44,4.8
1554880547469,-7.963114699999999,-1.8537107,4.4621935,0.2034655,-0.011717908999999999,0.099069595,8.4,64.38,4.86
1554880547489,-8.221688,-1.8441339,4.3185415,0.05965481,-0.06285059999999999,0.068176925,8.46,64.32,4.98
1554880547508,-10.070012,-1.039682,7.9385743,-0.113983296,0.13741912,0.053263225,8.52,64.26,5.1
1554880547528,-9.217675999999999,-0.670975,4.7782279999999995,-0.1949434,0.17789917,0.011717908999999999,8.58,64.2,5.22
1554880547548,-7.7572136,-1.8154035,5.668871,-0.24714136,0.2790993,0.15659387,8.64,64.14,5.34
1554880547568,-7.0102224,-1.9446903000000002,5.9561753,0.09374327,0.44101948,0.2972088,8.76,64.08,5.46
1554880547588,-7.043741000000001,-2.7682957999999998,3.9067385000000003,0.8298409999999999,0.3153183,0.17789917,8.88,63.9,5.58
1554880547608,-7.4124484,-2.3995886000000004,3.1884782000000005,1.0141318000000001,0.18961707,0.07989483,9.0,63.78,5.7
1554880547628,-7.7667904000000005,-2.15538,2.8149827000000003,0.7307714,0.07989483,0.14274544,9.0,63.6,5.76
1554880547648,-7.8003089999999995,-1.3365631000000002,3.413533,0.4133226,0.00958738,0.18109496,9.06,63.48,5.82
1554880547669,-7.752425,-0.21607670000000004,3.0879216,0.2876214,-0.09161274,0.017044231,9.12,63.36,5.82
1554880547689,-7.603985000000001,-0.11552023,3.566762,-0.1107875,-0.10013486,-0.096939065,9.12,63.24,5.7
1554880547708,-7.7811556,0.24361002,4.4382515,-0.5592638000000001,-0.08841695,-0.20985709,9.12,63.06,5.58
1554880547728,-7.9391727,-0.41718966,4.1317935,-0.9331716999999998,-0.112918034,-0.28975195,9.12,63.06,5.46
1554880547749,-7.9487495,-1.5089456,4.490924,-1.4242586000000002,-0.082025364,-0.36218992,9.18,63.06,5.28
1554880547769,-7.666233999999999,-2.236783,5.367202,-1.5297197,-0.013848438000000001,-0.47830373,9.18,63.06,5.22
1554880547789,-7.7189064,-2.8209682000000003,5.7215432999999996,-1.3305153,0.012783173500000002,-0.5028047999999999,9.12,63.06,5.22
1554880547809,-7.493850999999999,-2.6007016,5.5347957999999995,-0.86392945,-0.029827405,-0.49321744,9.12,63.0,5.34
1554880547829,-7.541735000000001,-2.7012582000000003,5.0320134,-0.23755397,-0.07989483,-0.49321744,9.0,63.0,5.52
1554880547849,-7.967903,-2.7252002,4.4765587,0.23648871,-0.16192019,-0.5273059,8.88,63.0,5.94
1554880547869,-8.006210000000001,-2.8209682000000003,4.371214,0.44634579999999996,-0.21624869,-0.55606806,8.76,63.0,6.3
1554880547889,-7.5608889999999995,-2.8449101000000003,4.5196543,0.43249738,-0.28975195,-0.5273059,8.64,63.0,6.66
1554880547909,-7.2352777,-2.8018146,4.44304,0.34088463,-0.31318775,-0.5187838,8.52,63.06,7.02
1554880547929,-7.4986396,-2.9406781000000004,4.907515,0.21092236,-0.31212249999999997,-0.5773733,8.4,63.18,7.32
1554880547949,-7.632714999999999,-2.677316,4.529230999999999,0.099069595,-0.35899413,-0.64768076,8.22,63.42,7.44
1554880547968,-7.4124484,-3.0029275,4.347272,0.04474111,-0.37923414,-0.65513766,8.04,63.66,7.5
1554880547988,-6.9527617,-3.3859997,4.5100775,-0.018109497,-0.36218992,-0.6199839,7.86,63.96,7.44
1554880548009,-6.9623384,-3.3572693,4.926668599999999,-0.10439592,-0.28975195,-0.6679208000000001,7.68,64.26,7.26
1554880548028,-7.249642999999999,-3.5296519,5.089474,-0.29827404,-0.20240025,-0.8021441,7.44,64.62,7.14
1554880548048,-7.3645644,-3.8265328000000003,5.395932,-0.4282363,-0.10013486,-0.809601,7.14,65.04,6.96
1554880548069,-7.2209125,-4.147355999999999,5.462969999999999,-0.3536678,0.025566347000000003,-0.7137272,6.78,65.52,6.84
1554880548089,-7.350199000000001,-4.621408,5.065532,-0.011717908999999999,0.03089267,-0.628506,6.3,66.06,6.72
1554880548109,-7.153875,-4.64535,4.7159786,0.26205507,0.03195793,-0.61678815,5.94,66.48,6.66
1554880548129,-7.153875,-4.252701,4.955399,0.38136467,0.09161274,-0.69029135,5.52,66.96,6.66
1554880548149,-7.120356,-3.9989154,4.706402,0.3291667,0.14807177,-0.72651035,5.16,67.32,6.66
1554880548169,-7.2113357,-4.0372224,4.634576,0.09374327,0.2428803,-0.6668556,4.86,67.68,6.66
1554880548189,-7.3406224,-4.19524,4.735132,-0.23329292,0.35792887,-0.6412892,4.56,68.04,6.66
1554880548208,-7.441178999999999,-4.4921207,4.079121,-0.46232477,0.36432046,-0.69668293,4.26,68.4,6.6
1554880548228,-7.369353,-4.678869000000001,4.2754455,-0.59761333,0.46871635,-0.7041398,4.02,68.76,6.66
1554880548249,-7.4268136,-4.6884456,4.7255554,-0.61572284,0.60507023,-0.6849651,3.66,69.0,6.72
1554880548269,-7.4124484,-4.7842135,4.5148660000000005,-0.6221144000000001,0.7456851,-0.6711166000000001,3.18,69.18,6.96
1554880548289,-7.383717999999999,-4.9422307,4.0599675,-0.7222493000000001,0.8767126000000001,-0.6593986999999999,2.64,69.42,7.26
1554880548309,-7.5369470000000005,-4.9278655,3.7247794,-0.85540736,1.015197,-0.6668556,2.16,69.66,7.62
1554880548328,-7.642291999999999,-4.827309,3.198055,-1.031176,1.0471549,-0.6679208000000001,1.56,69.9,8.04
1554880548349,-7.546523599999999,-4.7937902999999995,2.9107506,-1.2825783000000002,1.019458,-0.6263755,0.96,70.08,8.52
1554880548369,-7.546523599999999,-5.0092683,2.6234465,-1.5222628999999999,0.9491506,-0.59228706,0.36,70.2,9.18
1554880548389,-7.551311999999999,-5.502473999999999,2.3840263,-1.7225326,0.8341021000000001,-0.572047,-0.18,70.14,10.02
1554880548409,-7.771578999999999,-5.8089319999999995,2.6809072,-1.7587515999999999,0.69029135,-0.5336975,-0.72,70.08,10.86
1554880548429,-7.656657000000001,-6.201581,2.594716,-1.6042882,0.56672066,-0.49534798,-1.32,69.72,11.52
1554880548449,-7.5369470000000005,-6.431424,2.7623102999999998,-1.4008228,0.49428272,-0.46978164,-2.04,69.24,12.24
1554880548469,-7.4842744,-6.4026937,2.6569653,-1.0684601999999999,0.41971418,-0.4708469,-2.7,68.7,13.08
1554880548488,-7.4699089999999995,-6.4026937,2.3265655,-0.8064051999999999,0.38456047,-0.44847634,-3.36,68.04,13.92
1554880548508,-7.4746976,-6.541558,1.8429368000000002,-0.6295713000000001,0.34834146,-0.42184472,-4.02,67.32,14.76
1554880548529,-7.4363904000000005,-6.522404,1.4550761,-0.4133226,0.30892670000000005,-0.40373522,-4.68,66.48,15.48
1554880548549,-7.383717999999999,-6.541558,1.2108675,-0.23222765,0.28229508,-0.34727620000000003,-5.28,65.7,16.14
1554880548569,-7.374141000000001,-6.503250599999999,1.0959458,-0.12357068,0.27164245,-0.29507825,-5.82,64.92,16.74
1554880548588,-7.3789296,-6.4457892999999995,0.95708215,-0.098004326,0.2428803,-0.25672874,-6.18,64.44,17.4
1554880548608,-7.5608889999999995,-6.4362125,0.7751228,-0.14061491,0.19707392,-0.21944448,-6.48,64.08,17.94
1554880548629,-7.445967,-6.5990186,0.9091981,-0.20772657,0.14061491,-0.15765914,-7.14,63.66,18.54
1554880548648,-7.3406224,-6.5655,0.99060094,-0.25246766,0.082025364,-0.12037488,-7.56,63.54,18.84
1554880548669,-7.225700999999999,-6.5655,0.81343,-0.24074976,0.026631612000000002,-0.12783173,-7.92,63.48,19.02
1554880548689,-7.0820484,-6.5511346,0.6889314999999999,-0.221575,-0.008522116,-0.14061491,-8.1,63.42,19.08
1554880548709,-7.1634517,-6.680421400000001,1.1821371,-0.22583607,-0.083090626,-0.17363810000000002,-8.64,63.24,19.2
1554880548728,-7.153875,-6.843227000000001,1.2012907,-0.25033715,-0.08735169,-0.20453078,-8.88,63.06,19.2
1554880548749,-7.1395097000000005,-6.8671690000000005,1.1294646000000002,-0.26844665,-0.07243799,-0.21731395,-9.12,62.94,19.2
1554880548769,-7.201759,-6.8863225,1.0097545,-0.28655612,-0.054328485999999995,-0.22050974,-9.24,62.76,19.26
1554880548789,-7.086836999999999,-6.8863225,0.8900445,-0.23755397,-0.049002163,-0.22796659,-9.24,62.58,19.26
1554880548809,-7.015011,-6.8767457,0.9283517,-0.13315806,-0.02876214,-0.19707392,-9.24,62.34,19.32
1554880548829,-7.029375999999999,-6.9581485,0.6697779,-0.054328485999999995,0.024501082,-0.13528858,-9.3,62.04,19.32
1554880548849,-6.9958572,-6.9581485,0.7032967,-0.07776430000000001,0.06391586,-0.07989483,-9.36,61.86,19.38
1554880548869,-6.871359,-6.8528037,0.57400984,-0.16937704,0.05965481,-0.040480047000000005,-9.42,61.74,19.38
1554880548889,-6.7612257,-6.8671690000000005,0.56443304,-0.24927188,0.058589544,-0.007456851,-9.48,61.56,19.44
1554880548909,-6.766014,-6.8049197,0.57400984,-0.23648871,0.05539375,0.013848438000000001,-9.54,61.32,19.44
1554880548929,-6.588842999999999,-6.5271926,0.46866497,-0.20985709,0.053263225,0.036218993,-9.54,61.14,19.5
1554880548948,-6.569689299999999,-6.541558,0.18614918,-0.26205507,0.043675844000000005,0.05006743,-9.6,60.96,19.62
1554880548968,-6.6989765,-6.747458999999999,0.15263036,-0.38136467,0.018109497,0.036218993,-9.66,60.84,19.68
1554880548989,-6.670246000000001,-7.0491285,0.3298013,-0.47297743,-0.029827405,-0.004261058,-9.66,60.78,19.86
1554880549009,-6.555324000000001,-7.1448965,0.5069722,-0.41438788,-0.05965481,-0.049002163,-9.66,60.72,20.04
1554880549028,-6.5218053,-7.140108000000001,0.28670564,-0.2908172,-0.07137272,-0.08948222,-9.66,60.66,20.28
1554880549049,-6.483498,-7.2454529999999995,0.39205053,-0.12783173,-0.08841695,-0.128897,-9.6,60.6,20.52
1554880549069,-6.445191,-7.2741833,0.5835866999999999,0.043675844000000005,-0.10652645,-0.17044231,-9.6,60.54,20.76
1554880549089,-6.3685765,-7.2023573,0.3776853,0.18109496,-0.098004326,-0.18216023,-9.6,60.36,21.0
1554880549109,-6.5792660000000005,-7.149685000000001,0.40641573,0.27803403,-0.07669904,-0.16831179,-9.6,60.18,21.18
1554880549129,-6.5601125,-7.149685000000001,0.43514615,0.34194988,-0.04580637,-0.14807177,-9.6,60.0,21.36
1554880549149,-6.732495299999999,-7.1209545,0.31064767,0.37071204,-0.013848438000000001,-0.11504856,-9.6,59.82,21.48
1554880549169,-6.627150500000001,-7.1353197,0.25797522,0.39308259999999995,0.01917476,-0.084155895,-9.6,59.64,21.48
1554880549189,-6.8330517,-7.140108000000001,0.22924481,0.41758367,0.053263225,-0.047936900000000005,-9.66,59.52,21.42
1554880549208,-6.813898,-7.0251865,0.44472298,0.4165184,0.08522116,-0.00958738,-9.66,59.46,21.3
1554880549228,-6.770802499999999,-7.029975,0.46387658,0.39627838,0.112918034,0.018109497,-9.66,59.58,21.18
1554880549249,-6.799533,-7.044339999999999,0.57400984,0.36325517,0.13209279,0.03834952,-9.66,59.88,21.06
1554880549269,-6.789956,-6.929417999999999,0.66498953,0.3536678,0.13848437,0.051132694000000006,-9.72,60.3,20.94
1554880549288,-6.7612257,-7.029975,0.8182184,0.38242993,0.12463594,0.05752428,-9.72,60.66,20.82
1554880549308,-6.823475,-6.900687700000001,0.8996213,0.44528055,0.12783173,0.07243799,-9.72,61.02,20.64
1554880549329,-6.8426285,-6.9725137,0.7128736,0.5070659000000001,0.13209279,0.07776430000000001,-9.72,61.44,20.46
1554880549349,-6.8426285,-6.824073299999999,0.82779527,0.5049353,0.1107875,0.07137272,-9.72,61.74,20.34
1554880549368,-6.871359,-6.819285000000001,0.8086416000000001,0.46232477,0.07776430000000001,0.053263225,-9.78,62.04,20.16
1554880549388,-6.8091097000000005,-6.800131299999999,0.7368156,0.41119209999999995,0.02876214,0.02876214,-9.78,62.34,20.04
1554880549409,-6.895301,-6.737882000000001,0.6889314999999999,0.3568636,-0.039414786,-0.0053263223,-9.84,62.58,19.8
1554880549428,-6.947973299999999,-6.7187285,0.6889314999999999,0.30040458,-0.099069595,-0.025566347000000003,-9.84,62.64,19.68
1554880549448,-6.871359,-6.7283053,0.9235633,0.22477080000000002,-0.18322548,-0.053263225,-9.9,62.88,19.5
1554880549469,-6.8186865,-6.7666125,1.0049661,0.16618125,-0.27164245,-0.099069595,-9.9,63.3,19.2
1554880549489,-6.8809357,-6.843227000000001,1.2204443,0.15020229,-0.32597092,-0.12463594,-9.96,63.54,19.02
1554880549510,-6.847417,-6.905475999999999,1.4119805,0.19174760000000002,-0.37923414,-0.14594123,-10.02,63.9,18.9
1554880549529,-6.9096660000000005,-6.785766000000001,1.6130934,0.29294774,-0.42717105,-0.15978967,-10.02,64.14,18.72
1554880549549,-6.885724000000001,-6.795342999999999,1.7280151000000001,0.39308259999999995,-0.47297743,-0.16618125,-10.08,64.32,18.66
1554880549568,-6.9288197,-6.7187285,1.9195513,0.48682585,-0.5251754,-0.18216023,-10.08,64.56,18.54
1554880549589,-6.981492,-6.512827400000001,1.9674352,0.5603291,-0.5752428,-0.19707392,-10.02,64.74,18.36
1554880549609,-7.062895,-6.5655,2.0632033,0.5901565,-0.63702816,-0.21411815,-9.96,64.98,18.24
1554880549628,-7.0006455999999995,-6.4362125,2.297835,0.572047,-0.71798825,-0.24714136,-9.84,65.22,18.0
1554880549650,-6.8905125,-6.359598,2.4271219,0.5113269,-0.80533993,-0.26418558,-9.72,65.46,17.7
1554880549668,-6.924031299999999,-6.4601545,2.498948,0.45593318,-0.86606,-0.26738137,-9.48,65.76,17.34
1554880549688,-6.6510925,-6.512827400000001,2.9346926,0.45273739999999996,-0.92038846,-0.2609898,-9.3,66.12,17.1
1554880549709,-6.6367273,-6.570288000000001,2.9873652,0.50173956,-0.9779128,-0.2695119,-9.12,66.42,16.74
1554880549729,-6.459556,-6.407482,3.0639796,0.49747851,-1.031176,-0.29188246,-8.88,66.9,16.44
1554880549749,-6.4164605,-6.335656,3.221997,0.44101948,-1.0535465,-0.28868666,-8.76,67.32,16.08
1554880549768,-6.4068837,-6.330868,3.2650926,0.42290998,-1.0599382,-0.28549087,-8.58,67.8,15.78
1554880549788,-6.3111157,-6.335656,3.5284547999999996,0.43675843,-1.0801781000000001,-0.28975195,-8.4,68.22,15.6
1554880549808,-6.0333879999999995,-6.2925606,3.5715504,0.44741106,-1.0972224,-0.28868666,-8.22,68.7,15.36
1554880549829,-6.0381765,-6.369175,3.470994,0.38775626,-1.0982877,-0.25353295,-8.04,69.12,15.06
1554880549849,-5.7700260000000005,-6.3643866,3.6577415,0.30466563,-1.1025486999999998,-0.22264028,-7.8,69.48,14.64
1554880549869,-5.588066599999999,-6.4601545,3.6242227999999996,0.20240025,-1.0982877,-0.18109496,-7.5,69.96,14.22
1554880549889,-5.506664,-6.4505777,3.767875,0.053263225,-1.0833739,-0.13954964,-7.2,70.32,13.86
1554880549909,-5.3103394999999995,-6.642114,3.7152026,-0.13954964,-1.0546118,-0.10865697,-6.84,70.62,13.5
1554880549929,-5.1475334,-6.881533999999999,3.8253357000000006,-0.33875409999999995,-1.0066749,-0.06178534,-6.54,70.86,13.14
1554880549948,-4.9559975,-7.3460092999999995,3.9785647000000006,-0.45167214,-0.9395633,0.026631612000000002,-6.24,71.1,12.84
1554880549970,-4.6016555,-7.5375457,3.9354692000000004,-0.47936899999999993,-0.8490158000000001,0.11504856,-5.88,71.28,12.6
1554880549988,-4.314351599999999,-7.599794999999999,3.9211037,-0.43888897,-0.753142,0.19174760000000002,-5.52,71.4,12.54
1554880550009,-4.1419687000000005,-7.5758529999999995,3.9163153,-0.36112466,-0.6380934,0.29188246,-5.16,71.46,12.48
1554880550029,-3.9504328,-7.475296000000001,4.1078515,-0.2428803,-0.535828,0.38562572,-4.68,71.34,12.48
1554880550048,-3.8738184,-7.379528,4.217984700000001,-0.10439592,-0.45060685,0.44208476,-4.08,71.16,12.48
1554880550069,-3.8355112,-7.2071457,4.174889,-0.02130529,-0.3717773,0.47936899999999993,-3.6,70.98,12.48
1554880550088,-3.8067808,-7.1975690000000005,4.5196543,-0.046871635999999994,-0.29614353,0.49108690000000005,-3.12,70.8,12.42
1554880550108,-3.7014358,-6.9820905,4.466982,-0.10972224,-0.23648871,0.47404268,-2.58,70.62,12.42
1554880550129,-3.98874,-6.9150529999999995,4.385579,-0.13422333,-0.20879184,0.4314321,-2.16,70.38,12.36
1554880550149,-4.098873,-6.7283053,4.672883000000001,-0.19813919,-0.20985709,0.36112466,-1.5,70.02,12.24
1554880550169,-4.0653543,-6.7426705,4.821324,-0.26631612,-0.2066613,0.31105720000000003,-1.32,69.9,12.24
1554880550188,-4.213794999999999,-6.8049197,4.744708999999999,-0.3568636,-0.19387813,0.21837921,-0.96,69.6,12.12
1554880550209,-4.0557775000000005,-6.6612678,4.955399,-0.43782368,-0.15659387,0.10546118,-0.48,69.12,12.06
1554880550229,-4.2185836,-6.5607114,5.0224366,-0.43675843,-0.12676647,0.05965481,-0.3,68.94,12.0
1554880550249,-4.525041000000001,-6.5607114,4.888361499999999,-0.41119209999999995,-0.09374327,-0.017044231,0.24,68.4,12.0
1554880550268,-4.6255975,-6.618172,4.7255554,-0.45806372,-0.08522116,-0.05965481,0.36,68.22,12.06
1554880550289,-4.783615,-6.785766000000001,4.5340195,-0.60933125,-0.05006743,-0.13848437,0.78,67.68,12.12
1554880550309,-4.8362875,-6.8528037,4.4143095,-0.7574029999999999,-0.03089267,-0.18429075,0.84,67.32,12.24
1554880550328,-5.0038815,-7.2454529999999995,4.0839095,-0.8447546999999999,-0.01917476,-0.18002969,0.9,66.96,12.42
1554880550349,-4.9895163,-7.4896617,3.9594111000000005,-0.9470200999999999,-0.002130529,-0.17363810000000002,0.78,66.6,12.72
1554880550369,-5.080496,-7.767389,3.9067385000000003,-1.0333065000000001,0.014913702,-0.18748654,0.6,66.24,13.08
1554880550388,-5.0134583,-8.06427,3.9929300000000003,-1.0290455,0.025566347000000003,-0.17257284,0.42,65.82,13.32
1554880550410,-5.0421886,-7.992444,3.8971617,-0.9139969000000001,0.02876214,-0.13741912,0.18,65.34,13.62
1554880550428,-4.927267,-7.901464,3.9498343,-0.78296936,0.0063915867,-0.083090626,0.0,64.8,13.86
1554880550448,-4.960786,-7.6907744000000005,3.8301241000000004,-0.6199839,-0.034088463,-0.0031957934000000003,-0.12,64.14,14.16
1554880550468,-4.855441000000001,-7.4705076,3.6481647000000006,-0.49641323,-0.09054748,0.05219796,-0.12,63.48,14.52
1554880550488,-5.0757074,-7.475296000000001,3.6098576,-0.43995422,-0.15552860000000002,0.08735169,-0.12,62.94,14.94
1554880550509,-5.080496,-7.6093717000000005,3.3895910000000002,-0.37816888,-0.2428803,0.12037488,-0.06,62.4,15.18
1554880550528,-5.161899,-7.5471225,3.1453824,-0.32810146,-0.32277513,0.10333065,-0.06,61.98,15.42
1554880550548,-5.2241483,-7.685986,2.9011737999999996,-0.3323625,-0.37071204,0.07882957,0.0,61.56,15.66
1554880550572,-5.1762643,-8.145673,2.6330232999999996,-0.39095205,-0.42077947,0.06178534,0.06,61.14,15.96
1554880550588,-5.1571107000000005,-8.4664955,2.8532897999999998,-0.39095205,-0.44847634,0.035153727999999995,0.18,60.78,16.2
1554880550611,-5.1762643,-8.710705,2.6473885,-0.34514567,-0.47404268,-0.008522116,0.3,60.48,16.38
1554880550629,-5.257667,-8.696339,2.417545,-0.32170987,-0.5091964,-0.03195793,0.48,60.18,16.5
1554880550648,-5.291186,-8.638878,2.3983915000000002,-0.330232,-0.5592638000000001,-0.007456851,0.6,59.82,16.56
1554880550668,-5.291186,-8.610147,2.2643162999999995,-0.3536678,-0.6146576,0.04474111,0.78,59.52,16.68
1554880550689,-5.353435,-8.5622635,2.1637597,-0.4016047,-0.6764429,0.09054748,0.9,59.16,16.74
1554880550709,-5.353435,-8.5862055,2.3409307,-0.43782368,-0.737163,0.11930962,1.08,58.86,16.8
1554880550728,-5.233725,-8.346786,2.4702177000000005,-0.42290998,-0.81066626,0.16831179,1.2,58.62,16.86
1554880550748,-5.0134583,-8.27496,2.4510639,-0.38562572,-0.88949585,0.24927188,1.26,58.5,16.92
1554880550769,-4.7165775000000005,-8.160038,2.6809072,-0.4261058,-0.95128113,0.33981937,1.5,58.32,16.92
1554880550789,-4.606444000000001,-8.107366,2.9299042,-0.48363006,-1.0365024,0.38456047,1.8,58.14,16.92
1554880550808,-4.429273,-8.136096,3.1118636000000004,-0.5070659000000001,-1.1451592,0.42397526,2.16,58.02,16.92
1554880550829,-4.185065,-8.160038,3.3991678,-0.44208476,-1.2623383999999997,0.47723848,2.58,57.78,16.8
1554880550849,-3.7924154000000003,-8.097789,3.5284547999999996,-0.3334278,-1.3550163999999998,0.51665324,3.12,57.48,16.62
1554880550869,-3.6296098,-7.8009076,3.3991678,-0.21944448,-1.4050837999999999,0.48149952,3.66,57.18,16.44
1554880550889,-3.6248214,-7.9876556,3.317765,-0.15978967,-1.4253238000000001,0.41971418,4.26,56.76,16.14
1554880550908,-3.323152,-8.188768,3.5523968,-0.16724652,-1.397627,0.41438788,4.98,56.34,15.84
1554880550929,-3.0214825000000003,-8.251018,3.3800142,-0.16192019,-1.3337111000000001,0.4261058,5.76,55.8,15.54
1554880550949,-3.0885203,-8.193557,3.4183214,-0.12463594,-1.2729911,0.43995422,6.48,55.32,15.12
1554880550969,-2.9209259999999997,-8.083424,3.2650926,-0.099069595,-1.1973573,0.46978164,7.14,54.84,14.7
1554880550989,-3.0262709,-8.054692999999999,3.3752258,-0.12037488,-1.1100056,0.46658584,7.86,54.48,14.1
1554880551009,-3.1890767,-7.973290400000001,3.4087446000000003,-0.18429075,-1.0066749,0.42717105,8.52,54.12,13.56
1554880551028,-3.3039982000000006,-7.8104844,3.5045127999999997,-0.25140239999999997,-0.9406285,0.36751625,9.06,53.82,13.02
1554880551049,-3.5529952000000007,-7.7386584,4.0264487,-0.27164245,-0.9108011,0.36112466,9.9,53.22,12.36
1554880551069,-3.6583402,-7.6428905,3.7870286,-0.2972088,-0.9086706,0.39414784,10.08,53.04,12.12
1554880551090,-3.8450879999999996,-7.6189485,3.8827964999999995,-0.36432046,-0.9395633,0.44954160000000004,10.38,52.74,11.64
