TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553845163893,1.5323358999999999,2.997632,9.773430000000001,0.071506664,0.06262712,-0.008046316999999999,6.54,34.68,-40.62
1553845163914,1.8675343999999998,3.816474,10.254679,-0.17406116,-0.02900266,0.020053484,6.54,35.34,-40.2
1553845163932,1.8938714,3.4166303,10.142147999999999,-0.25347364,-0.069930635,0.038379442,7.08,35.82,-39.66
1553845163953,1.8699286,2.0614705,9.505271,-0.16978511,-0.06565457,0.05242934,6.96,35.82,-39.66
1553845163972,1.7358493000000002,1.23784,8.93304,-0.050666384,-0.06565457,0.038990308,6.3599997,36.059998,-38.7
1553845163992,1.5299416000000001,0.9289786,8.542772,0.061732817,-0.069930635,0.015777428,6.6,36.0,-38.16
1553845164013,1.4245936000000001,0.8739103000000001,8.444607000000001,0.16985597,-0.024115737999999998,-0.020874487,7.259999799999999,35.76,-37.5
1553845164032,1.3814965,1.3623424,8.650514999999999,0.22116865,0.061405394,-0.051417753,6.96,35.94,-37.32
1553845164052,1.5036045,2.6648278,9.478933999999999,0.13625838,0.13470922,-0.06363506,7.02,36.0,-38.219997
1553845164073,1.7166951000000001,3.6943660000000005,10.218765,-0.049444657,0.09866817,-0.033702657000000004,7.2,35.52,-38.76
1553845164092,1.8531687,4.170827,10.594666499999999,-0.2192652,-0.003957185,0.0047818534,6.8999996,35.399998,-38.879996999999996
1553845164113,1.8747171000000002,3.476487,10.321719,-0.23514768,-0.08031534,0.031659923,6.72,35.82,-39.42
1553845164133,1.8004947,1.8555629,9.323306,-0.14229618,-0.10291736,0.053651072,6.8999996,36.18,-39.719997
1553845164152,1.7286664,1.1971374,8.827691,-0.060440227,-0.09436524,0.04143377,7.02,35.82,-39.059998
1553845164173,1.664021,1.0415094999999999,8.681641,0.0061440826,-0.08275881,0.02066435,6.66,35.52,-39.239998
1553845164192,1.5538843999999998,1.0846065,8.688824,0.07761532,-0.03572218,-0.0062137214,6.72,35.579997999999996,-39.719997
1553845164212,1.4940275,1.3695252,8.813326,0.183295,0.07667702400000001,-0.042254772,6.48,36.36,-40.44
1553845164233,1.5586729,2.0279508,9.150917999999999,0.20345356,0.12615710000000002,-0.05508294,7.3799996,35.82,-39.66
1553845164253,1.56825,2.9305923,9.646533,0.119154155,0.09561385,-0.03981131,7.9199996,35.82,-39.6
1553845164272,1.6185298000000001,3.4525442,10.008069,-0.01157101,0.036970787000000005,-0.013544105,6.7799997,36.66,-40.5
1553845164293,1.7957061999999997,3.6608462,10.242707000000001,-0.14535050000000002,-0.024726603,0.013333966000000001,6.72,36.12,-40.559998
1553845164313,1.9226026999999999,3.0694604,9.998491,-0.20338269,-0.07176323,0.035325114,6.66,35.82,-40.739998
1553845164332,1.9106313000000001,2.0518935000000003,9.452597,-0.14351789999999998,-0.07115236,0.050596748,6.66,36.239998,-40.8
1553845164352,1.8268316999999998,1.4269878,9.026416000000001,-0.057385902999999995,-0.061378515999999994,0.04509896,6.66,36.059998,-40.32
1553845164373,1.6520496999999998,1.2498114,8.73192,0.012252735,-0.054048132,0.02432954,6.7799997,35.7,-39.84
1553845164392,1.5419129999999999,1.2234744,8.684034,0.08555657,-0.0045680506,-0.0074354519999999995,6.8399997,36.0,-40.14
1553845164412,1.4700848,1.4293821000000002,8.7822,0.1814624,0.07667702400000001,-0.034924388,6.18,35.94,-40.079997999999996
1553845164433,1.4700848,1.9106313000000001,9.033599,0.20650789,0.11638327,-0.04775256,6.06,36.239998,-39.78
1553845164453,1.5490957,3.0239692000000002,9.708784,0.094719544,0.09194866,-0.03858958,6.42,36.78,-40.26
1553845164473,1.7406378,3.7015488,10.247497000000001,-0.098313875,0.023531752000000003,-0.0025485298,6.2999997,35.94,-41.46
1553845164492,1.908237,3.8236567999999997,10.405519,-0.23698029,-0.03327872,0.02188608,5.64,35.7,-41.16
1553845164512,1.9561224999999998,2.743839,9.876384,-0.22476299,-0.069930635,0.048153285,6.2999997,35.82,-40.8
1553845164533,1.8603516,1.6568381999999997,9.249083500000001,-0.11663983,-0.07665015,0.048153285,6.6,35.76,-40.739998
1553845164552,1.6879636999999998,1.0702409,8.772623,-0.020123122,-0.07970448,0.03349252,6.8399997,35.64,-40.26
1553845164573,1.5227587,0.9122186999999999,8.557138,0.05928936,-0.059545923,0.00905791,6.8999996,36.6,-39.66
1553845164592,1.3958621999999998,1.063058,8.559532,0.14725395,0.00826012,-0.026372273999999998,6.7799997,36.899998,-39.12
1553845164613,1.4317763000000001,1.9321798,9.021627,0.15702779999999997,0.11088548599999999,-0.05263948,6.8999996,36.059998,-38.34
1553845164632,1.6089526,3.0455174,9.771035000000001,0.020804849,0.104165964,-0.04469823,6.48,35.46,-38.16
1553845164652,1.7981004,4.046324299999999,10.45101,-0.20826963,0.019255694,-0.011711508999999998,6.18,35.76,-38.34
1553845164672,1.7717633000000002,3.4908525999999998,10.343266999999999,-0.24247807,-0.03144612,0.012112236,6.66,35.94,-39.6
1553845164692,1.7837347,2.1189332000000003,9.651321000000001,-0.1398527,-0.061378515999999994,0.03715771,6.54,35.88,-40.079997999999996
1553845164712,1.7573976999999998,1.3695252,8.985713,-0.042725135,-0.07970448,0.029827327999999997,6.42,36.059998,-39.66
1553845164733,1.7190893,1.1827718,8.717555,0.0018680259,-0.08214793,0.016999159,7.02,36.54,-39.96
1553845164752,1.6496553,1.1540405,8.715160000000001,0.040352535,-0.052826405,0.00050579646,7.14,36.059998,-40.2
1553845164773,1.5850098999999997,1.2785428,8.851633999999999,0.15397346,0.05346415,-0.04408737,6.6,35.64,-39.84
1553845164792,1.5921928,1.7119064,9.110215,0.20711875,0.10783115,-0.062413324000000006,6.42,36.54,-39.6
1553845164812,1.5562786,2.5570855,9.510059,0.17168857,0.09683557599999999,-0.058137268,6.06,36.12,-39.899998
1553845164833,1.6161355,3.3448019999999996,9.926663000000001,-0.004851492,0.031473,-0.020263622,6.42,35.88,-40.2
1553845164852,1.8196488999999998,3.7518287000000003,10.269045,-0.16245472,-0.021061412999999998,0.007836179,6.24,35.88,-40.62
1553845164872,1.8795058,3.1029801,10.067925,-0.21315654,-0.054048132,0.035935983,5.7599998,35.7,-40.62
1553845164893,1.8555629,1.838803,9.37598,-0.11847243,-0.051604677,0.053040206,6.54,35.34,-40.379996999999996
1553845164913,1.7837347,1.2737542,8.899519999999999,-0.010960144,-0.056491595,0.042655498,7.08,35.82,-40.14
1553845164932,1.6137413,1.0271438,8.60263,0.08983262,-0.047328617,0.018831754,6.8399997,36.3,-40.14
1553845164953,1.5036045,1.0917894,8.593052,0.16680163,0.016812233,-0.0153767,7.3199997,35.04,-38.82
1553845164972,1.4844503,1.8579572,9.016839,0.19184712,0.09744645,-0.037367847,6.96,34.8,-38.7
1553845164992,1.5490957,2.7294734,9.541185,0.13259318,0.105387695,-0.034924388,6.3599997,35.579997999999996,-40.379996999999996
1553845165013,1.7430321,4.005622,10.3743925,-0.15512434,0.034527324,0.0011166617,6.18,35.579997999999996,-40.98
1553845165033,1.8316202000000001,4.170827,10.652128,-0.35548812,-0.043052558,0.03715771,6.66,35.7,-40.62
1553845165052,1.8268316999999998,2.6839821,10.029617,-0.3102841,-0.07176323,0.063424915,7.3199997,36.12,-40.44
1553845165072,1.7238779,1.4389591,9.186832,-0.18200241,-0.07054149,0.067700975,6.96,36.48,-40.26
1553845165093,1.647261,0.6296943,8.557138,-0.04394687,-0.07176323,0.045709822000000004,6.48,36.78,-39.48
1553845165112,1.5730386,0.6273,8.442213,0.036687344,-0.064432845,0.008447044499999999,6.12,36.66,-39.78
1553845165133,1.5012103,0.8332075999999999,8.547561,0.15275174,-0.0027354546,-0.040422175,6.42,37.02,-40.32
1553845165152,1.5179702,1.2953026,8.8085375,0.26820526,0.08706174,-0.08257188,7.2,36.719997,-40.32
1553845165172,1.4676905,1.9585168000000002,9.172467,0.29997027,0.13532008,-0.090513125,7.08,36.36,-39.78
1553845165193,1.5658557,3.1508656000000004,9.883567,0.13931271,0.099279046,-0.06363506,6.72,36.78,-39.96
1553845165213,1.8148602999999999,4.2019525,10.537204,-0.101368204,0.016201368,-0.030037466000000002,6.7799997,36.48,-40.079997999999996
1553845165232,1.924997,3.9888617999999996,10.642551,-0.24797586,-0.030835256000000002,0.0017275269,6.8999996,36.239998,-39.6
1553845165252,1.9824595,2.3990633,9.907509,-0.17283943,-0.050993808,0.040212035,6.8999996,37.14,-40.14
1553845165273,1.9058428,1.4437478000000001,9.14613,-0.0873183,-0.06321111,0.045709822000000004,6.72,37.079997999999996,-40.14
1553845165292,1.7717633000000002,0.99362403,8.724737,0.0037006216999999997,-0.08642399,0.042044632,5.94,36.18,-39.54
1553845165313,1.5467016000000002,0.76616794,8.509253,0.13564752,-0.05588073,0.015166562,5.3399997,36.42,-39.54
1553845165332,1.4820561,1.0846065,8.561927,0.25110105,0.040635977000000004,-0.027594006,5.7599998,36.36,-39.96
1553845165352,1.5179702,1.7550035,8.894731,0.30424629999999997,0.12554625,-0.050806884000000004,6.7799997,36.239998,-39.96
1553845165373,1.4940275,2.5882110000000003,9.378374,0.28530952,0.16586336,-0.04408737,6.7799997,35.76,-39.6
1553845165392,1.6448668000000002,3.6273263,10.096657,0.062343687,0.105387695,-0.011100643,5.7599998,35.64,-39.78
1553845165413,1.8723229,4.520391,10.702409,-0.20704788,-0.0015137241,0.023718676,6.3599997,35.76,-40.44
1553845165432,1.908237,3.9146392,10.510866,-0.28951472,-0.07542842,0.048764154000000004,6.8999996,35.579997999999996,-40.5
1553845165452,1.8316202000000001,1.8747171000000002,9.466963,-0.17467202,-0.069930635,0.079307415,6.8999996,35.52,-40.44
1553845165472,1.6999351000000003,1.0989721000000001,8.870789,-0.051277254,-0.08520226,0.07014443,7.68,35.64,-39.78
1553845165493,1.5538843999999998,0.8332075999999999,8.540379,0.035465613,-0.0986413,0.046931557,7.2,36.3,-39.84
1553845165512,1.3862851,0.86193895,8.4230585,0.13992357,-0.033889584,0.005392718,6.24,36.42,-40.079997999999996
1553845165532,1.3719195,1.2929084,8.607418,0.23216423,0.08278568,-0.045309097,6.6,36.36,-40.2
1553845165553,1.4317763000000001,2.291321,9.191621000000001,0.20650789,0.16341989,-0.06668938,7.2,35.88,-40.32
1553845165574,1.5347302,3.1269228,9.703996,0.05195898,0.13593096,-0.056915537,7.3799996,35.28,-39.66
1553845165592,1.7789462,4.3575800000000005,10.558752,-0.21987605,0.009481851,-0.032480925,7.02,35.64,-39.42
1553845165612,1.8004947,3.9457648,10.520444,-0.3102841,-0.07176323,-0.0062137214,6.96,35.76,-39.36
1553845165632,1.8076775,2.185973,9.624985,-0.21865433,-0.08825659,0.015777428,7.44,35.76,-39.0
1553845165652,1.7645805,1.2402343999999998,8.889942,-0.10686599,-0.07909361,0.013944831999999999,6.8999996,35.76,-38.76
1553845165673,1.7190893,1.0199611,8.674458,-0.049444657,-0.0845914,0.0060035832999999995,7.3199997,36.18,-38.879996999999996
1553845165692,1.620924,0.9984126,8.660092,0.039130807000000004,-0.04183083,-0.015987566,7.02,36.18,-38.34
1553845165713,1.5538843999999998,1.1947431999999998,8.7534685,0.16619077,0.065070584,-0.04897429,5.8799996,35.88,-38.879996999999996
1553845165733,1.5706443,1.7526091000000001,9.050359,0.23644027,0.123102784,-0.06974371,6.48,35.64,-39.899998
1553845165752,1.5395187,2.5187771,9.498088000000001,0.19245797,0.10660942,-0.05874813,7.02,36.0,-40.68
1553845165773,1.6113469999999999,3.5219781,10.039194,-0.007905818,0.025364347000000002,-0.02820487,6.66,36.12,-41.04
1553845165792,1.7813405,3.9026680000000002,10.4294615,-0.20399356,-0.03694391,-0.0007159340299999999,6.7799997,35.76,-40.86
1553845165812,1.8747171000000002,3.050306,10.101445,-0.2296499,-0.057102464000000006,0.026773002,6.96,35.76,-41.04
1553845165833,1.8771113999999998,1.9058428,9.486116,-0.14351789999999998,-0.05588073,0.044488095,6.24,35.52,-40.559998
1553845165852,1.8364087,1.2569941999999998,8.961771,-0.04761206,-0.06382198,0.04754242,6.12,36.18,-40.26
1553845165872,1.7406378,1.0247495999999998,8.669669,0.035465613,-0.067487165,0.037768576,6.6,36.54,-39.96
1553845165893,1.5730386,1.0199611,8.559532,0.14481048,-0.01861795,0.007836179,7.14,36.12,-39.54
1553845165913,1.5395187,1.403045,8.717555,0.24010547,0.07240097,-0.021485351,7.3799996,36.36,-39.54
1553845165932,1.5754328000000002,2.3607549999999997,9.304152,0.21872519,0.12127019,-0.031259197999999995,7.259999799999999,36.54,-39.54
1553845165952,1.5969813,3.3232534,9.8787775,0.072728395,0.08828347,-0.018431026,6.72,36.12,-40.26
1553845165973,1.7262721,3.8930907,10.319324499999999,-0.124581076,0.024142615,0.0066144490000000005,6.2999997,35.88,-40.44
1553845165992,1.8220432,3.5578922999999993,10.276228,-0.22842817,-0.033889584,0.021275215,6.24,35.52,-40.44
1553845166012,1.8196488999999998,2.308081,9.624985,-0.1734503,-0.05221554,0.04754242,6.3599997,35.76,-40.26
1553845166033,1.7741576000000001,1.5083932,9.115005,-0.10258993,-0.052826405,0.05120761,6.6,36.36,-40.26
1553845166052,1.6759924,1.1037607,8.803747999999999,0.015917927,-0.05832419,0.037768576,6.54,36.6,-40.86
1553845166073,1.489239,1.0247495999999998,8.6433325,0.1270954,-0.02778093,0.0060035832999999995,6.18,36.78,-40.8
1553845166092,1.4126221,1.3216397,8.703189,0.19245797,0.049188092,-0.025150542999999997,6.2999997,36.54,-40.739998
1553845166112,1.4413534,2.0662591,9.086273,0.20101011,0.10905289,-0.053250343,6.8999996,36.54,-40.079997999999996
1553845166132,1.4269878,2.8659470000000002,9.567522,0.13198233,0.112718076,-0.050806884000000004,7.2,35.94,-39.84
1553845166153,1.5443072,3.6201434,10.108628,-0.05921849999999999,0.05835107,-0.023317947999999998,7.3199997,35.219997,-40.379996999999996
1553845166172,1.7717633000000002,3.7614057,10.371999,-0.21132395,-0.034500446000000004,-0.00010506882,7.2,35.28,-40.26
1553845166193,1.812466,2.875524,9.933846,-0.22720644,-0.07970448,0.029827327999999997,6.96,36.059998,-39.96
1553845166213,1.8459859,1.7358493000000002,9.289786,-0.14351789999999998,-0.07420669,0.04387723,6.8399997,35.88,-39.84
1553845166232,1.7981004,1.2569941999999998,8.930645,-0.03600562,-0.07542842,0.040212035,6.48,35.52,-40.32
1553845166253,1.6951466,1.1133378,8.73192,0.04646119,-0.064432845,0.021275215,6.2999997,36.18,-40.739998
1553845166273,1.5347302,1.1277034,8.655303,0.13931271,0.009481851,-0.014765833999999999,6.12,35.64,-40.26
1553845166292,1.5203645000000001,1.6616267,8.849239,0.19306885,0.086450875,-0.04469823,6.2999997,35.34,-39.84
1553845166313,1.5299416000000001,2.49244,9.390346000000001,0.15030827,0.11210721,-0.05630467,6.66,36.0,-39.84
1553845166332,1.5969813,3.3400133000000003,9.914692,0.00064629543,0.06995751,-0.033091795,6.3599997,35.94,-39.84
1553845166352,1.7717633000000002,3.806897,10.362421000000001,-0.18139154,-0.006400645999999999,-0.0049919905,6.54,35.46,-40.14
1553845166373,1.8627458,3.3352248999999996,10.230737,-0.25408453,-0.06626544,0.021275215,7.02,35.34,-40.44
1553845166392,1.8603516,2.1045675,9.543579,-0.18444587,-0.068708904,0.048764154000000004,7.259999799999999,35.579997999999996,-40.14
1553845166412,1.8196488999999998,1.3719195,9.016839,-0.08609657,-0.059545923,0.053651072,6.72,35.52,-39.18
1553845166432,1.7071179,1.1492518999999999,8.746285,-0.005462356999999999,-0.07054149,0.03715771,6.2999997,36.12,-39.0
1553845166453,1.5634614,1.0893950000000001,8.650514999999999,0.07761532,-0.03266785,0.012112236,6.18,36.36,-39.0
1553845166472,1.4389591,1.2258687,8.722342999999999,0.18696019,0.052853283,-0.02453968,6.2999997,36.36,-39.42
1553845166493,1.4533247999999999,1.8723229,9.103033,0.23216423,0.105387695,-0.04775256,6.48,35.94,-40.559998
1553845166512,1.472479,2.8252442,9.613013,0.14603223,0.09133779,-0.04469823,6.18,35.04,-40.44
1553845166532,1.6113469999999999,3.6177492,10.125388000000001,-0.04761206,0.043079436,-0.018431026,6.54,35.52,-40.5
1553845166553,1.8052831999999999,3.7015488,10.362421000000001,-0.20093924,-0.013731028999999999,0.012112236,6.7799997,36.18,-40.5
1553845166572,1.9178141,2.8803127,10.008069,-0.2156,-0.054048132,0.03715771,6.42,35.94,-39.84
1553845166592,1.8747171000000002,1.7454262999999999,9.325700999999999,-0.13130060000000002,-0.06809804,0.05181848,7.5,35.82,-39.66
1553845166613,1.7621863000000002,1.2402343999999998,8.897125,-0.04822292,-0.07542842,0.04509896,7.7999997,35.76,-38.94
1553845166632,1.6257126,1.0774237,8.717555,0.040352535,-0.067487165,0.015777428,7.44,35.7,-37.559998
1553845166652,1.4557191,1.1181264,8.638542999999999,0.14358877,0.006427524,-0.017209295,7.3199997,36.059998,-37.98
1553845166673,1.4581133,1.4437478000000001,8.796566,0.23216423,0.08339655,-0.045309097,6.6,36.0,-39.66
1553845166692,1.4796618000000001,2.2386470000000003,9.244295,0.23277509,0.12127019,-0.060580727,6.8999996,35.52,-40.26
1553845166712,1.5036045,2.9521408,9.629773,0.15336262,0.108442016,-0.053250343,7.08,35.7,-40.02
1553845166733,1.7023293999999998,3.8284453999999997,10.230737,-0.094037816,0.033916462,-0.0153767,6.6,36.059998,-39.96
1553845166752,1.9680939,4.0798445,10.520444,-0.29012555,-0.050382942,0.014555697,6.66,35.76,-40.62
1553845166772,1.9992193999999999,2.971295,10.022434,-0.29745594,-0.08398053,0.05181848,6.66,35.46,-40.559998
1553845166792,1.9321798,1.4796618000000001,9.261055,-0.17100683,-0.07481755,0.06709011,6.18,35.52,-40.02
1553845166813,1.7526091000000001,0.84039044,8.722342999999999,-0.029286101000000002,-0.07970448,0.049375015999999994,6.42,36.059998,-40.14
1553845166832,1.5514901,0.67757976,8.463761,0.07700445,-0.064432845,0.02432954,7.14,36.96,-39.84
1553845166853,1.3623424,0.84278476,8.406299,0.21383828,0.02108829,-0.025150542999999997,7.2,37.079997999999996,-39.96
1553845166872,1.3910737,1.515576,8.7822,0.26515093,0.11332894,-0.06363506,6.66,36.3,-40.379996999999996
1553845166893,1.4605076000000001,2.657645,9.507666,0.20406443,0.15120259,-0.06974371,6.66,35.88,-40.079997999999996
1553845166912,1.6185298000000001,3.6728175000000003,10.187639,0.03241129,0.10660942,-0.045309097,7.44,35.94,-39.96
1553845166933,1.7717633000000002,4.1181526,10.534809,-0.16978511,0.01070358,-0.0062137214,7.56,35.94,-40.079997999999996
1553845166952,1.8771113999999998,3.4812756,10.245102000000001,-0.24431066,-0.069930635,0.027383868,7.259999799999999,35.88,-40.2
1553845166972,1.8986599999999998,2.1404817000000005,9.498088000000001,-0.17833722,-0.09008919,0.053040206,7.3199997,36.0,-39.84
1553845166993,1.8531687,1.3096683,8.971347999999999,-0.09159436,-0.08642399,0.05609453,7.14,35.82,-39.96
1553845167012,1.6951466,1.0750294,8.751075,-0.017679663,-0.0845914,0.034714247999999996,7.68,36.36,-40.62
1553845167033,1.5299416000000001,1.0319325000000001,8.669669,0.07639358,-0.029613525,0.0023383922,7.74,36.899998,-40.14
1553845167052,1.3910737,1.1827718,8.676852,0.19001453,0.064459726,-0.032480925,7.8599997,36.0,-37.98
1553845167073,1.4245936000000001,1.802889,9.007261999999999,0.25659886,0.1298223,-0.05508294,7.3799996,35.52,-38.7
1553845167093,1.4174107,2.6983478,9.452597,0.19612317,0.112718076,-0.062413324000000006,6.54,35.76,-39.54
1553845167112,1.5395187,3.5052182999999997,10.053560000000001,0.0061440826,0.055296745,-0.036756985,7.02,36.12,-38.64
1553845167133,1.7981004,4.0319586,10.510866,-0.18078068,-0.016785355,-0.0037702604,6.7799997,35.76,-38.7
1553845167152,1.9369683000000002,3.4980354,10.281016000000001,-0.28218433,-0.07481755,0.03104906,6.8999996,34.92,-37.86
1553845167172,1.9273912,2.0494993000000004,9.519637,-0.20704788,-0.077261016,0.059759725,7.56,35.46,-37.68
1553845167193,1.8004947,1.2258687,8.961771,-0.09770301,-0.08031534,0.057927128,8.34,35.82,-37.62
1553845167212,1.6185298000000001,0.91700727,8.583475,0.0037006216999999997,-0.08825659,0.03349252,7.9199996,36.059998,-38.219997
1553845167232,1.4605076000000001,0.8475733,8.480521000000001,0.10082819,-0.038165636,-0.0037702604,6.96,36.6,-39.54
1553845167252,1.3886794,1.1564348,8.593052,0.23155336,0.07301183,-0.04286563400000001,6.42,36.54,-39.3
1553845167273,1.4413534,2.0040080000000002,9.09585,0.25049016,0.1334875,-0.066078514,6.24,36.6,-38.879996999999996
1553845167292,1.4916332,2.9305923,9.636956,0.16435818,0.12371366,-0.06546765,6.54,36.42,-39.42
1553845167312,1.6185298000000001,3.6632404000000003,10.139753,-0.005462356999999999,0.06751405,-0.041643906,6.24,35.52,-39.96
1553845167333,1.8052831999999999,3.8787252999999997,10.417489999999999,-0.15451348,-0.0045680506,-0.008657183,6.8399997,35.28,-40.079997999999996
1553845167352,1.9345740000000002,3.0024207,9.972155,-0.18811107,-0.057713325999999995,0.030438194,7.98,35.64,-39.48
1553845167372,1.9345740000000002,1.7957061999999997,9.316123,-0.11847243,-0.07054149,0.054261937999999996,7.8599997,35.64,-39.84
1553845167392,1.8411973999999998,1.1923488000000002,8.945011000000001,-0.009127548000000001,-0.07237409,0.057927128,7.02,35.46,-40.739998
1553845167412,1.6855695,1.0822121999999998,8.712766,0.086167425,-0.06382198,0.038990308,6.66,35.94,-40.02
1553845167433,1.5131816999999999,1.3192455,8.696006,0.14419962,0.0021514674,0.0060035832999999995,6.42,35.7,-39.6
1553845167452,1.5131816999999999,2.0064023,9.024022,0.14847568,0.089505196,-0.01904189,6.2999997,34.98,-40.86
1553845167472,1.5610671999999999,2.9760835,9.617802000000001,0.047072057,0.10111163599999999,-0.025150542999999997,6.48,35.76,-40.92
1553845167493,1.6688095,3.7973199999999996,10.216371,-0.14657223,0.034527324,-0.0019376645000000001,6.72,36.3,-40.2
1553845167512,1.6616267,3.3639562000000005,10.197216000000001,-0.2296499,-0.04121997,0.016388291,6.8999996,35.88,-40.079997999999996
1553845167533,1.6448668000000002,2.1620302000000002,9.591465,-0.16489819,-0.069930635,0.042044632,6.8999996,36.059998,-40.14
1553845167552,1.6568381999999997,1.4389591,9.002473,-0.06838148,-0.061989382,0.04509896,7.259999799999999,36.12,-40.5
1553845167573,1.6903580000000002,1.158829,8.777411,0.027524367,-0.050382942,0.035935983,7.56,36.0,-39.42
1553845167592,1.5850098999999997,1.1540405,8.719949,0.11671069,-0.024115737999999998,0.007225314,7.02,36.239998,-38.76
1553845167612,1.5299416000000001,1.4916332,8.846846000000001,0.15947126,0.033305597,-0.029426599999999997,6.72,35.76,-38.16
1553845167632,1.5706443,2.3942747000000004,9.325700999999999,0.11182377,0.08339655,-0.05386121,6.8399997,35.16,-37.92
1553845167652,1.6568381999999997,3.3304362000000003,9.921875,-0.043336004000000004,0.055296745,-0.047141694000000005,6.8999996,35.76,-38.879996999999996
1553845167673,1.6951466,3.581835,10.216371,-0.18139154,0.010092715,-0.020263622,7.44,36.059998,-38.399998
1553845167692,1.6927522000000002,2.9329867000000003,10.070319999999999,-0.1875002,-0.023504874,0.007225314,7.2,36.12,-38.52
1553845167712,1.673598,1.9585168000000002,9.466963,-0.10686599,-0.03511131,0.027994731000000002,6.18,36.12,-39.78
1553845167733,1.7645805,1.4509305000000001,8.976136,-0.05372071,-0.0406091,0.029216462999999998,6.18,35.399998,-40.2
1553845167752,1.7885233,1.4317763000000001,8.930645,-0.01401447,-0.050993808,0.016388291,6.8999996,35.579997999999996,-40.2
1553845167772,1.7190893,1.5227587,8.904308,0.034854747,-0.015563624,-0.005602856,7.2,36.719997,-39.6
1553845167793,1.5921928,1.6065584,9.035994,0.11182377,0.05957280000000001,-0.032480925,6.72,36.719997,-39.42
1553845167812,1.5490957,1.9393626,9.229928999999998,0.16069299,0.07301183,-0.042254772,6.6,36.0,-40.14
1553845167832,1.489239,2.5020173,9.478933999999999,0.11182377,0.048577222999999996,-0.030037466000000002,6.66,36.239998,-40.2
1553845167852,1.5897985000000001,3.0359404,9.847652,-0.00057543506,0.015590503,-0.008657183,6.54,35.82,-39.96
1553845167873,1.7837347,3.2873392,10.115811,-0.11541810000000001,-0.010065838,0.018220888,6.18,35.579997999999996,-39.66
1553845167892,1.8819,2.9258040000000003,9.993703,-0.15329175,-0.024726603,0.038379442,6.24,36.42,-39.96
1553845167913,1.9010541,1.9680939,9.438231,-0.08792917,-0.015563624,0.059759725,6.72,36.54,-40.68
1553845167932,1.7909175,1.4844503,8.961771,-0.01157101,-0.022894006,0.056705399999999996,6.72,36.12,-40.2
1553845167952,1.6568381999999997,1.2306572,8.655303,0.06539801,-0.027170066,0.038990308,7.2,36.12,-39.66
1553845167973,1.5299416000000001,1.1444633,8.605023,0.1429779,-0.0045680506,0.009668776,7.14,36.36,-39.78
1553845167993,1.4317763000000001,1.5969813,8.851633999999999,0.19001453,0.049188092,-0.018431026,6.72,36.48,-39.48
1553845168012,1.4221992,2.3296294,9.294575,0.17046683,0.09683557599999999,-0.033702657000000004,6.6,36.6,-39.54
1553845168033,1.594587,3.3088877,9.926663000000001,0.011031005,0.099279046,-0.0153767,7.2,36.239998,-40.2
1553845168052,1.7909175,3.8571767999999995,10.455798,-0.19116539,0.027807808,0.013944831999999999,7.3199997,36.18,-39.96
1553845168072,1.8244373999999999,3.347196,10.326508,-0.25103018,-0.052826405,0.039601172999999996,6.54,36.48,-40.079997999999996
1553845168093,1.7502148999999998,1.8220432,9.378374,-0.16367646,-0.07298495599999999,0.061592318,6.8399997,35.94,-39.239998
1553845168112,1.6664151999999999,1.1923488000000002,8.877971,-0.06410542,-0.06504371,0.05548367,7.14,35.7,-39.36
1553845168133,1.6017698,1.0032011,8.667274,0.03241129,-0.04671775,0.03349252,7.44,36.6,-40.2
1553845168152,1.4916332,1.1133378,8.636149000000001,0.107547715,-0.0021245892,0.00050579646,7.5,36.12,-39.899998
1553845168172,1.446142,1.4485363000000002,8.7822,0.19001453,0.08706174,-0.037367847,6.7799997,36.239998,-40.2
1553845168193,1.4916332,1.9704881999999997,9.126975999999999,0.22483385,0.13898528,-0.062413324000000006,7.3799996,36.239998,-38.34
1553845168212,1.4868447,2.7941186,9.6585045,0.17535377,0.1475374,-0.063024186,8.4,35.64,-35.52
1553845168233,1.6328955,3.5387383000000003,10.187639,-0.037227347,0.07423357,-0.023928814,8.22,35.219997,-35.219997
1553845168252,1.8938714,3.8475995000000003,10.530021000000001,-0.21071307,-0.022894006,0.0023383922,7.68,34.739998,-35.28
1553845168272,1.8699286,3.057489,10.106233999999999,-0.24003461,-0.09558698,0.0408229,7.8599997,34.8,-34.8
1553845168292,1.7981004,2.0087965,9.529214,-0.1594004,-0.104749955,0.061592318,7.9199996,34.62,-34.68
1553845168313,1.620924,1.1684061000000001,8.880365,-0.02684264,-0.10413908,0.062203187,7.56,35.16,-38.28
1553845168333,1.5419129999999999,0.9960183000000001,8.590658,0.03302215,-0.08703486,0.04387723,7.74,35.46,-38.94
1553845168353,1.5131816999999999,0.92658436,8.391933,0.11365636400000001,-0.0070115114,-0.0013267993,7.3799996,36.059998,-39.42
1553845168372,1.498816,1.3455825000000001,8.578687,0.20650789,0.10355510000000001,-0.04836342,7.14,36.3,-39.84
1553845168393,1.4413534,2.1476645,9.191621000000001,0.22483385,0.17624806,-0.07218716,7.2,36.059998,-40.2
1553845168412,1.5203645000000001,3.1245286,9.818921000000001,0.09960647,0.14020702,-0.057526402000000004,7.2,35.52,-39.66
1553845168433,1.7358493000000002,3.9122449999999995,10.436644,-0.111752905,0.025364347000000002,-0.022096219,7.259999799999999,35.7,-40.32
