TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109469765,7.632714999999999,-5.679645,0.13347675,0.12570119999999999,-0.08735169,0.0063915867,-56.58,-15.96,-2.16
1554109469785,7.5800424,-5.7323174,0.090381116,0.06498113,-0.05539375,0.004261058,-56.52,-15.9,-2.1
1554109469806,7.575253999999999,-5.6509147,0.08559271,-0.015978966,-0.015978966,-0.0063915867,-56.52,-15.78,-2.04
1554109469824,7.7428484,-5.7849900000000005,0.09516951400000001,-0.10226539,0.00958738,-0.02876214,-56.46,-15.72,-1.98
1554109469845,7.896077,-5.8663926,0.02813187,-0.1768339,0.046871635999999994,-0.047936900000000005,-56.46,-15.66,-1.92
1554109469864,7.9008656,-6.0866594,0.20530279,-0.23435818,0.09161274,-0.06604639400000001,-56.46,-15.66,-1.86
1554109469884,7.9008656,-6.282984,0.08080431,-0.28122982,0.13848437,-0.07137272,-56.46,-15.6,-1.8
1554109469904,7.9343843,-6.4266357,0.008978256,-0.30892670000000005,0.18322548,-0.07563378,-56.46,-15.6,-1.74
1554109469925,7.819463000000001,-6.589442,0.08080431,-0.33555830000000003,0.23222765,-0.08628642,-56.46,-15.6,-1.74
1554109469945,7.6614455999999995,-6.6516910000000005,0.20530279,-0.36005938,0.26418558,-0.09267801,-56.46,-15.72,-1.8
1554109469965,7.5704656,-6.771400999999999,0.29149407,-0.38136467,0.29614353,-0.09587380000000001,-56.52,-15.78,-1.8
1554109469984,7.6135616,-6.603807000000001,0.3345897,-0.38029942,0.314253,-0.096939065,-56.52,-15.84,-1.92
1554109470005,7.656657000000001,-6.522404,0.40641573,-0.36218992,0.3323625,-0.10546118,-56.58,-15.9,-2.04
1554109470025,7.6949644,-6.373963400000001,0.5979519,-0.3323625,0.35473305,-0.11611383,-56.58,-15.96,-2.22
1554109470044,7.7332716,-6.306926,0.7080852,-0.28975195,0.37710363,-0.10546118,-56.64,-16.02,-2.4
1554109470064,7.6518690000000005,-6.215946,0.6937199000000001,-0.28336033,0.39414784,-0.10652645,-56.64,-16.14,-2.64
1554109470085,7.493850999999999,-6.259042,0.55006784,-0.3057309,0.40053943,-0.12250541,-56.64,-16.26,-2.88
1554109470105,7.359775999999999,-6.359598,0.7368156,-0.34194988,0.39947417,-0.13209279,-56.64,-16.32,-3.24
1554109470124,7.2209125,-6.4218473,0.7990648,-0.3536678,0.38775626,-0.12676647,-56.64,-16.38,-3.66
1554109470145,7.101202000000001,-6.431424,0.95708215,-0.34088463,0.34727620000000003,-0.12996227,-56.64,-16.5,-4.08
1554109470165,7.067683000000001,-6.508039,0.96187055,-0.30146983,0.31212249999999997,-0.13528858,-56.7,-16.56,-4.5
1554109470184,6.947973299999999,-6.503250599999999,0.97623575,-0.26844665,0.26205507,-0.1438107,-56.76,-16.74,-4.86
1554109470204,6.933608,-6.5271926,1.0720038,-0.24394555,0.22050974,-0.15020229,-56.82,-16.92,-5.22
1554109470225,6.991069,-6.469731299999999,1.1773487,-0.20133498,0.15339808,-0.14913702,-56.88,-17.16,-5.52
1554109470245,7.0245875999999985,-6.359598,1.1821371,-0.15446335,0.098004326,-0.13635385,-56.88,-17.4,-5.82
1554109470264,7.062895,-6.369175,1.3162124,-0.10439592,0.05752428,-0.111852765,-56.94,-17.64,-6.0
1554109470284,7.005433999999999,-6.2351,1.287482,-0.04580637,0.02130529,-0.08841695,-56.94,-17.88,-6.18
1554109470305,7.1969705,-6.3404446,1.4981716999999999,0.012783173500000002,-0.023435817999999997,-0.07030745599999999,-56.88,-18.12,-6.24
1554109470324,7.350199000000001,-6.168062,1.287482,0.06498113,-0.06604639400000001,-0.058589544,-56.88,-18.36,-6.36
1554109470346,7.4028716,-6.1106014,1.2587515,0.12463594,-0.101200126,-0.03834952,-56.76,-18.48,-6.48
1554109470364,7.493850999999999,-6.172850599999999,1.2491747,0.17470337,-0.13635385,-0.012783173500000002,-56.7,-18.6,-6.6
1554109470385,7.5273699999999995,-6.096236,1.1055226,0.19707392,-0.16831179,0.0010652645,-56.64,-18.66,-6.78
1554109470405,7.5800424,-6.0148335,0.8948328999999999,0.19813919,-0.20026971,0.0053263223,-56.58,-18.72,-6.84
1554109470424,7.680599000000001,-6.1345434,0.84694886,0.18535602,-0.23755397,0.020240024,-56.52,-18.72,-6.96
1554109470445,7.5944076,-6.177639,0.55485624,0.1768339,-0.24607609,0.034088463,-56.52,-18.66,-6.96
1554109470465,7.714117999999999,-6.350021400000001,0.76075757,0.17789917,-0.24607609,0.034088463,-56.46,-18.6,-7.02
1554109470484,7.627927000000001,-6.4793080000000005,0.5069722,0.18855181,-0.23435818,0.023435817999999997,-56.52,-18.54,-6.96
1554109470504,7.599196000000001,-6.5271926,0.6123171,0.19281286,-0.20985709,0.013848438000000001,-56.52,-18.54,-6.96
1554109470524,7.7189064,-6.4457892999999995,0.56922144,0.20772657,-0.19387813,0.0063915867,-56.64,-18.48,-6.84
1554109470545,7.738060000000001,-6.3787518,0.49739540000000004,0.22796659,-0.15339808,-0.0010652645,-56.76,-18.36,-6.72
1554109470566,7.6518690000000005,-6.306926,0.8230068000000001,0.26525086,-0.12250541,-0.0031957934000000003,-56.94,-18.24,-6.42
1554109470585,7.704541000000001,-6.177639,0.87089086,0.3057309,-0.10865697,0.0063915867,-57.06,-18.12,-6.18
1554109470604,7.7572136,-6.201581,0.8038531999999999,0.3291667,-0.10333065,0.007456851,-57.12,-18.06,-6.0
1554109470624,7.7093296,-5.9956794,0.84216046,0.3270362,-0.10972224,0.0,-57.12,-18.06,-5.76
1554109470645,7.6231384,-5.938218599999999,0.8038531999999999,0.28868666,-0.12996227,-0.007456851,-57.06,-17.94,-5.4
1554109470665,7.666233999999999,-5.938218599999999,0.7272388000000001,0.25033715,-0.14061491,-0.013848438000000001,-57.0,-17.88,-5.22
1554109470684,7.599196000000001,-5.751471,0.6841431,0.21411815,-0.14807177,-0.024501082,-56.94,-17.76,-5.04
1554109470705,7.656657000000001,-5.895123,0.7272388000000001,0.18216023,-0.14913702,-0.02876214,-56.82,-17.7,-4.92
1554109470724,7.680599000000001,-5.8089319999999995,0.6218939,0.15020229,-0.13102753,-0.029827405,-56.7,-17.64,-4.8
1554109470744,7.541735000000001,-5.899911400000001,0.66020113,0.13741912,-0.1107875,-0.02876214,-56.64,-17.58,-4.8
1554109470764,7.546523599999999,-6.057929,0.7032967,0.12357068,-0.08841695,-0.03834952,-56.58,-17.52,-4.74
1554109470785,7.5944076,-6.005256,0.6889314999999999,0.11930962,-0.07350325,-0.046871635999999994,-56.58,-17.46,-4.68
1554109470804,7.61835,-5.981314,0.54049104,0.111852765,-0.06178534,-0.054328485999999995,-56.58,-17.34,-4.56
1554109470825,7.565677,-5.981314,0.6362591,0.084155895,-0.04474111,-0.083090626,-56.58,-17.28,-4.44
1554109470845,7.6231384,-5.9142766,0.66498953,0.06391586,-0.049002163,-0.10013486,-56.64,-17.28,-4.32
1554109470864,7.723694999999999,-5.938218599999999,0.84694886,0.05219796,-0.049002163,-0.10013486,-56.7,-17.22,-4.2
1554109470885,7.8865004,-6.010045,0.64583594,0.051132694000000006,-0.051132694000000006,-0.080960095,-56.76,-17.22,-4.14
1554109470904,7.915230800000001,-6.1058129999999995,0.65062433,0.05219796,-0.05006743,-0.06178534,-56.76,-17.16,-4.02
1554109470925,7.7667904000000005,-6.1106014,0.76075757,0.041545313,-0.034088463,-0.027696876000000002,-56.82,-17.16,-3.96
1554109470945,7.8146744,-6.2781954,0.6410475,0.03089267,-0.022370555,-0.022370555,-56.82,-17.1,-3.9
1554109470964,7.7428484,-6.139332,0.84216046,0.010652645,-0.0063915867,-0.036218993,-56.88,-17.1,-3.84
1554109470984,7.747636999999999,-6.081871,0.84216046,0.007456851,0.007456851,-0.05219796,-56.76,-17.1,-3.78
1554109471005,7.7907324000000004,-6.0244102,0.76554596,0.03089267,0.01917476,-0.053263225,-56.64,-17.1,-3.78
1554109471025,7.8050976,-6.0244102,0.81343,0.068176925,0.025566347000000003,-0.04261058,-56.52,-17.1,-3.72
1554109471044,7.728483,-6.0531406,0.6745663000000001,0.101200126,0.036218993,-0.027696876000000002,-56.4,-17.04,-3.66
1554109471064,7.690175999999999,-6.0866594,0.7703344,0.10333065,0.053263225,-0.024501082,-56.28,-17.04,-3.66
1554109471085,7.493850999999999,-6.129755,0.741604,0.07137272,0.06178534,-0.03089267,-56.16,-17.1,-3.6
1554109471105,7.374141000000001,-6.1249666,0.7128736,0.04580637,0.07350325,-0.027696876000000002,-56.04,-17.1,-3.6
1554109471125,7.3645644,-6.1058129999999995,0.98102415,0.035153727999999995,0.08735169,-0.007456851,-55.92,-17.1,-3.6
1554109471145,7.1826053,-6.129755,1.0911574,0.05965481,0.101200126,0.017044231,-55.86,-17.1,-3.6
1554109471165,7.077260000000001,-6.1058129999999995,1.134253,0.11824436,0.10759171,0.054328485999999995,-55.86,-17.1,-3.6
1554109471185,7.0102224,-6.2207346,1.1677719,0.19068234,0.12037488,0.101200126,-55.92,-17.1,-3.6
1554109471204,6.9862804,-5.9956794,1.1629834,0.24394555,0.13528858,0.15446335,-55.92,-17.04,-3.6
1554109471224,6.9671270000000005,-6.096236,1.134253,0.26418558,0.1438107,0.20026971,-56.04,-16.98,-3.66
1554109471245,6.947973299999999,-6.172850599999999,1.0097545,0.24820662,0.128897,0.23755397,-56.1,-16.86,-3.72
1554109471264,6.861782000000001,-6.3021374,1.1965023000000001,0.21837921,0.11824436,0.28229508,-56.22,-16.74,-3.78
1554109471284,6.947973299999999,-6.431424,1.1150993999999999,0.19068234,0.08735169,0.31212249999999997,-56.34,-16.62,-3.84
1554109471305,6.8809357,-6.5942300000000005,1.1773487,0.16405073,0.039414786,0.31957933,-56.46,-16.38,-3.96
1554109471325,6.756437299999999,-6.761824000000001,1.1629834,0.15446335,0.0053263223,0.3174488,-56.52,-16.32,-3.96
1554109471344,6.847417,-6.7426705,1.1821371,0.16618125,-0.037284255,0.30999196,-56.58,-16.02,-4.08
1554109471365,6.861782000000001,-6.8049197,1.2300211,0.19920446,-0.08522116,0.30360037,-56.64,-15.54,-4.08
1554109471385,6.804321300000001,-6.8097080000000005,1.1965023000000001,0.23861924,-0.11824436,0.31105720000000003,-56.64,-15.12,-4.08
1554109471405,6.789956,-6.6469026,1.287482,0.25033715,-0.14168017,0.32277513,-56.64,-14.64,-4.02
1554109471424,6.775591,-6.7666125,1.2635399,0.23755397,-0.16937704,0.3206446,-56.64,-14.4,-4.02
1554109471444,6.8426285,-6.637326,1.2731166999999999,0.20026971,-0.19707392,0.3153183,-56.7,-13.8,-4.02
1554109471465,6.732495299999999,-6.642114,1.2587515,0.16831179,-0.21624869,0.3291667,-56.7,-12.96,-3.96
1554109471485,6.7516490000000005,-6.7330937,1.6130934,0.17789917,-0.23755397,0.34088463,-56.7,-12.3,-3.9
1554109471505,6.7372837,-6.824073299999999,1.2491747,0.19281286,-0.2545982,0.34514567,-56.7,-11.82,-3.84
1554109471525,6.5792660000000005,-6.891111,1.311424,0.20879184,-0.25885928,0.34408042,-56.7,-11.46,-3.78
1554109471545,6.5744777,-6.9342065,1.2348095,0.21411815,-0.25033715,0.35153726,-56.64,-11.1,-3.6
1554109471566,6.4212489999999995,-6.9581485,1.2539631000000002,0.22264028,-0.23542345,0.3536678,-56.64,-10.74,-3.36
1554109471584,6.459556,-6.848015299999999,1.4550761,0.22903186,-0.22264028,0.33449304,-56.58,-10.32,-3.12
1554109471605,6.4547677000000006,-6.848015299999999,1.4790181,0.23329292,-0.2066613,0.29507825,-56.52,-9.78,-2.88
1554109471625,6.5026517,-6.637326,1.6370354,0.22690132,-0.20026971,0.2790993,-56.52,-9.3,-2.64
1554109471645,6.6989765,-6.603807000000001,1.5125369,0.20559604,-0.18002969,0.29507825,-56.46,-8.88,-2.46
1554109471664,6.8665705,-6.642114,1.584363,0.1587244,-0.1470065,0.32277513,-56.46,-8.34,-2.22
1554109471684,6.8905125,-6.675633,1.6130934,0.101200126,-0.111852765,0.34301516,-56.4,-7.92,-1.98
1554109471704,7.005433999999999,-6.905475999999999,1.7902644,0.02130529,-0.08522116,0.34834146,-56.4,-7.44,-1.86
1554109471724,7.1155677,-7.092224000000001,1.8908207,-0.07989483,-0.06498113,0.34408042,-56.4,-7.02,-1.68
1554109471744,7.0006455999999995,-7.3460092999999995,1.8333599999999999,-0.16831179,-0.022370555,0.31851408,-56.4,-6.72,-1.5
1554109471764,6.8091097000000005,-7.614160000000001,1.9434932,-0.22583607,-0.0063915867,0.25140239999999997,-56.4,-6.6,-1.32
1554109471785,6.775591,-7.839214999999999,2.154183,-0.19920446,-0.008522116,0.1768339,-56.4,-6.42,-1.2
1554109471805,6.655881,-7.867945,1.9913772,-0.101200126,-0.024501082,0.101200126,-56.4,-6.18,-1.02
1554109471825,6.708553299999999,-7.781753999999999,1.9243397,0.03089267,-0.07243799,0.012783173500000002,-56.46,-5.82,-0.9
1554109471845,6.6893997,-7.719505000000001,1.7950528000000001,0.15659387,-0.1107875,-0.05219796,-56.46,-5.46,-0.78
1554109471864,6.5984197,-7.4992385,1.5939398,0.23968449999999997,-0.14168017,-0.098004326,-56.46,-5.16,-0.72
1554109471885,6.679823,-7.3460092999999995,1.4646529,0.26738137,-0.16937704,-0.12676647,-56.46,-4.8,-0.66
1554109471905,6.531382,-7.0012445,1.3257892,0.23116238,-0.17363810000000002,-0.13635385,-56.46,-4.44,-0.66
1554109471924,6.593631299999999,-7.16405,1.158195,0.16618125,-0.15126756,-0.13741912,-56.46,-4.08,-0.66
1554109471944,6.569689299999999,-7.154473299999999,1.287482,0.080960095,-0.128897,-0.13635385,-56.46,-3.72,-0.66
1554109471965,6.4882865,-7.1688385,1.2635399,0.026631612000000002,-0.094808534,-0.12463594,-56.4,-3.42,-0.66
1554109471985,6.3589997,-7.0395517000000005,1.2060791000000002,0.011717908999999999,-0.051132694000000006,-0.1107875,-56.4,-3.3,-0.66
1554109472005,6.4499793,-7.1113777,1.359308,0.011717908999999999,0.0,-0.10546118,-56.34,-3.18,-0.6
1554109472024,6.3685765,-7.092224000000001,1.3257892,0.010652645,0.043675844000000005,-0.094808534,-56.34,-3.06,-0.54
1554109472044,6.2584434,-7.149685000000001,1.4502877,0.015978966,0.101200126,-0.080960095,-56.28,-3.0,-0.48
1554109472065,6.272808599999999,-7.020397999999999,1.1677719,0.012783173500000002,0.13635385,-0.07243799,-56.28,-2.94,-0.42
1554109472084,6.253655,-6.905475999999999,1.2443863000000002,-0.007456851,0.165116,-0.07456851,-56.28,-3.0,-0.36
1554109472105,6.2632318,-6.9102645,1.1917138999999999,-0.029827405,0.16937704,-0.07350325,-56.28,-3.06,-0.3
1554109472125,6.3302693,-6.900687700000001,1.3162124,-0.06924219,0.15446335,-0.06604639400000001,-56.28,-3.18,-0.24
1554109472144,6.4020953,-7.0347633,1.3880384,-0.12463594,0.14168017,-0.051132694000000006,-56.28,-3.36,-0.24
1554109472165,6.4547677000000006,-7.178415299999999,1.2683283,-0.19174760000000002,0.12250541,-0.04474111,-56.28,-3.48,-0.18
1554109472184,6.5361705,-7.1927805,1.3257892,-0.25566345,0.10439592,-0.049002163,-56.28,-3.6,-0.18
1554109472204,6.655881,-7.6093717000000005,1.359308,-0.3323625,0.10439592,-0.054328485999999995,-56.28,-3.78,-0.3
1554109472225,6.593631299999999,-7.85358,1.3449427999999999,-0.38562572,0.12250541,-0.07456851,-56.28,-3.84,-0.42
1554109472245,6.4068837,-8.030750999999999,1.5077485000000002,-0.41119209999999995,0.165116,-0.10546118,-56.28,-3.84,-0.54
1554109472264,6.4260373,-8.054692999999999,1.5604209999999998,-0.4101268,0.20985709,-0.14487597,-56.22,-3.9,-0.66
1554109472284,6.277597,-8.040328,1.6178818000000001,-0.36964676,0.26631612,-0.18109496,-56.22,-3.9,-0.84
1554109472305,6.1483099999999995,-7.614160000000001,1.7663223000000001,-0.30040458,0.32277513,-0.20985709,-56.22,-3.96,-0.96
1554109472325,5.899312999999999,-7.317278999999999,1.7806876,-0.21198763,0.36218992,-0.22583607,-56.22,-4.08,-1.14
1554109472345,5.8562174,-7.154473299999999,2.0440497,-0.13848437,0.38562572,-0.2130529,-56.22,-4.2,-1.26
1554109472364,5.8179099999999995,-6.977302000000001,2.1110873,-0.10439592,0.37710363,-0.18855181,-56.22,-4.44,-1.38
1554109472384,5.9184665999999995,-7.006033,1.9434932,-0.10546118,0.34621096,-0.15552860000000002,-56.22,-4.68,-1.5
1554109472405,5.841851999999999,-7.0634937,2.0153193,-0.13315806,0.29507825,-0.12250541,-56.22,-4.92,-1.56
1554109472425,5.947197,-7.2215110000000005,1.8477252,-0.16405073,0.24074976,-0.08948222,-56.28,-5.16,-1.68
1554109472445,5.8179099999999995,-7.2741833,1.9195513,-0.16831179,0.17044231,-0.043675844000000005,-56.4,-5.4,-1.86
1554109472465,5.813122,-7.480085000000001,2.0488381,-0.15233281,0.101200126,0.0053263223,-56.52,-5.58,-2.1
1554109472485,5.746084,-7.599794999999999,2.2307975,-0.13102753,0.039414786,0.03089267,-56.64,-5.76,-2.28
1554109472504,5.592855,-7.681197599999999,2.3265655,-0.10972224,-0.033023197000000004,0.049002163,-56.76,-5.94,-2.46
1554109472524,5.4779334,-7.5519110000000005,2.417545,-0.07776430000000001,-0.096939065,0.07456851,-56.82,-6.12,-2.7
1554109472545,5.415684,-7.3268557,2.3505075,0.015978966,-0.17470337,0.12250541,-56.94,-6.18,-2.88
1554109472564,5.420472599999999,-7.0587053,2.1877017000000003,0.10652645,-0.21411815,0.17150758,-57.0,-6.24,-3.12
1554109472584,5.3103394999999995,-6.4026937,2.441487,0.2609898,-0.27164245,0.29188246,-57.0,-6.3,-3.3
1554109472605,5.185841,-5.990891,2.273893,0.37710363,-0.30466563,0.43356264,-56.94,-6.3,-3.42
1554109472625,5.248090299999999,-5.952584,1.9387047999999998,0.4644553,-0.30146983,0.61678815,-56.94,-6.12,-3.48
1554109472644,5.0134583,-5.895123,1.7280151000000001,0.4857606,-0.26738137,0.81066626,-56.88,-5.82,-3.54
1554109472664,4.7884035,-6.4026937,1.5604209999999998,0.5187838,-0.21624869,1.0077401,-56.88,-5.4,-3.54
1554109472685,4.5154643,-6.206369400000001,1.4981716999999999,0.5475459,-0.1949434,1.1973573,-56.82,-4.92,-3.42
1554109472705,4.1946416,-6.369175,1.6274586000000002,0.5795039000000001,-0.13741912,1.4008228,-56.76,-4.32,-3.24
1554109472725,3.9073372,-6.795342999999999,1.632247,0.5454154,-0.080960095,1.5755261,-56.64,-3.54,-3.06
1554109472745,3.5386300000000004,-6.929417999999999,1.8046296000000002,0.46871635,-0.068176925,1.7033578,-56.52,-2.4,-2.82
1554109472764,3.3566709,-6.8671690000000005,1.9674352,0.47297743,-0.08841695,1.8237327,-56.46,-1.08,-2.52
1554109472784,3.217807,-6.8049197,2.144606,0.5049353,-0.11717909,1.9515644,-56.28,0.42,-2.16
1554109472805,3.1172507,-6.603807000000001,2.0775685,0.5486112,-0.1587244,2.0751352,-56.04,2.22,-1.86
1554109472824,2.7772740000000002,-6.8623804999999996,1.9578583999999999,0.5305017,-0.1587244,2.2040322,-55.74,4.2,-1.5
1554109472844,2.2649147999999997,-8.016386,1.5173253,0.34408042,-0.07989483,2.2871227000000003,-55.26,6.42,-1.2
1554109472864,1.685518,-8.174403,1.5652093999999999,0.07456851,-0.13209279,2.3105586,-54.72,8.94,-0.96
1554109472885,1.3790601,-7.729081599999999,1.9387047999999998,-0.16085494,-0.19281286,2.3414512000000003,-54.12,11.58,-0.66
1554109472905,1.1875241,-7.8104844,1.3497312,-0.45380265,-0.24074976,2.4000409,-53.46,14.22,-0.42
1554109472924,0.7230489,-8.251018,0.9475053,-0.87138635,-0.24927188,2.4564998,-52.62,16.8,-0.18
1554109472945,-0.033518825,-9.639654,0.45908818,-1.3422332000000001,-0.19387813,2.453304,-51.72,19.38,0.12
1554109472965,-0.93852705,-9.874286999999999,0.65062433,-1.7779262999999998,-0.28975195,2.3574302000000005,-50.7,21.9,0.42
1554109472985,-1.5179238000000002,-9.634866,0.41599256,-1.9590213,-0.48149952,2.2498386000000004,-49.56,24.42,0.84
1554109473004,-1.4796166000000002,-9.141661000000001,0.48303019999999997,-1.9664781999999998,-0.67963874,2.231729,-48.54,26.76,1.5
1554109473025,-1.7238252,-9.467272,0.3537433,-1.7576863999999999,-0.76912093,2.271144,-47.34,28.86,2.4
1554109473045,-2.8060042999999997,-10.702681,0.15263036,-1.3891048000000001,-0.80533993,2.2615564,-46.08,30.9,3.42
1554109473065,-3.6296098,-10.91337,0.26276365,-0.91612744,-0.9289106,2.15503,-44.82,32.64,4.5
1554109473085,-3.1794999,-10.070611,0.49739540000000004,-0.18429075,-0.97045594,2.1646172999999997,-42.66,34.92,6.18
1554109473105,-3.3518825,-9.998785,0.39683893,0.19920446,-0.94275904,2.2466428,-41.94,35.64,6.84
1554109473125,-3.6631286,-9.448118,0.19093758,0.5070659000000001,-0.86606,2.2370553,-40.44,36.9,8.28
1554109473144,-4.5920787,-9.510367,-0.20171149,0.65194184,-0.7765778,2.198706,-38.1,39.0,10.26
1554109473164,-5.21936,-9.89344,-0.7763199000000001,0.4250405,-0.7094661,2.1688783,-37.26,39.72,10.74
1554109473185,-5.487509999999999,-9.314043,-0.7140707,-0.28442562,-0.6327670999999999,2.0751352,-34.74,42.0,11.94
1554109473205,-5.521029,-8.686762,-0.6039374,-0.8788431999999999,-0.69668293,1.9430424,-33.06,43.44,12.6
1554109473224,-5.353435,-8.437764999999999,-0.10115502,-1.361408,-0.77444726,1.73212,-31.5,44.94,13.14
1554109473245,-6.0764837,-9.539098,-0.39803603,-1.6394419999999998,-0.8213189000000001,1.6223978000000001,-29.94,46.26,13.68
1554109473264,-6.339846,-9.625289,-0.65182143,-1.7310548,-0.8681905000000001,1.5275892,-28.44,47.4,14.04
1554109473285,-6.900089299999999,-9.845556,-1.240795,-1.5393071000000003,-0.9960223,1.3869743,-27.0,48.3,14.52
1554109473305,-6.900089299999999,-9.543886,-1.4036007,-1.4104101999999998,-1.0897655000000002,1.1323761,-25.5,48.66,15.24
1554109473325,-7.0102224,-9.304466,-1.2838906,-1.3688648,-1.1185277,0.9331716999999998,-24.06,48.72,16.2
1554109473345,-7.216124000000001,-9.184756,-1.3988123,-1.2495551999999999,-1.1036139999999999,0.8362325999999999,-22.74,48.48,17.1
1554109473365,-7.8386164,-9.251794,-1.9494787,-0.9917611999999999,-1.0769824,0.7701861999999999,-21.48,48.12,18.18
1554109473385,-8.173803999999999,-9.069835000000001,-2.2176294,-0.8873653,-1.063134,0.71479243,-20.22,47.58,19.26
1554109473404,-8.504205,-9.333197,-2.4714148,-0.8181231,-1.0290455,0.6743124,-19.56,47.28,19.86
1554109473424,-8.360553,-9.903017,-2.5192987999999996,-0.78723043,-0.9331716999999998,0.5486112,-17.58,46.26,21.36
1554109473444,-7.704541000000001,-9.778519000000001,-2.3708582000000002,-0.8522116,-0.7701861999999999,0.2545982,-16.38,45.54,22.2
1554109473465,-7.0102224,-9.122507,-2.1122843999999996,-0.8511463,-0.6359629,0.033023197000000004,-15.48,44.82,22.68
1554109473485,-6.325481,-8.988432000000001,-1.9686323000000001,-0.78296936,-0.5219796,-0.12357068,-14.7,44.22,23.1
1554109473505,-5.7700260000000005,-8.653243,-1.7483658,-0.60507023,-0.46232477,-0.25033715,-13.92,43.68,23.52
1554109473525,-5.430049400000001,-8.116942,-1.7340006000000001,-0.41225734,-0.43249738,-0.34514567,-13.26,43.08,24.0
1554109473545,-5.315128,-7.9062524000000005,-1.9686323000000001,-0.24607609,-0.39414784,-0.38882150000000004,-12.54,42.48,24.3
1554109473564,-5.070919,-7.73387,-2.0404584,-0.20026971,-0.350472,-0.45806372,-12.06,42.0,24.6
1554109473585,-4.984728,-7.8009076,-2.0404584,-0.22690132,-0.26738137,-0.5475459,-11.76,41.64,24.9
1554109473605,-5.1235914000000005,-8.088212,-2.3277626000000002,-0.27590349999999997,-0.13209279,-0.6668556,-11.58,41.28,25.26
1554109473625,-5.568912999999999,-8.495225999999999,-2.60549,-0.30360037,-0.0031957934000000003,-0.79681784,-11.4,41.04,25.56
1554109473644,-5.875371,-8.796896,-3.0651767000000003,-0.29188246,0.1107875,-0.8905610999999999,-11.28,40.86,25.8
1554109473664,-6.066907,-9.1033535,-2.9789855,-0.23861924,0.2130529,-0.94275904,-11.28,40.62,25.98
1554109473685,-5.995081,-9.165602999999999,-2.926313,-0.12250541,0.32170987,-0.99069595,-11.4,40.38,26.04
1554109473704,-5.8801594,-9.256582,-3.2423477000000003,0.025566347000000003,0.44741106,-1.0279802,-11.7,40.26,26.1
1554109473725,-5.8226986,-9.366715,-3.3764230000000004,0.15978967,0.58909124,-1.0567423,-11.94,40.02,26.22
1554109473745,-5.583278,-9.654019,-3.3716345000000003,0.28549087,0.7435546,-1.0684601999999999,-12.36,39.84,26.22
1554109473765,-5.104438,-9.639654,-3.4721910000000005,0.38136467,0.902279,-1.0950918,-12.84,39.66,26.16
1554109473784,-4.8937483,-9.543886,-3.1800982999999996,0.44954160000000004,1.055677,-1.1547466999999998,-13.38,39.48,26.16
1554109473805,-4.6255975,-9.539098,-3.0125043,0.49854377,1.1930962,-1.2250541000000001,-14.16,39.36,26.16
1554109473825,-4.31914,-9.438541,-2.7347770000000002,0.4857606,1.2772521000000001,-1.2793826000000001,-15.24,39.36,26.16
1554109473845,-4.146757,-9.333197,-2.710835,0.46125950000000004,1.3422332000000001,-1.3528858,-16.26,39.42,26.16
1554109473864,-3.9552212,-9.577405,-2.8401217,0.37816888,1.3954965,-1.4476944,-17.34,39.48,26.16
1554109473885,-3.8833952000000003,-9.318831,-2.533664,0.20985709,1.4327807,-1.5350461000000002,-18.54,39.6,26.1
1554109473905,-3.7493198,-9.405023,-2.2942438,0.11930962,1.4721955,-1.5712651000000002,-19.8,39.78,26.04
1554109473925,-3.5865142,-9.582193,-2.260725,0.12144015,1.5073493,-1.591505,-21.3,39.9,25.86
1554109473945,-3.6008794,-9.59177,-2.5192987999999996,0.12996227,1.5520903,-1.6234629999999999,-22.86,40.02,25.56
1554109473964,-3.5529952000000007,-9.706693,-2.4714148,0.15020229,1.5925703000000002,-1.6373115,-24.48,40.02,25.08
1554109473984,-3.4189199999999995,-9.725846,-2.6533740000000003,0.15020229,1.6234629999999999,-1.6319852,-25.98,39.72,24.6
1554109474005,-3.3039982000000006,-10.204686,-2.7491422,0.10546118,1.6511599,-1.6479641,-27.54,39.24,24.06
1554109474025,-2.9592332999999997,-10.310031,-2.7874494,0.049002163,1.6714,-1.663943,-30.18,38.28,23.16
1554109474045,-2.7006595,-10.238205,-2.6485856,0.06711166,1.6714,-1.6458336,-32.1,37.5,22.5
1554109474064,-2.432509,-10.065823,-2.5671828,0.06178534,1.6628778000000002,-1.6479641,-33.0,37.02,22.14
1554109474084,-1.7621324,-9.582193,-2.4283189999999997,0.05219796,1.6181368,-1.6948358000000001,-35.4,35.34,20.94
1554109474105,-1.2976573999999998,-9.519944,-2.2415714,0.05752428,1.5659386999999998,-1.7054884,-36.84,34.2,20.22
1554109474125,-0.7613561,-9.654019,-2.203264,0.083090626,1.5339808000000001,-1.6863136000000003,-38.16,33.18,19.38
1554109474144,-0.33518824,-10.070611,-2.236783,0.101200126,1.506284,-1.6692694,-39.66,32.16,18.6
1554109474165,0.038307227,-9.898228999999999,-1.7435773999999997,0.09374327,1.4679343999999999,-1.6777915,-41.04,30.96,17.7
1554109474185,0.6607997,-9.563039999999999,-1.7914615000000003,0.14274544,1.3933659,-1.6937705,-42.36,29.52,16.68
1554109474205,1.0390834999999998,-9.68275,-1.5472529,0.26205507,1.3603427,-1.6873789000000001,-43.5,28.02,15.48
