TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880771460,-8.590396,1.7375918999999997,2.6569653,-0.12570119999999999,-0.18429075,-0.43888897,21.0,4.38,-23.94
1554880771480,-8.652645,1.6514006,2.5803509,-0.053263225,-0.15233281,-0.4825648,20.94,4.38,-24.06
1554880771502,-8.643068,1.2970588,3.020884,-0.06604639400000001,-0.099069595,-0.48363006,20.88,4.5,-24.18
1554880771520,-8.690952000000001,1.0432734000000001,3.2698810000000003,-0.037284255,-0.10865697,-0.55074173,20.82,4.56,-24.24
1554880771541,-8.738836000000001,1.0720038,3.1741127999999996,0.06498113,-0.15552860000000002,-0.63383234,20.64,4.74,-24.36
1554880771561,-8.7292595,0.84216046,3.09271,0.19174760000000002,-0.20026971,-0.6221144000000001,20.46,4.86,-24.36
1554880771580,-8.628703,0.6171055000000001,3.4087446000000003,0.3174488,-0.2545982,-0.6061354999999999,20.22,5.1,-24.36
1554880771601,-8.590396,0.49739540000000004,3.5571851999999997,0.4825648,-0.32170987,-0.65513766,20.1,5.22,-24.36
1554880771621,-8.647857,0.5835866999999999,3.54282,0.6380934,-0.41545314,-0.7392935,19.8,5.34,-24.3
1554880771641,-8.6813755,0.6123171,3.413533,0.71585774,-0.47191215,-0.79042625,19.5,5.52,-24.3
1554880771660,-8.671799,0.47345337,3.5763388,0.7137272,-0.47617322,-0.83516735,19.02,5.58,-24.42
1554880771680,-8.700529,0.42078096,3.5811272000000005,0.700944,-0.49534798,-0.89162636,18.6,5.58,-24.54
1554880771701,-8.269572,0.18136078,3.8301241000000004,0.69029135,-0.52411014,-0.9672601000000001,17.94,5.58,-24.9
1554880771722,-8.255207,0.018555064,3.743933,0.70840085,-0.5613944000000001,-1.0492854999999999,17.52,5.58,-25.2
1554880771741,-8.508992999999998,-0.08200141,3.6529531000000004,0.6956177,-0.5752428,-1.1100056,16.98,5.58,-25.56
1554880771761,-8.652645,-0.22086509999999998,3.8492777,0.6562029,-0.5773733,-1.1419635000000001,16.44,5.46,-25.98
1554880771781,-8.408437,-0.38845924,3.8780080999999997,0.6849651,-0.6178534000000001,-1.1739215,15.84,5.34,-26.46
1554880771801,-8.1402855,-0.4794389,3.7870286,0.7094661,-0.6540724,-1.2442288000000001,15.3,5.16,-26.94
1554880771821,-8.054094000000001,-0.7044938000000001,3.6768951000000003,0.7052050999999999,-0.67005134,-1.3219931999999999,14.7,4.98,-27.54
1554880771841,-7.9583262999999995,-1.1210848999999998,3.8301241000000004,0.69987875,-0.7105314,-1.417867,14.1,4.68,-28.14
1554880771861,-8.159439,-1.46585,3.8205473,0.6956177,-0.7041398,-1.530785,13.26,4.32,-28.86
1554880771881,-8.0924015,-1.3988123,3.8061821000000005,0.73290193,-0.6775081999999999,-1.603223,12.36,3.96,-29.52
1554880771901,-7.8386164,-1.9111716,3.9258924,0.79681784,-0.61572284,-1.6415724999999999,11.58,3.54,-30.24
1554880771920,-7.6470804,-2.356493,3.7822402000000004,0.75420725,-0.57311225,-1.7789917000000002,10.8,3.06,-30.96
1554880771940,-7.771578999999999,-2.533664,4.0360255,0.6199839,-0.5454154,-1.8844528000000003,10.02,2.46,-31.74
1554880771961,-7.762002000000001,-2.60549,4.500500700000001,0.47191215,-0.5400891,-1.9803267,9.12,1.8,-32.52
1554880771980,-7.5944076,-2.677316,4.524442700000001,0.35153726,-0.6466155,-2.062352,8.04,1.02,-33.3
1554880772000,-6.8522053,-2.806603,4.687248,0.31957933,-0.65194184,-2.0208068,6.9,0.3,-33.96
1554880772020,-6.900089299999999,-3.5440169999999998,4.936245400000001,0.43675843,-0.63915867,-2.05383,5.82,-0.36,-34.5
1554880772041,-7.134721300000001,-3.1848867000000003,5.0224366,0.5368933000000001,-0.6956177,-2.1955101000000004,4.74,-1.02,-35.04
1554880772061,-7.0102224,-3.4195184999999997,5.185242,0.58696073,-0.7339671999999999,-2.2221417000000003,3.72,-1.68,-35.52
1554880772081,-6.622362,-3.8744167999999997,4.9506106,0.56245965,-0.74248934,-2.2019017000000005,2.58,-2.34,-35.94
1554880772101,-6.143522,-3.970185,4.8739963,0.5123922000000001,-0.67324716,-2.2530343999999998,1.44,-3.06,-36.24
1554880772120,-6.0046577,-4.3436804,4.9937059999999995,0.43675843,-0.54648066,-2.3073627999999995,0.24,-3.84,-36.48
1554880772141,-5.8226986,-4.707599,5.4917,0.28016454,-0.45060685,-2.3158847999999996,-0.9,-4.8,-36.78
1554880772160,-5.631162000000001,-5.1624975,5.6784476999999995,0.12570119999999999,-0.44421527,-2.328668,-1.98,-5.88,-37.02
1554880772180,-5.3247046,-5.0763063,5.443816,-0.025566347000000003,-0.47617322,-2.3691482999999995,-2.94,-6.96,-37.26
1554880772200,-4.9703627,-4.9757495,5.036802,-0.13209279,-0.47404268,-2.4000409,-3.9,-8.04,-37.5
1554880772220,-4.707000700000001,-5.6940102999999995,4.9937059999999995,-0.32170987,-0.41119209999999995,-2.4074976,-4.98,-9.12,-37.74
1554880772241,-4.4723687000000005,-5.952584,5.6018333,-0.5336975,-0.4250405,-2.4735441000000002,-6.06,-10.14,-37.98
1554880772260,-4.295198,-5.8041434,5.1900306,-0.65194184,-0.5049353,-2.5726137000000002,-7.08,-11.16,-38.22
1554880772280,-3.5721489999999996,-5.9142766,4.5819035,-0.73822826,-0.35473305,-2.5566347,-7.86,-12.0,-38.4
1554880772300,-3.169923,-6.6947865,4.634576,-0.79894835,-0.05006743,-2.4351945,-8.52,-12.72,-38.46
1554880772321,-3.1316159,-7.614160000000001,5.391144000000001,-0.85966843,0.18109496,-2.4277377,-9.6,-13.5,-38.46
1554880772340,-3.1794999,-7.791331,5.549161,-0.8064051999999999,0.13102753,-2.4703484,-10.08,-13.8,-38.46
1554880772360,-2.8107927000000004,-7.527969000000001,4.9218802,-0.71585774,0.07456851,-2.3893880000000003,-11.34,-14.7,-38.52
1554880772380,-2.3702598,-8.567052,4.8165355000000005,-0.6359629,0.14913702,-2.1411815,-12.18,-15.3,-38.58
1554880772400,-1.9201498,-9.558251,4.9745526,-0.5613944000000001,0.23435818,-1.9164108,-12.96,-15.84,-38.64
1554880772420,-1.8004397,-10.266935,5.4007206,-0.47191215,0.21092236,-1.9036276,-13.74,-16.32,-38.64
1554880772441,-1.9536686,-10.008362,5.587468,-0.32170987,0.10972224,-1.9153455000000001,-14.4,-16.74,-38.7
1554880772461,-1.6567876,-10.118495,5.099051,-0.18642128,-0.007456851,-1.6809874,-14.94,-17.16,-38.7
1554880772481,-1.3982137,-10.295666,4.9506106,-0.14274544,-0.05219796,-1.3827133,-15.36,-17.64,-38.76
1554880772500,-0.93852705,-10.448894500000002,4.8261123,-0.1107875,0.008522116,-1.1451592,-15.6,-18.18,-38.82
1554880772520,-1.1444284,-10.606912,4.8261123,-0.13315806,0.101200126,-0.9406285,-15.78,-18.66,-38.88
1554880772540,-1.4796166000000002,-10.266935,5.180454,-0.17257284,0.08841695,-0.7755125,-15.84,-19.2,-38.94
1554880772562,-1.6136919,-9.917382,5.027225,-0.14594123,0.004261058,-0.64341974,-15.84,-19.62,-39.0
1554880772583,-1.5083469999999999,-9.44333,4.577115,-0.112918034,-0.07350325,-0.42930159999999995,-15.9,-20.1,-39.06
1554880772601,-1.3599066,-9.242217,4.3903675,-0.096939065,-0.06604639400000001,-0.29933932,-15.96,-20.52,-39.12
1554880772621,-1.1827357,-8.959702,4.447828299999999,-0.1107875,-0.027696876000000002,-0.14168017,-15.96,-20.94,-39.18
1554880772641,-1.2976573999999998,-9.141661000000001,4.696825,-0.15446335,0.018109497,-0.037284255,-16.14,-21.3,-39.18
1554880772661,-1.4700398000000001,-9.017161999999999,4.6776714,-0.18961707,-0.022370555,0.012783173500000002,-16.38,-21.6,-39.18
1554880772680,-1.3311761999999998,-8.911817999999998,4.6680946,-0.23435818,-0.05752428,0.09161274,-16.56,-21.78,-39.18
1554880772700,-1.043872,-8.940548,4.696825,-0.23329292,-0.07563378,0.21518342,-16.68,-21.96,-39.18
1554880772720,-0.9720459000000001,-9.093777000000001,4.8021703,-0.20453078,-0.068176925,0.3174488,-16.86,-22.08,-39.18
1554880772741,-0.9816226999999998,-8.983644,4.8500543,-0.17896444,-0.07669904,0.4016047,-17.04,-22.14,-39.12
1554880772761,-0.9720459000000001,-8.873510000000001,4.7734394,-0.11717909,-0.10865697,0.43995422,-17.22,-22.14,-39.06
1554880772780,-0.842759,-8.835203,4.7399206,0.004261058,-0.1768339,0.48469532,-17.34,-21.9,-39.06
1554880772801,-0.60333884,-8.787319,4.768651,0.12783173,-0.25353295,0.5123922000000001,-17.4,-21.66,-39.0
1554880772820,-0.5506664000000001,-8.729858,4.6154222,0.21518342,-0.3153183,0.50387007,-17.34,-21.36,-38.94
1554880772840,-0.4309563,-8.614936,4.586692,0.26418558,-0.33449304,0.49108690000000005,-17.28,-21.06,-38.88
1554880772861,-0.5267244000000001,-8.341997000000001,4.624999,0.33981937,-0.3685815,0.48682585,-17.22,-20.7,-38.82
1554880772881,-0.4309563,-8.164826,4.538808,0.37603834,-0.41864893,0.5091964,-17.1,-20.4,-38.76
1554880772901,-0.5506664000000001,-8.083424,4.3185415,0.42930159999999995,-0.44954160000000004,0.49002165,-16.98,-20.1,-38.76
1554880772920,-0.6703765,-8.227076,4.5435963,0.47617322,-0.49960902,0.42077947,-16.92,-19.86,-38.7
1554880772943,-0.33997664,-8.370728,4.6393642,0.53476274,-0.5997439,0.29294774,-16.86,-19.8,-38.64
1554880772961,-0.08619126,-8.380303999999999,4.4717703,0.56672066,-0.6785734,0.19920446,-16.92,-19.74,-38.52
1554880772980,0.22505496,-8.5862055,4.7830167,0.53795856,-0.71798825,0.13102753,-16.92,-19.74,-38.46
1554880773000,0.50278234,-8.461707,4.68246,0.43782368,-0.7574029999999999,0.11717909,-16.98,-19.8,-38.46
1554880773021,0.50278234,-8.002021000000001,4.5196543,0.30679616,-0.7669904000000001,0.20026971,-17.1,-20.04,-38.4
1554880773040,0.39264908,-7.844003,4.6393642,0.20240025,-0.72651035,0.35260254,-17.34,-20.4,-38.34
1554880773061,0.16759412,-7.441777,4.553173,0.14594123,-0.700944,0.46019423,-17.64,-20.76,-38.28
1554880773081,0.0047884034,-7.2646065,4.821324,0.16405073,-0.7137272,0.50600064,-18.06,-21.12,-38.22
1554880773101,0.0047884034,-7.4992385,5.242703,0.23755397,-0.78723043,0.5336975,-18.48,-21.42,-38.1
1554880773121,0.08140286,-7.542333999999999,5.443816,0.34834146,-0.8905610999999999,0.52837116,-18.84,-21.72,-37.92
1554880773140,0.25378537,-7.729081599999999,5.9801173,0.47191215,-0.9779128,0.4016047,-19.26,-22.02,-37.74
1554880773160,0.61770403,-7.877522,6.0280013,0.55287224,-0.98856544,0.20772657,-19.68,-22.26,-37.56
1554880773181,0.8714894,-7.839214999999999,6.2099605,0.5475459,-0.92997587,0.046871635999999994,-20.16,-22.32,-37.32
1554880773201,0.8475474000000001,-7.743447,6.329671,0.43995422,-0.8628642,-0.013848438000000001,-20.64,-22.32,-37.14
1554880773220,0.9528923,-7.5375457,5.999271,0.15446335,-0.7435546,-0.051132694000000006,-21.36,-22.44,-36.78
1554880773240,0.7326256999999999,-6.8528037,6.1716533,-0.002130529,-0.6114618,-0.112918034,-21.6,-22.56,-36.66
1554880773261,0.17717093,-6.536769400000001,6.2195373,-0.128897,-0.49215218,-0.15765914,-21.96,-22.86,-36.3
1554880773281,-0.2825158,-6.1345434,6.545148999999999,-0.24714136,-0.45273739999999996,-0.10226539,-22.26,-23.1,-36.0
1554880773301,-0.47405192,-6.1345434,6.84203,-0.34194988,-0.5635249,-0.094808534,-22.62,-23.34,-35.7
1554880773320,-0.4165911,-6.172850599999999,6.9808936,-0.39201729999999996,-0.6945524000000001,-0.16724652,-22.98,-23.58,-35.28
1554880773340,-0.62249243,-6.0770826,6.7366850000000005,-0.45593318,-0.81705785,-0.25246766,-23.28,-23.76,-34.86
1554880773361,-0.45968673,-6.488885,6.612186400000001,-0.46339005,-0.9139969000000001,-0.28975195,-23.82,-24.0,-34.32
1554880773381,-0.062249242999999996,-6.6852098,6.0184245,-0.43782368,-0.9044095,-0.34621096,-24.18,-24.06,-33.96
1554880773400,0.14844051,-6.8144965,5.8221,-0.45593318,-0.8213189000000001,-0.40266997,-24.36,-24.0,-33.84
1554880773421,0.15322891,-7.0395517000000005,5.7215432999999996,-0.5006742999999999,-0.5944176,-0.4282363,-24.9,-23.88,-33.54
1554880773441,0.04309563,-7.614160000000001,6.3584013,-0.5209143,-0.46871635,-0.41545314,-25.32,-23.76,-33.18
1554880773461,-0.11971009,-8.4425535,6.6600703999999995,-0.42930159999999995,-0.5294364,-0.40373522,-25.74,-23.7,-32.82
1554880773481,-0.033518825,-8.461707,6.3392477,-0.23648871,-0.6508765999999999,-0.37923414,-26.22,-23.76,-32.46
1554880773501,-0.10534488,-8.519167999999999,6.095039,0.034088463,-0.67963874,-0.29188246,-26.7,-23.88,-32.1
1554880773521,-0.13407529999999998,-8.399458000000001,5.8891377,0.29614353,-0.7105314,-0.17257284,-27.12,-24.0,-31.74
1554880773541,0.16759412,-8.557475,5.587468,0.45273739999999996,-0.700944,-0.05752428,-27.48,-24.18,-31.38
1554880773561,0.25378537,-8.552686999999999,5.587468,0.48682585,-0.6412892,-0.034088463,-27.84,-24.42,-31.08
1554880773580,0.07182605,-8.227076,5.573103,0.5795039000000001,-0.5795039000000001,-0.00958738,-28.2,-24.66,-30.72
1554880773600,0.17238252,-8.284536,5.668871,0.6295713000000001,-0.5049353,0.15233281,-28.5,-24.9,-30.54
1554880773621,0.48841715,-8.523956,5.7933699999999995,0.6221144000000001,-0.45699844,0.29614353,-28.8,-25.14,-30.42
1554880773640,0.6703765,-8.619724,6.2482677,0.5422196,-0.45060685,0.35792887,-29.04,-25.32,-30.24
1554880773661,0.89064306,-8.365939,6.2195373,0.47830373,-0.44421527,0.4079963,-29.1,-25.5,-30.12
1554880773681,1.0582372,-8.136096,6.0519433,0.42717105,-0.41545314,0.5113269,-29.22,-25.68,-29.82
1554880773701,1.1923125,-8.097789,6.18123,0.37284255,-0.31638354,0.6530071,-29.4,-25.86,-29.46
1554880773721,1.1109096,-7.781753999999999,6.2099605,0.33662358,-0.23009712,0.7946873000000001,-29.46,-25.92,-29.16
1554880773740,1.1731589,-7.872733599999999,6.095039,0.35792887,-0.17044231,0.8969527,-29.52,-25.98,-28.92
1554880773761,1.7717092,-8.040328,6.114192500000001,0.36751625,-0.06498113,0.9214538000000001,-29.58,-25.98,-28.62
1554880773781,1.6567876,-7.743447,6.3727665,0.33662358,0.035153727999999995,0.79894835,-29.64,-25.8,-28.38
1554880773800,1.3120226000000001,-7.5950065,6.267421700000001,0.32277513,0.113983296,0.80533993,-29.7,-25.5,-28.14
1554880773820,1.292869,-7.5375457,6.238691,0.31212249999999997,0.14487597,0.87032104,-29.76,-25.08,-27.96
1554880773841,1.364695,-7.705139599999999,6.63134,0.30892670000000005,0.1768339,0.8362325999999999,-29.82,-24.54,-27.9
1554880773861,1.2593501,-7.671621000000001,7.033566,0.32597092,0.12996227,0.7584683000000001,-29.7,-23.94,-27.84
1554880773881,1.3215994,-7.3124905,6.502053299999999,0.39095205,0.06711166,0.6593986999999999,-29.52,-23.34,-27.78
1554880773900,1.3503298000000001,-7.1688385,6.377555,0.43462790000000007,0.12996227,0.6295713000000001,-29.4,-22.68,-27.78
1554880773920,1.412579,-6.9820905,5.951387,0.47404268,0.28442562,0.6562029,-29.28,-22.08,-27.72
1554880773941,1.1683705,-6.8719573,6.1955953,0.44421527,0.43675843,0.68176925,-29.1,-21.6,-27.72
1554880773961,0.7565677,-6.6852098,6.5068417,0.39095205,0.5763081,0.6146576,-28.98,-21.18,-27.72
1554880773981,0.4309563,-6.407482,6.353613,0.31212249999999997,0.5837649,0.54435015,-28.74,-20.7,-27.78
1554880774001,0.19632454,-6.517616,6.0663085,0.23116238,0.5699165,0.515588,-28.44,-20.22,-27.78
1554880774020,0.01436521,-6.508039,6.18123,0.14487597,0.60080916,0.5006742999999999,-28.14,-19.74,-27.84
1554880774040,-0.37828386,-6.5846534,6.291363700000001,0.10226539,0.63383234,0.47617322,-27.9,-19.32,-27.9
1554880774061,-0.7134720999999999,-6.7426705,6.2195373,0.08841695,0.60720074,0.43888897,-27.6,-18.84,-28.02
1554880774081,-0.8619126,-6.8671690000000005,6.2195373,0.099069595,0.57098174,0.43569317,-27.24,-18.36,-28.2
1554880774100,-1.0342950999999998,-6.8144965,6.2817870000000005,0.094808534,0.5454154,0.46871635,-26.94,-17.76,-28.5
1554880774121,-1.3359646,-6.8049197,6.3009405,0.08841695,0.5432849000000001,0.5123922000000001,-26.52,-17.16,-28.86
1554880774140,-1.2880806,-6.900687700000001,6.4206505,0.02876214,0.51026165,0.52624065,-26.1,-16.68,-29.28
1554880774160,-1.7142484,-6.848015299999999,6.4062852999999995,-0.06285059999999999,0.5049353,0.5209143,-25.74,-16.2,-29.64
1554880774181,-1.8722657,-6.938994999999999,6.205172,-0.17257284,0.56245965,0.5699165,-25.38,-15.66,-30.0
1554880774201,-2.0829554,-7.2023573,6.4302273,-0.32490566,0.65194184,0.60933125,-24.96,-15.12,-30.3
1554880774221,-2.3989902,-7.2741833,6.612186400000001,-0.38349520000000004,0.6849651,0.6380934,-24.12,-14.28,-30.72
1554880774241,-2.6192567,-7.140108000000001,6.118981,-0.30892670000000005,0.6956177,0.74461985,-23.64,-13.68,-30.9
1554880774261,-2.7485435000000003,-7.504027000000001,6.118981,-0.20453078,0.7552725,0.8745821,-23.1,-13.02,-30.96
1554880774281,-3.1316159,-7.374739599999999,6.554725599999999,-0.12996227,0.7701861999999999,0.91612744,-22.62,-12.42,-30.96
1554880774300,-3.466804,-7.231087700000001,6.4062852999999995,-0.05006743,0.7041398,0.90014845,-22.44,-12.06,-30.96
1554880774320,-3.6296098,-6.905475999999999,6.0184245,0.07563378,0.60293967,0.9171927,-21.66,-10.8,-30.96
1554880774341,-3.4093432,-6.464943,5.8508306,0.18216023,0.6359629,1.026915,-21.0,-10.02,-30.96
1554880774360,-3.6918589999999996,-6.330868,5.8651957999999995,0.24181503,0.7307714,1.0929613,-20.4,-9.3,-30.96
1554880774380,-3.9312792,-5.957372,6.1046157,0.23861924,0.7456851,1.0865698000000001,-19.92,-8.64,-30.96
1554880774400,-4.223372,-5.7706246,6.0327897,0.2545982,0.6508765999999999,1.0205233,-19.26,-7.92,-31.02
1554880774421,-4.2521024,-5.837662,5.692813,0.25992453,0.5901565,0.9864349,-18.54,-7.2,-31.02
1554880774440,-4.228160400000001,-5.981314,5.807735,0.23009712,0.6178534000000001,0.9587379999999999,-17.76,-6.54,-31.14
1554880774461,-4.43885,-5.8328739999999994,5.8412538,0.12570119999999999,0.60507023,0.89375687,-16.86,-6.0,-31.26
1554880774481,-4.8267107000000005,-5.631761,5.573103,-0.06285059999999999,0.5123922000000001,0.8926915999999999,-16.14,-5.52,-31.38
1554880774501,-4.7644614999999995,-5.7418942,5.290587400000001,-0.16831179,0.535828,0.9896306999999999,-15.42,-4.98,-31.56
1554880774520,-4.903325,-6.019622,5.4342394,-0.2695119,0.6199839,1.0865698000000001,-14.58,-4.38,-31.68
1554880774541,-5.449203,-6.1106014,5.549161,-0.25885928,0.58269966,1.0812434,-13.74,-3.66,-31.74
1554880774561,-5.5162406,-5.7945666,5.7119665,-0.18109496,0.49108690000000005,1.0652645,-12.96,-3.0,-31.74
1554880774581,-5.645528,-5.66528,5.5347957999999995,-0.03834952,0.45273739999999996,1.0524813,-12.12,-2.22,-31.68
1554880774601,-5.746084,-5.3971290000000005,5.525219,0.08522116,0.43036684,1.0386329,-11.4,-1.44,-31.62
1554880774622,-5.750872599999999,-5.191228,5.319318,0.18642128,0.4708469,1.0460896000000002,-10.74,-0.66,-31.5
1554880774641,-5.8705826,-5.0284224,5.252279799999999,0.24927188,0.57098174,1.0929613,-10.02,0.18,-31.38
1554880774661,-6.1578870000000006,-4.894346700000001,5.3815669999999995,0.26205507,0.6221144000000001,1.0791129,-9.3,1.02,-31.2
1554880774681,-6.4643445,-4.530428,5.0559554,0.25672874,0.5581986,0.99282646,-8.64,1.74,-31.08
1554880774701,-6.603208,-4.243124,4.8021703,0.24394555,0.5134575,0.9502159,-7.98,2.34,-31.02
1554880774721,-6.684611299999999,-4.156933,4.854842700000001,0.21624869,0.49534798,0.96086854,-7.38,2.82,-31.02
1554880774741,-6.631939,-3.86484,5.122993,0.17150758,0.4857606,0.93849796,-6.72,3.12,-31.02
1554880774761,-6.813898,-3.8265328000000003,4.888361499999999,0.14061491,0.4889564,0.8724516,-6.0,3.3,-31.02
1554880774781,-7.0006455999999995,-3.5535938999999996,5.0798974,0.09267801,0.46871635,0.80107886,-5.28,3.36,-31.02
1554880774800,-7.168239999999999,-3.4674027,4.969764,0.014913702,0.40373522,0.7499462,-4.32,3.36,-31.02
