TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554118275220,3.7445314,-11.226412,3.9618053,0.95128113,-0.5496765,-4.979046,-3.3,26.22,23.34
1554118275240,5.0134583,-10.888829,4.201824,1.1515508999999997,-0.6530071,-4.7723846,-6.42,26.04,23.34
1554118275260,6.773196700000001,-11.063606,4.8757915,1.0396981,-0.6412892,-4.436826,-9.6,25.5,23.28
1554118275280,7.8248496,-11.727399,4.9135003,0.8543421,-0.6540724,-4.2322955,-12.48,24.6,23.22
1554118275300,8.128913,-10.617087,4.8638205999999995,0.60933125,-0.608266,-3.9787626000000005,-15.3,23.4,23.04
1554118275320,9.074024,-10.281301,4.882375700000001,0.44421527,-0.6061354999999999,-3.8338869,-18.12,21.78,22.8
1554118275340,9.840169,-9.800066000000001,5.0308166,0.41758367,-0.51771855,-3.6474655,-20.52,19.98,22.5
1554118275360,9.874885,-9.0429,4.7572790000000005,0.5954828000000001,-0.42397526,-3.4258904,-22.68,18.0,22.08
1554118275379,9.587581,-7.836820599999999,4.493318,0.48043427,-0.36432046,-2.9870014,-24.66,15.78,21.72
1554118275399,9.374496,-7.253833,4.27365,0.11930962,-0.40266997,-2.5949842999999997,-26.4,13.32,21.42
1554118275420,9.485228999999999,-6.7923503,4.132391999999999,-0.31105720000000003,-0.47404268,-2.2242723,-28.02,10.92,21.06
1554118275440,9.494805,-6.632537400000001,4.431667299999999,-0.49747851,-0.46339005,-1.9387813000000003,-29.58,8.46,20.76
1554118275460,9.2907,-6.503250599999999,5.0966569999999995,-0.27696875,-0.39095205,-1.7150756999999999,-30.84,6.12,20.52
1554118275480,8.90643,-5.803545,5.0571527000000005,0.07030745599999999,-0.37923414,-1.5382419,-31.8,4.08,20.46
1554118275500,8.594585,-5.0212392999999995,4.4783545,0.25992453,-0.4101268,-1.3624732,-32.7,2.1,20.46
1554118275520,8.37372,-4.3640313,3.669114,0.22264028,-0.43995422,-1.2058792999999999,-33.48,0.36,20.58
1554118275540,8.202535000000001,-3.855862,3.0867245,0.047936900000000005,-0.43356264,-1.0663296999999998,-34.14,-1.02,20.7
1554118275560,8.397662,-3.6511576,2.9825767999999995,-0.21624869,-0.39734364,-0.92464954,-34.68,-2.22,20.82
1554118275580,8.380303999999999,-3.7822402000000004,3.4153287000000003,-0.3568636,-0.34514567,-0.81066626,-34.98,-3.48,21.0
1554118275600,8.428787,-3.8935703999999998,3.7092169999999998,-0.350472,-0.32810146,-0.7126619000000001,-35.16,-5.1,21.36
1554118275620,8.450933000000001,-3.7547068999999995,3.5565867,-0.26525086,-0.33875409999999995,-0.64555025,-35.16,-6.06,21.66
1554118275640,8.647857,-3.5709519999999997,3.3291376000000006,-0.19068234,-0.3323625,-0.5795039000000001,-35.22,-7.02,21.96
1554118275659,8.896853,-3.2513257999999996,3.3889925,-0.18322548,-0.28016454,-0.53476274,-35.28,-7.86,22.26
1554118275679,8.907029,-3.6511576,3.7140055,-0.07776430000000001,-0.17363810000000002,-0.49747851,-35.34,-8.7,22.56
1554118275702,8.789114,-3.6248214,3.6978445,0.036218993,-0.11611383,-0.47617322,-35.34,-9.48,22.86
1554118275719,8.658031,-3.2932242999999994,3.4602199999999996,0.004261058,-0.098004326,-0.44954160000000004,-35.4,-10.14,23.16
1554118275741,8.593389,-3.0190883,3.1465794999999996,-0.15020229,-0.09267801,-0.40053943,-35.46,-10.62,23.4
1554118275761,8.56825,-2.9430726000000003,3.2453402999999996,-0.32810146,-0.082025364,-0.330232,-35.46,-11.1,23.58
1554118275781,8.483853,-3.1058779999999997,3.5110967000000004,-0.41119209999999995,-0.051132694000000006,-0.24501082,-35.52,-11.34,23.82
1554118275801,8.461109,-3.2609026,3.6421792999999996,-0.38242993,-0.020240024,-0.15233281,-35.52,-11.64,23.94
1554118275820,8.489241,-3.1962593,3.6206315000000004,-0.31318775,0.0053263223,-0.07776430000000001,-35.58,-11.94,24.06
1554118275839,8.60117,-3.0963013,3.4638114,-0.24394555,0.034088463,-0.0010652645,-35.58,-12.3,24.24
1554118275860,8.74961,-2.966416,3.240552,-0.18748654,0.058589544,0.06285059999999999,-35.7,-12.66,24.42
1554118275880,8.752005,-2.7808652,3.1022868,-0.17789917,0.082025364,0.111852765,-35.82,-12.96,24.54
1554118275900,8.846575999999999,-2.7329812,3.0711622000000003,-0.21518342,0.07776430000000001,0.15552860000000002,-35.94,-13.26,24.66
1554118275920,8.982447,-2.670732,3.0160956000000003,-0.30999196,0.047936900000000005,0.19600865,-36.06,-13.62,24.78
1554118275940,9.065046,-2.6390088,2.9029696,-0.37710363,0.01917476,0.20772657,-36.18,-13.92,24.84
1554118275959,9.135675,-2.529474,2.8975825,-0.40266997,0.018109497,0.21518342,-36.3,-14.16,24.9
1554118275980,9.165602999999999,-2.7419596,3.152565,-0.36432046,0.036218993,0.23648871,-36.3,-14.28,24.96
1554118276000,9.173983,-2.871845,3.2998084999999997,-0.28442562,0.041545313,0.23755397,-36.36,-14.28,24.84
1554118276020,9.106346,-2.8592752999999997,3.3482912000000002,-0.08948222,0.029827405,0.21518342,-36.3,-14.34,24.78
1554118276039,9.155427,-2.8221653,3.3303347000000003,0.07669904,0.012783173500000002,0.20240025,-36.18,-14.4,24.72
1554118276059,9.197326,-2.7144263,3.3081882000000005,0.22264028,0.0053263223,0.18109496,-36.0,-14.4,24.6
1554118276079,9.107543,-2.6180596,3.0370448,0.30466563,0.015978966,0.17257284,-35.88,-14.4,24.54
1554118276100,9.046491,-2.3523033,2.8072014,0.28016454,0.056459017,0.17896444,-35.76,-14.4,24.48
1554118276120,9.022549,-2.2343888,2.6048915,0.16618125,0.10333065,0.2034655,-35.64,-14.4,24.42
1554118276140,8.942344,-2.3026235,2.6210522999999997,-0.015978966,0.13102753,0.21518342,-35.58,-14.4,24.42
1554118276160,8.870517999999999,-2.4079683,2.7042507999999996,-0.17576863,0.14487597,0.2034655,-35.52,-14.34,24.42
1554118276180,8.9124155,-2.5013422999999997,2.5570072999999995,-0.25566345,0.15126756,0.17044231,-35.46,-14.28,24.36
1554118276200,8.883087,-2.574964,2.5893292000000003,-0.30466563,0.15339808,0.12463594,-35.52,-14.1,24.36
1554118276219,8.990826,-2.682703,2.6611552000000005,-0.29827404,0.1438107,0.08948222,-35.52,-13.92,24.36
1554118276239,8.977658,-2.7323828,2.7377696,-0.23968449999999997,0.1470065,0.060720075,-35.52,-13.74,24.36
1554118276260,8.88608,-2.8293478,2.7335799,-0.17044231,0.13315806,0.039414786,-35.58,-13.56,24.3
1554118276280,8.900445,-2.8682537,2.6839,-0.13954964,0.10226539,0.022370555,-35.58,-13.38,24.3
1554118276300,8.875306,-2.9029696,2.6390088,-0.13102753,0.056459017,-0.0031957934000000003,-35.58,-13.26,24.24
1554118276320,8.948329,-2.9424740000000003,2.7455509,-0.1107875,0.013848438000000001,-0.020240024,-35.64,-13.14,24.24
1554118276340,9.051878,-2.9616275,2.7766755,-0.053263225,-0.013848438000000001,-0.034088463,-35.64,-13.02,24.18
1554118276360,8.998607000000002,-2.9550436,2.7814639,0.020240024,-0.002130529,-0.026631612000000002,-35.64,-12.96,24.12
1554118276380,8.844180999999999,-2.8969840000000002,2.771887,0.06178534,0.011717908999999999,-0.0063915867,-35.7,-12.96,24.06
1554118276401,8.760384,-2.9029696,2.7072437000000003,0.05006743,0.0010652645,0.022370555,-35.7,-13.02,24.06
1554118276421,8.825027,-2.9406781000000004,2.8054059,0.05006743,-0.013848438000000001,0.036218993,-35.76,-13.08,24.0
1554118276440,8.874707,-2.96881,2.80361,0.06711166,-0.025566347000000003,0.033023197000000004,-35.82,-13.08,24.0
1554118276459,9.006986999999999,-3.0352492,2.7635074,0.10759171,-0.033023197000000004,0.0053263223,-35.88,-13.14,23.94
1554118276479,8.89446,-2.903568,2.621651,0.18216023,-0.0031957934000000003,-0.029827405,-35.94,-13.14,23.88
1554118276499,8.747814,-2.7000610000000003,2.5276785,0.15020229,0.037284255,-0.04261058,-36.06,-13.14,23.88
1554118276519,8.723274,-2.8048072,2.4492682999999995,0.00958738,0.06604639400000001,-0.054328485999999995,-36.12,-13.14,23.82
1554118276539,8.653842,-2.8778305,2.5187001,-0.15233281,0.07776430000000001,-0.08522116,-36.18,-13.08,23.76
1554118276559,8.642469,-2.9466639,2.6024973,-0.27164245,0.07563378,-0.11611383,-36.18,-13.08,23.76
1554118276581,8.614338,-3.0017304,2.6910827,-0.28868666,0.09054748,-0.14487597,-36.24,-13.02,23.7
1554118276601,8.544906,-3.1495724,2.7473464,-0.23009712,0.096939065,-0.14594123,-36.3,-13.08,23.64
1554118276621,8.5538845,-3.2393548,2.7557259999999997,-0.22690132,0.07989483,-0.15020229,-36.3,-13.08,23.58
1554118276641,8.6496525,-3.2543187000000002,2.8502972,-0.26525086,0.046871635999999994,-0.14913702,-36.3,-13.2,23.58
1554118276661,8.66282,-3.145981,2.9215245,-0.29614353,0.0010652645,-0.1768339,-36.3,-13.32,23.52
1554118276680,8.867524000000001,-2.9071592999999996,3.0777464,-0.31105720000000003,-0.08522116,-0.18322548,-36.3,-13.5,23.52
1554118276700,9.024942999999999,-3.4943372999999998,2.8341362,-0.04474111,-0.13315806,-0.14913702,-36.3,-13.74,23.46
1554118276719,9.036914,-3.3446998999999997,2.705448,0.20026971,-0.09054748,-0.12570119999999999,-36.3,-13.98,23.46
1554118276740,9.005191,-3.157952,2.7940332999999997,0.16085494,-0.07137272,-0.09161274,-36.36,-14.22,23.4
1554118276759,8.880094999999999,-3.0538042,2.966416,-0.022370555,-0.09374327,-0.07989483,-36.36,-14.46,23.4
1554118276780,8.820239,-3.1531637000000003,3.064578,-0.12250541,-0.15978967,-0.06391586,-36.42,-14.64,23.4
1554118276800,8.857947,-3.3075894999999997,3.056797,-0.07669904,-0.19174760000000002,-0.047936900000000005,-36.42,-14.88,23.4
1554118276820,8.820838,-3.5170822,3.1902738,0.080960095,-0.18429075,-0.05006743,-36.48,-15.0,23.4
1554118276839,8.835801,-3.4452562000000007,3.3506854,0.27590349999999997,-0.1470065,-0.049002163,-36.48,-15.12,23.46
1554118276859,8.942942,-3.0556,3.4500446000000005,0.39627838,-0.07776430000000001,-0.058589544,-36.48,-15.18,23.52
1554118276879,8.620922,-2.8772318,3.1735144,0.45806372,-0.10013486,-0.07989483,-36.48,-15.24,23.64
1554118276900,8.88608,-2.5983074,2.8616695,0.27164245,-0.11504856,-0.07350325,-36.48,-15.3,23.7
1554118276920,8.98484,-2.8275523,2.6114755,0.05219796,-0.10013486,-0.1107875,-36.48,-15.3,23.76
1554118276940,9.060856,-2.9281087,2.6551697,-0.10013486,-0.03089267,-0.14061491,-36.42,-15.3,23.88
1554118276960,8.951322,-2.9005754,2.617461,-0.165116,0.06285059999999999,-0.16405073,-36.42,-15.24,24.0
1554118276980,8.7532015,-2.7814639,2.7862522999999997,-0.28442562,0.1470065,-0.128897,-36.36,-15.18,24.12
1554118277000,8.707113,-2.8880057,2.7557259999999997,-0.45486793,0.14807177,-0.08948222,-36.3,-15.06,24.18
1554118277020,8.602965,-3.0131028,2.621651,-0.51452273,0.13954964,-0.08948222,-36.24,-15.0,24.24
1554118277040,8.582016000000001,-3.0502129,2.705448,-0.5550028,0.12357068,-0.07669904,-36.18,-15.0,24.24
1554118277060,8.746018,-3.2776620000000003,2.9059622000000003,-0.5581986,0.07669904,-0.06391586,-36.18,-15.06,24.3
1554118277083,9.029133,-3.365649,3.0801406000000005,-0.3898868,0.06711166,-0.04474111,-36.18,-15.42,24.24
1554118277103,8.979453,-3.4811692,3.1543607999999996,-0.19920446,0.09054748,-0.03089267,-36.18,-15.54,24.24
1554118277122,8.944139,-3.4434607,3.064578,0.040480047000000005,0.10972224,0.012783173500000002,-36.18,-15.78,24.12
1554118277141,8.93576,-3.2064347,2.8263552000000005,0.15233281,0.1107875,0.039414786,-36.24,-16.14,24.0
1554118277161,8.758589,-2.992752,2.6378117000000003,0.13422333,0.08948222,0.058589544,-36.24,-16.38,23.94
1554118277181,8.79091,-2.9352913,2.5821466,0.06178534,0.05965481,0.08628642,-36.3,-16.68,23.88
1554118277200,8.819042,-2.870648,2.5360582000000003,-0.024501082,0.051132694000000006,0.10759171,-36.36,-16.92,23.82
1554118277220,8.793304,-3.0065188,2.8101943,-0.051132694000000006,0.068176925,0.12570119999999999,-36.42,-17.04,23.76
1554118277240,8.729858,-2.9735985,2.834735,-0.039414786,0.08628642,0.13209279,-36.48,-17.1,23.7
1554118277260,8.74123,-2.9119477000000002,2.7287915000000003,-0.033023197000000004,0.09267801,0.12250541,-36.54,-17.1,23.7
1554118277279,8.736442,-3.0029275,2.7659016,-0.024501082,0.10865697,0.101200126,-36.6,-17.1,23.7
1554118277299,8.720282000000001,-2.9712042999999997,2.681506,-0.03834952,0.09587380000000001,0.06498113,-36.66,-17.1,23.7
1554118277319,8.746018,-3.0190883,2.6497827000000003,-0.07456851,0.080960095,0.03089267,-36.72,-17.1,23.64
1554118277339,8.772355000000001,-3.0831332000000002,2.7736826,-0.12676647,0.07563378,0.004261058,-36.78,-17.04,23.64
1554118277360,8.623316,-3.1878796,2.8892027999999996,-0.13741912,0.07243799,0.0031957934000000003,-36.78,-16.98,23.58
1554118277379,8.655638,-3.3255462999999996,2.9520507,-0.09161274,0.07137272,0.013848438000000001,-36.78,-16.98,23.52
1554118277399,8.619126,-3.406949,3.0879216,-0.027696876000000002,0.07456851,0.03089267,-36.84,-16.92,23.46
1554118277419,8.640674,-3.4165258,3.0424318,-0.0053263223,0.053263225,0.04474111,-36.84,-16.92,23.4
1554118277440,8.628103999999999,-3.3446998999999997,2.8760347,-0.025566347000000003,0.03834952,0.06178534,-36.84,-16.92,23.34
1554118277459,8.585009,-3.3339260000000004,2.9233203,-0.08628642,0.039414786,0.08841695,-36.9,-16.92,23.28
1554118277479,8.606557,-3.4608185,2.9861681,-0.13209279,0.051132694000000006,0.112918034,-36.9,-16.98,23.22
1554118277499,8.631696,-3.6511576,3.204639,-0.11611383,0.09054748,0.11504856,-36.9,-16.98,23.22
1554118277520,8.515577,-3.6074634,3.2423477000000003,-0.10865697,0.10013486,0.11824436,-36.9,-17.04,23.22
1554118277539,8.374918,-3.6086605000000005,3.3045970000000002,-0.15339808,0.08841695,0.128897,-36.96,-17.1,23.16
1554118277559,8.387487,-3.6134489000000003,3.2531216,-0.20879184,0.07350325,0.14594123,-36.96,-17.16,23.16
1554118277580,8.535928,-3.7217865,3.2393548,-0.22583607,0.10546118,0.15233281,-36.96,-17.16,23.1
1554118277600,8.486847000000001,-3.8845922999999996,3.4883518,-0.2428803,0.14913702,0.15765914,-36.96,-17.16,22.98
1554118277619,8.484452000000001,-3.9456443999999995,3.6762967000000004,-0.22264028,0.16192019,0.14061491,-36.96,-17.1,22.92
1554118277640,8.388684,-3.8349125,3.5583823,-0.13848437,0.17257284,0.12463594,-37.02,-17.04,22.8
1554118277660,8.43178,-3.816956,3.3441012000000003,-0.040480047000000005,0.18535602,0.112918034,-37.08,-17.04,22.74
1554118277679,8.298902,-3.8271315,3.3925837999999997,-0.011717908999999999,0.20985709,0.12037488,-37.2,-16.98,22.62
1554118277700,8.465898,-3.7499184999999997,3.2878375,-0.101200126,0.20559604,0.15020229,-37.26,-16.92,22.56
1554118277720,8.420407,-3.7738605000000005,3.2830489999999997,-0.19387813,0.22903186,0.1438107,-37.38,-16.86,22.5
1554118277740,8.435969,-3.7391446000000004,3.3764230000000004,-0.24394555,0.21837921,0.13635385,-37.44,-16.74,22.44
1554118277760,8.431181,-3.78643,3.2130187,-0.19920446,0.20026971,0.12250541,-37.56,-16.56,22.44
1554118277779,8.346786,-3.8193502,3.1836896,-0.09054748,0.23329292,0.12357068,-37.62,-16.5,22.38
1554118277799,8.221688,-3.7870286,3.0532057,-0.060720075,0.23755397,0.12037488,-37.68,-16.38,22.38
1554118277819,8.189366999999999,-3.638588,3.0735563999999997,-0.11717909,0.21198763,0.09161274,-37.68,-16.26,22.32
1554118277839,8.179192,-3.7696705,2.8790276,-0.1470065,0.128897,0.053263225,-37.68,-16.14,22.26
1554118277860,8.220491,-3.6912606,2.6755204,-0.128897,0.096939065,0.010652645,-37.68,-16.02,22.14
1554118277880,8.310872999999999,-3.728969,2.814384,-0.12996227,0.12250541,0.0053263223,-37.74,-15.96,22.02
1554118277899,8.245032,-4.0360255,3.0280666000000003,-0.07989483,0.1470065,0.00958738,-37.74,-15.9,21.9
1554118277919,8.239645,-4.016872,3.0753522,-0.024501082,0.1438107,0.011717908999999999,-37.74,-15.9,21.66
1554118277939,8.174403,-3.933075,3.0071173,-0.03089267,0.10333065,-0.0053263223,-37.74,-15.96,21.3
1554118277961,8.218098,-3.9085343,3.0083144,-0.09054748,0.05752428,-0.0053263223,-37.8,-15.96,21.0
1554118277981,8.161235000000001,-4.0414124,3.117849,-0.13528858,0.047936900000000005,0.0063915867,-37.86,-15.96,20.7
1554118278000,8.177396,-4.208408,3.2531216,-0.15446335,0.07243799,0.027696876000000002,-37.92,-15.96,20.46
1554118278020,8.162432,-4.223970400000001,3.3063924,-0.16618125,0.096939065,0.035153727999999995,-37.92,-15.96,20.34
1554118278040,8.14687,-4.3221326,3.4332852,-0.21518342,0.13635385,0.049002163,-38.04,-15.96,19.98
1554118278060,8.01878,-4.285621,3.3273417999999997,-0.2972088,0.13848437,0.046871635999999994,-38.1,-16.02,19.8
1554118278079,7.8954787,-4.2742486,3.2519245,-0.3898868,0.11930962,0.054328485999999995,-38.1,-16.02,19.68
1554118278100,7.9266033,-4.4304705,3.3327288999999998,-0.4101268,0.10652645,0.06391586,-38.16,-16.02,19.74
1554118278120,7.908048,-4.6399627,3.5284547999999996,-0.3270362,0.12144015,0.068176925,-38.16,-16.08,19.74
1554118278139,7.9822683,-4.722563,3.74094,-0.21624869,0.12037488,0.06178534,-38.1,-16.08,19.74
1554118278160,7.901464,-4.6034513,3.5763388,0.014913702,0.084155895,0.018109497,-38.1,-16.14,19.8
1554118278179,8.000824,-4.55856,3.3441012000000003,0.08735169,0.06178534,0.022370555,-38.04,-16.26,19.86
1554118278199,8.021174,-4.449025,3.1250317,0.09054748,0.041545313,0.012783173500000002,-38.04,-16.44,19.86
1554118278220,8.008605000000001,-4.495114,3.2190042,0.036218993,0.05219796,0.049002163,-38.04,-16.56,19.92
1554118278240,7.949947,-4.559757,3.2818519999999998,-0.011717908999999999,0.05006743,0.07350325,-38.1,-16.68,19.92
1554118278260,7.926005,-4.577115,3.228581,-0.020240024,0.034088463,0.094808534,-38.1,-16.8,19.92
1554118278280,7.868544,-4.5142674000000005,3.1663318,0.0063915867,0.013848438000000001,0.10226539,-38.22,-16.92,19.92
1554118278301,7.902063,-4.485537,3.1561562999999997,0.06924219,-0.008522116,0.10759171,-38.28,-17.04,19.98
1554118278321,7.801506,-4.392761699999999,3.1124623,0.14594123,-0.03834952,0.101200126,-38.34,-17.04,19.98
1554118278341,7.849989,-4.3981485000000005,3.0579941,0.19813919,-0.06924219,0.096939065,-38.4,-16.98,19.92
1554118278360,7.958925,-4.4220904999999995,2.9269116000000004,0.17896444,-0.08841695,0.07456851,-38.4,-16.92,19.92
1554118278380,7.916428,-4.3436804,2.9963433999999998,0.15339808,-0.09267801,0.054328485999999995,-38.46,-16.74,19.92
1554118278400,7.8942814,-4.278438599999999,2.9556419999999997,0.13102753,-0.10546118,0.05539375,-38.46,-16.62,19.92
1554118278420,7.863157000000001,-4.256292,2.8874072999999996,0.096939065,-0.11824436,0.049002163,-38.46,-16.5,19.92
1554118278440,7.8158712,-4.2299557,2.959832,0.07243799,-0.1438107,0.02876214,-38.46,-16.38,19.92
1554118278460,7.913435000000001,-4.120421,2.878429,0.10546118,-0.16085494,-0.0053263223,-38.4,-16.26,19.92
1554118278480,8.076839,-4.0054994,2.7682957999999998,0.17896444,-0.13315806,-0.043675844000000005,-38.4,-16.14,19.92
1554118278500,7.913435000000001,-3.9240966,3.1172507,0.15446335,-0.12783173,-0.101200126,-38.4,-15.9,19.92
1554118278519,7.9313917,-3.9217023999999996,3.3273417999999997,0.12570119999999999,-0.13422333,-0.13848437,-38.34,-15.66,19.92
1554118278539,8.261192999999999,-3.9372647000000005,3.2609026,0.12783173,-0.12250541,-0.1768339,-38.34,-15.42,19.92
1554118278560,8.628103999999999,-4.197634,3.4063504,0.3717773,0.099069595,-0.22690132,-38.28,-15.18,19.86
1554118278580,7.913435000000001,-3.9719806,3.357868,0.41864893,-0.024501082,-0.39095205,-38.22,-15.0,19.86
1554118278600,7.973290400000001,-3.5302502999999996,3.5045127999999997,0.19281286,0.068176925,-0.26312032,-38.22,-14.82,19.86
1554118278620,7.8326306,-4.1060557,4.1222167,-0.23329292,-0.10865697,-0.33981937,-38.22,-14.7,19.86
1554118278640,8.123527000000001,-4.243124,3.98874,-0.2545982,-0.20453078,-0.32490566,-38.28,-14.58,19.86
1554118278660,8.308478,-4.55856,3.8911762000000003,-0.10439592,-0.18002969,-0.29827404,-38.28,-14.64,19.86
1554118278680,8.491036,-4.8147397000000005,3.7804443999999995,0.15659387,-0.06711166,-0.23755397,-38.34,-14.82,19.86
1554118278700,8.277952,-4.431069,3.8827964999999995,0.21518342,0.035153727999999995,-0.1949434,-38.4,-14.94,19.86
1554118278720,8.077438,-4.1222167,3.8588544999999996,0.07137272,0.036218993,-0.14274544,-38.52,-15.12,19.92
1554118278740,8.185775999999999,-4.1814733,3.4871547,-0.09374327,0.03195793,-0.07243799,-38.52,-15.3,19.98
1554118278760,8.177995,-4.3939585999999995,3.4997244,-0.25672874,0.054328485999999995,-0.043675844000000005,-38.58,-15.42,20.04
1554118278779,8.067862,-4.500500700000001,3.6798879999999996,-0.31957933,0.06498113,-0.010652645,-38.64,-15.54,20.04
1554118278799,8.193557,-4.679467,3.7116113,-0.30040458,0.08628642,0.02876214,-38.64,-15.66,20.1
1554118278819,8.07265,-4.715380000000001,3.5631707,-0.34194988,0.08628642,0.09374327,-38.58,-15.78,20.16
1554118278839,8.1343,-4.997896,3.5350387000000003,-0.46552056,0.068176925,0.20772657,-38.58,-15.9,20.22
1554118278859,8.18398,-5.1744685,3.316568,-0.6103965,0.068176925,0.330232,-38.58,-15.96,20.22
1554118278879,8.14687,-5.433641000000001,3.1747115000000004,-0.7233145999999999,0.128897,0.5091964,-38.52,-16.08,20.22
1554118278899,8.14687,-6.0118403,3.3907879999999997,-0.9768475000000001,0.24714136,0.70840085,-38.52,-16.14,20.22
1554118278922,8.181585,-7.083844,3.5769374,-1.5840483,0.23009712,0.97258645,-38.58,-16.32,20.28
1554118278940,8.108562,-7.577648,3.345897,-1.8695391,0.21198763,1.1632688,-38.58,-16.38,20.28
1554118278960,8.003217999999999,-8.34499,3.2632967999999996,-2.1134846,0.221575,1.5041533999999999,-38.58,-16.56,20.28
1554118278979,8.039131,-9.481038999999999,3.5087025,-2.0932446,0.22264028,1.8674085999999999,-38.64,-16.68,20.22
1554118278999,7.844601600000001,-10.009559,3.6792896,-1.7491642,0.257794,2.1624868,-38.64,-16.74,20.22
1554118279020,7.3328414,-10.086172999999999,3.6302083,-1.3699301000000002,0.15339808,2.3595607000000003,-38.7,-16.8,20.22
1554118279040,7.507019500000001,-10.479421,3.0310593,-0.95447695,0.04580637,2.6205506,-38.7,-16.68,20.22
1554118279059,7.2759789999999995,-10.360908,2.6970682,-0.6562029,0.04261058,2.7324033,-38.64,-16.5,20.22
1554118279080,6.7229185,-9.986216,2.3588872000000003,-0.13741912,0.10652645,2.8815402999999997,-38.22,-15.42,20.28
1554118279100,6.556521400000001,-10.084976,2.5151088,0.13635385,0.10333065,2.9433257999999998,-37.86,-14.28,20.34
1554118279120,6.002862,-10.055647,2.6354175,0.5134575,0.14274544,2.9518478,-37.38,-12.72,20.4
1554118279140,5.298967,-9.396643,2.3924060000000003,0.8309063,0.17789917,2.9177593999999996,-36.66,-10.92,20.46
1554118279159,4.783615,-8.973467999999999,1.8896236000000002,0.8692558000000001,0.1949434,2.8826056,-35.94,-8.76,20.52
1554118279179,4.248511,-8.671799,1.8207904,0.7520766999999999,0.21731395,2.8463867,-35.22,-6.18,20.58
1554118279199,3.6260185,-8.839992,1.6430208999999998,0.66152924,0.24181503,2.799515,-34.44,-3.6,20.58
1554118279220,3.0771477000000003,-8.550293,1.9105729999999999,0.45486793,0.2695119,2.8154939999999997,-33.72,-0.9,20.46
1554118279240,2.5600002,-8.807071,2.0380642,0.2695119,0.22370553,2.779275,-32.82,1.74,20.28
1554118279260,2.291251,-8.824428999999999,1.5179238000000002,0.040480047000000005,0.10972224,2.727077,-31.62,4.32,20.04
1554118279280,2.0320787,-8.7951,1.8459294999999998,-0.24394555,0.080960095,2.6993802000000002,-30.42,6.72,19.8
1554118279300,0.88405895,-8.549096,2.1859062000000002,-0.09267801,0.113983296,2.6738138,-29.1,9.12,19.5
1554118279320,0.37708676,-8.35337,2.3265655,0.19813919,0.14168017,2.6844664000000003,-27.54,11.22,19.26
1554118279340,0.30047232,-8.559271,1.5263035,0.13422333,0.07350325,2.6120284,-25.86,13.08,18.96
1554118279359,-0.48003745,-7.939771,1.5825673,-0.1949434,0.020240024,2.5726137000000002,-23.94,14.94,18.72
1554118279380,-1.3670892,-7.791331,1.95307,-0.48149952,-0.10333065,2.5204158,-21.96,16.62,18.6
1554118279399,-1.9261352999999999,-7.603985000000001,2.2403743,-0.38882150000000004,-0.1768339,2.3787355,-20.1,18.06,18.54
1554118279420,-2.1745335999999997,-7.5345526,1.8142063999999998,-0.29827404,-0.20879184,2.2722092000000003,-18.36,19.38,18.48
1554118279440,-2.4181437000000003,-7.6626425000000005,1.5586253,-0.46978164,-0.2428803,2.1784658,-16.62,20.64,18.48
1554118279460,-3.371036,-7.698555499999999,1.8501193999999999,-0.77870834,-0.2727077,2.1209416,-15.0,21.66,18.54
1554118279480,-4.504690599999999,-7.711724,2.2463598,-0.8863,-0.35792887,2.038916,-13.38,22.56,18.66
1554118279500,-4.8704047,-8.024167,1.893215,-0.7850999,-0.4857606,2.0154803,-11.7,23.34,18.84
1554118279520,-4.383185,-7.767389,1.3964181,-0.85753787,-0.6146576,2.0026971999999996,-10.08,23.88,19.2
1554118279540,-4.821324,-7.6710224,1.6184803,-0.9150621999999999,-0.5997439,1.9728698,-8.46,24.3,19.56
1554118279560,-5.4881085999999994,-7.608772999999999,1.6699557,-0.8969527,-0.71479243,1.9600866000000001,-6.9,24.6,19.92
1554118279580,-5.5623293,-7.9038580000000005,1.9632453999999997,-0.902279,-0.809601,2.0367856,-5.4,24.66,20.34
1554118279600,-5.7825956,-7.8128785999999995,2.5103204,-0.74248934,-0.8245146999999999,1.9909793000000002,-3.9,24.6,20.88
1554118279620,-5.589264,-7.5800424,2.4929626,-0.40906155,-0.8362325999999999,1.8620822,-2.52,24.42,21.54
1554118279639,-5.455787,-7.4585365999999995,1.8028339,-0.07137272,-0.80747044,1.743838,-1.14,24.24,22.08
1554118279659,-6.1076083,-6.7911529999999996,1.917157,0.113983296,-0.7137272,1.7076189999999998,0.36,24.06,22.56
1554118279680,-6.8348475,-6.172850599999999,2.1865046,0.13315806,-0.69029135,1.7374463,1.8,23.88,22.92
1554118279700,-6.4098763,-6.0088477,2.2996306,-0.04261058,-0.7414241,1.7342505000000001,3.24,23.7,23.28
1554118279721,-6.0423665,-6.0956373,2.3062148,-0.19600865,-0.7233145999999999,1.6213325,4.74,23.46,23.58
1554118279739,-6.4948707,-5.9681463,2.7072437000000003,-0.06498113,-0.660464,1.490305,6.24,23.16,23.76
1554118279760,-6.5601125,-5.2642508,3.0843303,0.25246766,-0.6018744,1.4104101999999998,7.8,22.8,23.94
1554118279780,-6.229114,-4.536413700000001,3.1711202000000003,0.39734364,-0.57098174,1.3528858,9.36,22.5,23.88
