TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843490561,1.6592325,2.1883671000000002,8.724737,0.13137145,0.08584,0.01150137,7.08,34.559998,-40.32
1553843490581,1.7143008000000002,3.3232534,9.287392,0.07395013,0.14448306,0.059759725,5.94,34.38,-39.96
1553843490600,1.9465453999999998,4.328849,9.9889145,-0.101368204,0.15547864,0.11840279,6.06,33.719997,-39.96
1553843490620,2.0902019,4.6832013,10.635368,-0.23636942,0.12004846,0.1550547,6.2999997,34.079997999999996,-39.96
1553843490641,1.786129,3.2969165,10.345661,-0.24003461,0.06629232,0.16849375,6.0,34.86,-40.079997999999996
1553843490661,1.359948,1.5993756000000001,9.565128,-0.1771155,-0.00334632,0.1465026,6.12,34.98,-39.66
1553843490680,1.1875603000000001,0.87630457,8.839663,-0.11786156,-0.09314351,0.11046154,6.96,35.399998,-39.42
1553843490701,1.2354459,0.48603779999999996,8.379961999999999,-0.023177449,-0.17377773,0.045709822000000004,7.3199997,34.86,-39.84
1553843490720,1.3743136999999999,0.6344828,8.181237,0.12037589,-0.1902711,-0.037978712000000005,7.56,34.38,-39.059998
1553843490740,1.5299416000000001,1.1564348,8.308133,0.30730066,-0.1322389,-0.11128255,7.3799996,34.68,-38.46
1553843490761,1.515576,1.9704881999999997,8.490098,0.43008456,0.0125361765,-0.15526484,6.8999996,34.739998,-39.18
1553843490781,1.5897985000000001,2.7917243999999997,8.688824,0.38671315,0.12493538,-0.16259523,7.02,33.899998,-39.66
1553843490801,1.9273912,4.0582957,9.749487,0.19062538,0.19213055,-0.14121494,6.54,33.6,-40.26
1553843490821,2.3966691000000004,6.0311785,10.946625,-0.09098349,0.23061506,-0.09845438,6.24,33.3,-40.2
1553843490840,2.3607549999999997,5.150085,11.24112,-0.2418672,0.10783115,-0.011711508999999998,6.66,32.7,-39.719997
1553843490861,1.8938714,2.4565259999999998,10.127783,-0.14596136,-0.05832419,0.029827327999999997,7.2,33.42,-39.719997
1553843490881,1.5634614,1.3719195,9.14613,-0.051277254,-0.22447954,0.012723101,7.08,34.26,-39.84
1553843490901,1.2976969999999999,0.7206767,8.183631,0.002478891,-0.28251174,-0.028815735,6.6,34.2,-39.54
1553843490921,1.2761483999999998,0.7446195,7.951386500000001,0.10021733,-0.18110810000000002,-0.078906685,6.96,34.559998,-39.18
1553843490940,1.4652961000000002,1.5299416000000001,8.169266,0.20039923,-0.054659000000000006,-0.12899764,7.02,34.98,-39.12
1553843490961,1.637684,2.8898897,8.772623,0.18573846,0.09866817,-0.13510629999999998,6.24,34.32,-39.78
1553843490980,1.9034485,4.0151987,9.677659,0.06784147,0.18480018,-0.09845438,5.8199997,33.96,-39.96
1553843491000,2.176396,4.9274178,10.489317999999999,-0.07632273,0.18724364,-0.033702657000000004,5.8199997,34.62,-40.32
1553843491020,2.0686533,4.3695517,10.498895,-0.11663983,0.108442016,0.043266362999999995,6.3599997,34.44,-40.32
1553843491041,1.7358493000000002,2.7725701000000003,9.72315,-0.051277254,0.025975212,0.093968175,6.0,33.84,-40.2
1553843491060,1.4772675,1.8579572,9.040782,0.03302215,-0.061989382,0.0970225,5.94,34.02,-39.719997
1553843491081,1.403045,1.8603516,8.719949,0.0049223523,-0.14567792,0.07747482,5.8199997,34.2,-40.14
1553843491100,1.446142,2.1811842999999995,8.760652,-0.042114273,-0.1493431,0.044488095,6.06,34.68,-40.26
1553843491120,1.6089526,2.5929997000000005,9.076694999999999,-0.040281676,-0.07542842,0.010279640999999999,6.66,34.559998,-40.5
1553843491140,1.7502148999999998,2.6791935000000002,9.325700999999999,0.017139658000000002,-0.020450545,-0.0074354519999999995,5.94,33.96,-40.559998
1553843491161,1.7286664,2.3487834999999997,9.234717999999999,0.067230605,-0.019839682,-0.019652756,5.46,33.78,-40.559998
1553843491180,1.647261,2.2123098,9.076694999999999,0.09899559599999999,-0.017396221,-0.034313522,5.58,34.079997999999996,-40.8
1553843491200,1.6688095,2.3846977000000003,9.086273,0.11609982,-0.0015137241,-0.045919962,6.2999997,34.5,-40.2
1553843491220,1.8148602999999999,2.7103189999999997,9.1628895,0.14053445,0.039414246,-0.0434765,6.18,34.26,-40.62
1553843491240,1.9154198,2.8443985,9.031203999999999,0.14664309,0.09133779,-0.020263622,6.12,33.66,-39.96
1553843491261,2.1404817000000005,3.1293173,9.182044,0.0849457,0.12065932,0.0035601228000000005,6.24,32.94,-39.18
1553843491280,2.3823035,4.1157584,9.668080999999999,-0.036616486000000004,0.12615710000000002,0.022496943999999998,6.42,32.82,-40.68
1553843491300,2.2338583,4.146884,9.871595,-0.12946801,0.1157724,0.058537994,6.3599997,33.12,-40.98
1553843491320,1.8675343999999998,3.1819912999999995,9.634561999999999,-0.14046358,0.10355510000000001,0.09030299,6.24,33.719997,-40.739998
1553843491341,1.4940275,2.4182177000000005,9.282603,-0.13068973,0.015590503,0.10129856,7.2,33.84,-40.44
1553843491360,1.1468576000000001,2.2218869999999997,8.9186735,-0.12335935,-0.07359582,0.09335732,7.3799996,34.02,-40.2
1553843491381,1.0343267,2.1021732999999996,8.801354,-0.08854003,-0.10719341,0.08908126,6.8999996,33.719997,-40.26
1553843491400,1.2162915,2.2578009999999997,8.925857,-0.06288369,-0.119410716,0.067700975,6.8999996,33.84,-40.26
1553843491422,1.5921928,2.8970726000000004,9.385557,-0.10014647,-0.064432845,0.034714247999999996,6.54,34.2,-40.32
1553843491440,1.7286664,3.0000262,9.586677,-0.12824628,0.0125361765,0.004170988,6.2999997,34.079997999999996,-39.78
1553843491461,1.7262721,2.3870918999999997,9.586677,-0.07632273,0.08095308400000001,-0.030037466000000002,6.42,33.719997,-39.42
1553843491481,1.5778271000000001,1.6328955,8.923461999999999,0.04401773,0.07606616,-0.066078514,7.02,33.719997,-39.84
1553843491500,1.4150163999999998,1.5371244,8.55235,0.13320406,0.0021514674,-0.09356745,6.8999996,34.44,-40.02
1553843491520,1.3527653,2.0854135,8.561927,0.21322739999999998,-0.07298495599999999,-0.11006081,6.6,34.98,-40.02
1553843491540,1.3623424,2.82285,8.786988000000001,0.23216423,-0.09436524,-0.10883908,6.8999996,34.26,-39.6
1553843491561,1.6520496999999998,3.5171897000000003,9.340066,0.13686925,-0.017396221,-0.09112399,6.54,33.78,-40.14
1553843491580,2.2003386000000003,4.1181526,10.242707000000001,-0.028064372,0.07973135,-0.051417753,6.24,33.719997,-40.86
1553843491601,2.4469488,4.087027,10.601849000000001,-0.16489819,0.032694727,0.010279640999999999,6.12,33.66,-40.559998
1553843491620,2.2625897,2.9832664,10.072714,-0.18139154,-0.03022439,0.049985882,6.0,33.84,-40.26
1553843491641,2.0159793,1.8771113999999998,9.325700999999999,-0.10747685,-0.091921784,0.049375015999999994,5.7,33.78,-40.5
1553843491660,1.8172544999999998,1.6520496999999998,8.652909,-0.073879264,-0.13101715,0.018220888,6.24,34.2,-39.96
1553843491680,1.6544438999999997,1.8220432,8.487703999999999,-0.060440227,-0.09375438,-0.005602856,6.66,34.38,-39.6
1553843491700,1.7478206000000003,2.4349775,8.911489999999999,-0.031118697999999997,-0.019839682,-0.023317947999999998,6.12,34.32,-40.44
1553843491721,1.8507744,2.9138324,9.356826,-0.0024080307,0.028418673,-0.028815735,5.8199997,34.2,-40.26
1553843491740,1.7190893,2.6193366,9.380769,0.07944792,0.0736227,-0.0153767,6.12,34.26,-40.02
1553843491760,1.4748733,1.9226026999999999,8.856422,0.18940365,0.09744645,0.0029492574,6.42,33.6,-39.78
1553843491781,1.4198049,2.0710478,8.789383,0.26087487,0.064459726,0.010890506000000001,5.8199997,33.36,-39.96
1553843491800,1.4245936000000001,2.760599,8.734314999999999,0.24804673,0.032083865,0.013333966000000001,6.24,34.2,-40.02
1553843491821,1.6352897,3.4980354,9.047964,0.16435818,0.06690318,0.02066435,6.48,34.14,-38.94
1553843491840,1.9920366000000003,4.1037870000000005,9.797373,0.04890465,0.13104403,0.03104906,6.24,34.14,-38.7
1553843491861,2.2769554,4.216318,10.187639,-0.06960321,0.124324515,0.04143377,6.54,34.14,-39.239998
1553843491880,2.1237217999999998,3.3160705999999998,10.0368,-0.121526755,0.047355495,0.059759725,6.12,33.84,-39.48
1553843491900,1.7478206000000003,2.0973847,9.428655000000001,-0.07082493599999999,-0.044885155,0.040212035,6.24,33.12,-39.84
1553843491921,1.4221992,1.4940275,8.772623,0.0061440826,-0.118188985,0.009668776,7.14,33.18,-40.2
1553843491941,1.1372806,1.5730386,8.348836,0.06539801,-0.12796283,-0.017209295,7.5,33.78,-40.2
1553843491960,1.2881198,2.3990633,8.542772,0.06661975,-0.06626544,-0.033702657000000004,7.3199997,33.18,-39.12
1553843491981,1.6257126,3.5315554,9.196409,-0.025620911,0.028418673,-0.033091795,6.3599997,33.059998,-39.48
1553843492000,1.960911,4.3599744000000005,10.051166,-0.15695694,0.112718076,-0.015987566,5.7,33.36,-40.62
1553843492021,1.9992193999999999,3.9697077000000003,10.276228,-0.19421971,0.09500299,0.014555697,6.3599997,33.059998,-40.26
1553843492040,1.7789462,2.9066495999999997,9.833286,-0.13191147,0.030862134,0.021275215,7.2,33.36,-40.559998
1553843492060,1.4006507,1.5969813,8.842057,-0.016457931999999998,-0.07054149,0.009668776,7.14,33.899998,-40.559998
1553843492080,1.324034,1.3120626,8.28898,0.06661975,-0.12246504400000001,-0.011100643,6.54,34.26,-40.32
1553843492100,1.4389591,1.7119064,8.214757,0.12465194,-0.14262360000000002,-0.03553525,6.18,34.02,-40.44
1553843492120,1.6807808999999998,2.6935592,8.734314999999999,0.10388252,-0.07542842,-0.062413324000000006,6.2999997,33.42,-40.14
1553843492141,2.0710478,4.106180999999999,9.615408,-0.017068796,0.07850962,-0.060580727,6.3599997,33.719997,-40.14
1553843492160,2.2769554,4.4844766,10.35045,-0.13802011,0.18480018,-0.01904189,6.48,34.079997999999996,-39.899998
1553843492181,2.0447106,3.294522,10.1206,-0.12397022,0.16097642,0.015777428,6.7799997,33.42,-38.64
1553843492200,1.6688095,2.1476645,9.361614,-0.051277254,0.044912033,0.02432954,6.54,33.42,-39.84
1553843492220,1.4341706,1.7669748,8.7534685,0.0018680259,-0.083369665,0.013944831999999999,6.2999997,34.38,-41.1
1553843492241,1.3216397,1.8866886000000003,8.583475,0.03729821,-0.14384532,0.0066144490000000005,5.8799996,34.02,-40.68
1553843492260,1.4605076000000001,2.5762396,8.856422,0.0073658134999999994,-0.12063245,-0.0019376645000000001,6.0,33.42,-40.26
1553843492281,1.7741576000000001,3.4046587999999995,9.486116,-0.07265753,-0.04549602,-0.009268047,6.24,33.84,-39.78
1553843492300,1.9728824,3.6177492,9.840469,-0.13740925,0.036970787000000005,-0.0007159340299999999,6.24,34.2,-40.14
1553843492320,1.960911,2.9904492,9.773430000000001,-0.11969416,0.06812491,0.012112236,5.8799996,34.079997999999996,-40.2
1553843492340,1.7909175,2.1021732999999996,9.342461,-0.041503407,0.029640405,0.0011166617,5.8799996,33.6,-40.2
1553843492360,1.594587,1.6161355,8.7534685,0.05012638,-0.026559198,-0.018431026,6.2999997,34.32,-40.079997999999996
1553843492381,1.4365649,1.7645805,8.372779,0.1130455,-0.06015679,-0.019652756,7.3199997,35.399998,-39.18
1553843492400,1.5850098999999997,2.6001825000000003,8.676852,0.10266079,-0.051604677,-0.020263622,7.2,34.62,-39.48
1553843492420,1.8819,3.991256,9.483723,-0.038449082999999995,0.038192517999999995,-0.0007159340299999999,6.0,34.26,-40.5
1553843492440,2.0854135,4.2402606,10.221159,-0.13924184,0.1157724,0.03715771,6.12,34.079997999999996,-40.44
1553843492460,2.0016138999999997,3.2538195,10.158908,-0.12397022,0.10783115,0.06037059,6.6,33.3,-39.84
1553843492481,1.7262721,1.977671,9.512454,-0.032951295,-0.008844106,0.045709822000000004,7.14,33.42,-39.54
1553843492500,1.4245936000000001,1.3096683,8.636149000000001,0.067230605,-0.09803043,0.02555127,6.7799997,33.6,-39.719997
1553843492521,1.2522057,1.1109436000000001,8.176449,0.18634933,-0.13101715,0.007225314,6.72,33.78,-40.02
1553843492541,1.4413534,1.6257126,8.509253,0.28958556,-0.09803043,-0.023317947999999998,6.8399997,33.78,-40.5
1553843492560,1.6305011999999999,2.4182177000000005,8.858817,0.34395257,0.0039840629999999995,-0.053250343,6.24,33.3,-40.32
1553843492580,1.7143008000000002,3.1173458,9.100638,0.28775296,0.11638327,-0.04897429,6.12,33.12,-40.26
1553843492601,2.1237217999999998,3.981679,9.818921000000001,0.12953886,0.20068268,-0.016598431,6.2999997,33.6,-40.379996999999996
1553843492620,2.423006,5.1189594000000005,10.36721,-0.02684264,0.18052413,0.03104906,6.24,33.18,-40.5
1553843492641,2.2027327999999997,4.6640472,10.307352999999999,-0.14473964,0.065070584,0.10740721,6.2999997,32.579997999999996,-41.16
1553843492661,1.8723229,2.9904492,9.720756,-0.10381166,-0.01617449,0.13917221,6.72,32.94,-40.92
1553843492680,1.5275473999999998,1.908237,9.136553,-0.04394687,-0.16827993,0.095189914,6.8999996,33.059998,-40.739998
1553843492701,1.1947431999999998,1.4221992,8.356019,-0.007294953000000001,-0.24952501,0.014555697,7.3199997,32.82,-40.26
1553843492720,1.0798178999999999,1.3168511,8.028004,0.06478715,-0.16094956,-0.050806884000000004,7.259999799999999,32.94,-40.02
1553843492740,1.201926,1.8052831999999999,8.128563,0.11609982,-0.037554774,-0.10273043,6.3599997,32.82,-40.62
1553843492761,1.5012103,2.796513,8.576292,0.08189137,0.08095308400000001,-0.12288898,5.8199997,32.399998,-40.5
1553843492780,1.8866886000000003,4.182798,9.514847999999999,-0.09953561,0.17136115,-0.08806966,6.2999997,32.399998,-40.5
1553843492801,2.317658,5.4685235,10.599455,-0.3176145,0.2177869,-0.011711508999999998,6.7799997,33.059998,-40.2
1553843492820,2.2697724999999997,4.810098,10.810151,-0.34449255,0.13898528,0.09641164,6.18,33.3,-40.559998
1553843492841,1.8148602999999999,2.5020173,9.8237095,-0.19421971,0.0033731977000000003,0.12451144,5.7,33.18,-40.559998
1553843492860,1.4341706,1.3168511,8.990502000000001,-0.09525955,-0.15545176,0.0707553,6.7799997,33.239998,-39.239998
1553843492880,1.2665714,0.69673395,8.142928999999999,-0.032951295,-0.25624454,0.0011166617,7.14,33.6,-39.96
1553843492900,1.201926,0.60335726,7.8364615,0.03729821,-0.22631213,-0.05386121,7.08,33.84,-39.6
1553843492920,1.3360053,1.2641771000000002,8.087860000000001,0.15397346,-0.11452380000000001,-0.12899764,6.72,33.54,-39.239998
1553843492941,1.4676905,2.1069617000000003,8.403905,0.20467529,-0.00029199357999999995,-0.14793447,5.8799996,33.48,-40.92
1553843492960,1.7693691000000003,3.5698638,9.29218,0.086167425,0.11760499,-0.10883908,5.8199997,33.48,-40.68
1553843492981,2.4182177000000005,5.4421870000000006,10.728745,-0.14779396,0.2141217,-0.036756985,5.94,33.78,-39.719997
1553843493000,2.5738453999999997,5.813299,11.25788,-0.31517106,0.21289998,0.063424915,5.7,33.899998,-39.78
1553843493020,2.2147042999999997,3.2729738,10.352844000000001,-0.19238712,0.13776354,0.1269549,5.7,33.66,-39.719997
1553843493040,1.7573976999999998,1.4389591,9.299363,-0.035394754,-0.059545923,0.10190942,6.06,34.26,-40.079997999999996
1553843493060,1.4054393,0.65842557,8.255460000000001,0.04401773,-0.25380108,0.04509896,6.18,34.739998,-39.66
1553843493081,1.2498114,0.47406640000000005,7.7502675000000005,0.10388252,-0.29472902,-0.0043811253,6.0,34.26,-39.78
1553843493100,1.2546,0.95531565,7.8268843,0.20528615,-0.19149281,-0.07646323,6.2999997,34.32,-40.739998
1553843493120,1.5036045,2.0494993000000004,8.415875999999999,0.28958556,-0.020450545,-0.1259433,6.8399997,34.02,-39.84
1553843493140,1.664021,3.265791,8.978531,0.21872519,0.15670037,-0.11189341,6.12,33.6,-39.66
1553843493160,2.1476645,4.70475,10.321719,0.013474465,0.28192776,-0.050196017999999995,5.2799997,33.42,-40.379996999999996
1553843493180,2.5906053,6.002447,11.087887,-0.22476299,0.26787785,0.048764154000000004,5.16,33.12,-40.739998
1553843493200,2.4206119,4.992063,10.790997,-0.2559171,0.15242432,0.14039394,5.8799996,33.54,-41.219997
1553843493220,1.8172544999999998,2.1476645,9.646533,-0.09159436,-0.014341895,0.17460239,6.2999997,33.239998,-40.02
1553843493240,1.4652961000000002,1.2162915,8.947405,-0.019512258,-0.1829407,0.11840279,6.3599997,33.059998,-39.719997
1553843493260,1.2282629999999999,0.7709564999999999,8.171659,-0.006684086999999999,-0.28067914,0.04632069,6.54,33.66,-40.14
1553843493281,1.1492518999999999,0.7398309000000001,7.7957587,0.06906319999999999,-0.21959262,-0.0434765,6.42,33.48,-40.079997999999996
1553843493300,1.2761483999999998,1.2929084,7.963358,0.1674125,-0.09314351,-0.10395216,6.2999997,33.54,-40.379996999999996
1553843493321,1.5083932,2.5307484000000002,8.609812,0.22666644,0.06995751,-0.12899764,6.54,34.44,-39.96
1553843493340,1.7741576000000001,3.8643596,9.478933999999999,0.12892799,0.17746979,-0.10273043,6.06,34.5,-40.14
1553843493361,2.2218869999999997,5.317684,10.594666499999999,-0.10320080000000001,0.25382793,-0.017820163,5.7,33.18,-40.379996999999996
1553843493380,2.3296294,5.2841644,10.838882,-0.21437827,0.21167825,0.062203187,6.2999997,32.52,-40.14
1553843493401,2.1045675,3.545921,10.077502,-0.16611992,0.09622472,0.13672875,6.96,33.42,-40.559998
1553843493420,1.7454262999999999,1.8986599999999998,9.316123,-0.06288369,-0.102306485,0.11779192,6.66,33.54,-39.96
1553843493441,1.5012103,1.1875603000000001,8.724737,-0.029896967000000003,-0.25380108,0.053651072,6.12,33.059998,-39.239998
1553843493460,1.3431882,0.8978530999999998,8.260247999999999,0.0030897565,-0.2550228,-0.022096219,6.48,32.88,-37.2
1553843493480,1.3024855,1.1300976999999999,8.063917,0.07944792,-0.14506707,-0.08562621,7.14,32.76,-34.86
1553843493500,1.4054393,1.8076775,8.406299,0.16802338,-0.015563624,-0.12777591,7.56,33.059998,-34.62
1553843493520,1.637684,2.9042554,8.921068,0.20039923,0.10355510000000001,-0.13021936,7.02,32.579997999999996,-35.16
1553843493540,1.8986599999999998,4.0295644,9.529214,0.09410868,0.16464162,-0.09112399,6.48,32.7,-36.18
1553843493560,2.2817439999999998,4.965726,10.395941,-0.10686599,0.18113498,-0.0153767,6.54,33.12,-36.54
1553843493580,2.4780743,4.9992456,10.695226,-0.23759116,0.1298223,0.07014443,6.48,33.48,-36.3
1553843493601,2.2027327999999997,3.615355,10.211582,-0.19849578,0.025364347000000002,0.13123095,6.06,33.239998,-35.52
1553843493620,1.7406378,1.7813405,9.304152,-0.09953561,-0.12429764,0.11718106,6.8999996,32.82,-35.399998
1553843493641,1.4820561,1.1444633,8.571504,-0.06715974,-0.21409483,0.05609453,7.5,33.18,-35.76
1553843493660,1.2737542,0.9481328000000001,8.104619999999999,-0.027453506000000003,-0.20371011,-0.017820163,6.7799997,33.84,-37.92
1553843493680,1.2546,1.0917894,8.028004,0.08128051,-0.11513466,-0.07951755,5.94,34.5,-40.32
1553843493701,1.3982565,1.6999351000000003,8.473338,0.21261653,-0.022283142000000002,-0.1173912,5.1,34.8,-40.98
1553843493720,1.5514901,2.6911650000000003,9.014444000000001,0.25415537,0.036970787000000005,-0.1155586,5.22,34.02,-41.52
1553843493740,1.9106313000000001,4.0559015,9.869201,0.14175616,0.09011607,-0.08073928,5.4,33.42,-41.64
1553843493761,2.3152637,5.1165650000000005,10.577906,-0.05799677,0.13959615,-0.010489778,5.52,33.96,-41.219997
1553843493780,2.3775147999999997,4.771789599999999,10.544386,-0.13130060000000002,0.104165964,0.056705399999999996,6.18,34.32,-40.86
1553843493800,2.1787900000000002,3.1963567999999998,9.847652,-0.04639033,-0.019228818,0.093968175,6.06,33.719997,-40.8
1553843493821,1.8100717,1.8914771000000001,8.92825,-0.00057543506,-0.1969906,0.06281405,5.52,33.42,-40.26
1553843493840,1.4964218,1.3862851,8.250671,-0.035394754,-0.2476924,0.012112236,6.0,33.78,-39.18
1553843493860,1.3216397,1.23784,8.078283,-0.029286101000000002,-0.17866464,-0.03064833,5.94,33.42,-39.36
1553843493881,1.3288225,1.5562786,8.116591,0.05256984,-0.047328617,-0.06363506,5.1,33.239998,-40.92
1553843493900,1.489239,2.2003386000000003,8.609812,0.14175616,0.06384886,-0.06913284,5.04,33.18,-41.04
1553843493920,1.7095122,2.9162266,9.136553,0.18757106,0.14570479999999997,-0.05874813,5.46,33.719997,-40.62
1553843493941,1.8819,3.6632404000000003,9.466963,0.14725395,0.18846536,-0.031870063,5.52,33.54,-40.44
1553843493960,2.1404817000000005,4.065479,9.821315,0.018972252,0.21351086,0.027994731000000002,5.4,32.64,-40.2
1553843493980,2.4373717,4.735875599999999,10.245102000000001,-0.10014647,0.19946094,0.08236174,5.04,33.059998,-40.5
1553843494000,2.3416007000000003,4.3815230000000005,10.26665,-0.11969416,0.11760499,0.12756577,5.16,33.54,-40.92
1553843494020,2.0447106,2.5882110000000003,9.656111,-0.055553306,0.036970787000000005,0.13611788,6.0,33.42,-40.5
1553843494041,1.6520496999999998,1.5730386,9.009656,-0.020123122,-0.1126912,0.063424915,6.42,33.6,-40.079997999999996
1553843494060,1.3743136999999999,1.1708003,8.363202000000001,0.0030897565,-0.17744292,-0.0007159340299999999,6.72,33.719997,-40.68
1553843494081,1.2162915,1.1516461,8.05434,0.094719544,-0.14262360000000002,-0.052028615,6.06,33.78,-41.28
1553843494100,1.3048798000000001,1.6568381999999997,8.320105,0.20039923,-0.042441695999999994,-0.08684793,5.7599998,33.719997,-40.98
1553843494120,1.5012103,2.5522968999999995,8.865999,0.28469864,0.06384886,-0.11800206,6.42,33.719997,-40.68
1553843494141,1.6305011999999999,3.4645156999999998,9.081485,0.21872519,0.17258286,-0.09112399,5.8799996,33.12,-40.98
1553843494160,1.9321798,4.338426,9.790189999999999,0.039130807000000004,0.24344324,-0.036756985,5.3399997,32.64,-40.5
1553843494180,2.4277947,5.5283804000000005,10.508472,-0.16978511,0.20495872,0.048764154000000004,5.1,32.94,-40.62
1553843494201,2.4804687999999997,5.3081074,10.652128,-0.24125634,0.06995751,0.14344826,5.3399997,33.12,-40.739998
1553843494220,2.0997790000000003,3.4788813999999997,10.067925,-0.16917424,-0.048550345,0.17765673,5.7,32.94,-40.559998
1553843494240,1.5490957,1.6448668000000002,9.177256,-0.11480723,-0.22325781,0.108018085,6.0,33.18,-40.5
1553843494261,1.158829,1.1229149,8.300951,-0.12213762,-0.27823567,0.027383868,5.94,32.88,-39.84
1553843494280,1.0343267,0.85236186,7.8125186,-0.049444657,-0.19760147,-0.03553525,6.12,32.76,-40.26
1553843494301,1.175589,1.2234744,7.781393,0.09960647,-0.06321111,-0.094789185,6.2999997,33.18,-41.219997
1553843494320,1.3934678999999999,1.9800651999999999,8.176449,0.19306885,0.032083865,-0.12472158,5.7599998,33.42,-41.04
1553843494341,1.7047237000000002,3.3448019999999996,8.921068,0.12770627,0.13593096,-0.11311514,6.18,33.18,-40.5
1553843494360,2.1237217999999998,4.9393888,10.2091875,-0.07632273,0.22939335,-0.071576305,6.42,32.399998,-39.6
1553843494380,2.4852571,5.8947043,11.090281,-0.28646037,0.26482353,0.031659923,6.18,32.52,-39.96
1553843494400,2.3320236,4.403071400000001,10.628186,-0.22903903,0.17930238,0.11962452,6.06,33.12,-40.92
1553843494420,1.9010541,2.1883671000000002,9.512454,-0.061661962,-0.003957185,0.1269549,6.2999997,33.48,-40.68
1553843494441,1.4916332,1.1827718,8.686428999999999,-0.010349279,-0.23180991,0.06464665,6.6,33.54,-40.86
1553843494460,1.3144568,0.8451790000000001,8.253065,-0.0030188959999999996,-0.29106385,0.013944831999999999,6.3599997,33.54,-40.86
1553843494481,1.2761483999999998,1.0702409,8.063917,0.039741673,-0.21165137,-0.05630467,6.0,34.02,-40.32
1553843494500,1.3671309,1.7669748,8.262642,0.10266079,-0.06504371,-0.1015087,6.24,33.96,-40.14
1553843494521,1.6281068,2.9473522,8.861211,0.13014974,0.10599856,-0.11189341,6.0,33.48,-40.8
1553843494540,1.8292258999999997,4.07745,9.586677,0.047072057,0.19396316,-0.07585236,5.58,33.719997,-40.559998
1553843494560,2.1285102000000005,4.829252200000001,10.281016000000001,-0.09587041,0.20923479,-0.016598431,6.0,33.36,-40.379996999999996
1553843494581,2.2937152000000003,4.697566999999999,10.556357,-0.21010222,0.12065932,0.06709011,6.66,33.18,-39.42
1553843494600,2.1668186,3.5531040000000003,10.161303,-0.19544145,-0.0027354546,0.121457115,6.24,33.059998,-38.82
1553843494621,1.8483802,2.1045675,9.227535000000001,-0.13130060000000002,-0.13651493,0.122678846,6.0,33.36,-40.44
1553843494640,1.6496553,1.5443072,8.727132000000001,-0.10014647,-0.17499945,0.08175088,6.24,33.719997,-41.1
1553843494660,1.5586729,1.2593886,8.473338,-0.047001194,-0.16522561,0.014555697,6.0,33.54,-40.32
1553843494681,1.4557191,1.1947431999999998,8.365596,0.06784147,-0.10291736,-0.04775256,5.3399997,33.78,-39.84
1553843494700,1.4485363000000002,1.5012103,8.475733,0.17901894,-0.021672277,-0.078906685,5.22,33.6,-39.719997
1553843494721,1.5275473999999998,2.3056867000000003,8.858817,0.27309218,0.08706174,-0.090513125,6.18,33.36,-39.3
1553843494740,1.5826156,3.1772027,9.047964,0.2535445,0.14448306,-0.07401976,6.54,33.719997,-39.719997
1553843494760,1.7933118000000001,4.0559015,9.495694,0.12037589,0.18357845,-0.037978712000000005,6.48,33.66,-40.5
1553843494780,2.135693,4.936994599999999,10.130177,-0.067770615,0.1933523,0.0060035832999999995,6.7799997,33.18,-40.02
1553843494800,2.3583608,5.073468,10.455798,-0.18811107,0.13043317,0.050596748,6.54,33.3,-39.719997
1553843494821,2.1452703,3.4214187000000007,10.115811,-0.20093924,-0.006400645999999999,0.11473759,5.7599998,33.48,-40.739998
1553843494840,1.8100717,2.0518935000000003,9.464568,-0.16795251,-0.10658255,0.11412673400000001,5.7599998,33.239998,-40.32
1553843494860,1.515576,1.3383996,8.688824,-0.15084828,-0.17622119,0.06281405,6.48,33.96,-39.66
1553843494880,1.3096683,1.1708003,8.260247999999999,-0.08548570400000001,-0.17072341,0.009668776,6.18,34.02,-40.02
1553843494900,1.2641771000000002,1.350371,8.169266,0.036076482,-0.10902601,-0.04103304,5.58,33.78,-40.14
1553843494921,1.3024855,1.7502148999999998,8.413482,0.16802338,-0.042441695999999994,-0.08012842,6.18,34.5,-39.84
1553843494940,1.4365649,2.3631492,8.775017,0.22422297,0.024753481,-0.08990226,6.18,34.02,-39.719997
1553843494960,1.6089526,3.2801563999999996,9.318518,0.14908655,0.099279046,-0.086237065,6.0,33.96,-40.14
1553843494980,1.9633054,4.5539107,10.070319999999999,-0.026231775,0.19090883,-0.045309097,6.42,33.719997,-40.379996999999996
1553843495001,2.2530127,4.7502413,10.460587,-0.1276354,0.20495872,0.030438194,7.02,33.66,-40.02
1553843495020,2.2003386000000003,3.440573,10.111023,-0.08059879,0.086450875,0.09030299,6.6,33.899998,-39.719997
1553843495041,1.960911,2.1380875,9.332883,-0.00057543506,-0.10780427599999999,0.07380962,5.64,33.36,-39.6
1553843495060,1.6688095,1.489239,8.655303,0.015307061,-0.21837088,0.02432954,6.06,33.3,-39.719997
1553843495080,1.4533247999999999,1.3719195,8.315316000000001,0.020804849,-0.19576888,-0.029426599999999997,6.48,33.48,-39.66
1553843495100,1.4676905,1.8914771000000001,8.454185,0.03729821,-0.0845914,-0.07401976,6.3599997,33.059998,-39.18
1553843495120,1.6496553,2.7558103,8.901914,0.026913501,0.027196944,-0.073408894,6.18,33.12,-39.78
