TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879502331,-7.398083,-0.54168814,6.2626333,0.02130529,0.13209279,0.14807177,17.82,-30.84,-32.22
1554879502351,-7.422025,-0.53211135,6.023213,-0.008522116,0.111852765,0.13848437,17.88,-30.84,-32.22
1554879502371,-7.5608889999999995,-0.4890157,6.114192500000001,-0.033023197000000004,0.082025364,0.12463594,17.88,-30.84,-32.22
1554879502392,-7.3214690000000004,-0.54647654,5.8651957999999995,-0.07030745599999999,0.046871635999999994,0.12144015,17.88,-30.84,-32.22
1554879502411,-7.3166804,-0.6087258000000001,5.879561,-0.09161274,0.02876214,0.13102753,17.82,-30.84,-32.22
1554879502432,-7.2209125,-0.7380127,5.644929,-0.094808534,0.023435817999999997,0.128897,17.82,-30.9,-32.28
1554879502451,-7.359775999999999,-0.97743285,5.8747725,-0.08522116,0.020240024,0.099069595,17.76,-30.9,-32.34
1554879502471,-7.2352777,-1.1258733,5.8412538,-0.07243799,0.010652645,0.043675844000000005,17.7,-30.9,-32.4
1554879502492,-7.134721300000001,-1.2455834,5.960963700000001,-0.049002163,0.012783173500000002,-0.0010652645,17.7,-30.9,-32.46
1554879502511,-7.038953,-1.264737,5.9801173,-0.007456851,0.04580637,-0.040480047000000005,17.7,-30.9,-32.52
1554879502531,-7.0964136,-1.2551602,6.1716533,0.0053263223,0.06924219,-0.056459017,17.64,-30.9,-32.52
1554879502551,-7.053317999999999,-1.0253168,6.2003837,-0.012783173500000002,0.099069595,-0.06498113,17.64,-30.9,-32.52
1554879502572,-7.153875,-0.8912416,6.18123,-0.049002163,0.12250541,-0.06711166,17.64,-30.9,-32.52
1554879502591,-7.383717999999999,-0.84814596,6.157287999999999,-0.082025364,0.14274544,-0.05965481,17.64,-30.9,-32.58
1554879502612,-7.4842744,-0.9295488000000001,6.118981,-0.084155895,0.10546118,-0.060720075,17.64,-30.9,-32.58
1554879502631,-7.4746976,-0.8912416,6.1381345000000005,-0.040480047000000005,0.06604639400000001,-0.060720075,17.64,-30.9,-32.58
1554879502651,-7.4363904000000005,-0.87208796,6.0806737,0.040480047000000005,0.01917476,-0.04474111,17.64,-30.9,-32.52
1554879502671,-7.4268136,-0.8098387,6.0423665,0.11504856,-0.012783173500000002,-0.040480047000000005,17.64,-30.96,-32.52
1554879502692,-7.517792999999999,-0.7954735,6.1094040000000005,0.14168017,-0.03195793,-0.03089267,17.64,-30.96,-32.52
1554879502712,-7.445967,-0.83378077,6.06152,0.11611383,-0.05006743,-0.012783173500000002,17.64,-30.96,-32.52
1554879502731,-7.4124484,-0.87687635,6.1094040000000005,0.07989483,-0.06178534,-0.011717908999999999,17.64,-30.96,-32.46
1554879502752,-7.2831616,-0.99179804,5.893926,0.058589544,-0.07243799,-0.014913702,17.64,-31.02,-32.46
1554879502771,-7.311891999999999,-1.0109516,5.831677,0.039414786,-0.06178534,-0.0053263223,17.64,-31.02,-32.4
1554879502792,-7.4028716,-0.9295488000000001,5.917868,-0.0063915867,-0.06604639400000001,-0.0010652645,17.64,-31.08,-32.4
1554879502812,-7.326257000000001,-0.88645315,6.0998273,-0.035153727999999995,-0.08522116,0.0,17.58,-31.14,-32.4
1554879502831,-7.302314999999999,-0.99179804,6.114192500000001,-0.0053263223,-0.09054748,0.004261058,17.58,-31.2,-32.4
1554879502851,-7.240066000000001,-0.9487024,6.0327897,0.05006743,-0.09587380000000001,0.002130529,17.58,-31.26,-32.4
1554879502871,-7.417236999999999,-0.8242039000000001,5.879561,0.07669904,-0.07882957,-0.014913702,17.58,-31.32,-32.4
1554879502892,-7.383717999999999,-0.6997054,5.802946599999999,0.011717908999999999,-0.06604639400000001,-0.014913702,17.58,-31.44,-32.4
1554879502911,-7.489063000000001,-0.7428011,6.0423665,-0.084155895,-0.058589544,-0.014913702,17.58,-31.5,-32.46
1554879502931,-7.479486,-0.88166475,6.118981,-0.12144015,-0.060720075,0.0,17.58,-31.56,-32.46
1554879502951,-7.393294999999999,-0.84335756,6.071097,-0.09267801,-0.05539375,0.015978966,17.58,-31.62,-32.46
1554879502972,-7.3885064,-0.9343372,6.128557700000001,-0.02876214,-0.060720075,0.012783173500000002,17.52,-31.68,-32.52
1554879502992,-7.3789296,-0.8960299999999999,6.1094040000000005,-0.010652645,-0.060720075,0.010652645,17.52,-31.74,-32.52
1554879503011,-7.273585000000001,-0.8912416,6.095039,-0.018109497,-0.05965481,0.014913702,17.52,-31.68,-32.52
1554879503031,-7.273585000000001,-0.98222125,6.329671,-0.034088463,-0.054328485999999995,0.02130529,17.52,-31.62,-32.58
1554879503052,-7.2975270000000005,-1.0205284,6.2003837,-0.046871635999999994,-0.05006743,0.03195793,17.46,-31.56,-32.64
1554879503072,-7.3214690000000004,-1.0157399999999999,6.1333459999999995,-0.05539375,-0.04261058,0.027696876000000002,17.46,-31.5,-32.7
1554879503092,-7.268796400000001,-1.0253168,6.0998273,-0.04474111,-0.037284255,0.026631612000000002,17.4,-31.44,-32.76
1554879503111,-7.3406224,-0.84335756,6.0519433,-0.041545313,-0.024501082,0.03089267,17.34,-31.44,-32.82
1554879503132,-7.192182000000001,-1.0061632,6.1046157,-0.051132694000000006,-0.020240024,0.03089267,17.28,-31.44,-32.88
1554879503151,-7.177817,-0.99179804,6.1716533,-0.05539375,-0.012783173500000002,0.01917476,17.28,-31.5,-32.94
1554879503171,-7.1634517,-1.0253168,6.1333459999999995,-0.02130529,-0.007456851,0.007456851,17.22,-31.62,-32.94
1554879503192,-7.0102224,-0.99658644,6.257845,0.02130529,0.0031957934000000003,0.0,17.16,-31.74,-33.0
1554879503211,-7.0724716,-0.99658644,6.186018499999999,0.043675844000000005,0.02130529,-0.007456851,17.1,-31.8,-33.0
1554879503231,-6.9719152,-0.9295488000000001,6.0184245,0.037284255,0.034088463,-0.01917476,17.1,-31.92,-33.06
1554879503252,-7.062895,-0.8960299999999999,6.2243257000000005,0.011717908999999999,0.043675844000000005,-0.040480047000000005,17.1,-31.98,-33.06
1554879503272,-7.0820484,-0.88645315,6.0088477,-0.020240024,0.049002163,-0.06285059999999999,17.1,-31.98,-33.06
1554879503292,-7.2592196,-0.9008184000000001,6.1620764999999995,-0.020240024,0.047936900000000005,-0.09374327,17.1,-31.92,-33.06
1554879503311,-7.2448545,-1.0348936,6.114192500000001,0.00958738,0.039414786,-0.12250541,17.16,-31.92,-33.06
1554879503331,-7.254431200000001,-0.9487024,6.1477113,0.023435817999999997,0.026631612000000002,-0.14168017,17.16,-31.86,-33.06
1554879503352,-7.249642999999999,-1.0348936,6.0567317,0.017044231,0.020240024,-0.14807177,17.16,-31.8,-33.0
1554879503372,-7.2927384,-1.0636241000000002,6.2099605,0.0053263223,0.0010652645,-0.15552860000000002,17.16,-31.74,-33.0
1554879503392,-7.168239999999999,-1.1785458,5.8891377,0.020240024,-0.026631612000000002,-0.17257284,17.16,-31.68,-33.0
1554879503413,-7.1826053,-1.2312181999999998,6.047155,0.04261058,-0.02876214,-0.16405073,17.16,-31.62,-33.0
1554879503432,-7.240066000000001,-1.1258733,6.118981,0.047936900000000005,-0.029827405,-0.15126756,17.16,-31.56,-33.0
1554879503452,-7.2975270000000005,-1.2120646000000002,6.329671,0.03834952,-0.024501082,-0.14487597,17.16,-31.44,-32.88
1554879503471,-7.3310455999999995,-1.2455834,6.2195373,0.035153727999999995,-0.025566347000000003,-0.13635385,17.16,-31.32,-32.82
1554879503491,-7.3071036,-1.2072762,6.2243257000000005,0.039414786,-0.018109497,-0.12357068,17.16,-31.26,-32.76
1554879503511,-7.4268136,-0.99179804,6.3344593,0.053263225,-0.022370555,-0.09267801,17.22,-31.14,-32.7
1554879503532,-7.311891999999999,-1.0348936,6.1381345000000005,0.054328485999999995,-0.035153727999999995,-0.06498113,17.22,-31.02,-32.7
1554879503551,-7.2927384,-0.9295488000000001,6.118981,0.04261058,-0.049002163,-0.046871635999999994,17.28,-30.9,-32.7
1554879503571,-7.350199000000001,-1.1067197,6.2482677,0.03834952,-0.06391586,-0.03089267,17.28,-30.84,-32.76
1554879503592,-7.28795,-1.2455834,6.3392477,0.02876214,-0.09054748,-0.018109497,17.28,-30.84,-32.76
1554879503612,-7.2304892999999995,-1.2934675,6.2530565000000005,0.07137272,-0.10226539,-0.020240024,17.34,-30.9,-32.88
1554879503631,-7.1730285,-1.1546037,6.118981,0.1107875,-0.096939065,-0.02130529,17.34,-30.96,-32.94
1554879503652,-7.3071036,-0.99658644,5.9082913,0.10013486,-0.07456851,-0.024501082,17.34,-31.02,-33.0
1554879503672,-7.168239999999999,-1.049259,5.831677,0.017044231,-0.060720075,-0.02876214,17.4,-31.02,-33.0
1554879503691,-7.3406224,-1.1976993999999999,5.879561,-0.054328485999999995,-0.06711166,-0.036218993,17.4,-31.02,-32.94
1554879503711,-7.273585000000001,-1.240795,5.807735,-0.06604639400000001,-0.09054748,-0.036218993,17.4,-31.08,-32.94
1554879503732,-7.1826053,-1.216853,6.013636,-0.012783173500000002,-0.10439592,-0.027696876000000002,17.4,-31.08,-32.88
1554879503752,-7.2592196,-1.2743138,6.047155,0.025566347000000003,-0.12250541,-0.03195793,17.4,-31.02,-32.76
1554879503771,-7.383717999999999,-1.2791021999999999,6.1094040000000005,0.00958738,-0.14061491,-0.036218993,17.4,-30.96,-32.7
1554879503791,-7.273585000000001,-1.264737,6.186018499999999,-0.012783173500000002,-0.1768339,-0.041545313,17.4,-30.9,-32.64
1554879503812,-7.0485296,-1.2312181999999998,6.4876879999999995,-0.020240024,-0.20026971,-0.027696876000000002,17.4,-30.9,-32.58
1554879503831,-7.0341644,-1.2695253999999998,6.4398040000000005,0.0063915867,-0.1949434,-0.018109497,17.4,-30.84,-32.58
1554879503851,-7.043741000000001,-1.2503718000000001,6.4110737,0.02130529,-0.18216023,-0.00958738,17.4,-30.78,-32.64
1554879503872,-7.043741000000001,-1.2312181999999998,6.535572,0.0,-0.15552860000000002,0.014913702,17.46,-30.78,-32.7
1554879503892,-7.086836999999999,-1.0827777,6.564302400000001,-0.029827405,-0.111852765,0.03195793,17.52,-30.72,-32.76
1554879503911,-7.005433999999999,-1.1258733,6.6265516,-0.049002163,-0.06711166,0.035153727999999995,17.58,-30.72,-32.88
1554879503931,-6.95755,-0.99658644,6.612186400000001,-0.040480047000000005,-0.04261058,0.04474111,17.64,-30.66,-33.0
1554879503952,-7.0245875999999985,-1.0157399999999999,6.6361284,0.0031957934000000003,-0.0031957934000000003,0.04580637,17.64,-30.66,-33.18
1554879503972,-7.005433999999999,-1.0348936,6.51163,0.008522116,0.01917476,0.047936900000000005,17.64,-30.6,-33.36
1554879503992,-6.9288197,-1.0540473,6.5403605,-0.014913702,0.02130529,0.041545313,17.64,-30.6,-33.54
1554879504013,-6.943185000000001,-1.0348936,6.616975,-0.024501082,0.026631612000000002,0.035153727999999995,17.52,-30.6,-33.72
1554879504032,-6.9048777,-1.0923545000000001,6.554725599999999,-0.0010652645,0.03195793,0.04474111,17.46,-30.66,-33.84
1554879504052,-6.885724000000001,-1.1115081,6.63134,0.03834952,0.02130529,0.04474111,17.34,-30.66,-33.96
1554879504071,-6.885724000000001,-1.1737574,6.415862000000001,0.053263225,0.015978966,0.039414786,17.28,-30.66,-34.08
1554879504092,-6.837839999999999,-1.073201,6.449381,0.056459017,0.01917476,0.051132694000000006,17.16,-30.72,-34.14
1554879504112,-6.823475,-1.0684125,6.3392477,0.046871635999999994,0.029827405,0.06391586,17.1,-30.78,-34.14
1554879504132,-6.9048777,-1.1115081,6.353613,0.027696876000000002,0.041545313,0.05965481,17.1,-30.96,-34.14
1554879504151,-6.8186865,-0.9391255999999999,6.3344593,0.01917476,0.03195793,0.04580637,17.04,-31.2,-34.08
1554879504173,-6.8665705,-0.84814596,6.377555,0.02130529,0.03089267,0.024501082,17.04,-31.44,-34.08
1554879504192,-7.0006455999999995,-0.83378077,6.2482677,0.0010652645,0.029827405,-0.0031957934000000003,16.98,-31.62,-34.08
1554879504211,-7.0341644,-0.88166475,6.2243257000000005,-0.036218993,0.03089267,-0.024501082,16.98,-31.8,-34.02
1554879504231,-7.153875,-0.9247603999999999,6.5164184999999994,-0.07456851,0.015978966,-0.036218993,16.98,-31.92,-34.02
1554879504251,-7.0724716,-1.0779893,6.425439,-0.06391586,-0.0031957934000000003,-0.035153727999999995,16.98,-32.04,-33.96
1554879504272,-7.015011,-1.0013748,6.329671,-0.022370555,-0.0063915867,-0.00958738,16.98,-32.1,-33.96
1554879504291,-7.110779300000001,-1.1162965,6.1620764999999995,0.0063915867,-0.013848438000000001,0.022370555,17.04,-31.98,-33.96
1554879504312,-7.1395097000000005,-0.9247603999999999,6.18123,-0.03834952,-0.02130529,0.053263225,17.04,-31.92,-33.96
1554879504332,-7.0724716,-1.0109516,6.1955953,-0.09374327,-0.047936900000000005,0.06498113,17.04,-31.74,-33.9
1554879504351,-7.067683000000001,-1.0109516,6.2003837,-0.09267801,-0.06178534,0.06711166,17.04,-31.68,-33.9
1554879504371,-7.053317999999999,-1.0348936,6.186018499999999,-0.07030745599999999,-0.07030745599999999,0.07243799,16.98,-31.62,-33.9
1554879504391,-6.924031299999999,-0.95349085,6.305729,-0.09054748,-0.056459017,0.056459017,16.98,-31.74,-33.9
1554879504412,-7.015011,-0.95349085,6.353613,-0.11504856,-0.033023197000000004,0.04580637,16.92,-31.8,-33.9
1554879504432,-7.278373200000001,-1.1210848999999998,6.238691,-0.12144015,-0.017044231,0.03195793,16.92,-31.86,-33.9
1554879504451,-7.053317999999999,-1.0205284,6.4924764999999995,-0.12783173,-0.008522116,0.03195793,16.92,-31.92,-33.9
1554879504472,-7.091625,-1.1019313,6.401497,-0.07030745599999999,-0.007456851,0.034088463,16.86,-31.92,-33.96
1554879504491,-7.091625,-1.049259,6.4637459999999995,-0.033023197000000004,-0.011717908999999999,0.054328485999999995,16.86,-31.92,-33.96
1554879504512,-7.086836999999999,-0.99658644,6.3871317,-0.034088463,-0.013848438000000001,0.06391586,16.8,-31.92,-34.02
1554879504531,-7.015011,-0.99179804,6.3631897,-0.08735169,-0.02130529,0.07563378,16.8,-31.92,-34.14
1554879504552,-7.029375999999999,-1.039682,6.3631897,-0.1107875,-0.026631612000000002,0.080960095,16.8,-31.8,-34.2
1554879504572,-7.053317999999999,-1.1067197,6.473323000000001,-0.13315806,-0.027696876000000002,0.094808534,16.8,-31.8,-34.2
1554879504592,-7.0102224,-1.0109516,6.655282000000001,-0.05539375,-0.04474111,0.05539375,16.8,-31.8,-34.32
1554879504612,-6.8330517,-1.073201,6.5738792,0.084155895,-0.09054748,0.035153727999999995,16.74,-31.86,-34.38
1554879504631,-6.794744500000001,-0.88166475,6.3727665,0.20453078,-0.096939065,0.018109497,16.68,-31.92,-34.44
1554879504652,-6.837839999999999,-0.8050503000000001,6.3727665,0.14594123,-0.09161274,0.023435817999999997,16.56,-32.04,-34.56
1554879504671,-6.8665705,-0.8912416,6.564302400000001,0.037284255,-0.082025364,0.033023197000000004,16.44,-32.22,-34.56
1554879504691,-6.8809357,-0.95827925,6.6217630000000005,-0.098004326,-0.06711166,0.033023197000000004,16.26,-32.34,-34.62
1554879504711,-6.7277070000000005,-0.98222125,6.741472999999999,-0.08628642,-0.06391586,0.015978966,16.14,-32.52,-34.68
1554879504732,-6.8186865,-0.98222125,6.7606273,0.033023197000000004,-0.06391586,0.0010652645,16.02,-32.7,-34.74
1554879504752,-6.9527617,-0.75237787,6.3153057,0.12996227,-0.08735169,0.0031957934000000003,15.84,-32.82,-34.8
1554879504771,-6.9096660000000005,-0.7092823,6.645705,0.08628642,-0.094808534,-0.0031957934000000003,15.72,-32.94,-34.86
1554879504792,-6.991069,-0.8050503000000001,6.5212069999999995,0.05752428,-0.10972224,-0.020240024,15.66,-33.0,-34.86
1554879504811,-7.053317999999999,-0.7811083000000001,6.3344593,0.002130529,-0.10546118,0.004261058,15.6,-33.0,-34.86
1554879504832,-7.129933,-1.0444705,6.267421700000001,-0.06924219,-0.096939065,0.046871635999999994,15.6,-33.0,-34.92
1554879504851,-7.019799000000001,-1.2934675,6.535572,-0.04474111,-0.08628642,0.07776430000000001,15.6,-33.06,-34.92
1554879504871,-6.732495299999999,-0.99658644,6.6983776,-0.020240024,-0.082025364,0.068176925,15.6,-33.06,-34.98
1554879504891,-7.0102224,-0.66139823,6.545148999999999,0.025566347000000003,-0.07243799,0.027696876000000002,15.6,-33.12,-34.98
1554879504911,-6.7229185,-0.53211135,6.5212069999999995,-0.039414786,-0.047936900000000005,0.020240024,15.6,-33.18,-34.98
1554879504931,-6.6893997,-0.87687635,6.63134,-0.16085494,0.0,0.027696876000000002,15.54,-33.3,-34.92
1554879504952,-6.847417,-0.7811083000000001,6.5259953,-0.16298546,0.039414786,-0.002130529,15.54,-33.36,-34.92
1554879504971,-6.627150500000001,-0.7332243,6.9808936,-0.13209279,0.04580637,-0.04261058,15.54,-33.36,-34.86
1554879504992,-6.770802499999999,-0.83378077,6.688801,-0.04261058,0.051132694000000006,-0.07882957,15.48,-33.42,-34.86
1554879505012,-6.756437299999999,-0.83378077,6.640917,0.06391586,0.02876214,-0.08735169,15.48,-33.42,-34.86
1554879505031,-6.8426285,-0.9391255999999999,6.569091,0.12357068,0.0010652645,-0.080960095,15.48,-33.36,-34.8
1554879505052,-6.9048777,-0.97743285,6.4398040000000005,0.16724652,-0.022370555,-0.06604639400000001,15.48,-33.3,-34.74
1554879505072,-6.756437299999999,-0.9056068000000002,6.535572,0.18109496,-0.06498113,-0.07350325,15.48,-33.3,-34.8
1554879505092,-6.7372837,-0.7236475,6.5307837,0.17150758,-0.07030745599999999,-0.11504856,15.48,-33.24,-34.86
1554879505111,-6.828263300000001,-0.7763199000000001,6.4541693,0.15233281,-0.058589544,-0.111852765,15.48,-33.24,-34.98
1554879505134,-6.9048777,-1.1546037,6.51163,0.0031957934000000003,-0.054328485999999995,-0.09054748,15.48,-33.24,-35.16
1554879505151,-7.019799000000001,-1.1258733,6.3631897,-0.036218993,-0.06498113,-0.07776430000000001,15.48,-33.24,-35.28
1554879505172,-7.043741000000001,-1.1737574,6.3631897,-0.07137272,-0.07243799,-0.040480047000000005,15.48,-33.24,-35.4
1554879505192,-7.0245875999999985,-1.0827777,6.27221,-0.15765914,-0.06178534,-0.008522116,15.48,-33.24,-35.52
1554879505212,-7.0006455999999995,-1.0588357,6.6217630000000005,-0.30679616,0.0,0.036218993,15.48,-33.18,-35.58
1554879505232,-6.9527617,-1.0923545000000001,6.684012400000001,-0.38456047,0.043675844000000005,0.040480047000000005,15.48,-33.12,-35.7
1554879505252,-7.043741000000001,-1.1641805,6.7941460000000005,-0.3653857,0.084155895,0.012783173500000002,15.42,-33.06,-35.76
1554879505271,-6.8330517,-0.98700964,6.875549,-0.35260254,0.113983296,-0.020240024,15.42,-32.94,-35.82
1554879505291,-6.900089299999999,-0.97743285,6.870760400000001,-0.34621096,0.13635385,-0.043675844000000005,15.48,-32.82,-35.76
1554879505312,-7.005433999999999,-0.97743285,6.502053299999999,-0.30892670000000005,0.12250541,-0.018109497,15.42,-32.76,-35.76
1554879505332,-7.0485296,-1.3269863000000002,6.1524997,-0.26418558,0.10226539,0.01917476,15.42,-32.64,-35.76
1554879505351,-6.847417,-1.4562732,6.4302273,-0.14913702,0.10759171,0.06498113,15.42,-32.52,-35.82
1554879505372,-6.7133417,-1.3413515,6.616975,-0.0053263223,0.06178534,0.0053263223,15.42,-32.46,-35.82
1554879505391,-6.7612257,-1.2455834,6.4541693,0.18109496,0.041545313,-0.043675844000000005,15.42,-32.34,-35.94
1554879505412,-6.823475,-1.0827777,6.63134,0.31957933,-0.00958738,-0.05219796,15.48,-32.28,-36.0
1554879505431,-6.871359,-1.1833341999999998,6.305729,0.35899413,-0.07776430000000001,-0.05539375,15.48,-32.28,-36.06
1554879505452,-6.9144545,-1.2120646000000002,6.27221,0.30466563,-0.098004326,-0.058589544,15.54,-32.22,-36.18
1554879505471,-6.9144545,-1.1162965,6.588244400000001,0.20453078,-0.101200126,-0.043675844000000005,15.6,-32.22,-36.18
1554879505492,-6.861782000000001,-1.1067197,6.4924764999999995,0.12463594,-0.10333065,-0.011717908999999999,15.72,-32.22,-36.24
1554879505512,-6.871359,-1.073201,6.6744356,0.098004326,-0.084155895,-0.0010652645,15.78,-32.22,-36.24
1554879505531,-6.9048777,-1.0205284,6.707954400000001,0.09374327,-0.060720075,0.004261058,15.84,-32.28,-36.24
1554879505552,-6.9767036,-1.073201,6.933009599999999,0.07882957,-0.025566347000000003,-0.0031957934000000003,15.9,-32.4,-36.24
1554879505572,-7.0724716,-0.96306765,6.8516070000000004,0.07882957,-0.013848438000000001,-0.008522116,15.9,-32.46,-36.18
1554879505592,-7.019799000000001,-0.8098387,6.779781,0.09054748,0.0063915867,-0.0031957934000000003,15.78,-32.52,-36.18
1554879505611,-7.0964136,-0.7428011,6.3488245,0.101200126,-0.0031957934000000003,0.007456851,15.66,-32.58,-36.12
1554879505632,-7.0485296,-0.87687635,6.3631897,0.06604639400000001,0.004261058,0.04261058,15.48,-32.64,-36.12
1554879505652,-7.0964136,-1.0013748,6.449381,0.018109497,0.014913702,0.051132694000000006,15.3,-32.64,-36.06
1554879505672,-7.053317999999999,-0.98222125,6.564302400000001,-0.02876214,0.02130529,0.060720075,15.12,-32.64,-36.06
1554879505692,-6.780379300000001,-1.0971429,6.3727665,-0.07563378,-0.0010652645,0.056459017,15.0,-32.64,-36.06
1554879505712,-6.8186865,-0.9247603999999999,6.1764417,-0.13635385,0.00958738,0.058589544,14.88,-32.64,-36.06
1554879505732,-6.8809357,-0.95827925,6.4398040000000005,-0.20133498,0.01917476,0.06604639400000001,14.7,-32.64,-36.06
1554879505752,-6.8761472999999995,-0.9247603999999999,6.4541693,-0.19068234,0.010652645,0.058589544,14.7,-32.64,-36.06
1554879505773,-6.8569937,-0.98700964,6.377555,-0.13741912,-0.020240024,0.033023197000000004,14.76,-32.7,-36.06
1554879505792,-6.756437299999999,-0.88166475,6.545148999999999,-0.06924219,-0.040480047000000005,0.034088463,14.82,-32.7,-36.06
1554879505811,-6.50744,-0.6374562,6.18123,0.06604639400000001,-0.08628642,-0.05006743,14.94,-32.76,-36.06
1554879505832,-6.7277070000000005,-0.6135142,6.1094040000000005,0.056459017,-0.09267801,-0.10652645,15.06,-32.82,-36.12
1554879505851,-6.679823,-0.7380127,6.118981,-0.013848438000000001,-0.10865697,-0.13954964,15.18,-32.94,-36.12
1554879505872,-6.6367273,-1.3509283,6.51163,-0.06285059999999999,-0.14274544,-0.10439592,15.3,-33.06,-36.12
1554879505891,-6.593631299999999,-1.6382325,7.062296400000001,-0.03195793,-0.16298546,-0.07563378,15.42,-33.18,-36.18
1554879505911,-6.631939,-1.3844471,6.664859,0.034088463,-0.18002969,-0.07776430000000001,15.54,-33.3,-36.18
1554879505932,-6.7133417,-1.0636241000000002,6.779781,0.035153727999999995,-0.16831179,-0.094808534,15.54,-33.42,-36.18
1554879505951,-6.780379300000001,-0.9103952,6.8132997,0.015978966,-0.15978967,-0.098004326,15.54,-33.48,-36.18
1554879505972,-6.780379300000001,-1.0636241000000002,7.0287776,-0.004261058,-0.12463594,-0.06498113,15.54,-33.54,-36.12
1554879505991,-6.9096660000000005,-1.1067197,6.832453299999999,-0.07989483,-0.09374327,-0.037284255,15.42,-33.54,-36.18
1554879506012,-6.885724000000001,-0.97743285,6.6792240000000005,-0.1438107,-0.060720075,-0.018109497,15.3,-33.42,-36.18
1554879506031,-6.943185000000001,-0.9247603999999999,6.741472999999999,-0.18002969,-0.034088463,0.0031957934000000003,15.24,-33.36,-36.24
1554879506051,-6.947973299999999,-1.1306617,6.885125599999999,-0.20240025,-0.010652645,0.035153727999999995,15.24,-33.3,-36.3
1554879506072,-6.9719152,-1.2455834,6.8611835999999995,-0.24820662,-0.002130529,0.05752428,15.18,-33.12,-36.36
1554879506091,-6.9767036,-1.2072762,6.746262,-0.39201729999999996,0.00958738,0.06924219,15.18,-32.94,-36.42
1554879506112,-6.655881,-1.1019313,6.569091,-0.5251754,0.029827405,0.082025364,15.18,-32.82,-36.48
1554879506132,-6.6941880000000005,-1.3078326999999998,6.39192,-0.5550028,0.06391586,0.08948222,15.18,-32.7,-36.6
1554879506151,-6.569689299999999,-1.2360066,6.5068417,-0.4889564,0.06711166,0.07882957,15.18,-32.58,-36.72
1554879506171,-6.588842999999999,-1.3748703000000002,6.6361284,-0.34834146,0.06178534,0.0063915867,15.24,-32.46,-36.96
1554879506191,-6.4068837,-1.4610616,6.707954400000001,-0.25672874,0.07989483,-0.07882957,15.24,-32.34,-37.2
1554879506213,-6.540959,-1.3844471,6.688801,-0.083090626,0.06285059999999999,-0.20133498,15.24,-32.22,-37.44
1554879506232,-6.4739213,-1.5855601000000001,6.458957700000001,0.025566347000000003,0.060720075,-0.19813919,15.18,-32.1,-37.68
1554879506251,-6.5457472999999995,-1.6525976999999998,6.564302400000001,0.12676647,0.040480047000000005,-0.18748654,15.12,-31.92,-37.86
1554879506271,-6.5744777,-1.7531542000000002,6.6983776,0.30999196,0.014913702,-0.18002969,15.12,-31.74,-38.04
1554879506292,-6.6654577,-1.7531542000000002,6.885125599999999,0.5518069999999999,-0.034088463,-0.17363810000000002,15.12,-31.62,-38.04
1554879506311,-6.6367273,-1.3892354999999998,6.4110737,0.6317018,-0.08628642,-0.16724652,15.06,-31.5,-37.98
1554879506331,-6.8905125,-1.0348936,6.4541693,0.49854377,-0.09054748,-0.17576863,15.06,-31.38,-37.86
1554879506351,-6.947973299999999,-0.8960299999999999,6.5307837,0.32490566,-0.08841695,-0.14594123,15.0,-31.26,-37.68
1554879506372,-6.799533,-1.216853,6.875549,0.033023197000000004,-0.029827405,-0.098004326,15.0,-31.26,-37.5
1554879506392,-6.7516490000000005,-1.3221979,7.153275999999999,-0.08841695,0.04474111,-0.10865697,15.0,-31.2,-37.32
1554879506411,-6.900089299999999,-1.7052702000000002,7.1006035999999995,-0.11824436,0.12357068,-0.07030745599999999,15.0,-31.26,-37.2
1554879506431,-6.8330517,-1.6382325,6.4350157,-0.11504856,0.17257284,-0.07456851,15.0,-31.32,-37.08
1554879506452,-6.981492,-1.2072762,6.593033,-0.14913702,0.19600865,-0.12037488,15.0,-31.38,-37.08
1554879506472,-7.086836999999999,-1.4514848,6.870760400000001,-0.12676647,0.21198763,-0.043675844000000005,15.06,-31.44,-37.02
1554879506492,-6.823475,-1.6478093,6.84203,0.14807177,0.13315806,0.043675844000000005,15.06,-31.5,-36.9
1554879506512,-6.7229185,-1.5185224,6.502053299999999,0.43462790000000007,0.11611383,0.015978966,15.12,-31.56,-36.84
1554879506532,-7.101202000000001,-1.2072762,6.085462000000001,0.43569317,0.10652645,0.025566347000000003,15.18,-31.62,-36.78
1554879506552,-6.7372837,-1.240795,6.229114,0.12357068,0.112918034,0.05539375,15.24,-31.68,-36.72
1554879506571,-6.799533,-1.5041572,6.535572,-0.13848437,0.13102753,0.025566347000000003,15.3,-31.68,-36.72
1554879506592,-6.861782000000001,-1.489792,6.3727665,-0.05539375,0.12250541,-0.020240024,15.42,-31.62,-36.66
1554879506612,-6.9623384,-1.3557166999999999,6.2626333,0.051132694000000006,0.10759171,-0.037284255,15.48,-31.62,-36.6
1554879506632,-6.9767036,-1.3557166999999999,6.39192,0.02130529,0.098004326,-0.014913702,15.54,-31.5,-36.54
1554879506651,-6.679823,-1.6813281999999998,7.167641000000001,-0.07030745599999999,0.10226539,-0.0031957934000000003,15.54,-31.44,-36.48
1554879506672,-6.7277070000000005,-1.2455834,7.014412400000001,0.20026971,0.10865697,-0.1470065,15.6,-31.44,-36.36
1554879506691,-7.029375999999999,-0.4938041,6.602609599999999,0.52837116,0.09054748,-0.23435818,15.6,-31.38,-36.3
