TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554115590827,6.3975024000000005,4.9202347,5.5642949999999995,0.0035179729999999998,0.0075912224,0.0071843863,-32.04,22.8,-7.8599997
1554115590847,6.428628,4.929812,5.5092263,0.005961434,-0.00035002577,0.00535179,-32.46,23.16,-7.56
1554115590867,6.411868,4.936994599999999,5.4733124,0.005350569,-0.0015717562,0.0035191946999999996,-33.12,23.4,-6.8399997
1554115590888,6.4190507000000006,4.9274178,5.4589467,0.001074512,0.0020934353,0.0035191946999999996,-32.399998,23.1,-6.8999996
1554115590907,6.399896599999999,4.948966,5.4852834,-0.0056450055,0.010034683,0.0035191946999999996,-32.28,22.619999,-8.099999
1554115590927,6.4094739999999994,4.9393888,5.4757066,-0.0068667363,0.016754203,0.0047409255,-32.34,22.619999,-7.8599997
1554115590948,6.4142623,4.948966,5.4900723,-0.0068667363,0.016754203,0.009627847,-32.34,22.98,-7.3799996
1554115590967,6.4166565,4.95136,5.5044379999999995,-0.00381241,0.013699875,0.012071308000000001,-33.059998,23.039998999999998,-7.3199997
1554115590987,6.404685,4.946572,5.542746,-0.0019798144,0.011867279,0.012682173,-33.12,22.439999,-7.02
1554115591007,6.4190507000000006,4.9274178,5.559506,-0.00014721852,0.010645548999999999,0.013293038,-32.64,22.56,-7.74
1554115591028,6.421444999999999,4.9274178,5.5307746,0.001074512,0.006369491999999999,0.013293038,-32.7,23.16,-8.46
1554115591047,6.3951080000000005,4.901080599999999,5.5571117,0.0022962423999999997,-0.00035002577,0.0047409255,-32.76,22.98,-8.04
1554115591067,6.385530999999999,4.925023,5.566689,0.005961434,-0.010734734,-0.00014599678999999998,-33.0,23.039998999999998,-7.5
1554115591087,6.399896599999999,4.922629,5.523592,0.009626625,-0.013789061000000002,-0.0019785925,-33.0,22.8,-7.14
1554115591107,6.3975024000000005,4.9106574,5.497255,0.006572299,-0.01012387,-0.0025894577,-32.7,22.619999,-7.2
1554115591127,6.3903193,4.9417834,5.5044379999999995,0.0029071076,-0.009513005,0.0016865989000000002,-32.64,22.56,-7.3799996
1554115591147,6.423839,4.929812,5.4900723,0.0047397036,-0.0046260823,0.00413006,-32.28,22.8,-6.8399997
1554115591168,6.4693303,4.9393888,5.4565525,0.006572299,0.00148257,0.0047409255,-32.52,23.22,-7.14
1554115591187,6.4693303,4.9537544,5.4445809999999994,-0.0032015448,0.0069803569999999995,0.00535179,-32.94,22.92,-6.8999996
1554115591207,6.447782,4.9561486,5.4781010000000006,-0.011142793,0.008202087,0.0047409255,-33.0,22.32,-6.54
1554115591227,6.4094739999999994,4.929812,5.5164089999999995,-0.008699331999999999,0.0057586264,0.0016865989000000002,-31.98,22.619999,-6.8399997
1554115591249,6.368771,4.908263,5.5451403,-0.009310197,0.0045368959999999995,0.0035191946999999996,-31.74,22.859999,-6.2999997
1554115591267,6.3591940000000005,4.901080599999999,5.571477400000001,-0.0056450055,0.003926031,0.0047409255,-32.1,22.619999,-6.2999997
1554115591287,6.421444999999999,4.9274178,5.578660500000001,-0.0013689491,-0.0009608910000000001,0.006573521,-32.46,22.68,-6.6
1554115591307,6.426234,4.908263,5.547535,0.0047397036,-0.0040152175,0.00413006,-32.76,22.619999,-6.54
1554115591327,6.440599400000001,4.9130519999999995,5.5283804000000005,0.0077940295,-0.0113456,0.002297464,-31.859999,22.74,-6.54
1554115591347,6.447782,4.9202347,5.5116205,0.0077940295,-0.008291274,0.0035191946999999996,-31.92,22.8,-6.66
1554115591367,6.440599400000001,4.901080599999999,5.4781010000000006,0.0077940295,-0.00890214,0.00046486847000000003,-32.46,22.92,-7.44
1554115591387,6.440599400000001,4.9130519999999995,5.5044379999999995,0.006572299,-0.0046260823,-0.00075686205,-31.859999,22.74,-7.44
1554115591408,6.438205,4.929812,5.5116205,0.011459221,-0.0064586782999999995,-0.0019785925,-31.619999,22.619999,-7.2
1554115591427,6.4549650000000005,4.925023,5.521198,0.010848356000000002,-0.008291274,-0.005643784000000001,-32.219997,23.16,-7.9199996
1554115591447,6.426234,4.9106574,5.514014700000001,0.011459221,-0.0113456,-0.0032003229999999997,-32.34,23.34,-7.56
1554115591468,6.423839,4.9106574,5.5092263,0.012070087,-0.008291274,-0.005032919,-31.98,23.4,-7.2
1554115591487,6.421444999999999,4.9393888,5.4924664000000005,0.013291817,-0.00890214,-0.0086981105,-32.16,22.859999,-7.3799996
1554115591508,6.399896599999999,4.936994599999999,5.4781010000000006,0.011459221,-0.0070695435,-0.00747638,-33.12,22.619999,-7.56
1554115591527,6.423839,4.946572,5.4924664000000005,0.009626625,-0.0064586782999999995,-0.008087245,-32.88,23.16,-8.04
1554115591547,6.407079,4.946572,5.499649,0.010237491,-0.009513005,-0.008087245,-32.94,22.98,-7.98
1554115591567,6.423839,4.982486,5.5044379999999995,0.010848356000000002,-0.013178196000000001,-0.005032919,-33.059998,22.619999,-7.3199997
1554115591588,6.426234,4.9609375,5.5044379999999995,0.013291817,-0.0156216575,-0.0068655144,-32.46,22.8,-7.14
1554115591607,6.4190507000000006,4.922629,5.497255,0.010848356000000002,-0.01806512,-0.004422053,-32.94,22.92,-7.14
1554115591627,6.399896599999999,4.905869,5.497255,0.009626625,-0.022952039,-0.0086981105,-33.059998,22.98,-6.66
1554115591647,6.402291,4.9178405,5.4493694,0.0077940295,-0.016232522,-0.011141571000000001,-32.52,23.279999,-7.08
1554115591668,6.385530999999999,4.9609375,5.4445809999999994,0.0016853772,-0.0064586782999999995,-0.012363302,-32.76,23.039998999999998,-7.8599997
1554115591687,6.423839,4.975303,5.403878,-0.0032015448,0.0027043005,-0.012363302,-32.76,22.56,-7.74
1554115591707,6.438205,5.025583,5.2674046,-0.017251445,0.02469545,-0.014195896999999999,-32.64,22.619999,-7.5
1554115591727,6.387925,5.0638914,5.1692395,-0.055735953,0.07478639999999999,-0.013585033,-32.82,22.98,-6.96
1554115591748,6.3376455,5.209942,5.0662856,-0.11865508,0.15053369,-0.011752437,-32.7,23.1,-6.6
1554115591767,6.3352512999999995,5.205153500000001,5.3799353,-0.16996776,0.20245723,0.00046486847000000003,-32.76,23.1,-6.7799997
1554115591787,6.2945485,5.011217,5.911464700000001,-0.17851986,0.19268339999999998,0.0157365,-32.64,22.98,-6.96
1554115591808,6.404685,4.659259,6.158075,-0.11376815,0.11754697,0.020623421,-32.34,22.68,-5.58
1554115591827,6.5411586999999995,4.496448,6.016813,-0.028247021,0.022251987999999997,0.016958231,-31.92,22.14,-4.3199997
1554115591847,6.507639,4.5754589999999995,5.6385174000000005,0.017567873,-0.010734734,0.00535179,-31.859999,22.5,-5.22
1554115591868,6.4860907,4.757423999999999,5.4086666,0.006572299,0.0045368959999999995,-0.015417628000000001,-32.16,22.98,-5.4
1554115591887,6.402291,4.903475,5.3895125,-0.005034141,0.03996708,-0.033743583,-32.88,22.98,-6.2999997
1554115591907,6.275394400000001,4.9705143,5.6672482,0.0047397036,0.050962653,-0.027634934,-32.579997999999996,22.8,-7.3799996
1554115591927,6.22272,4.95136,5.8396363,0.029785179,0.021641122000000002,-0.011141571000000001,-32.7,22.68,-7.74
1554115591947,6.1532865,4.929812,5.8444247,0.028563447000000002,-0.007680409,-0.00014599678999999998,-33.36,22.5,-7.7999997
1554115591968,6.1676519999999995,4.996851400000001,5.7917510000000005,0.019400468,-0.013789061000000002,0.0010757337,-33.18,22.619999,-7.2
1554115591987,6.205960299999999,5.0231886,5.6600657,-0.0025906793,-0.0064586782999999995,-0.0032003229999999997,-33.3,23.279999,-7.44
1554115592007,6.2514515,4.915446299999999,5.5978145999999995,-0.020305771,-0.0064586782999999995,-0.006254649300000001,-32.82,23.22,-7.5
1554115592027,6.275394400000001,4.819675,5.6337285,-0.02458183,-0.01256733,-0.004422053,-33.059998,23.279999,-7.7999997
1554115592047,6.3232800000000005,4.8220696,5.6337285,-0.013586253999999999,-0.019897711999999998,-0.0032003229999999997,-32.64,23.34,-8.16
1554115592067,6.366377,4.846012,5.6385174000000005,0.0022962423999999997,-0.015010792,-0.00014599678999999998,-32.399998,22.859999,-7.7999997
1554115592087,6.421444999999999,4.9346004,5.648094,0.015124412,-0.00890214,0.00046486847000000003,-33.12,22.439999,-7.62
1554115592108,6.352011,4.9441776,5.6241517,0.028563447000000002,-0.01256733,0.0071843863,-32.28,23.039998999999998,-7.14
1554115592127,6.3400397,4.925023,5.5571117,0.02306566,-0.014399926,0.012071308000000001,-32.28,23.64,-7.2
1554115592147,6.385530999999999,4.903475,5.6337285,0.014513547,-0.0156216575,0.012071308000000001,-32.82,23.1,-7.44
1554115592167,6.4166565,4.9346004,5.643306,0.0077940295,-0.00890214,0.015125633999999999,-32.82,22.8,-7.7999997
1554115592188,6.4334164000000005,4.901080599999999,5.559506,0.0035179729999999998,-0.0052369474,0.010849578,-33.0,22.98,-8.4
1554115592207,6.423839,4.886715000000001,5.5044379999999995,-0.006255870699999999,-0.0034043519,0.009016982,-32.88,22.56,-7.44
1554115592227,6.421444999999999,4.8986864,5.525986,-0.0074776015,-0.00035002577,0.007795251400000001,-32.7,22.5,-7.56
1554115592247,6.387925,4.867561,5.595420400000001,-0.009310197,0.011867279,0.007795251400000001,-32.28,22.92,-7.98
1554115592267,6.3544054,4.807704,5.66246,-0.0074776015,0.014310741,0.006573521,-32.04,22.92,-8.28
1554115592288,6.318491000000001,4.843618,5.6792197,-0.0044232756,0.011867279,-0.00014599678999999998,-31.98,23.4,-8.16
1554115592307,6.275394400000001,4.8891089999999995,5.681614,0.001074512,0.0057586264,-0.0013677273,-32.28,22.92,-6.42
1554115592327,6.280183,4.936994599999999,5.62894,0.004128838,0.00026083947,-0.00014599678999999998,-32.46,23.1,-5.58
1554115592348,6.296942700000001,4.9441776,5.554717500000001,-0.0019798144,0.008812953,0.002297464,-32.52,23.58,-6.48
1554115592367,6.308914,4.936994599999999,5.5738715999999995,-0.011753658,0.012478145,0.00413006,-32.219997,22.74,-7.9199996
1554115592387,6.325673999999999,4.9178405,5.5619005999999995,-0.026414424,0.01308901,0.0010757337,-31.8,22.619999,-8.16
1554115592407,6.25624,4.8986864,5.640911599999999,-0.027636154,0.012478145,0.002297464,-32.28,22.859999,-7.98
1554115592428,6.316097,4.8747435,5.727105,-0.018473174,0.0033151659000000004,0.00535179,-32.82,23.039998999999998,-8.099999
1554115592447,6.440599400000001,4.774183799999999,5.691191000000001,-0.00014721852,-0.0021826214999999998,0.009016982,-33.239998,23.4,-8.22
1554115592467,6.4669360000000005,4.73827,5.593026,0.0029071076,-0.010734734,-0.0013677273,-33.059998,23.039998999999998,-8.099999
1554115592488,6.411868,4.810098,5.590631500000001,0.005961434,-0.0052369474,-0.0038111883,-32.7,22.68,-7.56
1554115592507,6.3400397,4.9609375,5.621757,0.016346144,0.014310741,0.0029083295,-32.46,23.1,-7.56
1554115592527,6.2538457,5.090228,5.693585400000001,0.024898257000000003,0.02041939,0.016958231,-32.399998,23.34,-7.5
1554115592547,6.2682114,5.0998054,5.7678080000000005,0.020011336,0.00026083947,0.031008132,-32.579997999999996,23.34,-7.5
1554115592568,6.22272,5.05192,5.686403,0.00901576,-0.021119443999999998,0.032840725,-32.1,23.88,-7.7999997
1554115592587,6.30652,4.886715000000001,5.4781010000000006,-0.012975388000000001,-0.024784636000000002,0.028564671,-32.04,23.699999,-7.7999997
1554115592607,6.342434,4.616162,5.4302154,-0.04657298,0.019808527,0.00413006,-32.34,22.859999,-8.46
1554115592627,6.320885700000001,4.517997,5.590631500000001,-0.05268163,0.047297463,-0.027024066,-32.1,22.8,-7.62
1554115592648,6.3544054,4.541939299999999,5.727105,-0.016029714,0.036912754,-0.038019642,-32.219997,22.74,-7.02
1554115592667,6.301731,4.697566999999999,5.705557,0.022454796000000003,0.022862853,-0.03557618,-32.28,22.74,-7.44
1554115592687,6.347222299999999,4.9705143,5.8061166,0.048722,0.012478145,-0.019082818,-31.92,22.98,-7.3799996
1554115592707,6.3831367,5.197970400000001,5.784568,0.04750027,-0.0046260823,0.0016865989000000002,-32.34,23.16,-7.9199996
1554115592728,6.318491000000001,5.28177,5.5810547,0.029174312999999997,-0.01256733,0.021234287,-32.64,22.859999,-7.62
1554115592747,6.318491000000001,5.0854397,5.549929,-0.013586253999999999,-0.010734734,0.025510342999999998,-32.52,22.56,-7.2
1554115592767,6.193989,4.886715000000001,5.6768255,-0.049627304000000004,-0.013178196000000001,0.01817996,-32.82,22.8,-7.08
1554115592787,6.150892,4.8340406,5.8276650000000005,-0.047794707,-0.018675983,0.014514768999999999,-33.059998,23.1,-7.259999799999999
1554115592807,6.193989,4.824464,5.7223167,-0.038020864,-0.013178196000000001,0.021845153,-33.54,22.92,-7.74
1554115592827,6.4094739999999994,4.886715000000001,5.569083,-0.042907785999999996,0.0027043005,0.028564671,-33.12,22.68,-7.08
1554115592847,6.6345353000000005,4.98488,5.4254265,-0.04718384,0.008812953,0.035284188,-32.64,22.68,-6.72
1554115592867,6.759038,4.846012,5.3679643,-0.044740382999999995,0.014310741,0.030397266000000003,-33.18,22.859999,-7.3199997
1554115592887,6.7063637,4.625739,5.461341,-0.028247021,0.027138911,0.017569095,-32.88,23.16,-7.74
1554115592907,6.5483418,4.4892654,5.672037,0.011459221,0.043632273,0.011460442,-32.7,23.16,-7.8599997
1554115592927,6.4358106,4.558699,5.834848,0.059717572999999996,0.040577944,0.0016865989000000002,-32.579997999999996,23.82,-7.2
1554115592948,6.361587999999999,4.716721499999999,5.786962,0.08659565,0.019808527,-0.00075686205,-32.1,23.939999,-7.44
1554115592967,6.320885700000001,4.8412237000000005,5.626546,0.06704796,0.02469545,-0.010530706499999999,-32.399998,22.98,-7.5
1554115592987,6.182017299999999,4.9992456,5.590631500000001,0.028563447000000002,0.039356217,-0.019693686000000002,-33.12,22.8,-7.5
1554115593007,6.019207,5.0806512999999995,5.6457,0.0029071076,0.045464866,-0.012363302,-33.0,23.1,-7.68
1554115593027,5.9042816,5.025583,5.7725964,-0.0074776015,0.033247564,0.0071843863,-32.16,23.16,-7.3799996
1554115593047,5.949773,4.9992456,5.9665327,0.0029071076,0.0045368959999999995,0.029175535,-31.859999,23.4,-7.74
1554115593067,6.064698,4.929812,6.0072355,0.029785179,-0.024784636000000002,0.045058034000000004,-31.439999,23.519999,-7.8599997
1554115593087,6.275394400000001,4.7813669999999995,5.8396363,0.049943734000000004,-0.055327895999999994,0.043225437,-31.8,23.22,-8.16
1554115593107,6.495667500000001,4.6927786,5.691191000000001,0.04750027,-0.08831462,0.031008132,-32.219997,23.16,-8.099999
1554115593127,6.605803999999999,4.6951730000000005,5.6600657,0.037726425,-0.11030577,0.011460442,-31.98,22.98,-7.3799996
1554115593147,6.632141000000001,4.7310870000000005,5.698374299999999,0.03955902,-0.12496654,-0.005643784000000001,-31.98,22.98,-7.68
1554115593167,6.5746784,4.771789599999999,5.604997,0.05055459599999999,-0.13168605,-0.016028494,-32.16,23.58,-7.9199996
1554115593187,6.5363703,4.846012,5.439792,0.054219786,-0.12863173,-0.020915415,-32.399998,23.519999,-7.62
1554115593208,6.4693303,4.8819265,5.33205,0.043835077,-0.1133601,-0.024580607,-32.28,23.34,-7.98
1554115593227,6.478907599999999,4.932206,5.3033185,0.032228637000000004,-0.08709289,-0.027634934,-32.46,22.74,-7.74
1554115593247,6.495667500000001,4.9705143,5.317684,0.017567873,-0.048608378,-0.022137146,-32.219997,22.859999,-7.2
1554115593268,6.442993599999999,4.996851400000001,5.360780999999999,0.001074512,-0.01806512,-0.017250223000000002,-31.98,23.76,-6.96
1554115593287,6.3927135,4.9705143,5.384723999999999,-0.008088467,0.009423818,-0.009919841,-32.34,23.279999,-6.96
1554115593307,6.3759537,4.9561486,5.4589467,-0.0074776015,0.024084583,-0.0032003229999999997,-32.46,22.619999,-6.8999996
1554115593327,6.404685,4.946572,5.5355635,-0.006255870699999999,0.02958237,0.00413006,-32.28,22.56,-6.3599997
1554115593347,6.440599400000001,4.8938975,5.626546,-0.00381241,0.02836064,0.0059626554,-32.64,22.859999,-6.6
1554115593367,6.442993599999999,4.819675,5.6457,0.0016853772,0.01308901,0.0059626554,-33.42,22.74,-7.14
1554115593387,6.4142623,4.8029150000000005,5.6337285,0.010237491,-0.0021826214999999998,-0.00075686205,-33.059998,22.98,-7.62
1554115593407,6.368771,4.8364353,5.595420400000001,0.013902682,-0.010734734,-0.0086981105,-32.7,22.68,-7.62
1554115593428,6.344828,4.908263,5.5619005999999995,0.013291817,-0.0156216575,-0.013585033,-32.76,22.619999,-7.2
1554115593447,6.3567995999999996,4.948966,5.547535,0.008404895,-0.019286849,-0.01663936,-32.76,23.16,-6.42
1554115593467,6.366377,4.9609375,5.506832,0.00046364672,-0.01806512,-0.013585033,-32.7,23.1,-6.66
1554115593487,6.366377,4.982486,5.4900723,-0.0007580837700000001,-0.02173031,-0.0068655144,-33.36,23.1,-7.3799996
1554115593508,6.3927135,4.965726,5.4804949999999995,0.00046364672,-0.016843388,0.0016865989000000002,-33.54,23.279999,-6.96
1554115593527,6.442993599999999,4.9441776,5.4661292999999995,0.006572299,-0.014399926,0.009016982,-33.0,23.64,-7.14
1554115593547,6.459753500000001,4.9202347,5.4589467,0.010237491,-0.007680409,0.006573521,-32.579997999999996,23.16,-7.08
1554115593568,6.478907599999999,4.886715000000001,5.4685235,0.008404895,-0.0040152175,0.010238713,-31.98,22.859999,-6.96
1554115593587,6.5028505,4.869955,5.4804949999999995,0.008404895,-0.0046260823,0.0071843863,-32.219997,22.74,-7.68
1554115593607,6.4669360000000005,4.843618,5.5451403,0.006572299,-0.011956465,0.0029083295,-32.76,22.619999,-8.639999000000001
1554115593627,6.4334164000000005,4.865166,5.525986,0.006572299,-0.0113456,-0.0038111883,-31.98,23.279999,-8.58
1554115593648,6.426234,4.891503299999999,5.499649,0.0077940295,-0.01256733,-0.010530706499999999,-31.8,23.34,-7.3799996
1554115593667,6.4190507000000006,4.9178405,5.5044379999999995,0.001074512,-0.015010792,-0.009919841,-32.64,22.8,-7.08
1554115593687,6.4358106,4.9537544,5.502043700000001,0.005961434,-0.017454252,-0.011752437,-32.88,22.98,-7.9199996
1554115593707,6.459753500000001,4.965726,5.4565525,0.0035179729999999998,-0.014399926,-0.009919841,-32.7,23.46,-7.9199996
1554115593727,6.471725,4.9633317,5.4230323,0.0022962423999999997,-0.01012387,-0.0068655144,-32.88,23.16,-7.5
1554115593747,6.4549650000000005,4.936994599999999,5.4230323,-0.0032015448,0.0020934353,-0.0013677273,-33.12,22.92,-7.3199997
1554115593767,6.4621477,4.9178405,5.463735,-0.0007580837700000001,0.0075912224,0.0016865989000000002,-32.7,23.64,-7.44
1554115593788,6.476513400000001,4.9106574,5.4661292999999995,-0.0019798144,0.011256413500000001,0.002297464,-32.52,23.34,-7.68
1554115593807,6.459753500000001,4.901080599999999,5.4709177,-0.0013689491,0.013699875,0.00046486847000000003,-32.52,22.439999,-7.74
1554115593827,6.4310220000000005,4.896292,5.502043700000001,-0.0007580837700000001,0.0069803569999999995,0.00046486847000000003,-32.46,22.74,-7.5
1554115593847,6.4310220000000005,4.9274178,5.5116205,0.0035179729999999998,0.005147761,-0.0032003229999999997,-32.82,23.34,-7.08
1554115593868,6.4094739999999994,4.946572,5.521198,0.0016853772,0.0045368959999999995,-0.004422053,-32.82,23.22,-7.5
1554115593887,6.3975024000000005,4.96812,5.547535,0.00046364672,0.0027043005,-0.0032003229999999997,-32.579997999999996,23.4,-7.68
1554115593907,6.361587999999999,4.9417834,5.5451403,-0.005034141,-0.0052369474,0.00046486847000000003,-32.219997,23.64,-7.259999799999999
1554115593927,6.3544054,4.922629,5.554717500000001,-0.0013689491,-0.015010792,-0.0019785925,-32.28,22.98,-7.3799996
1554115593947,6.3711652999999995,4.9202347,5.5164089999999995,0.0022962423999999997,-0.01806512,-0.00014599678999999998,-32.52,22.98,-6.8999996
1554115593967,6.407079,4.8938975,5.4948606,0.006572299,-0.02050858,-0.0025894577,-32.64,23.279999,-6.6
1554115593987,6.440599400000001,4.908263,5.4685235,0.007183165,-0.016232522,0.002297464,-32.219997,22.92,-7.3799996
1554115594008,6.474119,4.896292,5.4565525,0.008404895,-0.014399926,0.00046486847000000003,-32.219997,22.74,-7.9199996
1554115594027,6.483696,4.9106574,5.446975,0.012070087,-0.0156216575,0.0010757337,-32.76,22.8,-8.4
1554115594047,6.4980617,4.901080599999999,5.439792,0.009626625,-0.009513005,0.0010757337,-32.34,22.8,-7.9199996
1554115594067,6.510033,4.9393888,5.427821,0.0077940295,-0.008291274,-0.0025894577,-32.52,23.22,-7.3799996
1554115594087,6.471725,4.929812,5.4350038,0.004128838,-0.005847813,0.00046486847000000003,-33.239998,23.519999,-7.56
1554115594108,6.478907599999999,4.932206,5.4733124,0.004128838,-0.009513005,-0.005032919,-33.239998,22.92,-7.8599997
1554115594127,6.476513400000001,4.9178405,5.4757066,0.0035179729999999998,-0.014399926,-0.006254649300000001,-33.0,22.98,-8.04
1554115594147,6.474119,4.9393888,5.4948606,0.0047397036,-0.017454252,-0.009919841,-32.52,22.74,-7.7999997
1554115594167,6.4573593,4.9274178,5.506832,0.0047397036,-0.017454252,-0.011752437,-32.16,22.38,-7.5
1554115594188,6.447782,4.9274178,5.4804949999999995,0.004128838,-0.02173031,-0.012974167,-32.28,23.22,-6.7799997
1554115594207,6.4358106,4.936994599999999,5.4661292999999995,0.00901576,-0.023562904,-0.014806762,-32.34,23.4,-7.02
1554115594228,6.442993599999999,4.9609375,5.4517636,0.005961434,-0.018675983,-0.014195896999999999,-32.399998,23.1,-7.44
1554115594247,6.495667500000001,4.9441776,5.403878,0.0022962423999999997,-0.009513005,-0.017250223000000002,-32.94,22.859999,-7.3799996
1554115594267,6.4621477,4.925023,5.403878,-0.0056450055,-0.0015717562,-0.022137146,-32.82,22.98,-7.259999799999999
1554115594288,6.474119,4.9441776,5.39909,-0.016029714,0.0075912224,-0.025802337999999998,-32.399998,22.859999,-6.0
1554115594307,6.4501762000000005,4.9705143,5.3943010000000005,-0.025803559,0.01308901,-0.026413202,-32.34,22.5,-5.8199997
1554115594327,6.4501762000000005,4.9609375,5.384723999999999,-0.035577405,0.018586798,-0.031300124,-32.16,22.859999,-6.18
1554115594348,6.442993599999999,4.9417834,5.439792,-0.04229692,0.01553247,-0.03679791,-32.04,23.16,-5.58
1554115594367,6.4453879999999995,4.975303,5.5164089999999995,-0.039242595,0.013699875,-0.03313272,-32.04,23.1,-5.3399997
1554115594387,6.442993599999999,4.9800916,5.566689,-0.025803559,0.0045368959999999995,-0.027634934,-32.04,22.859999,-6.2999997
1554115594408,6.423839,4.975303,5.4254265,-0.013586253999999999,-0.008291274,-0.015417628000000001,-32.46,22.439999,-7.56
1554115594427,6.407079,4.9633317,5.334444,-0.010531928000000001,-0.0046260823,-0.009308975,-32.82,22.68,-7.98
1554115594447,6.3711652999999995,4.9585433,5.39909,-0.01541885,0.009423818,-0.0019785925,-32.04,22.8,-8.099999
1554115594469,6.316097,4.9417834,5.523592,-0.013586253999999999,0.019808527,0.0059626554,-31.859999,22.5,-7.3199997
1554115594487,6.299337,4.9537544,5.583449,-0.0025906793,0.019808527,0.007795251400000001,-32.82,22.74,-6.12
1554115594508,6.301731,4.9633317,5.5738715999999995,0.005961434,0.016143335,0.014514768999999999,-32.64,22.98,-6.72
1554115594527,6.311308400000001,4.9609375,5.578660500000001,0.008404895,0.011867279,0.016347364,-32.52,23.279999,-7.68
1554115594547,6.308914,4.9274178,5.626546,0.014513547,-0.0034043519,0.013903904,-32.88,23.22,-7.44
1554115594568,6.304126,4.879532,5.609786,0.026730852000000003,-0.023562904,0.019401691999999998,-32.7,22.08,-5.94
1554115594587,6.361587999999999,4.915446299999999,5.5619005999999995,0.04139162,-0.041277997000000004,0.019401691999999998,-32.88,22.02,-6.06
1554115594607,6.4669360000000005,4.96812,5.427821,0.04261335,-0.046164922000000004,0.020012556,-33.18,22.619999,-7.2
1554115594627,6.5028505,5.006428700000001,5.355993,0.032839503,-0.035169344,0.023066884,-32.52,22.38,-6.8999996
1554115594647,6.579467299999999,5.020794400000001,5.3535986,0.02184393,-0.02417377,0.026732073999999998,-32.16,22.74,-6.96
1554115594667,6.6345353000000005,4.9561486,5.3535986,0.020011336,-0.016232522,0.024899479,-32.28,23.039998999999998,-6.7799997
1554115594688,6.651294999999999,4.903475,5.3272614,0.013902682,-0.0046260823,0.020012556,-32.28,23.519999,-7.259999799999999
1554115594707,6.6129869999999995,4.8747435,5.3272614,0.0077940295,-0.0021826214999999998,0.013293038,-32.219997,23.699999,-7.98
1554115594727,6.560312700000001,4.8555894,5.3631754,0.0029071076,-0.00035002577,0.007795251400000001,-31.619999,22.8,-7.5
1554115594748,6.5220046,4.8986864,5.3631754,0.001074512,0.005147761,-0.0025894577,-31.92,23.1,-7.7999997
1554115594767,6.510033,4.9561486,5.3727527,-0.00381241,0.014310741,-0.005643784000000001,-32.34,23.039998999999998,-7.98
1554115594787,6.488485,4.96812,5.3919067,-0.011142793,0.022251987999999997,-0.005032919,-32.28,22.859999,-7.3799996
1554115594807,6.4621477,4.989669,5.4541580000000005,-0.01664058,0.024084583,-0.004422053,-32.579997999999996,23.039998999999998,-7.2
1554115594828,6.4190507000000006,4.9776974,5.482889,-0.01664058,0.026528046,0.00046486847000000003,-32.76,22.98,-7.3799996
1554115594847,6.387925,4.9561486,5.4900723,-0.012975388000000001,0.02958237,0.00046486847000000003,-32.46,23.16,-7.02
1554115594867,6.352011,4.915446299999999,5.514014700000001,-0.014807984,0.033247564,0.0016865989000000002,-32.219997,22.32,-5.8799996
1554115594888,6.3951080000000005,4.922629,5.518803599999999,-0.0123645235,0.02347372,0.0047409255,-32.82,22.14,-4.38
1554115594907,6.440599400000001,4.915446299999999,5.523592,-0.008088467,0.017365066000000002,0.0059626554,-32.76,22.68,-3.6
1554115594927,6.483696,4.9346004,5.537957700000001,-0.0032015448,0.008812953,-0.00014599678999999998,-32.04,22.619999,-3.6599998
1554115594948,6.4453879999999995,4.9106574,5.4852834,-0.00014721852,0.0027043005,0.00046486847000000003,-32.28,22.38,-4.02
1554115594967,6.4453879999999995,4.929812,5.482889,0.0035179729999999998,-0.005847813,-0.005643784000000001,-32.34,22.26,-4.74
1554115594987,6.407079,4.929812,5.461341,0.005350569,-0.0052369474,-0.005643784000000001,-31.74,22.5,-4.08
1554115595007,6.3903193,4.96812,5.482889,0.0029071076,-0.0027934870000000003,-0.004422053,-32.04,23.039998999999998,-5.16
1554115595028,6.4142623,4.9800916,5.4517636,0.001074512,0.0033151659000000004,-0.0019785925,-32.76,23.1,-7.259999799999999
1554115595047,6.426234,4.9441776,5.4733124,0.001074512,0.005147761,0.002297464,-33.18,22.56,-7.14
1554115595067,6.440599400000001,4.9346004,5.4804949999999995,0.001074512,0.00026083947,0.0010757337,-33.6,22.98,-6.8399997
1554115595088,6.438205,4.929812,5.506832,0.004128838,0.00026083947,0.006573521,-33.36,23.34,-7.14
1554115595107,6.4094739999999994,4.925023,5.523592,0.008404895,-0.0070695435,0.0071843863,-32.579997999999996,23.4,-7.62
1554115595127,6.399896599999999,4.891503299999999,5.542746,0.00901576,-0.0113456,0.00535179,-32.28,23.699999,-7.2
1554115595147,6.3759537,4.9202347,5.497255,0.008404895,-0.01256733,0.006573521,-32.76,23.279999,-7.2
1554115595168,6.402291,4.9441776,5.4733124,0.012070087,-0.02050858,0.0047409255,-32.88,23.279999,-7.7999997
1554115595187,6.411868,4.9585433,5.5044379999999995,0.008404895,-0.02661723,0.00535179,-32.34,23.76,-7.2
1554115595207,6.4573593,4.96812,5.4541580000000005,0.010848356000000002,-0.03700194,0.006573521,-32.1,23.4,-6.72
1554115595227,6.5220046,4.9705143,5.375147,0.005350569,-0.027838962000000002,0.011460442,-32.28,23.279999,-7.56
