TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843295873,2.971295,1.6041641000000002,8.863605499999998,-0.05860763,-0.19637974,0.06831183,6.18,32.04,-41.219997
1553843295892,2.7270790000000003,1.132492,8.46855,-0.028675236,-0.1371258,0.034103386,6.24,32.34,-40.739998
1553843295913,2.6791935000000002,0.94095,8.05434,0.01958312,-0.012509298500000002,-0.0025485298,6.42,33.3,-40.68
1553843295933,2.6767993,0.8882760000000001,8.044764,0.07211753,0.07667702400000001,-0.03981131,6.24,33.12,-40.62
1553843295953,2.779753,1.2450229,8.655303,0.17962979999999998,0.11210721,-0.085015334,6.24,32.399998,-40.079997999999996
1553843295972,2.997632,2.1093562,9.062330000000001,0.21994692,0.17136115,-0.07585236,6.12,32.64,-40.2
1553843295993,3.4645156999999998,3.0766432,9.507666,0.11671069,0.22023036,-0.023317947999999998,6.0,32.399998,-40.5
1553843296012,3.9074564,3.962525,9.828498,-0.04822292,0.19151969,0.018831754,6.0,31.56,-40.32
1553843296032,4.11097,4.6496816,10.257073,-0.24308895,0.027807808,0.049985882,6.24,31.859999,-40.5
1553843296054,3.74704,2.988055,10.1541195,-0.19421971,-0.28006828,0.11595933,6.48,32.28,-40.86
1553843296072,3.1604427999999998,1.8004947,9.490905999999999,-0.061661962,-0.3906349,0.12084625,6.72,31.859999,-41.76
1553843296092,2.3990633,1.1277034,8.432636,-0.005462356999999999,-0.25380108,0.08724867,6.8999996,31.98,-41.94
1553843296113,2.3463893,0.84039044,7.8173075,-0.10625512,-0.033889584,0.027994731000000002,6.2999997,32.16,-41.82
1553843296132,2.5355369999999997,0.7589851,7.776604700000001,-0.13496579,0.11210721,-0.034924388,6.06,32.16,-40.86
1553843296153,2.6552507999999997,0.8284190999999999,8.061523,0.00064629543,0.16647421,-0.11433687,5.58,32.34,-40.5
1553843296172,2.7366562,1.3264283000000001,8.490098,0.17840809,0.16097642,-0.14976706,5.52,32.579997999999996,-41.28
1553843296192,3.0119977000000002,2.1332988999999998,9.189227,0.28103346,0.14142874,-0.1173912,6.6,32.1,-40.5
1553843296212,3.4333901,3.0359404,9.593859,0.1991775,0.14265047,-0.04408737,6.96,31.8,-40.2
1553843296232,3.8787252999999997,4.0678730000000005,10.0368,-0.06838148,0.17319374,0.022496943999999998,6.24,31.32,-40.32
1553843296252,4.070266999999999,4.5874305,10.436644,-0.23881288,0.044912033,0.042044632,6.48,31.439999,-40.14
1553843296273,3.6225379,2.6337023,9.857229,-0.19116539,-0.22447954,0.08969212,7.02,32.399998,-40.8
1553843296292,3.0981915,1.5514901,9.296969,-0.04455773,-0.36070248,0.081140004,6.2999997,32.16,-41.28
1553843296313,2.47568,1.0917894,8.564321000000001,0.02324831,-0.267851,0.059759725,5.8199997,31.8,-40.44
1553843296332,2.466103,0.7877164000000001,7.8723755,0.0012571607,-0.09131091,0.034103386,5.64,31.679997999999998,-40.26
1553843296353,2.5379312,0.6273,7.5850625,-0.005462356999999999,0.070568375,-0.016598431,5.7599998,31.859999,-40.92
1553843296372,2.700742,0.8475733,8.152505999999999,0.09899559599999999,0.14448306,-0.08868053,5.7599998,32.1,-40.739998
1553843296392,2.9042554,1.6161355,8.751075,0.22972077,0.17869152,-0.11311514,5.8199997,32.28,-40.68
1553843296413,3.4309957000000004,2.813273,9.433442999999999,0.2517119,0.20862392,-0.05874813,6.48,32.28,-41.28
1553843296432,3.8116856,3.7398572,9.742303999999999,0.14603223,0.203737,0.010279640999999999,7.56,31.5,-40.2
1553843296453,4.1325183,4.843618,10.144542999999999,-0.1630656,0.1157724,0.046931557,7.62,31.26,-39.96
1553843296472,4.046324299999999,4.3599744000000005,10.228342,-0.28096259999999995,-0.10108476,0.09457904,6.66,31.38,-41.219997
1553843296492,3.5052182999999997,2.3128695,9.636956,-0.19055451,-0.3393222,0.13062009,6.7799997,31.619999,-41.7
1553843296513,2.6983478,1.3934678999999999,8.887547999999999,-0.04761206,-0.35031778,0.0988551,6.7799997,31.56,-41.04
1553843296533,2.3823035,1.0175668,8.111803,-0.06288369,-0.1743886,0.062203187,6.54,31.38,-39.3
1553843296552,2.4134290000000003,0.67757976,7.513234,-0.15817867,0.07606616,0.022496943999999998,6.6,32.28,-39.0
1553843296572,2.5499027,0.37590113,7.735902,-0.11786156,0.22267383,-0.060580727,6.12,32.88,-39.0
1553843296592,2.6791935000000002,0.6081458000000001,8.363202000000001,0.07028493,0.22023036,-0.13205196,6.12,32.7,-39.12
1553843296612,2.8156672,1.4341706,9.076694999999999,0.28042257,0.18846536,-0.15709744,6.54,32.64,-40.32
1553843296633,3.2250881000000002,2.5139885,9.672871,0.33478957,0.17869152,-0.100286976,6.42,32.34,-40.2
1553843296652,3.5195839999999996,3.2873392,9.893144,0.22055778,0.19090883,-0.023928814,7.08,31.8,-39.18
1553843296672,3.7446458,4.11097,10.151725,-0.067770615,0.13654183,0.034714247999999996,7.44,31.26,-40.68
1553843296692,3.7614057,3.9888617999999996,10.259466999999999,-0.20704788,-0.13834754,0.07869655,6.6,31.32,-41.82
1553843296713,3.3040992999999994,2.176396,9.885961,-0.08976176400000001,-0.42239988,0.0988551,6.8399997,31.74,-41.04
1553843296732,2.760599,1.6975409,9.378374,0.059900224,-0.48165379999999997,0.07625309,6.8999996,31.859999,-40.68
1553843296753,2.4541316,1.5897985000000001,8.315316000000001,0.040963400000000004,-0.28862038,0.05242934,6.48,31.679997999999998,-40.739998
1553843296772,2.5570855,1.3216397,7.74069,-0.07449013,-0.09314351,0.01944262,5.64,32.1,-41.16
1553843296792,2.7366562,1.1181264,7.4892917,-0.11602897,0.055907607000000005,-0.037978712000000005,5.04,31.679997999999998,-40.92
1553843296813,2.8659470000000002,1.2450229,7.767027400000001,-0.012181873999999999,0.13593096,-0.121056385,5.46,31.5,-40.98
1553843296832,3.0048149,1.7526091000000001,8.315316000000001,0.10999117,0.16097642,-0.145491,5.8799996,32.28,-41.399998
1553843296852,3.3088877,2.5331428,9.0838785,0.17962979999999998,0.17502634,-0.12288898,6.48,32.64,-40.079997999999996
1553843296873,3.8021083,3.3926873,9.545974000000001,0.09105435,0.22145209,-0.04897429,6.0,32.16,-40.079997999999996
1553843296892,4.1325183,3.9170337,9.885961,-0.09648128,0.23550199,0.004170988,5.58,31.14,-41.82
1553843296912,4.1660379999999995,4.046324299999999,10.051166,-0.25225192,0.08706174,0.050596748,6.24,31.8,-40.86
1553843296932,3.8116856,2.7079248,9.529214,-0.24736498,-0.0986413,0.10007682400000001,6.6,32.34,-40.68
1553843296953,3.2298767999999995,1.5490957,9.325700999999999,-0.14962655,-0.20981877,0.09457904,6.18,31.56,-40.8
1553843296973,2.6001825000000003,1.0295382,9.040782,-0.02439918,-0.18110810000000002,0.06464665,5.94,31.32,-39.6
1553843296993,2.3032923,0.66321415,8.597841,0.010420139,-0.06809804,0.027383868,6.48,32.1,-39.54
1553843297013,2.2865324,0.5219519,8.291373,0.0061440826,0.054075014000000005,-0.015987566,6.6,32.04,-40.44
1553843297032,2.3990633,0.68715686,8.358414,0.048293784000000006,0.12493538,-0.08868053,6.48,32.16,-40.92
1553843297052,2.5499027,1.1253091,8.693612,0.1588604,0.10050077,-0.13938233,6.12,32.94,-40.5
1553843297073,2.7246847,1.8196488999999998,9.012051,0.2553771,0.098057315,-0.13449542,6.12,32.94,-40.02
1553843297092,3.0766432,2.6552507999999997,9.237112,0.2553771,0.10172250000000001,-0.08929139400000001,6.48,32.94,-40.2
1553843297112,3.4980354,3.4956412000000006,9.605830000000001,0.14175616,0.08889433,-0.019652756,6.2999997,32.88,-40.559998
1553843297133,3.8475995000000003,4.3192715999999995,10.005674,-0.04639033,-0.03327872,0.018831754,6.2999997,31.98,-41.1
1553843297152,3.7326744,3.6991546000000004,9.780613,-0.08365311,-0.19576888,0.05548367,6.72,31.8,-41.76
1553843297173,3.3926873,2.4493432,9.14613,-0.038449082999999995,-0.32038537,0.06709011,7.259999799999999,31.619999,-40.92
1553843297192,2.9928436,1.9585168000000002,8.734314999999999,-0.0017971654999999998,-0.28678778,0.057927128,6.48,31.38,-40.379996999999996
1553843297213,2.7701759999999997,1.5706443,8.05434,-0.015847066,-0.1285737,0.042655498,5.16,31.92,-41.219997
1553843297232,2.7725701000000003,1.3264283000000001,7.783787299999999,-0.04639033,0.024142615,0.023718676,5.1,31.619999,-41.399998
1553843297253,2.8874955,1.2402343999999998,8.039975,-0.031729564,0.14448306,-0.031259197999999995,5.22,31.32,-41.34
1553843297272,3.0431232,1.7238779,8.545167,-0.00057543506,0.22023036,-0.05508294,4.8599997,31.56,-41.28
1553843297292,3.3687446000000003,2.47568,9.232324,-0.020733988000000002,0.26909959999999994,-0.04469823,4.92,31.32,-41.219997
1553843297313,3.7757714,3.3088877,9.830893,-0.098313875,0.2177869,-0.019652756,5.46,31.439999,-40.86
1553843297332,3.8571767999999995,3.8452053,10.170879,-0.20338269,0.08767260000000002,0.014555697,5.7599998,32.219997,-41.28
1553843297353,3.5531040000000003,2.82285,10.091868,-0.18078068,-0.10963687,0.05914886,6.18,32.7,-41.579997999999996
1553843297373,3.0622776000000003,1.8459859,9.555551,-0.066548884,-0.25257933,0.07747482,6.6,31.98,-39.78
1553843297393,2.597788,1.185166,8.937828,0.026913501,-0.23730771,0.057316266,6.6,31.98,-39.78
1553843297413,2.4517374,1.0295382,8.3129225,0.022637444,-0.13346061,0.027383868,6.42,32.399998,-40.62
1553843297432,2.473286,0.8978530999999998,7.982512,0.007976678000000001,-0.0057897805,-0.018431026,6.42,32.52,-40.62
1553843297453,2.5929997000000005,1.0439038,7.989694999999999,0.07028493,0.09011607,-0.08379361,6.24,32.52,-40.98
1553843297472,2.700742,1.5514901,8.317711,0.13992357,0.13043317,-0.10700648,5.94,31.26,-39.66
1553843297493,3.0048149,2.3200524,8.899519999999999,0.15275174,0.16097642,-0.07829582,6.48,31.56,-37.44
1553843297512,3.4716985,3.301705,9.574705,0.02324831,0.15731123,-0.036756985,6.8399997,31.679997999999998,-37.44
1553843297532,3.9481592000000005,4.517997,10.371999,-0.16184385,0.11455067,0.0017275269,6.3599997,30.66,-39.3
1553843297552,3.9960446000000003,3.9960446000000003,10.589877,-0.21498914,-0.08398053,0.048153285,5.8199997,31.019999,-40.2
1553843297572,3.5435266000000003,2.3224466,9.591465,-0.111752905,-0.29289645,0.09641164,5.8799996,32.04,-39.3
1553843297592,3.0167862999999997,1.5131816999999999,8.815719999999999,-0.006073222,-0.3008377,0.102520294,6.18,33.059998,-39.12
1553843297613,2.6791935000000002,1.0175668,8.028004,0.012252735,-0.16094956,0.081140004,6.06,32.34,-39.3
1553843297632,2.6241252,0.7015225,7.714353599999999,-0.010349279,-0.010065838,0.038379442,5.94,32.16,-39.48
1553843297652,2.6983478,0.6608198000000001,7.8747697,0.02202658,0.11821587,-0.029426599999999997,5.3399997,33.3,-40.379996999999996
1553843297673,2.7749646,1.1181264,8.377566999999999,0.12037589,0.16830681,-0.086237065,5.46,33.3,-40.44
1553843297693,3.0167862999999997,1.8842942999999999,9.057542,0.18451674,0.21289998,-0.08257188,5.4,32.579997999999996,-39.96
1553843297712,3.4812756,2.8635526000000002,9.648928,0.119154155,0.22878247,-0.047141694000000005,5.22,31.92,-40.62
1553843297733,3.8691480000000005,3.9936504,10.221159,-0.04394687,0.18602191,-0.0037702604,5.8199997,31.92,-41.1
1553843297752,3.9481592000000005,4.280963400000001,10.520444,-0.16611992,0.013757907,0.03349252,6.54,32.34,-41.1
1553843297772,3.5698638,2.638491,9.850046,-0.101368204,-0.23242079,0.098244235,6.8399997,32.1,-40.739998
1553843297793,3.0096035,1.7597919999999998,9.086273,0.026302636,-0.32710490000000003,0.10740721,6.6,31.98,-40.98
1553843297812,2.52596,1.1923488000000002,8.293768,0.09410868,-0.24463809,0.090913855,6.48,32.04,-41.34
1553843297833,2.439766,0.84996754,7.6616793,0.053180705999999994,-0.067487165,0.053651072,6.18,31.98,-40.8
1553843297852,2.5570855,0.81165916,7.755056,0.012252735,0.10722029,-0.009878913000000001,5.58,31.98,-40.68
1553843297873,2.7558103,1.2402343999999998,8.363202000000001,0.07639358,0.18113498,-0.085015334,5.64,31.98,-41.1
1553843297893,3.057489,2.1668186,9.119793,0.13809097,0.23489113,-0.09723264,6.8999996,32.1,-40.559998
1553843297913,3.4525442,3.014392,9.660899,0.11365636400000001,0.22572815,-0.059359,6.7799997,32.28,-40.44
1553843297932,3.7949257000000003,3.8092911,9.972155,-0.008516683,0.13532008,-0.003159395,6.24,32.04,-41.46
1553843297952,3.842811,4.1349125,10.075109,-0.13740925,-0.0021245892,0.036546845,6.7799997,31.56,-41.1
1553843297972,3.6033835,2.779753,9.828498,-0.14229618,-0.22264694,0.09580077,6.66,31.619999,-40.68
1553843297992,3.0359404,1.8483802,9.115005,-0.042114273,-0.3093898,0.0988551,6.24,31.74,-40.8
1553843298013,2.6600394,1.4078336,8.581081,-0.006073222,-0.22325781,0.07380962,6.0,31.859999,-40.86
1553843298033,2.5929997000000005,1.1444633,8.0926485,-0.051277254,-0.061378515999999994,0.029216462999999998,4.98,32.28,-40.68
1553843298052,2.6456738,1.0678465,7.9346266000000005,-0.06471629,0.069346644,-0.025150542999999997,4.92,32.52,-40.98
1553843298072,2.7390504,1.0846065,8.13814,-0.0024080307,0.12615710000000002,-0.08073928,5.46,32.88,-41.1
1553843298092,2.8396098999999997,1.5778271000000001,8.6984005,0.120986745,0.13226576,-0.12533244,5.8799996,32.76,-40.5
1553843298113,3.1221343999999998,2.1668186,9.179649000000001,0.16252560000000002,0.12554625,-0.12472158,6.42,32.04,-40.32
1553843298132,3.4597269999999996,2.7462332000000003,9.656111,0.14481048,0.09866817,-0.10700648,5.94,31.679997999999998,-40.86
1553843298153,3.6512692,2.9210152999999996,9.895537,0.15947126,0.027196944,-0.08684793,5.4,31.619999,-41.82
1553843298172,3.5698638,2.5331428,9.553157,0.22177951,-0.064432845,-0.04775256,5.64,31.56,-41.46
1553843298193,3.3424077000000003,2.310475,8.741497,0.27003786,-0.04549602,0.013944831999999999,5.4,31.619999,-41.04
1553843298212,3.2849449999999996,2.2027327999999997,8.430242,0.19490144,0.05468588,0.07380962,5.8199997,32.16,-41.52
1553843298233,3.3304362000000003,2.3463893,8.5882635,0.057456765,0.14265047,0.06831183,6.12,31.92,-40.98
1553843298253,3.5387383000000003,3.4477558,9.366403,-0.05921849999999999,0.10722029,0.063424915,5.94,31.38,-41.1
1553843298272,3.397476,3.2442424,9.660899,-0.05860763,-0.03266785,0.090913855,6.8399997,30.9,-42.36
1553843298292,2.978478,2.4373717,9.198803999999999,0.031189557000000003,-0.15972783,0.08847039,6.6,30.9,-42.48
1553843298313,2.5092,2.0231621,8.710372,0.018972252,-0.13346061,0.054261937999999996,6.8399997,31.439999,-41.16
1553843298332,2.3799092999999996,1.8483802,8.636149000000001,-0.067770615,-0.025337468999999998,-0.00010506882,7.259999799999999,31.26,-41.16
1553843298352,2.5570855,1.8795058,8.729526,-0.09953561,0.05346415,-0.033091795,6.6,31.08,-41.64
1553843298372,2.6959534,1.9345740000000002,8.779805999999999,-0.067770615,0.07301183,-0.057526402000000004,6.72,31.14,-41.1
1553843298392,2.892284,2.1404817000000005,8.901914,-0.017068796,0.069346644,-0.06852197,6.8999996,30.96,-40.92
1553843298412,3.1436827000000003,2.5355369999999997,9.189227,0.02202658,0.0125361765,-0.067300245,6.06,30.96,-40.739998
1553843298432,3.2777622,2.7725701000000003,9.308941,0.039130807000000004,-0.064432845,-0.067300245,5.8199997,31.56,-40.68
1553843298452,3.2442424,2.7270790000000003,9.050359,0.028746097999999998,-0.09253265,-0.05508294,6.3599997,31.8,-41.04
1553843298472,3.2442424,2.5929997000000005,8.676852,-0.042114273,-0.03572218,-0.04775256,5.7599998,31.199999,-41.82
1553843298493,3.2873392,2.5594797000000002,8.549955,-0.14229618,0.057129342,-0.053250343,5.7,30.9,-42.0
1553843298513,3.3950818,2.5642683999999996,8.7822,-0.19299799,0.10966375,-0.049585156,6.54,30.9,-41.28
1553843298535,3.4621215,2.5355369999999997,9.122187,-0.17039597,0.086450875,-0.022707082000000003,7.08,31.679997999999998,-39.84
1553843298553,3.2849449999999996,2.3583608,9.232324,-0.13252233,0.041246843,0.028605599,7.14,32.399998,-39.3
1553843298572,3.2035396,2.1189332000000003,9.368797,-0.12580281,0.011314446,0.06464665,7.44,31.74,-39.48
1553843298593,2.9641123,1.9034485,9.5483675,-0.10503339,-0.06626544,0.06403578,6.72,31.56,-39.719997
1553843298612,2.7222904999999997,1.6424724999999998,9.502875999999999,-0.039059944,-0.13407148,0.044488095,5.46,31.32,-40.86
1553843298633,2.6217308,1.4605076000000001,9.074302000000001,0.04768292,-0.14262360000000002,0.014555697,5.2799997,31.14,-41.04
1553843298652,2.6097596000000003,1.5131816999999999,8.554744,0.08983262,-0.061989382,-0.008046316999999999,5.64,31.679997999999998,-40.379996999999996
1553843298673,2.7653873,1.8866886000000003,8.303345,0.05684589599999999,0.026586076,-0.014154969,5.2799997,31.98,-41.16
1553843298692,3.110163,2.4541316,8.60263,-0.015236201999999999,0.089505196,-0.009878913000000001,5.58,31.679997999999998,-41.579997999999996
1553843298713,3.5698638,3.0981915,9.138947,-0.11602897,0.069346644,-0.0043811253,5.94,31.56,-41.1
1553843298733,3.7685885000000003,3.5004299,9.529214,-0.16734165,-0.006400645999999999,0.0017275269,5.46,31.98,-40.5
1553843298752,3.632115,2.9210152999999996,9.342461,-0.12885714,-0.08825659,0.026162136000000003,6.12,32.16,-40.079997999999996
1553843298773,3.1987512000000002,2.0902019,8.784595,-0.08304224,-0.08825659,0.04143377,6.18,32.52,-40.5
1553843298792,2.988055,1.5826156,8.573898,-0.07082493599999999,-0.04183083,0.031659923,5.64,32.46,-41.219997
1553843298813,2.779753,1.1803774999999999,8.427847,-0.035394754,0.010092715,-0.0013267993,6.0,32.04,-41.1
1553843298832,2.7318675999999997,1.1923488000000002,8.413482,0.012252735,0.092559524,-0.020874487,6.66,31.199999,-39.66
1553843298853,2.8396098999999997,1.4365649,8.849239,0.030578692999999997,0.1530352,-0.033091795,6.42,31.38,-39.3
1553843298872,3.2394537999999997,2.2386470000000003,9.622589999999999,-0.02195572,0.14875913,-0.046530827999999996,5.8799996,32.1,-40.559998
1553843298892,3.5171897000000003,3.0024207,10.28341,-0.059829365,0.06690318,-0.04103304,5.46,31.92,-40.44
1553843298913,3.3400133000000003,2.545114,9.948212,0.028746097999999998,-0.083369665,-0.009878913000000001,5.58,32.16,-40.14
1553843298933,3.0886145000000003,1.9680939,9.043175999999999,0.097163,-0.13590409,0.012112236,6.06,31.98,-40.32
1553843298952,2.8707354,1.7885233,8.514041,0.086167425,-0.11574552,0.0060035832999999995,6.12,31.92,-40.079997999999996
1553843298972,2.8635526000000002,1.7406378,8.296163,0.04768292,-0.04121997,-0.012322373999999999,6.3599997,32.16,-40.32
1553843298992,2.9425638,1.8364087,8.372779,0.050737243,0.049188092,-0.02820487,6.0,32.1,-40.68
1553843299012,3.0957972999999996,1.9561224999999998,8.724737,0.08433483,0.08339655,-0.04286563400000001,5.64,32.219997,-40.86
1553843299033,3.15326,2.0878077,9.122187,0.14969742,0.04430117,-0.056915537,5.94,32.1,-40.92
1553843299053,3.014392,2.3344178,9.009656,0.21628173,0.023531752000000003,-0.049585156,6.24,31.5,-40.079997999999996
1553843299072,2.9234095,2.4589202,8.868394,0.21200567,0.056518473,-0.025150542999999997,6.48,31.679997999999998,-40.079997999999996
1553843299092,3.15326,2.5738453999999997,9.165284,0.049515515999999996,0.17930238,0.04387723,6.18,31.74,-40.86
1553843299112,3.5195839999999996,3.3424077000000003,9.785401,-0.10564425599999999,0.14692652,0.03715771,5.7599998,31.38,-41.399998
1553843299133,3.684789,3.510007,10.187639,-0.14412877,-0.06504371,0.050596748,5.46,31.679997999999998,-41.399998
1553843299152,3.4333901,2.3942747000000004,9.682447,-0.022566582999999998,-0.25441194,0.07380962,5.7,31.98,-41.52
1553843299173,2.8874955,1.7573976999999998,8.700794,0.10815857,-0.27640307,0.058537994,6.2999997,31.56,-40.86
1553843299192,2.545114,1.3527653,8.107014999999999,0.107547715,-0.1585061,0.024940407,6.6,31.439999,-40.62
1553843299212,2.5618742,1.3168511,7.946598,0.018361388,0.024753481,-0.027594006,6.3599997,31.92,-41.52
1553843299232,2.7582044999999997,1.5754328000000002,8.183631,-0.022566582999999998,0.13776354,-0.07096544,5.8799996,31.5,-41.879996999999996
1553843299252,2.9593236000000003,2.1309047000000003,8.628966,-0.04089254,0.23916717,-0.086237065,6.18,32.04,-40.86
1553843299273,3.328042,2.8898897,9.421472,-0.07021407,0.23855633,-0.073408894,6.0,32.7,-40.559998
1553843299292,3.5698638,3.5531040000000003,10.053560000000001,-0.0873183,0.10599856,-0.052028615,5.64,32.1,-40.739998
1553843299312,3.493247,3.3902931000000005,10.058349,-0.057385902999999995,-0.054659000000000006,-0.010489778,5.8199997,31.8,-40.8
1553843299333,3.093403,2.2338583,9.229928999999998,0.04585032,-0.18416242,0.03104906,6.12,32.16,-41.04
1553843299352,2.813273,1.6831752,8.60263,0.07761532,-0.17377773,0.023107812000000002,6.12,31.619999,-40.379996999999996
1553843299373,2.6744049,1.4916332,8.413482,0.027524367,-0.08642399,-0.018431026,5.22,31.199999,-40.739998
1553843299392,2.7653873,1.7262721,8.504464,-0.029896967000000003,0.017423097,-0.03981131,5.64,31.92,-41.1
1553843299412,2.9617178,2.1213273999999998,8.676852,-0.065327145,0.12554625,-0.03858958,5.22,31.5,-41.1
1553843299433,3.2825508,2.5570855,9.165284,-0.09464868,0.171972,-0.014765833999999999,4.98,30.96,-41.52
1553843299453,3.4740927000000004,3.0431232,9.754275,-0.12641367,0.057740204,0.0011166617,5.58,31.08,-41.28
1553843299472,3.4860642,3.1077687999999997,9.979338,-0.1135855,-0.08092621,0.031659923,5.7599998,31.619999,-40.86
1553843299492,3.1819912999999995,2.6097596000000003,9.502875999999999,-0.02684264,-0.19454713,0.06709011,5.58,31.98,-40.739998
1553843299513,2.8108785,1.7478206000000003,8.480521000000001,0.04768292,-0.15667349,0.07136617,5.94,32.219997,-40.98
1553843299532,2.7294734,1.3288225,8.13814,0.040963400000000004,-0.07176323,0.039601172999999996,6.7799997,32.399998,-39.96
1553843299553,2.8108785,1.403045,8.1549,0.011641869,0.0125361765,0.00050579646,6.54,32.1,-38.76
1553843299572,2.9090437999999996,1.6185298000000001,8.4230585,0.02202658,0.08034222,-0.026983137999999997,6.2999997,31.5,-38.879996999999996
1553843299593,3.1125572,2.0590763,8.892337,0.05134811,0.16403076,-0.03858958,6.06,31.5,-40.079997999999996
1553843299612,3.3112822,2.5499027,9.387952,0.05562417,0.16341989,-0.017820163,5.94,31.92,-41.219997
1553843299632,3.4118416,2.9641123,9.747093,0.022637444,0.098057315,0.005392718,6.18,32.1,-40.92
1553843299653,3.407053,3.057489,9.809344,-0.018901393,-0.020450545,0.022496943999999998,5.94,32.1,-40.62
1553843299672,3.1580484,2.5427197999999995,9.3831625,0.0049223523,-0.09986303,0.035325114,5.46,31.679997999999998,-41.1
1553843299692,2.928198,2.0830189999999997,8.791777,0.034243885,-0.103528224,0.034714247999999996,5.7599998,31.38,-40.86
1553843299713,2.8300327999999997,1.8675343999999998,8.648121000000002,0.0061440826,-0.05832419,0.017610023,6.0,31.38,-41.04
1553843299733,2.8874955,2.0231621,8.789383,-0.047001194,-0.0045680506,-0.0074354519999999995,5.58,31.32,-41.82
1553843299753,3.0191805,2.2003386000000003,8.92825,-0.07204667,0.04674463,-0.0153767,5.64,31.439999,-41.579997999999996
1553843299772,3.0766432,2.2601955,9.035994,-0.04639033,0.052242417,-0.015987566,6.0,31.56,-40.559998
1553843299793,3.0718546,2.1500587,9.009656,0.0049223523,0.0143687725,-0.015987566,6.12,31.199999,-40.2
1553843299812,3.0215747000000004,2.1021732999999996,8.91628,0.034243885,-0.022283142000000002,-0.014154969,6.0,31.679997999999998,-40.68
1553843299832,2.9736892999999998,2.2314641,8.842057,0.02569177,-0.008844106,-0.0037702604,5.8199997,31.92,-40.62
1553843299852,3.059883,2.4948344,8.921068,-0.023788313999999998,0.04796636,0.014555697,6.06,31.98,-40.92
1553843299872,3.2202997000000004,2.7773588,9.239507000000001,-0.09648128,0.07973135,0.03104906,5.94,32.219997,-40.86
1553843299893,3.469304,2.8779182,9.751882,-0.16611992,-0.0027354546,0.0408229,5.7,32.16,-40.26
1553843299912,3.3448019999999996,2.578634,9.687236,-0.15207002,-0.100473896,0.046931557,6.0,32.04,-40.2
1553843299933,3.0263633999999997,2.0183737,9.138947,-0.08182051,-0.15239744,0.05242934,5.8199997,32.1,-40.44
1553843299953,2.7917243999999997,1.4676905,8.475733,-0.022566582999999998,-0.10597168,0.03715771,5.8799996,32.16,-40.559998
1553843299972,2.719896,1.2258687,8.250671,-0.008516683,-0.042441695999999994,0.015166562,5.7599998,32.1,-40.5
1553843299992,2.7318675999999997,1.2162915,8.145323,0.020804849,0.022920884,-0.018431026,6.24,32.16,-40.02
1553843300012,2.8084843,1.4581133,8.320105,0.067230605,0.08461828,-0.04775256,6.2999997,32.04,-40.14
1553843300033,3.031152,2.0183737,8.7534685,0.072728395,0.15364604,-0.047141694000000005,5.58,31.439999,-40.739998
1553843300052,3.3783216,2.762993,9.507666,-0.0011863003,0.17441547,-0.02576141,6.12,31.56,-40.8
1553843300073,3.849994,3.8475995000000003,10.376787,-0.15512434,0.08767260000000002,0.013944831999999999,6.3599997,32.16,-41.399998
1553843300093,3.7230972999999996,3.4357843,10.462981,-0.16917424,-0.07909361,0.05120761,6.3599997,32.04,-41.34
1553843300112,3.258608,2.2266755000000003,9.543579,-0.05433158,-0.22203608,0.08297260000000001,6.48,32.219997,-41.219997
1553843300133,2.762993,1.3982565,8.545167,0.031800423,-0.20309927,0.07197703,6.54,32.399998,-40.92
1553843300152,2.604971,1.0582695,8.075889,0.025080906,-0.11757812,0.037768576,6.54,32.16,-40.379996999999996
1553843300172,2.6289136,1.0247495999999998,7.927444,-0.0024080307,-0.01495276,-0.0007159340299999999,6.0,32.579997999999996,-40.86
1553843300193,2.7773588,1.2593886,8.145323,0.029356962,0.08828347,-0.041643906,5.3399997,32.52,-40.559998
1553843300212,2.9665065,1.6305011999999999,8.537984,0.07761532,0.1597547,-0.055693805,5.64,32.52,-40.14
1553843300233,3.2490308,2.3152637,9.249083500000001,0.07211753,0.15914384,-0.04286563400000001,5.94,32.579997999999996,-40.5
1553843300252,3.545921,3.0718546,9.897932,0.0055332175,0.10111163599999999,-0.022096219,5.7,32.1,-40.379996999999996
1553843300273,3.6392976999999997,3.6512692,10.218765,-0.06471629,0.03635992,0.018220888,6.0,32.28,-40.739998
1553843300292,3.4597269999999996,2.9689007000000003,9.790189999999999,-0.05005552,-0.055269867,0.061592318,6.0,32.1,-40.68
1553843300312,3.2202997000000004,2.152453,9.117398,-0.021344852,-0.11452380000000001,0.08236174,5.8799996,32.1,-40.5
1553843300333,2.971295,1.7166951000000001,8.839663,-0.022566582999999998,-0.13284975,0.06647924,5.8799996,32.16,-41.1
1553843300352,2.8420042999999997,1.5059988000000002,8.600235000000001,-0.031118697999999997,-0.09558698,0.04754242,5.4,31.56,-40.68
1553843300372,2.8396098999999997,1.3838909,8.442213,-0.023788313999999998,-0.014341895,0.028605599,5.46,31.619999,-40.2
1553843300392,2.8420042999999997,1.3814965,8.413482,0.01652879,0.05346415,-0.0013267993,5.94,31.679997999999998,-40.5
1553843300413,2.9401696,1.4940275,8.669669,0.07517185,0.069346644,-0.031259197999999995,5.8199997,31.8,-40.739998
1553843300432,3.0191805,1.7645805,9.000079,0.13686925,0.05040982,-0.053250343,5.7,32.219997,-40.8
