TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207642548,-7.2448545,-3.793014,4.1892543,0.27803403,-0.31957933,-0.8745821,-5.46,19.26,-46.74
1554207642568,-7.043741000000001,-3.74513,4.2419267,0.17789917,-0.35153726,-0.8767126000000001,-5.88,19.32,-46.86
1554207642588,-6.8426285,-3.816956,4.3664255,0.033023197000000004,-0.39308259999999995,-0.9044095,-6.3,19.38,-46.98
1554207642608,-6.612785000000001,-4.032433999999999,4.56275,-0.051132694000000006,-0.42717105,-0.98110855,-6.78,19.44,-47.04
1554207642628,-6.7468604999999995,-4.31495,4.5723267,-0.029827405,-0.42184472,-1.0460896000000002,-7.26,19.44,-47.04
1554207642649,-6.756437299999999,-4.425083,4.68246,-0.00958738,-0.4101268,-1.0876350000000001,-7.8,19.38,-47.1
1554207642668,-6.411672,-4.496909,4.371214,-0.020240024,-0.4133226,-1.1227888000000001,-8.28,19.26,-47.1
1554207642688,-6.2153480000000005,-4.463390400000001,4.4717703,-0.06498113,-0.40373522,-1.1739215,-8.7,19.14,-47.1
1554207642708,-6.229712999999999,-4.578312400000001,4.419098,-0.10439592,-0.41438788,-1.2431636000000001,-9.18,19.02,-47.16
1554207642728,-6.2632318,-4.88477,4.466982,-0.165116,-0.42077947,-1.3081448,-9.66,18.9,-47.16
1554207642748,-6.1818290000000005,-5.061941,4.5196543,-0.28655612,-0.4101268,-1.3358417,-10.26,18.78,-47.22
1554207642769,-5.774814599999999,-5.4545900000000005,4.529230999999999,-0.41438788,-0.40373522,-1.3443637,-10.8,18.66,-47.28
1554207642788,-5.8179099999999995,-5.7754129999999995,4.5914803,-0.5411543000000001,-0.39947417,-1.3337111000000001,-11.28,18.54,-47.34
1554207642808,-5.7700260000000005,-6.067506,4.7925935,-0.66152924,-0.40266997,-1.2996226999999998,-11.82,18.42,-47.34
1554207642828,-5.473145,-6.5942300000000005,5.137358,-0.6956177,-0.4016047,-1.2548815,-12.48,18.36,-47.34
1554207642848,-5.133168,-6.8288617,5.443816,-0.60720074,-0.3717773,-1.2080098,-13.26,18.3,-47.4
1554207642868,-4.9943047,-7.269394999999999,5.185242,-0.30146983,-0.33449304,-1.1845741,-13.92,18.24,-47.4
1554207642889,-4.88896,-7.116166000000001,5.151723400000001,-0.05219796,-0.3206446,-1.1515508999999997,-14.7,18.18,-47.34
1554207642908,-4.7500963,-7.173627000000001,4.9506106,0.08735169,-0.33129725,-1.1206582,-15.42,18.12,-47.22
1554207642928,-4.3957543,-7.0587053,4.8404775,0.02876214,-0.34727620000000003,-1.0876350000000001,-16.2,18.06,-47.04
1554207642948,-4.036624,-7.3124905,4.854842700000001,-0.06178534,-0.36325517,-1.0546118,-16.86,18.0,-46.86
1554207642968,-3.8929720000000003,-7.255029700000001,5.099051,-0.15126756,-0.37603834,-1.0290455,-17.52,18.0,-46.68
1554207642988,-3.739743,-7.1975690000000005,5.295376,-0.14807177,-0.40373522,-1.031176,-18.0,18.0,-46.56
1554207643009,-3.3997664,-7.0874357,5.443816,-0.026631612000000002,-0.406931,-1.0695255,-18.54,18.0,-46.32
1554207643028,-3.0358477,-7.1879919999999995,5.462969999999999,0.080960095,-0.39840892,-1.0887003,-18.66,18.0,-46.26
1554207643048,-2.6623523,-7.0347633,5.242703,0.25992453,-0.39201729999999996,-1.128115,-19.08,17.94,-46.14
1554207643068,-2.7629087,-6.8767457,5.1613,0.33768883,-0.4079963,-1.2133361999999999,-19.44,17.88,-46.14
1554207643088,-2.3798366,-6.962936999999999,5.027225,0.2790993,-0.43569317,-1.2868395000000001,-19.98,17.52,-46.08
1554207643108,-2.054225,-7.044339999999999,5.04159,0.18961707,-0.45060685,-1.3145363,-20.52,16.92,-46.08
1554207643128,-1.7860744999999998,-7.140108000000001,4.979341000000001,0.12463594,-0.44741106,-1.3667343,-21.12,16.26,-46.08
1554207643148,-1.6328455,-7.662044,5.003283000000001,0.09161274,-0.44101948,-1.4562165,-21.72,15.6,-46.08
1554207643168,-1.3455413999999999,-8.006809,4.7207669999999995,0.008522116,-0.43462790000000007,-1.4796523000000001,-22.32,14.94,-46.08
1554207643188,-1.163582,-8.456919000000001,4.385579,-0.1587244,-0.45593318,-1.4498249,-22.86,14.28,-46.14
1554207643208,-1.1300632,-8.715492999999999,4.869208,-0.42397526,-0.45593318,-1.3891048000000001,-23.46,13.5,-46.08
1554207643228,-0.92895025,-8.701127,5.036802,-0.63915867,-0.46339005,-1.3038836999999999,-23.94,12.72,-46.08
1554207643248,-0.79966336,-8.658031,5.2474914,-0.7233145999999999,-0.44741106,-1.2271847,-24.48,11.94,-46.08
1554207643268,-0.6512229,-8.476072,5.510854,-0.64341974,-0.41971418,-1.1632688,-25.02,11.46,-46.02
1554207643288,-0.40222588,-8.461707,5.525219,-0.39840892,-0.39947417,-1.1472898999999999,-25.5,10.98,-45.96
1554207643308,-0.16280572,-8.456919000000001,5.34326,-0.23542345,-0.39201729999999996,-1.1377025,-26.04,10.44,-45.96
1554207643328,0.12449849,-8.341997000000001,5.37199,-0.21624869,-0.38136467,-1.1014834999999998,-26.58,9.96,-45.9
1554207643348,0.320823,-8.164826,5.3049526,-0.27377295,-0.36112466,-1.0950918,-27.18,9.42,-45.78
1554207643369,0.60333884,-7.834426400000001,5.4390279999999995,-0.31638354,-0.32384038,-1.1387677,-27.78,8.7,-45.54
1554207643388,0.79008657,-7.7147164,5.453393,-0.23116238,-0.26631612,-1.1941614,-28.38,8.1,-45.36
1554207643408,1.1013328000000002,-7.791331,5.525219,0.0,-0.22796659,-1.2676646999999999,-28.92,7.62,-45.24
1554207643428,1.1923125,-7.614160000000001,5.242703,0.18322548,-0.19813919,-1.3464943,-29.4,7.08,-45.06
1554207643448,1.5610195,-7.73387,5.04159,0.28975195,-0.1949434,-1.4274544,-29.88,6.54,-44.88
1554207643468,1.8387468999999996,-7.590217999999999,4.8979383,0.26205507,-0.19813919,-1.4839133999999998,-30.3,5.82,-44.76
1554207643488,2.2601264,-7.480085000000001,4.5100775,0.19174760000000002,-0.21837921,-1.5169365,-30.6,4.92,-44.58
1554207643508,2.4277205000000004,-7.542333999999999,4.68246,0.023435817999999997,-0.24074976,-1.5595472,-30.9,3.9,-44.52
1554207643528,2.8299465,-7.5327573,4.830900700000001,-0.14807177,-0.26631612,-1.5776566,-31.08,2.88,-44.52
1554207643549,3.064578,-8.198345,4.936245400000001,-0.21837921,-0.26631612,-1.5765913999999999,-31.26,1.56,-44.46
1554207643568,3.4572272000000006,-8.485649,5.0320134,-0.21518342,-0.25885928,-1.5552860000000002,-31.38,0.24,-44.46
1554207643588,3.6822822,-8.528744999999999,4.8452660000000005,-0.19068234,-0.24074976,-1.506284,-31.5,-1.08,-44.46
1554207643608,3.8786068,-8.418612,4.8739963,-0.20772657,-0.20559604,-1.4487596999999999,-31.86,-2.4,-44.4
1554207643628,4.175488,-8.437764999999999,4.8261123,-0.25140239999999997,-0.17150758,-1.3773868999999999,-32.22,-3.54,-44.4
1554207643648,4.323928400000001,-8.581417,5.0511669999999995,-0.19174760000000002,-0.1107875,-1.2729911,-32.58,-4.68,-44.34
1554207643668,4.4723687000000005,-8.658031,4.955399,-0.049002163,-0.06711166,-1.1909657,-32.88,-5.88,-44.34
1554207643688,4.405330999999999,-8.332419999999999,4.9506106,0.12250541,-0.025566347000000003,-1.1345067,-33.24,-6.96,-44.34
1554207643708,4.5920787,-8.160038,4.8787847,0.2130529,-0.010652645,-1.0727214,-33.54,-8.04,-44.34
1554207643728,4.7309427,-7.882310400000001,4.907515,0.2034655,0.022370555,-0.96619487,-33.84,-9.06,-44.34
1554207643748,4.711789,-7.839214999999999,4.955399,0.16085494,0.054328485999999995,-0.8788431999999999,-34.08,-10.44,-44.34
1554207643768,4.865018,-7.6907744000000005,4.854842700000001,0.07776430000000001,0.082025364,-0.79681784,-34.26,-11.94,-44.4
1554207643788,4.965574299999999,-7.709928,4.89315,-0.026631612000000002,0.096939065,-0.7052050999999999,-34.38,-13.44,-44.46
1554207643808,4.936844000000001,-7.5566993,4.8787847,-0.13315806,0.12357068,-0.5997439,-34.5,-14.7,-44.52
1554207643828,4.9559975,-7.4465656000000005,5.142146599999999,-0.18002969,0.14487597,-0.515588,-34.62,-15.78,-44.64
1554207643849,4.917690299999999,-7.317278999999999,5.1086279999999995,-0.11824436,0.18002969,-0.45593318,-34.8,-17.1,-44.82
1554207643868,4.903325,-7.2262993,5.228338,-0.020240024,0.19387813,-0.43888897,-34.92,-17.4,-44.88
1554207643888,5.090072599999999,-7.1305312999999995,4.931457,0.12144015,0.20453078,-0.41864893,-35.04,-17.94,-45.0
1554207643908,4.9512089999999995,-6.7905545,4.907515,0.24927188,0.2130529,-0.4133226,-35.1,-18.36,-45.18
1554207643928,5.056554,-6.6469026,4.7830167,0.26418558,0.20985709,-0.39947417,-35.16,-18.66,-45.24
1554207643949,5.0421886,-6.541558,4.8261123,0.22583607,0.20772657,-0.37816888,-35.16,-19.14,-45.3
1554207643968,5.056554,-6.488885,4.768651,0.16937704,0.19600865,-0.37071204,-35.16,-19.56,-45.36
1554207643988,5.104438,-6.4362125,4.7782279999999995,0.06924219,0.1768339,-0.36005938,-35.1,-19.98,-45.36
1554207644008,5.085284,-6.249465,4.7207669999999995,-0.04261058,0.16937704,-0.34727620000000003,-35.1,-20.4,-45.36
1554207644028,5.142745,-6.297349,4.6058455,-0.15765914,0.15552860000000002,-0.33129725,-34.98,-20.82,-45.42
1554207644048,5.2528787,-6.503250599999999,4.8739963,-0.21624869,0.1470065,-0.3153183,-34.92,-21.24,-45.48
1554207644069,5.267244,-6.508039,4.955399,-0.21731395,0.1438107,-0.3057309,-34.86,-21.6,-45.54
1554207644088,5.248090299999999,-6.5750766,5.003283000000001,-0.17576863,0.14594123,-0.29827404,-34.8,-21.78,-45.6
1554207644108,5.291186,-6.579865,4.941033999999999,-0.14594123,0.1587244,-0.27590349999999997,-34.74,-21.84,-45.66
1554207644128,5.4061074,-6.5607114,5.127781400000001,-0.12037488,0.18216023,-0.25246766,-34.56,-21.84,-45.72
1554207644148,5.420472599999999,-6.589442,5.099051,-0.09054748,0.19281286,-0.23968449999999997,-34.38,-21.84,-45.78
1554207644168,5.305551,-6.508039,5.027225,-0.05219796,0.20133498,-0.23222765,-34.08,-21.6,-45.9
1554207644188,5.329493,-6.488885,5.075108999999999,-0.033023197000000004,0.20240025,-0.22370553,-33.66,-21.36,-46.02
1554207644208,5.2768207,-6.3165026,5.1086279999999995,-0.029827405,0.20240025,-0.20985709,-33.3,-21.12,-46.14
1554207644228,5.2816089999999996,-6.239888,5.0798974,-0.026631612000000002,0.19707392,-0.20240025,-32.94,-20.82,-46.26
1554207644248,5.3678,-6.2446766,5.185242,-0.02876214,0.18748654,-0.19387813,-32.58,-20.64,-46.44
1554207644268,5.319916200000001,-6.172850599999999,5.233126,-0.012783173500000002,0.17150758,-0.19707392,-32.22,-20.52,-46.56
1554207644288,5.3103394999999995,-6.14412,5.132569999999999,0.013848438000000001,0.15765914,-0.19920446,-31.98,-20.58,-46.68
1554207644309,5.3247046,-6.1058129999999995,5.1613,0.04261058,0.13954964,-0.20026971,-31.8,-20.64,-46.86
1554207644328,5.315128,-5.952584,5.122993,0.047936900000000005,0.12783173,-0.20133498,-31.74,-20.94,-46.98
1554207644348,5.305551,-6.005256,5.122993,0.035153727999999995,0.12037488,-0.19600865,-31.74,-21.24,-47.04
1554207644368,5.2528787,-5.9621606,5.099051,0.018109497,0.1107875,-0.19174760000000002,-31.74,-21.6,-47.1
1554207644388,5.267244,-5.9621606,5.036802,-0.0063915867,0.10226539,-0.19068234,-31.74,-21.96,-47.16
1554207644409,5.305551,-6.0148335,5.1613,-0.037284255,0.08841695,-0.1949434,-31.74,-22.26,-47.28
1554207644428,5.386954,-6.000468,5.233126,-0.07989483,0.07882957,-0.19174760000000002,-31.68,-22.44,-47.28
1554207644448,5.319916200000001,-5.990891,5.122993,-0.10972224,0.07243799,-0.18961707,-31.68,-22.56,-47.34
1554207644468,5.410896,-6.0627174,5.204396,-0.13422333,0.07243799,-0.18748654,-31.68,-22.62,-47.4
1554207644488,5.3390699999999995,-6.177639,5.3145294000000005,-0.13848437,0.07350325,-0.18642128,-31.68,-22.68,-47.46
1554207644508,5.3725886,-6.2207346,5.175665400000001,-0.13209279,0.082025364,-0.18002969,-31.68,-22.68,-47.52
1554207644529,5.334281400000001,-6.2303114,5.151723400000001,-0.11504856,0.09374327,-0.18002969,-31.68,-22.62,-47.52
1554207644548,5.334281400000001,-6.1489085999999995,5.257068,-0.09161274,0.09161274,-0.17576863,-31.68,-22.62,-47.52
1554207644568,5.3582234,-6.0866594,5.0846860000000005,-0.084155895,0.09374327,-0.16724652,-31.68,-22.56,-47.52
1554207644588,5.295974299999999,-6.182427400000001,5.2618566,-0.09374327,0.096939065,-0.15126756,-31.68,-22.5,-47.52
1554207644609,5.248090299999999,-6.187216,5.146935,-0.10652645,0.096939065,-0.128897,-31.62,-22.44,-47.58
1554207644628,5.295974299999999,-6.206369400000001,5.194819,-0.101200126,0.094808534,-0.10972224,-31.44,-22.38,-47.7
1554207644648,5.171476,-6.215946,5.0942625999999995,-0.096939065,0.10333065,-0.09054748,-31.32,-22.14,-47.82
1554207644668,5.2145715,-6.182427400000001,5.132569999999999,-0.080960095,0.09161274,-0.083090626,-31.14,-21.78,-47.94
1554207644689,5.2049947,-6.14412,5.0942625999999995,-0.06391586,0.07669904,-0.080960095,-30.96,-21.54,-48.06
1554207644708,5.080496,-5.976526,5.257068,-0.05539375,0.06178534,-0.07989483,-30.78,-21.24,-48.18
1554207644729,5.085284,-6.0387754000000005,5.180454,-0.058589544,0.043675844000000005,-0.07563378,-30.6,-20.94,-48.3
1554207644748,5.12838,-6.067506,5.180454,-0.056459017,0.027696876000000002,-0.07137272,-30.24,-20.58,-48.42
1554207644768,5.118803,-5.990891,5.180454,-0.051132694000000006,0.004261058,-0.07350325,-30.0,-20.04,-48.48
1554207644788,5.21936,-6.168062,5.252279799999999,-0.039414786,-0.010652645,-0.07776430000000001,-29.76,-19.5,-48.48
1554207644808,5.272032299999999,-6.1345434,5.333683000000001,-0.025566347000000003,-0.022370555,-0.068176925,-29.58,-19.2,-48.48
1554207644828,5.315128,-6.120178,5.218761,-0.008522116,-0.027696876000000002,-0.06285059999999999,-29.4,-18.9,-48.42
1554207644848,5.343858200000001,-6.177639,5.2474914,0.008522116,-0.026631612000000002,-0.05219796,-29.16,-18.6,-48.3
1554207644868,5.4061074,-6.1345434,5.142146599999999,0.02130529,-0.026631612000000002,-0.035153727999999995,-29.04,-18.24,-48.24
1554207644888,5.3390699999999995,-6.168062,5.218761,0.023435817999999997,-0.024501082,-0.01917476,-28.86,-18.0,-48.12
1554207644909,5.386954,-6.1058129999999995,5.132569999999999,0.015978966,-0.013848438000000001,-0.008522116,-28.86,-17.7,-48.06
1554207644928,5.233725,-5.9956794,5.142146599999999,0.0031957934000000003,-0.017044231,-0.0063915867,-28.86,-17.7,-47.94
1554207644949,5.319916200000001,-6.081871,5.122993,-0.022370555,-0.023435817999999997,0.002130529,-28.86,-17.7,-47.94
1554207644968,5.3247046,-6.172850599999999,5.0463786,-0.06924219,-0.026631612000000002,0.010652645,-28.86,-17.64,-47.88
1554207644989,5.2768207,-6.0627174,5.142146599999999,-0.10652645,-0.03089267,0.014913702,-28.92,-17.64,-48.0
1554207645009,5.449203,-6.249465,5.127781400000001,-0.12250541,-0.03834952,0.02876214,-28.92,-17.64,-48.06
1554207645028,5.377377,-6.393117,5.099051,-0.099069595,-0.029827405,0.037284255,-28.92,-17.58,-48.12
1554207645048,5.319916200000001,-6.2925606,5.137358,-0.06498113,-0.03089267,0.04474111,-28.92,-17.58,-48.12
1554207645069,5.272032299999999,-6.2207346,5.0942625999999995,0.017044231,-0.04261058,0.04474111,-28.92,-17.4,-48.18
1554207645089,5.2863975,-6.1967926,5.0224366,0.05752428,-0.05752428,0.047936900000000005,-28.92,-17.28,-48.18
1554207645109,5.305551,-6.192004,4.979341000000001,0.07776430000000001,-0.07350325,0.053263225,-28.92,-17.1,-48.24
1554207645131,5.305551,-6.297349,4.9745526,0.083090626,-0.08948222,0.058589544,-28.86,-16.98,-48.24
1554207645149,5.410896,-6.282984,5.146935,0.08628642,-0.09587380000000001,0.06604639400000001,-28.86,-16.8,-48.3
1554207645168,5.377377,-6.201581,5.1038394,0.09374327,-0.09587380000000001,0.068176925,-28.92,-16.62,-48.24
1554207645188,5.2768207,-6.1345434,5.099051,0.10333065,-0.098004326,0.05539375,-28.92,-16.5,-48.24
1554207645208,5.420472599999999,-6.139332,5.151723400000001,0.11717909,-0.10013486,0.035153727999999995,-28.98,-16.32,-48.24
1554207645228,5.4922986,-6.0770826,5.132569999999999,0.12570119999999999,-0.10013486,0.015978966,-29.04,-16.26,-48.24
1554207645249,5.5641245999999995,-6.168062,5.036802,0.11504856,-0.094808534,0.0031957934000000003,-29.04,-16.26,-48.18
1554207645269,5.664681400000001,-6.172850599999999,5.075108999999999,0.094808534,-0.07882957,-0.0010652645,-29.1,-16.26,-48.18
1554207645288,5.7125654,-6.215946,4.9984946,0.07243799,-0.056459017,0.010652645,-29.16,-16.26,-48.12
1554207645309,5.659893,-6.096236,5.156512,0.046871635999999994,-0.03834952,0.012783173500000002,-29.16,-16.26,-48.06
1554207645329,5.6886234,-6.033987000000001,5.075108999999999,0.010652645,-0.018109497,-0.0031957934000000003,-29.16,-16.38,-48.06
1554207645348,5.535394,-6.005256,5.122993,0.0,-0.012783173500000002,-0.015978966,-29.22,-16.44,-48.06
1554207645368,5.430049400000001,-6.1106014,5.151723400000001,0.0010652645,-0.008522116,-0.033023197000000004,-29.22,-16.5,-48.06
1554207645389,5.410896,-6.0244102,5.0320134,-0.0031957934000000003,-0.013848438000000001,-0.051132694000000006,-29.28,-16.62,-48.06
1554207645409,5.4396260000000005,-6.0148335,4.9218802,-0.002130529,-0.018109497,-0.06604639400000001,-29.28,-16.62,-48.06
1554207645429,5.420472599999999,-6.1249666,5.122993,-0.008522116,-0.023435817999999997,-0.06711166,-29.34,-16.68,-48.06
1554207645449,5.353435,-6.1058129999999995,5.003283000000001,-0.0053263223,-0.027696876000000002,-0.06924219,-29.34,-16.68,-48.06
1554207645468,5.415684,-6.2542534000000005,5.0798974,0.0010652645,-0.037284255,-0.080960095,-29.4,-16.68,-48.0
1554207645488,5.3390699999999995,-6.168062,4.988918,0.0010652645,-0.040480047000000005,-0.08735169,-29.46,-16.62,-48.0
1554207645509,5.2863975,-6.129755,5.0320134,-0.004261058,-0.047936900000000005,-0.084155895,-29.46,-16.56,-47.94
1554207645529,5.3390699999999995,-6.201581,5.0942625999999995,-0.002130529,-0.03834952,-0.07882957,-29.52,-16.56,-47.94
1554207645549,5.3678,-6.1967926,4.9458222,0.004261058,-0.02876214,-0.07137272,-29.64,-16.5,-47.94
1554207645569,5.377377,-6.182427400000001,5.003283000000001,0.007456851,-0.013848438000000001,-0.05219796,-29.7,-16.5,-47.88
1554207645589,5.3486465999999995,-6.2351,5.04159,0.008522116,0.0010652645,-0.040480047000000005,-29.76,-16.5,-47.82
1554207645609,5.506664,-6.259042,5.04159,0.002130529,0.00958738,-0.035153727999999995,-29.76,-16.5,-47.82
1554207645629,5.45878,-6.225523,5.099051,-0.008522116,0.01917476,-0.022370555,-29.7,-16.5,-47.88
1554207645648,5.444414599999999,-6.0866594,4.9984946,-0.01917476,0.023435817999999997,-0.0010652645,-29.64,-16.5,-47.88
1554207645669,5.4061074,-6.2351,4.854842700000001,-0.008522116,0.01917476,0.0031957934000000003,-29.58,-16.56,-47.88
1554207645689,5.473145,-6.14412,4.9218802,0.004261058,0.010652645,0.00958738,-29.46,-16.56,-47.82
1554207645715,5.334281400000001,-6.0531406,5.060744000000001,0.023435817999999997,0.0010652645,0.013848438000000001,-29.34,-16.56,-47.76
1554207645728,5.3247046,-6.2207346,5.0846860000000005,0.024501082,-0.0031957934000000003,0.013848438000000001,-29.28,-16.56,-47.76
1554207645748,5.3725886,-6.139332,5.156512,0.020240024,-0.0031957934000000003,0.0053263223,-29.28,-16.56,-47.76
1554207645768,5.415684,-6.201581,5.1900306,0.02130529,-0.004261058,-0.014913702,-29.46,-16.62,-47.7
1554207645789,5.4970870000000005,-6.120178,5.213972599999999,0.023435817999999997,-0.00958738,-0.026631612000000002,-29.64,-16.68,-47.7
1554207645808,5.535394,-6.2638300000000005,5.151723400000001,0.012783173500000002,-0.002130529,-0.039414786,-29.76,-16.8,-47.7
1554207645828,5.631162000000001,-6.2638300000000005,5.185242,-0.011717908999999999,0.013848438000000001,-0.04580637,-29.94,-16.92,-47.76
1554207645848,5.66947,-6.2446766,5.295376,-0.020240024,0.03089267,-0.04580637,-30.12,-17.04,-47.82
1554207645869,5.7365074,-6.350021400000001,5.209184,-0.03195793,0.046871635999999994,-0.04580637,-30.24,-17.16,-47.88
1554207645888,5.722142,-6.225523,5.4055089999999995,-0.060720075,0.068176925,-0.034088463,-30.3,-17.28,-47.94
1554207645908,5.5545480000000005,-6.2446766,5.367202,-0.099069595,0.083090626,-0.015978966,-30.36,-17.4,-48.0
1554207645928,5.410896,-6.081871,5.300164,-0.12676647,0.08841695,0.014913702,-30.3,-17.52,-48.06
1554207645948,5.2863975,-6.072294,5.367202,-0.12144015,0.084155895,0.051132694000000006,-30.24,-17.64,-48.06
1554207645968,5.161899,-6.206369400000001,5.482123400000001,-0.060720075,0.07776430000000001,0.080960095,-30.18,-17.64,-48.06
1554207645988,4.999093,-6.3787518,5.755062000000001,0.07137272,0.07989483,0.12357068,-30.18,-17.7,-48.06
1554207646013,4.9512089999999995,-6.4122705,5.6161985,0.17044231,0.08628642,0.15659387,-30.12,-17.76,-48.06
1554207646028,4.9224787,-6.4840965,5.769428,0.2130529,0.09054748,0.19068234,-30.12,-17.88,-48.06
1554207646048,4.7931919999999995,-6.5271926,5.4390279999999995,0.21518342,0.101200126,0.24927188,-30.06,-17.94,-48.06
1554207646068,4.6830587,-6.618172,5.5922565,0.15126756,0.10546118,0.30892670000000005,-30.06,-18.06,-48.12
1554207646089,4.5441947,-6.9246297000000006,5.429451,0.051132694000000006,0.10865697,0.37390783,-30.12,-18.12,-48.12
1554207646108,4.4580035,-7.0012445,5.4055089999999995,-0.12357068,0.083090626,0.44634579999999996,-30.12,-18.18,-48.18
1554207646129,4.4149080000000005,-7.16405,5.367202,-0.36645097,0.037284255,0.5305017,-30.12,-18.12,-48.24
1554207646148,4.5298295,-7.365163000000001,5.467758,-0.57417756,0.0053263223,0.6306366,-30.12,-18.0,-48.36
1554207646169,4.434061499999999,-7.709928,5.5922565,-0.6317018,0.015978966,0.7350325,-30.12,-17.7,-48.42
1554207646188,4.209007,-8.083424,5.798158,-0.49321744,0.05219796,0.84368944,-30.06,-17.28,-48.42
1554207646208,4.19943,-8.289325,5.831677,-0.18642128,0.10972224,0.9353021999999999,-30.06,-16.56,-48.48
1554207646229,4.1371803,-8.212710000000001,5.6161985,0.16618125,0.17150758,0.9800433000000001,-30.0,-15.78,-48.48
1554207646248,3.9983168,-8.059482000000001,5.544372599999999,0.38562572,0.23861924,1.0056095999999999,-29.88,-14.88,-48.48
1554207646268,4.0174704,-7.9541364,5.415086,0.37923414,0.31638354,1.0812434,-29.82,-13.92,-48.3
1554207646289,3.8594532,-8.025963,5.3815669999999995,0.221575,0.406931,1.1835088,-29.7,-13.02,-48.18
1554207646308,3.4237084,-8.049905,5.309741000000001,0.023435817999999997,0.48043427,1.2676646999999999,-29.64,-12.18,-48.06
1554207646328,3.0550013,-7.9828672,5.391144000000001,-0.13102753,0.531567,1.325189,-29.52,-11.52,-47.94
1554207646349,2.7724855,-7.925406,5.501277,-0.21198763,0.5752428,1.361408,-29.4,-10.98,-47.94
1554207646368,2.4708161,-7.820061,5.391144000000001,-0.21944448,0.5933523,1.3741912,-29.34,-10.5,-48.0
1554207646388,2.183512,-7.647678999999999,5.4055089999999995,-0.16192019,0.5944176,1.3837786,-29.28,-9.96,-48.12
1554207646409,1.7764976000000003,-7.417835,5.3528366,-0.039414786,0.57311225,1.3496901000000001,-29.16,-9.24,-48.24
1554207646428,1.6950948000000001,-7.149685000000001,5.204396,0.08522116,0.5219796,1.2783173,-29.04,-8.46,-48.54
1554207646449,1.5753847,-7.2502413,5.0511669999999995,0.16618125,0.46125950000000004,1.2229236,-28.8,-7.5,-48.84
1554207646469,1.5131354,-7.341221000000001,5.099051,0.19281286,0.40266997,1.1984226,-28.44,-6.36,-49.14
1554207646489,1.2689268999999999,-7.7386584,5.1900306,0.14594123,0.35579833,1.1941614,-28.02,-5.28,-49.32
1554207646508,1.292869,-7.834426400000001,5.3288946,0.013848438000000001,0.30892670000000005,1.1899004,-27.6,-4.14,-49.5
1554207646528,1.1875241,-8.121731,5.1613,-0.12996227,0.27590349999999997,1.1941614,-27.12,-3.18,-49.56
1554207646548,0.8331822,-8.164826,5.467758,-0.2545982,0.24927188,1.2090752,-26.64,-2.34,-49.56
1554207646569,0.5650316,-8.289325,5.6161985,-0.3057309,0.24501082,1.216532,-26.16,-1.68,-49.56
1554207646589,0.29209262,-8.356361999999999,5.549161,-0.2790993,0.23755397,1.2112056999999998,-25.74,-0.96,-49.5
1554207646608,0.15322891,-8.471283999999999,5.668871,-0.22050974,0.23435818,1.216532,-25.44,-0.24,-49.5
1554207646628,-0.1388637,-8.461707,5.515642,-0.17896444,0.23861924,1.2346416,-25.14,0.36,-49.5
1554207646648,-0.4165911,-8.260594000000001,5.391144000000001,-0.15659387,0.25246766,1.2399678,-24.96,1.2,-49.5
1554207646669,-0.8762778,-8.227076,5.0798974,-0.19174760000000002,0.26418558,1.2410331000000001,-24.36,2.52,-49.5
1554207646688,-1.13964,-8.327632000000001,5.1086279999999995,-0.2876214,0.26205507,1.257012,-24.18,2.94,-49.5
1554207646711,-1.3694833999999998,-8.45213,5.257068,-0.42290998,0.27590349999999997,1.3145363,-23.52,4.2,-49.5
1554207646728,-1.7812861,-8.696339,5.151723400000001,-0.42397526,0.2972088,1.365669,-23.1,4.98,-49.5
1554207646749,-2.1691467999999996,-8.739435,4.936245400000001,-0.4079963,0.31318775,1.4189322,-22.74,5.82,-49.5
1554207646768,-2.6384103,-8.528744999999999,4.5962687,-0.43995422,0.3291667,1.4764565,-22.32,6.72,-49.44
1554207646791,-2.9831752999999996,-8.437764999999999,4.538808,-0.5571333,0.3270362,1.5520903,-21.9,7.68,-49.32
1554207646808,-3.3039982000000006,-8.461707,4.6297874000000006,-0.62317973,0.3153183,1.6170714,-21.48,8.7,-49.26
1554207646830,-3.4476504,-8.528744999999999,4.6202106,-0.5954828000000001,0.30466563,1.7267936000000002,-21.06,9.9,-49.14
1554207646848,-3.7205894,-8.356361999999999,4.4621935,-0.48363006,0.30040458,1.7736653000000002,-20.52,11.1,-49.02
1554207646868,-3.8211459999999997,-8.246229,4.1461587,-0.28336033,0.28868666,1.8216022,-20.04,12.54,-48.9
1554207646888,-4.0270470000000005,-7.9876556,4.031237,-0.111852765,0.28336033,1.8738002,-19.44,13.86,-48.72
1554207646909,-4.3813889999999995,-7.729081599999999,3.887585,0.015978966,0.2790993,1.8983012,-18.78,15.06,-48.54
1554207646928,-4.644751,-7.3220673,4.0839095,0.040480047000000005,0.2727077,1.8961706999999999,-18.12,16.2,-48.42
1554207646948,-4.9895163,-7.149685000000001,3.887585,0.07137272,0.2545982,1.9004318,-17.4,17.1,-48.24
1554207646969,-5.12838,-6.929417999999999,3.743933,0.058589544,0.22796659,1.9249328,-16.62,17.94,-48.12
1554207646988,-5.3582234,-6.579865,3.7056258,0.022370555,0.20026971,1.9302592,-15.96,18.6,-48.0
