TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553846712461,0.339987,2.648068,-1.8340145,0.6208205,-0.82718176,-1.4682201000000001,-0.78,-14.82,-28.68
1553846712482,1.1396747999999999,7.776604700000001,-1.8627458,1.3049896,-1.8112856,-1.6447601000000003,-0.24,-15.9,-26.46
1553846712500,1.7693691000000003,13.733560999999998,-0.80687064,1.3642435,-1.9310153,-1.3600968999999998,-0.17999999,-15.78,-24.779999
1553846712521,3.4597269999999996,16.89161,2.0614705,1.2842202,-2.3329647000000002,-0.43646872,-1.86,-17.52,-22.74
1553846712540,1.0462981,11.1142235,-0.7948991999999999,0.87432957,-2.5907497000000004,-0.14264253,-2.52,-18.779999,-22.38
1553846712561,1.2833313,7.520417,-0.13647367,0.46138468,-1.8485484,0.19699855,-3.6599998,-19.08,-20.939999
1553846712580,1.158829,9.447808,-0.36871833,0.64525515,-1.424608,0.17745085,-4.98,-19.439999,-21.18
1553846712600,1.4054393,10.170879,-1.9106313000000001,0.94641167,-0.7117283,0.15973577,-6.6,-20.22,-20.939999
1553846712621,2.0902019,9.196409,-0.29928434,0.9775658000000002,-0.53274477,0.13713375,-8.639999000000001,-20.039998999999998,-22.199999
1553846712640,2.4445546,8.521224,0.35435268,0.8382885,-0.93652666,0.02412368,-9.36,-20.4,-22.26
1553846712660,2.0902019,9.481328,0.38787252,0.56767523,-1.0513694,-0.16952060000000002,-9.66,-21.06,-21.42
1553846712680,2.4062462000000004,9.325700999999999,0.90024734,0.4314523,-1.138723,-0.16707715,-10.2,-21.779999,-21.18
1553846712700,1.9920366000000003,8.686428999999999,1.4150163999999998,0.44061527,-1.3329782,-0.21167031,-11.519999499999999,-21.84,-21.84
1553846712720,1.4844503,8.786988000000001,0.67757976,0.5065887,-1.6090893999999998,-0.28436327,-12.599999,-21.6,-21.48
1553846712740,1.4605076000000001,9.313728999999999,0.07422252,0.60188365,-1.6206958,-0.41936450000000003,-13.08,-22.38,-20.699999
1553846712761,2.0016138999999997,9.088667,0.14365649,0.7203915,-1.3659649999999999,-0.5140486,-13.559999,-22.98,-20.279999
1553846712780,2.8898897,8.250671,-0.0047885496,0.7381066,-1.1570491000000003,-0.55192226,-14.04,-23.1,-19.74
1553846712800,3.1819912999999995,8.413482,0.50758624,0.6904591999999999,-0.9010965,-0.5824655,-14.94,-24.119999,-19.02
1553846712821,3.0024207,9.052753,0.5794145,0.67640924,-0.81191015,-0.53359634,-14.88,-24.539998999999998,-18.3
1553846712840,2.6265194,9.423865,0.9984126,0.66602457,-0.6958458000000001,-0.594072,-14.759998999999999,-24.359999,-17.46
1553846712861,2.8515813,9.668080999999999,0.43096948,0.6495312,-0.8058015000000001,-0.6288913,-16.14,-24.779999,-16.859999
1553846712880,2.5355369999999997,11.133378,0.24182175,0.58661205,-0.63659185,-0.5610852,-16.74,-25.8,-16.92
1553846712900,2.6504622,10.59706,-0.5243462,0.40579596,-0.2450272,-0.28802848,-16.44,-26.699999,-16.38
1553846712920,2.2841382,9.371192,0.45491222,0.26163176,-0.20287752,-0.1292035,-16.74,-26.939999,-16.14
1553846712940,1.9369683000000002,9.792584,1.0654523,0.11930015,-0.28351173,-0.05956486,-16.74,-27.48,-16.02
1553846712960,1.5562786,10.891556,0.42139238,0.06065708400000001,-0.5535142,-0.074836485,-16.44,-27.66,-16.02
1553846712981,0.76137936,14.41114,0.3328042,-0.09267009,-0.20654272,0.033897523,-16.92,-27.42,-15.12
1553846713000,1.3288225,15.232376,-1.2593886,-0.5831949000000001,-0.21081875,0.11392087,-17.1,-27.359999,-13.92
1553846713020,2.47568,14.322551999999998,-2.9329867000000003,-1.0621133,-0.1802755,0.32100418,-16.74,-27.42,-13.98
1553846713041,2.3463893,12.924294999999999,-3.2538195,-1.4585649,0.3591185,0.73272735,-16.44,-26.58,-13.5
1553846713060,0.43575802,10.099051,-3.2226939999999997,-1.8030926999999999,0.85880625,1.0070058000000002,-16.98,-25.019999,-14.16
1553846713080,-0.26097596,7.273807000000001,-3.9170337,-2.382804,1.2699186000000002,1.0094494,-17.46,-24.06,-16.38
1553846713100,-1.1037607,6.969734,-2.1883671000000002,-2.89532,1.9461464,0.92392814,-16.92,-22.68,-17.16
1553846713120,-0.6344828,9.177256,2.3799092999999996,-2.8531702,1.363381,0.7296729999999999,-16.56,-21.48,-17.699999
1553846713141,-0.5458947,11.193234,3.1053743,-2.7090058,-0.04893947,0.68324727,-16.44,-19.98,-19.8
1553846713160,0.22027329,12.423892,3.3400133000000003,-2.5116966,-0.95668525,0.69607544,-15.48,-18.119999,-20.699999
1553846713180,2.310475,12.450229,0.15562786,-2.2716265,-0.71295,0.7565510999999999,-15.719999,-16.619999,-21.48
1553846713201,3.5052182999999997,11.253092,-0.011971374,-2.1616707,0.31330362,0.6056674,-16.32,-14.16,-21.6
1553846713220,4.4533510000000005,9.522031,-0.71828246,-1.8470751,1.9797441000000002,0.38453418,-16.44,-12.0,-21.0
1553846713240,4.288146,7.599428,1.324034,-1.6784762999999998,2.9076482999999995,0.34788227,-16.32,-10.8,-22.32
1553846713261,3.3208592000000006,7.448589,3.387899,-1.5544705,3.2393482000000002,0.5861196999999999,-13.74,-8.519999499999999,-23.699999
1553846713282,0.8978530999999998,7.178035700000001,4.8986864,-1.4512343,2.4207888,0.6374324,-12.12,-6.8999996,-25.38
1553846713300,-0.03351985,7.6616793,5.1309309999999995,-1.2123861,2.0041785,0.7834291999999999,-11.519999499999999,-6.0,-26.16
1553846713321,-0.102953814,8.801354,5.7534423,-0.65772045,1.6376594,0.9422540999999999,-9.9,-5.4,-26.039998999999998
1553846713340,0.4189981,8.851633999999999,5.375147,-0.030972700000000002,1.3835396,0.94897366,-7.98,-5.16,-25.8
1553846713360,0.5027977,7.283384,4.972909,0.47543459999999993,1.2027233999999998,0.8634525,-6.12,-4.5,-26.22
1553846713380,0.46209505,5.238673,4.06069,0.7552109,0.9376078999999999,0.78587264,-5.3399997,-3.6,-26.64
1553846713400,0.55786604,3.9433705999999997,3.1748084999999997,0.7552109,0.7299137,0.67041916,-5.16,-3.54,-26.88
1553846713420,0.6751855,3.347196,3.189174,0.7338306,0.52771735,0.51709193,-4.56,-4.44,-26.88
1553846713440,0.9122186999999999,2.935381,3.2226939999999997,0.84989494,0.23205855,0.2959587,-4.2,-4.62,-27.0
1553846713460,0.85954463,3.2346652000000002,3.4956412000000006,1.1119561000000002,-0.23891856,-0.00947391,-3.54,-4.98,-27.119999
1553846713480,0.23224466,4.7310870000000005,3.2801563999999996,1.4363256000000002,-0.8400099,-0.34483892,-3.72,-5.8799996,-26.82
1553846713500,-0.5818088,9.138947,2.8659470000000002,1.561553,-1.2279094,-0.52993107,-4.38,-6.54,-28.32
1553846713521,-0.20111908,15.160548,5.3512044,1.6678435,-1.1167319,-0.37965822,-5.1,-6.96,-29.22
1553846713540,1.9920366000000003,15.854888,2.020768,0.9598507,-0.15584089,0.0064085876000000005,-6.18,-7.9199996,-28.68
1553846713560,2.6001825000000003,13.151751500000001,8.090255,-0.24905159,0.5692562,0.11086655,-6.48,-9.3,-29.16
1553846713581,2.5044115000000002,11.408719,11.099858,-0.54654294,0.26993218,0.17012046,-6.66,-9.9,-28.98
1553846713600,3.1053743,8.039975,8.360807000000001,-0.2979208,0.18380019,0.24098083,-6.0,-9.66,-28.619999
1553846713620,2.3942747000000004,7.4222517,4.573065,-0.44575020000000004,0.4770155,0.17683999,-6.48,-9.42,-28.439999
1553846713641,2.22907,10.628186,4.7622127999999995,-0.6546661,0.8050501999999999,0.0015216654,-6.54,-9.059999000000001,-29.099998
1553846713660,2.473286,15.637008999999999,6.524399,-0.46529788,0.84781075,-0.0155825615,-5.58,-8.76,-29.34
1553846713681,2.6767993,20.415981,5.525986,0.88899034,-0.55840105,-0.039406307,-5.8199997,-8.4,-28.98
1553846713700,2.3990633,11.11183,0.85236186,1.5737703,-1.0177717,0.14568587,-5.7599998,-8.28,-28.98
1553846713720,-0.047885496,5.626546,2.9928436,1.4864166,-1.1943117,0.10170357,-5.46,-8.94,-28.74
1553846713740,-2.1907616,5.272193,2.1213273999999998,0.9164793,-1.3952864,-0.09743851,-5.8199997,-9.66,-28.08
1553846713760,-0.7134939,3.9601305,-0.038308397,0.26102087,-1.7697468,-0.3100196,-7.14,-10.2,-28.08
1553846713780,-0.014365649,2.3296294,-2.8180614,0.10891544,-1.6347456,-0.6820366,-8.16,-10.44,-28.32
1553846713801,0.94095,1.333611,-2.3320236,0.6580833,-1.6976647,-1.1236921999999998,-8.82,-10.92,-27.3
1553846713820,0.7206767,7.850827000000001,-3.1293173,1.2756681,-1.9450651,-1.5494652,-10.139999000000001,-12.059999000000001,-26.16
1553846713840,1.1492518999999999,15.907561999999999,-1.7382435,1.4406017,-1.066641,-1.1401854999999999,-11.759999,-12.54,-25.859999
1553846713861,2.8252442,17.164557000000002,0.9864412,1.4839731000000003,-1.5040205,-0.6472171999999999,-11.94,-13.5,-25.619999
1553846713880,1.5778271000000001,10.427067,1.4772675,0.68984824,-2.3066976,-0.23243973,-12.84,-14.94,-25.14
1553846713900,1.036721,8.530801,0.9529214,0.3098901,-2.458803,0.08765367,-14.88,-15.96,-24.0
1553846713920,0.20111908,10.489317999999999,-2.0447106,0.5108648,-1.7404253,0.22204402,-15.719999,-15.9,-22.859999
1553846713940,0.7733508000000001,10.168485,-2.2961093999999997,0.6470876999999999,-0.7166151999999999,0.22326575,-16.38,-16.14,-22.56
1553846713960,2.6456738,8.758257,0.35914123,0.7472696,-0.65552866,0.13774462,-17.76,-17.4,-22.02
1553846713981,2.8611584,8.324894,0.8882760000000001,0.6214314000000001,-1.1784294,0.074825495,-18.96,-17.58,-21.119999
1553846714000,2.8013015,8.107014999999999,1.1612233,0.49620402,-1.3421413,0.013128106,-19.02,-17.64,-20.58
1553846714020,2.1093562,8.734314999999999,0.7589851,0.441837,-1.3891778000000001,-0.13409042,-19.02,-16.98,-19.199999
1553846714041,2.3272352,8.921068,0.4932206,0.46260640000000003,-1.2370723,-0.12798177,-20.58,-17.22,-19.5
1553846714060,2.3870918999999997,8.487703999999999,0.6153286,0.5273581999999999,-1.3195392,-0.20311819,-21.84,-17.58,-18.66
1553846714080,2.308081,8.676852,-0.16759923,0.5982185,-1.3048785,-0.2519874,-22.26,-17.52,-17.64
1553846714101,2.5211713,8.679246000000001,0.14126222,0.66419196,-1.0330434000000002,-0.3350651,-21.539998999999998,-17.76,-16.619999
1553846714120,2.432583,9.225141,0.37590113,0.6935135,-0.9438571,-0.43646872,-22.439999,-18.18,-15.059999
1553846714140,2.2865324,9.586677,0.87630457,0.62692916,-0.84978384,-0.53909403,-22.98,-18.3,-14.46
1553846714161,2.073442,9.534002000000001,1.4245936000000001,0.5951642,-0.80641234,-0.61850655,-22.859999,-18.96,-14.88
1553846714180,3.0335462000000004,9.277814999999999,1.1923488000000002,0.53652114,-0.7160043,-0.70463854,-24.0,-19.8,-14.88
1553846714200,3.962525,9.763853,0.9696813,0.51758426,-0.7715930999999999,-0.71013635,-23.46,-19.8,-13.98
1553846714222,3.9744961,10.879584,0.12450229,0.39418949999999997,-0.43378457,-0.46945545,-23.16,-19.92,-12.9
1553846714240,4.0391417,10.261861999999999,-0.34716985,0.25307962,0.036581665,-0.13286868,-23.58,-20.52,-12.3
1553846714261,3.502824,9.064724,-0.18435916,0.18832792,0.23144768,0.09131885,-23.699999,-21.42,-12.179999
1553846714280,2.4541316,9.490905999999999,0.7134939,0.22559069,0.24488673,0.12797077,-24.06,-21.84,-12.12
1553846714300,1.6664151999999999,10.929865,0.50040346,0.19199312,0.24305412,0.15362711,-23.699999,-21.48,-12.42
1553846714320,0.9768641,13.393573000000002,0.16281068,-0.07251154,0.24794105,0.25441986,-23.699999,-21.42,-12.719999000000001
1553846714340,1.2881198,14.217204,-1.7550035,-0.57403195,0.15936558,0.37414947,-24.18,-21.18,-12.78
1553846714360,1.4629020000000001,14.485363000000001,-2.2338583,-1.1317518,0.30902755,0.5293093000000001,-24.24,-20.279999,-12.78
1553846714380,0.24421602,13.178088,-1.2474172,-1.4225237,0.37927708,1.0265536,-24.06,-19.5,-12.9
1553846714401,-0.11013664,10.072714,-3.6871831,-1.8959443999999999,0.40004647,1.1902654,-24.359999,-18.359999,-13.679998999999999
1553846714420,-0.23703320000000003,7.2522583,-3.5938065000000003,-2.545905,0.65172297,1.1090204,-24.42,-17.22,-13.92
1553846714440,-0.6249057,7.395915,-2.0399222,-3.038873,1.1795105,0.9764626000000001,-23.699999,-16.14,-13.92
1553846714461,-0.7134939,9.828498,1.3886794,-3.1079008999999997,1.286412,0.78770524,-23.34,-14.58,-15.48
1553846714480,-1.4940275,12.103059,3.1987512000000002,-2.8256812,0.09950078,0.63132375,-23.4,-12.66,-17.16
1553846714501,-1.1348863,12.42868,3.790137,-2.4768772,-0.95790696,0.42057523,-23.519999,-10.8,-17.64
1553846714520,0.31843856,11.710398,1.5131816999999999,-2.1842728,-1.170488,0.2415917,-23.76,-9.48,-17.76
1553846714541,1.7310607,11.128589999999999,-0.9792584000000001,-2.1354036,-0.10269561,0.24708949,-24.66,-8.519999499999999,-17.16
1553846714560,3.4309957000000004,9.526819,-0.27773590000000004,-2.2233682,1.0927677,0.15668145,-25.14,-7.3799996,-15.9
1553846714580,4.084633,8.035186,2.0399222,-2.1201317000000004,1.9583637999999999,0.115753464,-24.9,-5.7,-16.14
1553846714600,3.1269228,7.57788,4.4677167,-1.8073688,2.2308097,0.29534784,-24.42,-3.84,-17.039998999999998
1553846714621,0.9577099,7.1421220000000005,5.6145744,-1.503158,1.4855541,0.36681908,-23.58,-3.12,-17.52
1553846714640,0.05027977,7.678439,5.9737160000000005,-1.1115932,0.7622895000000001,0.44562070000000004,-22.14,-3.06,-19.08
1553846714660,0.28731298,8.324894,6.404685,-0.6271772,0.38844004,0.5195354,-20.88,-2.3999999,-20.4
1553846714680,0.7901106999999999,7.632948,6.191594599999999,0.010566137,0.15814385,0.4120231,-20.52,-1.3199999,-20.039998999999998
1553846714700,0.57223165,6.191594599999999,5.2434616,0.60860324,0.07934223,0.23059613,-20.76,-0.53999996,-19.5
1553846714720,0.8284190999999999,4.573065,4.3599744000000005,0.8468405999999999,0.0005406157599999999,0.11758606,-20.279999,-0.35999998,-19.74
1553846714740,1.1013663999999999,3.6800002999999997,4.170827,0.8987642,-0.15645175,-0.04001717,-19.68,-0.9,-19.92
1553846714760,0.94573855,3.2897336000000004,4.242655,0.92808574,-0.2871769,-0.23121798,-20.16,-1.0799999,-19.859999
1553846714780,0.9217958,3.2490308,4.1612496,1.0636979,-0.4460019,-0.38454518,-20.4,-1.26,-19.14
1553846714800,0.9505271000000001,3.9840732000000005,3.615355,1.2090838,-0.5681748999999999,-0.4981661,-21.359999,-1.9799999,-19.5
1553846714821,0.50758624,5.906676,3.2969165,1.3202612,-0.6091029,-0.5085508,-21.96,-2.7,-19.26
1553846714840,0.45251793,9.064724,3.4166303,1.4729775,-0.74410415,-0.4859488,-21.6,-4.2599998,-18.359999
1553846714860,1.0127783000000001,13.941862,2.5810282000000004,1.2817768,-0.46188438,-0.3014675,-21.42,-5.1,-17.82
1553846714881,3.2226939999999997,16.946676,5.0950169999999995,0.10891544,-0.05688072,0.05161261,-21.06,-5.1,-17.4
1553846714900,2.9329867000000003,15.256319,12.409526,-0.33151840000000005,-0.8748292999999999,0.44500983,-21.24,-5.04,-18.06
1553846714920,4.771789599999999,9.158101,10.328901,-0.1855216,-1.0000566,0.45844890000000005,-21.779999,-5.1,-18.6
1553846714941,1.1660118,4.5754589999999995,4.532362,-0.21850833,0.25832576,-0.03757371,-22.56,-5.58,-18.0
1553846714960,-0.105348095,7.927444,3.3831102999999993,-0.63817275,1.4489021,-0.5806329000000001,-23.34,-5.4,-17.1
1553846714980,-0.41420954,14.767887,5.813299,-0.7340786,2.1263516,-0.77488804,-22.8,-5.22,-17.46
1553846715001,1.1085492000000001,24.993835,6.4190507000000006,0.38930258,-0.23586422,-0.30940875,-21.18,-4.68,-18.06
1553846715020,3.0479119999999997,14.166924,-0.31604427,1.5804899,-1.7062168999999998,0.16462268,-20.279999,-5.1,-18.06
1553846715041,2.2554069,4.7334814000000005,2.432583,1.3813478000000001,-2.204072,0.2751893,-20.699999,-6.24,-17.64
1553846715060,-2.1620302000000002,3.8547822999999997,2.2865324,0.7759803000000001,-2.5547087000000004,-0.12065138,-21.42,-6.6,-16.859999
1553846715080,-0.8044763,3.2849449999999996,0.7829279,0.33310300000000004,-2.3011997,-0.3100196,-22.38,-6.3599997,-15.9
1553846715101,0.15083931,2.6863763,-3.4166303,0.21092993,-1.9084133,-0.55008966,-23.4,-6.6,-14.7
1553846715120,1.9513340000000001,2.4948344,-2.8467927000000004,0.41434807,-1.1216188999999999,-0.99235606,-24.66,-7.62,-13.2
1553846715140,1.3695252,8.183631,-0.06464542,1.194423,-1.7673033,-1.4107988,-25.92,-7.62,-12.3
1553846715161,0.50758624,15.572363000000001,-2.0854135,1.6146983,-1.8870330000000002,-1.1566788000000001,-26.46,-8.4,-11.519999499999999
1553846715180,2.6791935000000002,15.016891500000002,-0.6153286,1.5194033000000002,-1.646352,-0.7657251,-26.279999,-9.54,-10.5
1553846715200,2.1285102000000005,9.984126,1.4006507,0.7020656,-2.4074902999999996,-0.30024576,-26.22,-10.08,-9.36
1553846715220,1.4964218,9.443019999999999,1.489239,0.43206313,-2.4154315,0.038784448,-26.519999,-11.519999499999999,-7.98
1553846715240,0.6081458000000001,10.980144500000002,-1.3096683,0.41190459999999995,-1.8595439999999999,0.22448747,-27.24,-12.36,-6.24
1553846715260,0.9122186999999999,10.122993,-2.0518935000000003,0.48887363,-0.70317614,0.24220258,-27.539998999999998,-11.759999,-4.68
1553846715281,2.5163830000000003,8.729526,0.6153286,0.66602457,-0.59199864,0.20371807,-27.779999,-10.98,-4.2599998
1553846715300,2.4062462000000004,8.353624,1.185166,0.6519746999999999,-1.3311456,0.1432424,-27.9,-11.4,-3.48
1553846715320,1.977671,7.886741000000001,1.1540405,0.5096430000000001,-1.5901524999999999,0.041227907,-28.199999,-11.639999000000001,-2.6399999
1553846715341,1.7885233,8.241094,0.71588814,0.37403095,-1.615198,-0.06078659,-29.039998999999998,-11.16,-2.22
1553846715360,1.7454262999999999,8.954588000000001,0.43096948,0.33004865,-1.5370072,-0.17440753,-29.22,-11.34,-1.5
1553846715380,2.2099156000000004,9.038387,-0.12210801,0.44733477,-1.5095183,-0.24221356,-28.98,-12.179999,-0.42
1553846715401,2.3775147999999997,8.810931,0.17478207,0.64525515,-1.4789748999999999,-0.34178459999999994,-28.619999,-12.719999000000001,0.71999997
1553846715420,2.3775147999999997,8.968952999999999,0.38068968,0.7881975999999999,-1.3317565,-0.36927354,-28.619999,-12.599999,1.4399998999999999
1553846715440,2.5187771,9.007261999999999,0.29689008,0.77231514,-1.1484969999999999,-0.42791660000000004,-28.8,-12.3,1.92
1553846715460,2.6097596000000003,9.103033,0.56744313,0.72894365,-0.984785,-0.5403158,-28.859999,-12.12,2.46
1553846715480,2.7917243999999997,9.098245,1.0199611,0.76437384,-0.89437693,-0.63683254,-29.22,-12.66,3.06
1553846715501,3.232271,9.323306,0.19872479999999998,0.7918628000000001,-0.8149645000000001,-0.69242126,-29.279999,-13.559999,4.02
1553846715521,4.230683999999999,10.00328,0.24182175,0.7014547,-0.6445331,-0.6881451999999999,-28.619999,-14.28,4.98
1553846715540,4.070266999999999,11.236332,-0.17238778,0.46993679999999993,-0.47165823,-0.5054965,-28.32,-14.16,5.4
1553846715560,3.8045027,10.678466,-0.3328042,0.22986676,-0.21081875,-0.22327675,-28.199999,-14.219999,6.0
1553846715580,3.440573,9.883567,0.5865973000000001,0.16022812,0.0048166723,0.020458488,-28.019999,-14.94,6.18
1553846715600,2.4421604,10.175668,1.1923488000000002,0.10463938,-0.121632434,0.10720135,-28.32,-15.179998999999999,5.52
1553846715620,1.5754328000000002,10.984933,0.9337671999999999,-0.023031452999999997,-0.3555938,0.08093415,-28.38,-14.82,5.22
1553846715640,0.50758624,13.307379999999998,-0.42139238,-0.32174456,-0.250525,0.12613818,-28.019999,-15.12,6.18
1553846715660,0.7398309000000001,13.807782999999999,-2.169213,-0.8391474,-0.29817247,0.16340095,-27.779999,-14.88,7.02
1553846715680,1.2210802,13.903554000000002,-2.971295,-1.3315046999999998,-0.09292177,0.30267823,-28.32,-14.639999,5.94
1553846715700,-0.20111908,13.281042000000001,-3.0886145000000003,-1.784156,0.06651406,0.7626598000000001,-27.96,-15.42,7.2
1553846715720,-1.3647367,10.738322,-3.5674694,-2.2514677000000005,0.12821145,0.9037697,-27.18,-15.42,9.42
1553846715741,-1.0917894,8.22194,-4.6999617,-2.872107,0.41348553,0.8310767,-27.24,-14.88,9.179999
1553846715760,-0.5913859,8.490098,-1.2833313,-3.4261614999999996,0.89667994,0.6600344,-28.199999,-14.519999499999999,7.62
1553846715780,-0.86193895,11.719975,2.832427,-3.3015451000000002,0.48862195,0.6753060000000001,-28.56,-13.44,5.7599998
1553846715801,-1.5610671999999999,13.266677,3.5698638,-2.9338045,-0.5382425999999999,0.7278405,-28.019999,-12.24,4.3199997
1553846715820,-1.036721,12.296994999999999,3.4429672,-2.5190268,-1.3629106000000002,0.67041916,-28.5,-12.0,2.9399998
1553846715840,0.25139886,11.049579,1.812466,-2.1030276000000003,-1.1582707,0.4859378,-29.34,-11.639999000000001,1.86
1553846715860,2.1117504,10.700014,-0.6560313,-2.0254478,-0.13384973,0.32711285,-29.88,-10.86,2.3999999
1553846715880,4.331243,8.310528,-0.06464542,-2.2056532000000004,1.0988764,0.03450839,-29.64,-9.96,3.3
1553846715900,4.3216662,5.305713,2.5762396,-2.0950863,1.7286783,-0.26909164,-29.4,-9.66,2.7
1553846715921,3.5483153,4.996851400000001,3.232271,-1.8385228999999998,1.9394269,-0.2910828,-29.4,-9.78,0.96
1553846715940,1.7837347,5.4182440000000005,4.496448,-1.539199,1.7024112,-0.17257494,-29.34,-9.3,-0.9
1553846715960,0.33040990000000003,6.5770729999999995,5.3919067,-1.1745125,1.1453022,0.05772127,-28.98,-9.179999,-2.28
1553846715981,-0.5219519,7.620977000000001,5.748654,-0.69131804,0.75801355,0.28068706,-29.279999,-9.0,-3.4199998
1553846716000,-0.27294734,7.2881727,6.035966999999999,-0.13604152,0.61201674,0.3698734,-29.46,-8.82,-3.06
1553846716021,0.76137936,5.9042816,5.3895125,0.46749336,0.6346187,0.33444324,-28.019999,-9.66,-2.04
1553846716041,1.0917894,4.6544704,4.616162,0.69290257,0.5888038000000001,0.24220258,-27.84,-9.059999000000001,-3.48
1553846716060,1.1372806,3.7638,4.2737803,0.6812961999999999,0.26382354,0.10597962,-29.039998999999998,-7.08,-5.8199997
1553846716081,1.1037607,3.7733772000000005,4.735875599999999,0.7240568000000001,-0.19066021,0.044893097,-29.58,-7.08,-5.8799996
1553846716100,0.8236305,3.9242165,4.608979,0.9763440999999999,-0.54557294,0.09131885,-28.8,-9.3,-3.6
1553846716121,0.86912173,4.9633317,3.9936504,1.1932013000000001,-0.7331085,0.1908899,-28.14,-9.54,-3.1799998
1553846716140,0.8667275,7.0152254,4.4485626,1.3391979999999999,-0.8589468000000001,0.28068706,-29.519999,-8.519999499999999,-5.1
1553846716161,1.5203645000000001,10.316930000000001,4.9705143,1.5621638,-1.14361,0.18172692,-30.72,-8.58,-5.7599998
1553846716180,1.9752767,15.517295,5.0040345,1.3947867,-0.91942245,0.07849068,-31.08,-8.58,-5.52
1553846716201,1.2665714,15.579545999999999,6.2945485,0.112580635,0.31086016,0.05161261,-31.439999,-8.82,-4.44
1553846716220,1.3527653,12.246716000000001,10.494106,-0.34495744,0.47823724,0.05100175,-30.599998,-9.36,-4.14
1553846716240,2.5163830000000003,8.995291,8.921068,-0.29547736,0.601632,0.03267579,-31.199999,-9.059999000000001,-4.14
1553846716261,1.0965778999999998,8.403905,4.9441776,-0.60274255,1.4293544,-0.19212262,-32.04,-8.46,-4.7999997
1553846716280,1.4796618000000001,11.731947,6.387925,-0.81410193,1.7964845,-0.43280354,-31.74,-8.4,-5.58
1553846716301,1.2234744,18.577179,9.543579,-0.16963911,0.6865423,-0.28069809999999995,-31.8,-8.519999499999999,-6.48
1553846716320,3.007209,18.502956,2.4804687999999997,1.2732246,-1.8363311000000002,0.18111604,-31.8,-9.12,-7.5
1553846716340,2.6073654,6.9290313999999995,0.37829542,1.3379763,-2.0702925,0.38147986,-32.52,-9.84,-8.22
1553846716361,-1.9920366000000003,2.142876,1.1779832000000001,1.0380415,-2.1466506,-0.1469186,-33.239998,-9.66,-7.9199996
1553846716380,-1.6496553,2.8300327999999997,-1.4365649,0.57256216,-1.6390218,-0.40042767,-33.54,-9.12,-6.06
1553846716401,0.50758624,3.9457648,-2.3751206000000002,0.18588446,-0.5193057,-0.65760195,-33.719997,-10.08,-4.14
1553846716420,2.0590763,4.4222255,0.26097596,0.6495312,-0.1717234,-0.92699355,-34.32,-10.98,-3.0
1553846716441,2.6767993,8.200391,1.4676905,1.5646073,-1.5797678,-1.4217943000000002,-34.62,-10.92,-2.28
1553846716460,2.3655436,14.377621,0.007182824399999999,2.0569646,-2.1228267999999995,-1.2843497,-34.8,-11.94,-1.62
1553846716480,2.2625897,12.814158,-1.2761483999999998,1.8162838,-1.5962611,-0.85124624,-35.16,-13.5,-0.35999998
1553846716501,0.27055305,8.930645,-0.5243462,1.284831,-1.51074,-0.62033916,-34.98,-14.94,1.8
1553846716520,1.5730386,9.026416000000001,0.12689656,0.8260712,-1.0306,-0.37416047,-34.739998,-15.9,3.54
1553846716541,1.472479,11.030424,0.07422252,0.79003024,-0.9169790000000001,-0.0033652566,-34.86,-16.08,4.5
1553846716560,1.2857256000000001,10.319324499999999,-0.90982443,0.9726789,-0.5492381,0.30206734,-34.92,-16.68,4.62
1553846716581,1.6161355,9.009656,0.06943397,0.8511167,-0.2767922,0.30756515,-35.28,-16.74,6.06
1553846716600,1.7430321,9.019233,1.6017698,0.6177661999999999,-0.65186346,0.24770036,-35.64,-16.199999,6.6
1553846716621,1.8579572,8.911489999999999,1.7597919999999998,0.3752527,-1.0306,0.15301625,-35.88,-16.44,5.58
1553846716640,1.664021,8.466156,0.9217958,0.26163176,-0.97440034,-0.022912946,-36.059998,-16.619999,6.24
1553846716661,2.3272352,8.159689,0.29928434,0.48215410000000003,-0.8705531999999999,-0.13347955,-35.88,-16.32,7.9199996
1553846716680,2.19555,8.181237,0.117319465,0.772926,-0.98783934,-0.25076568,-35.82,-16.14,9.66
1553846716701,2.116539,8.080677,-0.13886794,0.91464674,-1.0519803,-0.3698844,-35.76,-15.96,10.32
1553846716720,1.8411973999999998,8.597841,0.09577099,0.8468405999999999,-0.94202447,-0.5201572,-35.579997999999996,-16.619999,10.62
1553846716741,1.7047237000000002,9.155706,0.7948991999999999,0.7546,-0.8736075000000001,-0.72601885,-35.579997999999996,-16.98,11.58
1553846716760,1.6233183,9.277814999999999,1.185166,0.69717866,-0.8589468000000001,-0.90927845,-35.76,-17.1,13.2
1553846716780,2.3679377999999995,9.311335,1.4126221,0.61165756,-0.77525824,-0.92088485,-35.76,-17.58,14.16
1553846716800,4.295329,10.410307000000001,0.31365,0.4455022,-0.6372026999999999,-0.8371963,-35.52,-18.24,13.74
1553846716821,4.517997,11.415902,0.09337672,0.2940076,-0.25480106,-0.45540553,-35.1,-19.14,14.04
1553846716840,4.4677167,9.998491,-0.73743665,0.16267158,0.17280461,-0.06506264,-34.92,-19.68,14.759998999999999
1553846716861,3.7183087,9.289786,0.46688359999999995,0.15534121,0.415929,0.15607058,-34.5,-19.74,15.299999
