TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554109821171,-7.2592196,-5.66528,4.9218802,0.25353295,0.3685815,-0.39414784,14.88,37.62,10.02
1554109821191,-7.2304892999999995,-5.33488,4.969764,0.44421527,0.330232,-0.29933932,14.76,38.64,10.26
1554109821211,-6.991069,-5.33488,4.979341000000001,0.6743124,0.257794,-0.24501082,14.58,39.3,10.38
1554109821232,-6.804321300000001,-5.1960163,4.9458222,0.8309063,0.20879184,-0.22370553,14.4,39.84,10.5
1554109821252,-6.5984197,-4.994903,4.859630999999999,1.0972224,0.1470065,-0.20772657,14.16,40.38,10.62
1554109821272,-6.3446345,-4.7842135,4.912303400000001,1.3411678999999999,0.082025364,-0.21411815,13.92,40.92,10.74
1554109821291,-6.167464,-4.487332299999999,4.7782279999999995,1.4839133999999998,0.0031957934000000003,-0.24394555,13.68,41.58,10.8
1554109821312,-6.0860605,-4.152144399999999,4.4957123,1.4679343999999999,-0.082025364,-0.28868666,13.5,42.12,10.8
1554109821331,-5.8945246,-3.7738605000000005,4.3664255,1.3070794,-0.15339808,-0.33768883,13.32,42.72,10.86
1554109821351,-5.731719,-3.697246,4.4717703,1.0705907,-0.21944448,-0.4048005,13.14,43.44,10.86
1554109821372,-5.6790465999999995,-3.7547068999999995,4.5675383,0.8127968000000001,-0.27803403,-0.49108690000000005,13.02,44.1,10.8
1554109821392,-5.635950599999999,-4.252701,4.759074,0.5496765,-0.32810146,-0.58056915,12.9,44.76,10.68
1554109821412,-5.521029,-4.348469000000001,5.099051,0.27803403,-0.36112466,-0.67324716,12.84,45.3,10.44
1554109821431,-5.4683566,-4.496909,5.4055089999999995,0.04580637,-0.36751625,-0.75633776,12.78,45.9,10.08
1554109821452,-5.315128,-4.7123876,5.443816,-0.12463594,-0.35473305,-0.80533993,12.66,46.32,9.6
1554109821471,-5.2624555,-5.2008047,5.716755,-0.17150758,-0.31638354,-0.8117314999999999,12.54,46.86,9.12
1554109821491,-5.4061074,-5.593454,5.994482499999999,-0.14487597,-0.28655612,-0.80533993,12.42,47.52,8.7
1554109821511,-5.425261,-5.655703,5.994482499999999,-0.03834952,-0.23861924,-0.8223841999999999,12.24,48.18,8.28
1554109821531,-5.521029,-5.512050599999999,5.999271,0.033023197000000004,-0.2066613,-0.81918836,12.0,48.78,7.92
1554109821552,-5.602432,-5.2917843,6.0040593,0.09054748,-0.15659387,-0.8064051999999999,11.64,49.44,7.62
1554109821571,-5.530606,-5.382764,6.0184245,0.10759171,-0.10865697,-0.79894835,11.28,50.1,7.38
1554109821591,-5.444414599999999,-5.4545900000000005,6.1764417,0.04474111,-0.06498113,-0.79681784,10.92,50.7,7.26
1554109821611,-5.521029,-5.5168395,6.1524997,-0.026631612000000002,-0.012783173500000002,-0.79681784,10.5,51.36,7.32
1554109821631,-5.482722,-5.48332,6.0327897,-0.05006743,0.02130529,-0.7755125,10.14,52.02,7.26
1554109821651,-5.535394,-5.4545900000000005,6.2099605,-0.03834952,0.05219796,-0.75420725,9.78,52.62,7.26
1554109821672,-5.463568,-5.502473999999999,6.2099605,0.026631612000000002,0.08948222,-0.7233145999999999,9.36,53.1,7.26
1554109821691,-5.248090299999999,-5.4593782,6.1046157,0.11930962,0.10333065,-0.716923,9.0,53.64,7.2
1554109821712,-5.343858200000001,-5.4545900000000005,6.2243257000000005,0.27377295,0.08948222,-0.7222493000000001,8.76,54.3,7.2
1554109821732,-5.161899,-5.172074299999999,6.114192500000001,0.43675843,0.05219796,-0.72011876,8.52,55.02,7.14
1554109821752,-5.0421886,-5.0236335,5.755062000000001,0.51984906,-0.014913702,-0.72651035,8.16,55.74,7.14
1554109821772,-4.8123455,-4.923076999999999,5.5826797,0.35792887,-0.11930962,-0.7574029999999999,7.56,56.76,7.08
1554109821792,-4.5394063,-4.851251,5.6880245,0.19600865,-0.16618125,-0.79042625,7.32,57.06,7.08
1554109821811,-4.429273,-5.0763063,5.6257753,-0.02130529,-0.22796659,-0.8149273,6.9,57.6,7.02
1554109821831,-4.122815,-5.2199583,5.855619,-0.2066613,-0.28016454,-0.8447546999999999,6.48,58.08,6.96
1554109821851,-3.8211459999999997,-5.7945666,6.214748999999999,-0.18216023,-0.32597092,-0.9139969000000001,5.76,58.86,6.9
1554109821872,-3.5482068,-6.3883285999999995,6.5164184999999994,0.04580637,-0.350472,-0.9406285,5.28,59.34,6.78
1554109821891,-3.3039982000000006,-6.9916677,6.4828997,0.3206446,-0.3717773,-0.94808537,4.86,59.88,6.6
1554109821911,-3.169923,-7.1209545,6.559514,0.57417756,-0.37923414,-0.95234644,4.44,60.3,6.42
1554109821932,-3.1747115000000004,-7.015609700000001,6.4398040000000005,0.66365975,-0.36645097,-0.8852348,4.14,60.78,6.24
1554109821951,-3.0597897,-7.0730705,6.377555,0.567786,-0.33981937,-0.793622,3.78,61.2,6.06
1554109821971,-3.0597897,-7.1448965,6.6600703999999995,0.35153726,-0.30999196,-0.7041398,3.48,61.68,5.82
1554109821991,-3.0358477,-7.029975,6.7941460000000005,0.17789917,-0.2695119,-0.6242449999999999,3.12,62.1,5.46
1554109822012,-3.1986535,-6.900687700000001,7.0527196,0.08948222,-0.23116238,-0.5368933000000001,2.64,62.52,4.98
1554109822031,-3.217807,-6.7187285,7.08145,0.07350325,-0.21198763,-0.46125950000000004,2.16,62.82,4.56
1554109822051,-3.2848446000000004,-6.4745197,7.1867948,0.09054748,-0.19707392,-0.41225734,1.68,63.18,4.14
1554109822071,-3.3470940000000002,-6.3404446,7.148487599999999,0.12144015,-0.20453078,-0.36325517,1.14,63.48,3.72
1554109822091,-3.3806129,-6.345233,7.426214999999999,0.15126756,-0.20133498,-0.30253512,0.54,63.78,3.3
1554109822111,-3.2992098,-6.417059,7.1963716,0.19813919,-0.2066613,-0.23968449999999997,0.0,64.02,2.94
1554109822131,-3.1172507,-6.3404446,7.354389,0.25140239999999997,-0.19813919,-0.17470337,-0.6,64.26,2.64
1554109822151,-3.064578,-6.3548098,7.091027,0.28016454,-0.18535602,-0.10546118,-1.02,64.5,2.46
1554109822172,-3.0166939999999998,-6.225523,6.985682000000001,0.24181503,-0.17044231,-0.037284255,-1.26,64.68,2.34
1554109822191,-2.944868,-6.1489085999999995,6.6744356,0.12570119999999999,-0.13848437,0.023435817999999997,-1.44,64.86,2.22
1554109822211,-2.6431987,-6.306926,6.6792240000000005,0.02876214,-0.1107875,0.07350325,-1.56,64.98,2.16
1554109822231,-2.6384103,-6.4601545,6.707954400000001,-0.02876214,-0.06178534,0.113983296,-1.62,65.1,2.04
1554109822251,-2.5378537,-6.579865,6.5068417,-0.058589544,0.013848438000000001,0.14913702,-1.5,65.1,1.86
1554109822272,-2.3989902,-6.642114,6.320094,-0.08841695,0.09267801,0.1768339,-1.44,65.16,1.74
1554109822291,-2.3127987,-6.488885,6.2865753,-0.17470337,0.16298546,0.19813919,-1.38,65.16,1.56
1554109822311,-2.1691467999999996,-6.2781954,6.4350157,-0.25140239999999997,0.20133498,0.21411815,-1.26,65.22,1.38
1554109822331,-1.9632453999999997,-6.0866594,6.63134,-0.26525086,0.21198763,0.20985709,-1.2,65.22,1.26
1554109822352,-1.8866308999999997,-5.9717374,6.7366850000000005,-0.20453078,0.19920446,0.17789917,-1.14,65.22,1.2
1554109822371,-1.8004397,-5.7227407,7.143699000000001,-0.09267801,0.17576863,0.11717909,-1.02,65.16,1.14
1554109822391,-1.7525556,-5.612607499999999,7.086238400000001,-0.014913702,0.14913702,0.058589544,-0.96,65.22,1.2
1554109822411,-1.7669207999999998,-5.430648000000001,7.1963716,0.111852765,0.10652645,-0.06391586,-0.84,65.28,1.32
1554109822432,-1.958457,-5.282207499999999,7.454945599999999,0.22050974,0.06285059999999999,-0.18109496,-0.72,65.4,1.44
1554109822452,-1.9249381999999997,-5.1816510000000005,7.450157000000001,0.27483824,-0.00958738,-0.31105720000000003,-0.54,65.46,1.62
1554109822471,-2.111686,-5.1146135,7.785345599999999,0.29933932,-0.07350325,-0.41545314,-0.42,65.58,1.74
1554109822492,-2.2218192,-5.1146135,7.7087307,0.30253512,-0.12570119999999999,-0.46339005,-0.24,65.64,1.92
1554109822512,-2.1883004,-5.277419,7.866748299999999,0.28016454,-0.15765914,-0.47297743,-0.18,65.82,2.04
1554109822531,-2.2936451,-5.492897,7.814075999999999,0.2130529,-0.17896444,-0.48149952,-0.06,65.94,2.16
1554109822552,-2.2409727999999998,-5.761048000000001,7.699153999999999,0.13209279,-0.17896444,-0.49321744,-0.06,66.06,2.16
1554109822572,-2.1260512,-6.081871,7.7039423,0.12250541,-0.13954964,-0.5049353,-0.18,66.12,2.04
1554109822592,-2.1021092,-6.2542534000000005,7.5746554999999995,0.14168017,-0.082025364,-0.5230448000000001,-0.42,66.24,1.86
1554109822611,-2.2409727999999998,-6.359598,7.493252799999999,0.17896444,-0.008522116,-0.5592638000000001,-0.66,66.36,1.68
1554109822632,-2.2888567,-6.1345434,7.129334,0.18642128,0.07137272,-0.567786,-0.84,66.48,1.5
1554109822653,-2.3558946,-5.9621606,6.8516070000000004,0.15339808,0.14274544,-0.55287224,-1.14,66.66,1.26
1554109822672,-2.6288335,-5.909488,6.645705,0.08735169,0.19174760000000002,-0.52411014,-1.38,66.84,1.08
1554109822691,-2.72939,-5.8328739999999994,6.535572,-0.0031957934000000003,0.21944448,-0.47723848,-1.62,67.02,0.9
1554109822712,-2.657564,-5.938218599999999,6.7366850000000005,-0.05539375,0.24074976,-0.4282363,-1.8,67.14,0.66
1554109822732,-2.5809495,-6.096236,6.741472999999999,-0.058589544,0.24927188,-0.38562572,-2.04,67.32,0.6
1554109822752,-2.528277,-6.096236,6.7893577,0.004261058,0.26631612,-0.35899413,-2.16,67.5,0.6
1554109822771,-2.5617957000000002,-6.139332,6.885125599999999,0.07456851,0.28122982,-0.32810146,-2.46,67.68,0.54
1554109822792,-2.4947581000000003,-5.990891,6.746262,0.096939065,0.26844665,-0.3206446,-2.82,67.92,0.54
1554109822812,-2.695871,-5.9238534000000005,6.7606273,0.07563378,0.2545982,-0.3206446,-3.3,68.28,0.48
1554109822832,-2.6910827,-5.9047,6.664859,0.0010652645,0.22690132,-0.29294774,-3.66,68.52,0.48
1554109822852,-2.7772740000000002,-6.0148335,6.923433,-0.07776430000000001,0.18961707,-0.27590349999999997,-4.02,68.76,0.48
1554109822871,-2.8634652999999997,-5.9621606,6.971317,-0.10759171,0.13848437,-0.2545982,-4.38,69.0,0.48
1554109822891,-2.7006595,-6.172850599999999,6.96174,-0.083090626,0.098004326,-0.23116238,-4.74,69.18,0.48
1554109822911,-2.7581203,-6.1058129999999995,7.086238400000001,-0.0053263223,0.040480047000000005,-0.19600865,-5.04,69.36,0.6
1554109822933,-2.7868507,-6.057929,7.1867948,0.051132694000000006,-0.013848438000000001,-0.15446335,-5.16,69.42,0.78
1554109822953,-2.801216,-6.067506,7.119757000000001,0.098004326,-0.049002163,-0.10865697,-5.22,69.48,0.9
1554109822973,-2.767697,-6.0483522,7.1006035999999995,0.11611383,-0.07350325,-0.068176925,-5.34,69.48,0.96
1554109822992,-2.825158,-6.2638300000000005,7.0766615999999996,0.12783173,-0.068176925,-0.01917476,-5.4,69.48,1.08
1554109823011,-2.6431987,-6.350021400000001,7.0670850000000005,0.13102753,-0.04474111,0.039414786,-5.52,69.42,1.2
1554109823031,-2.5330652999999996,-6.393117,7.3591776,0.15446335,-0.010652645,0.09161274,-5.58,69.42,1.26
1554109823052,-2.4708161,-6.5271926,7.239467599999999,0.1587244,0.020240024,0.12783173,-5.7,69.42,1.32
1554109823071,-2.384625,-6.4936733,6.918644400000001,0.1438107,0.035153727999999995,0.13315806,-5.76,69.42,1.26
1554109823091,-2.4995465,-5.8663926,6.688801,0.07882957,0.024501082,0.10226539,-5.82,69.42,1.26
1554109823112,-2.7964275,-5.382764,6.602609599999999,-0.05965481,0.004261058,0.15233281,-5.88,69.36,1.2
1554109823131,-2.8299465,-5.521628,6.875549,-0.17150758,-0.04261058,0.23009712,-5.94,69.36,1.14
1554109823151,-2.6910827,-5.842450599999999,7.0527196,-0.26738137,-0.12676647,0.30466563,-5.94,69.36,1.08
1554109823172,-2.4708161,-6.000468,7.08145,-0.19600865,-0.21198763,0.35153726,-5.94,69.36,1.08
1554109823191,-2.4899697,-6.139332,7.086238400000001,-0.15020229,-0.24394555,0.36964676,-5.88,69.36,1.02
1554109823211,-1.958457,-6.3883285999999995,7.062296400000001,-0.07137272,-0.31851408,0.3717773,-5.58,69.3,0.96
1554109823232,-1.8052281000000003,-6.637326,7.1867948,-0.06178534,-0.32170987,0.3717773,-5.4,69.3,0.96
1554109823252,-1.5993267,-6.6947865,7.0766615999999996,-0.068176925,-0.28229508,0.4079963,-5.16,69.18,0.9
1554109823271,-1.5705963,-6.5750766,7.129334,-0.07137272,-0.22264028,0.44741106,-4.92,69.06,0.9
1554109823291,-1.5705963,-6.168062,7.000047,-0.047936900000000005,-0.16937704,0.45593318,-4.62,68.94,0.9
1554109823312,-1.6232687,-6.0483522,7.119757000000001,0.034088463,-0.12250541,0.45380265,-4.38,68.76,0.9
1554109823332,-1.6136919,-5.8663926,6.971317,0.11824436,-0.08735169,0.41545314,-4.08,68.64,0.84
1554109823351,-1.6041151000000002,-5.885546,7.0527196,0.21092236,-0.04261058,0.34408042,-3.78,68.46,0.84
1554109823371,-1.6903063999999999,-5.689222,7.148487599999999,0.25140239999999997,0.0010652645,0.27590349999999997,-3.48,68.34,0.78
1554109823393,-1.6184803,-5.4354362,7.1341224,0.22050974,0.03089267,0.21944448,-3.18,68.22,0.72
1554109823411,-1.8052281000000003,-5.3061495,7.047931,0.13422333,0.04580637,0.1438107,-2.82,68.1,0.66
1554109823433,-1.9297266,-5.0140567,6.899491,0.0053263223,0.053263225,0.09587380000000001,-2.52,67.98,0.6
1554109823453,-2.1212628,-5.109825,6.7989345000000005,-0.13635385,0.04261058,0.06285059999999999,-2.16,67.8,0.54
1554109823473,-2.0973208,-5.205593,6.913856,-0.25246766,0.012783173500000002,0.014913702,-1.86,67.62,0.48
1554109823492,-2.255338,-5.248688700000001,6.765415700000001,-0.30679616,-0.02876214,-0.035153727999999995,-1.56,67.38,0.42
1554109823512,-2.1978772,-5.3300915,6.5212069999999995,-0.34088463,-0.07776430000000001,-0.06711166,-1.38,67.2,0.42
1554109823532,-2.1883004,-5.3875523,6.6983776,-0.37603834,-0.12570119999999999,-0.10759171,-1.26,66.96,0.36
1554109823552,-2.2888567,-5.54557,6.602609599999999,-0.43462790000000007,-0.17470337,-0.14913702,-1.2,66.78,0.36
1554109823571,-2.2936451,-5.6700683,6.655282000000001,-0.49108690000000005,-0.2130529,-0.18002969,-1.14,66.6,0.42
1554109823591,-2.1978772,-5.861604,6.8611835999999995,-0.49321744,-0.23116238,-0.20240025,-1.08,66.54,0.54
1554109823612,-2.054225,-6.508039,7.119757000000001,-0.46019423,-0.23542345,-0.20985709,-1.14,66.54,0.84
1554109823631,-2.054225,-6.713939999999999,7.2873516,-0.39201729999999996,-0.22583607,-0.21731395,-1.14,66.6,1.02
1554109823653,-2.0925324,-6.9150529999999995,7.325659,-0.23968449999999997,-0.17896444,-0.21731395,-1.14,66.66,1.44
1554109823672,-2.1499932,-6.900687700000001,7.459734,-0.15446335,-0.13635385,-0.1949434,-1.14,66.78,1.8
1554109823691,-2.1978772,-6.737882000000001,7.41185,-0.084155895,-0.09587380000000001,-0.16298546,-1.14,66.84,2.04
1554109823711,-2.2744915,-6.6947865,7.3591776,-0.06285059999999999,-0.06178534,-0.128897,-1.14,66.96,2.34
1554109823732,-2.456451,-6.4745197,7.421427,-0.04261058,-0.040480047000000005,-0.10546118,-1.14,67.14,2.58
1554109823752,-2.5378537,-6.2638300000000005,7.2873516,0.00958738,-0.029827405,-0.080960095,-1.14,67.26,2.7
1554109823772,-2.5905263,-6.287772,7.373543,0.037284255,-0.029827405,-0.054328485999999995,-1.14,67.38,2.7
1554109823791,-2.60968,-6.201581,7.177217999999999,0.039414786,-0.041545313,-0.03195793,-1.14,67.5,2.7
1554109823811,-2.6767175,-6.225523,7.153275999999999,0.035153727999999995,-0.05219796,-0.002130529,-1.14,67.62,2.64
1554109823832,-2.5187001,-6.206369400000001,7.119757000000001,0.060720075,-0.05752428,0.023435817999999997,-1.14,67.8,2.58
1554109823852,-2.4660277,-6.139332,6.899491,0.096939065,-0.058589544,0.02876214,-1.14,67.86,2.58
1554109823872,-2.3798366,-6.239888,7.105392,0.12996227,-0.05006743,0.02876214,-1.14,67.92,2.52
1554109823892,-2.336741,-6.3165026,6.894702400000001,0.15765914,-0.04261058,0.022370555,-1.14,67.86,2.46
1554109823912,-2.2361843999999995,-6.2925606,6.909067599999999,0.165116,-0.033023197000000004,0.014913702,-1.14,67.8,2.4
1554109823932,-2.1643584,-6.469731299999999,6.933009599999999,0.15339808,-0.020240024,0.011717908999999999,-1.14,67.8,2.34
1554109823951,-2.1212628,-6.297349,6.870760400000001,0.12570119999999999,-0.010652645,0.013848438000000001,-1.14,67.74,2.34
1554109823971,-2.135628,-6.201581,6.63134,0.10865697,-0.0063915867,0.008522116,-1.2,67.74,2.22
1554109823991,-2.3032220000000003,-6.005256,6.7223196,0.08948222,-0.017044231,0.018109497,-1.2,67.68,2.16
1554109824012,-2.3894134,-6.033987000000001,6.885125599999999,0.07456851,-0.047936900000000005,0.014913702,-1.26,67.68,1.98
1554109824031,-2.384625,-5.93343,6.933009599999999,0.07030745599999999,-0.07776430000000001,0.017044231,-1.38,67.68,1.86
1554109824052,-2.2888567,-5.9621606,6.9521630000000005,0.07350325,-0.099069595,0.029827405,-1.44,67.62,1.74
1554109824072,-2.3032220000000003,-5.799355,7.071872999999999,0.06285059999999999,-0.13102753,0.04580637,-1.56,67.56,1.56
1554109824092,-2.2170308,-5.7466826,7.1915830000000005,0.036218993,-0.16405073,0.06391586,-1.62,67.5,1.44
1554109824112,-2.2218192,-5.799355,7.234678999999999,0.03089267,-0.18535602,0.07882957,-1.74,67.44,1.32
1554109824132,-2.183512,-5.93343,7.253833,0.04580637,-0.19600865,0.098004326,-1.8,67.38,1.26
1554109824152,-2.1068976000000004,-6.000468,7.3065050000000005,0.07669904,-0.18642128,0.10865697,-1.86,67.32,1.14
1554109824172,-2.006341,-6.192004,7.426214999999999,0.10759171,-0.15446335,0.10546118,-1.86,67.32,0.96
1554109824191,-2.0159178,-6.1345434,7.29214,0.12676647,-0.10972224,0.10226539,-1.8,67.26,0.78
1554109824211,-2.0685901999999996,-6.192004,7.1867948,0.11717909,-0.058589544,0.08948222,-1.74,67.26,0.66
1554109824233,-2.1643584,-6.0291986,7.177217999999999,0.08522116,-0.015978966,0.07350325,-1.56,67.26,0.48
1554109824253,-2.1978772,-5.966949,7.014412400000001,0.06178534,0.014913702,0.05006743,-1.44,67.26,0.36
1554109824273,-2.1930888,-5.895123,6.985682000000001,0.056459017,0.041545313,0.043675844000000005,-1.26,67.26,0.24
1554109824292,-2.2697031,-5.7945666,6.9761050000000004,0.051132694000000006,0.06604639400000001,0.033023197000000004,-1.02,67.26,0.06
1554109824312,-2.2936451,-5.761048000000001,6.7606273,0.043675844000000005,0.09267801,0.012783173500000002,-0.72,67.2,-0.06
1554109824331,-2.2361843999999995,-5.7466826,6.569091,-0.004261058,0.1107875,0.002130529,-0.48,67.2,-0.12
1554109824351,-2.3080103,-5.6940102999999995,6.6600703999999995,-0.09374327,0.10439592,-0.01917476,-0.36,67.14,-0.12
1554109824372,-2.4085669999999997,-5.703587000000001,6.578667599999999,-0.18642128,0.07456851,-0.041545313,-0.24,67.08,-0.12
1554109824392,-2.4420857000000002,-5.966949,6.746262,-0.24181503,0.03834952,-0.04580637,-0.18,66.96,-0.06
1554109824412,-2.4133554,-6.1632739999999995,6.765415700000001,-0.28229508,-0.018109497,-0.034088463,-0.12,66.9,0.0
1554109824431,-2.5139117000000004,-6.321291,6.9761050000000004,-0.26418558,-0.07563378,-0.013848438000000001,-0.06,66.78,0.06
1554109824451,-2.3415293999999998,-6.407482,7.019201,-0.20133498,-0.11717909,0.026631612000000002,-0.12,66.72,0.18
1554109824472,-2.1883004,-6.666056,7.0527196,-0.10652645,-0.13528858,0.05965481,-0.24,66.6,0.42
1554109824492,-2.0398598000000003,-6.517616,7.062296400000001,-0.054328485999999995,-0.14274544,0.08522116,-0.24,66.48,0.54
1554109824511,-2.0159178,-6.321291,7.071872999999999,-0.02130529,-0.13102753,0.10972224,-0.3,66.48,0.72
1554109824532,-1.9153613999999999,-6.177639,6.928221000000001,0.0,-0.11504856,0.11930962,-0.3,66.48,0.84
1554109824552,-1.9823990000000002,-5.9047,6.779781,0.004261058,-0.10226539,0.10013486,-0.36,66.54,0.9
1554109824572,-1.9967641999999999,-5.789778,6.923433,-0.002130529,-0.09161274,0.06498113,-0.36,66.54,1.02
1554109824591,-1.9345150000000002,-5.6940102999999995,6.885125599999999,0.002130529,-0.09587380000000001,0.037284255,-0.36,66.54,1.08
1554109824612,-1.9632453999999997,-5.6748567,6.84203,-0.004261058,-0.09054748,-0.0063915867,-0.36,66.54,1.08
1554109824632,-2.0446482,-5.617396,7.0048356,-0.051132694000000006,-0.09054748,-0.04580637,-0.3,66.6,1.08
1554109824652,-1.9776106,-5.861604,7.3400240000000005,-0.13422333,-0.09587380000000001,-0.07030745599999999,-0.24,66.6,1.08
1554109824672,-1.9680338,-6.005256,7.244256,-0.18961707,-0.10652645,-0.094808534,-0.18,66.6,1.08
1554109824691,-1.9249381999999997,-6.1249666,7.387908,-0.18109496,-0.113983296,-0.10865697,-0.12,66.54,1.14
1554109824712,-1.9201498,-6.120178,7.2873516,-0.12463594,-0.113983296,-0.1107875,-0.12,66.54,1.08
1554109824732,-1.9728221999999997,-6.096236,7.3112936,-0.047936900000000005,-0.111852765,-0.10546118,-0.06,66.54,1.14
1554109824751,-2.0733786,-6.096236,7.478887599999999,0.011717908999999999,-0.10759171,-0.10013486,-0.06,66.54,1.14
1554109824771,-2.0685901999999996,-6.1632739999999995,7.253833,0.041545313,-0.112918034,-0.101200126,0.0,66.54,1.2
1554109824792,-2.0925324,-6.172850599999999,7.373543,0.05539375,-0.098004326,-0.11611383,0.0,66.48,1.26
1554109824812,-2.1164744,-6.206369400000001,7.354389,0.07776430000000001,-0.07030745599999999,-0.113983296,0.06,66.48,1.26
1554109824831,-2.0829554,-6.297349,7.2969284,0.098004326,-0.03195793,-0.10439592,0.06,66.42,1.32
1554109824851,-2.2649147999999997,-6.1106014,7.167641000000001,0.112918034,0.004261058,-0.11504856,0.06,66.36,1.26
1554109824871,-2.2649147999999997,-6.005256,7.119757000000001,0.098004326,0.034088463,-0.12463594,0.0,66.24,1.2
1554109824892,-2.336741,-6.067506,7.0048356,0.053263225,0.051132694000000006,-0.12357068,-0.06,66.18,1.08
1554109824911,-2.2888567,-6.0866594,6.8516070000000004,-0.004261058,0.06391586,-0.12357068,-0.12,66.12,0.96
1554109824931,-2.3415293999999998,-6.225523,7.019201,-0.024501082,0.06178534,-0.10972224,-0.18,66.12,0.78
1554109824952,-2.3702598,-6.2925606,7.000047,-0.017044231,0.04580637,-0.084155895,-0.24,66.12,0.66
1554109824972,-2.2457612,-6.3021374,7.086238400000001,0.00958738,0.024501082,-0.054328485999999995,-0.36,66.12,0.48
1554109824991,-2.1978772,-6.2638300000000005,7.138911,0.04580637,0.011717908999999999,-0.034088463,-0.48,66.12,0.36
1554109825012,-2.15957,-6.2207346,7.129334,0.11717909,-0.013848438000000001,-0.010652645,-0.6,66.18,0.24
1554109825032,-2.0254946,-6.201581,7.095814999999999,0.15446335,-0.033023197000000004,-0.008522116,-0.66,66.24,0.24
1554109825052,-2.0207062,-6.321291,7.215525,0.16724652,-0.041545313,-0.010652645,-0.66,66.3,0.24
1554109825072,-1.8339584999999998,-6.2781954,7.244256,0.15552860000000002,-0.040480047000000005,0.0031957934000000003,-0.66,66.36,0.24
1554109825094,-1.7956512999999998,-6.2638300000000005,7.474099000000001,0.15446335,-0.033023197000000004,0.029827405,-0.66,66.42,0.24
1554109825114,-1.6807296000000003,-6.0531406,7.498041000000001,0.18002969,-0.015978966,0.027696876000000002,-0.66,66.48,0.24
1554109825131,-1.6759412,-5.751471,7.3112936,0.22264028,-0.013848438000000001,0.0031957934000000003,-0.66,66.6,0.24
1554109825151,-1.6376339,-5.555146700000001,7.124545599999999,0.24820662,-0.004261058,-0.018109497,-0.66,66.6,0.24
1554109825172,-1.9153613999999999,-5.2917843,7.038354400000001,0.24820662,-0.0010652645,-0.03834952,-0.66,66.6,0.24
1554109825191,-2.0446482,-5.0906715,7.1341224,0.17896444,-0.012783173500000002,-0.05539375,-0.6,66.54,0.18
1554109825212,-2.2218192,-5.0763063,6.995259,0.047936900000000005,-0.035153727999999995,-0.06924219,-0.6,66.54,0.12
1554109825232,-2.3080103,-5.3444567,7.0766615999999996,-0.08628642,-0.068176925,-0.043675844000000005,-0.6,66.48,0.06
1554109825251,-2.2409727999999998,-5.579088700000001,7.1341224,-0.16192019,-0.084155895,-0.002130529,-0.6,66.42,0.0
1554109825271,-2.15957,-6.000468,7.2729864,-0.13422333,-0.09267801,0.025566347000000003,-0.6,66.3,-0.06
1554109825291,-1.9536686,-6.072294,7.2969284,-0.049002163,-0.08948222,0.03195793,-0.6,66.18,-0.18
1554109825312,-1.9440918000000003,-6.311714,7.167641000000001,0.049002163,-0.07882957,0.020240024,-0.6,66.06,-0.24
1554109825332,-1.733402,-6.1632739999999995,6.765415700000001,0.128897,-0.053263225,0.013848438000000001,-0.54,66.0,-0.3
1554109825351,-1.958457,-6.1249666,6.602609599999999,0.1470065,-0.020240024,-0.010652645,-0.42,66.0,-0.36
1554109825372,-2.0446482,-5.9717374,6.746262,0.07243799,-0.011717908999999999,-0.041545313,-0.36,65.94,-0.42
1554109825391,-2.1930888,-6.0291986,6.832453299999999,-0.06178534,-0.026631612000000002,-0.07563378,-0.24,65.94,-0.48
1554109825412,-2.1404164,-6.177639,6.913856,-0.13635385,-0.04474111,-0.10226539,-0.12,65.94,-0.54
1554109825432,-2.255338,-6.172850599999999,7.0670850000000005,-0.13422333,-0.049002163,-0.10652645,-0.06,65.94,-0.66
1554109825451,-2.4372973,-6.0291986,7.091027,-0.10226539,-0.06498113,-0.10333065,0.06,66.0,-0.78
1554109825472,-2.4612392999999995,-5.938218599999999,7.244256,-0.10652645,-0.096939065,-0.08522116,0.18,66.06,-0.78
1554109825492,-2.480393,-5.976526,7.507617999999999,-0.10546118,-0.13422333,-0.05006743,0.24,66.06,-0.84
1554109825512,-2.327164,-5.919065,7.435792,-0.094808534,-0.17257284,-0.010652645,0.24,66.12,-0.9
1554109825532,-2.3750482,-6.0866594,7.459734,-0.06391586,-0.2034655,0.022370555,0.18,66.12,-0.9
1554109825552,-2.2649147999999997,-6.1153900000000005,7.545925,-0.020240024,-0.22370553,0.047936900000000005,0.12,66.18,-0.84
1554109825572,-2.183512,-6.0244102,7.7039423,0.00958738,-0.24181503,0.07882957,0.06,66.24,-0.78
1554109825591,-2.0254946,-6.1632739999999995,7.699153999999999,0.022370555,-0.25033715,0.10439592,0.0,66.24,-0.78
1554109825611,-1.7717092,-6.2303114,7.555502000000001,0.060720075,-0.23329292,0.12570119999999999,-0.06,66.24,-0.72
1554109825632,-1.532289,-6.1345434,7.5028296,0.1107875,-0.18322548,0.15765914,-0.06,66.3,-0.72
1554109825651,-1.3455413999999999,-6.1058129999999995,7.3112936,0.1470065,-0.12250541,0.17257284,0.0,66.24,-0.72
1554109825672,-1.412579,-5.713164,7.086238400000001,0.14274544,-0.068176925,0.17363810000000002,0.06,66.24,-0.78
1554109825692,-1.2449848999999997,-5.6030307,6.918644400000001,0.098004326,-0.033023197000000004,0.16085494,0.18,66.18,-0.84
