TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103159943,-6.4787097000000005,-0.29747957,5.798158,-0.7307714,0.23861924,-0.58696073,6.96,-28.68,-30.18
1554103159963,-6.588842999999999,-0.010175358,5.7263317,-0.59867865,0.24714136,-0.69029135,7.14,-27.66,-30.48
1554103159983,-6.627150500000001,-0.41240123,5.644929,-0.5123922000000001,0.23542345,-0.74248934,7.38,-26.88,-30.72
1554103160003,-6.6654577,-0.9008184000000001,5.348048,-0.49215218,0.24074976,-0.8000136,7.68,-25.98,-30.96
1554103160022,-6.6989765,-1.0205284,5.295376,-0.49002165,0.23542345,-0.85540736,8.04,-25.14,-31.08
1554103160042,-6.9862804,-1.2886791000000002,5.443816,-0.44528055,0.2130529,-0.90973586,8.46,-24.24,-31.2
1554103160063,-6.837839999999999,-1.6238673000000001,5.573103,-0.3717773,0.2034655,-0.9257148000000001,8.82,-23.22,-31.2
1554103160083,-6.9288197,-1.8489223000000001,5.242703,-0.18961707,0.23648871,-0.9821738000000001,9.24,-22.38,-31.2
1554103160102,-7.249642999999999,-1.5903485000000002,5.027225,-0.23116238,0.27590349999999997,-0.97897804,9.66,-21.6,-31.2
1554103160122,-7.565677,-1.6813281999999998,5.2618566,-0.39308259999999995,0.28336033,-0.9683254000000001,10.08,-20.94,-31.14
1554103160143,-7.795521000000001,-2.15538,5.846042,-0.5123922000000001,0.26525086,-0.9555421999999999,10.5,-20.28,-31.14
1554103160163,-7.848192999999999,-2.5288756,5.740697,-0.39414784,0.26844665,-0.8841694999999999,10.92,-19.5,-31.2
1554103160182,-7.771578999999999,-2.48578,5.668871,-0.30786142,0.28655612,-0.8628642,11.34,-18.84,-31.2
1554103160202,-8.441956,-2.356493,5.501277,-0.33768883,0.30892670000000005,-0.86606,11.64,-18.36,-31.2
1554103160223,-8.327033,-2.8209682000000003,5.960963700000001,-0.40266997,0.2695119,-0.8159926,12.0,-17.88,-31.26
1554103160242,-8.135497,-3.3955764999999998,5.994482499999999,-0.29188246,0.27057716,-0.7616641,12.36,-17.4,-31.26
1554103160262,-8.154651,-3.4386723,5.6880245,-0.08522116,0.28016454,-0.6849651,12.72,-16.92,-31.2
1554103160282,-8.101977999999999,-3.1657330000000004,5.3049526,-0.004261058,0.28122982,-0.61572284,13.02,-16.32,-31.2
1554103160302,-8.149861999999999,-3.2375592999999996,5.300164,-0.09267801,0.28442562,-0.5816344,13.32,-15.72,-31.2
1554103160322,-8.087613000000001,-3.4482489999999997,5.544372599999999,-0.20879184,0.257794,-0.5368933000000001,13.56,-15.24,-31.14
1554103160342,-7.8625584,-3.7020345,5.5922565,-0.16298546,0.26312032,-0.47191215,13.92,-14.76,-31.14
1554103160363,-7.972691499999999,-3.7211879999999997,5.3145294000000005,-0.008522116,0.28229508,-0.42717105,14.22,-14.16,-31.08
1554103160384,-7.915230800000001,-3.1705215,4.8979383,0.02130529,0.2695119,-0.37816888,14.52,-13.62,-31.02
1554103160403,-7.8577699999999995,-3.2231941,4.8979383,-0.10013486,0.26205507,-0.36964676,14.82,-13.08,-31.02
1554103160422,-8.039729,-3.5535938999999996,5.348048,-0.18855181,0.2428803,-0.34621096,15.06,-12.6,-30.96
1554103160442,-7.723694999999999,-3.6637269999999997,5.1900306,-0.10652645,0.22477080000000002,-0.30999196,15.36,-12.24,-30.9
1554103160462,-7.905653999999999,-3.615843,5.1900306,0.043675844000000005,0.23222765,-0.30786142,15.6,-11.94,-30.78
1554103160483,-8.049306,-3.6541502,4.8787847,0.14594123,0.23542345,-0.28549087,15.96,-11.58,-30.66
1554103160502,-7.967903,-3.5727474999999997,4.759074,0.10652645,0.24181503,-0.27803403,16.02,-11.52,-30.6
1554103160523,-7.991845,-3.5009214999999996,4.835689,-0.051132694000000006,0.22796659,-0.25033715,16.5,-11.34,-30.48
1554103160542,-8.025364,-3.7211879999999997,4.830900700000001,-0.09267801,0.21518342,-0.22690132,16.68,-11.28,-30.42
1554103160562,-8.207322999999999,-3.8121676,4.9218802,-0.02130529,0.17896444,-0.20879184,16.98,-11.28,-30.36
1554103160583,-8.101977999999999,-3.6349967000000003,4.835689,0.06391586,0.12250541,-0.20240025,17.4,-11.16,-30.3
1554103160602,-8.015787,-3.6254199000000003,4.7207669999999995,0.054328485999999995,0.09161274,-0.2034655,17.64,-11.04,-30.24
1554103160622,-7.852981599999999,-3.6589386,4.821324,-0.007456851,0.05219796,-0.19600865,17.76,-11.04,-30.24
1554103160643,-7.8050976,-3.793014,4.9506106,-0.018109497,0.012783173500000002,-0.19600865,18.0,-10.92,-30.24
1554103160664,-7.714117999999999,-3.8744167999999997,4.926668599999999,0.054328485999999995,-0.02876214,-0.18642128,18.24,-10.74,-30.18
1554103160683,-7.819463000000001,-3.7882257000000004,4.759074,0.07350325,-0.053263225,-0.19387813,18.3,-10.62,-30.18
1554103160703,-7.7093296,-3.8313212,4.9984946,0.037284255,-0.07669904,-0.19281286,18.3,-10.44,-30.12
1554103160723,-7.565677,-4.018069000000001,4.955399,0.035153727999999995,-0.096939065,-0.17576863,18.3,-10.32,-30.12
1554103160743,-7.4986396,-3.9797617999999995,4.960187400000001,0.07030745599999999,-0.111852765,-0.15339808,18.3,-10.26,-30.0
1554103160762,-7.4699089999999995,-3.970185,4.89315,0.10759171,-0.12250541,-0.12996227,18.3,-10.2,-29.94
1554103160784,-7.589619,-3.7978023999999997,5.04159,0.12570119999999999,-0.13209279,-0.13635385,18.36,-10.08,-29.88
1554103160803,-7.575253999999999,-3.769072,4.8165355000000005,0.112918034,-0.14274544,-0.13315806,18.36,-9.96,-29.76
1554103160823,-7.5034279999999995,-3.6828809000000002,4.8452660000000005,0.08735169,-0.16298546,-0.12783173,18.3,-9.9,-29.7
1554103160843,-7.2592196,-3.8456864,4.969764,0.084155895,-0.17257284,-0.13209279,18.3,-9.84,-29.64
1554103160862,-7.201759,-3.840898,5.0798974,0.111852765,-0.17044231,-0.10972224,18.3,-9.78,-29.58
1554103160883,-7.201759,-3.793014,4.9458222,0.13102753,-0.16618125,-0.09374327,18.3,-9.72,-29.52
1554103160902,-7.043741000000001,-3.9270894999999997,5.0320134,0.12144015,-0.15765914,-0.08841695,18.24,-9.66,-29.52
1554103160922,-7.105990400000001,-3.8121676,5.228338,0.10226539,-0.13528858,-0.058589544,18.18,-9.66,-29.52
1554103160944,-7.168239999999999,-3.7786489000000003,5.175665400000001,0.12144015,-0.12250541,-0.03195793,18.06,-9.72,-29.58
1554103160963,-7.105990400000001,-3.6302083,5.228338,0.12996227,-0.11930962,-0.004261058,17.94,-9.72,-29.58
1554103160983,-7.110779300000001,-3.5535938999999996,4.9841294000000005,0.113983296,-0.10546118,0.018109497,17.88,-9.84,-29.58
1554103161002,-7.1490865,-3.4195184999999997,5.0798974,0.096939065,-0.10013486,0.023435817999999997,17.76,-10.02,-29.64
1554103161023,-7.134721300000001,-3.4865562999999993,5.099051,0.056459017,-0.08522116,0.05219796,17.7,-10.2,-29.64
1554103161043,-7.3071036,-3.5631707,5.319318,0.043675844000000005,-0.068176925,0.047936900000000005,17.58,-10.38,-29.7
1554103161062,-7.201759,-3.5488055,5.252279799999999,0.058589544,-0.053263225,0.07030745599999999,17.46,-10.62,-29.82
1554103161082,-7.1586633,-3.5823242999999994,5.3288946,0.046871635999999994,-0.03834952,0.098004326,17.28,-10.86,-29.88
1554103161103,-7.005433999999999,-3.5392287000000002,5.34326,0.03834952,-0.026631612000000002,0.11930962,17.16,-11.1,-29.88
1554103161122,-7.0102224,-3.4290953,5.3528366,0.05006743,-0.010652645,0.14168017,17.04,-11.34,-29.94
1554103161142,-6.9527617,-3.3907879999999997,5.295376,0.068176925,0.0,0.15126756,16.86,-11.46,-30.0
1554103161162,-6.9144545,-3.3333273,5.233126,0.043675844000000005,0.007456851,0.14168017,16.8,-11.58,-30.0
1554103161183,-7.0102224,-3.4338839999999995,5.266645,0.017044231,0.012783173500000002,0.128897,16.74,-11.7,-30.06
1554103161202,-7.0006455999999995,-3.4626143,5.3815669999999995,0.035153727999999995,0.014913702,0.10972224,16.68,-11.76,-30.0
1554103161223,-7.086836999999999,-3.5583823,5.04159,0.039414786,0.023435817999999997,0.08735169,16.68,-11.88,-30.0
1554103161243,-7.067683000000001,-3.5152867,5.142146599999999,0.014913702,0.027696876000000002,0.054328485999999995,16.8,-12.0,-30.0
1554103161263,-6.95755,-3.7738605000000005,5.309741000000001,0.007456851,0.025566347000000003,0.04580637,16.86,-12.12,-30.0
1554103161282,-7.091625,-3.5871127,5.0798974,0.043675844000000005,0.027696876000000002,0.03089267,16.92,-12.24,-30.0
1554103161302,-7.086836999999999,-3.5775358999999995,4.907515,0.037284255,0.03089267,0.020240024,16.98,-12.36,-30.0
1554103161322,-7.192182000000001,-3.5104983,5.065532,0.0,0.03089267,0.0053263223,16.98,-12.48,-30.0
1554103161342,-7.153875,-3.4913447,5.075108999999999,-0.014913702,0.017044231,0.0053263223,16.92,-12.54,-30.0
1554103161363,-7.2304892999999995,-3.3620577000000003,5.060744000000001,-0.002130529,0.015978966,0.002130529,16.8,-12.6,-30.0
1554103161383,-7.302314999999999,-3.3955764999999998,5.127781400000001,0.018109497,0.002130529,0.0010652645,16.74,-12.6,-30.0
1554103161403,-7.383717999999999,-3.4530375,5.300164,-0.0031957934000000003,0.0,-0.0053263223,16.62,-12.66,-30.0
1554103161424,-7.335833999999999,-3.4195184999999997,5.2474914,-0.00958738,0.007456851,-0.017044231,16.56,-12.66,-30.0
1554103161443,-7.398083,-3.4482489999999997,5.3288946,0.012783173500000002,0.02130529,-0.018109497,16.5,-12.66,-30.0
1554103161463,-7.278373200000001,-3.3189620000000004,5.290587400000001,0.03089267,0.029827405,-0.020240024,16.44,-12.66,-30.0
1554103161483,-7.4746976,-3.3716345000000003,5.218761,-0.0031957934000000003,0.04474111,-0.012783173500000002,16.38,-12.66,-30.06
1554103161503,-7.455544000000001,-3.4338839999999995,5.132569999999999,-0.025566347000000003,0.040480047000000005,-0.027696876000000002,16.38,-12.66,-30.06
1554103161522,-7.517792999999999,-3.520075,5.266645,-0.020240024,0.02876214,-0.025566347000000003,16.44,-12.72,-30.06
1554103161543,-7.407660000000001,-3.4578260000000003,5.137358,0.02130529,0.013848438000000001,-0.012783173500000002,16.5,-12.78,-30.12
1554103161563,-7.350199000000001,-3.328539,5.137358,0.054328485999999995,0.012783173500000002,-0.002130529,16.56,-12.78,-30.12
1554103161582,-7.4268136,-3.2279825,5.0559554,0.051132694000000006,0.023435817999999997,0.020240024,16.74,-12.84,-30.12
1554103161602,-7.5034279999999995,-3.2615013,4.9745526,0.027696876000000002,0.027696876000000002,-0.0053263223,16.86,-12.9,-30.18
1554103161623,-7.417236999999999,-3.4003648999999996,5.003283000000001,0.013848438000000001,0.03089267,-0.01917476,16.92,-12.96,-30.18
1554103161643,-7.3166804,-3.3907879999999997,5.060744000000001,0.02130529,0.03089267,-0.035153727999999995,16.98,-12.96,-30.18
1554103161663,-7.273585000000001,-3.342904,4.835689,0.027696876000000002,0.024501082,-0.04580637,17.1,-13.02,-30.18
1554103161683,-7.2640080000000005,-3.3476925000000004,4.8787847,0.013848438000000001,0.022370555,-0.06178534,17.16,-13.02,-30.18
1554103161702,-7.369353,-3.3572693,4.8452660000000005,0.012783173500000002,0.017044231,-0.054328485999999995,17.16,-13.02,-30.18
1554103161724,-7.345411,-3.4626143,4.8787847,0.008522116,0.020240024,-0.054328485999999995,17.16,-13.02,-30.06
1554103161742,-7.273585000000001,-3.4003648999999996,4.7878050000000005,0.024501082,0.01917476,-0.06285059999999999,17.16,-13.08,-30.0
1554103161763,-7.407660000000001,-3.2902317,4.735132,0.024501082,0.015978966,-0.06924219,17.1,-13.08,-29.94
1554103161783,-7.5034279999999995,-3.5535938999999996,4.797382,0.010652645,0.015978966,-0.07030745599999999,17.1,-13.08,-29.82
1554103161803,-7.4507556,-3.4578260000000003,4.8165355000000005,0.00958738,0.023435817999999997,-0.084155895,17.16,-13.08,-29.76
1554103161822,-7.393294999999999,-3.4530375,4.797382,0.020240024,0.033023197000000004,-0.08628642,17.16,-13.08,-29.7
1554103161842,-7.4507556,-3.3859997,4.7734394,0.015978966,0.047936900000000005,-0.098004326,17.1,-13.08,-29.64
1554103161863,-7.4842744,-3.328539,4.5675383,-0.004261058,0.05965481,-0.098004326,17.1,-13.02,-29.64
1554103161882,-7.4124484,-3.2998084999999997,4.830900700000001,-0.015978966,0.06604639400000001,-0.099069595,17.1,-13.02,-29.64
1554103161902,-7.675811,-3.3381157,4.6297874000000006,-0.023435817999999997,0.08628642,-0.084155895,17.16,-12.96,-29.7
1554103161923,-7.752425,-3.2423477000000003,4.490924,-0.047936900000000005,0.09587380000000001,-0.07456851,17.16,-12.96,-29.76
1554103161942,-7.747636999999999,-3.520075,4.4957123,-0.07137272,0.094808534,-0.060720075,17.16,-12.9,-29.82
1554103161963,-7.7093296,-3.5104983,4.6441526,-0.080960095,0.099069595,-0.043675844000000005,17.16,-12.84,-29.88
1554103161983,-7.714117999999999,-3.5631707,4.6537294000000005,-0.07563378,0.10226539,-0.022370555,17.16,-12.84,-29.88
1554103162003,-7.7572136,-3.4195184999999997,4.5675383,-0.07243799,0.10546118,-0.0031957934000000003,17.16,-12.78,-29.88
1554103162022,-7.714117999999999,-3.3955764999999998,4.624999,-0.09267801,0.099069595,0.01917476,17.22,-12.78,-29.88
1554103162042,-7.6710224,-3.6062663,4.8165355000000005,-0.10652645,0.096939065,0.03195793,17.28,-12.72,-29.88
1554103162062,-7.5704656,-3.5248635000000004,4.8404775,-0.06711166,0.10546118,0.035153727999999995,17.34,-12.66,-29.82
1554103162083,-7.6614455999999995,-3.4099417,4.5723267,-0.02876214,0.10972224,0.05006743,17.4,-12.54,-29.82
1554103162103,-7.632714999999999,-3.4626143,4.5675383,-0.054328485999999995,0.11504856,0.05539375,17.52,-12.42,-29.76
1554103162123,-7.589619,-3.4674027,4.5100775,-0.08522116,0.12037488,0.05006743,17.58,-12.36,-29.7
1554103162143,-7.6710224,-3.5392287000000002,4.577115,-0.08735169,0.12250541,0.04580637,17.64,-12.24,-29.7
1554103162163,-7.5704656,-3.5104983,4.5962687,-0.07563378,0.12037488,0.03834952,17.7,-12.12,-29.7
1554103162182,-7.6231384,-3.481768,4.4861355000000005,-0.068176925,0.11611383,0.03089267,17.76,-12.06,-29.7
1554103162204,-7.565677,-3.5488055,4.44304,-0.08628642,0.11717909,0.020240024,17.82,-11.94,-29.7
1554103162223,-7.704541000000001,-3.5679589999999997,4.500500700000001,-0.10546118,0.111852765,0.011717908999999999,17.88,-11.94,-29.7
1554103162245,-7.785944000000001,-3.5152867,4.481347,-0.11611383,0.10333065,-0.008522116,17.94,-11.94,-29.7
1554103162266,-7.8625584,-3.5966894999999997,4.586692,-0.112918034,0.07563378,-0.03089267,18.06,-11.94,-29.64
1554103162283,-7.872135000000001,-3.5966894999999997,4.68246,-0.10333065,0.05006743,-0.022370555,18.12,-11.76,-29.64
1554103162302,-7.824250999999999,-3.5583823,4.5675383,-0.08522116,0.034088463,-0.024501082,18.18,-11.64,-29.58
1554103162322,-7.9248075,-3.4386723,4.601057,-0.083090626,0.014913702,-0.027696876000000002,18.24,-11.4,-29.58
1554103162343,-7.852981599999999,-3.4482489999999997,4.830900700000001,-0.08522116,-0.007456851,-0.02876214,18.36,-11.04,-29.52
1554103162362,-7.8386164,-3.4913447,4.7207669999999995,-0.08841695,-0.014913702,-0.03834952,18.36,-10.8,-29.4
1554103162383,-7.752425,-3.4099417,4.687248,-0.06498113,-0.020240024,-0.01917476,18.36,-10.56,-29.4
1554103162402,-7.881711999999999,-3.3955764999999998,4.8404775,-0.051132694000000006,-0.013848438000000001,0.0010652645,18.42,-10.38,-29.34
1554103162422,-7.896077,-3.2375592999999996,4.744708999999999,-0.056459017,-0.008522116,0.008522116,18.42,-10.2,-29.28
1554103162443,-7.891288799999999,-3.2471360000000002,4.6920366,-0.07030745599999999,-0.007456851,0.0,18.48,-10.2,-29.28
1554103162463,-7.9487495,-3.3381157,4.6920366,-0.07989483,-0.010652645,0.014913702,18.48,-10.26,-29.22
1554103162484,-7.963114699999999,-3.4290953,4.577115,-0.060720075,-0.015978966,0.033023197000000004,18.54,-10.32,-29.16
1554103162503,-7.896077,-3.4578260000000003,4.5100775,-0.046871635999999994,-0.02130529,0.06178534,18.6,-10.32,-29.16
1554103162523,-7.9008656,-3.3333273,4.524442700000001,-0.049002163,-0.026631612000000002,0.06391586,18.66,-10.38,-29.1
1554103162543,-7.852981599999999,-3.2423477000000003,4.5914803,-0.054328485999999995,-0.034088463,0.06924219,18.78,-10.38,-29.04
1554103162562,-7.8577699999999995,-3.2375592999999996,4.538808,-0.06178534,-0.04474111,0.084155895,18.84,-10.32,-29.04
1554103162583,-7.8003089999999995,-3.2710779999999997,4.4957123,-0.049002163,-0.05752428,0.094808534,18.84,-10.32,-29.04
1554103162604,-7.833828,-3.3572693,4.648941000000001,-0.03834952,-0.06711166,0.07776430000000001,18.9,-10.32,-29.04
1554103162623,-7.915230800000001,-3.3237504999999996,4.4286747,-0.04261058,-0.06498113,0.07243799,18.96,-10.32,-29.1
1554103162643,-7.896077,-3.4865562999999993,4.7925935,-0.049002163,-0.07243799,0.06285059999999999,18.96,-10.32,-29.22
1554103162663,-7.680599000000001,-3.5009214999999996,4.6202106,-0.036218993,-0.07882957,0.068176925,18.96,-10.26,-29.34
1554103162683,-7.513005000000001,-3.4913447,4.7255554,0.007456851,-0.06924219,0.06178534,18.9,-10.26,-29.46
1554103162704,-7.6375036,-3.481768,4.56275,0.012783173500000002,-0.04474111,0.080960095,18.78,-10.26,-29.58
1554103162723,-7.642291999999999,-3.3572693,4.524442700000001,-0.018109497,-0.02876214,0.07563378,18.72,-10.26,-29.7
1554103162742,-7.762002000000001,-3.2950199999999996,4.553173,-0.037284255,-0.026631612000000002,0.07563378,18.6,-10.32,-29.76
1554103162762,-7.666233999999999,-3.2184057,4.6680946,-0.037284255,-0.035153727999999995,0.06498113,18.48,-10.32,-29.82
1554103162783,-7.632714999999999,-3.2040405,4.3185415,-0.036218993,-0.036218993,0.05752428,18.36,-10.32,-29.82
1554103162803,-7.6949644,-3.2040405,4.6154222,-0.04580637,-0.036218993,0.05006743,18.24,-10.32,-29.64
1554103162823,-7.699753,-3.1465794999999996,4.4717703,-0.06498113,-0.026631612000000002,0.046871635999999994,18.12,-10.38,-29.52
1554103162843,-7.972691499999999,-3.0747535,4.313753,-0.08628642,-0.022370555,0.04580637,18.06,-10.38,-29.4
1554103162862,-7.97748,-3.0843303,4.4143095,-0.12250541,-0.027696876000000002,0.049002163,18.0,-10.44,-29.28
1554103162882,-7.996633500000001,-3.103484,4.409521,-0.14168017,-0.034088463,0.04580637,17.94,-10.44,-29.16
1554103162903,-7.967903,-3.1561562999999997,4.44304,-0.14168017,-0.040480047000000005,0.07030745599999999,17.94,-10.44,-29.04
1554103162923,-7.972691499999999,-3.1322143,4.385579,-0.14061491,-0.03834952,0.10333065,17.88,-10.44,-28.98
1554103162943,-8.121132000000001,-3.0412347,4.3568487000000005,-0.17363810000000002,-0.02130529,0.12676647,17.88,-10.44,-28.98
1554103162963,-8.130709,-3.0412347,4.538808,-0.20559604,-0.020240024,0.13848437,17.88,-10.38,-29.1
1554103162983,-8.0445175,-3.1609447,4.5675383,-0.2130529,-0.023435817999999997,0.15659387,17.88,-10.38,-29.22
1554103163002,-8.034941,-3.2279825,4.447828299999999,-0.2034655,-0.03195793,0.16618125,17.88,-10.26,-29.34
1554103163023,-7.881711999999999,-3.1465794999999996,4.4717703,-0.19174760000000002,-0.037284255,0.18109496,17.88,-10.2,-29.46
1554103163043,-7.728483,-3.1753099999999996,4.5483847,-0.2034655,-0.029827405,0.18322548,17.88,-10.08,-29.58
1554103163062,-7.8577699999999995,-3.1322143,4.5914803,-0.21731395,-0.017044231,0.19387813,17.88,-10.02,-29.7
1554103163082,-7.9391727,-3.1609447,4.6154222,-0.21624869,-0.024501082,0.19174760000000002,17.82,-9.96,-29.76
1554103163102,-7.819463000000001,-3.151368,4.409521,-0.18748654,-0.04474111,0.18748654,17.82,-9.9,-29.82
1554103163123,-7.690175999999999,-3.127426,4.3999443,-0.19707392,-0.05539375,0.19281286,17.76,-9.78,-29.88
1554103163143,-7.6614455999999995,-3.0891187,4.538808,-0.21092236,-0.056459017,0.18109496,17.76,-9.66,-29.88
1554103163163,-7.795521000000001,-3.0747535,4.553173,-0.21837921,-0.05965481,0.16937704,17.7,-9.54,-29.88
1554103163183,-7.9104424,-3.1657330000000004,4.4238862999999995,-0.2130529,-0.06178534,0.15233281,17.58,-9.12,-29.88
1554103163202,-7.8003089999999995,-3.1130607000000006,4.3329067000000006,-0.22050974,-0.05752428,0.1438107,17.52,-9.0,-29.88
1554103163225,-7.8050976,-3.1226375,4.490924,-0.23329292,-0.047936900000000005,0.12996227,17.46,-8.52,-29.88
1554103163243,-7.872135000000001,-3.141791,4.5196543,-0.21411815,-0.04580637,0.11824436,17.4,-8.34,-29.94
1554103163263,-7.9008656,-3.1465794999999996,4.5340195,-0.19920446,-0.053263225,0.10972224,17.34,-7.98,-29.94
1554103163282,-7.795521000000001,-3.103484,4.4526167,-0.20453078,-0.053263225,0.10439592,17.28,-7.56,-29.94
1554103163303,-7.8290396,-3.1800982999999996,4.490924,-0.21731395,-0.05006743,0.08841695,17.28,-7.32,-29.94
1554103163323,-7.8865004,-3.2471360000000002,4.586692,-0.21731395,-0.049002163,0.07456851,17.28,-7.2,-29.94
1554103163343,-7.943961,-3.1896752999999998,4.4717703,-0.19707392,-0.05752428,0.058589544,17.22,-7.14,-29.88
1554103163363,-8.015787,-3.2998084999999997,4.586692,-0.16937704,-0.05965481,0.054328485999999995,17.22,-7.08,-29.88
1554103163383,-8.0924015,-3.3812113,4.6202106,-0.15339808,-0.06924219,0.05219796,17.16,-7.08,-29.88
1554103163402,-7.991845,-3.342904,4.7159786,-0.13635385,-0.08522116,0.05965481,17.16,-7.02,-29.94
1554103163422,-8.006210000000001,-3.3812113,4.7782279999999995,-0.10546118,-0.098004326,0.068176925,17.16,-7.02,-30.0
1554103163442,-8.178593,-3.2758665000000002,4.7542860000000005,-0.06178534,-0.11611383,0.06924219,17.16,-6.96,-30.06
1554103163463,-8.255207,-3.1609447,4.759074,-0.02876214,-0.1438107,0.07776430000000001,17.1,-6.9,-30.18
1554103163482,-8.24563,-3.0843303,4.7399206,-0.011717908999999999,-0.19068234,0.07989483,16.98,-6.78,-30.24
1554103163503,-8.173803999999999,-3.0699651,4.859630999999999,0.029827405,-0.22796659,0.08948222,16.92,-6.72,-30.3
1554103163523,-8.121132000000001,-3.0891187,4.941033999999999,0.082025364,-0.23648871,0.094808534,16.74,-6.6,-30.36
1554103163543,-8.034941,-2.926313,4.9506106,0.113983296,-0.22690132,0.094808534,16.62,-6.48,-30.42
1554103163563,-7.967903,-2.9933507,4.912303400000001,0.11504856,-0.2034655,0.10865697,16.5,-6.42,-30.42
1554103163583,-7.991845,-2.9885623,4.7303440000000005,0.11717909,-0.18535602,0.10972224,16.32,-6.36,-30.36
1554103163603,-7.833828,-3.0508115,4.8452660000000005,0.15020229,-0.16405073,0.11717909,16.14,-6.3,-30.36
1554103163622,-7.824250999999999,-2.8736405,4.6297874000000006,0.165116,-0.14807177,0.128897,16.02,-6.24,-30.36
1554103163642,-7.953538000000001,-2.8640637000000004,4.821324,0.17150758,-0.15233281,0.14274544,15.9,-6.3,-30.36
1554103163663,-7.8290396,-2.7635074,4.7399206,0.16618125,-0.16405073,0.15233281,15.78,-6.36,-30.42
1554103163683,-7.920019,-2.5911248,4.8404775,0.18429075,-0.16405073,0.15233281,15.72,-6.6,-30.42
1554103163703,-7.8146744,-2.6198552000000004,4.8404775,0.18109496,-0.16618125,0.17044231,15.66,-6.84,-30.54
1554103163723,-7.8290396,-2.6437972000000003,5.003283000000001,0.17470337,-0.16298546,0.19068234,15.54,-7.14,-30.6
1554103163742,-7.776367,-2.4139538,4.9218802,0.17470337,-0.15233281,0.19707392,15.42,-7.44,-30.72
1554103163763,-7.632714999999999,-2.3660697999999996,4.883573,0.17150758,-0.14274544,0.1949434,15.36,-7.74,-30.78
1554103163783,-7.7667904000000005,-2.2894554,4.7782279999999995,0.15552860000000002,-0.12996227,0.18855181,15.24,-7.98,-30.9
1554103163803,-7.5944076,-2.2511482000000003,4.89315,0.1438107,-0.112918034,0.18216023,15.12,-8.28,-30.96
1554103163823,-7.642291999999999,-2.2990322,4.9937059999999995,0.12783173,-0.08948222,0.17470337,14.88,-8.52,-31.02
1554103163843,-7.5800424,-2.1170728,5.01286,0.099069595,-0.054328485999999995,0.16405073,14.64,-8.7,-31.08
1554103163863,-7.61835,-2.107496,4.8069587,0.10226539,-0.024501082,0.16298546,14.46,-8.88,-31.14
1554103163883,-7.513005000000001,-2.0452468,5.04159,0.09161274,-0.008522116,0.16298546,14.28,-9.06,-31.14
1554103163903,-7.6135616,-2.1505916000000003,4.8787847,0.06924219,0.0053263223,0.16192019,14.1,-9.18,-31.14
1554103163923,-7.6470804,-2.0117279999999997,4.744708999999999,0.06604639400000001,0.02130529,0.16405073,13.92,-9.36,-31.14
1554103163943,-7.728483,-1.9494787,4.8739963,0.047936900000000005,0.033023197000000004,0.15552860000000002,13.74,-9.48,-31.2
1554103163962,-7.7428484,-1.8537107,4.7878050000000005,0.018109497,0.029827405,0.14061491,13.62,-9.66,-31.2
1554103163982,-7.690175999999999,-1.9111716,4.835689,-0.004261058,0.023435817999999997,0.13635385,13.56,-9.78,-31.2
1554103164003,-7.738060000000001,-2.0260932,4.931457,-0.0010652645,0.022370555,0.12037488,13.56,-9.84,-31.26
1554103164022,-7.762002000000001,-1.762731,4.926668599999999,-0.022370555,0.02130529,0.10652645,13.56,-9.96,-31.26
1554103164043,-7.852981599999999,-1.9159599999999999,5.0463786,-0.03834952,0.020240024,0.094808534,13.56,-9.96,-31.32
1554103164062,-7.809886,-1.8393455,4.859630999999999,-0.041545313,0.013848438000000001,0.09161274,13.56,-10.14,-31.32
1554103164083,-7.8865004,-1.7962499,4.936245400000001,-0.06178534,-0.002130529,0.07030745599999999,13.5,-10.38,-31.32
1554103164103,-7.738060000000001,-1.8872293999999998,5.142146599999999,-0.06178534,-0.004261058,0.056459017,13.5,-10.56,-31.32
1554103164122,-7.704541000000001,-1.9686323000000001,5.075108999999999,-0.04580637,0.010652645,0.040480047000000005,13.5,-10.74,-31.32
1554103164143,-7.8146744,-1.8058267,5.237914599999999,-0.034088463,0.018109497,0.012783173500000002,13.5,-10.98,-31.32
1554103164162,-7.9008656,-1.8489223000000001,4.9937059999999995,-0.025566347000000003,0.018109497,0.008522116,13.44,-11.1,-31.32
1554103164183,-7.991845,-1.9446903000000002,5.237914599999999,-0.043675844000000005,0.004261058,-0.0010652645,13.44,-11.28,-31.26
1554103164203,-7.905653999999999,-2.0165164,5.209184,-0.039414786,-0.010652645,-0.012783173500000002,13.44,-11.34,-31.26
1554103164223,-7.7907324000000004,-1.9015948,5.228338,0.014913702,-0.017044231,-0.020240024,13.44,-11.28,-31.26
1554103164243,-7.852981599999999,-1.7962499,4.955399,0.033023197000000004,-0.014913702,-0.033023197000000004,13.44,-11.22,-31.2
1554103164263,-7.967903,-1.7340006000000001,5.156512,-0.0010652645,-0.03195793,-0.05539375,13.44,-11.16,-31.2
1554103164283,-7.8865004,-1.7244238,5.0224366,-0.02130529,-0.068176925,-0.080960095,13.44,-11.04,-31.14
1554103164304,-7.8865004,-1.7866731,5.180454,0.017044231,-0.10546118,-0.12144015,13.44,-10.92,-31.14
1554103164322,-7.819463000000001,-1.5951369,5.156512,0.083090626,-0.12463594,-0.14807177,13.44,-10.92,-31.08
