TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103467193,-8.0445175,-5.737106,1.0001777,-0.054328485999999995,-0.020240024,0.025566347000000003,24.6,28.38,36.42
1554103467212,-7.97748,-5.512050599999999,1.1007341999999998,-0.040480047000000005,-0.008522116,0.03834952,24.6,28.44,36.42
1554103467232,-8.006210000000001,-5.54557,1.1486181999999998,-0.029827405,-0.008522116,0.03195793,24.54,28.5,36.48
1554103467253,-8.025364,-5.502473999999999,1.2731166999999999,-0.049002163,-0.010652645,0.04580637,24.54,28.5,36.48
1554103467273,-7.891288799999999,-5.48332,1.3018471999999999,-0.05539375,-0.02130529,0.06285059999999999,24.48,28.5,36.48
1554103467293,-7.728483,-5.4402246,1.1725603,-0.04261058,-0.029827405,0.06604639400000001,24.48,28.5,36.48
1554103467313,-7.843405000000001,-5.497685400000001,1.1821371,-0.020240024,-0.027696876000000002,0.05539375,24.48,28.38,36.48
1554103467332,-7.891288799999999,-5.4114943,1.2683283,-0.002130529,-0.022370555,0.023435817999999997,24.48,28.32,36.48
1554103467353,-7.881711999999999,-5.349245,1.1198878,0.010652645,-0.023435817999999997,-0.01917476,24.48,28.2,36.48
1554103467373,-7.8673470000000005,-5.3779755,1.3210008,0.010652645,-0.027696876000000002,-0.043675844000000005,24.48,28.02,36.48
1554103467393,-7.967903,-5.3300915,1.3018471999999999,0.002130529,-0.03089267,-0.053263225,24.48,27.9,36.48
1554103467412,-7.881711999999999,-5.5407815000000005,1.2731166999999999,-0.00958738,-0.02876214,-0.051132694000000006,24.48,27.78,36.48
1554103467432,-7.97748,-5.559935,1.1965023000000001,-0.0010652645,-0.018109497,-0.047936900000000005,24.48,27.66,36.48
1554103467453,-7.915230800000001,-5.6030307,1.2970588,0.02130529,-0.00958738,-0.043675844000000005,24.54,27.6,36.54
1554103467473,-7.872135000000001,-5.478532,1.134253,0.025566347000000003,0.002130529,-0.039414786,24.54,27.54,36.6
1554103467493,-7.8865004,-5.6365495,1.0432734000000001,0.01917476,0.0031957934000000003,-0.03195793,24.54,27.54,36.6
1554103467512,-7.795521000000001,-5.555146700000001,1.134253,0.015978966,0.00958738,-0.033023197000000004,24.54,27.54,36.66
1554103467532,-7.6949644,-5.48332,1.1965023000000001,0.025566347000000003,0.0063915867,-0.03834952,24.6,27.54,36.72
1554103467553,-7.920019,-5.492897,1.38325,0.036218993,0.004261058,-0.054328485999999995,24.6,27.54,36.78
1554103467572,-7.920019,-5.5695120000000005,1.3257892,0.041545313,-0.004261058,-0.060720075,24.6,27.54,36.84
1554103467593,-7.843405000000001,-5.48332,1.4694413,0.056459017,-0.0031957934000000003,-0.06285059999999999,24.6,27.6,36.9
1554103467613,-7.896077,-5.5264163,1.2779051000000001,0.08522116,0.008522116,-0.06285059999999999,24.66,27.6,36.9
1554103467632,-7.9583262999999995,-5.5264163,1.3257892,0.10759171,0.02130529,-0.07137272,24.66,27.6,36.9
1554103467653,-7.9487495,-5.468955,1.2539631000000002,0.112918034,0.036218993,-0.07989483,24.66,27.6,36.9
1554103467673,-8.020576,-5.4402246,1.3257892,0.113983296,0.051132694000000006,-0.07350325,24.72,27.66,36.84
1554103467692,-7.991845,-5.492897,1.407192,0.11930962,0.060720075,-0.060720075,24.72,27.66,36.78
1554103467712,-7.9343843,-5.3875523,1.1821371,0.12463594,0.06604639400000001,-0.051132694000000006,24.72,27.72,36.78
1554103467733,-7.967903,-5.3396683,1.0145429,0.12783173,0.07243799,-0.05006743,24.72,27.78,36.72
1554103467752,-7.8865004,-5.2917843,1.1294646000000002,0.12250541,0.07776430000000001,-0.053263225,24.72,27.84,36.66
1554103467772,-7.872135000000001,-5.382764,1.1486181999999998,0.10972224,0.07989483,-0.056459017,24.72,27.96,36.66
1554103467793,-8.006210000000001,-5.3540335,0.9379284999999999,0.08628642,0.08522116,-0.05539375,24.66,28.02,36.6
1554103467812,-7.9343843,-5.373187000000001,1.0384849,0.058589544,0.083090626,-0.05539375,24.66,28.08,36.6
1554103467833,-7.8290396,-5.2965727,1.0528502,0.02876214,0.07243799,-0.05965481,24.66,28.14,36.66
1554103467853,-7.833828,-5.3205147,0.96187055,0.0031957934000000003,0.060720075,-0.05965481,24.6,28.2,36.72
1554103467872,-7.9583262999999995,-5.4354362,1.1917138999999999,-0.00958738,0.05219796,-0.05752428,24.6,28.26,36.78
1554103467893,-7.9248075,-5.430648000000001,0.9187749,-0.014913702,0.051132694000000006,-0.058589544,24.48,28.26,36.84
1554103467912,-7.9008656,-5.535993,1.0959458,-0.018109497,0.041545313,-0.06178534,24.42,28.26,36.9
1554103467933,-7.891288799999999,-5.5695120000000005,0.95229375,-0.022370555,0.033023197000000004,-0.06285059999999999,24.36,28.26,36.9
1554103467952,-7.929596000000001,-5.5407815000000005,1.1294646000000002,-0.037284255,0.026631612000000002,-0.06391586,24.24,28.32,36.96
1554103467972,-8.001422,-5.535993,1.0528502,-0.053263225,0.02876214,-0.06711166,24.12,28.38,36.96
1554103467992,-8.006210000000001,-5.5695120000000005,0.96187055,-0.068176925,0.024501082,-0.07350325,24.0,28.5,36.96
1554103468013,-8.025364,-5.5503583,1.0911574,-0.058589544,0.017044231,-0.07563378,23.88,28.62,36.96
1554103468033,-8.006210000000001,-5.5168395,1.2156559,-0.04580637,0.0063915867,-0.068176925,23.82,28.74,36.9
1554103468053,-7.972691499999999,-5.54557,1.1677719,-0.034088463,-0.004261058,-0.05539375,23.82,28.86,36.9
1554103468072,-8.006210000000001,-5.521628,1.1534066,-0.026631612000000002,-0.008522116,-0.056459017,23.88,28.92,36.9
1554103468092,-7.996633500000001,-5.5695120000000005,1.1438298,-0.029827405,-0.00958738,-0.053263225,23.94,28.98,36.9
1554103468113,-7.972691499999999,-5.6844335,0.97144735,-0.029827405,-0.010652645,-0.046871635999999994,24.06,29.04,36.9
1554103468133,-7.972691499999999,-5.555146700000001,1.1965023000000001,-0.033023197000000004,-0.012783173500000002,-0.051132694000000006,24.18,29.04,36.9
1554103468153,-7.8577699999999995,-5.713164,1.2108675,-0.03195793,-0.012783173500000002,-0.06178534,24.24,28.98,36.9
1554103468172,-7.9583262999999995,-5.8041434,1.2587515,-0.015978966,-0.020240024,-0.07243799,24.36,28.92,36.9
1554103468192,-7.905653999999999,-5.799355,1.0767921999999999,0.0053263223,-0.026631612000000002,-0.07137272,24.42,28.92,36.9
1554103468212,-7.7907324000000004,-5.828085400000001,1.3545196000000002,0.020240024,-0.029827405,-0.053263225,24.48,28.86,36.96
1554103468233,-7.8625584,-5.6604915,1.1198878,0.023435817999999997,-0.034088463,-0.039414786,24.42,28.8,36.96
1554103468253,-7.809886,-5.6700683,1.2587515,0.022370555,-0.027696876000000002,-0.041545313,24.36,28.74,37.02
1554103468273,-7.7572136,-5.555146700000001,1.1486181999999998,0.035153727999999995,-0.01917476,-0.047936900000000005,24.36,28.74,37.08
1554103468293,-7.896077,-5.6604915,1.1294646000000002,0.060720075,-0.002130529,-0.056459017,24.3,28.74,37.08
1554103468312,-7.8673470000000005,-5.617396,1.2108675,0.068176925,0.0063915867,-0.053263225,24.3,28.74,37.14
1554103468333,-7.7093296,-5.6365495,1.1725603,0.068176925,0.011717908999999999,-0.04474111,24.24,28.68,37.14
1554103468353,-7.819463000000001,-5.5647235,1.0193313,0.06498113,0.018109497,-0.043675844000000005,24.24,28.68,37.14
1554103468373,-7.915230800000001,-5.6940102999999995,1.0815806000000001,0.068176925,0.024501082,-0.05752428,24.18,28.74,37.14
1554103468393,-7.824250999999999,-5.593454,1.2826935,0.083090626,0.022370555,-0.06604639400000001,24.18,28.74,37.2
1554103468412,-7.776367,-5.66528,1.2539631000000002,0.101200126,0.022370555,-0.060720075,24.12,28.8,37.2
1554103468433,-7.848192999999999,-5.6509147,1.1438298,0.11504856,0.025566347000000003,-0.051132694000000006,24.18,28.86,37.2
1554103468453,-7.8673470000000005,-5.6365495,1.1150993999999999,0.11717909,0.03089267,-0.049002163,24.18,28.98,37.14
1554103468473,-7.8577699999999995,-5.4881085999999994,1.1486181999999998,0.09161274,0.04580637,-0.05539375,24.24,29.1,37.14
1554103468493,-7.809886,-5.5264163,1.1725603,0.080960095,0.05539375,-0.05219796,24.24,29.1,37.14
1554103468513,-7.8577699999999995,-5.4545900000000005,1.2300211,0.084155895,0.07030745599999999,-0.051132694000000006,24.3,29.28,37.14
1554103468532,-7.9248075,-5.4881085999999994,1.1629834,0.098004326,0.07350325,-0.06178534,24.3,29.4,37.08
1554103468552,-7.8673470000000005,-5.579088700000001,1.110311,0.10333065,0.07350325,-0.07456851,24.36,29.52,37.08
1554103468572,-7.8577699999999995,-5.555146700000001,1.2491747,0.10759171,0.06924219,-0.08522116,24.36,29.58,37.08
1554103468593,-7.881711999999999,-5.607819,1.0767921999999999,0.10546118,0.05965481,-0.07669904,24.3,29.58,37.2
1554103468613,-7.824250999999999,-5.655703,1.2683283,0.10439592,0.054328485999999995,-0.07350325,24.24,29.64,37.26
1554103468632,-7.776367,-5.6221843,1.2060791000000002,0.112918034,0.053263225,-0.07456851,24.18,29.64,37.32
1554103468653,-7.943961,-5.583876999999999,1.110311,0.11824436,0.053263225,-0.07243799,24.06,29.64,37.38
1554103468672,-7.9008656,-5.555146700000001,1.0672153999999998,0.111852765,0.053263225,-0.07669904,23.94,29.64,37.5
1554103468692,-7.9487495,-5.492897,1.1007341999999998,0.09267801,0.043675844000000005,-0.07563378,23.88,29.7,37.56
1554103468713,-7.9248075,-5.430648000000001,1.110311,0.080960095,0.041545313,-0.06924219,23.76,29.7,37.62
1554103468732,-7.896077,-5.3971290000000005,1.0241197,0.068176925,0.040480047000000005,-0.060720075,23.7,29.76,37.68
1554103468754,-7.891288799999999,-5.406706,1.1294646000000002,0.06285059999999999,0.043675844000000005,-0.058589544,23.64,29.88,37.68
1554103468773,-7.8865004,-5.3683987,1.158195,0.06285059999999999,0.053263225,-0.06711166,23.58,30.0,37.68
1554103468793,-7.785944000000001,-5.4593782,1.1294646000000002,0.05539375,0.05965481,-0.07669904,23.58,30.18,37.68
1554103468812,-7.7667904000000005,-5.5264163,1.1246762,0.04580637,0.06711166,-0.084155895,23.58,30.3,37.68
1554103468833,-7.8050976,-5.478532,0.99538934,0.04261058,0.06924219,-0.10226539,23.58,30.42,37.68
1554103468853,-7.891288799999999,-5.5407815000000005,1.0528502,0.036218993,0.06604639400000001,-0.11930962,23.58,30.54,37.68
1554103468873,-7.819463000000001,-5.5407815000000005,1.1486181999999998,0.010652645,0.05219796,-0.13741912,23.58,30.72,37.68
1554103468893,-7.7907324000000004,-5.7179523,1.2826935,-0.0031957934000000003,0.04261058,-0.14487597,23.58,30.78,37.62
1554103468912,-7.905653999999999,-5.6940102999999995,0.97144735,-0.013848438000000001,0.035153727999999995,-0.13848437,23.64,30.78,37.62
1554103468932,-7.8050976,-5.7418942,1.0145429,-0.04261058,0.03195793,-0.13102753,23.7,30.84,37.68
1554103468953,-7.7428484,-5.8328739999999994,1.2683283,-0.058589544,0.025566347000000003,-0.12357068,23.7,30.9,37.68
1554103468973,-7.762002000000001,-5.943007,1.1821371,-0.043675844000000005,0.029827405,-0.10333065,23.76,30.9,37.68
1554103468993,-7.824250999999999,-5.9621606,1.1917138999999999,-0.027696876000000002,0.03195793,-0.09161274,23.76,30.96,37.68
1554103469012,-7.8625584,-5.842450599999999,1.1629834,-0.02876214,0.03089267,-0.08628642,23.82,31.02,37.74
1554103469033,-7.8625584,-5.727529,1.0528502,-0.02876214,0.018109497,-0.06604639400000001,23.76,31.02,37.8
1554103469053,-7.8050976,-5.9717374,1.0528502,-0.02130529,0.00958738,-0.046871635999999994,23.76,31.14,37.86
1554103469073,-7.833828,-6.005256,1.0432734000000001,-0.010652645,0.0010652645,-0.035153727999999995,23.7,31.2,37.92
1554103469093,-7.9343843,-5.8663926,1.062427,-0.002130529,-0.0063915867,-0.018109497,23.64,31.32,37.98
1554103469112,-7.963114699999999,-5.9621606,1.0720038,0.011717908999999999,-0.0063915867,0.0010652645,23.58,31.44,38.04
1554103469132,-8.025364,-5.981314,1.0432734000000001,0.017044231,-0.007456851,0.023435817999999997,23.46,31.56,38.1
1554103469153,-8.121132000000001,-5.9477954,1.0911574,0.033023197000000004,-0.013848438000000001,0.053263225,23.46,31.62,38.1
1554103469173,-8.078036,-6.000468,1.1198878,0.04474111,-0.025566347000000003,0.094808534,23.4,31.74,38.1
1554103469192,-8.212111,-6.081871,1.1773487,0.05219796,-0.051132694000000006,0.16298546,23.4,31.8,38.1
1554103469213,-8.446744,-6.067506,1.3066356000000001,0.07243799,-0.080960095,0.21092236,23.4,31.8,38.04
1554103469232,-8.556877,-5.952584,1.287482,0.096939065,-0.10226539,0.25140239999999997,23.4,31.8,38.04
1554103469252,-8.719683,-5.7706246,1.2491747,0.14274544,-0.13848437,0.32277513,23.34,31.68,38.04
1554103469273,-8.90643,-5.727529,1.359308,0.20133498,-0.17896444,0.40266997,23.34,31.44,37.98
1554103469292,-8.834603999999999,-5.4354362,1.5221136999999998,0.26844665,-0.2545982,0.48682585,23.34,31.32,37.92
1554103469313,-8.8777,-5.3540335,1.3640964,0.28122982,-0.3174488,0.55287224,23.34,31.08,37.92
1554103469333,-8.825027,-5.2199583,1.5699978,0.25140239999999997,-0.37816888,0.63915867,23.34,30.9,37.92
1554103469352,-8.748413000000001,-5.1529207,1.5508442,0.23009712,-0.4165184,0.72437984,23.34,30.66,37.92
1554103469372,-8.537724,-5.119402,1.4215573000000001,0.22690132,-0.43462790000000007,0.7776430000000001,23.34,30.48,37.86
1554103469393,-8.408437,-4.918288700000001,1.6035166,0.23222765,-0.43675843,0.8021441,23.46,30.3,37.8
1554103469412,-8.422802,-4.803367,1.6178818000000001,0.25672874,-0.4250405,0.8149273,23.58,30.0,37.62
1554103469432,-8.418014,-4.554370400000001,1.6609775000000002,0.2727077,-0.41225734,0.8298409999999999,23.76,29.7,37.44
1554103469453,-8.303091,-4.2957964,1.7615339,0.2545982,-0.37923414,0.8404937,23.94,29.34,37.2
1554103469473,-8.360553,-3.9749733999999997,1.7423803,0.22690132,-0.34088463,0.8277104999999999,24.12,29.04,36.96
1554103469493,-8.283937,-3.9031472000000003,1.9674352,0.19920446,-0.29614353,0.793622,24.42,28.68,36.6
1554103469513,-8.212111,-3.769072,2.1158757,0.19813919,-0.26525086,0.76272935,24.78,28.2,36.3
1554103469532,-8.1881695,-3.5296519,2.0392613,0.20133498,-0.22903186,0.7286409,25.14,27.78,35.94
1554103469553,-8.111555000000001,-3.2710779999999997,2.0105310000000003,0.20985709,-0.20240025,0.6870956,25.44,27.18,35.64
1554103469572,-8.006210000000001,-3.2375592999999996,2.130241,0.20772657,-0.17789917,0.6306366,25.68,26.7,35.4
1554103469593,-8.0684595,-3.1082723,2.3409307,0.18748654,-0.13848437,0.54435015,25.92,26.28,35.16
1554103469612,-8.1402855,-3.0029275,2.2499511,0.15978967,-0.098004326,0.48363006,26.16,25.86,34.98
1554103469633,-8.250419,-2.9215245,2.1733365,0.12570119999999999,-0.07669904,0.41864893,26.4,25.32,34.86
1554103469653,-8.255207,-2.9502552000000004,2.3169887000000005,0.096939065,-0.05539375,0.36432046,26.58,24.84,34.8
1554103469673,-8.303091,-2.8353333,2.331354,0.07776430000000001,-0.041545313,0.3323625,26.64,24.48,34.74
1554103469692,-8.508992999999998,-2.7299886000000004,2.345719,0.06924219,-0.025566347000000003,0.2972088,26.7,24.06,34.68
1554103469713,-8.485051,-2.6725276,2.3361422999999997,0.07243799,-0.024501082,0.26631612,26.76,23.82,34.68
1554103469733,-8.542512,-2.6581624,2.532467,0.051132694000000006,-0.024501082,0.23542345,26.82,23.58,34.62
1554103469753,-8.695741,-2.6150667999999997,2.4558525,0.022370555,-0.015978966,0.2130529,26.82,23.34,34.56
1554103469772,-8.734048,-2.6437972000000003,2.5037365,0.0031957934000000003,-0.014913702,0.18961707,26.88,23.04,34.56
1554103469792,-8.719683,-2.5145104,2.5372553,0.0010652645,-0.011717908999999999,0.15446335,26.88,22.8,34.5
1554103469812,-8.786719999999999,-2.5432408,2.5133132999999996,0.0010652645,-0.014913702,0.12570119999999999,26.94,22.5,34.44
1554103469833,-8.887277000000001,-2.581548,2.3600842999999996,-0.007456851,-0.014913702,0.11504856,26.94,22.2,34.38
1554103469853,-9.006986999999999,-2.5432408,2.6378117000000003,-0.007456851,-0.025566347000000003,0.10226539,27.0,21.96,34.38
1554103469873,-8.99741,-2.4666264,2.484583,-0.015978966,-0.024501082,0.08841695,27.0,21.66,34.32
1554103469893,-8.983044999999999,-2.48578,2.7383683,-0.03089267,-0.024501082,0.08841695,27.0,21.42,34.32
1554103469913,-8.99741,-2.461838,2.9011737999999996,-0.012783173500000002,-0.026631612000000002,0.096939065,26.94,21.24,34.26
1554103469932,-8.983044999999999,-2.2894554,2.7431567,0.043675844000000005,-0.026631612000000002,0.09374327,26.94,21.12,34.2
1554103469952,-8.987833,-2.356493,2.8628666000000003,0.10226539,-0.011717908999999999,0.08628642,26.94,21.06,34.2
1554103469973,-9.045294,-2.3277626000000002,2.6761188999999996,0.10972224,0.0010652645,0.07776430000000001,26.94,21.06,34.14
1554103469993,-9.016563,-2.3181857999999997,2.6042929,0.08522116,0.008522116,0.07137272,26.94,21.0,34.14
1554103470013,-8.858546,-2.2942438,2.6617537000000002,0.060720075,0.011717908999999999,0.05965481,26.88,21.0,34.02
1554103470033,-8.959103,-2.2942438,2.594716,0.047936900000000005,0.018109497,0.047936900000000005,26.88,20.94,33.96
1554103470053,-8.8777,-2.2703017999999995,2.7575218999999995,0.04474111,0.020240024,0.043675844000000005,26.94,20.88,33.9
1554103470073,-9.035717,-2.3133974,2.4366987,0.041545313,0.02876214,0.036218993,26.94,20.7,33.84
1554103470092,-8.930372,-2.2176294,2.7048495,0.049002163,0.03195793,0.033023197000000004,26.94,20.64,33.78
1554103470112,-8.99741,-2.1362264,2.475006,0.08948222,0.033023197000000004,0.024501082,27.0,20.46,33.78
1554103470133,-9.021352,-2.2176294,2.7910407000000004,0.13209279,0.035153727999999995,0.010652645,27.0,20.4,33.78
1554103470153,-9.121908,-2.2176294,2.4702177000000005,0.1470065,0.039414786,0.0053263223,26.94,20.4,33.72
1554103470172,-9.193734,-2.2224178,2.5037365,0.10439592,0.04580637,0.01917476,26.94,20.34,33.78
1554103470193,-9.208099,-2.1841104,2.4319102999999997,0.07669904,0.04580637,0.024501082,26.82,20.34,33.84
1554103470212,-9.14585,-2.203264,2.5468319999999998,0.06285059999999999,0.04261058,0.02876214,26.7,20.4,33.9
1554103470233,-9.069236,-2.1841104,2.5851393,0.06178534,0.039414786,0.04474111,26.64,20.4,33.96
1554103470253,-9.150639,-2.1410147999999998,2.460641,0.07243799,0.034088463,0.06285059999999999,26.58,20.4,34.02
1554103470272,-9.279925,-2.1410147999999998,2.6138697,0.082025364,0.047936900000000005,0.06604639400000001,26.52,20.46,34.02
1554103470292,-9.3182335,-2.1362264,2.4893713,0.07882957,0.051132694000000006,0.05965481,26.4,20.4,34.02
1554103470313,-9.222465,-2.1410147999999998,2.5372553,0.054328485999999995,0.07030745599999999,0.08841695,26.4,20.4,34.08
1554103470333,-9.112331,-2.0691888,2.5803509,0.068176925,0.07030745599999999,0.1107875,26.34,20.34,34.08
1554103470352,-9.150639,-1.9446903000000002,2.508525,0.13954964,0.060720075,0.12037488,26.34,20.28,34.08
1554103470372,-9.14585,-1.8776526000000002,2.5276785,0.20559604,0.04474111,0.10759171,26.34,20.22,34.08
1554103470393,-9.246407000000001,-1.7962499,2.6473885,0.23435818,0.024501082,0.09374327,26.34,20.16,34.08
1554103470412,-9.313444,-1.7579426,2.7431567,0.20985709,0.007456851,0.084155895,26.34,20.1,34.14
1554103470433,-9.251195,-1.6478093,2.7431567,0.18322548,0.002130529,0.09374327,26.34,20.1,34.14
1554103470452,-9.3661175,-1.7292121999999999,2.795829,0.19174760000000002,-0.008522116,0.098004326,26.34,20.04,34.14
1554103470473,-9.390058999999999,-1.7962499,2.867655,0.22370553,-0.017044231,0.09587380000000001,26.34,19.98,34.14
1554103470493,-9.524135000000001,-1.8441339,2.8101943,0.23329292,-0.02876214,0.1107875,26.28,19.98,34.08
1554103470513,-9.3661175,-1.762731,2.8820202,0.26738137,-0.046871635999999994,0.13102753,26.28,19.98,34.02
1554103470533,-9.428367,-1.6861166,2.6473885,0.31957933,-0.05006743,0.15126756,26.28,19.98,33.96
1554103470552,-9.428367,-1.6861166,2.6426,0.3153183,-0.051132694000000006,0.17789917,26.22,19.98,33.9
1554103470573,-9.385271000000001,-1.6669630000000002,2.5611973,0.294013,-0.05752428,0.19813919,26.22,19.98,33.84
1554103470593,-9.251195,-1.6813281999999998,2.6521769,0.294013,-0.056459017,0.21411815,26.22,20.04,33.78
1554103470613,-9.241617999999999,-1.6909049999999999,2.6617537000000002,0.32277513,-0.04580637,0.22477080000000002,26.16,20.04,33.72
1554103470633,-9.078813,-1.6382325,2.5468319999999998,0.38562572,-0.04261058,0.22370553,26.22,20.04,33.66
1554103470652,-8.983044999999999,-1.3365631000000002,2.5133132999999996,0.43356264,-0.04474111,0.21731395,26.22,20.04,33.66
1554103470672,-8.844180999999999,-1.1115081,2.508525,0.46978164,-0.041545313,0.19068234,26.28,20.1,33.72
1554103470692,-8.815451,-0.9391255999999999,2.4462755,0.49534798,-0.036218993,0.14168017,26.28,20.1,33.72
1554103470713,-8.75799,-0.9391255999999999,2.379238,0.46765109999999993,-0.026631612000000002,0.08948222,26.28,20.1,33.84
1554103470733,-8.848969,-0.87687635,2.3026235,0.40053943,-0.020240024,0.05006743,26.34,20.16,33.84
1554103470752,-8.973467999999999,-0.9056068000000002,2.2499511,0.2790993,-0.025566347000000003,0.02130529,26.34,20.22,33.9
1554103470772,-8.959103,-0.9343372,2.3983915000000002,0.14274544,-0.027696876000000002,-0.007456851,26.4,20.28,33.96
1554103470793,-9.016563,-0.8912416,2.321777,0.035153727999999995,-0.03089267,-0.033023197000000004,26.4,20.34,33.96
1554103470813,-9.150639,-1.073201,2.6234465,-0.04474111,-0.02130529,-0.037284255,26.34,20.4,33.96
1554103470832,-9.102755,-1.1833341999999998,2.8963853999999998,-0.06285059999999999,-0.033023197000000004,-0.03834952,26.34,20.46,34.02
1554103470852,-9.217675999999999,-1.2743138,2.8149827000000003,-0.00958738,-0.03834952,-0.043675844000000005,26.34,20.58,34.02
1554103470873,-9.356541,-1.2360066,2.9203273999999997,0.08735169,-0.04580637,-0.039414786,26.34,20.64,34.08
1554103470893,-9.284714,-1.0779893,2.6569653,0.15126756,-0.047936900000000005,-0.020240024,26.28,20.7,34.14
1554103470912,-9.289502,-1.0157399999999999,2.6282349,0.15552860000000002,-0.04474111,-0.008522116,26.28,20.76,34.2
1554103470932,-9.3182335,-0.9295488000000001,2.843713,0.12250541,-0.022370555,-0.008522116,26.28,20.76,34.2
1554103470953,-9.241617999999999,-0.8098387,3.0544027999999996,0.11717909,-0.017044231,0.0031957934000000003,26.28,20.82,34.26
1554103470973,-9.165004,-0.88166475,2.9107506,0.14274544,-0.013848438000000001,0.018109497,26.22,20.88,34.32
1554103470992,-9.093178,-0.8194155000000001,2.8485014,0.16298546,-0.007456851,0.014913702,26.22,21.0,34.32
1554103471012,-9.14585,-0.7667431,2.747945,0.18961707,-0.0063915867,-0.013848438000000001,26.22,21.0,34.32
1554103471033,-9.222465,-0.6997054,2.7766755,0.16298546,-0.011717908999999999,-0.036218993,26.22,21.12,34.32
1554103471053,-9.179369,-0.6757634,2.6090812999999997,0.05219796,-0.010652645,-0.018109497,26.22,21.18,34.32
1554103471073,-9.188946000000001,-0.7667431,2.6473885,-0.037284255,-0.00958738,0.0,26.28,21.24,34.26
1554103471093,-9.308656,-0.9056068000000002,2.8820202,-0.07989483,-0.012783173500000002,0.00958738,26.28,21.36,34.26
1554103471113,-9.284714,-0.8146270999999999,2.6617537000000002,-0.025566347000000003,-0.03089267,0.0031957934000000003,26.28,21.42,34.2
1554103471133,-9.165004,-0.7858967,2.7383683,0.02876214,-0.033023197000000004,0.0031957934000000003,26.28,21.54,34.14
1554103471153,-9.246407000000001,-0.83378077,2.7431567,0.053263225,-0.03089267,0.0010652645,26.28,21.6,34.08
1554103471173,-9.246407000000001,-0.7284359,2.8006175,0.026631612000000002,-0.027696876000000002,0.0053263223,26.28,21.6,34.02
1554103471192,-9.279925,-0.75716627,2.7335799,-0.00958738,-0.02876214,0.012783173500000002,26.34,21.54,34.02
1554103471213,-9.303867,-0.7906850999999999,2.6090812999999997,-0.007456851,-0.027696876000000002,0.013848438000000001,26.34,21.54,33.96
1554103471232,-9.284714,-0.6087258000000001,2.8820202,0.056459017,-0.018109497,-0.007456851,26.34,21.48,33.96
1554103471254,-9.136273,-0.65660983,2.7623102999999998,0.039414786,-0.014913702,-0.014913702,26.28,21.42,33.96
1554103471272,-9.126697,-0.694917,2.9825767999999995,-0.040480047000000005,0.022370555,0.017044231,26.28,21.3,33.96
1554103471293,-9.02614,-0.84335756,2.9394810000000002,-0.04261058,0.02876214,0.014913702,26.28,21.18,33.96
1554103471313,-9.102755,-0.87687635,2.570774,0.035153727999999995,0.024501082,-0.015978966,26.28,21.12,34.02
1554103471332,-9.131485000000001,-0.8146270999999999,2.5755625,0.07882957,0.010652645,-0.035153727999999995,26.28,21.12,34.02
1554103471353,-9.246407000000001,-0.5847838000000001,2.7144263,0.05752428,0.004261058,-0.05539375,26.28,21.12,34.02
1554103471373,-9.203311,-0.5847838000000001,2.6665419999999997,-0.008522116,0.0010652645,-0.056459017,26.28,21.12,34.08
1554103471393,-9.260772,-0.7284359,2.7431567,-0.12676647,-0.004261058,-0.03089267,26.34,21.12,34.2
1554103471413,-9.14585,-0.99658644,2.9346926,-0.19707392,-0.0031957934000000003,-0.010652645,26.34,21.12,34.26
1554103471432,-9.126697,-0.9056068000000002,2.9873652,-0.165116,-0.007456851,-0.00958738,26.34,21.12,34.32
1554103471453,-9.251195,-0.9439139999999999,3.1070752,-0.06285059999999999,-0.002130529,-0.022370555,26.4,21.06,34.38
1554103471473,-9.284714,-0.9199719999999999,2.9203273999999997,0.02130529,0.0010652645,-0.03195793,26.4,21.06,34.38
1554103471493,-9.227253,-0.86729956,2.9394810000000002,0.02876214,0.00958738,-0.02876214,26.4,21.0,34.44
1554103471513,-9.217675999999999,-0.75716627,2.9059622000000003,0.0010652645,0.012783173500000002,-0.017044231,26.4,21.0,34.44
1554103471532,-9.160214999999999,-0.7858967,2.9107506,-0.00958738,0.013848438000000001,-0.018109497,26.46,21.0,34.44
1554103471553,-9.294291000000001,-0.7715314999999999,2.9969419999999998,0.02130529,0.007456851,-0.025566347000000003,26.52,20.94,34.38
1554103471573,-9.184157,-0.7380127,2.8054059,0.06924219,-0.010652645,-0.03834952,26.58,20.94,34.38
1554103471593,-9.169792,-0.7332243,2.8293478,0.08735169,-0.0053263223,-0.04474111,26.64,20.94,34.38
1554103471613,-9.227253,-0.7906850999999999,3.0400376000000002,0.047936900000000005,0.013848438000000001,-0.035153727999999995,26.64,20.94,34.32
1554103471633,-9.107543,-0.7044938000000001,2.8868085999999997,0.043675844000000005,0.011717908999999999,-0.03834952,26.76,20.94,34.32
1554103471652,-9.184157,-0.85293436,2.819771,0.09267801,0.026631612000000002,-0.06604639400000001,26.76,20.94,34.32
1554103471673,-9.188946000000001,-0.7140707,2.7862522999999997,0.08948222,0.039414786,-0.07563378,26.76,20.94,34.32
1554103471693,-9.107543,-0.5847838000000001,2.9921536,0.06178534,0.043675844000000005,-0.06391586,26.76,20.94,34.32
1554103471712,-9.351752000000001,-0.65660983,2.8006175,0.10013486,0.058589544,-0.083090626,26.76,20.94,34.32
