TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220846843,-0.46447513,-3.4434607,8.872313,0.039414786,-0.013848438000000001,-0.03089267,-27.24,9.24,-46.08
1554220846861,-0.4213795,-3.3859997,8.814852,0.008522116,-0.010652645,-0.041545313,-27.24,9.18,-46.08
1554220846881,-0.5506664000000001,-3.3524809999999996,8.886678,-0.008522116,-0.004261058,-0.04261058,-27.18,9.18,-46.08
1554220846900,-0.5506664000000001,-3.4482489999999997,8.728661,-0.018109497,-0.002130529,-0.05219796,-27.12,9.3,-46.08
1554220846920,-0.5554548,-3.4434607,8.723872,-0.029827405,0.002130529,-0.06178534,-27.06,9.54,-46.08
1554220846941,-0.7086836999999999,-3.5440169999999998,8.872313,-0.037284255,0.0031957934000000003,-0.06391586,-27.0,9.72,-46.08
1554220846961,-0.7278373,-3.5966894999999997,8.714295,-0.034088463,0.00958738,-0.06498113,-26.94,9.9,-46.08
1554220846981,-0.7134720999999999,-3.6254199000000003,8.771756,-0.035153727999999995,0.007456851,-0.06178534,-26.88,10.14,-46.08
1554220847000,-0.82360536,-3.6924577000000003,8.862736,-0.02876214,0.0053263223,-0.05752428,-26.88,10.32,-46.14
1554220847020,-0.6991069000000001,-3.6445735,8.814852,-0.022370555,-0.002130529,-0.058589544,-26.82,10.38,-46.14
1554220847040,-0.61291564,-3.6445735,8.867524000000001,-0.011717908999999999,0.0010652645,-0.05752428,-26.88,10.44,-46.2
1554220847061,-0.6751649000000001,-3.6302083,8.905831,-0.0031957934000000003,0.0,-0.049002163,-26.94,10.44,-46.2
1554220847081,-0.7134720999999999,-3.5871127,8.766967999999999,-0.0010652645,0.0010652645,-0.043675844000000005,-26.94,10.44,-46.2
1554220847101,-0.7326256999999999,-3.5392287000000002,8.872313,-0.0010652645,-0.0053263223,-0.041545313,-26.94,10.5,-46.2
1554220847121,-0.7422025,-3.5775358999999995,8.766967999999999,0.010652645,-0.00958738,-0.041545313,-26.94,10.5,-46.26
1554220847141,-0.7374141,-3.5631707,8.982447,0.023435817999999997,-0.017044231,-0.035153727999999995,-26.94,10.56,-46.26
1554220847160,-0.6895300999999999,-3.4386723,8.915408,0.04474111,-0.027696876000000002,-0.03195793,-26.88,10.56,-46.26
1554220847180,-0.61770403,-3.4961330000000004,8.924985000000001,0.05006743,-0.027696876000000002,-0.03195793,-26.88,10.62,-46.26
1554220847201,-0.5554548,-3.4003648999999996,8.79091,0.04474111,-0.03195793,-0.033023197000000004,-26.82,10.62,-46.26
1554220847221,-0.47405192,-3.4195184999999997,8.93935,0.035153727999999995,-0.024501082,-0.036218993,-26.82,10.68,-46.26
1554220847241,-0.48362875,-3.4290953,8.814852,0.026631612000000002,-0.014913702,-0.034088463,-26.82,10.68,-46.32
1554220847261,-0.58897364,-3.4961330000000004,8.690353,0.012783173500000002,-0.008522116,-0.039414786,-26.76,10.68,-46.32
1554220847281,-0.6943185000000001,-3.5152867,8.738237,0.002130529,-0.0063915867,-0.046871635999999994,-26.76,10.68,-46.38
1554220847301,-0.7517793,-3.5535938999999996,8.872313,0.0010652645,-0.008522116,-0.03834952,-26.76,10.68,-46.38
1554220847321,-0.6847416999999999,-3.5631707,8.915408,0.023435817999999997,-0.010652645,-0.036218993,-26.76,10.68,-46.44
1554220847340,-0.7086836999999999,-3.5966894999999997,8.867524000000001,0.043675844000000005,-0.017044231,-0.03089267,-26.76,10.68,-46.44
1554220847360,-0.6512229,-3.6349967000000003,8.704719,0.047936900000000005,-0.018109497,-0.025566347000000003,-26.76,10.68,-46.5
1554220847382,-0.5602431999999999,-3.4626143,8.857947,0.049002163,-0.017044231,-0.029827405,-26.76,10.68,-46.5
1554220847400,-0.5363011999999999,-3.4195184999999997,8.843582000000001,0.04580637,-0.011717908999999999,-0.037284255,-26.76,10.68,-46.44
1554220847420,-0.60812724,-3.3764230000000004,8.93935,0.040480047000000005,-0.008522116,-0.04261058,-26.82,10.68,-46.44
1554220847441,-0.5506664000000001,-3.4147300000000005,8.843582000000001,0.033023197000000004,-0.010652645,-0.047936900000000005,-26.82,10.68,-46.44
1554220847461,-0.58418524,-3.3524809999999996,8.766967999999999,0.018109497,-0.0053263223,-0.053263225,-26.82,10.68,-46.44
1554220847480,-0.6751649000000001,-3.2040405,8.762179,-0.0010652645,-0.007456851,-0.05965481,-26.82,10.74,-46.38
1554220847501,-0.7422025,-3.3620577000000003,8.924985000000001,-0.004261058,-0.00958738,-0.06178534,-26.82,10.8,-46.32
1554220847521,-0.7326256999999999,-3.3572693,8.992023,0.004261058,-0.010652645,-0.05539375,-26.82,10.8,-46.26
1554220847540,-0.6512229,-3.3620577000000003,8.929772999999999,0.0063915867,-0.015978966,-0.046871635999999994,-26.82,10.86,-46.26
1554220847560,-0.58897364,-3.3333273,8.805275,0.011717908999999999,-0.018109497,-0.040480047000000005,-26.94,10.92,-46.2
1554220847581,-0.5506664000000001,-3.3620577000000003,8.872313,0.017044231,-0.013848438000000001,-0.040480047000000005,-27.06,10.98,-46.2
1554220847600,-0.545878,-3.3859997,8.924985000000001,0.011717908999999999,-0.010652645,-0.041545313,-27.18,11.04,-46.2
1554220847620,-0.5506664000000001,-3.4961330000000004,8.81964,-0.0010652645,-0.0063915867,-0.041545313,-27.24,11.1,-46.14
1554220847641,-0.5506664000000001,-3.4290953,8.766967999999999,-0.014913702,-0.0031957934000000003,-0.046871635999999994,-27.3,11.1,-46.02
1554220847661,-0.6751649000000001,-3.4578260000000003,8.881889,-0.022370555,0.002130529,-0.05219796,-27.36,11.04,-45.96
1554220847681,-0.62249243,-3.5009214999999996,8.877101,-0.023435817999999997,0.002130529,-0.051132694000000006,-27.42,11.04,-45.9
1554220847700,-0.60812724,-3.4961330000000004,8.79091,-0.020240024,0.0010652645,-0.046871635999999994,-27.48,10.98,-45.84
1554220847721,-0.62249243,-3.5057099999999997,8.872313,-0.013848438000000001,0.0010652645,-0.04474111,-27.42,10.92,-45.78
1554220847740,-0.7038953,-3.4721910000000005,8.891466000000001,-0.013848438000000001,-0.002130529,-0.039414786,-27.36,10.86,-45.78
1554220847760,-0.5650316,-3.4338839999999995,8.814852,-0.018109497,-0.0063915867,-0.033023197000000004,-27.36,10.8,-45.72
1554220847781,-0.6703765,-3.4434607,8.953716,-0.014913702,-0.0063915867,-0.027696876000000002,-27.3,10.8,-45.72
1554220847800,-0.60812724,-3.4003648999999996,8.881889,-0.010652645,-0.00958738,-0.029827405,-27.3,10.74,-45.72
1554220847821,-0.62249243,-3.5727474999999997,8.877101,-0.014913702,-0.011717908999999999,-0.03195793,-27.3,10.68,-45.72
1554220847841,-0.51714754,-3.5296519,8.968081,-0.012783173500000002,-0.008522116,-0.03195793,-27.24,10.68,-45.72
1554220847861,-0.5506664000000001,-3.4721910000000005,8.920197,-0.0010652645,-0.007456851,-0.034088463,-27.12,10.74,-45.78
1554220847881,-0.56982,-3.4674027,8.881889,0.0063915867,-0.002130529,-0.039414786,-27.06,10.68,-45.78
1554220847901,-0.58897364,-3.4195184999999997,8.924985000000001,0.0031957934000000003,-0.002130529,-0.047936900000000005,-27.0,10.68,-45.84
1554220847921,-0.62728083,-3.2902317,8.838794,-0.013848438000000001,-0.0031957934000000003,-0.05219796,-26.94,10.68,-45.84
1554220847940,-0.7469909,-3.4003648999999996,8.733449,-0.024501082,0.002130529,-0.054328485999999995,-26.88,10.68,-45.9
1554220847961,-0.6655880999999999,-3.5009214999999996,8.843582000000001,-0.03089267,0.0063915867,-0.060720075,-26.76,10.68,-45.9
1554220847980,-0.61291564,-3.5727474999999997,8.786121000000001,-0.03195793,0.008522116,-0.05965481,-26.76,10.68,-45.96
1554220848000,-0.6751649000000001,-3.520075,8.762179,-0.037284255,0.011717908999999999,-0.06285059999999999,-26.76,10.62,-45.96
1554220848020,-0.6464345,-3.5152867,8.762179,-0.036218993,0.013848438000000001,-0.053263225,-26.76,10.62,-46.02
1554220848040,-0.7326256999999999,-3.6206315000000004,8.656835000000001,-0.022370555,0.015978966,-0.04580637,-26.76,10.56,-46.02
1554220848060,-0.6847416999999999,-3.5631707,8.843582000000001,-0.0031957934000000003,0.0053263223,-0.033023197000000004,-26.76,10.56,-46.08
1554220848080,-0.770933,-3.5248635000000004,9.006389,0.0053263223,0.008522116,-0.03195793,-26.76,10.56,-46.08
1554220848100,-0.6703765,-3.4530375,8.920197,0.004261058,0.0053263223,-0.026631612000000002,-26.82,10.56,-46.14
1554220848120,-0.59376204,-3.5296519,8.886678,-0.007456851,-0.002130529,-0.020240024,-26.82,10.62,-46.2
1554220848141,-0.641646,-3.3859997,8.901043,-0.012783173500000002,-0.010652645,-0.013848438000000001,-26.82,10.68,-46.26
1554220848161,-0.48841715,-3.4626143,8.867524000000001,-0.002130529,-0.013848438000000001,-0.013848438000000001,-26.82,10.68,-46.26
1554220848181,-0.5554548,-3.5775358999999995,8.829217,0.015978966,-0.018109497,-0.017044231,-26.82,10.74,-46.32
1554220848201,-0.5554548,-3.520075,8.872313,0.02876214,-0.018109497,-0.02130529,-26.82,10.8,-46.32
1554220848220,-0.5650316,-3.481768,8.771756,0.02876214,-0.02130529,-0.024501082,-26.82,10.8,-46.32
1554220848241,-0.6464345,-3.4290953,8.781333,0.017044231,-0.020240024,-0.029827405,-26.82,10.8,-46.32
1554220848261,-0.62728083,-3.4434607,8.843582000000001,0.015978966,-0.022370555,-0.034088463,-26.82,10.8,-46.38
1554220848280,-0.61770403,-3.4913447,8.886678,0.020240024,-0.020240024,-0.03834952,-26.76,10.8,-46.38
1554220848301,-0.6943185000000001,-3.5152867,8.834005,0.023435817999999997,-0.01917476,-0.039414786,-26.82,10.8,-46.38
1554220848321,-0.62249243,-3.4003648999999996,8.857947,0.02876214,-0.015978966,-0.04474111,-26.88,10.8,-46.38
1554220848341,-0.6799533,-3.4913447,8.977658,0.03195793,-0.017044231,-0.05219796,-27.0,10.8,-46.38
1554220848361,-0.5746084,-3.4195184999999997,8.920197,0.029827405,-0.011717908999999999,-0.05752428,-27.06,10.8,-46.38
1554220848381,-0.63206923,-3.4530375,8.747814,0.023435817999999997,-0.012783173500000002,-0.053263225,-27.06,10.8,-46.38
1554220848400,-0.6655880999999999,-3.4147300000000005,8.723872,0.017044231,-0.008522116,-0.05219796,-27.12,10.74,-46.44
1554220848420,-0.63206923,-3.5152867,8.776545,0.0010652645,-0.00958738,-0.053263225,-27.12,10.74,-46.44
1554220848441,-0.6895300999999999,-3.4147300000000005,8.905831,-0.011717908999999999,-0.007456851,-0.056459017,-27.12,10.74,-46.44
1554220848461,-0.6751649000000001,-3.5488055,8.905831,-0.0063915867,-0.008522116,-0.049002163,-27.06,10.74,-46.38
1554220848482,-0.60333884,-3.5488055,9.035119,0.017044231,-0.00958738,-0.041545313,-27.0,10.8,-46.38
1554220848501,-0.61770403,-3.4051532999999994,8.652046,0.022370555,-0.017044231,-0.037284255,-27.0,10.8,-46.32
1554220848520,-0.60333884,-3.3620577000000003,8.867524000000001,0.020240024,-0.01917476,-0.034088463,-26.94,10.8,-46.32
1554220848541,-0.5793968,-3.3620577000000003,8.881889,0.015978966,-0.015978966,-0.03089267,-26.88,10.8,-46.26
1554220848560,-0.59855044,-3.3955764999999998,8.881889,0.00958738,-0.011717908999999999,-0.037284255,-26.88,10.8,-46.26
1554220848581,-0.6751649000000001,-3.4003648999999996,8.838794,0.0063915867,-0.00958738,-0.04261058,-26.88,10.8,-46.26
1554220848600,-0.6943185000000001,-3.3620577000000003,9.039907000000001,0.0031957934000000003,-0.010652645,-0.04580637,-26.88,10.8,-46.2
1554220848620,-0.61770403,-3.4626143,8.872313,0.002130529,-0.010652645,-0.040480047000000005,-26.88,10.74,-46.2
1554220848641,-0.56982,-3.5488055,8.977658,0.007456851,-0.011717908999999999,-0.03834952,-26.88,10.68,-46.2
1554220848661,-0.61770403,-3.5440169999999998,8.915408,0.01917476,-0.010652645,-0.037284255,-26.88,10.68,-46.14
1554220848680,-0.4309563,-3.4674027,8.867524000000001,0.02130529,-0.008522116,-0.040480047000000005,-26.88,10.62,-46.14
1554220848701,-0.4357447,-3.4578260000000003,8.762179,0.013848438000000001,-0.0031957934000000003,-0.04474111,-26.88,10.62,-46.08
1554220848721,-0.51714754,-3.3955764999999998,8.829217,-0.0053263223,0.0010652645,-0.049002163,-26.88,10.62,-46.08
1554220848740,-0.5363011999999999,-3.4099417,8.857947,-0.024501082,0.0053263223,-0.046871635999999994,-26.82,10.62,-46.08
1554220848760,-0.6751649000000001,-3.3812113,8.786121000000001,-0.026631612000000002,0.0010652645,-0.047936900000000005,-26.82,10.68,-46.08
1554220848781,-0.60333884,-3.4674027,8.81964,-0.013848438000000001,-0.0031957934000000003,-0.043675844000000005,-26.82,10.68,-46.08
1554220848802,-0.6751649000000001,-3.4961330000000004,8.881889,0.011717908999999999,-0.008522116,-0.041545313,-26.82,10.68,-46.14
1554220848821,-0.6751649000000001,-3.4961330000000004,8.934562,0.033023197000000004,-0.00958738,-0.035153727999999995,-26.82,10.74,-46.14
1554220848841,-0.6512229,-3.4338839999999995,9.011177,0.040480047000000005,-0.008522116,-0.034088463,-26.88,10.74,-46.2
1554220848861,-0.62728083,-3.3045970000000002,8.891466000000001,0.027696876000000002,-0.0053263223,-0.037284255,-26.94,10.8,-46.2
1554220848880,-0.60333884,-3.3716345000000003,8.877101,0.0010652645,-0.0053263223,-0.037284255,-26.94,10.8,-46.26
1554220848901,-0.5602431999999999,-3.3620577000000003,8.81964,-0.020240024,-0.002130529,-0.037284255,-27.0,10.8,-46.26
1554220848921,-0.58418524,-3.3812113,8.944139,-0.020240024,-0.0031957934000000003,-0.037284255,-27.06,10.8,-46.32
1554220848941,-0.641646,-3.3812113,8.872313,-0.020240024,-0.0010652645,-0.037284255,-27.06,10.86,-46.32
1554220848960,-0.6607997,-3.4099417,8.800487,-0.020240024,0.0010652645,-0.03089267,-27.12,10.86,-46.32
1554220848981,-0.60333884,-3.3045970000000002,8.81964,-0.022370555,-0.002130529,-0.026631612000000002,-27.12,10.86,-46.32
1554220849001,-0.641646,-3.4626143,8.757391,-0.025566347000000003,-0.0010652645,-0.03089267,-27.12,10.86,-46.32
1554220849021,-0.5746084,-3.4195184999999997,8.867524000000001,-0.027696876000000002,0.002130529,-0.036218993,-27.12,10.86,-46.32
1554220849040,-0.6607997,-3.4338839999999995,8.81964,-0.03089267,0.0031957934000000003,-0.041545313,-27.12,10.86,-46.32
1554220849061,-0.5315128,-3.4578260000000003,8.91062,-0.03195793,-0.008522116,-0.04474111,-27.12,10.86,-46.2
1554220849082,-0.5554548,-3.5296519,8.757391,-0.01917476,-0.013848438000000001,-0.03834952,-27.06,10.86,-46.14
1554220849101,-0.6703765,-3.4913447,8.901043,-0.008522116,-0.012783173500000002,-0.03834952,-27.06,10.86,-46.08
1554220849120,-0.5602431999999999,-3.3859997,8.91062,0.002130529,-0.014913702,-0.039414786,-27.06,10.86,-46.02
1554220849140,-0.51714754,-3.4338839999999995,9.020754,-0.004261058,-0.014913702,-0.043675844000000005,-27.0,10.86,-45.96
1554220849162,-0.545878,-3.481768,8.762179,-0.017044231,-0.00958738,-0.049002163,-27.0,10.86,-45.9
1554220849181,-0.521936,-3.5440169999999998,8.881889,-0.029827405,-0.004261058,-0.058589544,-27.0,10.8,-45.9
1554220849200,-0.5506664000000001,-3.5392287000000002,8.886678,-0.039414786,0.0010652645,-0.06285059999999999,-27.06,10.74,-45.9
1554220849220,-0.6368576,-3.4961330000000004,8.853159,-0.04580637,0.0031957934000000003,-0.068176925,-27.06,10.68,-45.96
1554220849241,-0.5554548,-3.5535938999999996,8.709507,-0.05006743,0.008522116,-0.07350325,-27.06,10.62,-46.02
1554220849260,-0.63206923,-3.639785,8.79091,-0.04261058,0.012783173500000002,-0.07669904,-27.06,10.56,-46.08
1554220849281,-0.5793968,-3.5823242999999994,8.738237,-0.041545313,0.017044231,-0.07137272,-27.0,10.5,-46.08
1554220849301,-0.6847416999999999,-3.4865562999999993,8.829217,-0.037284255,0.02130529,-0.06711166,-26.94,10.44,-46.14
1554220849321,-0.7661445,-3.5296519,8.786121000000001,-0.039414786,0.022370555,-0.06285059999999999,-26.82,10.44,-46.2
1554220849340,-0.770933,-3.4961330000000004,8.862736,-0.05006743,0.02130529,-0.060720075,-26.76,10.44,-46.2
1554220849361,-0.6512229,-3.639785,8.853159,-0.056459017,0.011717908999999999,-0.05219796,-26.7,10.44,-46.2
1554220849381,-0.7517793,-3.7020345,8.834005,-0.049002163,0.007456851,-0.039414786,-26.7,10.44,-46.2
1554220849400,-0.6703765,-3.6685154000000004,8.881889,-0.011717908999999999,-0.0063915867,-0.02130529,-26.7,10.38,-46.2
1554220849421,-0.59376204,-3.6062663,8.814852,0.017044231,-0.014913702,-0.012783173500000002,-26.7,10.38,-46.2
1554220849440,-0.49320555,-3.5679589999999997,8.805275,0.037284255,-0.020240024,-0.00958738,-26.76,10.38,-46.26
1554220849461,-0.4357447,-3.4865562999999993,8.857947,0.03834952,-0.018109497,-0.007456851,-26.88,10.38,-46.26
1554220849480,-0.521936,-3.4865562999999993,8.652046,0.022370555,-0.00958738,-0.010652645,-26.88,10.38,-46.26
1554220849500,-0.63206923,-3.5104983,8.786121000000001,-0.0031957934000000003,-0.0063915867,-0.01917476,-26.94,10.44,-46.26
1554220849520,-0.59855044,-3.7020345,8.881889,-0.018109497,-0.00958738,-0.02130529,-27.0,10.5,-46.32
1554220849540,-0.62249243,-3.697246,8.881889,-0.015978966,-0.010652645,-0.018109497,-27.0,10.56,-46.32
1554220849561,-0.58418524,-3.7355532999999994,8.872313,0.022370555,-0.027696876000000002,-0.013848438000000001,-26.94,10.62,-46.32
1554220849580,-0.5410896,-3.5871127,8.862736,0.06285059999999999,-0.035153727999999995,-0.020240024,-26.94,10.62,-46.38
1554220849600,-0.58418524,-3.4099417,8.838794,0.082025364,-0.034088463,-0.03195793,-26.88,10.5,-46.38
1554220849620,-0.61291564,-3.4578260000000003,8.733449,0.07882957,-0.029827405,-0.040480047000000005,-26.88,10.44,-46.32
1554220849640,-0.5602431999999999,-3.3620577000000003,8.738237,0.053263225,-0.014913702,-0.051132694000000006,-26.94,10.2,-46.32
1554220849661,-0.6895300999999999,-3.4338839999999995,8.805275,0.03195793,-0.023435817999999997,-0.05965481,-26.94,10.02,-46.26
1554220849680,-0.61291564,-3.4195184999999997,8.872313,0.024501082,-0.012783173500000002,-0.06285059999999999,-26.94,9.84,-46.26
1554220849700,-0.50278234,-3.4099417,8.838794,0.022370555,-0.0053263223,-0.06711166,-27.0,9.66,-46.2
1554220849720,-0.50757074,-3.4482489999999997,8.690353,0.020240024,-0.0010652645,-0.06604639400000001,-27.06,9.48,-46.2
1554220849740,-0.5746084,-3.4530375,8.93935,0.012783173500000002,0.010652645,-0.06924219,-27.12,9.42,-46.2
1554220849760,-0.59855044,-3.4961330000000004,8.857947,0.013848438000000001,0.010652645,-0.07030745599999999,-27.18,9.36,-46.2
1554220849780,-0.63206923,-3.4865562999999993,8.786121000000001,0.007456851,0.00958738,-0.06604639400000001,-27.3,9.36,-46.2
1554220849800,-0.7613561,-3.4482489999999997,8.857947,-0.0053263223,0.0031957934000000003,-0.060720075,-27.36,9.36,-46.2
1554220849820,-0.7278373,-3.5440169999999998,8.924985000000001,-0.00958738,-0.004261058,-0.051132694000000006,-27.42,9.3,-46.2
1554220849840,-0.7661445,-3.5009214999999996,9.035119,0.0053263223,-0.013848438000000001,-0.037284255,-27.48,9.24,-46.26
1554220849861,-0.6895300999999999,-3.5775358999999995,8.891466000000001,0.03195793,-0.023435817999999997,-0.024501082,-27.54,9.12,-46.26
1554220849880,-0.58897364,-3.4530375,8.862736,0.05752428,-0.03195793,-0.018109497,-27.6,9.06,-46.26
1554220849900,-0.545878,-3.3812113,8.824428999999999,0.07030745599999999,-0.034088463,-0.013848438000000001,-27.66,8.94,-46.26
1554220849921,-0.5506664000000001,-3.3524809999999996,8.877101,0.06711166,-0.03089267,-0.017044231,-27.66,8.88,-46.26
1554220849940,-0.48362875,-3.4003648999999996,8.752603,0.06391586,-0.024501082,-0.023435817999999997,-27.72,8.82,-46.2
1554220849960,-0.47884035,-3.3812113,8.814852,0.05965481,-0.023435817999999997,-0.03195793,-27.72,8.76,-46.2
1554220849981,-0.56982,-3.3381157,8.81964,0.047936900000000005,-0.025566347000000003,-0.039414786,-27.72,8.7,-46.2
1554220850000,-0.49799395,-3.3476925000000004,8.891466000000001,0.02876214,-0.017044231,-0.049002163,-27.66,8.76,-46.14
1554220850020,-0.521936,-3.2231941,8.800487,0.00958738,-0.015978966,-0.051132694000000006,-27.66,8.88,-46.08
1554220850040,-0.6607997,-3.2950199999999996,8.853159,-0.004261058,-0.00958738,-0.054328485999999995,-27.6,9.0,-46.02
1554220850060,-0.51714754,-3.4674027,8.881889,-0.015978966,-0.0063915867,-0.05752428,-27.54,9.18,-46.02
1554220850080,-0.521936,-3.4051532999999994,8.752603,-0.022370555,0.0063915867,-0.058589544,-27.48,9.36,-45.96
1554220850100,-0.60812724,-3.481768,8.953716,-0.025566347000000003,0.00958738,-0.051132694000000006,-27.42,9.6,-46.02
1554220850120,-0.6703765,-3.5631707,8.814852,-0.03089267,0.018109497,-0.047936900000000005,-27.36,9.72,-46.14
1554220850141,-0.63206923,-3.4865562999999993,8.752603,-0.02876214,0.020240024,-0.039414786,-27.36,9.9,-46.2
1554220850160,-0.61770403,-3.5104983,8.920197,-0.012783173500000002,0.013848438000000001,-0.039414786,-27.36,9.96,-46.26
1554220850181,-0.6560113000000001,-3.4721910000000005,8.93935,0.00958738,0.0053263223,-0.029827405,-27.36,10.02,-46.38
1554220850200,-0.6560113000000001,-3.4147300000000005,8.920197,0.01917476,-0.0031957934000000003,-0.023435817999999997,-27.3,10.14,-46.44
1554220850220,-0.60812724,-3.4386723,8.881889,0.02130529,-0.008522116,-0.023435817999999997,-27.3,10.2,-46.56
1554220850240,-0.59376204,-3.2998084999999997,8.982447,0.020240024,-0.014913702,-0.025566347000000003,-27.24,10.2,-46.68
1554220850261,-0.5267244000000001,-3.3189620000000004,8.901043,0.0063915867,-0.014913702,-0.025566347000000003,-27.18,10.26,-46.68
1554220850280,-0.46447513,-3.3524809999999996,8.877101,-0.0053263223,-0.014913702,-0.03089267,-27.12,10.38,-46.68
1554220850300,-0.45010993,-3.208829,8.824428999999999,-0.011717908999999999,-0.010652645,-0.033023197000000004,-27.12,10.5,-46.68
1554220850320,-0.5410896,-3.3333273,8.723872,-0.018109497,-0.00958738,-0.035153727999999995,-27.06,10.56,-46.68
1554220850341,-0.521936,-3.5009214999999996,8.924985000000001,-0.015978966,-0.012783173500000002,-0.041545313,-27.0,10.68,-46.62
1554220850360,-0.58418524,-3.3572693,8.853159,-0.011717908999999999,-0.00958738,-0.041545313,-27.0,10.74,-46.62
1554220850380,-0.5793968,-3.4099417,8.958505,-0.010652645,-0.004261058,-0.04261058,-26.94,10.8,-46.56
1554220850400,-0.59855044,-3.4386723,8.824428999999999,-0.013848438000000001,-0.0031957934000000003,-0.046871635999999994,-27.0,10.86,-46.5
1554220850421,-0.6991069000000001,-3.4721910000000005,8.781333,-0.02130529,0.0,-0.047936900000000005,-27.0,10.92,-46.44
1554220850441,-0.5267244000000001,-3.4578260000000003,8.91062,-0.035153727999999995,0.0010652645,-0.051132694000000006,-27.06,10.92,-46.38
1554220850461,-0.59855044,-3.4386723,8.891466000000001,-0.041545313,0.0,-0.054328485999999995,-27.06,10.92,-46.38
1554220850481,-0.51714754,-3.4338839999999995,8.924985000000001,-0.029827405,0.0,-0.056459017,-27.06,10.92,-46.32
1554220850501,-0.5554548,-3.4913447,8.93935,-0.015978966,0.0031957934000000003,-0.05539375,-27.06,10.86,-46.32
1554220850520,-0.58897364,-3.4530375,8.886678,-0.004261058,0.004261058,-0.05219796,-27.06,10.86,-46.32
1554220850540,-0.60812724,-3.4003648999999996,8.857947,-0.0063915867,0.004261058,-0.051132694000000006,-27.06,10.8,-46.32
1554220850561,-0.6703765,-3.4482489999999997,8.766967999999999,-0.015978966,0.008522116,-0.05219796,-27.06,10.68,-46.32
1554220850580,-0.641646,-3.4626143,8.929772999999999,-0.018109497,0.010652645,-0.054328485999999995,-27.06,10.62,-46.32
1554220850600,-0.6512229,-3.4913447,8.944139,-0.015978966,0.007456851,-0.05752428,-27.0,10.5,-46.32
1554220850621,-0.58418524,-3.5057099999999997,8.824428999999999,-0.014913702,0.0063915867,-0.053263225,-26.88,10.44,-46.32
1554220850641,-0.61770403,-3.5679589999999997,8.6712,-0.007456851,0.007456851,-0.040480047000000005,-26.82,10.38,-46.38
1554220850661,-0.46447513,-3.6541502,8.685564999999999,-0.0063915867,0.0053263223,-0.027696876000000002,-26.82,10.38,-46.38
1554220850681,-0.5506664000000001,-3.4913447,8.810063000000001,-0.0031957934000000003,0.002130529,-0.02130529,-26.76,10.32,-46.38
1554220850700,-0.5363011999999999,-3.4721910000000005,8.963293,0.0031957934000000003,-0.0031957934000000003,-0.011717908999999999,-26.76,10.32,-46.44
1554220850721,-0.5650316,-3.4338839999999995,8.843582000000001,0.013848438000000001,-0.0063915867,-0.0053263223,-26.7,10.38,-46.44
1554220850741,-0.51235914,-3.3859997,8.905831,0.013848438000000001,-0.0053263223,-0.007456851,-26.7,10.38,-46.38
1554220850761,-0.59855044,-3.2902317,8.886678,-0.0010652645,0.004261058,-0.023435817999999997,-26.82,10.44,-46.32
1554220850781,-0.6607997,-3.3955764999999998,8.776545,-0.017044231,0.00958738,-0.027696876000000002,-26.82,10.44,-46.32
1554220850800,-0.7230489,-3.4626143,8.905831,-0.023435817999999997,0.011717908999999999,-0.036218993,-26.88,10.44,-46.26
1554220850820,-0.6655880999999999,-3.4530375,8.79091,-0.014913702,0.007456851,-0.043675844000000005,-26.88,10.5,-46.2
1554220850841,-0.6751649000000001,-3.4195184999999997,8.920197,-0.00958738,0.0,-0.051132694000000006,-26.94,10.62,-46.08
1554220850861,-0.6751649000000001,-3.4674027,8.982447,-0.0053263223,-0.0031957934000000003,-0.047936900000000005,-26.94,10.68,-46.08
1554220850880,-0.6560113000000001,-3.4913447,8.786121000000001,0.008522116,-0.008522116,-0.039414786,-26.94,10.8,-46.02
1554220850900,-0.58418524,-3.4865562999999993,8.738237,0.018109497,-0.013848438000000001,-0.027696876000000002,-26.88,10.92,-46.02
1554220850921,-0.58897364,-3.4865562999999993,8.834005,0.018109497,-0.018109497,-0.027696876000000002,-26.82,10.98,-45.96
1554220850941,-0.56982,-3.4195184999999997,8.920197,0.015978966,-0.022370555,-0.023435817999999997,-26.76,11.04,-45.96
1554220850964,-0.56982,-3.4721910000000005,8.786121000000001,0.012783173500000002,-0.023435817999999997,-0.022370555,-26.7,11.1,-46.02
1554220850980,-0.51235914,-3.6014779000000003,8.857947,0.017044231,-0.023435817999999997,-0.025566347000000003,-26.64,11.1,-46.02
1554220851001,-0.5602431999999999,-3.5488055,8.872313,0.027696876000000002,-0.027696876000000002,-0.029827405,-26.58,11.04,-46.02
1554220851020,-0.50757074,-3.4051532999999994,8.766967999999999,0.039414786,-0.02876214,-0.029827405,-26.58,10.98,-46.02
1554220851040,-0.5602431999999999,-3.4338839999999995,8.886678,0.046871635999999994,-0.026631612000000002,-0.025566347000000003,-26.58,10.86,-46.02
1554220851061,-0.5650316,-3.2950199999999996,8.867524000000001,0.040480047000000005,-0.026631612000000002,-0.02876214,-26.58,10.8,-46.02
1554220851081,-0.5506664000000001,-3.2902317,8.877101,0.025566347000000003,-0.024501082,-0.034088463,-26.64,10.74,-46.02
1554220851100,-0.59855044,-3.3907879999999997,8.685564999999999,0.0063915867,-0.018109497,-0.03834952,-26.64,10.74,-46.08
