TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553843799533,3.5962007000000007,2.1213273999999998,8.190814,0.05562417,0.06629232,-0.11189341,-6.72,34.92,-34.02
1553843799554,3.8452053,2.719896,8.473338,0.058067627000000004,0.11760499,-0.10273043,-7.259999799999999,34.68,-33.84
1553843799573,4.1253357,3.4238129,8.968952999999999,0.0073658134999999994,0.098057315,-0.06546765,-7.5,34.68,-33.96
1553843799594,4.3767343,4.0798445,9.452597,-0.061051093,0.023531752000000003,0.007836179,-7.14,34.92,-34.26
1553843799613,4.168432,3.5985951000000003,9.318518,-0.060440227,-0.044274293,0.06464665,-7.3799996,35.04,-33.899998
1553843799633,3.842811,2.5594797000000002,8.789383,-0.029896967000000003,-0.06626544,0.0988551,-7.3799996,34.62,-33.96
1553843799654,3.5770466,1.8555629,8.3679905,-0.017679663,-0.052826405,0.08175088,-7.44,34.559998,-34.32
1553843799673,3.5435266000000003,1.7310607,8.291373,-0.029896967000000003,-0.036333042999999995,0.048764154000000004,-7.3199997,34.68,-33.66
1553843799693,3.6009892999999997,1.924997,8.365596,-0.029286101000000002,-0.037554774,0.0047818534,-6.7799997,34.98,-33.18
1553843799713,3.6560576,2.1189332000000003,8.365596,0.009809273,0.0021514674,-0.03064833,-7.259999799999999,34.739998,-32.88
1553843799733,3.677606,2.1045675,8.3679905,0.06967407,0.043079436,-0.053250343,-7.44,34.38,-33.059998
1553843799754,3.806897,2.2170985,8.537984,0.12343021,0.033305597,-0.06913284,-7.14,34.44,-33.54
1553843799773,3.9170337,2.473286,8.734314999999999,0.16191472,0.00031887164,-0.07585236,-7.2,34.26,-33.719997
1553843799793,3.9026680000000002,2.6337023,8.60263,0.1851276,-0.009454971999999999,-0.07401976,-7.3199997,34.8,-33.48
1553843799813,3.840417,2.6097596000000003,8.358414,0.14603223,0.03635992,-0.047141694000000005,-7.44,34.8,-33.42
1553843799833,3.9194279,2.80609,8.487703999999999,0.04768292,0.099279046,-0.029426599999999997,-7.44,33.84,-34.5
1553843799854,4.1564612,3.8619652,9.160496,-0.05799677,0.12860057,-0.010489778,-6.7799997,34.02,-34.62
1553843799873,4.37434,4.4677167,9.529214,-0.05921849999999999,0.036970787000000005,0.045709822000000004,-6.3599997,34.44,-34.02
1553843799894,4.0128045,3.5411325,9.081485,-0.016457931999999998,-0.07542842,0.14344826,-6.6,34.86,-34.32
1553843799915,3.7087317000000004,2.4277947,8.530801,-0.0042406265000000005,-0.11513466,0.17521326,-7.02,34.739998,-34.62
1553843799933,3.3807160000000005,1.6831752,8.099832000000001,-0.035394754,-0.047328617,0.12023538,-7.14,33.84,-34.44
1553843799953,3.4309957000000004,1.6855695,8.186026,-0.055553306,-0.0045680506,0.049985882,-7.2,33.84,-34.38
1553843799973,3.5195839999999996,1.9728824,8.360807000000001,-0.041503407,0.006427524,-0.02576141,-7.14,35.1,-34.32
1553843799993,3.581835,2.2099156000000004,8.4230585,-0.028675236,0.054075014000000005,-0.05630467,-7.02,35.52,-34.44
1553843800013,3.6895776,2.4421604,8.514041,-0.0030188959999999996,0.09561385,-0.06424592,-7.2,34.62,-34.38
1553843800034,3.8116856,2.5522968999999995,8.616995,0.04585032,0.086450875,-0.06546765,-7.02,34.5,-33.719997
1553843800053,3.8691480000000005,2.6432792999999997,8.794171,0.10999117,0.02108829,-0.056915537,-6.72,34.14,-34.14
1553843800074,3.7925312999999994,2.6193366,8.645726,0.16680163,-0.032056987,-0.045309097,-6.24,34.14,-33.48
1553843800094,3.7063375,2.6767993,8.375174000000001,0.12831713,0.054075014000000005,-0.009268047,-6.2999997,34.14,-33.12
1553843800113,3.9361877,2.9736892999999998,8.56911,-0.02195572,0.19701749,0.013944831999999999,-6.42,34.14,-34.079997999999996
1553843800133,4.2139235,3.675212,8.904308,-0.117250696,0.2055696,0.03104906,-6.2999997,34.38,-34.8
1553843800154,4.434197,4.1253357,9.296969,-0.111752905,0.02108829,0.07380962,-6.12,34.559998,-34.2
1553843800173,4.024776,3.2202997000000004,9.136553,-0.036616486000000004,-0.1866059,0.13672875,-6.2999997,34.739998,-33.84
1553843800193,3.5052182999999997,2.2961093999999997,8.696006,0.0043114866,-0.21531656,0.13795047,-6.3599997,34.559998,-33.54
1553843800214,3.2250881000000002,1.7286664,8.322499,-0.036616486000000004,-0.0986413,0.083583474,-6.72,34.38,-33.6
1553843800233,3.265791,1.5467016000000002,8.229122,-0.10564425599999999,0.0015406022,0.014555697,-6.72,34.559998,-34.62
1553843800254,3.4429672,1.7262721,8.209969000000001,-0.09037263,0.018644828000000002,-0.03858958,-6.42,35.04,-34.14
1553843800273,3.5602864999999997,1.8699286,8.217151,-0.007905818,0.018644828000000002,-0.086237065,-6.54,34.44,-33.719997
1553843800293,3.6273263,2.2985039,8.176449,0.0849457,0.07606616,-0.11311514,-6.42,34.02,-34.02
1553843800314,3.7973199999999996,2.9689007000000003,8.413482,0.05562417,0.16586336,-0.090513125,-6.24,34.92,-33.78
1553843800333,4.1612496,3.7494342000000005,9.050359,-0.042114273,0.19151969,-0.040422175,-6.18,34.92,-33.84
1553843800353,4.37434,4.1540666,9.519637,-0.07815532,0.079120494,0.027994731000000002,-6.8399997,34.86,-34.26
1553843800373,4.14449,3.4956412000000006,9.289786,-0.04639033,-0.08581313,0.07991828,-6.96,35.64,-34.5
1553843800393,3.6871831,2.2937152000000003,8.789383,-0.010349279,-0.1969906,0.08602693,-6.24,35.219997,-34.559998
1553843800414,3.3400133000000003,1.6257126,8.3679905,-0.023177449,-0.14384532,0.029827327999999997,-5.94,34.62,-34.38
1553843800433,3.3591676,1.6161355,8.303345,-0.04883379,-0.056491595,-0.019652756,-5.94,34.44,-33.6
1553843800454,3.4860642,1.9561224999999998,8.262642,-0.045779463,0.006427524,-0.06363506,-6.42,34.38,-33.48
1553843800473,3.6033835,2.2170985,8.255460000000001,-0.01157101,0.05346415,-0.08196101,-6.7799997,34.2,-33.36
1553843800493,3.7925312999999994,2.6839821,8.490098,0.007976678000000001,0.11210721,-0.071576305,-6.7799997,34.14,-33.12
1553843800513,4.063084,3.2298767999999995,8.806142999999999,0.007976678000000001,0.10355510000000001,-0.049585156,-6.66,34.44,-33.54
1553843800533,4.1971636,3.5052182999999997,9.028810499999999,0.024470039,0.032694727,-0.0074354519999999995,-6.7799997,34.32,-34.2
1553843800554,3.9242165,2.8635526000000002,8.863605499999998,0.043406863,-0.054659000000000006,0.027994731000000002,-7.3199997,33.899998,-34.62
1553843800573,3.7135203000000003,2.351178,8.6433325,0.03241129,-0.067487165,0.027383868,-7.3799996,33.899998,-34.8
1553843800594,3.6273263,2.2889266,8.561927,-0.0036297613,-0.019839682,0.0047818534,-6.7799997,34.2,-34.8
1553843800614,3.6536633999999997,2.4589202,8.605023,-0.029286101000000002,0.017423097,-0.008046316999999999,-6.3599997,34.739998,-33.96
1553843800633,3.7015488,2.640885,8.672064,-0.03478389,0.0125361765,-0.012933239,-6.54,34.8,-32.94
1553843800653,3.7254915,2.6863763,8.636149000000001,-0.020123122,0.010092715,-0.0074354519999999995,-6.66,34.38,-33.12
1553843800674,3.7207031,2.4996228,8.542772,0.011641869,0.011314446,-0.00010506882,-6.54,34.8,-34.02
1553843800693,3.7111259,2.403852,8.463761,0.028746097999999998,-0.008844106,0.0017275269,-6.8999996,34.559998,-33.78
1553843800713,3.7614057,2.5810282000000004,8.442213,0.014696196000000002,-0.057102464000000006,0.01150137,-6.8399997,34.14,-33.3
1553843800733,3.840417,2.7462332000000003,8.638542999999999,-0.007905818,-0.06565457,0.023107812000000002,-6.48,33.899998,-33.239998
1553843800754,3.9481592000000005,2.6432792999999997,8.827691,-0.00057543506,-0.08275881,0.022496943999999998,-6.72,34.38,-33.0
1553843800774,3.842811,2.569057,8.667274,0.008587544,-0.06565457,0.034103386,-7.08,35.219997,-33.18
1553843800793,3.7590114999999997,2.5163830000000003,8.509253,0.015307061,-0.030835256000000002,0.0408229,-6.6,34.86,-33.48
1553843800813,3.7590114999999997,2.6863763,8.545167,0.0018680259,0.017423097,0.043266362999999995,-6.12,34.38,-33.0
1553843800833,3.7853483999999997,3.1269228,8.712766,-0.035394754,0.049188092,0.048764154000000004,-6.48,34.5,-32.88
1553843800853,3.8930907,3.354379,8.870789,-0.10992031,0.06873578,0.090913855,-7.02,34.62,-33.6
1553843800873,4.1373067,3.3567734,9.273026,-0.1716177,0.018033965,0.15077864,-7.02,34.98,-33.96
1553843800893,4.187587000000001,3.2466366,9.433442999999999,-0.19299799,-0.07481755,0.19170661,-6.2999997,35.7,-33.48
1553843800914,3.8954852,2.6552507999999997,8.909097000000001,-0.1630656,-0.11696725,0.20881085,-6.3599997,34.8,-32.82
1553843800933,3.5985951000000003,1.5347302,8.162083,-0.09037263,-0.07176323,0.18254364,-6.2999997,34.44,-33.899998
1553843800953,3.45015,0.9672870000000001,7.867586999999999,-0.029286101000000002,-0.038165636,0.099465966,-5.8199997,35.219997,-34.5
1553843800973,3.4549387,1.1037607,7.869981299999999,0.025080906,-0.021672277,0.015166562,-6.24,35.16,-33.6
1553843800994,3.5794407999999995,1.403045,8.073495,0.120986745,-0.01495276,-0.08012842,-6.24,35.219997,-33.719997
1553843801013,3.6991546000000004,1.6951466,8.248277,0.20528615,-0.0015137241,-0.14488013,-6.2999997,34.86,-33.84
1553843801033,3.6704233,2.0854135,8.229122,0.25720970000000004,0.045522900000000005,-0.17908859,-6.66,34.92,-33.6
1553843801054,3.8116856,2.7582044999999997,8.391933,0.17840809,0.15181345,-0.1522105,-7.02,35.46,-33.6
1553843801073,4.209135,3.6369035000000003,9.131764,0.014696196000000002,0.25688225,-0.07707409,-7.259999799999999,35.28,-33.719997
1553843801094,4.6951730000000005,4.829252200000001,10.0368,-0.12885714,0.18418932,0.029216462999999998,-6.7799997,34.739998,-33.6
1553843801113,4.4653225,4.3934940000000005,9.826103999999999,-0.07998791,-0.06809804,0.10618549,-6.3599997,34.86,-33.3
1553843801133,3.8284453999999997,2.6193366,8.930645,0.021415714,-0.23303165,0.14039394,-5.52,34.98,-33.3
1553843801153,3.4046587999999995,1.647261,8.305738999999999,0.034243885,-0.22447954,0.093968175,-5.64,34.92,-33.54
1553843801173,3.1939626,1.1372806,7.9370210000000005,-0.042725135,-0.10658255,0.005392718,-6.18,35.219997,-34.02
1553843801193,3.3352248999999996,1.3575538,7.9178667,-0.08548570400000001,-0.0045680506,-0.09173486,-6.42,35.219997,-34.02
1553843801213,3.5315554,1.7550035,8.090255,-0.05616417,0.051020685999999996,-0.14610186,-6.96,35.28,-33.239998
1553843801233,3.8140797999999996,2.3368123,8.399116000000001,0.011641869,0.11088548599999999,-0.16198435,-6.48,35.76,-33.54
1553843801254,4.0367475,2.803696,8.600235000000001,0.06356542,0.123102784,-0.13754974,-6.24,35.7,-34.8
1553843801273,4.1373067,3.265791,8.719949,0.037909076,0.10477682,-0.060580727,-7.08,34.98,-34.92
1553843801293,4.300117500000001,3.668029,9.062330000000001,-0.04639033,0.06262712,0.040212035,-7.14,35.04,-33.899998
1553843801313,4.3575800000000005,3.7973199999999996,9.390346000000001,-0.08854003,0.00031887164,0.08908126,-6.48,35.1,-33.059998
1553843801333,4.14449,3.3950818,9.390346000000001,-0.07082493599999999,-0.096197836,0.12390058,-6.24,35.28,-33.18
1553843801354,3.6871831,2.4493432,8.91628,-0.045168597000000005,-0.16156043,0.13062009,-5.8199997,35.82,-33.059998
1553843801373,3.4046587999999995,1.6807808999999998,8.382356,-0.066548884,-0.13834754,0.092746444,-6.12,35.16,-33.0
1553843801393,3.2897336000000004,1.2330515,8.035186,-0.09525955,-0.06931976,0.034103386,-6.7799997,34.68,-34.5
1553843801413,3.440573,1.1947431999999998,7.896318400000001,-0.050666384,-0.00334632,-0.036756985,-6.24,35.16,-34.8
1553843801433,3.605778,1.4557191,7.953780999999999,0.07028493,0.028418673,-0.09601091,-6.42,35.34,-34.26
1553843801453,3.7350687999999996,1.8938714,7.953780999999999,0.16313644,0.062016264,-0.12960851,-6.8399997,35.64,-34.5
1553843801474,3.9002736000000002,2.5331428,8.162083,0.13259318,0.12493538,-0.11861292,-6.6,35.52,-34.14
1553843801493,4.4796879999999994,3.9170337,9.318518,-0.0024080307,0.16464162,-0.046530827999999996,-7.08,34.38,-34.14
1553843801514,4.7813669999999995,4.903475,10.132571,-0.11114205,0.10599856,0.04632069,-7.56,34.86,-36.84
1553843801533,4.3240604000000005,4.0151987,9.665688000000001,-0.07998791,-0.06565457,0.13672875,-8.16,35.46,-38.82
1553843801553,3.6608462,2.2314641,8.719949,-0.0042406265000000005,-0.16705821,0.16116336,-7.5,36.3,-37.32
1553843801574,3.232271,1.1708003,8.063917,0.002478891,-0.121243306,0.105574615,-7.3199997,36.54,-37.92
1553843801594,3.2083282000000004,0.9672870000000001,7.92505,-0.028675236,-0.058935057,0.026162136000000003,-7.98,35.82,-39.18
1553843801614,3.3639562000000005,1.324034,7.9920893,-0.0036297613,-0.04121997,-0.054472078,-8.28,35.94,-38.7
1553843801634,3.5219781,1.664021,8.066312,0.06295455,0.007649255,-0.13021936,-8.099999,35.88,-38.879996999999996
1553843801653,3.615355,2.0997790000000003,8.109408,0.094719544,0.089505196,-0.15282138,-8.46,35.16,-38.34
1553843801674,3.955342,3.0383348,8.542772,0.055013303,0.19213055,-0.13266283,-8.7,35.579997999999996,-38.34
1553843801693,4.3958883,3.8739367,9.313728999999999,-0.034173023,0.16708508,-0.071576305,-8.22,36.12,-39.239998
1553843801714,4.532362,4.45814,9.766247,-0.09892473,0.052853283,0.016388291,-8.04,36.0,-40.32
1553843801733,4.11097,3.4142358,9.261055,-0.05372071,-0.099252164,0.102520294,-7.44,35.88,-40.44
1553843801754,3.624932,2.0159793,8.516436,-0.009127548000000001,-0.1371258,0.115348466,-7.9199996,35.94,-39.36
1553843801774,3.4166303,1.489239,8.190814,-0.023788313999999998,-0.09008919,0.0725879,-7.9199996,36.3,-39.0
1553843801793,3.46691,1.5275473999999998,8.188419999999999,-0.055553306,-0.04549602,0.010890506000000001,-8.04,35.82,-39.12
1553843801813,3.6177492,1.8651401,8.308133,-0.053109847,-0.020450545,-0.04836342,-8.099999,35.219997,-39.36
1553843801833,3.6800002999999997,2.0327394,8.348836,0.0061440826,0.03513819,-0.087458804,-8.34,35.82,-40.079997999999996
1553843801853,3.7757714,2.0925963,8.4230585,0.07517185,0.079120494,-0.10273043,-7.98,35.1,-39.12
1553843801874,3.8930907,2.310475,8.576292,0.13320406,0.03574906,-0.1015087,-7.7999997,34.739998,-38.52
1553843801893,3.929005,2.6935592,8.470944,0.12953886,0.014979636999999999,-0.08196101,-8.16,35.82,-39.6
1553843801913,4.010410299999999,2.9617178,8.523619,0.053180705999999994,0.065070584,-0.026372273999999998,-7.74,35.94,-39.84
1553843801934,4.237866400000001,3.371139,9.038387,-0.033562157,0.084007405,0.0066144490000000005,-8.04,35.1,-39.719997
1553843801953,4.4413795,4.2115293,9.668080999999999,-0.07571186,0.015590503,0.04754242,-8.04,34.8,-39.6
1553843801974,4.11097,3.4836697999999995,9.337671,-0.031729564,-0.10108476,0.112904996,-6.6,35.04,-36.12
1553843801993,3.6512692,2.2099156000000004,8.583475,0.014696196000000002,-0.14995398,0.12634404,-6.0,35.1,-33.18
1553843802014,3.2993107000000004,1.3144568,8.028004,-0.0042406265000000005,-0.08214793,0.07625309,-6.42,34.92,-33.96
1553843802033,3.294522,1.1827718,7.9178667,-0.025620911,-0.014341895,0.00905791,-6.18,34.92,-34.44
1553843802054,3.4645156999999998,1.6281068,7.9992722999999994,0.010420139,0.017423097,-0.053250343,-5.8199997,35.28,-33.6
1553843802073,3.6536633999999997,2.1787900000000002,8.157294,0.03241129,0.06873578,-0.08868053,-5.7,35.28,-33.18
1553843802094,3.9505534,3.0335462000000004,8.755863,-0.0024080307,0.14265047,-0.08257188,-6.0,35.16,-33.6
1553843802113,4.367157499999999,4.0989985,9.440625,-0.07265753,0.15731123,-0.025150542999999997,-6.06,35.28,-34.079997999999996
1553843802133,4.333637,4.1612496,9.514847999999999,-0.10747685,0.048577222999999996,0.07380962,-6.0,35.16,-34.38
1553843802153,3.9266107000000003,2.8587642000000004,8.930645,-0.043336004000000004,-0.08520226,0.12390058,-7.02,35.219997,-33.42
1553843802173,3.5387383000000003,1.7382435,8.365596,-0.018290527,-0.13040629,0.095189914,-7.2,35.16,-33.18
1553843802193,3.397476,1.403045,8.197997,-0.017679663,-0.088867456,0.037768576,-6.72,35.1,-33.6
1553843802214,3.493247,1.5059988000000002,8.20518,-0.01157101,-0.048550345,-0.023317947999999998,-6.8999996,35.04,-33.719997
1553843802233,3.5674694,1.7621863000000002,8.274613,0.018361388,-0.005178915300000001,-0.07829582,-6.54,34.92,-33.78
1553843802253,3.6608462,2.0806248,8.344047999999999,0.04646119,0.06812491,-0.11006081,-6.48,34.86,-33.899998
1553843802274,3.8619652,2.6241252,8.5331955,0.047072057,0.1157724,-0.102119565,-6.54,35.16,-34.62
1553843802293,4.146884,3.3256476000000004,8.894731,0.011031005,0.11027461,-0.05508294,-6.66,35.34,-34.559998
1553843802313,4.3073006,3.7326744,9.184438,-0.032951295,0.03758165,0.015777428,-6.66,34.68,-33.96
1553843802333,4.1851926,3.5770466,9.239507000000001,-0.043336004000000004,-0.048550345,0.05548367,-6.3599997,34.739998,-34.079997999999996
1553843802353,3.8930907,2.7653873,8.91628,-0.03050783,-0.09375438,0.07564222,-6.6,35.579997999999996,-33.899998
1553843802373,3.6105663999999997,1.9513340000000001,8.492493,-0.03600562,-0.077261016,0.06586838,-7.02,35.7,-33.6
1553843802394,3.5578922999999993,1.6975409,8.3129225,-0.051277254,-0.03938737,0.023718676,-6.96,35.52,-33.96
1553843802413,3.5842294999999997,1.7573976999999998,8.272219999999999,-0.04883379,-0.019228818,-0.012322373999999999,-6.96,35.219997,-34.38
1553843802433,3.6632404000000003,1.9489397000000002,8.260247999999999,-0.0042406265000000005,0.016201368,-0.04408737,-7.2,35.46,-33.78
1553843802453,3.7733772000000005,2.1309047000000003,8.370385,0.05256984,0.055296745,-0.066078514,-6.72,35.399998,-33.12
1553843802473,3.8811195,2.5642683999999996,8.734314999999999,0.078837045,0.06690318,-0.060580727,-6.42,34.8,-33.54
1553843802493,4.051113,3.0910087,9.09585,0.06051109,0.046133768,-0.029426599999999997,-6.54,35.28,-33.66
1553843802513,4.1037870000000005,3.241848,9.059936,0.018361388,0.033305597,0.005392718,-6.12,35.579997999999996,-34.079997999999996
1553843802533,4.0367475,2.9305923,8.889942,-0.009127548000000001,-0.0057897805,0.03288165,-6.42,35.88,-34.32
1553843802554,3.8667538,2.5307484000000002,8.595447,-0.019512258,-0.069930635,0.044488095,-6.6,35.7,-34.02
1553843802573,3.7422516000000003,2.4637089,8.537984,-0.020123122,-0.060767654000000004,0.049985882,-6.18,35.04,-33.899998
1553843802594,3.7733772000000005,2.6121537999999997,8.616995,-0.05005552,-0.0027354546,0.057927128,-6.66,35.219997,-33.78
1553843802613,3.8547822999999997,2.6624336,8.691217,-0.0873183,0.024753481,0.07564222,-6.54,35.399998,-33.48
1553843802633,3.9361877,2.6600394,8.674458,-0.12519194,0.046133768,0.102520294,-6.7799997,35.219997,-33.48
1553843802653,3.9697077000000003,2.5283542000000003,8.616995,-0.12030502400000001,0.028418673,0.112904996,-6.72,34.98,-33.239998
1553843802673,3.840417,2.3463893,8.561927,-0.08915089,-0.011287568000000001,0.11046154,-5.7,35.28,-33.12
1553843802693,3.7542229,2.3128695,8.674458,-0.08976176400000001,-0.013731028999999999,0.108018085,-5.7599998,35.34,-32.94
1553843802713,3.8691480000000005,2.5403256,8.741497,-0.18261328,0.025364347000000002,0.11779192,-6.18,35.219997,-33.78
1553843802734,3.9673133000000003,2.5499027,8.681641,-0.23698029,0.06629232,0.11595933,-5.94,35.28,-33.78
1553843802753,3.816474,2.1811842999999995,8.621783,-0.1875002,0.060794532000000005,0.08847039,-5.94,35.28,-32.52
1553843802773,3.5554981,1.8316202000000001,8.561927,-0.101368204,0.025364347000000002,0.046931557,-5.94,36.059998,-32.52
1553843802794,3.3424077000000003,1.5490957,8.451789999999999,-0.049444657,-0.008844106,-0.003159395,-5.8799996,36.059998,-33.0
1553843802813,3.2993107000000004,1.3958621999999998,8.411087,0.011641869,-0.015563624,-0.06485678,-6.12,35.52,-33.18
1553843802834,3.4022646,1.4269878,8.406299,0.07944792,-0.02900266,-0.114947736,-6.3599997,35.88,-34.02
1553843802853,3.5243726000000004,1.8220432,8.344047999999999,0.10815857,-0.030835256000000002,-0.14182581,-6.18,35.94,-33.6
1553843802873,3.74704,2.2865324,8.506859,0.095941275,-0.026559198,-0.13754974,-5.64,36.18,-32.28
1553843802894,4.02717,3.0886145000000003,8.74868,0.029967828,0.030862134,-0.10578476,-5.94,35.82,-32.7
1553843802913,4.410254,3.8715425000000003,9.37598,-0.053109847,0.07667702400000001,-0.045309097,-6.42,35.7,-33.18
1553843802933,4.5443335,3.5794407999999995,9.543579,-0.081209645,0.030251267999999998,0.036546845,-6.42,36.18,-32.7
1553843802954,4.1780095,2.5546912999999996,9.12937,-0.09220523,-0.036333042999999995,0.08785953,-6.8399997,35.88,-33.0
1553843802973,3.8547822999999997,1.7454262999999999,8.645726,-0.09464868,-0.06504371,0.09763337,-6.6,36.239998,-32.76
1553843802993,3.605778,1.2593886,8.231517,-0.063494556,-0.054659000000000006,0.083583474,-6.2999997,36.3,-31.98
1553843803013,3.605778,1.2929084,8.150111,0.011641869,-0.055269867,0.06709011,-6.72,35.7,-32.04
1553843803033,3.5794407999999995,1.333611,8.188419999999999,0.12465194,-0.046106886,0.024940407,-6.18,35.64,-32.34
1553843803054,3.6201434,1.4509305000000001,8.269825,0.21628173,-0.02778093,-0.026983137999999997,-5.64,36.12,-33.12
1553843803073,3.6009892999999997,1.664021,8.260247999999999,0.32990265,-0.017396221,-0.08806966,-5.8799996,36.36,-33.42
1553843803093,3.4549387,2.0183737,8.181237,0.38915658,0.03513819,-0.13693888,-5.58,36.3,-33.12
1553843803114,3.7183087,2.892284,8.846846000000001,0.25476623,0.1738046,-0.13510629999999998,-5.7599998,36.0,-32.76
1553843803133,4.295329,4.146884,9.433442999999999,-0.029286101000000002,0.2984211,-0.07463063,-6.8999996,35.219997,-33.66
1553843803153,5.1429024000000005,5.260222,10.182851,-0.22476299,0.20312613,0.054261937999999996,-6.8999996,35.1,-34.079997999999996
1553843803173,4.8220696,3.8978794000000003,9.672871,-0.14412877,-0.11696725,0.20025873,-6.24,35.399998,-33.96
1553843803193,3.8906965,2.1045675,8.813326,-0.007905818,-0.29106385,0.23446718,-6.0,35.64,-33.48
1553843803213,3.1915683999999995,0.94095,8.023214999999999,0.04218513,-0.27518135,0.17399153,-5.58,35.88,-33.239998
1553843803233,2.9162266,0.7206767,7.702382000000001,-0.02195572,-0.11574552,0.043266362999999995,-6.06,35.7,-33.18
1553843803254,3.0694604,1.1085492000000001,7.8388557,-0.045168597000000005,0.033916462,-0.07524149,-6.2999997,35.399998,-33.12
1553843803273,3.2873392,1.56825,8.130958,0.0055332175,0.12493538,-0.1522105,-6.18,35.1,-33.66
1553843803293,3.5962007000000007,2.2817439999999998,8.482916000000001,0.080058776,0.18174586,-0.16992562,-6.24,34.739998,-33.66
1553843803314,3.9721019999999996,3.15326,8.91628,0.04646119,0.17136115,-0.11250427,-5.94,34.62,-32.82
1553843803333,4.4294085999999995,4.017593,9.335278,-0.02439918,0.108442016,-0.0153767,-5.4,35.46,-32.64
1553843803353,4.4988421999999995,4.230683999999999,9.47654,-0.06899234,0.005816659,0.067700975,-5.58,35.88,-33.42
1553843803374,4.1756153,3.0742488,9.172467,-0.065327145,-0.118188985,0.11595933,-5.8799996,35.28,-33.899998
1553843803393,3.7302802,2.0351336,8.73192,-0.06410542,-0.18782762,0.093968175,-6.0,35.28,-34.02
1553843803413,3.4788813999999997,1.4676905,8.40151,-0.10197906,-0.116356395,0.0408229,-6.3599997,35.16,-33.239998
1553843803433,3.4716985,1.3958621999999998,8.332075999999999,-0.13313319,-0.026559198,-0.0153767,-6.18,35.7,-32.94
1553843803454,3.5219781,1.4844503,8.284191,-0.09648128,0.015590503,-0.057526402000000004,-6.72,36.0,-34.14
1553843803473,3.6009892999999997,1.6161355,8.281796,0.014696196000000002,0.04185771,-0.08684793,-6.8999996,35.82,-33.78
1553843803493,3.6656345999999997,1.7430321,8.296163,0.13320406,0.04185771,-0.09845438,-6.18,36.059998,-33.12
1553843803514,3.7638,2.0854135,8.408693,0.19795576,0.023531752000000003,-0.094789185,-6.24,35.579997999999996,-33.059998
1553843803533,3.9457648,2.7821474,8.674458,0.14969742,0.04002511,-0.07585236,-6.8399997,35.46,-32.88
1553843803553,4.245049,3.6273263,9.126975999999999,0.01958312,0.10355510000000001,-0.03614612,-6.72,35.52,-33.12
1553843803573,4.496448,4.1157584,9.471751,-0.08609657,0.09439212,0.016388291,-6.7799997,35.04,-33.059998
1553843803594,4.2402606,3.2705792999999996,9.308941,-0.09098349,-0.009454971999999999,0.054872803,-6.3599997,35.7,-33.059998
1553843803613,3.816474,2.3870918999999997,8.964165,-0.073879264,-0.11146947,0.07197703,-6.06,35.52,-33.3
1553843803633,3.4357843,1.7214836,8.470944,-0.07204667,-0.10597168,0.061592318,-6.8999996,34.739998,-33.54
1553843803653,3.3663504,1.5419129999999999,8.219545,-0.09464868,-0.061989382,0.0408229,-7.3799996,34.98,-33.78
1553843803674,3.4836697999999995,1.6089526,8.22194,-0.07815532,-0.015563624,0.015166562,-7.08,35.76,-32.46
1553843803693,3.6488747999999998,1.7238779,8.269825,0.02569177,0.017423097,-0.018431026,-6.06,35.88,-32.64
1553843803713,3.7135203000000003,1.7621863000000002,8.332075999999999,0.13503665,0.040635977000000004,-0.045919962,-6.2999997,35.82,-33.66
1553843803733,3.8236567999999997,2.1045675,8.4781275,0.18757106,0.046133768,-0.05508294,-6.96,36.18,-33.0
1553843803753,3.859571,2.5499027,8.518829,0.16496904,0.06995751,-0.0434765,-6.2999997,35.7,-32.7
1553843803773,3.9984387999999997,3.0622776000000003,8.851633999999999,0.10082819,0.10050077,-0.017209295,-6.54,35.1,-33.3
1553843803793,4.2139235,3.7853483999999997,9.3280945,-0.020123122,0.089505196,0.026773002,-6.8999996,34.8,-33.78
1553843803814,4.235472,3.7925312999999994,9.435837,-0.07143581,0.004594928,0.05914886,-5.58,35.04,-33.18
1553843803833,3.8547822999999997,2.6959534,9.047964,-0.059829365,-0.113912925,0.07808568,-5.52,35.46,-33.059998
1553843803853,3.4908525999999998,1.8986599999999998,8.60263,-0.03967081,-0.14628878,0.04754242,-5.7599998,35.16,-32.82
1553843803873,3.3040992999999994,1.403045,8.190814,-0.050666384,-0.07176323,-0.023317947999999998,-6.12,35.52,-32.52
1553843803893,3.3639562000000005,1.4581133,8.12138,-0.045779463,-0.013731028999999999,-0.072798036,-6.3599997,35.399998,-32.64
1553843803913,3.5483153,1.802889,8.209969000000001,0.011641869,0.025975212,-0.10822822,-6.18,34.86,-32.28
1553843803934,3.7685885000000003,2.2985039,8.396722,0.06051109,0.0736227,-0.1015087,-6.42,34.98,-32.34
1553843803953,3.9984387999999997,2.9425638,8.707977,0.03729821,0.09683557599999999,-0.07585236,-6.54,35.52,-33.0
1553843803974,4.3025117,3.6297207,9.143736,-0.034173023,0.07301183,-0.022707082000000003,-6.12,35.04,-33.66
1553843803993,4.333637,3.7877428999999996,9.361614,-0.079377055,0.013147042,0.029827327999999997,-6.0,35.219997,-34.02
1553843804014,4.0367475,3.0287576,9.12937,-0.10320080000000001,-0.061989382,0.07686395,-6.24,35.399998,-34.14
