TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880625861,-8.63828,-2.203264,3.2507273999999997,-0.3653857,-0.06924219,-0.5113269,-4.56,54.54,-31.62
1554880625881,-8.604761,-2.0260932,3.1836896,0.06285059999999999,-0.099069595,-0.5699165,-4.74,54.9,-31.44
1554880625901,-8.686164,-2.2655133999999997,2.6521769,0.34621096,-0.101200126,-0.6135923000000001,-4.92,55.38,-31.26
1554880625922,-8.896853,-2.6533740000000003,2.6521769,0.4133226,-0.10759171,-0.6380934,-5.04,55.86,-31.02
1554880625942,-9.155427,-2.8161798,3.0065188,0.33662358,-0.128897,-0.6317018,-5.28,56.4,-30.78
1554880625962,-9.284714,-2.7252002,2.9921536,0.25885928,-0.16618125,-0.6018744,-5.64,56.88,-30.6
1554880625981,-8.978256,-2.4762032000000005,2.5803509,0.27803403,-0.22050974,-0.5965481,-6.0,57.3,-30.36
1554880626001,-9.064447,-2.5528176,2.3505075,0.38029942,-0.28442562,-0.6103965,-6.36,57.48,-30.18
1554880626022,-9.02614,-2.7012582000000003,2.0632033,0.34940675,-0.36432046,-0.57098174,-6.66,57.54,-30.12
1554880626042,-8.8777,-2.878429,2.168548,0.14168017,-0.40586576,-0.55287224,-6.96,57.48,-30.24
1554880626062,-8.686164,-2.9885623,2.3936029999999997,-0.10226539,-0.4314321,-0.5795039000000001,-7.26,57.36,-30.54
1554880626081,-8.532935,-3.208829,2.7096379,-0.2545982,-0.43888897,-0.567786,-7.56,57.3,-30.84
1554880626101,-8.317456,-3.4530375,3.1358056,-0.2695119,-0.43036684,-0.50387007,-8.04,57.12,-31.14
1554880626122,-8.322245,-3.5679589999999997,3.1693244,-0.23861924,-0.4079963,-0.44847634,-8.52,57.0,-31.44
1554880626141,-8.341399000000001,-3.7259765,3.4231097999999998,-0.22690132,-0.39095205,-0.42717105,-9.0,56.88,-31.68
1554880626162,-8.212111,-3.6876693,4.016872,-0.21944448,-0.38242993,-0.39308259999999995,-9.48,56.7,-31.86
1554880626182,-8.130709,-3.8313212,4.0695443,-0.09587380000000001,-0.38562572,-0.34727620000000003,-9.96,56.64,-31.92
1554880626202,-8.145074000000001,-3.74513,4.0695443,0.09054748,-0.39947417,-0.28975195,-10.56,56.52,-31.92
1554880626222,-8.255207,-3.6780925000000004,3.8205473,0.22050974,-0.4261058,-0.23861924,-11.1,56.46,-31.8
1554880626241,-8.317456,-3.5248635000000004,3.9498343,0.19920446,-0.45167214,-0.21092236,-11.58,56.4,-31.68
1554880626261,-8.446744,-3.5488055,3.8061821000000005,0.13528858,-0.4857606,-0.21837921,-11.88,56.34,-31.56
1554880626281,-8.528147,-3.6733038000000002,3.8157589999999995,0.058589544,-0.5422196,-0.22796659,-12.0,56.28,-31.5
1554880626301,-8.513782,-3.7403417,3.8013937000000007,0.0053263223,-0.59867865,-0.21944448,-12.12,56.28,-31.5
1554880626321,-8.576031,-3.7499184999999997,3.8205473,-0.00958738,-0.66579026,-0.25353295,-12.3,56.22,-31.56
1554880626342,-8.566454,-3.8025907999999995,4.0264487,-0.024501082,-0.7392935,-0.28868666,-12.54,56.22,-31.56
1554880626362,-8.51857,-3.8839936,3.8732197,-0.07137272,-0.80747044,-0.26418558,-12.78,56.16,-31.68
1554880626382,-8.293514,-3.9031472000000003,4.136582,-0.084155895,-0.88843054,-0.24820662,-13.2,55.98,-31.68
1554880626401,-8.106767,-3.8839936,4.0025067000000005,-0.05965481,-0.9779128,-0.26525086,-13.68,55.86,-31.74
1554880626421,-8.121132000000001,-3.8121676,4.1892543,-0.12037488,-1.0535465,-0.24607609,-14.16,55.68,-31.8
1554880626443,-7.967903,-3.8696284,4.6393642,-0.24074976,-1.0769824,-0.20240025,-14.7,55.5,-31.8
1554880626463,-7.5273699999999995,-3.9845502,5.036802,-0.27696875,-1.0929613,-0.14168017,-15.24,55.38,-31.74
1554880626482,-7.3071036,-4.2383356,4.9218802,-0.14168017,-1.1132014,-0.039414786,-15.78,55.26,-31.74
1554880626502,-6.8665705,-4.228758999999999,5.1038394,-0.015978966,-1.1526161,0.05752428,-16.38,55.14,-31.74
1554880626521,-6.6941880000000005,-4.300585,5.429451,0.07776430000000001,-1.1728562,0.06391586,-16.92,55.08,-31.68
1554880626542,-6.469133,-4.362833999999999,6.1333459999999995,0.05752428,-1.1408982,0.14274544,-17.52,55.14,-31.68
1554880626561,-6.167464,-4.5352163,6.305729,-0.017044231,-1.0546118,0.29827404,-18.12,55.14,-31.62
1554880626581,-5.731719,-4.353257,6.238691,-0.06391586,-0.9576728000000001,0.38029942,-18.72,55.2,-31.56
1554880626603,-5.482722,-3.888782,5.788581400000001,-0.013848438000000001,-0.8543421,0.24394555,-19.5,55.26,-31.44
1554880626622,-5.2624555,-3.86484,5.9130797,-0.041545313,-0.76592517,0.14913702,-19.98,55.26,-31.32
1554880626642,-5.1571107000000005,-4.3819875999999995,6.1046157,-0.080960095,-0.67218184,0.16085494,-20.34,55.2,-31.14
1554880626661,-4.7165775000000005,-4.9135003,6.3727665,-0.11717909,-0.47617322,0.19813919,-20.64,55.14,-30.96
1554880626682,-4.3718123,-4.7602715,6.1764417,-0.017044231,-0.31851408,0.10546118,-20.82,55.08,-30.72
1554880626702,-4.376600700000001,-4.089895200000001,5.7119665,0.15020229,-0.16618125,-0.046871635999999994,-20.82,55.08,-30.48
1554880626722,-4.711789,-3.8025907999999995,5.6257753,0.15126756,-0.020240024,-0.12783173,-20.82,55.02,-30.3
1554880626741,-5.080496,-3.9414546,5.707178,-0.03195793,0.10972224,-0.094808534,-20.88,54.96,-30.12
1554880626761,-5.104438,-4.147355999999999,5.9226565,-0.24501082,0.23968449999999997,-0.08628642,-20.88,54.9,-30.0
1554880626782,-5.3390699999999995,-4.051588,6.0519433,-0.38349520000000004,0.3653857,-0.21731395,-20.94,54.9,-29.88
1554880626802,-5.7365074,-3.6924577000000003,5.94181,-0.46871635,0.43782368,-0.35792887,-21.06,54.9,-29.76
1554880626822,-6.100425700000001,-3.8744167999999997,5.9801173,-0.5134575,0.46765109999999993,-0.37284255,-21.12,54.96,-29.7
1554880626841,-6.397307,-4.0276456,6.18123,-0.60080916,0.45912898,-0.34834146,-21.24,55.02,-29.7
1554880626862,-6.8569937,-4.018069000000001,6.085462000000001,-0.69987875,0.41119209999999995,-0.38775626,-21.3,55.08,-29.7
1554880626882,-7.091625,-3.888782,5.7454852999999995,-0.7456851,0.3536678,-0.41864893,-21.42,55.2,-29.64
1554880626902,-7.0485296,-3.888782,5.295376,-0.7765778,0.30999196,-0.38882150000000004,-21.54,55.38,-29.58
1554880626922,-7.0820484,-4.156933,5.348048,-0.8309063,0.30146983,-0.35899413,-21.66,55.68,-29.46
1554880626942,-7.28795,-4.252701,5.156512,-0.8809737,0.3334278,-0.330232,-21.78,55.92,-29.22
1554880626962,-7.311891999999999,-4.362833999999999,4.7830167,-0.9864349,0.36325517,-0.32170987,-21.78,56.28,-28.92
1554880626982,-7.216124000000001,-4.463390400000001,4.409521,-1.2144015,0.40266997,-0.29507825,-21.84,56.64,-28.5
1554880627001,-7.0102224,-4.827309,4.553173,-1.478587,0.43995422,-0.24181503,-21.9,56.94,-28.02
1554880627022,-7.1155677,-5.157709,4.7830167,-1.6234629999999999,0.43356264,-0.18535602,-21.9,57.36,-27.42
1554880627041,-7.053317999999999,-5.468955,4.586692,-1.619202,0.37603834,-0.12783173,-21.96,57.78,-26.64
1554880627061,-7.077260000000001,-5.9047,4.500500700000001,-1.5425029,0.29294774,-0.027696876000000002,-22.02,58.26,-25.8
1554880627082,-6.8569937,-6.0531406,4.7830167,-1.3443637,0.18961707,0.06391586,-22.2,58.86,-24.9
1554880627101,-6.593631299999999,-6.1249666,4.7878050000000005,-1.0247844000000002,0.07563378,0.08948222,-22.44,59.46,-24.06
1554880627121,-6.6079965,-6.0770826,4.5483847,-0.76485986,-0.034088463,0.1107875,-22.62,60.0,-23.28
1554880627141,-6.6654577,-5.981314,4.256292,-0.6146576,-0.11824436,0.14061491,-22.8,60.6,-22.44
1554880627161,-6.7612257,-5.7802014,4.0264487,-0.5123922000000001,-0.17470337,0.14913702,-22.98,61.26,-21.66
1554880627181,-6.6510925,-5.7083755,3.7343562000000006,-0.44847634,-0.19813919,0.15339808,-23.04,61.8,-20.94
1554880627201,-6.6893997,-5.751471,3.5763388,-0.45060685,-0.19068234,0.16724652,-23.16,62.28,-20.4
1554880627222,-6.6989765,-5.852027400000001,3.470994,-0.5028047999999999,-0.17044231,0.18216023,-23.1,62.7,-19.8
1554880627242,-6.588842999999999,-5.856816,3.5045127999999997,-0.56459016,-0.13954964,0.19068234,-22.98,62.94,-19.32
1554880627262,-6.4547677000000006,-5.919065,3.6625300000000003,-0.6114618,-0.10972224,0.20026971,-22.74,63.24,-18.72
1554880627281,-6.4547677000000006,-6.0627174,3.6481647000000006,-0.6423545,-0.08735169,0.2130529,-22.62,63.54,-18.18
1554880627303,-6.363788,-5.938218599999999,3.8109705000000003,-0.65194184,-0.083090626,0.21411815,-22.44,63.96,-17.7
1554880627322,-6.445191,-5.9477954,3.8061821000000005,-0.6625945,-0.08522116,0.21198763,-22.26,64.32,-17.28
1554880627342,-6.4404025,-5.9047,3.7870286,-0.6775081999999999,-0.10013486,0.19174760000000002,-22.14,64.62,-16.92
1554880627362,-6.4547677000000006,-5.938218599999999,3.8013937000000007,-0.67537767,-0.13209279,0.18216023,-22.08,64.98,-16.62
1554880627382,-6.6367273,-6.0291986,3.8588544999999996,-0.63383234,-0.15765914,0.19174760000000002,-22.02,65.28,-16.2
1554880627401,-6.7133417,-5.852027400000001,3.863643,-0.5603291,-0.18642128,0.19174760000000002,-21.96,65.58,-15.78
1554880627421,-6.847417,-5.799355,3.767875,-0.46978164,-0.20026971,0.19281286,-21.9,65.88,-15.36
1554880627442,-6.9288197,-5.828085400000001,3.6050692000000004,-0.3717773,-0.21624869,0.22264028,-21.84,66.12,-14.46
1554880627462,-6.895301,-5.952584,3.4997244,-0.3153183,-0.21837921,0.24501082,-21.78,66.3,-13.86
1554880627482,-6.7851677,-5.952584,3.3752258,-0.2908172,-0.21944448,0.24394555,-21.72,66.54,-13.26
1554880627502,-6.7612257,-5.9717374,3.245939,-0.30146983,-0.21092236,0.24074976,-21.6,66.78,-12.66
1554880627522,-6.7516490000000005,-6.005256,3.1405939999999997,-0.33449304,-0.20772657,0.23329292,-21.42,67.14,-12.12
1554880627542,-6.804321300000001,-6.1249666,3.1118636000000004,-0.3717773,-0.19387813,0.22477080000000002,-21.24,67.44,-11.7
1554880627562,-7.101202000000001,-6.373963400000001,2.8101943,-0.38242993,-0.18535602,0.18216023,-21.12,67.74,-11.34
1554880627581,-6.924031299999999,-6.431424,2.819771,-0.39201729999999996,-0.18322548,0.14594123,-21.0,67.92,-11.22
1554880627601,-6.6941880000000005,-6.5271926,2.9059622000000003,-0.44208476,-0.17576863,0.06498113,-20.76,68.28,-10.98
1554880627621,-6.5984197,-6.512827400000001,2.7814639,-0.40053943,-0.1470065,0.07456851,-20.64,68.52,-10.8
1554880627641,-6.4643445,-6.522404,2.5899277,-0.30360037,-0.111852765,0.10439592,-20.52,68.64,-10.56
1554880627662,-6.540959,-6.4457892999999995,2.331354,-0.1949434,-0.07243799,0.12144015,-20.46,68.76,-10.2
1554880627681,-6.555324000000001,-6.503250599999999,2.4223334999999997,-0.101200126,-0.05219796,0.10865697,-20.4,68.7,-9.84
1554880627702,-6.6415157,-6.369175,2.273893,-0.068176925,-0.043675844000000005,0.08948222,-20.4,68.7,-9.66
1554880627723,-6.7468604999999995,-6.259042,2.1158757,-0.046871635999999994,-0.05752428,0.037284255,-20.34,68.64,-9.0
1554880627741,-7.077260000000001,-6.215946,2.0105310000000003,-0.051132694000000006,-0.082025364,0.010652645,-20.28,68.64,-8.64
1554880627762,-7.1730285,-6.206369400000001,1.9434932,-0.068176925,-0.11611383,0.0053263223,-20.28,68.58,-8.28
1554880627782,-7.345411,-6.182427400000001,1.9722236000000002,-0.08735169,-0.15020229,-0.010652645,-20.22,68.58,-8.04
1554880627801,-7.5561004,-6.1967926,1.8477252,-0.113983296,-0.19068234,-0.014913702,-20.22,68.52,-7.86
1554880627821,-7.6135616,-6.206369400000001,1.8477252,-0.14168017,-0.23009712,0.004261058,-20.16,68.58,-7.74
1554880627841,-7.771578999999999,-6.2638300000000005,1.6944963,-0.1470065,-0.26738137,0.034088463,-20.1,68.58,-7.74
1554880627862,-7.7428484,-6.3883285999999995,1.8189948,-0.11611383,-0.31212249999999997,0.06391586,-20.1,68.64,-7.74
1554880627881,-7.627927000000001,-6.464943,1.8046296000000002,-0.096939065,-0.34088463,0.08522116,-20.04,68.7,-7.8
1554880627901,-7.335833999999999,-6.4457892999999995,1.6849195,-0.13422333,-0.35153726,0.10972224,-20.04,68.7,-7.8
1554880627921,-7.1826053,-6.2781954,1.6609775000000002,-0.23116238,-0.3717773,0.112918034,-19.98,68.76,-7.8
1554880627941,-6.991069,-6.091448000000001,1.7615339,-0.36005938,-0.40586576,0.10865697,-19.98,68.76,-7.74
1554880627962,-7.015011,-6.005256,1.632247,-0.51026165,-0.43569317,0.113983296,-19.92,68.76,-7.62
1554880627981,-6.981492,-6.0531406,1.9003976999999999,-0.6466155,-0.46765109999999993,0.12676647,-19.92,68.76,-7.5
1554880628001,-7.0724716,-6.2638300000000005,1.9339164,-0.6593986999999999,-0.4857606,0.15020229,-19.86,68.82,-7.38
1554880628022,-6.9719152,-6.225523,2.0153193,-0.57311225,-0.48363006,0.18109496,-19.86,68.82,-7.08
1554880628041,-6.947973299999999,-6.239888,1.8429368000000002,-0.47404268,-0.46339005,0.20026971,-19.86,68.94,-6.84
1554880628061,-6.823475,-6.201581,1.7328035,-0.41864893,-0.43782368,0.21411815,-19.86,69.12,-6.42
1554880628081,-6.837839999999999,-6.168062,1.7040731,-0.44421527,-0.40053943,0.22583607,-19.8,69.36,-6.0
1554880628101,-6.804321300000001,-6.182427400000001,1.6418238,-0.51771855,-0.36325517,0.23222765,-19.68,69.6,-5.58
1554880628123,-6.919242999999999,-6.182427400000001,1.8716671000000003,-0.58269966,-0.3270362,0.221575,-19.44,69.84,-5.16
1554880628141,-6.981492,-6.2446766,2.0632033,-0.60933125,-0.31212249999999997,0.2034655,-19.2,70.08,-4.74
1554880628161,-7.0245875999999985,-6.282984,2.2068555,-0.5944176,-0.30146983,0.2034655,-18.9,70.2,-4.32
1554880628181,-7.1586633,-6.4505777,2.5611973,-0.5134575,-0.3057309,0.2066613,-18.42,70.32,-3.72
1554880628202,-7.2352777,-6.4266357,2.4079683,-0.44847634,-0.31105720000000003,0.19387813,-18.12,70.38,-3.24
1554880628221,-7.268796400000001,-6.4793080000000005,2.5516205000000003,-0.37603834,-0.3206446,0.16298546,-17.82,70.32,-2.82
1554880628241,-7.2592196,-6.4457892999999995,2.484583,-0.34514567,-0.31851408,0.13315806,-17.7,70.26,-2.64
1554880628262,-7.0102224,-6.531981,2.508525,-0.36325517,-0.3057309,0.07882957,-17.4,70.14,-2.04
1554880628281,-6.924031299999999,-6.431424,2.532467,-0.38456047,-0.29294774,0.040480047000000005,-17.34,70.08,-1.86
1554880628301,-6.71813,-6.5271926,2.6569653,-0.38562572,-0.25566345,0.004261058,-17.16,69.96,-1.2
1554880628321,-6.6893997,-6.4362125,2.6378117000000003,-0.34621096,-0.20985709,0.0053263223,-17.04,69.96,-0.72
1554880628342,-6.540959,-6.2446766,2.5995044999999997,-0.2908172,-0.17257284,0.0063915867,-16.92,70.02,-0.3
1554880628361,-6.7612257,-6.0866594,2.6282349,-0.2428803,-0.13741912,0.0063915867,-16.8,70.08,0.06
1554880628382,-6.770802499999999,-5.9956794,2.475006,-0.19068234,-0.10865697,0.010652645,-16.68,70.14,0.36
1554880628401,-6.631939,-5.990891,2.321777,-0.13741912,-0.07243799,0.018109497,-16.56,70.2,0.6
1554880628421,-6.646304,-5.9142766,2.2307975,-0.08628642,-0.025566347000000003,0.008522116,-16.44,70.26,0.84
1554880628442,-6.612785000000001,-5.9047,1.9818004,-0.068176925,0.022370555,0.0031957934000000003,-16.38,70.38,1.02
1554880628461,-6.71813,-5.9717374,2.0919337,-0.08522116,0.06924219,0.0063915867,-16.32,70.44,1.2
1554880628481,-6.7851677,-6.1249666,1.8908207,-0.12570119999999999,0.09374327,-0.014913702,-16.32,70.5,1.32
1554880628502,-6.7277070000000005,-6.1632739999999995,1.9003976999999999,-0.16618125,0.10652645,-0.034088463,-16.32,70.56,1.44
1554880628522,-6.885724000000001,-6.282984,1.9482816000000003,-0.18002969,0.10013486,-0.047936900000000005,-16.32,70.62,1.56
1554880628542,-6.8761472999999995,-6.335656,1.9482816000000003,-0.16298546,0.06498113,-0.07989483,-16.32,70.68,1.68
1554880628561,-6.9767036,-6.5511346,2.1829132999999996,-0.13102753,0.047936900000000005,-0.094808534,-16.32,70.68,1.8
1554880628581,-7.0341644,-6.488885,2.130241,-0.083090626,0.040480047000000005,-0.10013486,-16.32,70.68,1.86
1554880628602,-7.043741000000001,-6.4266357,1.9722236000000002,-0.047936900000000005,0.049002163,-0.10013486,-16.26,70.62,1.98
1554880628622,-7.029375999999999,-6.536769400000001,2.0775685,-0.040480047000000005,0.07030745599999999,-0.096939065,-16.26,70.62,2.04
1554880628641,-7.0581064,-6.4362125,2.0536265,-0.03195793,0.09374327,-0.09161274,-16.26,70.56,2.16
1554880628662,-6.8522053,-6.6229606,2.0632033,-0.07776430000000001,0.12037488,-0.080960095,-16.26,70.5,2.22
1554880628682,-6.799533,-6.5607114,1.9434932,-0.1107875,0.1438107,-0.07669904,-16.26,70.44,2.28
1554880628702,-6.885724000000001,-6.632537400000001,2.1158757,-0.10333065,0.15659387,-0.080960095,-16.32,70.38,2.34
1554880628722,-6.828263300000001,-6.642114,2.0967221,-0.07350325,0.17044231,-0.07989483,-16.32,70.38,2.4
1554880628742,-6.823475,-6.675633,2.1015105,-0.020240024,0.18748654,-0.08735169,-16.38,70.32,2.46
1554880628761,-6.8761472999999995,-6.517616,2.0105310000000003,0.029827405,0.18642128,-0.11504856,-16.44,70.32,2.58
1554880628781,-6.933608,-6.603807000000001,2.1493945,0.037284255,0.18535602,-0.12783173,-16.5,70.32,2.7
1554880628802,-7.0485296,-6.5942300000000005,2.0679917000000003,0.036218993,0.18322548,-0.13209279,-16.5,70.32,2.76
1554880628822,-7.0820484,-6.5655,1.929128,0.04580637,0.19068234,-0.13209279,-16.62,70.26,2.82
1554880628842,-7.153875,-6.579865,1.9961656000000003,0.094808534,0.19920446,-0.12144015,-16.74,70.26,2.88
1554880628862,-7.1634517,-6.464943,2.0201077,0.13635385,0.21518342,-0.09161274,-16.92,70.2,2.94
1554880628881,-7.2448545,-6.464943,1.7280151000000001,0.16298546,0.23009712,-0.060720075,-17.04,70.14,3.0
1554880628901,-7.1395097000000005,-6.3883285999999995,1.6944963,0.1768339,0.23542345,-0.034088463,-17.16,70.08,3.0
1554880628921,-7.302314999999999,-6.3548098,1.4598645000000001,0.20133498,0.23009712,-0.018109497,-17.28,70.02,2.94
1554880628942,-7.345411,-6.350021400000001,1.4167688999999999,0.19174760000000002,0.2066613,0.0010652645,-17.34,70.02,2.82
1554880628962,-7.3310455999999995,-6.350021400000001,1.3976152,0.16085494,0.17470337,0.015978966,-17.46,70.02,2.76
1554880628982,-7.5082164,-6.359598,1.2491747,0.13102753,0.12676647,0.037284255,-17.52,70.02,2.64
1554880629001,-7.4986396,-6.4793080000000005,1.1055226,0.11717909,0.07563378,0.05219796,-17.46,70.08,2.58
1554880629022,-7.4842744,-6.508039,1.0959458,0.09587380000000001,0.014913702,0.058589544,-17.4,70.08,2.52
1554880629041,-7.345411,-6.4505777,1.2443863000000002,0.06711166,-0.051132694000000006,0.06711166,-17.4,70.14,2.46
1554880629061,-7.383717999999999,-6.359598,1.4167688999999999,0.040480047000000005,-0.10439592,0.07563378,-17.4,70.2,2.4
1554880629081,-7.326257000000001,-6.2542534000000005,1.5221136999999998,0.014913702,-0.1438107,0.08735169,-17.34,70.26,2.4
1554880629101,-7.311891999999999,-6.177639,1.6130934,-0.010652645,-0.17044231,0.10226539,-17.34,70.26,2.28
1554880629122,-7.3166804,-6.1249666,1.7806876,-0.027696876000000002,-0.17470337,0.112918034,-17.34,70.32,2.16
1554880629141,-7.350199000000001,-6.0483522,1.7711107,-0.041545313,-0.16192019,0.128897,-17.34,70.32,2.04
1554880629162,-7.134721300000001,-6.0531406,1.9195513,-0.04474111,-0.13741912,0.1470065,-17.34,70.32,1.86
1554880629181,-7.144297999999999,-6.033987000000001,2.0105310000000003,-0.02130529,-0.10546118,0.15126756,-17.28,70.32,1.74
1554880629202,-7.110779300000001,-6.0244102,1.8716671000000003,0.0031957934000000003,-0.07669904,0.14274544,-17.28,70.26,1.62
1554880629221,-6.9527617,-6.1153900000000005,1.9434932,0.026631612000000002,-0.060720075,0.12570119999999999,-17.22,70.26,1.62
1554880629242,-6.9719152,-6.1345434,1.7950528000000001,0.053263225,-0.037284255,0.10439592,-17.22,70.2,1.56
1554880629261,-6.8809357,-6.177639,1.6801311,0.05965481,-0.026631612000000002,0.08522116,-17.16,70.2,1.62
1554880629282,-6.9383965,-6.072294,1.6849195,0.06285059999999999,-0.023435817999999997,0.039414786,-17.1,70.14,1.68
1554880629302,-6.981492,-6.215946,1.9387047999999998,0.05965481,-0.022370555,0.002130529,-16.98,70.14,1.74
1554880629321,-7.0245875999999985,-6.201581,1.7758990000000001,0.051132694000000006,-0.023435817999999997,-0.018109497,-16.8,70.14,1.8
1554880629341,-7.177817,-6.1632739999999995,2.0009542000000002,0.046871635999999994,-0.029827405,-0.04261058,-16.62,70.2,1.8
1554880629362,-7.110779300000001,-6.120178,1.9147629000000002,0.053263225,-0.03834952,-0.05965481,-16.44,70.2,1.74
1554880629382,-7.2209125,-6.072294,1.8285716,0.05219796,-0.039414786,-0.05219796,-16.32,70.26,1.68
1554880629402,-7.2113357,-6.1489085999999995,1.881244,0.039414786,-0.039414786,-0.051132694000000006,-16.14,70.32,1.56
1554880629422,-7.1490865,-6.1967926,1.8189948,0.00958738,-0.039414786,-0.053263225,-16.02,70.38,1.44
1554880629442,-7.029375999999999,-6.2638300000000005,1.9434932,0.0031957934000000003,-0.039414786,-0.046871635999999994,-15.9,70.38,1.32
1554880629462,-7.1155677,-6.2781954,1.7136499,0.013848438000000001,-0.03834952,-0.04474111,-15.84,70.38,1.32
1554880629481,-7.216124000000001,-6.2446766,2.0919337,0.022370555,-0.04580637,-0.05752428,-15.84,70.38,1.32
1554880629501,-7.134721300000001,-6.182427400000001,1.9243397,0.03834952,-0.05006743,-0.06711166,-15.84,70.38,1.32
1554880629521,-7.062895,-6.0770826,1.8189948,0.05539375,-0.040480047000000005,-0.05539375,-15.9,70.44,1.38
1554880629541,-7.125144500000001,-6.1106014,2.0871453,0.07030745599999999,-0.024501082,-0.040480047000000005,-15.9,70.44,1.5
1554880629561,-7.2592196,-6.0244102,1.9243397,0.07989483,-0.010652645,-0.036218993,-15.96,70.44,1.56
1554880629582,-7.1586633,-5.9477954,1.8237831999999998,0.07563378,-0.002130529,-0.037284255,-15.96,70.5,1.68
1554880629602,-7.1730285,-6.0531406,1.8860323,0.054328485999999995,0.0010652645,-0.027696876000000002,-16.02,70.5,1.74
1554880629622,-7.153875,-6.187216,1.8860323,0.034088463,0.0031957934000000003,-0.022370555,-16.02,70.56,1.74
1554880629642,-7.134721300000001,-6.0531406,1.8237831999999998,0.012783173500000002,-0.0010652645,-0.027696876000000002,-16.08,70.62,1.74
1554880629661,-7.134721300000001,-6.081871,1.9674352,0.0031957934000000003,-0.011717908999999999,-0.033023197000000004,-16.08,70.62,1.74
1554880629681,-7.062895,-6.057929,1.8381484000000001,-0.0031957934000000003,-0.02130529,-0.034088463,-16.14,70.68,1.74
1554880629701,-7.2448545,-6.2303114,1.7423803,-0.03089267,-0.035153727999999995,-0.046871635999999994,-16.14,70.68,1.68
1554880629721,-7.1634517,-6.297349,1.8668787,-0.07243799,-0.05006743,-0.06178534,-16.14,70.74,1.62
1554880629741,-7.1826053,-6.3021374,1.9482816000000003,-0.08522116,-0.06178534,-0.05965481,-16.2,70.74,1.56
1554880629761,-7.1826053,-6.2303114,1.8908207,-0.07989483,-0.07243799,-0.04474111,-16.2,70.8,1.5
1554880629782,-7.1490865,-6.1967926,1.9865887999999998,-0.06924219,-0.07882957,-0.041545313,-16.2,70.86,1.44
1554880629801,-7.101202000000001,-6.14412,1.8620903000000002,-0.08948222,-0.09267801,-0.04580637,-16.26,70.92,1.44
1554880629822,-7.134721300000001,-6.14412,1.9818004,-0.12250541,-0.10759171,-0.039414786,-16.26,70.98,1.44
1554880629841,-7.2113357,-6.177639,1.9722236000000002,-0.14594123,-0.12250541,-0.036218993,-16.26,70.98,1.44
1554880629861,-7.311891999999999,-6.091448000000001,2.0679917000000003,-0.14487597,-0.13102753,-0.03834952,-16.26,71.04,1.44
1554880629881,-7.335833999999999,-6.0866594,2.1254525,-0.12783173,-0.13741912,-0.041545313,-16.2,71.04,1.56
1554880629902,-7.393294999999999,-5.976526,1.8620903000000002,-0.08948222,-0.14168017,-0.03195793,-16.2,71.1,1.62
1554880629922,-7.417236999999999,-6.005256,1.8333599999999999,-0.083090626,-0.13954964,-0.026631612000000002,-16.2,71.04,1.74
1554880629941,-7.4746976,-6.033987000000001,1.8333599999999999,-0.10226539,-0.14487597,-0.013848438000000001,-16.2,71.04,1.8
1554880629963,-7.4507556,-6.072294,1.8142063999999998,-0.12357068,-0.15126756,0.007456851,-16.2,70.98,1.8
1554880629983,-7.4028716,-6.120178,1.8142063999999998,-0.13102753,-0.17257284,0.014913702,-16.2,70.98,1.86
1554880630003,-7.4363904000000005,-6.0483522,1.7615339,-0.13635385,-0.19813919,0.018109497,-16.2,70.98,1.86
1554880630023,-7.350199000000001,-6.0531406,1.7423803,-0.15126756,-0.21837921,0.024501082,-16.2,70.92,1.92
1554880630043,-7.311891999999999,-6.072294,1.8429368000000002,-0.17896444,-0.23861924,0.014913702,-16.14,70.86,1.98
1554880630062,-7.2304892999999995,-6.1106014,1.6897078999999997,-0.21624869,-0.25140239999999997,0.0010652645,-16.08,70.86,2.1
1554880630082,-7.1969705,-6.0483522,1.6705543,-0.23542345,-0.25885928,-0.00958738,-16.02,70.74,2.28
1554880630102,-7.134721300000001,-6.1249666,1.7902644,-0.25672874,-0.26418558,-0.008522116,-15.96,70.68,2.52
1554880630122,-7.0820484,-6.215946,1.8429368000000002,-0.26631612,-0.26631612,0.004261058,-15.84,70.62,2.7
1554880630141,-7.134721300000001,-6.187216,1.7040731,-0.25033715,-0.25353295,0.01917476,-15.72,70.56,2.94
1554880630162,-6.9719152,-6.2207346,1.809418,-0.221575,-0.23648871,0.014913702,-15.66,70.5,3.12
1554880630181,-7.110779300000001,-6.3021374,1.8189948,-0.18109496,-0.21411815,0.00958738,-15.6,70.44,3.36
1554880630202,-7.201759,-6.4266357,2.0632033,-0.16937704,-0.18322548,-0.01917476,-15.6,70.26,3.54
1554880630221,-6.7372837,-6.541558,2.082357,-0.16831179,-0.18109496,-0.094808534,-15.54,70.02,3.66
1554880630242,-6.823475,-6.627749000000001,2.3265655,-0.19068234,-0.15339808,-0.13635385,-15.48,69.66,3.84
1554880630262,-6.828263300000001,-6.4840965,2.3409307,-0.19707392,-0.17044231,-0.17044231,-15.48,69.42,3.96
1554880630281,-6.8569937,-6.4122705,2.5133132999999996,-0.13315806,-0.17576863,-0.18535602,-15.48,69.12,4.08
1554880630302,-6.780379300000001,-6.335656,2.3983915000000002,-0.053263225,-0.18748654,-0.165116,-15.48,68.88,4.2
