TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554220405416,9.610325999999999,-1.4131776000000003,1.0767921999999999,0.51026165,-0.051132694000000006,0.013848438000000001,-34.26,-32.52,-42.72
1554220405436,9.643844999999999,-1.2695253999999998,0.99538934,0.48469532,-0.054328485999999995,-0.00958738,-34.2,-32.46,-42.84
1554220405455,9.725247,-1.2695253999999998,0.97144735,0.4250405,-0.05752428,-0.022370555,-34.14,-32.46,-42.96
1554220405475,9.753978,-1.1737574,1.0384849,0.35473305,-0.05219796,-0.022370555,-34.14,-32.46,-42.9
1554220405496,9.725247,-1.1115081,0.99060094,0.27803403,-0.051132694000000006,-0.023435817999999997,-34.08,-32.46,-42.78
1554220405516,9.782708,-1.1641805,1.0815806000000001,0.19068234,-0.04261058,-0.03834952,-34.14,-32.46,-42.48
1554220405536,9.730036,-1.1785458,1.2204443,0.09374327,-0.026631612000000002,-0.05539375,-34.2,-32.52,-42.24
1554220405555,9.639056,-1.1162965,1.0528502,0.012783173500000002,-0.022370555,-0.06498113,-34.26,-32.58,-42.06
1554220405575,9.572019000000001,-1.1593921,1.1438298,-0.11611383,-0.010652645,-0.080960095,-34.32,-32.64,-41.82
1554220405596,9.524135000000001,-1.2216414,1.1294646000000002,-0.20240025,-0.007456851,-0.08948222,-34.44,-32.76,-41.64
1554220405616,9.509769,-1.3796587,1.0001777,-0.27057716,-0.011717908999999999,-0.09161274,-34.56,-32.88,-41.4
1554220405636,9.56723,-1.4945803999999998,1.2970588,-0.31318775,-0.011717908999999999,-0.096939065,-34.68,-33.0,-41.28
1554220405656,9.442732000000001,-1.5280992,1.0193313,-0.33129725,-0.008522116,-0.09587380000000001,-34.74,-33.18,-41.22
1554220405676,9.476251,-1.5951369,0.99538934,-0.3291667,-0.014913702,-0.07776430000000001,-34.74,-33.24,-41.28
1554220405695,9.576807,-1.7100586,1.1677719,-0.294013,-0.023435817999999997,-0.060720075,-34.74,-33.3,-41.28
1554220405715,9.595961,-1.6861166,1.158195,-0.22050974,-0.03195793,-0.040480047000000005,-34.68,-33.24,-41.34
1554220405735,9.619903,-1.738789,1.1917138999999999,-0.10759171,-0.033023197000000004,-0.022370555,-34.68,-33.12,-41.34
1554220405756,9.68694,-1.7196354,1.0815806000000001,0.033023197000000004,-0.040480047000000005,-0.011717908999999999,-34.68,-33.06,-41.34
1554220405776,9.782708,-1.6765398,1.110311,0.17257284,-0.047936900000000005,-0.00958738,-34.68,-32.88,-41.4
1554220405795,9.77792,-1.46585,1.1965023000000001,0.29294774,-0.051132694000000006,-0.008522116,-34.68,-32.76,-41.46
1554220405815,9.758766,-1.3413515,1.1007341999999998,0.37923414,-0.04580637,-0.01917476,-34.68,-32.64,-41.46
1554220405837,9.763555,-1.3269863000000002,1.134253,0.42077947,-0.033023197000000004,-0.033023197000000004,-34.74,-32.52,-41.52
1554220405855,9.844957,-1.2455834,0.99538934,0.41225734,-0.018109497,-0.056459017,-34.8,-32.46,-41.52
1554220405876,9.725247,-1.2216414,1.0528502,0.35579833,-0.004261058,-0.08628642,-34.86,-32.46,-41.52
1554220405896,9.773131,-1.0827777,1.0432734000000001,0.23755397,0.013848438000000001,-0.11930962,-34.92,-32.64,-41.58
1554220405915,9.763555,-1.0827777,1.0672153999999998,0.11504856,0.02876214,-0.13954964,-34.92,-32.7,-41.58
1554220405936,9.725247,-1.1737574,1.1198878,-0.012783173500000002,0.03834952,-0.15339808,-34.92,-32.82,-41.58
1554220405955,9.68694,-1.1881226,1.0767921999999999,-0.10013486,0.046871635999999994,-0.15978967,-34.92,-32.94,-41.52
1554220405975,9.586383999999999,-1.2264298,1.1198878,-0.18748654,0.054328485999999995,-0.15978967,-34.86,-33.06,-41.46
1554220405996,9.576807,-1.5233108,1.1150993999999999,-0.24927188,0.053263225,-0.15552860000000002,-34.74,-33.18,-41.46
1554220406015,9.600749,-1.5041572,1.134253,-0.24927188,0.046871635999999994,-0.14594123,-34.62,-33.24,-41.4
1554220406036,9.610325999999999,-1.5903485000000002,1.1486181999999998,-0.21198763,0.03834952,-0.12996227,-34.44,-33.36,-41.4
1554220406056,9.605537,-1.6382325,1.2348095,-0.15552860000000002,0.033023197000000004,-0.11611383,-34.32,-33.36,-41.4
1554220406075,9.562441999999999,-1.6095021,1.2204443,-0.084155895,0.02130529,-0.099069595,-34.2,-33.36,-41.4
1554220406095,9.557653,-1.6430208999999998,1.2012907,-0.013848438000000001,0.008522116,-0.09161274,-34.08,-33.36,-41.4
1554220406116,9.591172,-1.5280992,1.0815806000000001,0.058589544,0.0063915867,-0.07456851,-34.02,-33.36,-41.46
1554220406136,9.490616000000001,-1.4802152,1.1677719,0.11824436,0.0053263223,-0.06285059999999999,-33.96,-33.36,-41.46
1554220406156,9.519346,-1.5185224,1.2635399,0.16405073,0.0031957934000000003,-0.051132694000000006,-34.02,-33.42,-41.52
1554220406175,9.615114,-1.4083891000000002,1.2683283,0.1949434,0.0063915867,-0.04474111,-34.08,-33.42,-41.52
1554220406196,9.696517,-1.417966,1.2731166999999999,0.19813919,0.012783173500000002,-0.04580637,-34.14,-33.42,-41.58
1554220406216,9.500193,-1.264737,1.4215573000000001,0.17470337,0.026631612000000002,-0.05006743,-34.14,-33.48,-41.58
1554220406236,9.56723,-1.2695253999999998,1.3066356000000001,0.14487597,0.033023197000000004,-0.05219796,-34.2,-33.54,-41.58
1554220406256,9.548077000000001,-1.2934675,1.3210008,0.12250541,0.043675844000000005,-0.05539375,-34.2,-33.6,-41.58
1554220406275,9.514558000000001,-1.2982559,1.4263457,0.13954964,0.051132694000000006,-0.051132694000000006,-34.26,-33.72,-41.52
1554220406298,9.581595,-1.3269863000000002,1.3736732,0.21944448,0.053263225,-0.047936900000000005,-34.26,-33.84,-41.52
1554220406316,9.68694,-1.2886791000000002,1.3688848,0.29294774,0.05752428,-0.04580637,-34.26,-34.02,-41.52
1554220406335,9.667786999999999,-1.3796587,1.2252326999999998,0.43462790000000007,0.054328485999999995,-0.05539375,-34.2,-34.2,-41.52
1554220406356,9.653421,-1.1737574,1.1821371,0.54435015,0.043675844000000005,-0.07030745599999999,-34.2,-34.32,-41.46
1554220406376,9.734824,-1.2695253999999998,1.1486181999999998,0.63915867,0.015978966,-0.08841695,-34.2,-34.5,-41.46
1554220406396,9.792285000000001,-1.1115081,0.9187749,0.69668293,-0.0063915867,-0.111852765,-34.2,-34.62,-41.46
1554220406416,9.581595,-0.9199719999999999,0.9427169,0.68176925,-0.011717908999999999,-0.13209279,-34.2,-34.74,-41.4
1554220406435,9.576807,-0.7284359,1.0720038,0.5933523,-0.025566347000000003,-0.12357068,-34.14,-34.86,-41.4
1554220406455,9.514558000000001,-0.7236475,0.8996213,0.43356264,-0.04580637,-0.1107875,-34.14,-35.04,-41.34
1554220406476,9.375694000000001,-0.6997054,1.2491747,0.21944448,-0.04580637,-0.083090626,-34.08,-35.28,-41.22
1554220406496,9.394848,-0.5991489999999999,1.1294646000000002,0.007456851,-0.046871635999999994,-0.04261058,-34.08,-35.52,-41.04
1554220406516,9.466674000000001,-0.7332243,1.335366,-0.15126756,-0.047936900000000005,-0.0031957934000000003,-34.08,-35.76,-40.86
1554220406537,9.619903,-0.88645315,1.38325,-0.23435818,-0.05219796,0.018109497,-34.08,-36.06,-40.62
1554220406557,9.672575,-1.0157399999999999,1.4694413,-0.25566345,-0.053263225,0.014913702,-34.08,-36.36,-40.38
1554220406576,9.653421,-1.1210848999999998,1.3640964,-0.21837921,-0.05219796,-0.010652645,-34.08,-36.6,-40.14
1554220406595,9.682152,-1.1210848999999998,1.5077485000000002,-0.15765914,-0.04474111,-0.043675844000000005,-34.08,-36.78,-39.96
1554220406616,9.576807,-1.1402385,1.5316905,-0.08735169,-0.043675844000000005,-0.07882957,-34.08,-36.84,-39.78
1554220406636,9.643844999999999,-1.2264298,1.359308,-0.02876214,-0.046871635999999994,-0.10865697,-34.08,-36.84,-39.66
1554220406656,9.629479,-1.2503718000000001,1.2252326999999998,0.004261058,-0.05219796,-0.11611383,-34.08,-36.78,-39.6
1554220406675,9.677363,-1.1641805,1.2204443,0.018109497,-0.051132694000000006,-0.10972224,-34.08,-36.72,-39.54
1554220406695,9.533711,-1.1785458,1.2970588,0.010652645,-0.046871635999999994,-0.08841695,-34.02,-36.6,-39.54
1554220406715,9.572019000000001,-1.0923545000000001,1.2731166999999999,-0.002130529,-0.037284255,-0.053263225,-33.96,-36.54,-39.6
1554220406735,9.557653,-1.0923545000000001,1.2635399,0.0010652645,-0.033023197000000004,-0.020240024,-33.96,-36.48,-39.6
1554220406756,9.552864999999999,-1.0923545000000001,1.2539631000000002,0.008522116,-0.03089267,0.004261058,-33.9,-36.48,-39.6
1554220406776,9.485827,-0.9487024,1.2443863000000002,0.022370555,-0.03089267,0.04261058,-33.9,-36.54,-39.6
1554220406795,9.572019000000001,-1.0348936,1.2491747,0.02876214,-0.03195793,0.054328485999999995,-33.9,-36.54,-39.66
1554220406815,9.461885,-1.0157399999999999,1.0576386,0.053263225,-0.035153727999999995,0.058589544,-33.9,-36.54,-39.66
1554220406837,9.624691,-0.99179804,0.97623575,0.07669904,-0.047936900000000005,0.049002163,-33.96,-36.54,-39.72
1554220406856,9.739613,-0.95827925,1.1055226,0.09054748,-0.05752428,0.02876214,-33.96,-36.54,-39.72
1554220406876,9.615114,-0.9343372,1.1821371,0.10439592,-0.058589544,0.008522116,-33.96,-36.48,-39.78
1554220406895,9.734824,-0.97743285,1.110311,0.12037488,-0.06285059999999999,-0.00958738,-33.96,-36.48,-39.78
1554220406917,9.667786999999999,-1.0061632,0.99538934,0.13528858,-0.060720075,-0.02130529,-33.96,-36.48,-39.78
1554220406935,9.610325999999999,-0.87208796,0.99060094,0.15659387,-0.06391586,-0.037284255,-33.96,-36.48,-39.66
1554220406956,9.667786999999999,-0.98700964,1.0528502,0.16405073,-0.06391586,-0.047936900000000005,-33.96,-36.42,-39.48
1554220406975,9.701305,-0.87687635,1.0241197,0.16085494,-0.06498113,-0.058589544,-34.02,-36.42,-39.3
1554220406996,9.634267999999999,-0.8146270999999999,1.1486181999999998,0.13848437,-0.060720075,-0.07350325,-34.08,-36.42,-39.12
1554220407016,9.552864999999999,-0.8146270999999999,1.0432734000000001,0.10013486,-0.05539375,-0.09054748,-34.08,-36.42,-39.0
1554220407035,9.543288,-0.7715314999999999,1.0432734000000001,0.04474111,-0.05006743,-0.09374327,-34.14,-36.42,-38.82
1554220407055,9.653421,-0.7667431,1.134253,-0.02876214,-0.04261058,-0.08735169,-34.14,-36.48,-38.7
1554220407076,9.682152,-0.9295488000000001,1.1725603,-0.12144015,-0.02876214,-0.07776430000000001,-34.2,-36.48,-38.58
1554220407096,9.768343,-0.9391255999999999,1.0528502,-0.17576863,-0.017044231,-0.07563378,-34.2,-36.54,-38.52
1554220407116,9.753978,-1.0588357,1.1917138999999999,-0.20026971,-0.002130529,-0.06604639400000001,-34.26,-36.6,-38.58
1554220407136,9.830592,-1.073201,1.1198878,-0.2034655,0.007456851,-0.058589544,-34.26,-36.66,-38.64
1554220407155,9.744401,-1.0348936,1.1821371,-0.19707392,0.020240024,-0.058589544,-34.26,-36.66,-38.7
1554220407176,9.816227,-1.0540473,1.1438298,-0.18855181,0.03089267,-0.060720075,-34.26,-36.72,-38.7
1554220407196,9.792285000000001,-0.97743285,1.2731166999999999,-0.17789917,0.039414786,-0.06391586,-34.26,-36.72,-38.76
1554220407215,9.725247,-1.049259,1.134253,-0.15020229,0.04580637,-0.06498113,-34.2,-36.66,-38.82
1554220407236,9.682152,-0.95827925,1.158195,-0.112918034,0.058589544,-0.06924219,-34.2,-36.66,-38.88
1554220407255,9.65821,-1.0109516,1.2970588,-0.08948222,0.060720075,-0.07350325,-34.14,-36.6,-38.94
1554220407276,9.725247,-0.9199719999999999,1.1677719,-0.07776430000000001,0.05965481,-0.080960095,-34.08,-36.48,-39.06
1554220407296,9.720459,-0.9343372,1.2491747,-0.096939065,0.060720075,-0.08948222,-34.02,-36.42,-39.12
1554220407315,9.648633,-0.97743285,1.1055226,-0.12783173,0.05752428,-0.09054748,-33.96,-36.36,-39.18
1554220407336,9.634267999999999,-0.9247603999999999,1.2587515,-0.14807177,0.053263225,-0.08841695,-33.9,-36.3,-39.3
1554220407355,9.725247,-0.99179804,1.1773487,-0.1438107,0.054328485999999995,-0.09054748,-33.9,-36.24,-39.42
1554220407376,9.586383999999999,-1.0636241000000002,1.2300211,-0.11717909,0.051132694000000006,-0.09587380000000001,-33.9,-36.3,-39.54
1554220407396,9.490616000000001,-1.1115081,1.2443863000000002,-0.08522116,0.05006743,-0.10439592,-33.84,-36.3,-39.66
1554220407415,9.557653,-1.0923545000000001,1.2204443,-0.05539375,0.043675844000000005,-0.1107875,-33.84,-36.3,-39.78
1554220407435,9.576807,-1.0013748,1.2348095,-0.029827405,0.02876214,-0.1107875,-33.84,-36.36,-39.84
1554220407455,9.543288,-1.1402385,1.2204443,0.002130529,0.024501082,-0.10439592,-33.84,-36.42,-39.96
1554220407477,9.514558000000001,-1.0779893,1.2060791000000002,0.043675844000000005,0.01917476,-0.099069595,-33.84,-36.42,-40.14
1554220407495,9.557653,-1.1115081,1.158195,0.06711166,0.018109497,-0.08948222,-33.84,-36.42,-40.14
1554220407515,9.543288,-1.0588357,1.1821371,0.09054748,0.017044231,-0.07882957,-33.84,-36.48,-40.2
1554220407536,9.557653,-1.0061632,1.158195,0.09374327,0.008522116,-0.06711166,-33.78,-36.54,-40.26
1554220407555,9.600749,-0.9343372,1.2443863000000002,0.08628642,0.0063915867,-0.05539375,-33.78,-36.54,-40.26
1554220407575,9.80665,-0.88166475,1.4215573000000001,0.07669904,0.0053263223,-0.03195793,-33.78,-36.6,-40.32
1554220407597,9.696517,-0.8960299999999999,1.2443863000000002,0.080960095,0.011717908999999999,-0.010652645,-33.72,-36.6,-40.32
1554220407615,9.619903,-0.9199719999999999,1.3210008,0.098004326,0.01917476,0.004261058,-33.66,-36.6,-40.32
1554220407636,9.634267999999999,-0.87208796,1.3210008,0.11824436,0.023435817999999997,0.011717908999999999,-33.72,-36.6,-40.32
1554220407656,9.653421,-0.75237787,1.2300211,0.12570119999999999,0.022370555,0.008522116,-33.72,-36.6,-40.26
1554220407675,9.639056,-0.75716627,1.311424,0.11504856,0.023435817999999997,0.0010652645,-33.78,-36.6,-40.26
1554220407696,9.629479,-0.7140707,1.0815806000000001,0.07563378,0.018109497,-0.004261058,-33.78,-36.66,-40.26
1554220407716,9.624691,-0.7236475,1.0815806000000001,0.022370555,0.012783173500000002,-0.010652645,-33.84,-36.66,-40.2
1554220407735,9.619903,-0.7858967,1.2348095,-0.027696876000000002,0.0053263223,-0.017044231,-33.9,-36.72,-40.2
1554220407755,9.572019000000001,-0.84814596,1.1007341999999998,-0.06285059999999999,-0.004261058,-0.02130529,-33.96,-36.78,-40.2
1554220407775,9.586383999999999,-0.8098387,1.0911574,-0.082025364,-0.00958738,-0.02876214,-34.02,-36.84,-40.2
1554220407795,9.528922999999999,-0.9487024,1.0576386,-0.09161274,-0.017044231,-0.033023197000000004,-33.96,-36.9,-40.14
1554220407816,9.619903,-0.9439139999999999,1.1294646000000002,-0.09587380000000001,-0.03195793,-0.034088463,-33.96,-36.96,-40.14
1554220407836,9.715671,-0.9439139999999999,1.2252326999999998,-0.10226539,-0.04261058,-0.029827405,-33.9,-36.96,-40.14
1554220407855,9.763555,-0.99179804,1.2779051000000001,-0.10972224,-0.05006743,-0.022370555,-33.84,-37.02,-40.14
1554220407875,9.701305,-1.039682,1.1917138999999999,-0.10759171,-0.047936900000000005,-0.017044231,-33.78,-37.02,-40.14
1554220407896,9.753978,-1.0253168,1.2731166999999999,-0.08841695,-0.03834952,-0.010652645,-33.72,-37.08,-40.14
1554220407915,9.677363,-1.0348936,1.3784616000000003,-0.06178534,-0.03834952,-0.008522116,-33.72,-37.02,-40.2
1554220407936,9.720459,-1.0971429,1.407192,-0.03089267,-0.033023197000000004,-0.00958738,-33.66,-37.02,-40.2
1554220407956,9.662998,-1.0061632,1.3545196000000002,0.0010652645,-0.02876214,-0.012783173500000002,-33.66,-37.02,-40.2
1554220407975,9.586383999999999,-0.98222125,1.1965023000000001,0.018109497,-0.024501082,-0.014913702,-33.72,-36.96,-40.26
1554220407996,9.581595,-0.9295488000000001,1.2779051000000001,0.035153727999999995,-0.022370555,-0.0053263223,-33.72,-36.9,-40.26
1554220408016,9.605537,-0.99658644,0.99538934,0.04261058,-0.025566347000000003,-0.0010652645,-33.78,-36.84,-40.26
1554220408036,9.672575,-0.88166475,1.1150993999999999,0.039414786,-0.026631612000000002,-0.00958738,-33.78,-36.72,-40.26
1554220408055,9.591172,-0.97743285,1.0911574,0.025566347000000003,-0.027696876000000002,-0.014913702,-33.84,-36.66,-40.26
1554220408076,9.605537,-0.98700964,1.158195,0.0053263223,-0.02876214,-0.020240024,-33.84,-36.6,-40.26
1554220408096,9.586383999999999,-1.0109516,1.1294646000000002,-0.010652645,-0.034088463,-0.027696876000000002,-33.84,-36.48,-40.26
1554220408116,9.576807,-0.8960299999999999,1.062427,-0.02876214,-0.03195793,-0.03195793,-33.84,-36.42,-40.26
1554220408135,9.648633,-1.0109516,1.110311,-0.041545313,-0.03195793,-0.029827405,-33.84,-36.3,-40.26
1554220408155,9.710882000000002,-1.039682,0.96665895,-0.046871635999999994,-0.03195793,-0.027696876000000002,-33.84,-36.24,-40.2
1554220408176,9.696517,-1.0348936,1.0815806000000001,-0.041545313,-0.02876214,-0.029827405,-33.84,-36.18,-40.2
1554220408196,9.763555,-1.0444705,1.2731166999999999,-0.037284255,-0.03089267,-0.02876214,-33.78,-36.12,-40.2
1554220408216,9.639056,-0.99658644,1.2204443,-0.039414786,-0.023435817999999997,-0.024501082,-33.78,-36.12,-40.2
1554220408236,9.677363,-1.0013748,1.2491747,-0.041545313,-0.024501082,-0.026631612000000002,-33.78,-36.12,-40.2
1554220408256,9.753978,-0.9199719999999999,1.0767921999999999,-0.049002163,-0.025566347000000003,-0.03195793,-33.84,-36.12,-40.2
1554220408276,9.715671,-0.98222125,1.1917138999999999,-0.053263225,-0.024501082,-0.035153727999999995,-33.9,-36.18,-40.2
1554220408296,9.720459,-1.0588357,1.062427,-0.05539375,-0.01917476,-0.039414786,-33.96,-36.24,-40.2
1554220408315,9.715671,-1.0923545000000001,1.2012907,-0.051132694000000006,-0.018109497,-0.041545313,-34.02,-36.3,-40.2
1554220408335,9.605537,-1.0540473,1.1534066,-0.04474111,-0.014913702,-0.04261058,-34.08,-36.36,-40.2
1554220408356,9.639056,-1.0013748,1.1150993999999999,-0.04261058,-0.011717908999999999,-0.04261058,-34.14,-36.42,-40.2
1554220408375,9.753978,-1.0444705,1.0384849,-0.043675844000000005,-0.017044231,-0.040480047000000005,-34.2,-36.48,-40.2
1554220408395,9.639056,-1.0205284,1.1055226,-0.056459017,-0.015978966,-0.03834952,-34.2,-36.54,-40.2
1554220408419,9.595961,-1.0205284,1.2683283,-0.06285059999999999,-0.010652645,-0.039414786,-34.2,-36.54,-40.14
1554220408435,9.639056,-1.0540473,1.0193313,-0.068176925,-0.013848438000000001,-0.040480047000000005,-34.2,-36.48,-40.08
1554220408455,9.624691,-1.0636241000000002,1.0767921999999999,-0.07137272,-0.014913702,-0.041545313,-34.2,-36.42,-40.08
1554220408476,9.65821,-1.0540473,1.062427,-0.07243799,-0.01917476,-0.03834952,-34.2,-36.3,-40.02
1554220408496,9.615114,-1.1641805,1.0384849,-0.07456851,-0.015978966,-0.040480047000000005,-34.2,-36.24,-40.02
1554220408516,9.581595,-1.039682,1.134253,-0.06711166,-0.017044231,-0.04580637,-34.14,-36.18,-40.02
1554220408535,9.586383999999999,-1.0923545000000001,1.0576386,-0.06711166,-0.01917476,-0.039414786,-34.14,-36.0,-40.02
1554220408555,9.591172,-1.1019313,1.062427,-0.07030745599999999,-0.02130529,-0.035153727999999995,-34.2,-35.94,-40.08
1554220408576,9.677363,-1.1210848999999998,1.1055226,-0.07669904,-0.020240024,-0.034088463,-34.2,-35.88,-40.08
1554220408596,9.600749,-1.0157399999999999,1.1486181999999998,-0.09267801,-0.014913702,-0.02876214,-34.2,-35.82,-40.14
1554220408615,9.500193,-1.1162965,1.1150993999999999,-0.10013486,-0.012783173500000002,-0.023435817999999997,-34.26,-35.82,-40.14
1554220408636,9.691728999999999,-1.0348936,1.1534066,-0.1107875,-0.012783173500000002,-0.023435817999999997,-34.26,-35.82,-40.14
1554220408655,9.65821,-1.049259,1.0528502,-0.12250541,-0.00958738,-0.02876214,-34.32,-35.76,-40.2
1554220408675,9.543288,-1.0827777,1.1965023000000001,-0.13741912,0.0031957934000000003,-0.022370555,-34.32,-35.7,-40.2
1554220408695,9.543288,-1.1306617,1.1821371,-0.14487597,0.0063915867,-0.023435817999999997,-34.32,-35.7,-40.2
1554220408716,9.643844999999999,-1.1354501000000001,1.0193313,-0.16831179,0.004261058,-0.024501082,-34.38,-35.64,-40.2
1554220408736,9.610325999999999,-1.2743138,1.287482,-0.18642128,0.01917476,-0.022370555,-34.38,-35.64,-40.2
1554220408755,9.639056,-1.2551602,1.0241197,-0.19387813,0.020240024,-0.03195793,-34.38,-35.58,-40.2
1554220408776,9.528922999999999,-1.2791021999999999,1.0672153999999998,-0.19707392,0.02130529,-0.03834952,-34.38,-35.52,-40.26
1554220408795,9.399636,-1.3269863000000002,1.134253,-0.19707392,0.03089267,-0.046871635999999994,-34.38,-35.4,-40.26
1554220408815,9.337387,-1.240795,1.2539631000000002,-0.19174760000000002,0.023435817999999997,-0.06604639400000001,-34.38,-35.22,-40.32
1554220408836,9.428367,-1.2743138,1.2108675,-0.22796659,-0.004261058,-0.07243799,-34.38,-35.1,-40.32
1554220408856,9.734824,-1.2264298,1.110311,-0.32490566,-0.027696876000000002,-0.046871635999999994,-34.38,-34.98,-40.32
1554220408877,9.730036,-1.4083891000000002,1.3210008,-0.41438788,-0.02130529,0.002130529,-34.32,-34.8,-40.38
1554220408895,9.787497,-1.4131776000000003,1.38325,-0.44634579999999996,-0.015978966,0.015978966,-34.32,-34.68,-40.44
1554220408916,9.859323,-1.6190788999999999,1.287482,-0.43782368,-0.013848438000000001,0.0063915867,-34.32,-34.5,-40.44
1554220408936,9.868899,-1.5855601000000001,1.5939398,-0.36325517,-0.0063915867,0.018109497,-34.32,-34.44,-40.62
1554220408956,9.878476,-1.7244238,1.5747862,-0.19281286,0.0010652645,0.03089267,-34.32,-34.38,-40.86
1554220408976,9.92636,-1.7292121999999999,1.4981716999999999,0.035153727999999995,0.002130529,0.007456851,-34.32,-34.32,-41.04
1554220408996,9.844957,-1.7531542000000002,1.5316905,0.2876214,0.013848438000000001,-0.024501082,-34.32,-34.26,-41.28
1554220409015,9.89763,-1.513734,1.2539631000000002,0.5209143,0.013848438000000001,-0.034088463,-34.32,-34.14,-41.46
1554220409036,9.739613,-1.4083891000000002,1.1055226,0.7254451,0.00958738,-0.039414786,-34.26,-34.02,-41.64
1554220409056,9.667786999999999,-1.3509283,0.97144735,0.8852348,-0.0010652645,-0.046871635999999994,-34.26,-33.96,-41.82
1554220409076,9.519346,-1.1737574,0.99538934,0.98750013,-0.02130529,-0.05539375,-34.26,-33.96,-41.94
1554220409095,9.572019000000001,-1.0540473,0.82779527,1.0173275,-0.039414786,-0.06285059999999999,-34.2,-33.96,-41.88
1554220409115,9.504980999999999,-0.83378077,0.76554596,0.9715212,-0.053263225,-0.06711166,-34.2,-34.02,-41.64
1554220409135,9.524135000000001,-0.8050503000000001,0.8182184,0.86606,-0.06924219,-0.06498113,-34.08,-34.14,-41.4
1554220409155,9.452309,-0.7188591,0.83737206,0.73290193,-0.083090626,-0.04261058,-34.02,-34.38,-41.1
1554220409176,9.519346,-0.6422445999999999,0.8086416000000001,0.5933523,-0.07989483,-0.013848438000000001,-33.96,-34.74,-40.86
1554220409195,9.528922999999999,-0.66618663,0.789488,0.46019423,-0.07669904,0.0053263223,-33.84,-35.1,-40.5
1554220409215,9.471461999999999,-0.6278794,0.8900445,0.32384038,-0.06178534,0.018109497,-33.78,-35.46,-40.08
1554220409236,9.572019000000001,-0.56084174,0.87089086,0.18002969,-0.05219796,0.022370555,-33.72,-35.82,-39.72
1554220409256,9.624691,-0.7092823,0.9283517,0.024501082,-0.039414786,0.022370555,-33.72,-36.18,-39.36
1554220409276,9.739613,-0.65660983,1.1246762,-0.11717909,-0.023435817999999997,0.014913702,-33.84,-36.54,-39.12
1554220409296,9.739613,-0.86251116,1.1725603,-0.21944448,-0.0053263223,0.0031957934000000003,-33.9,-36.78,-38.94
1554220409315,9.782708,-1.0253168,1.2635399,-0.257794,0.010652645,-0.008522116,-34.02,-37.02,-38.76
1554220409335,9.763555,-1.1833341999999998,1.062427,-0.23116238,0.033023197000000004,-0.023435817999999997,-34.2,-37.2,-38.52
1554220409356,9.672575,-1.2264298,1.1917138999999999,-0.18642128,0.04474111,-0.02876214,-34.32,-37.2,-38.52
1554220409375,9.672575,-1.1881226,1.2826935,-0.13848437,0.05006743,-0.027696876000000002,-34.44,-37.2,-38.52
1554220409397,9.619903,-1.2360066,1.2587515,-0.08735169,0.047936900000000005,-0.022370555,-34.5,-37.2,-38.52
1554220409416,9.639056,-1.2551602,1.2156559,-0.027696876000000002,0.04261058,-0.01917476,-34.56,-37.2,-38.52
1554220409436,9.600749,-1.1689690000000001,1.1294646000000002,0.039414786,0.040480047000000005,-0.017044231,-34.56,-37.14,-38.58
1554220409456,9.605537,-1.192911,1.3257892,0.08628642,0.036218993,-0.015978966,-34.56,-37.08,-38.58
1554220409476,9.639056,-1.0779893,0.99060094,0.13635385,0.022370555,-0.024501082,-34.56,-37.02,-38.58
1554220409495,9.629479,-1.1162965,1.1773487,0.14594123,0.014913702,-0.03195793,-34.62,-36.9,-38.58
1554220409515,9.600749,-1.0827777,0.9475053,0.13422333,0.013848438000000001,-0.035153727999999995,-34.62,-36.78,-38.58
1554220409536,9.619903,-1.039682,0.95708215,0.111852765,0.00958738,-0.034088463,-34.62,-36.66,-38.58
1554220409556,9.639056,-1.0205284,1.062427,0.07882957,0.0053263223,-0.033023197000000004,-34.62,-36.54,-38.58
1554220409576,9.706094,-1.049259,0.96187055,0.040480047000000005,0.0053263223,-0.033023197000000004,-34.56,-36.42,-38.64
1554220409596,9.677363,-1.0444705,0.99060094,0.008522116,0.0053263223,-0.036218993,-34.56,-36.36,-38.64
1554220409615,9.629479,-0.9487024,0.99060094,-0.015978966,0.004261058,-0.040480047000000005,-34.5,-36.36,-38.64
1554220409636,9.576807,-1.0348936,0.99060094,-0.033023197000000004,0.0031957934000000003,-0.04580637,-34.44,-36.36,-38.7
1554220409656,9.662998,-1.1067197,1.1007341999999998,-0.043675844000000005,0.0,-0.046871635999999994,-34.38,-36.36,-38.7
1554220409675,9.648633,-1.073201,1.1486181999999998,-0.043675844000000005,0.004261058,-0.04261058,-34.32,-36.42,-38.7
1554220409695,9.710882000000002,-1.0827777,1.1486181999999998,-0.039414786,-0.0010652645,-0.041545313,-34.32,-36.48,-38.7
1554220409715,9.677363,-1.0684125,1.1725603,-0.02876214,-0.0053263223,-0.04261058,-34.26,-36.54,-38.7
1554220409736,9.763555,-1.0971429,1.1821371,-0.008522116,-0.012783173500000002,-0.049002163,-34.26,-36.54,-38.76
1554220409755,9.68694,-1.1258733,1.2443863000000002,0.013848438000000001,-0.014913702,-0.056459017,-34.2,-36.54,-38.76
1554220409775,9.586383999999999,-1.0013748,1.110311,0.037284255,-0.018109497,-0.06391586,-34.2,-36.54,-38.76
1554220409796,9.629479,-1.0157399999999999,1.1917138999999999,0.051132694000000006,-0.01917476,-0.06604639400000001,-34.2,-36.48,-38.76
