TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879754055,0.92416185,-8.624513,4.1892543,-0.38456047,-0.07669904,-0.011717908999999999,-11.46,14.52,-53.04
1554879754075,1.0199299000000002,-8.868722,4.064756,-0.2972088,-0.07669904,0.043675844000000005,-11.52,14.7,-53.1
1554879754096,1.1204863999999999,-9.093777000000001,3.9881415000000002,-0.23861924,-0.06924219,0.08841695,-11.58,14.94,-53.1
1554879754116,1.0582372,-9.045893,4.016872,-0.18322548,-0.049002163,0.10865697,-11.58,15.12,-53.1
1554879754135,0.8858546,-9.065046,3.8492777,-0.12144015,-0.06178534,0.10972224,-11.52,15.3,-53.1
1554879754155,0.6895300999999999,-9.041103999999999,3.9689879999999995,-0.14913702,-0.051132694000000006,0.15659387,-11.52,15.54,-53.04
1554879754176,0.7230489,-8.988432000000001,4.103063,-0.20133498,-0.054328485999999995,0.19707392,-11.52,15.78,-53.04
1554879754196,0.7374141,-9.098564999999999,3.8684312999999997,-0.21518342,-0.08522116,0.25140239999999997,-11.52,16.02,-52.92
1554879754216,0.7038953,-9.170391,3.767875,-0.21731395,-0.112918034,0.28549087,-11.52,16.2,-52.86
1554879754235,0.50278234,-8.897452000000001,3.4901476000000002,-0.24394555,-0.14274544,0.2908172,-11.52,16.38,-52.74
1554879754256,0.5650316,-8.878299,3.4614172,-0.35899413,-0.21624869,0.3270362,-11.52,16.56,-52.62
1554879754276,0.641646,-9.007586,3.3512837999999996,-0.63383234,-0.28229508,0.33449304,-11.52,16.74,-52.5
1554879754296,0.545878,-9.021951,3.54282,-0.753142,-0.29294774,0.32277513,-11.64,16.98,-52.38
1554879754315,0.62728083,-9.184756,3.5332432000000003,-0.79894835,-0.33555830000000003,0.35260254,-11.76,17.4,-52.26
1554879754336,0.58418524,-9.242217,3.293823,-0.60080916,-0.33449304,0.36218992,-11.94,17.82,-52.08
1554879754355,0.60812724,-9.247005,3.0639796,-0.30466563,-0.31851408,0.35792887,-12.06,18.42,-51.9
1554879754376,0.6751649000000001,-9.069835000000001,3.1597476,-0.01917476,-0.26631612,0.3291667,-12.24,19.02,-51.66
1554879754396,0.62728083,-8.811261,3.2172085999999998,0.11717909,-0.22690132,0.2908172,-12.48,19.56,-51.42
1554879754415,0.6847416999999999,-8.696339,3.020884,0.1949434,-0.2066613,0.25885928,-12.66,20.16,-51.18
1554879754436,0.7278373,-8.907029,2.9634232999999996,0.18429075,-0.22264028,0.25140239999999997,-12.84,20.7,-50.94
1554879754456,0.62728083,-8.897452000000001,3.0065188,0.15233281,-0.22583607,0.20879184,-12.96,21.24,-50.76
1554879754476,0.6751649000000001,-8.839992,2.9634232999999996,0.099069595,-0.24501082,0.14807177,-12.96,21.54,-50.64
1554879754497,0.7182605,-8.5862055,2.8101943,0.053263225,-0.26738137,0.12463594,-12.96,21.66,-50.52
1554879754515,0.6991069000000001,-8.921394,3.0639796,-0.07137272,-0.23116238,0.15446335,-12.96,21.72,-50.46
1554879754536,0.6607997,-9.179967999999999,3.293823,-0.26844665,-0.18429075,0.18642128,-12.96,21.72,-50.46
1554879754556,0.61291564,-9.256582,3.3895910000000002,-0.27057716,-0.16192019,0.13315806,-12.96,21.66,-50.46
1554879754576,0.5602431999999999,-9.32362,3.2124202,-0.18429075,-0.13102753,0.10759171,-12.96,21.66,-50.46
1554879754596,0.6560113000000001,-9.160814,3.116652,-0.03089267,-0.12037488,0.09267801,-13.02,21.66,-50.46
1554879754615,0.49799395,-8.614936,2.915539,0.25353295,-0.12037488,0.034088463,-13.14,21.66,-50.46
1554879754635,0.31603462,-8.681973,2.297835,0.38562572,-0.14061491,0.020240024,-13.26,21.66,-50.46
1554879754655,0.5315128,-8.950125,2.8868085999999997,0.13422333,-0.098004326,0.12463594,-13.38,21.66,-50.46
1554879754676,0.34476504,-8.787319,2.7575218999999995,-0.094808534,-0.128897,0.0053263223,-13.56,21.66,-50.46
1554879754696,0.25857377,-8.418612,2.5516205000000003,-0.46232477,-0.15765914,-0.096939065,-13.74,21.66,-50.46
1554879754716,0.320823,-8.930971000000001,2.5468319999999998,-0.8085357,-0.14807177,-0.033023197000000004,-13.92,21.66,-50.46
1554879754735,0.50757074,-9.156025999999999,2.4462755,-1.0599382,-0.15659387,-0.007456851,-13.98,21.66,-50.46
1554879754756,0.48841715,-9.385869,2.4893713,-1.1824435,-0.165116,-0.07882957,-14.04,21.78,-50.4
1554879754776,0.46447513,-9.658808,2.0727801,-1.2783173,-0.19068234,-0.10759171,-14.22,22.26,-50.22
1554879754796,0.5650316,-9.586982,2.1924900000000003,-1.2942963,-0.17470337,-0.099069595,-14.34,22.56,-50.1
1554879754815,0.641646,-9.869498,1.7328035,-1.1547466999999998,-0.15552860000000002,-0.098004326,-14.58,23.64,-49.56
1554879754836,0.521936,-9.792883999999999,1.5221136999999998,-0.8809737,-0.13315806,-0.068176925,-14.7,24.66,-49.2
1554879754855,0.47884035,-9.792883999999999,1.4024036,-0.70200926,-0.13635385,-0.025566347000000003,-14.76,25.14,-49.02
1554879754876,0.35434186,-9.89344,1.6226702,-0.3536678,-0.08522116,0.040480047000000005,-15.0,26.76,-48.3
1554879754897,0.31124622,-10.061034,1.287482,-0.13635385,-0.10652645,0.07989483,-15.12,27.84,-47.76
1554879754916,0.30166942,-9.6923275,1.1534066,0.010652645,-0.12144015,0.10439592,-15.24,28.8,-47.28
1554879754936,0.44532153,-9.462483,1.0049661,0.039414786,-0.16085494,0.10333065,-15.36,29.58,-46.86
1554879754956,0.35434186,-9.625289,0.86610246,-0.07350325,-0.14913702,0.111852765,-15.36,30.12,-46.56
1554879754975,0.22026655,-9.783307,0.8182184,-0.23222765,-0.16937704,0.098004326,-15.42,30.6,-46.32
1554879754996,0.23942018,-9.735422999999999,1.4215573000000001,-0.3334278,-0.15765914,0.068176925,-15.42,30.9,-46.08
1554879755016,0.18195933,-9.845556,1.0528502,-0.32597092,-0.16618125,0.07030745599999999,-15.48,31.14,-45.84
1554879755036,0.16280572,-10.046669,0.7703344,-0.3153183,-0.18216023,0.10865697,-15.6,31.38,-45.72
1554879755056,0.2825158,-10.032304,1.2156559,-0.2609898,-0.14487597,0.14168017,-15.78,31.68,-45.6
1554879755076,0.090979666,-9.663596,0.99060094,-0.17363810000000002,-0.13422333,0.10546118,-15.9,32.1,-45.48
1554879755096,0.01436521,-9.409811,0.97623575,-0.21837921,-0.12463594,0.11611383,-16.08,32.52,-45.42
1554879755115,0.038307227,-9.500791,0.83737206,-0.2727077,-0.10652645,0.13954964,-16.26,32.88,-45.36
1554879755135,0.023942016,-9.424176,0.49739540000000004,-0.3153183,-0.11930962,0.1107875,-16.44,33.12,-45.24
1554879755156,0.1436521,-9.309255,0.7846996,-0.36432046,-0.10865697,0.07350325,-16.56,33.42,-45.18
1554879755176,0.11492168,-9.500791,0.5165489999999999,-0.41225734,-0.13422333,0.04261058,-16.62,33.66,-45.06
1554879755196,0.320823,-9.701903999999999,0.45908818,-0.50387007,-0.099069595,0.07563378,-16.68,33.9,-44.94
1554879755216,0.29688102,-9.826402999999999,0.55964464,-0.44634579999999996,-0.05965481,0.06178534,-16.68,34.02,-44.7
1554879755236,0.095768064,-9.610924,0.18614918,-0.33555830000000003,-0.068176925,0.0053263223,-16.68,34.08,-44.52
1554879755255,0.10534488,-9.251794,-0.14425065,-0.28442562,-0.084155895,0.0053263223,-16.68,34.32,-44.34
1554879755276,0.110133275,-9.213486999999999,-0.42197806,-0.33768883,-0.112918034,0.011717908999999999,-16.68,34.68,-44.1
1554879755296,0.30645782,-9.275736,-0.53689975,-0.5603291,-0.13422333,0.002130529,-16.68,35.1,-43.92
1554879755315,0.31603462,-9.644442999999999,-0.6087258000000001,-0.74035877,-0.1470065,-0.04580637,-16.74,35.58,-43.74
1554879755336,0.07182605,-9.539098,-0.5129577000000001,-0.77125144,-0.16192019,-0.08841695,-16.8,36.06,-43.44
1554879755356,0.07182605,-9.539098,-0.9103952,-0.7797736,-0.22264028,-0.084155895,-16.86,36.6,-43.14
1554879755376,0.23942018,-9.59177,-0.8912416,-0.8681905000000001,-0.23116238,-0.05539375,-16.92,37.14,-42.84
1554879755397,0.37349546,-10.008362,-0.8242039000000001,-0.9150621999999999,-0.22050974,-0.07030745599999999,-17.04,37.62,-42.6
1554879755416,0.15322891,-10.01315,-0.694917,-0.90014845,-0.18216023,-0.10972224,-17.1,38.1,-42.3
1554879755435,-0.18195933,-10.008362,-0.97743285,-0.81705785,-0.17150758,-0.113983296,-17.22,38.46,-42.0
1554879755456,-0.033518825,-9.831191,-0.8050503000000001,-0.72437984,-0.18642128,-0.07456851,-17.4,39.12,-41.52
1554879755476,0.16759412,-9.888652,-0.7954735,-0.6103965,-0.1587244,-0.058589544,-17.52,39.78,-40.98
1554879755495,0.08619126,-10.123283,-0.9439139999999999,-0.40586576,-0.16405073,-0.053263225,-17.64,40.5,-40.38
1554879755516,0.090979666,-10.137649,-1.1833341999999998,-0.2545982,-0.14168017,-0.036218993,-17.76,41.22,-39.9
1554879755535,0.038307227,-9.807249,-1.2791021999999999,-0.16405073,-0.13315806,-0.029827405,-17.88,41.94,-39.48
1554879755556,0.0047884034,-9.663596,-1.7292121999999999,-0.25353295,-0.15339808,0.0010652645,-18.06,42.66,-39.0
1554879755576,0.14844051,-9.586982,-1.6238673000000001,-0.46232477,-0.1438107,0.010652645,-18.18,43.38,-38.64
1554879755596,0.272939,-9.788095,-1.5328877,-0.6103965,-0.13635385,-0.029827405,-18.36,44.04,-38.04
1554879755615,0.076614454,-9.701903999999999,-1.6334441000000002,-0.49960902,-0.11824436,-0.068176925,-18.48,44.28,-37.74
1554879755635,-0.08619126,-9.606135,-1.8776526000000002,-0.330232,-0.11611383,-0.06285059999999999,-18.6,44.4,-37.44
1554879755657,0.019153614,-9.677961,-2.0213048,-0.29827404,-0.12463594,-0.020240024,-18.72,44.52,-37.26
1554879755675,0.12449849,-9.567828,-1.963844,-0.3323625,-0.11930962,-0.011717908999999999,-18.84,44.58,-36.96
1554879755697,0.05746084,-9.529521,-2.1888987999999996,-0.33129725,-0.112918034,-0.046871635999999994,-18.9,44.64,-36.72
1554879755715,0.07182605,-9.285313,-2.1122843999999996,-0.24181503,-0.08522116,-0.07243799,-18.96,44.7,-36.6
1554879755736,0.033518825,-9.1272955,-2.4378957999999997,-0.21731395,-0.101200126,-0.07350325,-19.02,44.94,-36.24
1554879755756,0.110133275,-9.32362,-2.3708582000000002,-0.36751625,-0.10439592,-0.08735169,-19.02,45.12,-36.0
1554879755776,0.19632454,-9.730635000000001,-2.4426842,-0.58909124,-0.09161274,-0.10439592,-19.08,45.48,-35.76
1554879755797,0.20590134,-10.108918,-2.3995886000000004,-0.72970617,-0.036218993,-0.083090626,-19.14,45.96,-35.52
1554879755815,0.090979666,-10.310031,-2.3133974,-0.7073356,0.0053263223,-0.053263225,-19.26,46.44,-35.16
1554879755836,0.05746084,-10.458471000000001,-2.1841104,-0.49534798,0.053263225,-0.007456851,-19.32,46.92,-34.8
1554879755856,-0.31124622,-10.238205,-2.5576060000000003,-0.05965481,0.07989483,0.06604639400000001,-19.5,47.46,-34.44
1554879755875,-0.36391866,-10.3770685,-2.2703017999999995,0.41864893,0.09267801,0.18535602,-19.56,47.94,-34.08
1554879755895,-0.20590134,-9.879075,-2.4905684,0.71798825,0.10759171,0.2972088,-19.68,48.3,-33.72
1554879755916,0.4309563,-9.721058,-1.7866731,0.56672066,0.21944448,0.41758367,-19.74,48.66,-33.36
1554879755935,0.62249243,-9.280524,-1.1689690000000001,0.68816084,0.30786142,0.36751625,-19.8,48.9,-33.06
1554879755955,0.5410896,-9.069835000000001,-1.8393455,1.0226538,0.3153183,0.2545982,-19.8,48.96,-33.0
1554879755976,0.2777274,-8.749011999999999,-2.2942438,1.0492854999999999,0.33555830000000003,0.17044231,-19.62,49.02,-33.06
1554879755995,0.15801731,-9.184756,-2.5911248,0.8607336999999999,0.2695119,0.10972224,-19.38,49.02,-33.3
1554879756016,-0.07182605,-9.663596,-1.8776526000000002,0.53476274,0.24501082,0.024501082,-19.08,48.84,-33.66
1554879756035,-0.095768064,-9.567828,-1.3892354999999998,0.41545314,0.20026971,-0.033023197000000004,-18.84,48.48,-34.14
1554879756055,-0.1388637,-9.524733,-1.4514848,0.44954160000000004,0.18855181,-0.029827405,-18.6,48.18,-34.56
1554879756076,-0.22984336,-9.620500999999999,-1.5999253,0.58269966,0.17576863,-0.004261058,-18.3,47.76,-35.04
1554879756096,-0.30645782,-9.941324,-1.1306617,0.72970617,0.15659387,-0.024501082,-18.12,47.28,-35.58
1554879756115,-0.2873042,-9.86471,-0.9487024,0.98110855,0.13954964,-0.054328485999999995,-17.94,46.8,-36.18
1554879756136,-0.320823,-9.735422999999999,-0.9103952,1.2644688999999998,0.094808534,-0.05965481,-17.88,46.08,-36.72
1554879756156,-0.22984336,-9.357139,-0.96306765,1.3880396000000002,0.06285059999999999,-0.053263225,-17.82,45.3,-37.14
1554879756176,-0.047884032,-9.304466,-0.9295488000000001,1.2783173,0.037284255,-0.05752428,-17.82,44.52,-37.44
1554879756196,-0.095768064,-9.357139,-0.8912416,0.9821738000000001,0.002130529,-0.049002163,-17.76,43.8,-37.74
1554879756215,-0.20590134,-9.376292,-1.0157399999999999,0.51452273,-0.04261058,-0.035153727999999995,-17.64,43.08,-38.1
1554879756235,-0.15801731,-9.625289,-0.25438392,-0.16192019,-0.022370555,-0.012783173500000002,-17.58,42.24,-38.64
1554879756256,0.02873042,-10.118495,0.24839842,-0.46552056,-0.018109497,-0.058589544,-17.52,41.46,-39.24
1554879756276,-0.06703765,-10.305242999999999,0.6171055000000001,-0.3685815,0.029827405,-0.068176925,-17.4,40.74,-39.78
1554879756296,-0.047884032,-10.137649,0.9044097,0.014913702,0.07563378,-0.05752428,-17.28,40.2,-40.2
1554879756315,0.08140286,-9.89344,0.43993455,0.38349520000000004,0.099069595,-0.035153727999999995,-17.22,39.78,-40.68
1554879756335,0.30166942,-10.01315,0.48303019999999997,0.6327670999999999,0.1587244,-0.011717908999999999,-17.16,39.42,-41.1
1554879756356,0.272939,-9.931747,0.31064767,0.69774824,0.19387813,-0.011717908999999999,-17.1,39.18,-41.52
1554879756376,-0.047884032,-9.558251,-0.22086509999999998,0.61891866,0.17257284,-0.026631612000000002,-17.04,39.0,-41.82
1554879756396,-0.34476504,-9.452907000000002,-0.45549688,0.4644553,0.14061491,-0.053263225,-16.98,38.88,-41.94
1554879756415,-0.33039984,-10.061034,-0.17776948,0.39947417,0.09374327,-0.033023197000000004,-16.92,38.7,-42.0
1554879756435,-0.33518824,-10.242992999999998,0.23403321,0.43888897,0.10759171,0.027696876000000002,-16.8,38.58,-42.0
1554879756455,-0.5506664000000001,-10.444106,0.22924481,0.70200926,0.09054748,0.07563378,-16.74,38.34,-42.06
1554879756476,-0.5506664000000001,-9.855133,1.1198878,0.8863,0.13102753,0.15446335,-16.62,37.92,-42.18
1554879756495,-0.31124622,-8.974067,1.3449427999999999,0.8042746999999999,0.14487597,0.1470065,-16.5,37.44,-42.48
1554879756516,-0.48841715,-9.44333,0.6171055000000001,0.6892261,0.10865697,0.10652645,-16.32,36.66,-42.84
1554879756535,-0.63206923,-9.869498,0.4878186,0.6679208000000001,0.020240024,0.15978967,-16.26,36.42,-43.02
1554879756556,-0.46926352,-9.946113,0.7224503999999999,0.7456851,-0.07776430000000001,0.17896444,-16.08,35.88,-43.32
1554879756576,-0.38307226,-9.716269500000001,1.38325,0.813862,-0.15339808,0.15339808,-15.84,35.16,-43.8
1554879756596,-0.10055647,-9.47206,1.7950528000000001,0.70840085,-0.1470065,0.15446335,-15.6,34.44,-44.16
1554879756616,0.08619126,-9.318831,2.2547395,0.5795039000000001,-0.11611383,0.14807177,-15.54,34.08,-44.4
1554879756636,-0.21547815,-9.35235,2.5468319999999998,0.4282363,-0.039414786,0.083090626,-15.3,33.24,-45.0
1554879756656,-0.50757074,-9.065046,2.082357,0.46232477,-0.022370555,0.022370555,-15.12,32.64,-45.48
1554879756676,-0.17717093,-9.0315275,1.4311341,0.43249738,-0.04474111,0.02876214,-15.0,32.04,-45.84
1554879756696,-0.110133275,-8.998009,1.8237831999999998,0.28016454,0.0031957934000000003,0.027696876000000002,-14.94,31.32,-46.26
1554879756715,-0.06703765,-8.863934,2.4319102999999997,-0.02876214,0.06604639400000001,-0.012783173500000002,-14.88,30.54,-46.62
1554879756735,-0.12449849,-9.371504,2.6617537000000002,-0.38242993,0.12463594,-0.023435817999999997,-14.88,29.94,-46.98
1554879756755,-0.31603462,-9.701903999999999,2.2307975,-0.33449304,0.10439592,-0.07989483,-14.88,29.52,-47.22
1554879756776,-0.320823,-9.189544999999999,1.9865887999999998,-0.01917476,0.083090626,-0.112918034,-14.88,29.16,-47.4
1554879756796,-0.45010993,-8.57184,1.4981716999999999,0.25246766,0.04261058,-0.1470065,-14.88,28.92,-47.52
1554879756815,-0.34476504,-8.983644,1.407192,-0.013848438000000001,0.05006743,-0.083090626,-14.88,28.74,-47.52
1554879756836,-0.49799395,-9.189544999999999,1.5316905,-0.48363006,0.024501082,-0.046871635999999994,-14.82,28.68,-47.52
1554879756855,-0.48841715,-9.041103999999999,1.3305776000000002,-0.7488809000000001,0.00958738,-0.04474111,-14.82,28.8,-47.52
1554879756875,-0.770933,-9.184756,0.3681085,-1.1526161,-0.07456851,-0.025566347000000003,-14.82,29.04,-47.58
1554879756896,-0.6368576,-9.77373,0.6985083000000001,-1.5243934,-0.09374327,-0.094808534,-14.82,29.46,-47.52
1554879756915,-0.46926352,-10.089765,1.7040731,-1.3624732,-0.10013486,-0.18216023,-14.82,29.88,-47.4
1554879756935,-0.49320555,-10.137649,1.0528502,-0.9864349,-0.112918034,-0.12357068,-14.82,30.48,-47.16
1554879756956,-0.29209262,-9.931747,0.7703344,-0.74461985,-0.08522116,-0.07456851,-14.82,31.14,-46.86
1554879756975,-0.39264908,-9.922171,0.08559271,-0.59761333,-0.112918034,-0.084155895,-14.88,31.86,-46.32
1554879756995,-0.25378537,-10.271724,0.4878186,-0.5571333,-0.05965481,-0.022370555,-15.0,32.7,-45.84
1554879757016,-0.25378537,-10.300454,0.6027403,-0.3568636,-0.037284255,0.027696876000000002,-15.06,33.6,-45.36
1554879757035,-0.51235914,-9.768942,0.21009120000000003,-0.17150758,-0.054328485999999995,0.013848438000000001,-15.18,34.44,-44.82
1554879757056,-0.39743748,-9.711481,0.24839842,-0.12783173,-0.039414786,0.012783173500000002,-15.24,35.1,-44.34
1554879757076,-0.37349546,-9.586982,-0.091578215,-0.1587244,-0.07350325,0.03195793,-15.36,35.76,-43.92
1554879757096,-0.37349546,-9.448118,-0.29747957,-0.28336033,-0.10226539,0.023435817999999997,-15.42,36.36,-43.62
1554879757116,-0.4309563,-9.433753,-0.39803603,-0.50173956,-0.12250541,0.0,-15.48,36.84,-43.32
1554879757136,-0.29688102,-9.299678,-0.38845924,-0.7137272,-0.11930962,-0.027696876000000002,-15.54,37.26,-43.14
1554879757155,-0.22984336,-9.610924,-0.26396075,-0.8490158000000001,-0.13102753,-0.037284255,-15.54,37.62,-42.96
1554879757175,-0.05267244,-9.826402999999999,-0.23044191,-0.78936094,-0.10759171,-0.05752428,-15.6,37.8,-42.78
1554879757196,-0.090979666,-9.903017,-0.21128829999999998,-0.60720074,-0.068176925,-0.09054748,-15.72,38.16,-42.48
1554879757216,-0.33997664,-9.831191,-0.45549688,-0.45380265,-0.05752428,-0.07243799,-15.78,38.52,-42.18
1554879757235,-0.25378537,-9.788095,-0.82899237,-0.42930159999999995,-0.06285059999999999,-0.047936900000000005,-15.9,39.06,-41.88
1554879757255,-0.23463176,-9.606135,-0.83378077,-0.5518069999999999,-0.054328485999999995,-0.049002163,-15.96,39.72,-41.58
1554879757275,-0.24899697,-9.663596,-0.97264445,-0.68389976,-0.036218993,-0.08735169,-16.08,40.26,-41.34
1554879757296,-0.04309563,-9.974843,-0.694917,-0.76485986,-0.03834952,-0.10759171,-16.26,41.1,-40.86
1554879757315,0.033518825,-10.137649,-0.4842273,-0.72437984,-0.010652645,-0.10439592,-16.32,41.34,-40.62
1554879757335,-0.038307227,-10.01315,-0.44113165,-0.28122982,0.11930962,-0.03195793,-16.44,42.06,-39.96
1554879757355,-0.13407529999999998,-9.855133,-1.1833341999999998,0.33768883,0.13954964,-0.02876214,-16.44,42.48,-39.6
1554879757376,-0.16759412,-10.228628,-1.5999253,0.7094661,0.10013486,-0.094808534,-16.5,42.84,-39.18
1554879757395,-0.17717093,-9.759364999999999,-1.3221979,0.6402239000000001,0.101200126,-0.13102753,-16.5,42.96,-38.82
1554879757416,-0.4261679,-9.194333,-1.0684125,0.61891866,0.09267801,-0.20559604,-16.5,43.08,-38.46
1554879757436,-0.5746084,-8.763377,-1.1881226,0.69774824,0.060720075,-0.2545982,-16.56,43.08,-38.16
1554879757457,-0.48362875,-9.361927,-1.2360066,0.4101268,0.017044231,-0.20772657,-16.56,43.08,-38.1
1554879757476,-0.5506664000000001,-9.941324,-1.1689690000000001,0.027696876000000002,-0.012783173500000002,-0.15446335,-16.62,42.96,-38.1
1554879757496,-0.63206923,-9.845556,-0.84814596,-0.14487597,-0.068176925,-0.165116,-16.68,42.9,-38.34
1554879757516,-0.6751649000000001,-9.314043,-1.1162965,-0.18748654,-0.16724652,-0.12144015,-16.74,42.66,-38.52
1554879757535,-0.5602431999999999,-9.491214,-1.4275428,-0.20453078,-0.19600865,-0.043675844000000005,-16.8,42.48,-38.76
1554879757555,-0.36391866,-9.821614,-1.1546037,-0.25140239999999997,-0.19600865,0.03834952,-16.92,42.3,-39.0
1554879757575,-0.29209262,-10.156802,-1.2886791000000002,-0.3749731,-0.23435818,0.099069595,-16.98,42.12,-39.24
1554879757596,0.17238252,-10.161591,-0.3645172,-0.6593986999999999,-0.20026971,0.098004326,-17.04,42.0,-39.42
1554879757616,0.31124622,-10.056246,-0.3309984,-0.5933523,-0.19281286,0.026631612000000002,-17.04,42.0,-39.48
1554879757635,0.05267244,-9.86471,-0.7044938000000001,-0.3291667,-0.1107875,-0.020240024,-17.1,42.06,-39.42
1554879757656,-0.272939,-9.539098,-0.7332243,-0.27590349999999997,-0.05219796,0.011717908999999999,-17.16,42.24,-39.3
1554879757676,-0.32561144,-9.697116000000001,-1.4514848,-0.35792887,-0.035153727999999995,0.02876214,-17.28,42.54,-39.0
1554879757695,-0.17238252,-9.826402999999999,-1.8297686999999998,-0.5592638000000001,-0.06391586,0.056459017,-17.34,42.84,-38.7
1554879757716,-0.11971009,-10.056246,-1.7004818,-0.5656554,-0.06285059999999999,0.083090626,-17.46,43.2,-38.46
1554879757736,-0.01436521,-9.874286999999999,-1.1019313,-0.42717105,-0.029827405,0.068176925,-17.58,43.62,-38.16
1554879757756,-0.023942016,-9.797672,-1.2982559,-0.18855181,-0.0031957934000000003,0.033023197000000004,-17.7,44.04,-37.86
1554879757775,-0.24899697,-9.869498,-1.963844,-0.07137272,-0.004261058,0.05752428,-17.76,44.52,-37.56
1554879757795,-0.50757074,-9.7641535,-2.0739772000000003,-0.13954964,-0.007456851,0.1587244,-17.82,45.0,-37.26
1554879757816,-0.48362875,-9.601347,-2.3373394,-0.3153183,-0.08628642,0.16831179,-17.82,45.42,-37.02
1554879757836,-0.4165911,-9.141661000000001,-2.0691888,-0.5368933000000001,-0.10972224,0.11504856,-17.88,45.78,-36.84
1554879757856,-0.5650316,-9.156025999999999,-1.9973627,-0.660464,-0.11930962,0.099069595,-17.88,46.2,-36.66
1554879757875,-0.6560113000000001,-9.6923275,-2.260725,-0.6679208000000001,-0.098004326,0.16405073,-17.88,46.56,-36.42
1554879757895,-0.7182605,-9.926959,-2.2559366,-0.60080916,-0.09054748,0.20985709,-17.82,46.92,-36.18
1554879757916,-0.81402856,-9.519944,-2.1601684,-0.5134575,-0.096939065,0.18322548,-17.82,47.22,-35.88
1554879757936,-0.7086836999999999,-9.754577000000001,-2.1649568,-0.33129725,-0.09374327,0.16831179,-17.82,47.52,-35.64
1554879757955,-0.7517793,-10.022727,-2.3421277999999996,-0.049002163,-0.099069595,0.22370553,-17.82,47.76,-35.34
1554879757975,-0.6991069000000001,-9.86471,-2.5432408,0.29294774,-0.10546118,0.24074976,-17.82,48.06,-35.04
1554879757995,-0.6799533,-9.122507,-2.3660697999999996,0.2908172,-0.09374327,0.20985709,-17.82,48.36,-34.68
1554879758016,-0.5602431999999999,-9.069835000000001,-2.9358897,0.033023197000000004,-0.12250541,0.21092236,-17.82,48.66,-34.44
1554879758035,-0.6943185000000001,-9.524733,-2.926313,-0.26738137,-0.13102753,0.21837921,-17.82,48.96,-34.2
1554879758056,-0.842759,-9.639654,-2.4474726,-0.4048005,-0.16192019,0.2066613,-17.82,49.26,-34.02
1554879758076,-0.8475474000000001,-9.529521,-2.8496985,-0.39201729999999996,-0.18322548,0.20985709,-17.82,49.62,-33.78
1554879758096,-0.9672575000000001,-9.361927,-2.5671828,-0.3153183,-0.165116,0.23116238,-17.82,49.74,-33.72
1554879758116,-0.89543146,-9.778519000000001,-2.5049335999999998,-0.15020229,-0.16618125,0.21944448,-17.82,49.98,-33.66
1554879758135,-0.62728083,-9.519944,-2.2176294,-0.25353295,-0.15339808,0.20879184,-17.82,50.16,-33.6
1554879758156,-0.6464345,-9.20391,-2.1841104,0.054328485999999995,-0.07776430000000001,0.12250541,-17.76,50.34,-33.42
1554879758176,-0.9816226999999998,-8.624513,-2.4235306,0.28336033,-0.053263225,0.07456851,-17.58,50.52,-33.24
1554879758196,-1.1827357,-8.509591,-3.2710779999999997,0.40906155,-0.10972224,0.02130529,-17.4,50.7,-33.06
1554879758215,-1.2976573999999998,-8.672397,-3.6780925000000004,0.15233281,-0.20985709,0.0031957934000000003,-17.22,50.82,-32.94
1554879758236,-1.0007763,-9.041103999999999,-3.0364463,-0.37710363,-0.23009712,-0.0031957934000000003,-17.04,50.94,-32.82
1554879758255,-1.0486604,-9.208698,-2.5576060000000003,-0.64555025,-0.22050974,-0.08841695,-16.86,51.06,-32.7
1554879758275,-1.2880806,-9.021951,-2.9885623,-0.5251754,-0.18855181,-0.13954964,-16.74,51.18,-32.64
1554879758296,-1.4460978999999998,-8.772953999999999,-3.6445735,-0.40266997,-0.21837921,-0.07137272,-16.68,51.3,-32.64
1554879758315,-1.2641385,-9.428965,-3.7355532999999994,-0.5070659000000001,-0.27164245,-0.00958738,-16.62,51.42,-32.52
1554879758336,-0.9624690999999999,-9.716269500000001,-3.1609447,-0.83516735,-0.30679616,-0.049002163,-16.74,51.48,-32.28
1554879758355,-1.2306197,-9.452907000000002,-3.1465794999999996,-0.91186637,-0.2790993,-0.10972224,-16.86,51.66,-32.04
1554879758376,-1.3215994,-9.553463,-3.2279825,-0.72437984,-0.23222765,-0.06498113,-16.98,51.9,-31.74
1554879758395,-1.2258313,-9.840767999999999,-2.926313,-0.45273739999999996,-0.18429075,0.013848438000000001,-17.22,52.2,-31.38
1554879758416,-1.043872,-9.586982,-2.6437972000000003,-0.16831179,-0.14274544,-0.022370555,-17.4,52.56,-30.9
1554879758436,-1.2162545,-9.160814,-3.4003648999999996,0.28229508,-0.12676647,-0.053263225,-17.58,52.98,-30.42
1554879758455,-0.9816226999999998,-9.136872,-3.9270894999999997,0.15765914,-0.13209279,0.039414786,-17.7,53.34,-29.88
1554879758475,-0.90979666,-9.141661000000001,-3.7355532999999994,-0.111852765,-0.096939065,0.03089267,-17.82,53.7,-29.46
1554879758496,-0.93852705,-9.026739,-3.2615013,-0.26844665,-0.07882957,-0.025566347000000003,-17.88,54.0,-29.28
1554879758515,-0.92416185,-9.251794,-3.031658,-0.28229508,-0.041545313,-0.024501082,-18.0,54.18,-29.04
