TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554883654724,9.308656,0.21487960000000003,2.4319102999999997,-0.12783173,0.096939065,-0.09161274,-30.6,18.24,36.66
1554883654744,9.227253,0.17178397,2.4366987,-0.1587244,0.09161274,-0.08948222,-30.66,18.24,36.6
1554883654764,9.260772,0.037708677,2.5468319999999998,-0.15978967,0.07350325,-0.094808534,-30.78,18.24,36.54
1554883654783,9.203311,0.11432313,2.498948,-0.13422333,0.053263225,-0.098004326,-30.96,18.06,36.42
1554883654804,9.050082000000002,0.13347675,2.3983915000000002,-0.09054748,0.027696876000000002,-0.09374327,-31.2,17.88,36.36
1554883654824,9.141062,0.037708677,2.475006,-0.049002163,0.002130529,-0.08522116,-31.44,17.7,36.24
1554883654844,9.303867,0.14784196,2.6761188999999996,-0.0053263223,-0.02130529,-0.07989483,-31.68,17.46,36.18
1554883654864,9.327810000000001,-0.014963761,2.6809072,0.03089267,-0.036218993,-0.08735169,-31.86,17.22,36.12
1554883654884,9.370906,0.05686229,2.6426,0.037284255,-0.046871635999999994,-0.08841695,-32.04,16.98,36.06
1554883654904,9.332599,0.13347675,2.7766755,0.018109497,-0.047936900000000005,-0.080960095,-32.16,16.74,36.06
1554883654924,9.394848,0.13347675,2.7144263,-0.03834952,-0.033023197000000004,-0.06178534,-32.22,16.5,36.06
1554883654944,9.351752000000001,0.19093758,2.5228900000000003,-0.07243799,-0.023435817999999997,-0.05006743,-32.22,16.38,36.0
1554883654964,9.390058999999999,0.19572599,2.690484,-0.12144015,-0.01917476,-0.040480047000000005,-32.16,16.32,36.0
1554883654984,9.437942999999999,0.013766658999999999,2.8293478,-0.16618125,-0.025566347000000003,-0.034088463,-32.1,16.2,36.0
1554883655003,9.437942999999999,-0.010175358,2.6952724,-0.165116,-0.026631612000000002,-0.020240024,-32.04,16.14,36.0
1554883655023,9.414000999999999,0.04249708,2.8628666000000003,-0.17257284,-0.025566347000000003,-0.00958738,-32.04,16.02,36.0
1554883655044,9.394848,0.10474633,2.9346926,-0.165116,-0.026631612000000002,-0.008522116,-31.98,15.9,36.12
1554883655064,9.294291000000001,0.008978256,2.9825767999999995,-0.13741912,-0.034088463,-0.015978966,-31.98,15.78,36.18
1554883655083,9.232041,0.10474633,2.843713,-0.10546118,-0.035153727999999995,-0.025566347000000003,-32.04,15.66,36.3
1554883655104,9.26556,0.047285482000000004,2.9059622000000003,-0.08628642,-0.033023197000000004,-0.03195793,-32.04,15.54,36.42
1554883655124,9.303867,0.08559271,2.9873652,-0.068176925,-0.037284255,-0.037284255,-31.98,15.3,36.54
1554883655144,9.251195,0.09995792,2.867655,-0.053263225,-0.040480047000000005,-0.03834952,-31.98,15.12,36.6
1554883655164,9.246407000000001,0.0712275,2.8101943,-0.043675844000000005,-0.03089267,-0.035153727999999995,-31.98,14.88,36.72
1554883655184,9.289502,0.032920275,2.9825767999999995,-0.047936900000000005,-0.018109497,-0.029827405,-31.98,14.76,36.78
1554883655206,9.3661175,-0.0005985504,2.819771,-0.029827405,-0.007456851,-0.026631612000000002,-31.98,14.64,36.84
1554883655223,9.447519999999999,-0.04369418,2.7670987,-0.0031957934000000003,-0.008522116,-0.026631612000000002,-31.98,14.46,36.84
1554883655245,9.414000999999999,0.008978256,2.5899277,0.008522116,-0.0053263223,-0.02130529,-31.98,14.34,36.84
1554883655265,9.370906,0.05686229,2.7623102999999998,-0.004261058,0.002130529,-0.00958738,-31.98,14.22,36.9
1554883655285,9.490616000000001,0.14784196,2.6952724,-0.022370555,0.004261058,-0.0031957934000000003,-31.98,14.16,36.9
1554883655304,9.356541,0.037708677,2.8485014,-0.03834952,0.0053263223,0.0,-31.98,14.16,36.9
1554883655324,9.447519999999999,0.018555064,2.9011737999999996,-0.03834952,0.0010652645,-0.007456851,-31.98,14.16,36.96
1554883655344,9.457097000000001,0.0712275,2.8532897999999998,-0.027696876000000002,-0.0010652645,-0.013848438000000001,-31.98,14.16,36.96
1554883655364,9.471461999999999,0.09995792,2.8006175,-0.022370555,0.0031957934000000003,-0.014913702,-31.92,14.16,37.02
1554883655384,9.404425,0.10474633,2.7862522999999997,-0.014913702,0.008522116,-0.014913702,-31.92,14.16,37.02
1554883655403,9.390058999999999,0.0712275,2.819771,-0.013848438000000001,0.007456851,-0.015978966,-31.92,14.16,37.02
1554883655424,9.3661175,0.061650693,3.0017304,-0.0063915867,-0.0010652645,-0.02876214,-31.92,14.16,37.08
1554883655444,9.471461999999999,-0.014963761,2.8820202,-0.0031957934000000003,-0.011717908999999999,-0.035153727999999995,-31.86,14.16,37.08
1554883655464,9.457097000000001,-0.12509704,2.891597,0.017044231,-0.004261058,-0.041545313,-31.86,14.16,37.14
1554883655484,9.346964,-0.12988544,2.8006175,0.04474111,0.002130529,-0.041545313,-31.86,14.22,37.14
1554883655504,9.399636,-0.13467385,2.9442697,0.053263225,0.010652645,-0.034088463,-31.86,14.22,37.14
1554883655523,9.351752000000001,-0.0724246,2.7623102999999998,0.039414786,0.013848438000000001,-0.026631612000000002,-31.86,14.22,37.2
1554883655544,9.308656,-0.13946225,2.7287915000000003,0.040480047000000005,0.0063915867,-0.03195793,-31.86,14.16,37.2
1554883655564,9.327810000000001,-0.19213470000000002,2.6856956000000003,0.07563378,0.00958738,-0.039414786,-31.86,14.16,37.2
1554883655584,9.227253,-0.22565351,2.6761188999999996,0.11504856,0.0063915867,-0.043675844000000005,-31.86,14.16,37.2
1554883655604,9.241617999999999,-0.14425065,2.6665419999999997,0.14913702,0.002130529,-0.043675844000000005,-31.8,14.16,37.14
1554883655624,9.284714,-0.09636662,2.556409,0.16937704,-0.0063915867,-0.023435817999999997,-31.8,14.1,37.14
1554883655644,9.303867,0.047285482000000004,2.6473885,0.16405073,-0.013848438000000001,-0.013848438000000001,-31.8,14.1,37.14
1554883655664,9.332599,-0.08200141,2.6809072,0.15233281,-0.029827405,-0.007456851,-31.8,14.1,37.08
1554883655684,9.294291000000001,-0.034117375,2.6665419999999997,0.1587244,-0.043675844000000005,-0.002130529,-31.8,14.16,37.02
1554883655704,9.361329,0.0041898529999999995,2.6665419999999997,0.17789917,-0.043675844000000005,0.0010652645,-31.86,14.28,37.02
1554883655724,9.399636,0.02813187,2.7431567,0.18322548,-0.043675844000000005,0.0053263223,-31.86,14.46,36.96
1554883655744,9.409213000000001,0.076015905,2.6761188999999996,0.18322548,-0.04580637,0.013848438000000001,-31.86,14.7,36.84
1554883655763,9.409213000000001,0.10474633,2.7766755,0.18109496,-0.036218993,0.022370555,-31.92,14.88,36.78
1554883655784,9.433155000000001,0.11432313,2.6426,0.18535602,-0.011717908999999999,0.025566347000000003,-31.92,15.12,36.66
1554883655804,9.332599,0.18614918,2.5228900000000003,0.1768339,-0.002130529,0.024501082,-31.92,15.24,36.6
1554883655824,9.404425,0.30107087,2.4941597,0.111852765,0.0010652645,0.025566347000000003,-31.92,15.54,36.54
1554883655844,9.3661175,0.19093758,2.6042929,0.06391586,-0.004261058,0.02130529,-31.86,15.78,36.42
1554883655863,9.375694000000001,0.25318682,2.5995044999999997,0.034088463,0.002130529,0.00958738,-31.8,15.9,36.36
1554883655884,9.390058999999999,0.02813187,2.7287915000000003,0.022370555,0.013848438000000001,0.011717908999999999,-31.68,16.08,36.3
1554883655904,9.442732000000001,0.037708677,2.498948,0.025566347000000003,0.018109497,0.011717908999999999,-31.56,16.2,36.24
1554883655923,9.461885,0.023343466,2.6138697,0.037284255,0.025566347000000003,0.017044231,-31.44,16.32,36.24
1554883655943,9.394848,0.11432313,2.5228900000000003,0.051132694000000006,0.023435817999999997,0.013848438000000001,-31.38,16.5,36.18
1554883655964,9.361329,0.15741876,2.594716,0.04261058,0.012783173500000002,0.004261058,-31.26,16.62,36.12
1554883655984,9.394848,0.18614918,2.690484,0.00958738,0.008522116,-0.004261058,-31.14,16.8,36.06
1554883656003,9.299078999999999,0.12868834,2.5995044999999997,-0.014913702,0.0053263223,-0.00958738,-31.02,16.86,36.06
1554883656023,9.346964,0.12868834,2.690484,-0.03195793,0.008522116,-0.004261058,-30.96,16.92,36.0
1554883656044,9.447519999999999,-0.02932897,2.819771,-0.035153727999999995,0.007456851,0.002130529,-30.96,16.98,35.94
1554883656064,9.399636,0.11911154,2.7144263,-0.033023197000000004,0.010652645,0.004261058,-31.02,16.98,35.88
1554883656084,9.452309,0.05686229,2.8149827000000003,-0.022370555,0.0063915867,0.0063915867,-31.14,17.04,35.88
1554883656103,9.428367,-0.038905777,2.8054059,-0.00958738,0.011717908999999999,0.002130529,-31.14,17.04,35.82
1554883656125,9.423578,0.13347675,2.7527334999999997,0.0031957934000000003,0.01917476,-0.004261058,-31.2,17.1,35.82
1554883656144,9.380483,0.14305355,2.6090812999999997,-0.0010652645,0.014913702,-0.0031957934000000003,-31.26,17.1,35.76
1554883656164,9.423578,-0.0005985504,2.747945,-0.010652645,0.011717908999999999,-0.002130529,-31.38,17.16,35.76
1554883656183,9.452309,0.032920275,2.7048495,-0.014913702,0.012783173500000002,-0.008522116,-31.44,17.22,35.7
1554883656203,9.466674000000001,0.090381116,2.6042929,-0.010652645,0.017044231,-0.015978966,-31.5,17.28,35.64
1554883656225,9.423578,0.04249708,2.747945,-0.011717908999999999,0.03089267,-0.012783173500000002,-31.38,17.4,35.64
1554883656244,9.351752000000001,0.17657238,2.6952724,-0.023435817999999997,0.035153727999999995,-0.015978966,-31.38,17.4,35.58
1554883656263,9.351752000000001,0.10474633,2.7048495,-0.029827405,0.034088463,-0.017044231,-31.32,17.46,35.58
1554883656283,9.380483,0.08080431,2.7431567,-0.035153727999999995,0.01917476,-0.026631612000000002,-31.26,17.46,35.58
1554883656303,9.404425,0.13826515,2.6761188999999996,-0.039414786,0.008522116,-0.039414786,-31.2,17.46,35.58
1554883656323,9.409213000000001,0.013766658999999999,2.7096379,-0.041545313,0.007456851,-0.02876214,-31.14,17.4,35.58
1554883656344,9.370906,0.032920275,2.594716,-0.047936900000000005,-0.0063915867,-0.03089267,-31.08,17.4,35.52
1554883656364,9.409213000000001,0.15741876,2.6569653,-0.029827405,-0.014913702,-0.026631612000000002,-31.08,17.4,35.46
1554883656383,9.337387,0.08080431,2.7335799,-0.014913702,-0.02130529,-0.025566347000000003,-31.08,17.34,35.4
1554883656403,9.370906,0.061650693,2.7335799,-0.012783173500000002,-0.029827405,-0.026631612000000002,-31.08,17.34,35.34
1554883656423,9.41879,0.12389994,2.7575218999999995,-0.034088463,-0.041545313,-0.025566347000000003,-31.14,17.34,35.28
1554883656443,9.399636,0.08080431,2.6809072,-0.040480047000000005,-0.03195793,-0.034088463,-31.14,17.34,35.28
1554883656464,9.390058999999999,0.19572599,2.7766755,-0.035153727999999995,-0.022370555,-0.039414786,-31.14,17.28,35.22
1554883656485,9.380483,0.14305355,2.7383683,-0.037284255,-0.022370555,-0.039414786,-31.2,17.34,35.22
1554883656504,9.385271000000001,0.090381116,2.7000610000000003,-0.04580637,-0.020240024,-0.037284255,-31.2,17.34,35.28
1554883656524,9.414000999999999,0.090381116,2.7096379,-0.05006743,-0.020240024,-0.035153727999999995,-31.14,17.34,35.28
1554883656544,9.409213000000001,0.11911154,2.6569653,-0.046871635999999994,-0.00958738,-0.037284255,-31.14,17.34,35.4
1554883656564,9.399636,0.18136078,2.7287915000000003,-0.043675844000000005,0.0010652645,-0.041545313,-31.08,17.34,35.46
1554883656585,9.437942999999999,0.23882163,2.8532897999999998,-0.039414786,-0.002130529,-0.04580637,-31.02,17.28,35.52
1554883656604,9.3421755,0.15741876,2.7335799,-0.04474111,-0.007456851,-0.049002163,-31.02,17.22,35.58
1554883656623,9.3421755,0.037708677,2.6234465,-0.046871635999999994,-0.008522116,-0.046871635999999994,-31.02,17.16,35.64
1554883656643,9.370906,0.17178397,2.7048495,-0.043675844000000005,-0.012783173500000002,-0.05006743,-31.02,16.98,35.76
1554883656663,9.346964,0.10474633,2.7862522999999997,-0.04474111,-0.010652645,-0.053263225,-31.02,16.86,35.88
1554883656684,9.308656,0.047285482000000004,2.6378117000000003,-0.04474111,-0.013848438000000001,-0.05539375,-31.02,16.74,36.12
1554883656704,9.3182335,0.08559271,2.7814639,-0.047936900000000005,-0.011717908999999999,-0.058589544,-31.02,16.56,36.24
1554883656723,9.346964,0.037708677,2.7431567,-0.051132694000000006,-0.010652645,-0.05539375,-31.02,16.44,36.36
1554883656743,9.294291000000001,0.023343466,2.6569653,-0.06178534,-0.015978966,-0.046871635999999994,-31.08,16.32,36.54
1554883656763,9.308656,0.08080431,2.7144263,-0.060720075,-0.023435817999999997,-0.043675844000000005,-31.14,16.26,36.66
1554883656784,9.346964,-0.05327099,2.7527334999999997,-0.035153727999999995,-0.029827405,-0.043675844000000005,-31.14,16.2,36.78
1554883656804,9.337387,-0.08200141,2.7287915000000003,-0.004261058,-0.034088463,-0.03834952,-31.2,16.14,36.84
1554883656824,9.279925,0.023343466,2.8054059,0.007456851,-0.037284255,-0.034088463,-31.26,16.14,36.84
1554883656843,9.327810000000001,0.018555064,2.8149827000000003,-0.0053263223,-0.036218993,-0.023435817999999997,-31.26,16.14,36.78
1554883656863,9.370906,-0.10115502,2.7575218999999995,-0.023435817999999997,-0.040480047000000005,-0.023435817999999997,-31.32,16.08,36.78
1554883656884,9.23683,-0.110731825,2.9394810000000002,-0.020240024,-0.05219796,-0.025566347000000003,-31.38,16.02,36.78
1554883656904,9.385271000000001,-0.15861586,2.8293478,0.012783173500000002,-0.05006743,-0.013848438000000001,-31.44,15.96,36.72
1554883656924,9.370906,-0.08678981,2.7862522999999997,0.027696876000000002,-0.039414786,-0.007456851,-31.44,15.96,36.72
1554883656944,9.504980999999999,-0.034117375,2.8006175,0.014913702,-0.040480047000000005,0.0,-31.5,15.9,36.72
1554883656963,9.370906,-0.11552023,2.7910407000000004,0.007456851,-0.036218993,0.007456851,-31.5,15.9,36.72
1554883656983,9.380483,-0.12509704,2.8532897999999998,0.008522116,-0.024501082,0.0,-31.56,15.84,36.72
1554883657003,9.346964,-0.077213004,2.7670987,0.015978966,-0.020240024,-0.0010652645,-31.56,15.84,36.72
1554883657023,9.275136999999999,-0.05805939,2.8485014,0.027696876000000002,-0.02130529,0.004261058,-31.56,15.84,36.72
1554883657043,9.337387,-0.048482585999999994,2.795829,0.040480047000000005,-0.025566347000000003,0.004261058,-31.62,15.9,36.78
1554883657063,9.409213000000001,-0.05805939,2.9203273999999997,0.053263225,-0.023435817999999997,0.0031957934000000003,-31.62,15.96,36.9
1554883657083,9.414000999999999,-0.08200141,2.7144263,0.06711166,-0.014913702,0.00958738,-31.68,15.96,37.02
1554883657103,9.481038999999999,-0.10115502,2.7144263,0.06285059999999999,-0.004261058,0.01917476,-31.68,16.02,37.2
1554883657123,9.394848,-0.048482585999999994,2.7623102999999998,0.07030745599999999,0.004261058,0.014913702,-31.74,16.08,37.32
1554883657143,9.26556,-0.09636662,2.6856956000000003,0.09267801,0.007456851,0.018109497,-31.74,16.14,37.5
1554883657163,9.490616000000001,-0.10115502,2.7287915000000003,0.12357068,0.0053263223,0.01917476,-31.8,16.2,37.68
1554883657183,9.471461999999999,0.0041898529999999995,2.8341362,0.13635385,0.007456851,0.01917476,-31.8,16.38,37.8
1554883657206,9.447519999999999,0.11911154,2.5851393,0.13528858,0.0053263223,0.01917476,-31.74,16.5,37.86
1554883657224,9.375694000000001,0.018555064,2.5037365,0.11824436,0.008522116,0.02130529,-31.74,16.62,37.92
1554883657243,9.447519999999999,0.0041898529999999995,2.7575218999999995,0.09267801,0.00958738,0.013848438000000001,-31.68,16.8,37.92
1554883657264,9.390058999999999,0.013766658999999999,2.6473885,0.080960095,0.013848438000000001,0.015978966,-31.62,16.98,37.92
1554883657283,9.390058999999999,-0.019752163,2.7240029999999997,0.07350325,0.013848438000000001,0.014913702,-31.62,17.16,37.92
1554883657303,9.3421755,0.10474633,2.7144263,0.05965481,0.013848438000000001,0.004261058,-31.56,17.28,37.86
1554883657324,9.361329,-0.08200141,2.5037365,0.056459017,0.0010652645,-0.002130529,-31.5,17.46,37.86
1554883657344,9.337387,-0.019752163,2.5803509,0.04580637,-0.008522116,-0.004261058,-31.5,17.58,37.8
1554883657364,9.409213000000001,-0.0676362,2.6282349,0.040480047000000005,-0.012783173500000002,-0.018109497,-31.5,17.76,37.74
1554883657384,9.394848,-0.08200141,2.7335799,0.053263225,-0.017044231,-0.02876214,-31.5,17.88,37.74
1554883657404,9.370906,-0.24001873,2.6378117000000003,0.07243799,-0.017044231,-0.033023197000000004,-31.5,18.0,37.68
1554883657424,9.490616000000001,-0.22086509999999998,2.7527334999999997,0.08522116,-0.013848438000000001,-0.02876214,-31.5,18.06,37.62
1554883657443,9.346964,-0.25917232,2.7623102999999998,0.084155895,-0.0031957934000000003,-0.020240024,-31.56,18.18,37.56
1554883657463,9.375694000000001,-0.19692309,2.6378117000000003,0.084155895,0.0010652645,-0.01917476,-31.56,18.3,37.5
1554883657483,9.41879,-0.22565351,2.7575218999999995,0.09161274,-0.0031957934000000003,-0.02130529,-31.56,18.36,37.38
1554883657503,9.404425,-0.28311434,2.6809072,0.10546118,-0.0031957934000000003,-0.02130529,-31.5,18.48,37.32
1554883657524,9.308656,-0.18255788,2.7527334999999997,0.13422333,0.0010652645,-0.022370555,-31.44,18.54,37.26
1554883657543,9.409213000000001,-0.091578215,2.7096379,0.13528858,0.008522116,-0.015978966,-31.44,18.6,37.2
1554883657563,9.41879,-0.13946225,2.6330232999999996,0.10546118,0.008522116,-0.008522116,-31.38,18.72,37.2
1554883657584,9.390058999999999,-0.08200141,2.690484,0.07030745599999999,0.0053263223,-0.004261058,-31.38,18.84,37.2
1554883657604,9.337387,-0.16340427,2.7000610000000003,0.058589544,0.00958738,-0.015978966,-31.44,19.02,37.26
1554883657623,9.294291000000001,-0.19213470000000002,2.6378117000000003,0.05965481,0.01917476,-0.025566347000000003,-31.56,19.2,37.32
1554883657644,9.23683,-0.31663316,2.6617537000000002,0.07137272,0.017044231,-0.03195793,-31.68,19.32,37.38
1554883657664,9.390058999999999,-0.24959552,2.6426,0.07882957,0.004261058,-0.041545313,-31.8,19.44,37.5
1554883657683,9.289502,-0.24001873,2.556409,0.083090626,-0.0010652645,-0.047936900000000005,-31.98,19.62,37.5
1554883657703,9.423578,-0.3309984,2.4893713,0.083090626,-0.0031957934000000003,-0.053263225,-32.1,19.74,37.5
1554883657723,9.303867,-0.24001873,2.4893713,0.08522116,-0.0031957934000000003,-0.04580637,-32.22,19.92,37.5
1554883657744,9.255983,-0.3405752,2.4941597,0.07669904,-0.007456851,-0.036218993,-32.34,20.04,37.44
1554883657764,9.270349000000001,-0.3645172,2.4366987,0.06711166,-0.020240024,-0.02876214,-32.46,20.22,37.32
1554883657783,9.26556,-0.47465047,2.4079683,0.06285059999999999,-0.02876214,-0.026631612000000002,-32.46,20.4,37.26
1554883657804,9.361329,-0.3597288,2.5037365,0.06711166,-0.037284255,-0.024501082,-32.46,20.58,37.2
1554883657824,9.26556,-0.41718966,2.532467,0.08522116,-0.04261058,-0.029827405,-32.46,20.76,37.14
1554883657844,9.356541,-0.30705637,2.484583,0.10013486,-0.047936900000000005,-0.026631612000000002,-32.46,21.0,37.08
1554883657864,9.323022,-0.3597288,2.4941597,0.10439592,-0.053263225,-0.011717908999999999,-32.46,21.12,37.02
1554883657884,9.3661175,-0.22086509999999998,2.441487,0.08948222,-0.05539375,0.010652645,-32.4,21.24,36.96
1554883657904,9.299078999999999,-0.18255788,2.5372553,0.068176925,-0.05965481,0.03089267,-32.4,21.3,36.9
1554883657923,9.399636,-0.25917232,2.6138697,0.04474111,-0.06498113,0.03834952,-32.34,21.3,36.84
1554883657944,9.375694000000001,-0.16340427,2.6090812999999997,0.04580637,-0.068176925,0.047936900000000005,-32.22,21.24,36.78
1554883657964,9.41879,-0.22086509999999998,2.6856956000000003,0.06178534,-0.05539375,0.05965481,-32.16,21.24,36.72
1554883657984,9.356541,-0.13467385,2.7766755,0.09054748,-0.046871635999999994,0.06178534,-32.1,21.24,36.66
1554883658004,9.346964,-0.04369418,2.6330232999999996,0.10439592,-0.049002163,0.056459017,-32.04,21.24,36.6
1554883658024,9.404425,0.0712275,2.5899277,0.08735169,-0.058589544,0.05539375,-31.92,21.42,36.48
1554883658043,9.610325999999999,0.0712275,2.6042929,0.07243799,-0.05539375,0.054328485999999995,-31.86,21.54,36.48
1554883658064,9.572019000000001,0.16220717,2.7000610000000003,0.083090626,-0.051132694000000006,0.051132694000000006,-31.74,21.9,36.42
1554883658083,9.619903,0.17178397,2.7623102999999998,0.09587380000000001,-0.035153727999999995,0.04580637,-31.62,22.2,36.36
1554883658103,9.514558000000001,0.29628247,2.7096379,0.08628642,-0.024501082,0.03195793,-31.5,22.5,36.3
1554883658124,9.437942999999999,0.3633201,2.795829,0.05752428,-0.00958738,0.01917476,-31.38,22.74,36.3
1554883658144,9.576807,0.29149407,2.6856956000000003,0.023435817999999997,0.008522116,0.0031957934000000003,-31.26,22.98,36.24
1554883658164,9.533711,0.3393781,2.7575218999999995,-0.002130529,0.025566347000000003,-0.027696876000000002,-31.2,23.22,36.18
1554883658185,9.504980999999999,0.23882163,2.7144263,-0.018109497,0.03195793,-0.043675844000000005,-31.08,23.34,36.12
1554883658205,9.514558000000001,0.15741876,2.6856956000000003,-0.040480047000000005,0.04261058,-0.054328485999999995,-31.02,23.34,36.06
1554883658225,9.442732000000001,0.14305355,2.6426,-0.054328485999999995,0.041545313,-0.06391586,-30.96,23.34,36.0
1554883658245,9.452309,0.11911154,2.747945,-0.05752428,0.03834952,-0.07137272,-30.96,23.34,35.94
1554883658264,9.461885,-0.05805939,2.570774,-0.049002163,0.02130529,-0.083090626,-30.9,23.34,35.88
1554883658284,9.452309,-0.13467385,2.8772318,-0.02876214,0.020240024,-0.08841695,-30.9,23.34,35.82
1554883658304,9.437942999999999,-0.10115502,2.795829,-0.014913702,0.03089267,-0.08522116,-30.84,23.34,35.76
1554883658324,9.385271000000001,-0.11552023,2.5899277,-0.013848438000000001,0.04474111,-0.07669904,-30.84,23.34,35.76
1554883658343,9.303867,-0.08200141,2.6856956000000003,-0.014913702,0.05539375,-0.06285059999999999,-30.84,23.34,35.7
1554883658363,9.313444,-0.12509704,2.7766755,-0.020240024,0.056459017,-0.06391586,-30.84,23.34,35.76
1554883658384,9.375694000000001,-0.19692309,2.7814639,-0.017044231,0.068176925,-0.058589544,-30.9,23.28,35.76
1554883658403,9.337387,-0.20171149,2.747945,-0.011717908999999999,0.07350325,-0.05752428,-30.96,23.16,35.82
1554883658423,9.390058999999999,-0.20171149,2.7862522999999997,-0.00958738,0.06924219,-0.049002163,-31.02,23.04,35.82
1554883658444,9.3421755,-0.24959552,2.7287915000000003,-0.0053263223,0.07137272,-0.037284255,-31.08,22.86,35.82
1554883658463,9.294291000000001,-0.26874915,2.7048495,0.0010652645,0.07776430000000001,-0.025566347000000003,-31.2,22.74,35.76
1554883658484,9.332599,-0.16340427,2.7623102999999998,0.011717908999999999,0.08841695,-0.010652645,-31.32,22.62,35.7
1554883658504,9.323022,0.0041898529999999995,2.8006175,0.018109497,0.09161274,-0.004261058,-31.5,22.56,35.64
1554883658524,9.26556,0.018555064,2.6617537000000002,0.012783173500000002,0.08841695,-0.0010652645,-31.68,22.5,35.52
1554883658544,9.255983,-0.038905777,2.594716,-0.004261058,0.084155895,0.0,-31.86,22.56,35.46
1554883658564,9.212888000000001,-0.010175358,2.747945,-0.008522116,0.06604639400000001,-0.008522116,-31.98,22.62,35.34
1554883658584,9.370906,-0.0676362,2.9299042,0.007456851,0.049002163,-0.01917476,-32.16,22.74,35.28
1554883658604,9.23683,-0.09636662,2.5995044999999997,0.026631612000000002,0.04474111,-0.020240024,-32.22,22.86,35.22
1554883658624,9.255983,-0.04369418,2.6282349,0.040480047000000005,0.04261058,-0.015978966,-32.28,22.98,35.16
1554883658646,9.208099,-0.091578215,2.747945,0.040480047000000005,0.03834952,-0.012783173500000002,-32.28,23.1,35.1
1554883658665,9.222465,-0.02932897,2.6090812999999997,0.035153727999999995,0.03089267,-0.014913702,-32.22,23.22,35.04
1554883658685,9.208099,-0.08200141,2.747945,0.02876214,0.01917476,-0.024501082,-32.16,23.28,34.98
1554883658704,9.212888000000001,-0.12988544,2.8054059,0.040480047000000005,0.008522116,-0.026631612000000002,-32.04,23.34,34.92
1554883658724,9.3182335,-0.077213004,2.7335799,0.068176925,0.007456851,-0.024501082,-31.98,23.4,34.74
1554883658744,9.351752000000001,-0.05805939,2.6042929,0.07137272,0.010652645,-0.02130529,-31.86,23.46,34.56
1554883658764,9.514558000000001,-0.04369418,2.6856956000000003,0.041545313,0.0063915867,-0.014913702,-31.86,23.46,34.44
1554883658784,9.41879,-0.13946225,2.843713,0.020240024,-0.0063915867,-0.0053263223,-31.86,23.46,34.32
1554883658804,9.476251,-0.21128829999999998,2.6761188999999996,0.012783173500000002,0.0031957934000000003,0.0031957934000000003,-31.86,23.46,34.2
1554883658824,9.3661175,-0.0676362,2.7048495,0.008522116,0.022370555,0.011717908999999999,-31.86,23.46,34.08
1554883658844,9.3661175,-0.024540568,2.9059622000000003,-0.007456851,0.022370555,0.018109497,-31.86,23.46,33.9
1554883658863,9.495403999999999,0.013766658999999999,2.7335799,-0.023435817999999997,0.015978966,0.014913702,-31.86,23.46,33.84
1554883658883,9.428367,0.04249708,2.7240029999999997,-0.03195793,0.00958738,0.0053263223,-31.86,23.4,33.78
1554883658904,9.514558000000001,0.076015905,2.8772318,-0.034088463,0.017044231,-0.0063915867,-31.8,23.4,33.78
1554883658923,9.519346,0.0664391,2.7240029999999997,-0.036218993,0.029827405,-0.012783173500000002,-31.8,23.4,33.72
1554883658944,9.476251,0.061650693,2.7240029999999997,-0.040480047000000005,0.036218993,-0.015978966,-31.8,23.4,33.66
1554883658964,9.466674000000001,0.15263036,2.7670987,-0.049002163,0.029827405,-0.022370555,-31.74,23.4,33.66
1554883658983,9.466674000000001,0.09516951400000001,2.867655,-0.06391586,0.025566347000000003,-0.037284255,-31.74,23.4,33.66
1554883659003,9.533711,0.14305355,2.8341362,-0.08948222,0.020240024,-0.05219796,-31.74,23.46,33.66
1554883659023,9.433155000000001,0.090381116,2.7670987,-0.08841695,0.024501082,-0.054328485999999995,-31.74,23.46,33.72
1554883659045,9.471461999999999,0.19093758,2.7910407000000004,-0.1107875,0.01917476,-0.06711166,-31.68,23.52,33.78
1554883659065,9.442732000000001,0.076015905,2.8389246,-0.12570119999999999,0.0063915867,-0.08628642,-31.62,23.52,33.78
1554883659084,9.390058999999999,0.047285482000000004,2.8101943,-0.13741912,-0.004261058,-0.096939065,-31.56,23.58,33.78
1554883659104,9.3661175,0.0041898529999999995,2.8341362,-0.1470065,-0.0031957934000000003,-0.10972224,-31.5,23.64,33.78
1554883659124,9.260772,-0.034117375,2.8820202,-0.13741912,-0.012783173500000002,-0.112918034,-31.44,23.58,33.78
1554883659144,9.217675999999999,-0.077213004,2.8006175,-0.12463594,-0.023435817999999997,-0.113983296,-31.38,23.4,33.84
1554883659164,9.26556,-0.19692309,2.747945,-0.10333065,-0.027696876000000002,-0.11717909,-31.38,23.22,33.9
1554883659184,9.141062,-0.13467385,2.8149827000000003,-0.08948222,-0.035153727999999995,-0.11930962,-31.44,23.04,33.96
1554883659204,9.203311,-0.10594343,2.867655,-0.06285059999999999,-0.049002163,-0.13315806,-31.44,22.8,34.02
1554883659223,9.260772,-0.19692309,2.7814639,-0.041545313,-0.060720075,-0.13315806,-31.5,22.56,34.14
1554883659243,9.217675999999999,-0.22086509999999998,2.9107506,-0.014913702,-0.06924219,-0.128897,-31.62,22.26,34.26
