TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553851455169,2.5044115000000002,2.49244,9.117398,0.00076052727,-0.0058759125,-0.0023267858,1.1999999,27.42,-33.54
1553851455188,2.49244,2.4948344,9.126975999999999,0.0025931229999999997,-0.004043317,-0.002937651,0.78,27.0,-33.12
1553851455208,2.47568,2.5068057,9.0838785,-0.00046120324999999996,-0.0015998560999999998,-0.0041593815999999995,0.78,26.88,-32.82
1553851455228,2.4684972999999997,2.5092,9.098245,0.00076052727,-0.0022107210999999997,-0.0047702463,1.4399998999999999,27.359999,-33.18
1553851455248,2.4780743,2.5163830000000003,9.100638,-0.00046120324999999996,-0.0052650480000000005,-0.0053811119999999995,1.68,27.66,-32.76
1553851455268,2.5020173,2.5211713,9.098245,-0.0016829338,-0.0052650480000000005,-0.0066028423999999995,1.1999999,27.599998,-32.28
1553851455288,2.4948344,2.5068057,9.124581,-0.0016829338,-0.00037812557999999995,-0.0047702463,1.56,27.779999,-32.579997999999996
1553851455309,2.4684972999999997,2.5115943,9.131764,-0.00046120324999999996,0.0008436049000000001,0.00072754046,1.38,27.96,-32.76
1553851455328,2.4852571,2.5139885,9.126975999999999,0.0032039883,-0.0009889909,-0.0017159204,1.14,27.72,-32.76
1553851455348,2.5020173,2.5044115000000002,9.117398,0.0025931229999999997,-0.0015998560999999998,-0.0023267858,1.9799999,28.5,-33.059998
1553851455368,2.47568,2.4996228,9.107821000000001,0.00076052727,-0.00037812557999999995,-0.0023267858,1.92,28.439999,-32.7
1553851455388,2.4972286,2.5187771,9.11261,0.0032039883,-0.0009889909,-0.0017159204,1.68,27.779999,-32.219997
1553851455409,2.49244,2.5020173,9.117398,0.000149662,-0.0009889909,-0.00049418997,1.26,28.199999,-32.46
1553851455428,2.4948344,2.5139885,9.119793,0.005036584,0.00023273965000000001,0.00011667526000000002,1.1999999,27.779999,-32.76
1553851455448,2.4804687999999997,2.5163830000000003,9.091061999999999,0.0032039883,0.0008436049000000001,0.00011667526000000002,1.5,27.24,-32.88
1553851455468,2.4876516,2.5092,9.093455,0.0032039883,-0.0028215866,0.00011667526000000002,1.3199999,27.24,-33.54
1553851455488,2.473286,2.5139885,9.122187,0.00076052727,-0.0022107210999999997,-0.0011050552,1.1999999,27.539998999999998,-33.12
1553851455508,2.482863,2.5020173,9.150917999999999,-0.0010720685,-0.0034324517,-0.0011050552,1.5,27.42,-32.579997999999996
1553851455528,2.4780743,2.4972286,9.110215,0.000149662,-0.0028215866,-0.0041593815999999995,1.8,27.359999,-33.059998
1553851455548,2.4852571,2.5139885,9.079089999999999,0.0019822577,-0.0009889909,-0.0041593815999999995,0.9,27.9,-33.78
1553851455568,2.4900458,2.5307484000000002,9.117398,0.0038148534999999997,-0.0028215866,-0.00049418997,0.53999996,28.26,-33.239998
1553851455588,2.49244,2.5068057,9.093455,0.00931264,-0.0034324517,0.00072754046,1.0799999,27.96,-32.34
1553851455608,2.4780743,2.4900458,9.088667,0.0062583145,-0.004043317,0.00011667526000000002,1.26,27.48,-32.94
1553851455628,2.5044115000000002,2.5283542000000003,9.107821000000001,0.000149662,0.0014544701999999999,0.00072754046,1.56,27.96,-33.18
1553851455648,2.5020173,2.52596,9.093455,0.000149662,0.0069522574,0.001949271,0.71999997,27.66,-33.18
1553851455668,2.482863,2.5283542000000003,9.079089999999999,0.00076052727,0.009395719,0.0031710013000000002,0.24,27.359999,-33.66
1553851455688,2.47568,2.5331428,9.09585,-0.0035155294,0.0038979312,0.0037818667,0.84,27.599998,-33.239998
1553851455708,2.466103,2.52596,9.103033,-0.0053481255,0.004508796,0.006836193000000001,0.9,27.359999,-32.82
1553851455729,2.49244,2.4972286,9.103033,-0.006569856,0.0051196620000000005,0.0031710013000000002,1.5,27.42,-32.82
1553851455748,2.5068057,2.5115943,9.11261,-0.008402452,0.008173986999999999,0.001949271,1.26,27.72,-33.18
1553851455768,2.4876516,2.4996228,9.12937,-0.007791586,0.010006583000000001,0.0013384057999999998,1.1999999,27.48,-33.3
1553851455788,2.4996228,2.4972286,9.170073,-0.0035155294,0.0026762006,-0.0011050552,1.68,27.3,-32.94
1553851455808,2.5020173,2.4900458,9.105427,-0.0010720685,-0.00037812557999999995,0.0013384057999999998,1.14,27.539998999999998,-33.059998
1553851455828,2.4852571,2.49244,9.100638,-0.00473726,0.003287066,0.00072754046,1.02,27.66,-32.94
1553851455848,2.4876516,2.4972286,9.124581,-0.0010720685,0.0020653354,-0.0035485162,1.74,27.24,-32.64
1553851455868,2.4684972999999997,2.5187771,9.103033,-0.0010720685,0.003287066,0.00011667526000000002,1.74,26.76,-33.12
1553851455888,2.4565259999999998,2.5211713,9.107821000000001,-0.00046120324999999996,0.0014544701999999999,0.00011667526000000002,1.38,27.06,-33.3
1553851455908,2.4637089,2.5044115000000002,9.110215,-0.00046120324999999996,0.0026762006,0.0031710013000000002,1.1999999,27.84,-33.36
1553851455929,2.4589202,2.5115943,9.119793,-0.0022937988,0.0014544701999999999,0.0037818667,0.78,27.84,-33.0
1553851455948,2.4900458,2.49244,9.119793,-0.0029046643,0.0008436049000000001,0.0037818667,1.56,27.96,-32.94
1553851455969,2.4852571,2.4804687999999997,9.105427,-0.0053481255,0.0026762006,0.00072754046,1.56,27.84,-33.18
1553851455988,2.5044115000000002,2.5020173,9.110215,-0.0053481255,0.0069522574,0.00011667526000000002,1.26,27.18,-32.64
1553851456008,2.4684972999999997,2.5092,9.098245,-0.0053481255,0.010006583000000001,0.0025601364000000003,1.5,27.66,-32.94
1553851456029,2.482863,2.4948344,9.117398,-0.0029046643,0.0069522574,0.0025601364000000003,1.74,28.199999,-33.48
1553851456048,2.482863,2.482863,9.124581,-0.0010720685,0.0014544701999999999,0.004392732,2.04,28.619999,-33.239998
1553851456068,2.47568,2.4948344,9.124581,-0.0022937988,0.0020653354,0.0013384057999999998,1.1999999,27.96,-32.94
1553851456089,2.47568,2.4972286,9.124581,-0.0053481255,0.0069522574,0.0013384057999999998,0.17999999,26.76,-32.82
1553851456108,2.4589202,2.49244,9.119793,-0.0016829338,0.0069522574,-0.00049418997,0.71999997,26.279999,-32.76
1553851456128,2.4684972999999997,2.4780743,9.141341,0.0013713925,0.0026762006,0.0025601364000000003,1.86,26.939999,-32.7
1553851456149,2.5115943,2.49244,9.12937,0.004425719,-0.0028215866,0.001949271,2.04,27.66,-33.059998
1553851456168,2.4804687999999997,2.4972286,9.122187,0.004425719,-0.0077085085,-0.00049418997,1.5,26.939999,-33.66
1553851456188,2.482863,2.4876516,9.126975999999999,0.0032039883,-0.0046541826,-0.0017159204,0.96,27.48,-33.059998
1553851456209,2.4780743,2.4852571,9.115005,0.0056474490000000006,-0.00037812557999999995,0.00011667526000000002,1.4399998999999999,27.779999,-32.579997999999996
1553851456228,2.466103,2.4948344,9.105427,0.005036584,-0.0015998560999999998,0.00011667526000000002,1.92,27.3,-32.64
1553851456248,2.473286,2.4972286,9.11261,0.005036584,-0.0046541826,-0.00049418997,2.1599998,27.18,-32.579997999999996
1553851456269,2.4684972999999997,2.5211713,9.115005,0.0056474490000000006,-0.0070976432999999995,0.00011667526000000002,1.62,27.119999,-32.64
1553851456288,2.4541316,2.5187771,9.134158,0.004425719,-0.009541105,-0.0017159204,0.78,27.539998999999998,-33.059998
1553851456308,2.4565259999999998,2.5235654999999997,9.136553,0.005036584,-0.0058759125,0.0013384057999999998,1.0799999,27.3,-33.059998
1553851456328,2.4708917,2.4948344,9.086273,0.0025931229999999997,-0.0058759125,0.00011667526000000002,1.4399998999999999,27.06,-32.88
1553851456348,2.49244,2.4876516,9.098245,0.0038148534999999997,-0.0009889909,0.0031710013000000002,1.38,27.24,-33.78
1553851456368,2.4876516,2.4972286,9.119793,0.0056474490000000006,-0.0058759125,0.004392732,1.26,27.18,-33.78
1553851456388,2.5020173,2.4948344,9.117398,0.0032039883,-0.0046541826,0.0037818667,1.4399998999999999,27.3,-33.36
1553851456408,2.5092,2.49244,9.107821000000001,0.0038148534999999997,-0.0052650480000000005,0.0037818667,1.0799999,27.359999,-33.54
1553851456428,2.47568,2.482863,9.122187,0.004425719,0.0020653354,0.001949271,0.96,27.18,-33.36
1553851456448,2.5068057,2.4948344,9.103033,0.00076052727,0.0038979312,0.00011667526000000002,1.14,27.24,-33.3
1553851456468,2.4948344,2.4996228,9.138947,0.005036584,0.0026762006,-0.0023267858,1.1999999,27.66,-32.76
1553851456488,2.4996228,2.5092,9.119793,0.0038148534999999997,0.003287066,-0.0017159204,1.92,28.619999,-32.46
1553851456508,2.4948344,2.5211713,9.12937,0.0019822577,0.003287066,-0.002937651,2.04,28.38,-32.76
1553851456528,2.4780743,2.4972286,9.117398,0.004425719,0.0008436049000000001,-0.0035485162,1.56,27.599998,-32.64
1553851456549,2.47568,2.5020173,9.086273,0.000149662,0.0038979312,-0.0066028423999999995,1.8,27.779999,-32.579997999999996
1553851456568,2.466103,2.5044115000000002,9.119793,-0.0022937988,0.005730526999999999,-0.002937651,1.62,27.66,-32.76
1553851456588,2.482863,2.4948344,9.110215,-0.0016829338,0.0069522574,-0.002937651,0.59999996,27.18,-32.76
1553851456608,2.4780743,2.4900458,9.115005,-0.0016829338,0.0075631225,0.0031710013000000002,0.78,27.0,-32.52
1553851456628,2.4780743,2.5020173,9.110215,-0.00046120324999999996,0.0069522574,-0.0017159204,1.68,27.359999,-32.16
1553851456648,2.4876516,2.49244,9.12937,-0.0016829338,0.0020653354,-0.005991977,1.74,27.48,-32.34
1553851456668,2.482863,2.52596,9.11261,-0.00046120324999999996,0.0063413919999999995,-0.0023267858,1.74,27.66,-32.94
1553851456688,2.4780743,2.5044115000000002,9.098245,-0.0059589907,0.009395719,-0.0017159204,1.38,27.9,-32.94
1553851456708,2.4493432,2.5235654999999997,9.119793,0.0025931229999999997,0.0063413919999999995,-0.0023267858,1.56,27.66,-33.059998
1553851456728,2.4349775,2.5283542000000003,9.134158,0.00076052727,0.0014544701999999999,0.0013384057999999998,2.04,27.72,-32.7
1553851456748,2.4589202,2.5020173,9.124581,-0.0022937988,-0.0009889909,0.004392732,1.92,27.84,-32.64
1553851456768,2.47568,2.4852571,9.136553,0.000149662,-0.0028215866,-0.00049418997,1.56,27.3,-33.12
1553851456788,2.473286,2.5211713,9.081485,-0.0016829338,0.004508796,-0.00049418997,1.14,26.82,-32.82
1553851456808,2.4804687999999997,2.4852571,9.143736,0.0038148534999999997,0.009395719,0.0025601364000000003,1.3199999,27.599998,-32.82
1553851456828,2.482863,2.466103,9.122187,0.004425719,0.0008436049000000001,0.0013384057999999998,1.74,27.779999,-33.239998
1553851456848,2.4708917,2.5068057,9.124581,0.0025931229999999997,-0.0077085085,-0.0023267858,1.38,27.48,-33.36
1553851456869,2.4780743,2.4948344,9.131764,0.0013713925,-0.008930239,-0.0011050552,1.56,27.539998999999998,-32.88
1553851456888,2.4565259999999998,2.5235654999999997,9.11261,-0.0016829338,-0.0015998560999999998,-0.00049418997,2.34,27.119999,-32.64
1553851456909,2.4589202,2.5092,9.098245,-0.0010720685,0.0026762006,-0.0035485162,1.92,27.06,-32.219997
1553851456928,2.4804687999999997,2.52596,9.103033,-0.00473726,0.009395719,-0.0035485162,1.68,26.939999,-32.219997
1553851456948,2.4852571,2.5211713,9.136553,-0.0041263946000000004,0.003287066,0.0013384057999999998,1.86,26.88,-32.64
1553851456969,2.49244,2.5044115000000002,9.134158,0.0013713925,-0.0052650480000000005,0.0013384057999999998,1.8,27.48,-32.16
1553851456988,2.4876516,2.5139885,9.131764,0.005036584,-0.008930239,0.00011667526000000002,1.5,27.119999,-32.579997999999996
1553851457009,2.4708917,2.4972286,9.136553,0.006869179699999999,-0.009541105,0.005003597,0.78,26.699999,-33.48
1553851457028,2.473286,2.4972286,9.126975999999999,0.004425719,-0.0058759125,0.0037818667,1.0799999,26.76,-33.239998
1553851457048,2.4684972999999997,2.482863,9.11261,0.0032039883,-0.0028215866,0.00011667526000000002,1.3199999,26.939999,-33.12
1553851457069,2.4852571,2.47568,9.115005,0.0038148534999999997,-0.006486778,-0.00049418997,1.62,27.06,-33.239998
1553851457088,2.4708917,2.52596,9.117398,0.0038148534999999997,-0.006486778,0.00011667526000000002,1.56,27.66,-33.059998
1553851457108,2.482863,2.5211713,9.0838785,0.00809091,-0.008319374000000001,-0.0035485162,1.0799999,28.38,-32.88
1553851457129,2.4852571,2.5115943,9.093455,0.0019822577,-0.004043317,0.00011667526000000002,1.92,27.9,-32.94
1553851457148,2.4637089,2.5092,9.086273,0.0013713925,-0.0028215866,-0.0035485162,1.68,27.48,-33.18
1553851457168,2.47568,2.5355369999999997,9.12937,-0.0010720685,0.0008436049000000001,-0.0011050552,1.86,28.019999,-33.0
1553851457189,2.4565259999999998,2.5163830000000003,9.091061999999999,-0.0016829338,0.0014544701999999999,0.001949271,2.52,28.019999,-33.12
1553851457208,2.473286,2.4900458,9.115005,-0.0035155294,-0.0015998560999999998,0.004392732,1.8,27.359999,-33.239998
1553851457229,2.482863,2.4972286,9.165284,0.0025931229999999997,-0.0034324517,0.001949271,1.26,27.42,-32.64
1553851457248,2.4996228,2.5020173,9.141341,0.0019822577,-0.0015998560999999998,0.0037818667,1.86,27.48,-32.579997999999996
1553851457268,2.4948344,2.4708917,9.143736,0.0056474490000000006,-0.004043317,0.0031710013000000002,1.8,27.66,-33.12
1553851457288,2.5139885,2.4804687999999997,9.115005,0.0056474490000000006,-0.0058759125,0.001949271,1.5,27.9,-33.239998
1553851457308,2.4708917,2.5068057,9.069513,0.0062583145,0.00023273965000000001,0.00011667526000000002,1.8,27.3,-33.12
1553851457329,2.482863,2.5235654999999997,9.093455,0.0032039883,0.0008436049000000001,-0.0011050552,1.38,27.779999,-32.76
1553851457348,2.482863,2.5307484000000002,9.134158,0.000149662,0.00023273965000000001,-0.0011050552,1.62,28.56,-32.76
1553851457368,2.5044115000000002,2.5355369999999997,9.12937,0.0032039883,-0.00037812557999999995,0.0074470583,2.3999999,27.779999,-33.12
1553851457388,2.4900458,2.5307484000000002,9.117398,0.005036584,-0.0034324517,0.00011667526000000002,1.92,27.3,-33.0
1553851457408,2.49244,2.5379312,9.107821000000001,0.000149662,0.0020653354,0.0013384057999999998,1.5,27.359999,-33.059998
1553851457428,2.4972286,2.5187771,9.098245,-0.0010720685,0.0075631225,0.00011667526000000002,1.5,27.42,-32.82
1553851457448,2.47568,2.4900458,9.09585,-0.0029046643,0.011839178999999998,-0.0023267858,1.68,27.96,-33.3
1553851457469,2.482863,2.4804687999999997,9.11261,-0.0016829338,0.0075631225,0.00011667526000000002,1.68,28.439999,-33.6
1553851457488,2.4708917,2.5211713,9.107821000000001,-0.00046120324999999996,0.003287066,0.0013384057999999998,1.38,27.84,-32.94
1553851457509,2.4541316,2.5115943,9.12937,0.000149662,0.008173986999999999,-0.00049418997,1.1999999,26.82,-33.42
1553851457528,2.4349775,2.5283542000000003,9.124581,-0.0016829338,0.013060911000000001,0.0062253275,0.78,26.82,-33.96
1553851457548,2.4206119,2.5283542000000003,9.138947,0.00076052727,0.009395719,0.009279653,1.0799999,27.599998,-33.6
1553851457569,2.4589202,2.5044115000000002,9.110215,0.0038148534999999997,0.0063413919999999995,0.012333981,1.3199999,27.48,-33.239998
1553851457588,2.5044115000000002,2.47568,9.119793,0.0056474490000000006,0.003287066,0.0074470583,0.9,26.82,-33.059998
1553851457608,2.5187771,2.4972286,9.119793,0.00076052727,0.0051196620000000005,0.005003597,0.96,27.0,-33.66
1553851457629,2.5522968999999995,2.4972286,9.141341,-0.0022937988,0.008784853,0.00072754046,1.14,27.3,-33.36
1553851457648,2.5307484000000002,2.4876516,9.131764,-0.00046120324999999996,0.010617449,-0.0035485162,1.8,28.08,-32.76
1553851457668,2.4900458,2.4876516,9.141341,0.0013713925,0.011228315,-0.002937651,2.22,28.14,-32.46
1553851457688,2.4445546,2.4852571,9.143736,0.0025931229999999997,0.008784853,-0.0041593815999999995,1.74,27.9,-32.52
1553851457708,2.4182177000000005,2.5068057,9.150917999999999,0.00076052727,0.0026762006,-0.0023267858,1.92,27.84,-33.12
1553851457729,2.3966691000000004,2.5044115000000002,9.136553,-0.0035155294,0.0020653354,-0.0023267858,1.92,27.0,-32.76
1553851457749,2.3966691000000004,2.5163830000000003,9.105427,-0.0041263946000000004,-0.0034324517,0.00072754046,1.02,27.24,-32.82
1553851457768,2.403852,2.5139885,9.110215,-0.00046120324999999996,0.00023273965000000001,-0.0017159204,1.56,27.539998999999998,-32.219997
1553851457788,2.4277947,2.5139885,9.122187,-0.0035155294,-0.0046541826,0.0031710013000000002,1.74,27.539998999999998,-31.74
1553851457808,2.4637089,2.4996228,9.126975999999999,0.000149662,-0.0077085085,0.0031710013000000002,1.74,27.84,-32.28
1553851457829,2.4876516,2.5092,9.136553,0.00076052727,-0.008319374000000001,0.0074470583,2.04,27.66,-32.399998
1553851457848,2.4972286,2.4996228,9.126975999999999,0.0019822577,-0.011984564,0.005003597,1.62,27.599998,-32.219997
1553851457869,2.5379312,2.5020173,9.11261,-0.00046120324999999996,-0.0058759125,0.005614462299999999,1.5,28.019999,-32.7
1553851457888,2.5403256,2.4637089,9.115005,0.00076052727,0.00023273965000000001,0.004392732,1.86,27.9,-33.42
1553851457909,2.5139885,2.4684972999999997,9.117398,0.00076052727,0.0020653354,0.0025601364000000003,1.4399998999999999,27.48,-33.059998
1553851457928,2.4972286,2.5092,9.124581,0.00076052727,0.0038979312,-0.00049418997,1.1999999,27.9,-33.18
1553851457949,2.4852571,2.4708917,9.136553,0.0038148534999999997,0.003287066,-0.0023267858,1.3199999,28.5,-33.239998
1553851457968,2.4684972999999997,2.4996228,9.1628895,0.006869179699999999,0.0020653354,0.00072754046,1.38,28.019999,-33.3
1553851457989,2.4493432,2.466103,9.182044,0.010534371,0.0008436049000000001,-0.002937651,1.68,27.72,-33.899998
1553851458008,2.4708917,2.4684972999999997,9.138947,0.010534371,-0.0009889909,-0.008435438,2.1,27.96,-33.48
1553851458028,2.4637089,2.5044115000000002,9.11261,0.004425719,-0.00037812557999999995,-0.015154956,2.1,27.3,-33.54
1553851458049,2.4876516,2.5331428,9.131764,0.009923506,0.011228315,-0.016987551,1.68,27.359999,-33.719997
1553851458068,2.4852571,2.5115943,9.167678,0.010534371,0.008784853,-0.013933226000000002,1.86,27.72,-33.239998
1553851458088,2.5044115000000002,2.4972286,9.119793,0.012366967,0.0026762006,-0.018209282,1.86,27.539998999999998,-33.059998
1553851458108,2.482863,2.5403256,9.079089999999999,0.007480045,0.0020653354,-0.019431014,1.4399998999999999,27.539998999999998,-33.0
1553851458128,2.466103,2.5594797000000002,9.100638,0.0038148534999999997,0.0008436049000000001,-0.018820146,1.1999999,27.359999,-33.239998
1553851458149,2.430189,2.5714512000000003,9.117398,0.00809091,0.0008436049000000001,-0.015154956,1.02,27.66,-33.3
1553851458168,2.4254005000000003,2.5929997000000005,9.117398,0.007480045,0.005730526999999999,-0.012711493999999999,1.26,27.84,-33.48
1553851458188,2.4182177000000005,2.5762396,9.119793,0.0062583145,0.0038979312,-0.005991977,2.1,27.779999,-33.54
1553851458208,2.4134290000000003,2.5642683999999996,9.12937,0.0025931229999999997,0.005730526999999999,0.0013384057999999998,1.9799999,27.72,-32.579997999999996
1553851458228,2.439766,2.5570855,9.098245,0.0019822577,0.00023273965000000001,0.00072754046,1.5,27.24,-31.98
1553851458249,2.439766,2.5594797000000002,9.069513,-0.0010720685,-0.0034324517,0.001949271,1.62,26.82,-32.76
1553851458268,2.473286,2.545114,9.100638,-0.0029046643,0.00023273965000000001,0.0013384057999999998,2.28,26.939999,-33.48
1553851458288,2.4565259999999998,2.5211713,9.124581,-0.0029046643,0.0020653354,-0.0017159204,1.9799999,27.18,-32.82
1553851458308,2.4541316,2.5307484000000002,9.122187,-0.007180721,0.004508796,0.00011667526000000002,1.1999999,27.18,-32.34
1553851458329,2.4541316,2.5522968999999995,9.117398,-0.007180721,-0.0015998560999999998,0.001949271,1.26,27.359999,-32.64
1553851458348,2.439766,2.5307484000000002,9.119793,-0.0029046643,-0.0058759125,-0.0023267858,2.04,27.539998999999998,-32.52
1553851458369,2.4445546,2.5187771,9.119793,-0.0041263946000000004,-0.0070976432999999995,-0.002937651,2.1,27.18,-32.52
1553851458389,2.4469488,2.5092,9.105427,-0.0016829338,-0.0070976432999999995,0.00011667526000000002,1.14,27.06,-32.76
1553851458409,2.432583,2.5283542000000003,9.098245,-0.0016829338,-0.0052650480000000005,0.001949271,1.38,27.48,-32.34
1553851458428,2.49244,2.52596,9.110215,-0.0010720685,-0.008930239,0.0037818667,1.62,27.359999,-31.92
1553851458449,2.52596,2.4948344,9.110215,-0.0010720685,-0.0046541826,0.008057923,1.26,27.359999,-32.64
1553851458469,2.5139885,2.4876516,9.098245,0.004425719,-0.0058759125,0.005614462299999999,1.86,27.48,-32.64
1553851458488,2.5331428,2.5211713,9.098245,0.0019822577,-0.00037812557999999995,0.005614462299999999,1.8,27.359999,-32.76
1553851458508,2.5355369999999997,2.5163830000000003,9.062330000000001,-0.0022937988,0.0020653354,0.0025601364000000003,1.5,27.3,-33.84
1553851458528,2.5235654999999997,2.5044115000000002,9.052753,-0.007180721,0.011228315,0.00011667526000000002,1.3199999,27.48,-33.36
1553851458549,2.5403256,2.5570855,9.067119,-0.012067643000000001,0.021002157,-0.0041593815999999995,1.3199999,27.779999,-32.399998
1553851458568,2.5020173,2.5906053,9.105427,-0.02000889,0.027110811000000002,-0.0072137075,1.02,27.66,-32.399998
1553851458588,2.49244,2.5738453999999997,9.153313,-0.023063216,0.021613023999999998,-0.00049418997,0.9,27.779999,-32.82
1553851458608,2.4110348,2.5020173,9.160496,-0.016954565,0.013671774,0.0037818667,1.62,27.599998,-32.94
1553851458629,2.3248408,2.482863,9.189227,-0.0059589907,0.009395719,0.004392732,1.92,27.0,-33.12
1553851458649,2.2601955,2.4421604,9.249083500000001,0.005036584,0.010617449,0.016610038,2.52,27.06,-32.82
1553851458669,2.2985039,2.403852,9.289786,0.016032157,-0.006486778,0.021496959,2.34,27.66,-33.36
1553851458688,2.3296294,2.4182177000000005,9.25866,0.025806002,-0.023591006,0.019053496,1.38,27.48,-33.66
1553851458708,2.4134290000000003,2.4469488,9.165284,0.027638597,-0.03458658,0.015999172,0.96,27.0,-32.46
1553851458729,2.4708917,2.4852571,9.091061999999999,0.025195137000000003,-0.03458658,0.005614462299999999,0.71999997,27.3,-32.76
1553851458748,2.5475084999999997,2.5475084999999997,9.043175999999999,0.015421293999999999,-0.025423601,-0.0053811119999999995,0.96,27.3,-33.54
1553851458769,2.604971,2.5906053,9.033599,0.0056474490000000006,-0.019314948000000002,-0.0121006295,0.9,27.3,-33.12
1553851458788,2.6025767,2.6121537999999997,9.038387,-0.007791586,-0.011984564,-0.019431014,0.9,27.06,-32.94
1553851458808,2.5953939999999998,2.5738453999999997,9.062330000000001,-0.018176297,0.0014544701999999999,-0.021263609,1.5,26.939999,-32.82
1553851458828,2.569057,2.5618742,9.064724,-0.023063216,0.010617449,-0.024928799999999997,1.74,26.939999,-32.34
1553851458848,2.5307484000000002,2.5642683999999996,9.110215,-0.025506677000000002,0.016115237,-0.02615053,1.5,27.119999,-32.52
1553851458868,2.4900458,2.5187771,9.143736,-0.021841485,0.017947832,-0.021263609,1.56,27.359999,-32.82
1553851458889,2.4349775,2.4852571,9.155706,-0.016954565,0.020391293,-0.015765822,1.62,27.24,-32.219997
1553851458908,2.4134290000000003,2.432583,9.167678,-0.0053481255,0.017336968,-0.011489764,1.38,27.72,-32.34
1553851458928,2.4134290000000003,2.4110348,9.170073,0.0062583145,0.016115237,-0.0023267858,1.68,28.019999,-33.36
1553851458949,2.4110348,2.4158232,9.160496,0.014199563,0.008784853,-0.0011050552,1.62,28.08,-32.76
1553851458968,2.4254005000000003,2.473286,9.160496,0.020308213000000002,0.0026762006,-0.0035485162,1.68,27.599998,-31.619999
1553851458988,2.4206119,2.5283542000000003,9.131764,0.01969735,-0.0022107210999999997,0.00011667526000000002,1.4399998999999999,27.42,-32.579997999999996
1553851459009,2.430189,2.5642683999999996,9.141341,0.024584272999999997,-0.008319374000000001,0.00072754046,1.1999999,27.3,-33.66
1553851459028,2.4206119,2.5475084999999997,9.117398,0.022751676000000002,-0.011373701000000002,0.001949271,1.5,27.24,-33.18
1553851459048,2.3990633,2.5594797000000002,9.064724,0.01969735,-0.015649756,0.005003597,1.0799999,27.42,-33.18
1553851459068,2.3942747000000004,2.5355369999999997,9.100638,0.011756102,-0.020536678,0.0013384057999999998,1.14,27.96,-33.18
1553851459089,2.4206119,2.5379312,9.131764,0.009923506,-0.018093216999999998,0.0025601364000000003,1.4399998999999999,28.619999,-32.46
1553851459108,2.4517374,2.5499027,9.12937,0.005036584,-0.017482353,-0.002937651,1.26,27.9,-32.7
1553851459128,2.4780743,2.5570855,9.11261,0.0032039883,-0.010762835,-0.0011050552,1.68,27.18,-32.76
1553851459149,2.5211713,2.5331428,9.14613,0.0013713925,-0.009541105,-0.002937651,2.22,27.119999,-32.46
1553851459168,2.5307484000000002,2.5283542000000003,9.12937,0.004425719,-0.008319374000000001,-0.0047702463,1.8,27.18,-31.98
1553851459188,2.545114,2.545114,9.115005,0.0062583145,-0.0034324517,-0.0066028423999999995,1.4399998999999999,27.9,-32.46
1553851459209,2.5618742,2.5594797000000002,9.103033,0.0062583145,-0.0034324517,-0.007824573000000001,1.0799999,27.48,-32.7
1553851459228,2.5427197999999995,2.5499027,9.124581,0.009923506,0.005730526999999999,-0.0017159204,1.0799999,27.3,-33.239998
1553851459248,2.5307484000000002,2.5211713,9.117398,0.011145236000000001,0.010006583000000001,-0.0047702463,1.8,27.539998999999998,-33.42
1553851459269,2.5283542000000003,2.5403256,9.131764,0.00809091,0.009395719,-0.0017159204,2.22,27.42,-32.579997999999996
1553851459289,2.5020173,2.5379312,9.131764,0.011756102,0.010617449,-0.005991977,1.38,28.019999,-32.94
1553851459308,2.4948344,2.5570855,9.117398,0.00931264,0.017947832,-0.0047702463,1.5,27.48,-32.7
1553851459328,2.4541316,2.578634,9.122187,0.0056474490000000006,0.018558696,-0.0066028423999999995,1.62,27.119999,-33.0
1553851459348,2.4158232,2.5522968999999995,9.107821000000001,0.0038148534999999997,0.011228315,-0.0066028423999999995,1.5,27.599998,-33.54
1553851459369,2.3775147999999997,2.5618742,9.103033,-0.0010720685,0.011839178999999998,-0.009657169,2.34,27.359999,-32.82
1553851459388,2.3823035,2.5570855,9.115005,-0.0053481255,0.010006583000000001,-0.0066028423999999995,2.1,27.119999,-33.239998
1553851459408,2.3751206000000002,2.5642683999999996,9.141341,-0.00473726,0.0026762006,-0.007824573000000001,1.4399998999999999,27.48,-33.6
1553851459429,2.4014575000000002,2.545114,9.148524,-0.0053481255,0.0008436049000000001,-0.0053811119999999995,1.1999999,27.539998999999998,-33.239998
1553851459448,2.432583,2.5235654999999997,9.131764,-0.0035155294,0.0020653354,-0.0066028423999999995,0.96,27.18,-33.3
1553851459469,2.430189,2.5044115000000002,9.124581,-0.0041263946000000004,0.00023273965000000001,-0.0066028423999999995,0.78,26.939999,-32.94
1553851459489,2.4469488,2.5115943,9.126975999999999,-0.0029046643,-0.0034324517,-0.0066028423999999995,1.8,27.06,-32.82
1553851459509,2.473286,2.5499027,9.131764,-0.0010720685,-0.0046541826,-0.0066028423999999995,2.22,27.3,-33.36
1553851459528,2.4780743,2.5475084999999997,9.115005,0.000149662,-0.0034324517,-0.00049418997,1.62,27.3,-33.12
1553851459549,2.466103,2.5475084999999997,9.131764,0.00076052727,-0.0058759125,0.0037818667,1.5,26.939999,-32.579997999999996
1553851459568,2.4708917,2.5522968999999995,9.138947,0.006869179699999999,-0.008930239,0.0025601364000000003,1.8,27.119999,-32.94
