TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554207320295,9.442732000000001,-2.3900118,0.81343,0.004261058,0.0031957934000000003,0.13528858,-32.46,-28.62,-35.7
1554207320314,9.500193,-2.8401217,0.8086416000000001,-0.11717909,0.0,0.2545982,-32.58,-28.62,-35.76
1554207320335,9.634267999999999,-3.2040405,0.789488,-0.2876214,-0.008522116,0.46019423,-32.7,-28.56,-35.76
1554207320354,9.763555,-3.615843,0.6171055000000001,-0.47936899999999993,-0.018109497,0.74461985,-32.76,-28.56,-35.7
1554207320374,9.801862,-4.4059295999999994,0.789488,-0.6487460999999999,-0.037284255,1.0769824,-32.88,-28.56,-35.58
1554207320395,9.935937,-5.2343235,0.98102415,-0.7318366999999999,-0.08841695,1.4253238000000001,-32.88,-28.38,-35.46
1554207320415,9.988609,-6.096236,0.8948328999999999,-0.6849651,-0.15126756,1.748099,-32.94,-27.96,-35.34
1554207320435,10.170568,-6.9725137,0.6745663000000001,-0.5581986,-0.22796659,2.062352,-32.94,-27.18,-35.28
1554207320455,10.342952,-7.7865424,0.7032967,-0.4133226,-0.3153183,2.396845,-32.94,-26.16,-35.16
1554207320474,10.342952,-9.0315275,0.6697779,-0.14168017,-0.38136467,2.7686224,-32.94,-24.96,-35.1
1554207320494,10.093954,-10.123283,0.45908818,0.2034655,-0.43462790000000007,3.1606395,-32.94,-23.58,-34.98
1554207320515,9.562441999999999,-10.4967785,-0.22086509999999998,0.42077947,-0.49321744,3.516438,-33.0,-21.9,-34.86
1554207320535,9.021352,-10.645219,-0.66139823,0.43356264,-0.5486112,3.818973,-33.06,-19.92,-34.68
1554207320555,8.556877,-11.277288,-0.7140707,0.29188246,-0.61678815,4.108725,-33.18,-17.82,-34.44
1554207320575,7.7572136,-11.756129,-0.7188591,0.11824436,-0.67324716,4.387824,-33.3,-15.72,-34.2
1554207320595,6.6654577,-11.751341,-0.6326678000000001,0.0,-0.7339671999999999,4.615791000000001,-33.36,-13.62,-33.96
1554207320614,5.645528,-11.760917999999998,-0.27832595,-0.023435817999999997,-0.8117314999999999,4.809669,-33.48,-11.22,-33.66
1554207320634,4.5872903,-11.54065,-0.024540568,0.094808534,-0.88203895,4.9598713,-33.54,-8.64,-33.3
1554207320655,3.6583402,-10.999561,0.109534726,0.25033715,-0.96086854,5.051483999999999,-33.54,-5.76,-32.82
1554207320675,3.0597897,-10.544661999999999,0.19572599,0.36325517,-0.99921805,5.111139,-33.42,-2.82,-32.22
1554207320695,2.4181437000000003,-10.444106,0.23882163,0.4708469,-1.0237192,5.0962252999999995,-33.06,0.18,-31.68
1554207320714,1.5993267,-9.903017,-0.14903906,0.50173956,-1.0396981,5.058941,-32.4,3.24,-31.2
1554207320734,0.842759,-9.634866,-0.30226797,0.39840892,-1.0439591000000001,5.0046124,-31.5,6.36,-30.6
1554207320754,0.023942016,-9.539098,-0.12988544,0.21731395,-1.0354371,4.9044776,-30.54,9.48,-30.0
1554207320774,-0.6991069000000001,-9.132083999999999,0.56922144,0.18642128,-1.0120013,4.800081700000001,-29.34,12.36,-29.4
1554207320795,-1.5562311000000002,-8.988432000000001,0.6937199000000001,0.59867865,-0.9555421999999999,4.601942500000001,-27.24,16.32,-28.56
1554207320816,-2.0207062,-8.480861,0.52133745,0.9012136999999999,-0.8863,4.4080644,-25.5,18.66,-28.2
1554207320834,-2.3894134,-7.8009076,0.46866497,0.9736517,-0.78723043,4.2322955,-23.64,20.7,-27.84
1554207320855,-2.8299465,-7.374739599999999,0.43035775,0.8681905000000001,-0.69774824,4.0533314,-21.78,22.38,-27.48
1554207320875,-3.1268275,-6.848015299999999,0.82779527,0.6487460999999999,-0.6125271,3.8488004,-19.98,23.82,-27.24
1554207320895,-3.5721489999999996,-6.2638300000000005,0.8948328999999999,0.48682585,-0.51026165,3.6165729,-18.0,24.84,-27.06
1554207320915,-4.2185836,-5.966949,1.407192,0.44101948,-0.42397526,3.3619747,-16.08,25.56,-27.0
1554207320935,-4.237737,-5.502473999999999,1.7854759999999998,0.49960902,-0.3717773,3.113768,-14.22,26.04,-27.06
1554207320954,-4.1276035,-5.109825,1.8716671000000003,0.628506,-0.30146983,2.8740835,-12.48,26.4,-27.12
1554207320974,-4.280833,-4.678869000000001,2.1877017000000003,0.7392935,-0.20985709,2.6333337,-10.86,26.4,-27.18
1554207320995,-4.917690299999999,-3.816956,2.3888147,0.8831041999999999,-0.11504856,2.3148196,-9.3,26.4,-27.3
1554207321014,-5.6982,-3.2136172999999997,2.4510639,0.93423694,-0.06178534,2.130529,-7.86,26.28,-27.48
1554207321034,-6.2392898,-2.6485856,2.7096379,0.89801794,-0.023435817999999997,1.9078886999999998,-6.48,26.1,-27.72
1554207321055,-6.789956,-1.8776526000000002,2.6761188999999996,0.74675035,0.0010652645,1.6447683999999998,-5.34,25.68,-28.08
1554207321074,-6.933608,-1.6430208999999998,2.9538465,0.6135923000000001,0.015978966,1.4199976,-4.26,25.14,-28.38
1554207321094,-7.129933,-1.5089456,3.1262288,0.62744075,0.06178534,1.1590078000000001,-3.18,24.54,-28.62
1554207321115,-7.422025,-1.3078326999999998,3.0974984,0.8117314999999999,0.07350325,0.9129315999999998,-2.1,23.76,-28.92
1554207321134,-7.9343843,-1.0588357,2.7335799,0.9853696,0.082025364,0.73609775,-1.26,22.74,-29.22
1554207321154,-8.437167,-0.66139823,2.2882583,0.93423694,0.07030745599999999,0.6242449999999999,-0.6,21.72,-29.58
1554207321175,-8.829816000000001,-0.39803603,2.3026235,0.62104917,0.036218993,0.5432849000000001,-0.06,20.7,-29.94
1554207321194,-8.959103,-0.30705637,2.484583,0.23542345,0.008522116,0.44315,0.24,19.62,-30.3
1554207321215,-8.99741,-0.623091,2.7431567,-0.0063915867,-0.002130529,0.30679616,0.6,18.6,-30.6
1554207321235,-9.093178,-1.0157399999999999,2.795829,-0.05752428,-0.008522116,0.20879184,1.02,17.82,-30.9
1554207321254,-9.3661175,-1.1115081,2.7144263,0.039414786,-0.03195793,0.2130529,1.32,17.04,-31.14
1554207321276,-9.576807,-1.1498153,2.6569653,0.16618125,-0.07669904,0.26418558,1.5,16.44,-31.44
1554207321294,-9.442732000000001,-1.1546037,2.7575218999999995,0.26418558,-0.12037488,0.27057716,1.68,16.08,-31.74
1554207321314,-9.332599,-1.0636241000000002,2.7048495,0.34088463,-0.1470065,0.23116238,1.86,15.78,-31.92
1554207321336,-9.346964,-0.7954735,2.594716,0.4079963,-0.17150758,0.18216023,1.98,15.6,-32.1
1554207321356,-9.323022,-0.6757634,2.7670987,0.40586576,-0.1768339,0.16298546,2.16,15.6,-32.16
1554207321375,-9.399636,-0.65182143,2.8293478,0.30466563,-0.17896444,0.17363810000000002,2.22,15.54,-32.28
1554207321395,-9.279925,-0.76195467,2.7670987,0.21092236,-0.18322548,0.18642128,2.16,15.3,-32.34
1554207321415,-9.3182335,-0.76195467,2.6473885,0.15020229,-0.19920446,0.18642128,2.16,15.0,-32.46
1554207321435,-9.121908,-0.8194155000000001,2.7335799,0.09054748,-0.2130529,0.18642128,2.16,14.76,-32.58
1554207321455,-9.045294,-0.6278794,2.915539,0.013848438000000001,-0.21944448,0.19813919,2.16,14.4,-32.64
1554207321475,-9.093178,-0.4938041,3.0113072,-0.043675844000000005,-0.221575,0.19920446,2.1,14.04,-32.76
1554207321495,-8.987833,-0.6087258000000001,2.8006175,-0.12357068,-0.22050974,0.19387813,2.04,13.68,-32.88
1554207321515,-9.02614,-0.65182143,3.0735563999999997,-0.20240025,-0.22050974,0.17896444,2.04,13.32,-33.0
1554207321534,-9.088389,-0.7236475,3.1741127999999996,-0.21944448,-0.21092236,0.17896444,1.98,13.08,-33.12
1554207321554,-8.90643,-0.86729956,3.3560722000000003,-0.1587244,-0.19600865,0.18748654,1.92,12.9,-33.24
1554207321575,-8.801085,-0.9487024,3.4087446000000003,0.083090626,-0.18109496,0.16937704,1.86,12.84,-33.3
1554207321594,-8.863335000000001,-0.39803603,3.5523968,0.39734364,-0.14913702,0.12037488,1.86,12.78,-33.3
1554207321615,-8.896853,-0.32621,3.1597476,0.58696073,-0.12676647,0.07776430000000001,1.8,12.72,-33.36
1554207321635,-9.160214999999999,-0.08200141,2.8293478,0.48149952,-0.07137272,0.07456851,1.8,12.66,-33.36
1554207321655,-9.165004,-0.30226797,2.8389246,0.26525086,-0.049002163,0.10759171,1.8,12.54,-33.42
1554207321677,-9.050082000000002,-0.32621,3.09271,0.11930962,-0.05006743,0.11611383,1.8,12.36,-33.42
1554207321698,-8.8777,-0.21607670000000004,3.4231097999999998,0.10972224,-0.049002163,0.10333065,1.8,12.3,-33.42
1554207321714,-8.695741,-0.10594343,3.1932666000000003,0.23435818,-0.051132694000000006,0.04474111,1.74,11.88,-33.54
1554207321734,-8.676587,-0.091578215,3.068768,0.26631612,-0.06285059999999999,0.04261058,1.74,11.34,-33.66
1554207321755,-8.815451,-0.10115502,3.0591912,0.21092236,-0.06285059999999999,0.04474111,1.68,10.8,-33.72
1554207321774,-8.858546,-0.12509704,3.1070752,0.15446335,-0.07989483,0.023435817999999997,1.62,10.26,-33.84
1554207321794,-8.90643,-0.0005985504,3.1932666000000003,0.10652645,-0.08628642,-0.00958738,1.56,9.78,-33.96
1554207321814,-8.892064999999999,-0.010175358,3.3943794,0.08735169,-0.09267801,-0.024501082,1.5,9.36,-34.02
1554207321834,-8.944737,-0.05805939,3.2555158,0.07350325,-0.084155895,-0.024501082,1.44,9.0,-34.14
1554207321855,-9.102755,0.037708677,3.3800142,0.051132694000000006,-0.06498113,-0.0031957934000000003,1.38,8.64,-34.26
1554207321874,-9.155427,-0.10594343,3.4566288,0.053263225,-0.04580637,0.010652645,1.26,8.46,-34.38
1554207321895,-9.121908,0.08080431,3.4183214,0.058589544,-0.015978966,-0.010652645,1.2,8.52,-34.44
1554207321914,-9.136273,0.11911154,3.1597476,0.07350325,-0.010652645,-0.027696876000000002,1.2,8.52,-34.56
1554207321935,-9.059659,0.21009120000000003,3.447052,0.040480047000000005,0.0010652645,-0.010652645,1.14,8.58,-34.62
1554207321955,-8.90643,0.05686229,3.4757824,0.034088463,-0.0031957934000000003,0.010652645,1.14,8.64,-34.74
1554207321975,-8.892064999999999,0.08559271,3.7008373999999997,0.07563378,0.0031957934000000003,0.014913702,1.2,8.7,-34.86
1554207321994,-9.069236,0.0712275,3.6529531000000004,0.16085494,0.0063915867,0.011717908999999999,1.2,8.76,-34.98
1554207322014,-8.973467999999999,0.19572599,3.1932666000000003,0.22583607,0.0031957934000000003,0.0031957934000000003,1.26,8.76,-35.04
1554207322034,-9.078813,0.17178397,3.2555158,0.22796659,-0.0063915867,-0.004261058,1.26,8.82,-35.1
1554207322055,-8.99741,0.27234045,3.2507273999999997,0.18109496,-0.017044231,-0.0031957934000000003,1.32,8.82,-35.16
1554207322074,-9.002198,0.3824737,3.3560722000000003,0.12144015,-0.013848438000000001,-0.015978966,1.32,8.82,-35.22
1554207322094,-9.006986999999999,0.28670564,3.3608606,0.06498113,0.0063915867,-0.03195793,1.38,8.82,-35.34
1554207322116,-9.035717,0.47824179999999994,3.3800142,0.027696876000000002,0.017044231,-0.040480047000000005,1.38,8.76,-35.34
1554207322134,-8.858546,0.3824737,3.2172085999999998,0.0063915867,0.00958738,-0.058589544,1.38,8.64,-35.4
1554207322156,-8.925583999999999,0.3298013,3.4039562000000005,-0.020240024,0.011717908999999999,-0.05965481,1.38,8.52,-35.46
1554207322175,-8.887277000000001,0.21009120000000003,3.341707,-0.02130529,0.008522116,-0.047936900000000005,1.38,8.52,-35.52
1554207322195,-9.064447,0.04249708,3.365649,0.00958738,0.007456851,-0.05006743,1.38,8.4,-35.52
1554207322214,-8.992621,0.11432313,3.2363622000000003,0.03834952,0.0053263223,-0.06178534,1.38,8.34,-35.58
1554207322234,-9.083601,0.13826515,3.317765,0.03089267,0.0063915867,-0.05965481,1.38,8.22,-35.58
1554207322255,-9.121908,0.23403321,3.3273417999999997,0.011717908999999999,0.00958738,-0.05219796,1.38,8.04,-35.58
1554207322274,-9.021352,0.21966799999999997,3.4039562000000005,0.012783173500000002,0.013848438000000001,-0.060720075,1.38,8.04,-35.58
1554207322294,-8.954314,0.29149407,3.2698810000000003,0.03195793,0.022370555,-0.06498113,1.38,7.98,-35.58
1554207322314,-8.935161,0.28670564,3.3273417999999997,0.060720075,0.014913702,-0.06391586,1.38,7.98,-35.58
1554207322334,-8.892064999999999,0.23882163,3.2507273999999997,0.08628642,0.0031957934000000003,-0.07563378,1.32,7.92,-35.58
1554207322355,-8.786719999999999,0.23882163,3.2076318,0.07030745599999999,0.0,-0.096939065,1.32,7.86,-35.64
1554207322374,-8.90643,0.17657238,3.1405939999999997,-0.010652645,0.0063915867,-0.111852765,1.32,7.86,-35.64
1554207322394,-8.983044999999999,0.10474633,3.0544027999999996,-0.12250541,0.0053263223,-0.11611383,1.32,7.86,-35.7
1554207322414,-8.901641999999999,0.08080431,3.245939,-0.16298546,0.004261058,-0.12783173,1.32,7.86,-35.76
1554207322434,-8.930372,0.023343466,3.1118636000000004,-0.16831179,0.0053263223,-0.15446335,1.32,7.86,-35.76
1554207322454,-9.083601,0.04249708,3.0735563999999997,-0.14594123,0.00958738,-0.15659387,1.32,7.86,-35.76
1554207322474,-9.02614,-0.077213004,3.0496144,-0.128897,0.007456851,-0.13635385,1.38,7.86,-35.76
1554207322494,-8.968679,-0.02932897,3.2172085999999998,-0.12357068,0.013848438000000001,-0.13954964,1.38,7.86,-35.7
1554207322514,-8.983044999999999,-0.034117375,3.0160956000000003,-0.16618125,0.027696876000000002,-0.15659387,1.38,7.86,-35.58
1554207322535,-8.762777999999999,-0.091578215,2.9873652,-0.21837921,0.039414786,-0.16618125,1.38,7.86,-35.52
1554207322554,-8.7532015,-0.077213004,2.7287915000000003,-0.294013,0.06498113,-0.19600865,1.44,7.86,-35.46
1554207322575,-9.078813,-0.14425065,2.6761188999999996,-0.4048005,0.06498113,-0.23542345,1.44,7.98,-35.4
1554207322595,-8.829816000000001,-0.13467385,2.7862522999999997,-0.54435015,0.024501082,-0.23542345,1.44,8.1,-35.34
1554207322615,-8.532935,-0.4794389,2.6090812999999997,-0.6359629,-0.00958738,-0.257794,1.44,8.22,-35.28
1554207322635,-8.5473,-0.5991489999999999,2.2786815,-0.70840085,-0.026631612000000002,-0.31105720000000003,1.44,8.4,-35.22
1554207322655,-8.513782,-0.82899237,2.2164322999999997,-0.84688526,-0.053263225,-0.37390783,1.5,8.7,-35.16
1554207322674,-8.537724,-0.7284359,2.5899277,-1.0237192,-0.11611383,-0.42077947,1.5,9.06,-35.04
1554207322694,-8.37013,-0.52732295,3.2076318,-1.0641992,-0.15446335,-0.5028047999999999,1.5,9.84,-34.86
1554207322715,-8.255207,-0.44113165,3.3704373999999997,-0.9981528000000001,-0.14168017,-0.6327670999999999,1.5,10.68,-34.62
1554207322735,-8.331821000000001,-0.5081693,3.3991678,-0.9832390999999999,-0.12250541,-0.75633776,1.44,11.52,-34.44
1554207322754,-8.37013,-0.40761283,3.7535098,-1.0141318000000001,-0.15446335,-0.8426242,1.38,12.48,-34.14
1554207322774,-7.915230800000001,-0.54647654,4.055179,-1.1366372,-0.2034655,-0.9076053,1.26,13.44,-33.78
1554207322795,-7.584830800000001,-0.95827925,4.490924,-1.3092101,-0.21092236,-1.0226538,1.08,14.52,-33.36
1554207322814,-7.6470804,-1.5233108,4.687248,-1.4061489999999999,-0.17044231,-1.1920309,0.84,15.84,-32.82
1554207322834,-7.5800424,-2.3277626000000002,4.6633059999999995,-1.3891048000000001,-0.17789917,-1.3688648,0.48,17.22,-32.34
1554207322854,-7.005433999999999,-2.8018146,4.4765587,-1.2804478000000001,-0.23861924,-1.470065,0.06,18.36,-31.86
1554207322875,-6.8330517,-3.2710779999999997,4.040814,-1.107875,-0.30892670000000005,-1.5723303999999998,-0.42,19.44,-31.32
1554207322894,-6.631939,-3.6541502,4.0216603,-0.9171927,-0.35153726,-1.7108147,-1.08,20.58,-30.72
1554207322914,-6.6367273,-4.1760864,3.7535098,-0.7254451,-0.35579833,-1.8865832999999999,-1.74,21.6,-30.18
1554207322935,-6.5265937,-4.774636699999999,3.5140896,-0.5773733,-0.38562572,-2.0634172,-2.52,22.74,-29.64
1554207322955,-6.2249246,-5.3205147,3.470994,-0.46232477,-0.41545314,-2.2050973999999997,-3.3,23.88,-29.16
1554207322975,-6.1195793,-5.727529,3.3129766000000003,-0.29827404,-0.43569317,-2.3148196,-4.02,24.84,-28.8
1554207322994,-5.971139,-5.938218599999999,3.2124202,-0.20559604,-0.45699844,-2.396845,-4.86,25.5,-28.5
1554207323014,-5.6407394,-6.287772,3.293823,-0.18216023,-0.4825648,-2.453304,-5.76,26.1,-28.26
1554207323035,-5.4779334,-6.6516910000000005,3.2986114,-0.19707392,-0.49641323,-2.5086977000000004,-6.84,26.58,-27.96
1554207323055,-5.645528,-7.092224000000001,3.2411506,-0.22477080000000002,-0.45912898,-2.5470474,-7.98,26.94,-27.72
1554207323075,-5.78918,-7.8152729999999995,3.1741127999999996,-0.25353295,-0.38775626,-2.5321336,-9.24,27.24,-27.54
1554207323095,-5.521029,-8.131308,3.2076318,-0.34408042,-0.29933932,-2.4501082999999997,-10.62,27.36,-27.42
1554207323115,-5.272032299999999,-8.648455,2.8054059,-0.43036684,-0.22050974,-2.336125,-12.18,27.18,-27.3
1554207323135,-5.1475334,-8.7538,2.8820202,-0.54648066,-0.14913702,-2.2200112,-13.74,26.88,-27.18
1554207323154,-5.066130599999999,-8.772953999999999,2.7240029999999997,-0.72011876,-0.113983296,-2.1124194,-15.18,26.52,-27.06
1554207323175,-4.6495394999999995,-8.624513,2.556409,-0.9267801,-0.07350325,-1.9909793000000002,-16.68,26.16,-26.94
1554207323195,-4.367024,-8.69155,2.5803509,-1.0482203,-0.022370555,-1.8865832999999999,-17.88,25.8,-26.88
1554207323214,-4.156333999999999,-9.0842,2.795829,-0.9768475000000001,0.007456851,-1.8258631999999997,-18.96,25.38,-26.88
1554207323235,-3.5625722,-9.194333,2.915539,-0.71479243,0.00958738,-1.7811221999999998,-20.04,24.96,-26.82
1554207323255,-3.1651347000000003,-8.681973,3.1358056,-0.27057716,0.014913702,-1.7736653000000002,-20.88,24.6,-26.7
1554207323275,-2.8299465,-8.097789,3.1741127999999996,0.1949434,0.010652645,-1.8397116999999998,-21.72,24.24,-26.52
1554207323294,-2.6288335,-7.2789717000000005,3.2363622000000003,0.6018744,-0.026631612000000002,-1.9845877,-22.56,23.88,-26.28
1554207323314,-2.1739352000000003,-7.1113777,3.2603042,0.98856544,-0.09587380000000001,-2.1795310000000003,-23.4,23.34,-26.1
1554207323335,-1.5705963,-7.681197599999999,2.4797945,1.220793,-0.25885928,-2.3691482999999995,-24.3,22.44,-25.86
1554207323354,-1.0534488000000002,-7.2454529999999995,2.6761188999999996,1.2080098,-0.39095205,-2.4959147,-25.32,21.36,-25.68
1554207323375,-0.6895300999999999,-6.7666125,2.8006175,1.0950918,-0.55287224,-2.6493127,-26.46,19.98,-25.62
1554207323394,-0.19632454,-6.0770826,2.9538465,0.8181231,-0.70840085,-2.8634310000000003,-27.6,18.3,-25.68
1554207323415,0.6943185000000001,-6.081871,3.7152026,0.56245965,-0.8159926,-3.0796794999999997,-28.74,16.32,-25.86
1554207323435,2.255338,-8.097789,3.8013937000000007,0.515588,-0.8809737,-3.2245555,-23.82,9.12,-14.82
1554207323454,3.2225955,-8.811261,3.8732197,0.7105314,-0.8522116,-3.2256207000000003,-25.02,6.42,-15.18
1554207323474,3.7349546,-9.050680999999999,3.7008373999999997,0.92464954,-0.8404937,-3.2330775000000003,-26.1,3.66,-15.6
1554207323495,4.003105000000001,-8.45213,3.7966053,0.8000136,-0.80107886,-3.2234902,-27.0,0.84,-16.02
1554207323515,4.831499,-8.313267,4.2658687,0.531567,-0.75633776,-3.1947281000000003,-27.84,-1.98,-16.32
1554207323534,5.8562174,-8.389880999999999,4.447828299999999,0.37923414,-0.7105314,-3.1361383999999997,-28.5,-5.1,-16.56
1554207323554,6.430825700000001,-8.404246,4.7925935,0.3206446,-0.6040049,-3.012568,-29.22,-8.1,-16.68
1554207323575,6.756437299999999,-8.021174,4.6202106,0.34727620000000003,-0.51452273,-2.9166942000000002,-29.94,-11.28,-16.74
1554207323595,7.1395097000000005,-7.3268557,4.2658687,0.33981937,-0.44421527,-2.871953,-30.36,-14.4,-16.74
1554207323615,7.28795,-6.9677253,4.0839095,0.33875409999999995,-0.43249738,-2.8538435,-30.84,-17.34,-16.68
1554207323635,7.699753,-6.4601545,3.9211037,0.28975195,-0.45486793,-2.7537086,-31.26,-20.28,-16.62
1554207323654,8.183380999999999,-6.081871,3.8397010000000003,0.18429075,-0.46232477,-2.6152241000000003,-31.62,-23.16,-16.5
1554207323675,8.437167,-5.7418942,4.2131963,0.10972224,-0.47830373,-2.5289377999999996,-31.98,-26.04,-16.44
1554207323694,8.537724,-5.2343235,3.9402574999999995,0.10759171,-0.5113269,-2.5310683,-32.22,-28.74,-16.38
1554207323714,8.394072,-4.5016975,3.863643,0.098004326,-0.6327670999999999,-2.5672874,-32.28,-31.32,-16.38
1554207323735,9.260772,-3.9606082000000002,3.1597476,0.046871635999999994,-0.680704,-2.5449168999999996,-32.34,-33.78,-16.38
1554207323755,9.504980999999999,-3.7211879999999997,3.0400376000000002,-0.12570119999999999,-0.66152924,-2.4458472999999996,-32.34,-36.24,-16.38
1554207323775,9.461885,-3.4482489999999997,3.0400376000000002,-0.41758367,-0.6562029,-2.396845,-32.28,-38.52,-16.38
1554207323794,9.768343,-3.208829,2.7287915000000003,-0.7669904000000001,-0.6956177,-2.4511735,-32.1,-40.62,-16.44
1554207323815,10.1226845,-2.6485856,2.2499511,-1.144094,-0.7222493000000001,-2.5023062,-31.8,-42.48,-16.44
1554207323834,10.46745,-2.5049335999999998,2.1924900000000003,-1.4764565,-0.7052050999999999,-2.5086977000000004,-31.44,-44.22,-16.5
1554207323855,10.615890499999999,-2.4426842,2.2403743,-1.748099,-0.6317018,-2.47674,-30.84,-45.66,-16.5
1554207323874,10.7356,-2.7347770000000002,2.273893,-1.8780613000000002,-0.5411543000000001,-2.4032366,-30.18,-47.1,-16.44
1554207323895,10.864887,-2.6916811000000003,2.0679917000000003,-1.8471686,-0.45593318,-2.2775354,-29.34,-48.48,-16.44
1554207323915,10.568006500000001,-2.3469162,1.9099745,-1.7683389999999999,-0.38775626,-2.0975057999999995,-28.44,-49.5,-16.44
1554207323935,10.357317,-1.9446903000000002,1.7328035,-1.780057,-0.34088463,-1.8588865,-27.54,-50.28,-16.44
1554207323955,10.113108,-1.8201918999999998,1.6561891,-1.9014970000000002,-0.30253512,-1.5382419,-26.76,-50.94,-16.56
1554207323976,9.787497,-2.03567,1.9147629000000002,-1.9526298,-0.29188246,-1.1100056,-25.68,-51.72,-17.04
1554207323995,9.610325999999999,-2.083554,1.9147629000000002,-1.9238676,-0.30892670000000005,-0.8788431999999999,-25.44,-51.96,-17.28
1554207324014,9.5385,-1.9877859,2.144606,-1.8120148,-0.32277513,-0.6295713000000001,-24.96,-52.26,-17.82
1554207324034,9.428367,-1.9303252,2.1158757,-1.6426378000000001,-0.3057309,-0.42717105,-24.6,-52.38,-18.48
1554207324055,9.557653,-2.1841104,2.28347,-1.3763216999999999,-0.28016454,-0.20240025,-24.3,-52.14,-19.44
1554207324074,9.452309,-2.131438,2.3744495,-1.1195928999999998,-0.24074976,-0.10865697,-24.12,-51.72,-20.1
1554207324095,9.380483,-1.9255368000000002,2.3840263,-0.90973586,-0.20879184,-0.09054748,-23.94,-51.12,-20.82
1554207324115,9.485827,-1.6861166,2.3696610000000002,-0.8159926,-0.2034655,-0.06924219,-23.88,-50.82,-21.12
1554207324134,9.495403999999999,-1.6813281999999998,2.3409307,-0.7392935,-0.19174760000000002,-0.025566347000000003,-23.76,-50.22,-21.6
1554207324155,9.394848,-1.6861166,2.4366987,-0.6785734,-0.13954964,0.012783173500000002,-23.7,-49.26,-22.08
1554207324174,9.246407000000001,-1.7435773999999997,2.441487,-0.6562029,-0.11504856,0.05006743,-23.64,-48.54,-22.2
1554207324195,9.404425,-1.7100586,2.6330232999999996,-0.6295713000000001,-0.11504856,0.084155895,-23.58,-47.76,-22.32
1554207324215,9.619903,-1.5568296999999998,2.6090812999999997,-0.5773733,-0.112918034,0.12570119999999999,-23.52,-46.92,-22.44
1554207324235,9.710882000000002,-1.5376761,2.5803509,-0.47297743,-0.10226539,0.1949434,-23.52,-46.26,-22.56
1554207324254,9.710882000000002,-1.6047136999999998,2.6042929,-0.27803403,-0.02876214,0.25992453,-23.52,-45.78,-22.62
1554207324274,9.667786999999999,-1.6813281999999998,2.7910407000000004,-0.068176925,0.04261058,0.31105720000000003,-23.52,-45.24,-22.62
1554207324295,9.691728999999999,-1.4802152,2.5276785,0.08522116,0.08735169,0.34194988,-23.52,-44.7,-22.68
1554207324315,9.643844999999999,-1.264737,2.498948,0.15126756,0.098004326,0.36325517,-23.52,-44.16,-22.8
1554207324334,9.56723,-1.2216414,2.3744495,0.15339808,0.10013486,0.39840892,-23.52,-43.68,-22.92
1554207324355,9.643844999999999,-1.2743138,2.2643162999999995,0.1438107,0.10546118,0.4314321,-23.58,-43.26,-23.04
1554207324375,9.648633,-1.2216414,1.9913772,0.13528858,0.12144015,0.45273739999999996,-23.64,-42.96,-23.16
1554207324395,9.753978,-1.3269863000000002,1.9578583999999999,0.13102753,0.14274544,0.45912898,-23.64,-42.6,-23.28
1554207324415,9.5385,-1.1737574,1.9626468000000001,0.11930962,0.15978967,0.46125950000000004,-23.7,-42.24,-23.34
1554207324434,9.552864999999999,-1.2072762,1.7663223000000001,0.10226539,0.1587244,0.46019423,-23.76,-42.0,-23.46
1554207324455,9.581595,-1.1881226,1.8620903000000002,0.068176925,0.14061491,0.44101948,-23.76,-41.76,-23.52
1554207324474,9.543288,-1.3126211,1.5412674,0.06391586,0.11611383,0.4016047,-23.82,-41.58,-23.58
1554207324495,9.485827,-1.2743138,1.6753427,0.080960095,0.08735169,0.36005938,-23.82,-41.34,-23.52
1554207324514,9.548077000000001,-1.3461398999999998,1.5891514,0.13848437,0.07563378,0.3174488,-23.88,-41.1,-23.52
1554207324534,9.548077000000001,-1.3269863000000002,1.6801311,0.2130529,0.07776430000000001,0.2727077,-23.88,-40.92,-23.52
1554207324554,9.56723,-1.3126211,1.5556326,0.257794,0.06391586,0.22264028,-23.88,-40.8,-23.52
1554207324575,9.481038999999999,-1.216853,1.4742297,0.2695119,0.03834952,0.15233281,-23.88,-40.62,-23.46
1554207324595,9.284714,-1.1881226,1.7088615000000003,0.25672874,0.011717908999999999,0.099069595,-23.94,-40.5,-23.46
1554207324614,9.351752000000001,-1.1258733,1.6226702,0.23755397,-0.033023197000000004,0.025566347000000003,-23.94,-40.38,-23.4
1554207324635,9.327810000000001,-1.2551602,1.6130934,0.24394555,-0.049002163,-0.01917476,-24.0,-40.2,-23.4
1554207324655,9.351752000000001,-1.3509283,1.7806876,0.26844665,-0.053263225,-0.06924219,-24.0,-40.2,-23.46
1554207324674,9.457097000000001,-1.2455834,1.8333599999999999,0.30040458,-0.051132694000000006,-0.12570119999999999,-24.06,-40.2,-23.46
1554207324694,9.481038999999999,-1.2072762,1.7471686999999998,0.28655612,-0.058589544,-0.17470337,-24.12,-40.26,-23.52
1554207324714,9.457097000000001,-1.1162965,1.6944963,0.22690132,-0.07243799,-0.2130529,-24.24,-40.5,-23.52
1554207324735,9.481038999999999,-1.2072762,1.7854759999999998,0.14274544,-0.08948222,-0.2428803,-24.36,-40.68,-23.52
1554207324754,9.528922999999999,-1.2743138,1.8477252,0.07989483,-0.09054748,-0.26631612,-24.48,-40.92,-23.46
