TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554884517225,9.701305,-0.3309984,1.5699978,-0.01917476,-0.025566347000000003,-0.056459017,-19.32,6.6,10.68
1554884517247,9.763555,-0.3597288,1.5077485000000002,-0.022370555,-0.023435817999999997,-0.05539375,-19.38,6.54,10.68
1554884517265,9.691728999999999,-0.27353755,1.5316905,-0.020240024,-0.020240024,-0.051132694000000006,-19.32,6.48,10.68
1554884517285,9.65821,-0.39324763,1.6035166,-0.00958738,-0.023435817999999997,-0.043675844000000005,-19.32,6.48,10.68
1554884517305,9.476251,-0.3357868,1.6705543,0.002130529,-0.027696876000000002,-0.040480047000000005,-19.26,6.54,10.68
1554884517325,9.543288,-0.25917232,1.6514006,0.008522116,-0.02130529,-0.03834952,-19.14,6.54,10.68
1554884517345,9.552864999999999,-0.27353755,1.6561891,0.00958738,-0.017044231,-0.043675844000000005,-19.08,6.6,10.74
1554884517366,9.572019000000001,-0.31663316,1.7615339,0.0031957934000000003,-0.010652645,-0.04474111,-19.02,6.6,10.74
1554884517386,9.595961,-0.45549688,1.4694413,0.0031957934000000003,-0.010652645,-0.04580637,-18.9,6.66,10.74
1554884517405,9.65821,-0.41718966,1.6274586000000002,0.008522116,-0.007456851,-0.04474111,-18.9,6.66,10.8
1554884517425,9.639056,-0.4794389,1.4838065,0.026631612000000002,-0.0053263223,-0.033023197000000004,-18.9,6.54,10.8
1554884517446,9.749189,-0.4938041,1.5269021,0.04261058,-0.007456851,-0.017044231,-18.78,6.48,10.8
1554884517466,9.615114,-0.45549688,1.584363,0.051132694000000006,-0.004261058,-0.0053263223,-18.84,6.36,10.8
1554884517488,9.643844999999999,-0.38367084,1.6514006,0.051132694000000006,-0.0010652645,-0.0010652645,-18.84,6.24,10.86
1554884517506,9.595961,-0.29747957,1.5364790000000002,0.051132694000000006,0.002130529,0.0031957934000000003,-18.84,6.12,10.86
1554884517526,9.581595,-0.32142156,1.5699978,0.05006743,0.010652645,-0.0010652645,-18.84,6.0,10.86
1554884517546,9.672575,-0.31184477,1.7375918999999997,0.05006743,0.010652645,-0.010652645,-18.84,5.88,10.86
1554884517566,9.65821,-0.25917232,1.6226702,0.049002163,0.020240024,-0.012783173500000002,-18.9,5.88,10.86
1554884517586,9.715671,-0.25438392,1.5508442,0.053263225,0.018109497,-0.008522116,-18.96,5.82,10.92
1554884517606,9.725247,-0.25438392,1.5364790000000002,0.058589544,0.017044231,-0.0063915867,-18.96,5.88,10.92
1554884517626,9.773131,-0.29269117,1.5795746000000002,0.06498113,0.012783173500000002,-0.0053263223,-19.02,5.88,10.92
1554884517646,9.821015,-0.20171149,1.335366,0.06498113,0.011717908999999999,-0.010652645,-19.08,5.88,10.92
1554884517665,9.749189,-0.0724246,1.5029601000000001,0.06178534,0.002130529,-0.015978966,-19.14,5.94,10.92
1554884517685,9.639056,-0.15861586,1.7854759999999998,0.05539375,-0.002130529,-0.025566347000000003,-19.14,6.0,10.92
1554884517705,9.653421,-0.14903906,1.5125369,0.053263225,-0.0063915867,-0.037284255,-19.2,6.0,10.92
1554884517725,9.667786999999999,-0.20649989,1.6274586000000002,0.05006743,-0.007456851,-0.049002163,-19.14,6.0,10.92
1554884517745,9.691728999999999,-0.16819267,1.6274586000000002,0.041545313,0.0010652645,-0.056459017,-19.14,6.0,10.86
1554884517766,9.634267999999999,-0.20171149,1.632247,0.02130529,0.002130529,-0.06178534,-19.08,6.06,10.86
1554884517786,9.619903,-0.27353755,1.7423803,0.007456851,0.0,-0.060720075,-19.02,6.06,10.86
1554884517806,9.605537,-0.3309984,1.6370354,-0.008522116,0.004261058,-0.06178534,-19.02,6.12,10.86
1554884517825,9.610325999999999,-0.3405752,1.584363,-0.01917476,-0.0031957934000000003,-0.06285059999999999,-19.02,6.12,10.86
1554884517845,9.595961,-0.39803603,1.4790181,-0.02876214,-0.002130529,-0.05752428,-19.02,6.18,10.86
1554884517866,9.552864999999999,-0.46507367,1.5269021,-0.027696876000000002,-0.004261058,-0.049002163,-19.02,6.18,10.8
1554884517886,9.514558000000001,-0.41718966,1.7232267,-0.018109497,-0.0063915867,-0.041545313,-18.96,6.24,10.8
1554884517906,9.476251,-0.42197806,1.5939398,-0.004261058,-0.0053263223,-0.033023197000000004,-18.96,6.24,10.74
1554884517926,9.514558000000001,-0.46986207,1.6274586000000002,0.007456851,-0.008522116,-0.022370555,-18.96,6.18,10.68
1554884517946,9.629479,-0.4842273,1.5269021,0.014913702,-0.008522116,-0.011717908999999999,-18.9,6.12,10.62
1554884517965,9.639056,-0.38367084,1.7040731,0.02130529,-0.0063915867,0.0,-18.9,6.06,10.56
1554884517985,9.619903,-0.43634325,1.5029601000000001,0.024501082,-0.0010652645,0.0063915867,-18.9,6.0,10.44
1554884518005,9.624691,-0.30705637,1.6705543,0.024501082,-0.002130529,0.011717908999999999,-18.9,6.0,10.44
1554884518026,9.639056,-0.27353755,1.6130934,0.018109497,0.004261058,0.018109497,-18.9,6.0,10.38
1554884518048,9.605537,-0.29269117,1.6418238,0.007456851,0.002130529,0.024501082,-18.96,5.94,10.38
1554884518066,9.624691,-0.27353755,1.5508442,0.00958738,-0.0053263223,0.025566347000000003,-18.96,5.94,10.38
1554884518086,9.720459,-0.32621,1.6035166,0.02130529,-0.0031957934000000003,0.015978966,-19.02,5.94,10.38
1554884518106,9.667786999999999,-0.23044191,1.5891514,0.025566347000000003,-0.008522116,0.0031957934000000003,-19.02,5.94,10.44
1554884518125,9.696517,-0.30705637,1.6801311,0.02130529,-0.008522116,-0.0063915867,-19.02,6.0,10.44
1554884518145,9.639056,-0.19692309,1.6753427,0.012783173500000002,-0.007456851,-0.014913702,-19.02,6.0,10.5
1554884518166,9.648633,-0.22565351,1.6561891,-0.002130529,-0.0063915867,-0.025566347000000003,-18.96,6.0,10.56
1554884518185,9.701305,-0.27832595,1.7902644,-0.00958738,-0.004261058,-0.03834952,-18.96,6.0,10.56
1554884518205,9.595961,-0.27832595,1.6561891,-0.010652645,0.0,-0.039414786,-18.9,6.0,10.56
1554884518226,9.65821,-0.350152,1.7088615000000003,-0.011717908999999999,-0.0031957934000000003,-0.041545313,-18.9,6.0,10.62
1554884518246,9.586383999999999,-0.30226797,1.8477252,-0.008522116,0.0,-0.04474111,-18.84,6.0,10.62
1554884518266,9.557653,-0.38367084,1.5173253,-0.010652645,-0.002130529,-0.039414786,-18.84,6.0,10.62
1554884518286,9.629479,-0.39803603,1.5556326,-0.0063915867,-0.0063915867,-0.037284255,-18.78,6.0,10.62
1554884518305,9.639056,-0.42197806,1.6705543,0.0010652645,-0.004261058,-0.034088463,-18.78,6.0,10.62
1554884518325,9.629479,-0.46986207,1.5221136999999998,0.010652645,-0.0031957934000000003,-0.034088463,-18.78,6.0,10.62
1554884518345,9.720459,-0.38367084,1.7567455,0.020240024,-0.004261058,-0.03195793,-18.78,6.0,10.62
1554884518366,9.615114,-0.41240123,1.7663223000000001,0.029827405,-0.007456851,-0.02876214,-18.78,6.0,10.68
1554884518386,9.605537,-0.46986207,1.8668787,0.037284255,-0.010652645,-0.02876214,-18.78,6.06,10.62
1554884518406,9.548077000000001,-0.45549688,1.7663223000000001,0.05219796,-0.0063915867,-0.025566347000000003,-18.78,6.12,10.62
1554884518426,9.610325999999999,-0.41718966,1.9003976999999999,0.06391586,0.0031957934000000003,-0.026631612000000002,-18.78,6.24,10.62
1554884518446,9.619903,-0.40761283,1.7040731,0.07776430000000001,0.0031957934000000003,-0.024501082,-18.78,6.3,10.62
1554884518466,9.605537,-0.42197806,1.8237831999999998,0.10226539,0.004261058,-0.02130529,-18.78,6.36,10.62
1554884518486,9.662998,-0.53211135,1.7088615000000003,0.12783173,0.004261058,-0.022370555,-18.78,6.42,10.62
1554884518507,9.634267999999999,-0.374094,1.5316905,0.1470065,0.008522116,-0.017044231,-18.78,6.54,10.62
1554884518526,9.706094,-0.36930559999999996,1.4885948999999998,0.15446335,0.0053263223,-0.0031957934000000003,-18.66,6.6,10.62
1554884518546,9.662998,-0.29269117,1.3688848,0.14274544,0.0,0.010652645,-18.6,6.66,10.62
1554884518565,9.65821,-0.25438392,1.359308,0.12463594,-0.004261058,0.020240024,-18.54,6.72,10.62
1554884518586,9.653421,-0.13467385,1.5556326,0.096939065,-0.0063915867,0.026631612000000002,-18.48,6.6,10.56
1554884518606,9.619903,-0.18734628,1.4646529,0.07669904,-0.011717908999999999,0.023435817999999997,-18.42,6.54,10.56
1554884518626,9.629479,-0.019752163,1.4646529,0.05539375,-0.015978966,0.011717908999999999,-18.42,6.48,10.5
1554884518646,9.557653,-0.0676362,1.3784616000000003,0.034088463,-0.02130529,-0.002130529,-18.48,6.36,10.5
1554884518666,9.68694,0.013766658999999999,1.5891514,0.013848438000000001,-0.02130529,-0.017044231,-18.54,6.3,10.44
1554884518686,9.653421,-0.10115502,1.5316905,0.0031957934000000003,-0.02130529,-0.027696876000000002,-18.66,6.24,10.44
1554884518706,9.691728999999999,-0.05805939,1.5652093999999999,-0.004261058,-0.012783173500000002,-0.043675844000000005,-18.78,6.18,10.38
1554884518726,9.648633,-0.19213470000000002,1.6226702,-0.014913702,-0.017044231,-0.05752428,-18.9,6.18,10.38
1554884518746,9.701305,-0.15861586,1.7615339,-0.029827405,-0.011717908999999999,-0.06711166,-19.02,6.18,10.38
1554884518765,9.701305,-0.21607670000000004,1.5269021,-0.036218993,-0.00958738,-0.07243799,-19.08,6.24,10.38
1554884518785,9.65821,-0.31663316,1.6083049999999999,-0.041545313,-0.008522116,-0.07563378,-19.14,6.3,10.38
1554884518807,9.65821,-0.31663316,1.5412674,-0.046871635999999994,-0.010652645,-0.07563378,-19.14,6.36,10.38
1554884518827,9.677363,-0.3309984,1.6083049999999999,-0.051132694000000006,-0.008522116,-0.07137272,-19.2,6.42,10.38
1554884518846,9.643844999999999,-0.374094,1.5316905,-0.05965481,-0.0053263223,-0.06178534,-19.2,6.48,10.38
1554884518866,9.672575,-0.39324763,1.7328035,-0.05752428,-0.007456851,-0.05539375,-19.2,6.54,10.44
1554884518886,9.677363,-0.41718966,1.5939398,-0.053263225,-0.0063915867,-0.046871635999999994,-19.2,6.54,10.44
1554884518906,9.5385,-0.41240123,1.8956091,-0.04261058,-0.0053263223,-0.04261058,-19.2,6.54,10.44
1554884518926,9.662998,-0.42197806,1.6370354,-0.033023197000000004,-0.004261058,-0.036218993,-19.2,6.54,10.44
1554884518945,9.572019000000001,-0.32142156,1.6178818000000001,-0.033023197000000004,-0.011717908999999999,-0.033023197000000004,-19.14,6.54,10.44
1554884518965,9.591172,-0.39324763,1.6944963,-0.03834952,-0.011717908999999999,-0.034088463,-19.14,6.6,10.44
1554884518986,9.662998,-0.3357868,1.5173253,-0.043675844000000005,-0.011717908999999999,-0.034088463,-19.08,6.6,10.44
1554884519006,9.552864999999999,-0.27832595,1.8381484000000001,-0.051132694000000006,-0.0053263223,-0.034088463,-19.02,6.66,10.5
1554884519026,9.605537,-0.39324763,1.6705543,-0.051132694000000006,-0.004261058,-0.034088463,-18.96,6.66,10.5
1554884519045,9.586383999999999,-0.3357868,1.6561891,-0.040480047000000005,-0.0053263223,-0.036218993,-18.96,6.66,10.5
1554884519066,9.682152,-0.39324763,1.7711107,-0.033023197000000004,-0.002130529,-0.043675844000000005,-18.96,6.66,10.44
1554884519086,9.77792,-0.44113165,1.7950528000000001,-0.027696876000000002,-0.0053263223,-0.051132694000000006,-18.9,6.6,10.44
1554884519106,9.763555,-0.38367084,1.632247,-0.014913702,-0.00958738,-0.054328485999999995,-18.9,6.6,10.38
1554884519126,9.753978,-0.43155485,1.809418,-0.008522116,-0.002130529,-0.053263225,-18.9,6.54,10.38
1554884519146,9.600749,-0.39324763,1.8046296000000002,-0.0031957934000000003,0.0053263223,-0.04580637,-18.9,6.48,10.38
1554884519165,9.524135000000001,-0.40761283,1.7280151000000001,0.0010652645,0.0053263223,-0.037284255,-18.96,6.48,10.32
1554884519185,9.562441999999999,-0.3788824,1.7136499,0.008522116,0.0031957934000000003,-0.034088463,-18.96,6.48,10.26
1554884519205,9.605537,-0.3645172,1.7471686999999998,0.020240024,0.0063915867,-0.035153727999999995,-18.96,6.48,10.26
1554884519225,9.524135000000001,-0.42676646,1.5508442,0.02876214,0.007456851,-0.035153727999999995,-18.96,6.48,10.2
1554884519245,9.653421,-0.27832595,1.7136499,0.02130529,0.008522116,-0.036218993,-18.9,6.54,10.2
1554884519266,9.629479,-0.3788824,1.5125369,0.011717908999999999,0.007456851,-0.029827405,-18.9,6.54,10.2
1554884519285,9.653421,-0.3597288,1.7136499,0.00958738,0.002130529,-0.020240024,-18.84,6.6,10.14
1554884519306,9.653421,-0.46507367,1.5508442,0.023435817999999997,-0.004261058,-0.018109497,-18.78,6.6,10.14
1554884519328,9.80665,-0.25917232,1.5939398,0.041545313,-0.013848438000000001,-0.020240024,-18.72,6.6,10.14
1554884519346,9.787497,-0.26874915,1.6609775000000002,0.043675844000000005,-0.010652645,-0.026631612000000002,-18.66,6.6,10.14
1554884519366,9.844957,-0.16819267,1.6849195,0.03195793,-0.012783173500000002,-0.024501082,-18.66,6.6,10.14
1554884519386,9.701305,-0.22565351,1.7088615000000003,0.012783173500000002,-0.015978966,-0.01917476,-18.6,6.54,10.14
1554884519405,9.830592,-0.18734628,1.7567455,0.0053263223,-0.013848438000000001,-0.01917476,-18.66,6.54,10.14
1554884519425,9.672575,-0.12988544,1.7854759999999998,0.007456851,-0.014913702,-0.023435817999999997,-18.66,6.48,10.14
1554884519445,9.662998,-0.15382746,1.8429368000000002,0.014913702,-0.0063915867,-0.034088463,-18.66,6.48,10.14
1554884519466,9.519346,-0.21128829999999998,1.7615339,0.010652645,-0.012783173500000002,-0.04580637,-18.72,6.48,10.26
1554884519485,9.466674000000001,-0.19692309,1.7711107,0.0063915867,-0.014913702,-0.06178534,-18.78,6.48,10.32
1554884519505,9.495403999999999,-0.26396075,1.7711107,0.010652645,-0.013848438000000001,-0.07563378,-18.84,6.42,10.44
1554884519527,9.557653,-0.32621,1.6130934,0.014913702,-0.00958738,-0.080960095,-18.9,6.36,10.56
1554884519545,9.524135000000001,-0.38367084,1.6801311,0.012783173500000002,-0.0031957934000000003,-0.07350325,-18.96,6.36,10.62
1554884519566,9.524135000000001,-0.3597288,1.4407108999999998,0.0031957934000000003,-0.0010652645,-0.058589544,-18.96,6.3,10.62
1554884519585,9.466674000000001,-0.4842273,1.2731166999999999,-0.0010652645,-0.00958738,-0.041545313,-18.96,6.3,10.62
1554884519605,9.572019000000001,-0.4938041,1.3880384,0.002130529,-0.012783173500000002,-0.026631612000000002,-18.96,6.3,10.56
1554884519626,9.562441999999999,-0.44113165,1.4167688999999999,0.015978966,-0.020240024,-0.00958738,-19.02,6.24,10.44
1554884519646,9.572019000000001,-0.32621,1.5269021,0.024501082,-0.036218993,0.0010652645,-18.96,6.18,10.32
1554884519666,9.562441999999999,-0.3645172,1.5269021,0.026631612000000002,-0.047936900000000005,0.0063915867,-18.96,6.18,10.2
1554884519686,9.548077000000001,-0.19213470000000002,1.6657659,0.026631612000000002,-0.058589544,0.011717908999999999,-18.9,6.18,10.08
1554884519705,9.682152,-0.19213470000000002,1.6753427,0.02876214,-0.06285059999999999,0.012783173500000002,-18.9,6.18,9.96
1554884519725,9.768343,-0.18255788,1.7136499,0.023435817999999997,-0.058589544,0.010652645,-18.9,6.18,9.96
1554884519746,9.720459,-0.048482585999999994,1.7663223000000001,0.012783173500000002,-0.04580637,0.0010652645,-18.9,6.18,9.96
1554884519766,9.763555,-0.12988544,1.7902644,0.0063915867,-0.043675844000000005,-0.007456851,-18.9,6.24,9.96
1554884519786,9.749189,0.023343466,1.7615339,0.0010652645,-0.03195793,-0.020240024,-18.9,6.24,9.96
1554884519806,9.825804,-0.09636662,1.7950528000000001,-0.0010652645,-0.017044231,-0.03089267,-18.9,6.3,9.96
1554884519826,9.706094,-0.014963761,1.6514006,-0.007456851,-0.00958738,-0.039414786,-18.96,6.36,10.02
1554884519845,9.710882000000002,-0.14425065,1.6705543,-0.02130529,-0.0010652645,-0.05219796,-18.96,6.42,10.08
1554884519865,9.648633,-0.26874915,1.7328035,-0.034088463,0.0010652645,-0.056459017,-18.96,6.54,10.14
1554884519889,9.662998,-0.30226797,1.5269021,-0.036218993,0.004261058,-0.056459017,-18.96,6.6,10.26
1554884519905,9.672575,-0.29269117,1.5221136999999998,-0.033023197000000004,0.0010652645,-0.056459017,-18.96,6.72,10.38
1554884519925,9.581595,-0.24001873,1.4694413,-0.027696876000000002,-0.002130529,-0.05006743,-19.02,6.78,10.5
1554884519945,9.543288,-0.35494040000000004,1.5173253,-0.025566347000000003,-0.0063915867,-0.039414786,-18.96,6.84,10.56
1554884519965,9.533711,-0.38367084,1.5221136999999998,-0.02130529,-0.011717908999999999,-0.02876214,-18.96,6.9,10.68
1554884519986,9.629479,-0.374094,1.5029601000000001,-0.011717908999999999,-0.015978966,-0.023435817999999997,-18.96,6.9,10.74
1554884520007,9.576807,-0.38367084,1.5556326,0.0031957934000000003,-0.026631612000000002,-0.018109497,-18.96,6.9,10.74
1554884520030,9.600749,-0.3597288,1.6897078999999997,0.024501082,-0.034088463,-0.013848438000000001,-18.9,6.9,10.8
1554884520051,9.639056,-0.38367084,1.5652093999999999,0.036218993,-0.035153727999999995,-0.012783173500000002,-18.9,6.84,10.8
1554884520065,9.682152,-0.29269117,1.5699978,0.03834952,-0.034088463,-0.00958738,-18.9,6.84,10.8
1554884520085,9.710882000000002,-0.17298107,1.7375918999999997,0.03195793,-0.027696876000000002,-0.008522116,-18.96,6.78,10.8
1554884520106,9.744401,-0.16340427,1.5269021,0.013848438000000001,-0.017044231,-0.0053263223,-18.96,6.42,10.8
1554884520126,9.706094,-0.16819267,1.7280151000000001,0.0063915867,-0.010652645,-0.004261058,-18.96,6.3,10.8
1554884520146,9.706094,-0.110731825,1.8333599999999999,0.0,-0.008522116,-0.010652645,-19.08,5.82,10.74
1554884520165,9.730036,-0.19692309,1.7950528000000001,0.0010652645,-0.0031957934000000003,-0.023435817999999997,-19.2,5.4,10.74
1554884520185,9.662998,-0.15382746,1.5652093999999999,0.002130529,0.0,-0.033023197000000004,-19.32,4.92,10.74
1554884520205,9.672575,-0.15382746,1.6370354,0.002130529,0.004261058,-0.043675844000000005,-19.44,4.44,10.74
1554884520225,9.619903,-0.19692309,1.7758990000000001,-0.0031957934000000003,0.007456851,-0.054328485999999995,-19.68,3.78,10.74
1554884520245,9.591172,-0.30705637,1.584363,-0.0063915867,0.0053263223,-0.05752428,-19.74,3.6,10.74
1554884520266,9.715671,-0.28311434,1.5747862,-0.007456851,0.0031957934000000003,-0.053263225,-19.92,3.18,10.68
1554884520285,9.643844999999999,-0.30226797,1.4694413,-0.008522116,0.0010652645,-0.054328485999999995,-19.98,3.06,10.62
1554884520305,9.648633,-0.3645172,1.5795746000000002,-0.007456851,-0.0010652645,-0.05219796,-19.98,3.0,10.62
1554884520325,9.619903,-0.39324763,1.5604209999999998,-0.0063915867,-0.0063915867,-0.04580637,-20.04,2.94,10.62
1554884520346,9.672575,-0.39803603,1.5173253,0.002130529,-0.011717908999999999,-0.03834952,-20.04,2.94,10.56
1554884520365,9.672575,-0.38845924,1.5891514,0.008522116,-0.014913702,-0.035153727999999995,-20.04,3.0,10.5
1554884520386,9.701305,-0.3788824,1.5795746000000002,0.022370555,-0.015978966,-0.03089267,-20.04,3.18,10.44
1554884520408,9.605537,-0.29269117,1.6418238,0.034088463,-0.017044231,-0.023435817999999997,-20.04,3.3,10.38
1554884520426,9.739613,-0.22086509999999998,1.6705543,0.03834952,-0.012783173500000002,-0.022370555,-19.98,3.66,10.32
1554884520445,9.624691,-0.30705637,1.6705543,0.033023197000000004,-0.012783173500000002,-0.023435817999999997,-19.98,3.9,10.32
1554884520467,9.610325999999999,-0.30226797,1.7088615000000003,0.036218993,-0.010652645,-0.023435817999999997,-19.86,4.14,10.38
1554884520486,9.706094,-0.30226797,1.6130934,0.036218993,-0.0031957934000000003,-0.027696876000000002,-19.74,4.44,10.5
1554884520505,9.600749,-0.32142156,1.6370354,0.03834952,0.007456851,-0.026631612000000002,-19.62,4.74,10.56
1554884520526,9.715671,-0.3357868,1.6561891,0.03834952,0.00958738,-0.022370555,-19.44,5.04,10.68
1554884520546,9.615114,-0.30705637,1.5269021,0.03089267,0.010652645,-0.017044231,-19.32,5.28,10.8
1554884520566,9.653421,-0.22086509999999998,1.5747862,0.023435817999999997,0.013848438000000001,-0.013848438000000001,-19.2,5.46,10.86
1554884520586,9.629479,-0.22086509999999998,1.5173253,0.01917476,0.011717908999999999,-0.011717908999999999,-19.08,5.64,10.92
1554884520606,9.514558000000001,-0.27353755,1.4694413,0.018109497,0.010652645,-0.013848438000000001,-19.02,5.88,10.98
1554884520625,9.629479,-0.28311434,1.5269021,0.01917476,0.0053263223,-0.017044231,-18.96,6.06,10.98
1554884520645,9.562441999999999,-0.31184477,1.5652093999999999,0.023435817999999997,-0.004261058,-0.017044231,-18.9,6.3,10.92
1554884520665,9.586383999999999,-0.32142156,1.4119805,0.02876214,-0.00958738,-0.018109497,-18.84,6.42,10.92
1554884520686,9.615114,-0.13946225,1.5412674,0.02876214,-0.017044231,-0.017044231,-18.78,6.54,10.86
1554884520710,9.639056,-0.25438392,1.6514006,0.023435817999999997,-0.022370555,-0.017044231,-18.78,6.54,10.8
1554884520727,9.65821,-0.18734628,1.584363,0.015978966,-0.026631612000000002,-0.018109497,-18.72,6.54,10.8
1554884520746,9.677363,-0.20649989,1.6035166,0.008522116,-0.026631612000000002,-0.02130529,-18.72,6.54,10.8
1554884520766,9.605537,-0.21128829999999998,1.5939398,0.008522116,-0.033023197000000004,-0.024501082,-18.66,6.54,10.8
1554884520786,9.65821,-0.20171149,1.5508442,0.012783173500000002,-0.036218993,-0.03195793,-18.72,6.54,10.74
1554884520806,9.677363,-0.29269117,1.5173253,0.013848438000000001,-0.034088463,-0.039414786,-18.78,6.54,10.74
1554884520825,9.619903,-0.19213470000000002,1.6178818000000001,0.00958738,-0.036218993,-0.039414786,-18.9,6.54,10.74
1554884520845,9.715671,-0.26874915,1.5556326,0.0010652645,-0.02876214,-0.037284255,-18.96,6.54,10.74
1554884520866,9.653421,-0.25438392,1.5652093999999999,-0.008522116,-0.025566347000000003,-0.040480047000000005,-19.02,6.6,10.74
1554884520886,9.662998,-0.27832595,1.6897078999999997,-0.010652645,-0.01917476,-0.037284255,-19.02,6.6,10.74
1554884520906,9.639056,-0.22086509999999998,1.584363,-0.010652645,-0.00958738,-0.037284255,-19.08,6.6,10.74
1554884520926,9.653421,-0.29747957,1.4119805,-0.00958738,-0.0063915867,-0.035153727999999995,-19.08,6.6,10.74
1554884520945,9.65821,-0.24959552,1.5891514,-0.00958738,-0.008522116,-0.033023197000000004,-19.02,6.6,10.8
1554884520965,9.648633,-0.350152,1.5747862,-0.002130529,-0.007456851,-0.02876214,-19.02,6.6,10.8
1554884520986,9.667786999999999,-0.21607670000000004,1.6897078999999997,0.0063915867,-0.0053263223,-0.023435817999999997,-19.02,6.6,10.8
1554884521006,9.720459,-0.27832595,1.4694413,0.00958738,-0.004261058,-0.02130529,-19.02,6.54,10.8
1554884521026,9.605537,-0.3405752,1.5652093999999999,0.0063915867,-0.008522116,-0.017044231,-18.96,6.54,10.8
1554884521046,9.710882000000002,-0.27353755,1.5652093999999999,-0.0031957934000000003,-0.007456851,-0.015978966,-19.02,6.48,10.8
1554884521066,9.634267999999999,-0.30705637,1.5412674,-0.0053263223,-0.008522116,-0.018109497,-18.96,6.48,10.74
1554884521085,9.639056,-0.24959552,1.5316905,-0.0031957934000000003,-0.00958738,-0.017044231,-18.96,6.48,10.74
1554884521107,9.696517,-0.18734628,1.5652093999999999,0.004261058,-0.010652645,-0.017044231,-18.96,6.42,10.74
1554884521125,9.782708,-0.21607670000000004,1.407192,0.004261058,-0.008522116,-0.02130529,-18.96,6.42,10.68
1554884521146,9.706094,-0.20171149,1.5939398,0.0,-0.014913702,-0.026631612000000002,-18.96,6.42,10.68
1554884521166,9.682152,-0.17298107,1.6561891,-0.007456851,-0.025566347000000003,-0.033023197000000004,-18.9,6.36,10.68
1554884521186,9.667786999999999,-0.25917232,1.6561891,-0.007456851,-0.027696876000000002,-0.03834952,-18.9,6.3,10.74
1554884521205,9.763555,-0.17298107,1.6130934,-0.00958738,-0.014913702,-0.04474111,-18.9,6.24,10.86
1554884521225,9.619903,-0.28311434,1.6226702,-0.015978966,-0.013848438000000001,-0.046871635999999994,-18.84,6.18,10.92
1554884521245,9.667786999999999,-0.32142156,1.5604209999999998,-0.02130529,-0.017044231,-0.04261058,-18.9,6.12,10.98
1554884521266,9.68694,-0.3357868,1.6274586000000002,-0.022370555,-0.012783173500000002,-0.040480047000000005,-18.9,6.06,11.04
1554884521285,9.65821,-0.23044191,1.5795746000000002,-0.018109497,-0.0063915867,-0.040480047000000005,-18.9,6.06,11.1
1554884521305,9.662998,-0.3645172,1.632247,-0.018109497,-0.002130529,-0.039414786,-18.9,6.0,11.1
1554884521326,9.653421,-0.43634325,1.6609775000000002,-0.011717908999999999,-0.0031957934000000003,-0.034088463,-18.96,5.94,11.16
1554884521345,9.648633,-0.39803603,1.6657659,-0.007456851,-0.007456851,-0.026631612000000002,-18.96,5.88,11.1
1554884521365,9.519346,-0.374094,1.4502877,0.002130529,-0.00958738,-0.015978966,-19.02,5.82,11.04
1554884521385,9.610325999999999,-0.3788824,1.6705543,0.017044231,-0.012783173500000002,-0.00958738,-19.02,5.76,10.98
1554884521405,9.720459,-0.3788824,1.7136499,0.024501082,-0.020240024,-0.013848438000000001,-19.08,5.7,10.92
1554884521425,9.543288,-0.38367084,1.4742297,0.020240024,-0.013848438000000001,-0.012783173500000002,-19.08,5.64,10.86
1554884521446,9.615114,-0.3645172,1.4502877,0.0053263223,-0.0053263223,0.0,-19.08,5.58,10.8
1554884521465,9.586383999999999,-0.36930559999999996,1.7280151000000001,-0.0010652645,-0.0031957934000000003,0.012783173500000002,-19.14,5.46,10.74
1554884521485,9.634267999999999,-0.374094,1.5939398,0.008522116,-0.010652645,0.008522116,-19.14,5.4,10.74
1554884521505,9.629479,-0.3357868,1.6753427,0.033023197000000004,-0.017044231,-0.002130529,-19.14,5.4,10.68
1554884521526,9.595961,-0.3405752,1.4215573000000001,0.053263225,-0.020240024,-0.015978966,-19.14,5.34,10.74
1554884521546,9.701305,-0.24001873,1.5173253,0.05006743,-0.022370555,-0.017044231,-19.14,5.34,10.74
1554884521565,9.701305,-0.30705637,1.6035166,0.040480047000000005,-0.02130529,-0.017044231,-19.14,5.34,10.74
1554884521586,9.753978,-0.30705637,1.5316905,0.034088463,-0.02130529,-0.012783173500000002,-19.14,5.34,10.74
1554884521606,9.639056,-0.19213470000000002,1.5747862,0.035153727999999995,-0.013848438000000001,-0.008522116,-19.08,5.4,10.8
1554884521625,9.677363,-0.10115502,1.5556326,0.03089267,-0.0053263223,-0.010652645,-19.08,5.46,10.86
1554884521645,9.715671,-0.31184477,1.4981716999999999,0.00958738,0.0031957934000000003,-0.02130529,-19.08,5.64,10.92
1554884521666,9.662998,-0.29269117,1.4742297,-0.010652645,0.0,-0.02876214,-19.08,5.76,10.98
1554884521686,9.720459,-0.24480712,1.4790181,-0.01917476,-0.004261058,-0.03834952,-19.02,5.88,11.04
1554884521706,9.682152,-0.29747957,1.4694413,-0.012783173500000002,-0.007456851,-0.041545313,-19.02,6.0,11.04
1554884521726,9.706094,-0.28311434,1.4646529,0.002130529,-0.0010652645,-0.043675844000000005,-19.02,6.12,11.04
1554884521746,9.639056,-0.38845924,1.38325,0.0053263223,-0.0010652645,-0.03834952,-18.96,6.24,11.04
