TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554887898455,4.692635500000001,-8.5143795,-0.66618663,0.002130529,0.035153727999999995,-0.07350325,-24.84,-28.26,-37.92
1554887898476,4.6686935,-8.590994,-0.5943606,-0.014913702,0.068176925,-0.07669904,-24.84,-28.2,-37.92
1554887898495,4.6878470000000005,-8.7538,-0.5847838000000001,-0.0053263223,0.08522116,-0.07350325,-24.84,-28.26,-37.92
1554887898515,4.692635500000001,-8.782531,-0.47465047,0.022370555,0.1107875,-0.068176925,-24.9,-28.2,-37.92
1554887898536,4.692635500000001,-8.672397,-0.43155485,0.023435817999999997,0.11930962,-0.06285059999999999,-24.9,-28.2,-37.98
1554887898555,4.6208089999999995,-8.5622635,-0.3788824,0.015978966,0.12037488,-0.05965481,-24.9,-28.2,-38.04
1554887898575,4.5058875,-8.399458000000001,-0.31184477,0.0053263223,0.11504856,-0.058589544,-24.9,-28.14,-38.16
1554887898596,4.453215,-8.39467,-0.19692309,-0.017044231,0.10972224,-0.06178534,-24.9,-28.2,-38.22
1554887898615,4.4675803,-8.437764999999999,-0.26396075,-0.046871635999999994,0.10013486,-0.06604639400000001,-24.84,-28.26,-38.28
1554887898635,4.4915223,-8.557475,-0.31663316,-0.068176925,0.10013486,-0.06604639400000001,-24.84,-28.44,-38.34
1554887898656,4.43885,-8.638878,-0.26396075,-0.080960095,0.099069595,-0.06711166,-24.78,-28.62,-38.34
1554887898675,4.5058875,-8.835203,-0.40761283,-0.08522116,0.098004326,-0.06391586,-24.66,-28.8,-38.28
1554887898695,4.525041000000001,-8.96449,-0.41718966,-0.07456851,0.096939065,-0.06178534,-24.6,-28.98,-38.28
1554887898715,4.673482,-8.93576,-0.4794389,-0.04474111,0.09161274,-0.05539375,-24.48,-29.16,-38.22
1554887898736,4.6830587,-8.921394,-0.43634325,0.017044231,0.09054748,-0.051132694000000006,-24.42,-29.34,-38.16
1554887898755,4.6878470000000005,-8.629301,-0.39803603,0.06285059999999999,0.094808534,-0.053263225,-24.36,-29.46,-38.1
1554887898776,4.697424,-8.428188,-0.42197806,0.05539375,0.10439592,-0.05752428,-24.42,-29.46,-38.1
1554887898795,4.6495394999999995,-8.356361999999999,-0.40282443,0.024501082,0.10972224,-0.07030745599999999,-24.42,-29.4,-38.04
1554887898816,4.692635500000001,-8.404246,-0.4890157,-0.010652645,0.1107875,-0.07989483,-24.42,-29.34,-38.1
1554887898835,4.6686935,-8.600571,-0.44113165,-0.022370555,0.10972224,-0.08628642,-24.42,-29.28,-38.22
1554887898856,4.7405194999999996,-8.749011999999999,-0.26396075,0.0,0.11504856,-0.08948222,-24.48,-29.22,-38.28
1554887898875,4.8506527,-8.495225999999999,-0.29747957,0.035153727999999995,0.12783173,-0.082025364,-24.48,-29.22,-38.28
1554887898895,4.88896,-8.552686999999999,-0.46028528,0.037284255,0.13422333,-0.080960095,-24.54,-29.16,-38.34
1554887898915,4.841076,-8.456919000000001,-0.32621,0.029827405,0.15552860000000002,-0.068176925,-24.54,-29.16,-38.4
1554887898936,4.6782703,-8.476072,-0.4842273,0.0031957934000000003,0.16831179,-0.058589544,-24.48,-29.16,-38.46
1554887898955,4.6208089999999995,-8.667608,-0.5177461,-0.0063915867,0.19068234,-0.036218993,-24.48,-29.16,-38.52
1554887898976,4.7165775000000005,-8.686762,-0.42676646,0.018109497,0.20985709,-0.0063915867,-24.42,-29.16,-38.64
1554887898995,4.6399627,-8.533533,-0.30705637,0.024501082,0.22050974,0.00958738,-24.36,-29.16,-38.64
1554887899015,4.7548847,-8.385093,-0.43634325,0.020240024,0.25033715,0.033023197000000004,-24.18,-29.22,-38.88
1554887899035,4.759673,-8.39467,-0.350152,-0.008522116,0.27590349999999997,0.039414786,-24.0,-29.28,-38.94
1554887899055,4.711789,-8.332419999999999,-0.5177461,-0.040480047000000005,0.28975195,0.036218993,-23.88,-29.4,-39.06
1554887899075,4.7979803,-8.380303999999999,-0.57520694,-0.06178534,0.29294774,0.02876214,-23.7,-29.52,-39.12
1554887899095,4.783615,-8.380303999999999,-0.35494040000000004,-0.10652645,0.2972088,0.012783173500000002,-23.58,-29.64,-39.18
1554887899115,4.865018,-8.610147,-0.20649989,-0.14168017,0.30253512,0.0,-23.46,-29.76,-39.12
1554887899135,4.7500963,-8.658031,-0.30705637,-0.14913702,0.30466563,-0.0031957934000000003,-23.34,-29.82,-39.12
1554887899155,4.7261543,-8.5862055,-0.05805939,-0.14487597,0.3057309,-0.007456851,-23.34,-29.88,-39.0
1554887899175,4.548983,-8.614936,-0.26874915,-0.13954964,0.30253512,-0.013848438000000001,-23.28,-29.82,-38.94
1554887899196,4.6591167,-8.624513,-0.0053869537,-0.15233281,0.29827404,-0.020240024,-23.28,-29.7,-38.88
1554887899215,4.4196963,-8.705916,-0.26874915,-0.14807177,0.29507825,-0.029827405,-23.1,-29.52,-38.82
1554887899236,4.55856,-8.643666,-0.10594343,-0.14487597,0.28229508,-0.037284255,-22.92,-29.34,-38.76
1554887899256,4.4101195,-8.710705,-0.13467385,-0.15339808,0.26738137,-0.043675844000000005,-22.74,-29.22,-38.76
1554887899275,4.4819455,-8.782531,0.0041898529999999995,-0.14274544,0.24927188,-0.05006743,-22.5,-28.98,-38.76
1554887899295,4.453215,-8.873510000000001,0.023343466,-0.12676647,0.23329292,-0.058589544,-22.26,-28.8,-38.82
1554887899316,4.534618,-8.715492999999999,0.018555064,-0.10759171,0.2066613,-0.07137272,-21.96,-28.62,-38.88
1554887899335,4.510676,-8.681973,0.037708677,-0.1107875,0.18322548,-0.083090626,-21.66,-28.5,-38.94
1554887899355,4.6160207,-8.796896,0.18136078,-0.111852765,0.15978967,-0.09587380000000001,-21.42,-28.38,-38.94
1554887899376,4.596867,-8.859145,-0.0005985504,-0.099069595,0.13528858,-0.10972224,-21.3,-28.26,-38.94
1554887899396,4.6782703,-8.710705,0.061650693,-0.06924219,0.111852765,-0.11930962,-21.18,-28.08,-38.94
1554887899415,4.5872903,-8.69155,-0.06284779,-0.05219796,0.09267801,-0.12250541,-21.12,-27.96,-38.94
1554887899435,4.606444000000001,-8.739435,-0.13467385,-0.036218993,0.06391586,-0.13422333,-21.0,-27.84,-38.88
1554887899455,4.635174299999999,-8.658031,0.037708677,-0.017044231,0.053263225,-0.13635385,-21.0,-27.72,-38.82
1554887899476,4.5441947,-8.485649,-0.0724246,0.007456851,0.05006743,-0.13209279,-20.94,-27.54,-38.76
1554887899495,4.525041000000001,-8.351574000000001,0.018555064,-0.0010652645,0.043675844000000005,-0.128897,-20.94,-27.42,-38.7
1554887899516,4.611232299999999,-8.480861,0.08559271,-0.03834952,0.026631612000000002,-0.112918034,-20.88,-27.3,-38.7
1554887899536,4.76925,-8.437764999999999,-0.038905777,-0.05539375,0.018109497,-0.10546118,-20.88,-27.12,-38.64
1554887899555,4.8267107000000005,-8.471283999999999,-0.10115502,-0.07882957,0.012783173500000002,-0.098004326,-20.82,-26.94,-38.64
1554887899576,4.8985367,-8.404246,-0.21128829999999998,-0.07243799,0.02130529,-0.09374327,-20.76,-26.76,-38.64
1554887899595,5.0374002,-8.356361999999999,-0.091578215,-0.06285059999999999,0.037284255,-0.09374327,-20.76,-26.64,-38.64
1554887899616,4.9943047,-8.370728,-0.0005985504,-0.054328485999999995,0.05219796,-0.096939065,-20.7,-26.46,-38.64
1554887899636,5.1475334,-8.279748,-0.22086509999999998,-0.06604639400000001,0.058589544,-0.096939065,-20.64,-26.34,-38.58
1554887899655,5.1666875,-8.428188,-0.12509704,-0.082025364,0.07030745599999999,-0.09374327,-20.58,-26.16,-38.58
1554887899675,5.1762643,-8.289325,-0.23044191,-0.080960095,0.08628642,-0.094808534,-20.52,-26.04,-38.58
1554887899697,5.243302,-8.365939,-0.30226797,-0.06924219,0.111852765,-0.08948222,-20.46,-26.04,-38.58
1554887899715,5.267244,-8.246229,-0.12509704,-0.06498113,0.14274544,-0.083090626,-20.4,-26.16,-38.58
1554887899735,5.315128,-8.313267,-0.27832595,-0.06604639400000001,0.17363810000000002,-0.07350325,-20.4,-26.34,-38.58
1554887899756,5.334281400000001,-8.294113000000001,-0.25917232,-0.05752428,0.20985709,-0.07243799,-20.34,-26.46,-38.58
1554887899776,5.3582234,-8.231864,-0.12988544,-0.07563378,0.24181503,-0.06498113,-20.28,-26.58,-38.58
1554887899795,5.334281400000001,-8.006809,-0.30705637,-0.09054748,0.28655612,-0.05965481,-20.28,-26.7,-38.58
1554887899815,5.161899,-8.107366,-0.10594343,-0.16831179,0.330232,-0.05219796,-20.28,-26.76,-38.58
1554887899836,5.0996494000000006,-8.212710000000001,-0.19692309,-0.20985709,0.36112466,-0.04580637,-20.22,-26.82,-38.58
1554887899855,4.960786,-8.227076,-0.23044191,-0.22477080000000002,0.38349520000000004,-0.047936900000000005,-20.16,-26.82,-38.64
1554887899875,4.917690299999999,-8.251018,-0.27832595,-0.2790993,0.38562572,-0.046871635999999994,-20.04,-26.64,-38.64
1554887899896,4.960786,-8.39467,-0.24959552,-0.32277513,0.38029942,-0.047936900000000005,-19.98,-26.52,-38.7
1554887899915,5.0517654,-8.614936,-0.14903906,-0.3653857,0.3749731,-0.03195793,-19.92,-26.34,-38.7
1554887899936,4.6399627,-8.696339,-0.28790274,-0.36964676,0.35899413,-0.022370555,-19.74,-26.16,-38.76
1554887899955,4.7979803,-8.681973,-0.19213470000000002,-0.3270362,0.32490566,-0.017044231,-19.62,-25.92,-38.7
1554887899975,4.7309427,-8.610147,-0.24959552,-0.294013,0.30040458,-0.0031957934000000003,-19.56,-25.74,-38.58
1554887899996,4.692635500000001,-8.528744999999999,-0.14903906,-0.24074976,0.29614353,0.017044231,-19.44,-25.5,-38.46
1554887900015,4.5872903,-8.246229,-0.024540568,-0.20026971,0.31638354,0.03834952,-19.32,-25.14,-38.34
1554887900036,4.501099,-8.131308,-0.15382746,-0.19920446,0.33129725,0.058589544,-19.14,-24.78,-38.22
1554887900056,4.4005427,-8.069058,-0.32621,-0.21092236,0.3334278,0.07243799,-19.02,-24.54,-38.1
1554887900075,4.4723687000000005,-8.164826,-0.350152,-0.25992453,0.3291667,0.08628642,-18.72,-23.94,-37.86
1554887900095,4.5777135,-8.476072,-0.46986207,-0.30892670000000005,0.33129725,0.09587380000000001,-18.54,-23.58,-37.68
1554887900115,4.6399627,-8.677185,-0.53211135,-0.34621096,0.34408042,0.11824436,-18.3,-23.34,-37.5
1554887900136,4.4149080000000005,-8.758589,-0.4794389,-0.35153726,0.34834146,0.13848437,-18.06,-23.1,-37.32
1554887900155,4.362235500000001,-8.7538,-0.4794389,-0.34408042,0.33768883,0.15552860000000002,-17.82,-22.8,-37.08
1554887900175,4.156333999999999,-8.916606,-0.39803603,-0.32490566,0.3153183,0.17576863,-17.58,-22.62,-36.84
1554887900195,4.146757,-8.983644,-0.32621,-0.31105720000000003,0.294013,0.18535602,-17.34,-22.56,-36.6
1554887900216,4.2185836,-8.993219999999999,-0.22086509999999998,-0.26525086,0.25566345,0.19174760000000002,-17.22,-22.44,-36.36
1554887900237,4.2185836,-9.055469500000001,-0.3788824,-0.22050974,0.22583607,0.18002969,-17.04,-22.38,-36.18
1554887900255,4.3287168,-9.069835000000001,-0.23044191,-0.16724652,0.19600865,0.15978967,-16.92,-22.32,-35.94
1554887900275,4.390966000000001,-9.074622999999999,-0.12030864,-0.13741912,0.18216023,0.14807177,-16.86,-22.26,-35.88
1554887900295,4.1946416,-8.96449,-0.3788824,-0.096939065,0.12676647,0.10013486,-16.68,-22.02,-35.64
1554887900316,4.213794999999999,-8.998009,-0.3453636,-0.07669904,0.07563378,0.06711166,-16.56,-21.84,-35.52
1554887900335,4.1371803,-8.974067,-0.20649989,-0.06711166,0.026631612000000002,0.03089267,-16.56,-21.66,-35.4
1554887900355,4.0845080000000005,-8.988432000000001,-0.22565351,-0.053263225,-0.015978966,-0.002130529,-16.5,-21.48,-35.34
1554887900375,3.9456443999999995,-9.165602999999999,-0.12988544,-0.02876214,-0.06285059999999999,-0.035153727999999995,-16.5,-21.24,-35.22
1554887900395,4.003105000000001,-9.165602999999999,-0.12988544,0.024501082,-0.12250541,-0.06391586,-16.5,-21.12,-35.1
1554887900415,3.9408559999999997,-9.007586,-0.019752163,0.07350325,-0.19387813,-0.09267801,-16.5,-21.0,-35.04
1554887900435,3.9217023999999996,-9.065046,-0.09636662,0.10865697,-0.26312032,-0.12570119999999999,-16.5,-20.94,-34.92
1554887900455,3.9025488,-9.041103999999999,-0.077213004,0.1438107,-0.33129725,-0.15339808,-16.5,-21.0,-34.8
1554887900475,3.9360676,-8.998009,-0.22565351,0.18855181,-0.39947417,-0.165116,-16.5,-21.0,-34.68
1554887900495,3.7828386,-8.926183,-0.10115502,0.22690132,-0.47297743,-0.17257284,-16.56,-21.06,-34.56
1554887900516,3.9264907999999994,-8.820838,-0.35494040000000004,0.24074976,-0.5454154,-0.17789917,-16.56,-21.12,-34.44
1554887900535,3.9073372,-8.69155,-0.26874915,0.24820662,-0.6146576,-0.19068234,-16.68,-21.24,-34.32
1554887900555,4.122815,-8.84478,-0.45070848,0.23648871,-0.67218184,-0.20240025,-16.8,-21.36,-34.32
1554887900575,4.223372,-9.270947,-0.43634325,0.2727077,-0.70627034,-0.22477080000000002,-16.92,-21.66,-34.44
1554887900595,4.2664676,-9.357139,-0.43634325,0.36218992,-0.74781567,-0.23755397,-17.1,-21.9,-34.68
1554887900616,4.309563,-9.361927,-0.6039374,0.47936899999999993,-0.7861651999999999,-0.23968449999999997,-17.28,-22.26,-34.86
1554887900635,4.3526587,-8.993219999999999,-0.87687635,0.588026,-0.809601,-0.23648871,-17.58,-22.68,-35.04
1554887900655,4.4101195,-8.7538,-0.87687635,0.6530071,-0.82557994,-0.22903186,-17.94,-23.1,-35.28
1554887900675,4.5872903,-8.5143795,-0.97264445,0.6498113,-0.8298409999999999,-0.23009712,-18.3,-23.46,-35.52
1554887900695,4.6399627,-8.365939,-0.86251116,0.59761333,-0.82344943,-0.24607609,-18.84,-24.0,-35.88
1554887900715,4.644751,-8.385093,-0.7811083000000001,0.5496765,-0.82557994,-0.25246766,-19.2,-24.24,-36.06
1554887900736,4.6495394999999995,-8.476072,-0.7428011,0.50173956,-0.83729786,-0.26738137,-19.56,-24.54,-36.18
1554887900755,4.6591167,-8.461707,-0.7428011,0.49108690000000005,-0.8490158000000001,-0.2790993,-19.8,-24.66,-36.24
1554887900775,4.7548847,-8.667608,-0.74758947,0.4857606,-0.87138635,-0.29188246,-20.22,-25.02,-36.42
1554887900795,4.8362875,-8.801684,-0.55605334,0.535828,-0.90014845,-0.29507825,-20.76,-25.62,-36.72
1554887900815,4.7357309999999995,-8.734647,-0.57999533,0.58696073,-0.9193232,-0.29294774,-20.94,-25.86,-36.84
1554887900835,4.807557,-8.653243,-0.7140707,0.6625945,-0.9416938,-0.28549087,-21.42,-26.52,-37.2
1554887900855,4.8841715,-8.533533,-0.9008184000000001,0.72651035,-0.9576728000000001,-0.28549087,-21.72,-26.94,-37.44
1554887900876,5.066130599999999,-8.270171000000001,-0.83378077,0.7339671999999999,-0.9576728000000001,-0.27164245,-22.14,-27.36,-37.62
1554887900895,5.0757074,-8.088212,-0.9487024,0.7307714,-0.93423694,-0.26844665,-22.5,-27.66,-37.68
1554887900916,5.2385135,-8.236652000000001,-1.1737574,0.6945524000000001,-0.91186637,-0.24820662,-22.92,-28.02,-37.74
1554887900935,5.334281400000001,-7.963713,-1.1115081,0.68176925,-0.88203895,-0.2428803,-23.1,-28.14,-37.8
1554887900955,5.272032299999999,-8.045116,-1.2934675,0.5997439,-0.8159926,-0.21731395,-23.76,-28.8,-38.16
1554887900976,5.410896,-7.949348,-0.88166475,0.5613944000000001,-0.76272935,-0.19600865,-24.18,-29.4,-38.34
1554887900995,5.5545480000000005,-7.829638,-1.3748703000000002,0.50173956,-0.72437984,-0.18002969,-24.6,-29.94,-38.52
1554887901016,5.3678,-7.867945,-1.1498153,0.46232477,-0.64555025,-0.14913702,-24.96,-30.48,-38.7
1554887901037,5.233725,-7.839214999999999,-0.87208796,0.44634579999999996,-0.59228706,-0.12570119999999999,-25.2,-31.02,-38.88
1554887901056,6.1626754,-7.925406,-0.86729956,0.41864893,-0.567786,-0.080960095,-25.5,-31.56,-39.0
1554887901076,6.023811299999999,-7.844003,-1.2264298,0.36964676,-0.47936899999999993,-0.07350325,-25.68,-31.98,-39.12
1554887901096,5.3582234,-7.8104844,-1.1737574,0.32384038,-0.39947417,-0.06285059999999999,-25.92,-32.34,-39.24
1554887901115,6.655881,-7.901464,-1.240795,0.28655612,-0.40266997,-0.051132694000000006,-26.16,-32.52,-39.36
1554887901135,5.975927400000001,-7.958925,-1.1210848999999998,0.24181503,-0.26525086,-0.06604639400000001,-26.46,-32.58,-39.48
1554887901156,6.1626754,-7.882310400000001,-1.1689690000000001,0.18855181,-0.22370553,-0.06711166,-26.76,-32.7,-39.54
1554887901176,6.1483099999999995,-8.011598,-0.95827925,0.10546118,-0.13635385,-0.07456851,-27.18,-32.82,-39.66
1554887901196,5.90889,-8.069058,-0.84814596,0.08841695,-0.08735169,-0.07243799,-27.6,-32.94,-39.72
1554887901215,5.765238,-7.925406,-0.7763199000000001,0.06285059999999999,-0.040480047000000005,-0.07137272,-28.02,-33.18,-39.84
1554887901235,5.731719,-7.911041,-0.32142156,0.033023197000000004,-0.002130529,-0.06604639400000001,-28.38,-33.42,-39.84
1554887901255,5.674258,-7.7769656000000005,-0.5177461,0.05752428,0.0063915867,-0.06285059999999999,-28.62,-33.54,-39.84
1554887901287,5.588066599999999,-7.6764092,-0.41718966,0.023435817999999997,0.0031957934000000003,-0.06924219,-28.86,-33.78,-39.72
1554887901295,5.6551046,-7.662044,-0.56563014,0.011717908999999999,0.0031957934000000003,-0.058589544,-28.86,-33.84,-39.72
1554887901316,5.837064,-7.73387,-0.46986207,-0.01917476,0.0,-0.05965481,-28.92,-33.96,-39.66
1554887901336,5.8322754,-7.743447,-0.52732295,-0.02130529,0.01917476,-0.04261058,-28.92,-34.08,-39.6
1554887901355,6.0285997,-7.8152729999999995,-0.46507367,-0.03834952,0.043675844000000005,-0.023435817999999997,-28.86,-34.2,-39.54
1554887901375,6.2057709999999995,-7.724292999999999,-0.5943606,-0.036218993,0.07882957,-0.02130529,-28.8,-34.32,-39.54
1554887901395,6.009446,-7.781753999999999,-0.41240123,-0.027696876000000002,0.128897,-0.0031957934000000003,-28.8,-34.5,-39.42
1554887901416,6.0764837,-7.724292999999999,-0.5943606,-0.037284255,0.18109496,0.0,-28.74,-34.62,-39.24
1554887901435,5.9280434,-7.623736999999999,-0.7428011,-0.068176925,0.23542345,0.011717908999999999,-28.74,-34.8,-39.06
1554887901455,5.985504,-7.73387,-0.5895722,-0.112918034,0.28229508,0.02876214,-28.74,-34.92,-38.94
1554887901476,6.042965000000001,-7.7003509999999995,-0.7428011,-0.14274544,0.3334278,0.04474111,-28.74,-35.1,-38.88
1554887901495,5.90889,-7.6333137,-0.6901286,-0.16298546,0.39627838,0.06498113,-28.74,-35.16,-38.82
1554887901517,5.841851999999999,-7.4465656000000005,-0.7380127,-0.19707392,0.45380265,0.07989483,-28.74,-35.28,-38.76
1554887901535,5.837064,-7.389105000000001,-0.8194155000000001,-0.25353295,0.49854377,0.084155895,-28.68,-35.22,-38.7
1554887901556,5.6790465999999995,-7.4609309999999995,-0.5081693,-0.32597092,0.5336975,0.07882957,-28.56,-35.1,-38.76
1554887901575,5.674258,-7.5183919999999995,-0.46986207,-0.39414784,0.5571333,0.07243799,-28.38,-34.86,-38.88
1554887901595,5.583278,-7.791331,-0.4794389,-0.42930159999999995,0.57311225,0.06924219,-28.2,-34.62,-38.94
1554887901616,5.5976434,-8.006809,-0.5847838000000001,-0.45273739999999996,0.58909124,0.07137272,-27.78,-34.32,-39.0
1554887901635,5.568912999999999,-8.179192,-0.31184477,-0.46552056,0.5954828000000001,0.07989483,-27.54,-34.14,-39.0
1554887901655,5.583278,-8.236652000000001,-0.36930559999999996,-0.46232477,0.60080916,0.08522116,-27.42,-34.02,-38.94
1554887901676,5.616797,-8.260594000000001,-0.26874915,-0.43782368,0.6146576,0.09054748,-27.0,-33.66,-38.94
1554887901695,5.5545480000000005,-8.27496,-0.23044191,-0.4261058,0.62744075,0.08841695,-26.82,-33.36,-38.94
1554887901715,5.386954,-8.341997000000001,-0.24959552,-0.41864893,0.62744075,0.08522116,-26.64,-33.12,-38.94
1554887901736,5.3486465999999995,-8.380303999999999,-0.26874915,-0.38242993,0.61891866,0.07243799,-26.46,-32.88,-39.0
1554887901755,5.066130599999999,-8.418612,0.0041898529999999995,-0.34940675,0.5997439,0.06391586,-26.28,-32.64,-39.0
1554887901776,4.9799394999999995,-8.461707,-0.18255788,-0.32384038,0.57311225,0.06498113,-26.04,-32.4,-39.0
1554887901795,4.855441000000001,-8.380303999999999,-0.10594343,-0.28868666,0.5496765,0.07030745599999999,-25.8,-32.1,-39.06
1554887901816,4.7884035,-8.413822999999999,0.008978256,-0.2695119,0.5273059,0.07456851,-25.56,-31.8,-39.06
1554887901835,4.783615,-8.413822999999999,-0.12988544,-0.25246766,0.49534798,0.084155895,-25.26,-31.5,-39.12
1554887901855,4.841076,-8.409035000000001,-0.0676362,-0.24181503,0.4644553,0.083090626,-25.02,-31.32,-39.12
1554887901875,5.0086699999999995,-8.361151,-0.12509704,-0.22583607,0.42930159999999995,0.083090626,-24.78,-31.2,-39.12
1554887901895,5.027823400000001,-8.399458000000001,-0.06284779,-0.221575,0.40266997,0.07989483,-24.6,-31.02,-39.12
1554887901915,5.1092260000000005,-8.413822999999999,-0.024540568,-0.21624869,0.37816888,0.068176925,-24.36,-30.84,-39.18
1554887901935,5.0613421999999995,-8.389880999999999,-0.04369418,-0.20772657,0.36005938,0.051132694000000006,-24.06,-30.66,-39.18
1554887901955,5.018246700000001,-8.409035000000001,-0.0005985504,-0.19068234,0.3334278,0.027696876000000002,-23.76,-30.54,-39.12
1554887901975,4.9799394999999995,-8.30369,0.047285482000000004,-0.18322548,0.3057309,0.0053263223,-23.58,-30.42,-39.06
1554887901995,4.7884035,-8.294113000000001,0.02813187,-0.20026971,0.27377295,-0.022370555,-23.34,-30.18,-39.0
1554887902016,4.7884035,-8.456919000000001,0.061650693,-0.22370553,0.23009712,-0.04474111,-23.16,-29.94,-39.0
1554887902035,4.6495394999999995,-8.45213,0.11432313,-0.23009712,0.19174760000000002,-0.05965481,-22.92,-29.7,-38.94
1554887902055,4.596867,-8.624513,0.19093758,-0.21731395,0.15659387,-0.06924219,-22.74,-29.4,-38.88
1554887902075,4.5681367,-8.686762,0.16220717,-0.19387813,0.11824436,-0.080960095,-22.68,-29.16,-38.82
1554887902096,4.596867,-8.801684,0.13826515,-0.16192019,0.082025364,-0.084155895,-22.62,-28.92,-38.76
1554887902115,4.525041000000001,-8.72507,0.39683893,-0.113983296,0.037284255,-0.08735169,-22.5,-28.74,-38.76
1554887902135,4.7309427,-8.84478,0.17657238,-0.06178534,-0.00958738,-0.08735169,-22.44,-28.5,-38.7
1554887902155,4.7548847,-8.81605,0.16220717,0.008522116,-0.05965481,-0.083090626,-22.32,-28.32,-38.58
1554887902175,4.7931919999999995,-8.701127,0.5931635000000001,0.08948222,-0.10652645,-0.080960095,-22.26,-28.14,-38.52
1554887902195,4.912902,-8.399458000000001,0.09516951400000001,0.15659387,-0.15765914,-0.07882957,-22.2,-28.08,-38.4
1554887902215,4.7979803,-8.385093,0.20530279,0.18429075,-0.18322548,-0.07243799,-22.08,-28.02,-38.34
1554887902235,4.8937483,-8.322844,0.023343466,0.18535602,-0.20453078,-0.06498113,-22.02,-27.96,-38.22
1554887902255,4.912902,-8.351574000000001,-0.16819267,0.18002969,-0.21092236,-0.05219796,-22.02,-27.9,-38.16
1554887902275,4.817133999999999,-8.308478,-0.21607670000000004,0.17789917,-0.22264028,-0.036218993,-22.02,-27.84,-38.1
1554887902295,4.841076,-8.385093,-0.16819267,0.18855181,-0.23329292,-0.023435817999999997,-22.02,-27.84,-38.1
1554887902316,4.8985367,-8.337209,-0.23523031,0.18322548,-0.2428803,-0.008522116,-22.08,-27.84,-38.1
1554887902335,4.960786,-8.361151,-0.10594343,0.17363810000000002,-0.2545982,-0.002130529,-22.02,-27.9,-38.16
1554887902355,4.927267,-8.495225999999999,-0.048482585999999994,0.17150758,-0.27696875,0.004261058,-22.02,-27.96,-38.16
1554887902375,4.965574299999999,-8.4234,-0.048482585999999994,0.19174760000000002,-0.30786142,0.0053263223,-22.02,-28.08,-38.16
1554887902396,4.8985367,-8.576628999999999,0.090381116,0.22050974,-0.34194988,-0.0010652645,-22.08,-28.26,-38.16
1554887902415,4.941632299999999,-8.590994,0.13826515,0.28655612,-0.37923414,0.0010652645,-22.08,-28.44,-38.16
1554887902435,4.9943047,-8.581417,0.10474633,0.3717773,-0.41758367,0.014913702,-22.2,-28.74,-38.22
1554887902456,5.0038815,-8.471283999999999,-0.10115502,0.42290998,-0.43569317,0.033023197000000004,-22.32,-28.92,-38.22
1554887902475,5.023035,-8.413822999999999,-0.14903906,0.44634579999999996,-0.43782368,0.05006743,-22.44,-29.1,-38.22
1554887902495,5.118803,-8.308478,-0.27353755,0.43675843,-0.42717105,0.07137272,-22.68,-29.28,-38.22
1554887902515,5.1092260000000005,-8.126519,-0.38845924,0.4165184,-0.40053943,0.08841695,-22.92,-29.46,-38.28
1554887902535,5.2528787,-7.992444,-0.42676646,0.37390783,-0.3653857,0.10226539,-23.28,-29.58,-38.34
1554887902555,5.3007627,-8.06427,-0.41718966,0.31212249999999997,-0.3323625,0.112918034,-23.58,-29.76,-38.4
1554887902575,5.410896,-8.021174,-0.374094,0.2545982,-0.2908172,0.111852765,-23.88,-29.94,-38.46
1554887902595,5.3007627,-8.049905,-0.17776948,0.21837921,-0.257794,0.11930962,-24.06,-30.12,-38.52
1554887902615,5.2241483,-8.107366,-0.10115502,0.19920446,-0.22903186,0.11930962,-24.3,-30.36,-38.52
1554887902636,5.2768207,-8.179192,-0.23523031,0.1768339,-0.20453078,0.12144015,-24.48,-30.54,-38.58
1554887902655,5.185841,-8.040328,-0.14903906,0.15020229,-0.18961707,0.11930962,-24.6,-30.72,-38.64
1554887902675,5.2624555,-8.088212,-0.13467385,0.11611383,-0.17576863,0.112918034,-24.66,-30.84,-38.7
1554887902696,5.2528787,-8.337209,-0.20171149,0.07776430000000001,-0.15446335,0.09374327,-24.6,-31.02,-38.76
1554887902715,5.295974299999999,-8.380303999999999,-0.29747957,0.07882957,-0.1438107,0.08522116,-24.6,-31.02,-38.76
1554887902735,5.3103394999999995,-8.404246,-0.22565351,0.08948222,-0.12463594,0.07563378,-24.6,-31.14,-38.76
1554887902755,5.353435,-8.341997000000001,-0.35494040000000004,0.09054748,-0.12037488,0.07882957,-24.6,-31.26,-38.76
1554887902775,5.267244,-8.298902,-0.10115502,0.098004326,-0.10333065,0.06178534,-24.6,-31.38,-38.76
1554887902796,5.209783,-8.289325,-0.16819267,0.07776430000000001,-0.09587380000000001,0.05752428,-24.66,-31.5,-38.76
1554887902815,5.171476,-8.356361999999999,-0.17298107,0.046871635999999994,-0.07456851,0.05006743,-24.72,-31.68,-38.7
1554887902835,5.2145715,-8.409035000000001,-0.26396075,0.05006743,-0.05752428,0.035153727999999995,-24.78,-31.86,-38.7
1554887902855,5.2145715,-8.356361999999999,-0.12988544,0.037284255,-0.033023197000000004,0.04580637,-24.78,-32.04,-38.7
1554887902876,5.161899,-8.217499,-0.21607670000000004,0.029827405,-0.014913702,0.040480047000000005,-24.84,-32.16,-38.64
1554887902895,5.1235914000000005,-8.121731,-0.26396075,0.020240024,0.007456851,0.02876214,-24.9,-32.22,-38.64
