TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554106716055,8.75799,-2.2511482000000003,2.1829132999999996,-0.27483824,0.20772657,0.1438107,-29.64,1.98,-44.88
1554106716075,8.714894000000001,-2.236783,2.3696610000000002,-0.3749731,0.15233281,0.08628642,-29.46,2.04,-44.88
1554106716095,8.801085,-2.5049335999999998,2.6569653,-0.4250405,0.09161274,0.017044231,-29.28,2.1,-44.88
1554106716117,8.743625,-2.629432,2.594716,-0.39947417,0.05539375,-0.03834952,-29.22,2.1,-44.88
1554106716134,8.647857,-2.6102784,2.6042929,-0.30892670000000005,0.0053263223,-0.10865697,-29.04,2.28,-44.88
1554106716154,8.643068,-2.6581624,2.6761188999999996,-0.24181503,-0.05006743,-0.14913702,-28.92,2.4,-44.82
1554106716176,8.614338,-2.5480292,2.7575218999999995,-0.18961707,-0.099069595,-0.1949434,-28.92,2.58,-44.82
1554106716195,8.686164,-2.6629508,2.7814639,-0.15126756,-0.13741912,-0.23542345,-28.86,2.82,-44.76
1554106716215,8.829816000000001,-2.7443538,2.8772318,-0.13635385,-0.15126756,-0.26738137,-28.86,3.06,-44.7
1554106716235,8.7532015,-2.8688521000000002,2.7862522999999997,-0.165116,-0.14594123,-0.2908172,-28.8,3.3,-44.64
1554106716255,8.6574335,-2.8353333,2.8485014,-0.18642128,-0.13848437,-0.30999196,-28.8,3.6,-44.52
1554106716275,8.695741,-2.8832173,2.8532897999999998,-0.25246766,-0.13741912,-0.3323625,-28.8,4.02,-44.4
1554106716295,8.7532015,-3.1082723,2.7910407000000004,-0.36964676,-0.13635385,-0.35473305,-28.86,4.5,-44.28
1554106716314,8.738836000000001,-3.3524809999999996,2.9969419999999998,-0.49002165,-0.11824436,-0.38882150000000004,-28.92,4.92,-44.22
1554106716335,8.748413000000001,-3.7211879999999997,3.020884,-0.5571333,-0.10865697,-0.40373522,-28.98,5.4,-44.1
1554106716355,8.714894000000001,-3.74513,2.9059622000000003,-0.5486112,-0.07030745599999999,-0.3898868,-29.04,5.82,-44.04
1554106716375,8.585608,-3.8552632000000004,2.7096379,-0.47191215,-0.04261058,-0.3749731,-29.1,6.3,-43.98
1554106716395,8.585608,-3.9031472000000003,2.6809072,-0.40053943,-0.035153727999999995,-0.34194988,-29.16,6.78,-43.92
1554106716414,8.829816000000001,-4.065953299999999,2.7527334999999997,-0.34940675,-0.035153727999999995,-0.3174488,-29.22,7.32,-43.8
1554106716434,8.892064999999999,-4.233547,2.7383683,-0.30786142,-0.022370555,-0.33129725,-29.28,7.74,-43.68
1554106716455,8.805874000000001,-4.180875,2.9394810000000002,-0.24927188,0.004261058,-0.34940675,-29.34,8.1,-43.62
1554106716474,8.671799,-4.109049,2.6761188999999996,-0.18961707,0.004261058,-0.33662358,-29.4,8.4,-43.56
1554106716495,8.671799,-4.1760864,2.7240029999999997,-0.128897,-0.011717908999999999,-0.3153183,-29.46,8.7,-43.44
1554106716515,8.63828,-4.1425676,2.7144263,-0.096939065,-0.013848438000000001,-0.30679616,-29.46,8.88,-43.44
1554106716535,8.671799,-4.0276456,2.6330232999999996,-0.002130529,-0.0053263223,-0.26205507,-29.64,9.12,-43.32
1554106716555,8.724471000000001,-3.9223008000000004,2.5611973,0.05219796,-0.0063915867,-0.22370553,-29.7,9.3,-43.2
1554106716575,8.676587,-3.74513,2.4510639,0.07669904,-0.0010652645,-0.1949434,-29.82,9.42,-43.2
1554106716595,8.719683,-3.6445735,2.2451627,0.06711166,0.00958738,-0.14168017,-29.88,9.54,-43.2
1554106716614,8.686164,-3.615843,2.40318,0.040480047000000005,0.015978966,-0.10546118,-29.88,9.6,-43.2
1554106716635,8.786719999999999,-3.5392287000000002,2.4223334999999997,0.013848438000000001,0.00958738,-0.06178534,-29.94,9.72,-43.2
1554106716656,8.858546,-3.5440169999999998,2.3026235,-0.0031957934000000003,0.0031957934000000003,-0.02876214,-29.94,9.78,-43.2
1554106716675,8.767567,-3.5152867,2.2451627,0.0053263223,0.002130529,-0.0063915867,-29.94,9.84,-43.26
1554106716695,8.801085,-3.4530375,2.3888147,0.017044231,-0.0063915867,0.012783173500000002,-29.94,9.9,-43.26
1554106716716,8.882488,-3.5966894999999997,2.4510639,0.026631612000000002,-0.022370555,0.034088463,-29.94,9.96,-43.26
1554106716735,9.059659,-3.6349967000000003,2.3744495,0.051132694000000006,-0.034088463,0.06391586,-30.0,9.9,-43.26
1554106716755,8.992621,-3.5631707,2.5995044999999997,0.09587380000000001,-0.03834952,0.09267801,-30.0,9.9,-43.26
1554106716775,8.882488,-3.7307648999999996,2.8101943,0.101200126,-0.05219796,0.13954964,-30.0,9.96,-43.26
1554106716795,9.112331,-4.013280399999999,3.1022868,0.10865697,-0.060720075,0.17363810000000002,-30.0,9.96,-43.26
1554106716815,8.939949,-4.137779,3.317765,0.13209279,-0.04261058,0.21731395,-30.0,9.96,-43.2
1554106716835,8.738836000000001,-4.4777555,3.8827964999999995,0.16618125,-0.02130529,0.31318775,-30.0,9.96,-43.14
1554106716855,8.882488,-4.6932339999999995,4.7303440000000005,0.21092236,-0.0010652645,0.45486793,-30.06,9.96,-43.14
1554106716875,9.284714,-4.573524,4.4526167,0.2695119,0.099069595,0.61572284,-30.06,9.84,-43.08
1554106716895,8.939949,-4.583101,4.194042700000001,0.20879184,0.25566345,0.73822826,-30.06,9.78,-43.08
1554106716915,8.350976,-4.621408,4.313753,0.13741912,0.39308259999999995,0.82877576,-30.06,9.66,-43.02
1554106716935,7.771578999999999,-4.6884456,4.419098,0.10226539,0.4857606,0.8543421,-29.94,9.6,-43.02
1554106716955,7.5704656,-5.0284224,4.759074,0.039414786,0.5219796,0.8330368,-29.82,9.48,-43.02
1554106716975,7.4028716,-5.713164,4.409521,0.02130529,0.55287224,0.75420725,-29.64,9.42,-43.08
1554106716995,7.0581064,-5.909488,4.088698,0.04580637,0.58269966,0.65513766,-29.34,9.36,-43.14
1554106717014,7.120356,-5.842450599999999,3.54282,0.094808534,0.56672066,0.5411543000000001,-28.92,9.3,-43.2
1554106717035,7.5273699999999995,-5.7466826,3.2555158,0.13528858,0.5336975,0.45273739999999996,-28.38,9.24,-43.2
1554106717055,7.771578999999999,-5.6844335,3.0879216,0.16405073,0.5336975,0.41971418,-27.9,9.18,-43.32
1554106717075,8.0684595,-5.5982423,3.1932666000000003,0.128897,0.53476274,0.41971418,-27.42,9.12,-43.5
1554106717095,8.437167,-5.5647235,2.7000610000000003,0.04580637,0.5422196,0.43782368,-26.94,8.94,-43.8
1554106717114,8.63828,-5.4210709999999995,2.556409,-0.06391586,0.56885123,0.48149952,-26.52,8.7,-44.1
1554106717135,8.714894000000001,-5.21517,2.2930467,-0.20772657,0.58483016,0.5603291,-26.04,8.46,-44.34
1554106717155,8.887277000000001,-5.09546,2.144606,-0.35260254,0.5773733,0.6764429,-25.56,8.1,-44.58
1554106717175,8.7771435,-4.76506,2.3744495,-0.45167214,0.56672066,0.8149273,-25.14,7.8,-44.76
1554106717195,8.552089,-4.563947,2.2643162999999995,-0.50600064,0.535828,0.9619338,-24.72,7.5,-45.0
1554106717215,8.327033,-4.362833999999999,2.2643162999999995,-0.56885123,0.46125950000000004,1.0982877,-24.18,7.26,-45.12
1554106717235,7.9343843,-4.233547,2.4366987,-0.5699165,0.36751625,1.1590078000000001,-23.64,7.08,-45.12
1554106717255,7.7572136,-4.1138372,2.556409,-0.53795856,0.26525086,1.1877699,-23.16,7.2,-45.0
1554106717274,7.4603324,-4.109049,2.4079683,-0.49108690000000005,0.16937704,1.1739215,-22.68,7.5,-44.94
1554106717294,7.0485296,-3.9270894999999997,2.7287915000000003,-0.39840892,0.08735169,1.1227888000000001,-22.2,7.86,-44.82
1554106717315,6.277597,-3.9989154,2.9873652,-0.18535602,-0.026631612000000002,1.0066749,-21.9,8.28,-44.76
1554106717335,6.0716953,-4.0372224,3.1118636000000004,0.013848438000000001,-0.128897,0.87138635,-21.6,8.76,-44.7
1554106717355,6.105214,-4.1138372,3.317765,0.14913702,-0.22796659,0.700944,-21.42,9.24,-44.7
1554106717375,5.9567738,-4.4921207,3.5045127999999997,0.28975195,-0.27590349999999997,0.46339005,-21.18,9.78,-44.64
1554106717395,5.78918,-4.607043,3.5619736000000004,0.41864893,-0.27590349999999997,0.2034655,-21.06,10.32,-44.64
1554106717415,5.741296,-4.7267528,3.2650926,0.43356264,-0.27803403,-0.034088463,-20.88,10.68,-44.64
1554106717435,5.913678,-5.1960163,3.2555158,0.34727620000000003,-0.31212249999999997,-0.23755397,-20.76,10.86,-44.58
1554106717455,6.291962,-5.512050599999999,3.2890346,0.30786142,-0.35260254,-0.39308259999999995,-20.7,11.04,-44.58
1554106717474,6.6654577,-5.631761,3.2363622000000003,0.42290998,-0.33555830000000003,-0.4825648,-20.58,11.04,-44.58
1554106717495,6.8905125,-5.6509147,3.5284547999999996,0.5113269,-0.30999196,-0.5113269,-20.52,10.92,-44.52
1554106717515,7.067683000000001,-5.593454,4.11264,0.51665324,-0.30253512,-0.52624065,-20.52,10.68,-44.52
1554106717536,7.2065472999999995,-5.5503583,4.040814,0.47297743,-0.25033715,-0.5432849000000001,-20.64,10.38,-44.52
1554106717556,7.0245875999999985,-5.593454,3.8827964999999995,0.25566345,-0.19387813,-0.5187838,-20.76,9.96,-44.52
1554106717575,6.823475,-5.957372,4.040814,-0.060720075,-0.15978967,-0.44208476,-20.88,9.54,-44.52
1554106717595,6.4787097000000005,-6.579865,4.6680946,-0.3291667,-0.111852765,-0.2972088,-21.12,9.0,-44.58
1554106717615,6.3589997,-7.3843164,5.319318,-0.5368933000000001,-0.054328485999999995,-0.068176925,-21.42,8.52,-44.64
1554106717635,6.5457472999999995,-8.308478,5.563526,-0.6263755,0.0031957934000000003,0.15978967,-21.6,8.16,-44.64
1554106717655,6.4643445,-9.47206,5.7598505,-0.6945524000000001,0.082025364,0.3270362,-21.84,7.98,-44.7
1554106717675,6.0860605,-10.64043,6.229114,-0.7052050999999999,0.15446335,0.42930159999999995,-22.08,7.86,-44.76
1554106717695,5.722142,-11.416152,6.238691,-0.5049353,0.20772657,0.4857606,-22.2,7.98,-44.76
1554106717715,5.209783,-11.765706,5.558737799999999,-0.128897,0.26312032,0.62317973,-22.44,8.34,-44.76
1554106717735,5.3678,-12.498331,5.4917,0.08522116,0.25992453,0.84155893,-22.44,8.7,-44.7
1554106717755,5.693412,-12.445659,5.065532,0.515588,0.28549087,1.1046791999999999,-22.38,9.18,-44.58
1554106717775,5.612008599999999,-11.63163,4.44304,1.0162623,0.3653857,1.4221281000000001,-22.32,9.6,-44.52
1554106717795,5.583278,-11.0139265,4.0216603,1.4157364,0.36964676,1.780057,-22.26,10.02,-44.46
1554106717815,5.410896,-10.113707000000002,4.208408,1.6969663000000001,0.33981937,2.0836573,-22.08,10.38,-44.4
1554106717835,5.425261,-9.11293,4.9937059999999995,1.8695391,0.32810146,2.3094932999999997,-21.78,10.32,-44.34
1554106717855,5.506664,-7.973290400000001,5.194819,1.9792613999999997,0.3653857,2.5044367000000003,-21.36,9.6,-44.34
1554106717874,5.3007627,-6.8575919999999995,5.4964886,2.13479,0.47936899999999993,2.6035063,-20.94,8.58,-44.46
1554106717894,5.2145715,-5.617396,4.8739963,2.3755398,0.62744075,2.5406556,-20.58,7.08,-44.64
1554106717914,4.7500963,-4.013280399999999,4.0264487,2.4319987000000003,0.8564726,2.3222766,-20.16,5.22,-44.88
1554106717934,3.8019924,-2.6677392,3.1262288,2.0634172,1.0333065000000001,1.9995013,-19.74,3.06,-45.06
1554106717955,2.9257145,-2.0691888,2.6617537000000002,1.3763216999999999,1.0173275,1.6096146,-19.32,0.78,-45.3
1554106717975,2.6479871,-1.4802152,2.2403743,0.45593318,0.8330368,1.1930962,-18.84,-1.68,-45.54
1554106717994,2.9352913,-1.0779893,2.307412,-0.64768076,0.60293967,0.84155893,-18.48,-4.02,-45.72
1554106718014,3.2800562000000006,-1.4706384,2.3026235,-1.6660736,0.40053943,0.56459016,-18.06,-5.82,-45.84
1554106718035,3.5769374,-2.6677392,2.202067,-2.63866,0.23435818,0.294013,-17.7,-7.26,-46.02
1554106718055,3.7972038,-3.3907879999999997,1.8285716,-2.948652,0.17789917,0.12144015,-17.34,-8.16,-46.14
1554106718074,3.8977604,-4.5687356,1.7950528000000001,-2.94013,0.12463594,-0.17363810000000002,-16.92,-8.28,-46.26
1554106718095,3.7972038,-5.373187000000001,1.7615339,-2.3052322999999997,0.08735169,-0.5837649,-16.56,-7.5,-46.32
1554106718115,3.6248214,-5.48332,1.6226702,-1.5233282,0.06178534,-0.8969527,-16.2,-6.06,-46.38
1554106718136,3.7636849999999997,-5.21517,1.7950528000000001,-0.83942837,0.0,-1.176052,-15.96,-4.2,-46.44
1554106718154,3.8355112,-4.947019,1.6944963,-0.34834146,-0.08522116,-1.4508902,-15.72,-2.04,-46.38
1554106718174,3.9121256,-4.7985787,1.2348095,-0.25885928,-0.20026971,-1.700162,-15.6,0.24,-46.26
1554106718194,4.060566000000001,-5.2103815,1.2300211,-0.5571333,-0.36325517,-1.9302592,-15.42,2.58,-46.02
1554106718215,4.663905000000001,-6.120178,1.5173253,-0.99282646,-0.55606806,-2.1560952999999996,-15.3,4.8,-45.66
1554106718235,5.4396260000000005,-6.891111,2.082357,-1.2452941000000002,-0.6945524000000001,-2.3979103999999998,-15.24,6.6,-45.3
1554106718255,6.023811299999999,-7.6764092,2.0679917000000003,-1.3134711000000001,-0.7030744999999999,-2.5992452999999998,-15.36,7.74,-44.94
1554106718275,6.4164605,-8.002021000000001,2.3696610000000002,-1.3997575,-0.66152924,-2.6780748,-15.66,8.64,-44.58
1554106718295,6.9144545,-8.557475,2.3169887000000005,-1.3241237,-0.62104917,-2.6993802000000002,-16.02,9.48,-44.22
1554106718315,7.589619,-8.81605,2.321777,-1.0876350000000001,-0.5581986,-2.7079022,-16.5,10.44,-43.86
1554106718335,7.9822683,-8.849568,2.594716,-0.8245146999999999,-0.45167214,-2.6802053,-17.1,11.28,-43.56
1554106718355,8.336611,-8.624513,3.0017304,-0.64555025,-0.33662358,-2.6248116,-17.82,12.18,-43.26
1554106718375,8.394072,-7.997232400000001,2.5803509,-0.6178534000000001,-0.2066613,-2.5896578,-18.66,13.2,-43.02
1554106718395,8.240842,-7.5471225,2.331354,-0.8042746999999999,-0.12570119999999999,-2.5502431,-19.56,14.28,-42.78
1554106718415,8.413225,-7.891887,2.5516205000000003,-1.0524813,-0.12037488,-2.505502,-20.4,15.24,-42.54
1554106718435,8.767567,-8.447341999999999,3.0352492,-1.1185277,-0.10865697,-2.4927189999999997,-21.12,16.14,-42.24
1554106718455,9.054871,-8.806473,3.0017304,-1.0088054,-0.022370555,-2.4458472999999996,-22.02,16.92,-41.82
1554106718475,9.11712,-8.873510000000001,2.154183,-0.94488955,0.083090626,-2.2732744,-22.98,17.58,-41.4
1554106718495,8.786719999999999,-8.447341999999999,2.28347,-0.82877576,0.12250541,-2.0197413,-23.88,18.24,-40.86
1554106718515,9.016563,-7.724292999999999,2.273893,-0.6242449999999999,0.07989483,-1.7225326,-24.66,19.02,-40.26
1554106718535,9.404425,-7.5136037,2.0153193,-0.51665324,0.024501082,-1.3464943,-25.38,19.8,-39.6
1554106718555,9.615114,-7.896675599999999,2.570774,-0.5965481,-0.033023197000000004,-0.9331716999999998,-26.04,20.52,-39.0
1554106718575,9.682152,-7.939771,2.8293478,-0.5933523,-0.08735169,-0.5635249,-26.94,21.6,-38.1
1554106718595,9.548077000000001,-7.527969000000001,2.3696610000000002,-0.4314321,-0.09161274,-0.20985709,-27.42,22.2,-37.62
1554106718615,9.246407000000001,-7.1305312999999995,2.0488381,-0.34194988,-0.07776430000000001,0.23329292,-27.78,22.86,-37.26
1554106718635,8.820239,-6.9581485,1.881244,-0.32277513,-0.07456851,0.49108690000000005,-28.02,23.52,-36.96
1554106718655,8.647857,-6.8863225,1.881244,-0.25885928,-0.06498113,0.68389976,-28.2,24.06,-36.78
1554106718675,8.513782,-6.7426705,1.5412674,-0.22583607,-0.020240024,0.8362325999999999,-28.38,24.6,-36.6
1554106718694,8.259995,-6.455366000000001,1.5125369,-0.20240025,0.039414786,0.8926915999999999,-28.44,24.84,-36.48
1554106718715,7.6853875999999985,-6.096236,1.4311341,-0.16405073,0.12570119999999999,0.91186637,-28.68,25.62,-36.12
1554106718735,7.4124484,-5.842450599999999,1.0672153999999998,-0.15659387,0.17257284,0.9267801,-28.68,26.22,-35.88
1554106718756,7.192182000000001,-5.66528,1.2252326999999998,-0.15659387,0.20453078,0.9044095,-28.62,26.88,-35.64
1554106718774,7.129933,-5.4402246,1.0528502,-0.15765914,0.23542345,0.850081,-28.44,27.48,-35.46
1554106718795,7.359775999999999,-5.1146135,0.6889314999999999,-0.19707392,0.25353295,0.793622,-28.14,28.02,-35.22
1554106718815,7.6470804,-4.7937902999999995,0.40641573,-0.32170987,0.27483824,0.700944,-27.78,28.44,-35.1
1554106718835,7.4746976,-4.659715,0.39683893,-0.50173956,0.28229508,0.5518069999999999,-27.3,28.8,-34.92
1554106718855,7.4363904000000005,-4.812944,0.39683893,-0.65194184,0.257794,0.386691,-26.76,29.16,-34.68
1554106718876,7.134721300000001,-4.8704047,1.0241197,-0.721184,0.22796659,0.22583607,-26.1,29.46,-34.38
1554106718894,7.091625,-4.8560395,1.0432734000000001,-0.68176925,0.19068234,0.07882957,-25.56,29.82,-34.14
1554106718915,7.2927384,-4.918288700000001,1.0480618,-0.51452273,0.15339808,-0.084155895,-25.02,30.12,-33.9
1554106718935,7.445967,-4.6980224,0.87567925,-0.257794,0.13848437,-0.25140239999999997,-24.6,30.36,-33.66
1554106718955,7.551311999999999,-4.635773,0.6410475,-0.004261058,0.16298546,-0.4133226,-24.3,30.72,-33.36
1554106718974,7.522581599999999,-4.4538136,1.0576386,0.18429075,0.18002969,-0.5496765,-24.0,31.08,-33.12
1554106718995,7.5704656,-4.0707417,1.2683283,0.4282363,0.23009712,-0.6892261,-23.82,31.44,-32.88
1554106719016,7.723694999999999,-3.7547068999999995,0.9283517,0.59122175,0.2972088,-0.76272935,-23.76,31.74,-32.82
1554106719035,8.078036,-3.2184057,0.40641573,0.5965481,0.30466563,-0.8127968000000001,-23.82,31.98,-32.7
1554106719055,9.11712,-2.8257565,-0.30705637,0.3568636,0.21518342,-0.9171927,-23.82,32.22,-32.64
1554106719074,9.610325999999999,-2.7539306,0.17657238,-0.10546118,0.13422333,-1.0887003,-23.88,32.34,-32.52
1554106719095,9.605537,-3.4578260000000003,1.2970588,-0.59228706,0.06711166,-1.2186625,-24.0,32.4,-32.46
1554106719115,9.639056,-4.137779,2.2212207000000004,-0.8522116,-0.017044231,-1.3571468999999998,-24.18,32.4,-32.4
1554106719135,9.255983,-4.252701,2.6138697,-0.8064051999999999,-0.051132694000000006,-1.490305,-24.42,32.4,-32.34
1554106719155,9.088389,-4.439448400000001,2.5516205000000003,-0.43569317,-0.07669904,-1.5446335,-24.72,32.34,-32.28
1554106719175,9.346964,-5.148132299999999,2.7096379,0.05752428,-0.10439592,-1.5158713,-25.2,32.4,-32.1
1554106719194,9.77792,-5.875969400000001,2.5851393,0.58056915,-0.039414786,-1.4498249,-25.86,32.46,-31.98
1554106719216,9.557653,-5.880758,2.154183,0.98750013,0.12037488,-1.3624732,-26.46,32.52,-31.8
1554106719236,8.700529,-5.205593,2.0536265,1.1163971000000001,0.23648871,-1.2037488,-27.12,32.64,-31.68
1554106719255,8.293514,-4.377199,2.1398177000000005,1.0652645,0.23116238,-0.98110855,-27.84,32.64,-31.74
1554106719275,8.552089,-3.8983587999999996,2.0967221,0.902279,0.18429075,-0.7488809000000001,-28.62,32.46,-31.86
1554106719295,8.820239,-3.5440169999999998,1.6609775000000002,0.62104917,0.16192019,-0.5113269,-29.46,32.04,-32.04
1554106719317,9.222465,-4.022857,1.3545196000000002,0.24714136,0.13848437,-0.28655612,-30.54,31.02,-32.46
1554106719336,9.332599,-4.137779,1.407192,0.10333065,0.11930962,-0.23329292,-30.84,30.66,-32.64
1554106719355,9.437942999999999,-4.678869000000001,1.4311341,-0.022370555,0.112918034,-0.18961707,-31.26,29.88,-32.94
1554106719374,9.552864999999999,-5.229535,1.335366,-0.083090626,0.080960095,-0.10972224,-31.74,29.16,-33.3
1554106719394,9.495403999999999,-5.157709,1.3449427999999999,0.00958738,0.082025364,-0.0010652645,-32.1,28.44,-33.66
1554106719414,9.452309,-5.0140567,1.5029601000000001,0.2066613,0.05752428,0.12357068,-32.34,27.84,-33.84
1554106719435,9.710882000000002,-4.908712,1.5891514,0.37816888,-0.04261058,0.24820662,-32.46,27.36,-33.9
1554106719455,9.476251,-4.6884456,1.6849195,0.44847634,-0.08841695,0.35260254,-32.46,27.18,-33.96
1554106719475,8.853758000000001,-4.755483,2.0344729999999998,0.43462790000000007,-0.098004326,0.43675843,-32.28,27.12,-34.08
1554106719495,8.485051,-4.611831,1.8285716,0.32597092,-0.128897,0.52837116,-32.04,27.12,-34.14
1554106719515,8.24563,-4.702811,1.6226702,0.22796659,-0.1438107,0.5613944000000001,-31.92,27.12,-34.14
1554106719534,8.015787,-4.755483,1.7567455,0.10759171,-0.1438107,0.55287224,-31.68,27.12,-34.2
1554106719555,7.7332716,-4.774636699999999,2.1733365,0.1470065,-0.13848437,0.53795856,-31.5,27.06,-34.32
1554106719576,7.589619,-4.9422307,2.5516205000000003,0.294013,-0.13635385,0.535828,-31.32,26.88,-34.44
1554106719594,7.896077,-4.932654,2.6090812999999997,0.5400891,-0.165116,0.50813115,-31.08,26.7,-34.68
1554106719615,8.327033,-4.9901147,3.068768,0.73290193,-0.17257284,0.46552056,-31.02,26.46,-34.86
1554106719636,8.858546,-5.105036699999999,2.8628666000000003,0.8426242,-0.16831179,0.43356264,-30.9,26.16,-35.1
1554106719655,9.533711,-5.037999,2.9394810000000002,0.86392945,-0.13209279,0.39627838,-30.84,25.74,-35.46
1554106719676,9.883265,-4.8799815,2.7862522999999997,0.8852348,-0.07243799,0.38456047,-30.72,25.32,-35.82
1554106719695,10.0748005,-4.7123876,2.594716,0.9076053,0.013848438000000001,0.43036684,-30.6,24.78,-36.18
1554106719715,10.228029,-4.583101,2.460641,0.8990832000000001,0.10546118,0.52837116,-30.48,24.12,-36.6
1554106719735,9.983821,-4.228758999999999,2.2307975,0.87777793,0.2034655,0.6562029,-30.36,23.4,-37.08
1554106719754,9.710882000000002,-3.8025907999999995,2.1015105,0.8266452,0.25672874,0.7797736,-30.18,22.44,-37.68
1554106719776,9.5385,-3.6637269999999997,2.1398177000000005,0.7105314,0.26525086,0.89588743,-30.06,21.42,-38.28
1554106719795,9.495403999999999,-3.5152867,2.0871453,0.572047,0.27377295,0.9651296,-29.82,20.46,-38.82
1554106719814,9.203311,-3.3859997,1.8237831999999998,0.4165184,0.30360037,0.9917611999999999,-29.46,19.5,-39.24
1554106719834,8.959103,-3.3716345000000003,1.5556326,0.25992453,0.30679616,1.0034790999999998,-29.16,18.6,-39.72
1554106719855,8.767567,-3.0412347,1.3497312,0.08522116,0.30253512,0.98110855,-28.8,17.64,-40.14
1554106719874,8.805874000000001,-3.093907,1.3257892,-0.024501082,0.27483824,0.9406285,-28.26,16.8,-40.5
1554106719894,8.37013,-3.0891187,1.8189948,-0.07350325,0.26418558,0.8863,-27.78,16.14,-40.86
1554106719915,8.054094000000001,-3.1657330000000004,2.1637597,-0.05006743,0.23861924,0.8341021000000001,-27.24,15.72,-41.16
1554106719935,7.991845,-3.1896752999999998,1.8477252,0.0063915867,0.21092236,0.7669904000000001,-26.7,15.36,-41.4
1554106719955,8.049306,-3.2231941,1.4790181,-0.03834952,0.18109496,0.71159667,-26.22,15.12,-41.64
1554106719975,8.145074000000001,-3.2279825,1.5699978,-0.18216023,0.128897,0.6828345,-25.92,15.0,-41.88
1554106719994,8.331821000000001,-3.5440169999999998,1.9195513,-0.30786142,0.07563378,0.6562029,-25.62,14.88,-42.12
1554106720014,8.508992999999998,-3.7978023999999997,2.0296845,-0.39627838,0.04474111,0.62531024,-25.32,14.88,-42.3
1554106720035,8.566454,-4.305373,2.0919337,-0.48363006,0.034088463,0.5901565,-25.14,14.94,-42.42
1554106720055,8.197746,-4.530428,2.235586,-0.53476274,0.022370555,0.5251754,-24.96,15.06,-42.48
1554106720075,7.785944000000001,-4.7267528,2.4941597,-0.52411014,0.017044231,0.46019423,-24.78,15.3,-42.42
1554106720094,7.4124484,-4.7842135,2.7048495,-0.48363006,0.008522116,0.4079963,-24.54,15.66,-42.3
1554106720115,7.2831616,-5.061941,2.4271219,-0.46125950000000004,0.0053263223,0.33875409999999995,-24.36,16.02,-42.06
1554106720135,7.177817,-5.248688700000001,2.6665419999999997,-0.43036684,0.0063915867,0.23116238,-24.18,16.44,-41.82
1554106720154,7.062895,-5.282207499999999,2.6090812999999997,-0.39201729999999996,0.014913702,0.08841695,-24.0,16.92,-41.58
1554106720175,6.9048777,-5.3157263,2.6042929,-0.36964676,0.034088463,-0.06924219,-23.82,17.46,-41.34
1554106720195,6.6415157,-5.3636102999999995,2.6521769,-0.36005938,0.05965481,-0.21731395,-23.64,18.12,-41.1
1554106720216,6.397307,-5.310938,2.3361422999999997,-0.37284255,0.07137272,-0.3334278,-23.52,18.78,-40.8
1554106720234,6.50744,-5.6030307,2.202067,-0.44954160000000004,0.036218993,-0.41864893,-23.46,19.44,-40.56
1554106720256,6.861782000000001,-6.0627174,2.2164322999999997,-0.58269966,-0.013848438000000001,-0.4825648,-23.34,19.98,-40.38
1554106720275,6.9623384,-6.546346,2.7623102999999998,-0.6221144000000001,-0.035153727999999995,-0.535828,-23.28,20.58,-40.2
1554106720296,7.067683000000001,-6.800131299999999,2.9634232999999996,-0.45699844,-0.041545313,-0.5784385999999999,-23.22,21.18,-40.02
1554106720314,7.254431200000001,-7.1448965,2.5420437000000002,-0.20559604,-0.041545313,-0.6146576,-23.1,22.02,-39.78
1554106720335,7.3885064,-7.116166000000001,2.3026235,-0.07776430000000001,-0.03195793,-0.61891866,-23.04,22.56,-39.6
1554106720354,7.374141000000001,-6.9725137,2.3600842999999996,-0.04261058,-0.024501082,-0.59761333,-23.1,22.98,-39.42
1554106720375,7.374141000000001,-6.9725137,2.3600842999999996,-0.04261058,-0.024501082,-0.59761333,-23.1,22.98,-39.42
1554106720394,7.345411,-6.819285000000001,2.2164322999999997,-0.068176925,-0.011717908999999999,-0.51026165,-23.22,23.52,-39.24
1554106720415,7.125144500000001,-6.900687700000001,2.2786815,-0.10759171,0.022370555,-0.34621096,-23.34,23.7,-39.12
1554106720434,7.0245875999999985,-6.680421400000001,2.2451627,-0.13102753,0.033023197000000004,-0.21731395,-23.52,23.88,-39.0
1554106720454,6.9096660000000005,-6.7091517000000005,2.1206641,-0.14594123,0.036218993,-0.08522116,-23.64,24.06,-38.94
1554106720474,7.015011,-6.699575,2.0153193,-0.15978967,0.035153727999999995,0.036218993,-23.82,24.12,-38.82
1554106720495,7.273585000000001,-6.7283053,1.881244,-0.17257284,0.03195793,0.12250541,-24.0,24.12,-38.76
1554106720514,7.5273699999999995,-6.8049197,2.0919337,-0.19707392,0.037284255,0.18322548,-24.12,24.12,-38.64
1554106720534,7.603985000000001,-6.8528037,2.1110873,-0.16298546,0.056459017,0.23968449999999997,-24.24,24.18,-38.58
1554106720554,7.642291999999999,-6.689997999999999,1.9818004,-0.10865697,0.07776430000000001,0.30999196,-24.3,24.24,-38.46
1554106720574,7.6470804,-6.618172,1.8620903000000002,-0.08948222,0.09161274,0.4048005,-24.3,24.3,-38.34
1554106720594,7.642291999999999,-6.4936733,1.5891514,-0.10652645,0.111852765,0.5134575,-24.3,24.3,-38.22
