TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554206204706,-8.825027,-1.3605051000000001,3.6816837999999996,-0.25992453,-0.035153727999999995,-0.04474111,103.5,26.46,-1.14
1554206204725,-8.815451,-1.4514848,3.6673183,-0.20772657,-0.034088463,-0.047936900000000005,103.5,26.46,-1.08
1554206204745,-8.738836000000001,-1.5233108,3.8971617,-0.14061491,-0.027696876000000002,-0.054328485999999995,103.5,26.58,-0.96
1554206204765,-8.844180999999999,-1.3988123,3.8013937000000007,-0.09054748,-0.01917476,-0.054328485999999995,103.5,26.64,-0.78
1554206204786,-8.892064999999999,-1.4514848,3.5236663999999998,-0.068176925,-0.015978966,-0.049002163,103.44,26.7,-0.6
1554206204806,-8.916007,-1.4706384,3.6721067,-0.06178534,-0.00958738,-0.04580637,103.44,26.76,-0.48
1554206204827,-8.901641999999999,-1.6047136999999998,3.518878,-0.06391586,-0.00958738,-0.04261058,103.44,26.88,-0.3
1554206204845,-8.796297000000001,-1.513734,3.7008373999999997,-0.039414786,-0.013848438000000001,-0.043675844000000005,103.44,26.94,-0.18
1554206204866,-8.834603999999999,-1.4993688,3.767875,-0.0031957934000000003,-0.0063915867,-0.04261058,103.5,27.0,-0.06
1554206204885,-8.844180999999999,-1.4706384,3.6721067,0.04580637,0.0010652645,-0.039414786,103.5,27.06,0.06
1554206204906,-8.868122999999999,-1.3988123,3.5811272000000005,0.040480047000000005,0.0063915867,-0.025566347000000003,103.5,27.06,0.12
1554206204926,-8.791509,-1.2503718000000001,3.4039562000000005,-0.037284255,0.014913702,-0.020240024,103.5,27.0,0.12
1554206204945,-8.858546,-1.3078326999999998,3.365649,-0.12996227,0.014913702,-0.029827405,103.56,27.0,0.12
1554206204966,-8.90643,-1.3509283,3.2986114,-0.21518342,0.0063915867,-0.041545313,103.56,27.0,0.12
1554206204985,-8.848969,-1.3365631000000002,3.4901476000000002,-0.257794,-0.012783173500000002,-0.037284255,103.56,27.0,0.12
1554206205006,-8.868122999999999,-1.4466964,3.6481647000000006,-0.21624869,-0.0031957934000000003,-0.041545313,103.56,26.94,0.12
1554206205025,-8.935161,-1.3988123,3.4231097999999998,-0.18748654,0.010652645,-0.054328485999999995,103.56,26.88,0.24
1554206205046,-8.911219000000001,-1.4514848,3.5715504,-0.22050974,0.002130529,-0.04261058,103.56,26.88,0.36
1554206205066,-8.983044999999999,-1.4131776000000003,3.5284547999999996,-0.2695119,-0.0063915867,-0.026631612000000002,103.56,26.88,0.42
1554206205085,-8.872911,-1.513734,3.6337996,-0.2609898,-0.01917476,-0.033023197000000004,103.56,26.94,0.54
1554206205108,-8.748413000000001,-1.5903485000000002,3.494936,-0.19387813,-0.02876214,-0.049002163,103.56,27.0,0.6
1554206205128,-8.805874000000001,-1.6334441000000002,3.4997244,-0.13635385,-0.033023197000000004,-0.04474111,103.56,27.12,0.72
1554206205147,-8.863335000000001,-1.5041572,3.6721067,-0.111852765,-0.027696876000000002,-0.033023197000000004,103.56,27.18,0.78
1554206205167,-8.892064999999999,-1.5711948999999998,3.3895910000000002,-0.13848437,-0.018109497,-0.03834952,103.56,27.3,0.9
1554206205186,-8.7292595,-1.5280992,3.4087446000000003,-0.23329292,-0.020240024,-0.05006743,103.56,27.36,0.96
1554206205206,-8.791509,-1.5376761,3.5859156000000003,-0.32277513,-0.02130529,-0.056459017,103.56,27.48,1.02
1554206205226,-8.848969,-1.7196354,3.5859156000000003,-0.35153726,-0.017044231,-0.058589544,103.56,27.54,1.14
1554206205246,-8.825027,-1.6765398,3.614646,-0.33555830000000003,-0.024501082,-0.05752428,103.56,27.6,1.2
1554206205266,-8.796297000000001,-1.738789,3.6290112,-0.27164245,-0.024501082,-0.05965481,103.56,27.6,1.26
1554206205285,-8.858546,-1.6861166,3.5284547999999996,-0.20879184,-0.02876214,-0.05965481,103.5,27.66,1.38
1554206205305,-8.954314,-1.8058267,3.5236663999999998,-0.19174760000000002,-0.03195793,-0.05752428,103.5,27.66,1.5
1554206205326,-8.791509,-1.6669630000000002,3.5284547999999996,-0.19600865,-0.04261058,-0.051132694000000006,103.5,27.66,1.86
1554206205346,-8.75799,-1.738789,3.6721067,-0.18748654,-0.034088463,-0.05539375,103.44,27.66,2.1
1554206205366,-8.801085,-1.9159599999999999,3.6194344,-0.15233281,-0.012783173500000002,-0.07563378,103.38,27.72,2.34
1554206205385,-8.858546,-1.8489223000000001,3.4039562000000005,-0.13848437,0.0053263223,-0.07030745599999999,103.38,27.72,2.46
1554206205406,-8.796297000000001,-1.834557,3.4326867999999995,-0.13954964,0.017044231,-0.02876214,103.26,27.78,2.76
1554206205425,-8.695741,-1.8441339,3.4566288,-0.13741912,0.017044231,-0.013848438000000001,103.26,27.9,2.94
1554206205445,-8.710106,-1.8489223000000001,3.5093012000000003,-0.13741912,0.01917476,-0.023435817999999997,103.2,27.96,3.18
1554206205467,-8.710106,-1.9207484000000001,3.3129766000000003,-0.14061491,0.027696876000000002,-0.029827405,103.14,28.08,3.24
1554206205487,-8.796297000000001,-1.9494787,3.3752258,-0.13422333,0.02876214,-0.024501082,103.08,28.14,3.3
1554206205507,-8.925583999999999,-1.8489223000000001,3.2794578000000003,-0.13422333,0.01917476,-0.02130529,103.02,28.26,3.3
1554206205527,-8.901641999999999,-1.7866731,3.3752258,-0.12676647,0.00958738,-0.02130529,103.02,28.32,3.36
1554206205546,-8.834603999999999,-1.8010383,3.5476084,-0.12144015,0.0063915867,-0.027696876000000002,103.08,28.38,3.36
1554206205566,-8.882488,-1.8106151000000001,3.5140896,-0.10546118,0.008522116,-0.02876214,103.14,28.44,3.42
1554206205586,-8.805874000000001,-1.8632874,3.494936,-0.07030745599999999,0.0,-0.02876214,103.14,28.44,3.48
1554206205606,-8.868122999999999,-1.8489223000000001,3.4566288,-0.010652645,-0.008522116,-0.041545313,103.2,28.44,3.54
1554206205626,-8.868122999999999,-1.9734207,3.4422636,0.05965481,-0.014913702,-0.05219796,103.26,28.44,3.54
1554206205646,-8.734048,-1.7962499,3.2746694,0.049002163,-0.017044231,-0.040480047000000005,103.32,28.44,3.6
1554206205665,-8.719683,-1.8393455,3.3225534,0.010652645,-0.008522116,-0.035153727999999995,103.32,28.5,3.6
1554206205685,-8.805874000000001,-1.8010383,3.5523968,-0.029827405,-0.0031957934000000003,-0.049002163,103.38,28.5,3.6
1554206205706,-8.844180999999999,-1.7340006000000001,3.3225534,-0.023435817999999997,-0.008522116,-0.053263225,103.38,28.56,3.6
1554206205726,-8.815451,-1.8058267,3.2794578000000003,-0.002130529,-0.011717908999999999,-0.05219796,103.38,28.56,3.6
1554206205746,-8.834603999999999,-1.8106151000000001,3.317765,-0.008522116,-0.012783173500000002,-0.041545313,103.38,28.62,3.6
1554206205766,-8.844180999999999,-1.8106151000000001,3.4183214,-0.041545313,-0.00958738,-0.049002163,103.38,28.68,3.6
1554206205785,-8.920795,-1.8106151000000001,3.2890346,-0.084155895,-0.0031957934000000003,-0.056459017,103.32,28.68,3.6
1554206205805,-8.887277000000001,-1.8584990000000001,3.4422636,-0.13209279,-0.008522116,-0.051132694000000006,103.32,28.74,3.66
1554206205826,-8.796297000000001,-1.8728642,3.4039562000000005,-0.16298546,-0.017044231,-0.041545313,103.26,28.74,3.66
1554206205846,-8.844180999999999,-1.9494787,3.4757824,-0.13954964,-0.017044231,-0.05006743,103.26,28.74,3.66
1554206205866,-8.90643,-1.8680758000000002,3.470994,-0.10226539,-0.011717908999999999,-0.056459017,103.26,28.8,3.72
1554206205885,-8.825027,-1.8393455,3.3464954,-0.07776430000000001,-0.008522116,-0.047936900000000005,103.32,28.8,3.72
1554206205905,-8.791509,-1.8441339,3.4901476000000002,-0.083090626,-0.0063915867,-0.04580637,103.32,28.8,3.78
1554206205925,-8.7771435,-1.8489223000000001,3.4231097999999998,-0.09374327,-0.002130529,-0.05006743,103.38,28.8,3.78
1554206205946,-8.90643,-1.9877859,3.4422636,-0.09161274,-0.008522116,-0.047936900000000005,103.44,28.8,3.84
1554206205966,-8.801085,-2.0500352,3.3560722000000003,-0.07350325,-0.008522116,-0.040480047000000005,103.44,28.8,3.84
1554206205985,-8.786719999999999,-2.0452468,3.5093012000000003,-0.046871635999999994,-0.011717908999999999,-0.037284255,103.5,28.8,3.9
1554206206006,-8.75799,-1.9590555,3.4614172,-0.03195793,-0.0063915867,-0.04474111,103.56,28.86,3.9
1554206206026,-8.8777,-1.9782091,3.3129766000000003,-0.03195793,-0.0053263223,-0.046871635999999994,103.56,28.92,3.96
1554206206046,-8.896853,-1.9590555,3.317765,-0.03089267,-0.007456851,-0.03834952,103.44,28.98,4.02
1554206206066,-8.7532015,-1.8872293999999998,3.6337996,-0.02876214,-0.012783173500000002,-0.03834952,103.38,28.98,4.08
1554206206086,-8.781932000000001,-1.9207484000000001,3.3943794,-0.018109497,-0.014913702,-0.04580637,103.26,29.04,4.14
1554206206106,-8.796297000000001,-1.9925743000000002,3.3943794,-0.010652645,-0.022370555,-0.056459017,103.2,29.1,4.2
1554206206126,-8.772355000000001,-1.8584990000000001,3.470994,-0.011717908999999999,-0.012783173500000002,-0.05539375,103.08,29.16,4.26
1554206206146,-8.743625,-2.0069396,3.4183214,-0.026631612000000002,-0.0063915867,-0.047936900000000005,103.02,29.22,4.26
1554206206166,-8.7292595,-1.9111716,3.3369186,-0.049002163,0.002130529,-0.04580637,102.96,29.22,4.32
1554206206185,-8.872911,-2.0739772000000003,3.4231097999999998,-0.07669904,0.017044231,-0.053263225,102.96,29.22,4.38
1554206206206,-8.820239,-2.1218612,3.3369186,-0.07137272,0.007456851,-0.060720075,103.02,29.22,4.38
1554206206226,-8.75799,-2.0500352,3.4039562000000005,-0.07776430000000001,-0.0031957934000000003,-0.047936900000000005,103.02,29.16,4.38
1554206206245,-8.767567,-2.059612,3.3512837999999996,-0.07882957,0.0010652645,-0.043675844000000005,103.14,29.16,4.38
1554206206265,-8.7771435,-2.0308816000000003,3.3129766000000003,-0.080960095,0.0053263223,-0.053263225,103.14,29.16,4.38
1554206206286,-8.839393,-1.9255368000000002,3.3369186,-0.099069595,0.0053263223,-0.053263225,103.2,29.16,4.38
1554206206305,-8.863335000000001,-1.8968061999999999,3.3033997999999998,-0.11717909,-0.0010652645,-0.04580637,103.2,29.22,4.38
1554206206327,-8.7292595,-2.0260932,3.3895910000000002,-0.13528858,0.004261058,-0.04474111,103.2,29.22,4.38
1554206206346,-8.825027,-2.1601684,3.293823,-0.14487597,0.013848438000000001,-0.05219796,103.26,29.22,4.44
1554206206369,-8.959103,-2.107496,3.3369186,-0.14807177,0.014913702,-0.04261058,103.26,29.22,4.5
1554206206385,-8.815451,-2.0691888,3.2890346,-0.13422333,0.012783173500000002,-0.026631612000000002,103.2,29.28,4.56
1554206206405,-8.810661999999999,-2.083554,3.1501707999999997,-0.11717909,0.013848438000000001,-0.026631612000000002,103.2,29.28,4.68
1554206206426,-8.90643,-2.0165164,3.3369186,-0.12996227,0.018109497,-0.025566347000000003,103.08,29.28,4.8
1554206206445,-8.8777,-2.0979192,3.2986114,-0.17257284,0.026631612000000002,-0.018109497,103.02,29.28,4.92
1554206206466,-8.916007,-2.0739772000000003,3.2411506,-0.24607609,0.036218993,-0.00958738,102.96,29.28,4.98
1554206206486,-8.973467999999999,-2.1745335999999997,3.2650926,-0.3153183,0.037284255,-0.008522116,102.9,29.34,5.1
1554206206506,-8.968679,-2.1218612,3.0639796,-0.34621096,0.033023197000000004,-0.00958738,102.84,29.34,5.22
1554206206526,-8.892064999999999,-2.203264,3.1549592,-0.29294774,0.020240024,-0.012783173500000002,102.78,29.34,5.4
1554206206545,-8.8777,-2.0739772000000003,3.221997,-0.24501082,0.018109497,-0.01917476,102.78,29.4,5.52
1554206206566,-8.801085,-2.1936872000000003,3.1932666000000003,-0.18748654,0.007456851,-0.024501082,102.78,29.4,5.64
1554206206585,-8.916007,-2.0931308,3.1262288,-0.13635385,0.0053263223,-0.03195793,102.84,29.46,5.82
1554206206606,-8.872911,-2.083554,3.0879216,-0.12570119999999999,0.0053263223,-0.03195793,102.96,29.52,5.94
1554206206625,-8.75799,-2.1027076,2.8963853999999998,-0.18109496,0.0031957934000000003,-0.036218993,103.02,29.52,6.12
1554206206646,-8.848969,-2.1888987999999996,3.1214404,-0.23861924,0.0,-0.04261058,103.14,29.58,6.24
1554206206666,-8.810661999999999,-2.3277626000000002,3.2028434,-0.23329292,-0.0063915867,-0.054328485999999995,103.2,29.58,6.42
1554206206686,-8.7532015,-2.3708582000000002,3.164536,-0.19707392,-0.010652645,-0.056459017,103.26,29.58,6.48
1554206206705,-8.872911,-2.4809916000000003,3.3704373999999997,-0.11824436,-0.0063915867,-0.06285059999999999,103.32,29.58,6.66
1554206206725,-8.815451,-2.3900118,3.1836896,-0.05006743,-0.00958738,-0.060720075,103.38,29.58,6.78
1554206206745,-8.748413000000001,-2.3277626000000002,3.1693244,-0.0063915867,-0.00958738,-0.041545313,103.44,29.58,6.9
1554206206766,-8.7532015,-2.3133974,3.0639796,-0.002130529,0.0010652645,-0.040480047000000005,103.32,29.58,7.02
1554206206786,-8.8777,-2.236783,3.0113072,-0.039414786,0.0053263223,-0.049002163,103.38,29.58,7.14
1554206206806,-8.930372,-2.2655133999999997,3.116652,-0.07882957,0.0031957934000000003,-0.04580637,103.32,29.58,7.26
1554206206825,-8.896853,-2.2703017999999995,3.2507273999999997,-0.094808534,0.004261058,-0.046871635999999994,103.26,29.58,7.32
1554206206845,-8.872911,-2.2750902,3.0879216,-0.07669904,0.004261058,-0.056459017,103.2,29.58,7.44
1554206206866,-8.829816000000001,-2.2798786,3.0639796,-0.06924219,0.012783173500000002,-0.06391586,103.2,29.58,7.44
1554206206886,-8.829816000000001,-2.1936872000000003,3.3033997999999998,-0.096939065,0.014913702,-0.06498113,103.2,29.58,7.44
1554206206907,-8.8777,-2.332551,3.020884,-0.13528858,0.020240024,-0.07989483,103.2,29.58,7.5
1554206206926,-8.930372,-2.4139538,2.9825767999999995,-0.15339808,0.017044231,-0.08948222,103.2,29.64,7.5
1554206206946,-8.815451,-2.5145104,2.9969419999999998,-0.165116,0.010652645,-0.094808534,103.2,29.64,7.56
1554206206966,-8.839393,-2.5432408,2.915539,-0.17363810000000002,-0.0031957934000000003,-0.080960095,103.2,29.7,7.56
1554206206985,-8.901641999999999,-2.380435,2.9586349,-0.16085494,-0.0063915867,-0.05965481,103.2,29.7,7.68
1554206207006,-8.781932000000001,-2.4666264,3.09271,-0.13528858,-0.023435817999999997,-0.046871635999999994,103.2,29.76,7.8
1554206207025,-8.7292595,-2.4570496,3.1118636000000004,-0.101200126,-0.023435817999999997,-0.049002163,103.14,29.76,7.98
1554206207046,-8.772355000000001,-2.533664,2.9969419999999998,-0.07776430000000001,-0.012783173500000002,-0.051132694000000006,103.14,29.76,8.1
1554206207065,-8.844180999999999,-2.60549,3.116652,-0.056459017,-0.007456851,-0.05219796,103.14,29.7,8.22
1554206207086,-8.868122999999999,-2.5767596,2.9634232999999996,-0.03089267,-0.0063915867,-0.049002163,103.14,29.64,8.34
1554206207105,-8.858546,-2.6485856,2.8772318,-0.011717908999999999,-0.007456851,-0.041545313,103.08,29.58,8.46
1554206207126,-8.920795,-2.4331074,2.9346926,-0.004261058,-0.0063915867,-0.03834952,103.02,29.52,8.52
1554206207146,-8.829816000000001,-2.4714148,3.020884,-0.0010652645,-0.012783173500000002,-0.03834952,103.02,29.52,8.52
1554206207165,-8.719683,-2.4714148,3.1501707999999997,-0.0031957934000000003,-0.0063915867,-0.03834952,102.96,29.46,8.52
1554206207185,-8.786719999999999,-2.581548,2.915539,-0.0010652645,0.00958738,-0.034088463,102.9,29.46,8.52
1554206207206,-8.949525999999999,-2.461838,3.0017304,0.0,0.012783173500000002,-0.027696876000000002,102.9,29.4,8.46
1554206207225,-8.920795,-2.3995886000000004,3.0639796,0.002130529,0.007456851,-0.025566347000000003,102.84,29.4,8.4
1554206207246,-8.844180999999999,-2.3660697999999996,3.1022868,-0.002130529,0.0,-0.026631612000000002,102.84,29.46,8.4
1554206207266,-8.772355000000001,-2.4905684,3.0591912,-0.0063915867,-0.002130529,-0.027696876000000002,102.84,29.46,8.34
1554206207285,-8.805874000000001,-2.4091654,2.9921536,-0.022370555,-0.0031957934000000003,-0.025566347000000003,102.84,29.52,8.34
1554206207306,-8.844180999999999,-2.4426842,2.8580782000000005,-0.04580637,-0.0031957934000000003,-0.029827405,102.84,29.58,8.34
1554206207326,-8.916007,-2.4331074,2.9011737999999996,-0.06604639400000001,-0.007456851,-0.034088463,102.84,29.64,8.4
1554206207346,-8.901641999999999,-2.4905684,2.8963853999999998,-0.07563378,-0.012783173500000002,-0.041545313,102.9,29.76,8.4
1554206207366,-8.944737,-2.5145104,3.0065188,-0.10333065,-0.013848438000000001,-0.033023197000000004,102.9,29.82,8.46
1554206207386,-8.767567,-2.4331074,3.0879216,-0.099069595,-0.03195793,-0.013848438000000001,102.96,29.94,8.58
1554206207406,-8.528147,-2.4474726,3.0735563999999997,-0.06924219,-0.010652645,-0.027696876000000002,102.96,30.0,8.64
1554206207425,-8.930372,-2.48578,3.1405939999999997,-0.046871635999999994,0.022370555,-0.053263225,102.96,30.12,8.76
1554206207445,-8.887277000000001,-2.4235306,3.1741127999999996,-0.046871635999999994,0.035153727999999995,-0.058589544,102.96,30.12,8.82
1554206207466,-9.035717,-2.4570496,2.867655,-0.08628642,0.03834952,-0.047936900000000005,103.02,30.12,8.88
1554206207486,-8.901641999999999,-2.677316,2.8772318,-0.07776430000000001,0.025566347000000003,-0.037284255,103.02,30.18,8.94
1554206207505,-8.829816000000001,-2.5432408,2.9059622000000003,-0.035153727999999995,0.022370555,-0.040480047000000005,103.02,30.18,9.0
1554206207526,-8.983044999999999,-2.5240872000000003,2.9825767999999995,-0.015978966,0.018109497,-0.033023197000000004,103.02,30.12,9.06
1554206207546,-8.829816000000001,-2.4714148,2.9634232999999996,0.060720075,0.0010652645,-0.02876214,103.02,30.12,9.06
1554206207566,-8.896853,-2.5001452,3.020884,0.084155895,0.011717908999999999,-0.041545313,103.02,30.12,9.06
1554206207585,-8.853758000000001,-2.5192987999999996,2.7575218999999995,0.06178534,0.014913702,-0.04261058,103.02,30.06,9.06
1554206207605,-8.916007,-2.4666264,2.819771,0.018109497,0.011717908999999999,-0.041545313,103.02,30.06,9.06
1554206207626,-8.834603999999999,-2.4953567999999997,2.9921536,-0.029827405,0.0,-0.034088463,103.02,30.06,9.06
1554206207646,-8.935161,-2.48578,2.7431567,-0.027696876000000002,-0.0053263223,-0.024501082,103.02,30.0,9.06
1554206207666,-9.016563,-2.5480292,2.9682117000000003,0.0031957934000000003,-0.026631612000000002,-0.020240024,103.02,30.0,9.12
1554206207685,-8.825027,-2.4762032000000005,2.8868085999999997,0.033023197000000004,-0.03834952,-0.011717908999999999,103.02,29.94,9.12
1554206207705,-8.820239,-2.3852234,3.068768,0.039414786,-0.027696876000000002,-0.012783173500000002,103.02,29.94,9.12
1554206207725,-8.8777,-2.3900118,2.8963853999999998,0.004261058,-0.011717908999999999,-0.022370555,103.02,29.94,9.12
1554206207747,-8.7532015,-2.2990322,3.0735563999999997,-0.043675844000000005,-0.011717908999999999,-0.02876214,103.02,29.94,9.18
1554206207767,-8.719683,-2.356493,2.9730000000000003,-0.05752428,-0.008522116,-0.03089267,103.08,29.94,9.12
1554206207787,-8.935161,-2.308609,2.9394810000000002,-0.06498113,0.004261058,-0.04261058,103.2,29.88,9.12
1554206207806,-8.872911,-2.4283189999999997,2.9442697,-0.07137272,-0.0053263223,-0.04261058,103.26,29.88,9.06
1554206207826,-8.820239,-2.3852234,2.8341362,-0.06711166,-0.018109497,-0.046871635999999994,103.38,29.82,9.06
1554206207846,-8.839393,-2.3038206000000003,2.9873652,-0.06498113,-0.023435817999999997,-0.06604639400000001,103.5,29.82,9.0
1554206207866,-8.820239,-2.332551,2.9586349,-0.07350325,-0.026631612000000002,-0.07669904,103.56,29.76,8.94
1554206207886,-8.882488,-2.4953567999999997,2.7335799,-0.10013486,-0.022370555,-0.07882957,103.62,29.7,8.88
1554206207905,-8.887277000000001,-2.4187422,2.9730000000000003,-0.16618125,-0.014913702,-0.07989483,103.68,29.7,8.88
1554206207926,-8.762777999999999,-2.5528176,2.9634232999999996,-0.2034655,-0.01917476,-0.07030745599999999,103.74,29.76,8.88
1554206207946,-8.762777999999999,-2.6581624,3.0544027999999996,-0.18002969,-0.02130529,-0.080960095,103.62,29.76,8.94
1554206207965,-8.762777999999999,-2.8353333,2.9921536,-0.101200126,-0.03195793,-0.094808534,103.56,29.82,9.0
1554206207985,-8.772355000000001,-2.782661,3.1405939999999997,-0.037284255,-0.037284255,-0.08735169,103.32,29.94,9.18
1554206208006,-8.781932000000001,-2.6677392,2.9873652,0.014913702,-0.022370555,-0.06178534,103.2,30.0,9.3
1554206208025,-8.825027,-2.5911248,3.068768,0.023435817999999997,-0.015978966,-0.06391586,103.02,30.06,9.48
1554206208047,-8.949525999999999,-2.6533740000000003,2.9825767999999995,0.0063915867,-0.0063915867,-0.06604639400000001,102.9,30.18,9.6
1554206208067,-8.796297000000001,-2.6964695,3.044826,-0.012783173500000002,-0.012783173500000002,-0.056459017,102.78,30.3,9.66
1554206208087,-8.719683,-2.677316,2.9346926,-0.025566347000000003,-0.013848438000000001,-0.05006743,102.66,30.42,9.78
1554206208106,-8.844180999999999,-2.6437972000000003,3.0304607999999997,-0.017044231,-0.015978966,-0.046871635999999994,102.66,30.54,9.84
1554206208125,-8.791509,-2.629432,3.0879216,0.00958738,-0.020240024,-0.046871635999999994,102.6,30.6,9.84
1554206208146,-8.810661999999999,-2.5623944,3.0639796,0.023435817999999997,-0.018109497,-0.05219796,102.66,30.72,9.84
1554206208166,-8.839393,-2.5480292,2.9873652,0.027696876000000002,-0.0063915867,-0.051132694000000006,102.72,30.78,9.78
1554206208186,-8.801085,-2.6677392,2.9730000000000003,0.012783173500000002,0.0,-0.051132694000000006,102.72,30.84,9.78
1554206208206,-8.815451,-2.6629508,2.9825767999999995,0.002130529,-0.0010652645,-0.047936900000000005,102.78,30.84,9.72
1554206208225,-8.805874000000001,-2.6581624,3.1693244,0.0031957934000000003,-0.0031957934000000003,-0.04261058,102.84,30.78,9.72
1554206208245,-8.738836000000001,-2.7347770000000002,3.1118636000000004,0.03089267,0.00958738,-0.036218993,102.9,30.72,9.72
1554206208266,-8.882488,-2.7922377999999997,3.068768,0.098004326,0.01917476,-0.020240024,102.9,30.66,9.72
1554206208286,-8.75799,-2.7060466,3.1405939999999997,0.19281286,0.023435817999999997,-0.017044231,102.84,30.6,9.78
1554206208306,-8.805874000000001,-2.5432408,3.1836896,0.257794,0.027696876000000002,-0.017044231,102.84,30.6,9.78
1554206208325,-8.772355000000001,-2.5432408,2.9969419999999998,0.30999196,0.037284255,-0.012783173500000002,102.84,30.54,9.78
1554206208345,-8.916007,-2.5145104,2.9730000000000003,0.32277513,0.047936900000000005,-0.010652645,102.84,30.54,9.78
1554206208365,-8.820239,-2.4187422,3.1214404,0.34301516,0.04474111,-0.010652645,102.84,30.48,9.72
1554206208385,-8.853758000000001,-2.2990322,3.1693244,0.36751625,0.047936900000000005,-0.020240024,102.9,30.48,9.6
1554206208406,-8.762777999999999,-2.3708582000000002,2.9873652,0.39734364,0.040480047000000005,-0.025566347000000003,102.84,30.54,9.48
1554206208426,-8.767567,-2.3181857999999997,3.0065188,0.43462790000000007,0.03834952,-0.035153727999999995,102.9,30.48,9.36
1554206208446,-8.75799,-2.2798786,2.9969419999999998,0.44634579999999996,0.04261058,-0.05006743,102.96,30.36,9.18
1554206208466,-8.911219000000001,-2.260725,3.1022868,0.44208476,0.04580637,-0.05752428,103.02,30.18,9.0
1554206208486,-8.896853,-2.1841104,2.891597,0.38029942,0.039414786,-0.05752428,103.08,29.94,8.76
1554206208506,-8.882488,-2.131438,2.949058,0.25566345,0.034088463,-0.058589544,103.14,29.7,8.58
1554206208526,-8.959103,-2.1745335999999997,2.915539,0.12996227,0.023435817999999997,-0.05539375,103.14,29.52,8.4
1554206208545,-8.887277000000001,-2.3181857999999997,2.891597,0.026631612000000002,0.017044231,-0.049002163,103.14,29.34,8.22
1554206208566,-8.820239,-2.4139538,3.020884,0.01917476,0.0010652645,-0.046871635999999994,103.2,29.22,8.1
1554206208587,-8.939949,-2.3660697999999996,3.068768,0.08628642,0.007456851,-0.049002163,103.14,29.1,7.92
1554206208607,-8.887277000000001,-2.3995886000000004,3.2603042,0.15233281,0.011717908999999999,-0.03834952,103.08,29.16,7.8
1554206208626,-8.901641999999999,-2.308609,3.1741127999999996,0.23648871,0.018109497,-0.023435817999999997,103.08,29.28,7.74
1554206208646,-8.901641999999999,-2.1984756,3.2746694,0.30679616,0.01917476,-0.024501082,103.02,29.46,7.68
1554206208666,-8.892064999999999,-2.2894554,3.3560722000000003,0.36751625,0.01917476,-0.03089267,103.02,29.58,7.62
1554206208686,-9.016563,-2.1649568,3.221997,0.38242993,0.037284255,-0.022370555,102.96,29.7,7.56
1554206208705,-8.868122999999999,-2.131438,3.0639796,0.39734364,0.046871635999999994,-0.010652645,102.96,29.7,7.44
1554206208725,-8.848969,-2.15538,3.2794578000000003,0.4282363,0.049002163,-0.014913702,102.96,29.7,7.2
1554206208746,-8.7532015,-2.1888987999999996,3.1405939999999997,0.45699844,0.04261058,-0.03195793,102.96,29.64,6.6
1554206208766,-8.734048,-2.0979192,3.1118636000000004,0.46765109999999993,0.03089267,-0.04474111,103.02,29.64,6.24
1554206208785,-8.714894000000001,-2.0883423999999997,3.164536,0.45699844,0.02876214,-0.053263225,103.02,29.58,5.82
1554206208805,-8.872911,-2.0404584,3.1693244,0.4282363,0.026631612000000002,-0.06604639400000001,103.02,29.52,5.46
1554206208826,-8.75799,-1.9590555,3.1405939999999997,0.39414784,0.023435817999999997,-0.07456851,103.02,29.46,5.1
1554206208845,-8.911219000000001,-1.9063831999999998,3.1932666000000003,0.33129725,0.029827405,-0.07137272,103.02,29.46,4.86
1554206208866,-8.829816000000001,-1.8393455,3.293823,0.27590349999999997,0.041545313,-0.068176925,103.08,29.46,4.68
1554206208888,-8.896853,-1.8201918999999998,3.2363622000000003,0.23968449999999997,0.05539375,-0.06711166,103.08,29.46,4.62
1554206208905,-8.896853,-1.8632874,3.2698810000000003,0.25885928,0.06924219,-0.060720075,103.14,29.46,4.62
1554206208925,-9.050082000000002,-1.9446903000000002,3.2267854,0.29827404,0.068176925,-0.04580637,103.2,29.46,4.62
1554206208947,-9.064447,-1.8154035,3.245939,0.30786142,0.05965481,-0.018109497,103.2,29.52,4.56
1554206208966,-9.011775,-1.8537107,3.1501707999999997,0.3153183,0.058589544,-0.0010652645,103.26,29.46,4.44
1554206208986,-8.949525999999999,-1.8872293999999998,3.2555158,0.32597092,0.06711166,-0.0010652645,103.32,29.46,4.32
1554206209006,-8.963891,-1.9542671000000003,3.1932666000000003,0.3568636,0.06498113,-0.002130529,103.38,29.46,4.08
1554206209026,-8.987833,-1.8201918999999998,3.2698810000000003,0.39521313,0.07243799,-0.002130529,103.38,29.46,3.72
1554206209045,-8.968679,-1.8201918999999998,3.2650926,0.41438788,0.06924219,0.010652645,103.32,29.4,3.36
1554206209066,-8.911219000000001,-1.7818846999999998,3.1741127999999996,0.40906155,0.07456851,0.010652645,103.32,29.34,3.12
1554206209085,-8.839393,-1.6669630000000002,3.4901476000000002,0.4250405,0.07030745599999999,0.007456851,103.26,29.22,2.82
1554206209106,-8.911219000000001,-1.8537107,3.4901476000000002,0.5028047999999999,0.06711166,-0.002130529,103.2,29.1,2.58
1554206209126,-8.992621,-1.9877859,3.8732197,0.65513766,0.08735169,-0.0053263223,103.14,28.98,2.34
