TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554886709580,9.591172,-1.3844471,1.0576386,-0.22690132,0.08522116,-0.010652645,-23.1,-26.64,-38.04
1554886709600,9.667786999999999,-1.5089456,0.98102415,-0.2609898,0.083090626,-0.007456851,-23.1,-26.7,-38.04
1554886709620,9.624691,-1.5472529,1.1198878,-0.27483824,0.06604639400000001,-0.017044231,-23.16,-26.7,-37.98
1554886709639,9.514558000000001,-1.5903485000000002,1.0959458,-0.24607609,0.040480047000000005,-0.040480047000000005,-23.28,-26.7,-37.86
1554886709660,9.385271000000001,-1.6909049999999999,0.9379284999999999,-0.17150758,0.03195793,-0.056459017,-23.4,-26.64,-37.74
1554886709679,9.323022,-1.7100586,1.0001777,-0.07563378,0.039414786,-0.07350325,-23.4,-26.52,-37.56
1554886709699,9.390058999999999,-1.7052702000000002,0.95229375,0.018109497,0.036218993,-0.094808534,-23.46,-26.4,-37.38
1554886709720,9.270349000000001,-1.6861166,1.0528502,0.101200126,0.017044231,-0.10333065,-23.4,-26.28,-37.2
1554886709740,9.346964,-1.5711948999999998,0.9475053,0.128897,-0.012783173500000002,-0.10865697,-23.34,-26.16,-37.02
1554886709759,9.548077000000001,-1.5041572,0.7846996,0.12676647,-0.033023197000000004,-0.10972224,-23.22,-26.04,-36.9
1554886709780,9.629479,-1.5616181,0.95708215,0.09267801,-0.047936900000000005,-0.10546118,-23.16,-25.86,-36.72
1554886709800,9.65821,-1.5328877,1.1007341999999998,0.049002163,-0.058589544,-0.10759171,-23.1,-25.74,-36.66
1554886709819,9.639056,-1.4945803999999998,1.0241197,0.004261058,-0.06711166,-0.10546118,-22.98,-25.62,-36.66
1554886709840,9.65821,-1.6047136999999998,1.1438298,-0.035153727999999995,-0.082025364,-0.096939065,-22.98,-25.56,-36.72
1554886709860,9.744401,-1.6047136999999998,1.3210008,-0.046871635999999994,-0.08735169,-0.08522116,-22.92,-25.5,-36.84
1554886709880,9.768343,-1.5759833,1.3784616000000003,-0.051132694000000006,-0.07669904,-0.060720075,-22.92,-25.5,-36.9
1554886709900,9.830592,-1.3557166999999999,1.4694413,-0.10652645,-0.05006743,-0.027696876000000002,-22.92,-25.5,-37.02
1554886709920,9.782708,-1.1115081,1.3497312,-0.28442562,-0.0063915867,0.036218993,-22.92,-25.44,-37.14
1554886709939,9.811439,-1.1258733,1.2108675,-0.52624065,0.029827405,0.10546118,-22.92,-25.44,-37.2
1554886709959,9.768343,-1.2120646000000002,1.3736732,-0.7339671999999999,0.043675844000000005,0.15659387,-22.98,-25.5,-37.32
1554886709979,9.797073,-1.6047136999999998,1.4407108999999998,-0.8127968000000001,0.03195793,0.18216023,-22.98,-25.5,-37.38
1554886710002,9.68694,-1.6909049999999999,1.359308,-0.793622,0.01917476,0.16937704,-23.1,-25.44,-37.32
1554886710021,9.629479,-1.7770962,1.1917138999999999,-0.71159667,0.025566347000000003,0.12996227,-23.16,-25.32,-37.26
1554886710041,9.552864999999999,-1.8201918999999998,1.1150993999999999,-0.5837649,0.040480047000000005,0.09161274,-23.22,-25.14,-37.14
1554886710061,9.428367,-1.9782091,1.2060791000000002,-0.4250405,0.051132694000000006,0.053263225,-23.28,-24.78,-36.78
1554886710081,9.433155000000001,-2.107496,0.9427169,-0.23648871,0.049002163,0.007456851,-23.28,-24.42,-36.42
1554886710101,9.423578,-1.9207484000000001,0.8230068000000001,-0.082025364,0.07563378,-0.040480047000000005,-23.34,-24.0,-36.06
1554886710120,9.481038999999999,-1.7962499,0.86131406,-0.022370555,0.112918034,-0.07882957,-23.4,-23.58,-35.7
1554886710140,9.495403999999999,-1.7675193999999999,0.95708215,-0.023435817999999997,0.10865697,-0.07776430000000001,-23.4,-23.16,-35.34
1554886710160,9.677363,-1.7100586,0.6171055000000001,-0.054328485999999995,0.07030745599999999,-0.037284255,-23.4,-22.86,-34.98
1554886710180,9.65821,-1.5711948999999998,0.76075757,-0.11611383,0.04474111,-0.0063915867,-23.34,-22.56,-34.74
1554886710199,9.481038999999999,-1.6525976999999998,0.86610246,-0.19068234,0.023435817999999997,0.020240024,-23.34,-22.32,-34.5
1554886710219,9.514558000000001,-1.6382325,0.84694886,-0.23222765,-0.0031957934000000003,0.04580637,-23.34,-22.26,-34.44
1554886710240,9.595961,-1.7100586,1.0480618,-0.22264028,-0.018109497,0.06285059999999999,-23.34,-22.2,-34.44
1554886710260,9.572019000000001,-1.8010383,0.6889314999999999,-0.2034655,-0.011717908999999999,0.051132694000000006,-23.34,-22.14,-34.44
1554886710280,9.519346,-1.8249803,1.0576386,-0.16724652,-0.0031957934000000003,0.017044231,-23.34,-22.08,-34.38
1554886710300,9.447519999999999,-1.9159599999999999,0.99060094,-0.10226539,-0.010652645,-0.014913702,-23.34,-22.02,-34.38
1554886710320,9.514558000000001,-1.9686323000000001,1.0145429,-0.00958738,-0.03089267,-0.039414786,-23.34,-21.96,-34.38
1554886710339,9.461885,-1.9111716,0.7990648,0.09054748,-0.04474111,-0.05965481,-23.34,-21.9,-34.32
1554886710359,9.485827,-1.9303252,0.741604,0.19707392,-0.051132694000000006,-0.07350325,-23.34,-21.78,-34.2
1554886710381,9.519346,-1.9063831999999998,0.81343,0.29933932,-0.05219796,-0.08841695,-23.34,-21.72,-34.14
1554886710401,9.514558000000001,-1.6956933999999997,0.66020113,0.36432046,-0.054328485999999995,-0.09054748,-23.34,-21.66,-34.08
1554886710421,9.442732000000001,-1.6525976999999998,0.7942764,0.34621096,-0.054328485999999995,-0.09267801,-23.34,-21.6,-34.02
1554886710440,9.452309,-1.6956933999999997,0.7990648,0.2876214,-0.06391586,-0.096939065,-23.4,-21.54,-33.96
1554886710460,9.409213000000001,-1.8106151000000001,0.7224503999999999,0.25140239999999997,-0.09374327,-0.08628642,-23.4,-21.48,-34.02
1554886710480,9.461885,-1.7770962,0.7846996,0.25246766,-0.11504856,-0.07030745599999999,-23.46,-21.48,-34.08
1554886710500,9.452309,-1.9111716,0.7751228,0.29188246,-0.11930962,-0.049002163,-23.46,-21.54,-34.2
1554886710519,9.552864999999999,-1.8489223000000001,1.0241197,0.3685815,-0.12357068,-0.03089267,-23.46,-21.66,-34.32
1554886710539,9.643844999999999,-1.7818846999999998,1.0049661,0.44954160000000004,-0.13209279,-0.017044231,-23.46,-21.78,-34.5
1554886710559,9.744401,-1.4131776000000003,0.8996213,0.45167214,-0.13635385,-0.0010652645,-23.46,-21.9,-34.62
1554886710580,9.744401,-1.4610616,0.87089086,0.34408042,-0.12357068,0.002130529,-23.52,-22.08,-34.74
1554886710600,9.77792,-1.441908,0.97144735,0.26312032,-0.13422333,0.007456851,-23.52,-22.38,-34.92
1554886710620,9.864111,-1.4993688,1.0911574,0.23542345,-0.14274544,0.004261058,-23.52,-22.62,-35.04
1554886710640,9.821015,-1.4323312,0.9379284999999999,0.23861924,-0.13209279,-0.0053263223,-23.58,-22.8,-35.16
1554886710659,9.792285000000001,-1.5089456,1.0193313,0.25353295,-0.10226539,-0.023435817999999997,-23.58,-22.98,-35.22
1554886710680,9.677363,-1.5376761,1.2012907,0.26312032,-0.08628642,-0.046871635999999994,-23.58,-23.16,-35.28
1554886710700,9.662998,-1.5185224,1.1773487,0.26525086,-0.080960095,-0.06711166,-23.58,-23.34,-35.4
1554886710720,9.782708,-1.417966,1.0193313,0.2545982,-0.06711166,-0.083090626,-23.64,-23.52,-35.46
1554886710739,9.844957,-1.5041572,1.0241197,0.22264028,-0.049002163,-0.08841695,-23.64,-23.76,-35.58
1554886710760,9.763555,-1.3988123,0.9091981,0.17044231,-0.027696876000000002,-0.08841695,-23.64,-23.94,-35.64
1554886710780,9.696517,-1.3796587,0.9187749,0.10333065,-0.018109497,-0.09587380000000001,-23.64,-24.12,-35.7
1554886710800,9.595961,-1.3413515,0.84694886,0.024501082,-0.011717908999999999,-0.096939065,-23.64,-24.36,-35.82
1554886710820,9.629479,-1.4562732,0.99060094,-0.068176925,-0.0063915867,-0.09587380000000001,-23.64,-24.54,-35.94
1554886710840,9.68694,-1.6190788999999999,0.9475053,-0.10865697,-0.007456851,-0.10652645,-23.64,-24.72,-36.0
1554886710860,9.701305,-1.7292121999999999,1.1294646000000002,-0.05965481,-0.022370555,-0.10972224,-23.64,-24.84,-36.12
1554886710880,9.65821,-1.7579426,0.99060094,0.039414786,-0.02876214,-0.111852765,-23.64,-25.02,-36.24
1554886710900,9.629479,-1.7052702000000002,0.85652566,0.13741912,-0.014913702,-0.11930962,-23.64,-25.14,-36.36
1554886710921,9.600749,-1.738789,0.87089086,0.21198763,-0.00958738,-0.11717909,-23.7,-25.2,-36.42
1554886710940,9.600749,-1.6861166,0.81343,0.26205507,-0.018109497,-0.10652645,-23.7,-25.2,-36.54
1554886710960,9.653421,-1.6334441000000002,0.9139864999999999,0.2972088,-0.035153727999999995,-0.09374327,-23.76,-25.26,-36.54
1554886710980,9.629479,-1.6142905,0.789488,0.31105720000000003,-0.049002163,-0.07563378,-23.76,-25.26,-36.54
1554886710999,9.65821,-1.5233108,0.7080852,0.30999196,-0.058589544,-0.06178534,-23.76,-25.32,-36.54
1554886711019,9.615114,-1.5233108,0.741604,0.31851408,-0.056459017,-0.039414786,-23.76,-25.44,-36.6
1554886711040,9.672575,-1.46585,0.7368156,0.33875409999999995,-0.058589544,-0.024501082,-23.76,-25.56,-36.6
1554886711060,9.629479,-1.4466964,0.789488,0.36751625,-0.06498113,-0.02876214,-23.82,-25.86,-36.9
1554886711080,9.629479,-1.3365631000000002,0.8182184,0.38775626,-0.07350325,-0.025566347000000003,-23.82,-26.1,-37.02
1554886711099,9.586383999999999,-1.3509283,0.76075757,0.41864893,-0.082025364,-0.022370555,-23.88,-26.28,-37.2
1554886711119,9.581595,-1.3413515,0.8948328999999999,0.44954160000000004,-0.098004326,-0.01917476,-23.94,-26.52,-37.38
1554886711139,9.65821,-1.2934675,0.75596917,0.46978164,-0.10759171,-0.00958738,-24.0,-26.76,-37.56
1554886711160,9.730036,-1.2360066,0.83737206,0.47297743,-0.1107875,0.0031957934000000003,-24.0,-26.94,-37.74
1554886711180,9.696517,-1.1593921,0.96187055,0.46019423,-0.111852765,0.004261058,-24.06,-27.24,-37.92
1554886711202,9.706094,-1.1737574,0.9235633,0.4644553,-0.11824436,-0.0010652645,-24.12,-27.48,-38.04
1554886711219,9.859323,-1.1162965,1.062427,0.46658584,-0.10972224,0.0,-24.12,-27.6,-38.04
1554886711241,9.835381,-1.039682,1.0097545,0.45060685,-0.098004326,0.0010652645,-24.12,-27.78,-38.1
1554886711260,9.873688000000001,-1.0827777,0.9283517,0.4250405,-0.094808534,0.0031957934000000003,-24.12,-28.02,-38.16
1554886711280,9.653421,-1.0923545000000001,0.81343,0.41225734,-0.101200126,0.008522116,-24.12,-28.32,-38.28
1554886711300,9.868899,-1.0205284,0.99538934,0.4048005,-0.113983296,0.015978966,-24.12,-28.56,-38.34
1554886711320,9.859323,-0.98222125,0.9379284999999999,0.3685815,-0.112918034,0.015978966,-24.12,-28.86,-38.4
1554886711340,9.940725,-0.7954735,0.88046765,0.28016454,-0.08948222,0.018109497,-24.12,-29.04,-38.46
1554886711359,9.792285000000001,-0.9391255999999999,0.95229375,0.1949434,-0.07137272,0.01917476,-24.12,-29.28,-38.58
1554886711380,9.998186,-1.0588357,1.0241197,0.16618125,-0.068176925,0.013848438000000001,-24.12,-29.46,-38.7
1554886711399,9.825804,-1.1115081,1.1198878,0.1949434,-0.07456851,-0.017044231,-24.18,-29.7,-38.82
1554886711419,9.883265,-1.1546037,0.9187749,0.22583607,-0.06924219,-0.039414786,-24.24,-29.88,-38.94
1554886711439,9.945514,-0.99658644,0.7128736,0.21411815,-0.04261058,-0.05006743,-24.3,-30.06,-39.06
1554886711459,9.768343,-1.0205284,0.6697779,0.16831179,-0.017044231,-0.068176925,-24.3,-30.3,-39.12
1554886711479,9.672575,-1.0157399999999999,0.6937199000000001,0.13209279,-0.02130529,-0.080960095,-24.36,-30.48,-39.3
1554886711499,9.634267999999999,-1.1019313,0.6937199000000001,0.12250541,-0.034088463,-0.083090626,-24.36,-30.6,-39.36
1554886711520,9.662998,-1.049259,0.46387658,0.12463594,-0.06924219,-0.096939065,-24.36,-30.96,-39.48
1554886711540,9.672575,-1.0923545000000001,0.53570265,0.14274544,-0.07456851,-0.10439592,-24.42,-31.26,-39.54
1554886711560,9.619903,-1.2216414,0.57400984,0.16831179,-0.07456851,-0.113983296,-24.42,-31.62,-39.6
1554886711579,9.696517,-1.2791021999999999,0.49260699999999996,0.2130529,-0.07669904,-0.12037488,-24.42,-31.86,-39.6
1554886711600,9.634267999999999,-1.3365631000000002,0.38726214,0.27803403,-0.08628642,-0.12037488,-24.36,-32.1,-39.66
1554886711620,9.643844999999999,-1.2791021999999999,0.47824179999999994,0.3568636,-0.096939065,-0.1107875,-24.36,-32.22,-39.72
1554886711640,9.65821,-1.2886791000000002,0.38726214,0.4261058,-0.07776430000000001,-0.09267801,-24.36,-32.34,-39.72
1554886711659,9.710882000000002,-1.216853,0.40162733,0.46765109999999993,-0.06391586,-0.08735169,-24.36,-32.46,-39.9
1554886711679,9.734824,-1.1498153,0.55485624,0.4857606,-0.06711166,-0.07563378,-24.36,-32.52,-40.02
1554886711699,9.682152,-1.1354501000000001,0.4878186,0.49854377,-0.09161274,-0.053263225,-24.3,-32.58,-40.14
1554886711721,9.797073,-1.1115081,0.42078096,0.47510794,-0.094808534,-0.03089267,-24.3,-32.7,-40.32
1554886711741,9.730036,-0.9439139999999999,0.46387658,0.42184472,-0.07669904,-0.010652645,-24.24,-32.94,-40.44
1554886711763,9.753978,-0.99179804,0.57400984,0.37816888,-0.060720075,0.012783173500000002,-24.24,-33.18,-40.62
1554886711780,9.753978,-1.1354501000000001,0.5883751,0.37816888,-0.058589544,0.023435817999999997,-24.3,-33.48,-40.8
1554886711800,9.706094,-1.1306617,0.6841431,0.4250405,-0.06178534,0.012783173500000002,-24.3,-33.84,-40.86
1554886711820,9.691728999999999,-1.1546037,0.5835866999999999,0.49002165,-0.06604639400000001,-0.007456851,-24.42,-34.2,-40.86
1554886711839,9.691728999999999,-1.2264298,0.6889314999999999,0.5795039000000001,-0.06604639400000001,-0.01917476,-24.54,-34.5,-40.92
1554886711867,9.725247,-1.3030443,0.56922144,0.69029135,-0.054328485999999995,-0.026631612000000002,-24.6,-34.8,-40.98
1554886711880,9.821015,-1.2695253999999998,0.44951138,0.7776430000000001,-0.043675844000000005,-0.040480047000000005,-24.66,-35.16,-41.04
1554886711910,9.92636,-0.9487024,0.5069722,0.88843054,-0.015978966,-0.04580637,-24.78,-35.64,-41.22
1554886711919,9.9550905,-0.75237787,0.29628247,0.8543421,0.027696876000000002,-0.020240024,-24.84,-36.06,-41.34
1554886711939,9.730036,-0.57999533,0.3585317,0.70627034,0.09374327,0.0010652645,-24.84,-36.48,-41.52
1554886711959,9.715671,-0.56084174,0.4878186,0.5635249,0.11824436,0.015978966,-24.84,-36.66,-41.58
1554886711979,9.548077000000001,-0.53689975,0.5165489999999999,0.37710363,0.08841695,0.051132694000000006,-24.78,-37.14,-41.76
1554886712000,9.5385,-0.5943606,0.66020113,0.17363810000000002,0.0010652645,0.098004326,-24.6,-37.86,-42.06
1554886712019,9.763555,-0.85293436,0.81343,0.08628642,-0.04474111,0.11824436,-24.54,-38.28,-42.24
1554886712040,9.753978,-0.85293436,0.74639237,0.084155895,-0.054328485999999995,0.13209279,-24.54,-38.64,-42.3
1554886712059,9.725247,-0.84335756,0.6985083000000001,0.11930962,-0.037284255,0.13528858,-24.48,-39.0,-42.36
1554886712080,9.672575,-0.8050503000000001,0.741604,0.13528858,-0.007456851,0.13209279,-24.42,-39.3,-42.42
1554886712100,9.753978,-0.7140707,1.0241197,0.10865697,0.01917476,0.111852765,-24.42,-39.48,-42.48
1554886712120,9.662998,-0.7428011,0.8900445,0.05965481,0.03089267,0.08841695,-24.36,-39.66,-42.48
1554886712140,9.77792,-0.82899237,0.8038531999999999,0.007456851,0.043675844000000005,0.06498113,-24.36,-39.84,-42.54
1554886712160,9.725247,-0.86729956,0.8086416000000001,-0.02130529,0.051132694000000006,0.04261058,-24.36,-39.9,-42.54
1554886712180,9.749189,-0.88166475,0.64583594,-0.033023197000000004,0.051132694000000006,0.025566347000000003,-24.36,-40.02,-42.54
1554886712200,9.753978,-0.96306765,0.6889314999999999,-0.02876214,0.040480047000000005,0.0063915867,-24.36,-40.08,-42.54
1554886712220,9.720459,-0.96306765,0.76554596,-0.024501082,0.02876214,-0.0053263223,-24.36,-40.08,-42.6
1554886712239,9.758766,-0.95349085,0.64583594,-0.022370555,0.017044231,-0.013848438000000001,-24.36,-40.08,-42.6
1554886712259,9.701305,-0.96306765,0.53091425,-0.05219796,0.010652645,-0.01917476,-24.36,-40.08,-42.66
1554886712280,9.576807,-0.99658644,0.6171055000000001,-0.101200126,0.002130529,-0.026631612000000002,-24.36,-40.02,-42.72
1554886712300,9.600749,-1.0779893,0.741604,-0.10972224,-0.011717908999999999,-0.033023197000000004,-24.36,-40.02,-42.72
1554886712320,9.639056,-1.1641805,0.75118077,-0.09374327,-0.027696876000000002,-0.033023197000000004,-24.36,-39.96,-42.78
1554886712340,9.730036,-1.192911,0.6889314999999999,-0.06924219,-0.034088463,-0.03834952,-24.36,-39.9,-42.78
1554886712359,9.677363,-1.1641805,0.88046765,-0.04580637,-0.025566347000000003,-0.034088463,-24.36,-39.84,-42.84
1554886712380,9.682152,-1.1115081,0.75118077,-0.02876214,-0.024501082,-0.01917476,-24.36,-39.78,-42.84
1554886712400,9.892841,-1.192911,0.7080852,-0.029827405,-0.033023197000000004,-0.00958738,-24.36,-39.66,-42.9
1554886712420,9.888053,-1.1306617,0.86610246,-0.043675844000000005,-0.040480047000000005,-0.002130529,-24.36,-39.54,-42.84
1554886712439,9.77792,-1.039682,0.86610246,-0.07137272,-0.039414786,0.007456851,-24.3,-39.48,-42.84
1554886712459,9.768343,-1.039682,0.86131406,-0.09587380000000001,-0.025566347000000003,0.014913702,-24.3,-39.36,-42.84
1554886712480,9.811439,-1.0684125,0.81343,-0.11824436,-0.017044231,0.02130529,-24.3,-39.3,-42.84
1554886712499,9.763555,-1.039682,0.85652566,-0.13635385,-0.007456851,0.023435817999999997,-24.3,-39.24,-42.84
1554886712519,9.682152,-1.1258733,0.98102415,-0.15126756,0.0053263223,0.01917476,-24.24,-39.18,-42.84
1554886712539,9.696517,-1.039682,0.7942764,-0.15233281,0.010652645,0.013848438000000001,-24.24,-39.06,-42.84
1554886712561,9.720459,-1.1354501000000001,0.82779527,-0.1438107,0.014913702,0.010652645,-24.24,-39.06,-42.84
1554886712581,9.653421,-1.1306617,0.81343,-0.128897,0.025566347000000003,0.0053263223,-24.24,-39.0,-42.84
1554886712601,9.691728999999999,-1.1210848999999998,0.7368156,-0.1107875,0.025566347000000003,0.0063915867,-24.24,-38.94,-42.78
1554886712620,9.730036,-1.1210848999999998,0.7224503999999999,-0.09054748,0.02130529,0.0063915867,-24.24,-38.94,-42.78
1554886712640,9.696517,-1.1067197,0.6745663000000001,-0.07989483,0.00958738,0.00958738,-24.24,-38.82,-42.72
1554886712660,9.782708,-1.049259,0.7032967,-0.08522116,-0.002130529,0.010652645,-24.24,-38.7,-42.72
1554886712684,9.873688000000001,-1.1115081,0.6362591,-0.101200126,-0.0053263223,0.007456851,-24.18,-38.64,-42.66
1554886712703,9.739613,-0.9439139999999999,0.6362591,-0.13315806,-0.0063915867,0.011717908999999999,-24.18,-38.52,-42.66
1554886712720,9.720459,-1.0588357,0.7846996,-0.15765914,-0.012783173500000002,0.0053263223,-24.12,-38.4,-42.6
1554886712740,9.710882000000002,-1.1833341999999998,1.0289081,-0.16405073,-0.024501082,0.0010652645,-24.06,-38.34,-42.54
1554886712759,9.730036,-1.2216414,0.86131406,-0.1470065,-0.040480047000000005,-0.01917476,-24.0,-38.22,-42.48
1554886712780,9.797073,-1.1976993999999999,0.95229375,-0.14913702,-0.039414786,-0.04474111,-24.0,-37.98,-42.42
1554886712799,9.816227,-1.2791021999999999,0.84694886,-0.15552860000000002,-0.023435817999999997,-0.07563378,-24.06,-37.92,-42.42
1554886712820,9.725247,-1.3365631000000002,0.8996213,-0.15978967,-0.002130529,-0.083090626,-24.12,-37.74,-42.36
1554886712840,9.715671,-1.4754268,0.99538934,-0.1587244,0.0031957934000000003,-0.084155895,-24.18,-37.62,-42.36
1554886712860,9.773131,-1.4514848,0.9091981,-0.14487597,0.008522116,-0.083090626,-24.3,-37.5,-42.36
1554886712880,9.701305,-1.5376761,0.95708215,-0.12676647,0.014913702,-0.07350325,-24.36,-37.38,-42.3
1554886712902,9.763555,-1.5280992,0.7990648,-0.10546118,0.024501082,-0.05965481,-24.42,-37.26,-42.36
1554886712921,9.787497,-1.417966,0.7990648,-0.09267801,0.037284255,-0.034088463,-24.48,-37.2,-42.36
1554886712940,9.730036,-1.5472529,0.7224503999999999,-0.08735169,0.054328485999999995,-0.007456851,-24.48,-37.14,-42.36
1554886712959,9.739613,-1.489792,0.6027403,-0.09054748,0.06178534,0.027696876000000002,-24.42,-37.14,-42.36
1554886712979,9.753978,-1.4754268,0.6027403,-0.08628642,0.06285059999999999,0.06285059999999999,-24.42,-37.14,-42.36
1554886712999,9.653421,-1.4036007,0.6314706999999999,-0.07350325,0.056459017,0.09374327,-24.36,-37.14,-42.3
1554886713020,9.581595,-1.3557166999999999,0.717662,-0.05752428,0.02876214,0.10226539,-24.36,-37.14,-42.3
1554886713039,9.653421,-1.2455834,0.5165489999999999,-0.04474111,0.008522116,0.094808534,-24.3,-37.08,-42.18
1554886713059,9.677363,-1.2695253999999998,0.5117606,-0.036218993,-0.015978966,0.07669904,-24.3,-37.08,-42.12
1554886713080,9.696517,-1.1976993999999999,0.6314706999999999,-0.014913702,-0.03195793,0.058589544,-24.24,-37.08,-42.06
1554886713100,9.615114,-1.1976993999999999,0.789488,0.007456851,-0.033023197000000004,0.036218993,-24.24,-37.02,-41.94
1554886713119,9.730036,-1.2503718000000001,0.7128736,0.01917476,-0.03195793,0.014913702,-24.24,-37.02,-41.94
1554886713139,9.634267999999999,-1.2312181999999998,0.7990648,0.022370555,-0.035153727999999995,-0.026631612000000002,-24.24,-36.9,-41.82
1554886713160,9.65821,-1.1689690000000001,0.7368156,0.0053263223,-0.03089267,-0.056459017,-24.18,-36.66,-41.76
1554886713180,9.720459,-1.2264298,0.81343,-0.017044231,-0.026631612000000002,-0.07456851,-24.12,-36.54,-41.7
1554886713200,9.792285000000001,-1.3221979,0.9379284999999999,-0.04261058,-0.017044231,-0.07882957,-24.06,-36.36,-41.7
1554886713220,9.763555,-1.441908,0.84216046,-0.06391586,0.0010652645,-0.07776430000000001,-24.0,-36.24,-41.7
1554886713243,9.758766,-1.3317747,0.87089086,-0.07563378,0.014913702,-0.07030745599999999,-24.0,-36.12,-41.7
1554886713260,9.758766,-1.4945803999999998,0.9379284999999999,-0.08522116,0.027696876000000002,-0.06178534,-23.94,-36.0,-41.76
1554886713279,9.634267999999999,-1.4323312,0.76554596,-0.08841695,0.02876214,-0.05539375,-23.94,-35.94,-41.76
1554886713300,9.730036,-1.4466964,0.7272388000000001,-0.08628642,0.026631612000000002,-0.046871635999999994,-23.94,-35.94,-41.82
1554886713320,9.65821,-1.4227544,0.6697779,-0.07669904,0.023435817999999997,-0.036218993,-23.94,-36.06,-41.88
1554886713339,9.648633,-1.513734,0.717662,-0.060720075,0.020240024,-0.025566347000000003,-24.0,-36.12,-41.88
1554886713359,9.615114,-1.5185224,0.76554596,-0.04474111,0.013848438000000001,-0.01917476,-24.06,-36.12,-41.94
1554886713380,9.572019000000001,-1.441908,0.6218939,-0.035153727999999995,0.0031957934000000003,-0.01917476,-24.12,-36.06,-41.88
1554886713401,9.581595,-1.3892354999999998,0.54049104,-0.033023197000000004,-0.014913702,-0.020240024,-24.18,-35.88,-41.76
1554886713419,9.667786999999999,-1.3030443,0.6841431,-0.02130529,-0.023435817999999997,-0.025566347000000003,-24.18,-35.88,-41.76
1554886713441,9.643844999999999,-1.3221979,0.6841431,0.0010652645,-0.025566347000000003,-0.03089267,-24.24,-35.82,-41.7
1554886713461,9.749189,-1.3365631000000002,0.6218939,0.027696876000000002,-0.025566347000000003,-0.039414786,-24.24,-35.76,-41.64
1554886713481,9.710882000000002,-1.3269863000000002,0.7368156,0.043675844000000005,-0.020240024,-0.03834952,-24.24,-35.76,-41.58
1554886713501,9.730036,-1.2551602,0.7942764,0.04580637,-0.01917476,-0.040480047000000005,-24.24,-35.7,-41.52
1554886713521,9.739613,-1.2743138,0.7272388000000001,0.03834952,-0.024501082,-0.041545313,-24.24,-35.76,-41.46
1554886713540,9.720459,-1.1833341999999998,0.85173726,0.013848438000000001,-0.025566347000000003,-0.041545313,-24.24,-35.76,-41.46
1554886713561,9.710882000000002,-1.1498153,0.8230068000000001,-0.034088463,-0.010652645,-0.043675844000000005,-24.24,-35.82,-41.52
1554886713580,9.710882000000002,-1.3126211,0.8948328999999999,-0.060720075,0.0,-0.04261058,-24.24,-35.88,-41.52
1554886713599,9.830592,-1.192911,0.7942764,-0.07350325,0.011717908999999999,-0.046871635999999994,-24.24,-35.88,-41.52
1554886713621,9.749189,-1.3317747,0.6985083000000001,-0.068176925,0.018109497,-0.056459017,-24.3,-35.88,-41.52
1554886713640,9.648633,-1.2312181999999998,0.7080852,-0.054328485999999995,0.025566347000000003,-0.06498113,-24.36,-35.88,-41.58
1554886713659,9.730036,-1.2743138,0.7368156,-0.03089267,0.022370555,-0.07137272,-24.36,-35.88,-41.58
1554886713680,9.715671,-1.264737,0.66498953,-0.02130529,0.020240024,-0.07989483,-24.42,-35.88,-41.64
1554886713699,9.744401,-1.3413515,0.64583594,-0.017044231,0.014913702,-0.08522116,-24.42,-35.88,-41.64
1554886713719,9.653421,-1.46585,0.75596917,-0.007456851,0.0031957934000000003,-0.08841695,-24.48,-35.88,-41.7
1554886713740,9.782708,-1.4514848,0.8038531999999999,0.013848438000000001,-0.0063915867,-0.08522116,-24.48,-35.82,-41.7
1554886713759,9.763555,-1.417966,0.8230068000000001,0.034088463,-0.004261058,-0.082025364,-24.48,-35.76,-41.7
1554886713779,9.749189,-1.3317747,0.84216046,0.046871635999999994,-0.0031957934000000003,-0.06924219,-24.48,-35.7,-41.7
1554886713801,9.715671,-1.3509283,0.9283517,0.05006743,-0.0010652645,-0.04580637,-24.54,-35.64,-41.7
1554886713821,9.629479,-1.4083891000000002,0.7368156,0.04474111,-0.002130529,-0.03089267,-24.54,-35.58,-41.7
1554886713840,9.639056,-1.4323312,0.7751228,0.039414786,0.0,-0.01917476,-24.54,-35.52,-41.64
1554886713860,9.662998,-1.3269863000000002,0.9187749,0.04474111,0.0031957934000000003,-0.011717908999999999,-24.54,-35.46,-41.64
1554886713880,9.648633,-1.2934675,0.7751228,0.05752428,0.007456851,-0.010652645,-24.54,-35.46,-41.64
1554886713900,9.701305,-1.2791021999999999,0.6937199000000001,0.06711166,0.012783173500000002,-0.012783173500000002,-24.54,-35.46,-41.64
1554886713920,9.787497,-1.1498153,0.7272388000000001,0.07030745599999999,0.014913702,-0.01917476,-24.54,-35.46,-41.64
1554886713940,9.706094,-1.1019313,0.55964464,0.06924219,0.011717908999999999,-0.022370555,-24.54,-35.46,-41.64
1554886713960,9.653421,-1.1067197,0.6937199000000001,0.06285059999999999,0.010652645,-0.02130529,-24.48,-35.4,-41.7
1554886713979,9.662998,-1.1210848999999998,0.75118077,0.05539375,0.0063915867,-0.02130529,-24.48,-35.4,-41.7
1554886713999,9.706094,-1.1833341999999998,0.6889314999999999,0.040480047000000005,0.0031957934000000003,-0.018109497,-24.42,-35.34,-41.76
