TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554100567584,-1.3072741,9.196409,-0.105348095,0.6950388000000001,1.0546191999999999,-0.94923085,-31.98,-22.439999,-9.42
1554100567604,0.27294734,10.589877,0.20590763,0.67549115,0.64289594,-1.0921733,-30.96,-23.4,-9.24
1554100567624,0.46209505,10.637763,-0.18435916,0.7683426999999999,0.11205407,-0.8685966,-30.42,-24.24,-10.38
1554100567644,0.28013015,9.514847999999999,-0.5123747999999999,0.83187264,-0.18543729999999997,-0.66456765,-29.4,-24.42,-10.8
1554100567665,0.33759275,8.296163,-0.9194015,0.7115322,-0.015005905,-0.71893466,-29.16,-24.42,-10.74
1554100567684,0.24900457,8.039975,-1.0415094999999999,0.6394501,0.15420377,-0.89791816,-29.88,-25.08,-9.66
1554100567704,0.32083282,8.095042999999999,-1.498816,0.70114744,0.28553979999999995,-1.1422642,-29.58,-26.22,-9.36
1554100567724,1.2162915,8.990502000000001,-1.0965778999999998,0.84653336,0.47612977,-1.3853886,-29.039998999999998,-27.539998999999998,-9.179999
1554100567744,1.9441511999999999,9.522031,0.0023942748,0.97359335,0.52499896,-1.3743931,-28.38,-27.599998,-9.179999
1554100567764,1.5203645000000001,9.864412,0.75659084,0.8104924,0.51155996,-1.0836213,-27.66,-27.84,-9.36
1554100567785,0.65363705,10.958596,1.4676905,0.5356029999999999,0.45841467,-0.62730485,-26.82,-29.64,-7.68
1554100567804,0.09577099,11.157321000000001,-0.9601042,0.06706934,0.22445327,-0.41777807,-25.98,-30.42,-7.08
1554100567824,0.98404694,11.133378,-3.1173458,-0.32388443,0.41809756,-0.42571932,-25.56,-30.119999,-8.16
1554100567844,1.5227587,11.624205,-1.5658557,-0.39840996,0.8023318,-0.42755193,-25.619999,-30.179997999999998,-8.22
1554100567864,1.6712039,13.656943,-0.24421602,-0.22920029999999997,0.8414271999999999,-0.13922353,-26.4,-30.0,-8.4
1554100567884,0.6201171999999999,13.494132999999998,-1.1300976999999999,-0.35442767,0.6257917,0.41849646,-26.099998,-29.939999,-9.48
1554100567904,0.61293435,12.399949000000001,-1.3862851,-0.7075078,0.79072535,0.88458663,-25.859999,-30.48,-9.96
1554100567924,1.2689656,12.213196,-1.1636176,-1.2059739,0.7461321999999999,1.168639,-26.22,-29.82,-10.32
1554100567944,0.5363176,11.760678,-0.45491222,-1.8699843999999997,0.93061346,1.6457248,-26.279999,-28.619999,-11.34
1554100567964,-1.0391153,9.692024,1.6903580000000002,-2.1876342,0.73452574,1.9652072,-26.88,-27.9,-13.2
1554100567984,-3.0479119999999997,8.447001,0.6751855,-1.9200753000000002,0.6453394,2.0140765,-27.119999,-26.58,-15.059999
1554100568004,-4.9441776,10.237919,-2.5068057,-1.69039,1.5353701000000002,1.689707,-27.96,-24.96,-15.78
1554100568024,-4.2905407,14.79183,-0.90982443,-1.3464726999999999,1.4981073,1.2840924999999999,-29.22,-22.439999,-17.22
1554100568044,-1.1875603000000001,15.093509,1.1971374,-1.2047521,-0.019281961,1.0818961,-29.58,-19.98,-19.02
1554100568064,0.7996878000000001,12.534028999999999,0.08140534,-1.223078,-0.59654963,1.2077343,-29.46,-18.779999,-20.1
1554100568085,1.6520496999999998,10.441432,-1.3048798000000001,-1.0159948,0.069904365,1.3421246999999998,-30.179997999999998,-17.58,-20.82
1554100568104,2.4373717,9.96976,-0.28731298,-0.8021919,0.09556071,1.4960628,-30.96,-16.26,-21.119999
1554100568124,1.9106313000000001,9.5483675,-0.27294734,-0.59388685,0.41809756,1.4826237,-30.24,-14.4,-21.779999
1554100568144,1.0127783000000001,9.217958,0.0670397,-0.4930941,1.0686691000000001,1.394659,-29.76,-13.38,-23.22
1554100568165,0.40463245,8.260247999999999,-0.16281068,-0.30983449999999996,1.4883335,1.3146358,-29.76,-12.42,-23.699999
1554100568184,0.007182824399999999,7.3121149999999995,-0.8571504000000001,-0.29761723,1.8218657999999999,1.2077343,-29.76,-11.099999,-22.859999
1554100568204,-0.27773590000000004,6.447782,-0.48603779999999996,-0.24935886,2.0900357,0.9884337,-29.099998,-10.26,-22.92
1554100568225,-0.7901106999999999,5.427821,-0.08858817,0.024919637999999997,2.0619361,0.6549013000000001,-28.859999,-9.66,-22.56
1554100568244,-1.2905141000000002,4.6281333,0.19393626,0.376778,1.8371376,0.27433226,-29.279999,-9.059999000000001,-23.22
1554100568265,-1.6879636999999998,4.022382,0.6177229000000001,0.77872735,1.4865008999999998,-0.21802513,-28.5,-8.16,-25.56
1554100568284,-1.8364087,4.0822387,0.88588166,1.0694991000000003,1.2904131,-0.66762197,-27.72,-8.22,-26.279999
1554100568304,-1.4844503,4.4820824,2.056682,1.265587,1.1719053,-1.1269927,-27.18,-9.599999,-26.099998
1554100568324,-0.5147691,6.969734,1.3479767,1.0731645,0.8847985999999999,-1.4819052,-26.16,-10.86,-25.38
1554100568345,-0.29210153,12.500508,3.0742488,0.33218485,1.2751415000000001,-1.4757966,-24.96,-10.8,-25.38
1554100568364,1.5467016000000002,17.590736,7.656891000000001,0.17641422,1.3692148000000002,-0.53628594,-24.3,-11.4,-27.48
1554100568384,6.284971,16.542046,8.839663,0.28392652,1.0650038999999998,0.39222926,-23.519999,-12.719999000000001,-28.98
1554100568404,4.075055600000001,12.438257,1.4605076000000001,0.008426275,-0.7321616999999999,1.1228241,-22.439999,-13.32,-29.76
1554100568424,1.6017698,9.8237095,0.117319465,0.08844962,-0.8757149999999999,1.136263,-21.72,-12.719999000000001,-30.0
1554100568445,3.0431232,8.645726,3.1149516,0.431145,-0.33021238,1.1154937,-22.56,-12.36,-29.279999
1554100568464,2.0806248,9.239507000000001,1.5993756000000001,0.6950388000000001,-0.04005138,0.71354437,-23.939999,-12.0,-28.199999
1554100568484,-1.4174107,16.053612,0.818842,0.47268388,0.40588024,-0.11845410000000002,-24.48,-10.98,-27.599998
1554100568504,-2.6696165,18.340145,2.7845416000000003,-0.0025692992000000002,-0.24530211,-0.031711236000000004,-24.72,-10.559999000000001,-28.68
1554100568524,0.6201171999999999,10.190033999999999,4.3887057,-0.17361157,-0.34304053,0.5620498,-24.48,-10.74,-28.019999
1554100568544,-0.22745611,4.2546263,-1.7597919999999998,0.6370066,-0.5721149999999999,0.2841061,-24.48,-11.04,-27.779999
1554100568564,-2.4134290000000003,2.5810282000000004,-3.5243726000000004,0.88440704,-0.24835643,-0.42938453,-24.84,-11.04,-28.74
1554100568584,-2.9210152999999996,5.6002088,-4.9274178,0.56858975,0.5671487,-1.1318796,-25.26,-11.28,-28.5
1554100568604,-0.7326481,10.213975999999999,-3.6345089999999995,0.05668463,1.1040993000000001,-1.3969951,-25.32,-11.759999,-28.619999
1554100568624,1.6041641000000002,14.662539,-0.66321415,0.18252288,1.0515648000000002,-1.1947987,-24.42,-12.719999000000001,-28.14
1554100568645,1.7262721,13.127809,0.55786604,0.76651007,0.69970644,-0.60958976,-23.699999,-13.38,-28.019999
1554100568664,-0.23224466,10.118205,0.5889916000000001,1.256424,-0.43772465,0.0977922,-23.58,-13.86,-28.56
1554100568684,-3.0862203,7.9968777,-0.46927786,1.3553841,-1.2123017,0.29387996,-23.76,-14.7,-29.279999
1554100568704,-4.192375,7.7718163,-0.7781393,1.1434138999999999,-1.292325,0.009827601,-23.58,-14.94,-28.32
1554100568725,-2.803696,7.6712565,-1.5754328000000002,0.5417116,-1.1542696000000001,-0.50452095,-23.279999,-15.54,-26.099998
1554100568744,-1.1708003,8.837268,-2.0973847,0.48795550000000004,-1.0534768,-0.8331664000000001,-24.119999,-16.14,-25.5
1554100568764,-0.30646718,10.041589,-0.88588166,0.97053903,-1.2434558999999998,-0.9522851999999999,-24.3,-16.32,-25.619999
1554100568786,0.30407290000000003,10.187639,-0.6560313,1.2393197,-1.8182801,-0.7842972,-24.119999,-16.44,-25.56
1554100568804,1.0917894,8.5331955,-1.9465453999999998,0.97420424,-1.9868789,-0.75375396,-25.08,-17.16,-24.66
1554100568824,1.8962656000000002,7.3121149999999995,-2.3655436,0.90212214,-1.5293409,-0.9541177,-25.98,-18.42,-23.58
1554100568844,2.7462332000000003,7.0511394,-2.0758362,1.0536166,-0.95879275,-1.2125138,-26.22,-19.26,-21.66
1554100568864,2.9856608,8.159689,-1.4796618000000001,1.161129,-0.789583,-1.3090305,-27.0,-20.279999,-20.22
1554100568884,2.4517374,11.061549000000001,-0.33519846,1.2613108999999998,-0.36319908,-1.1764727,-26.76,-21.6,-19.619999
1554100568904,1.6616267,13.558778,1.1827718,1.1263096000000001,-0.07181638,-0.9211309999999999,-26.46,-22.98,-18.84
1554100568925,1.1348863,12.964998,1.7095122,0.26682228,-0.2807323,-0.5594988000000001,-26.46,-23.82,-18.6
1554100568944,1.4174107,10.819728,-0.102953814,-0.185218,-0.7724788,-0.24368148,-25.439999,-24.18,-17.279999
1554100568964,2.4134290000000003,8.91628,-2.6887705000000004,-0.2817347,-0.63808846,-0.17404284,-25.439999,-24.66,-17.279999
1554100568984,3.6991546000000004,8.736709,-2.430189,-0.34098864,-0.09869444,-0.10440419599999999,-25.74,-25.199999,-17.64
1554100569004,3.493247,9.885961,-1.7047237000000002,-0.22431338,0.34235024,0.13566585,-26.34,-24.06,-17.1
1554100569024,1.3647367,10.886766999999999,-1.1013663999999999,0.014534927,0.46757764,0.65917736,-26.519999,-23.16,-17.94
1554100569044,-1.350371,12.730359,-1.6664151999999999,0.25155064,0.39305209999999996,0.90718865,-25.74,-23.76,-17.34
1554100569064,-2.2386470000000003,13.484556,-1.9226026999999999,-0.11313591,0.35578930000000003,0.8387716999999999,-26.46,-23.16,-17.46
1554100569084,-1.4700848,14.530854000000001,-0.53392327,-0.4863746,0.3466263,0.6677295,-27.72,-22.56,-18.24
1554100569104,-0.03351985,13.489345000000002,0.043096945,-1.0996833000000001,0.26538125,0.8253326999999999,-27.539998999999998,-22.56,-18.84
1554100569124,-0.60335726,11.272245,1.5467016000000002,-1.7166573,0.12182791,1.2975315,-28.08,-21.3,-19.98
1554100569144,-1.9537282,8.894731,1.3000913,-2.3666177000000004,-0.24530211,1.821654,-28.92,-19.619999,-20.039998999999998
1554100569164,-3.7159145,7.21395,-0.33040990000000003,-2.5541532000000005,-0.044327438,1.9920852999999998,-29.22,-18.24,-21.24
1554100569185,-4.922629,7.666467999999999,-1.7502148999999998,-2.3495138,0.2537748,1.6671049999999998,-30.72,-15.9,-22.619999
1554100569204,-5.233885,14.296215,-0.6296943,-1.7331505,-0.102970496,1.1008329,-31.859999,-13.38,-23.64
1554100569224,-3.0886145000000003,17.746365,2.5594797000000002,-1.414279,-1.4236611000000001,1.0482985,-31.8,-11.28,-25.8
1554100569245,-0.9481328000000001,13.556384,1.3072741,-1.4570395,-2.6270657,1.2523276,-31.8,-9.96,-26.88
1554100569264,0.39984390000000003,10.089474000000001,-1.3527653,-1.2414040000000002,-2.0320828,1.2761513,-32.399998,-7.98,-26.82
1554100569284,1.7550035,9.411894,-1.5179702,-1.0172164000000001,-1.732148,1.1038872,-32.1,-5.52,-26.88
1554100569304,2.8994668,8.834874000000001,-0.46688359999999995,-0.91398025,-1.5268973,1.0696788000000002,-31.859999,-4.08,-25.439999
1554100569324,2.4780743,8.566715,0.34477556,-0.80524623,-0.85005873,1.0085921999999998,-31.859999,-2.82,-23.279999
1554100569344,1.7789462,7.8915296,0.80687064,-0.71605986,0.011872166000000002,0.8247219000000001,-32.52,-1.26,-20.16
1554100569364,1.3144568,7.4605603,0.818842,-0.71300554,0.61113095,0.6268015,-33.239998,0.12,-16.32
1554100569385,0.48124924,6.0503325,0.39984390000000003,-0.66291463,0.85547704,0.36351859999999997,-33.96,0.29999998,-14.759998999999999
1554100569404,0.011971374,4.8029150000000005,0.90982443,-0.3996317,0.9031245999999999,-0.06897401,-34.26,0.42,-14.88
1554100569424,-0.17238778,3.7685885000000003,0.8667275,0.054852035,0.63312215,-0.5704944000000001,-33.84,0.59999996,-15.0
1554100569444,-0.35674694,3.4357843,0.5818088,0.4916207,0.3808348,-1.0506345,-34.02,0.29999998,-15.42
1554100569465,-0.53871185,3.4597269999999996,1.1468576000000001,0.88379616,0.33074385,-1.3853886,-34.32,0.12,-16.02
1554100569484,-0.55307746,3.0718546,2.1332988999999998,1.2209938,0.2397249,-1.6786039000000001,-34.68,-0.06,-16.8
1554100569504,-0.23942748,5.3679643,2.5906053,1.5142091999999998,-0.17322001,-1.8691938000000001,-34.98,-1.5,-17.1
1554100569524,0.5219519,12.184464,2.4158232,1.6412691000000001,0.021035144,-1.6908213,-34.02,-3.8999998999999996,-16.5
1554100569544,3.8763309,21.629879000000003,6.452570400000001,0.9430501,1.2537612,-0.86920744,-33.54,-5.7599998,-16.199999
1554100569564,7.036773700000001,23.382488000000002,5.212336,0.39143878,-0.4371138,0.8577085999999999,-34.079997999999996,-7.44,-16.98
1554100569584,3.9074564,12.368824,2.7893302,-0.041664675,-1.0284314,1.6933721999999998,-33.96,-7.8599997,-18.96
1554100569604,2.9593236000000003,6.301731,4.601796,-0.114357635,-0.8744933000000001,1.4557456,-34.44,-6.8399997,-19.56
1554100569624,2.3224466,3.3926873,3.9074564,0.052408572,-0.9453537000000001,0.64818174,-35.76,-5.52,-19.199999
1554100569644,0.25379312,5.4852834,1.5371244,-0.004401895,-0.13962242,-0.1606038,-36.239998,-4.2599998,-18.779999
1554100569664,-1.9130256,18.016918,-0.2681588,-0.1009186,0.75285167,-0.91074634,-36.059998,-3.54,-17.22
1554100569684,-2.928198,21.974653,0.42139238,-0.25607836,0.036306772,-0.60042673,-36.3,-3.36,-16.92
1554100569704,1.0822121999999998,13.484556,4.757423999999999,-0.11619023,-1.3992265,0.6518470000000001,-35.64,-3.48,-17.699999
1554100569725,2.2961093999999997,3.6297207,-2.8300327999999997,0.46840779999999993,-1.9306793000000002,0.78012866,-35.76,-4.38,-17.58
1554100569744,-2.3775147999999997,0.6943397,-2.1787900000000002,0.8648594000000001,-0.8732715,0.3561882,-36.6,-4.56,-16.56
1554100569764,-5.1165650000000005,2.7869357999999997,-2.6121537999999997,0.7158081999999999,0.07601301,-0.41899982,-36.78,-3.72,-15.0
1554100569785,-3.7829542000000003,8.521224,-3.981679,0.22039652,0.66427624,-0.84110767,-37.14,-3.0,-15.12
1554100569804,-1.5227587,16.27628,-1.8531687,0.31141543,0.06013052,-0.99382395,-37.38,-3.36,-16.619999
1554100569825,0.45970076,16.190085999999997,0.28970724,0.7512384,-0.9673448,-0.7201564,-37.559998,-4.7999997,-16.38
1554100569844,0.12929083,10.790997,0.9984126,1.2753608,-1.763913,-0.024380852999999997,-37.38,-5.46,-15.78
1554100569864,-1.2474172,7.5395713,-0.76137936,1.4042534,-2.2813158,0.23645860000000002,-36.96,-5.8199997,-14.94
1554100569884,-2.3607549999999997,7.431829,-2.013585,1.1867851999999999,-2.140206,0.05442076,-37.5,-6.42,-13.08
1554100569904,-2.0399222,8.925857,-2.0087965,0.95404565,-1.8903621,-0.18076237,-38.28,-6.3599997,-11.219999000000001
1554100569924,-0.14126222,9.605830000000001,-2.5953939999999998,0.6528891,-1.7681892,-0.42449757,-38.399998,-6.0,-9.9
1554100569944,0.21787901,10.412702000000001,-1.5897985000000001,0.44091886,-1.9355663,-0.51673824,-38.64,-6.66,-7.44
1554100569965,0.34956414,10.170879,-0.9122186999999999,0.50444883,-2.294755,-0.38051528,-38.94,-6.8999996,-4.98
1554100569984,0.55307746,9.478933999999999,-1.0127783000000001,0.5679788,-2.684487,-0.28155512,-37.62,-6.54,-3.06
1554100570004,1.6927522000000002,8.518829,-2.2170985,0.5746984,-2.5641465,-0.36585453,-35.88,-5.7599998,-3.0
1554100570024,3.0718546,8.075889,-2.3823035,0.58202875,-1.891584,-0.55155754,-36.059998,-5.94,-4.7999997
1554100570045,4.087027,8.801354,-1.7262721,0.6938171,-1.4639783000000002,-0.6358569000000001,-38.399998,-7.8599997,-4.62
1554100570064,4.3456087,9.610619999999999,-1.2641771000000002,0.7836143,-1.193365,-0.65235037,-39.96,-8.58,-2.1
1554100570085,3.8284453999999997,10.290593,-0.72546524,0.8538638000000001,-0.8744933000000001,-0.62730485,-40.26,-9.179999,1.14
1554100570104,2.9617178,9.545974000000001,-0.21787901,0.79277724,-0.5006438,-0.57415956,-39.84,-10.38,3.06
1554100570124,2.351178,9.1628895,0.15083931,0.5337704000000001,-0.30577776,-0.6156984000000001,-39.239998,-10.8,3.4199998
1554100570144,1.6999351000000003,9.799767,-1.5299416000000001,0.06706934,-0.2471347,-0.66456765,-39.36,-10.74,4.62
1554100570165,0.7398309000000001,10.362421000000001,-1.6568381999999997,-0.06671015,-0.19093509,-0.48558409999999996,-39.6,-11.519999499999999,5.4
1554100570184,0.39505535,9.972155,-1.489239,-0.00012583824,-0.36808604,-0.1606038,-39.78,-12.24,6.0
1554100570204,0.409421,10.360027,-1.1779832000000001,0.09394741,-0.43955725,0.05075557,-39.18,-12.12,6.54
1554100570225,-0.41181526,11.588289999999999,-1.2138973,0.081730105,-0.4847613,0.17720468,-39.18,-11.4,6.12
1554100570244,-1.2785428,12.979363000000001,0.29210153,0.26987659999999997,-0.6790164000000001,0.39406183,-39.6,-10.92,5.8199997
1554100570264,-1.0055954,12.668108,-1.472479,0.09822346,-0.86594117,0.52723044,-39.059998,-10.679999,6.24
1554100570285,0.026337024,13.618635000000001,-1.8220432,-0.4882072,-0.766981,0.6487927,-39.12,-10.92,7.08
1554100570304,0.4764607,14.138193,-1.175589,-0.9756776,-0.5354631,0.87542367,-39.18,-10.8,7.56
1554100570324,0.13168511,12.387978,-0.102953814,-1.6592358,-0.9502405999999999,1.2541601999999998,-39.719997,-10.019999499999999,7.02
1554100570344,-0.61293435,10.321719,1.1157321000000002,-2.4551933,-1.3723485,1.6237335,-40.32,-9.059999000000001,7.5
1554100570364,-2.0614705,8.514041,0.27294734,-2.877912,-1.2147453000000001,1.6915396,-40.68,-8.04,9.12
1554100570384,-3.7302802,7.659285000000001,-2.7318675999999997,-2.7404672999999997,-0.33326669999999997,1.3097489,-40.68,-7.3799996,9.84
1554100570404,-4.2570205,11.415902,-1.3719195,-2.175417,-0.44138983,0.9175734,-40.32,-6.2999997,9.54
1554100570424,-1.9226026999999999,15.316176,2.6360965,-1.7484221000000002,-1.4792498,0.8925279,-40.68,-5.52,7.7999997
1554100570445,-0.18914771,13.836514000000001,0.83081335,-1.7875174999999999,-2.833538,1.1759694,-40.62,-5.04,7.56
1554100570464,0.6368771,10.410307000000001,-1.6688095,-1.7099376,-1.9257923,1.0476876,-40.14,-4.56,9.54
1554100570484,1.9178141,9.356826,-0.9385556999999999,-1.5120174,-1.5275083,0.8381609,-39.54,-4.2599998,11.46
1554100570505,2.796513,9.038387,-0.18196489,-1.3244817,-1.3937287,0.90413433,-38.46,-3.3,12.599999
1554100570524,1.8914771000000001,8.008849,0.5147691,-1.2316301,-0.8182937,0.90413433,-37.62,-2.7,14.099998999999999
1554100570544,0.6751855,7.1684589999999995,1.2833313,-1.064864,-0.26057374,0.824111,-37.079997999999996,-2.7,15.36
1554100570564,0.27534159999999996,6.771008999999999,1.1731946000000002,-0.9341388,0.14687338,0.6952184,-37.14,-2.6399999,16.859999
1554100570584,-0.17957062,5.621757,1.3479767,-0.69529045,0.24949875,0.49363288,-37.739998,-2.9399998,17.76
1554100570604,-0.20351335,4.652076,1.5227587,-0.26157618,0.22262068,0.14910488,-37.92,-3.0,17.82
1554100570625,-0.30646718,3.7542229,1.5897985000000001,0.23078121,0.06135225,-0.29499418,-38.16,-1.86,18.119999
1554100570644,0.33759275,3.0694604,1.620924,0.7170300000000001,-0.10724656,-0.6688437,-38.82,-1.68,17.52
1554100570664,1.0223553,2.9401696,1.3647367,1.2258806999999998,-0.2978365,-1.0707928999999998,-39.0,-2.6399999,17.64
1554100570684,1.3288225,3.2610023,1.6712039,1.6027844999999998,-0.2874518,-1.4483078,-38.94,-3.4199998,18.119999
1554100570705,2.2817439999999998,3.9601305,2.5044115000000002,2.031001,0.017980818,-1.6462281000000003,-38.7,-3.6599998,18.42
1554100570724,4.1013927,11.327314,2.5427197999999995,1.8245287000000001,0.43092573,-1.7592381000000001,-38.1,-3.1799998,18.779999
1554100570744,4.922629,23.59079,3.3160705999999998,0.49100983,0.5017861,-1.0579648000000001,-38.1,-3.84,18.84
1554100570765,6.423839,24.368929,4.678413,-0.16994639,0.16214502,1.1533673,-38.1,-5.22,19.02
1554100570784,6.320885700000001,13.142175,5.6169686,-0.3367126,0.09861503,1.7636217,-37.86,-5.1,19.02
1554100570804,1.8914771000000001,5.7678080000000005,6.826077499999999,-0.26646307,-0.70833796,1.3060836,-37.98,-2.9399998,18.96
1554100570824,-2.7175019,5.7462597,6.656084,0.10127779,-1.2733883,0.47652864,-37.8,-1.68,19.68
1554100570844,-6.6129869999999995,13.185270999999998,-1.158829,-0.10763812,-0.22575441,-0.77696687,-37.44,-1.8,20.52
1554100570865,-6.562707400000001,18.87407,-0.30407290000000003,-1.1167874,0.47124282,-1.3444607,-37.32,-2.34,20.58
1554100570884,1.4700848,15.371244,5.0495257,-1.4723110000000001,-0.87876934,-0.23390764,-37.2,-3.12,20.64
1554100570904,6.193989,7.508445699999999,1.3455825000000001,0.070123665,-2.1231017000000003,1.0385246,-36.3,-3.8999998999999996,20.88
1554100570925,1.2857256000000001,-0.41420954,-6.766220599999999,1.161129,-2.173193,0.8045633000000001,-35.64,-3.9599998,21.9
1554100570944,-4.7095385,0.41420954,-4.048719,1.5184851000000001,-1.1176177,0.06663807,-35.52,-3.24,23.1
1554100570964,-4.776578400000001,7.039167999999999,-5.375147,0.599133,0.5757008000000001,-0.85393584,-34.38,-2.7,24.18
1554100570984,-2.116539,17.152584,-1.5730386,0.33829352,0.8499793,-1.1471511,-33.78,-3.12,25.14
1554100571004,0.7637736999999999,20.087965,1.0822121999999998,0.67976713,-0.11946386,-0.8343881999999999,-33.84,-3.4199998,25.019999
1554100571024,0.105348095,10.38397,1.0295382,1.0530058,-1.547056,0.068470664,-34.2,-3.6,25.08
1554100571044,-2.6193366,7.020014,-1.6879636999999998,1.3449993999999998,-2.3753889999999998,0.3806228,-34.26,-3.84,25.74
1554100571064,-4.556305,6.9721284,-2.7845416000000003,1.0737753,-2.4230366,0.0819097,-33.18,-3.6,26.46
1554100571084,-4.070266999999999,9.510059,-1.7406378,0.9259459000000001,-2.3289633,-0.18809274,-31.32,-2.46,28.14
1554100571105,-1.3312168,9.888355,-3.0694604,0.6938171,-2.4248693,-0.35119376,-29.82,-2.28,29.699999
1554100571124,0.49800915,10.137360000000001,-3.2035396,0.5007837,-2.5470421,-0.42510846,-28.5,-2.6399999,32.16
1554100571144,0.5650489000000001,10.64734,-2.5283542000000003,0.5423225,-2.9172266,-0.24795753,-26.4,-1.5,34.14
1554100571165,0.43336374,10.096657,-2.7055306,0.567368,-3.2977958,-0.04392854,-23.88,-0.65999997,34.38
1554100571184,0.87630457,8.880365,-3.1436827000000003,0.51972044,-3.3717105000000003,-0.0903543,-20.88,-0.24,34.92
1554100571204,1.6879636999999998,8.063917,-3.1173458,0.55881584,-2.8989007,-0.30110282,-18.24,0.0,35.04
1554100571225,2.7869357999999997,8.310528,-2.3368123,0.6437261,-2.390661,-0.5081861,-17.279999,-0.17999999,35.28
1554100571244,3.8284453999999997,9.684841,-1.9585168000000002,0.68893015,-2.167695,-0.5827116999999999,-16.68,0.17999999,36.899998
1554100571264,3.981679,10.764660000000001,-1.6616267,0.7035909,-1.7767413,-0.53689677,-14.519999499999999,0.17999999,38.64
1554100571284,3.3232534,9.900327,-0.7996878000000001,0.60279816,-1.4816934,-0.43549317,-12.719999000000001,0.06,39.18
1554100571304,2.49244,8.990502000000001,-0.9624985,0.27048746,-1.2532297,-0.45687345,-11.88,0.59999996,39.96
1554100571324,2.1572416000000003,9.172467,-1.1923488000000002,0.086006165,-0.944132,-0.5485032,-9.9,0.48,41.219997
1554100571344,1.8962656000000002,10.252285,-2.2362528,-0.13879225,-0.8512804,-0.6370786999999999,-8.28,0.42,42.66
1554100571365,0.65363705,9.993703,-0.33040990000000003,-0.017230064,-0.80974156,-0.40494990000000003,-7.62,0.35999998,43.68
1554100571384,0.45251793,9.613013,-0.34716985,0.2594919,-0.99544466,-0.10990199,-7.08,0.59999996,43.079997999999996
1554100571405,0.69912827,10.606637,-1.1492518999999999,0.12693414,-0.9630688000000001,-0.07019575,-6.66,0.71999997,42.12
1554100571424,0.8356019,10.802968,-0.8236305,0.08295184,-0.9392450000000001,-0.05553498,-5.7599998,0.42,42.0
1554100571444,0.7589851,10.625792,-0.06464542,0.21673132,-1.1866454,-0.010941818,-4.08,0.29999998,43.079997999999996
1554100571464,0.5770202,11.696033,-0.19154198,0.081730105,-1.3130946000000001,0.059307687000000005,-3.6599998,0.12,44.1
1554100571484,0.86912173,13.589904,-0.27294734,0.13365366,-0.9655121999999999,0.24378899,-2.76,0.84,42.42
1554100571504,1.1396747999999999,11.9713745,-0.65124273,-0.52241564,-0.68879026,0.45881358,-1.3199999,0.78,41.399998
1554100571524,1.0008069,10.937047,-1.6089526,-1.2572865,-0.49758944,0.6164168000000001,-1.38,-0.53999996,41.28
1554100571544,0.019154198,10.223554,-0.7948991999999999,-2.1534257,-0.6533601,0.8485456,-0.84,-1.14,41.579997999999996
1554100571564,-1.0846065,8.784595,0.45491222,-2.5730903,-1.0278205,1.2419428,-0.42,-2.58,41.7
1554100571584,-2.1021732999999996,9.378374,0.85236186,-2.3385181,-0.9557384,1.5064476,-0.35999998,-4.92,40.32
1554100571604,-3.1580484,12.127002000000001,-1.7190893,-2.1173847,-0.41939873,1.4789584999999998,0.48,-6.8399997,38.52
1554100571624,-3.3352248999999996,15.196463,-1.6089526,-1.8541018,-0.29050612,1.2480513999999998,0.42,-8.22,36.239998
1554100571644,-1.5107874,14.698453,1.6137413,-1.264617,-1.3399726,1.1857431999999999,0.35999998,-10.019999499999999,34.98
1554100571664,0.2657645,12.083905,1.7047237000000002,-1.214526,-1.8860862,1.327464,1.92,-11.519999499999999,33.78
1554100571684,0.54828894,10.721561999999999,-1.6400781999999998,-1.2346845,-1.256284,1.3671702,4.62,-12.48,34.14
1554100571705,0.7805335999999999,10.400730000000001,-0.96489275,-1.2139149999999999,-0.68573594,1.1875758,5.94,-13.679998999999999,36.42
1554100571724,1.1229149,9.598647999999999,0.15562786,-1.1839826,-0.5824997,1.0177553,4.62,-14.7,36.719997
1554100571744,0.52674043,8.521224,0.55307746,-1.2090281999999999,-0.30699947,0.90596694,3.36,-16.44,35.7
1554100571764,0.16281068,7.5419655,0.50040346,-1.1711545,-0.08586627,0.77035487,2.28,-17.4,35.399998
1554100571785,0.18196489,6.790163499999999,0.32562137,-1.1626024,0.3014223,0.54983246,2.58,-18.3,35.16
1554100571804,0.24182175,6.747066499999999,1.1875603000000001,-1.1027375,0.49201223,0.2896039,2.58,-19.859999,34.02
1554100571824,0.22027329,6.569889999999999,1.4964218,-0.81379837,0.45841467,0.081298836,1.4399998999999999,-20.52,32.7
1554100571844,-0.39984390000000003,6.064698,1.0199611,-0.46071824,0.3466263,-0.12395189,1.1999999,-20.82,31.56
1554100571864,-1.1468576000000001,5.403878,1.0127783000000001,-0.14612263,0.36006537,-0.4507648,1.38,-21.539998999999998,31.859999
1554100571884,-1.1708003,5.5283804000000005,1.5562786,0.15625566,0.26110518,-0.71954554,1.62,-22.68,32.28
1554100571904,-0.6177229000000001,5.952167,1.5275473999999998,0.49895108,0.03813937,-0.8887552,1.56,-22.32,31.859999
1554100571924,0.014365649,6.301731,1.56825,0.7536819,-0.16039184,-0.98282844,1.5,-21.48,31.26
1554100571944,0.94095,6.062304,2.2147042999999997,0.9491586999999999,-0.32471457,-1.0701821000000002,1.92,-21.539998999999998,31.439999
