TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554219810844,-0.641646,-9.294889,2.9969419999999998,0.046871635999999994,-0.05965481,-0.023435817999999997,-32.04,37.92,-17.1
1554219810866,-0.58418524,-9.247005,2.9442697,0.049002163,-0.056459017,-0.023435817999999997,-32.04,37.92,-17.1
1554219810885,-0.60333884,-9.184756,2.9442697,0.047936900000000005,-0.053263225,-0.024501082,-31.98,38.04,-17.04
1554219810904,-0.5746084,-9.194333,2.9299042,0.040480047000000005,-0.046871635999999994,-0.024501082,-31.98,38.16,-16.98
1554219810924,-0.5506664000000001,-9.141661000000001,2.9586349,0.03089267,-0.03834952,-0.02876214,-31.92,38.22,-16.92
1554219810946,-0.5363011999999999,-9.088988,3.0160956000000003,0.02130529,-0.02876214,-0.029827405,-31.92,38.28,-16.86
1554219810965,-0.49320555,-9.184756,2.9873652,0.017044231,-0.020240024,-0.033023197000000004,-31.92,38.34,-16.8
1554219810984,-0.5363011999999999,-9.170391,2.8820202,0.015978966,-0.00958738,-0.03834952,-31.92,38.4,-16.74
1554219811004,-0.5650316,-9.213486999999999,2.949058,0.014913702,-0.0031957934000000003,-0.040480047000000005,-31.92,38.46,-16.68
1554219811024,-0.51714754,-9.1272955,2.9586349,0.014913702,0.0,-0.03834952,-31.92,38.46,-16.68
1554219811044,-0.62249243,-9.132083999999999,3.0352492,0.014913702,0.00958738,-0.040480047000000005,-31.92,38.4,-16.68
1554219811065,-0.62249243,-9.098564999999999,3.044826,0.00958738,0.014913702,-0.04261058,-31.92,38.34,-16.68
1554219811084,-0.56982,-9.069835000000001,3.0352492,0.007456851,0.01917476,-0.04474111,-31.92,38.28,-16.68
1554219811105,-0.5793968,-9.170391,2.9634232999999996,0.0053263223,0.023435817999999997,-0.047936900000000005,-31.98,38.22,-16.68
1554219811124,-0.7134720999999999,-9.247005,2.9586349,0.0031957934000000003,0.026631612000000002,-0.049002163,-31.98,38.22,-16.68
1554219811144,-0.7230489,-9.227852,2.867655,0.0031957934000000003,0.027696876000000002,-0.053263225,-31.98,38.22,-16.68
1554219811166,-0.5793968,-9.1272955,2.915539,0.0010652645,0.027696876000000002,-0.05219796,-31.98,38.22,-16.68
1554219811184,-0.5506664000000001,-9.184756,2.9442697,-0.0063915867,0.024501082,-0.056459017,-31.92,38.1,-16.68
1554219811205,-0.6655880999999999,-9.299678,2.8628666000000003,-0.012783173500000002,0.024501082,-0.05752428,-31.92,38.04,-16.62
1554219811225,-0.61770403,-9.237428999999999,2.8868085999999997,-0.011717908999999999,0.020240024,-0.05539375,-31.92,37.98,-16.62
1554219811245,-0.6607997,-9.179967999999999,2.9107506,0.0031957934000000003,0.018109497,-0.053263225,-31.92,37.98,-16.62
1554219811265,-0.6751649000000001,-9.108141999999999,2.9442697,0.012783173500000002,0.015978966,-0.05219796,-31.92,37.92,-16.62
1554219811284,-0.6799533,-9.0842,2.9059622000000003,-0.0031957934000000003,0.00958738,-0.04580637,-31.92,37.86,-16.62
1554219811304,-0.6703765,-9.146449,2.891597,-0.0010652645,0.010652645,-0.049002163,-31.98,37.8,-16.62
1554219811324,-0.7086836999999999,-9.170391,2.9059622000000003,-0.007456851,0.010652645,-0.05539375,-32.04,37.8,-16.68
1554219811345,-0.5746084,-9.189544999999999,2.867655,-0.043675844000000005,0.00958738,-0.056459017,-32.1,37.86,-16.74
1554219811364,-0.6512229,-9.270947,2.819771,-0.051132694000000006,0.0053263223,-0.051132694000000006,-32.16,37.92,-16.74
1554219811385,-0.6703765,-9.304466,2.8820202,-0.024501082,0.0,-0.04474111,-32.16,38.04,-16.74
1554219811404,-0.6368576,-9.227852,2.8628666000000003,-0.0053263223,-0.004261058,-0.041545313,-32.1,38.1,-16.8
1554219811424,-0.6847416999999999,-9.132083999999999,2.9730000000000003,-0.004261058,-0.011717908999999999,-0.043675844000000005,-32.1,38.16,-16.8
1554219811445,-0.5554548,-9.041103999999999,2.7431567,-0.015978966,-0.012783173500000002,-0.046871635999999994,-32.1,38.28,-16.86
1554219811464,-0.61291564,-9.237428999999999,2.8341362,-0.017044231,-0.018109497,-0.046871635999999994,-32.04,38.28,-16.86
1554219811484,-0.5650316,-9.213486999999999,2.8389246,-0.02130529,-0.014913702,-0.051132694000000006,-32.04,38.34,-16.86
1554219811505,-0.5746084,-9.20391,2.8628666000000003,-0.024501082,-0.018109497,-0.054328485999999995,-32.04,38.28,-16.86
1554219811524,-0.545878,-9.32362,2.8868085999999997,-0.018109497,-0.013848438000000001,-0.051132694000000006,-32.04,38.28,-16.86
1554219811544,-0.6464345,-9.261371,2.8149827000000003,-0.012783173500000002,-0.00958738,-0.05539375,-32.04,38.22,-16.8
1554219811565,-0.61291564,-9.160814,2.8532897999999998,-0.004261058,-0.00958738,-0.05539375,-32.1,38.22,-16.74
1554219811585,-0.6368576,-9.213486999999999,2.8772318,-0.0063915867,-0.010652645,-0.056459017,-32.1,38.16,-16.68
1554219811604,-0.5650316,-9.261371,2.8293478,-0.015978966,-0.004261058,-0.05539375,-32.1,38.1,-16.68
1554219811624,-0.6799533,-9.218275,2.9011737999999996,-0.018109497,-0.0063915867,-0.05219796,-32.1,38.1,-16.56
1554219811645,-0.59376204,-9.237428999999999,2.9059622000000003,-0.013848438000000001,-0.0063915867,-0.049002163,-32.1,38.04,-16.5
1554219811665,-0.6943185000000001,-9.194333,2.8772318,-0.011717908999999999,-0.010652645,-0.04474111,-32.1,38.04,-16.44
1554219811685,-0.6368576,-9.156025999999999,2.795829,-0.013848438000000001,-0.012783173500000002,-0.043675844000000005,-32.1,38.04,-16.44
1554219811705,-0.6943185000000001,-9.237428999999999,2.7910407000000004,-0.022370555,-0.01917476,-0.04474111,-32.1,38.04,-16.38
1554219811725,-0.7517793,-9.266159,2.9059622000000003,-0.024501082,-0.023435817999999997,-0.043675844000000005,-32.1,38.04,-16.38
1554219811744,-0.5793968,-9.256582,2.9730000000000003,-0.020240024,-0.02876214,-0.037284255,-32.1,37.98,-16.38
1554219811764,-0.60333884,-9.223063,2.8101943,-0.017044231,-0.035153727999999995,-0.037284255,-32.1,37.98,-16.38
1554219811784,-0.58418524,-9.223063,2.891597,-0.013848438000000001,-0.037284255,-0.035153727999999995,-32.16,37.98,-16.38
1554219811805,-0.641646,-9.208698,2.819771,-0.012783173500000002,-0.037284255,-0.03195793,-32.16,37.98,-16.44
1554219811825,-0.545878,-9.170391,2.867655,-0.010652645,-0.040480047000000005,-0.03089267,-32.16,37.98,-16.44
1554219811844,-0.59855044,-9.280524,2.9586349,-0.020240024,-0.03834952,-0.027696876000000002,-32.22,37.98,-16.44
1554219811864,-0.5506664000000001,-9.1512375,2.8054059,-0.017044231,-0.039414786,-0.025566347000000003,-32.22,37.98,-16.5
1554219811885,-0.5650316,-9.170391,2.6809072,-0.0053263223,-0.033023197000000004,-0.027696876000000002,-32.22,37.98,-16.5
1554219811904,-0.61770403,-9.184756,2.9442697,-0.03089267,-0.03089267,-0.037284255,-32.16,37.92,-16.44
1554219811925,-0.521936,-9.361927,2.7862522999999997,-0.041545313,-0.033023197000000004,-0.036218993,-32.1,37.92,-16.38
1554219811944,-0.61770403,-9.275736,2.8580782000000005,-0.025566347000000003,-0.03089267,-0.033023197000000004,-32.1,37.92,-16.32
1554219811965,-0.521936,-9.357139,2.9107506,-0.0010652645,-0.027696876000000002,-0.029827405,-32.04,37.98,-16.14
1554219811984,-0.5602431999999999,-9.199121,2.7910407000000004,0.007456851,-0.03089267,-0.02876214,-31.98,37.98,-16.14
1554219812004,-0.5506664000000001,-9.261371,2.891597,0.008522116,-0.024501082,-0.03089267,-31.98,37.98,-16.08
1554219812025,-0.62249243,-9.141661000000001,2.9346926,0.0031957934000000003,-0.020240024,-0.027696876000000002,-31.92,37.98,-15.96
1554219812045,-0.5267244000000001,-9.20391,2.949058,-0.0031957934000000003,-0.0053263223,-0.034088463,-31.86,37.98,-16.02
1554219812065,-0.45489833,-9.156025999999999,2.8054059,-0.0063915867,0.0010652645,-0.033023197000000004,-31.8,37.92,-16.08
1554219812086,-0.545878,-9.299678,2.915539,-0.002130529,0.012783173500000002,-0.037284255,-31.8,37.92,-16.2
1554219812105,-0.5315128,-9.318831,2.7862522999999997,0.0010652645,0.018109497,-0.041545313,-31.8,37.92,-16.32
1554219812125,-0.5746084,-9.218275,2.8532897999999998,0.0063915867,0.024501082,-0.04261058,-31.8,37.92,-16.44
1554219812144,-0.63206923,-9.223063,2.8532897999999998,0.0053263223,0.029827405,-0.04474111,-31.8,37.92,-16.5
1554219812164,-0.5506664000000001,-9.223063,2.7910407000000004,-0.0031957934000000003,0.037284255,-0.047936900000000005,-31.74,37.92,-16.62
1554219812185,-0.61770403,-9.275736,2.9011737999999996,0.002130529,0.049002163,-0.04474111,-31.74,37.92,-16.68
1554219812204,-0.5793968,-9.318831,2.9682117000000003,0.011717908999999999,0.056459017,-0.043675844000000005,-31.8,37.86,-16.74
1554219812224,-0.60333884,-9.270947,2.9538465,0.020240024,0.06285059999999999,-0.043675844000000005,-31.86,37.92,-16.74
1554219812244,-0.6368576,-9.270947,2.9394810000000002,0.02130529,0.07137272,-0.04474111,-31.86,37.92,-16.68
1554219812265,-0.6607997,-9.223063,2.795829,0.025566347000000003,0.07563378,-0.047936900000000005,-31.86,37.92,-16.68
1554219812285,-0.61291564,-9.088988,2.747945,0.025566347000000003,0.07989483,-0.049002163,-31.92,37.92,-16.68
1554219812304,-0.60333884,-9.1033535,2.7814639,0.020240024,0.07669904,-0.053263225,-31.98,37.92,-16.68
1554219812324,-0.6607997,-9.218275,2.8293478,0.015978966,0.07456851,-0.05539375,-32.04,37.92,-16.68
1554219812345,-0.7517793,-9.237428999999999,2.9203273999999997,0.014913702,0.07243799,-0.054328485999999995,-32.1,37.98,-16.68
1554219812364,-0.6991069000000001,-9.165602999999999,2.8963853999999998,0.017044231,0.06924219,-0.054328485999999995,-32.16,37.98,-16.68
1554219812385,-0.79008657,-9.170391,2.8485014,0.02130529,0.07030745599999999,-0.051132694000000006,-32.16,37.98,-16.68
1554219812405,-0.7661445,-9.093777000000001,2.6952724,0.0063915867,0.068176925,-0.046871635999999994,-32.22,37.92,-16.68
1554219812425,-0.7757214,-9.093777000000001,2.891597,-0.002130529,0.068176925,-0.047936900000000005,-32.22,37.92,-16.74
1554219812444,-0.6560113000000001,-9.11293,2.9346926,-0.004261058,0.06924219,-0.05539375,-32.22,37.86,-16.74
1554219812464,-0.7230489,-9.20391,2.819771,-0.024501082,0.068176925,-0.060720075,-32.22,37.86,-16.74
1554219812485,-0.7038953,-9.337985,2.8580782000000005,-0.025566347000000003,0.06391586,-0.05752428,-32.22,37.8,-16.8
1554219812505,-0.7038953,-9.361927,2.9442697,0.0031957934000000003,0.06285059999999999,-0.054328485999999995,-32.22,37.8,-16.8
1554219812525,-0.6560113000000001,-9.242217,2.915539,0.02130529,0.05539375,-0.051132694000000006,-32.1,37.8,-16.74
1554219812545,-0.62728083,-9.165602999999999,2.9969419999999998,0.033023197000000004,0.054328485999999995,-0.047936900000000005,-32.04,37.74,-16.74
1554219812565,-0.59376204,-9.218275,2.9107506,0.03834952,0.05539375,-0.051132694000000006,-31.92,37.68,-16.8
1554219812586,-0.7565677,-9.251794,2.9634232999999996,0.03834952,0.053263225,-0.05006743,-31.92,37.68,-16.8
1554219812604,-0.6655880999999999,-9.218275,2.9299042,0.034088463,0.05539375,-0.05219796,-31.8,37.68,-16.86
1554219812625,-0.7038953,-9.146449,2.6473885,0.029827405,0.056459017,-0.05752428,-31.8,37.68,-16.92
1554219812645,-0.62728083,-9.227852,2.891597,0.037284255,0.05539375,-0.054328485999999995,-31.8,37.68,-16.92
1554219812664,-0.60812724,-9.242217,2.8963853999999998,0.04261058,0.053263225,-0.05752428,-31.86,37.68,-16.98
1554219812684,-0.62728083,-9.069835000000001,2.8628666000000003,0.033023197000000004,0.046871635999999994,-0.06285059999999999,-31.98,37.68,-17.04
1554219812704,-0.6560113000000001,-9.242217,2.819771,0.02130529,0.037284255,-0.06498113,-32.04,37.62,-17.1
1554219812724,-0.7517793,-9.20391,2.9730000000000003,0.010652645,0.033023197000000004,-0.068176925,-32.16,37.5,-17.1
1554219812744,-0.7517793,-9.194333,2.8868085999999997,0.0053263223,0.026631612000000002,-0.06604639400000001,-32.22,37.26,-17.16
1554219812764,-0.8283938,-9.256582,2.915539,0.002130529,0.014913702,-0.06391586,-32.34,36.9,-17.16
1554219812785,-0.770933,-9.270947,2.9299042,0.002130529,0.0053263223,-0.060720075,-32.34,36.54,-17.22
1554219812804,-0.866701,-9.189544999999999,2.9634232999999996,0.008522116,-0.007456851,-0.05752428,-32.4,36.18,-17.22
1554219812824,-0.80924016,-9.247005,2.8628666000000003,0.020240024,-0.01917476,-0.05219796,-32.52,35.76,-17.28
1554219812845,-0.7517793,-9.218275,2.9442697,0.02876214,-0.03195793,-0.046871635999999994,-32.58,35.4,-17.34
1554219812865,-0.7278373,-9.189544999999999,2.9825767999999995,0.03089267,-0.036218993,-0.040480047000000005,-32.7,35.16,-17.34
1554219812884,-0.6751649000000001,-9.132083999999999,2.8820202,0.02876214,-0.046871635999999994,-0.037284255,-32.76,34.98,-17.4
1554219812905,-0.7278373,-9.069835000000001,2.891597,0.026631612000000002,-0.051132694000000006,-0.033023197000000004,-32.82,34.98,-17.46
1554219812924,-0.6799533,-9.069835000000001,2.9634232999999996,0.022370555,-0.058589544,-0.029827405,-32.82,35.16,-17.46
1554219812944,-0.6655880999999999,-9.165602999999999,2.8868085999999997,0.015978966,-0.06178534,-0.026631612000000002,-32.88,35.34,-17.46
1554219812965,-0.58418524,-9.122507,3.0160956000000003,0.013848438000000001,-0.06498113,-0.027696876000000002,-32.88,35.52,-17.52
1554219812984,-0.6991069000000001,-9.170391,3.09271,0.007456851,-0.06924219,-0.022370555,-32.88,35.76,-17.52
1554219813005,-0.5602431999999999,-9.11293,2.9442697,0.014913702,-0.06498113,-0.020240024,-32.82,36.0,-17.52
1554219813025,-0.6464345,-9.036316000000001,2.9969419999999998,0.008522116,-0.068176925,-0.025566347000000003,-32.76,36.24,-17.52
1554219813045,-0.5602431999999999,-9.218275,3.116652,-0.008522116,-0.068176925,-0.033023197000000004,-32.7,36.48,-17.52
1554219813064,-0.59855044,-9.280524,2.9969419999999998,-0.015978966,-0.06924219,-0.03195793,-32.64,36.6,-17.52
1554219813085,-0.5506664000000001,-9.309255,3.0639796,0.011717908999999999,-0.07030745599999999,-0.025566347000000003,-32.64,36.66,-17.52
1554219813104,-0.5506664000000001,-9.227852,3.0400376000000002,0.024501082,-0.07456851,-0.024501082,-32.58,36.72,-17.46
1554219813124,-0.6751649000000001,-9.227852,3.0544027999999996,0.023435817999999997,-0.07989483,-0.02130529,-32.58,36.78,-17.4
1554219813144,-0.5410896,-9.242217,2.9203273999999997,0.013848438000000001,-0.084155895,-0.01917476,-32.52,36.9,-17.34
1554219813164,-0.6368576,-9.165602999999999,2.9682117000000003,0.0063915867,-0.07882957,-0.01917476,-32.46,37.02,-17.34
1554219813185,-0.58418524,-9.1272955,3.0304607999999997,0.0031957934000000003,-0.080960095,-0.015978966,-32.46,37.08,-17.28
1554219813204,-0.5793968,-9.122507,3.0113072,0.008522116,-0.080960095,-0.014913702,-32.46,37.2,-17.28
1554219813224,-0.6703765,-9.065046,2.9682117000000003,-0.0010652645,-0.080960095,-0.014913702,-32.52,37.32,-17.22
1554219813244,-0.6655880999999999,-9.160814,2.9873652,-0.022370555,-0.084155895,-0.020240024,-32.52,37.44,-17.16
1554219813265,-0.60333884,-9.189544999999999,3.0496144,-0.023435817999999997,-0.08522116,-0.017044231,-32.58,37.56,-17.16
1554219813284,-0.60812724,-9.156025999999999,3.044826,-0.018109497,-0.09267801,-0.015978966,-32.64,37.62,-17.16
1554219813305,-0.5410896,-9.184756,2.867655,-0.026631612000000002,-0.08948222,-0.014913702,-32.64,37.68,-17.16
1554219813325,-0.6703765,-9.170391,2.915539,-0.036218993,-0.09374327,-0.015978966,-32.58,37.68,-17.16
1554219813345,-0.6560113000000001,-9.1033535,2.8772318,-0.03834952,-0.096939065,-0.017044231,-32.52,37.74,-17.16
1554219813365,-0.63206923,-9.194333,3.068768,-0.036218993,-0.09587380000000001,-0.018109497,-32.52,37.74,-17.16
1554219813384,-0.56982,-9.194333,3.0304607999999997,-0.035153727999999995,-0.096939065,-0.02130529,-32.4,37.74,-17.16
1554219813404,-0.5746084,-9.1512375,3.0304607999999997,-0.033023197000000004,-0.09054748,-0.02130529,-32.34,37.74,-17.16
1554219813426,-0.5793968,-9.285313,2.9921536,-0.023435817999999997,-0.08841695,-0.022370555,-32.22,37.68,-17.16
1554219813445,-0.50278234,-9.170391,2.891597,-0.01917476,-0.07882957,-0.026631612000000002,-32.1,37.68,-17.16
1554219813464,-0.49799395,-9.208698,2.8293478,-0.01917476,-0.07243799,-0.02876214,-32.1,37.68,-17.16
1554219813485,-0.41180268,-9.136872,2.891597,-0.029827405,-0.06604639400000001,-0.03195793,-32.1,37.68,-17.1
1554219813505,-0.4261679,-9.156025999999999,2.7431567,-0.04261058,-0.056459017,-0.037284255,-32.1,37.68,-17.04
1554219813525,-0.47884035,-9.179967999999999,2.891597,-0.05219796,-0.047936900000000005,-0.039414786,-32.1,37.68,-16.92
1554219813544,-0.61770403,-9.194333,2.891597,-0.046871635999999994,-0.039414786,-0.04261058,-32.04,37.68,-16.86
1554219813565,-0.5410896,-9.141661000000001,2.9203273999999997,-0.04474111,-0.034088463,-0.040480047000000005,-31.98,37.68,-16.74
1554219813585,-0.61770403,-9.170391,2.8485014,-0.04474111,-0.023435817999999997,-0.04474111,-31.92,37.74,-16.62
1554219813604,-0.5554548,-9.309255,3.068768,-0.056459017,-0.022370555,-0.05219796,-31.92,37.74,-16.56
1554219813624,-0.61770403,-9.342773,3.0352492,-0.080960095,-0.02130529,-0.06178534,-31.86,37.74,-16.56
1554219813645,-0.56982,-9.438541,2.9394810000000002,-0.06178534,-0.018109497,-0.053263225,-31.8,37.74,-16.56
1554219813665,-0.61770403,-9.35235,3.0065188,-0.018109497,-0.022370555,-0.043675844000000005,-31.8,37.74,-16.56
1554219813687,-0.61770403,-9.160814,2.8054059,0.0031957934000000003,-0.025566347000000003,-0.03834952,-31.8,37.74,-16.56
1554219813704,-0.51714754,-9.213486999999999,2.9107506,-0.0010652645,-0.024501082,-0.04261058,-31.8,37.68,-16.5
1554219813726,-0.59376204,-9.213486999999999,2.6569653,-0.010652645,-0.03089267,-0.04580637,-31.8,37.68,-16.5
1554219813746,-0.5650316,-9.294889,2.6809072,-0.020240024,-0.029827405,-0.04474111,-31.8,37.68,-16.5
1554219813765,-0.5650316,-9.337985,2.7287915000000003,-0.025566347000000003,-0.034088463,-0.046871635999999994,-31.8,37.68,-16.38
1554219813785,-0.5267244000000001,-9.304466,2.8149827000000003,-0.020240024,-0.035153727999999995,-0.043675844000000005,-31.8,37.68,-16.32
1554219813805,-0.56982,-9.318831,2.819771,-0.013848438000000001,-0.039414786,-0.040480047000000005,-31.8,37.68,-16.2
1554219813825,-0.51714754,-9.208698,2.9107506,-0.011717908999999999,-0.039414786,-0.04261058,-31.74,37.68,-16.14
1554219813844,-0.5554548,-9.208698,2.843713,-0.0010652645,-0.040480047000000005,-0.041545313,-31.74,37.68,-16.08
1554219813865,-0.5506664000000001,-9.266159,2.891597,0.0063915867,-0.041545313,-0.041545313,-31.8,37.68,-16.02
1554219813884,-0.51714754,-9.20391,2.9346926,0.0031957934000000003,-0.039414786,-0.041545313,-31.86,37.68,-16.02
1554219813905,-0.45968673,-9.208698,2.843713,0.002130529,-0.040480047000000005,-0.03834952,-31.86,37.68,-15.96
1554219813925,-0.46926352,-9.156025999999999,2.8389246,0.0,-0.037284255,-0.040480047000000005,-31.86,37.74,-15.96
1554219813944,-0.51235914,-9.179967999999999,2.7096379,-0.0053263223,-0.039414786,-0.043675844000000005,-31.92,37.8,-15.96
1554219813969,-0.5650316,-9.199121,2.7096379,-0.018109497,-0.04261058,-0.049002163,-31.98,37.86,-15.96
1554219813985,-0.45010993,-9.424176,2.843713,-0.026631612000000002,-0.049002163,-0.054328485999999995,-31.98,37.92,-15.96
1554219814004,-0.47405192,-9.366715,2.795829,-0.022370555,-0.053263225,-0.054328485999999995,-32.04,37.92,-15.96
1554219814026,-0.48362875,-9.299678,2.795829,-0.008522116,-0.05539375,-0.046871635999999994,-32.1,37.86,-15.96
1554219814045,-0.46447513,-9.251794,2.8963853999999998,0.0010652645,-0.05965481,-0.046871635999999994,-32.1,37.8,-15.96
1554219814064,-0.5602431999999999,-9.242217,2.8868085999999997,-0.0010652645,-0.06178534,-0.04474111,-32.16,37.74,-15.96
1554219814087,-0.5267244000000001,-9.247005,2.7623102999999998,-0.002130529,-0.06178534,-0.04261058,-32.16,37.68,-16.02
1554219814104,-0.5410896,-9.251794,2.747945,-0.0010652645,-0.05965481,-0.04261058,-32.16,37.56,-16.02
1554219814125,-0.545878,-9.261371,2.843713,-0.0053263223,-0.06178534,-0.03834952,-32.22,37.5,-16.02
1554219814145,-0.38307226,-9.179967999999999,2.819771,-0.002130529,-0.058589544,-0.037284255,-32.22,37.5,-16.02
1554219814164,-0.4261679,-9.227852,2.6138697,-0.0031957934000000003,-0.05006743,-0.039414786,-32.22,37.5,-16.02
1554219814185,-0.5506664000000001,-9.270947,2.747945,-0.01917476,-0.047936900000000005,-0.04580637,-32.22,37.62,-16.02
1554219814205,-0.4261679,-9.309255,2.8101943,-0.01917476,-0.051132694000000006,-0.04261058,-32.22,37.68,-15.96
1554219814225,-0.5267244000000001,-9.32362,2.7910407000000004,0.0053263223,-0.054328485999999995,-0.033023197000000004,-32.22,37.74,-15.9
1554219814244,-0.4165911,-9.256582,2.7383683,0.02130529,-0.05539375,-0.026631612000000002,-32.22,37.8,-15.78
1554219814265,-0.46926352,-9.20391,2.7766755,0.033023197000000004,-0.05539375,-0.02130529,-32.28,37.8,-15.72
1554219814284,-0.4261679,-9.141661000000001,2.7766755,0.024501082,-0.051132694000000006,-0.029827405,-32.28,37.74,-15.6
1554219814305,-0.40701428,-9.189544999999999,2.9442697,0.017044231,-0.043675844000000005,-0.029827405,-32.28,37.68,-15.54
1554219814324,-0.39264908,-9.208698,3.020884,0.01917476,-0.040480047000000005,-0.03195793,-32.28,37.62,-15.54
1554219814344,-0.40701428,-9.208698,2.8341362,0.027696876000000002,-0.02876214,-0.035153727999999995,-32.22,37.56,-15.48
1554219814365,-0.34476504,-9.184756,2.8389246,0.025566347000000003,-0.02130529,-0.037284255,-32.16,37.56,-15.48
1554219814384,-0.2825158,-9.223063,2.8341362,0.015978966,-0.00958738,-0.039414786,-32.1,37.62,-15.48
1554219814405,-0.34955344,-9.270947,2.819771,0.008522116,0.002130529,-0.04261058,-32.04,37.68,-15.48
1554219814425,-0.39743748,-9.304466,2.8628666000000003,0.0031957934000000003,0.00958738,-0.04261058,-31.98,37.74,-15.48
1554219814444,-0.48362875,-9.237428999999999,2.8341362,-0.007456851,0.015978966,-0.039414786,-31.92,37.86,-15.48
1554219814465,-0.4405331,-9.256582,3.0160956000000003,-0.004261058,0.02130529,-0.034088463,-31.86,37.98,-15.42
1554219814484,-0.51714754,-9.227852,2.7670987,0.007456851,0.024501082,-0.03195793,-31.86,38.04,-15.42
1554219814505,-0.51235914,-9.165602999999999,2.9538465,0.015978966,0.027696876000000002,-0.035153727999999995,-31.86,38.1,-15.36
1554219814525,-0.50278234,-9.275736,2.8341362,0.018109497,0.027696876000000002,-0.034088463,-31.86,38.16,-15.3
1554219814545,-0.45968673,-9.266159,2.9059622000000003,0.015978966,0.025566347000000003,-0.034088463,-31.8,38.1,-15.24
1554219814565,-0.45010993,-9.337985,2.9442697,0.013848438000000001,0.024501082,-0.036218993,-31.8,38.1,-15.18
1554219814584,-0.50278234,-9.146449,2.843713,0.011717908999999999,0.025566347000000003,-0.034088463,-31.8,38.1,-15.18
1554219814604,-0.45010993,-9.275736,2.843713,0.00958738,0.024501082,-0.033023197000000004,-31.74,38.04,-15.12
1554219814625,-0.48841715,-9.251794,2.8963853999999998,0.012783173500000002,0.02876214,-0.03195793,-31.74,37.98,-15.12
1554219814644,-0.521936,-9.266159,2.8628666000000003,0.017044231,0.034088463,-0.033023197000000004,-31.74,37.98,-15.06
1554219814665,-0.51235914,-9.208698,2.8101943,0.020240024,0.036218993,-0.035153727999999995,-31.74,37.98,-15.06
1554219814685,-0.50757074,-9.266159,2.891597,0.011717908999999999,0.041545313,-0.033023197000000004,-31.74,37.98,-15.06
1554219814705,-0.44532153,-9.218275,2.8006175,0.008522116,0.04261058,-0.037284255,-31.8,38.04,-15.18
1554219814725,-0.41180268,-9.20391,2.843713,0.012783173500000002,0.04580637,-0.041545313,-31.8,38.16,-15.24
1554219814745,-0.46926352,-9.299678,2.843713,-0.018109497,0.047936900000000005,-0.051132694000000006,-31.8,38.22,-15.3
1554219814764,-0.50757074,-9.261371,2.819771,-0.025566347000000003,0.04474111,-0.053263225,-31.8,38.28,-15.36
1554219814784,-0.5410896,-9.275736,2.867655,-0.0031957934000000003,0.040480047000000005,-0.05006743,-31.8,38.28,-15.42
1554219814805,-0.5315128,-9.275736,2.9730000000000003,0.023435817999999997,0.03089267,-0.04580637,-31.8,38.34,-15.48
1554219814825,-0.5267244000000001,-9.247005,2.7670987,0.029827405,0.02876214,-0.04474111,-31.8,38.4,-15.54
1554219814845,-0.5363011999999999,-9.256582,2.747945,0.02130529,0.02130529,-0.051132694000000006,-31.8,38.4,-15.54
1554219814865,-0.46926352,-9.208698,2.8054059,0.011717908999999999,0.02130529,-0.053263225,-31.8,38.34,-15.54
1554219814884,-0.45968673,-9.184756,2.8341362,0.014913702,0.01917476,-0.05006743,-31.8,38.28,-15.54
1554219814905,-0.59855044,-9.179967999999999,2.8054059,0.017044231,0.022370555,-0.05006743,-31.8,38.22,-15.54
1554219814924,-0.44532153,-9.146449,2.8485014,0.014913702,0.024501082,-0.05006743,-31.86,38.16,-15.54
1554219814944,-0.46447513,-9.218275,2.8868085999999997,0.012783173500000002,0.022370555,-0.054328485999999995,-31.86,38.16,-15.54
1554219814965,-0.37828386,-9.275736,3.0017304,0.013848438000000001,0.025566347000000003,-0.058589544,-31.86,38.16,-15.6
1554219814985,-0.5315128,-9.160814,2.6952724,0.007456851,0.027696876000000002,-0.060720075,-31.86,38.16,-15.6
1554219815005,-0.48841715,-9.160814,2.9538465,-0.0031957934000000003,0.029827405,-0.06498113,-31.86,38.16,-15.6
1554219815024,-0.49320555,-9.179967999999999,2.915539,-0.00958738,0.03195793,-0.06604639400000001,-31.92,38.22,-15.66
1554219815046,-0.5554548,-9.156025999999999,2.8628666000000003,-0.012783173500000002,0.033023197000000004,-0.06711166,-31.98,38.22,-15.66
1554219815065,-0.51714754,-9.146449,2.7623102999999998,-0.017044231,0.041545313,-0.06604639400000001,-32.04,38.28,-15.72
1554219815085,-0.39743748,-9.242217,2.9442697,-0.027696876000000002,0.04474111,-0.06498113,-32.16,38.28,-15.84
1554219815104,-0.47405192,-9.251794,2.8963853999999998,-0.029827405,0.051132694000000006,-0.06604639400000001,-32.22,38.22,-15.96
1554219815125,-0.45489833,-9.35235,2.8628666000000003,-0.023435817999999997,0.058589544,-0.06391586,-32.34,38.1,-16.02
1554219815144,-0.545878,-9.227852,2.9299042,-0.015978966,0.06391586,-0.058589544,-32.46,38.04,-16.08
1554219815164,-0.5650316,-9.20391,2.9825767999999995,-0.014913702,0.07030745599999999,-0.05965481,-32.52,37.98,-16.2
1554219815185,-0.50278234,-9.285313,2.8532897999999998,-0.014913702,0.07243799,-0.056459017,-32.58,37.92,-16.26
