TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117242574,-6.1938,-8.268375,1.0911574,0.59867865,-0.30360037,0.45699844,105.06,25.56,29.52
1554117242594,-6.349423000000001,-8.318055000000001,1.2617443000000002,0.6945524000000001,-0.31318775,0.5656554,105.36,25.62,29.16
1554117242614,-6.5738792,-8.347384,1.4975731,0.7797736,-0.33662358,0.6764429,105.66,25.68,28.8
1554117242634,-6.6600703999999995,-8.425196000000001,1.6388310000000001,0.8404937,-0.35792887,0.8042746999999999,105.9,25.8,28.38
1554117242653,-6.837839999999999,-8.217499,1.9033904,0.9821738000000001,-0.36112466,0.92784536,106.08,25.86,27.84
1554117242673,-6.9886745999999995,-8.034343,1.9829974999999997,1.1419635000000001,-0.37071204,1.0492854999999999,106.2,25.98,27.36
1554117242693,-6.973711,-7.5495167,2.2493525,1.2314457,-0.37923414,1.1377025,106.38,26.04,26.94
1554117242714,-6.9862804,-6.8665705,2.5462333999999998,1.2964269,-0.38456047,1.1920309,106.56,26.1,26.4
1554117242734,-6.9503675000000005,-6.1770406,2.7844564999999997,1.3837786,-0.38136467,1.216532,106.8,26.1,25.86
1554117242753,-6.867767999999999,-5.4515970000000005,2.995745,1.4231933,-0.37603834,1.2367721,107.1,26.04,25.26
1554117242773,-6.887519999999999,-5.043386,3.0657754,1.3901701000000002,-0.36218992,1.2293152,107.52,25.98,24.48
1554117242794,-6.7893577,-4.373009,3.0148985,1.2197278,-0.35792887,1.139833,108.24,25.68,23.34
1554117242814,-6.6391215,-3.8732197,3.2231941,1.0354371,-0.33662358,1.0130665,108.78,25.38,22.5
1554117242833,-6.671442999999999,-3.5703532999999994,3.4063504,0.9257148000000001,-0.30892670000000005,0.9076053,109.14,25.26,22.14
1554117242853,-6.807314,-3.1088709999999997,3.357868,0.7616641,-0.28442562,0.753142,110.16,24.6,20.94
1554117242873,-6.787561999999999,-2.9885623,3.2776620000000003,0.5411543000000001,-0.23648871,0.66579026,110.82,24.18,20.22
1554117242894,-6.924031299999999,-3.0244752999999998,3.6200330000000003,0.24181503,-0.2034655,0.5400891,111.48,23.82,19.62
1554117242914,-6.941988,-3.1136593999999995,3.7972038,-0.002130529,-0.20559604,0.39947417,111.96,23.46,19.02
1554117242934,-6.826467500000001,-3.2549171,3.9414546,-0.05965481,-0.17470337,0.2545982,112.44,23.16,18.6
1554117242953,-6.7301009999999994,-3.196858,4.441244,0.11504856,-0.082025364,0.043675844000000005,112.86,22.86,18.3
1554117242973,-7.3843164,-2.9951463,4.0737343,0.43888897,-0.0010652645,-0.13102753,113.22,22.38,18.18
1554117242993,-7.4986396,-3.3099839999999996,3.6667199999999998,0.39414784,0.024501082,-0.07137272,113.46,22.02,18.0
1554117243014,-7.341221000000001,-4.035426999999999,3.7152026,0.1949434,0.05219796,-0.05539375,113.64,21.78,17.82
1554117243034,-7.610568499999999,-4.0198646,3.685275,0.056459017,0.06285059999999999,-0.19387813,113.76,21.6,17.64
1554117243054,-8.057087,-3.8145617999999994,3.6212301,-0.10865697,0.04261058,-0.22050974,113.88,21.36,17.52
1554117243074,-8.108562,-4.1760864,3.6792896,-0.22477080000000002,0.020240024,-0.11824436,113.88,21.18,17.46
1554117243094,-8.08881,-4.5842977,3.9665937000000007,-0.21411815,0.020240024,-0.04580637,113.94,21.0,17.4
1554117243114,-8.222886,-4.6662992999999995,4.26946,-0.15765914,-0.023435817999999997,0.014913702,113.94,20.88,17.46
1554117243133,-8.187572,-4.635773,4.401739599999999,-0.07776430000000001,-0.08841695,0.09054748,113.94,20.88,17.4
1554117243153,-8.0367365,-4.6004586,4.4286747,0.07669904,-0.13848437,0.13209279,113.94,21.0,17.4
1554117243174,-7.838017999999999,-4.331111,4.449025,0.30892670000000005,-0.17789917,0.13954964,113.94,21.06,17.46
1554117243194,-7.7332716,-4.0725370000000005,4.5316253,0.41758367,-0.20453078,0.128897,113.94,21.06,17.46
1554117243214,-7.690175999999999,-3.8708254999999996,4.4645877,0.44954160000000004,-0.21837921,0.12250541,113.94,21.06,17.46
1554117243234,-7.644686,-3.7140055,4.3526587,0.43995422,-0.21198763,0.10759171,114.0,21.06,17.4
1554117243254,-7.612962700000001,-3.5631707,4.3299136,0.40266997,-0.20453078,0.101200126,114.06,21.06,17.34
1554117243274,-7.6518690000000005,-3.4721910000000005,4.395156,0.2609898,-0.18216023,0.06924219,114.12,21.06,17.16
1554117243293,-7.659051400000001,-3.5996822999999996,4.446631,0.14807177,-0.15765914,0.07030745599999999,114.18,21.06,16.98
1554117243313,-7.6889787,-3.7541082,4.5920787,0.09054748,-0.11824436,0.06711166,114.18,21.0,16.8
1554117243334,-7.735666,-3.7840357000000004,4.8099513,0.08841695,-0.08735169,0.043675844000000005,114.24,21.0,16.56
1554117243354,-7.7440453,-3.7481226999999997,4.8775873,0.15552860000000002,-0.099069595,0.040480047000000005,114.24,20.94,16.26
1554117243374,-7.620145299999999,-3.7343562000000006,4.7925935,0.29933932,-0.09587380000000001,0.068176925,114.3,20.88,16.02
1554117243394,-7.5273699999999995,-3.6367924,4.6208089999999995,0.41758367,-0.07456851,0.07137272,114.3,20.82,15.72
1554117243414,-7.5267715,-3.4272997000000003,4.4328647000000005,0.46765109999999993,-0.058589544,0.05219796,114.36,20.76,15.48
1554117243434,-7.49445,-3.3608606,4.403535400000001,0.4165184,-0.036218993,0.06178534,114.42,20.76,15.36
1554117243454,-7.49026,-3.205836,4.499303299999999,0.32597092,-0.024501082,0.060720075,114.54,20.7,15.18
1554117243474,-7.584830800000001,-3.1190462,4.481347,0.24927188,-0.022370555,0.05219796,114.6,20.64,15.0
1554117243493,-7.593808999999999,-3.0304607999999997,4.638766,0.21092236,-0.035153727999999995,0.049002163,114.72,20.64,14.88
1554117243514,-7.560290299999999,-3.027468,4.670489,0.20879184,-0.029827405,0.036218993,114.78,20.7,14.82
1554117243534,-7.599794999999999,-3.145981,4.583699,0.1949434,-0.03834952,0.036218993,114.84,20.7,14.82
1554117243554,-7.650073,-3.1202433,4.583699,0.17576863,-0.01917476,0.034088463,114.9,20.76,14.76
1554117243574,-7.685986,-2.956839,4.7494974,0.13422333,-0.012783173500000002,0.011717908999999999,114.96,20.76,14.76
1554117243594,-7.599794999999999,-2.89459,4.8243165,0.1587244,-0.002130529,0.004261058,114.96,20.82,14.7
1554117243613,-7.4806833,-2.7126305,4.9428296,0.18748654,0.026631612000000002,-0.011717908999999999,114.96,20.82,14.7
1554117243634,-7.612364299999999,-2.8682537,4.6285906,0.13422333,0.049002163,-0.017044231,114.96,20.88,14.64
1554117243654,-7.703344,-3.027468,4.670489,0.020240024,0.010652645,-0.014913702,114.96,20.88,14.58
1554117243673,-7.644087299999999,-3.0777464,4.71119,-0.05219796,-0.036218993,-0.011717908999999999,115.02,20.88,14.52
1554117243694,-7.6614455999999995,-3.0561984,4.566341400000001,-0.051132694000000006,-0.08735169,-0.013848438000000001,115.08,20.88,14.52
1554117243713,-7.4345946,-3.0532057,4.2778397,-0.024501082,-0.10226539,-0.034088463,115.14,20.88,14.46
1554117243733,-7.5884222999999995,-2.7455509,4.471172,-0.011717908999999999,-0.07456851,-0.10865697,115.2,20.88,14.4
1554117243754,-7.7907324000000004,-2.6479871,4.4957123,-0.08628642,-0.09587380000000001,-0.098004326,115.26,20.88,14.34
1554117243774,-7.654263,-2.7162217999999996,4.3568487000000005,-0.22583607,-0.12357068,-0.068176925,115.32,20.88,14.34
1554117243794,-7.606379,-2.8119897999999997,4.387374400000001,-0.42397526,-0.13209279,-0.10333065,115.32,20.88,14.22
1554117243814,-7.614160000000001,-2.891597,4.610035400000001,-0.6146576,-0.10333065,-0.1470065,115.38,20.88,14.04
1554117243833,-7.567473,-2.9730000000000003,5.29358,-0.6444850000000001,-0.07243799,-0.17150758,115.32,20.88,13.92
1554117243853,-7.4968443,-3.5571851999999997,5.015254,-0.5571333,-0.06604639400000001,-0.12037488,115.26,20.82,13.8
1554117243874,-6.4266357,-3.6128504,5.802946599999999,-0.38029942,-0.007456851,-0.17044231,115.2,20.82,13.68
1554117243893,-6.676830000000001,-3.3530796,5.662287,0.07030745599999999,0.13954964,-0.4644553,115.14,20.76,13.62
1554117243914,-7.629123700000001,-2.6527755,4.694431,0.42717105,0.07243799,-0.62104917,115.08,20.7,13.62
1554117243934,-7.3609734,-3.4494462,3.933075,0.19387813,0.06498113,-0.4165184,115.02,20.64,13.62
1554117243954,-7.1466923,-3.7373488,3.9211037,-0.18109496,0.053263225,-0.4878911,115.02,20.64,13.74
1554117243974,-7.299921,-3.615843,4.284424,-0.6487460999999999,0.058589544,-0.5954828000000001,115.02,20.76,13.92
1554117243994,-7.372944400000001,-3.6314054,4.6692919999999996,-1.0492854999999999,0.06285059999999999,-0.5539375,114.96,20.94,14.04
1554117244014,-7.168239999999999,-3.9803602999999996,4.771644,-1.3379722,0.06178534,-0.49002165,114.9,21.12,14.16
1554117244034,-6.968324000000001,-4.431069,4.821324,-1.3337111000000001,0.09267801,-0.50173956,114.84,21.3,14.28
1554117244054,-6.879739,-4.590283400000001,4.96737,-1.0578076,0.15020229,-0.56885123,114.72,21.6,14.46
1554117244074,-6.922235499999999,-4.498705,4.9069166,-0.6583334,0.21944448,-0.6540724,114.54,21.9,14.82
1554117244094,-6.848015299999999,-4.4125137,4.654328,-0.29614353,0.28229508,-0.7233145999999999,114.36,22.32,15.18
1554117244113,-6.977302000000001,-4.4328647000000005,4.261679,-0.046871635999999994,0.31638354,-0.773382,114.18,22.74,15.54
1554117244133,-7.049727000000001,-4.631583,3.8235402,0.0,0.3174488,-0.7978831000000001,113.94,23.16,15.9
1554117244153,-7.0688806,-4.800973,3.4853592000000004,-0.15446335,0.28868666,-0.81918836,113.76,23.52,16.32
1554117244173,-7.019201,-4.9344497,3.1998506,-0.3568636,0.23648871,-0.8277104999999999,113.58,23.94,16.74
1554117244194,-7.0006455999999995,-5.237316000000001,3.0101101000000003,-0.6412892,0.17896444,-0.8000136,113.28,24.42,17.1
1554117244214,-6.8743514999999995,-5.6664767,3.0579941,-0.87032104,0.13315806,-0.75633776,112.92,24.84,17.4
1554117244234,-6.781575999999999,-6.1507044,3.132813,-0.98430437,0.10226539,-0.72011876,112.5,25.32,17.52
1554117244254,-6.6893997,-6.5086374000000005,3.1777040000000003,-1.0056095999999999,0.082025364,-0.6562029,112.2,25.68,17.7
1554117244274,-6.4709287,-6.846818400000001,3.1860838,-0.95234644,0.07989483,-0.59228706,111.84,25.98,17.94
1554117244293,-6.3883285999999995,-7.0305734,3.1064768,-0.8149273,0.08628642,-0.5475459,111.48,26.28,18.24
1554117244313,-6.3643866,-7.1454949999999995,3.0053217,-0.64341974,0.099069595,-0.49428272,111.12,26.52,18.66
1554117244334,-6.2249246,-7.148487599999999,2.8748376,-0.46232477,0.111852765,-0.43782368,110.82,26.7,19.14
1554117244354,-6.1770406,-7.168239999999999,2.7138276,-0.33555830000000003,0.12570119999999999,-0.38456047,110.52,26.94,19.62
1554117244374,-6.183624299999999,-7.035361999999999,2.7030537,-0.26525086,0.12357068,-0.35153726,110.28,27.12,20.1
1554117244394,-6.0770826,-6.8545995,2.5959132,-0.24394555,0.10652645,-0.31957933,110.1,27.24,20.58
1554117244414,-5.9561753,-6.7151369999999995,2.5007436000000003,-0.3057309,0.099069595,-0.2908172,109.86,27.36,21.0
1554117244434,-6.0291986,-6.658275,2.469619,-0.4133226,0.101200126,-0.28868666,109.62,27.48,21.3
1554117244454,-6.0046577,-6.783970399999999,2.5743654,-0.49428272,0.082025364,-0.30360037,109.38,27.54,21.54
1554117244473,-5.949591000000001,-6.931812299999999,2.5468319999999998,-0.50387007,0.09374327,-0.31318775,109.02,27.66,21.84
1554117244493,-5.9364233,-7.085041499999999,2.5408466,-0.4825648,0.10972224,-0.32490566,108.84,27.66,22.08
1554117244513,-5.861006,-7.2514386,2.4468741,-0.46232477,0.11717909,-0.33449304,108.72,27.66,22.38
1554117244533,-5.7867856,-7.3657618000000005,2.5252842999999996,-0.4261058,0.12570119999999999,-0.33875409999999995,108.72,27.66,22.5
1554117244554,-5.8059389999999995,-7.4268136,2.5306710999999997,-0.350472,0.14594123,-0.3749731,108.42,27.72,22.92
1554117244574,-5.934029,-7.5046253,2.4007857000000006,-0.3536678,0.16724652,-0.39521313,108.3,27.72,23.16
1554117244594,-5.997475,-7.443573,2.2649147999999997,-0.38136467,0.20133498,-0.4079963,108.18,27.72,23.4
1554117244613,-6.019622,-7.451953,1.9931729,-0.40373522,0.23755397,-0.39308259999999995,108.06,27.78,23.76
1554117244633,-5.988497,-7.559692,1.8519150000000002,-0.4101268,0.27483824,-0.37284255,107.94,27.78,24.06
1554117244654,-6.0746884,-7.7093296,1.7782933999999997,-0.4079963,0.29614353,-0.38242993,107.82,27.78,24.36
1554117244674,-6.343437000000001,-7.781753999999999,1.8674773,-0.406931,0.2972088,-0.38775626,107.58,27.78,24.54
1554117244694,-6.3709707,-7.849989,1.7393875,-0.36432046,0.27164245,-0.38029942,107.4,27.78,24.78
1554117244713,-6.2584434,-7.961917999999999,1.5753847,-0.28975195,0.257794,-0.35899413,107.22,27.78,25.14
1554117244733,-6.220136,-8.101977999999999,1.5059528,-0.19707392,0.2695119,-0.36218992,107.04,27.78,25.44
1554117244754,-6.3721676,-8.081628,1.2970588,-0.13102753,0.27803403,-0.35899413,106.86,27.78,25.8
1554117244773,-6.558915600000001,-8.062474,1.1887212,-0.11824436,0.26312032,-0.34194988,106.62,27.84,26.04
1554117244794,-6.4260373,-8.13849,1.1360487,-0.11504856,0.2034655,-0.30466563,106.44,27.84,26.22
1554117244814,-6.2823853,-8.174403,1.127669,-0.07776430000000001,0.16618125,-0.24607609,106.2,27.9,26.34
1554117244833,-6.099229,-8.177396,1.1282675,-0.020240024,0.11824436,-0.20026971,105.96,27.96,26.52
1554117244853,-5.8909335,-8.045714,1.0259154000000001,0.026631612000000002,0.09587380000000001,-0.15659387,105.66,28.08,26.64
1554117244874,-5.9346275,-7.9092455,0.95827925,0.041545313,0.07350325,-0.11717909,105.42,28.2,26.76
1554117244894,-6.0285997,-7.776367,0.96187055,0.06604639400000001,0.043675844000000005,-0.10226539,105.18,28.32,26.82
1554117244915,-6.0740894999999995,-7.730877400000001,0.8960299999999999,0.07456851,-0.0053263223,-0.082025364,104.94,28.44,26.94
1554117244934,-5.960963700000001,-7.6285253,0.87328506,0.05752428,-0.05965481,-0.058589544,104.76,28.56,27.06
1554117244953,-5.8891377,-7.5722613,0.8882488000000002,0.023435817999999997,-0.112918034,-0.053263225,104.58,28.62,27.18
1554117244973,-5.8412538,-7.516596300000001,1.027711,-0.018109497,-0.16405073,-0.058589544,104.46,28.74,27.3
1554117244994,-5.7843914000000005,-7.4699089999999995,0.9708488000000001,-0.051132694000000006,-0.2130529,-0.07137272,104.52,28.8,27.42
1554117245015,-5.7065797,-7.4310035999999995,1.0133458,-0.07776430000000001,-0.24074976,-0.094808534,104.52,28.8,27.54
1554117245034,-5.583876999999999,-7.414244,1.1025299,-0.1107875,-0.26738137,-0.12037488,104.58,28.8,27.6
1554117245053,-5.459976999999999,-7.3609734,1.0875661,-0.15126756,-0.27164245,-0.14594123,104.58,28.8,27.6
1554117245073,-5.394735,-7.4483614000000005,1.1390414,-0.19813919,-0.26525086,-0.16618125,104.58,28.8,27.6
1554117245094,-5.309142,-7.53575,1.1953052,-0.23542345,-0.25033715,-0.17363810000000002,104.52,28.86,27.54
1554117245114,-5.2660465,-7.668029300000001,1.1611878,-0.257794,-0.23222765,-0.17257284,104.52,28.86,27.54
1554117245133,-5.221155,-7.772177,1.1755531000000001,-0.29507825,-0.20453078,-0.16298546,104.52,28.92,27.48
1554117245153,-5.189432,-7.876325,1.1971009,-0.3153183,-0.17470337,-0.1587244,104.52,28.98,27.48
1554117245173,-5.1343656,-7.994239299999999,1.2372037,-0.31851408,-0.1470065,-0.15020229,104.46,29.1,27.42
1554117245193,-5.118204599999999,-8.066066000000001,1.2042834999999998,-0.31105720000000003,-0.12676647,-0.1438107,104.46,29.22,27.42
1554117245214,-5.1038394,-8.131308,1.204882,-0.314253,-0.10865697,-0.12676647,104.46,29.28,27.42
1554117245234,-5.104438,-8.243236999999999,1.1809399999999999,-0.30040458,-0.07669904,-0.11611383,104.46,29.34,27.36
1554117245254,-5.129576999999999,-8.310274,1.2270284,-0.27696875,-0.05006743,-0.12676647,104.46,29.4,27.36
1554117245273,-5.2026005,-8.356961,1.1815386,-0.24181503,-0.037284255,-0.12783173,104.46,29.4,27.36
1554117245293,-5.1702785,-8.385692,1.1270704,-0.20559604,-0.026631612000000002,-0.10013486,104.46,29.4,27.36
1554117245314,-5.1152120000000005,-8.440758,0.91458505,-0.19174760000000002,-0.014913702,-0.06924219,104.52,29.28,27.36
1554117245336,-5.0864816,-8.413225,0.97982705,-0.20453078,0.010652645,-0.06285059999999999,104.58,29.16,27.42
1554117245353,-5.160103299999999,-8.549694,1.002572,-0.19174760000000002,0.002130529,-0.041545313,104.64,28.92,27.42
1554117245374,-5.0798974,-8.503007,0.97384155,-0.1438107,0.022370555,-0.01917476,104.7,28.8,27.48
1554117245393,-5.085883,-8.455123,0.99898064,-0.10759171,0.043675844000000005,-0.010652645,104.82,28.62,27.48
1554117245414,-5.0918684,-8.324639,1.0013748,-0.09587380000000001,0.060720075,0.007456851,104.82,28.5,27.48
1554117245434,-5.0613421999999995,-8.228871,0.9816226999999998,-0.09374327,0.10759171,0.02130529,104.88,28.38,27.54
1554117245454,-5.1146135,-8.240244,0.8900445,-0.17576863,0.15126756,-0.047936900000000005,104.94,28.2,27.72
1554117245474,-5.130175599999999,-8.210316,0.8738836,-0.23222765,0.16298546,-0.12570119999999999,104.94,28.08,27.9
1554117245494,-5.1056349999999995,-8.219892999999999,0.7799111999999999,-0.19281286,0.18216023,-0.15765914,104.94,28.02,28.02
1554117245514,-5.094861,-8.193557,0.6374562,-0.099069595,0.20559604,-0.17257284,104.88,27.96,28.2
1554117245534,-5.133767,-8.126519,0.49320555,-0.047936900000000005,0.22050974,-0.18002969,104.82,27.96,28.38
1554117245554,-5.1409497,-8.111555000000001,0.4285621,-0.025566347000000003,0.22477080000000002,-0.18429075,104.7,27.96,28.5
1554117245573,-5.143344,-8.089409,0.28790274,-0.018109497,0.2609898,-0.17576863,104.58,27.96,28.68
1554117245594,-5.143344,-8.143278,0.24420857,-0.053263225,0.28549087,-0.18961707,104.46,27.96,28.86
1554117245614,-5.088876,-8.070255,0.14724341,-0.08522116,0.30466563,-0.21731395,104.28,27.96,28.92
1554117245633,-5.0984526,-8.098388,0.1448492,-0.128897,0.33662358,-0.22050974,104.16,27.96,28.98
1554117245655,-5.01286,-8.132503999999999,0.08259996,-0.18322548,0.36112466,-0.23329292,104.04,27.96,29.1
1554117245674,-4.9625816,-8.174403,0.08439561,-0.21944448,0.38562572,-0.24501082,103.92,27.96,29.28
1554117245694,-4.960187400000001,-8.3150625,0.12569559,-0.19707392,0.40906155,-0.23222765,103.8,27.9,29.4
1554117245714,-4.926069999999999,-8.319851,0.13168110000000002,-0.12463594,0.4165184,-0.21624869,103.62,27.9,29.58
1554117245735,-4.920683,-8.321048,-0.06823475,-0.084155895,0.39840892,-0.18961707,103.44,27.9,29.76
1554117245754,-4.9512089999999995,-8.426991000000001,-0.110731825,-0.10546118,0.39734364,-0.18961707,103.2,27.9,29.88
1554117245774,-5.026028,-8.583812,-0.076015905,-0.14807177,0.38562572,-0.21944448,102.9,27.84,30.06
1554117245793,-4.9996915,-8.625112,-0.10055647,-0.16085494,0.35899413,-0.25672874,102.6,27.84,30.3
1554117245813,-5.033809,-8.737040499999999,-0.12629414,-0.1107875,0.36751625,-0.22050974,102.18,27.84,30.54
1554117245834,-4.8698063,-8.702923,-0.17836803,-0.047936900000000005,0.3653857,-0.19387813,101.76,27.84,30.78
1554117245854,-4.8979383,-8.642469,-0.23762453,0.002130529,0.3717773,-0.17896444,101.34,27.78,30.96
1554117245873,-4.9344497,-8.5473,-0.40402153,0.035153727999999995,0.35260254,-0.16831179,100.98,27.72,31.2
1554117245893,-4.8853683,-8.458714500000001,-0.44113165,0.07350325,0.32810146,-0.14807177,100.62,27.72,31.44
1554117245914,-4.8392800000000005,-8.462306,-0.53809685,0.10439592,0.31318775,-0.113983296,100.32,27.66,31.74
1554117245933,-4.8901567,-8.529344,-0.6242880999999999,0.09161274,0.314253,-0.096939065,100.08,27.66,31.92
1554117245955,-4.9548005999999996,-8.5383215,-0.85054016,0.043675844000000005,0.29827404,-0.08841695,99.78,27.6,32.04
1554117245974,-4.9045224,-8.513782,-0.91817635,-0.041545313,0.27696875,-0.054328485999999995,99.54,27.6,32.1
1554117245994,-4.953005,-8.602366,-0.86370826,-0.10546118,0.25672874,-0.027696876000000002,99.36,27.54,32.22
1554117246014,-4.9278655,-8.689157000000002,-0.7661445,-0.14487597,0.21092236,0.0031957934000000003,99.12,27.6,32.28
1554117246034,-4.791396,-8.813655,-0.6907272,-0.13635385,0.17257284,0.04580637,98.94,27.6,32.4
1554117246054,-4.711789,-8.822633,-0.6362591,-0.07776430000000001,0.16085494,0.07776430000000001,98.76,27.6,32.52
1554117246074,-4.753089,-8.913014,-0.62249243,-0.02876214,0.16298546,0.09374327,98.58,27.54,32.7
1554117246094,-4.7040076,-8.902241,-0.61052144,0.014913702,0.16298546,0.10226539,98.4,27.48,32.88
1554117246114,-4.706402,-8.989628999999999,-0.59017074,0.054328485999999995,0.1768339,0.111852765,98.34,27.42,33.06
1554117246133,-4.656722,-8.852561,-0.6063316,0.09054748,0.17363810000000002,0.10013486,98.28,27.36,33.24
1554117246153,-4.6471453,-8.859743,-0.5578489999999999,0.08948222,0.17363810000000002,0.096939065,98.28,27.3,33.42
1554117246173,-4.5920787,-8.849568,-0.50038815,0.07350325,0.14061491,0.07882957,98.28,27.3,33.66
1554117246194,-4.5459905,-8.76637,-0.39085343,0.094808534,0.11717909,0.07350325,98.28,27.3,33.78
1554117246214,-4.5196543,-8.814852,-0.3393781,0.17363810000000002,0.09054748,0.06604639400000001,98.28,27.3,33.84
1554117246234,-4.439448400000001,-8.707113,-0.33279404,0.29827404,0.058589544,0.07350325,98.34,27.36,33.84
1554117246254,-4.346673,-8.661025,-0.30466217,0.43249738,0.040480047000000005,0.10013486,98.34,27.42,33.9
1554117246274,-4.4580035,-8.5538845,-0.38307226,0.5368933000000001,0.060720075,0.09267801,98.28,27.48,33.9
1554117246294,-4.586692,-8.404246,-0.3645172,0.5294364,0.05965481,0.043675844000000005,98.28,27.54,33.9
1554117246313,-4.630985,-8.321647,-0.415394,0.46658584,0.080960095,-0.023435817999999997,98.16,27.66,33.84
1554117246334,-4.6806645,-8.336611,-0.26815059999999996,0.44634579999999996,0.112918034,-0.056459017,98.1,27.72,33.72
1554117246354,-4.759673,-8.276755,-0.31064767,0.4016047,0.12783173,-0.1107875,98.04,27.84,33.6
1554117246373,-4.8901567,-8.198944000000001,-0.260968,0.30040458,0.12570119999999999,-0.14168017,98.04,28.08,33.42
1554117246394,-5.01286,-8.186973,-0.23882163,0.18748654,0.10652645,-0.1438107,97.98,28.26,33.3
1554117246414,-5.023035,-8.254609,-0.18674773,0.096939065,0.07350325,-0.14168017,97.98,28.5,33.12
1554117246434,-5.0571527000000005,-8.32045,-0.18495208,0.05539375,0.043675844000000005,-0.13848437,97.98,28.74,33.0
1554117246453,-5.0134583,-8.392275999999999,-0.28550854,0.046871635999999994,0.017044231,-0.10439592,97.92,28.98,32.82
1554117246474,-4.8099513,-8.483853,-0.3764882,0.06391586,0.007456851,-0.06924219,97.92,29.16,32.7
1554117246494,-4.7896004,-8.482656500000001,-0.38726214,0.07350325,0.007456851,-0.039414786,97.92,29.4,32.64
1554117246513,-4.7147818,-8.491635,-0.44113165,0.07882957,-0.0063915867,0.013848438000000001,97.86,29.52,32.64
1554117246533,-4.733337000000001,-8.624513,-0.4333505,0.06285059999999999,0.0031957934000000003,0.041545313,97.74,29.58,32.64
1554117246554,-4.76506,-8.616732,-0.32920274,-0.004261058,0.002130529,0.033023197000000004,97.62,29.7,32.58
1554117246573,-4.75668,-8.617929,-0.11312603,-0.068176925,-0.002130529,0.03834952,97.44,29.76,32.58
1554117246594,-4.7273510000000005,-8.625112,-0.049081136,-0.08841695,0.0063915867,0.07030745599999999,97.32,29.88,32.52
1554117246614,-4.671686,-8.64666,0.12210429,-0.082025364,0.029827405,0.08735169,97.2,29.94,32.52
1554117246634,-4.648941000000001,-8.664616,0.18495208,-0.07030745599999999,0.041545313,0.08628642,97.08,29.94,32.4
1554117246654,-4.5842977,-8.674791,0.29688102,-0.041545313,0.058589544,0.09587380000000001,97.02,30.0,32.34
1554117246673,-4.5382094,-8.605958,0.42317516,-0.0031957934000000003,0.080960095,0.11717909,96.96,30.0,32.34
1554117246694,-4.590283400000001,-8.513183,0.3609259,0.07350325,0.12463594,0.16085494,96.96,30.0,32.28
1554117246714,-4.601057,-8.607754,0.28790274,0.10865697,0.15446335,0.19387813,97.08,30.0,32.28
1554117246734,-4.68246,-8.759186999999999,0.22445641,0.08735169,0.18748654,0.21092236,97.2,30.0,32.28
1554117246754,-4.7405194999999996,-8.760384,0.23163901,0.05752428,0.22050974,0.17896444,97.32,30.0,32.28
1554117246773,-4.755483,-8.744822000000001,0.20470424,0.07456851,0.23755397,0.12996227,97.38,29.88,32.34
1554117246794,-4.75668,-8.739435,0.16879122,0.15126756,0.26312032,0.101200126,97.5,29.76,32.4
1554117246814,-4.7375264,-8.638878,0.20231004,0.2428803,0.2790993,0.06604639400000001,97.56,29.58,32.4
1554117246834,-4.759074,-8.478467,0.1388637,0.3334278,0.28975195,0.036218993,97.62,29.46,32.46
1554117246854,-4.8021703,-8.350377,0.090979666,0.39201729999999996,0.30360037,0.020240024,97.62,29.34,32.52
1554117246875,-4.8201265,-8.255806,-0.049679685,0.4079963,0.3206446,-0.007456851,97.62,29.28,32.58
1554117246893,-4.8704047,-8.214506,-0.16280572,0.39840892,0.33768883,-0.036218993,97.56,29.22,32.58
1554117246913,-4.9135003,-8.136096,-0.11552023,0.3749731,0.36005938,-0.04261058,97.56,29.34,32.64
1554117246933,-4.943428,-8.113351,-0.130484,0.34834146,0.37710363,-0.04580637,97.56,29.52,32.64
1554117246954,-5.029619,-8.053496,-0.20709845,0.3057309,0.38775626,-0.053263225,97.5,29.7,32.7
1554117246973,-5.112818,-8.026561000000001,-0.20889410000000003,0.257794,0.38882150000000004,-0.056459017,97.44,29.88,32.7
1554117246993,-5.207389,-8.037335,-0.22026655,0.22690132,0.38242993,-0.06391586,97.32,30.12,32.7
1554117247014,-5.283405,-8.025364,-0.23882163,0.20453078,0.36964676,-0.07137272,97.2,30.3,32.7
1554117247034,-5.3157263,-7.992444,-0.18794483,0.17470337,0.33875409999999995,-0.08735169,97.02,30.54,32.7
1554117247053,-5.3701944,-8.004415,-0.21068975,0.14913702,0.30040458,-0.09267801,96.84,30.78,32.7
1554117247074,-5.394735,-8.043321,-0.1328782,0.128897,0.26312032,-0.09267801,96.6,30.9,32.7
1554117247094,-5.416282700000001,-8.141483000000001,-0.09756372,0.13209279,0.22796659,-0.098004326,96.36,31.02,32.7
1554117247114,-5.463568,-8.199542,-0.079008654,0.12996227,0.19813919,-0.09054748,96.06,31.2,32.76
1554117247134,-5.4881085999999994,-8.22528,-0.017956512,0.14487597,0.18429075,-0.08735169,95.88,31.38,32.76
1554117247153,-5.4593782,-8.261791,-0.04369418,0.17044231,0.16937704,-0.084155895,95.58,31.56,32.82
1554117247173,-5.5030727,-8.32045,0.0035913025,0.17150758,0.165116,-0.080960095,95.52,31.62,32.82
1554117247194,-5.549161,-8.440758,0.0676362,0.19281286,0.15552860000000002,-0.083090626,95.28,31.74,32.82
