TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554878839659,-9.844957,-0.034117375,-0.12509704,-0.06711166,-0.058589544,-0.033023197000000004,12.54,39.54,6.18
1554878839679,-9.725247,-0.077213004,-0.038905777,-0.10652645,-0.068176925,-0.034088463,12.54,39.6,6.24
1554878839700,-9.773131,-0.13946225,-0.04369418,-0.13635385,-0.07030745599999999,-0.029827405,12.6,39.66,6.24
1554878839720,-9.749189,-0.091578215,-0.11552023,-0.18002969,-0.08735169,-0.02876214,12.6,39.66,6.3
1554878839739,-9.787497,-0.10115502,-0.21607670000000004,-0.2428803,-0.10226539,-0.011717908999999999,12.66,39.72,6.36
1554878839760,-9.739613,-0.038905777,0.09516951400000001,-0.31957933,-0.096939065,-0.00958738,12.72,39.72,6.48
1554878839779,-9.77792,-0.077213004,0.17657238,-0.3174488,-0.08628642,-0.025566347000000003,12.78,39.72,6.48
1554878839799,-9.706094,-0.21128829999999998,0.22924481,-0.25353295,-0.06711166,-0.02876214,12.9,39.6,6.6
1554878839820,-9.68694,-0.0676362,0.25797522,-0.19920446,-0.05752428,-0.035153727999999995,12.96,39.54,6.66
1554878839840,-9.715671,-0.12988544,0.13347675,-0.14274544,-0.036218993,-0.033023197000000004,13.14,39.48,6.72
1554878839860,-9.667786999999999,-0.17298107,0.05686229,-0.11717909,-0.015978966,-0.022370555,13.26,39.36,6.84
1554878839880,-9.677363,-0.27353755,0.08080431,-0.07563378,0.008522116,-0.035153727999999995,13.5,39.18,6.96
1554878839899,-9.730036,-0.26396075,0.3441665,-0.040480047000000005,0.015978966,-0.043675844000000005,13.62,39.06,7.02
1554878839920,-9.672575,-0.25917232,-0.019752163,-0.0053263223,0.012783173500000002,-0.027696876000000002,13.68,38.94,7.02
1554878839940,-9.763555,-0.22565351,0.008978256,-0.010652645,0.015978966,-0.00958738,13.68,38.82,7.08
1554878839960,-9.816227,-0.350152,0.18614918,0.0063915867,0.018109497,-0.012783173500000002,13.68,38.76,7.14
1554878839980,-9.715671,-0.19692309,0.109534726,0.07669904,0.0010652645,-0.0031957934000000003,13.56,38.64,7.08
1554878840000,-9.662998,-0.11552023,-0.010175358,0.1107875,0.0063915867,-0.010652645,13.5,38.58,7.02
1554878840020,-9.710882000000002,0.032920275,0.023343466,0.09161274,0.012783173500000002,-0.018109497,13.44,38.58,6.96
1554878840040,-9.797073,-0.038905777,0.15263036,0.04580637,0.018109497,-0.020240024,13.38,38.52,6.96
1554878840060,-9.77792,-0.08678981,-0.091578215,0.01917476,0.010652645,-0.020240024,13.32,38.46,6.96
1554878840079,-9.65821,-0.091578215,-0.16819267,0.004261058,-0.007456851,-0.007456851,13.32,38.4,6.9
1554878840099,-9.667786999999999,-0.02932897,0.05686229,-0.002130529,-0.010652645,-0.026631612000000002,13.32,38.4,6.9
1554878840120,-9.744401,-0.08200141,0.13347675,-0.00958738,-0.0053263223,-0.024501082,13.38,38.4,6.9
1554878840140,-9.619903,-0.14425065,0.09995792,-0.0010652645,-0.002130529,-0.029827405,13.38,38.4,6.9
1554878840159,-9.739613,-0.091578215,0.061650693,-0.0010652645,-0.002130529,-0.03089267,13.38,38.4,6.84
1554878840179,-9.792285000000001,-0.13467385,-0.019752163,-0.011717908999999999,0.002130529,-0.034088463,13.38,38.46,6.84
1554878840200,-9.787497,-0.16340427,0.0712275,-0.012783173500000002,0.0053263223,-0.03089267,13.38,38.46,6.78
1554878840220,-9.696517,-0.21607670000000004,-0.077213004,-0.0010652645,0.0053263223,-0.022370555,13.38,38.46,6.78
1554878840239,-9.634267999999999,-0.12988544,0.21487960000000003,0.015978966,0.007456851,-0.025566347000000003,13.38,38.52,6.72
1554878840259,-9.639056,-0.05805939,0.018555064,0.010652645,0.0053263223,-0.027696876000000002,13.38,38.52,6.78
1554878840280,-9.672575,-0.08200141,-0.0676362,-0.011717908999999999,-0.0031957934000000003,-0.03195793,13.38,38.52,6.78
1554878840300,-9.792285000000001,-0.09636662,0.032920275,-0.033023197000000004,-0.010652645,-0.036218993,13.38,38.52,6.78
1554878840320,-9.80665,-0.20649989,-0.26396075,-0.060720075,-0.026631612000000002,-0.027696876000000002,13.38,38.52,6.84
1554878840339,-9.768343,-0.17298107,-0.13467385,-0.08948222,-0.041545313,-0.012783173500000002,13.38,38.52,6.9
1554878840359,-9.792285000000001,-0.19692309,-0.17776948,-0.12570119999999999,-0.06285059999999999,0.002130529,13.38,38.52,6.96
1554878840380,-9.720459,-0.08678981,0.04249708,-0.11824436,-0.051132694000000006,-0.01917476,13.38,38.46,6.96
1554878840399,-9.868899,0.15263036,0.24839842,-0.06498113,-0.04261058,-0.049002163,13.44,38.46,7.02
1554878840420,-9.725247,0.10474633,0.43993455,-0.047936900000000005,-0.039414786,-0.05006743,13.44,38.4,7.02
1554878840440,-9.662998,-0.010175358,0.41599256,-0.056459017,-0.014913702,-0.053263225,13.38,38.4,7.02
1554878840460,-9.758766,-0.23044191,0.3393781,-0.037284255,0.015978966,-0.056459017,13.38,38.4,7.02
1554878840480,-9.682152,-0.24480712,0.23403321,-0.027696876000000002,0.033023197000000004,-0.04474111,13.38,38.34,6.96
1554878840500,-9.710882000000002,-0.38367084,0.061650693,-0.020240024,0.041545313,-0.024501082,13.32,38.34,6.96
1554878840520,-9.619903,-0.46986207,-0.14425065,0.008522116,0.033023197000000004,-0.015978966,13.32,38.34,6.96
1554878840540,-9.758766,-0.28311434,-0.05805939,0.049002163,0.035153727999999995,-0.01917476,13.26,38.28,6.9
1554878840560,-9.734824,-0.20649989,-0.19692309,0.08735169,0.029827405,-0.025566347000000003,13.26,38.34,6.84
1554878840580,-9.811439,-0.091578215,0.018555064,0.096939065,0.023435817999999997,-0.022370555,13.26,38.28,6.78
1554878840599,-9.782708,0.02813187,-0.048482585999999994,0.06711166,0.01917476,-0.026631612000000002,13.26,38.28,6.78
1554878840620,-9.753978,0.11911154,0.09516951400000001,0.03195793,0.02130529,-0.04580637,13.26,38.22,6.72
1554878840640,-9.821015,-0.024540568,0.15263036,-0.018109497,0.01917476,-0.05219796,13.26,38.22,6.72
1554878840659,-9.816227,-0.0724246,0.13826515,-0.05219796,0.02130529,-0.051132694000000006,13.32,38.16,6.72
1554878840680,-9.849746000000001,-0.24480712,0.023343466,-0.06498113,0.020240024,-0.047936900000000005,13.38,38.16,6.84
1554878840700,-9.782708,-0.29269117,-0.0053869537,-0.06285059999999999,0.026631612000000002,-0.04580637,13.38,38.1,6.84
1554878840720,-9.763555,-0.29747957,-0.10115502,-0.051132694000000006,0.0053263223,-0.03089267,13.38,38.1,6.9
1554878840739,-9.792285000000001,-0.31663316,0.08080431,-0.024501082,-0.0010652645,-0.02876214,13.38,38.16,6.96
1554878840759,-9.768343,-0.25917232,0.05686229,0.0031957934000000003,-0.0010652645,-0.033023197000000004,13.32,38.16,7.02
1554878840780,-9.787497,-0.19692309,0.0712275,0.022370555,-0.0063915867,-0.03089267,13.26,38.22,7.02
1554878840800,-9.706094,-0.20171149,0.037708677,0.024501082,-0.010652645,-0.029827405,13.2,38.28,7.02
1554878840820,-9.734824,-0.18255788,0.14305355,0.023435817999999997,-0.014913702,-0.026631612000000002,13.14,38.28,7.02
1554878840840,-9.734824,-0.20171149,0.0041898529999999995,0.020240024,-0.015978966,-0.023435817999999997,13.14,38.28,7.02
1554878840860,-9.758766,-0.12988544,-0.04369418,0.017044231,-0.008522116,-0.020240024,13.08,38.22,7.02
1554878840881,-9.720459,-0.18255788,0.090381116,0.017044231,0.0,-0.01917476,13.08,38.22,6.96
1554878840899,-9.739613,-0.12988544,-0.024540568,0.01917476,0.0010652645,-0.020240024,13.02,38.16,6.96
1554878840919,-9.715671,-0.02932897,-0.024540568,0.011717908999999999,0.0,-0.01917476,13.02,38.1,6.9
1554878840939,-9.667786999999999,-0.22086509999999998,-0.12509704,-0.007456851,-0.007456851,-0.024501082,13.02,38.1,6.9
1554878840960,-9.811439,-0.21128829999999998,0.08559271,-0.018109497,-0.008522116,-0.029827405,13.02,38.04,6.9
1554878840979,-9.763555,-0.19692309,0.14305355,-0.014913702,-0.013848438000000001,-0.02876214,13.02,37.98,6.9
1554878840999,-9.701305,-0.25917232,-0.02932897,-0.013848438000000001,-0.00958738,-0.024501082,13.02,37.98,6.96
1554878841020,-9.753978,-0.14425065,0.08559271,0.0053263223,-0.00958738,-0.023435817999999997,13.02,37.98,7.08
1554878841040,-9.715671,-0.091578215,0.09995792,0.012783173500000002,-0.00958738,-0.01917476,13.02,37.98,7.14
1554878841060,-9.725247,-0.10115502,0.023343466,0.013848438000000001,-0.008522116,-0.020240024,13.02,37.98,7.2
1554878841079,-9.691728999999999,-0.16340427,0.15263036,0.014913702,-0.014913702,-0.023435817999999997,13.02,37.98,7.26
1554878841099,-9.710882000000002,-0.18734628,0.05686229,0.007456851,-0.012783173500000002,-0.022370555,13.08,38.04,7.32
1554878841121,-9.797073,-0.14425065,0.04249708,0.007456851,-0.011717908999999999,-0.024501082,13.08,38.1,7.32
1554878841139,-9.730036,-0.12988544,0.023343466,0.014913702,-0.013848438000000001,-0.020240024,13.02,38.1,7.26
1554878841160,-9.643844999999999,-0.14903906,0.032920275,0.02130529,-0.012783173500000002,-0.026631612000000002,13.02,38.16,7.2
1554878841179,-9.768343,-0.18255788,-0.04369418,0.01917476,-0.012783173500000002,-0.03089267,13.02,38.16,7.14
1554878841200,-9.801862,-0.16819267,0.008978256,0.0031957934000000003,-0.010652645,-0.027696876000000002,13.02,38.16,7.08
1554878841219,-9.787497,-0.26874915,0.008978256,-0.007456851,-0.007456851,-0.025566347000000003,13.02,38.1,7.08
1554878841240,-9.782708,-0.18734628,-0.091578215,0.012783173500000002,0.0010652645,-0.022370555,13.02,38.1,7.02
1554878841260,-9.720459,-0.16819267,0.3393781,0.03089267,0.018109497,-0.02876214,13.02,38.1,7.02
1554878841280,-9.77792,-0.08200141,-0.24959552,0.033023197000000004,-0.0010652645,-0.040480047000000005,13.08,38.04,7.02
1554878841300,-9.720459,-0.21128829999999998,-0.05805939,-0.015978966,-0.0010652645,-0.011717908999999999,13.08,37.98,7.02
1554878841320,-9.816227,-0.19213470000000002,-0.02932897,-0.040480047000000005,-0.002130529,-0.02130529,13.08,37.92,7.02
1554878841340,-9.720459,-0.23044191,0.09516951400000001,-0.013848438000000001,-0.00958738,-0.015978966,13.08,37.92,7.02
1554878841360,-9.734824,-0.13946225,0.10474633,0.010652645,-0.015978966,-0.02130529,13.02,37.92,7.02
1554878841380,-9.811439,-0.091578215,-0.05805939,0.011717908999999999,-0.015978966,-0.02876214,13.02,37.98,7.02
1554878841399,-9.792285000000001,-0.077213004,-0.110731825,-0.014913702,-0.02130529,-0.033023197000000004,13.02,37.98,7.02
1554878841419,-9.835381,-0.05805939,-0.02932897,-0.04580637,-0.022370555,-0.029827405,12.96,37.98,7.02
1554878841440,-9.801862,-0.14903906,0.018555064,-0.04474111,-0.02876214,-0.03195793,12.96,37.98,7.02
1554878841459,-9.749189,-0.29747957,-0.10115502,-0.03195793,-0.046871635999999994,-0.027696876000000002,12.9,38.04,7.02
1554878841479,-9.710882000000002,-0.15382746,-0.15861586,-0.018109497,-0.058589544,-0.027696876000000002,12.9,38.04,7.02
1554878841500,-9.797073,-0.15861586,-0.02932897,-0.035153727999999995,-0.04474111,-0.02876214,12.9,38.1,7.02
1554878841519,-9.825804,-0.27353755,-0.019752163,-0.029827405,-0.04474111,-0.015978966,12.96,38.04,6.96
1554878841540,-9.68694,-0.21128829999999998,0.12868834,-0.014913702,-0.034088463,-0.010652645,12.96,38.04,6.96
1554878841560,-9.730036,-0.26874915,0.19093758,0.002130529,-0.014913702,-0.015978966,13.02,38.04,6.9
1554878841580,-9.749189,-0.17298107,0.18136078,0.053263225,-0.0031957934000000003,-0.014913702,13.08,38.04,6.9
1554878841601,-9.710882000000002,-0.13946225,0.19093758,0.07669904,0.0053263223,-0.017044231,13.14,38.04,6.9
1554878841619,-9.782708,-0.18734628,0.023343466,0.06285059999999999,0.011717908999999999,-0.007456851,13.2,37.98,6.84
1554878841641,-9.720459,-0.19213470000000002,0.11432313,0.05752428,0.004261058,-0.004261058,13.2,37.92,6.84
1554878841661,-9.811439,-0.19692309,0.032920275,0.053263225,-0.00958738,-0.007456851,13.26,37.8,6.84
1554878841680,-9.749189,-0.15382746,-0.20649989,0.046871635999999994,-0.011717908999999999,-0.0031957934000000003,13.26,37.74,6.78
1554878841700,-9.753978,-0.0676362,-0.05805939,0.039414786,-0.018109497,-0.018109497,13.26,37.74,6.78
1554878841720,-9.811439,-0.019752163,0.05207389,0.015978966,-0.023435817999999997,-0.012783173500000002,13.32,37.68,6.84
1554878841740,-9.77792,-0.08200141,-0.0053869537,-0.008522116,-0.027696876000000002,-0.020240024,13.32,37.62,6.84
1554878841760,-9.773131,-0.110731825,0.109534726,-0.01917476,-0.029827405,-0.022370555,13.32,37.62,6.78
1554878841779,-9.758766,-0.12509704,0.12868834,-0.02130529,-0.026631612000000002,-0.026631612000000002,13.38,37.62,6.78
1554878841799,-9.835381,-0.23044191,0.109534726,-0.007456851,-0.017044231,-0.027696876000000002,13.38,37.62,6.72
1554878841820,-9.77792,-0.24001873,0.18136078,0.017044231,-0.015978966,-0.015978966,13.32,37.68,6.72
1554878841840,-9.730036,-0.21607670000000004,-0.02932897,0.022370555,-0.01917476,-0.00958738,13.32,37.74,6.66
1554878841860,-9.739613,-0.21607670000000004,-0.0005985504,0.01917476,-0.01917476,-0.010652645,13.38,37.74,6.66
1554878841880,-9.749189,-0.13946225,-0.048482585999999994,0.00958738,-0.027696876000000002,-0.0053263223,13.38,37.8,6.72
1554878841899,-9.639056,-0.21128829999999998,-0.10115502,0.002130529,-0.04580637,0.0010652645,13.38,37.8,6.72
1554878841920,-9.648633,-0.12509704,0.109534726,-0.0031957934000000003,-0.049002163,-0.014913702,13.32,37.8,6.78
1554878841940,-9.77792,-0.14903906,0.14784196,-0.014913702,-0.04474111,-0.022370555,13.32,37.8,6.84
1554878841960,-9.801862,-0.16819267,-0.04369418,-0.024501082,-0.04474111,-0.00958738,13.26,37.86,6.9
1554878841979,-9.701305,-0.05327099,0.18136078,-0.022370555,-0.03195793,-0.02130529,13.26,37.86,6.96
1554878841999,-9.753978,-0.091578215,0.19093758,-0.010652645,-0.024501082,-0.022370555,13.26,37.92,6.96
1554878842019,-9.696517,-0.09636662,0.15741876,0.011717908999999999,-0.01917476,-0.018109497,13.2,38.04,7.02
1554878842040,-9.730036,-0.13946225,0.24361002,0.026631612000000002,0.0031957934000000003,-0.03089267,13.14,38.1,6.96
1554878842060,-9.835381,-0.18734628,0.19572599,0.03834952,0.023435817999999997,-0.03834952,13.14,38.16,7.02
1554878842081,-9.859323,-0.20649989,0.26276365,0.03195793,0.01917476,-0.036218993,13.2,38.22,7.02
1554878842101,-9.768343,-0.27353755,-0.014963761,-0.010652645,0.002130529,0.010652645,13.26,38.28,7.02
1554878842121,-9.643844999999999,-0.15382746,0.090381116,-0.007456851,-0.0031957934000000003,0.004261058,13.32,38.34,7.02
1554878842140,-9.773131,-0.14903906,0.18136078,0.043675844000000005,-0.0010652645,0.0,13.38,38.34,6.96
1554878842161,-9.605537,-0.024540568,0.3585317,0.08628642,-0.0053263223,-0.010652645,13.44,38.28,6.96
1554878842181,-9.773131,0.023343466,0.008978256,0.058589544,-0.004261058,-0.023435817999999997,13.44,38.22,6.96
1554878842199,-9.667786999999999,-0.0724246,0.05207389,-0.010652645,-0.011717908999999999,-0.02876214,13.5,38.16,6.9
1554878842220,-9.715671,-0.13946225,0.17178397,-0.05539375,-0.015978966,-0.027696876000000002,13.56,38.1,6.9
1554878842240,-9.758766,-0.25917232,0.25797522,-0.035153727999999995,-0.020240024,-0.033023197000000004,13.62,38.04,6.84
1554878842259,-9.744401,-0.27353755,0.10474633,0.002130529,-0.023435817999999997,-0.03089267,13.62,37.98,6.84
1554878842279,-9.849746000000001,-0.20649989,-0.05327099,-0.04474111,-0.043675844000000005,-0.0063915867,13.68,37.92,6.78
1554878842299,-9.648633,-0.24001873,0.090381116,-0.06604639400000001,-0.058589544,0.014913702,13.68,37.86,6.78
1554878842319,-9.782708,-0.08678981,0.14305355,-0.029827405,-0.027696876000000002,-0.020240024,13.68,37.86,6.78
1554878842339,-9.859323,-0.11552023,0.29628247,0.0063915867,-0.004261058,-0.008522116,13.74,37.86,6.78
1554878842360,-9.797073,-0.024540568,0.14305355,0.014913702,0.0010652645,0.007456851,13.68,37.8,6.72
1554878842379,-9.758766,-0.08678981,0.15741876,-0.015978966,0.0,0.00958738,13.68,37.8,6.72
1554878842399,-9.715671,0.08559271,0.3393781,-0.02130529,0.0,0.004261058,13.68,37.8,6.72
1554878842420,-9.758766,-0.04369418,0.28670564,0.010652645,0.017044231,-0.025566347000000003,13.62,37.8,6.72
1554878842440,-9.758766,-0.0005985504,0.56922144,0.020240024,0.034088463,-0.023435817999999997,13.56,37.8,6.66
1554878842459,-9.797073,-0.12509704,0.061650693,-0.008522116,0.0053263223,-0.0010652645,13.5,37.74,6.66
1554878842481,-9.653421,-0.21128829999999998,0.037708677,-0.03834952,-0.008522116,-0.004261058,13.5,37.74,6.6
1554878842499,-9.68694,-0.16340427,0.26276365,-0.03089267,-0.015978966,-0.013848438000000001,13.44,37.74,6.54
1554878842520,-9.624691,-0.10594343,0.31543607,0.039414786,-0.015978966,-0.022370555,13.44,37.74,6.54
1554878842543,-9.677363,-0.04369418,0.018555064,0.05539375,-0.013848438000000001,-0.036218993,13.5,37.74,6.54
1554878842560,-9.773131,-0.02932897,0.19093758,0.024501082,-0.008522116,-0.03834952,13.5,37.8,6.6
1554878842579,-9.864111,-0.04369418,0.31543607,-0.01917476,-0.004261058,-0.043675844000000005,13.56,37.8,6.66
1554878842600,-9.77792,-0.14903906,0.24361002,-0.034088463,-0.002130529,-0.033023197000000004,13.62,37.8,6.72
1554878842619,-9.792285000000001,-0.20649989,0.02813187,-0.026631612000000002,-0.02876214,0.002130529,13.62,37.8,6.72
1554878842639,-9.595961,-0.15382746,0.11432313,0.007456851,-0.056459017,0.02130529,13.62,37.74,6.78
1554878842659,-9.768343,0.12389994,0.5117606,0.053263225,-0.027696876000000002,-0.03195793,13.56,37.74,6.84
1554878842680,-9.80665,0.0712275,0.22924481,0.07456851,-0.012783173500000002,-0.027696876000000002,13.56,37.74,6.9
1554878842702,-9.691728999999999,0.13347675,0.29149407,0.053263225,-0.0031957934000000003,-0.024501082,13.62,37.74,6.96
1554878842720,-9.648633,0.0041898529999999995,0.21009120000000003,-0.018109497,0.01917476,-0.037284255,13.56,37.74,6.9
1554878842739,-9.701305,-0.077213004,0.16220717,-0.03834952,0.039414786,-0.05219796,13.56,37.74,6.9
1554878842760,-9.720459,-0.19692309,0.04249708,-0.04261058,0.039414786,-0.051132694000000006,13.56,37.74,6.96
1554878842780,-9.730036,-0.18734628,0.032920275,-0.05752428,0.034088463,-0.036218993,13.56,37.74,6.96
1554878842799,-9.720459,-0.24959552,-0.010175358,-0.05752428,0.02130529,-0.024501082,13.44,37.74,6.96
1554878842819,-9.77792,-0.32621,0.023343466,-0.00958738,0.011717908999999999,-0.00958738,13.32,37.74,6.96
1554878842840,-9.744401,-0.13467385,0.023343466,0.07030745599999999,0.010652645,-0.013848438000000001,13.26,37.74,6.96
1554878842859,-9.749189,-0.02932897,0.061650693,0.10333065,0.0063915867,-0.013848438000000001,13.14,37.74,7.02
1554878842879,-9.830592,0.08559271,0.0041898529999999995,0.068176925,-0.0031957934000000003,-0.01917476,13.02,37.68,7.02
1554878842900,-9.77792,-0.019752163,0.047285482000000004,0.008522116,-0.013848438000000001,-0.02876214,12.96,37.68,7.02
1554878842920,-9.739613,0.008978256,0.22445641,-0.04261058,-0.026631612000000002,-0.025566347000000003,12.9,37.62,6.96
1554878842940,-9.710882000000002,-0.13467385,-0.0053869537,-0.05539375,-0.03195793,-0.027696876000000002,12.9,37.62,6.96
1554878842960,-9.667786999999999,-0.048482585999999994,0.22445641,-0.041545313,-0.020240024,-0.033023197000000004,12.96,37.62,6.9
1554878842980,-9.77792,-0.13467385,0.30585927,-0.012783173500000002,-0.015978966,-0.040480047000000005,13.02,37.56,6.84
1554878842999,-9.744401,-0.110731825,0.14305355,-0.0010652645,-0.015978966,-0.036218993,13.02,37.56,6.78
1554878843021,-9.782708,-0.11552023,0.10474633,-0.004261058,-0.013848438000000001,-0.03195793,13.08,37.56,6.72
1554878843040,-9.65821,-0.10594343,0.20530279,-0.007456851,-0.013848438000000001,-0.035153727999999995,13.14,37.62,6.66
1554878843060,-9.888053,-0.09636662,-0.05805939,-0.03089267,-0.014913702,-0.018109497,13.14,37.62,6.66
1554878843079,-9.821015,-0.15861586,0.037708677,-0.041545313,-0.024501082,-0.0063915867,13.14,37.68,6.6
1554878843099,-9.725247,-0.08678981,0.24839842,-0.03195793,-0.011717908999999999,-0.02130529,13.14,37.68,6.6
1554878843121,-9.595961,-0.08200141,0.19572599,0.022370555,-0.002130529,-0.017044231,13.14,37.68,6.6
1554878843140,-9.605537,-0.014963761,0.30585927,0.05219796,0.00958738,-0.02876214,13.2,37.68,6.6
1554878843159,-9.730036,-0.038905777,0.21009120000000003,0.033023197000000004,0.011717908999999999,-0.03195793,13.2,37.74,6.6
1554878843179,-9.701305,-0.04369418,-0.014963761,-0.007456851,0.004261058,-0.037284255,13.26,37.74,6.6
1554878843200,-9.749189,-0.16340427,-0.010175358,-0.022370555,-0.0053263223,-0.036218993,13.32,37.74,6.6
1554878843220,-9.763555,-0.19213470000000002,0.27712885,0.0010652645,-0.010652645,-0.036218993,13.38,37.74,6.6
1554878843240,-9.706094,-0.18734628,0.14305355,0.012783173500000002,-0.0063915867,-0.039414786,13.44,37.74,6.6
1554878843259,-9.749189,-0.11552023,0.13347675,0.03089267,-0.010652645,-0.04474111,13.5,37.8,6.66
1554878843279,-9.768343,-0.09636662,0.24839842,0.024501082,-0.007456851,-0.043675844000000005,13.56,37.86,6.72
1554878843300,-9.921572,-0.12509704,-0.18255788,-0.010652645,-0.025566347000000003,-0.020240024,13.56,37.86,6.72
1554878843319,-9.835381,0.037708677,0.18136078,0.0063915867,-0.014913702,-0.047936900000000005,13.62,37.86,6.78
1554878843340,-9.787497,-0.019752163,0.30107087,0.017044231,-0.0010652645,-0.04580637,13.62,37.86,6.84
1554878843359,-9.763555,-0.110731825,0.09995792,0.025566347000000003,0.0010652645,-0.033023197000000004,13.62,37.86,6.84
1554878843379,-9.773131,-0.0676362,0.0712275,0.0031957934000000003,0.02130529,-0.03834952,13.62,37.86,6.96
1554878843399,-9.691728999999999,-0.16340427,0.0041898529999999995,-0.015978966,0.025566347000000003,-0.011717908999999999,13.56,37.86,6.96
1554878843420,-9.691728999999999,-0.16819267,0.076015905,-0.012783173500000002,0.023435817999999997,-0.020240024,13.44,37.86,6.96
1554878843440,-9.706094,-0.10115502,0.14305355,-0.004261058,0.013848438000000001,-0.018109497,13.32,37.86,6.96
1554878843459,-9.734824,-0.02932897,0.3441665,0.013848438000000001,0.0031957934000000003,-0.025566347000000003,13.26,37.8,6.96
1554878843481,-9.744401,-0.05805939,0.12389994,0.014913702,0.00958738,-0.02876214,13.2,37.8,6.96
1554878843499,-9.730036,-0.05805939,0.047285482000000004,0.02130529,0.014913702,-0.03195793,13.2,37.74,7.02
1554878843520,-9.868899,0.08559271,0.032920275,0.01917476,0.018109497,-0.03089267,13.2,37.68,7.02
1554878843540,-9.816227,-0.077213004,0.047285482000000004,0.010652645,0.00958738,-0.03089267,13.2,37.68,7.02
1554878843560,-9.763555,-0.091578215,-0.038905777,-0.012783173500000002,-0.007456851,-0.034088463,13.2,37.62,7.02
1554878843579,-9.773131,-0.17298107,0.15263036,-0.03195793,-0.020240024,-0.03089267,13.32,37.62,7.02
1554878843600,-9.797073,-0.10594343,0.3776853,-0.036218993,-0.02130529,-0.029827405,13.38,37.56,7.02
1554878843619,-9.792285000000001,-0.08678981,0.13826515,-0.011717908999999999,-0.020240024,-0.022370555,13.5,37.56,7.02
1554878843639,-9.749189,-0.30705637,0.10474633,-0.013848438000000001,-0.036218993,-0.0053263223,13.5,37.5,7.02
1554878843660,-9.65821,-0.091578215,0.22924481,0.0053263223,-0.023435817999999997,-0.022370555,13.5,37.44,7.02
1554878843679,-9.816227,-0.0676362,0.41599256,0.02876214,-0.007456851,-0.046871635999999994,13.56,37.44,7.02
1554878843699,-9.739613,-0.038905777,0.23882163,0.03834952,0.0031957934000000003,-0.018109497,13.56,37.44,7.02
1554878843719,-9.849746000000001,-0.09636662,0.23882163,0.020240024,0.00958738,-0.023435817999999997,13.62,37.38,7.02
1554878843739,-9.801862,-0.19213470000000002,0.19572599,0.008522116,0.0,-0.0031957934000000003,13.56,37.44,7.02
1554878843760,-9.763555,-0.08200141,0.17657238,0.025566347000000003,-0.008522116,-0.004261058,13.56,37.44,7.02
1554878843780,-9.715671,-0.19692309,0.23882163,0.05752428,-0.0053263223,-0.0031957934000000003,13.56,37.5,6.96
1554878843800,-9.787497,-0.15861586,0.15263036,0.07350325,-0.00958738,-0.0053263223,13.56,37.5,6.9
1554878843819,-9.763555,0.047285482000000004,-0.05805939,0.051132694000000006,-0.023435817999999997,-0.015978966,13.56,37.56,6.84
1554878843839,-9.859323,-0.077213004,0.109534726,0.012783173500000002,-0.035153727999999995,-0.017044231,13.56,37.62,6.84
1554878843859,-9.868899,-0.05805939,0.037708677,-0.00958738,-0.046871635999999994,-0.018109497,13.56,37.68,6.84
1554878843880,-9.758766,-0.05327099,0.018555064,-0.0063915867,-0.04474111,-0.018109497,13.56,37.68,6.9
1554878843900,-9.68694,0.032920275,0.25318682,-0.017044231,-0.046871635999999994,-0.02130529,13.62,37.74,6.9
1554878843919,-9.753978,-0.19692309,0.05686229,-0.051132694000000006,-0.06391586,-0.007456851,13.62,37.8,6.96
1554878843940,-9.65821,-0.15382746,0.19572599,-0.06924219,-0.06498113,0.0063915867,13.62,37.8,7.02
1554878843960,-9.787497,-0.019752163,0.49739540000000004,-0.058589544,-0.056459017,-0.015978966,13.62,37.8,7.08
1554878843980,-9.773131,-0.077213004,0.55006784,0.0010652645,-0.033023197000000004,-0.002130529,13.62,37.8,7.14
1554878843999,-9.725247,-0.11552023,0.38726214,0.07669904,-0.014913702,-0.008522116,13.62,37.8,7.14
1554878844019,-9.773131,-0.110731825,0.39683893,0.111852765,0.010652645,-0.014913702,13.62,37.74,7.2
1554878844040,-9.849746000000001,-0.15382746,0.09516951400000001,0.10652645,0.004261058,0.004261058,13.68,37.74,7.2
1554878844059,-9.706094,-0.23044191,-0.048482585999999994,0.04474111,-0.025566347000000003,0.040480047000000005,13.74,37.68,7.2
1554878844079,-9.797073,-0.18734628,0.23882163,-0.0010652645,-0.036218993,0.03195793,13.86,37.56,7.14
1554878844100,-9.873688000000001,-0.05805939,0.76554596,0.060720075,-0.07456851,0.049002163,13.92,37.5,7.14
1554878844119,-9.993398,0.09995792,0.87567925,0.25140239999999997,-0.080960095,0.058589544,13.98,37.44,7.14
1554878844139,-9.940725,0.11432313,0.96187055,0.37390783,-0.083090626,0.05219796,13.98,37.38,7.14
1554878844161,-9.89763,0.13826515,0.9283517,0.43888897,-0.07563378,0.056459017,14.04,37.38,7.08
1554878844179,-9.782708,0.19093758,0.82779527,0.46552056,-0.10226539,0.07669904,13.98,37.38,7.02
1554878844199,-9.835381,0.08080431,0.6362591,0.45593318,-0.12783173,0.08522116,13.92,37.44,6.9
1554878844220,-9.945514,0.08559271,0.6171055000000001,0.41225734,-0.14274544,0.051132694000000006,13.92,37.44,6.66
1554878844240,-9.68694,-0.048482585999999994,0.3824737,0.34727620000000003,-0.15126756,0.026631612000000002,13.92,37.5,6.42
