TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554102944669,-3.1555579,-6.589442,5.146935,-0.25992453,0.007456851,0.014913702,31.86,15.42,-12.0
1554102944689,-3.2992098,-6.603807000000001,5.228338,-0.35899413,0.03089267,0.041545313,31.86,15.48,-11.88
1554102944709,-3.5386300000000004,-6.929417999999999,5.1996074,-0.41119209999999995,0.013848438000000001,0.043675844000000005,31.8,15.54,-11.82
1554102944729,-3.5625722,-7.2646065,5.472546599999999,-0.4079963,0.0063915867,-0.0031957934000000003,31.8,15.66,-11.7
1554102944749,-3.5098996,-7.398681599999999,5.659294,-0.40053943,0.012783173500000002,-0.046871635999999994,31.8,15.72,-11.64
1554102944770,-3.6152446000000005,-7.480085000000001,5.7933699999999995,-0.39414784,0.002130529,-0.07350325,31.8,15.78,-11.58
1554102944790,-3.6391866000000004,-7.6045833,5.7790045999999995,-0.36432046,-0.036218993,-0.07669904,31.8,15.84,-11.52
1554102944810,-3.6535518,-7.6333137,5.8891377,-0.32277513,-0.09587380000000001,-0.04580637,31.8,16.08,-11.4
1554102944829,-3.7158010000000004,-7.7147164,5.7215432999999996,-0.28868666,-0.15339808,0.004261058,31.8,16.38,-11.34
1554102944850,-3.7636849999999997,-7.504027000000001,5.620987,-0.21944448,-0.17470337,0.049002163,31.8,16.62,-11.34
1554102944869,-3.9839516,-7.5710645,5.467758,-0.098004326,-0.17150758,0.080960095,31.86,16.86,-11.34
1554102944889,-4.012682,-7.527969000000001,5.462969999999999,0.0063915867,-0.13954964,0.11611383,31.86,17.16,-11.34
1554102944910,-3.9264907999999994,-7.4896617,5.2618566,0.05219796,-0.08628642,0.14807177,31.92,17.4,-11.34
1554102944931,-3.916914,-7.6907744000000005,5.137358,-0.0063915867,-0.046871635999999994,0.16085494,31.92,17.58,-11.34
1554102944950,-3.8786068,-7.5519110000000005,5.0320134,-0.12463594,-0.008522116,0.15552860000000002,31.98,17.76,-11.4
1554102944970,-3.8546648,-7.5519110000000005,4.9458222,-0.21731395,0.002130529,0.15126756,31.98,17.82,-11.52
1554102944990,-3.6870705999999998,-7.5950065,5.185242,-0.28336033,0.025566347000000003,0.17896444,31.98,17.76,-11.64
1554102945010,-3.6918589999999996,-7.508815299999999,5.34326,-0.2908172,0.034088463,0.24181503,31.98,17.76,-11.7
1554102945030,-3.5529952000000007,-7.398681599999999,5.467758,-0.21092236,0.04580637,0.2972088,31.92,17.76,-11.82
1554102945050,-3.490746,-7.0730705,5.237914599999999,-0.017044231,0.022370555,0.31105720000000003,31.92,17.7,-11.82
1554102945070,-3.5482068,-6.986878999999999,4.988918,0.16831179,0.00958738,0.31212249999999997,31.92,17.64,-11.88
1554102945089,-3.490746,-6.632537400000001,4.907515,0.22370553,0.00958738,0.34194988,31.98,17.46,-11.88
1554102945110,-3.643975,-6.5942300000000005,4.7878050000000005,0.23222765,0.027696876000000002,0.3153183,31.98,17.16,-11.88
1554102945130,-3.5673605999999998,-6.3979053,4.7159786,0.16831179,0.047936900000000005,0.33662358,32.04,16.92,-11.82
1554102945149,-3.5865142,-6.297349,4.5100775,0.07669904,0.06498113,0.36218992,32.04,16.68,-11.82
1554102945169,-4.060566000000001,-6.699575,4.447828299999999,-0.053263225,0.09161274,0.35473305,32.1,16.38,-11.76
1554102945189,-4.5058875,-7.0874357,4.936245400000001,-0.14594123,0.08948222,0.32490566,32.1,16.08,-11.76
1554102945210,-4.936844000000001,-7.4034699999999996,4.8787847,-0.19174760000000002,0.05219796,0.23329292,32.1,15.54,-11.82
1554102945229,-4.8745947,-7.566275999999999,5.228338,-0.22050974,0.0,0.16831179,32.1,15.36,-11.82
1554102945250,-4.817133999999999,-7.834426400000001,5.285799,-0.23222765,-0.05752428,0.17150758,32.04,15.06,-11.82
1554102945270,-4.759673,-7.858368400000001,5.587468,-0.16937704,-0.09374327,0.23435818,31.98,14.64,-11.88
1554102945289,-4.8506527,-7.6572556,5.61141,-0.099069595,-0.099069595,0.3270362,31.92,14.34,-11.82
1554102945310,-5.21936,-7.317278999999999,5.391144000000001,-0.060720075,-0.10226539,0.44741106,31.86,14.04,-11.82
1554102945329,-5.7125654,-7.2502413,5.443816,-0.007456851,-0.10972224,0.5635249,31.8,13.8,-11.82
1554102945350,-5.9567738,-7.3124905,5.4486045999999995,0.00958738,-0.098004326,0.6988135,31.74,13.56,-11.82
1554102945369,-6.0142345,-7.0730705,5.290587400000001,0.03195793,-0.05006743,0.8404937,31.68,13.38,-11.82
1554102945391,-6.1818290000000005,-6.7761892999999995,5.0463786,0.040480047000000005,0.004261058,0.9257148000000001,31.68,13.2,-11.88
1554102945410,-6.143522,-6.891111,4.9841294000000005,-0.037284255,0.06498113,1.0077401,31.62,12.9,-11.94
1554102945430,-6.0525417,-6.9102645,4.9841294000000005,-0.16298546,0.10865697,1.1419635000000001,31.62,12.42,-12.06
1554102945450,-6.0142345,-6.9246297000000006,4.960187400000001,-0.24607609,0.13848437,1.2591426000000001,31.56,11.82,-12.18
1554102945470,-6.133945,-7.0251865,4.7782279999999995,-0.26525086,0.14913702,1.3369069,31.5,11.16,-12.3
1554102945489,-6.26802,-6.819285000000001,4.6776714,-0.22050974,0.15339808,1.4061489999999999,31.44,10.38,-12.42
1554102945510,-6.38773,-6.522404,4.538808,-0.1949434,0.165116,1.4519554,31.38,9.48,-12.42
1554102945530,-6.3925184999999995,-6.2351,4.6633059999999995,-0.22796659,0.18216023,1.5030881,31.32,8.34,-12.42
1554102945550,-6.411672,-5.875969400000001,4.5675383,-0.27057716,0.20026971,1.5691346000000002,31.26,7.14,-12.42
1554102945569,-6.4499793,-6.1153900000000005,4.706402,-0.20879184,0.21092236,1.6362462,31.2,5.94,-12.36
1554102945589,-6.1483099999999995,-5.7849900000000005,4.7734394,-0.06178534,0.22477080000000002,1.7193368999999998,31.08,4.92,-12.3
1554102945610,-6.2967505,-4.9757495,4.586692,0.13209279,0.26844665,1.7587515999999999,31.08,3.84,-12.24
1554102945629,-6.4643445,-4.6884456,4.2371383,0.15552860000000002,0.30040458,1.7694043000000002,31.08,2.52,-12.24
1554102945650,-6.354211299999999,-4.482544,4.2993879999999995,0.007456851,0.36432046,1.8450380000000002,31.02,1.02,-12.24
1554102945670,-6.4164605,-4.64535,4.1078515,-0.041545313,0.39947417,1.8482338,31.02,-0.54,-12.3
1554102945689,-7.101202000000001,-4.386776,3.9785647000000006,-0.013848438000000001,0.41225734,1.7363810000000002,30.96,-2.1,-12.42
1554102945710,-7.302314999999999,-4.0037036,3.8205473,0.043675844000000005,0.4133226,1.6234629999999999,30.84,-3.78,-12.54
1554102945730,-7.3885064,-3.5535938999999996,3.6577415,-0.037284255,0.42290998,1.5243934,30.6,-5.58,-12.72
1554102945749,-7.541735000000001,-3.232771,3.7726634,-0.15552860000000002,0.4250405,1.4370418,30.3,-7.5,-12.84
1554102945769,-7.728483,-3.1130607000000006,3.9067385000000003,-0.20559604,0.4282363,1.3635385,30.0,-9.42,-12.9
1554102945790,-7.872135000000001,-3.0268695,3.887585,-0.14594123,0.45060685,1.3017531999999998,29.58,-11.04,-12.96
1554102945810,-7.8577699999999995,-2.4762032000000005,3.9546227,-0.018109497,0.46765109999999993,1.2250541000000001,29.1,-12.42,-13.08
1554102945829,-7.9391727,-2.15538,3.7104141999999998,0.068176925,0.46339005,1.1739215,28.5,-13.68,-13.08
1554102945850,-7.9487495,-1.7866731,3.6816837999999996,0.0031957934000000003,0.45167214,1.1781825000000001,27.96,-14.7,-13.08
1554102945870,-8.298303,-1.5041572,3.7247794,-0.07456851,0.42717105,1.160073,27.36,-15.84,-13.08
1554102945889,-8.379706,-1.5520413,3.7487214,-0.060720075,0.37816888,1.091896,26.94,-16.74,-13.02
1554102945909,-8.202535000000001,-1.4227544,3.9211037,0.10226539,0.34301516,0.9896306999999999,26.52,-17.58,-12.9
1554102945930,-8.413225,-1.240795,3.6768951000000003,0.4314321,0.28016454,0.9214538000000001,26.1,-18.36,-12.78
1554102945950,-8.576031,-0.8050503000000001,3.566762,0.72970617,0.23116238,0.87351686,25.8,-19.2,-12.66
1554102945969,-8.571242,-0.5129577000000001,3.2698810000000003,0.8341021000000001,0.21198763,0.78296936,25.5,-20.16,-12.54
1554102945990,-8.920795,0.018555064,3.09271,0.7755125,0.19813919,0.65194184,25.08,-21.96,-12.36
1554102946010,-9.02614,0.12389994,2.8389246,0.6306366,0.16405073,0.60507023,24.78,-23.1,-12.18
1554102946030,-9.083601,0.11911154,2.9011737999999996,0.46232477,0.13315806,0.58056915,24.6,-23.58,-12.06
1554102946049,-8.63828,0.047285482000000004,3.5093012000000003,0.22050974,0.10546118,0.52624065,24.3,-24.54,-11.76
1554102946069,-8.791509,0.15263036,3.518878,0.12570119999999999,0.11824436,0.46232477,23.94,-25.44,-11.52
1554102946090,-8.992621,-0.0724246,3.4901476000000002,0.25033715,0.10333065,0.43995422,23.52,-26.82,-11.04
1554102946110,-8.848969,-0.091578215,3.3895910000000002,0.35579833,0.07563378,0.45486793,23.22,-27.72,-10.74
1554102946129,-8.954314,0.42556936,3.4039562000000005,0.42077947,0.02876214,0.43782368,23.04,-28.38,-10.44
1554102946149,-8.791509,0.65541273,3.1884782000000005,0.42397526,-0.007456851,0.39521313,22.8,-28.86,-10.14
1554102946171,-8.738836000000001,0.6745663000000001,3.413533,0.35579833,-0.013848438000000001,0.35153726,22.56,-29.28,-9.9
1554102946190,-8.690952000000001,0.7032967,3.413533,0.25353295,-0.0031957934000000003,0.34621096,22.32,-29.76,-9.78
1554102946210,-8.6813755,0.75118077,3.3033997999999998,0.15978967,0.010652645,0.37923414,22.02,-30.3,-9.72
1554102946229,-8.714894000000001,0.83258367,3.4039562000000005,0.128897,0.018109497,0.38562572,21.84,-30.6,-9.66
1554102946250,-8.882488,1.0049661,3.1501707999999997,0.1587244,0.040480047000000005,0.31851408,21.42,-31.44,-9.6
1554102946269,-8.748413000000001,0.8182184,3.116652,0.2695119,0.06285059999999999,0.23329292,21.0,-31.98,-9.48
1554102946289,-8.834603999999999,0.7846996,2.9538465,0.30146983,0.083090626,0.21198763,20.64,-32.58,-9.36
1554102946310,-9.107543,0.7990648,2.8389246,0.23542345,0.10759171,0.22050974,20.4,-33.12,-9.24
1554102946330,-9.112331,0.7128736,3.0017304,0.12463594,0.11824436,0.21198763,20.16,-33.66,-9.06
1554102946349,-9.351752000000001,0.8900445,2.7000610000000003,0.060720075,0.10546118,0.18961707,20.04,-34.2,-8.88
1554102946369,-9.270349000000001,1.0289081,2.9825767999999995,0.10865697,0.06711166,0.14487597,19.98,-34.56,-8.64
1554102946390,-8.983044999999999,0.85652566,2.8868085999999997,0.20026971,0.049002163,0.09374327,19.86,-34.8,-8.52
1554102946409,-8.925583999999999,1.0815806000000001,2.949058,0.20772657,0.046871635999999994,0.09161274,19.86,-35.04,-8.34
1554102946429,-8.963891,1.2252326999999998,2.7862522999999997,0.10546118,0.049002163,0.111852765,19.86,-35.22,-8.22
1554102946450,-9.088389,1.2826935,2.8820202,-0.013848438000000001,0.03834952,0.07989483,19.86,-35.46,-8.16
1554102946470,-9.481038999999999,1.2108675,2.9538465,0.056459017,0.013848438000000001,0.04474111,19.8,-35.7,-8.1
1554102946490,-9.150639,1.0097545,3.3800142,0.12144015,-0.036218993,0.13954964,19.74,-35.88,-8.1
1554102946509,-9.390058999999999,1.0959458,3.0831332000000002,0.17150758,-0.07456851,0.17257284,19.62,-36.06,-8.1
1554102946530,-9.184157,1.3305776000000002,3.4757824,0.10759171,-0.049002163,0.19281286,19.5,-36.24,-8.1
1554102946550,-9.193734,1.3305776000000002,3.4805707999999997,0.16831179,-0.046871635999999994,0.18429075,19.32,-36.42,-8.1
1554102946569,-9.016563,2.0775685,3.494936,0.30253512,-0.046871635999999994,0.14807177,19.14,-36.6,-8.04
1554102946589,-8.959103,2.594716,3.2986114,0.4282363,-0.018109497,0.027696876000000002,19.02,-36.78,-8.04
1554102946610,-8.580819,1.4119805,2.9873652,0.27696875,0.022370555,0.05752428,18.84,-36.9,-8.04
1554102946630,-8.619126,1.0815806000000001,3.4087446000000003,0.039414786,0.06711166,0.13315806,18.72,-37.02,-7.98
1554102946650,-8.595184,1.1534066,3.5523968,0.12570119999999999,0.05006743,0.047936900000000005,18.66,-37.2,-7.98
1554102946669,-8.7771435,1.5604209999999998,3.3225534,0.30040458,0.037284255,0.015978966,18.66,-37.38,-7.86
1554102946690,-8.853758000000001,1.6035166,2.8868085999999997,0.38349520000000004,0.02130529,0.034088463,18.6,-37.62,-7.74
1554102946709,-8.652645,1.5508442,2.915539,0.31638354,0.017044231,-0.02876214,18.6,-37.8,-7.56
1554102946729,-8.719683,1.7232267,2.891597,0.18855181,0.020240024,-0.07030745599999999,18.54,-37.98,-7.32
1554102946750,-8.925583999999999,1.6514006,2.8963853999999998,0.10972224,0.02130529,-0.056459017,18.48,-38.1,-7.14
1554102946770,-8.820239,1.6609775000000002,3.0639796,0.12676647,0.01917476,-0.07243799,18.42,-38.22,-6.9
1554102946790,-8.556877,1.4407108999999998,2.9682117000000003,0.16724652,-0.0063915867,-0.060720075,18.42,-38.34,-6.66
1554102946810,-8.51857,1.6370354,3.0735563999999997,0.14594123,0.0063915867,-0.051132694000000006,18.36,-38.46,-6.48
1554102946830,-8.676587,1.7423803,2.9730000000000003,0.14487597,0.023435817999999997,-0.10546118,18.3,-38.52,-6.3
1554102946849,-8.8777,1.6418238,2.843713,0.13422333,0.053263225,-0.08948222,18.3,-38.58,-6.24
1554102946869,-8.963891,1.5364790000000002,2.8149827000000003,0.111852765,0.06498113,-0.040480047000000005,18.24,-38.64,-6.18
1554102946891,-8.839393,1.4454993,2.9203273999999997,0.05752428,0.060720075,-0.06604639400000001,18.18,-38.76,-6.06
1554102946910,-9.069236,2.0919337,2.7623102999999998,0.039414786,0.07350325,-0.14487597,18.18,-38.82,-5.94
1554102946930,-9.284714,1.8285716,2.331354,0.07669904,0.023435817999999997,-0.21837921,18.18,-38.88,-5.88
1554102946949,-8.643068,1.5604209999999998,2.8532897999999998,-0.022370555,0.004261058,-0.13315806,18.12,-39.0,-5.76
1554102946970,-8.848969,1.4981716999999999,2.949058,0.07776430000000001,-0.020240024,-0.15765914,18.12,-39.12,-5.58
1554102946989,-8.925583999999999,1.5364790000000002,2.9011737999999996,0.12357068,-0.040480047000000005,-0.12463594,18.18,-39.24,-5.46
1554102947010,-8.815451,1.6849195,3.0304607999999997,0.07350325,-0.06391586,-0.12676647,18.24,-39.3,-5.34
1554102947029,-9.097966,1.7423803,3.0352492,0.012783173500000002,-0.07243799,-0.16085494,18.3,-39.42,-5.22
1554102947050,-9.222465,1.6801311,3.2363622000000003,-0.020240024,-0.07030745599999999,-0.13315806,18.36,-39.42,-5.16
1554102947070,-9.002198,1.584363,3.0591912,-0.013848438000000001,-0.07243799,-0.096939065,18.42,-39.48,-5.1
1554102947090,-9.088389,1.7806876,3.245939,0.058589544,-0.049002163,-0.10546118,18.48,-39.48,-5.04
1554102947109,-8.863335000000001,1.9003976999999999,2.949058,0.19174760000000002,-0.04261058,-0.15233281,18.6,-39.48,-4.98
1554102947130,-9.030928999999999,1.9003976999999999,2.7144263,0.34514567,-0.056459017,-0.25246766,18.66,-39.48,-4.92
1554102947150,-9.016563,2.2547395,2.5037365,0.4101268,-0.11717909,-0.34301516,18.66,-39.42,-4.86
1554102947169,-8.676587,2.321777,2.570774,0.34834146,-0.20133498,-0.4314321,18.72,-39.42,-4.8
1554102947190,-8.322245,1.9578583999999999,2.6090812999999997,0.1587244,-0.26205507,-0.49108690000000005,18.78,-39.3,-4.8
1554102947209,-7.752425,1.4502877,2.9394810000000002,0.002130529,-0.34834146,-0.5123922000000001,18.84,-39.24,-4.8
1554102947230,-7.728483,1.1246762,3.198055,-0.033023197000000004,-0.45167214,-0.5230448000000001,19.02,-39.12,-4.74
1554102947250,-7.6518690000000005,0.9379284999999999,3.164536,0.07776430000000001,-0.55074173,-0.5539375,19.2,-39.0,-4.74
1554102947270,-7.589619,1.2204443,2.9825767999999995,0.28229508,-0.74248934,-0.71798825,19.38,-38.82,-4.74
1554102947290,-7.5944076,1.4790181,2.7096379,0.41758367,-0.8873653,-0.8671253000000001,19.56,-38.64,-4.74
1554102947309,-7.608772999999999,1.4119805,2.843713,0.5539375,-1.1185277,-1.0396981,19.74,-38.4,-4.74
1554102947329,-7.5369470000000005,1.1390414,3.3512837999999996,0.5752428,-1.2314457,-1.0961571,20.04,-38.1,-4.74
1554102947350,-6.981492,0.6075286999999999,3.8349125,0.58696073,-1.3667343,-1.2676646999999999,20.34,-37.74,-4.74
1554102947369,-6.828263300000001,0.43035775,4.007295,0.56885123,-1.4530207,-1.4913702,20.7,-37.32,-4.74
1554102947390,-7.2304892999999995,0.46387658,4.160524,0.515588,-1.5531555000000001,-1.6405072,21.06,-36.84,-4.86
1554102947410,-7.216124000000001,0.42078096,4.040814,0.4101268,-1.6767261999999998,-1.7267936000000002,21.42,-36.24,-4.98
1554102947430,-6.708553299999999,-0.05327099,4.2898107,0.31638354,-1.7512947,-1.8716697,21.84,-35.58,-5.16
1554102947449,-5.774814599999999,-0.7715314999999999,4.735132,0.24927188,-1.8226674999999999,-2.0453076,22.32,-34.86,-5.28
1554102947469,-5.1906295,-1.4706384,5.213972599999999,0.12783173,-1.8695391,-2.183792,22.8,-34.02,-5.46
1554102947489,-6.066907,-1.7196354,5.6545057,0.04580637,-1.9206718,-2.3222766,23.22,-33.06,-5.64
1554102947510,-6.272808599999999,-2.4666264,5.7502737,0.013848438000000001,-1.9611518000000001,-2.4724789,23.64,-31.98,-6.0
1554102947530,-5.329493,-2.9311013,6.013636,-0.033023197000000004,-2.026133,-2.6290727,23.94,-30.66,-6.54
1554102947549,-4.343082,-3.481768,6.554725599999999,-0.02130529,-2.0271983000000002,-2.775014,24.3,-29.04,-7.02
1554102947570,-3.8307227999999998,-3.7355532999999994,7.373543,-0.017044231,-1.9792613999999997,-2.755839,24.72,-27.24,-7.56
1554102947589,-4.3526587,-4.487332299999999,7.996035000000001,0.094808534,-1.892975,-2.630138,25.14,-25.32,-8.16
1554102947610,-4.175488,-4.994903,8.22109,0.19600865,-1.8066885,-2.4937842,25.62,-23.22,-8.82
1554102947630,-3.6391866000000004,-5.3636102999999995,8.422203,0.30040458,-1.7235979,-2.4309335,26.1,-21.06,-9.54
1554102947650,-3.3135752999999997,-5.1624975,8.398261,0.32810146,-1.6745956999999998,-2.3563650000000003,26.58,-19.08,-10.32
1554102947670,-3.4093432,-5.229535,8.446145,0.25885928,-1.6618125,-2.2210765,27.0,-17.1,-11.1
1554102947690,-3.0550013,-5.4402246,8.814852,0.0031957934000000003,-1.6468988999999998,-2.0133498,27.36,-15.18,-11.7
1554102947710,-3.0885203,-5.612607499999999,9.384672,-0.25033715,-1.619202,-1.8833876,27.66,-13.38,-12.42
1554102947729,-2.705448,-5.909488,9.5570545,-0.37390783,-1.5701998,-1.8205369999999998,27.9,-11.64,-13.08
1554102947749,-2.5474305,-5.6509147,9.681553,-0.34940675,-1.5052186,-1.7608821,27.96,-9.96,-13.74
1554102947769,-2.327164,-5.5695120000000005,9.403825999999999,-0.26738137,-1.4519554,-1.7044232,27.96,-8.52,-14.52
1554102947790,-1.9105729999999999,-5.148132299999999,9.135675,-0.28016454,-1.3571468999999998,-1.5776566,27.66,-6.3,-15.6
1554102947810,-1.7669207999999998,-5.172074299999999,9.145252000000001,-0.45273739999999996,-1.2825783000000002,-1.4487596999999999,27.36,-4.8,-16.26
1554102947829,-1.6184803,-5.109825,9.533113,-0.58909124,-1.2037488,-1.32945,27.06,-3.18,-16.98
1554102947850,-1.7238252,-4.9422307,9.801263,-0.5603291,-1.1334413,-1.2218584,26.52,-1.68,-17.7
1554102947869,-2.0398598000000003,-4.9901147,9.691130000000001,-0.44954160000000004,-1.0684601999999999,-1.0663296999999998,25.98,-0.48,-18.36
1554102947890,-1.7956512999999998,-5.3971290000000005,10.098145,-0.47723848,-0.98750013,-0.87990844,25.44,0.66,-18.96
1554102947910,-1.2689268999999999,-6.057929,10.557831,-0.5944176,-0.79042625,-0.6508765999999999,24.96,1.92,-19.5
1554102947930,-1.1109096,-6.431424,10.960057,-0.49960902,-0.5454154,-0.41758367,24.48,3.18,-20.04
1554102947950,-1.1731589,-6.330868,10.404602,-0.18109496,-0.3174488,-0.24394555,24.12,4.38,-20.58
1554102947969,-0.93852705,-6.350021400000001,9.595362,0.07030745599999999,-0.1587244,-0.12250541,23.76,5.58,-20.94
1554102947990,-0.4213795,-6.0244102,9.073426,0.22477080000000002,-0.0063915867,0.07563378,23.34,6.42,-21.3
1554102948010,-0.05267244,-5.66528,8.963293,0.2034655,0.14168017,0.17576863,23.1,7.14,-21.48
1554102948029,0.21068975,-5.157709,8.757391,0.10865697,0.2972088,0.16405073,22.92,7.8,-21.72
1554102948050,0.46926352,-5.037999,8.3312235,0.036218993,0.43569317,0.12463594,22.68,8.28,-21.84
1554102948070,0.7469909,-5.0523643,8.297705,-0.03089267,0.52411014,0.16831179,22.44,8.58,-21.96
1554102948090,1.0007763,-5.0332108,8.058285,-0.07669904,0.5454154,0.18429075,22.26,8.7,-22.08
1554102948109,1.0821792,-4.9422307,7.9577279999999995,-0.11717909,0.5390238,0.16405073,22.08,8.7,-22.08
1554102948130,1.0630256,-4.8560395,7.7949224,-0.20240025,0.49534798,0.15552860000000002,21.96,8.58,-22.14
1554102948150,1.1923125,-4.7602715,7.9529395,-0.23755397,0.43249738,0.15446335,21.96,8.46,-22.14
1554102948169,1.091756,-4.923076999999999,7.8954787,-0.19174760000000002,0.34940675,0.10439592,21.96,8.4,-22.08
1554102948189,1.0582372,-4.899135,7.8428062999999995,-0.15446335,0.2790993,0.080960095,22.08,8.28,-22.02
1554102948209,0.89543146,-4.994903,7.7183075,-0.13102753,0.15339808,0.039414786,22.32,8.22,-21.9
1554102948230,0.7326256999999999,-4.899135,7.6847887,-0.12570119999999999,0.07882957,-0.033023197000000004,22.62,8.22,-21.72
1554102948250,0.46447513,-4.8656163,7.435792,-0.16085494,0.026631612000000002,-0.046871635999999994,22.92,8.16,-21.6
1554102948270,0.25378537,-4.9853263,7.4645224,-0.18322548,0.004261058,-0.053263225,23.22,8.16,-21.42
1554102948297,-0.21547815,-4.947019,7.229890299999999,-0.16618125,-0.013848438000000001,-0.08948222,23.7,8.28,-21.12
1554102948310,-0.24899697,-4.908712,7.3400240000000005,-0.16405073,-0.025566347000000003,-0.10972224,23.82,8.34,-21.06
1554102948329,-0.30166942,-4.956596,7.349601,-0.16724652,-0.02130529,-0.13954964,24.06,8.46,-20.88
1554102948350,-0.5267244000000001,-5.1529207,7.330447,-0.15446335,-0.010652645,-0.15978967,24.18,8.52,-20.76
1554102948369,-0.41180268,-5.277419,7.828441000000001,-0.16085494,0.004261058,-0.18322548,24.24,8.64,-20.64
1554102948390,-0.3878607,-5.468955,7.665635000000001,-0.16298546,0.035153727999999995,-0.21518342,24.24,8.76,-20.58
1554102948411,-0.30166942,-5.6844335,7.8188642999999995,-0.1470065,0.06178534,-0.21944448,24.24,9.06,-20.46
1554102948430,-0.20590134,-5.7849900000000005,7.9864583,-0.12037488,0.060720075,-0.22903186,24.24,9.18,-20.46
1554102948450,0.01436521,-6.0483522,8.216302,-0.08628642,0.06285059999999999,-0.20985709,24.24,9.48,-20.46
1554102948470,0.095768064,-6.1489085999999995,8.249821,-0.008522116,0.058589544,-0.15765914,24.24,9.84,-20.4
1554102948490,0.04309563,-6.005256,8.254609,0.051132694000000006,0.037284255,-0.112918034,24.24,10.14,-20.46
1554102948510,0.047884032,-5.8663926,8.134899,0.07350325,0.026631612000000002,-0.06711166,24.3,10.44,-20.46
1554102948529,0.11971009,-5.713164,7.972092999999999,0.07137272,0.015978966,0.008522116,24.3,10.8,-20.46
1554102948550,-0.02873042,-5.6221843,7.7374616,0.06604639400000001,0.0031957934000000003,0.033023197000000004,24.36,11.04,-20.46
1554102948570,-0.019153614,-5.3923407,7.7183075,0.027696876000000002,0.0010652645,0.039414786,24.36,11.4,-20.46
1554102948590,-0.01436521,-5.3300915,7.5650787,-0.020240024,0.013848438000000001,0.04474111,24.36,11.4,-20.46
1554102948610,-0.08140286,-5.406706,7.5219830000000005,-0.049002163,0.035153727999999995,0.040480047000000005,24.36,11.46,-20.4
1554102948629,0.01436521,-5.492897,7.5890207,-0.046871635999999994,0.051132694000000006,0.041545313,24.36,11.52,-20.34
1554102948649,-0.033518825,-5.4258595000000005,7.478887599999999,-0.02130529,0.05752428,0.01917476,24.36,11.52,-20.28
1554102948670,0.047884032,-5.373187000000001,7.450157000000001,-0.007456851,0.06285059999999999,-0.01917476,24.42,11.52,-20.22
1554102948690,0.15801731,-5.282207499999999,7.3112936,-0.004261058,0.07989483,-0.033023197000000004,24.42,11.52,-20.22
1554102948709,0.17717093,-5.3061495,7.330447,-0.020240024,0.12037488,-0.010652645,24.36,11.46,-20.28
1554102948729,-0.0047884034,-5.1960163,7.330447,-0.06604639400000001,0.12996227,0.0010652645,24.36,11.46,-20.28
1554102948750,-0.12928689,-5.4498014,7.498041000000001,-0.128897,0.11611383,-0.025566347000000003,24.42,11.46,-20.34
1554102948769,-0.0047884034,-5.66528,7.7614035999999995,-0.18961707,0.08522116,-0.06285059999999999,24.42,11.4,-20.34
1554102948789,-0.019153614,-5.981314,8.211513499999999,-0.20026971,0.041545313,-0.11824436,24.48,11.4,-20.34
1554102948809,0.090979666,-6.0866594,8.240244,-0.15020229,-0.004261058,-0.17150758,24.54,11.4,-20.34
1554102948830,0.24899697,-6.139332,8.268974,-0.06498113,-0.04474111,-0.18322548,24.6,11.4,-20.28
1554102948849,0.26336220000000005,-5.976526,8.302493,0.018109497,-0.07563378,-0.1438107,24.66,11.46,-20.22
1554102948869,0.18195933,-5.8041434,8.000824,0.049002163,-0.09161274,-0.09054748,24.72,11.58,-20.1
1554102948889,-0.1388637,-5.3923407,7.7997108,0.027696876000000002,-0.10865697,-0.020240024,24.78,11.7,-19.98
1554102948909,-0.25378537,-5.2917843,7.6608467000000005,-0.034088463,-0.111852765,0.03195793,24.84,11.82,-19.92
1554102948930,-0.31124622,-5.253476999999999,7.651269999999999,-0.080960095,-0.10226539,0.06604639400000001,24.9,12.0,-19.8
1554102948950,-0.23942018,-5.3157263,7.4070616,-0.098004326,-0.07350325,0.06178534,24.96,12.12,-19.8
1554102948971,-0.1436521,-5.502473999999999,7.498041000000001,-0.07669904,-0.018109497,-0.004261058,24.96,12.3,-19.74
1554102948991,-0.08619126,-5.521628,7.3112936,-0.060720075,0.012783173500000002,-0.04580637,25.02,12.42,-19.74
1554102949009,-0.110133275,-5.5695120000000005,7.536348299999999,-0.037284255,0.047936900000000005,-0.101200126,25.02,12.54,-19.74
1554102949029,-0.019153614,-5.6844335,7.5411367,-0.035153727999999995,0.06604639400000001,-0.13848437,25.02,12.6,-19.74
1554102949050,0.0047884034,-5.981314,7.6943655,-0.058589544,0.07030745599999999,-0.1470065,25.08,12.66,-19.74
1554102949070,-0.062249242999999996,-5.93343,7.814075999999999,-0.07989483,0.04580637,-0.13848437,25.08,12.66,-19.74
1554102949089,-0.05746084,-6.033987000000001,8.010401,-0.07350325,0.0,-0.12570119999999999,25.08,12.66,-19.74
1554102949110,0.033518825,-6.2303114,8.10138,-0.046871635999999994,-0.04580637,-0.111852765,25.08,12.66,-19.74
1554102949130,-0.023942016,-6.2446766,8.240244,-0.007456851,-0.084155895,-0.08948222,25.02,12.72,-19.74
1554102949149,-0.08140286,-6.1489085999999995,8.115746000000001,0.046871635999999994,-0.101200126,-0.05965481,25.02,12.72,-19.74
1554102949170,-0.11492168,-6.019622,7.943362700000001,0.10759171,-0.113983296,-0.020240024,24.96,12.72,-19.74
