TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554879595376,-8.39886,1.4263457,4.4143095,0.033023197000000004,0.21944448,0.10439592,4.2,-34.5,-48.12
1554879595396,-8.6574335,1.6849195,4.2275615,0.07776430000000001,0.21411815,0.10652645,4.26,-34.56,-48.12
1554879595417,-8.734048,1.6705543,4.280234,0.040480047000000005,0.19174760000000002,0.10865697,4.32,-34.62,-48.06
1554879595437,-8.499416,1.5652093999999999,4.1461587,0.010652645,0.18429075,0.10013486,4.38,-34.74,-48.0
1554879595457,-8.590396,1.6705543,4.088698,-0.018109497,0.17363810000000002,0.099069595,4.5,-34.8,-47.94
1554879595477,-8.700529,1.7423803,3.887585,-0.05219796,0.16405073,0.10013486,4.5,-34.8,-47.88
1554879595496,-8.355764,1.4502877,4.0743327,-0.046871635999999994,0.12570119999999999,0.101200126,4.56,-34.92,-47.82
1554879595517,-8.494628,1.3640964,4.079121,0.06924219,0.08841695,0.07669904,4.56,-35.04,-47.76
1554879595536,-8.51857,1.6370354,3.7726634,0.1470065,0.058589544,0.054328485999999995,4.62,-35.1,-47.76
1554879595557,-8.585608,1.8860323,3.8253357000000006,0.11504856,0.046871635999999994,0.049002163,4.56,-35.22,-47.7
1554879595577,-8.418014,1.8477252,3.8492777,0.008522116,0.03089267,0.035153727999999995,4.56,-35.28,-47.7
1554879595597,-8.623915,1.5364790000000002,4.031237,-0.096939065,0.07243799,0.029827405,4.5,-35.34,-47.7
1554879595617,-8.556877,1.3928268,4.0264487,-0.19387813,0.10865697,0.053263225,4.5,-35.4,-47.7
1554879595636,-8.5473,1.6370354,3.9163153,-0.16724652,0.09054748,0.020240024,4.5,-35.46,-47.64
1554879595656,-8.590396,1.5699978,4.1078515,-0.09374327,0.07563378,0.0010652645,4.56,-35.52,-47.64
1554879595677,-8.561666,1.6178818000000001,4.064756,0.01917476,0.03195793,-0.0031957934000000003,4.62,-35.52,-47.58
1554879595696,-8.537724,1.6274586000000002,3.7487214,0.068176925,0.01917476,-0.020240024,4.68,-35.46,-47.58
1554879595716,-8.51857,1.6897078999999997,3.7774517999999997,0.022370555,0.03089267,-0.011717908999999999,4.74,-35.4,-47.52
1554879595736,-8.6574335,1.7328035,3.9067385000000003,-0.084155895,0.029827405,-0.024501082,4.8,-35.34,-47.46
1554879595756,-8.523358,1.6609775000000002,3.7630866000000003,-0.1470065,0.027696876000000002,-0.022370555,4.8,-35.28,-47.46
1554879595777,-8.561666,1.5795746000000002,3.9067385000000003,-0.11824436,0.03834952,-0.023435817999999997,4.86,-35.22,-47.52
1554879595796,-8.772355000000001,1.4119805,4.2275615,-0.060720075,0.046871635999999994,-0.02876214,4.86,-35.16,-47.52
1554879595817,-8.7292595,1.584363,4.016872,0.017044231,0.034088463,-0.026631612000000002,4.92,-35.04,-47.52
1554879595837,-8.48984,1.7184383,3.863643,0.10972224,0.024501082,-0.037284255,4.98,-34.98,-47.58
1554879595857,-8.571242,1.7806876,3.7487214,0.17470337,0.025566347000000003,-0.037284255,4.98,-34.98,-47.58
1554879595876,-8.6095495,1.6705543,3.8109705000000003,0.12037488,0.0,-0.02130529,4.98,-34.92,-47.58
1554879595897,-8.667010000000001,1.5939398,3.8540661,0.058589544,-0.014913702,-0.018109497,5.04,-34.92,-47.58
1554879595916,-8.528147,1.6753427,3.8061821000000005,0.0,-0.035153727999999995,-0.010652645,5.04,-34.86,-47.52
1554879595937,-8.590396,1.7184383,3.9641995000000003,-0.007456851,-0.022370555,-0.027696876000000002,5.04,-34.86,-47.52
1554879595957,-8.580819,1.6178818000000001,3.9546227,0.033023197000000004,-0.013848438000000001,-0.041545313,5.04,-34.86,-47.46
1554879595977,-8.6095495,1.7232267,3.9881415000000002,0.046871635999999994,-0.017044231,-0.051132694000000006,5.04,-34.86,-47.46
1554879595996,-8.748413000000001,1.5604209999999998,3.9402574999999995,0.05539375,-0.0010652645,-0.06391586,5.04,-34.92,-47.4
1554879596016,-8.743625,1.5747862,3.9594111000000005,0.08841695,0.007456851,-0.06604639400000001,5.04,-34.92,-47.4
1554879596038,-8.63828,1.5747862,3.9019501000000005,0.11504856,-0.007456851,-0.054328485999999995,4.98,-34.98,-47.4
1554879596057,-8.734048,1.6609775000000002,3.9306807999999998,0.128897,0.004261058,-0.05539375,4.98,-35.04,-47.4
1554879596076,-8.791509,1.7184383,3.8588544999999996,0.06178534,0.002130529,-0.051132694000000006,4.98,-35.04,-47.4
1554879596097,-8.762777999999999,1.7375918999999997,3.9929300000000003,-0.039414786,0.008522116,-0.05219796,4.98,-35.1,-47.4
1554879596116,-8.7771435,1.5747862,4.0599675,-0.043675844000000005,0.004261058,-0.014913702,4.98,-35.1,-47.4
1554879596136,-8.619126,1.7711107,3.743933,0.029827405,-0.02130529,-0.0053263223,4.98,-35.1,-47.34
1554879596156,-8.628703,1.8477252,3.6194344,0.04261058,-0.05539375,-0.0031957934000000003,4.92,-35.1,-47.34
1554879596177,-8.6095495,1.5173253,3.9211037,-0.043675844000000005,-0.05539375,0.004261058,4.92,-35.1,-47.28
1554879596197,-8.5473,1.5412674,4.2036195,-0.082025364,-0.05965481,0.00958738,4.92,-35.1,-47.28
1554879596216,-8.6574335,1.5364790000000002,3.9737763,-0.07989483,-0.060720075,0.013848438000000001,4.92,-35.04,-47.28
1554879596237,-8.6813755,1.5125369,3.6625300000000003,-0.047936900000000005,-0.06498113,0.0063915867,4.92,-35.04,-47.28
1554879596256,-8.671799,1.6561891,3.9211037,-0.053263225,-0.043675844000000005,0.0010652645,4.92,-35.04,-47.34
1554879596277,-8.403648,1.3688848,4.217984700000001,-0.12037488,0.015978966,-0.014913702,4.86,-34.98,-47.4
1554879596297,-8.710106,1.2826935,4.2898107,0.025566347000000003,0.04261058,-0.03195793,4.86,-34.98,-47.52
1554879596317,-8.628703,1.7998412,3.7774517999999997,0.1587244,0.00958738,-0.049002163,4.86,-34.98,-47.58
1554879596337,-8.580819,1.8860323,3.5619736000000004,0.10013486,0.022370555,-0.046871635999999994,4.86,-34.98,-47.64
1554879596358,-8.7292595,1.6753427,3.7295678,-0.010652645,0.036218993,-0.041545313,4.86,-34.98,-47.7
1554879596376,-8.781932000000001,1.7136499,3.9115269999999995,-0.05752428,0.02876214,-0.056459017,4.86,-34.98,-47.76
1554879596397,-8.853758000000001,1.4454993,3.9211037,-0.046871635999999994,0.014913702,-0.033023197000000004,4.86,-34.98,-47.76
1554879596416,-8.628703,1.4502877,3.8397010000000003,-0.036218993,0.011717908999999999,-0.020240024,4.8,-34.98,-47.76
1554879596436,-8.566454,1.4694413,3.7726634,0.0031957934000000003,0.0053263223,-0.06711166,4.86,-34.98,-47.76
1554879596457,-8.7532015,1.5747862,3.9402574999999995,0.01917476,0.02130529,-0.036218993,4.86,-34.98,-47.76
1554879596476,-8.796297000000001,1.6130934,3.8492777,0.00958738,0.007456851,-0.046871635999999994,4.86,-34.98,-47.82
1554879596496,-8.805874000000001,1.6657659,3.8013937000000007,0.015978966,0.00958738,-0.046871635999999994,4.86,-34.98,-47.88
1554879596517,-8.494628,1.5795746000000002,4.0216603,-0.0031957934000000003,-0.0063915867,-0.04474111,4.86,-34.98,-47.94
1554879596536,-8.6574335,1.5747862,4.007295,0.007456851,0.013848438000000001,-0.05752428,4.86,-34.98,-48.0
1554879596557,-8.427589999999999,1.5269021,3.863643,0.08735169,-0.012783173500000002,-0.056459017,4.86,-34.98,-48.06
1554879596577,-8.408437,1.5173253,3.5859156000000003,0.084155895,-0.054328485999999995,-0.06391586,4.86,-35.04,-48.18
1554879596596,-8.901641999999999,1.6705543,3.6577415,-0.029827405,-0.022370555,-0.07137272,4.86,-35.04,-48.24
1554879596616,-8.90643,1.6992846999999998,4.0025067000000005,-0.15659387,-0.023435817999999997,-0.058589544,4.86,-35.04,-48.3
1554879596637,-8.647857,1.4454993,4.160524,-0.10865697,-0.013848438000000001,-0.03195793,4.86,-35.04,-48.3
1554879596657,-8.5473,1.5364790000000002,4.2419267,0.05006743,0.004261058,-0.05965481,4.86,-35.04,-48.3
1554879596677,-8.590396,1.6035166,3.7774517999999997,0.12250541,0.041545313,-0.09054748,4.86,-35.04,-48.24
1554879596700,-8.6334915,1.311424,3.7199910000000003,0.08735169,0.049002163,-0.083090626,4.86,-35.04,-48.18
1554879596717,-8.916007,2.1972785,4.040814,0.041545313,0.049002163,-0.083090626,4.86,-35.04,-48.18
1554879596736,-7.278373200000001,0.37289690000000003,2.8341362,0.10333065,-0.13848437,0.05219796,4.92,-35.04,-48.12
1554879596757,-8.379706,2.4271219,4.055179,-0.112918034,-0.09267801,-0.083090626,4.92,-35.1,-48.0
1554879596777,-8.5473,1.5652093999999999,2.7287915000000003,-0.06924219,-0.31851408,-0.22583607,4.92,-35.1,-47.94
1554879596796,-8.786719999999999,1.2204443,3.9689879999999995,-0.051132694000000006,-0.23968449999999997,0.06285059999999999,4.92,-35.1,-47.88
1554879596816,-8.504205,2.0153193,3.6673183,-0.19387813,-0.33555830000000003,-0.26312032,4.92,-35.22,-47.82
1554879596837,-8.595184,1.3784616000000003,4.2850223,-0.38349520000000004,-0.25140239999999997,-0.20985709,4.92,-35.4,-47.82
1554879596856,-8.298303,0.88525605,5.01286,-0.37603834,-0.20133498,-0.1949434,4.86,-35.58,-47.82
1554879596877,-8.259995,0.5931635000000001,5.510854,-0.14807177,-0.1768339,-0.23116238,4.86,-35.7,-47.82
1554879596896,-8.154651,1.407192,4.8261123,0.19707392,-0.23009712,-0.23435818,4.8,-35.88,-47.88
1554879596917,-8.049306,2.0057424999999998,3.9833531000000004,0.44208476,-0.31318775,-0.3153183,4.8,-35.94,-47.94
1554879596936,-8.063671000000001,2.3600842999999996,3.8397010000000003,0.40053943,-0.36964676,-0.27377295,4.8,-35.88,-47.94
1554879596957,-8.078036,1.584363,3.767875,0.19174760000000002,-0.41225734,-0.23542345,4.8,-35.82,-48.0
1554879596976,-7.905653999999999,1.6561891,4.0216603,0.015978966,-0.5336975,-0.34408042,4.8,-35.7,-48.06
1554879596997,-7.417236999999999,1.5652093999999999,3.9067385000000003,-0.07669904,-0.6583334,-0.41225734,4.8,-35.52,-48.06
1554879597017,-7.4268136,1.3736732,3.9737763,-0.080960095,-0.76059884,-0.45273739999999996,4.8,-35.28,-48.12
1554879597037,-7.455544000000001,1.3545196000000002,4.1796775,0.053263225,-0.96939063,-0.5496765,4.62,-34.98,-48.18
1554879597056,-6.9767036,1.2012907,4.447828299999999,0.13528858,-1.164334,-0.66152924,4.56,-34.92,-48.24
1554879597076,-6.789956,1.2970588,4.2275615,0.19813919,-1.3464943,-0.7882956999999999,4.44,-34.92,-48.36
1554879597097,-6.497863300000001,1.0959458,4.1317935,0.24394555,-1.5094798,-0.8117314999999999,4.32,-34.92,-48.48
1554879597117,-6.5792660000000005,1.0911574,4.208408,0.2130529,-1.6841831000000003,-0.9800433000000001,4.14,-35.04,-48.6
1554879597136,-6.272808599999999,1.2060791000000002,4.481347,0.12037488,-1.8642128,-1.1217233999999998,3.84,-35.04,-48.72
1554879597157,-5.995081,0.85173726,5.0320134,0.068176925,-2.0357203,-1.2367721,3.54,-35.1,-48.9
1554879597177,-5.3007627,0.43514615,5.242703,0.022370555,-2.2402509999999998,-1.3997575,3.18,-35.16,-49.02
1554879597196,-5.248090299999999,0.14305355,5.903503,0.024501082,-2.3489082000000003,-1.562743,2.88,-35.16,-49.14
1554879597217,-4.88896,-0.24001873,5.855619,0.07669904,-2.4469125,-1.6543556000000001,2.52,-35.1,-49.26
1554879597237,-4.663905000000001,-0.30705637,5.549161,0.041545313,-2.5268072999999998,-1.7278589,2.1,-35.04,-49.5
1554879597256,-4.4723687000000005,-0.22565351,6.640917,-0.094808534,-2.6290727,-1.8386464,1.56,-34.86,-49.74
1554879597277,-3.4572272000000006,-1.2264298,7.0287776,-0.25033715,-2.7409256,-1.8556907,0.96,-34.74,-49.92
1554879597299,-3.6487634,-1.4323312,7.41185,-0.21198763,-2.7079022,-1.8674085999999999,0.66,-34.62,-50.04
1554879597317,-3.193865,-1.3317747,7.2059484,-0.04474111,-2.8144287999999995,-1.8674085999999999,-0.42,-34.38,-50.28
1554879597337,-2.5043349999999998,-1.2838906,7.402272999999999,-0.18429075,-2.8666267000000003,-1.892975,-1.08,-34.26,-50.52
1554879597357,-1.8914193,-1.963844,8.450933000000001,-0.35579833,-2.8591697,-1.856756,-1.68,-34.14,-50.76
1554879597377,-1.1300632,-2.2750902,9.236232000000001,-0.51984906,-2.8410604,-1.7896442,-2.28,-34.02,-50.94
1554879597396,-0.94810385,-2.5384523999999997,9.09258,-0.515588,-2.8165592999999998,-1.8301243999999999,-2.88,-33.9,-51.12
1554879597416,-0.20590134,-2.7443538,8.915408,-0.386691,-2.860235,-1.861017,-3.6,-33.9,-51.24
1554879597437,0.35913026,-2.9071592999999996,8.982447,-0.20453078,-2.8730182999999996,-1.8237327,-4.44,-33.84,-51.36
1554879597456,1.3455413999999999,-2.7682957999999998,9.030331,-0.12250541,-2.8293424,-1.6618125,-5.1,-33.84,-51.54
1554879597476,1.9153613999999999,-2.4666264,8.532336,-0.32170987,-2.799515,-1.5978967,-5.82,-33.84,-51.72
1554879597497,2.5570072999999995,-2.3517046,8.077438,-0.8788431999999999,-2.7334685000000003,-1.5574166999999999,-6.66,-33.84,-51.84
1554879597516,3.241749,-2.3133974,8.379107000000001,-1.3113406,-2.6652918,-1.4668691,-7.56,-33.84,-51.96
1554879597537,4.1659107,-2.9406781000000004,8.527548,-1.5723303999999998,-2.6003106,-1.3827133,-8.64,-33.78,-52.02
1554879597557,4.8985367,-3.6206315000000004,9.063849000000001,-1.8194717,-2.4756746,-1.3518206,-9.9,-33.78,-52.14
1554879597576,5.6407394,-4.089895200000001,8.982447,-1.8301243999999999,-2.4309335,-1.4253238000000001,-11.04,-33.72,-52.26
1554879597596,5.841851999999999,-3.8696284,7.8954787,-1.7470337,-2.3158847999999996,-1.4849787,-11.94,-33.54,-52.38
1554879597616,6.1578870000000006,-4.123414,7.780557000000001,-1.6969663000000001,-2.1539648,-1.5116103,-12.84,-33.18,-52.56
1554879597637,6.6750345,-4.291008000000001,8.16363,-1.7821875,-2.0314593,-1.5041533999999999,-13.8,-32.58,-52.74
1554879597657,7.2209125,-4.587889,8.039131,-1.8769958999999998,-1.9984361000000002,-1.5233282,-14.7,-31.92,-52.92
1554879597677,7.608772999999999,-4.7219644,7.344812400000001,-1.9600866000000001,-1.9430424,-1.5403723999999999,-15.54,-31.08,-53.1
1554879597696,8.159439,-5.0667295,7.234678999999999,-2.0186759999999997,-1.7694043000000002,-1.526524,-16.26,-30.18,-53.28
1554879597716,8.456321,-5.497685400000001,7.095814999999999,-1.9664781999999998,-1.5488945,-1.4945661,-16.92,-29.1,-53.4
1554879597738,8.499416,-5.430648000000001,6.5738792,-1.8216022,-1.3475596,-1.4391723,-17.46,-27.9,-53.46
1554879597756,8.432379,-5.382764,6.3584013,-1.6575514999999998,-1.1739215,-1.3848438,-18.18,-26.88,-53.52
1554879597778,8.264783999999999,-5.0236335,5.8412538,-1.5393071000000003,-1.0365024,-1.3283848,-18.96,-25.92,-53.52
1554879597798,8.269572,-4.707599,5.146935,-1.4253238000000001,-0.90973586,-1.3060142,-19.92,-24.54,-53.52
1554879597817,8.178593,-4.482544,5.0942625999999995,-1.3837786,-0.83942837,-1.2889700000000002,-20.58,-23.7,-53.4
1554879597836,8.374918,-4.4777555,4.7494974,-1.3709954,-0.8213189000000001,-1.2719258,-20.88,-23.34,-53.4
1554879597856,8.619126,-4.204817,4.447828299999999,-1.3677995,-0.8042746999999999,-1.2761868,-21.6,-22.32,-53.28
1554879597876,8.7532015,-4.19524,4.160524,-1.3486248,-0.76059884,-1.3060142,-21.78,-22.02,-53.22
1554879597897,8.949525999999999,-4.051588,3.8205473,-1.3454291,-0.70200926,-1.2942963,-22.2,-21.54,-53.16
1554879597916,9.121908,-3.8935703999999998,3.4422636,-1.4072143999999998,-0.6018744,-1.2346416,-22.62,-20.4,-53.04
1554879597936,9.121908,-3.9414546,3.2746694,-1.4647386,-0.5390238,-1.1664646,-22.68,-20.04,-53.04
1554879597957,9.390058999999999,-3.9318779000000004,3.3081882000000005,-1.5435683,-0.41758367,-1.0141318000000001,-22.98,-19.08,-53.04
1554879597976,9.232041,-3.7020345,2.9586349,-1.5712651000000002,-0.28122982,-0.86499476,-23.16,-18.42,-52.98
1554879597997,9.313444,-4.061165,2.843713,-1.5712651000000002,-0.15659387,-0.7105314,-23.34,-17.76,-52.98
1554879598017,9.289502,-4.19524,2.8389246,-1.5744608999999998,-0.06391586,-0.61891866,-23.52,-16.98,-52.92
1554879598037,9.064447,-3.9079356,2.6234465,-1.5339808000000001,0.02130529,-0.5209143,-23.7,-16.08,-52.92
1554879598057,9.016563,-3.912724,2.5420437000000002,-1.4572818,0.10013486,-0.3717773,-23.82,-15.0,-52.86
1554879598076,9.050082000000002,-4.0084919999999995,2.5420437000000002,-1.3560816,0.16831179,-0.2790993,-24.0,-14.04,-52.86
1554879598096,8.863335000000001,-3.8456864,2.532467,-1.2623383999999997,0.19707392,-0.22690132,-24.12,-12.96,-52.86
1554879598116,8.896853,-3.9318779000000004,2.3696610000000002,-1.1632688,0.19600865,-0.19281286,-24.24,-11.7,-52.8
1554879598136,8.868122999999999,-3.816956,2.130241,-1.0610034,0.18109496,-0.17789917,-24.36,-10.44,-52.8
1554879598157,8.892064999999999,-3.7259765,1.6849195,-0.9310411,0.19387813,-0.17576863,-24.42,-9.06,-52.8
1554879598177,8.767567,-3.6924577000000003,1.6226702,-0.87351686,0.19387813,-0.17789917,-24.48,-7.8,-52.74
1554879598197,8.896853,-3.7547068999999995,1.5747862,-0.79894835,0.18748654,-0.17150758,-24.48,-6.66,-52.74
1554879598217,8.8777,-3.7211879999999997,1.3257892,-0.74035877,0.15765914,-0.19920446,-24.42,-5.58,-52.68
1554879598236,8.892064999999999,-3.7834373,1.5699978,-0.7254451,0.13209279,-0.22050974,-24.24,-4.68,-52.68
1554879598257,8.868122999999999,-3.7211879999999997,1.1438298,-0.7137272,0.09587380000000001,-0.22370553,-24.06,-3.72,-52.62
1554879598277,8.839393,-3.7978023999999997,1.2731166999999999,-0.69774824,0.054328485999999995,-0.21092236,-23.88,-2.82,-52.5
1554879598297,8.954314,-3.7116113,1.2204443,-0.69029135,0.025566347000000003,-0.20559604,-23.7,-2.04,-52.38
1554879598316,8.916007,-3.7834373,1.0911574,-0.6540724,-0.004261058,-0.18642128,-23.52,-1.26,-52.26
1554879598337,9.050082000000002,-3.74513,1.0672153999999998,-0.60080916,-0.023435817999999997,-0.165116,-23.4,-0.42,-52.14
1554879598357,8.90643,-3.6924577000000003,1.1150993999999999,-0.5603291,-0.037284255,-0.15339808,-23.34,0.36,-52.02
1554879598376,8.839393,-3.840898,1.1150993999999999,-0.54435015,-0.04474111,-0.128897,-23.28,1.14,-51.9
1554879598396,8.801085,-3.8839936,1.2491747,-0.5475459,-0.07882957,-0.10759171,-23.28,1.8,-51.78
1554879598416,8.829816000000001,-3.8696284,1.2300211,-0.49747851,-0.11930962,-0.10865697,-23.28,2.34,-51.66
1554879598437,8.848969,-3.8456864,1.407192,-0.42717105,-0.14913702,-0.09267801,-23.34,2.76,-51.6
1554879598457,8.772355000000001,-3.912724,1.6035166,-0.330232,-0.18109496,-0.082025364,-23.34,3.18,-51.48
1554879598477,9.054871,-3.970185,1.4742297,-0.21624869,-0.19387813,-0.06285059999999999,-23.4,3.6,-51.36
1554879598497,8.987833,-3.8839936,1.7040731,-0.09374327,-0.18535602,-0.046871635999999994,-23.4,4.02,-51.24
1554879598516,8.925583999999999,-3.7738605000000005,2.0153193,0.029827405,-0.17789917,-0.012783173500000002,-23.46,4.38,-51.06
1554879598536,9.107543,-3.6110547,2.144606,0.112918034,-0.18429075,0.034088463,-23.52,4.68,-50.94
1554879598557,9.208099,-3.5583823,2.28347,0.16831179,-0.15978967,0.051132694000000006,-23.52,4.98,-50.76
1554879598577,9.327810000000001,-3.5296519,2.2499511,0.22583607,-0.12250541,0.054328485999999995,-23.58,5.22,-50.7
1554879598598,9.490616000000001,-3.6637269999999997,1.8381484000000001,0.29188246,-0.037284255,0.039414786,-23.64,5.46,-50.58
1554879598616,9.289502,-3.4674027,1.8046296000000002,0.34301516,0.068176925,0.002130529,-23.76,5.52,-50.58
1554879598637,9.045294,-3.3045970000000002,1.407192,0.36751625,0.113983296,-0.010652645,-23.88,5.58,-50.58
1554879598657,8.978256,-3.328539,1.3305776000000002,0.3270362,0.1107875,-0.008522116,-24.0,5.46,-50.58
1554879598677,9.050082000000002,-3.342904,0.9379284999999999,0.23755397,0.07137272,-0.012783173500000002,-24.12,5.28,-50.58
1554879598697,8.911219000000001,-3.4290953,1.0049661,0.12783173,0.00958738,-0.022370555,-24.24,4.98,-50.7
1554879598717,8.99741,-3.5583823,0.96665895,0.111852765,-0.034088463,-0.033023197000000004,-24.36,4.8,-50.76
1554879598736,9.002198,-3.5057099999999997,1.0480618,0.18216023,-0.060720075,-0.046871635999999994,-24.36,4.68,-50.76
1554879598756,8.901641999999999,-3.520075,0.9139864999999999,0.34408042,-0.07776430000000001,-0.05006743,-24.42,4.5,-50.82
1554879598777,8.968679,-3.4626143,1.0049661,0.44741106,-0.11824436,-0.05219796,-24.36,4.26,-50.88
1554879598797,9.059659,-3.4386723,0.98102415,0.44954160000000004,-0.16937704,-0.060720075,-24.36,4.08,-50.94
1554879598816,8.930372,-3.4099417,1.0049661,0.42930159999999995,-0.20453078,-0.05539375,-24.36,3.9,-50.94
1554879598837,8.930372,-3.3764230000000004,1.1150993999999999,0.40373522,-0.21944448,-0.043675844000000005,-24.48,3.66,-51.0
1554879598857,8.99741,-3.4290953,1.2300211,0.37390783,-0.23542345,-0.023435817999999997,-24.6,3.3,-51.0
1554879598877,9.160214999999999,-3.3716345000000003,1.4981716999999999,0.36112466,-0.25353295,-0.007456851,-24.66,2.88,-51.0
1554879598898,9.045294,-3.1657330000000004,1.7088615000000003,0.3653857,-0.25566345,0.0031957934000000003,-24.78,2.46,-51.0
1554879598916,9.222465,-3.2710779999999997,1.7615339,0.37603834,-0.23861924,-0.0031957934000000003,-24.9,1.86,-51.06
1554879598937,9.232041,-3.3572693,1.929128,0.4016047,-0.19174760000000002,-0.015978966,-25.08,1.26,-51.06
1554879598957,9.323022,-3.4434607,1.929128,0.46978164,-0.13422333,-0.046871635999999994,-25.26,0.78,-51.12
1554879598976,9.160214999999999,-3.2902317,1.5604209999999998,0.5475459,-0.07456851,-0.07456851,-25.38,0.24,-51.18
1554879598997,9.002198,-3.3572693,1.2539631000000002,0.58909124,-0.047936900000000005,-0.07137272,-25.38,-0.18,-51.18
1554879599016,9.074024,-3.2375592999999996,1.2683283,0.58483016,-0.04580637,-0.06178534,-25.44,-0.36,-51.18
1554879599037,9.006986999999999,-3.3045970000000002,1.0576386,0.535828,-0.08841695,-0.051132694000000006,-25.5,-0.96,-51.24
1554879599056,8.978256,-3.2854433,1.0289081,0.5028047999999999,-0.113983296,-0.04261058,-25.56,-1.26,-51.3
1554879599076,9.121908,-3.1226375,0.88046765,0.47617322,-0.14487597,-0.041545313,-25.56,-1.62,-51.3
1554879599096,9.179369,-3.0651767000000003,1.0528502,0.50387007,-0.14594123,-0.051132694000000006,-25.5,-2.1,-51.24
1554879599117,9.203311,-3.0843303,1.1198878,0.4889564,-0.13528858,-0.024501082,-25.5,-2.64,-51.24
1554879599136,9.198523,-2.926313,1.4119805,0.4314321,-0.12996227,0.0,-25.44,-3.18,-51.24
1554879599157,9.212888000000001,-2.7922377999999997,1.4359225,0.35792887,-0.12250541,0.011717908999999999,-25.38,-3.72,-51.3
1554879599177,9.26556,-2.8113914,1.5173253,0.2876214,-0.099069595,0.018109497,-25.38,-4.2,-51.3
1554879599196,9.217675999999999,-2.8496985,1.6035166,0.23222765,-0.06711166,0.0010652645,-25.38,-4.8,-51.36
1554879599217,9.26556,-2.8880057,1.6418238,0.2130529,-0.04261058,-0.018109497,-25.44,-5.4,-51.36
1554879599237,9.188946000000001,-2.7874494,1.3449427999999999,0.17257284,-0.014913702,-0.039414786,-25.5,-5.82,-51.36
1554879599257,9.212888000000001,-2.9071592999999996,1.4263457,0.12144015,-0.004261058,-0.05752428,-25.56,-6.12,-51.36
1554879599277,9.165004,-2.9550436,1.2491747,0.07137272,-0.004261058,-0.056459017,-25.68,-6.36,-51.42
1554879599297,9.136273,-3.0508115,1.1677719,0.034088463,-0.017044231,-0.05965481,-25.8,-6.6,-51.42
1554879599316,9.150639,-3.031658,1.3162124,0.0053263223,-0.027696876000000002,-0.05006743,-25.92,-6.78,-51.42
1554879599337,9.217675999999999,-3.103484,1.2826935,0.004261058,-0.034088463,-0.049002163,-25.98,-6.96,-51.42
1554879599357,9.337387,-3.0891187,1.2491747,0.018109497,-0.03834952,-0.039414786,-25.98,-7.02,-51.42
1554879599377,9.112331,-3.0843303,1.4598645000000001,0.056459017,-0.034088463,-0.049002163,-25.98,-7.08,-51.42
1554879599396,9.126697,-2.959832,1.4359225,0.080960095,-0.039414786,-0.04474111,-25.98,-7.2,-51.42
1554879599416,9.179369,-3.0460230999999998,1.5699978,0.09587380000000001,-0.02876214,-0.039414786,-25.92,-7.32,-51.42
1554879599436,9.26556,-3.0508115,1.5747862,0.10652645,-0.02130529,-0.040480047000000005,-25.92,-7.44,-51.48
1554879599456,9.203311,-3.103484,1.4838065,0.13209279,-0.015978966,-0.037284255,-25.92,-7.62,-51.48
1554879599477,9.160214999999999,-3.0412347,1.4263457,0.16192019,-0.02130529,-0.04261058,-25.92,-7.92,-51.54
1554879599498,9.198523,-2.9502552000000004,1.2779051000000001,0.18322548,-0.02130529,-0.041545313,-25.98,-8.1,-51.54
1554879599516,9.160214999999999,-2.8927941,1.407192,0.17789917,-0.01917476,-0.03089267,-25.98,-8.28,-51.54
1554879599536,9.203311,-2.8880057,1.407192,0.13954964,-0.026631612000000002,-0.022370555,-26.04,-8.4,-51.6
1554879599556,9.131485000000001,-2.8927941,1.311424,0.101200126,-0.029827405,-0.01917476,-26.04,-8.52,-51.6
1554879599577,9.203311,-2.9406781000000004,1.4167688999999999,0.06178534,-0.027696876000000002,-0.022370555,-26.04,-8.58,-51.6
1554879599597,9.188946000000001,-2.8161798,1.5221136999999998,0.027696876000000002,-0.018109497,-0.025566347000000003,-26.04,-8.64,-51.54
1554879599617,9.23683,-2.9167361,1.4311341,-0.0031957934000000003,-0.015978966,-0.026631612000000002,-26.04,-8.64,-51.54
1554879599637,9.160214999999999,-2.9837740000000004,1.5412674,-0.0031957934000000003,-0.012783173500000002,-0.03834952,-25.98,-8.7,-51.54
1554879599656,9.141062,-2.9358897,1.4215573000000001,0.008522116,-0.002130529,-0.040480047000000005,-25.92,-8.7,-51.48
1554879599676,9.169792,-2.9789855,1.5221136999999998,0.013848438000000001,0.004261058,-0.03089267,-25.92,-8.7,-51.48
1554879599697,9.179369,-2.9837740000000004,1.4646529,0.014913702,0.0053263223,-0.022370555,-25.86,-8.76,-51.42
1554879599717,9.208099,-3.031658,1.3880384,0.020240024,0.0063915867,-0.018109497,-25.86,-8.76,-51.42
1554879599737,9.150639,-2.9885623,1.4215573000000001,0.025566347000000003,0.0063915867,-0.010652645,-25.86,-8.76,-51.42
1554879599756,9.279925,-2.9311013,1.4119805,0.03089267,0.0063915867,-0.011717908999999999,-25.8,-8.76,-51.42
1554879599776,9.14585,-2.9454667999999997,1.3640964,0.026631612000000002,0.0031957934000000003,-0.014913702,-25.74,-8.82,-51.42
1554879599797,9.203311,-3.0508115,1.5316905,0.025566347000000003,0.008522116,-0.01917476,-25.74,-8.82,-51.42
