TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103664273,-3.3375172999999996,-4.496909,9.695917999999999,1.2740563,0.75420725,0.5944176,30.12,9.12,-6.12
1554103664293,-3.7205894,-4.415506400000001,9.442133,1.2314457,0.83942837,0.7190535,30.18,8.22,-5.88
1554103664312,-3.7876269999999996,-3.9510313999999997,9.739014,1.2602079,0.902279,0.88203895,30.24,6.66,-5.34
1554103664332,-3.916914,-3.7211879999999997,9.418191,1.3646038,0.9960223,0.9651296,30.24,5.58,-4.86
1554103664353,-4.280833,-3.1657330000000004,8.91062,1.4828482,1.0567423,1.107875,30.3,4.5,-4.26
1554103664372,-4.644751,-2.581548,8.31207,1.582983,1.0940266,1.2069446000000001,30.24,3.9,-3.9
1554103664393,-4.7022123,-1.762731,7.8092875,1.7033578,1.1089402,1.2175972,30.12,1.92,-2.7
1554103664413,-4.7357309999999995,-1.1402385,7.177217999999999,1.7694043000000002,1.1025486999999998,1.2538162,30.0,0.6,-1.86
1554103664433,-4.697424,-0.110731825,6.578667599999999,1.6202673,1.0823087,1.2495551999999999,29.94,-0.96,-0.9
1554103664453,-4.917690299999999,0.6171055000000001,5.994482499999999,1.3954965,1.0322412,1.2069446000000001,29.82,-2.58,0.12
1554103664472,-4.9320555,1.0384849,5.798158,1.135572,0.9225190000000001,1.1153319,29.7,-4.26,1.14
1554103664493,-5.1092260000000005,1.4215573000000001,5.3624134,0.9321064,0.7946873000000001,1.0162623,29.52,-5.94,2.22
1554103664512,-5.142745,1.6849195,5.510854,0.7680557,0.63383234,0.8266452,29.4,-6.78,2.76
1554103664533,-5.2624555,1.9722236000000002,5.510854,0.7669904000000001,0.4857606,0.7275756,29.1,-8.46,3.78
1554103664552,-5.233725,2.0201077,5.573103,0.7350325,0.36964676,0.6221144000000001,28.74,-10.02,4.8
1554103664573,-5.2049947,2.2260091,5.7454852999999995,0.6487460999999999,0.25566345,0.4250405,28.32,-11.4,5.88
1554103664592,-5.3390699999999995,2.795829,5.558737799999999,0.64768076,0.14807177,0.15446335,27.84,-12.54,6.84
1554103664612,-5.650316,3.3464954,5.472546599999999,0.47723848,0.039414786,0.014913702,27.42,-13.56,7.74
1554103664632,-5.559336,3.0304607999999997,5.807735,0.04261058,-0.010652645,-0.06604639400000001,27.0,-14.4,8.46
1554103664653,-5.779603,1.905186,6.329671,-0.38882150000000004,0.0063915867,-0.12463594,26.58,-15.06,9.0
1554103664672,-5.966350599999999,1.1821371,6.865972,-0.5571333,0.039414786,-0.15126756,26.28,-15.6,9.42
1554103664693,-6.066907,0.57879823,7.4884644,-0.5070659000000001,0.10226539,-0.13741912,25.98,-15.78,9.66
1554103664712,-6.1578870000000006,0.6075286999999999,7.536348299999999,-0.30360037,0.17044231,-0.11504856,25.92,-15.9,9.78
1554103664733,-6.143522,0.9187749,7.536348299999999,-0.1438107,0.23116238,-0.051132694000000006,25.98,-15.9,9.78
1554103664753,-6.2392898,1.2012907,7.531560000000001,-0.083090626,0.29614353,-0.014913702,25.98,-15.78,9.78
1554103664772,-6.2632318,1.287482,7.3591776,-0.10972224,0.33875409999999995,0.034088463,25.98,-15.6,9.72
1554103664792,-6.325481,1.2922704,7.3974850000000005,-0.2034655,0.33129725,0.060720075,25.92,-15.42,9.72
1554103664812,-6.26802,0.98581254,7.373543,-0.27377295,0.28868666,0.08522116,25.92,-15.24,9.66
1554103664833,-6.363788,1.0576386,7.3591776,-0.23329292,0.2066613,0.06604639400000001,25.92,-15.06,9.66
1554103664853,-6.3302693,1.3257892,7.402272999999999,-0.1107875,0.10546118,0.024501082,25.98,-14.88,9.66
1554103664873,-6.244078,1.4311341,7.8092875,-0.047936900000000005,0.03089267,-0.00958738,25.98,-14.76,9.66
1554103664893,-6.4164605,1.3257892,7.9337860000000004,-0.002130529,-0.017044231,-0.029827405,25.98,-14.82,9.66
1554103664913,-6.349423000000001,0.98102415,7.6369047000000005,0.05752428,-0.056459017,-0.053263225,25.98,-14.94,9.72
1554103664934,-6.3685765,1.1007341999999998,7.421427,0.10013486,-0.06924219,-0.080960095,25.98,-15.06,9.78
1554103664953,-6.2105594,1.0384849,7.4884644,0.12783173,-0.05752428,-0.07882957,26.04,-15.24,9.78
1554103664973,-6.009446,1.1629834,7.5890207,0.15233281,-0.040480047000000005,-0.07989483,26.04,-15.42,9.84
1554103664992,-6.1100025,1.1629834,7.1580644,0.13422333,0.004261058,-0.082025364,26.04,-15.54,9.9
1554103665012,-6.196194,1.2443863000000002,6.746262,0.15659387,0.033023197000000004,-0.094808534,26.04,-15.72,9.9
1554103665034,-5.9807158,1.5604209999999998,6.5403605,0.20453078,0.013848438000000001,-0.14913702,26.04,-15.84,9.96
1554103665052,-6.0621184999999995,1.9147629000000002,6.238691,0.19281286,0.007456851,-0.22264028,26.04,-15.9,9.96
1554103665073,-6.133945,1.6178818000000001,6.3344593,0.082025364,0.023435817999999997,-0.23329292,25.98,-15.96,10.02
1554103665093,-6.2632318,1.2970588,6.755839,0.034088463,0.033023197000000004,-0.24927188,25.92,-15.96,10.08
1554103665113,-6.3350577,1.0384849,6.727108,0.05752428,0.049002163,-0.25992453,25.92,-15.96,10.08
1554103665132,-6.4547677000000006,1.0576386,6.8372416,0.06604639400000001,0.058589544,-0.24927188,25.86,-15.9,10.14
1554103665153,-6.6079965,1.1294646000000002,6.928221000000001,0.06391586,0.06391586,-0.23222765,25.8,-15.72,10.2
1554103665175,-6.5026517,1.0001777,7.330447,0.053263225,0.060720075,-0.20133498,25.8,-15.36,10.32
1554103665193,-6.4882865,1.1486181999999998,7.253833,0.06391586,0.05965481,-0.17896444,25.8,-15.12,10.38
1554103665212,-6.517017,1.2539631000000002,7.325659,0.080960095,0.056459017,-0.17363810000000002,25.92,-14.88,10.5
1554103665232,-6.517017,1.2826935,7.239467599999999,0.08522116,0.034088463,-0.16724652,25.98,-14.64,10.56
1554103665253,-6.6079965,1.3018471999999999,7.225102000000001,0.04261058,0.01917476,-0.1438107,26.04,-14.4,10.62
1554103665274,-6.627150500000001,1.0815806000000001,7.3591776,0.022370555,-0.014913702,-0.1438107,26.1,-14.16,10.68
1554103665293,-6.6415157,1.1629834,7.229890299999999,0.058589544,-0.053263225,-0.15020229,26.16,-14.04,10.8
1554103665312,-6.5744777,1.0863690000000001,7.177217999999999,0.07776430000000001,-0.08628642,-0.12783173,26.28,-13.98,10.86
1554103665333,-6.5026517,1.1629834,7.301717,0.101200126,-0.098004326,-0.10013486,26.4,-13.92,10.92
1554103665352,-6.3829417,1.1294646000000002,7.435792,0.15233281,-0.09267801,-0.07669904,26.4,-13.92,10.98
1554103665373,-6.3302693,1.1677719,7.124545599999999,0.21624869,-0.080960095,-0.06178534,26.46,-13.86,11.04
1554103665393,-6.349423000000001,1.2348095,7.0287776,0.26205507,-0.047936900000000005,-0.06498113,26.52,-13.8,11.1
1554103665413,-6.1578870000000006,1.3162124,6.818088,0.26738137,-0.03195793,-0.056459017,26.58,-13.74,11.16
1554103665432,-6.1578870000000006,1.2060791000000002,6.846818400000001,0.22690132,-0.023435817999999997,-0.05965481,26.64,-13.68,11.16
1554103665453,-6.1866174,1.1534066,6.9521630000000005,0.17896444,-0.007456851,-0.06498113,26.7,-13.56,11.22
1554103665472,-6.143522,1.3880384,7.014412400000001,0.16937704,-0.0031957934000000003,-0.06924219,26.76,-13.5,11.22
1554103665492,-6.1578870000000006,1.5221136999999998,6.875549,0.10546118,0.0053263223,-0.06498113,26.76,-13.38,11.22
1554103665513,-6.3589997,1.4263457,6.885125599999999,0.02876214,0.02130529,-0.07350325,26.82,-13.26,11.22
1554103665532,-6.2488665999999995,1.7328035,7.1580644,0.03834952,0.025566347000000003,-0.07669904,26.88,-13.2,11.28
1554103665554,-6.435614,1.584363,7.08145,0.027696876000000002,0.018109497,-0.1107875,26.94,-13.08,11.28
1554103665574,-6.4787097000000005,1.3449427999999999,7.268198,0.03195793,0.018109497,-0.11504856,27.0,-13.02,11.28
1554103665592,-6.4404025,1.3736732,7.392696400000001,0.080960095,0.013848438000000001,-0.12037488,27.06,-12.96,11.34
1554103665613,-6.3063273,1.2731166999999999,7.2873516,0.11717909,0.017044231,-0.113983296,27.12,-12.96,11.4
1554103665633,-6.3685765,1.2826935,7.091027,0.15126756,0.018109497,-0.11504856,27.12,-12.96,11.52
1554103665653,-6.3350577,1.3688848,6.9904703999999995,0.18109496,0.0063915867,-0.098004326,27.18,-12.9,11.82
1554103665673,-6.3350577,1.3640964,6.885125599999999,0.18961707,-0.017044231,-0.10013486,27.18,-12.84,12.12
1554103665692,-6.339846,1.5556326,7.153275999999999,0.18429075,-0.051132694000000006,-0.12037488,27.24,-12.78,12.36
1554103665712,-6.244078,1.5556326,7.047931,0.19068234,-0.07456851,-0.13741912,27.24,-12.78,12.6
1554103665733,-6.301539,1.6178818000000001,7.08145,0.17896444,-0.06498113,-0.165116,27.24,-12.78,12.78
1554103665753,-6.4020953,1.7280151000000001,7.043143,0.13102753,-0.053263225,-0.1768339,27.3,-12.72,12.9
1554103665773,-6.378153299999999,1.6849195,7.215525,0.07776430000000001,-0.04261058,-0.18642128,27.3,-12.6,12.96
1554103665793,-6.540959,1.6657659,6.985682000000001,0.07137272,-0.040480047000000005,-0.17576863,27.36,-12.48,12.9
1554103665812,-6.469133,1.5125369,7.023989,0.10546118,-0.049002163,-0.15446335,27.36,-12.36,12.78
1554103665833,-6.3446345,1.6178818000000001,7.000047,0.1470065,-0.04474111,-0.12676647,27.42,-12.24,12.6
1554103665853,-6.3589997,1.6897078999999997,6.889914,0.15233281,-0.013848438000000001,-0.099069595,27.48,-12.06,12.42
1554103665872,-6.459556,1.6370354,6.832453299999999,0.10759171,0.011717908999999999,-0.08948222,27.54,-11.88,12.3
1554103665892,-6.3925184999999995,1.5173253,6.707954400000001,0.06285059999999999,0.023435817999999997,-0.084155895,27.54,-11.64,12.18
1554103665913,-6.445191,1.407192,6.8085113,0.017044231,0.017044231,-0.06711166,27.54,-11.46,12.3
1554103665933,-6.469133,1.2395979,6.554725599999999,-0.02876214,-0.007456851,-0.046871635999999994,27.54,-11.34,12.42
1554103665952,-6.4260373,1.2683283,6.971317,-0.040480047000000005,-0.020240024,-0.03195793,27.54,-11.22,12.54
1554103665972,-6.378153299999999,1.584363,7.148487599999999,-0.002130529,-0.017044231,-0.03195793,27.6,-11.16,12.66
1554103665992,-6.2632318,1.6370354,6.995259,-0.020240024,-0.0063915867,-0.026631612000000002,27.66,-11.1,12.78
1554103666013,-6.2105594,1.4981716999999999,6.8611835999999995,-0.06924219,-0.0010652645,0.002130529,27.72,-11.04,12.9
1554103666033,-6.0860605,1.4646529,6.6600703999999995,-0.05539375,-0.0063915867,-0.00958738,27.72,-11.04,13.02
1554103666052,-6.129156,1.3401544,6.9665284,-0.03834952,0.0031957934000000003,-0.022370555,27.78,-11.04,13.08
1554103666072,-6.133945,1.2683283,6.755839,-0.06604639400000001,-0.0031957934000000003,-0.00958738,27.84,-11.04,13.02
1554103666093,-5.990292500000001,1.2779051000000001,6.909067599999999,-0.11824436,-0.004261058,-0.008522116,27.9,-11.04,13.02
1554103666113,-6.023811299999999,1.2348095,7.091027,-0.16618125,0.0010652645,0.0053263223,27.96,-11.04,13.02
1554103666133,-6.0621184999999995,1.2348095,7.0527196,-0.16298546,0.010652645,0.002130529,27.96,-11.1,13.02
1554103666153,-6.1483099999999995,1.3305776000000002,7.1724296,-0.10865697,0.027696876000000002,-0.0063915867,28.02,-11.16,13.02
1554103666173,-6.291962,1.3401544,7.201160000000001,-0.06178534,0.041545313,-0.01917476,28.02,-11.16,12.96
1554103666192,-6.3302693,1.3736732,7.2969284,-0.05965481,0.049002163,-0.024501082,28.02,-11.22,12.96
1554103666213,-6.2584434,1.2108675,7.3974850000000005,-0.07989483,0.053263225,-0.03089267,28.08,-11.28,12.96
1554103666233,-6.2249246,1.2252326999999998,7.3831196,-0.07030745599999999,0.040480047000000005,-0.036218993,28.08,-11.28,12.96
1554103666253,-6.277597,1.2348095,7.507617999999999,-0.039414786,0.03089267,-0.05219796,28.02,-11.28,12.9
1554103666272,-6.3446345,1.0672153999999998,7.349601,-0.01917476,0.020240024,-0.05539375,28.02,-11.34,12.9
1554103666292,-6.3829417,1.0576386,7.1724296,-0.0053263223,0.01917476,-0.06604639400000001,28.02,-11.34,12.9
1554103666313,-6.363788,1.2779051000000001,7.201160000000001,0.012783173500000002,0.0063915867,-0.098004326,28.02,-11.34,12.84
1554103666333,-6.172251999999999,1.2539631000000002,7.167641000000001,0.05752428,-0.034088463,-0.11930962,27.96,-11.34,12.84
1554103666352,-6.2249246,1.2443863000000002,7.1341224,0.10439592,-0.06924219,-0.13954964,27.96,-11.34,12.84
1554103666373,-6.1578870000000006,1.2635399,7.234678999999999,0.1438107,-0.08522116,-0.15446335,27.96,-11.34,12.78
1554103666392,-6.4212489999999995,1.2826935,7.0287776,0.165116,-0.099069595,-0.15978967,27.96,-11.28,12.78
1554103666413,-6.4787097000000005,1.3162124,6.96174,0.13635385,-0.101200126,-0.15659387,27.96,-11.28,12.78
1554103666433,-6.497863300000001,1.3497312,7.095814999999999,0.12144015,-0.10759171,-0.13954964,27.96,-11.28,12.78
1554103666452,-6.4739213,1.5795746000000002,6.7606273,0.17257284,-0.09587380000000001,-0.15020229,27.9,-11.28,12.78
1554103666473,-6.26802,1.8525136000000002,7.325659,0.20985709,-0.046871635999999994,-0.13209279,27.9,-11.22,12.84
1554103666492,-6.378153299999999,2.1350293,6.502053299999999,0.28549087,-0.041545313,-0.25033715,27.9,-11.16,12.84
1554103666513,-6.354211299999999,1.9482816000000003,6.4685345000000005,0.05539375,-0.017044231,-0.24927188,27.84,-11.04,12.84
1554103666532,-6.191406,0.99060094,7.019201,-0.12357068,0.014913702,-0.20133498,27.84,-10.92,12.84
1554103666552,-6.291962,0.9379284999999999,7.225102000000001,0.018109497,0.035153727999999995,-0.24181503,27.84,-10.8,12.84
1554103666572,-6.143522,1.3784616000000003,6.8611835999999995,0.15978967,0.04580637,-0.24501082,27.9,-10.68,12.84
1554103666593,-6.2345014,1.6801311,6.7941460000000005,0.15020229,0.056459017,-0.23542345,28.08,-10.38,12.84
1554103666613,-6.3925184999999995,1.7375918999999997,6.5068417,0.056459017,0.035153727999999995,-0.23329292,28.2,-10.14,12.84
1554103666633,-6.133945,1.5269021,6.707954400000001,-0.020240024,-0.00958738,-0.28016454,28.38,-9.9,12.84
1554103666653,-6.05733,1.5029601000000001,6.688801,-0.06178534,-0.06498113,-0.3291667,28.5,-9.66,12.9
1554103666673,-6.0860605,1.4933833,6.602609599999999,-0.10759171,-0.14274544,-0.40053943,28.62,-9.48,12.9
1554103666692,-6.009446,1.5029601000000001,6.238691,-0.22370553,-0.24181503,-0.47723848,28.74,-9.24,12.96
1554103666712,-6.172251999999999,1.2348095,6.3344593,-0.47936899999999993,-0.30466563,-0.51984906,28.86,-9.0,13.02
1554103666732,-6.114791,0.64583594,6.755839,-0.74675035,-0.32597092,-0.535828,28.92,-8.7,13.08
1554103666753,-6.0525417,0.21009120000000003,6.9521630000000005,-0.9395633,-0.33662358,-0.5336975,28.92,-8.52,13.14
1554103666773,-6.1387334000000005,-0.10115502,6.947375,-1.1419635000000001,-0.31851408,-0.5070659000000001,28.92,-8.22,13.14
1554103666792,-5.746084,-0.30226797,7.239467599999999,-1.2442288000000001,-0.28655612,-0.4889564,28.98,-7.86,13.14
1554103666813,-5.5401826,-0.32621,6.880337,-1.1728562,-0.23329292,-0.48043427,29.16,-7.5,12.96
1554103666832,-5.707777,-0.24001873,6.415862000000001,-1.091896,-0.16405073,-0.44101948,29.34,-7.14,12.6
1554103666852,-5.66947,-0.091578215,6.305729,-1.063134,-0.10759171,-0.45167214,29.58,-6.78,12.06
1554103666874,-5.645528,-0.12509704,6.880337,-1.0013485999999998,-0.060720075,-0.53795856,29.88,-6.12,11.16
1554103666898,-5.5976434,-0.3788824,6.765415700000001,-0.91612744,-0.040480047000000005,-0.5901565,30.0,-5.94,10.86
1554103666912,-5.243302,-0.5033809,6.305729,-0.75633776,-0.025566347000000003,-0.6775081999999999,30.3,-5.1,9.96
1554103666934,-5.0134583,-0.6278794,6.27221,-0.81705785,-0.033023197000000004,-0.84581995,30.48,-4.56,9.42
1554103666952,-5.1666875,-0.9487024,6.401497,-0.9736517,-0.05752428,-0.96086854,30.6,-3.96,9.0
1554103666975,-5.410896,-1.6430208999999998,6.6361284,-1.2911005,-0.094808534,-1.0748518999999999,30.66,-3.36,8.7
1554103666992,-5.233725,-1.8489223000000001,6.324882499999999,-1.4199976,-0.13741912,-1.128115,30.66,-2.58,8.58
1554103667013,-4.8985367,-1.9494787,6.2243257000000005,-1.5275892,-0.18002969,-1.2410331000000001,30.78,-1.74,8.52
1554103667032,-4.7644614999999995,-2.03567,6.4110737,-1.5723303999999998,-0.23329292,-1.4285196000000002,31.08,-0.84,8.4
1554103667052,-4.5394063,-2.2655133999999997,7.000047,-1.4551512,-0.29188246,-1.6511599,31.32,0.24,8.28
1554103667073,-4.156333999999999,-3.2279825,6.880337,-1.135572,-0.34621096,-1.8865832999999999,31.62,1.38,8.04
1554103667092,-3.8211459999999997,-3.5248635000000004,6.885125599999999,-0.8213189000000001,-0.38456047,-2.0527647,31.86,2.76,7.8
1554103667113,-3.8546648,-3.4434607,6.669647,-0.47936899999999993,-0.44847634,-2.2455776000000003,32.16,4.38,7.44
1554103667133,-3.6583402,-3.7163997,6.640917,-0.18002969,-0.56459016,-2.4703484,32.46,6.18,7.14
1554103667153,-2.8874072999999996,-4.214393599999999,6.353613,-0.11504856,-0.72970617,-2.5875272999999996,32.76,8.16,6.78
1554103667172,-2.4037786,-4.0084919999999995,6.1381345000000005,-0.25140239999999997,-0.8085357,-2.6823359,33.06,10.44,6.48
1554103667193,-1.9823990000000002,-4.463390400000001,5.951387,-0.61678815,-0.9108011,-2.8826056,33.24,12.96,6.18
1554103667213,-1.7142484,-4.9661726999999996,6.023213,-0.8298409999999999,-0.98110855,-2.9262815,33.36,15.6,5.88
1554103667233,-0.9864110999999999,-5.7802014,5.7790045999999995,-0.90973586,-1.0482203,-3.0349383,33.54,18.24,5.64
1554103667253,0.038307227,-7.1065892999999996,5.8987145,-1.0929613,-1.1174624,-3.1308122000000003,33.72,21.06,5.4
1554103667272,0.6943185000000001,-7.4609309999999995,5.7933699999999995,-1.1653993,-1.1259845,-3.0658312000000003,33.84,24.12,5.16
1554103667292,0.5554548,-7.0347633,5.6497173,-1.1313108,-1.099353,-3.0594394,33.84,27.3,4.86
1554103667313,1.0582372,-6.824073299999999,5.501277,-1.0748518999999999,-1.0940266,-3.1318773999999996,33.6,30.48,4.62
1554103667333,2.0781669999999997,-8.002021000000001,5.544372599999999,-1.0705907,-1.1153319,-3.1265512,33.06,33.66,4.38
1554103667352,2.8874072999999996,-8.801684,5.846042,-1.0333065000000001,-1.139833,-3.0178943,32.28,36.84,4.14
1554103667372,3.217807,-8.619724,5.846042,-0.8309063,-1.1206582,-2.9784794,31.44,39.96,3.96
1554103667393,3.0597897,-7.4561424,5.333683000000001,-0.5091964,-1.1046791999999999,-3.0882017999999998,30.42,43.08,3.72
1554103667412,3.7110126000000005,-7.101800999999999,5.539584,-0.31638354,-1.1313108,-3.1563785,29.1,46.08,3.6
1554103667433,4.7500963,-8.088212,5.6640825,-0.080960095,-1.1366372,-3.1233554,27.66,48.78,3.48
1554103667453,5.760449400000001,-8.461707,5.7933699999999995,0.27590349999999997,-1.0855045,-3.1425302000000004,26.16,51.24,3.36
1554103667473,6.315904,-7.504027000000001,5.3528366,0.4165184,-1.0258497,-3.1563785,24.66,53.52,3.18
1554103667492,6.828263300000001,-6.8575919999999995,4.7734394,0.27057716,-0.96619487,-3.0445259,23.16,55.56,2.94
1554103667513,6.9862804,-6.3404446,4.4717703,0.07882957,-0.9214538000000001,-2.9422605,21.66,57.3,2.58
1554103667532,7.407660000000001,-5.909488,4.3807906999999995,-0.09161274,-0.8628642,-2.9379995,19.86,58.8,2.1
1554103667553,8.154651,-5.478532,4.624999,-0.2609898,-0.8159926,-2.9784794,18.0,60.12,1.62
1554103667572,8.595184,-5.1529207,4.8165355000000005,-0.38882150000000004,-0.7819041,-3.0360036,16.26,61.26,1.14
1554103667593,9.232041,-4.894346700000001,4.696825,-0.39734364,-0.7637946,-3.064766,14.46,62.22,0.66
1554103667613,9.548077000000001,-4.563947,4.5340195,-0.28975195,-0.7137272,-3.0945932999999997,12.54,63.06,0.18
1554103667632,9.883265,-3.9318779000000004,4.4765587,-0.26418558,-0.6988135,-3.0498521,10.5,63.72,-0.18
1554103667653,10.184934,-3.5440169999999998,4.883573,-0.43249738,-0.7126619000000001,-2.9028456,7.5,64.44,-0.54
1554103667672,10.405201,-3.7786489000000003,5.0224366,-0.6562029,-0.7488809000000001,-2.6865968999999996,6.48,64.62,-0.6
1554103667692,10.405201,-3.5535938999999996,4.9027267,-0.7978831000000001,-0.7946873000000001,-2.4256072,4.5,64.98,-0.66
1554103667713,10.223241,-2.9933507,4.7207669999999995,-0.8628642,-0.8042746999999999,-2.1465080000000003,2.46,65.28,-0.6
1554103667733,10.070012,-3.0699651,4.888361499999999,-0.9800433000000001,-0.7616641,-1.8216022,0.36,65.34,-0.54
1554103667753,9.701305,-3.3764230000000004,5.228338,-0.99282646,-0.67537767,-1.3539511,-2.4,65.16,-0.48
1554103667772,9.744401,-3.7211879999999997,5.137358,-0.8948221,-0.5795039000000001,-1.0844392,-4.02,64.98,-0.3
1554103667792,9.433155000000001,-3.5631707,4.821324,-0.80747044,-0.50173956,-0.97258645,-4.74,64.86,-0.24
1554103667813,9.203311,-2.7347770000000002,4.2658687,-0.75633776,-0.43782368,-0.8298409999999999,-6.78,64.5,0.24
1554103667833,9.016563,-2.5623944,4.3281183,-0.850081,-0.26418558,-0.7392935,-7.92,64.14,0.6
1554103667853,8.580819,-2.8975825,4.1317935,-1.107875,-0.09374327,-0.6348976,-8.76,63.72,1.08
1554103667872,8.532935,-3.4578260000000003,4.0839095,-1.3592775,0.05752428,-0.5187838,-9.36,63.3,1.62
1554103667892,8.169016000000001,-3.3620577000000003,4.3903675,-1.4924355,0.17789917,-0.5475459,-9.9,63.0,2.28
1554103667913,8.212111,-3.1896752999999998,4.4526167,-1.4966966,0.2545982,-0.5294364,-10.5,62.7,3.18
1554103667933,8.255207,-3.3620577000000003,4.395156,-1.4466291999999998,0.3174488,-0.5028047999999999,-10.98,62.46,4.14
1554103667953,8.145074000000001,-3.4386723,4.3807906999999995,-1.3443637,0.34408042,-0.45167214,-11.34,62.22,5.04
1554103667973,8.485051,-3.4626143,4.2610803,-1.176052,0.34194988,-0.33449304,-11.58,62.04,6.0
1554103667992,8.6813755,-3.6062663,3.9402574999999995,-1.0769824,0.34514567,-0.26418558,-11.82,61.92,6.9
1554103668013,8.719683,-3.6541502,4.055179,-0.9289106,0.36112466,-0.14061491,-12.06,61.92,7.68
1554103668032,8.7053175,-3.3620577000000003,4.055179,-0.77870834,0.36325517,-0.0053263223,-12.3,61.92,8.46
1554103668052,8.743625,-3.1848867000000003,4.1078515,-0.6679208000000001,0.3334278,0.13102753,-12.54,61.92,9.12
1554103668072,8.724471000000001,-3.3716345000000003,4.079121,-0.5613944000000001,0.28442562,0.29933932,-12.72,61.98,9.6
1554103668093,8.743625,-3.2375592999999996,3.9881415000000002,-0.42397526,0.25140239999999997,0.40373522,-12.84,62.04,10.02
1554103668113,8.901641999999999,-3.0651767000000003,3.7774517999999997,-0.29507825,0.22477080000000002,0.4857606,-12.96,62.04,10.5
1554103668132,8.872911,-2.9789855,3.5140896,-0.17363810000000002,0.21624869,0.5411543000000001,-13.08,62.1,10.8
1554103668152,8.6574335,-2.8592752999999997,3.5811272000000005,-0.07350325,0.22477080000000002,0.5837649,-13.14,62.16,11.1
1554103668172,8.480263,-2.6150667999999997,3.7199910000000003,0.0063915867,0.20985709,0.5965481,-13.08,62.22,11.46
1554103668192,8.403648,-2.5145104,3.6290112,0.06285059999999999,0.15339808,0.58483016,-12.9,62.28,11.82
1554103668213,8.250419,-2.4235306,3.696049,0.08735169,0.06604639400000001,0.5816344,-12.66,62.28,12.12
1554103668232,8.470686,-2.533664,3.3704373999999997,0.12570119999999999,-0.027696876000000002,0.55606806,-12.36,62.4,12.36
1554103668252,8.643068,-2.6916811000000003,3.4566288,0.17470337,-0.099069595,0.50173956,-11.94,62.76,12.48
1554103668273,8.686164,-2.7443538,3.5476084,0.31638354,-0.13635385,0.43569317,-11.46,63.18,12.54
1554103668292,8.887277000000001,-2.710835,3.5954924,0.46339005,-0.12996227,0.3717773,-10.98,63.54,12.6
1554103668313,8.738836000000001,-2.2415714,3.4087446000000003,0.56885123,-0.10972224,0.33449304,-10.5,63.96,12.6
1554103668333,8.504205,-2.203264,3.4518404,0.52411014,-0.094808534,0.314253,-10.08,64.38,12.54
1554103668353,8.327033,-2.2703017999999995,3.5093012000000003,0.4133226,-0.10972224,0.3057309,-9.78,64.86,12.42
1554103668373,8.561666,-2.48578,3.7343562000000006,0.2972088,-0.14594123,0.28655612,-9.54,65.4,12.24
1554103668393,8.580819,-2.5719712,3.5523968,0.25992453,-0.18216023,0.23009712,-9.3,65.82,12.06
1554103668413,8.63828,-2.7156234,3.9019501000000005,0.28975195,-0.18855181,0.17789917,-9.18,66.0,11.82
1554103668433,8.470686,-2.5049335999999998,3.5140896,0.38029942,-0.17044231,0.111852765,-9.06,66.18,11.64
1554103668453,8.461109,-2.461838,3.7008373999999997,0.406931,-0.15552860000000002,0.056459017,-8.94,66.3,11.46
1554103668472,8.384495,-2.4714148,3.7822402000000004,0.38136467,-0.14594123,0.0,-8.7,66.48,11.22
1554103668493,8.5473,-2.5001452,3.6768951000000003,0.350472,-0.15233281,-0.07030745599999999,-8.52,66.48,11.04
1554103668513,8.576031,-2.4331074,3.6625300000000003,0.3174488,-0.14168017,-0.13528858,-8.28,66.48,10.86
1554103668533,8.791509,-2.5576060000000003,3.4566288,0.27590349999999997,-0.11611383,-0.165116,-8.1,66.36,10.68
1554103668552,8.738836000000001,-2.5911248,3.6481647000000006,0.22264028,-0.07137272,-0.17257284,-8.04,66.3,10.62
1554103668573,8.6813755,-2.6629508,3.7152026,0.19600865,-0.033023197000000004,-0.16298546,-7.92,66.06,10.32
1554103668593,8.7292595,-2.6150667999999997,3.7487214,0.17257284,-0.025566347000000003,-0.15233281,-7.92,66.0,10.2
1554103668612,8.738836000000001,-2.6533740000000003,3.863643,0.16085494,-0.012783173500000002,-0.14274544,-7.92,65.82,9.96
1554103668632,8.686164,-2.7443538,3.767875,0.14807177,-0.00958738,-0.13848437,-8.04,65.76,9.66
1554103668653,8.5473,-2.7347770000000002,3.7822402000000004,0.12783173,0.002130529,-0.12676647,-8.16,65.7,9.48
1554103668672,8.576031,-2.5959132,3.3608606,0.09267801,0.00958738,-0.10865697,-8.4,65.76,9.18
1554103668693,8.595184,-2.7252002,3.5236663999999998,0.025566347000000003,0.017044231,-0.09054748,-8.52,65.76,9.0
1554103668713,8.667010000000001,-2.7443538,3.6433763999999997,-0.024501082,0.02876214,-0.07030745599999999,-8.64,65.76,8.88
1554103668732,8.599973,-2.8018146,3.518878,-0.05965481,0.029827405,-0.056459017,-8.7,65.82,8.76
1554103668753,8.595184,-2.8688521000000002,3.3800142,-0.08628642,0.027696876000000002,-0.034088463,-8.7,65.94,8.7
1554103668773,8.647857,-2.782661,3.4326867999999995,-0.082025364,0.025566347000000003,-0.023435817999999997,-8.7,66.0,8.64
1554103668793,8.6813755,-2.7682957999999998,3.3608606,-0.07350325,0.022370555,-0.0031957934000000003,-8.7,66.0,8.58
