TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553850529955,1.0582695,7.0152254,5.3895125,-1.7377303,1.9229336,0.5842871000000001,-16.32,-37.92,17.52
1553850529975,0.90982443,6.629747,5.94259,-1.1965035,1.3291725,0.65942353,-17.46,-37.739998,15.42
1553850529996,0.047885496,6.936214,5.810905,-0.48179126,0.9632642,0.61116517,-18.0,-37.92,13.92
1553850530016,-0.5770202,6.478907599999999,5.518803599999999,0.2115408,0.9064538000000001,0.5177028,-18.6,-38.16,12.599999
1553850530035,-0.6895511,4.843618,4.9776974,0.7552109,0.82643044,0.48899212,-19.619999,-38.04,12.179999
1553850530055,-0.18435916,3.3855044999999997,4.520391,1.0380415,0.53993464,0.40652534,-20.039998999999998,-37.559998,12.3
1553850530076,0.32801566,2.3320236,4.173221,1.2512333,0.06284886599999999,0.22998527,-20.52,-37.86,12.78
1553850530095,0.52913475,1.9393626,4.0032277,1.4687013999999998,-0.33971134,0.04061704,-21.0,-37.14,13.019999499999999
1553850530116,0.6703969,2.0973847,3.0096035,1.7008303,-0.63598096,-0.20006385,-21.119999,-36.6,13.679998999999999
1553850530135,0.19633053,3.1772027,2.308081,1.6873913,-0.6616373000000001,-0.35522363,-21.0,-36.6,15.12
1553850530156,-1.8196488999999998,7.3647895000000005,4.127730000000001,1.8413292,-0.7111174,-0.6404977,-20.46,-35.7,16.32
1553850530175,-2.2194927000000004,16.702461,1.802889,1.3117092,-0.27190527,-0.48717052,-19.439999,-35.1,18.18
1553850530195,-1.0008069,24.948342999999998,4.355186,-0.06762462,0.8905713,0.29534784,-19.02,-34.8,19.5
1553850530216,1.0343267,17.799039999999998,15.373638,-0.45308059999999994,0.6352296,0.8329091999999999,-19.8,-34.86,19.619999
1553850530235,5.751048,5.5451403,12.574731,-0.80310637,-0.9236985000000001,0.45111850000000003,-19.8,-34.26,19.32
1553850530256,3.921822,-0.25858167,8.269825,-1.0022484,-0.30244854,-0.41936450000000003,-19.8,-33.719997,18.66
1553850530275,1.4533247999999999,2.1668186,6.7446722999999995,-0.6021316999999999,0.37622276,-0.7015842,-20.22,-34.32,18.119999
1553850530295,0.63208854,10.79818,2.6720107000000004,-0.30464032,0.83314997,-0.7950465999999999,-19.8,-34.86,17.58
1553850530316,0.39026679999999997,30.404896,4.8316464,1.9457871999999998,-0.4405041,0.49204645,-19.08,-35.04,17.64
1553850530335,1.8747171000000002,18.306625,-6.114978,2.9311127999999997,0.17097202,0.7339491,-18.66,-35.04,17.76
1553850530356,1.7166951000000001,4.292935,3.8523881,2.1382098,-0.0019028451999999999,0.76693577,-19.619999,-34.739998,19.14
1553850530375,-1.0510867,0.10055954,5.0686800000000005,1.4063932,-1.7392036,-0.039406307,-20.4,-32.94,21.0
1553850530395,-2.5092,2.9138324,-0.28013015,0.37464179999999997,-1.918798,-0.51588124,-20.4,-31.8,21.72
1553850530416,-2.813273,2.4158232,-2.803696,0.24941444,-0.27190527,-0.77916414,-20.34,-31.74,23.279999
1553850530435,-2.19555,3.110163,-4.1085753,0.5035344,0.26015836,-1.3478796,-18.9,-32.219997,25.019999
1553850530455,-2.3679377999999995,5.7390766,-2.7342618,0.8144648,0.41287467,-1.9752383000000002,-18.18,-32.28,24.9
1553850530476,0.64166564,19.257153,0.8882760000000001,1.7332061999999997,-0.015952745,-1.5995562,-16.56,-32.1,25.08
1553850530495,4.295329,17.363281,1.3288225,1.8523247999999999,-1.9206306,-0.5427593000000001,-14.88,-32.64,25.92
1553850530515,1.0391153,9.299363,-0.11971374,0.9567964,-1.9035263999999998,0.21349192,-14.219999,-31.5,26.76
1553850530535,0.99362403,8.360807000000001,0.46688359999999995,0.52857983,-1.0690845,0.48960298,-14.34,-30.84,28.619999
1553850530555,-1.1181264,9.663293,-1.2665714,0.6134901,-0.34093305,0.36681908,-13.32,-31.019999,30.66
1553850530575,0.019154198,9.644139,-1.4700848,0.76742816,0.32796440000000004,0.06138646,-12.059999000000001,-30.119999,30.66
1553850530596,1.4102278999999998,9.656111,1.9393626,0.74665874,-0.047106873,0.063219056,-12.54,-29.76,30.359999
1553850530615,1.2929084,9.852441,2.0782306,0.6519746999999999,-0.87421846,0.1310251,-12.78,-29.699999,30.539998999999998
1553850530635,1.0989721000000001,8.818114,1.2330515,0.5133082,-1.1332252,0.14935106,-13.139999,-28.92,31.32
1553850530655,1.2833313,7.5659084000000005,0.9122186999999999,0.49192795,-0.83756655,0.06566251,-13.259998999999999,-28.56,32.219997
1553850530675,1.4413534,7.3480296,1.0008069,0.6391465000000001,-0.67141116,0.0045759915,-12.0,-27.84,32.28
1553850530695,0.86912173,7.676044999999999,0.40223816,0.9293075000000001,-0.56389886,-0.15974677,-11.4,-27.599998,32.52
1553850530715,0.6847626,8.482916000000001,0.05985687,1.1321148,-0.33726785,-0.29169366,-11.4,-27.24,33.059998
1553850530736,1.0175668,9.064724,0.723071,1.2005316000000001,-0.23342077,-0.45357293,-10.26,-26.76,34.14
1553850530755,1.010384,8.945011000000001,1.4269878,1.230464,-0.32566145,-0.6417194,-9.66,-25.92,34.68
1553850530775,1.1540405,8.547561,0.69673395,1.1932013000000001,-0.38308278,-0.8591873999999999,-9.599999,-24.84,35.04
1553850530796,1.5730386,9.529214,0.45970076,1.0032222,-0.2291447,-1.0204558000000001,-8.82,-24.24,35.94
1553850530815,2.3559662999999995,11.741524,-0.15323359,0.6489203,0.07567704,-0.92271745,-8.58,-24.0,36.84
1553850530835,2.8515813,12.878803999999999,0.023942748,0.45894122,0.16669597,-0.41753188,-7.74,-23.699999,37.2
1553850530855,2.6289136,11.190841,0.5458947,0.2958402,0.20029356,0.048558287,-7.259999799999999,-23.279999,37.079997999999996
1553850530876,1.359948,10.28341,0.90982443,0.19199312,0.16669597,0.28496313,-7.98,-23.76,37.5
1553850530895,0.4956149,10.10384,1.7406378,0.26529694,0.083007425,0.23853739,-8.16,-23.22,37.739998
1553850530915,-0.3423813,11.875603,0.24421602,0.22986676,0.16180904,-0.07178216400000001,-8.46,-22.32,37.8
1553850530936,-0.94573855,14.001719,-2.1141446,-0.20262584,0.17097202,-0.03635198,-8.76,-22.619999,37.86
1553850530955,0.16281068,15.397581,-2.657645,-0.7688979,0.40065736,0.12430558,-8.4,-22.68,37.86
1553850530975,-0.18914771,15.105479999999998,-1.2043202,-1.2728617,0.23083681,0.6685865,-8.28,-22.5,37.559998
1553850530996,-1.175589,11.521251,-1.5993756000000001,-1.4988818000000002,0.13554184,1.2421889,-8.82,-22.859999,37.44
1553850531015,-1.0223553,8.988108,-3.2729738,-1.8684553,0.42142674,1.3136601,-10.019999499999999,-24.0,37.2
1553850531035,-1.2569941999999998,7.362394999999999,-3.0718546,-2.685182,0.25343883,1.1187942,-10.5,-25.38,35.94
1553850531056,-2.0542877,7.2354984,-1.1277034,-3.2954366000000004,0.49350888,0.9074348,-11.4,-25.98,34.14
1553850531075,-1.7645805,9.277814999999999,1.2450229,-3.2826085,0.39699215,0.7962573000000001,-12.179999,-27.3,32.34
1553850531095,-2.4565259999999998,10.984933,3.5339496,-2.9545736000000002,-0.65552866,0.77304447,-12.179999,-29.519999,30.72
1553850531115,-2.3751206000000002,12.146156,2.4804687999999997,-2.4115148,-1.5932068000000001,0.6734735,-13.08,-31.679997999999998,29.279999
1553850531135,-1.0439038,12.294601,0.70631105,-2.0682082,-1.5205138,0.39736232,-12.719999000000001,-33.239998,27.24
1553850531155,0.29449580000000003,11.391959,-0.5123747999999999,-2.1488426,-0.32138538,0.24647862,-11.219999000000001,-34.44,25.439999
1553850531176,2.0423164000000003,10.000886,0.35914123,-2.2899523,1.2161624,0.16523355,-11.4,-35.28,24.9
1553850531195,2.944958,8.980925,2.0518935000000003,-2.3650889999999998,2.1959903,0.22509834,-12.66,-36.239998,23.82
1553850531216,2.6025767,8.068706500000001,4.1804037,-2.2581875,2.4568298,0.33444324,-13.019999499999999,-36.54,21.779999
1553850531235,0.84996754,7.9873009999999995,5.648094,-1.9558091,1.9369832999999999,0.50487465,-13.62,-36.719997,19.5
1553850531256,0.66800267,7.283384,5.3966956,-1.4695603000000002,1.3719331,0.5867306,-14.519999499999999,-38.399998,16.98
1553850531275,0.30646718,7.4414062,5.7893567,-0.92527944,1.0286268,0.616663,-15.299999,-38.7,15.54
1553850531295,0.05506832,7.257047,5.834848,-0.22950389999999998,0.86552584,0.5164810999999999,-15.54,-39.059998,14.639999
1553850531315,-0.37590113,5.7031627,5.2290964,0.4455022,0.7537375,0.40591446,-16.92,-39.239998,13.92
1553850531336,-0.3519584,4.292935,4.541939299999999,0.86089057,0.59674513,0.33688667,-17.34,-39.54,13.98
1553850531355,-0.0670397,2.9641123,3.8284453999999997,1.1376126,0.31086016,0.20738326,-17.58,-38.76,14.16
1553850531376,0.14844504,2.169213,3.9529476000000003,1.3129308000000002,0.020088303999999998,0.03450839,-17.82,-37.5,15.0
1553850531395,0.38547826,1.802889,3.9505534,1.5896528,-0.32016364,-0.19212262,-18.48,-37.559998,15.0
1553850531415,0.026337024,2.6073654,3.3831102999999993,1.7643601999999998,-0.49853630000000004,-0.37843654,-18.42,-37.86,15.96
1553850531435,-0.45730647,4.4796879999999994,3.275368,1.8327773,-0.46127349999999995,-0.51527035,-17.64,-37.26,17.64
1553850531455,-0.9816527,9.617802000000001,2.5594797000000002,1.7411473000000002,-0.15339743,-0.6252260999999999,-17.34,-36.18,18.84
1553850531476,-1.5083932,21.933951999999998,3.4142358,0.32943779999999995,0.54482156,-0.22205500000000003,-17.1,-35.88,19.8
1553850531495,-0.6464542,25.214108,13.221186,-0.024253184,0.57108873,0.86711776,-17.039998999999998,-35.76,19.92
1553850531515,2.439766,12.457412,11.10704,-0.44391759999999997,-0.79297334,1.0888618,-18.0,-34.86,19.92
1553850531535,2.291321,0.91700727,9.694419,-1.2203274,-0.56634235,0.04611483,-18.66,-34.739998,19.38
1553850531556,-0.44533512,2.8874955,6.3951080000000005,-1.2453728000000002,0.16303077,-0.74556655,-18.18,-35.28,19.14
1553850531575,-1.3216397,10.180456,6.464542,-1.1739016000000002,0.8832409,-0.9318804,-17.16,-35.46,18.96
1553850531595,1.5467016000000002,34.987536999999996,-1.3671309,1.530399,-0.82718176,0.2415917,-17.4,-36.239998,18.6
1553850531616,1.8555629,10.175668,-5.621757,1.706939,0.1202702,0.448675,-17.34,-36.78,18.6
1553850531635,1.9202085,-0.22027329,4.788549400000001,1.7435908,-0.5186948,0.16095749,-17.279999,-36.3,19.02
1553850531655,-0.7589851,-0.75180227,5.035159999999999,1.6403546000000002,-2.2340044999999997,-0.39859506,-17.22,-35.46,19.98
1553850531676,-0.53871185,1.8603516,1.5754328000000002,0.99528086,-2.6768818,-0.575746,-16.74,-35.219997,20.64
1553850531695,-0.80208206,3.921822,-1.9393626,0.7411609,-1.3048785,-0.6472171999999999,-15.0,-34.32,23.039998999999998
1553850531715,0.15083931,5.212336,-1.9202085,1.0710282,-0.67141116,-1.096814,-14.58,-34.02,24.0
1553850531736,-1.8004947,12.184464,-3.7925312999999994,1.1889251,0.13370924,-1.6551449,-13.62,-34.02,24.9
1553850531757,0.19633053,15.804607999999998,-1.0055954,2.0007650000000003,0.13493097,-1.4682201000000001,-11.94,-34.14,26.279999
1553850531776,1.3455825000000001,12.921901,-0.52674043,1.7454234,-0.7850321,-0.911111,-11.58,-33.899998,28.08
1553850531795,1.4054393,10.192428,2.030345,0.92625314,-1.1759858,-0.041849766000000004,-10.86,-32.399998,29.039998999999998
1553850531816,-0.37111259,10.99451,1.4006507,0.7527674,-1.3934538,0.38331243,-10.139999000000001,-31.26,29.58
1553850531835,-1.5443072,9.91948,-2.0662591,0.595775,-0.6396461999999999,0.45417282,-9.36,-31.199999,30.179997999999998
1553850531855,-0.44772938,8.387145,-0.70870537,0.4839867,0.14653741,0.19516596,-8.7,-30.599998,30.96
1553850531876,1.6688095,9.25866,1.9728824,0.53407764,-0.17111252,0.098038375,-8.88,-30.359999,31.859999
1553850531895,1.6065584,9.797373,2.4206119,0.5096430000000001,-0.88643575,0.13224682,-9.059999000000001,-29.88,31.859999
1553850531915,1.5490957,8.518829,1.7238779,0.4839867,-1.1802620000000001,0.09864924,-8.7,-29.4,31.5
1553850531935,1.8507744,7.783787299999999,0.47406640000000005,0.546295,-0.8901009,-0.011306506000000001,-7.44,-29.279999,32.04
1553850531956,1.8819,7.932232400000001,-0.076616794,0.72344583,-0.5443511999999999,-0.11637533,-6.8999996,-28.199999,33.48
1553850531975,1.5490957,8.715160000000001,-0.05027977,0.9726789,-0.32505056,-0.17440753,-6.24,-27.66,34.32
1553850531995,1.6161355,8.669669,0.50758624,1.1192865,-0.21142963,-0.22755279999999997,-6.2999997,-27.84,33.78
1553850532015,1.3623424,8.605023,0.9577099,1.1388341999999998,-0.1802755,-0.38515604,-6.42,-27.599998,34.44
1553850532035,0.749408,8.645726,1.0343267,1.1687666,-0.16561472,-0.63438904,-6.2999997,-27.0,35.7
1553850532055,0.4932206,8.911489999999999,0.45970076,1.0673629999999998,-0.08131533,-0.8769024999999999,-5.94,-26.22,35.76
1553850532075,1.4102278999999998,9.948212,0.117319465,0.745437,0.04757724,-1.0002973,-5.1,-25.08,36.12
1553850532096,1.8244373999999999,12.591491,0.58420306,0.51514083,0.24122153,-0.77672064,-4.98,-24.3,36.719997
1553850532115,2.310475,12.320938,-0.39026679999999997,0.35875934,0.0921704,-0.30635443,-4.56,-23.58,37.02
1553850532136,1.9561224999999998,10.288198,0.06943397,0.20359954,0.16364163,0.033897523,-4.14,-23.039998999999998,37.92
1553850532155,0.82123625,9.632168,0.9984126,0.119911015,0.22167383,0.14568587,-4.44,-22.859999,37.98
1553850532175,0.28252444,9.787795,2.056682,0.26529694,0.019477438,0.05100175,-4.74,-23.64,36.719997
1553850532195,-0.9984126,10.168485,0.14844504,0.24086234,-0.3134441,-0.07056043,-4.38,-23.699999,36.54
1553850532215,-1.5850098999999997,12.507691000000001,0.014365649,-0.12443508,0.03963599,-0.102325425,-4.2,-22.68,37.02
1553850532235,-0.023942748,14.952245999999999,-2.0423164000000003,-0.69559413,-0.17233424,0.01251724,-4.2599998,-22.8,37.5
1553850532255,0.9696813,16.036852,-2.3224466,-1.1616843000000001,0.2326694,0.37109515,-4.5,-22.98,37.38
1553850532276,0.27294734,13.383996,-1.350371,-1.4115282,0.27726257,1.0717576000000002,-4.7999997,-23.58,36.48
1553850532295,-0.27534159999999996,9.799767,-2.6983478,-1.6442678,0.30047548,1.3533665000000001,-5.16,-24.66,35.88
1553850532315,-0.45251793,7.8364615,-3.347196,-2.3937995,0.16119818,1.3710816000000001,-5.8799996,-26.099998,35.399998
1553850532335,-1.7693691000000003,7.127756,-3.1987512000000002,-3.0009995,0.52283037,1.1945415000000001,-6.8399997,-27.06,34.44
1553850532355,-1.1133378,8.035186,0.13886794,-3.324758,0.91011894,0.9013261999999999,-7.74,-28.32,33.12
1553850532376,-1.9968252,11.1453495,1.8890828000000002,-3.1805939999999997,0.016423114,0.82435715,-8.28,-30.779999,30.96
1553850532395,-1.8459859,11.55477,4.4485626,-2.6729648,-1.4319383999999997,0.5989479,-8.7,-31.679997999999998,30.0
1553850532415,-1.2905141000000002,13.376813,2.2266755000000003,-2.0608779999999998,-1.7471449000000001,0.34055188,-8.7,-33.54,26.88
1553850532436,-0.21069619,13.039221000000001,-0.16759923,-2.0242259999999996,-0.30428112,0.34910402,-7.7999997,-34.8,24.9
1553850532455,1.0582695,11.30816,0.7446195,-2.0859234,0.90339947,0.36498648,-7.74,-35.16,24.48
1553850532475,2.2530127,9.093455,1.2905141000000002,-2.2575765,2.2479138,0.4053036,-9.42,-37.68,23.279999
1553850532496,2.7749646,7.508445699999999,3.7661943,-2.237418,2.6675785,0.4615032,-10.26,-38.219997,20.699999
1553850532515,1.5227587,7.458166,5.521198,-1.9197681,2.2851765,0.63132375,-11.46,-38.52,18.48
1553850532536,0.9122186999999999,7.0966306,5.837242,-1.4359628,1.6266638999999998,0.77060103,-12.3,-39.18,16.859999
1553850532555,0.6656084,7.3001437000000005,5.253039,-0.9527684000000001,1.2296014,0.8219136999999999,-13.86,-39.84,15.179998999999999
1553850532575,0.098165266,7.2354984,5.3464155,-0.33396184,1.0756633999999998,0.8322984,-14.58,-40.379996999999996,14.099998999999999
1553850532596,-0.18435916,6.136526,5.339233,0.31233355,1.0072465,0.80297685,-14.94,-40.379996999999996,13.08
1553850532615,-0.15083931,4.4078599999999994,5.0686800000000005,0.831569,0.8514759,0.7608271,-16.619999,-39.78,12.3
1553850532635,0.32562137,2.6863763,4.146884,1.1376126,0.59735596,0.553133,-17.34,-39.059998,12.12
1553850532655,0.51716334,2.0590763,4.292935,1.308044,0.2522171,0.31794986,-17.64,-38.16,13.08
1553850532676,0.8044763,1.403045,3.8619652,1.4974121,-0.12529762,0.0021325308,-17.82,-37.62,13.86
1553850532695,0.73743665,2.0471049999999997,3.337619,1.6012591999999999,-0.42462158,-0.2574852,-17.94,-37.32,14.58
1553850532716,-0.23224466,3.6369035000000003,3.2849449999999996,1.7393148,-0.8522273000000001,-0.56352866,-18.0,-37.2,16.26
1553850532735,-2.3966691000000004,9.433442999999999,4.276175,1.8480488000000002,-0.9456896,-0.7883271,-17.52,-37.2,17.52
1553850532755,-3.1341057,21.553263,3.232271,1.0997388000000001,-0.36231336,-0.285585,-17.46,-37.26,18.42
1553850532776,-0.9816527,22.408018,0.19154198,-0.08839404,0.8343716999999998,0.31856072,-16.199999,-36.899998,19.92
1553850532795,2.2721667,12.141368,16.453457,-0.9222251,0.69875956,0.62704766,-16.02,-35.7,20.46
1553850532815,6.012023999999999,3.8954852,12.510086,-0.7701196,-0.6958458000000001,0.28679574,-16.92,-35.52,19.5
1553850532835,4.8747435,0.48124924,7.704776299999999,-0.65955305,-0.0800936,-0.32468040000000004,-17.34,-35.82,19.26
1553850532855,2.7175019,2.011191,6.572284,-0.33090752,0.8197109,-0.49572265,-17.22,-36.48,18.84
1553850532876,1.3575538,8.746285,2.9497466,0.23658627,0.7769503000000001,-0.32712385,-16.92,-36.899998,18.18
1553850532895,1.2426286,27.139104999999997,10.63058,1.0142176999999999,0.533826,0.46761185,-17.16,-36.48,17.64
1553850532915,4.529968,29.061708000000003,-4.496448,3.6067297,-0.61887676,1.1585003999999999,-17.52,-36.36,18.6
1553850532935,1.6065584,7.0966306,0.7685622,2.2982566,0.18441106,1.047323,-17.52,-35.399998,20.1
1553850532955,-2.0231621,0.45012367,4.5251794,1.55239,-1.007387,0.076658085,-18.119999,-33.6,21.96
1553850532975,-3.5914123,2.8539755,0.71588814,0.6892374,-1.2468462,-0.594072,-18.539998999999998,-32.34,23.939999
1553850532995,-3.1795970000000002,2.3583608,-2.0399222,0.2524688,-0.1485105,-0.90866756,-18.3,-31.56,24.6
1553850533015,-2.370332,2.1668186,-3.7374629999999995,0.40029815,0.20395873,-1.4700527,-17.46,-31.5,25.14
1553850533035,-2.300898,3.6081722000000003,-1.9417567999999998,0.6513638,0.31147105,-2.3765767,-16.56,-32.16,26.58
1553850533056,-1.8651401,14.363254999999999,0.062251142999999995,1.2573421,-0.023893993,-2.4052873,-15.54,-32.34,27.06
1553850533075,2.2578009999999997,22.405624,-0.15083931,1.8266685,-0.8589468000000001,-1.0491666000000002,-15.48,-32.28,27.119999
1553850533096,1.7190893,12.567549,0.35674694,1.3966193999999998,-2.5302742,0.1731748,-13.2,-32.7,27.66
1553850533115,1.1157321000000002,7.953780999999999,1.4150163999999998,0.7142829,-1.7709686999999998,0.6966863,-12.24,-31.679997999999998,28.98
1553850533135,-0.56265455,9.205987,-0.007182824399999999,0.5224712,-0.9762329,0.80542034,-11.759999,-31.439999,29.22
1553850533156,-1.6975409,9.289786,-1.7573976999999998,0.48765188,-0.1521757,0.35460177,-11.219999000000001,-30.24,30.24
1553850533175,-0.057462595,8.717555,-1.1923488000000002,0.49376056,0.23022595,-0.01069564,-10.74,-29.4,30.66
1553850533195,1.2713598999999998,9.385557,0.8571504000000001,0.7026765,-0.1448453,-0.018026022,-10.32,-28.619999,31.74
1553850533216,1.673598,10.130177,0.6081458000000001,0.82668215,-0.8393991,0.07238203,-10.74,-29.4,32.04
1553850533235,1.5897985000000001,9.419077,0.82123625,0.76926076,-1.0550344999999999,0.13041423,-9.719999000000001,-28.5,32.16
1553850533255,0.7996878000000001,8.178842999999999,0.37111259,0.6874049,-0.9835633,0.10475789,-9.48,-27.48,32.7
1553850533276,0.26097596,7.7239304,-0.031125572,0.8144648,-0.8558925,-0.12431657,-9.78,-27.539998999999998,33.0
1553850533295,0.014365649,9.021627,-0.7302538000000001,0.9763440999999999,-0.658583,-0.3527802,-9.36,-26.64,33.48
1553850533315,0.5027977,9.876384,0.0047885496,1.0472045,-0.4386715,-0.539705,-8.099999,-26.34,34.26
1553850533336,0.88109314,10.108628,1.3192455,0.94518995,-0.52480346,-0.58674157,-7.08,-26.76,34.8
1553850533355,0.72785956,9.622589999999999,1.5778271000000001,0.87555134,-0.78075606,-0.63438904,-7.14,-26.16,35.88
1553850533376,0.29210153,9.601042,0.7541966,0.68984824,-0.694624,-0.734571,-6.66,-25.199999,36.48
1553850533395,0.9385556999999999,9.593859,0.6177229000000001,0.47421286,-0.62070936,-0.8054313,-5.7599998,-24.66,36.899998
1553850533416,2.0878077,10.702409,0.600963,0.37158749,-0.52541435,-0.7309058,-4.8599997,-24.3,36.899998
1553850533435,2.9928436,10.711986,0.53392327,0.31538787,-0.42645420000000006,-0.49572265,-4.08,-23.699999,36.78
1553850533455,3.0742488,9.481328,-0.12210801,0.24636012,-0.2450272,-0.145086,-3.1799998,-23.22,37.38
1553850533476,2.5666625,8.992896,-0.21548474,0.20176695,-0.15523003,0.01618243,-2.9399998,-23.4,37.14
1553850533495,0.5243462,9.866806,0.8978530999999998,0.14556736,0.07262271,0.22143315,-3.1799998,-23.46,36.78
1553850533515,-0.46209505,11.375199,0.62251145,0.025226902000000002,0.12882231,0.1432424,-3.12,-23.699999,37.2
1553850533536,0.14365649,14.403957,-2.2434354,-0.5105019000000001,0.11965934,0.11331,-2.82,-23.58,37.62
1553850533555,0.7948991999999999,16.554016,-2.2410412,-1.1482451999999999,0.44463965,0.22448747,-2.3999999,-23.22,37.62
1553850533575,-1.8866886000000003,15.577151999999998,0.11013664,-1.6063942,0.051242433,1.0448796,-2.8799999,-23.64,37.2
1553850533595,-1.9369683000000002,10.640158,-2.5020173,-1.8122557000000001,-0.17111252,1.5073044,-4.14,-24.06,36.239998
1553850533615,-1.2785428,7.683228,-4.8053099999999995,-2.6570822999999995,0.042079452,1.505472,-4.7999997,-25.199999,35.28
1553850533635,-1.2929084,6.624958500000001,-2.9210152999999996,-3.4334922,0.39027265,1.3448143,-4.7999997,-27.06,35.219997
1553850533655,-1.2138973,8.296163,1.0726352,-3.6063669000000003,0.42142674,1.2415781000000001,-5.22,-28.8,33.059998
1553850533676,-2.3559662999999995,11.602655,2.8946784,-3.230074,-0.35498297,1.0613728999999998,-6.48,-30.779999,30.3
1553850533695,-2.6073654,12.964998,2.2314641,-2.9429672000000004,-0.9401918,1.187211,-7.08,-32.219997,29.22
1553850533715,-1.5036045,13.130203,3.7015488,-2.2349745999999997,-1.6402433999999997,0.779764,-7.8599997,-34.5,26.82
1553850533735,-0.11253092,11.755889,1.3575538,-1.8476859,-1.2095833999999999,0.4315708,-8.16,-35.16,25.56
1553850533755,1.6424724999999998,10.410307000000001,0.28491869999999997,-1.9851307,0.30230805,0.14263153,-8.04,-35.88,24.539998999999998
1553850533775,3.9074564,8.858817,0.098165266,-2.0694299,1.8868923999999998,0.1591249,-7.5,-36.3,23.58
1553850533795,4.106180999999999,7.0080423,3.0910087,-2.0614889,2.800136,0.20493978,-7.74,-37.68,21.3
1553850533816,2.8252442,7.024802,4.45814,-1.9301526999999998,2.7072845,0.38942108,-9.0,-38.34,19.14
1553850533836,1.1731946000000002,6.6800265,6.028784,-1.51171,2.192936,0.59100664,-10.2,-39.0,16.92
1553850533855,0.6249057,6.529187,6.069486599999999,-0.98086816,1.7311218000000002,0.7046276,-11.58,-40.32,15.179998999999999
1553850533876,-0.30886146,7.362394999999999,6.4094739999999994,-0.21545401,1.4440151,0.684469,-12.3,-41.04,14.46
1553850533895,-0.75180227,7.2522583,6.179623,0.37464179999999997,1.3731548,0.64659536,-12.36,-40.98,13.98
1553850533916,-0.8834874,5.537957700000001,5.686403,1.0233808,1.2204385,0.5965043999999999,-13.259998999999999,-40.14,13.559999
1553850533935,-0.40223816,3.4357843,4.3599744000000005,1.4082258,0.8777431,0.5250332,-14.82,-39.66,13.86
1553850533956,0.34956414,2.1021732999999996,3.7949257000000003,1.606757,0.569867,0.38331243,-16.38,-39.059998,14.759998999999999
1553850533975,1.1300976999999999,1.1923488000000002,3.4812756,1.7283191999999998,0.23205855,0.17989431,-17.22,-39.059998,14.759998999999999
1553850533995,1.036721,1.6688095,2.2554069,1.8309445,-0.19737972,0.02656714,-16.74,-38.34,15.54
1553850534015,0.04070267,3.1939626,3.031152,1.9134113999999998,-0.6579721,-0.09438418,-16.5,-37.86,16.32
1553850534036,-2.403852,11.540403999999999,2.7222904999999997,1.7649709999999998,-0.9499656999999999,0.030843196,-17.039998999999998,-36.719997,18.539998999999998
1553850534055,-2.1213273999999998,26.463919,2.2410412,0.88899034,-0.5211382999999999,0.73150563,-16.68,-36.6,19.26
1553850534075,-2.1476645,25.398467999999998,3.1460772,-0.18613248,1.0078574,1.3588643,-16.38,-35.579997999999996,20.16
1553850534095,1.2522057,11.571530000000001,16.72401,-1.2881334,0.45868954,0.98806906,-16.74,-34.68,20.88
1553850534116,3.512401,-1.4581133,11.339286,-1.143969,-0.8357339,-0.44868603,-18.24,-35.04,20.88
1553850534135,1.4269878,0.99362403,5.818087599999999,-0.82265407,0.27176479,-1.1352986,-18.18,-34.98,20.039998999999998
1553850534155,-0.22985038,4.7526355,6.641718400000001,-0.36694857,1.3084031,-1.2128785,-17.34,-35.219997,19.619999
1553850534175,1.6783867,14.353678,3.3663504,-0.48423472,1.5551926,-0.93921083,-16.5,-36.36,18.779999
1553850534196,4.716721499999999,24.189358,4.3863115,2.09606,-0.6689676999999999,0.9031587,-16.199999,-37.2,17.699999
1553850534215,5.28177,17.140614000000003,0.50040346,3.2237172000000003,-0.88215965,1.3173255,-16.68,-37.26,18.48
1553850534236,0.38787252,8.9186735,1.8340145,2.7576272,-1.0819126000000001,1.124292,-16.8,-35.76,20.4
1553850534255,-1.4245936000000001,2.4613144,1.2809371,1.3734065,-2.2248416,0.27580017,-17.279999,-34.44,22.439999
1553850534275,-4.577853,3.8332339999999996,-1.2953026,0.19138224,-1.4508753,-0.530542,-17.94,-33.0,24.6
1553850534295,-4.580248,1.9202085,-2.4637089,0.08203737,0.23694547,-0.911111,-17.52,-32.82,25.74
1553850534315,-4.0726614,1.5658557,-3.8380224999999997,0.52857983,0.17463721,-1.9165952000000002,-16.68,-33.48,26.34
1553850534336,-3.8284453999999997,6.533976,-2.291321,1.1046257,-0.3647568,-2.6722354999999998,-14.88,-33.66,26.279999
1553850534355,0.60335726,18.29226,1.6879636999999998,1.3129308000000002,-0.56389886,-2.121846,-14.04,-33.42,26.519999
1553850534375,4.9417834,18.658583,1.8435916,2.0270324,-3.4496262000000004,-0.10110369999999999,-11.7,-33.239998,28.019999
1553850534397,0.9194015,8.964165,-2.2386470000000003,1.0838563,-2.7031487999999997,0.5317527,-9.9,-31.8,29.34
1553850534415,1.0534808999999998,7.280989599999999,0.39026679999999997,0.4925388,-1.2010313,0.66797566,-8.34,-30.42,31.019999
1553850534435,0.18675344,8.305738999999999,-0.66321415,0.5224712,-0.422789,0.3772038,-6.8999996,-30.779999,32.579997999999996
