TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103592931,8.738836000000001,-3.141791,3.4231097999999998,0.06711166,-0.04580637,-0.112918034,-11.88,63.06,24.9
1554103592950,8.791509,-3.0843303,3.2986114,0.11611383,-0.015978966,-0.101200126,-11.76,63.06,24.96
1554103592970,8.7053175,-3.0699651,3.1884782000000005,0.14913702,0.02130529,-0.09161274,-11.7,63.06,24.96
1554103592991,8.75799,-3.0172927000000005,3.068768,0.17470337,0.07563378,-0.07989483,-11.64,63.06,25.02
1554103593011,8.815451,-3.1322143,3.0974984,0.1768339,0.13315806,-0.060720075,-11.58,63.06,25.02
1554103593031,8.844180999999999,-2.9885623,2.9203273999999997,0.10439592,0.15339808,-0.023435817999999997,-11.52,63.06,24.96
1554103593051,9.011775,-2.8975825,2.8963853999999998,0.01917476,0.18216023,0.004261058,-11.52,63.06,24.9
1554103593071,8.801085,-3.0172927000000005,3.0304607999999997,-0.09267801,0.21198763,0.026631612000000002,-11.52,63.12,24.78
1554103593091,8.949525999999999,-3.141791,3.2507273999999997,-0.15659387,0.221575,0.083090626,-11.52,63.12,24.6
1554103593111,8.887277000000001,-3.1848867000000003,3.164536,-0.16618125,0.20453078,0.15978967,-11.52,63.06,24.42
1554103593130,8.863335000000001,-3.342904,2.6473885,-0.09374327,0.16831179,0.17576863,-11.52,63.06,24.3
1554103593150,9.016563,-3.5152867,2.8580782000000005,0.0010652645,0.2066613,0.22050974,-11.52,63.06,24.12
1554103593171,9.045294,-3.4290953,3.6481647000000006,0.08735169,0.31638354,0.30786142,-11.58,63.0,24.0
1554103593190,9.155427,-3.615843,3.7822402000000004,-0.008522116,0.43036684,0.44528055,-11.58,63.0,24.0
1554103593211,8.829816000000001,-3.888782,3.7582982000000005,-0.20133498,0.51984906,0.608266,-11.58,62.94,23.94
1554103593230,8.815451,-4.6692919999999996,3.9929300000000003,-0.49854377,0.6061354999999999,0.8692558000000001,-11.64,62.94,23.94
1554103593250,8.834603999999999,-4.923076999999999,4.2371383,-0.8341021000000001,0.6508765999999999,1.144094,-11.64,63.0,23.94
1554103593271,8.810661999999999,-5.593454,4.7734394,-1.2314457,0.7456851,1.3944311000000003,-11.64,63.24,23.88
1554103593291,8.75799,-6.033987000000001,4.735132,-1.438107,0.8213189000000001,1.6735305,-11.64,63.3,23.94
1554103593311,8.197746,-6.996455999999999,5.1660886,-1.1824435,0.9555421999999999,1.9281287,-11.4,63.66,24.0
1554103593331,7.785944000000001,-7.867945,5.391144000000001,-0.6306366,1.0727214,2.07407,-10.86,64.02,24.12
1554103593351,7.278373200000001,-8.193557,5.510854,0.049002163,1.1653993,2.1805964,-10.08,64.38,24.54
1554103593370,6.981492,-7.6093717000000005,5.0463786,0.47191215,1.1920309,2.1955101000000004,-9.6,64.56,24.78
1554103593390,6.631939,-7.006033,4.395156,0.7552725,1.1952267,2.171009,-8.64,64.92,25.32
1554103593411,6.2392898,-6.900687700000001,4.313753,0.6870956,1.1899004,2.21575,-7.62,65.28,25.92
1554103593431,5.8562174,-7.3029137,4.3424835,0.41225734,1.1334413,2.271144,-5.82,65.82,26.7
1554103593451,5.410896,-7.116166000000001,4.170100700000001,0.29614353,1.0961571,2.267948,-5.16,66.06,26.94
1554103593471,5.027823400000001,-7.3220673,4.160524,0.12037488,1.0183928,2.2391857999999996,-3.18,66.66,27.48
1554103593491,4.611232299999999,-7.269394999999999,4.347272,-0.040480047000000005,0.92784536,2.2168152,-1.98,67.14,27.66
1554103593511,3.9504328,-7.1113777,4.270657,-0.08522116,0.8223841999999999,2.1901836,-0.9,67.56,27.6
1554103593530,3.6822822,-7.2981253,4.055179,0.05006743,0.7233145999999999,2.1241374,0.18,68.04,27.42
1554103593550,3.3279405,-7.317278999999999,4.6154222,0.24074976,0.6444850000000001,2.049569,1.32,68.4,27.24
1554103593571,3.0789435000000003,-7.398681599999999,4.11264,0.37603834,0.5336975,1.9398465,2.46,68.82,27.06
1554103593591,2.801216,-7.413047,4.524442700000001,0.3898868,0.44101948,1.8450380000000002,3.72,69.06,26.94
1554103593610,2.255338,-7.0970125,4.529230999999999,0.43675843,0.30040458,1.7033578,4.98,69.24,26.94
1554103593631,1.9249381999999997,-6.469731299999999,4.0934862999999995,0.5400891,0.18855181,1.5446335,6.24,69.36,26.94
1554103593651,2.054225,-6.522404,4.5819035,0.47404268,0.15978967,1.4966966,7.44,69.42,27.06
1554103593671,1.8291701,-7.7626004,5.252279799999999,0.314253,0.047936900000000005,1.4295848999999998,8.58,69.36,27.06
1554103593691,1.5658079,-7.6333137,5.113416,0.45912898,-0.046871635999999994,1.3273195,9.72,69.3,27.06
1554103593710,1.0965444,-7.015609700000001,5.1613,0.6103965,-0.08628642,1.2538162,10.74,69.3,27.06
1554103593731,0.8331822,-6.642114,5.1660886,0.6380934,-0.15446335,1.2303803999999998,11.88,69.18,27.0
1554103593750,0.7517793,-6.9342065,5.510854,0.5837649,-0.21198763,1.1867046,12.9,69.12,26.82
1554103593770,0.61291564,-7.4465656000000005,5.8987145,0.58909124,-0.24394555,1.1334413,13.8,69.0,26.64
1554103593791,0.33039984,-6.8575919999999995,5.7119665,0.6498113,-0.26418558,1.0524813,14.58,68.88,26.34
1554103593810,0.06703765,-6.4026937,5.501277,0.5965481,-0.26844665,0.96406436,15.36,68.7,26.1
1554103593831,0.062249242999999996,-6.675633,5.7023897,0.4282363,-0.2609898,0.9576728000000001,16.14,68.4,25.74
1554103593851,-0.090979666,-7.0491285,6.1620764999999995,0.34408042,-0.23648871,0.96619487,16.92,68.04,25.38
1554103593871,-0.023942016,-6.9150529999999995,6.377555,0.4048005,-0.22264028,0.87990844,17.58,67.68,24.96
1554103593891,-0.320823,-6.3643866,6.0088477,0.45699844,-0.20240025,0.7307714,18.24,67.32,24.48
1554103593911,-0.34476504,-6.3404446,5.769428,0.43036684,-0.19707392,0.67537767,18.78,67.02,24.0
1554103593930,-0.59376204,-6.177639,5.9226565,0.3749731,-0.18748654,0.62317973,19.32,66.66,23.52
1554103593950,-0.5650316,-5.885546,6.425439,0.31957933,-0.17576863,0.5539375,19.86,66.3,23.1
1554103593970,-0.4357447,-6.172850599999999,6.0758852999999995,0.21518342,-0.17470337,0.50813115,20.46,65.88,22.68
1554103593990,-0.5650316,-6.3883285999999995,6.3344593,0.165116,-0.15552860000000002,0.4101268,21.06,65.58,22.32
1554103594010,-0.521936,-6.168062,5.9705405,0.16831179,-0.17576863,0.34940675,21.54,65.28,22.02
1554103594031,-0.6943185000000001,-6.3643866,6.0663085,0.17044231,-0.18109496,0.28336033,21.96,64.92,21.72
1554103594050,-0.60333884,-6.407482,6.3727665,0.18961707,-0.21198763,0.23755397,22.38,64.68,21.54
1554103594070,-0.59376204,-6.512827400000001,6.320094,0.15233281,-0.25033715,0.19600865,22.86,64.26,21.24
1554103594090,-0.50757074,-6.680421400000001,6.214748999999999,0.041545313,-0.28868666,0.22903186,23.04,64.14,21.18
1554103594111,-0.61291564,-6.7666125,6.27221,-0.007456851,-0.3057309,0.24181503,23.28,63.9,21.0
1554103594130,-0.6751649000000001,-6.7091517000000005,6.320094,0.004261058,-0.32384038,0.28016454,23.52,63.78,20.82
1554103594151,-0.7517793,-6.541558,6.3871317,-0.013848438000000001,-0.34408042,0.28122982,23.58,63.72,20.7
1554103594171,-0.770933,-6.680421400000001,6.449381,-0.05006743,-0.37710363,0.27590349999999997,23.7,63.72,20.58
1554103594190,-0.7086836999999999,-6.531981,6.3105173,-0.054328485999999995,-0.4079963,0.25672874,23.82,63.66,20.34
1554103594211,-0.6368576,-6.7666125,6.564302400000001,-0.027696876000000002,-0.43888897,0.24927188,23.88,63.42,20.04
1554103594230,-0.63206923,-6.986878999999999,6.3871317,-0.02876214,-0.46765109999999993,0.26418558,23.94,63.12,19.62
1554103594251,-0.6751649000000001,-7.006033,6.535572,-0.02130529,-0.47510794,0.28868666,24.06,62.88,19.32
1554103594271,-0.49799395,-7.0874357,6.645705,-0.07350325,-0.49534798,0.314253,24.18,62.58,19.02
1554103594291,-0.521936,-7.053917,6.554725599999999,-0.18002969,-0.48149952,0.28336033,24.36,62.34,18.78
1554103594311,-0.47405192,-7.0395517000000005,6.401497,-0.24181503,-0.47830373,0.31212249999999997,24.6,62.04,18.48
1554103594331,-0.4165911,-7.0826473,6.51163,-0.23542345,-0.49960902,0.3206446,24.84,61.74,18.3
1554103594350,-0.110133275,-7.231087700000001,7.062296400000001,-0.24607609,-0.5070659000000001,0.3536678,25.14,61.62,18.24
1554103594370,-0.07182605,-7.2406645,7.071872999999999,-0.22477080000000002,-0.49960902,0.37390783,25.44,61.44,18.12
1554103594391,-0.30166942,-6.9342065,6.746262,-0.07030745599999999,-0.47723848,0.32597092,25.68,61.26,17.94
1554103594411,-0.272939,-6.5846534,6.4828997,0.06285059999999999,-0.46658584,0.31851408,25.92,61.08,17.82
1554103594431,-0.20590134,-6.579865,6.5738792,0.058589544,-0.46765109999999993,0.33768883,26.16,60.84,17.64
1554103594450,-0.076614454,-6.5846534,6.765415700000001,-0.007456851,-0.44634579999999996,0.31851408,26.28,60.6,17.4
1554103594472,-0.01436521,-6.7330937,6.995259,-0.037284255,-0.41438788,0.27803403,26.4,60.36,17.16
1554103594490,-0.01436521,-6.5990186,6.7606273,0.0031957934000000003,-0.386691,0.22583607,26.52,60.12,16.92
1554103594510,-0.10534488,-6.249465,6.746262,0.043675844000000005,-0.36645097,0.15233281,26.64,59.76,16.68
1554103594530,0.08619126,-6.531981,6.928221000000001,0.014913702,-0.32810146,0.1470065,26.76,59.34,16.5
1554103594550,0.2825158,-6.7187285,6.933009599999999,-0.004261058,-0.2876214,0.15446335,26.88,58.98,16.26
1554103594570,0.33518824,-6.5990186,7.014412400000001,-0.0031957934000000003,-0.22050974,0.10972224,27.0,58.62,16.02
1554103594590,0.22984336,-6.4840965,7.0527196,0.03195793,-0.16298546,0.041545313,27.18,58.32,15.78
1554103594610,-0.11971009,-6.306926,6.827665,0.012783173500000002,-0.10333065,0.0010652645,27.3,58.08,15.54
1554103594631,-0.07182605,-6.3643866,7.0670850000000005,-0.05752428,-0.05219796,-0.027696876000000002,27.42,57.84,15.3
1554103594651,-0.15801731,-6.929417999999999,7.019201,-0.07776430000000001,-0.01917476,-0.04580637,27.54,57.66,15.06
1554103594670,-0.4213795,-6.713939999999999,7.0287776,-0.024501082,-0.0063915867,-0.06285059999999999,27.6,57.6,14.88
1554103594691,-0.37349546,-6.512827400000001,6.7366850000000005,0.018109497,0.0063915867,-0.10972224,27.72,57.6,14.7
1554103594710,-0.29688102,-6.8097080000000005,6.9425864,-0.054328485999999995,0.026631612000000002,-0.080960095,27.78,57.6,14.58
1554103594731,-0.40222588,-6.8575919999999995,7.0048356,-0.09054748,0.053263225,-0.03195793,27.84,57.6,14.52
1554103594750,-0.29209262,-6.891111,6.9904703999999995,-0.027696876000000002,0.068176925,-0.03195793,27.84,57.6,14.46
1554103594771,-0.08619126,-6.977302000000001,6.8228765,0.09161274,0.08522116,-0.04474111,27.84,57.6,14.46
1554103594792,-0.34476504,-6.4457892999999995,6.827665,0.19813919,0.08735169,-0.096939065,27.9,57.6,14.4
1554103594811,-0.4405331,-6.2446766,6.4206505,0.16085494,0.054328485999999995,-0.11611383,27.9,57.6,14.34
1554103594831,-0.29688102,-6.637326,6.612186400000001,-0.053263225,0.018109497,-0.09267801,27.9,57.6,14.28
1554103594850,-0.272939,-6.579865,6.779781,-0.18109496,0.026631612000000002,-0.10759171,27.96,57.6,14.22
1554103594871,-0.40701428,-6.7187285,7.0287776,-0.29614353,0.08735169,-0.11717909,27.96,57.6,14.16
1554103594891,-0.51235914,-7.1353197,6.770204,-0.26738137,0.11930962,-0.12250541,27.96,57.54,14.1
1554103594910,-0.37349546,-7.16405,6.502053299999999,-0.14274544,0.12037488,-0.11504856,27.96,57.54,14.04
1554103594931,-0.46447513,-7.154473299999999,6.3631897,-0.060720075,0.09054748,-0.10333065,27.9,57.42,13.98
1554103594950,-0.47405192,-7.2406645,6.2003837,-0.06711166,0.05965481,-0.05539375,27.9,57.36,13.98
1554103594970,-0.45010993,-7.2502413,6.0567317,-0.12570119999999999,-0.010652645,0.023435817999999997,27.84,57.3,13.98
1554103594991,-0.6560113000000001,-7.255029700000001,6.06152,-0.18109496,-0.07776430000000001,0.07456851,27.78,57.24,14.04
1554103595010,-0.46447513,-7.0491285,6.2339025,-0.16618125,-0.14594123,0.08522116,27.66,57.3,14.1
1554103595030,-0.39743748,-6.4505777,5.975329,-0.23116238,-0.18109496,0.07882957,27.54,57.3,14.28
1554103595050,-0.05267244,-6.618172,6.257845,-0.34088463,-0.18535602,0.068176925,27.48,57.36,14.34
1554103595070,-0.23942018,-6.800131299999999,6.401497,-0.38882150000000004,-0.16724652,0.041545313,27.48,57.42,14.4
1554103595091,-0.545878,-7.5519110000000005,6.071097,-0.5209143,-0.15339808,0.046871635999999994,27.42,57.72,14.7
1554103595112,-0.4357447,-7.685986,6.071097,-0.45593318,-0.13635385,0.06285059999999999,27.42,57.9,14.88
1554103595131,-0.29209262,-7.508815299999999,6.3009405,-0.33768883,-0.09587380000000001,0.082025364,27.42,58.02,15.12
1554103595151,-0.12928689,-7.767389,6.5164184999999994,-0.24714136,-0.07776430000000001,0.13315806,27.48,58.02,15.24
1554103595171,-0.033518825,-7.5327573,6.4828997,-0.14061491,-0.053263225,0.14274544,27.54,57.96,15.36
1554103595191,-0.16759412,-7.6093717000000005,6.401497,-0.10333065,-0.018109497,0.12783173,27.54,57.84,15.54
1554103595211,-0.35434186,-7.6333137,6.4062852999999995,-0.07563378,0.012783173500000002,0.112918034,27.54,57.72,15.66
1554103595231,-0.038307227,-7.2454529999999995,5.965751999999999,-0.068176925,0.008522116,0.07243799,27.54,57.54,15.78
1554103595250,-0.090979666,-7.1113777,6.2530565000000005,-0.094808534,0.051132694000000006,0.08948222,27.54,57.36,15.84
1554103595270,-0.30166942,-7.6093717000000005,6.3871317,-0.04580637,0.03195793,0.08948222,27.6,57.18,15.9
1554103595291,-0.08619126,-7.173627000000001,6.27221,0.06604639400000001,0.0063915867,0.04261058,27.66,57.06,15.9
1554103595310,-0.29688102,-7.101800999999999,6.229114,0.058589544,-0.0010652645,-0.007456851,27.72,56.94,15.96
1554103595330,-0.272939,-7.1065892999999996,6.291363700000001,0.09374327,-0.0063915867,-0.046871635999999994,27.72,56.88,16.02
1554103595351,-0.18195933,-6.9246297000000006,6.1764417,0.15978967,-0.002130529,-0.13315806,27.78,56.94,16.02
1554103595370,-0.19153613,-7.077858999999999,6.1668650000000005,0.13954964,0.002130529,-0.16298546,27.84,56.88,16.08
1554103595390,-0.13407529999999998,-7.623736999999999,6.2817870000000005,0.11504856,-0.004261058,-0.13422333,27.9,56.88,16.08
1554103595411,-0.22026655,-7.590217999999999,6.4781113,0.15978967,0.0053263223,-0.12996227,28.02,56.88,16.08
1554103595431,-0.33997664,-7.6093717000000005,6.6744356,0.20133498,0.018109497,-0.13315806,28.08,56.88,16.02
1554103595450,-0.4309563,-7.671621000000001,6.774992500000001,0.27590349999999997,0.04261058,-0.128897,28.08,56.88,16.02
1554103595471,-0.5506664000000001,-7.4034699999999996,6.6361284,0.36645097,0.06498113,-0.13315806,28.14,56.88,15.96
1554103595491,-0.6368576,-7.0251865,6.818088,0.41971418,0.10652645,-0.11717909,28.2,56.88,15.96
1554103595511,-0.6751649000000001,-6.9246297000000006,6.909067599999999,0.45060685,0.12570119999999999,-0.07776430000000001,28.26,56.88,15.9
1554103595530,-0.6799533,-6.6516910000000005,6.84203,0.4708469,0.15126756,-0.082025364,28.26,56.88,15.9
1554103595550,-0.29688102,-6.2925606,6.779781,0.37390783,0.17896444,-0.128897,28.26,56.88,15.78
1554103595571,-0.61291564,-6.522404,6.684012400000001,0.32384038,0.18642128,-0.19600865,28.2,56.88,15.72
1554103595591,-0.4357447,-6.7283053,6.3344593,0.30040458,0.14061491,-0.21092236,28.2,56.82,15.72
1554103595611,-0.51235914,-6.848015299999999,6.267421700000001,0.2876214,0.080960095,-0.21944448,28.14,56.82,15.66
1554103595632,-0.51714754,-7.1688385,5.8891377,0.26418558,-0.03195793,-0.20026971,28.14,56.88,15.54
1554103595651,-0.545878,-7.2071457,5.798158,0.27590349999999997,-0.11504856,-0.16405073,28.08,56.88,15.48
1554103595671,-0.4165911,-7.1448965,5.9226565,0.25033715,-0.2130529,-0.10865697,28.02,56.94,15.36
1554103595690,-0.40222588,-6.8863225,5.8891377,0.20453078,-0.30253512,-0.10546118,27.96,57.0,15.18
1554103595714,-0.39264908,-6.699575,6.085462000000001,0.13102753,-0.3749731,-0.10013486,27.96,57.06,14.94
1554103595730,-0.16759412,-6.7761892999999995,6.0088477,0.036218993,-0.4165184,-0.06924219,27.9,57.12,14.76
1554103595751,-0.1436521,-6.6947865,5.788581400000001,-0.07563378,-0.43569317,-0.05219796,27.84,57.24,14.46
1554103595770,0.0047884034,-6.321291,6.1668650000000005,-0.1470065,-0.44315,-0.09267801,27.78,57.3,14.22
1554103595790,0.37349546,-6.177639,6.4062852999999995,-0.23222765,-0.4016047,-0.14487597,27.72,57.36,13.92
1554103595811,0.35434186,-6.6516910000000005,6.746262,-0.6444850000000001,-0.26312032,-0.10226539,27.66,57.48,13.68
1554103595831,0.26815059999999996,-7.1113777,7.0670850000000005,-0.7850999,-0.18855181,-0.10652645,27.6,57.54,13.56
1554103595851,0.21547815,-7.484873299999999,7.177217999999999,-0.588026,-0.10333065,-0.1587244,27.54,57.66,13.32
1554103595870,0.23942018,-7.255029700000001,7.2873516,-0.27377295,-0.06285059999999999,-0.17896444,27.48,57.78,13.26
1554103595890,0.2873042,-6.8719573,6.8611835999999995,0.010652645,-0.051132694000000006,-0.21092236,27.42,57.84,13.2
1554103595911,0.2777274,-6.962936999999999,6.5738792,0.17789917,-0.08948222,-0.21944448,27.36,57.96,13.2
1554103595932,0.22984336,-6.9916677,6.923433,0.24714136,-0.10759171,-0.21518342,27.3,57.96,13.2
1554103595950,0.18195933,-6.996455999999999,7.0287776,0.28655612,-0.15552860000000002,-0.2428803,27.24,58.02,13.26
1554103595970,0.272939,-7.0874357,7.014412400000001,0.24394555,-0.20985709,-0.24074976,27.18,58.02,13.38
1554103595990,0.33518824,-7.527969000000001,7.095814999999999,0.27590349999999997,-0.25992453,-0.22903186,27.12,58.02,13.5
1554103596010,0.320823,-7.681197599999999,7.095814999999999,0.51771855,-0.31212249999999997,-0.21944448,27.12,58.02,13.56
1554103596032,0.5793968,-7.2646065,7.0048356,0.9534117,-0.36325517,-0.1768339,27.06,58.02,13.62
1554103596050,0.5506664000000001,-6.5655,7.421427,1.1068097,-0.33449304,-0.12357068,27.0,58.02,13.62
1554103596071,0.60812724,-6.287772,7.095814999999999,1.010936,-0.314253,-0.06924219,27.0,58.02,13.56
1554103596090,0.58418524,-6.192004,7.277775,0.7850999,-0.2876214,-0.049002163,26.88,58.02,13.26
1554103596110,0.5554548,-6.321291,7.249044400000001,0.5336975,-0.2609898,-0.015978966,26.76,57.9,12.78
1554103596133,0.7038953,-6.5942300000000005,7.612962700000001,0.38242993,-0.23648871,0.015978966,26.58,57.84,12.24
1554103596150,0.7469909,-6.5990186,7.828441000000001,0.44315,-0.2130529,0.023435817999999997,26.4,57.72,11.64
1554103596174,0.9624690999999999,-6.5750766,7.9625163,0.6317018,-0.14594123,0.04580637,26.22,57.6,11.04
1554103596190,0.7374141,-6.531981,7.474099000000001,0.850081,-0.10546118,0.08628642,26.1,57.54,10.38
1554103596210,0.5746084,-6.201581,7.086238400000001,1.019458,-0.11611383,0.08522116,25.98,57.42,9.72
1554103596231,0.60333884,-5.5647235,7.229890299999999,1.1313108,-0.111852765,0.06711166,25.92,57.18,9.06
1554103596250,0.63206923,-4.9422307,7.1724296,1.0365024,-0.13954964,0.07669904,25.86,56.94,8.46
1554103596270,0.7565677,-4.540005000000001,7.828441000000001,0.70627034,-0.08841695,0.1470065,25.86,56.7,7.92
1554103596290,0.770933,-4.8799815,8.106169,0.26525086,-0.06391586,0.16405073,25.92,56.46,7.38
1554103596310,0.47884035,-5.3396683,7.6369047000000005,0.05539375,-0.08735169,0.13315806,25.98,56.1,6.84
1554103596330,0.6560113000000001,-5.679645,8.000824,0.21518342,-0.10546118,0.14274544,26.04,55.8,6.36
1554103596350,0.89543146,-5.3444567,8.513183,0.39840892,-0.10013486,0.20133498,26.04,55.44,5.94
1554103596371,0.842759,-5.2008047,8.446145,0.46871635,-0.05752428,0.221575,26.1,55.08,5.58
1554103596390,0.8619126,-4.980538,8.297705,0.39201729999999996,-0.047936900000000005,0.26418558,26.1,54.72,5.22
1554103596411,0.89543146,-4.812944,8.149264,0.2908172,-0.043675844000000005,0.26312032,26.1,54.42,4.98
1554103596430,0.60333884,-4.7698483,7.828441000000001,0.12676647,-0.05539375,0.22583607,26.16,54.18,4.92
1554103596451,0.35913026,-5.2008047,7.665635000000001,0.112918034,-0.10439592,0.27377295,26.16,54.0,4.74
1554103596470,0.9528923,-4.607043,8.963293,0.11824436,-0.056459017,0.30786142,26.22,53.88,4.56
1554103596491,1.0965444,-4.472967,8.881889,0.06391586,-0.018109497,0.19281286,26.34,53.7,4.32
1554103596511,0.7613561,-5.0427876,8.666411,0.15339808,0.05006743,0.13741912,26.46,53.58,4.08
1554103596531,0.8571242,-5.0906715,8.374319,0.34727620000000003,0.06924219,0.2545982,26.76,53.46,3.78
1554103596550,0.842759,-4.7985787,8.632893,0.3174488,0.099069595,0.24927188,26.82,53.4,3.66
1554103596571,0.92895025,-4.7602715,8.647258,0.26205507,0.15020229,0.20985709,27.0,53.34,3.42
1554103596590,0.39743748,-5.229535,7.9337860000000004,0.3653857,0.21198763,0.21837921,27.18,52.98,3.18
1554103596610,0.01436521,-5.478532,7.474099000000001,0.6562029,0.18855181,0.2908172,27.36,52.62,3.18
1554103596630,0.110133275,-5.4545900000000005,7.593808999999999,0.76485986,0.17150758,0.4048005,27.42,52.5,3.18
1554103596650,0.82360536,-4.875193,8.19236,0.6263755,0.15233281,0.5091964,27.54,52.2,3.18
1554103596670,0.6560113000000001,-3.8696284,8.264186,0.34514567,0.20453078,0.40266997,27.78,51.84,3.18
1554103596690,0.30645782,-3.6206315000000004,8.187572,0.027696876000000002,0.29614353,0.3536678,28.02,51.48,3.18
1554103596710,-0.14844051,-3.9079356,8.173206,-0.07456851,0.34088463,0.3536678,28.2,51.12,3.18
1554103596730,0.01436521,-4.2383356,7.9146323,0.047936900000000005,0.2908172,0.35153726,28.5,50.46,3.18
1554103596751,-0.1436521,-4.2383356,7.814075999999999,0.21198763,0.22690132,0.3685815,28.74,50.16,3.18
1554103596771,-0.1436521,-3.8073792,7.8475947,0.16298546,0.17257284,0.36325517,28.92,49.86,3.18
1554103596791,-0.16759412,-3.6541502,8.216302,-0.058589544,0.13315806,0.3206446,29.16,49.5,3.24
1554103596811,-0.18195933,-4.0707417,8.656835000000001,-0.20879184,0.09054748,0.30146983,29.28,49.2,3.24
1554103596831,-0.4405331,-4.200028400000001,8.757391,-0.16831179,0.060720075,0.26738137,29.4,48.9,3.3
1554103596850,-0.25857377,-4.204817,8.675988,-0.07456851,0.058589544,0.24181503,29.52,48.6,3.36
1554103596871,-0.2873042,-4.3101616,9.073426,-0.00958738,0.094808534,0.25246766,29.64,48.3,3.36
1554103596890,-0.46447513,-4.123414,9.231442999999999,0.022370555,0.14807177,0.26844665,29.76,48.12,3.42
1554103596910,-0.5410896,-4.3388919999999995,9.346364999999999,-0.04261058,0.22050974,0.2876214,29.94,47.88,3.48
1554103596931,-0.92416185,-4.5926776,9.882666,-0.101200126,0.30999196,0.3206446,30.06,47.7,3.54
1554103596951,-1.2210428999999998,-4.827309,9.853935,-0.002130529,0.39308259999999995,0.350472,30.24,47.46,3.54
1554103596970,-1.2066777,-5.109825,9.973646,0.16831179,0.49960902,0.40053943,30.3,47.22,3.6
1554103596990,-1.4891934,-5.037999,9.513959,0.29827404,0.5933523,0.49854377,30.42,46.92,3.72
1554103597011,-1.661576,-4.827309,9.164406,0.39414784,0.6679208000000001,0.5795039000000001,30.48,46.62,3.9
1554103597031,-1.7956512999999998,-4.587889,8.977658,0.42717105,0.7222493000000001,0.67005134,30.54,46.32,4.08
1554103597050,-1.7956512999999998,-4.779425,9.183558999999999,0.4282363,0.7819041,0.7819041,30.66,45.9,4.32
1554103597071,-1.7429788,-4.209605000000001,8.738237,0.4825648,0.8085357,0.85327685,30.78,45.42,4.56
1554103597091,-1.8483237000000001,-4.0755300000000005,8.661622999999999,0.5070659000000001,0.8149273,0.89801794,30.96,44.88,4.8
1554103597111,-1.8291701,-3.7786489000000003,8.800487,0.4825648,0.8117314999999999,0.94275904,31.14,44.28,5.1
1554103597131,-1.9440918000000003,-3.6541502,9.106945,0.44954160000000004,0.7819041,0.96939063,31.38,43.68,5.46
1554103597150,-2.1404164,-3.3955764999999998,8.714295,0.42930159999999995,0.753142,0.9651296,31.74,42.96,5.82
1554103597171,-2.1883004,-3.6254199000000003,8.886678,0.45912898,0.7190535,1.0088054,32.04,42.0,6.18
1554103597191,-2.432509,-3.6733038000000002,9.140464,0.51665324,0.67537767,1.0396981,32.4,40.92,6.6
1554103597210,-2.5953147,-3.4482489999999997,9.020754,0.69774824,0.6125271,1.0322412,32.82,39.78,6.96
1554103597230,-2.5809495,-3.1705215,9.054273,0.9076053,0.5486112,1.031176,33.18,38.76,7.32
1554103597250,-2.6288335,-2.581548,8.532336,0.9502159,0.47723848,1.0418286,33.48,37.68,7.68
1554103597271,-2.8682537,-2.4235306,8.345589,0.9395633,0.42930159999999995,1.026915,33.78,36.54,7.92
1554103597291,-3.0502129,-2.2894554,8.546700999999999,0.89588743,0.39627838,1.0396981,34.08,35.34,8.16
1554103597311,-3.0310593,-2.1745335999999997,8.599374000000001,0.9129315999999998,0.36432046,1.0524813,34.32,33.96,8.4
1554103597332,-3.241749,-1.9925743000000002,8.55149,0.98750013,0.34301516,1.051416,34.5,32.52,8.58
1554103597350,-3.394978,-1.7435773999999997,8.455722,1.1163971000000001,0.3206446,1.0482203,34.74,31.2,8.7
1554103597370,-3.5434184,-1.1258733,8.07265,1.3369069,0.25885928,1.0120013,34.86,29.88,8.82
1554103597391,-3.466804,-0.42197806,7.7087307,1.4871092,0.221575,0.9864349,35.04,28.62,8.94
1554103597411,-3.5338415999999997,0.15741876,7.641692999999999,1.5563513999999998,0.1949434,0.9491506,35.16,27.24,9.12
1554103597431,-3.6918589999999996,0.6937199000000001,7.450157000000001,1.4998924,0.18642128,0.9150621999999999,35.28,25.98,9.24
1554103597451,-3.7876269999999996,1.0145429,7.325659,1.2836437,0.1768339,0.8873653,35.34,24.54,9.42
1554103597471,-3.7780502,1.2252326999999998,7.3352356,1.0599382,0.17150758,0.8085357,35.34,23.16,9.54
1554103597491,-3.7924154000000003,1.6178818000000001,7.301717,0.87990844,0.1587244,0.71585774,35.4,21.96,9.72
1554103597511,-3.9839516,1.7567455,7.0766615999999996,0.7797736,0.13315806,0.66579026,35.4,20.94,9.9
1554103597531,-4.0509889999999995,2.082357,7.3974850000000005,0.8032094,0.10759171,0.5837649,35.4,19.8,10.08
1554103597551,-4.0557775000000005,2.379238,7.244256,0.6508765999999999,0.13741912,0.48043427,35.34,18.06,10.38
1554103597570,-4.43885,2.4558525,7.239467599999999,0.33875409999999995,0.19068234,0.44528055,35.34,17.1,10.56
1554103597590,-4.5394063,2.28347,7.325659,0.13954964,0.21411815,0.41971418,35.34,16.56,10.62
1554103597611,-4.1515455,2.154183,7.689577000000001,0.099069595,0.24394555,0.30679616,35.28,15.48,10.8
1554103597631,-4.223372,2.345719,7.713519,0.17044231,0.2727077,0.27590349999999997,35.22,14.88,10.86
