TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554103367707,-9.107543,-2.0404584,2.8868085999999997,-0.20453078,-0.014913702,0.06391586,26.82,-6.84,22.62
1554103367728,-8.868122999999999,-1.8249803,2.7766755,-0.10439592,-0.0053263223,0.054328485999999995,26.7,-6.96,22.44
1554103367748,-9.021352,-1.7292121999999999,2.7623102999999998,-0.01917476,0.01917476,0.037284255,26.64,-7.08,22.26
1554103367767,-9.165004,-1.7052702000000002,2.5755625,0.002130529,0.03089267,0.018109497,26.58,-7.2,21.96
1554103367787,-9.165004,-1.6956933999999997,2.556409,-0.007456851,0.040480047000000005,0.008522116,26.52,-7.44,21.72
1554103367808,-9.313444,-1.6813281999999998,2.6473885,-0.012783173500000002,0.046871635999999994,0.0063915867,26.52,-7.74,21.48
1554103367828,-9.165004,-1.5903485000000002,2.5611973,0.026631612000000002,0.054328485999999995,0.011717908999999999,26.52,-7.98,21.24
1554103367848,-9.332599,-1.5855601000000001,2.5803509,0.07456851,0.060720075,0.0063915867,26.58,-8.16,21.06
1554103367868,-9.260772,-1.46585,2.4223334999999997,0.10652645,0.07030745599999999,0.007456851,26.58,-8.34,20.94
1554103367888,-9.136273,-1.3748703000000002,2.5468319999999998,0.11504856,0.054328485999999995,0.007456851,26.64,-8.52,20.88
1554103367909,-8.983044999999999,-1.3221979,2.5420437000000002,0.12357068,0.05219796,-0.0063915867,26.7,-8.64,20.94
1554103367927,-9.074024,-1.4083891000000002,2.379238,0.15020229,0.05752428,-0.03834952,26.7,-8.76,21.0
1554103367947,-9.279925,-1.3940238999999999,2.3361422999999997,0.15126756,0.05539375,-0.056459017,26.7,-8.76,21.12
1554103367968,-9.394848,-1.4706384,2.2403743,0.11717909,0.04580637,-0.06285059999999999,26.7,-8.64,21.24
1554103367988,-9.495403999999999,-1.5233108,2.3265655,0.084155895,0.040480047000000005,-0.060720075,26.58,-8.58,21.3
1554103368009,-9.289502,-1.5280992,2.3505075,0.09374327,0.026631612000000002,-0.05539375,26.52,-8.52,21.42
1554103368027,-9.198523,-1.3461398999999998,2.498948,0.15659387,0.043675844000000005,-0.05539375,26.46,-8.46,21.48
1554103368049,-9.208099,-1.2982559,2.6090812999999997,0.22583607,0.05219796,-0.056459017,26.4,-8.46,21.6
1554103368068,-9.270349000000001,-1.2072762,2.3361422999999997,0.22796659,0.04474111,-0.056459017,26.28,-8.46,21.72
1554103368088,-9.327810000000001,-1.2791021999999999,2.178125,0.17789917,0.043675844000000005,-0.04474111,26.22,-8.46,21.9
1554103368108,-9.562441999999999,-1.2216414,2.3505075,0.15446335,0.046871635999999994,-0.043675844000000005,26.16,-8.46,22.02
1554103368128,-9.423578,-1.2264298,2.2260091,0.16724652,0.015978966,-0.054328485999999995,26.16,-8.46,22.08
1554103368147,-9.279925,-1.1498153,2.273893,0.17789917,0.014913702,-0.056459017,26.16,-8.46,22.2
1554103368168,-9.165004,-1.1019313,2.3600842999999996,0.15659387,0.004261058,-0.06285059999999999,26.1,-8.46,22.26
1554103368188,-9.141062,-1.1115081,2.3936029999999997,0.13422333,0.0010652645,-0.07243799,26.1,-8.46,22.32
1554103368208,-9.193734,-1.2264298,2.0248961,0.112918034,-0.010652645,-0.083090626,26.04,-8.46,22.38
1554103368228,-9.289502,-1.2264298,2.1398177000000005,0.082025364,-0.011717908999999999,-0.082025364,26.04,-8.46,22.38
1554103368250,-9.3661175,-1.3461398999999998,2.2499511,0.07030745599999999,-0.0053263223,-0.080960095,25.98,-8.4,22.44
1554103368267,-9.447519999999999,-1.3509283,1.9961656000000003,0.09374327,-0.015978966,-0.083090626,25.98,-8.16,22.44
1554103368287,-9.495403999999999,-1.4036007,2.28347,0.10972224,-0.024501082,-0.07989483,25.92,-8.04,22.5
1554103368307,-9.433155000000001,-1.240795,2.5228900000000003,0.10013486,-0.029827405,-0.06604639400000001,25.92,-7.8,22.56
1554103368328,-9.232041,-1.2886791000000002,2.6569653,0.08948222,-0.015978966,-0.043675844000000005,25.92,-7.62,22.68
1554103368349,-9.102755,-1.1689690000000001,2.4941597,0.14913702,0.00958738,-0.04580637,25.98,-7.26,22.8
1554103368370,-9.279925,-1.1737574,2.273893,0.16831179,-0.004261058,-0.05965481,26.04,-7.08,22.86
1554103368388,-9.428367,-1.0684125,2.154183,0.11930962,-0.008522116,-0.06498113,26.1,-6.9,22.92
1554103368408,-9.3182335,-1.2695253999999998,2.2786815,0.036218993,-0.035153727999999995,-0.06178534,26.1,-6.78,22.98
1554103368427,-9.174581,-1.3892354999999998,2.4941597,-0.0053263223,-0.022370555,-0.051132694000000006,26.16,-6.78,23.04
1554103368447,-9.222465,-1.3844471,2.7000610000000003,0.047936900000000005,-0.004261058,-0.05219796,26.22,-6.78,23.1
1554103368468,-9.370906,-1.2791021999999999,2.532467,0.13954964,-0.0031957934000000003,-0.051132694000000006,26.22,-6.78,23.1
1554103368488,-9.375694000000001,-1.1019313,2.3888147,0.16937704,-0.011717908999999999,-0.047936900000000005,26.22,-6.84,23.1
1554103368508,-9.351752000000001,-1.1593921,2.4366987,0.1107875,-0.039414786,-0.054328485999999995,26.22,-6.84,23.1
1554103368527,-9.284714,-1.2982559,2.4319102999999997,0.033023197000000004,-0.033023197000000004,-0.039414786,26.22,-6.84,23.1
1554103368547,-9.361329,-1.3221979,2.475006,0.01917476,-0.01917476,-0.02876214,26.16,-6.84,23.1
1554103368568,-9.241617999999999,-1.46585,2.441487,0.09161274,-0.004261058,-0.023435817999999997,26.16,-6.84,23.1
1554103368588,-9.097966,-1.3940238999999999,2.2403743,0.13209279,0.004261058,-0.02130529,26.1,-6.72,23.1
1554103368608,-9.030928999999999,-1.2503718000000001,2.4510639,0.1587244,0.002130529,-0.034088463,26.1,-6.66,23.16
1554103368628,-9.595961,-1.0923545000000001,2.0775685,0.15020229,0.013848438000000001,-0.046871635999999994,26.16,-6.54,23.22
1554103368648,-9.988609,-1.1210848999999998,2.7335799,0.11930962,0.034088463,-0.047936900000000005,26.16,-6.48,23.34
1554103368668,-9.227253,-1.4131776000000003,2.6521769,0.04261058,-0.004261058,-0.0010652645,26.16,-6.36,23.46
1554103368688,-9.102755,-1.5807717,3.1549592,0.02876214,0.06285059999999999,0.041545313,26.16,-6.24,23.64
1554103368707,-8.7292595,-1.3892354999999998,2.8054059,0.2034655,0.10333065,0.014913702,26.16,-6.18,23.76
1554103368727,-8.949525999999999,-1.264737,2.5133132999999996,0.4079963,0.12783173,-0.02130529,26.16,-6.12,23.94
1554103368748,-9.078813,-1.1115081,2.154183,0.4016047,0.12357068,0.0010652645,26.1,-6.06,24.06
1554103368768,-9.136273,-1.1641805,1.9722236000000002,0.32170987,0.07989483,-0.020240024,26.1,-5.94,24.24
1554103368788,-9.255983,-1.1593921,2.0344729999999998,0.25033715,0.047936900000000005,-0.06604639400000001,26.04,-5.88,24.36
1554103368807,-9.241617999999999,-0.98222125,2.3409307,0.19068234,0.020240024,-0.084155895,25.92,-5.82,24.42
1554103368827,-9.208099,-0.9103952,2.1733365,0.11824436,0.0010652645,-0.10652645,25.86,-5.76,24.48
1554103368848,-9.399636,-1.0779893,2.3505075,0.06498113,-0.011717908999999999,-0.13315806,25.8,-5.7,24.54
1554103368868,-9.26556,-1.1785458,2.130241,0.037284255,-0.04474111,-0.14061491,25.74,-5.7,24.54
1554103368888,-9.308656,-1.1976993999999999,2.460641,0.04580637,-0.056459017,-0.14061491,25.68,-5.64,24.6
1554103368910,-9.323022,-1.1210848999999998,2.417545,0.1107875,-0.06285059999999999,-0.16192019,25.62,-5.64,24.66
1554103368928,-9.165004,-1.0827777,2.3505075,0.14061491,-0.05006743,-0.17470337,25.62,-5.64,24.66
1554103368948,-9.203311,-1.1354501000000001,2.3265655,0.12144015,-0.03195793,-0.18535602,25.68,-5.58,24.72
1554103368969,-9.299078999999999,-1.0923545000000001,2.5133132999999996,0.12144015,0.0063915867,-0.22370553,25.74,-5.52,24.78
1554103368988,-9.3661175,-1.0253168,2.5228900000000003,0.17150758,0.011717908999999999,-0.26631612,25.86,-5.4,24.84
1554103369008,-9.414000999999999,-1.1641805,2.2691047,0.10865697,0.013848438000000001,-0.22903186,25.98,-5.28,24.9
1554103369028,-9.390058999999999,-1.4323312,2.2451627,0.0031957934000000003,0.017044231,-0.16405073,26.04,-5.04,24.96
1554103369048,-9.275136999999999,-1.762731,2.2786815,-0.054328485999999995,-0.012783173500000002,-0.10652645,26.22,-4.62,25.02
1554103369067,-9.370906,-1.6765398,2.202067,0.022370555,-0.01917476,-0.08628642,26.28,-4.38,25.08
1554103369087,-9.437942999999999,-1.3988123,2.2212207000000004,0.080960095,-0.027696876000000002,-0.07350325,26.34,-4.2,25.14
1554103369107,-9.452309,-1.2934675,2.297835,0.09161274,-0.033023197000000004,-0.06924219,26.46,-3.84,25.14
1554103369127,-9.394848,-1.1593921,2.3265655,0.040480047000000005,-0.035153727999999995,-0.05006743,26.46,-3.78,25.14
1554103369147,-9.3661175,-1.2312181999999998,2.6330232999999996,-0.017044231,-0.03834952,-0.015978966,26.52,-3.6,25.2
1554103369168,-9.284714,-1.3365631000000002,2.7144263,-0.00958738,-0.03089267,-0.007456851,26.64,-3.42,25.2
1554103369188,-9.260772,-1.3030443,2.321777,0.036218993,-0.02130529,-0.029827405,26.7,-3.36,25.2
1554103369208,-9.136273,-1.2838906,2.6234465,0.051132694000000006,-0.02130529,-0.049002163,26.76,-3.36,25.26
1554103369228,-9.102755,-1.216853,2.6282349,0.054328485999999995,-0.017044231,-0.060720075,26.88,-3.3,25.26
1554103369250,-9.227253,-1.1833341999999998,2.4366987,0.060720075,-0.011717908999999999,-0.07882957,26.88,-3.3,25.26
1554103369268,-9.14585,-1.2551602,2.2930467,0.036218993,-0.008522116,-0.07776430000000001,26.94,-3.3,25.26
1554103369288,-9.045294,-1.3221979,2.3361422999999997,0.012783173500000002,-0.011717908999999999,-0.09161274,26.82,-3.3,25.26
1554103369308,-9.14585,-1.3078326999999998,2.5037365,-0.0010652645,-0.007456851,-0.10759171,26.7,-3.24,25.32
1554103369328,-9.198523,-1.2934675,2.556409,0.0,-0.0010652645,-0.10652645,26.64,-3.24,25.32
1554103369348,-9.284714,-1.3796587,2.4558525,0.0053263223,0.00958738,-0.09374327,26.52,-3.24,25.32
1554103369367,-9.3661175,-1.4083891000000002,2.3983915000000002,-0.01917476,0.017044231,-0.07882957,26.46,-3.24,25.38
1554103369387,-9.323022,-1.4371196000000002,2.3265655,-0.037284255,0.011717908999999999,-0.06178534,26.4,-3.24,25.38
1554103369409,-9.356541,-1.3940238999999999,2.4366987,-0.04580637,0.0031957934000000003,-0.05006743,26.28,-3.24,25.44
1554103369427,-9.203311,-1.4371196000000002,2.5803509,-0.029827405,0.0031957934000000003,-0.053263225,26.22,-3.18,25.44
1554103369448,-9.299078999999999,-1.4227544,2.532467,-0.008522116,0.010652645,-0.07563378,26.28,-3.18,25.5
1554103369468,-9.323022,-1.3940238999999999,2.4319102999999997,0.017044231,0.00958738,-0.08735169,26.28,-3.06,25.56
1554103369488,-9.136273,-1.4562732,2.3026235,-0.020240024,0.0031957934000000003,-0.07669904,26.28,-3.0,25.56
1554103369509,-9.198523,-1.4371196000000002,2.2882583,-0.041545313,0.0063915867,-0.08948222,26.34,-2.94,25.62
1554103369528,-9.184157,-1.5041572,2.3600842999999996,-0.047936900000000005,0.007456851,-0.094808534,26.34,-2.82,25.62
1554103369548,-9.078813,-1.5903485000000002,2.4702177000000005,-0.04474111,0.017044231,-0.10013486,26.34,-2.76,25.62
1554103369568,-9.011775,-1.5472529,2.5611973,-0.03089267,0.02876214,-0.099069595,26.34,-2.7,25.62
1554103369588,-9.222465,-1.5616181,2.475006,-0.033023197000000004,0.04474111,-0.083090626,26.4,-2.64,25.62
1554103369608,-9.160214999999999,-1.489792,2.3600842999999996,-0.029827405,0.04580637,-0.09054748,26.4,-2.64,25.68
1554103369628,-9.217675999999999,-1.5759833,2.4319102999999997,-0.0063915867,0.039414786,-0.112918034,26.4,-2.64,25.68
1554103369648,-9.284714,-1.5280992,2.3361422999999997,-0.00958738,0.037284255,-0.12676647,26.46,-2.64,25.68
1554103369669,-9.246407000000001,-1.441908,2.484583,-0.033023197000000004,0.053263225,-0.14061491,26.46,-2.64,25.68
1554103369688,-9.327810000000001,-1.3892354999999998,2.4079683,-0.039414786,0.053263225,-0.14594123,26.46,-2.64,25.74
1554103369708,-9.169792,-1.6621746,2.4558525,-0.05219796,0.056459017,-0.128897,26.58,-2.58,25.74
1554103369728,-9.260772,-1.5089456,2.3936029999999997,-0.008522116,0.047936900000000005,-0.17150758,26.7,-2.52,25.74
1554103369747,-9.270349000000001,-1.5759833,2.2547395,-0.010652645,0.02876214,-0.19920446,26.82,-2.46,25.74
1554103369768,-8.987833,-1.6095021,2.3409307,-0.07456851,0.010652645,-0.19600865,26.88,-2.4,25.74
1554103369788,-9.035717,-1.6909049999999999,2.28347,-0.10652645,0.026631612000000002,-0.18535602,27.0,-2.34,25.68
1554103369808,-9.088389,-1.7914615000000003,2.3026235,-0.08628642,0.033023197000000004,-0.19068234,27.06,-2.34,25.68
1554103369829,-9.064447,-1.9734207,2.2547395,-0.08522116,0.025566347000000003,-0.22050974,27.12,-2.28,25.62
1554103369847,-8.916007,-1.9686323000000001,2.168548,-0.09374327,0.015978966,-0.24607609,27.12,-2.22,25.62
1554103369869,-8.887277000000001,-1.8632874,2.307412,-0.051132694000000006,0.02876214,-0.27057716,27.12,-2.16,25.62
1554103369888,-8.781932000000001,-1.9207484000000001,2.355296,-0.040480047000000005,0.03834952,-0.27803403,27.12,-2.1,25.68
1554103369908,-8.710106,-2.0644004000000002,2.3169887000000005,-0.06604639400000001,0.05965481,-0.30786142,27.18,-2.1,25.68
1554103369928,-8.944737,-2.0500352,2.3265655,-0.09587380000000001,0.07563378,-0.36432046,27.18,-2.04,25.74
1554103369948,-8.920795,-1.9111716,2.3026235,-0.10972224,0.07243799,-0.41225734,27.24,-1.92,25.8
1554103369968,-9.02614,-2.0117279999999997,2.441487,-0.12250541,0.06285059999999999,-0.44847634,27.24,-1.8,25.86
1554103369987,-8.968679,-2.2559366,2.4366987,-0.19281286,0.034088463,-0.48149952,27.36,-1.32,25.98
1554103370008,-9.064447,-2.4091654,2.3265655,-0.22583607,0.022370555,-0.49854377,27.42,-1.14,25.98
1554103370027,-9.016563,-2.6102784,2.2882583,-0.24820662,0.011717908999999999,-0.5091964,27.48,-0.78,25.98
1554103370048,-9.399636,-2.7922377999999997,2.2212207000000004,-0.24394555,0.025566347000000003,-0.49534798,27.54,-0.24,26.1
1554103370068,-9.323022,-2.9071592999999996,2.2882583,-0.22370553,0.02876214,-0.47617322,27.6,-0.12,26.1
1554103370088,-9.275136999999999,-3.141791,2.2691047,-0.14061491,0.03195793,-0.43249738,27.66,0.36,26.16
1554103370109,-9.270349000000001,-3.208829,2.0536265,-0.05006743,0.03195793,-0.39308259999999995,27.72,0.66,26.16
1554103370129,-9.203311,-3.2902317,2.1733365,0.027696876000000002,0.047936900000000005,-0.314253,27.84,0.9,26.16
1554103370147,-9.23683,-3.2040405,2.2691047,0.06178534,0.056459017,-0.26738137,27.9,0.96,26.16
1554103370168,-9.203311,-3.127426,2.0440497,0.09267801,0.06604639400000001,-0.22903186,28.02,1.08,26.16
1554103370188,-9.035717,-3.0029275,1.9674352,0.10546118,0.068176925,-0.21411815,28.08,1.26,26.16
1554103370208,-8.887277000000001,-3.0460230999999998,2.0440497,0.09374327,0.07563378,-0.19600865,28.14,1.56,26.1
1554103370228,-8.925583999999999,-3.0747535,2.0392613,0.06391586,0.08948222,-0.17257284,28.2,1.92,26.04
1554103370248,-8.825027,-2.926313,1.8668787,0.040480047000000005,0.098004326,-0.16405073,28.2,2.22,26.04
1554103370267,-8.786719999999999,-3.093907,1.9722236000000002,0.03834952,0.11504856,-0.18109496,28.2,2.58,26.04
1554103370288,-8.7053175,-3.0699651,1.9865887999999998,0.034088463,0.12250541,-0.20772657,28.2,2.88,26.1
1554103370308,-8.8777,-3.0651767000000003,1.9913772,0.03834952,0.13102753,-0.21837921,28.14,3.24,26.1
1554103370327,-8.892064999999999,-3.1848867000000003,1.7711107,0.02130529,0.12783173,-0.2066613,28.14,3.54,26.22
1554103370347,-8.959103,-3.1705215,2.0488381,0.0010652645,0.128897,-0.19813919,28.14,3.9,26.28
1554103370369,-9.14585,-3.4865562999999993,1.857302,-0.008522116,0.12250541,-0.18855181,28.2,4.08,26.34
1554103370388,-9.131485000000001,-3.4961330000000004,1.881244,-0.02130529,0.096939065,-0.15978967,28.2,4.26,26.4
1554103370408,-9.150639,-3.6589386,1.8668787,-0.011717908999999999,0.07776430000000001,-0.12996227,28.26,4.44,26.4
1554103370427,-9.088389,-3.5823242999999994,1.977012,0.0063915867,0.06711166,-0.10439592,28.26,4.62,26.46
1554103370447,-9.064447,-3.5583823,1.8429368000000002,0.02876214,0.05752428,-0.07243799,28.26,4.74,26.46
1554103370468,-8.978256,-3.4434607,1.9482816000000003,0.04474111,0.05219796,-0.06178534,28.32,4.86,26.52
1554103370488,-8.944737,-3.3141737,1.8381484000000001,0.046871635999999994,0.040480047000000005,-0.07137272,28.32,4.98,26.58
1554103370508,-8.911219000000001,-3.2423477000000003,1.8668787,0.043675844000000005,0.033023197000000004,-0.07137272,28.32,4.98,26.64
1554103370528,-8.796297000000001,-3.2662897,1.8381484000000001,0.024501082,0.026631612000000002,-0.051132694000000006,28.32,4.98,26.7
1554103370548,-8.892064999999999,-3.2854433,1.7567455,0.0063915867,0.026631612000000002,-0.036218993,28.32,5.04,26.76
1554103370570,-8.925583999999999,-3.3237504999999996,1.7184383,0.0031957934000000003,0.03834952,-0.04474111,28.38,5.1,26.88
1554103370588,-8.901641999999999,-3.3141737,1.7471686999999998,0.0053263223,0.047936900000000005,-0.05539375,28.38,5.16,27.0
1554103370608,-8.954314,-3.2662897,1.7902644,0.013848438000000001,0.051132694000000006,-0.07030745599999999,28.38,5.22,27.06
1554103370628,-8.872911,-3.3189620000000004,1.6705543,-0.0053263223,0.047936900000000005,-0.06498113,28.44,5.34,27.06
1554103370648,-9.016563,-3.4003648999999996,1.8142063999999998,-0.034088463,0.047936900000000005,-0.054328485999999995,28.44,5.4,27.12
1554103370668,-8.916007,-3.4147300000000005,1.6753427,-0.05006743,0.04474111,-0.049002163,28.44,5.46,27.18
1554103370687,-8.935161,-3.481768,1.7711107,-0.04474111,0.046871635999999994,-0.056459017,28.44,5.58,27.18
1554103370707,-8.944737,-3.4195184999999997,1.9099745,-0.015978966,0.04580637,-0.06178534,28.5,5.58,27.18
1554103370728,-8.973467999999999,-3.4051532999999994,1.8142063999999998,0.015978966,0.040480047000000005,-0.07030745599999999,28.5,5.64,27.18
1554103370748,-9.02614,-3.3907879999999997,1.8764555,0.024501082,0.035153727999999995,-0.05965481,28.5,5.64,27.18
1554103370768,-8.868122999999999,-3.2902317,1.7136499,0.008522116,0.025566347000000003,-0.040480047000000005,28.5,5.64,27.24
1554103370789,-8.925583999999999,-3.3476925000000004,2.0009542000000002,-0.0053263223,0.023435817999999997,-0.037284255,28.44,5.64,27.24
1554103370807,-8.839393,-3.3716345000000003,1.8046296000000002,0.0063915867,0.018109497,-0.04474111,28.44,5.64,27.24
1554103370827,-8.872911,-3.328539,1.929128,0.04261058,0.025566347000000003,-0.054328485999999995,28.44,5.64,27.3
1554103370848,-8.930372,-3.2615013,1.7328035,0.07882957,0.035153727999999995,-0.06391586,28.44,5.64,27.3
1554103370868,-8.844180999999999,-3.3141737,1.7567455,0.08522116,0.040480047000000005,-0.06924219,28.44,5.64,27.36
1554103370887,-8.858546,-3.3620577000000003,1.6274586000000002,0.06498113,0.043675844000000005,-0.07030745599999999,28.44,5.7,27.48
1554103370909,-8.925583999999999,-3.3045970000000002,1.5747862,0.027696876000000002,0.04474111,-0.07563378,28.44,5.7,27.54
1554103370929,-8.8777,-3.5057099999999997,1.6657659,0.010652645,0.043675844000000005,-0.07989483,28.44,5.76,27.6
1554103370948,-8.848969,-3.4195184999999997,1.6083049999999999,0.00958738,0.04261058,-0.07669904,28.44,5.76,27.66
1554103370968,-8.882488,-3.342904,1.6370354,0.017044231,0.04261058,-0.07137272,28.44,5.82,27.72
1554103370989,-8.925583999999999,-3.4530375,1.632247,0.02130529,0.040480047000000005,-0.06924219,28.44,5.82,27.78
1554103371007,-8.90643,-3.4290953,1.8477252,0.023435817999999997,0.034088463,-0.07137272,28.44,5.88,27.84
1554103371028,-9.02614,-3.4434607,1.5173253,0.015978966,0.03089267,-0.06711166,28.44,5.94,27.9
1554103371048,-8.963891,-3.3716345000000003,1.6657659,0.0031957934000000003,0.025566347000000003,-0.06711166,28.44,5.94,27.96
1554103371068,-8.949525999999999,-3.481768,1.6130934,0.0053263223,0.020240024,-0.06604639400000001,28.44,6.0,27.96
1554103371088,-8.944737,-3.4865562999999993,1.6944963,0.01917476,0.023435817999999997,-0.05539375,28.44,6.06,28.02
1554103371107,-9.006986999999999,-3.4961330000000004,1.7088615000000003,0.041545313,0.02130529,-0.05006743,28.44,6.12,28.02
1554103371128,-8.963891,-3.4386723,1.7280151000000001,0.04474111,0.01917476,-0.054328485999999995,28.44,6.12,28.02
1554103371148,-8.944737,-3.3333273,1.6418238,0.02876214,0.013848438000000001,-0.054328485999999995,28.38,6.18,28.08
