TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554107743608,-8.590396,1.632247,3.9306807999999998,0.46658584,0.053263225,0.06498113,-13.08,-3.0,-44.58
1554107743627,-8.485051,1.6753427,3.8780080999999997,0.4825648,0.04261058,0.084155895,-13.02,-3.06,-44.58
1554107743646,-8.446744,1.8237831999999998,3.8349125,0.4048005,0.01917476,0.09267801,-12.9,-3.18,-44.64
1554107743667,-8.480263,1.6849195,3.3033997999999998,0.23755397,-0.004261058,0.026631612000000002,-12.72,-3.24,-44.64
1554107743687,-8.499416,1.7232267,3.3512837999999996,0.13741912,-0.0031957934000000003,-0.004261058,-12.66,-3.36,-44.64
1554107743706,-8.7053175,1.8429368000000002,3.7726634,-0.10972224,-0.023435817999999997,-0.033023197000000004,-12.42,-3.72,-44.7
1554107743726,-8.734048,1.7998412,3.8349125,-0.13635385,-0.015978966,0.0063915867,-12.3,-4.08,-44.7
1554107743747,-8.695741,1.5364790000000002,3.887585,-0.094808534,-0.020240024,0.014913702,-12.18,-4.38,-44.7
1554107743766,-8.834603999999999,1.3928268,4.0503907,-0.018109497,-0.00958738,-0.002130529,-12.12,-4.62,-44.76
1554107743786,-8.90643,1.4215573000000001,4.088698,0.10226539,0.0010652645,-0.02130529,-12.06,-4.92,-44.76
1554107743807,-8.643068,1.632247,4.016872,0.18535602,0.012783173500000002,-0.012783173500000002,-12.06,-5.22,-44.76
1554107743827,-8.595184,1.6897078999999997,4.1222167,0.22370553,0.01917476,0.002130529,-12.18,-5.52,-44.76
1554107743846,-8.710106,1.7806876,3.9689879999999995,0.19920446,-0.020240024,0.014913702,-12.24,-5.64,-44.7
1554107743867,-8.499416,1.7423803,3.5811272000000005,0.14594123,-0.017044231,0.03834952,-12.3,-5.64,-44.7
1554107743887,-8.451532,1.881244,3.6673183,0.10546118,0.022370555,0.015978966,-12.42,-5.58,-44.7
1554107743907,-8.719683,1.7806876,3.494936,0.09587380000000001,0.0010652645,0.00958738,-12.48,-5.58,-44.64
1554107743927,-8.623915,1.6274586000000002,3.5954924,0.06711166,0.010652645,0.022370555,-12.54,-5.64,-44.52
1554107743947,-8.839393,2.0296845,3.7343562000000006,-0.026631612000000002,0.0053263223,-0.047936900000000005,-12.6,-5.64,-44.4
1554107743966,-8.734048,1.8333599999999999,3.7582982000000005,-0.10652645,0.034088463,-0.00958738,-12.6,-5.64,-44.34
1554107743987,-8.820239,1.9482816000000003,4.0934862999999995,-0.13528858,0.056459017,0.056459017,-12.6,-5.64,-44.28
1554107744007,-8.580819,1.5556326,3.7343562000000006,-0.18109496,0.023435817999999997,0.022370555,-12.6,-5.7,-44.22
1554107744027,-8.7532015,1.4024036,3.8253357000000006,-0.20453078,0.053263225,-0.0031957934000000003,-12.6,-5.7,-44.16
1554107744046,-8.192958,1.7854759999999998,4.2419267,-0.21198763,0.053263225,-0.05539375,-12.54,-5.76,-44.1
1554107744066,-8.422802,1.8381484000000001,3.3943794,-0.018109497,-0.07776430000000001,-0.09267801,-12.42,-5.76,-44.1
1554107744087,-8.446744,2.417545,3.3560722000000003,0.10546118,-0.06498113,-0.20559604,-12.3,-5.7,-44.16
1554107744107,-8.652645,1.8620903000000002,3.6673183,0.014913702,-0.029827405,-0.12676647,-12.18,-5.64,-44.16
1554107744127,-8.413225,1.3449427999999999,3.6242227999999996,-0.12463594,-0.06711166,0.011717908999999999,-12.12,-5.58,-44.22
1554107744146,-8.0924015,1.0576386,3.8684312999999997,-0.26738137,-0.09587380000000001,-0.12037488,-12.06,-5.58,-44.28
1554107744167,-8.307879,1.6083049999999999,3.8253357000000006,-0.36432046,-0.1107875,-0.26738137,-12.0,-5.46,-44.34
1554107744187,-8.374918,1.7758990000000001,3.8492777,-0.34194988,-0.12463594,-0.25885928,-12.0,-5.4,-44.4
1554107744207,-8.178593,1.4598645000000001,3.7870286,-0.30892670000000005,-0.12463594,-0.27377295,-12.12,-5.28,-44.4
1554107744227,-8.183380999999999,1.2252326999999998,3.7870286,-0.2876214,-0.11824436,-0.36432046,-12.24,-5.16,-44.46
1554107744246,-8.030152000000001,1.0815806000000001,3.9785647000000006,-0.2727077,-0.13635385,-0.4825648,-12.36,-5.04,-44.52
1554107744266,-8.058883,1.3928268,4.103063,-0.26738137,-0.18322548,-0.59122175,-12.42,-4.8,-44.58
1554107744287,-8.101977999999999,1.4502877,3.9115269999999995,-0.30360037,-0.24607609,-0.63702816,-12.48,-4.62,-44.58
1554107744306,-8.1402855,1.311424,3.887585,-0.3653857,-0.27590349999999997,-0.62104917,-12.6,-4.38,-44.64
1554107744327,-7.8673470000000005,1.110311,3.9689879999999995,-0.43675843,-0.3057309,-0.6540724,-12.66,-3.96,-44.64
1554107744346,-7.675811,0.7320272,4.007295,-0.5049353,-0.36645097,-0.75420725,-12.78,-3.54,-44.64
1554107744367,-7.603985000000001,0.6889314999999999,3.6721067,-0.55287224,-0.43782368,-0.85753787,-12.84,-3.12,-44.64
1554107744387,-7.6375036,0.52133745,3.7726634,-0.59122175,-0.47723848,-0.9310411,-12.96,-2.7,-44.64
1554107744406,-7.4699089999999995,0.3633201,3.9737763,-0.63702816,-0.54648066,-1.0034790999999998,-13.08,-2.22,-44.64
1554107744426,-7.4124484,-0.010175358,4.088698,-0.72437984,-0.62317973,-1.1142666,-13.26,-1.56,-44.64
1554107744447,-7.134721300000001,-0.18255788,4.174889,-0.8127968000000001,-0.7307714,-1.2548815,-13.56,-0.9,-44.64
1554107744467,-7.062895,-0.43634325,4.419098,-0.8511463,-0.8266452,-1.3571468999999998,-13.98,-0.24,-44.64
1554107744487,-6.837839999999999,-0.8194155000000001,4.481347,-0.84581995,-0.92784536,-1.4476944,-14.52,0.3,-44.64
1554107744511,-6.7851677,-1.3988123,4.4765587,-0.9054747999999999,-0.9267801,-1.526524,-15.06,0.84,-44.64
1554107744526,-6.588842999999999,-1.834557,4.4382515,-1.0247844000000002,-0.9012136999999999,-1.635181,-15.72,1.5,-44.58
1554107744546,-6.517017,-2.4762032000000005,4.586692,-1.2080098,-0.89375687,-1.7864485,-16.32,2.28,-44.52
1554107744567,-6.564901,-3.1657330000000004,4.696825,-1.4881744,-0.9129315999999998,-1.9366508000000002,-16.98,3.24,-44.46
1554107744586,-6.497863300000001,-3.7882257000000004,4.7159786,-1.7118799999999998,-0.9289106,-1.9441077000000002,-17.76,4.32,-44.4
1554107744607,-6.354211299999999,-4.64535,4.89315,-1.9025623,-0.9171927,-1.9046929,-18.6,5.22,-44.34
1554107744627,-6.05733,-5.4593782,5.003283000000001,-2.0570256999999996,-0.89588743,-1.8844528000000003,-19.5,6.24,-44.28
1554107744646,-5.942408599999999,-5.7706246,4.960187400000001,-2.130529,-0.85540736,-1.8908445,-20.34,7.32,-44.16
1554107744667,-5.731719,-5.966949,4.706402,-2.139051,-0.7392935,-1.8514296000000001,-21.24,8.52,-43.86
1554107744686,-5.334281400000001,-6.488885,4.7159786,-2.0847225,-0.53263223,-1.7385116000000003,-22.2,9.96,-43.38
1554107744707,-5.295974299999999,-7.015609700000001,5.257068,-2.001632,-0.3749731,-1.6777915,-23.22,11.4,-42.78
1554107744726,-5.1666875,-7.2646065,5.309741000000001,-1.861017,-0.22690132,-1.7044232,-24.3,12.78,-42.12
1554107744747,-5.21936,-7.1879919999999995,5.290587400000001,-1.6895093999999997,-0.18002969,-1.7960359000000001,-25.38,14.04,-41.4
1554107744766,-5.12838,-7.2071457,4.9745526,-1.474326,-0.18109496,-1.7821875,-26.28,15.36,-40.5
1554107744787,-4.8937483,-7.417835,4.5675383,-1.2367721,-0.21518342,-1.6607473000000001,-27.06,16.68,-39.6
1554107744807,-4.6495394999999995,-8.30369,3.8253357000000006,-1.0652645,-0.26205507,-1.5158713,-27.9,17.94,-38.76
1554107744826,-4.323928400000001,-8.825626,3.7104141999999998,-1.0354371,-0.3174488,-1.438107,-28.86,19.14,-38.04
1554107744846,-3.8450879999999996,-8.959702,3.6050692000000004,-1.0929613,-0.40586576,-1.5052186,-29.82,20.04,-37.5
1554107744867,-3.8307227999999998,-8.763377,3.7056258,-1.2218584,-0.45912898,-1.5414376,-30.72,20.64,-37.08
1554107744887,-3.7110126000000005,-8.983644,3.3512837999999996,-1.3219931999999999,-0.45060685,-1.4114753999999998,-31.44,21.12,-36.6
1554107744907,-3.3183637000000004,-9.510367,2.867655,-1.3752563999999998,-0.39201729999999996,-1.2058792999999999,-32.22,21.42,-36.12
1554107744927,-3.1603463,-9.644442999999999,2.9107506,-1.4679343999999999,-0.2972088,-1.1068097,-33.0,21.72,-35.64
1554107744947,-3.1124623,-9.812037,2.5803509,-1.5691346000000002,-0.24074976,-1.1579423999999998,-33.84,21.96,-35.04
1554107744967,-3.217807,-9.941324,2.508525,-1.6160061000000001,-0.20559604,-1.1685951,-34.56,22.2,-34.38
1554107744986,-3.2273839,-10.266935,2.5420437000000002,-1.591505,-0.2066613,-1.067395,-35.22,22.5,-33.72
1554107745007,-3.0454244999999998,-10.511144,2.321777,-1.4839133999999998,-0.23861924,-0.9438243000000001,-35.76,22.8,-33.0
1554107745028,-3.0166939999999998,-10.683527,2.2164322999999997,-1.2751216,-0.1949434,-0.8223841999999999,-36.36,23.04,-32.22
1554107745047,-3.1076740000000003,-10.750565,2.0536265,-0.96299905,-0.16937704,-0.69774824,-36.84,23.34,-31.56
1554107745066,-2.7868507,-10.5207205,2.154183,-0.6530071,-0.113983296,-0.59122175,-37.26,23.7,-30.9
1554107745088,-3.0310593,-10.5207205,2.0871453,-0.34834146,-0.098004326,-0.52624065,-37.68,24.0,-30.36
1554107745107,-2.7389667,-10.214263,2.0775685,-0.058589544,-0.12144015,-0.45060685,-38.1,24.3,-29.88
1554107745127,-2.6623523,-9.98442,1.7758990000000001,0.23435818,-0.16937704,-0.3153183,-38.7,24.66,-29.22
1554107745146,-2.5091232999999997,-9.941324,1.5604209999999998,0.3685815,-0.18109496,-0.16724652,-39.06,24.78,-28.8
1554107745166,-2.2888567,-9.725846,1.5077485000000002,0.36964676,-0.17150758,-0.05219796,-39.42,24.78,-28.5
1554107745187,-2.27928,-9.582193,1.7806876,0.2695119,-0.1587244,0.011717908999999999,-39.78,24.66,-28.26
1554107745207,-2.2984335,-9.725846,1.9578583999999999,0.13954964,-0.128897,0.05219796,-40.08,24.54,-28.02
1554107745227,-2.0829554,-9.639654,1.632247,0.018109497,-0.13422333,0.09587380000000001,-40.44,24.42,-27.84
1554107745246,-1.9871874,-9.759364999999999,1.7615339,-0.11504856,-0.07456851,0.14594123,-40.62,24.3,-27.72
1554107745267,-1.7956512999999998,-10.056246,1.8333599999999999,-0.165116,-0.047936900000000005,0.17896444,-40.8,24.18,-27.6
1554107745287,-1.8148049,-9.725846,1.6753427,-0.07137272,-0.02130529,0.19600865,-40.86,24.06,-27.66
1554107745307,-1.8674773,-9.663596,1.9339164,-0.03089267,0.027696876000000002,0.27057716,-40.86,23.94,-27.66
1554107745326,-1.8435352999999999,-9.639654,1.9818004,0.03195793,0.0063915867,0.35153726,-40.8,23.94,-27.72
1554107745346,-1.8100165000000001,-9.59177,1.881244,0.11717909,-0.002130529,0.36964676,-40.8,24.0,-27.72
1554107745367,-1.661576,-9.381081,1.8908207,0.15020229,0.0,0.3206446,-40.68,24.12,-27.72
1554107745387,-1.7669207999999998,-9.0794115,1.881244,0.15659387,0.025566347000000003,0.27696875,-40.5,24.3,-27.72
1554107745407,-1.9967641999999999,-9.199121,2.0440497,0.18109496,0.058589544,0.28655612,-40.38,24.42,-27.72
1554107745428,-2.1021092,-9.251794,2.0105310000000003,0.19174760000000002,0.084155895,0.3057309,-40.2,24.6,-27.66
1554107745447,-2.1212628,-9.405023,2.0775685,0.21837921,0.15339808,0.28016454,-40.02,24.78,-27.6
1554107745466,-2.2026656000000004,-9.390657000000001,2.0919337,0.26525086,0.18322548,0.24181503,-39.9,24.96,-27.6
1554107745486,-2.4037786,-9.179967999999999,2.2786815,0.28336033,0.20240025,0.20133498,-39.66,25.14,-27.54
1554107745507,-2.5378537,-9.156025999999999,2.1158757,0.28336033,0.18002969,0.23329292,-39.48,25.32,-27.54
1554107745527,-2.6862943,-9.069835000000001,2.0632033,0.19600865,0.16192019,0.27057716,-39.36,25.44,-27.6
1554107745546,-2.705448,-8.868722,2.0871453,0.09587380000000001,0.15339808,0.25992453,-39.3,25.56,-27.66
1554107745566,-2.72939,-8.907029,2.0632033,0.037284255,0.15765914,0.24714136,-39.18,25.68,-27.78
1554107745587,-2.7389667,-8.878299,2.3888147,-0.004261058,0.11717909,0.23755397,-39.06,25.8,-27.96
1554107745607,-2.7341783,-9.055469500000001,2.082357,-0.04580637,0.07456851,0.19707392,-38.88,25.92,-28.08
1554107745627,-2.7246015,-9.088988,2.2068555,-0.056459017,0.058589544,0.13315806,-38.7,26.04,-28.26
1554107745646,-2.6623523,-9.285313,2.0201077,-0.025566347000000003,0.07456851,0.08628642,-38.52,26.16,-28.44
1554107745666,-2.5330652999999996,-9.558251,1.929128,0.024501082,0.12463594,0.083090626,-38.34,26.28,-28.68
1554107745687,-2.327164,-9.788095,1.9434932,0.034088463,0.2034655,0.10652645,-38.16,26.4,-28.8
1554107745707,-2.2840683,-9.596559,1.9865887999999998,0.07882957,0.28229508,0.12144015,-38.04,26.52,-28.92
1554107745727,-2.5761611,-9.261371,1.7375918999999997,0.16192019,0.33662358,0.12250541,-37.8,26.64,-28.98
1554107745747,-2.8682537,-9.208698,1.8477252,0.22370553,0.39627838,0.12463594,-37.62,26.76,-29.04
1554107745766,-2.9257145,-9.270947,1.7711107,0.30146983,0.38029942,0.046871635999999994,-37.5,26.82,-29.1
1554107745786,-2.7389667,-9.266159,1.7328035,0.3057309,0.35260254,-0.07137272,-37.26,26.94,-29.16
1554107745806,-2.6240451,-9.136872,1.8429368000000002,0.31318775,0.31851408,-0.12037488,-37.14,27.0,-29.22
1554107745826,-2.7581203,-9.045893,1.5699978,0.34514567,0.28016454,-0.07882957,-36.96,27.06,-29.4
1554107745846,-3.040636,-8.993219999999999,1.5747862,0.34621096,0.26312032,-0.025566347000000003,-36.78,27.06,-29.52
1554107745866,-3.1411927000000004,-8.930971000000001,1.5029601000000001,0.2790993,0.22370553,-0.026631612000000002,-36.6,27.06,-29.76
1554107745887,-3.2034418999999996,-9.1512375,1.6944963,0.1438107,0.16937704,-0.09267801,-36.36,27.06,-29.94
1554107745906,-3.2513257999999996,-9.165602999999999,1.7567455,0.017044231,0.14274544,-0.20133498,-36.06,27.12,-30.18
1554107745926,-2.9975405,-9.036316000000001,1.5077485000000002,-0.024501082,0.07137272,-0.28975195,-35.7,27.06,-30.42
1554107745947,-3.0166939999999998,-8.820838,1.2683283,-0.10865697,0.08735169,-0.2545982,-35.46,27.0,-30.66
1554107745967,-3.2848446000000004,-8.4664955,1.5412674,-0.12037488,0.083090626,-0.1949434,-35.34,27.0,-30.78
1554107745986,-3.3470940000000002,-8.217499,1.4407108999999998,-0.084155895,0.029827405,-0.08628642,-35.1,26.88,-30.9
1554107746006,-3.3039982000000006,-8.112153999999999,1.6418238,-0.046871635999999994,-0.02876214,0.024501082,-34.98,26.76,-31.02
1554107746028,-3.3566709,-8.025963,1.4742297,-0.017044231,-0.07350325,0.09267801,-34.86,26.52,-31.14
1554107746046,-3.2513257999999996,-8.289325,1.4742297,0.112918034,-0.12144015,0.10972224,-34.92,26.22,-31.26
1554107746067,-3.169923,-8.557475,1.3784616000000003,0.1949434,-0.12250541,0.12357068,-34.98,26.04,-31.32
1554107746086,-2.8634652999999997,-8.926183,1.2731166999999999,0.18322548,-0.112918034,0.083090626,-35.1,25.86,-31.44
1554107746106,-2.801216,-9.294889,1.38325,0.08735169,-0.07989483,-0.004261058,-35.16,25.74,-31.5
1554107746127,-2.767697,-9.337985,1.4407108999999998,-0.0063915867,-0.027696876000000002,-0.05965481,-35.28,25.62,-31.5
1554107746147,-2.825158,-9.424176,1.5795746000000002,-0.024501082,0.007456851,-0.023435817999999997,-35.34,25.56,-31.5
1554107746167,-2.8921957000000003,-9.424176,1.809418,0.024501082,0.029827405,0.07882957,-35.4,25.56,-31.5
1554107746187,-2.8969840000000002,-9.524733,1.8381484000000001,0.06924219,0.022370555,0.14487597,-35.4,25.62,-31.5
1554107746206,-2.9017725,-9.122507,1.8046296000000002,0.12996227,0.00958738,0.16618125,-35.34,25.62,-31.44
1554107746227,-2.9209259999999997,-8.897452000000001,1.7806876,0.19813919,0.013848438000000001,0.13635385,-35.34,25.68,-31.44
1554107746247,-3.083732,-8.974067,1.7950528000000001,0.21944448,0.035153727999999995,0.10333065,-35.34,25.68,-31.44
1554107746267,-2.9640217,-8.729858,1.8189948,0.19813919,0.060720075,0.084155895,-35.28,25.74,-31.38
1554107746286,-3.0071173,-8.614936,1.7711107,0.14168017,0.10013486,0.034088463,-35.22,25.8,-31.38
1554107746306,-3.1268275,-8.658031,1.7471686999999998,0.058589544,0.13315806,-0.008522116,-35.04,25.86,-31.38
1554107746327,-3.2130187,-8.940548,1.8142063999999998,-0.05965481,0.14913702,-0.0063915867,-34.92,25.86,-31.44
1554107746346,-3.3470940000000002,-9.160814,2.0344729999999998,-0.099069595,0.128897,-0.0010652645,-34.74,25.92,-31.5
1554107746366,-3.0358477,-9.32362,1.7950528000000001,-0.07030745599999999,0.082025364,-0.039414786,-34.56,26.04,-31.5
1554107746387,-2.801216,-9.414599,1.8142063999999998,-0.03834952,0.051132694000000006,-0.10439592,-34.38,26.1,-31.56
1554107746406,-2.7006595,-9.179967999999999,1.7040731,0.0010652645,0.06285059999999999,-0.12570119999999999,-34.2,26.16,-31.62
1554107746427,-2.7102362999999996,-8.667608,1.5891514,-0.018109497,0.07137272,-0.07563378,-34.02,26.16,-31.68
1554107746447,-2.8491,-8.485649,1.7375918999999997,-0.049002163,0.05219796,0.0031957934000000003,-33.9,26.22,-31.74
1554107746467,-2.96881,-8.337209,1.8956091,-0.07669904,-0.002130529,0.05965481,-33.96,26.28,-31.8
1554107746486,-3.064578,-8.308478,1.929128,-0.10652645,-0.05752428,0.07350325,-33.96,26.34,-31.8
1554107746506,-3.0933087,-8.500014,2.0919337,-0.1107875,-0.1107875,0.041545313,-34.02,26.34,-31.8
1554107746528,-2.9783869,-8.763377,2.0296845,-0.12037488,-0.1768339,-0.018109497,-34.08,26.34,-31.8
1554107746547,-2.8155810000000003,-9.069835000000001,1.9339164,-0.16405073,-0.20879184,-0.080960095,-34.14,26.4,-31.8
1554107746567,-2.834735,-9.160814,2.0536265,-0.16724652,-0.21837921,-0.12357068,-34.2,26.46,-31.74
1554107746587,-2.7964275,-9.299678,2.2068555,-0.13954964,-0.19600865,-0.10759171,-34.2,26.46,-31.74
1554107746607,-2.9257145,-9.223063,2.2164322999999997,-0.083090626,-0.15339808,-0.05539375,-34.26,26.52,-31.68
1554107746627,-2.9352913,-9.098564999999999,2.3936029999999997,-0.004261058,-0.12996227,-0.03195793,-34.2,26.52,-31.62
1554107746647,-3.0119057000000002,-8.739435,2.178125,0.020240024,-0.10652645,-0.034088463,-34.14,26.64,-31.56
1554107746666,-3.1507695,-8.658031,2.2403743,0.02130529,-0.08948222,-0.05006743,-34.08,26.7,-31.56
1554107746686,-3.098097,-8.634089,2.321777,0.018109497,-0.07243799,-0.07350325,-34.08,26.76,-31.5
1554107746707,-3.2273839,-8.595782,2.3169887000000005,-0.012783173500000002,-0.03089267,-0.10972224,-34.14,26.82,-31.5
1554107746726,-3.2273839,-8.658031,2.1733365,-0.07137272,0.0,-0.16724652,-34.2,26.82,-31.44
1554107746747,-3.2034418999999996,-8.629301,2.2882583,-0.14913702,0.008522116,-0.2130529,-34.26,26.88,-31.38
1554107746766,-3.2465374,-8.739435,2.2403743,-0.17470337,0.024501082,-0.21731395,-34.32,26.94,-31.26
1554107746787,-3.3997664,-8.715492999999999,2.379238,-0.11824436,0.012783173500000002,-0.21624869,-34.38,27.0,-31.2
1554107746806,-3.3135752999999997,-8.81605,2.2643162999999995,-0.07563378,-0.022370555,-0.20985709,-34.44,27.0,-31.14
1554107746827,-3.2034418999999996,-8.959702,2.3169887000000005,-0.07243799,-0.043675844000000005,-0.18961707,-34.44,27.0,-31.08
1554107746847,-3.1028854999999997,-9.218275,2.0871453,-0.029827405,-0.07882957,-0.14168017,-34.44,27.0,-31.02
1554107746866,-2.9831752999999996,-9.500791,2.1206641,-0.0053263223,-0.07669904,-0.068176925,-34.44,27.0,-30.96
1554107746887,-2.906561,-9.539098,2.307412,0.01917476,-0.05965481,-0.01917476,-34.38,27.0,-30.9
1554107746907,-2.906561,-9.414599,2.2882583,0.07776430000000001,-0.046871635999999994,-0.0031957934000000003,-34.38,27.0,-30.84
1554107746927,-2.8538885,-9.237428999999999,2.1158757,0.13635385,-0.022370555,0.015978966,-34.38,27.0,-30.78
1554107746947,-2.873042,-8.954913000000001,2.1350293,0.16085494,0.039414786,0.039414786,-34.5,26.94,-30.72
1554107746966,-2.9017725,-8.763377,2.1350293,0.128897,0.07669904,0.039414786,-34.56,26.94,-30.66
1554107746986,-2.9640217,-8.672397,2.2164322999999997,0.101200126,0.084155895,0.033023197000000004,-34.62,26.88,-30.6
1554107747006,-2.992752,-8.69155,2.3744495,0.060720075,0.06711166,0.035153727999999995,-34.74,26.82,-30.54
1554107747026,-3.0454244999999998,-8.854357,2.2930467,0.07669904,0.02876214,0.024501082,-34.86,26.82,-30.54
1554107747048,-2.9831752999999996,-9.021951,2.441487,0.15446335,0.0063915867,-0.0031957934000000003,-34.92,26.76,-30.54
1554107747066,-2.8921957000000003,-8.940548,2.0679917000000003,0.16937704,-0.026631612000000002,-0.013848438000000001,-34.98,26.76,-30.54
1554107747086,-2.9400797,-9.122507,2.1877017000000003,0.10759171,0.008522116,-0.004261058,-35.04,26.7,-30.66
1554107747107,-2.8682537,-8.959702,2.0919337,0.09267801,0.022370555,0.008522116,-35.04,26.7,-30.84
1554107747127,-2.7724855,-8.983644,2.2882583,0.08522116,0.03089267,-0.004261058,-35.04,26.7,-30.96
1554107747146,-3.0310593,-8.921394,2.2547395,0.101200126,0.033023197000000004,-0.025566347000000003,-35.04,26.7,-31.14
1554107747166,-2.992752,-8.81605,2.5372553,0.128897,0.039414786,-0.025566347000000003,-35.1,26.7,-31.26
1554107747186,-3.0789435000000003,-8.744224,2.1350293,0.20453078,0.024501082,-0.023435817999999997,-35.1,26.64,-31.38
1554107747207,-3.0454244999999998,-8.763377,2.2882583,0.17044231,0.053263225,-0.020240024,-35.1,26.58,-31.5
1554107747227,-3.0933087,-8.772953999999999,2.3840263,0.1470065,0.06178534,-0.054328485999999995,-35.1,26.52,-31.62
1554107747246,-3.0693667000000002,-8.854357,2.460641,0.09267801,0.04261058,-0.10439592,-35.1,26.4,-31.68
1554107747267,-3.0933087,-8.998009,2.4079683,0.080960095,0.012783173500000002,-0.12357068,-35.1,26.22,-31.68
1554107747286,-3.0358477,-9.065046,2.235586,0.13209279,0.0053263223,-0.10333065,-35.1,26.04,-31.68
1554107747306,-3.145981,-8.969278,2.3600842999999996,0.15126756,0.022370555,-0.05539375,-35.04,25.92,-31.68
1554107747327,-3.1268275,-8.950125,2.1015105,0.12357068,0.007456851,-0.018109497,-34.98,25.74,-31.68
1554107747347,-3.0597897,-8.81605,2.3600842999999996,0.08522116,0.0,-0.0010652645,-34.92,25.68,-31.68
1554107747366,-3.0741549999999997,-8.763377,2.4893713,0.10013486,-0.012783173500000002,-0.0053263223,-34.86,25.56,-31.74
1554107747387,-3.1316159,-8.729858,2.2882583,0.14274544,-0.029827405,-0.0063915867,-34.8,25.44,-31.8
1554107747407,-3.2225955,-8.648455,2.1924900000000003,0.18216023,-0.047936900000000005,-0.002130529,-34.8,25.38,-31.86
1554107747427,-3.169923,-8.72507,2.297835,0.20240025,-0.027696876000000002,-0.012783173500000002,-34.8,25.32,-31.98
1554107747446,-3.169923,-8.581417,2.178125,0.20453078,-0.026631612000000002,-0.04474111,-34.8,25.14,-32.04
1554107747466,-3.217807,-8.495225999999999,2.441487,0.12676647,-0.015978966,-0.054328485999999995,-34.86,24.96,-32.16
1554107747486,-3.1603463,-8.600571,2.2451627,0.029827405,-0.020240024,-0.03195793,-34.92,24.84,-32.28
1554107747507,-3.169923,-8.715492999999999,2.2212207000000004,-0.012783173500000002,0.029827405,0.020240024,-34.98,24.66,-32.4
1554107747526,-3.2896330000000003,-8.892664,2.0153193,-0.04580637,0.06711166,0.06924219,-35.04,24.54,-32.52
1554107747546,-3.1507695,-8.825626,2.3409307,-0.07137272,0.1438107,0.06604639400000001,-35.04,24.36,-32.58
1554107747567,-3.122039,-8.734647,2.690484,-0.13209279,0.15020229,0.039414786,-35.04,24.36,-32.64
1554107747587,-3.265691,-8.734647,2.9586349,-0.128897,0.05219796,0.035153727999999995,-34.98,24.42,-32.7
1554107747606,-3.2752678,-8.854357,2.7048495,-0.08948222,-0.040480047000000005,0.06924219,-34.92,24.48,-32.82
1554107747626,-3.0358477,-8.739435,2.2499511,-0.023435817999999997,-0.112918034,0.096939065,-34.86,24.6,-32.88
1554107747647,-3.1268275,-8.839992,2.168548,0.040480047000000005,-0.08948222,0.08841695,-34.8,24.78,-32.88
1554107747667,-3.1028854999999997,-9.213486999999999,2.5803509,0.047936900000000005,0.014913702,0.096939065,-34.74,24.84,-32.88
1554107747687,-3.1124623,-9.1512375,2.4510639,-0.013848438000000001,0.02876214,0.034088463,-34.68,24.9,-32.88
1554107747707,-3.2034418999999996,-8.801684,2.7383683,-0.11930962,0.00958738,-0.06924219,-34.62,25.02,-32.88
1554107747726,-3.4093432,-8.7538,2.9011737999999996,-0.112918034,-0.04261058,-0.096939065,-34.62,25.08,-32.88
1554107747747,-3.1603463,-8.758589,2.5420437000000002,-0.06604639400000001,-0.11717909,-0.07030745599999999,-34.62,25.08,-32.7
1554107747767,-3.3327288999999998,-8.739435,2.475006,-0.02876214,-0.12463594,-0.082025364,-34.56,25.08,-32.58
1554107747787,-3.3135752999999997,-8.883087,2.5755625,-0.041545313,-0.10439592,-0.060720075,-34.56,25.14,-32.52
1554107747807,-3.2609026,-9.045893,3.1022868,-0.08628642,-0.1107875,-0.03195793,-34.56,25.14,-32.4
1554107747827,-3.2321722999999998,-9.050680999999999,3.0304607999999997,-0.07776430000000001,-0.13209279,-0.02876214,-34.5,25.14,-32.34
1554107747847,-3.3039982000000006,-9.021951,2.6952724,-0.058589544,-0.1587244,-0.020240024,-34.5,25.14,-32.28
1554107747866,-3.2513257999999996,-8.854357,2.5133132999999996,0.03834952,-0.17896444,0.01917476,-34.5,25.14,-32.22
1554107747886,-3.265691,-8.787319,2.3744495,0.12250541,-0.14487597,0.06178534,-34.56,25.2,-32.16
1554107747906,-3.2513257999999996,-8.749011999999999,2.508525,0.10972224,-0.07030745599999999,0.101200126,-34.74,25.2,-32.22
1554107747927,-3.2848446000000004,-8.749011999999999,2.690484,0.046871635999999994,-0.024501082,0.07882957,-34.86,25.26,-32.22
1554107747947,-3.3470940000000002,-8.749011999999999,2.8389246,0.035153727999999995,-0.02876214,-0.02130529,-35.04,25.32,-32.22
1554107747967,-3.4189199999999995,-8.658031,2.7575218999999995,0.04580637,-0.053263225,-0.049002163,-35.16,25.38,-32.28
1554107747987,-3.2800562000000006,-8.677185,2.6426,0.10759171,-0.082025364,-0.025566347000000003,-35.28,25.44,-32.34
1554107748007,-3.2992098,-8.69155,2.9203273999999997,0.16831179,-0.06285059999999999,0.014913702,-35.34,25.5,-32.4
1554107748026,-3.2704793999999997,-8.868722,2.7335799,0.19920446,-0.06498113,0.012783173500000002,-35.4,25.56,-32.46
1554107748046,-3.2609026,-8.930971000000001,2.5803509,0.20985709,-0.039414786,0.010652645,-35.4,25.56,-32.52
