TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554108432524,-5.1571107000000005,-7.973290400000001,1.3305776000000002,0.10652645,-0.010652645,-0.080960095,-23.04,39.12,-27.84
1554108432544,-5.1762643,-8.040328,1.6083049999999999,0.06924219,-0.007456851,-0.09374327,-23.04,38.94,-27.84
1554108432563,-5.2049947,-8.203134,1.5364790000000002,0.12357068,-0.012783173500000002,-0.09267801,-22.98,38.82,-27.9
1554108432583,-5.185841,-8.131308,1.5699978,0.18748654,-0.020240024,-0.09374327,-22.98,38.7,-27.9
1554108432604,-5.233725,-8.121731,1.2826935,0.19068234,-0.027696876000000002,-0.09054748,-22.98,38.58,-28.02
1554108432624,-5.315128,-8.298902,1.7136499,0.15552860000000002,-0.023435817999999997,-0.068176925,-22.98,38.52,-28.08
1554108432644,-5.185841,-8.332419999999999,1.632247,0.2034655,-0.024501082,-0.05006743,-23.1,38.52,-28.26
1554108432664,-5.1810527,-8.06427,1.6897078999999997,0.2545982,-0.024501082,-0.03834952,-23.1,38.52,-28.38
1554108432684,-5.1906295,-8.006809,1.5699978,0.221575,-0.025566347000000003,-0.020240024,-23.16,38.52,-28.5
1554108432705,-5.272032299999999,-8.059482000000001,1.38325,0.12463594,-0.018109497,-0.004261058,-23.16,38.52,-28.68
1554108432725,-5.2049947,-8.145673,1.9434932,0.128897,-0.010652645,-0.007456851,-23.16,38.52,-28.8
1554108432745,-5.118803,-8.140884,1.881244,0.22370553,-0.002130529,0.013848438000000001,-23.22,38.34,-28.92
1554108432765,-5.1762643,-7.820061,1.7040731,0.23009712,0.0031957934000000003,0.023435817999999997,-23.22,38.16,-29.04
1554108432784,-5.2145715,-7.753023599999999,1.4263457,0.11930962,0.014913702,0.033023197000000004,-23.22,37.86,-29.16
1554108432804,-5.3007627,-7.85358,1.5699978,0.01917476,0.017044231,0.037284255,-23.22,37.62,-29.22
1554108432824,-5.209783,-7.901464,1.8620903000000002,0.01917476,0.015978966,0.043675844000000005,-23.22,37.32,-29.28
1554108432844,-5.2241483,-7.882310400000001,1.5364790000000002,0.053263225,0.00958738,0.036218993,-23.28,37.08,-29.4
1554108432863,-5.1235914000000005,-7.772177,1.6944963,0.05752428,0.022370555,0.02876214,-23.4,36.84,-29.46
1554108432883,-5.2049947,-8.016386,1.7758990000000001,0.041545313,0.02130529,0.022370555,-23.4,36.66,-29.64
1554108432904,-5.243302,-8.140884,1.6753427,-0.029827405,0.014913702,0.056459017,-23.46,36.54,-29.82
1554108432924,-5.3821654,-8.107366,1.7663223000000001,-0.04474111,0.012783173500000002,0.06178534,-23.46,36.48,-30.0
1554108432943,-5.3390699999999995,-8.131308,1.8620903000000002,-0.004261058,0.0053263223,0.06391586,-23.52,36.54,-30.18
1554108432964,-5.3390699999999995,-7.8152729999999995,1.7423803,0.07137272,0.007456851,0.07882957,-23.52,36.66,-30.36
1554108432983,-5.482722,-7.719505000000001,1.8333599999999999,0.10759171,0.023435817999999997,0.07563378,-23.52,36.72,-30.48
1554108433004,-5.401319,-7.901464,1.8860323,0.036218993,0.035153727999999995,0.09587380000000001,-23.46,36.78,-30.54
1554108433023,-5.3821654,-8.198345,1.9339164,0.03834952,0.03195793,0.10546118,-23.46,36.84,-30.54
1554108433043,-5.377377,-8.136096,1.9339164,0.1107875,0.035153727999999995,0.10652645,-23.4,36.9,-30.48
1554108433065,-5.4970870000000005,-7.939771,1.8860323,0.18961707,0.041545313,0.10439592,-23.28,36.96,-30.36
1554108433084,-5.645528,-7.867945,1.9578583999999999,0.19707392,0.041545313,0.1107875,-23.22,37.02,-30.24
1554108433104,-5.5641245999999995,-7.896675599999999,2.1493945,0.2066613,0.036218993,0.12676647,-23.16,37.08,-30.18
1554108433124,-5.4539914000000005,-7.85358,2.0727801,0.22264028,0.02876214,0.14807177,-23.1,37.14,-30.06
1554108433143,-5.5401826,-7.7865424,2.273893,0.25140239999999997,0.033023197000000004,0.1587244,-22.98,37.2,-30.06
1554108433163,-5.6407394,-7.7147164,2.0727801,0.31851408,0.026631612000000002,0.15552860000000002,-22.92,37.2,-30.12
1554108433184,-5.664681400000001,-7.6668324000000005,2.0727801,0.37816888,0.015978966,0.1587244,-22.8,37.2,-30.24
1554108433204,-5.7365074,-7.6093717000000005,2.1015105,0.39308259999999995,0.012783173500000002,0.1587244,-22.56,37.14,-30.42
1554108433224,-5.6551046,-7.590217999999999,2.1493945,0.4079963,0.010652645,0.15126756,-22.38,36.96,-30.66
1554108433244,-5.602432,-7.4322004,2.3696610000000002,0.42717105,0.02130529,0.14061491,-22.08,36.78,-30.9
1554108433263,-5.5976434,-7.379528,2.5372553,0.44847634,0.018109497,0.12996227,-21.84,36.54,-31.2
1554108433284,-5.8322754,-7.379528,2.3696610000000002,0.44741106,0.018109497,0.12357068,-21.54,36.3,-31.5
1554108433304,-5.8179099999999995,-7.331644,2.475006,0.41758367,0.0031957934000000003,0.12463594,-21.3,36.0,-31.8
1554108433323,-5.6982,-7.3268557,2.6378117000000003,0.4101268,0.0053263223,0.111852765,-21.12,35.76,-32.1
1554108433344,-5.6790465999999995,-7.211933999999999,2.6234465,0.39840892,0.0010652645,0.09374327,-20.94,35.46,-32.34
1554108433364,-5.774814599999999,-7.1113777,2.6378117000000003,0.36218992,0.007456851,0.07350325,-20.88,35.22,-32.52
1554108433384,-5.760449400000001,-7.0251865,2.4893713,0.32490566,0.010652645,0.049002163,-20.82,35.04,-32.64
1554108433403,-5.9184665999999995,-7.0587053,2.4271219,0.27377295,0.00958738,0.04261058,-20.88,34.86,-32.76
1554108433423,-5.8466406,-7.1688385,2.747945,0.23222765,0.010652645,0.040480047000000005,-20.88,34.62,-32.88
1554108433444,-5.837064,-7.044339999999999,2.7623102999999998,0.24394555,0.004261058,0.035153727999999995,-20.94,34.38,-33.06
1554108433464,-5.8274870000000005,-7.0730705,2.747945,0.23542345,0.00958738,0.026631612000000002,-20.88,34.14,-33.18
1554108433484,-5.803545,-7.053917,2.5899277,0.20240025,0.015978966,0.010652645,-20.82,33.96,-33.36
1554108433504,-5.875371,-6.9677253,2.6761188999999996,0.1949434,0.020240024,0.0063915867,-20.82,33.72,-33.48
1554108433526,-5.971139,-7.006033,2.5516205000000003,0.17363810000000002,0.01917476,-0.0053263223,-20.76,33.54,-33.66
1554108433544,-5.913678,-6.7761892999999995,2.7000610000000003,0.026631612000000002,0.022370555,-0.0031957934000000003,-20.7,33.36,-33.84
1554108433563,-6.009446,-6.9342065,2.9059622000000003,-0.09374327,0.03089267,-0.0063915867,-20.7,33.12,-33.96
1554108433584,-5.8705826,-7.0730705,2.891597,-0.06498113,0.01917476,-0.015978966,-20.64,33.0,-34.08
1554108433604,-5.8274870000000005,-7.077858999999999,2.843713,-0.002130529,0.015978966,-0.026631612000000002,-20.58,32.94,-34.14
1554108433624,-5.9567738,-6.905475999999999,2.7144263,0.0063915867,0.014913702,-0.049002163,-20.58,32.88,-34.14
1554108433643,-5.9041014,-6.8528037,2.7575218999999995,-0.03195793,0.015978966,-0.05752428,-20.58,32.76,-34.2
1554108433663,-5.865794,-6.938994999999999,2.7383683,-0.09587380000000001,0.011717908999999999,-0.06178534,-20.58,32.7,-34.2
1554108433684,-5.8801594,-6.9150529999999995,2.7096379,-0.18216023,0.012783173500000002,-0.07243799,-20.58,32.64,-34.2
1554108433704,-5.8849480000000005,-7.1113777,2.8532897999999998,-0.18855181,0.00958738,-0.084155895,-20.58,32.58,-34.2
1554108433723,-5.990292500000001,-7.1592617,2.891597,-0.10226539,0.002130529,-0.082025364,-20.58,32.58,-34.2
1554108433743,-5.8705826,-7.0491285,2.8485014,-0.023435817999999997,-0.0031957934000000003,-0.08628642,-20.58,32.58,-34.2
1554108433764,-5.8945246,-7.149685000000001,2.7766755,-0.024501082,0.0,-0.080960095,-20.58,32.52,-34.2
1554108433783,-5.923255,-7.178415299999999,2.8963853999999998,-0.026631612000000002,0.010652645,-0.07350325,-20.58,32.52,-34.2
1554108433803,-6.0285997,-7.0491285,2.9203273999999997,-0.025566347000000003,0.017044231,-0.07456851,-20.58,32.46,-34.2
1554108433824,-6.047753299999999,-7.1448965,2.7144263,-0.060720075,0.015978966,-0.07563378,-20.64,32.4,-34.14
1554108433844,-5.9184665999999995,-7.16405,2.6856956000000003,-0.10333065,0.018109497,-0.06924219,-20.64,32.4,-34.14
1554108433864,-6.0142345,-7.2215110000000005,2.8772318,-0.07456851,0.01917476,-0.07137272,-20.64,32.4,-34.14
1554108433884,-5.971139,-7.3220673,2.7766755,-0.004261058,0.014913702,-0.056459017,-20.64,32.4,-34.14
1554108433903,-5.9807158,-7.015609700000001,2.8772318,0.03195793,0.011717908999999999,-0.05965481,-20.64,32.46,-34.14
1554108433923,-5.990292500000001,-7.0730705,2.5755625,0.00958738,0.004261058,-0.06178534,-20.64,32.52,-34.14
1554108433944,-5.966350599999999,-7.2215110000000005,2.7383683,-0.036218993,-0.002130529,-0.054328485999999995,-20.64,32.64,-34.14
1554108433964,-5.841851999999999,-7.1353197,2.819771,-0.043675844000000005,-0.0063915867,-0.053263225,-20.64,32.7,-34.2
1554108433984,-5.837064,-7.2262993,2.6521769,-0.01917476,-0.008522116,-0.053263225,-20.64,32.82,-34.26
1554108434003,-5.8179099999999995,-7.211933999999999,2.8341362,0.012783173500000002,-0.004261058,-0.05219796,-20.7,32.88,-34.32
1554108434023,-5.865794,-7.1209545,2.7431567,0.043675844000000005,-0.0053263223,-0.05752428,-20.7,32.94,-34.38
1554108434044,-5.774814599999999,-7.092224000000001,2.6378117000000003,0.029827405,-0.010652645,-0.060720075,-20.7,32.94,-34.44
1554108434064,-5.8226986,-7.077858999999999,2.594716,-0.014913702,-0.002130529,-0.056459017,-20.7,32.94,-34.44
1554108434084,-5.837064,-7.2741833,2.8580782000000005,-0.010652645,0.004261058,-0.068176925,-20.7,32.94,-34.5
1554108434104,-5.865794,-7.379528,2.5611973,0.03089267,-0.002130529,-0.080960095,-20.64,32.94,-34.5
1554108434124,-5.8945246,-7.154473299999999,2.5851393,0.039414786,-0.0053263223,-0.083090626,-20.58,32.88,-34.5
1554108434143,-5.861006,-7.0826473,2.508525,-0.035153727999999995,-0.007456851,-0.07989483,-20.58,32.88,-34.5
1554108434163,-5.9041014,-7.16405,2.7814639,-0.083090626,0.002130529,-0.07776430000000001,-20.52,32.82,-34.44
1554108434184,-5.8466406,-7.355586,2.843713,-0.04580637,-0.0010652645,-0.068176925,-20.46,32.76,-34.44
1554108434204,-5.8945246,-7.2502413,2.747945,0.00958738,-0.0031957934000000003,-0.06178534,-20.4,32.76,-34.38
1554108434223,-5.951985400000001,-7.211933999999999,2.7862522999999997,0.012783173500000002,0.002130529,-0.05965481,-20.34,32.76,-34.38
1554108434244,-5.985504,-7.331644,2.6809072,0.015978966,0.002130529,-0.053263225,-20.34,32.7,-34.32
1554108434263,-5.995081,-7.269394999999999,2.7048495,0.020240024,0.0053263223,-0.04580637,-20.4,32.7,-34.32
1554108434283,-5.899312999999999,-7.1209545,2.6426,0.0063915867,-0.004261058,-0.046871635999999994,-20.34,32.7,-34.32
1554108434304,-5.951985400000001,-7.16405,2.5228900000000003,-0.024501082,-0.004261058,-0.04474111,-20.34,32.7,-34.26
1554108434324,-5.8945246,-7.2981253,2.7527334999999997,-0.022370555,-0.011717908999999999,-0.036218993,-20.34,32.7,-34.26
1554108434345,-5.8849480000000005,-7.1879919999999995,2.747945,0.015978966,-0.017044231,-0.03195793,-20.34,32.76,-34.26
1554108434364,-5.875371,-7.149685000000001,2.7383683,0.036218993,-0.013848438000000001,-0.03089267,-20.34,32.76,-34.26
1554108434384,-5.78918,-7.2167225,2.7575218999999995,0.04474111,-0.008522116,-0.03195793,-20.34,32.76,-34.26
1554108434403,-5.8849480000000005,-7.1448965,2.747945,0.049002163,-0.0063915867,-0.039414786,-20.34,32.76,-34.26
1554108434423,-5.8705826,-7.0826473,2.690484,0.041545313,-0.0063915867,-0.041545313,-20.34,32.76,-34.26
1554108434443,-5.8849480000000005,-7.1305312999999995,2.6234465,0.01917476,-0.0063915867,-0.039414786,-20.4,32.76,-34.2
1554108434464,-5.8466406,-7.116166000000001,2.7335799,-0.004261058,-0.0031957934000000003,-0.04261058,-20.4,32.7,-34.14
1554108434484,-5.7700260000000005,-7.1879919999999995,2.7670987,0.0053263223,-0.002130529,-0.05219796,-20.4,32.7,-34.08
1554108434503,-5.803545,-7.2646065,2.8293478,0.05752428,-0.0063915867,-0.056459017,-20.4,32.7,-34.02
1554108434523,-5.8274870000000005,-7.140108000000001,2.819771,0.10439592,-0.013848438000000001,-0.06604639400000001,-20.46,32.7,-34.02
1554108434544,-5.8562174,-7.1113777,2.6521769,0.094808534,-0.02130529,-0.07243799,-20.4,32.7,-33.96
1554108434564,-5.861006,-7.116166000000001,2.8006175,0.035153727999999995,-0.02130529,-0.068176925,-20.46,32.64,-33.96
1554108434584,-5.8226986,-7.283760000000001,2.9394810000000002,0.0053263223,-0.02876214,-0.05965481,-20.46,32.64,-34.02
1554108434603,-5.841851999999999,-7.3124905,2.891597,0.03089267,-0.03195793,-0.058589544,-20.46,32.64,-34.08
1554108434623,-5.9184665999999995,-7.2789717000000005,2.949058,0.08735169,-0.026631612000000002,-0.058589544,-20.46,32.58,-34.14
1554108434644,-5.8945246,-7.2789717000000005,3.020884,0.20240025,-0.033023197000000004,-0.053263225,-20.52,32.4,-34.2
1554108434664,-5.837064,-7.092224000000001,2.5851393,0.1949434,-0.046871635999999994,-0.04474111,-20.58,32.34,-34.26
1554108434684,-5.803545,-6.996455999999999,2.8293478,0.084155895,-0.04580637,-0.041545313,-20.64,32.22,-34.26
1554108434704,-5.8945246,-7.1209545,2.9394810000000002,0.012783173500000002,-0.041545313,-0.02876214,-20.7,32.1,-34.32
1554108434723,-5.8945246,-7.1879919999999995,2.9825767999999995,0.06498113,-0.04474111,-0.026631612000000002,-20.7,31.98,-34.32
1554108434743,-5.9567738,-7.269394999999999,2.9299042,0.12783173,-0.05219796,-0.027696876000000002,-20.76,31.92,-34.32
1554108434764,-5.923255,-7.1305312999999995,2.9730000000000003,0.10546118,-0.058589544,-0.02130529,-20.82,31.8,-34.32
1554108434783,-5.923255,-7.2262993,3.2124202,0.07243799,-0.051132694000000006,-0.0053263223,-20.82,31.74,-34.38
1554108434804,-5.8322754,-7.2789717000000005,3.0304607999999997,0.09161274,-0.05219796,0.014913702,-20.82,31.74,-34.38
1554108434824,-5.8945246,-7.1353197,2.9538465,0.08948222,-0.05006743,0.025566347000000003,-20.82,31.74,-34.44
1554108434843,-5.990292500000001,-7.1353197,3.1214404,0.084155895,-0.04261058,0.033023197000000004,-20.82,31.68,-34.5
1554108434863,-5.899312999999999,-7.2789717000000005,3.0352492,0.11930962,-0.04474111,0.053263225,-20.82,31.62,-34.62
1554108434884,-5.971139,-7.0874357,3.0160956000000003,0.14594123,-0.04261058,0.06391586,-20.88,31.56,-34.68
1554108434904,-5.990292500000001,-6.986878999999999,3.0065188,0.14061491,-0.04580637,0.068176925,-20.88,31.56,-34.74
1554108434924,-6.1243677000000005,-7.16405,3.1453824,0.14807177,-0.05006743,0.07669904,-20.94,31.5,-34.8
1554108434943,-6.100425700000001,-7.2262993,3.1741127999999996,0.17896444,-0.06391586,0.10759171,-21.0,31.44,-34.86
1554108434964,-6.1100025,-7.077858999999999,3.1501707999999997,0.18855181,-0.07669904,0.13315806,-21.06,31.38,-34.92
1554108434984,-6.1866174,-7.2215110000000005,3.1693244,0.19813919,-0.07882957,0.15978967,-21.12,31.32,-34.92
1554108435003,-6.133945,-7.1113777,3.3369186,0.2695119,-0.08628642,0.17363810000000002,-21.12,31.26,-34.98
1554108435023,-6.1387334000000005,-7.006033,3.4183214,0.31957933,-0.09054748,0.19174760000000002,-21.18,31.14,-34.98
1554108435044,-6.1578870000000006,-6.9102645,3.365649,0.33981937,-0.08735169,0.20772657,-21.12,31.02,-35.1
1554108435064,-6.0381765,-6.9150529999999995,3.470994,0.4079963,-0.07456851,0.22264028,-21.12,30.78,-35.28
1554108435084,-5.985504,-6.8049197,3.5859156000000003,0.5091964,-0.06285059999999999,0.23116238,-21.12,30.54,-35.52
1554108435103,-5.975927400000001,-6.5942300000000005,3.6673183,0.58696073,-0.05965481,0.22370553,-21.06,30.36,-35.76
1554108435123,-5.889736,-6.4745197,3.6098576,0.6487460999999999,-0.04580637,0.22050974,-21.06,30.12,-35.94
1554108435144,-5.8801594,-6.282984,3.6098576,0.68389976,-0.02876214,0.21411815,-21.0,29.88,-36.24
1554108435163,-5.726930599999999,-6.1153900000000005,3.6194344,0.73609775,-0.01917476,0.18642128,-20.94,29.58,-36.48
1554108435184,-5.664681400000001,-5.9717374,3.5954924,0.7776430000000001,-0.0063915867,0.14487597,-20.82,29.16,-36.78
1554108435204,-5.434838,-5.6700683,3.54282,0.7499462,0.0,0.11824436,-20.58,28.68,-37.02
1554108435224,-5.4970870000000005,-5.579088700000001,3.3895910000000002,0.63383234,0.004261058,0.07669904,-20.34,28.2,-37.38
1554108435246,-5.635950599999999,-5.655703,3.4183214,0.45699844,0.008522116,0.025566347000000003,-20.1,27.66,-37.8
1554108435265,-5.612008599999999,-5.6509147,3.6768951000000003,0.30786142,0.015978966,-0.026631612000000002,-19.86,27.06,-38.16
1554108435285,-5.93762,-5.828085400000001,3.6864722000000003,0.19600865,0.017044231,-0.05219796,-19.62,26.46,-38.52
1554108435305,-5.971139,-5.7945666,3.9402574999999995,-0.00958738,0.024501082,-0.08735169,-19.38,25.86,-38.82
1554108435324,-6.325481,-5.957372,4.3568487000000005,-0.16831179,0.046871635999999994,-0.12357068,-19.26,25.26,-39.12
1554108435343,-6.517017,-6.282984,4.5914803,-0.2066613,0.053263225,-0.11930962,-19.08,24.9,-39.36
1554108435364,-6.708553299999999,-6.632537400000001,4.5962687,-0.18429075,0.06178534,-0.080960095,-19.08,24.6,-39.48
1554108435384,-7.0102224,-6.7283053,4.931457,-0.111852765,0.07030745599999999,-0.06178534,-19.08,24.3,-39.48
1554108435403,-6.9623384,-6.469731299999999,4.955399,-0.002130529,0.08522116,-0.004261058,-19.14,24.18,-39.42
1554108435423,-7.062895,-6.7091517000000005,4.7830167,0.083090626,0.098004326,0.10546118,-19.14,24.06,-39.36
1554108435443,-7.1634517,-6.8528037,4.68246,0.10226539,0.113983296,0.20240025,-19.2,24.06,-39.36
1554108435464,-7.273585000000001,-6.6469026,4.68246,0.18109496,0.10652645,0.28229508,-19.26,24.06,-39.3
1554108435484,-7.062895,-6.5942300000000005,4.821324,0.27164245,0.09267801,0.35579833,-19.32,24.06,-39.36
1554108435503,-6.8665705,-6.335656,4.7878050000000005,0.37603834,0.08948222,0.42397526,-19.38,24.12,-39.36
1554108435523,-6.947973299999999,-6.225523,4.6537294000000005,0.58696073,0.080960095,0.44954160000000004,-19.38,24.18,-39.42
1554108435544,-6.991069,-6.187216,4.7494974,0.8213189000000001,0.07243799,0.49215218,-19.32,24.18,-39.42
1554108435564,-6.627150500000001,-5.6365495,4.6058455,1.0503508,0.05219796,0.49854377,-19.2,24.18,-39.48
1554108435583,-6.6415157,-5.248688700000001,4.4765587,1.1483551,0.05006743,0.49108690000000005,-19.08,23.94,-39.54
1554108435605,-6.646304,-5.143344,4.524442700000001,1.1377025,0.06391586,0.49641323,-18.84,23.46,-39.66
1554108435623,-6.5505357,-4.860828,4.601057,1.1899004,0.06391586,0.5028047999999999,-18.66,22.8,-39.84
1554108435645,-6.435614,-4.6980224,4.500500700000001,1.284709,0.07137272,0.4857606,-18.42,22.02,-40.02
1554108435664,-6.497863300000001,-4.329315,4.6441526,1.320928,0.08628642,0.42717105,-18.18,21.06,-40.32
1554108435684,-6.4068837,-4.2957964,4.6920366,1.325189,0.10013486,0.36112466,-17.88,19.92,-40.68
1554108435704,-6.373365,-3.8600516000000002,4.7734394,1.2964269,0.11504856,0.31851408,-17.64,18.66,-41.04
1554108435724,-6.430825700000001,-3.5057099999999997,4.68246,1.2069446000000001,0.12144015,0.26844665,-17.4,17.28,-41.46
1554108435743,-6.588842999999999,-3.1657330000000004,4.577115,1.0503508,0.128897,0.22690132,-17.16,15.84,-41.88
1554108435763,-6.684611299999999,-3.1082723,4.830900700000001,0.88949585,0.13528858,0.19387813,-16.92,14.58,-42.3
1554108435784,-6.593631299999999,-2.9741971,5.0846860000000005,0.7914915,0.12357068,0.13741912,-16.74,13.32,-42.66
1554108435804,-6.679823,-2.7491422,5.137358,0.73290193,0.11611383,0.07243799,-16.56,12.12,-43.02
1554108435824,-6.823475,-2.581548,4.907515,0.6221144000000001,0.10652645,0.026631612000000002,-16.38,11.1,-43.32
1554108435844,-7.062895,-2.6007016,5.027225,0.46765109999999993,0.11717909,0.00958738,-16.26,10.08,-43.62
1554108435863,-7.077260000000001,-2.6533740000000003,5.3863554,0.43249738,0.10972224,-0.018109497,-16.14,9.18,-43.98
1554108435884,-7.0724716,-2.8401217,5.37199,0.52411014,0.096939065,-0.027696876000000002,-16.02,8.28,-44.28
1554108435904,-7.153875,-2.7587189999999997,5.204396,0.5613944000000001,0.07669904,-0.05965481,-15.9,7.68,-44.58
1554108435924,-7.302314999999999,-2.5576060000000003,5.0463786,0.47830373,0.06391586,-0.10652645,-15.78,7.02,-44.76
1554108435944,-7.4746976,-2.4187422,5.266645,0.34408042,0.068176925,-0.13954964,-15.66,6.42,-45.0
1554108435963,-7.254431200000001,-2.3373394,5.233126,0.2790993,0.06285059999999999,-0.15659387,-15.54,5.88,-45.18
1554108435984,-7.2592196,-2.1505916000000003,5.458181400000001,0.22690132,0.07137272,-0.15659387,-15.42,5.4,-45.36
1554108436004,-7.268796400000001,-2.236783,5.142146599999999,0.101200126,0.07882957,-0.15339808,-15.3,4.92,-45.54
1554108436024,-7.4268136,-2.4714148,5.0798974,-0.05006743,0.08948222,-0.14061491,-15.18,4.56,-45.66
1554108436043,-7.369353,-2.8496985,5.266645,-0.12570119999999999,0.08948222,-0.13102753,-15.12,4.2,-45.72
1554108436063,-7.3549875999999985,-2.8927941,5.175665400000001,-0.14274544,0.07456851,-0.13315806,-15.18,3.84,-45.78
1554108436084,-7.369353,-2.9981391,5.266645,-0.12463594,0.058589544,-0.15126756,-15.18,3.6,-45.9
1554108436104,-7.541735000000001,-3.031658,5.2618566,-0.07563378,0.05752428,-0.14168017,-15.18,3.42,-45.96
1554108436123,-7.5800424,-3.1226375,5.348048,-0.046871635999999994,0.05219796,-0.113983296,-15.18,3.3,-46.08
1554108436143,-7.5273699999999995,-2.9694088,5.620987,-0.01917476,0.039414786,-0.096939065,-15.18,3.18,-46.14
1554108436164,-7.5608889999999995,-2.9358897,5.563526,-0.017044231,0.025566347000000003,-0.07669904,-15.18,3.12,-46.2
1554108436184,-7.2831616,-2.902371,5.506065400000001,-0.0031957934000000003,0.020240024,-0.051132694000000006,-15.18,3.12,-46.2
1554108436204,-7.383717999999999,-2.9789855,5.482123400000001,0.033023197000000004,0.025566347000000003,-0.043675844000000005,-15.12,3.06,-46.2
1554108436224,-7.3549875999999985,-2.6964695,5.429451,0.06178534,0.024501082,-0.060720075,-15.12,3.06,-46.14
1554108436244,-7.383717999999999,-2.8880057,5.099051,0.06391586,0.00958738,-0.05219796,-15.12,3.06,-46.08
1554108436263,-7.192182000000001,-3.0364463,5.319318,0.10865697,0.002130529,-0.025566347000000003,-15.06,3.06,-45.96
1554108436284,-7.383717999999999,-3.0412347,5.290587400000001,0.17044231,-0.02130529,-0.01917476,-15.06,3.0,-45.84
1554108436304,-7.575253999999999,-3.0125043,5.1900306,0.12144015,-0.033023197000000004,-0.023435817999999997,-15.06,3.0,-45.78
1554108436324,-7.546523599999999,-2.926313,5.3145294000000005,0.0010652645,-0.027696876000000002,-0.008522116,-15.06,3.0,-45.66
1554108436343,-7.240066000000001,-2.6390088,5.568314599999999,-0.049002163,0.0,-0.0063915867,-15.06,2.94,-45.6
1554108436363,-7.3645644,-2.8113914,5.587468,0.02876214,0.008522116,-0.002130529,-15.0,2.94,-45.6
1554108436383,-7.5561004,-3.0268695,5.4055089999999995,0.07776430000000001,0.0010652645,0.012783173500000002,-15.0,2.94,-45.66
1554108436404,-7.407660000000001,-2.8209682000000003,5.4007206,0.09054748,-0.012783173500000002,0.00958738,-14.94,3.0,-45.66
1554108436424,-7.335833999999999,-2.710835,5.295376,0.05006743,-0.010652645,0.0,-14.94,3.06,-45.72
1554108436444,-7.445967,-2.7539306,5.3863554,-0.03089267,-0.007456851,0.0031957934000000003,-14.94,3.06,-45.72
1554108436464,-7.4124484,-3.0172927000000005,5.391144000000001,-0.07563378,-0.0053263223,0.010652645,-14.94,3.12,-45.72
1554108436483,-7.723694999999999,-3.1753099999999996,5.6161985,-0.07456851,-0.004261058,0.012783173500000002,-14.94,3.12,-45.72
1554108436503,-7.398083,-2.60549,5.7790045999999995,-0.09054748,0.024501082,-0.017044231,-14.88,3.12,-45.72
1554108436524,-7.345411,-2.9550436,5.295376,-0.07669904,0.033023197000000004,-0.017044231,-14.88,3.06,-45.66
1554108436544,-7.110779300000001,-2.9885623,5.5539494000000005,0.0053263223,0.043675844000000005,0.011717908999999999,-14.88,3.06,-45.6
1554108436564,-7.2592196,-3.1657330000000004,5.290587400000001,0.09587380000000001,0.012783173500000002,-0.007456851,-14.88,2.94,-45.6
1554108436583,-7.2831616,-2.9311013,5.2810106,0.084155895,-0.0031957934000000003,0.0,-14.88,2.88,-45.6
1554108436603,-7.326257000000001,-2.9358897,5.34326,0.05219796,-0.004261058,-0.020240024,-14.88,2.82,-45.66
1554108436624,-7.273585000000001,-2.9741971,5.486912,0.026631612000000002,-0.013848438000000001,-0.027696876000000002,-14.88,2.76,-45.66
1554108436644,-7.350199000000001,-2.9311013,5.5826797,-0.004261058,-0.017044231,-0.03089267,-14.82,2.7,-45.72
1554108436664,-7.268796400000001,-2.8449101000000003,5.357625,0.015978966,-0.015978966,-0.054328485999999995,-14.88,2.64,-45.72
1554108436684,-7.4268136,-2.8257565,5.510854,0.010652645,-0.012783173500000002,-0.068176925,-14.88,2.64,-45.72
1554108436703,-7.493850999999999,-2.8592752999999997,5.4102974,-0.041545313,-0.014913702,-0.08628642,-14.88,2.58,-45.78
1554108436723,-7.723694999999999,-3.2040405,5.37199,-0.14061491,-0.0063915867,-0.033023197000000004,-14.88,2.58,-45.72
1554108436744,-7.5608889999999995,-3.256713,5.6784476999999995,-0.15126756,0.013848438000000001,0.013848438000000001,-14.88,2.64,-45.72
1554108436763,-7.302314999999999,-2.8401217,5.7598505,0.0053263223,0.02130529,-0.002130529,-14.88,2.7,-45.72
1554108436783,-7.0006455999999995,-2.4762032000000005,5.635351999999999,0.2130529,0.014913702,-0.0063915867,-14.88,2.76,-45.78
1554108436806,-6.8665705,-2.212841,5.391144000000001,0.42184472,-0.0010652645,-0.051132694000000006,-14.88,2.88,-45.78
1554108436824,-6.947973299999999,-2.0979192,5.233126,0.44315,-0.008522116,-0.06285059999999999,-14.82,2.94,-45.78
1554108436843,-6.933608,-2.2415714,5.333683000000001,0.32384038,-0.015978966,-0.023435817999999997,-14.82,3.0,-45.84
1554108436864,-7.0485296,-2.4139538,5.2810106,0.17470337,-0.0031957934000000003,-0.027696876000000002,-14.76,3.0,-45.84
1554108436883,-7.043741000000001,-2.710835,5.443816,0.010652645,0.002130529,-0.08628642,-14.76,2.82,-45.9
1554108436903,-7.015011,-2.7060466,5.429451,-0.04261058,0.022370555,-0.10333065,-14.76,2.52,-45.96
1554108436923,-7.067683000000001,-2.6342204,5.9130797,0.040480047000000005,0.041545313,-0.11824436,-14.7,2.22,-45.96
1554108436943,-7.3214690000000004,-3.1705215,5.367202,0.15446335,0.04474111,-0.14061491,-14.7,1.86,-45.96
