TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554880191596,7.5561004,-7.820061,0.97623575,-1.1515508999999997,0.036218993,1.7267936000000002,-19.56,41.1,-41.28
1554880191615,7.3789296,-8.217499,1.0672153999999998,-1.1377025,-0.01917476,1.7757957999999998,-19.08,42.66,-40.68
1554880191635,7.268796400000001,-8.801684,0.717662,-0.9853696,-0.096939065,1.8237327,-18.54,44.22,-40.02
1554880191656,6.895301,-8.859145,0.8182184,-0.6402239000000001,-0.15020229,1.9345202000000001,-17.94,45.9,-39.36
1554880191676,6.4499793,-8.705916,0.7032967,-0.43569317,-0.22690132,2.0165455000000003,-17.28,47.46,-38.64
1554880191696,6.229712999999999,-8.873510000000001,0.45429978,-0.27803403,-0.30786142,2.0857878,-16.56,49.02,-37.92
1554880191717,5.8705826,-8.811261,0.22924481,-0.22370553,-0.36005938,2.1177456,-15.78,50.34,-37.14
1554880191736,5.511451999999999,-8.763377,0.08559271,-0.18748654,-0.40266997,2.1283984,-14.94,51.6,-36.42
1554880191756,5.21936,-8.614936,0.17178397,-0.22583607,-0.44208476,2.118811,-13.98,52.62,-35.94
1554880191776,4.817133999999999,-8.610147,0.17178397,-0.29294774,-0.49108690000000005,2.0676782,-13.08,53.34,-35.58
1554880191796,4.534618,-8.509591,0.43035775,-0.28229508,-0.53476274,2.0026971999999996,-12.24,54.0,-35.16
1554880191816,4.0845080000000005,-8.643666,0.42078096,-0.19281286,-0.5699165,1.9238676,-11.46,54.6,-34.74
1554880191836,3.8786068,-8.859145,0.38726214,-0.07243799,-0.59761333,1.8237327,-10.74,55.02,-34.32
1554880191856,3.4811692,-8.825626,0.43514615,0.043675844000000005,-0.608266,1.7097494999999998,-9.96,55.2,-33.96
1554880191876,2.954445,-8.480861,0.30585927,0.15552860000000002,-0.58909124,1.6298546,-9.12,55.44,-33.72
1554880191896,2.60968,-8.614936,0.44951138,0.22690132,-0.58483016,1.562743,-8.4,55.68,-33.48
1554880191916,2.5139117000000004,-8.54311,0.34895490000000007,0.25992453,-0.59867865,1.5020228999999998,-7.74,55.86,-33.36
1554880191936,2.2505496,-8.677185,0.20530279,0.25672874,-0.5954828000000001,1.4572818,-7.26,56.04,-33.24
1554880191956,1.8339584999999998,-8.883087,0.43993455,0.21198763,-0.57417756,1.4285196000000002,-6.78,56.16,-33.24
1554880191976,1.6998832,-8.911817999999998,0.3298013,0.15552860000000002,-0.5571333,1.3869743,-6.3,56.1,-33.18
1554880191995,1.5897499,-9.266159,0.061650693,0.084155895,-0.53263223,1.3369069,-5.88,55.86,-33.24
1554880192016,1.3072342,-9.548675,0.04249708,0.040480047000000005,-0.4889564,1.3102753,-5.46,55.56,-33.3
1554880192036,0.94810385,-9.519944,0.14784196,0.03089267,-0.44954160000000004,1.2974921,-5.16,55.26,-33.48
1554880192056,0.39743748,-9.610924,0.18614918,0.04474111,-0.43782368,1.2911005,-4.56,54.72,-33.66
1554880192076,0.12928689,-9.539098,0.090381116,-0.015978966,-0.45380265,1.2921658,-4.2,54.42,-33.84
1554880192095,-0.34955344,-9.476849000000001,0.22445641,-0.041545313,-0.47510794,1.2836437,-4.02,54.24,-33.9
1554880192115,-0.60812724,-9.826402999999999,0.17657238,-0.049002163,-0.53263223,1.2591426000000001,-3.42,53.7,-34.14
1554880192136,-0.9816226999999998,-9.701903999999999,0.14305355,-0.010652645,-0.5656554,1.2538162,-3.0,53.46,-34.32
1554880192155,-1.3215994,-9.721058,0.22924481,0.011717908999999999,-0.5944176,1.2580773,-2.58,53.28,-34.44
1554880192176,-1.7094599999999998,-9.6923275,0.28670564,0.06604639400000001,-0.6412892,1.2761868,-2.22,53.1,-34.62
1554880192196,-2.0398598000000003,-9.788095,0.30585927,0.1107875,-0.7126619000000001,1.3070794,-1.8,52.86,-34.74
1554880192216,-2.1212628,-10.041881,0.26755205,0.113983296,-0.7861651999999999,1.3432984,-1.44,52.56,-34.86
1554880192236,-2.327164,-10.022727,0.11432313,0.12996227,-0.8404937,1.3741912,-1.08,52.26,-34.98
1554880192255,-2.528277,-10.017939,0.08080431,0.1949434,-0.87990844,1.4114753999999998,-0.72,51.84,-35.16
1554880192275,-2.8682537,-9.807249,0.25318682,0.24714136,-0.8990832000000001,1.4658038999999998,-0.48,51.3,-35.4
1554880192296,-3.0262709,-10.041881,0.54049104,0.3174488,-0.9331716999999998,1.5211976999999999,-0.36,50.7,-35.76
1554880192316,-3.3039982000000006,-10.113707000000002,0.53570265,0.350472,-0.96939063,1.5797871,-0.24,50.04,-36.12
1554880192335,-3.7110126000000005,-9.845556,0.7272388000000001,0.41758367,-1.0120013,1.6373115,-0.18,49.32,-36.48
1554880192356,-3.9073372,-9.524733,0.8038531999999999,0.43462790000000007,-1.0535465,1.7150756999999999,-0.24,48.6,-36.78
1554880192376,-4.0845080000000005,-9.44333,0.75596917,0.43249738,-1.0823087,1.7939054,-0.3,47.82,-37.14
1554880192395,-4.4580035,-9.218275,1.4119805,0.47510794,-1.099353,1.8492991,-0.36,46.92,-37.44
1554880192415,-4.4580035,-9.098564999999999,1.4646529,0.57311225,-1.1089402,1.8993665000000002,-0.36,45.96,-37.74
1554880192436,-4.582502,-8.696339,1.8860323,0.6870956,-1.0855045,1.9409119,-0.36,44.94,-38.04
1554880192455,-4.6016555,-8.485649,1.7184383,0.7435546,-1.0684601999999999,1.9728698,-0.42,43.86,-38.34
1554880192475,-4.8602295,-7.839214999999999,1.8046296000000002,0.7392935,-1.0120013,1.9963056000000001,-0.42,42.66,-38.76
1554880192496,-5.046977,-6.713939999999999,1.8908207,0.6125271,-0.9193232,2.0250678,-0.48,41.34,-39.36
1554880192516,-5.0517654,-6.536769400000001,2.0536265,0.38136467,-0.83516735,2.0208068,-0.54,39.84,-40.02
1554880192536,-5.3103394999999995,-6.4505777,2.1158757,0.15765914,-0.75101143,1.965413,-0.6,38.4,-40.86
1554880192556,-5.386954,-6.2542534000000005,2.5228900000000003,0.025566347000000003,-0.68176925,1.9004318,-0.66,37.08,-41.64
1554880192575,-5.3390699999999995,-6.0387754000000005,2.6665419999999997,0.035153727999999995,-0.628506,1.8184064999999998,-0.72,35.94,-42.48
1554880192596,-5.430049400000001,-5.727529,3.0879216,0.14168017,-0.567786,1.7406421000000003,-0.78,34.92,-43.2
1554880192617,-5.396530599999999,-5.3683987,3.0065188,0.36112466,-0.51665324,1.6468988999999998,-0.9,34.08,-43.8
1554880192635,-5.3007627,-5.33488,3.0544027999999996,0.54435015,-0.44954160000000004,1.5371766000000002,-1.02,33.12,-44.22
1554880192656,-5.592855,-4.5926776,3.198055,0.60933125,-0.38456047,1.3933659,-1.14,32.1,-44.52
1554880192676,-5.635950599999999,-4.1904516,3.2076318,0.58056915,-0.3270362,1.2346416,-1.2,31.32,-44.7
1554880192696,-5.7700260000000005,-4.085107,3.1597476,0.50173956,-0.2790993,1.0801781000000001,-1.26,30.6,-44.82
1554880192716,-6.0956373,-4.018069000000001,3.3081882000000005,0.43782368,-0.23648871,0.9108011,-1.32,29.76,-45.12
1554880192736,-6.2392898,-3.8456864,3.5045127999999997,0.36218992,-0.20133498,0.753142,-1.44,28.8,-45.36
1554880192756,-6.430825700000001,-3.8552632000000004,3.6625300000000003,0.23755397,-0.16831179,0.6199839,-1.5,27.84,-45.6
1554880192777,-6.71813,-4.085107,3.5140896,0.08522116,-0.13741912,0.5070659000000001,-1.56,26.76,-45.9
1554880192796,-6.9623384,-4.1425676,3.6721067,-0.0053263223,-0.10652645,0.43995422,-1.56,25.92,-46.14
1554880192816,-7.177817,-4.147355999999999,3.5523968,-0.101200126,-0.051132694000000006,0.38349520000000004,-1.62,25.38,-46.44
1554880192836,-7.177817,-4.267066000000001,3.6625300000000003,-0.17470337,-0.004261058,0.34940675,-1.62,24.84,-46.68
1554880192856,-7.311891999999999,-4.621408,3.8349125,-0.2066613,0.03089267,0.30360037,-1.68,24.18,-46.92
1554880192876,-7.345411,-4.487332299999999,3.5811272000000005,-0.18002969,0.037284255,0.28655612,-1.68,23.88,-46.92
1554880192895,-7.3645644,-4.252701,3.5476084,-0.12570119999999999,0.043675844000000005,0.27057716,-1.8,23.64,-46.92
1554880192917,-7.345411,-4.123414,3.7535098,-0.080960095,0.05219796,0.26525086,-1.86,23.58,-46.98
1554880192935,-7.5082164,-4.2718544000000005,3.614646,-0.04580637,0.058589544,0.23329292,-1.98,23.58,-46.98
1554880192955,-7.5321584,-4.156933,3.7822402000000004,-0.04261058,0.068176925,0.19387813,-2.1,23.52,-46.98
1554880192975,-7.7093296,-4.0707417,3.8349125,-0.047936900000000005,0.07350325,0.16831179,-2.22,23.52,-46.98
1554880192995,-7.6470804,-3.9653966,4.079121,-0.04474111,0.06178534,0.13102753,-2.28,23.52,-46.98
1554880193016,-7.7093296,-3.9893386,4.088698,-0.013848438000000001,0.046871635999999994,0.10439592,-2.34,23.52,-46.92
1554880193036,-7.7189064,-3.9175123999999997,4.040814,0.043675844000000005,0.025566347000000003,0.07137272,-2.28,23.52,-46.92
1554880193056,-7.8050976,-4.209605000000001,3.8492777,0.08841695,0.010652645,0.035153727999999995,-2.22,23.52,-46.86
1554880193076,-7.891288799999999,-4.247912400000001,3.8827964999999995,0.13528858,0.008522116,0.017044231,-2.1,23.58,-46.86
1554880193096,-8.039729,-4.032433999999999,3.9211037,0.14807177,0.008522116,0.01917476,-1.92,23.58,-46.8
1554880193116,-7.943961,-3.9558197999999996,3.8397010000000003,0.14913702,0.0,0.014913702,-1.8,23.58,-46.74
1554880193136,-7.991845,-3.9749733999999997,3.8971617,0.18109496,-0.008522116,0.011717908999999999,-1.68,23.52,-46.74
1554880193157,-8.025364,-3.9223008000000004,3.9594111000000005,0.25140239999999997,-0.0010652645,0.012783173500000002,-1.56,23.52,-46.68
1554880193177,-7.953538000000001,-3.7594953,3.7343562000000006,0.27164245,0.0053263223,0.015978966,-1.5,23.46,-46.62
1554880193195,-8.010999,-3.9893386,3.887585,0.294013,0.010652645,0.022370555,-1.5,23.4,-46.56
1554880193217,-7.967903,-3.8121676,3.6673183,0.35579833,0.0031957934000000003,0.02130529,-1.5,23.4,-46.56
1554880193235,-8.082825,-3.6206315000000004,3.7056258,0.38136467,0.007456851,0.023435817999999997,-1.44,23.28,-46.62
1554880193256,-8.001422,-3.4674027,3.54282,0.3898868,0.017044231,0.02876214,-1.44,23.16,-46.62
1554880193276,-8.073248,-3.3955764999999998,3.6864722000000003,0.330232,0.023435817999999997,0.04261058,-1.44,22.8,-46.68
1554880193295,-8.020576,-3.5152867,3.4997244,0.22583607,0.020240024,0.05965481,-1.38,22.38,-46.74
1554880193315,-8.039729,-3.7307648999999996,3.767875,0.14487597,0.035153727999999995,0.05752428,-1.38,21.84,-46.8
1554880193335,-7.991845,-3.4003648999999996,3.7966053,0.22583607,0.040480047000000005,0.025566347000000003,-1.38,21.36,-46.92
1554880193355,-8.039729,-3.2662897,3.7104141999999998,0.25885928,-0.0063915867,0.026631612000000002,-1.32,20.82,-47.1
1554880193376,-7.9248075,-3.1896752999999998,3.3895910000000002,0.24820662,-0.03834952,0.015978966,-1.32,20.28,-47.22
1554880193395,-8.010999,-3.1896752999999998,3.6098576,0.16192019,-0.037284255,0.002130529,-1.32,19.74,-47.34
1554880193416,-7.896077,-3.5152867,3.4326867999999995,0.06178534,-0.054328485999999995,-0.010652645,-1.26,19.26,-47.4
1554880193435,-8.1163435,-3.3237504999999996,3.9306807999999998,0.023435817999999997,0.0031957934000000003,-0.027696876000000002,-1.26,18.84,-47.46
1554880193455,-8.231264999999999,-3.6637269999999997,3.9594111000000005,0.015978966,0.0010652645,-0.017044231,-1.26,18.48,-47.52
1554880193477,-8.130709,-3.5535938999999996,3.6194344,0.035153727999999995,-0.010652645,-0.0010652645,-1.32,18.12,-47.58
1554880193495,-8.149861999999999,-3.5057099999999997,3.9258924,0.039414786,0.010652645,0.02130529,-1.38,17.7,-47.58
1554880193516,-8.034941,-3.4290953,3.7152026,0.07882957,0.0031957934000000003,0.033023197000000004,-1.38,17.34,-47.58
1554880193536,-7.987056699999999,-3.1322143,3.7870286,0.06498113,0.014913702,0.029827405,-1.5,16.98,-47.58
1554880193556,-8.001422,-3.103484,3.6337996,0.03834952,0.024501082,0.00958738,-1.56,16.62,-47.58
1554880193576,-8.0445175,-3.141791,3.9689879999999995,0.0031957934000000003,0.05219796,-0.011717908999999999,-1.62,16.26,-47.58
1554880193596,-8.106767,-3.3572693,3.8301241000000004,-0.046871635999999994,0.036218993,-0.025566347000000003,-1.62,16.08,-47.52
1554880193616,-8.130709,-3.5823242999999994,3.8492777,-0.06391586,0.037284255,-0.014913702,-1.68,15.96,-47.52
1554880193635,-7.967903,-3.0651767000000003,3.7726634,0.06604639400000001,0.06285059999999999,-0.04261058,-1.68,15.96,-47.52
1554880193655,-8.063671000000001,-3.328539,3.6673183,0.0,0.06711166,-0.036218993,-1.62,15.96,-47.52
1554880193676,-8.09719,-3.2710779999999997,3.8013937000000007,-0.027696876000000002,0.051132694000000006,-0.035153727999999995,-1.62,15.96,-47.52
1554880193695,-8.101977999999999,-3.4530375,3.5236663999999998,-0.07137272,0.043675844000000005,-0.027696876000000002,-1.56,16.14,-47.52
1554880193716,-8.145074000000001,-3.4195184999999997,3.7487214,-0.12783173,0.026631612000000002,-0.029827405,-1.56,16.32,-47.52
1554880193736,-7.9343843,-3.6302083,3.5476084,-0.16724652,0.007456851,-0.033023197000000004,-1.5,16.62,-47.52
1554880193755,-8.0684595,-3.4865562999999993,3.9115269999999995,-0.128897,0.004261058,-0.039414786,-1.44,16.98,-47.52
1554880193776,-8.121132000000001,-3.6062663,3.8971617,-0.08841695,-0.007456851,-0.037284255,-1.38,17.28,-47.52
1554880193795,-8.0924015,-3.5775358999999995,3.7870286,-0.036218993,-0.020240024,-0.036218993,-1.32,17.64,-47.46
1554880193815,-8.125919999999999,-3.5966894999999997,3.8061821000000005,-0.008522116,-0.015978966,-0.043675844000000005,-1.2,18.0,-47.46
1554880193835,-8.030152000000001,-3.5583823,3.9402574999999995,0.0053263223,-0.004261058,-0.046871635999999994,-1.08,18.3,-47.46
1554880193856,-8.015787,-3.3524809999999996,3.8732197,0.02876214,-0.011717908999999999,-0.060720075,-0.96,18.54,-47.46
1554880193876,-8.010999,-3.2375592999999996,3.6816837999999996,0.05752428,-0.007456851,-0.06924219,-0.84,18.66,-47.46
1554880193896,-7.915230800000001,-2.9694088,3.7487214,0.025566347000000003,0.013848438000000001,-0.098004326,-0.72,18.72,-47.46
1554880193915,-7.9343843,-3.0029275,3.767875,-0.060720075,0.04261058,-0.13209279,-0.66,18.84,-47.4
1554880193935,-7.785944000000001,-3.0891187,3.7104141999999998,-0.13315806,0.054328485999999995,-0.18109496,-0.54,18.9,-47.4
1554880193955,-7.8386164,-3.1609447,3.8827964999999995,-0.17257284,0.084155895,-0.24394555,-0.42,18.96,-47.28
1554880193978,-7.7093296,-3.0172927000000005,3.7008373999999997,-0.16937704,0.101200126,-0.294013,-0.42,19.02,-47.22
1554880193995,-7.5944076,-2.9885623,3.8301241000000004,-0.15765914,0.113983296,-0.330232,-0.42,19.08,-47.16
1554880194015,-7.4699089999999995,-2.8113914,3.9019501000000005,-0.10546118,0.12250541,-0.40586576,-0.42,19.14,-47.1
1554880194037,-7.038953,-3.0508115,3.5763388,-0.10546118,0.13422333,-0.50173956,-0.42,19.32,-47.04
1554880194056,-6.6415157,-2.8161798,3.5859156000000003,-0.112918034,0.14168017,-0.63383234,-0.42,19.44,-46.98
1554880194075,-6.2823853,-2.4474726,3.5140896,-0.099069595,0.13848437,-0.7819041,-0.42,19.62,-46.98
1554880194096,-5.8801594,-1.9686323000000001,3.6625300000000003,-0.13422333,0.13422333,-0.9981528000000001,-0.42,19.86,-46.92
1554880194116,-5.329493,-1.7052702000000002,3.6864722000000003,-0.07030745599999999,0.12570119999999999,-1.2431636000000001,-0.42,20.16,-46.98
1554880194136,-4.807557,-1.8201918999999998,3.8492777,0.113983296,0.08948222,-1.5339808000000001,-0.36,20.58,-46.98
1554880194156,-4.036624,-2.5384523999999997,2.9730000000000003,0.30253512,0.04261058,-1.8620822,-0.36,21.12,-47.04
1554880194176,-3.7828386,-2.2511482000000003,2.5755625,0.35792887,0.04580637,-2.183792,-0.36,21.66,-47.04
1554880194195,-3.6822822,-2.179322,2.5228900000000003,0.26525086,0.07563378,-2.4778051,-0.3,22.14,-47.04
1554880194215,-3.2321722999999998,-2.6725276,2.5133132999999996,0.11824436,0.07669904,-2.743056,-0.3,22.62,-46.98
1554880194236,-2.7150247000000003,-4.185663,2.28347,-0.07563378,0.053263225,-3.0296119999999997,-0.24,23.04,-46.98
1554880194255,-2.3223755,-5.00448,2.0392613,-0.27483824,0.056459017,-3.3044502999999996,-0.24,23.4,-46.92
1554880194277,-1.9680338,-5.382764,1.6226702,-0.5763081,0.084155895,-3.5111117,-0.3,23.82,-46.92
1554880194297,-1.6041151000000002,-6.187216,1.6897078999999997,-0.91825795,0.16085494,-3.6016589999999997,-0.48,24.3,-46.86
1554880194317,-1.0869676000000001,-7.451353999999999,1.9147629000000002,-1.1579423999999998,0.20985709,-3.6602487999999997,-0.66,25.08,-46.74
1554880194337,-0.90021986,-8.227076,2.1015105,-1.2612731000000001,0.25566345,-3.717773,-0.96,26.1,-46.56
1554880194357,-0.48362875,-9.309255,2.0679917000000003,-1.1472898999999999,0.2972088,-3.7838193999999996,-1.32,27.3,-46.26
1554880194377,0.21547815,-10.616488,1.7280151000000001,-0.92464954,0.35473305,-3.8860848,-1.8,28.86,-45.84
1554880194397,0.2777274,-10.49199,1.9961656000000003,-0.5901565,0.44421527,-3.9521309999999996,-2.28,30.54,-45.42
1554880194417,0.7086836999999999,-10.664372,2.1829132999999996,-0.23435818,0.46019423,-3.9340217000000006,-2.82,32.34,-45.0
1554880194436,1.1731589,-10.879850999999999,2.2451627,-0.034088463,0.38349520000000004,-3.9244342000000003,-3.42,34.32,-44.58
1554880194456,1.9297266,-10.894217,2.3505075,0.10546118,0.30679616,-3.8775625,-3.96,36.0,-44.16
1554880194476,2.7772740000000002,-11.483189999999999,2.5755625,0.28655612,0.257794,-3.7252297,-5.04,37.92,-43.62
1554880194496,3.2896330000000003,-11.837532000000001,2.8628666000000003,0.4825648,0.20879184,-3.6677055,-5.46,38.4,-43.5
1554880194515,4.156333999999999,-11.780071000000001,2.273893,0.664725,0.08735169,-3.6464002,-6.24,39.24,-43.32
1554880194535,4.9224787,-10.956466,1.9387047999999998,0.69029135,0.039414786,-3.5952675000000003,-7.02,39.66,-43.26
1554880194556,5.487509999999999,-11.267712,2.3026235,0.56885123,0.082025364,-3.2927324999999996,-8.4,39.6,-43.2
1554880194575,6.100425700000001,-11.406575,2.7287915000000003,0.42290998,0.025566347000000003,-3.1329427000000005,-9.36,39.06,-43.32
1554880194595,6.191406,-11.12406,3.0831332000000002,0.27164245,-0.034088463,-3.0423953999999997,-9.84,38.76,-43.44
1554880194615,6.7229185,-10.008362,2.9586349,0.20879184,-0.101200126,-2.8687572,-11.34,37.38,-43.68
1554880194635,6.9719152,-9.644442999999999,2.9921536,0.22903186,-0.07563378,-2.6525084999999997,-12.12,36.54,-43.92
1554880194656,6.981492,-9.199121,3.116652,0.22690132,-0.068176925,-2.453304,-12.84,35.58,-44.1
1554880194676,7.2831616,-8.5383215,3.0304607999999997,0.16085494,-0.098004326,-2.3446472000000003,-13.56,34.68,-44.34
1554880194696,7.3071036,-7.724292999999999,2.8006175,0.08948222,-0.10546118,-2.2913837000000004,-14.28,33.78,-44.64
1554880194716,7.599196000000001,-7.140108000000001,2.8868085999999997,0.05539375,-0.099069595,-2.218946,-15.0,32.88,-44.88
1554880194736,7.7811556,-6.9485717000000005,3.1501707999999997,0.008522116,-0.10013486,-2.1742048,-15.6,31.98,-45.0
1554880194756,8.178593,-6.8623804999999996,3.3225534,-0.037284255,-0.12357068,-2.1326593999999996,-16.14,31.2,-45.24
1554880194775,8.532935,-6.713939999999999,3.413533,-0.05219796,-0.13741912,-2.0889835,-16.68,30.48,-45.42
1554880194795,8.99741,-6.579865,3.1932666000000003,-0.0063915867,-0.13102753,-2.010154,-17.34,29.64,-45.66
1554880194815,9.107543,-6.3021374,2.9825767999999995,0.033023197000000004,-0.08841695,-1.8727348999999998,-17.94,28.86,-45.9
1554880194835,9.289502,-6.139332,2.795829,-0.0031957934000000003,-0.049002163,-1.6724651999999998,-18.42,27.96,-46.14
1554880194855,9.160214999999999,-5.737106,2.6330232999999996,-0.15659387,-0.017044231,-1.4434333000000001,-18.9,27.18,-46.32
1554880194875,9.136273,-5.842450599999999,2.441487,-0.46339005,-0.023435817999999997,-1.1547466999999998,-19.26,26.58,-46.44
1554880194895,9.064447,-5.751471,2.2786815,-0.7978831000000001,-0.04474111,-0.89588743,-19.68,26.1,-46.62
1554880194916,8.820239,-5.837662,2.1829132999999996,-1.0695255,-0.05965481,-0.60080916,-19.98,25.68,-46.68
1554880194936,8.470686,-5.861604,2.3888147,-1.1515508999999997,-0.07243799,-0.40373522,-20.16,25.26,-46.68
1554880194955,8.212111,-5.990891,2.7910407000000004,-1.1110708999999999,-0.101200126,-0.2790993,-20.28,24.96,-46.68
1554880194975,8.106767,-5.799355,2.8149827000000003,-0.99282646,-0.12463594,-0.18429075,-20.4,24.84,-46.62
1554880194996,7.991845,-5.6940102999999995,2.7527334999999997,-0.7392935,-0.15446335,-0.07989483,-20.46,24.96,-46.5
1554880195016,7.905653999999999,-5.5647235,2.6569653,-0.40266997,-0.16192019,0.007456851,-20.46,25.32,-46.32
1554880195035,7.8386164,-5.277419,2.6617537000000002,-0.19600865,-0.17470337,0.027696876000000002,-20.52,25.8,-46.14
1554880195055,7.987056699999999,-5.172074299999999,2.7335799,-0.07563378,-0.19813919,0.049002163,-20.52,26.4,-45.96
1554880195075,8.030152000000001,-5.105036699999999,2.7431567,0.014913702,-0.20879184,0.083090626,-20.64,27.12,-45.72
1554880195096,8.121132000000001,-4.970961,2.6617537000000002,0.082025364,-0.19174760000000002,0.128897,-20.7,27.78,-45.54
1554880195116,8.288725999999999,-4.894346700000001,2.6952724,0.11611383,-0.16298546,0.15765914,-20.82,28.44,-45.36
1554880195136,8.350976,-4.7698483,2.6473885,0.12996227,-0.14487597,0.19281286,-21.0,28.92,-45.24
1554880195156,8.494628,-4.7698483,2.5995044999999997,0.13848437,-0.13315806,0.23755397,-21.12,29.34,-45.18
1554880195175,8.6813755,-4.6884456,2.6042929,0.13848437,-0.13422333,0.27803403,-21.24,29.52,-45.18
1554880195195,8.714894000000001,-4.587889,2.5611973,0.15339808,-0.13102753,0.32384038,-21.42,29.58,-45.18
1554880195216,8.75799,-4.4442368,2.5420437000000002,0.17044231,-0.12570119999999999,0.3685815,-21.66,29.52,-45.24
1554880195236,8.676587,-4.463390400000001,2.3744495,0.17470337,-0.10759171,0.39521313,-21.78,29.4,-45.3
1554880195256,8.667010000000001,-4.214393599999999,2.441487,0.18961707,-0.10652645,0.4133226,-21.9,29.28,-45.3
1554880195276,8.571242,-4.243124,2.345719,0.20772657,-0.10865697,0.41438788,-22.02,29.16,-45.24
1554880195295,8.628703,-4.0563765,2.28347,0.23116238,-0.10865697,0.41225734,-22.08,29.1,-45.24
1554880195316,8.623915,-4.0276456,2.0967221,0.24181503,-0.09374327,0.39095205,-22.2,28.92,-45.24
1554880195335,8.590396,-3.946243,1.9865887999999998,0.24820662,-0.07243799,0.36964676,-22.2,28.86,-45.18
1554880195355,8.676587,-3.9079356,2.0009542000000002,0.22264028,-0.053263225,0.34194988,-22.26,28.8,-45.12
1554880195376,8.7532015,-3.9510313999999997,2.0201077,0.17470337,-0.03195793,0.294013,-22.26,28.86,-45.06
1554880195396,8.695741,-3.9653966,2.0679917000000003,0.14168017,-0.012783173500000002,0.24181503,-22.2,28.86,-45.06
1554880195415,8.690952000000001,-3.9989154,1.9003976999999999,0.13315806,0.0010652645,0.19813919,-22.14,28.86,-45.0
1554880195435,8.6813755,-3.8456864,1.9674352,0.12783173,0.023435817999999997,0.15339808,-22.14,28.86,-45.0
1554880195456,8.652645,-3.816956,1.8381484000000001,0.096939065,0.054328485999999995,0.10972224,-22.08,28.86,-45.0
1554880195476,8.537724,-3.86484,1.7854759999999998,0.037284255,0.06924219,0.082025364,-22.02,28.86,-45.0
1554880195496,8.451532,-3.8313212,1.8908207,-0.00958738,0.06924219,0.04580637,-21.96,28.92,-45.0
1554880195515,8.561666,-3.7834373,1.9913772,-0.036218993,0.068176925,0.012783173500000002,-21.9,28.86,-45.06
1554880195535,8.6095495,-3.8696284,1.8189948,-0.060720075,0.06391586,-0.024501082,-21.84,28.92,-45.06
1554880195557,8.6095495,-3.9606082000000002,1.9961656000000003,-0.084155895,0.05752428,-0.07137272,-21.78,28.98,-45.12
1554880195576,8.499416,-3.8983587999999996,2.0440497,-0.08735169,0.05752428,-0.12463594,-21.66,28.98,-45.18
1554880195596,8.513782,-4.0276456,2.0201077,-0.09587380000000001,0.056459017,-0.18429075,-21.6,29.04,-45.24
1554880195616,8.576031,-3.9989154,2.0009542000000002,-0.10546118,0.05965481,-0.24394555,-21.54,29.04,-45.3
1554880195635,8.427589999999999,-4.022857,1.9195513,-0.12570119999999999,0.06498113,-0.29294774,-21.48,29.1,-45.36
1554880195656,8.269572,-4.147355999999999,2.0201077,-0.14274544,0.07563378,-0.32810146,-21.48,29.16,-45.42
1554880195676,8.039729,-4.1329910000000005,2.1877017000000003,-0.14807177,0.07776430000000001,-0.35260254,-21.42,29.16,-45.42
1554880195695,8.149861999999999,-4.1904516,2.273893,-0.14807177,0.07563378,-0.36645097,-21.42,29.16,-45.42
1554880195717,8.250419,-4.214393599999999,2.1398177000000005,-0.1470065,0.068176925,-0.37603834,-21.42,29.16,-45.42
1554880195736,8.341399000000001,-4.300585,2.202067,-0.12463594,0.058589544,-0.39095205,-21.42,29.16,-45.42
1554880195755,8.312667999999999,-4.401141,2.2786815,-0.09374327,0.058589544,-0.406931,-21.42,29.16,-45.36
1554880195775,8.341399000000001,-4.410718,2.28347,-0.06604639400000001,0.060720075,-0.4250405,-21.48,29.16,-45.36
1554880195796,8.542512,-4.463390400000001,2.3026235,-0.041545313,0.07243799,-0.44847634,-21.48,29.1,-45.36
1554880195816,8.643068,-4.4442368,2.1110873,-0.058589544,0.083090626,-0.45593318,-21.54,29.1,-45.36
1554880195835,8.662222,-4.511274299999999,2.144606,-0.098004326,0.09054748,-0.44741106,-21.54,29.1,-45.36
1554880195856,8.647857,-4.5256395,2.2260091,-0.1470065,0.10226539,-0.43036684,-21.6,29.1,-45.36
1554880195876,8.7532015,-4.496909,2.154183,-0.18535602,0.101200126,-0.40586576,-21.66,29.1,-45.36
1554880195895,8.647857,-4.7123876,2.1829132999999996,-0.18855181,0.096939065,-0.37390783,-21.66,29.1,-45.36
1554880195915,8.647857,-4.702811,2.3505075,-0.18002969,0.09054748,-0.33768883,-21.72,29.1,-45.3
1554880195935,8.599973,-4.664503599999999,2.3505075,-0.14913702,0.08735169,-0.30466563,-21.78,29.1,-45.36
1554880195956,8.599973,-4.7602715,2.3600842999999996,-0.10652645,0.08522116,-0.26631612,-21.78,29.1,-45.3
1554880195978,8.494628,-4.664503599999999,2.235586,-0.07243799,0.09054748,-0.22050974,-21.84,29.1,-45.3
1554880195996,8.408437,-4.472967,2.0919337,-0.09054748,0.10439592,-0.15978967,-21.9,29.1,-45.3
1554880196017,8.446744,-4.463390400000001,2.0201077,-0.165116,0.12463594,-0.09374327,-21.9,29.16,-45.3
1554880196037,8.499416,-4.425083,2.2212207000000004,-0.22796659,0.12996227,-0.05219796,-21.9,29.22,-45.24
