TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554117690961,-7.2364745,-5.415086,1.8818424999999999,0.025566347000000003,-0.12996227,0.30999196,29.76,3.24,15.3
1554117690978,-7.3047094,-5.449203,1.9207484000000001,-0.01917476,-0.12144015,0.30466563,29.82,3.12,15.24
1554117690997,-7.374141000000001,-5.499480999999999,1.9111716,-0.09587380000000001,-0.10013486,0.28229508,29.82,2.82,15.12
1554117691017,-7.4806833,-5.5748987,1.9309237000000001,-0.17789917,-0.07776430000000001,0.24501082,29.82,2.58,15.0
1554117691038,-7.6333137,-5.677251,2.1057005,-0.294013,-0.07137272,0.18109496,29.82,2.16,14.82
1554117691058,-7.620744,-5.756858,2.2780828,-0.37071204,-0.09054748,0.13209279,29.88,1.86,14.64
1554117691078,-7.655460000000001,-5.8322754,2.4636335,-0.4101268,-0.11611383,0.09374327,29.94,1.56,14.52
1554117691098,-7.6919713000000005,-5.93762,2.5887306,-0.4101268,-0.165116,0.054328485999999995,30.06,1.2,14.46
1554117691119,-7.634510499999999,-5.9705405,2.6821042999999998,-0.38029942,-0.21518342,0.035153727999999995,30.18,0.9,14.4
1554117691138,-7.6009917,-5.954379599999999,2.6473885,-0.34408042,-0.24820662,0.033023197000000004,30.3,0.6,14.34
1554117691157,-7.633912,-5.9849057,2.5588029999999997,-0.29294774,-0.27377295,0.041545313,30.42,0.24,14.28
1554117691177,-7.5321584,-5.8969190000000005,2.4666264,-0.23968449999999997,-0.28655612,0.05965481,30.54,-0.12,14.22
1554117691198,-7.3825210000000006,-5.7137623,2.2319946,-0.17896444,-0.27803403,0.09587380000000001,30.66,-0.42,14.16
1554117691219,-7.232883500000001,-5.5246205,2.1338322,-0.13315806,-0.25885928,0.13315806,30.72,-0.72,14.1
1554117691238,-7.259817999999999,-5.3660045,2.0488381,-0.1107875,-0.24394555,0.15978967,30.78,-0.96,13.98
1554117691257,-7.381922200000001,-5.278017500000001,2.0165164,-0.10226539,-0.23222765,0.1768339,30.84,-1.14,13.86
1554117691279,-7.452551400000001,-5.251083,2.0560207,-0.11717909,-0.21837921,0.19600865,30.78,-1.26,13.74
1554117691298,-7.477690700000001,-5.3300915,2.047641,-0.15020229,-0.2130529,0.19068234,30.78,-1.38,13.56
1554117691318,-7.627327999999999,-5.499480999999999,2.1254525,-0.1949434,-0.20133498,0.16298546,30.84,-1.38,13.44
1554117691338,-7.8170686,-5.734113,2.1888987999999996,-0.23329292,-0.18429075,0.10439592,30.84,-1.44,13.26
1554117691357,-7.848791599999999,-5.883152,2.3127987,-0.25246766,-0.18322548,0.068176925,30.84,-1.68,13.08
1554117691377,-7.9104424,-6.0716953,2.48159,-0.26205507,-0.17896444,0.034088463,30.84,-1.98,12.9
1554117691398,-7.994239299999999,-6.112396700000001,2.5905263,-0.26525086,-0.19920446,0.029827405,30.9,-2.22,12.54
1554117691418,-7.963114699999999,-6.108207,2.767697,-0.25033715,-0.23116238,0.05006743,30.96,-2.52,12.3
1554117691438,-7.85358,-6.078878,2.906561,-0.20026971,-0.26738137,0.07669904,30.96,-2.76,12.06
1554117691457,-7.7811556,-5.9585695,2.9149406000000004,-0.12357068,-0.2790993,0.10333065,31.08,-3.0,11.88
1554117691477,-7.782951400000001,-5.8586116,2.8119897999999997,-0.040480047000000005,-0.28549087,0.13528858,31.14,-3.24,11.7
1554117691499,-7.6931686,-5.671265,2.6719291000000003,0.0031957934000000003,-0.27057716,0.17363810000000002,31.26,-3.48,11.52
1554117691519,-7.6794020000000005,-5.565322,2.5222914,0.04474111,-0.25140239999999997,0.18748654,31.38,-3.54,11.34
1554117691539,-7.495647,-5.3815669999999995,2.3259668,0.06391586,-0.22050974,0.21198763,31.56,-3.54,11.16
1554117691558,-7.5046253,-5.2421045,2.2709002000000003,0.09054748,-0.18748654,0.21731395,31.74,-3.6,11.1
1554117691578,-7.5094137000000005,-5.148132299999999,2.12246,0.12037488,-0.1587244,0.2130529,31.86,-3.72,11.04
1554117691598,-7.476493400000001,-5.0631379999999995,2.018312,0.13422333,-0.14061491,0.2066613,31.98,-3.84,10.92
1554117691619,-7.4028716,-4.964976,2.0332758,0.10652645,-0.13635385,0.19920446,32.16,-4.2,10.74
1554117691637,-7.3352356,-4.9374423,2.0757727999999998,0.09374327,-0.13635385,0.19068234,32.22,-4.32,10.62
1554117691658,-7.407660000000001,-4.9320555,2.0111293999999997,0.07137272,-0.12996227,0.19281286,32.28,-4.56,10.5
1554117691678,-7.4735007,-4.914099,2.0524294,0.05965481,-0.12783173,0.18642128,32.34,-4.8,10.38
1554117691698,-7.475296000000001,-4.8973393,2.0751743,0.05006743,-0.12357068,0.18216023,32.34,-5.1,10.26
1554117691718,-7.5519110000000005,-4.8656163,2.1535845,0.033023197000000004,-0.10759171,0.18429075,32.28,-5.34,10.2
1554117691737,-7.7410526,-4.8201265,2.295441,0.025566347000000003,-0.07989483,0.18109496,32.28,-5.52,10.14
1554117691757,-7.9996266,-4.820725,2.441487,0.013848438000000001,-0.046871635999999994,0.18535602,32.34,-5.88,10.14
1554117691778,-8.126519,-4.888361499999999,2.5378537,-0.010652645,-0.004261058,0.18748654,32.34,-6.0,10.14
1554117691797,-8.358757,-4.961983,2.5671828,-0.046871635999999994,0.033023197000000004,0.17576863,32.46,-6.18,10.08
1554117691817,-8.376114999999999,-5.020641,2.7569232000000006,-0.10013486,0.034088463,0.15552860000000002,32.52,-6.36,10.02
1554117691837,-8.177396,-5.1343656,2.9562407000000004,-0.15446335,0.02130529,0.14168017,32.58,-6.6,9.96
1554117691857,-8.071452,-5.192425,3.1028854999999997,-0.18748654,-0.013848438000000001,0.11930962,32.58,-6.66,9.9
1554117691877,-7.7997108,-5.258864,3.3405099999999996,-0.21624869,-0.07882957,0.09161274,32.64,-6.9,9.84
1554117691898,-7.483077499999999,-5.2768207,3.4871547,-0.16192019,-0.14913702,0.080960095,32.64,-7.26,9.72
1554117691917,-7.603386,-5.345654,3.4973302000000004,-0.06391586,-0.17896444,0.080960095,32.64,-7.38,9.66
1554117691938,-7.634510499999999,-5.151723400000001,3.5314474000000002,0.08841695,-0.2130529,0.10226539,32.64,-7.56,9.6
1554117691958,-7.5770497,-5.031415,3.429694,0.27803403,-0.19920446,0.15552860000000002,32.58,-7.68,9.54
1554117691978,-7.6333137,-5.1170077,3.2369606,0.4708469,-0.13741912,0.18002969,32.58,-7.8,9.48
1554117691998,-7.6710224,-5.039196,3.1094694,0.6327670999999999,-0.04261058,0.165116,32.52,-8.04,9.42
1554117692018,-7.662044,-4.968567,2.9921536,0.70627034,0.014913702,0.14061491,32.46,-8.28,9.36
1554117692038,-7.480085000000001,-4.941033999999999,2.9987376,0.7052050999999999,0.056459017,0.10439592,32.46,-8.46,9.24
1554117692058,-7.402272999999999,-4.9164934,3.1364042999999997,0.5997439,0.05752428,0.06178534,32.46,-8.64,9.12
1554117692077,-7.423821,-4.8853683,3.3716345000000003,0.44741106,0.02130529,0.004261058,32.52,-8.82,9.06
1554117692097,-7.392696400000001,-4.903325,3.4997244,0.3057309,-0.024501082,-0.011717908999999999,32.52,-8.94,9.0
1554117692117,-7.417835,-4.8763905,3.520075,0.22370553,-0.046871635999999994,-0.012783173500000002,32.58,-9.06,8.94
1554117692137,-7.5549035,-4.847659999999999,3.627814,0.23968449999999997,-0.05219796,-0.029827405,32.58,-9.12,8.88
1554117692157,-7.544129400000001,-4.674679,3.6709096,0.33875409999999995,-0.03834952,-0.037284255,32.64,-9.06,8.88
1554117692178,-7.493252799999999,-4.495114,3.4901476000000002,0.45912898,-0.02130529,-0.03089267,32.7,-9.0,8.94
1554117692198,-7.5183919999999995,-4.2820295999999995,3.3650506,0.5251754,0.00958738,-0.025566347000000003,32.7,-8.94,9.0
1554117692218,-7.6853875999999985,-4.135384999999999,3.1753099999999996,0.47297743,0.029827405,-0.004261058,32.7,-8.88,9.06
1554117692238,-7.8942814,-4.1425676,3.110068,0.40906155,0.035153727999999995,0.014913702,32.7,-8.82,9.06
1554117692257,-8.026561000000001,-4.1916485,3.12982,0.2972088,0.025566347000000003,0.046871635999999994,32.64,-8.76,9.06
1554117692278,-7.943362700000001,-4.189853,3.2249897,0.17896444,-0.0031957934000000003,0.09054748,32.64,-8.76,9.06
1554117692298,-7.884106,-4.211999400000001,3.3123782,0.13635385,-0.0010652645,0.111852765,32.58,-8.7,9.06
1554117692318,-7.943362700000001,-4.226364599999999,3.4027589999999996,0.11611383,-0.0063915867,0.10226539,32.58,-8.64,9.06
1554117692337,-7.943362700000001,-4.155137,3.549404,0.12250541,-0.014913702,0.094808534,32.52,-8.64,9.06
1554117692357,-7.8613615,-4.0845080000000005,3.606865,0.13209279,-0.013848438000000001,0.10759171,32.52,-8.58,9.06
1554117692377,-7.675811,-4.0426097,3.5889084,0.14594123,0.0010652645,0.10013486,32.46,-8.58,9.06
1554117692398,-7.6285253,-3.8420951,3.6577415,0.12996227,0.03089267,0.06285059999999999,32.46,-8.58,9.06
1554117692418,-7.797316599999999,-3.9133226999999997,3.4793737,0.07563378,0.04261058,0.04261058,32.46,-8.52,9.06
1554117692437,-7.785345599999999,-3.86484,3.2968156000000004,-0.039414786,0.035153727999999995,0.026631612000000002,32.46,-8.58,9.06
1554117692462,-7.8027034,-3.8863877999999996,3.2926260000000003,-0.06924219,0.03195793,0.02130529,32.46,-8.58,9.06
1554117692478,-7.908048,-4.0809169999999995,3.4099417,-0.13315806,-0.014913702,0.00958738,32.46,-8.58,9.06
1554117692497,-7.826645399999999,-3.9875429,3.4596214,-0.15020229,-0.04474111,-0.004261058,32.4,-8.58,9.06
1554117692517,-7.913435000000001,-3.9863458,3.2662897,-0.25885928,-0.06711166,-0.013848438000000001,32.34,-8.64,9.06
1554117692537,-8.057087,-4.0785227,3.1058779999999997,-0.39308259999999995,-0.082025364,-0.020240024,32.34,-8.76,9.0
1554117692557,-8.080430999999999,-4.1186256000000006,3.1747115000000004,-0.4878911,-0.10972224,-0.03089267,32.34,-9.06,9.0
1554117692577,-7.811681699999999,-4.132391999999999,3.793014,-0.48469532,-0.07882957,-0.041545313,32.28,-9.42,9.0
1554117692598,-7.887099,-4.392761699999999,3.7972038,-0.37710363,-0.041545313,-0.058589544,32.22,-9.78,9.0
1554117692617,-7.974487299999999,-4.4149080000000005,3.8097733999999996,-0.30360037,-0.026631612000000002,-0.034088463,32.22,-10.14,9.0
1554117692637,-7.641692999999999,-4.56694,3.1070752,-0.22477080000000002,-0.05539375,-0.00958738,32.16,-10.38,9.0
1554117692657,-7.8577699999999995,-4.663905000000001,3.3961751000000002,-0.14274544,-0.025566347000000003,-0.098004326,32.16,-10.68,9.0
1554117692678,-8.163031,-4.504690599999999,4.0563765,-0.05752428,0.024501082,-0.1107875,32.16,-10.92,9.0
1554117692698,-7.8709383,-4.584896,3.8534677000000004,0.06498113,0.039414786,-0.039414786,32.16,-11.04,9.0
1554117692718,-7.591415,-4.5842977,3.6074634,0.16724652,0.049002163,-0.07350325,32.16,-10.98,9.0
1554117692738,-7.74225,-4.2538977,3.1783028,0.1768339,0.051132694000000006,-0.17789917,32.22,-10.74,9.06
1554117692757,-8.094197,-4.2395325,3.0681696,0.0031957934000000003,0.010652645,-0.16192019,32.28,-10.44,9.06
1554117692782,-7.9786773,-4.38917,3.1884782000000005,-0.06498113,-0.025566347000000003,-0.13315806,32.34,-10.32,9.12
1554117692798,-7.544129400000001,-4.56694,3.5170822,-0.0010652645,0.0063915867,-0.1768339,32.4,-10.08,9.12
1554117692819,-7.3424179999999994,-4.243124,3.6056678,0.1107875,0.083090626,-0.25566345,32.46,-9.9,9.06
1554117692838,-7.258621000000001,-4.0402154999999995,3.5410242,0.15659387,0.165116,-0.30786142,32.52,-9.78,9.0
1554117692857,-7.358579,-3.9905357000000006,3.2986114,0.058589544,0.22264028,-0.34514567,32.58,-9.66,9.0
1554117692877,-7.466916599999999,-3.9707835,3.1866825,-0.1470065,0.24394555,-0.39627838,32.58,-9.48,8.94
1554117692898,-7.413047,-4.162918,3.1519666,-0.32170987,0.2428803,-0.42077947,32.64,-9.36,8.88
1554117692918,-7.3460092999999995,-4.6806645,3.1543607999999996,-0.5049353,0.22477080000000002,-0.4133226,32.58,-9.12,8.94
1554117692938,-7.462726600000001,-5.08708,2.9640217,-0.5123922000000001,0.2034655,-0.4261058,32.58,-8.82,9.0
1554117692958,-7.756614999999999,-5.048773000000001,3.0484173,-0.45593318,0.2034655,-0.44101948,32.58,-8.52,9.18
1554117692978,-7.9307933,-5.191228,3.028665,-0.36112466,0.18535602,-0.44208476,32.58,-8.22,9.3
1554117692999,-7.7943234,-5.3444567,3.0334535,-0.24181503,0.17896444,-0.3898868,32.58,-7.98,9.48
1554117693018,-7.606977499999999,-5.3205147,2.926313,-0.1107875,0.17789917,-0.36325517,32.58,-7.68,9.66
1554117693037,-7.711125,-5.240309,2.9735985,0.004261058,0.20133498,-0.3749731,32.58,-7.26,9.84
1554117693058,-7.7733746,-5.122993,2.7473464,0.080960095,0.21837921,-0.37603834,32.58,-6.96,10.02
1554117693077,-7.788338,-5.0002904,2.6755204,0.096939065,0.23222765,-0.35260254,32.52,-6.78,10.08
1554117693097,-7.6470804,-5.056554,2.56419,0.051132694000000006,0.23329292,-0.33662358,32.52,-6.6,10.26
1554117693117,-7.548918,-5.1385555,2.5061307,-0.020240024,0.24607609,-0.31851408,32.52,-6.48,10.38
1554117693138,-7.5985975,-5.2462945,2.4241292000000003,-0.040480047000000005,0.25672874,-0.31957933,32.46,-6.24,10.56
1554117693157,-7.568670299999999,-5.2618566,2.3690627,-0.07989483,0.2695119,-0.32810146,32.4,-6.06,10.74
1554117693177,-7.516596300000001,-5.348048,2.385822,-0.084155895,0.27696875,-0.33129725,32.28,-5.88,10.92
1554117693197,-7.387309599999999,-5.5084596,2.3570917000000002,-0.10759171,0.2727077,-0.33662358,32.04,-5.76,11.04
1554117693218,-7.3507977,-5.577293,2.3936029999999997,-0.10865697,0.2727077,-0.34834146,31.8,-5.7,11.22
1554117693238,-7.398083,-5.7107697,2.3331497000000003,-0.08628642,0.27483824,-0.3653857,31.62,-5.64,11.46
1554117693257,-7.3914990000000005,-5.779603,2.3062148,-0.06711166,0.28229508,-0.37710363,31.44,-5.52,11.58
1554117693278,-7.311891999999999,-5.8502316,2.2511482000000003,-0.05752428,0.29188246,-0.37923414,31.32,-5.28,11.64
1554117693297,-7.241861999999999,-5.9531827,2.2050598,-0.04580637,0.2972088,-0.38349520000000004,31.14,-5.1,11.76
1554117693317,-7.3208704,-6.095039,2.1865046,-0.024501082,0.3174488,-0.38562572,30.96,-4.86,11.94
1554117693338,-7.3938932,-6.120178,2.1062990000000004,0.014913702,0.33981937,-0.3898868,30.96,-4.62,12.12
1554117693357,-7.357382,-6.1477113,2.018312,0.051132694000000006,0.3653857,-0.37923414,30.96,-4.38,12.3
1554117693377,-7.281964299999999,-6.149507,1.9201498,0.082025364,0.38775626,-0.36645097,30.96,-4.14,12.54
1554117693397,-7.259817999999999,-6.281187999999999,1.8836381000000002,0.098004326,0.40373522,-0.35579833,30.9,-3.9,12.78
1554117693417,-7.295731,-6.3805475,1.8279729999999998,0.111852765,0.406931,-0.36325517,30.84,-3.54,13.08
1554117693438,-7.2454529999999995,-6.4469867,1.7836802999999999,0.12676647,0.39840892,-0.36325517,30.78,-3.06,13.62
1554117693457,-7.083844,-6.529587,1.7621324,0.15020229,0.39308259999999995,-0.35899413,30.66,-2.7,13.92
1554117693477,-6.9719152,-6.5942300000000005,1.7992426,0.2034655,0.39734364,-0.36751625,30.6,-2.34,14.22
1554117693498,-6.816890700000001,-6.6486982999999995,1.8070238,0.28868666,0.41758367,-0.38882150000000004,30.48,-1.98,14.52
1554117693518,-6.6905966,-6.6265516,1.7172412000000001,0.35153726,0.44634579999999996,-0.4101268,30.42,-1.56,14.76
1554117693538,-6.689997999999999,-6.5708866,1.6627731,0.38882150000000004,0.48149952,-0.44208476,30.36,-1.02,15.0
1554117693558,-6.6941880000000005,-6.558317,1.6011223999999997,0.39201729999999996,0.515588,-0.45912898,30.36,-0.36,15.3
1554117693577,-6.6480994,-6.5906386,1.5143325,0.38882150000000004,0.5496765,-0.46765109999999993,30.3,0.06,15.48
1554117693597,-6.646304,-6.6720414,1.4700398000000001,0.37710363,0.5816344,-0.47723848,30.18,0.42,15.78
1554117693618,-6.710348599999999,-6.746262,1.4568716999999998,0.37071204,0.6018744,-0.4889564,30.12,0.84,16.08
1554117693638,-6.7642183000000005,-6.881533999999999,1.4784195,0.38242993,0.61891866,-0.49108690000000005,30.0,1.2,16.44
1554117693658,-6.745663,-6.955754300000001,1.4095862,0.4048005,0.6306366,-0.47830373,29.82,1.68,16.8
1554117693678,-6.7277070000000005,-6.9581485,1.4149733,0.42930159999999995,0.64768076,-0.46765109999999993,29.52,2.22,17.16
1554117693698,-6.7372837,-6.927623,1.3461398999999998,0.43995422,0.6530071,-0.45273739999999996,29.22,2.64,17.58
1554117693717,-6.6744356,-6.917447,1.3066356000000001,0.43569317,0.64341974,-0.43356264,28.74,3.0,18.06
1554117693737,-6.612785000000001,-6.9371996,1.3808558000000002,0.4250405,0.63383234,-0.41864893,28.32,3.42,18.48
1554117693758,-6.5481415,-6.9796963000000005,1.4443021999999999,0.44315,0.6327670999999999,-0.41119209999999995,27.84,4.02,18.9
1554117693777,-6.5379663,-7.0485296,1.3569138,0.47510794,0.6423545,-0.406931,27.42,4.74,19.2
1554117693797,-6.6307415999999995,-7.107187700000001,1.3251906999999998,0.50387007,0.6743124,-0.41545314,27.0,5.58,19.56
1554117693817,-6.6965823,-7.20954,1.3210008,0.50173956,0.6785734,-0.43249738,26.58,6.3,19.8
1554117693838,-6.555324000000001,-7.122151400000001,1.4359225,0.44634579999999996,0.69135666,-0.39947417,26.28,6.96,20.1
1554117693858,-6.5349736,-7.1125746,1.4251486,0.43462790000000007,0.7105314,-0.37390783,25.8,7.62,20.28
1554117693878,-6.4661403,-7.070676299999999,1.4000093999999998,0.46232477,0.7190535,-0.35579833,25.5,8.22,20.4
1554117693898,-6.415263700000001,-7.086238400000001,1.352724,0.49108690000000005,0.7233145999999999,-0.34834146,25.08,8.88,20.64
1554117693917,-6.5044474999999995,-7.079056,1.22224,0.5049353,0.7286409,-0.36964676,24.78,9.54,20.82
1554117693937,-6.602011,-7.046135400000001,1.1306617,0.5049353,0.71159667,-0.37603834,24.36,10.14,21.0
1554117693958,-6.5259953,-7.0503254,0.997185,0.47936899999999993,0.69668293,-0.36751625,23.94,10.62,21.36
1554117693978,-6.4757169999999995,-7.038354400000001,0.84335756,0.44741106,0.6785734,-0.37071204,23.52,11.1,21.78
1554117693998,-6.495469,-7.107786,0.7565677,0.39201729999999996,0.6380934,-0.3717773,23.1,11.58,22.2
1554117694018,-6.4523735,-7.1113777,0.8146270999999999,0.32490566,0.60507023,-0.38029942,22.8,12.06,22.62
1554117694037,-6.457162,-7.2071457,0.7673416999999999,0.31212249999999997,0.58483016,-0.39414784,22.38,12.6,23.04
1554117694058,-6.306926,-7.2047514999999995,0.7751228,0.3270362,0.5763081,-0.38562572,21.9,13.14,23.34
1554117694078,-6.30932,-7.231087700000001,0.7068880999999999,0.350472,0.56459016,-0.4079963,21.42,13.56,23.58
1554117694097,-6.3446345,-7.2149267,0.79367787,0.33449304,0.5475459,-0.42077947,21.0,13.8,23.88
1554117694117,-6.233304,-7.2951326000000005,0.8110358,0.29614353,0.54435015,-0.4079963,20.58,14.1,24.06
1554117694138,-6.225523,-7.239467599999999,0.7954735,0.24501082,0.5454154,-0.39947417,20.16,14.4,24.12
1554117694159,-6.2009826,-7.2107368,0.7733272,0.20559604,0.5400891,-0.39947417,19.68,14.64,24.24
1554117694178,-6.2087636,-7.316082000000001,0.79846627,0.18216023,0.55074173,-0.4048005,19.2,14.94,24.42
1554117694198,-6.1967926,-7.419631,0.7930793,0.16937704,0.5581986,-0.42290998,18.84,15.24,24.6
1554117694218,-6.1507044,-7.581838,0.7278373,0.12357068,0.5581986,-0.42717105,18.54,15.48,24.78
1554117694238,-6.115988300000001,-7.6638399999999995,0.6757634,0.07669904,0.55287224,-0.40906155,18.18,15.78,24.9
1554117694258,-6.190807,-7.7350674,0.54049104,0.058589544,0.5368933000000001,-0.3749731,17.76,16.14,25.08
1554117694278,-6.1381345000000005,-7.796717599999999,0.62129533,0.083090626,0.52624065,-0.34301516,16.98,16.62,25.26
1554117694298,-6.019622,-7.8146744,0.6787562,0.11930962,0.5113269,-0.31318775,16.74,16.8,25.32
1554117694318,-6.007052,-7.7793600000000005,0.70509243,0.15552860000000002,0.49002165,-0.30466563,15.96,17.22,25.62
1554117694338,-6.0142345,-7.8128785999999995,0.5327099000000001,0.18109496,0.46871635,-0.28655612,15.42,17.4,25.86
1554117694357,-5.946000000000001,-7.929596000000001,0.42377370000000003,0.19174760000000002,0.45060685,-0.25992453,14.88,17.58,26.1
1554117694378,-5.9747305,-7.9194207,0.31543607,0.15552860000000002,0.45060685,-0.22903186,14.34,17.7,26.34
1554117694398,-5.9890957,-7.948150999999999,0.47764325,0.07030745599999999,0.43569317,-0.20772657,13.8,17.88,26.58
1554117694419,-5.880758,-7.9786773,0.35254622,0.047936900000000005,0.4133226,-0.21092236,13.2,18.0,26.82
1554117694437,-5.792771,-7.937377000000001,0.35254622,0.014913702,0.41119209999999995,-0.18322548,12.72,18.18,27.0
1554117694457,-5.9388175,-7.9912467000000005,0.23283611,0.041545313,0.38242993,-0.18002969,12.3,18.36,27.12
1554117694478,-5.966350599999999,-7.9948380000000006,0.24660277,0.10333065,0.36964676,-0.18961707,12.0,18.48,27.18
1554117694498,-5.840056400000001,-7.869142500000001,0.45609543,0.07456851,0.37710363,-0.16724652,11.64,18.6,27.18
1554117694519,-5.769428,-7.994239299999999,0.5363011999999999,0.023435817999999997,0.38242993,-0.14061491,11.34,18.72,27.12
1554117694537,-5.8388596,-8.073847,0.46627077,0.010652645,0.39521313,-0.098004326,11.1,18.84,27.12
1554117694557,-5.8598084,-8.12233,0.3453636,0.07350325,0.37284255,-0.08628642,10.86,18.84,27.12
1554117694578,-5.876568,-8.09719,0.3226187,0.18535602,0.3323625,-0.099069595,10.68,18.78,27.12
1554117694598,-5.8837504,-7.994239299999999,0.34117374,0.28975195,0.29933932,-0.111852765,10.5,18.78,27.18
1554117694618,-5.8693852,-7.840412,0.25977087,0.2727077,0.26312032,-0.11930962,10.32,18.78,27.24
1554117694638,-5.811326,-7.9708962,0.076015905,0.1438107,0.2034655,-0.098004326,10.2,18.84,27.3
1554117694658,-5.7790045999999995,-8.027759,0.10115502,0.08522116,0.15126756,-0.08841695,10.02,18.84,27.36
1554117694678,-5.6485205,-7.983465700000001,0.045489833,0.099069595,0.111852765,-0.10013486,9.84,18.9,27.42
1554117694698,-5.5748987,-8.054692999999999,0.08259996,0.09267801,0.09267801,-0.09267801,9.66,18.96,27.48
1554117694718,-5.5539494000000005,-8.08462,0.2741361,0.05539375,0.08522116,-0.08522116,9.48,19.02,27.48
1554117694738,-5.4288526,-8.143877,0.2813187,0.046871635999999994,0.06498113,-0.06924219,9.36,19.08,27.54
1554117694758,-5.3444567,-8.180987,0.36391866,0.07243799,0.07137272,-0.046871635999999994,9.24,19.14,27.54
1554117694778,-5.263054,-8.248025,0.46507367,0.09587380000000001,0.09267801,-0.035153727999999995,9.12,19.14,27.54
1554117694798,-5.100847,-8.185177000000001,0.54767364,0.12570119999999999,0.13209279,-0.02876214,8.94,19.2,27.54
1554117694818,-5.170877,-8.180987,0.47644615,0.14807177,0.15978967,-0.037284255,8.88,19.26,27.54
1554117694837,-5.2421045,-8.072051,0.39324763,0.15552860000000002,0.16831179,-0.04474111,8.82,19.32,27.54
1554117694858,-5.2343235,-8.1319065,0.31124622,0.14061491,0.16724652,-0.04580637,8.82,19.38,27.54
1554117694878,-5.1798553,-8.201937,0.32441434,0.13848437,0.1438107,-0.058589544,8.76,19.44,27.54
1554117694898,-5.105036699999999,-8.186973,0.30226797,0.10546118,0.111852765,-0.07137272,8.76,19.56,27.54
1554117694918,-5.104438,-8.250419,0.38426940000000004,0.037284255,0.083090626,-0.06711166,8.76,19.68,27.48
1554117694937,-5.09546,-8.301296,0.47644615,0.02130529,0.058589544,-0.07669904,8.76,19.8,27.48
1554117694957,-5.068525,-8.317456,0.5057751,0.01917476,0.05006743,-0.09267801,8.76,19.86,27.48
1554117694978,-5.0810947,-8.29531,0.5554548,-0.011717908999999999,0.03089267,-0.10972224,8.7,19.98,27.42
1554117694998,-5.032612,-8.286931,0.58657944,-0.011717908999999999,0.025566347000000003,-0.111852765,8.7,20.04,27.42
1554117695018,-5.035006,-8.269572,0.587178,0.015978966,0.026631612000000002,-0.13422333,8.7,20.1,27.36
1554117695038,-5.04997,-8.330027000000001,0.5614403,-0.015978966,0.00958738,-0.13635385,8.58,20.16,27.36
1554117695058,-5.061941,-8.359954,0.5602431999999999,-0.01917476,-0.011717908999999999,-0.1438107,8.46,20.22,27.36
1554117695078,-5.1247888,-8.507197,0.4985925,-0.035153727999999995,-0.035153727999999995,-0.13528858,8.28,20.22,27.36
1554117695098,-5.0757074,-8.622119,0.6452374,-0.024501082,-0.05539375,-0.14274544,8.1,20.16,27.3
1554117695117,-4.979341000000001,-8.517372,0.670975,0.03195793,-0.07563378,-0.15233281,7.86,20.16,27.24
1554117695137,-4.993108,-8.492233,0.59974754,0.058589544,-0.09374327,-0.13102753,7.62,20.1,27.18
1554117695157,-4.956596,-8.431181,0.6440403,0.046871635999999994,-0.13422333,-0.11504856,7.44,20.1,27.18
1554117695177,-5.1798553,-8.353969000000001,0.4213795,0.113983296,-0.17789917,-0.1470065,7.14,20.1,27.18
1554117695198,-5.3522377,-8.210316,0.29747957,0.06285059999999999,-0.21837921,-0.16405073,7.08,20.1,27.12
1554117695218,-5.334281400000001,-8.254010000000001,0.50996494,-0.058589544,-0.24394555,-0.165116,7.02,20.1,27.12
1554117695242,-5.2026005,-8.474875,0.7164649000000001,-0.13315806,-0.22796659,-0.14487597,7.08,20.16,27.12
1554117695258,-5.140351,-8.479664,0.74519527,-0.10759171,-0.19707392,-0.14168017,7.2,20.16,27.12
1554117695278,-5.139752400000001,-8.385093,0.5823896,-0.034088463,-0.16405073,-0.13635385,7.32,20.16,27.18
1554117695298,-5.0559554,-8.280945,0.5410896,0.04580637,-0.12037488,-0.10759171,7.56,20.16,27.18
1554117695317,-4.905121,-8.074444999999999,0.49679685,0.101200126,-0.084155895,-0.09161274,7.74,20.16,27.06
1554117695337,-5.040992,-7.961917999999999,0.54408234,0.083090626,-0.101200126,-0.05539375,7.92,20.16,27.06
1554117695357,-5.2002063,-7.931989999999999,0.26276365,0.083090626,-0.13848437,-0.03834952,8.04,20.16,27.06
1554117695378,-5.144541,-7.7943234,0.25797522,0.041545313,-0.17363810000000002,-0.01917476,8.22,20.16,27.06
1554117695398,-4.911705,-7.914034,0.42975920000000006,-0.03089267,-0.18322548,0.011717908999999999,8.34,20.16,27.0
1554117695418,-4.8733974,-8.022969999999999,0.51116204,-0.04580637,-0.17470337,0.014913702,8.4,20.16,27.0
1554117695438,-4.868608999999999,-7.9236107,0.42197806,-0.025566347000000003,-0.16405073,-0.01917476,8.4,20.22,27.0
1554117695458,-4.9135003,-7.872733599999999,0.34955344,-0.036218993,-0.17470337,-0.053263225,8.34,20.22,27.0
1554117695478,-4.908712,-7.859565700000001,0.3333926,-0.07669904,-0.20453078,-0.060720075,8.34,20.28,27.0
1554117695498,-4.8267107000000005,-7.892486,0.3764882,-0.11717909,-0.22690132,-0.068176925,8.34,20.28,27.0
1554117695518,-4.807557,-7.946953999999999,0.42078096,-0.12570119999999999,-0.23755397,-0.083090626,8.34,20.28,27.0
