TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1553852076944,2.7462332000000003,3.0239692000000002,8.73192,0.02836003,-0.01607431,0.011344379,6.6,20.699999,-35.579997999999996
1553852076964,2.7558103,3.0119977000000002,8.743892,0.03874474,0.00041905353999999997,0.016231299999999997,7.08,20.22,-36.18
1553852076985,2.7989072999999998,3.0335462000000004,8.798960000000001,0.036301278,0.015690684,0.015620435,7.259999799999999,20.4,-36.66
1553852077004,2.8372157000000002,3.1125572,8.834874000000001,0.019197052,0.03157318,0.013176974,6.42,20.699999,-36.18
1553852077024,2.8611584,3.1604427999999998,8.892337,0.014310129,0.021799337000000002,0.014398703999999998,6.0,20.76,-35.94
1553852077045,2.832427,3.0886145000000003,8.813326,0.025305703,0.0071385712,0.01500957,6.12,21.06,-36.0
1553852077064,2.7270790000000003,3.0742488,8.751075,0.043020792,0.011414628500000001,0.0119552445,6.42,21.119999,-36.18
1553852077084,2.6504622,3.0742488,8.8085375,0.041799065,0.0065277059999999994,0.016842164,7.259999799999999,20.939999,-36.6
1553852077105,2.5714512000000003,3.0910087,8.842057,0.04363166,0.0022516492999999998,0.021118223999999998,7.3199997,20.46,-36.36
1553852077124,2.4876516,3.0742488,8.846846000000001,0.04912945,-0.0050787334,0.020507356,6.66,20.279999,-35.579997999999996
1553852077144,2.4684972999999997,3.0527002999999997,8.995291,0.06806627,-0.029513344,0.016842164,6.6,20.58,-35.88
1553852077164,2.5115943,3.1125572,8.937828,0.07845098,-0.048450164000000004,0.01500957,6.18,20.76,-35.52
1553852077184,2.569057,3.1341057,8.813326,0.0674554,-0.05822401,0.008290052,6.06,20.4,-36.0
1553852077204,2.6360965,3.1772027,8.772623,0.0552381,-0.052115355,-0.00026206119999999997,6.24,20.52,-37.26
1553852077225,2.7079248,3.232271,8.796566,0.046685986,-0.051504493,-0.0069815787,6.42,20.46,-36.54
1553852077244,2.796513,3.241848,8.803747999999999,0.04240993,-0.06188919999999999,-0.006370714,7.259999799999999,19.92,-36.6
1553852077264,2.875524,3.2801563999999996,8.810931,0.041799065,-0.06677613,-0.0069815787,6.8999996,20.76,-36.719997
1553852077284,2.9258040000000003,3.294522,8.734314999999999,0.027749164,-0.06311093,-0.012479367,6.7799997,21.18,-36.0
1553852077305,2.9665065,3.3088877,8.6984005,0.01675359,-0.046617568,-0.010646771000000001,6.96,20.699999,-36.059998
1553852077324,2.9641123,3.3352248999999996,8.672064,0.019807916000000002,-0.028902477000000003,-0.011257636000000001,6.24,20.34,-36.18
1553852077345,2.9234095,3.387899,8.6984005,0.014920995,-0.0075221946,0.0009596692999999999,6.48,20.34,-36.0
1553852077364,2.8707354,3.4333901,8.707977,0.0094232075,0.010803763000000001,0.019285627,6.48,20.039998999999998,-36.42
1553852077385,2.8156672,3.3807160000000005,8.691217,-0.0015723672,0.013247223999999998,0.032724664,5.94,20.699999,-37.079997999999996
1553852077404,2.7989072999999998,3.354379,8.801354,-0.022341786000000002,0.005305975,0.04066591,6.18,21.359999,-36.6
1553852077424,2.743839,3.4549387,8.909097000000001,-0.04127861,0.019355876,0.051050622000000004,5.8199997,20.64,-36.3
1553852077444,2.8563697,3.4525442,8.959375999999999,-0.08159571,0.027297124,0.07670696,5.8799996,20.46,-36.78
1553852077464,2.9258040000000003,3.2801563999999996,8.909097000000001,-0.08648264,0.0071385712,0.08648080400000001,6.3599997,20.64,-36.48
1553852077484,2.9497466,3.1388943,8.897125,-0.060215432,-0.014241712,0.09258945,5.4,20.4,-36.239998
1553852077504,2.9593236000000003,3.0742488,8.813326,-0.026006977999999997,-0.025848152000000003,0.09136773,5.7599998,20.52,-36.48
1553852077524,2.9736892999999998,3.0910087,8.806142999999999,-0.018676593999999998,-0.03623286,0.090146,6.2999997,20.88,-36.36
1553852077544,2.9689007000000003,3.0694604,8.763046000000001,-0.033948228,-0.018517768,0.08403735,5.52,20.039998999999998,-36.42
1553852077564,3.057489,3.0167862999999997,8.8324795,-0.03455909,-0.0038570033,0.06082446,5.64,20.34,-36.0
1553852077584,3.0407290000000002,2.997632,8.8324795,-0.026006977999999997,0.012636358,0.03822245,6.0,21.18,-35.579997999999996
1553852077604,3.0287576,3.0119977000000002,8.784595,-0.023563517000000003,0.026686259,0.022950819,6.48,21.18,-35.94
1553852077626,2.9665065,3.0119977000000002,8.827691,-0.021120055,0.024853662000000002,0.011344379,6.24,21.119999,-35.88
1553852077644,2.9090437999999996,2.9904492,8.813326,-0.015011402,0.008971167,-0.0033163872999999997,6.12,20.58,-36.0
1553852077665,2.796513,2.9952377999999995,8.815719999999999,-0.005237559,0.01630155,-0.0069815787,6.48,20.34,-36.18
1553852077684,2.7773588,3.0479119999999997,8.806142999999999,-0.0015723672,0.019966742,-0.011257636000000001,6.96,20.4,-36.239998
1553852077704,2.7414446,3.0886145000000003,8.806142999999999,0.0057580154,0.012025493,-0.013090230500000001,7.02,20.46,-35.94
1553852077725,2.7486273999999997,3.0862203,8.789383,0.0075906115,0.008971167,-0.014311962,6.42,20.34,-35.579997999999996
1553852077744,2.7246847,3.0694604,8.8085375,0.0069797463,0.011414628500000001,-0.015533692,6.54,20.52,-35.64
1553852077764,2.7558103,3.1077687999999997,8.803747999999999,0.0014819591,0.015690684,-0.018588018,6.3599997,20.76,-35.94
1553852077784,2.7558103,3.172414,8.796566,-0.00890275,0.014468954,-0.014922827,6.66,21.24,-36.3
1553852077804,2.7821474,3.1365,8.801354,-0.019898325,0.005305975,-0.0057598487,7.14,21.48,-36.239998
1553852077824,2.7701759999999997,3.0981915,8.815719999999999,-0.016233133,-0.0069113295,0.0009596692999999999,7.14,20.88,-36.3
1553852077844,2.7749646,3.093403,8.830086,-0.0034049628000000004,-0.011187387,0.005235726,7.3199997,20.699999,-36.0
1553852077864,2.82285,3.110163,8.770228,-0.0070701544,-0.0014135422,0.0076791868000000004,7.3199997,20.64,-35.94
1553852077884,2.8731298,3.0838259999999997,8.779805999999999,-0.019287458,0.0077494364,-0.00026206119999999997,7.02,20.4,-36.3
1553852077904,2.9090437999999996,3.0694604,8.820508,-0.02173092,0.0071385712,-0.00942504,7.02,19.92,-36.66
1553852077924,2.8635526000000002,3.1125572,8.810931,-0.022341786000000002,0.0077494364,-0.007592444,6.72,19.92,-36.48
1553852077944,2.8779182,3.0957972999999996,8.796566,-0.02295265,0.008971167,-0.008203309,6.2999997,20.4,-36.0
1553852077964,2.8611584,3.0838259999999997,8.8085375,-0.024174381,0.014468954,-0.008814175,6.72,20.34,-35.7
1553852077984,2.8180614,3.0814316,8.786988000000001,-0.026006977999999997,0.012636358,-0.0057598487,6.7799997,20.82,-35.7
1553852078005,2.8204557999999995,3.057489,8.837268,-0.026006977999999997,0.009582031999999999,-0.0039272527,6.18,21.24,-35.88
1553852078024,2.8204557999999995,3.031152,8.846846000000001,-0.018676593999999998,0.0065277059999999994,-0.002705522,7.02,21.18,-35.82
1553852078044,2.8276386000000002,3.0694604,8.8324795,-0.022341786000000002,0.017523281,-0.002094657,7.08,21.24,-36.059998
1553852078064,2.8539755,3.050306,8.822903,-0.025396112000000002,0.021188473,0.0009596692999999999,6.2999997,20.88,-36.0
1553852078084,2.8851009999999997,3.0646717999999997,8.827691,-0.029061304,0.020577606000000002,0.010733513,6.42,21.06,-36.18
1553852078104,2.8635526000000002,3.1125572,8.777411,-0.025396112000000002,0.021188473,0.021729087,6.2999997,20.82,-36.0
1553852078124,2.8491871,3.0694604,8.820508,-0.02173092,0.024242798,0.026616009,6.6,20.58,-35.46
1553852078144,2.8635526000000002,3.059883,8.854028999999999,-0.021120055,0.024242798,0.028448604,6.7799997,21.18,-35.76
1553852078164,2.8348215,3.0550947,8.913885,-0.012567942,0.009582031999999999,0.034557257,6.8999996,21.42,-36.36
1553852078184,2.832427,3.014392,8.897125,-0.01012448,0.0077494364,0.041276775,6.24,20.699999,-35.76
1553852078205,2.8276386000000002,3.0024207,8.873182,-0.006459289,0.001640784,0.037611585,6.48,20.46,-35.579997999999996
1553852078224,2.8372157000000002,2.9665065,8.820508,-0.005237559,0.00041905353999999997,0.03577899,7.259999799999999,20.88,-35.64
1553852078244,2.8420042999999997,2.978478,8.825297,-0.00035063666,0.0010299188,0.032724664,7.14,21.06,-36.0
1553852078265,2.8180614,2.997632,8.842057,0.0057580154,-0.0050787334,0.029059472000000003,7.02,20.699999,-35.64
1553852078284,2.8180614,3.0119977000000002,8.873182,0.0057580154,-0.0032461379,0.024783414,6.96,20.939999,-35.16
1553852078304,2.82285,3.0957972999999996,8.856422,-0.005237559,0.0028625145,0.029059472000000003,6.96,20.82,-35.16
1553852078324,2.8372157000000002,3.0742488,8.858817,-0.007681019599999999,0.001640784,0.02783774,7.62,21.0,-35.219997
1553852078344,2.8204557999999995,3.0790374,8.842057,-0.016843999,0.008971167,0.026005142999999998,7.14,21.06,-35.64
1553852078365,2.8707354,3.0886145000000003,8.901914,-0.029672168,0.005305975,0.024783414,7.08,20.46,-36.059998
1553852078385,2.8970726000000004,3.0742488,8.887547999999999,-0.04738726,-0.0026352727000000004,0.019896491999999998,7.3199997,20.939999,-36.6
1553852078404,2.8827069,3.0766432,8.839663,-0.05532851,0.0071385712,0.020507356,7.44,20.699999,-36.78
1553852078425,2.8803127,3.0646717999999997,8.849239,-0.058382835,0.012025493,0.020507356,7.3799996,20.4,-36.42
1553852078444,2.8803127,3.0646717999999997,8.849239,-0.058382835,0.012025493,0.020507356,7.3799996,20.4,-36.42
1553852078465,2.8372157000000002,2.9593236000000003,8.849239,-0.057161107999999995,0.014468954,0.027226875,6.06,20.939999,-36.42
1553852078484,2.803696,2.9497466,8.923461999999999,-0.060215432,-0.0038570033,0.026616009,6.6,20.939999,-36.66
1553852078505,2.8013015,2.8946784,8.873182,-0.060215432,-0.014241712,0.02539428,7.3799996,21.18,-35.76
1553852078524,2.7893302,2.8276386000000002,8.889942,-0.054717645,-0.010576521,0.018674761,6.8399997,21.66,-35.64
1553852078544,2.7677817000000005,2.8180614,8.901914,-0.05777197,-0.0050787334,0.014398703999999998,7.3799996,21.779999,-35.579997999999996
1553852078564,2.7773588,2.8994668,8.961771,-0.050441585,-0.0069113295,0.017453032,8.46,21.48,-35.52
1553852078584,2.7917243999999997,2.8396098999999997,8.937828,-0.03883515,-0.017296039,0.018063895,7.9199996,21.779999,-35.76
1553852078605,2.8252442,2.8420042999999997,8.899519999999999,-0.013178808,-0.019128634,0.021118223999999998,6.8999996,21.9,-35.76
1553852078624,2.8707354,2.8563697,8.911489999999999,-0.015011402,-0.021572096000000002,0.020507356,6.7799997,21.24,-35.88
1553852078644,2.8420042999999997,2.9042554,8.856422,-0.018676593999999998,-0.01607431,0.022339953,6.7799997,21.3,-35.94
1553852078665,2.8108785,2.8587642000000004,8.880365,-0.018065728,-0.010576521,0.020507356,6.48,21.06,-35.579997999999996
1553852078684,2.8396098999999997,2.832427,8.909097000000001,-0.011957076,-0.013630846499999998,0.018674761,6.8999996,21.0,-35.1
1553852078704,2.8851009999999997,2.8372157000000002,8.892337,-0.00890275,-0.015463443,0.018674761,7.02,21.18,-35.34
1553852078725,2.9329867000000003,2.832427,8.873182,-0.006459289,-0.008133059,0.023561684,7.02,21.24,-36.12
1553852078745,2.9617178,2.8970726000000004,8.887547999999999,-0.0058484240000000005,-0.009354791,0.029059472000000003,7.259999799999999,21.779999,-36.3
1553852078764,3.0766432,2.8827069,8.746285,-0.0021832322,0.0046951104999999995,0.03394639,7.08,21.72,-34.86
1553852078785,2.8731298,2.9736892999999998,8.873182,-0.005237559,-0.0014135422,0.05227235,6.66,21.18,-34.32
1553852078804,2.8851009999999997,2.8539755,8.889942,-0.0027940976,-0.023404691000000002,0.055326674000000006,6.7799997,21.18,-35.1
1553852078825,2.9497466,2.80609,8.76544,-0.006459289,-0.0014135422,0.050439753,7.14,21.779999,-35.399998
1553852078844,2.743839,2.9521408,9.004868,-0.008291884,0.008360302,0.05227235,6.7799997,21.72,-35.219997
1553852078865,2.8707354,2.9473522,9.009656,-0.017454863,-0.008743925,0.06876571,6.8999996,21.24,-36.059998
1553852078884,2.9162266,2.9377751,8.911489999999999,-0.025396112000000002,-0.019128634,0.08220475,7.3199997,21.3,-36.059998
1553852078904,3.0024207,2.8898897,8.911489999999999,-0.026006977999999997,-0.016685173,0.07915042,7.44,21.72,-34.86
1553852078925,2.978478,2.8348215,8.889942,-0.021120055,-0.016685173,0.08098302,7.2,21.9,-35.28
1553852078944,2.9497466,2.8515813,8.897125,-0.032726492999999995,-0.018517768,0.08281561,7.44,21.96,-35.04
1553852078964,2.9593236000000003,2.7653873,8.961771,-0.046776395,-0.017296039,0.07915042,7.9199996,21.72,-34.559998
1553852078984,3.0263633999999997,2.667222,8.887547999999999,-0.045554664,-0.008743925,0.07243089999999999,7.02,21.72,-35.219997
1553852079004,2.978478,2.6552507999999997,8.839663,-0.03211563,-0.0014135422,0.058991867999999996,7.14,21.84,-34.92
1553852079025,2.9856608,2.700742,8.906702000000001,-0.029061304,-0.0063004643,0.042498503,8.04,21.3,-34.98
1553852079044,2.9952377999999995,2.7701759999999997,8.894731,-0.032726492999999995,-0.011798251000000001,0.036389854,7.3199997,21.24,-35.16
1553852079064,3.0096035,2.7653873,8.854028999999999,-0.043722067,0.005916840400000001,0.029059472000000003,6.7799997,21.84,-34.079997999999996
1553852079084,2.954535,2.7031362,8.763046000000001,-0.0589937,0.029129721,0.024172548,7.02,21.72,-33.96
1553852079104,2.9377751,2.7055306,8.842057,-0.068156675,0.04440135,0.018063895,7.7999997,21.119999,-34.559998
1553852079125,2.9162266,2.6887705000000004,8.961771,-0.06876755,0.045012212999999995,0.017453032,7.9199996,21.42,-34.68
1553852079144,2.9808722000000003,2.7318675999999997,8.995291,-0.06937841,0.04073616,0.024172548,7.3799996,21.96,-34.98
1553852079164,3.014392,2.7318675999999997,8.875577,-0.07976311400000001,0.035238373999999996,0.034557257,7.3799996,22.56,-35.76
1553852079184,2.988055,2.578634,8.727132000000001,-0.06937841,0.023021068,0.032113798,7.3199997,22.619999,-35.82
1553852079204,2.9090437999999996,2.423006,8.6433325,-0.058382835,0.01630155,0.014398703999999998,7.3799996,22.619999,-34.86
1553852079224,2.8779182,2.4158232,8.899519999999999,-0.046776395,0.03279491,-0.016144559,8.22,22.5,-34.38
1553852079245,2.892284,2.6169424,8.964165,-0.07854139,0.06883596,-0.041190032,8.099999,22.08,-34.62
1553852079264,2.9689007000000003,2.8252442,9.076694999999999,-0.13168666,0.089605376,-0.038135707000000005,7.74,22.08,-34.62
1553852079284,2.9641123,2.7869357999999997,9.057542,-0.14818002,0.053564332,-0.028361862999999998,7.62,22.32,-35.04
1553852079304,2.8707354,2.7270790000000003,8.978531,-0.13046494,0.01507982,-0.013090230500000001,7.3199997,22.68,-34.86
1553852079324,2.7917243999999997,2.631308,8.940222,-0.10053254,-0.011798251000000001,-0.002705522,7.8599997,22.619999,-34.44
1553852079344,2.8013015,2.4852571,9.091061999999999,-0.080984846,-0.011187387,-0.0057598487,8.22,22.439999,-35.1
1553852079364,2.8348215,2.3870918999999997,9.222747,-0.06265889,-0.0075221946,-0.018588018,7.62,22.14,-35.28
1553852079385,2.8898897,2.3727264,9.246689,-0.053495914000000006,0.0022516492999999998,-0.027140132999999997,7.68,22.619999,-34.86
1553852079404,3.0000262,2.3272352,9.184438,-0.05532851,0.0065277059999999994,-0.035692245,8.22,23.519999,-34.32
1553852079424,3.057489,2.2745612,9.119793,-0.037613414,-0.0050787334,-0.043633495,8.16,23.16,-34.559998
1553852079445,3.067066,2.2266755000000003,9.035994,-0.011957076,0.017523281,-0.042411763,7.56,22.439999,-34.86
1553852079464,3.0407290000000002,2.2123098,9.002473,0.017364455,0.021188473,-0.039968303999999996,7.259999799999999,22.08,-34.98
1553852079484,2.944958,2.3032923,9.031203999999999,0.038133875,0.01507982,-0.034470517,8.22,21.66,-35.1
1553852079504,2.8539755,2.4062462000000004,9.105427,0.047907717999999995,0.008360302,-0.029583593999999998,8.22,21.42,-34.8
1553852079524,2.8300327999999997,2.5163830000000003,9.134158,0.043020792,0.00041905353999999997,-0.028361862999999998,7.9199996,21.96,-34.38
1553852079544,2.7558103,2.5618742,9.115005,0.027138299999999997,-0.0044678682,-0.025918402000000004,7.62,22.26,-34.32
1553852079564,2.7127132,2.6073654,9.047964,0.0069797463,-0.0032461379,-0.028972726,7.3199997,22.619999,-34.559998
1553852079585,2.6504622,2.6648278,8.92825,0.00026022860000000003,-0.0032461379,-0.026529266,7.56,22.8,-35.1
1553852079604,2.6767993,2.6767993,8.861211,-0.010735346000000002,-0.0026352727000000004,-0.022864075,7.56,22.68,-35.1
1553852079624,2.6911650000000003,2.7390504,8.865999,-0.028450437000000002,-0.013630846499999998,-0.014922827,7.08,22.8,-35.04
1553852079645,2.7342618,2.7342618,8.930645,-0.037002552,-0.03256767,-0.006370714,7.62,22.5,-34.739998
1553852079664,2.7270790000000003,2.6935592,8.913885,-0.046776395,-0.034400266,0.0015705345000000001,8.22,22.56,-34.26
1553852079685,2.7222904999999997,2.648068,8.956982,-0.05105245,-0.02462642,0.0076791868000000004,7.68,22.619999,-34.38
1553852079704,2.7222904999999997,2.6145482,8.968952999999999,-0.052885048,-0.01607431,0.016842164,8.099999,22.26,-34.2
1553852079724,2.7582044999999997,2.5092,9.09585,-0.04860899,-0.014241712,0.021729087,7.9199996,22.14,-34.2
1553852079744,2.8946784,2.3607549999999997,9.150917999999999,-0.03211563,-0.027680747000000002,0.016231299999999997,6.96,21.96,-34.98
1553852079764,2.9952377999999995,2.2673783,9.143736,-0.019898325,-0.039287187,0.004624861,6.8399997,22.8,-35.1
1553852079785,3.0718546,2.2530127,9.038387,-0.0137896715,-0.023404691000000002,-0.006370714,6.7799997,23.34,-35.04
1553852079804,3.1269228,2.2578009999999997,8.990502000000001,-0.011957076,0.00041905353999999997,-0.013090230500000001,7.259999799999999,23.22,-34.98
1553852079824,3.1269228,2.2745612,8.978531,-0.0015723672,0.012025493,-0.014922827,7.8599997,23.22,-34.44
1553852079844,3.0455174,2.3727264,8.990502000000001,0.012477533,0.016912414,-0.010646771000000001,7.8599997,22.92,-34.32
1553852079864,3.0024207,2.4972286,9.035994,0.017364455,0.012636358,-0.006370714,7.8599997,22.439999,-34.32
1553852079885,2.9641123,2.5762396,9.021627,0.01675359,0.009582031999999999,0.0034031302000000004,7.62,22.5,-34.68
1553852079905,2.9066495999999997,2.6265194,8.985713,-0.00035063666,0.010192898,0.011344379,7.44,22.439999,-34.68
1553852079924,2.8707354,2.6265194,9.007261999999999,-0.011957076,0.0077494364,0.017453032,7.98,22.02,-33.899998
1553852079945,2.8180614,2.6001825000000003,8.966559,-0.022341786000000002,0.012025493,0.015620435,8.16,22.199999,-33.84
1553852079964,2.7701759999999997,2.5594797000000002,8.945011000000001,-0.026006977999999997,0.016912414,0.02539428,8.16,22.5,-34.2
1553852079984,2.762993,2.5546912999999996,8.985713,-0.029061304,0.01874501,0.032113798,8.639999000000001,22.8,-34.5
1553852080004,2.762993,2.5092,9.050359,-0.026006977999999997,0.012025493,0.03944418,8.4,23.1,-34.86
1553852080024,2.7558103,2.5044115000000002,9.076694999999999,-0.020509189,-0.0038570033,0.043720238,8.099999,22.98,-35.219997
1553852080045,2.7677817000000005,2.4948344,9.062330000000001,-0.023563517000000003,-0.0063004643,0.051661484,7.98,22.8,-34.559998
1553852080064,2.8084843,2.4565259999999998,8.9976845,-0.029061304,-0.0197395,0.05349408,7.56,23.039998999999998,-34.26
1553852080085,2.796513,2.4254005000000003,8.978531,-0.033337362,-0.021572096000000002,0.055937544000000006,7.3199997,23.1,-33.899998
1553852080104,2.8611584,2.4134290000000003,8.992896,-0.03822428,-0.016685173,0.057770137,7.44,22.98,-34.14
1553852080125,2.9162266,2.432583,8.9976845,-0.04738726,-0.014852576999999999,0.06387879,7.98,23.279999,-35.16
1553852080144,2.935381,2.4565259999999998,9.033599,-0.057161107999999995,-0.014241712,0.070598304,8.34,23.46,-34.14
1553852080164,3.0119977000000002,2.5044115000000002,9.040782,-0.06876755,-0.0063004643,0.080372155,8.58,22.56,-33.54
1553852080184,3.0455174,2.5020173,9.035994,-0.06326976,-0.0008026769,0.087702535,8.639999000000001,22.68,-34.14
1553852080205,3.0096035,2.5044115000000002,9.014444000000001,-0.06265889,-0.0014135422,0.09686551,8.04,23.16,-34.8
1553852080224,2.9090437999999996,2.5403256,8.978531,-0.060826298,0.008360302,0.10786109,7.68,22.619999,-34.739998
1553852080244,2.753416,2.5594797000000002,8.968952999999999,-0.062048025,0.02546453,0.13779348,7.9199996,22.5,-34.02
1553852080265,2.667222,2.6193366,9.024022,-0.08403917400000001,0.027297124,0.17078021,7.74,23.039998999999998,-34.32
1553852080284,2.6767993,2.6145482,9.215564,-0.07243274,0.022410202999999997,0.20010175,8.22,23.279999,-34.079997999999996
1553852080304,2.719896,2.5163830000000003,9.320911,-0.06754582,0.03218405,0.23003413,8.7,23.46,-33.6
1553852080324,2.8156672,2.4613144,9.155706,-0.10786292,0.028518854,0.24408403,8.519999499999999,24.119999,-34.26
1553852080344,2.8420042999999997,2.2841382,9.074302000000001,-0.10664119,0.010803763000000001,0.25630134,8.16,23.82,-34.2
1553852080364,2.832427,1.960911,9.050359,-0.06388062,-0.04111978,0.25202528,8.4,23.519999,-34.38
1553852080384,2.8707354,1.8172544999999998,8.968952999999999,-0.0156222675,-0.09121073,0.23736452,9.059999000000001,23.64,-34.02
1553852080404,2.9425638,1.8507744,8.894731,0.00026022860000000003,-0.088767275,0.22697979999999998,9.3,23.279999,-33.42
1553852080424,3.0119977000000002,1.8316202000000001,8.901914,-0.037002552,-0.04539584,0.20437779,9.599999,23.519999,-33.3
1553852080444,3.1149516,1.8986599999999998,8.739103,-0.09442388,0.0034733799,0.18421924,8.88,23.699999,-33.48
1553852080464,3.2155110000000002,1.8483802,8.7534685,-0.13657360000000002,0.020577606000000002,0.15856289999999998,8.58,23.58,-33.66
1553852080485,3.2250881000000002,1.786129,8.923461999999999,-0.13779531,0.0382927,0.13535002,8.82,24.119999,-33.66
1553852080505,3.1412885,1.9441511999999999,9.040782,-0.120080225,0.079220675,0.12740877,9.24,23.58,-33.6
1553852080525,3.1173458,2.1596357999999998,9.368797,-0.11274984,0.12075951,0.15856289999999998,9.42,23.16,-33.0
1553852080544,3.2274826,2.3296294,9.519637,-0.10786292,0.09021625,0.21292992,9.059999000000001,23.58,-32.82
1553852080564,3.2514252999999997,2.3870918999999997,9.431047999999999,-0.13168666,0.0804424,0.25569050000000004,9.0,23.16,-33.12
1553852080584,3.265791,2.3152637,9.488511,-0.14695829,0.06700336,0.30639229999999995,9.719999000000001,23.039998999999998,-33.96
1553852080605,3.0838259999999997,1.9561224999999998,9.354432000000001,-0.12496715,0.040125296,0.34426594,9.66,23.16,-33.78
1553852080624,2.928198,1.5538843999999998,9.4142885,-0.07182187,0.054175194,0.35648325,9.719999000000001,23.1,-33.3
1553852080645,2.8611584,1.4940275,9.047964,-0.09808908,0.023631934,0.34976372,9.9,23.88,-33.48
1553852080664,3.0742488,1.8459859,9.217958,-0.14940177,0.021799337000000002,0.36320275,9.96,24.0,-33.18
1553852080684,3.1221343999999998,2.1835787,9.337671,-0.20132529999999998,-0.0038570033,0.37603095,10.74,23.46,-32.94
1553852080704,3.0167862999999997,2.310475,9.229928999999998,-0.27890518,-0.0032461379,0.35953757,10.38,23.22,-33.059998
1553852080725,2.9497466,2.1285102000000005,9.007261999999999,-0.4035217,0.029129721,0.29967275,10.5,23.64,-32.76
1553852080744,3.0550947,1.7933118000000001,8.516436,-0.6099941,0.10609874,0.19826914,10.679999,24.539998999999998,-32.28
1553852080764,3.4166303,1.7621863000000002,8.657698,-0.79630804,0.17634825,0.09564378,10.32,24.3,-32.34
1553852080784,3.842811,2.126116,9.289786,-0.9911741,0.17207219,0.016231299999999997,10.5,24.72,-32.399998
1553852080804,3.8978794000000003,2.4541316,10.355239,-1.231855,0.10732047,0.014398703999999998,11.099999,25.859999,-32.04
1553852080824,3.2083282000000004,2.310475,10.225947,-1.3106567,-0.12297572,0.008900917,11.82,26.16,-31.26
1553852080845,3.4908525999999998,1.8531687,10.496501,-1.3369238,-0.09365419999999999,0.09258945,11.7,26.16,-29.939999
1553852080864,3.3519847,1.1277034,10.321719,-1.3833497,-0.0008026769,0.1567303,11.88,26.88,-29.099998
1553852080885,3.2873392,0.06943397,9.452597,-1.4254993,0.13786374,0.21903856,12.48,28.019999,-29.039998999999998
1553852080904,3.014392,-0.7829279,8.820508,-1.4035081,0.24171083,0.3008945,12.059999000000001,29.279999,-28.8
1553852080925,2.5403256,-1.3264283000000001,8.458973,-1.3784627,0.24293256,0.27951422,11.639999000000001,30.359999,-27.84
1553852080945,2.403852,-1.333611,8.344047999999999,-1.44016,0.39076194,0.19704741,12.059999000000001,30.9,-26.279999
1553852080964,2.1835787,-0.6656084,8.612206,-1.4554316999999999,0.52759576,0.16100636,12.84,31.5,-25.32
1553852080985,2.6001825000000003,-1.3958621999999998,9.016839,-1.4383274,0.4885004,0.06082446,13.74,32.52,-24.24
1553852081004,2.6432792999999997,-2.2027327999999997,9.435837,-1.3809061000000002,0.40481186,-0.03752484,13.559999,33.239998,-23.279999
1553852081024,1.6113469999999999,-1.4820561,8.791777,-1.3259282,0.35655349999999997,-0.082118005,13.92,33.3,-22.439999
1553852081044,2.6001825000000003,-3.354379,9.179649000000001,-1.18604,0.29424524,-0.19818239999999998,14.519999499999999,33.719997,-20.88
1553852081065,2.5044115000000002,-3.3232534,8.703189,-1.0559257,0.31745812,-0.22567134,14.519999499999999,34.62,-19.92
1553852081084,2.5092,-3.2538195,8.609812,-0.99850446,0.37610117,-0.25010595,14.16,34.86,-19.26
1553852081104,1.56825,-2.0758362,9.067119,-0.96429604,0.3919837,-0.26598844,13.86,35.28,-18.3
1553852081124,2.2003386000000003,-3.5770466,8.667274,-0.88854873,0.34861225,-0.28492525,13.38,35.88,-17.22
1553852081145,1.8771113999999998,-3.5650752,8.681641,-0.81524485,0.3052408,-0.29897517,12.96,35.76,-16.14
1553852081164,1.5467016000000002,-3.6440864,8.727132000000001,-0.7236151,0.2368239,-0.3441792,13.2,36.059998,-15.42
1553852081184,2.343995,-4.4126487,8.159689,-0.6087724,0.19833939,-0.33745968,13.139999,37.739998,-14.759998999999999
1553852081205,0.9337671999999999,-3.8212626000000003,9.047964,-0.46460822,0.10304442,-0.36189428,12.84,38.52,-14.639999
1553852081224,1.175589,-3.849994,8.715160000000001,-0.32349834,-0.044784974000000005,-0.29836428,12.84,38.16,-14.34
1553852081244,1.2833313,-4.0894213,8.772623,-0.22759251,-0.1602385,-0.25377113,12.42,37.86,-13.74
1553852081264,1.4796618000000001,-4.223500700000001,8.798960000000001,-0.082206585,-0.23598579999999997,-0.19207375,11.7,37.32,-13.5
1553852081284,1.7717633000000002,-4.295329,8.676852,0.017364455,-0.26836166,-0.13831761,11.639999000000001,36.84,-13.259998999999999
1553852081304,2.0925963,-4.3911,8.509253,0.10105299,-0.32639387,-0.06195945,12.0,36.84,-13.799999
1553852081324,2.3200524,-4.4844766,8.171659,0.16336125,-0.31600916,0.024783414,11.7,38.28,-14.4
1553852081345,2.631308,-4.5467277,8.277008,0.23849767,-0.3288373,0.12801963,12.0,39.059998,-14.4
1553852081364,2.892284,-4.6927786,8.243488000000001,0.3154667,-0.32517213,0.20804298,11.94,38.399998,-14.519999499999999
1553852081384,3.0766432,-4.6137676,8.159689,0.36311420000000005,-0.27141598,0.2465275,11.519999499999999,38.04,-14.58
1553852081404,3.371139,-4.757423999999999,8.190814,0.42847678,-0.22132502,0.294175,11.94,37.44,-14.639999
