TimeStamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1554105153203,6.411672,-7.173627000000001,1.6705543,-0.10439592,0.0053263223,0.06285059999999999,13.2,60.18,-31.02
1554105153223,6.272808599999999,-7.231087700000001,1.7663223000000001,-0.12250541,-0.0053263223,0.05539375,13.2,60.3,-31.02
1554105153242,6.4499793,-7.269394999999999,1.6130934,-0.099069595,-0.007456851,0.07563378,13.2,60.36,-31.02
1554105153262,6.3302693,-7.2646065,1.7328035,-0.068176925,0.0053263223,0.083090626,13.26,60.48,-31.02
1554105153282,6.2871737,-7.077858999999999,1.7280151000000001,-0.04261058,-0.002130529,0.080960095,13.26,60.54,-31.08
1554105153304,6.325481,-6.996455999999999,1.8189948,-0.029827405,-0.027696876000000002,0.080960095,13.32,60.54,-31.08
1554105153322,6.291962,-7.0251865,1.7758990000000001,-0.02130529,-0.053263225,0.080960095,13.32,60.6,-31.08
1554105153342,6.411672,-7.0587053,1.6753427,-0.004261058,-0.06711166,0.08522116,13.38,60.54,-31.02
1554105153363,6.4020953,-7.1688385,1.7328035,0.014913702,-0.05965481,0.08522116,13.38,60.54,-31.02
1554105153383,6.397307,-7.116166000000001,1.9003976999999999,0.02876214,-0.053263225,0.07989483,13.44,60.54,-31.02
1554105153402,6.325481,-7.16405,1.8333599999999999,0.036218993,-0.053263225,0.06498113,13.44,60.54,-31.02
1554105153423,6.2823853,-7.1113777,1.9195513,0.035153727999999995,-0.05752428,0.05006743,13.5,60.48,-31.02
1554105153442,6.2632318,-7.154473299999999,1.8189948,0.026631612000000002,-0.054328485999999995,0.047936900000000005,13.56,60.48,-31.02
1554105153462,6.3589997,-7.1448965,1.9147629000000002,0.020240024,-0.041545313,0.05006743,13.62,60.48,-31.02
1554105153482,6.2153480000000005,-7.1688385,1.9099745,0.025566347000000003,-0.023435817999999997,0.05219796,13.74,60.36,-31.02
1554105153503,6.1578870000000006,-7.092224000000001,2.0248961,0.037284255,-0.014913702,0.03834952,13.86,60.3,-31.02
1554105153523,6.2345014,-7.1305312999999995,1.8189948,0.023435817999999997,-0.018109497,0.035153727999999995,13.92,60.18,-31.02
1554105153543,6.26802,-7.2454529999999995,1.8189948,-0.0010652645,-0.013848438000000001,0.033023197000000004,13.98,60.12,-31.02
1554105153563,6.1770406,-7.140108000000001,1.8860323,-0.007456851,-0.002130529,0.03089267,14.1,60.06,-31.02
1554105153583,6.1387334000000005,-7.1592617,1.8142063999999998,0.002130529,-0.002130529,0.03195793,14.1,59.94,-31.02
1554105153604,6.277597,-7.2741833,1.6418238,-0.011717908999999999,-0.015978966,0.047936900000000005,14.16,59.88,-31.08
1554105153623,6.301539,-7.3603745,1.9722236000000002,-0.010652645,-0.018109497,0.02876214,14.28,59.82,-31.14
1554105153643,6.0716953,-7.149685000000001,1.287482,0.013848438000000001,-0.05006743,-0.007456851,14.4,59.82,-31.2
1554105153663,6.1243677000000005,-7.0874357,1.7615339,-0.056459017,-0.020240024,0.002130529,14.52,59.76,-31.32
1554105153682,6.066907,-7.3220673,1.7806876,-0.011717908999999999,-0.02130529,-0.0031957934000000003,14.58,59.76,-31.44
1554105153702,6.1530986,-7.3124905,1.6801311,0.012783173500000002,-0.020240024,0.007456851,14.7,59.76,-31.5
1554105153722,6.1530986,-7.283760000000001,1.7040731,-0.024501082,-0.046871635999999994,-0.0010652645,14.82,59.76,-31.62
1554105153743,6.1866174,-7.374739599999999,1.7758990000000001,-0.018109497,-0.06498113,-0.002130529,14.88,59.7,-31.74
1554105153762,6.172251999999999,-7.374739599999999,1.8381484000000001,0.0053263223,-0.06391586,-0.025566347000000003,14.94,59.7,-31.8
1554105153783,6.1626754,-7.2789717000000005,1.8189948,0.026631612000000002,-0.05539375,-0.029827405,14.94,59.7,-31.8
1554105153802,6.1578870000000006,-7.436989,1.8429368000000002,0.026631612000000002,-0.03834952,-0.014913702,14.94,59.64,-31.8
1554105153822,6.1387334000000005,-7.4274119999999995,1.7184383,0.018109497,-0.04261058,-0.004261058,14.88,59.58,-31.74
1554105153842,6.172251999999999,-7.508815299999999,1.7615339,0.014913702,-0.05006743,0.002130529,14.88,59.52,-31.74
1554105153862,6.0908489999999995,-7.5136037,1.7854759999999998,0.0053263223,-0.058589544,0.012783173500000002,14.82,59.46,-31.68
1554105153882,6.133945,-7.49445,1.7328035,0.014913702,-0.05539375,0.025566347000000003,14.76,59.4,-31.62
1554105153902,6.2009826,-7.49445,1.8620903000000002,0.025566347000000003,-0.05219796,0.04474111,14.76,59.34,-31.56
1554105153923,6.1100025,-7.566275999999999,1.6609775000000002,0.026631612000000002,-0.04261058,0.06285059999999999,14.7,59.22,-31.56
1554105153942,6.0525417,-7.542333999999999,1.5795746000000002,0.0063915867,-0.05219796,0.07350325,14.64,59.16,-31.5
1554105153963,6.009446,-7.49445,1.5508442,-0.02130529,-0.047936900000000005,0.09054748,14.64,59.1,-31.44
1554105153983,6.0525417,-7.5471225,1.7375918999999997,-0.05006743,-0.047936900000000005,0.10759171,14.58,59.1,-31.44
1554105154002,5.975927400000001,-7.542333999999999,1.6657659,-0.051132694000000006,-0.053263225,0.12463594,14.58,59.04,-31.44
1554105154023,5.951985400000001,-7.4034699999999996,1.6178818000000001,-0.04474111,-0.06391586,0.1438107,14.58,58.98,-31.5
1554105154043,5.942408599999999,-7.542333999999999,1.5029601000000001,-0.04261058,-0.07456851,0.16831179,14.58,58.98,-31.5
1554105154063,5.8849480000000005,-7.566275999999999,1.5508442,-0.029827405,-0.08522116,0.17150758,14.58,58.98,-31.5
1554105154082,5.9184665999999995,-7.527969000000001,1.6801311,-0.023435817999999997,-0.10439592,0.17150758,14.64,59.04,-31.56
1554105154102,5.90889,-7.585429700000001,1.5412674,-0.039414786,-0.11504856,0.17896444,14.76,59.04,-31.56
1554105154122,5.8466406,-7.5183919999999995,1.6035166,-0.068176925,-0.11611383,0.19068234,14.88,59.04,-31.56
1554105154143,5.8945246,-7.4609309999999995,1.4838065,-0.082025364,-0.11824436,0.19174760000000002,15.0,59.1,-31.56
1554105154164,5.861006,-7.6285253,1.7711107,-0.083090626,-0.12357068,0.18855181,15.18,59.1,-31.5
1554105154183,5.875371,-7.719505000000001,1.7423803,-0.07989483,-0.12676647,0.19387813,15.3,59.1,-31.44
1554105154202,5.8083334,-7.709928,1.5269021,-0.05965481,-0.12463594,0.17044231,15.48,59.1,-31.38
1554105154222,5.659893,-7.647678999999999,1.5316905,-0.03089267,-0.11824436,0.14913702,15.6,59.1,-31.32
1554105154243,5.851429,-7.685986,1.5747862,0.0031957934000000003,-0.10865697,0.12676647,15.72,59.16,-31.26
1554105154263,5.8801594,-7.705139599999999,1.6130934,-0.024501082,-0.09054748,0.12250541,15.84,59.16,-31.2
1554105154283,5.4396260000000005,-7.772177,1.110311,-0.029827405,-0.12676647,0.10759171,15.96,59.16,-31.14
1554105154303,5.592855,-7.671621000000001,1.3784616000000003,-0.17470337,-0.08948222,0.13741912,16.14,59.1,-31.14
1554105154323,5.664681400000001,-8.002021000000001,1.5269021,-0.13528858,-0.09161274,0.1438107,16.26,59.1,-31.14
1554105154343,5.659893,-7.901464,1.5604209999999998,-0.07776430000000001,-0.09267801,0.15020229,16.38,59.1,-31.14
1554105154362,5.588066599999999,-7.848791599999999,1.4215573000000001,-0.047936900000000005,-0.10226539,0.13635385,16.44,59.1,-31.14
1554105154383,5.4683566,-8.002021000000001,1.3640964,-0.02876214,-0.099069595,0.15765914,16.5,59.1,-31.14
1554105154403,5.530606,-7.973290400000001,1.335366,-0.011717908999999999,-0.09267801,0.15978967,16.56,59.1,-31.14
1554105154423,5.511451999999999,-7.911041,1.2635399,-0.01917476,-0.09267801,0.16192019,16.62,59.1,-31.14
1554105154443,5.487509999999999,-8.116942,1.2635399,-0.037284255,-0.10226539,0.18429075,16.68,59.1,-31.14
1554105154463,5.4396260000000005,-8.169615,1.2012907,-0.058589544,-0.10759171,0.20879184,16.8,59.1,-31.14
1554105154482,5.430049400000001,-8.231864,1.2539631000000002,-0.07669904,-0.11717909,0.24074976,16.86,59.1,-31.08
1554105154503,5.2768207,-8.380303999999999,1.0815806000000001,-0.08841695,-0.12783173,0.27803403,16.98,59.1,-31.08
1554105154523,5.3390699999999995,-8.480861,1.0815806000000001,-0.094808534,-0.13848437,0.314253,17.1,59.04,-31.02
1554105154543,5.171476,-8.4664955,0.95708215,-0.10546118,-0.1587244,0.34514567,17.22,58.98,-30.96
1554105154562,5.114014599999999,-8.600571,1.0432734000000001,-0.12996227,-0.18535602,0.38775626,17.4,58.92,-30.9
1554105154583,5.0757074,-8.69155,0.8182184,-0.10013486,-0.20453078,0.42397526,17.52,58.86,-30.84
1554105154603,4.9799394999999995,-8.782531,0.84216046,-0.0063915867,-0.2130529,0.45273739999999996,17.7,58.8,-30.84
1554105154622,4.865018,-8.739435,0.9235633,0.04474111,-0.22477080000000002,0.46019423,17.94,58.68,-30.78
1554105154643,4.88896,-8.705916,0.9139864999999999,0.08522116,-0.25140239999999997,0.47297743,18.24,58.5,-30.78
1554105154663,4.7931919999999995,-8.715492999999999,0.7990648,0.09374327,-0.28229508,0.49534798,18.54,58.32,-30.72
1554105154682,4.6208089999999995,-8.763377,0.64583594,0.080960095,-0.3206446,0.5230448000000001,18.9,58.14,-30.72
1554105154702,4.6830587,-8.897452000000001,0.5117606,0.036218993,-0.34514567,0.58696073,19.2,57.96,-30.78
1554105154723,4.4963107,-8.921394,0.46387658,-0.056459017,-0.3685815,0.64768076,19.5,57.78,-30.84
1554105154743,4.477157,-9.165602999999999,0.3824737,-0.20559604,-0.40373522,0.7350325,19.8,57.6,-30.84
1554105154762,4.333505000000001,-9.328408,0.6410475,-0.30146983,-0.43888897,0.8298409999999999,20.04,57.42,-30.9
1554105154783,4.1371803,-9.716269500000001,0.6362591,-0.3057309,-0.49534798,0.90973586,20.28,57.12,-30.96
1554105154802,4.0557775000000005,-9.936536,0.49739540000000004,-0.23329292,-0.5550028,0.9960223,20.52,56.82,-31.02
1554105154822,3.9456443999999995,-9.874286999999999,0.41599256,-0.12037488,-0.5933523,1.0663296999999998,20.82,56.52,-31.08
1554105154843,3.6727053999999995,-9.979631,0.41599256,-0.020240024,-0.6327670999999999,1.1313108,21.12,56.16,-31.14
1554105154863,3.5625722,-9.960478,0.29149407,0.05965481,-0.6593986999999999,1.1867046,21.48,55.8,-31.2
1554105154889,3.4715924,-9.998785,0.3393781,0.09161274,-0.6668556,1.2197278,21.66,55.62,-31.2
1554105154912,3.1651347000000003,-10.209475,0.023343466,0.13315806,-0.69668293,1.3358417,22.26,54.9,-31.38
1554105154922,2.8634652999999997,-10.233417,0.14305355,0.10759171,-0.7254451,1.4263891000000002,22.74,54.36,-31.56
1554105154942,2.7246015,-10.3770685,0.20051439,0.12996227,-0.737163,1.5041533999999999,22.98,54.06,-31.68
1554105154963,2.4851813,-10.530297000000001,0.28670564,0.23009712,-0.76272935,1.5638082,23.58,53.34,-32.1
1554105154982,2.0925324,-10.238205,0.21009120000000003,0.32277513,-0.78723043,1.6085493999999998,24.12,52.44,-32.52
1554105155002,1.7621324,-10.051457000000001,0.22924481,0.3291667,-0.7978831000000001,1.6554209999999998,24.66,51.42,-33.0
1554105155022,1.5131354,-10.152014,0.43993455,0.27483824,-0.80747044,1.6863136000000003,25.2,50.16,-33.54
1554105155042,1.3120226000000001,-10.147225,0.39683893,0.2727077,-0.8085357,1.6905746,25.74,48.84,-34.08
1554105155062,1.13964,-10.262147,0.43035775,0.29827404,-0.7840345999999999,1.7140104999999999,26.34,47.52,-34.62
1554105155082,0.90979666,-10.061034,0.3537433,0.30253512,-0.7499462,1.7353158,27.12,46.02,-35.22
1554105155102,0.5650316,-9.716269500000001,0.5979519,0.26844665,-0.6988135,1.7534252000000001,27.96,44.52,-35.88
1554105155122,0.110133275,-9.567828,0.7703344,0.22583607,-0.67537767,1.7630126,28.62,42.96,-36.42
1554105155143,-0.37349546,-9.658808,0.7751228,0.16937704,-0.69987875,1.7832526999999998,29.34,41.28,-36.9
1554105155162,-0.6655880999999999,-9.59177,0.9283517,0.1438107,-0.7222493000000001,1.7939054,30.0,39.78,-37.5
1554105155183,-0.90500826,-9.519944,0.8182184,0.09161274,-0.72970617,1.7811221999999998,30.66,38.28,-38.1
1554105155202,-1.1779473,-9.333197,0.9091981,0.02130529,-0.7094661,1.7566210999999998,31.32,36.6,-38.7
1554105155223,-1.4556746,-9.304466,1.0911574,-0.008522116,-0.70200926,1.7193368999999998,31.92,34.98,-39.42
1554105155243,-1.6903063999999999,-9.199121,0.97623575,0.0,-0.69029135,1.6863136000000003,32.46,33.42,-40.08
1554105155264,-2.1499932,-9.1512375,0.8996213,-0.00958738,-0.6785734,1.6777915,32.76,31.74,-40.62
1554105155284,-2.4372973,-9.055469500000001,1.1629834,-0.033023197000000004,-0.6689861,1.6671387999999998,33.06,30.36,-41.16
1554105155303,-2.7437549999999997,-8.863934,1.3018471999999999,-0.06285059999999999,-0.6583334,1.6522251000000001,33.36,28.98,-41.76
1554105155322,-3.0741549999999997,-9.026739,1.1773487,-0.09374327,-0.6562029,1.6341157,33.66,27.54,-42.48
1554105155342,-3.2273839,-8.801684,1.1534066,-0.17363810000000002,-0.65513766,1.6426378000000001,33.84,26.04,-43.2
1554105155362,-3.6583402,-8.710705,1.0959458,-0.23116238,-0.6423545,1.6500946,34.02,24.66,-43.8
1554105155383,-4.146757,-8.409035000000001,1.1677719,-0.30360037,-0.6466155,1.6522251000000001,34.08,23.28,-44.34
1554105155403,-4.43885,-8.193557,1.3545196000000002,-0.36218992,-0.6540724,1.6554209999999998,34.08,21.84,-44.82
1554105155423,-4.6399627,-7.958925,1.4024036,-0.45380265,-0.660464,1.6447683999999998,34.08,20.34,-45.24
1554105155443,-4.865018,-7.7003509999999995,1.158195,-0.5273059,-0.660464,1.6213325,34.08,18.78,-45.72
1554105155463,-5.1092260000000005,-7.4609309999999995,1.335366,-0.5390238,-0.6348976,1.5723303999999998,34.02,17.4,-46.08
1554105155483,-5.4683566,-7.3603745,1.1725603,-0.5656554,-0.6199839,1.5233282,33.9,16.2,-46.5
1554105155502,-5.664681400000001,-7.1879919999999995,1.2204443,-0.6466155,-0.60933125,1.4913702,33.84,15.06,-47.04
1554105155522,-5.8705826,-7.0874357,1.3497312,-0.58696073,-0.5997439,1.4391723,33.72,13.92,-47.58
1554105155543,-5.9998693,-6.8767457,1.3257892,-0.43036684,-0.5763081,1.3677995,33.66,12.78,-48.12
1554105155562,-6.1866174,-6.7283053,1.2443863000000002,-0.2727077,-0.55287224,1.3219931999999999,33.48,11.76,-48.72
1554105155583,-6.3685765,-6.632537400000001,1.2970588,-0.16618125,-0.5411543000000001,1.293231,33.3,10.74,-49.32
1554105155602,-6.430825700000001,-6.417059,1.2683283,-0.04474111,-0.51452273,1.2399678,33.12,9.72,-49.98
1554105155622,-6.7229185,-6.239888,1.2012907,0.026631612000000002,-0.50387007,1.1941614,32.88,8.82,-50.52
1554105155643,-7.019799000000001,-6.010045,1.2443863000000002,0.008522116,-0.5070659000000001,1.1909657,32.7,7.8,-51.0
1554105155663,-7.0820484,-5.7802014,1.3210008,-0.0063915867,-0.49854377,1.1632688,32.52,6.78,-51.36
1554105155683,-7.374141000000001,-5.6604915,1.4263457,-0.039414786,-0.5006742999999999,1.1291803,32.34,5.7,-51.84
1554105155703,-7.3789296,-5.4114943,1.5795746000000002,-0.09161274,-0.5006742999999999,1.1153319,32.1,4.44,-52.32
1554105155723,-7.5082164,-5.3300915,1.7232267,-0.128897,-0.48363006,1.1046791999999999,31.98,3.24,-52.74
1554105155743,-7.747636999999999,-5.1002483,1.6705543,-0.18216023,-0.46978164,1.0833739,31.62,2.22,-53.16
1554105155763,-7.881711999999999,-5.1529207,1.7902644,-0.17789917,-0.45486793,1.0503508,31.2,1.26,-53.58
1554105155783,-7.872135000000001,-5.00448,1.7711107,-0.16937704,-0.44741106,1.0162623,30.78,0.24,-54.0
1554105155802,-7.920019,-4.875193,1.8620903000000002,-0.15126756,-0.43249738,0.9960223,30.3,-0.78,-54.54
1554105155822,-8.054094000000001,-4.678869000000001,1.9482816000000003,-0.10759171,-0.4165184,0.9832390999999999,29.88,-1.86,-54.96
1554105155843,-7.9583262999999995,-4.549582,1.9434932,-0.068176925,-0.4165184,0.95447695,29.46,-2.88,-55.32
1554105155862,-8.09719,-4.2814309999999995,2.0009542000000002,-0.049002163,-0.41545314,0.9150621999999999,28.98,-3.6,-55.62
1554105155883,-8.1163435,-3.9510313999999997,2.178125,0.020240024,-0.39201729999999996,0.8681905000000001,28.5,-4.26,-55.98
1554105155903,-8.1881695,-3.793014,2.2691047,0.09374327,-0.37284255,0.809601,28.2,-5.04,-56.34
1554105155922,-8.1881695,-3.7882257000000004,2.1829132999999996,0.10652645,-0.36218992,0.7765778,27.96,-5.94,-56.76
1554105155942,-8.322245,-3.5535938999999996,2.3983915000000002,0.11504856,-0.35792887,0.7414241,27.66,-6.96,-57.12
1554105155962,-8.264783999999999,-3.3381157,2.5611973,0.14274544,-0.34088463,0.6775081999999999,27.18,-8.16,-57.48
1554105155983,-8.394072,-3.093907,2.475006,0.128897,-0.32277513,0.6327670999999999,26.82,-8.82,-57.72
1554105156002,-8.437167,-3.0556,2.3505075,0.10333065,-0.30253512,0.59122175,26.46,-9.54,-57.9
1554105156022,-8.456321,-2.9789855,2.7431567,0.04261058,-0.28975195,0.5475459,26.1,-10.38,-58.08
1554105156044,-8.590396,-2.9837740000000004,2.4893713,0.011717908999999999,-0.27057716,0.50600064,25.74,-11.22,-58.26
1554105156063,-8.686164,-2.8640637000000004,2.4941597,-0.00958738,-0.25566345,0.46765109999999993,25.38,-11.88,-58.5
1554105156083,-8.647857,-2.926313,2.6426,-0.02130529,-0.25672874,0.44208476,25.2,-12.24,-58.62
1554105156103,-8.523358,-2.7922377999999997,2.8389246,0.007456851,-0.24181503,0.39840892,24.48,-13.14,-58.86
1554105156122,-8.676587,-2.8353333,2.7287915000000003,0.08735169,-0.22050974,0.3717773,24.12,-13.74,-58.98
1554105156143,-8.542512,-2.677316,3.0352492,0.16724652,-0.19813919,0.34834146,23.82,-14.28,-59.16
1554105156163,-8.7292595,-2.5911248,2.915539,0.22050974,-0.18535602,0.30999196,23.52,-14.82,-59.4
1554105156183,-8.63828,-2.581548,2.8580782000000005,0.19920446,-0.17257284,0.2790993,23.28,-15.24,-59.7
1554105156203,-8.662222,-2.4570496,2.9107506,0.15233281,-0.16405073,0.257794,23.04,-15.66,-60.0
1554105156223,-8.662222,-2.4091654,3.0831332000000002,0.10652645,-0.16831179,0.23755397,22.74,-16.14,-60.3
1554105156246,-8.614338,-2.404377,3.09271,0.08735169,-0.16405073,0.20772657,22.62,-16.38,-60.48
1554105156263,-8.628703,-2.3756466,3.0735563999999997,0.10013486,-0.14913702,0.1587244,22.26,-16.98,-60.96
1554105156283,-8.7292595,-2.4762032000000005,3.1358056,0.12996227,-0.14061491,0.14274544,21.96,-17.4,-61.26
1554105156302,-8.710106,-2.4714148,2.8868085999999997,0.14594123,-0.12037488,0.12357068,21.66,-17.82,-61.5
1554105156323,-8.686164,-2.260725,3.2124202,0.12676647,-0.10546118,0.111852765,21.42,-18.24,-61.74
1554105156343,-8.7292595,-2.2750902,3.3033997999999998,0.13422333,-0.08841695,0.098004326,21.12,-18.66,-61.92
1554105156362,-8.552089,-2.2319946,3.2028434,0.18109496,-0.06178534,0.07563378,20.88,-18.96,-62.04
1554105156383,-8.690952000000001,-2.1458032000000005,3.3512837999999996,0.17044231,-0.03195793,0.06178534,20.76,-19.14,-62.04
1554105156403,-8.75799,-2.1505916000000003,3.1262288,0.13954964,-0.024501082,0.039414786,20.7,-19.32,-62.04
1554105156423,-8.7771435,-2.083554,3.1358056,0.098004326,-0.01917476,0.017044231,20.58,-19.56,-62.04
1554105156442,-8.75799,-2.0021513,3.1214404,0.05752428,-0.018109497,0.012783173500000002,20.58,-19.8,-61.98
1554105156463,-8.825027,-2.1936872000000003,3.2890346,0.015978966,-0.014913702,0.007456851,20.58,-19.98,-61.92
1554105156483,-8.844180999999999,-2.1601684,3.2411506,-0.008522116,-0.018109497,-0.0010652645,20.58,-20.16,-61.86
1554105156502,-8.853758000000001,-2.2655133999999997,3.1741127999999996,0.033023197000000004,-0.01917476,-0.007456851,20.52,-20.4,-61.8
1554105156522,-8.858546,-2.3277626000000002,3.198055,0.07776430000000001,-0.024501082,-0.012783173500000002,20.46,-20.58,-61.74
1554105156543,-8.863335000000001,-2.179322,3.044826,0.11611383,-0.022370555,-0.02130529,20.4,-20.82,-61.68
1554105156563,-8.892064999999999,-2.1505916000000003,3.0160956000000003,0.10546118,-0.015978966,-0.01917476,20.34,-20.94,-61.62
1554105156583,-8.858546,-2.2750902,3.3129766000000003,0.05219796,-0.03089267,-0.010652645,20.28,-21.0,-61.62
1554105156604,-8.796297000000001,-2.3660697999999996,3.2028434,0.015978966,-0.034088463,-0.0031957934000000003,20.22,-21.06,-61.56
1554105156623,-8.7771435,-2.2942438,3.2411506,0.010652645,-0.046871635999999994,0.02130529,20.16,-21.06,-61.56
1554105156642,-8.75799,-2.1410147999999998,3.3752258,0.04261058,-0.041545313,0.033023197000000004,20.16,-21.12,-61.56
1554105156662,-8.815451,-2.1984756,3.2986114,0.07030745599999999,-0.03195793,0.014913702,20.1,-21.12,-61.62
1554105156683,-8.75799,-2.0739772000000003,3.3464954,0.10652645,-0.020240024,0.002130529,20.1,-21.12,-61.68
1554105156702,-8.791509,-2.0644004000000002,3.221997,0.1107875,-0.004261058,0.0031957934000000003,20.1,-21.18,-61.74
1554105156722,-8.743625,-2.0691888,3.2555158,0.07030745599999999,0.0010652645,0.0063915867,20.04,-21.24,-61.74
1554105156743,-8.7532015,-2.0500352,3.0974984,0.018109497,-0.0031957934000000003,0.010652645,20.04,-21.3,-61.74
1554105156762,-8.844180999999999,-2.0644004000000002,3.3129766000000003,-0.03089267,-0.010652645,0.013848438000000001,20.04,-21.42,-61.74
1554105156782,-8.767567,-2.107496,3.1358056,-0.033023197000000004,-0.02130529,0.0053263223,20.04,-21.54,-61.74
1554105156803,-8.791509,-2.1745335999999997,3.2555158,0.008522116,-0.024501082,0.0,19.98,-21.6,-61.74
1554105156823,-8.7771435,-2.0260932,3.341707,0.051132694000000006,-0.010652645,-0.007456851,19.98,-21.78,-61.68
1554105156843,-8.762777999999999,-1.9829974999999997,3.3369186,0.080960095,-0.002130529,-0.02130529,19.98,-21.9,-61.62
1554105156862,-8.781932000000001,-2.0739772000000003,3.1405939999999997,0.09161274,0.0031957934000000003,-0.02876214,19.98,-22.08,-61.62
1554105156882,-8.724471000000001,-2.0165164,3.2603042,0.07350325,0.0053263223,-0.024501082,19.98,-22.32,-61.5
1554105156903,-8.7532015,-2.0883423999999997,3.3369186,0.07243799,0.00958738,-0.034088463,19.98,-22.5,-61.56
1554105156922,-8.858546,-2.0739772000000003,3.1118636000000004,0.07989483,0.008522116,-0.03834952,19.98,-22.62,-61.56
1554105156944,-8.887277000000001,-2.0691888,3.2890346,0.06924219,0.0063915867,-0.034088463,19.98,-22.74,-61.56
1554105156963,-8.858546,-2.0452468,3.1932666000000003,0.047936900000000005,-0.0010652645,-0.03195793,19.92,-22.86,-61.5
1554105156983,-8.911219000000001,-2.0691888,3.2507273999999997,0.02876214,-0.0063915867,-0.022370555,19.92,-23.04,-61.5
1554105157004,-8.868122999999999,-2.0069396,3.0831332000000002,0.026631612000000002,-0.007456851,-0.02130529,19.92,-23.22,-61.5
1554105157022,-8.935161,-1.9829974999999997,3.4278982000000005,0.03195793,0.0010652645,-0.022370555,19.92,-23.34,-61.5
1554105157042,-8.848969,-1.9542671000000003,3.3800142,0.053263225,0.010652645,-0.022370555,19.92,-23.46,-61.56
1554105157063,-8.868122999999999,-1.9782091,2.9825767999999995,0.05539375,0.010652645,-0.025566347000000003,19.92,-23.58,-61.56
1554105157083,-8.949525999999999,-1.9734207,3.2794578000000003,0.04474111,0.012783173500000002,-0.022370555,19.92,-23.58,-61.56
1554105157102,-8.872911,-1.9734207,3.0735563999999997,0.036218993,0.0,-0.02130529,19.92,-23.76,-61.56
1554105157122,-8.829816000000001,-1.9303252,3.1693244,0.036218993,-0.00958738,-0.025566347000000003,19.92,-23.82,-61.5
1554105157144,-8.829816000000001,-1.9686323000000001,3.2411506,0.036218993,-0.0063915867,-0.03089267,19.92,-23.82,-61.5
1554105157162,-8.7771435,-1.8920178,3.1405939999999997,0.035153727999999995,-0.0053263223,-0.037284255,19.86,-23.82,-61.56
1554105157184,-8.772355000000001,-1.9590555,3.2555158,0.004261058,-0.0053263223,-0.036218993,19.8,-23.82,-61.56
1554105157203,-8.863335000000001,-2.059612,3.1693244,-0.014913702,-0.004261058,-0.034088463,19.74,-23.82,-61.56
1554105157223,-8.8777,-2.0117279999999997,3.3129766000000003,-0.017044231,-0.002130529,-0.03195793,19.68,-23.82,-61.56
1554105157242,-8.963891,-1.9111716,3.2363622000000003,0.0031957934000000003,-0.0063915867,-0.03195793,19.68,-23.82,-61.56
1554105157262,-8.887277000000001,-2.03567,3.413533,0.01917476,-0.0053263223,-0.039414786,19.68,-23.82,-61.62
1554105157282,-8.820239,-1.9351135,3.3512837999999996,0.012783173500000002,0.0,-0.037284255,19.68,-23.76,-61.62
1554105157303,-8.887277000000001,-1.8872293999999998,3.3225534,-0.010652645,0.0031957934000000003,-0.026631612000000002,19.68,-23.76,-61.62
1554105157323,-8.734048,-1.9782091,3.0879216,-0.002130529,-0.0010652645,-0.026631612000000002,19.74,-23.7,-61.62
1554105157342,-8.820239,-1.9255368000000002,3.2411506,0.0053263223,0.0,-0.03089267,19.8,-23.7,-61.56
1554105157362,-8.825027,-1.8728642,3.3369186,0.012783173500000002,0.0063915867,-0.025566347000000003,19.86,-23.7,-61.56
1554105157383,-8.939949,-1.9925743000000002,3.2555158,0.0053263223,0.010652645,-0.029827405,19.92,-23.7,-61.5
1554105157403,-8.829816000000001,-1.8537107,3.1022868,-0.015978966,0.0010652645,-0.027696876000000002,19.92,-23.7,-61.44
1554105157422,-8.829816000000001,-1.9494787,3.1836896,-0.029827405,-0.00958738,-0.027696876000000002,19.98,-23.7,-61.44
1554105157442,-8.853758000000001,-1.9590555,3.1358056,-0.017044231,-0.004261058,-0.03089267,19.98,-23.7,-61.38
1554105157462,-8.829816000000001,-2.0117279999999997,3.245939,-0.0031957934000000003,0.0010652645,-0.023435817999999997,19.98,-23.7,-61.38
1554105157482,-8.75799,-1.8920178,3.1932666000000003,-0.00958738,-0.002130529,-0.026631612000000002,19.98,-23.7,-61.32
1554105157503,-8.791509,-1.9925743000000002,3.1405939999999997,-0.026631612000000002,-0.004261058,-0.033023197000000004,19.92,-23.7,-61.32
1554105157523,-8.786719999999999,-2.0500352,3.2555158,-0.03089267,-0.004261058,-0.03089267,19.92,-23.7,-61.26
1554105157543,-8.825027,-2.0213048,3.3560722000000003,-0.022370555,0.007456851,-0.033023197000000004,19.86,-23.7,-61.26
1554105157562,-8.858546,-1.9734207,3.1932666000000003,-0.02876214,0.0063915867,-0.03089267,19.86,-23.7,-61.26
1554105157583,-8.772355000000001,-2.0213048,3.293823,-0.036218993,0.00958738,-0.02876214,19.8,-23.7,-61.26
1554105157602,-8.834603999999999,-1.9782091,3.3369186,-0.022370555,0.010652645,-0.035153727999999995,19.8,-23.7,-61.26
1554105157622,-8.801085,-2.03567,3.2890346,-0.013848438000000001,0.011717908999999999,-0.035153727999999995,19.8,-23.7,-61.26
1554105157644,-8.853758000000001,-1.9542671000000003,3.1405939999999997,-0.0031957934000000003,0.010652645,-0.03834952,19.8,-23.7,-61.26
